,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
266,600776.SH,20190304,27.82,30.42,27.3,30.42,27.65,2.77,10.0181,1151946.26,3360540.941
267,600776.SH,20190301,27.4,27.8,25.77,27.65,27.7,-0.05,-0.1805,1321713.78,3550374.026
268,600776.SH,20190228,28.91,29.89,27.24,27.7,28.53,-0.83,-2.9092,1406741.0,4016013.09
269,600776.SH,20190227,28.71,30.07,27.6,28.53,30.67,-2.14,-6.9775,1827801.45,5242438.104
270,600776.SH,20190226,37.07,37.07,30.56,30.67,33.7,-3.03,-8.9911,1687374.66,5939590.263
271,600776.SH,20190225,33.7,33.7,33.1,33.7,30.64,3.06,9.9869,205344.94,691129.346
272,600776.SH,20190222,29.11,30.64,29.1,30.64,27.85,2.79,10.018,968027.53,2902124.729
273,600776.SH,20190221,26.4,27.85,25.2,27.85,25.32,2.53,9.9921,1148269.88,3117593.955
274,600776.SH,20190220,23.03,25.32,22.22,25.32,23.02,2.3,9.9913,1464377.33,3509240.596
275,600776.SH,20190219,22.5,23.02,21.83,23.02,20.93,2.09,9.9857,1351241.25,3066843.709
276,600776.SH,20190218,18.71,20.93,18.7,20.93,19.03,1.9,9.9842,1057198.38,2133773.52
277,600776.SH,20190215,18.47,20.13,18.3,19.03,18.3,0.73,3.9891,1689669.02,3287087.513
278,600776.SH,20190214,17.5,18.3,16.88,18.3,16.64,1.66,9.976,1232847.83,2180363.531
279,600776.SH,20190213,15.52,16.64,15.26,16.64,15.13,1.51,9.9802,1193049.77,1921071.434
280,600776.SH,20190212,14.58,15.13,14.39,15.13,13.75,1.38,10.0364,1401889.09,2085436.321
281,600776.SH,20190211,12.9,13.75,12.82,13.75,12.5,1.25,10.0,630641.48,839348.862
282,600776.SH,20190201,12.58,12.77,12.4,12.5,12.52,-0.02,-0.1597,447094.91,562657.056
283,600776.SH,20190131,13.06,13.36,12.28,12.52,13.09,-0.57,-4.3545,701679.23,900937.028
284,600776.SH,20190130,13.7,13.74,12.91,13.09,13.83,-0.74,-5.3507,662451.13,883661.686
285,600776.SH,20190129,13.78,14.36,13.43,13.83,13.95,-0.12,-0.8602,651876.69,905774.774
286,600776.SH,20190128,14.23,14.3,13.68,13.95,14.17,-0.22,-1.5526,619142.02,865108.375
287,600776.SH,20190125,14.87,14.96,13.78,14.17,15.22,-1.05,-6.8988,991416.73,1426897.27
288,600776.SH,20190124,15.25,15.48,14.83,15.22,15.2,0.02,0.1316,748807.25,1140665.087
289,600776.SH,20190123,15.7,15.84,14.83,15.2,16.06,-0.86,-5.3549,901601.93,1379944.296
290,600776.SH,20190122,14.99,16.4,14.7,16.06,14.99,1.07,7.1381,1351728.66,2105847.7
291,600776.SH,20190121,15.13,15.58,14.85,14.99,15.38,-0.39,-2.5358,868925.9,1317362.443
292,600776.SH,20190118,16.38,16.68,14.9,15.38,16.56,-1.18,-7.1256,1270043.54,1950610.624
293,600776.SH,20190117,16.91,17.2,16.5,16.56,17.1,-0.54,-3.1579,738046.35,1236015.293
294,600776.SH,20190116,16.79,17.85,16.24,17.1,17.11,-0.01,-0.0584,1030005.14,1755323.362
295,600776.SH,20190115,16.15,17.96,15.9,17.11,16.38,0.73,4.4567,1632724.98,2776690.304
296,600776.SH,20190114,14.62,16.38,14.51,16.38,14.89,1.49,10.0067,1410171.31,2162897.156
297,600776.SH,20190111,15.35,16.16,14.39,14.89,15.64,-0.75,-4.7954,1249337.94,1896116.236
298,600776.SH,20190110,16.3,16.61,15.2,15.64,16.29,-0.65,-3.9902,1095995.73,1741716.201
299,600776.SH,20190109,15.27,16.98,14.7,16.29,15.6,0.69,4.4231,1290483.01,2050841.326
300,600776.SH,20190108,15.3,16.04,14.58,15.6,14.58,1.02,6.9959,1378221.64,2157031.362
301,600776.SH,20190107,13.25,14.58,13.25,14.58,13.25,1.33,10.0377,980637.26,1381987.935
302,600776.SH,20190104,13.08,13.94,12.9,13.25,13.88,-0.63,-4.5389,1194792.97,1602096.166
303,600776.SH,20190103,13.0,13.88,11.87,13.88,12.62,1.26,9.9842,1511772.63,1972485.922
304,600776.SH,20190102,11.46,12.62,11.22,12.62,11.47,1.15,10.0262,970425.74,1190179.31
305,600776.SH,20181228,10.2,11.47,10.03,11.47,10.43,1.04,9.9712,1269493.45,1388869.653
306,600776.SH,20181227,9.59,10.43,9.34,10.43,9.48,0.95,10.0211,1184084.68,1171558.014
307,600776.SH,20181226,9.6,10.26,9.24,9.48,9.34,0.14,1.4989,1366266.93,1332180.979
308,600776.SH,20181225,8.89,9.34,8.6,9.34,8.49,0.85,10.0118,1024626.68,924500.489
309,600776.SH,20181224,7.9,8.49,7.8,8.49,7.72,0.77,9.9741,563840.07,466025.186
310,600776.SH,20181221,7.44,8.08,7.3,7.72,7.52,0.2,2.6596,842541.37,656934.326
311,600776.SH,20181220,7.2,7.54,7.16,7.52,7.5,0.02,0.2667,539466.29,396063.148
312,600776.SH,20181219,7.5,7.64,7.14,7.5,7.34,0.16,2.1798,658262.44,488810.863
313,600776.SH,20181218,7.18,7.69,7.14,7.34,7.15,0.19,2.6573,773213.69,577720.831
314,600776.SH,20181217,6.89,7.23,6.89,7.15,7.4,-0.25,-3.3784,513087.46,363129.0
315,600776.SH,20181214,7.28,7.49,7.08,7.4,7.66,-0.26,-3.3943,721266.78,525931.869
316,600776.SH,20181213,7.33,7.85,7.25,7.66,7.16,0.5,6.9832,1142241.92,860356.268
317,600776.SH,20181212,7.0,7.64,6.98,7.16,7.7,-0.54,-7.013,936907.33,678106.934
318,600776.SH,20181211,7.21,7.7,7.19,7.7,7.0,0.7,10.0,563540.17,422704.877
319,600776.SH,20181210,6.33,7.0,6.22,7.0,6.36,0.64,10.0629,919673.42,622235.789
320,600776.SH,20181207,5.88,6.36,5.81,6.36,5.78,0.58,10.0346,690338.53,429947.535
321,600776.SH,20181206,6.02,6.09,5.73,5.78,6.22,-0.44,-7.074,368341.15,216541.643
322,600776.SH,20181205,6.07,6.32,5.9,6.22,6.56,-0.34,-5.1829,548590.11,333810.645
323,600776.SH,20181204,6.3,6.83,6.22,6.56,6.22,0.34,5.4662,910090.6,596839.636
324,600776.SH,20181203,5.78,6.22,5.67,6.22,5.65,0.57,10.0885,662355.44,398660.574
325,600776.SH,20181130,5.5,5.88,5.42,5.65,6.02,-0.37,-6.1462,674225.55,376300.524
326,600776.SH,20181129,6.3,6.53,5.98,6.02,5.94,0.08,1.3468,944229.91,598707.031
327,600776.SH,20181128,5.7,5.94,5.62,5.94,5.4,0.54,10.0,365739.34,213277.743
328,600776.SH,20181127,5.01,5.4,4.85,5.4,4.91,0.49,9.9796,296972.03,152322.05
329,600776.SH,20181126,4.45,4.91,4.43,4.91,4.46,0.45,10.0897,183657.33,87417.241
330,600776.SH,20181123,4.7,4.73,4.42,4.46,4.7,-0.24,-5.1064,63166.07,28682.763
331,600776.SH,20181122,4.74,4.79,4.68,4.7,4.75,-0.05,-1.0526,42081.29,19863.929
332,600776.SH,20181121,4.63,4.76,4.5,4.75,4.7,0.05,1.0638,70111.85,32925.662
333,600776.SH,20181120,4.83,4.88,4.64,4.7,4.92,-0.22,-4.4715,95853.45,45608.422
334,600776.SH,20181119,4.76,5.03,4.72,4.92,4.8,0.12,2.5,114983.15,55857.539
335,600776.SH,20181116,4.74,4.83,4.71,4.8,4.75,0.05,1.0526,89807.21,42824.111
336,600776.SH,20181115,4.73,4.75,4.65,4.75,4.7,0.05,1.0638,105370.39,49621.83
337,600776.SH,20181114,4.64,4.73,4.58,4.7,4.67,0.03,0.6424,113239.1,52718.271
338,600776.SH,20181113,4.48,4.68,4.46,4.67,4.57,0.1,2.1882,115897.95,53096.421
339,600776.SH,20181112,4.41,4.59,4.38,4.57,4.44,0.13,2.9279,72922.8,32987.445
340,600776.SH,20181109,4.38,4.59,4.32,4.44,4.38,0.06,1.3699,80560.16,36017.511
341,600776.SH,20181108,4.48,4.5,4.36,4.38,4.43,-0.05,-1.1287,57952.73,25545.136
342,600776.SH,20181107,4.41,4.59,4.33,4.43,4.4,0.03,0.6818,99689.89,44282.555
343,600776.SH,20181106,4.28,4.41,4.27,4.4,4.3,0.1,2.3256,80579.7,35005.76
344,600776.SH,20181105,4.28,4.34,4.25,4.3,4.32,-0.02,-0.463,51846.94,22225.89
345,600776.SH,20181102,4.28,4.38,4.22,4.32,4.18,0.14,3.3493,82864.02,35521.618
346,600776.SH,20181101,4.25,4.33,4.18,4.18,4.2,-0.02,-0.4762,62975.01,26828.735
347,600776.SH,20181031,4.14,4.28,4.12,4.2,4.14,0.06,1.4493,67557.74,28360.668
348,600776.SH,20181030,4.04,4.16,3.98,4.14,4.07,0.07,1.7199,47445.4,19416.154
349,600776.SH,20181029,4.08,4.16,4.02,4.07,4.1,-0.03,-0.7317,39473.41,16208.555
350,600776.SH,20181026,4.09,4.12,4.04,4.1,4.04,0.06,1.4851,36914.01,15083.535
351,600776.SH,20181025,4.0,4.05,3.92,4.04,4.07,-0.03,-0.7371,39030.39,15526.174
352,600776.SH,20181024,4.06,4.13,4.05,4.07,4.06,0.01,0.2463,30794.41,12578.497
353,600776.SH,20181023,4.11,4.18,4.02,4.06,4.13,-0.07,-1.6949,39702.58,16222.636
354,600776.SH,20181022,3.96,4.19,3.91,4.13,3.92,0.21,5.3571,69266.64,28221.386
355,600776.SH,20181019,3.78,3.93,3.7,3.92,3.79,0.13,3.4301,45099.33,17346.36
356,600776.SH,20181018,3.93,3.94,3.77,3.79,3.96,-0.17,-4.2929,32191.34,12404.68
357,600776.SH,20181017,3.92,3.98,3.84,3.96,3.86,0.1,2.5907,34614.0,13578.93
358,600776.SH,20181016,3.91,3.99,3.83,3.86,3.91,-0.05,-1.2788,25837.0,10097.9
359,600776.SH,20181015,3.97,4.08,3.86,3.91,3.96,-0.05,-1.2626,39005.0,15593.887
360,600776.SH,20181012,4.04,4.11,3.72,3.96,4.11,-0.15,-3.6496,61770.97,24333.609
361,600776.SH,20181011,4.36,4.43,4.11,4.11,4.57,-0.46,-10.0656,68122.86,28871.33
362,600776.SH,20181010,4.56,4.59,4.53,4.57,4.54,0.03,0.6608,18629.88,8494.649
363,600776.SH,20181009,4.53,4.59,4.51,4.54,4.53,0.01,0.2208,22780.08,10358.043
364,600776.SH,20181008,4.7,4.7,4.53,4.53,4.76,-0.23,-4.8319,49043.39,22593.628
365,600776.SH,20180928,4.75,4.77,4.72,4.76,4.75,0.01,0.2105,31540.28,14994.337
366,600776.SH,20180927,4.88,4.9,4.68,4.75,4.88,-0.13,-2.6639,62127.8,29657.135
367,600776.SH,20180926,4.88,4.94,4.87,4.88,4.88,0.0,0.0,34173.98,16748.136
368,600776.SH,20180925,4.91,4.94,4.85,4.88,4.95,-0.07,-1.4141,32947.88,16115.583
369,600776.SH,20180921,4.93,4.97,4.84,4.95,4.92,0.03,0.6098,53521.96,26284.359
370,600776.SH,20180920,4.95,4.99,4.87,4.92,4.97,-0.05,-1.006,52777.84,25991.393
371,600776.SH,20180919,4.9,5.03,4.87,4.97,4.94,0.03,0.6073,79989.6,39662.82
372,600776.SH,20180918,4.93,4.94,4.77,4.94,4.9,0.04,0.8163,57118.66,27877.74
373,600776.SH,20180917,4.93,4.95,4.86,4.9,4.95,-0.05,-1.0101,33887.45,16617.045
374,600776.SH,20180914,4.98,4.98,4.88,4.95,4.98,-0.03,-0.6024,62409.99,30715.401
375,600776.SH,20180913,4.82,4.99,4.82,4.98,4.79,0.19,3.9666,81657.92,40131.409
376,600776.SH,20180912,4.77,4.83,4.76,4.79,4.79,0.0,0.0,33632.27,16124.924
377,600776.SH,20180911,4.72,4.84,4.67,4.79,4.71,0.08,1.6985,48344.54,23013.934
378,600776.SH,20180910,4.76,4.8,4.69,4.71,4.77,-0.06,-1.2579,46620.52,22067.19
379,600776.SH,20180907,4.89,4.95,4.7,4.77,4.88,-0.11,-2.2541,60788.55,29304.568
380,600776.SH,20180906,4.81,4.94,4.8,4.88,4.85,0.03,0.6186,51429.2,25165.471
381,600776.SH,20180905,5.0,5.06,4.84,4.85,5.0,-0.15,-3.0,75908.94,37657.213
382,600776.SH,20180904,4.96,5.02,4.86,5.0,4.94,0.06,1.2146,69954.09,34627.111
383,600776.SH,20180903,5.02,5.02,4.73,4.94,5.01,-0.07,-1.3972,76520.42,37051.783
384,600776.SH,20180831,5.01,5.13,4.99,5.01,5.03,-0.02,-0.3976,72839.86,36919.314
385,600776.SH,20180830,5.19,5.2,4.99,5.03,5.17,-0.14,-2.7079,75815.36,38324.886
386,600776.SH,20180829,5.23,5.23,5.08,5.17,5.22,-0.05,-0.9579,92902.22,47797.478
387,600776.SH,20180828,5.27,5.43,5.2,5.22,5.29,-0.07,-1.3233,105581.54,55933.27
388,600776.SH,20180827,5.18,5.39,5.11,5.29,5.15,0.14,2.7184,135733.93,71678.025
389,600776.SH,20180824,5.22,5.25,5.11,5.15,5.27,-0.12,-2.277,99766.47,51638.16
390,600776.SH,20180823,5.1,5.34,5.09,5.27,5.12,0.15,2.9297,148903.0,77819.485
391,600776.SH,20180822,5.13,5.19,5.08,5.12,5.23,-0.11,-2.1033,112193.24,57524.016
392,600776.SH,20180821,4.98,5.5,4.91,5.23,5.04,0.19,3.7698,200850.35,103585.035
393,600776.SH,20180820,4.87,5.05,4.69,5.04,4.92,0.12,2.439,113592.26,55620.738
394,600776.SH,20180817,4.89,5.01,4.84,4.92,4.89,0.03,0.6135,86429.34,42545.338
395,600776.SH,20180816,4.72,5.06,4.7,4.89,4.84,0.05,1.0331,101288.48,49784.501
396,600776.SH,20180815,4.95,4.98,4.82,4.84,4.95,-0.11,-2.2222,54583.84,26613.32
397,600776.SH,20180814,4.91,5.02,4.87,4.95,5.0,-0.05,-1.0,81809.79,40404.555
398,600776.SH,20180813,4.65,5.14,4.61,5.0,4.73,0.27,5.7082,131483.17,65198.141
399,600776.SH,20180810,4.69,4.74,4.66,4.73,4.69,0.04,0.8529,34920.94,16431.052
400,600776.SH,20180809,4.57,4.75,4.52,4.69,4.54,0.15,3.304,47372.39,22161.295
401,600776.SH,20180808,4.61,4.65,4.52,4.54,4.61,-0.07,-1.5184,30314.01,13921.796
402,600776.SH,20180807,4.49,4.61,4.46,4.61,4.46,0.15,3.3632,37799.75,17165.541
403,600776.SH,20180806,4.55,4.57,4.41,4.46,4.54,-0.08,-1.7621,33115.73,14852.108
404,600776.SH,20180803,4.56,4.61,4.51,4.54,4.58,-0.04,-0.8734,26131.66,11928.997
405,600776.SH,20180802,4.78,4.79,4.4,4.58,4.81,-0.23,-4.7817,68099.73,31253.846
406,600776.SH,20180801,4.95,4.97,4.8,4.81,4.91,-0.1,-2.0367,47024.75,23013.275
407,600776.SH,20180731,4.88,4.94,4.86,4.91,4.9,0.01,0.2041,31651.0,15490.031
408,600776.SH,20180730,4.98,5.01,4.86,4.9,5.0,-0.1,-2.0,49195.01,24225.366
409,600776.SH,20180727,4.98,5.05,4.96,5.0,5.0,0.0,0.0,53189.76,26627.536
410,600776.SH,20180726,5.04,5.04,4.97,5.0,5.0,0.0,0.0,53576.1,26798.281
411,600776.SH,20180725,5.02,5.08,4.96,5.0,5.04,-0.04,-0.7937,59780.79,30034.128
412,600776.SH,20180724,4.98,5.08,4.94,5.04,4.98,0.06,1.2048,67228.97,33756.585
413,600776.SH,20180723,4.92,5.0,4.86,4.98,4.93,0.05,1.0142,54165.23,26832.8
414,600776.SH,20180720,4.88,4.96,4.76,4.93,4.85,0.08,1.6495,49897.0,24360.05
415,600776.SH,20180719,4.84,4.96,4.82,4.85,4.86,-0.01,-0.21,55857.0,27279.37
416,600776.SH,20180718,4.98,5.03,4.85,4.86,5.02,-0.16,-3.19,67909.2,33548.745
417,600776.SH,20180717,5.07,5.07,4.96,5.02,5.07,-0.05,-0.99,74086.58,37046.801
418,600776.SH,20180716,4.92,5.14,4.9,5.13,4.92,0.21,4.27,96075.46,48378.719
419,600776.SH,20180713,4.94,4.95,4.84,4.92,4.94,-0.02,-0.4,56928.13,27903.432
420,600776.SH,20180712,4.73,5.09,4.71,4.94,4.66,0.28,6.01,94480.97,46505.689
421,600776.SH,20180711,4.77,4.77,4.53,4.66,4.83,-0.17,-3.52,41980.73,19609.572
422,600776.SH,20180710,4.79,4.85,4.78,4.83,4.78,0.05,1.05,37137.44,17881.626
423,600776.SH,20180709,4.75,4.84,4.68,4.78,4.7,0.08,1.7,46184.39,22131.461
424,600776.SH,20180706,4.6,4.76,4.58,4.7,4.58,0.12,2.62,61480.96,28736.437
425,600776.SH,20180705,4.7,4.79,4.56,4.58,4.76,-0.18,-3.78,52164.69,24372.584
426,600776.SH,20180704,4.87,4.93,4.73,4.76,4.9,-0.14,-2.86,63933.98,30822.38
427,600776.SH,20180703,4.74,4.92,4.66,4.9,4.78,0.12,2.51,67129.25,32298.633
428,600776.SH,20180702,4.85,4.9,4.67,4.78,4.84,-0.06,-1.24,67024.96,32255.039
429,600776.SH,20180629,4.7,4.87,4.65,4.84,4.68,0.16,3.42,64161.61,30699.82
430,600776.SH,20180628,4.7,4.78,4.65,4.68,4.67,0.01,0.21,47645.05,22488.892
431,600776.SH,20180627,4.65,4.74,4.61,4.67,4.68,-0.01,-0.21,45328.83,21239.473
432,600776.SH,20180626,4.4,4.89,4.4,4.68,4.52,0.16,3.54,67974.5,31738.618
433,600776.SH,20180625,4.55,4.63,4.49,4.52,4.51,0.01,0.22,48872.6,22293.501
434,600776.SH,20180622,4.41,4.54,4.35,4.51,4.37,0.14,3.2,60063.53,26969.976
435,600776.SH,20180621,4.6,4.66,4.36,4.37,4.65,-0.28,-6.02,95445.25,43298.192
436,600776.SH,20180620,4.67,4.74,4.33,4.65,4.7,-0.05,-1.06,108815.95,50124.836
437,600776.SH,20180619,5.18,5.18,4.7,4.7,5.22,-0.52,-9.96,90409.31,44024.668
438,600776.SH,20180615,5.51,5.55,5.16,5.22,5.51,-0.29,-5.26,68792.68,36471.409
439,600776.SH,20180614,5.5,5.61,5.43,5.51,5.53,-0.02,-0.36,37392.33,20666.247
440,600776.SH,20180613,5.72,5.73,5.5,5.53,5.75,-0.22,-3.83,43768.42,24778.367
441,600776.SH,20180612,5.7,5.76,5.64,5.75,5.69,0.06,1.05,41439.01,23714.653
442,600776.SH,20180611,5.71,5.79,5.63,5.69,5.74,-0.05,-0.87,39723.08,22605.286
443,600776.SH,20180608,5.82,5.9,5.68,5.74,5.82,-0.08,-1.37,63252.03,36541.836
444,600776.SH,20180607,5.96,5.98,5.81,5.82,5.94,-0.12,-2.02,48474.85,28507.514
445,600776.SH,20180606,5.93,5.97,5.88,5.94,5.94,0.0,0.0,39397.37,23304.777
446,600776.SH,20180605,5.84,5.95,5.83,5.94,5.82,0.12,2.06,51287.62,30198.6
447,600776.SH,20180604,5.88,5.92,5.8,5.82,5.85,-0.03,-0.51,41014.33,24010.607
448,600776.SH,20180601,5.93,5.94,5.8,5.85,5.93,-0.08,-1.35,57434.92,33667.666
449,600776.SH,20180531,5.89,6.0,5.83,5.93,5.88,0.05,0.85,73881.77,43772.922
450,600776.SH,20180530,6.25,6.25,5.68,5.88,6.31,-0.43,-6.81,127198.29,75482.711
451,600776.SH,20180529,6.49,6.57,6.29,6.31,6.53,-0.22,-3.37,85167.39,54650.221
452,600776.SH,20180528,6.48,6.61,6.45,6.53,6.48,0.05,0.77,69390.96,45381.785
453,600776.SH,20180525,6.58,6.65,6.42,6.48,6.6,-0.12,-1.82,87270.06,56737.433
454,600776.SH,20180524,6.65,6.76,6.58,6.6,6.69,-0.09,-1.35,94323.9,62875.963
455,600776.SH,20180523,6.73,6.81,6.66,6.69,6.81,-0.12,-1.76,161987.47,109020.387
456,600776.SH,20180522,6.61,6.9,6.56,6.81,6.58,0.23,3.5,233175.74,157478.739
457,600776.SH,20180521,6.54,6.68,6.5,6.58,6.48,0.1,1.54,123088.19,81200.158
458,600776.SH,20180518,6.5,6.53,6.38,6.48,6.51,-0.03,-0.46,75973.01,48890.777
459,600776.SH,20180517,6.48,6.61,6.47,6.51,6.49,0.02,0.31,82519.08,53890.967
460,600776.SH,20180516,6.52,6.52,6.44,6.49,6.58,-0.09,-1.37,81401.07,52767.29
461,600776.SH,20180515,6.59,6.62,6.41,6.58,6.64,-0.06,-0.9,160003.6,104093.857
462,600776.SH,20180514,6.25,6.69,6.25,6.64,6.25,0.39,6.24,207816.56,134865.277
463,600776.SH,20180511,6.43,6.43,6.24,6.25,6.42,-0.17,-2.65,76154.07,48089.116
464,600776.SH,20180510,6.42,6.47,6.33,6.42,6.42,0.0,0.0,75557.93,48354.655
465,600776.SH,20180509,6.49,6.52,6.37,6.42,6.53,-0.11,-1.68,78617.89,50597.43
466,600776.SH,20180508,6.38,6.54,6.3,6.53,6.39,0.14,2.19,119482.47,76806.467
467,600776.SH,20180507,6.32,6.46,6.29,6.39,6.28,0.11,1.75,74849.49,47812.821
468,600776.SH,20180504,6.3,6.45,6.27,6.28,6.42,-0.14,-2.18,76044.05,48105.004
469,600776.SH,20180503,6.36,6.49,6.15,6.42,6.4,0.02,0.31,91925.4,58142.194
470,600776.SH,20180502,6.52,6.6,6.2,6.4,6.56,-0.16,-2.44,99516.93,63901.732
471,600776.SH,20180427,6.55,6.73,6.46,6.56,6.51,0.05,0.77,125928.5,83153.358
472,600776.SH,20180426,6.74,6.74,6.49,6.51,6.76,-0.25,-3.7,157488.04,103765.661
473,600776.SH,20180425,6.54,6.81,6.49,6.76,6.6,0.16,2.42,239412.73,159461.346
474,600776.SH,20180424,6.43,6.61,6.37,6.6,6.51,0.09,1.38,194078.96,126447.648
475,600776.SH,20180423,6.19,6.68,6.08,6.51,6.11,0.4,6.55,245118.43,158143.605
476,600776.SH,20180420,6.33,6.37,6.08,6.11,6.38,-0.27,-4.23,97305.28,60570.319
477,600776.SH,20180419,6.17,6.41,6.15,6.38,6.22,0.16,2.57,103014.56,64753.363
478,600776.SH,20180418,6.17,6.25,5.94,6.22,6.11,0.11,1.8,88907.18,54219.328
479,600776.SH,20180417,6.24,6.29,6.1,6.11,6.2,-0.09,-1.45,61599.01,38164.104
480,600776.SH,20180416,6.25,6.35,6.05,6.2,6.3,-0.1,-1.59,65050.42,40356.56
481,600776.SH,20180413,6.3,6.39,6.27,6.3,6.3,0.0,0.0,53935.62,34125.441
482,600776.SH,20180412,6.32,6.42,6.26,6.3,6.34,-0.04,-0.63,69345.39,43979.861
483,600776.SH,20180411,6.36,6.44,6.31,6.34,6.33,0.01,0.16,68264.45,43455.067
484,600776.SH,20180410,6.47,6.47,6.25,6.33,6.47,-0.14,-2.16,94010.53,59510.078
485,600776.SH,20180409,6.17,6.49,6.13,6.47,6.25,0.22,3.52,100336.06,63915.892
486,600776.SH,20180404,6.53,6.59,6.19,6.25,6.56,-0.31,-4.73,121100.31,77293.773
487,600776.SH,20180403,6.35,6.68,6.31,6.56,6.43,0.13,2.02,121101.41,78894.665
488,600776.SH,20180402,6.36,6.58,6.36,6.43,6.4,0.03,0.47,77569.98,50373.611
489,600776.SH,20180330,6.3,6.45,6.3,6.4,6.28,0.12,1.91,82270.33,52694.6
490,600776.SH,20180329,6.17,6.42,6.16,6.28,6.15,0.13,2.11,90010.05,56871.426
491,600776.SH,20180328,6.09,6.27,6.03,6.15,6.16,-0.01,-0.16,77694.89,48148.047
492,600776.SH,20180327,5.99,6.22,5.99,6.16,5.93,0.23,3.88,88799.48,54486.627
493,600776.SH,20180326,5.62,5.94,5.61,5.93,5.77,0.16,2.77,63659.89,37005.169
494,600776.SH,20180323,6.2,6.2,5.73,5.77,6.37,-0.6,-9.42,131837.66,78379.674
495,600776.SH,20180322,6.35,6.43,6.25,6.37,6.35,0.02,0.32,64574.91,40951.719
496,600776.SH,20180321,6.32,6.48,6.3,6.35,6.34,0.01,0.16,79406.71,50874.24
497,600776.SH,20180320,6.22,6.35,6.2,6.34,6.31,0.03,0.48,51596.62,32342.884
498,600776.SH,20180319,6.32,6.38,6.26,6.31,6.32,-0.01,-0.16,48207.34,30541.234
499,600776.SH,20180316,6.3,6.39,6.3,6.32,6.34,-0.02,-0.32,65132.49,41350.593
500,600776.SH,20180315,6.35,6.41,6.17,6.34,6.42,-0.08,-1.25,88554.2,55777.532
501,600776.SH,20180314,6.55,6.67,6.4,6.42,6.61,-0.19,-2.87,81876.35,53297.709
502,600776.SH,20180313,6.64,6.69,6.51,6.61,6.64,-0.03,-0.45,81082.9,53602.154
503,600776.SH,20180312,6.6,6.69,6.56,6.64,6.59,0.05,0.76,106632.77,70667.666
504,600776.SH,20180309,6.4,6.62,6.4,6.59,6.4,0.19,2.97,118677.82,77574.251
505,600776.SH,20180308,6.34,6.43,6.33,6.4,6.37,0.03,0.47,48337.52,30897.231
506,600776.SH,20180307,6.52,6.53,6.37,6.37,6.52,-0.15,-2.3,53542.34,34514.087
507,600776.SH,20180306,6.45,6.65,6.42,6.52,6.45,0.07,1.09,98293.83,64373.828
508,600776.SH,20180305,6.3,6.47,6.3,6.45,6.32,0.13,2.06,58046.84,37137.053
509,600776.SH,20180302,6.4,6.46,6.3,6.32,6.47,-0.15,-2.32,70244.68,44764.409
510,600776.SH,20180301,6.31,6.47,6.25,6.47,6.36,0.11,1.73,79872.9,51142.331
511,600776.SH,20180228,6.25,6.58,6.17,6.36,6.3,0.06,0.95,86253.81,55275.082
512,600776.SH,20180227,6.3,6.4,6.27,6.3,6.35,-0.05,-0.79,62748.25,39716.908
513,600776.SH,20180226,6.14,6.36,6.12,6.35,6.12,0.23,3.76,82225.02,51527.212
514,600776.SH,20180223,6.11,6.19,6.06,6.12,6.09,0.03,0.49,48274.81,29547.678
515,600776.SH,20180222,6.01,6.13,5.98,6.09,5.97,0.12,2.01,45175.05,27418.119
516,600776.SH,20180214,5.96,5.99,5.88,5.97,5.94,0.03,0.51,33492.88,19915.824
517,600776.SH,20180213,5.98,6.08,5.93,5.94,5.95,-0.01,-0.17,46325.61,27835.684
518,600776.SH,20180212,5.76,6.01,5.76,5.95,5.84,0.11,1.88,47300.55,28068.539
519,600776.SH,20180209,5.94,6.08,5.64,5.84,6.11,-0.27,-4.42,87482.09,51297.522
520,600776.SH,20180208,5.96,6.18,5.91,6.11,5.98,0.13,2.17,69266.93,42252.164
521,600776.SH,20180207,6.1,6.18,5.7,5.98,5.99,-0.01,-0.17,94625.38,56575.416
522,600776.SH,20180206,6.48,6.57,5.95,5.99,6.61,-0.62,-9.38,136403.74,84997.932
523,600776.SH,20180205,6.55,6.73,6.44,6.61,6.67,-0.06,-0.9,58738.82,38832.521
524,600776.SH,20180202,6.74,6.83,6.48,6.67,6.81,-0.14,-2.06,106398.43,71151.161
525,600776.SH,20180201,7.4,7.53,6.7,6.81,7.44,-0.63,-8.47,181492.97,128805.085
526,600776.SH,20180131,7.74,7.77,7.34,7.44,7.79,-0.35,-4.49,139131.92,104892.554
527,600776.SH,20180130,7.77,7.9,7.73,7.79,7.83,-0.04,-0.51,94848.8,74062.617
528,600776.SH,20180129,7.88,7.95,7.64,7.83,7.92,-0.09,-1.14,191228.98,149203.414
529,600776.SH,20180126,7.56,8.01,7.52,7.92,7.55,0.37,4.9,239680.5,187452.241
530,600776.SH,20180125,7.74,7.8,7.54,7.55,7.74,-0.19,-2.45,112509.13,86425.16
531,600776.SH,20180124,7.69,7.81,7.57,7.74,7.69,0.05,0.65,146831.33,113201.637
532,600776.SH,20180123,7.6,7.71,7.55,7.69,7.64,0.05,0.65,120573.38,92109.214
533,600776.SH,20180122,7.42,7.66,7.26,7.64,7.47,0.17,2.28,135179.24,101304.226
534,600776.SH,20180119,7.55,7.72,7.41,7.47,7.52,-0.05,-0.66,108931.01,82726.576
535,600776.SH,20180118,7.5,7.62,7.45,7.52,7.56,-0.04,-0.53,87883.04,66104.979
