ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300266.SZ,20190717,4.15,4.16,4.08,4.09,4.17,-0.08,-1.9185,164601.05,67703.072
300266.SZ,20190718,4.08,4.08,3.98,3.98,4.09,-0.11,-2.6895,176054.6,70597.704
300266.SZ,20190719,3.99,4.12,3.99,4.06,3.98,0.08,2.0101,174123.06,70894.367
300266.SZ,20190722,4.06,4.08,3.92,3.93,4.06,-0.13,-3.202,184434.5,73096.602
300266.SZ,20190723,3.93,4.01,3.93,3.97,3.93,0.04,1.0178,113917.6,45208.992
300266.SZ,20190724,3.99,4.06,3.98,3.99,3.97,0.02,0.5038,152821.5,61351.062
300266.SZ,20190725,3.98,4.01,3.95,3.96,3.99,-0.03,-0.7519,126969.86,50349.016
300266.SZ,20190726,3.95,4.0,3.93,3.97,3.96,0.01,0.2525,110539.5,43813.164
300266.SZ,20190729,3.99,3.99,3.93,3.95,3.97,-0.02,-0.5038,116233.06,46015.568
300266.SZ,20190730,3.95,4.02,3.95,3.97,3.95,0.02,0.5063,141181.07,56337.287
300266.SZ,20190731,3.95,3.97,3.93,3.95,3.97,-0.02,-0.5038,95832.77,37880.798
300266.SZ,20190801,3.94,3.95,3.86,3.88,3.95,-0.07,-1.7722,159104.68,61969.394
300266.SZ,20190802,3.82,3.82,3.66,3.75,3.88,-0.13,-3.3505,215090.45,80433.905
300266.SZ,20190805,3.71,3.82,3.71,3.74,3.75,-0.01,-0.2667,161184.33,60726.266
300266.SZ,20190806,3.62,3.65,3.45,3.56,3.74,-0.18,-4.8128,245777.53,87362.86
300266.SZ,20190807,3.58,3.63,3.52,3.52,3.56,-0.04,-1.1236,125585.0,44866.636
300266.SZ,20190808,3.53,3.62,3.53,3.61,3.52,0.09,2.5568,153995.66,55345.105
300266.SZ,20190809,3.63,3.73,3.58,3.62,3.61,0.01,0.277,144817.29,52882.423
300266.SZ,20190812,3.62,3.98,3.62,3.83,3.62,0.21,5.8011,304584.35,116858.027
300266.SZ,20190813,3.78,3.87,3.71,3.8,3.83,-0.03,-0.7833,230856.86,87196.042
300266.SZ,20190814,3.84,3.87,3.74,3.74,3.8,-0.06,-1.5789,196459.49,74574.688
300266.SZ,20190815,3.58,3.77,3.55,3.75,3.74,0.01,0.2674,183154.34,67363.218
300266.SZ,20190816,3.75,3.81,3.69,3.7,3.75,-0.05,-1.3333,136073.69,50935.807
300266.SZ,20190819,3.73,3.94,3.72,3.89,3.7,0.19,5.1351,311167.97,119551.269
300266.SZ,20190820,3.9,3.98,3.88,3.9,3.89,0.01,0.2571,217812.86,85486.772
300266.SZ,20190821,3.87,3.94,3.84,3.88,3.9,-0.02,-0.5128,165042.23,64132.143
300266.SZ,20190822,3.92,3.92,3.82,3.86,3.88,-0.02,-0.5155,144179.58,55613.004
300266.SZ,20190823,3.83,3.87,3.77,3.81,3.86,-0.05,-1.2953,134926.76,51405.043
300266.SZ,20190826,3.67,3.76,3.65,3.74,3.81,-0.07,-1.8373,132251.06,49210.514
300266.SZ,20190827,3.75,3.92,3.75,3.81,3.74,0.07,1.8717,286741.68,109748.198
300266.SZ,20190828,3.8,3.82,3.75,3.79,3.81,-0.02,-0.5249,159465.34,60280.605
300266.SZ,20190829,3.81,3.81,3.73,3.79,3.79,0.0,0.0,159480.3,60280.429
300266.SZ,20190830,3.86,3.97,3.72,3.75,3.79,-0.04,-1.0554,311349.26,119414.704
300266.SZ,20190902,3.75,3.86,3.69,3.81,3.75,0.06,1.6,229679.63,86880.217
300266.SZ,20190903,3.8,3.87,3.78,3.85,3.81,0.04,1.0499,209589.96,80171.589
300266.SZ,20190904,3.83,3.89,3.82,3.86,3.85,0.01,0.2597,198368.77,76451.758
300266.SZ,20190905,3.91,3.98,3.87,3.91,3.86,0.05,1.2953,362084.4,142357.357
300266.SZ,20190906,3.93,4.09,3.92,4.06,3.91,0.15,3.8363,482150.98,193370.678
300266.SZ,20190909,4.09,4.09,3.98,4.05,4.06,-0.01,-0.2463,342892.33,137999.565
300266.SZ,20190910,4.06,4.12,4.03,4.09,4.05,0.04,0.9877,274279.42,111727.567
300266.SZ,20190911,4.1,4.12,4.02,4.02,4.09,-0.07,-1.7115,241244.82,98123.713
300266.SZ,20190912,4.08,4.14,4.03,4.08,4.02,0.06,1.4925,270275.14,110540.202
300266.SZ,20190916,4.11,4.17,4.06,4.16,4.08,0.08,1.9608,286665.42,118413.302
300266.SZ,20190917,4.14,4.14,3.95,4.0,4.16,-0.16,-3.8462,313132.34,126044.42
300266.SZ,20190918,4.02,4.03,3.93,3.95,4.0,-0.05,-1.25,176126.87,69962.85
300266.SZ,20190919,3.96,3.98,3.87,3.95,3.95,0.0,0.0,156029.84,61158.361
300266.SZ,20190920,3.96,4.02,3.91,3.93,3.95,-0.02,-0.5063,169249.47,67027.028
300266.SZ,20190923,3.92,3.92,3.77,3.8,3.93,-0.13,-3.3079,193284.24,73715.708
300266.SZ,20190924,3.77,3.93,3.77,3.79,3.8,-0.01,-0.2632,211564.33,81228.24
300266.SZ,20190925,3.8,3.82,3.66,3.67,3.79,-0.12,-3.1662,192971.09,71650.106
300266.SZ,20190926,3.71,3.71,3.58,3.59,3.67,-0.08,-2.1798,178748.91,64712.062
300266.SZ,20190927,3.6,3.66,3.57,3.66,3.59,0.07,1.9499,125231.27,45477.429
300266.SZ,20190930,3.66,3.67,3.6,3.6,3.66,-0.06,-1.6393,84898.13,30791.834
300266.SZ,20191008,3.6,3.64,3.58,3.6,3.6,0.0,0.0,67919.43,24539.618
300266.SZ,20191009,3.59,3.67,3.5,3.66,3.6,0.06,1.6667,104800.1,37998.581
300266.SZ,20191010,3.68,3.79,3.66,3.77,3.66,0.11,3.0055,163688.26,61387.119
300266.SZ,20191011,3.77,3.81,3.76,3.77,3.77,0.0,0.0,150397.17,56954.513
300266.SZ,20191014,3.8,3.86,3.78,3.83,3.77,0.06,1.5915,145853.93,55844.57
300266.SZ,20191015,3.85,3.88,3.79,3.8,3.83,-0.03,-0.7833,139660.47,53315.501
300266.SZ,20191016,3.83,3.94,3.77,3.78,3.8,-0.02,-0.5263,200448.58,77232.907
300266.SZ,20191017,3.83,3.84,3.74,3.8,3.78,0.02,0.5291,123294.92,46761.164
300266.SZ,20191018,3.81,3.93,3.8,3.81,3.8,0.01,0.2632,246794.72,95194.292
300266.SZ,20191021,3.85,3.85,3.66,3.73,3.81,-0.08,-2.0997,166202.07,61996.902
300266.SZ,20191022,3.74,3.8,3.71,3.78,3.73,0.05,1.3405,110852.43,41712.189
300266.SZ,20191023,3.77,3.82,3.72,3.75,3.78,-0.03,-0.7937,102120.31,38434.794
300266.SZ,20191024,3.73,3.83,3.69,3.8,3.75,0.05,1.3333,167699.4,63272.342
300266.SZ,20191025,3.77,3.82,3.74,3.81,3.8,0.01,0.2632,119194.81,44976.435
300266.SZ,20191028,3.81,3.89,3.77,3.88,3.81,0.07,1.8373,160463.58,61633.314
300266.SZ,20191029,3.92,3.92,3.78,3.79,3.88,-0.09,-2.3196,166905.46,64082.286
300266.SZ,20191030,3.74,3.82,3.71,3.72,3.79,-0.07,-1.847,121178.4,45478.911
300266.SZ,20191031,3.71,3.73,3.62,3.63,3.72,-0.09,-2.4194,125658.38,46115.436
300266.SZ,20191101,3.63,3.69,3.62,3.67,3.63,0.04,1.1019,92413.86,33886.064
300266.SZ,20191104,3.69,3.69,3.56,3.59,3.67,-0.08,-2.1798,177237.61,64120.304
300266.SZ,20191105,3.61,3.63,3.54,3.58,3.59,-0.01,-0.2786,101478.5,36402.559
300266.SZ,20191106,3.58,3.62,3.55,3.6,3.58,0.02,0.5587,93508.9,33526.912
300266.SZ,20191107,3.57,3.6,3.54,3.58,3.6,-0.02,-0.5556,93379.52,33374.39
300266.SZ,20191108,3.59,3.61,3.56,3.57,3.58,-0.01,-0.2793,77158.71,27637.06
300266.SZ,20191111,3.56,3.56,3.45,3.47,3.57,-0.1,-2.8011,117938.46,41335.933
300266.SZ,20191112,3.47,3.5,3.39,3.46,3.47,-0.01,-0.2882,113419.73,38962.017
300266.SZ,20191113,3.46,3.46,3.41,3.45,3.46,-0.01,-0.289,58468.1,20075.04
300266.SZ,20191114,3.42,3.47,3.41,3.42,3.45,-0.03,-0.8696,84468.23,28999.036
300266.SZ,20191115,3.39,3.43,3.36,3.36,3.42,-0.06,-1.7544,94665.25,32124.237
300266.SZ,20191118,3.36,3.45,3.35,3.44,3.36,0.08,2.381,71536.34,24406.495
300266.SZ,20191119,3.42,3.66,3.41,3.58,3.44,0.14,4.0698,196164.02,69953.074
300266.SZ,20191120,3.58,3.62,3.55,3.59,3.58,0.01,0.2793,121697.54,43666.484
300266.SZ,20191121,3.58,3.61,3.53,3.55,3.59,-0.04,-1.1142,85611.47,30497.928
300266.SZ,20191122,3.55,3.66,3.46,3.49,3.55,-0.06,-1.6901,152707.92,54211.973
300266.SZ,20191125,3.53,3.54,3.44,3.47,3.49,-0.02,-0.5731,73688.12,25610.253
300266.SZ,20191126,3.47,3.51,3.43,3.44,3.47,-0.03,-0.8646,75652.96,26165.994
300266.SZ,20191127,3.5,3.58,3.45,3.47,3.44,0.03,0.8721,139125.51,48913.236
300266.SZ,20191128,3.45,3.49,3.43,3.45,3.47,-0.02,-0.5764,77378.02,26774.869
300266.SZ,20191129,3.45,3.49,3.42,3.48,3.45,0.03,0.8696,62906.08,21696.424
300266.SZ,20191202,3.46,3.5,3.41,3.44,3.48,-0.04,-1.1494,96359.15,33254.552
300266.SZ,20191203,3.44,3.44,3.38,3.43,3.44,-0.01,-0.2907,74310.13,25351.62
300266.SZ,20191204,3.42,3.44,3.39,3.4,3.43,-0.03,-0.8746,90864.01,31004.416
300266.SZ,20191205,3.41,3.44,3.4,3.43,3.4,0.03,0.8824,89752.17,30732.085
300266.SZ,20191206,3.45,3.49,3.42,3.49,3.43,0.06,1.7493,118546.72,40985.141
300266.SZ,20191209,3.48,3.52,3.45,3.47,3.49,-0.02,-0.5731,106385.16,37020.658
300266.SZ,20191210,3.48,3.48,3.42,3.45,3.47,-0.02,-0.5764,95268.7,32795.076
300266.SZ,20191211,3.44,3.45,3.41,3.43,3.45,-0.02,-0.5797,94565.0,32378.705
300266.SZ,20191212,3.43,3.43,3.38,3.39,3.43,-0.04,-1.1662,109058.1,37093.62
300266.SZ,20191213,3.41,3.44,3.39,3.44,3.39,0.05,1.4749,154316.5,52701.133
300266.SZ,20191216,3.44,3.52,3.43,3.5,3.44,0.06,1.7442,200336.36,69487.484
300266.SZ,20191217,3.5,3.57,3.47,3.56,3.5,0.06,1.7143,264812.77,93204.749
300266.SZ,20191218,3.54,3.58,3.53,3.55,3.56,-0.01,-0.2809,186292.42,66235.821
300266.SZ,20191219,3.57,3.61,3.55,3.58,3.55,0.03,0.8451,186649.76,66741.842
300266.SZ,20191220,3.59,3.65,3.54,3.54,3.58,-0.04,-1.1173,235573.37,84849.855
300266.SZ,20191223,3.55,3.56,3.43,3.45,3.54,-0.09,-2.5424,153065.28,53593.728
300266.SZ,20191224,3.45,3.51,3.44,3.5,3.45,0.05,1.4493,144779.51,50368.162
300266.SZ,20191225,3.51,3.55,3.49,3.53,3.5,0.03,0.8571,126904.3,44765.918
300266.SZ,20191226,3.54,3.54,3.49,3.54,3.53,0.01,0.2833,112777.45,39692.276
300266.SZ,20191227,3.6,3.6,3.5,3.51,3.54,-0.03,-0.8475,184538.55,65687.316
300266.SZ,20191230,3.51,3.51,3.44,3.5,3.51,-0.01,-0.2849,160553.72,55984.412
300266.SZ,20191231,3.49,3.53,3.47,3.51,3.5,0.01,0.2857,104281.6,36491.744
300266.SZ,20200102,3.55,3.62,3.53,3.61,3.51,0.1,2.849,233706.6,83712.44
300266.SZ,20200103,3.64,3.88,3.62,3.72,3.61,0.11,3.0471,455920.86,171089.429
300266.SZ,20200106,3.7,3.8,3.67,3.74,3.72,0.02,0.5376,271120.84,101413.481
300266.SZ,20200107,3.77,3.78,3.7,3.76,3.74,0.02,0.5348,189237.72,70966.243
300266.SZ,20200108,3.75,3.75,3.65,3.65,3.76,-0.11,-2.9255,254840.0,94288.65
300266.SZ,20200109,3.69,3.74,3.68,3.71,3.65,0.06,1.6438,148257.59,54964.734
300266.SZ,20200110,3.73,3.76,3.67,3.68,3.71,-0.03,-0.8086,163805.76,60678.794
300266.SZ,20200113,3.7,3.77,3.64,3.77,3.68,0.09,2.4457,253123.64,94257.075
300266.SZ,20200114,3.77,3.92,3.75,3.85,3.77,0.08,2.122,337971.83,129509.653
300266.SZ,20200115,3.84,3.85,3.73,3.74,3.85,-0.11,-2.8571,258524.43,97636.955
300266.SZ,20200116,3.76,3.78,3.69,3.69,3.74,-0.05,-1.3369,143796.03,53705.129
300266.SZ,20200117,3.72,3.75,3.67,3.68,3.69,-0.01,-0.271,159358.82,59097.23
300266.SZ,20200120,3.68,3.71,3.54,3.63,3.68,-0.05,-1.3587,261060.73,94461.915
300266.SZ,20200121,3.6,3.64,3.58,3.58,3.63,-0.05,-1.3774,131564.26,47368.426
300266.SZ,20200122,3.56,3.63,3.49,3.62,3.58,0.04,1.1173,155779.18,55429.964
300266.SZ,20200123,3.6,3.61,3.27,3.51,3.62,-0.11,-3.0387,225881.57,79797.484
300266.SZ,20200203,3.16,3.27,3.16,3.16,3.51,-0.35,-9.9715,322060.09,102267.087
300266.SZ,20200204,3.13,3.33,3.1,3.24,3.16,0.08,2.5316,262851.19,84646.827
300266.SZ,20200205,3.25,3.39,3.21,3.35,3.24,0.11,3.3951,291907.94,96992.809
300266.SZ,20200206,3.4,3.69,3.32,3.69,3.35,0.34,10.1493,415886.92,147317.734
300266.SZ,20200207,3.95,4.06,3.8,4.06,3.69,0.37,10.0271,1483807.86,587998.295
300266.SZ,20200210,4.28,4.47,4.13,4.47,4.06,0.41,10.0985,2119442.96,922731.848
300266.SZ,20200211,4.2,4.2,4.02,4.02,4.47,-0.45,-10.0671,1303105.25,528244.728
300266.SZ,20200212,3.89,4.06,3.88,3.99,4.02,-0.03,-0.7463,787664.39,312915.5
300266.SZ,20200213,4.02,4.35,3.82,4.2,3.99,0.21,5.2632,1246036.36,503194.639
300266.SZ,20200214,4.11,4.28,4.03,4.09,4.2,-0.11,-2.619,902440.05,373185.869
300266.SZ,20200217,4.1,4.18,4.01,4.1,4.09,0.01,0.2445,689827.54,282497.937
300266.SZ,20200218,4.12,4.14,4.02,4.09,4.1,-0.01,-0.2439,553784.37,225486.128
300266.SZ,20200219,4.06,4.07,3.9,3.91,4.09,-0.18,-4.401,623432.71,248299.991
300266.SZ,20200220,3.9,3.96,3.85,3.94,3.91,0.03,0.7673,444463.35,173789.616
300266.SZ,20200221,3.96,3.97,3.89,3.91,3.94,-0.03,-0.7614,391383.17,153759.501
300266.SZ,20200224,3.95,4.06,3.92,4.0,3.91,0.09,2.3018,556418.41,223360.136
300266.SZ,20200225,3.88,4.03,3.85,4.01,4.0,0.01,0.25,586923.51,231861.874
300266.SZ,20200226,3.97,4.28,3.92,4.17,4.01,0.16,3.99,1005210.67,416381.718
300266.SZ,20200227,4.31,4.45,4.16,4.23,4.17,0.06,1.4388,1132448.99,488906.109
300266.SZ,20200228,4.08,4.17,3.97,4.0,4.23,-0.23,-5.4374,737594.93,300830.124
300266.SZ,20200302,3.96,4.4,3.96,4.4,4.0,0.4,10.0,1378559.98,594002.299
300266.SZ,20200303,4.4,4.66,4.31,4.44,4.4,0.04,0.9091,1528156.75,680128.062
300266.SZ,20200304,4.47,4.63,4.32,4.48,4.44,0.04,0.9009,950780.01,424347.489
300266.SZ,20200305,4.45,4.69,4.4,4.66,4.48,0.18,4.0179,1083291.84,494374.223
300266.SZ,20200306,4.6,4.95,4.56,4.57,4.66,-0.09,-1.9313,1044061.15,495356.655
300266.SZ,20200309,4.47,4.55,4.25,4.29,4.57,-0.28,-6.1269,807479.83,356156.617
300266.SZ,20200310,4.26,4.41,4.18,4.41,4.29,0.12,2.7972,623288.89,268395.39
300266.SZ,20200311,4.48,4.65,4.44,4.49,4.41,0.08,1.8141,761549.6,346394.788
300266.SZ,20200312,4.46,4.65,4.36,4.47,4.49,-0.02,-0.4454,601717.94,271966.738
300266.SZ,20200313,4.13,4.38,4.13,4.31,4.47,-0.16,-3.5794,551981.46,235354.974
300266.SZ,20200316,4.33,4.39,3.98,4.0,4.31,-0.31,-7.1926,569970.88,237544.582
300266.SZ,20200317,4.01,4.1,3.76,3.94,4.0,-0.06,-1.5,450269.22,176780.763
300266.SZ,20200318,3.98,4.03,3.78,3.78,3.94,-0.16,-4.0609,405909.5,158858.97
300266.SZ,20200319,3.77,3.85,3.64,3.81,3.78,0.03,0.7937,385225.28,144354.501
300266.SZ,20200320,3.84,3.86,3.71,3.8,3.81,-0.01,-0.2625,258921.38,98132.916
300266.SZ,20200323,3.71,3.73,3.54,3.56,3.8,-0.24,-6.3158,288452.0,105009.039
300266.SZ,20200324,3.63,3.67,3.46,3.65,3.56,0.09,2.5281,283586.08,101812.283
300266.SZ,20200325,3.72,3.83,3.67,3.8,3.65,0.15,4.1096,317853.88,118546.395
300266.SZ,20200326,3.74,3.78,3.68,3.69,3.8,-0.11,-2.8947,198542.17,73942.718
300266.SZ,20200327,3.75,3.75,3.64,3.64,3.69,-0.05,-1.355,166695.5,61583.554
300266.SZ,20200330,3.6,3.64,3.5,3.64,3.64,0.0,0.0,233356.44,83027.077
300266.SZ,20200331,3.64,3.76,3.61,3.67,3.64,0.03,0.8242,201560.51,74385.753
300266.SZ,20200401,3.67,3.75,3.57,3.62,3.67,-0.05,-1.3624,228729.06,83880.529
300266.SZ,20200402,3.63,3.67,3.55,3.67,3.62,0.05,1.3812,217118.91,78165.916
300266.SZ,20200403,3.66,3.69,3.56,3.57,3.67,-0.1,-2.7248,180173.71,65150.356
300266.SZ,20200407,3.64,3.74,3.62,3.72,3.57,0.15,4.2017,340018.17,125076.34
300266.SZ,20200408,3.7,3.83,3.7,3.75,3.72,0.03,0.8065,281738.22,106034.398
300266.SZ,20200409,3.78,3.82,3.74,3.8,3.75,0.05,1.3333,187230.76,70718.218
300266.SZ,20200410,3.73,3.78,3.58,3.6,3.8,-0.2,-5.2632,285806.7,104385.859
300266.SZ,20200413,3.56,3.63,3.56,3.58,3.6,-0.02,-0.5556,143261.89,51381.397
