ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002244.SZ,20190222,3.99,4.06,3.97,4.05,4.03,0.02,0.4963,198392.94,79632.505
002244.SZ,20190225,4.08,4.32,4.07,4.3,4.05,0.25,6.1728,393940.99,165857.669
002244.SZ,20190226,4.33,4.46,4.23,4.39,4.3,0.09,2.093,364712.94,159361.746
002244.SZ,20190227,4.36,4.52,4.36,4.45,4.39,0.06,1.3667,308295.36,137350.495
002244.SZ,20190228,4.44,4.64,4.41,4.53,4.45,0.08,1.7978,330004.57,150448.448
002244.SZ,20190301,4.54,4.61,4.5,4.6,4.53,0.07,1.5453,228277.7,104109.549
002244.SZ,20190304,4.64,4.96,4.64,4.79,4.6,0.19,4.1304,382044.55,183530.359
002244.SZ,20190305,4.81,4.91,4.75,4.85,4.79,0.06,1.2526,274867.25,132664.7
002244.SZ,20190306,4.82,4.86,4.73,4.83,4.85,-0.02,-0.4124,288413.98,138457.435
002244.SZ,20190307,4.85,4.86,4.66,4.7,4.83,-0.13,-2.6915,512601.72,243247.428
002244.SZ,20190308,4.7,4.72,4.41,4.46,4.7,-0.24,-5.1064,413799.18,189274.564
002244.SZ,20190311,4.46,4.52,4.4,4.48,4.46,0.02,0.4484,357737.25,159235.132
002244.SZ,20190312,4.52,4.63,4.5,4.52,4.48,0.04,0.8929,369271.94,168315.068
002244.SZ,20190313,4.55,4.67,4.48,4.5,4.52,-0.02,-0.4425,415502.7,189622.235
002244.SZ,20190314,4.46,4.6,4.38,4.4,4.5,-0.1,-2.2222,270814.21,120923.844
002244.SZ,20190315,4.41,4.6,4.4,4.52,4.4,0.12,2.7273,285660.28,128641.425
002244.SZ,20190318,4.54,4.68,4.48,4.67,4.52,0.15,3.3186,338833.9,155994.912
002244.SZ,20190319,4.67,4.93,4.67,4.75,4.67,0.08,1.7131,428835.46,204897.63
002244.SZ,20190320,4.74,4.78,4.59,4.74,4.75,-0.01,-0.2105,355520.64,166347.542
002244.SZ,20190321,4.74,4.83,4.69,4.73,4.74,-0.01,-0.211,287589.73,136719.616
002244.SZ,20190322,4.74,4.76,4.65,4.74,4.73,0.01,0.2114,173037.03,81338.86
002244.SZ,20190325,4.69,4.75,4.62,4.62,4.74,-0.12,-2.5316,214090.6,100279.077
002244.SZ,20190326,4.65,4.68,4.49,4.52,4.62,-0.1,-2.1645,233524.52,106803.489
002244.SZ,20190327,4.54,4.61,4.43,4.54,4.52,0.02,0.4425,243935.04,110313.81
002244.SZ,20190328,4.56,4.62,4.5,4.5,4.54,-0.04,-0.8811,200482.61,91652.075
002244.SZ,20190329,4.52,4.75,4.51,4.73,4.5,0.23,5.1111,306267.12,143005.998
002244.SZ,20190401,4.8,5.2,4.78,5.2,4.73,0.47,9.9366,595568.19,300363.374
002244.SZ,20190402,5.32,5.39,5.15,5.3,5.2,0.1,1.9231,619348.63,325776.883
002244.SZ,20190403,5.26,5.55,5.21,5.44,5.3,0.14,2.6415,620695.51,338073.871
002244.SZ,20190404,5.5,5.62,5.37,5.53,5.44,0.09,1.6544,404961.7,221983.092
002244.SZ,20190408,5.59,5.86,5.45,5.61,5.53,0.08,1.4467,496395.87,279167.043
002244.SZ,20190409,5.61,5.8,5.55,5.67,5.61,0.06,1.0695,377980.83,213727.215
002244.SZ,20190410,5.72,5.74,5.58,5.65,5.67,-0.02,-0.3527,273639.23,154767.911
002244.SZ,20190411,5.65,5.68,5.5,5.58,5.65,-0.07,-1.2389,299459.55,167548.925
002244.SZ,20190412,5.61,5.69,5.51,5.58,5.58,0.0,0.0,184482.07,102826.992
002244.SZ,20190415,5.68,5.86,5.53,5.56,5.58,-0.02,-0.3584,364251.2,206657.91
002244.SZ,20190416,5.55,5.61,5.26,5.55,5.56,-0.01,-0.1799,358602.69,195695.527
002244.SZ,20190417,5.58,5.72,5.46,5.47,5.55,-0.08,-1.4414,305258.33,170102.558
002244.SZ,20190418,5.51,5.58,5.31,5.32,5.47,-0.15,-2.7422,366019.53,197189.52
002244.SZ,20190419,5.38,5.42,5.21,5.3,5.32,-0.02,-0.3759,390434.36,206303.605
002244.SZ,20190422,5.28,5.29,4.96,5.0,5.3,-0.3,-5.6604,501476.79,254082.254
002244.SZ,20190423,5.03,5.04,4.87,4.89,5.0,-0.11,-2.2,326747.0,161150.29
002244.SZ,20190424,4.96,4.97,4.78,4.89,4.89,0.0,0.0,299879.4,145407.044
002244.SZ,20190425,4.89,4.89,4.61,4.64,4.89,-0.25,-5.1125,439178.67,208228.697
002244.SZ,20190426,4.64,4.72,4.6,4.61,4.64,-0.03,-0.6466,255400.95,119014.286
002244.SZ,20190429,4.6,4.65,4.53,4.56,4.61,-0.05,-1.0846,216015.94,99099.031
002244.SZ,20190430,4.58,4.64,4.52,4.61,4.56,0.05,1.0965,210418.22,96500.086
002244.SZ,20190506,4.5,4.52,4.17,4.26,4.61,-0.35,-7.5922,295409.19,129276.792
002244.SZ,20190507,4.31,4.41,4.29,4.4,4.26,0.14,3.2864,197000.78,85793.578
002244.SZ,20190508,4.32,4.41,4.25,4.28,4.4,-0.12,-2.7273,196946.73,85391.449
002244.SZ,20190509,4.24,4.34,4.22,4.25,4.28,-0.03,-0.7009,145890.68,62452.679
002244.SZ,20190510,4.28,4.37,4.16,4.37,4.25,0.12,2.8235,200664.19,86667.871
002244.SZ,20190513,4.3,4.36,4.28,4.3,4.37,-0.07,-1.6018,120636.72,52060.421
002244.SZ,20190514,4.25,4.31,4.22,4.25,4.3,-0.05,-1.1628,117820.97,50359.632
002244.SZ,20190515,4.28,4.36,4.28,4.33,4.25,0.08,1.8824,111014.43,47911.19
002244.SZ,20190516,4.36,4.41,4.33,4.4,4.33,0.07,1.6166,117684.07,51549.879
002244.SZ,20190517,4.36,4.39,4.14,4.17,4.34,-0.17,-3.9171,190117.33,81108.641
002244.SZ,20190520,4.18,4.22,4.09,4.2,4.17,0.03,0.7194,124125.08,51579.291
002244.SZ,20190521,4.22,4.28,4.19,4.24,4.2,0.04,0.9524,108682.02,46151.998
002244.SZ,20190522,4.26,4.26,4.16,4.19,4.24,-0.05,-1.1792,92912.08,39081.666
002244.SZ,20190523,4.18,4.19,4.08,4.1,4.19,-0.09,-2.148,103664.67,42767.619
002244.SZ,20190524,4.1,4.17,4.07,4.11,4.1,0.01,0.2439,79262.0,32597.407
002244.SZ,20190527,4.1,4.19,4.06,4.18,4.11,0.07,1.7032,117697.81,48662.375
002244.SZ,20190528,4.17,4.22,4.14,4.16,4.18,-0.02,-0.4785,107797.0,45141.882
002244.SZ,20190529,4.16,4.18,4.14,4.14,4.16,-0.02,-0.4808,60110.41,25013.025
002244.SZ,20190530,4.13,4.16,4.06,4.09,4.14,-0.05,-1.2077,146940.52,60133.604
002244.SZ,20190531,4.09,4.13,4.07,4.09,4.09,0.0,0.0,90411.0,37018.054
002244.SZ,20190603,4.1,4.14,4.05,4.08,4.09,-0.01,-0.2445,104019.43,42491.596
002244.SZ,20190604,4.07,4.09,3.99,4.02,4.08,-0.06,-1.4706,113746.0,45968.327
002244.SZ,20190605,4.06,4.12,4.04,4.06,4.02,0.04,0.995,101850.65,41494.554
002244.SZ,20190606,4.06,4.07,4.01,4.02,4.06,-0.04,-0.9852,76112.0,30706.9
002244.SZ,20190610,4.03,4.16,4.02,4.12,4.02,0.1,2.4876,140025.29,57635.761
002244.SZ,20190611,4.14,4.25,4.11,4.22,4.12,0.1,2.4272,154026.5,64551.348
002244.SZ,20190612,4.21,4.25,4.16,4.17,4.22,-0.05,-1.1848,108394.84,45493.622
002244.SZ,20190613,4.17,4.18,4.13,4.16,4.17,-0.01,-0.2398,80261.65,33338.54
002244.SZ,20190614,4.16,4.2,4.13,4.15,4.16,-0.01,-0.2404,105799.57,44114.744
002244.SZ,20190617,4.14,4.17,4.11,4.15,4.15,0.0,0.0,79313.02,32863.104
002244.SZ,20190618,4.14,4.16,4.09,4.11,4.15,-0.04,-0.9639,96273.73,39632.362
002244.SZ,20190619,4.17,4.22,4.14,4.16,4.11,0.05,1.2165,128025.14,53443.804
002244.SZ,20190620,4.17,4.24,4.14,4.23,4.16,0.07,1.6827,187298.54,78708.076
002244.SZ,20190621,4.23,4.31,4.23,4.26,4.23,0.03,0.7092,166513.54,71250.563
002244.SZ,20190624,4.28,4.28,4.23,4.26,4.26,0.0,0.0,82181.03,34980.41
002244.SZ,20190625,4.25,4.26,4.14,4.19,4.26,-0.07,-1.6432,118277.61,49623.19
002244.SZ,20190626,4.19,4.24,4.16,4.2,4.19,0.01,0.2387,82439.0,34638.42
002244.SZ,20190627,4.2,4.24,4.2,4.2,4.2,0.0,0.0,82871.37,34982.075
002244.SZ,20190628,4.22,4.22,4.12,4.15,4.2,-0.05,-1.1905,84529.71,35121.099
002244.SZ,20190701,4.2,4.29,4.2,4.27,4.15,0.12,2.8916,163139.0,69531.394
002244.SZ,20190702,4.27,4.29,4.23,4.25,4.27,-0.02,-0.4684,96926.12,41213.289
002244.SZ,20190703,4.23,4.32,4.22,4.29,4.25,0.04,0.9412,187813.02,80407.6
002244.SZ,20190704,4.28,4.46,4.25,4.4,4.29,0.11,2.5641,321326.03,141084.325
002244.SZ,20190705,4.41,4.43,4.33,4.36,4.4,-0.04,-0.9091,124403.0,54433.381
002244.SZ,20190708,4.35,4.39,4.21,4.22,4.36,-0.14,-3.211,135441.09,57769.51
002244.SZ,20190709,4.22,4.25,4.14,4.18,4.22,-0.04,-0.9479,121025.56,50729.104
002244.SZ,20190710,4.18,4.27,4.15,4.2,4.18,0.02,0.4785,113001.74,47557.288
002244.SZ,20190711,4.22,4.27,4.18,4.2,4.2,0.0,0.0,87822.38,37145.571
002244.SZ,20190712,4.21,4.26,4.19,4.23,4.2,0.03,0.7143,67970.45,28763.563
002244.SZ,20190715,4.22,4.28,4.14,4.24,4.23,0.01,0.2364,111016.02,46726.597
002244.SZ,20190716,4.25,4.26,4.2,4.22,4.24,-0.02,-0.4717,83154.0,35153.166
002244.SZ,20190717,4.22,4.23,4.19,4.21,4.22,-0.01,-0.237,96293.98,40606.634
002244.SZ,20190718,4.2,4.21,4.11,4.11,4.21,-0.1,-2.3753,121514.0,50373.676
002244.SZ,20190719,4.14,4.35,4.14,4.32,4.11,0.21,5.1095,316737.86,135237.43
002244.SZ,20190722,4.32,4.38,4.21,4.28,4.32,-0.04,-0.9259,162163.55,69663.237
002244.SZ,20190723,4.32,4.36,4.24,4.27,4.28,-0.01,-0.2336,134884.14,57828.964
002244.SZ,20190724,4.27,4.33,4.21,4.22,4.27,-0.05,-1.171,159641.0,68052.82
002244.SZ,20190725,4.22,4.23,4.16,4.18,4.22,-0.04,-0.9479,115327.71,48324.629
002244.SZ,20190726,4.19,4.2,4.15,4.17,4.18,-0.01,-0.2392,95093.52,39648.854
002244.SZ,20190729,4.16,4.19,4.15,4.16,4.17,-0.01,-0.2398,69072.64,28821.296
002244.SZ,20190730,4.17,4.25,4.16,4.19,4.16,0.03,0.7212,78961.0,33238.901
002244.SZ,20190731,4.18,4.18,4.11,4.15,4.19,-0.04,-0.9547,98487.7,40829.041
002244.SZ,20190801,4.15,4.16,4.07,4.08,4.15,-0.07,-1.6867,111065.1,45569.592
002244.SZ,20190802,4.0,4.03,3.93,3.96,4.08,-0.12,-2.9412,152347.76,60571.99
002244.SZ,20190805,3.94,3.97,3.88,3.9,3.96,-0.06,-1.5152,113968.0,44613.182
002244.SZ,20190806,3.85,3.86,3.7,3.8,3.9,-0.1,-2.5641,155404.39,58752.116
002244.SZ,20190807,3.83,3.84,3.78,3.8,3.8,0.0,0.0,72262.25,27512.921
002244.SZ,20190808,3.8,3.83,3.79,3.81,3.8,0.01,0.2632,53086.02,20211.143
002244.SZ,20190809,3.82,3.85,3.77,3.79,3.81,-0.02,-0.5249,65737.5,25054.211
002244.SZ,20190812,3.77,3.83,3.76,3.83,3.79,0.04,1.0554,69051.83,26178.824
002244.SZ,20190813,3.8,3.81,3.73,3.76,3.83,-0.07,-1.8277,87462.65,32876.765
002244.SZ,20190814,3.79,3.83,3.76,3.78,3.76,0.02,0.5319,86564.78,32838.496
002244.SZ,20190815,3.71,3.79,3.69,3.76,3.78,-0.02,-0.5291,75659.25,28310.745
002244.SZ,20190816,3.78,3.81,3.75,3.78,3.76,0.02,0.5319,50935.0,19270.152
002244.SZ,20190819,3.81,3.87,3.8,3.86,3.78,0.08,2.1164,92272.78,35437.526
002244.SZ,20190820,3.87,3.91,3.85,3.86,3.86,0.0,0.0,62812.07,24342.18
002244.SZ,20190821,3.86,3.89,3.83,3.85,3.86,-0.01,-0.2591,49956.0,19307.02
002244.SZ,20190822,3.86,3.88,3.83,3.86,3.85,0.01,0.2597,45167.02,17380.228
002244.SZ,20190823,3.85,3.88,3.82,3.85,3.86,-0.01,-0.2591,75599.02,29089.905
002244.SZ,20190826,3.79,3.82,3.76,3.79,3.85,-0.06,-1.5584,50170.36,19008.746
002244.SZ,20190827,3.81,3.88,3.8,3.85,3.79,0.06,1.5831,118267.21,45477.229
002244.SZ,20190828,3.84,3.87,3.79,3.81,3.85,-0.04,-1.039,170093.34,64935.157
002244.SZ,20190829,3.8,3.82,3.73,3.73,3.81,-0.08,-2.0997,153956.0,57995.448
002244.SZ,20190830,3.76,3.77,3.69,3.71,3.73,-0.02,-0.5362,127200.51,47421.785
002244.SZ,20190902,3.71,3.78,3.67,3.76,3.71,0.05,1.3477,205735.0,76782.279
002244.SZ,20190903,3.76,3.79,3.74,3.78,3.76,0.02,0.5319,98524.79,37121.139
002244.SZ,20190904,3.78,4.01,3.78,4.0,3.78,0.22,5.8201,299355.78,117219.947
002244.SZ,20190905,4.01,4.04,3.91,3.91,4.0,-0.09,-2.25,292974.21,116500.695
002244.SZ,20190906,3.95,3.99,3.95,3.97,3.91,0.06,1.5345,127011.27,50438.575
002244.SZ,20190909,4.03,4.03,3.98,4.01,3.97,0.04,1.0076,113449.2,45340.633
002244.SZ,20190910,4.03,4.04,3.99,4.04,4.01,0.03,0.7481,128053.73,51413.791
002244.SZ,20190911,4.07,4.12,4.04,4.05,4.04,0.01,0.2475,145004.2,59117.823
002244.SZ,20190912,4.1,4.18,4.08,4.13,4.05,0.08,1.9753,154185.87,63784.721
002244.SZ,20190916,4.14,4.17,4.1,4.11,4.13,-0.02,-0.4843,104817.0,43301.379
002244.SZ,20190917,4.11,4.11,4.0,4.01,4.11,-0.1,-2.4331,113339.68,45813.097
002244.SZ,20190918,4.03,4.1,4.03,4.05,4.01,0.04,0.9975,83109.1,33747.43
002244.SZ,20190919,4.07,4.08,4.01,4.04,4.05,-0.01,-0.2469,85156.71,34347.087
002244.SZ,20190920,4.04,4.05,3.99,4.01,4.04,-0.03,-0.7426,104159.0,41847.991
002244.SZ,20190923,4.02,4.02,3.91,3.96,4.01,-0.05,-1.2469,93674.48,36967.312
002244.SZ,20190924,3.97,4.0,3.93,3.95,3.96,-0.01,-0.2525,63088.23,25027.012
002244.SZ,20190925,3.95,3.95,3.86,3.86,3.95,-0.09,-2.2785,113561.68,44112.499
002244.SZ,20190926,3.87,3.91,3.82,3.83,3.86,-0.03,-0.7772,108743.59,41984.667
002244.SZ,20190927,3.84,3.86,3.82,3.84,3.83,0.01,0.2611,64964.47,24959.822
002244.SZ,20190930,3.85,3.86,3.8,3.82,3.84,-0.02,-0.5208,80909.02,30965.35
002244.SZ,20191008,3.82,3.9,3.82,3.86,3.82,0.04,1.0471,84803.25,32812.28
002244.SZ,20191009,3.85,3.98,3.84,3.95,3.86,0.09,2.3316,125412.02,49293.809
002244.SZ,20191010,3.95,3.98,3.92,3.95,3.95,0.0,0.0,75155.79,29689.333
002244.SZ,20191011,3.97,3.97,3.92,3.94,3.95,-0.01,-0.2532,78344.79,30898.965
002244.SZ,20191014,3.97,4.04,3.95,4.0,3.94,0.06,1.5228,137896.01,55305.345
002244.SZ,20191015,4.01,4.03,3.97,4.0,4.0,0.0,0.0,111755.28,44648.936
002244.SZ,20191016,4.0,4.11,3.98,4.0,4.0,0.0,0.0,173062.66,69925.287
002244.SZ,20191017,4.0,4.03,3.96,3.98,4.0,-0.02,-0.5,81583.0,32514.786
002244.SZ,20191018,3.99,4.02,3.94,3.96,3.98,-0.02,-0.5025,155987.0,61946.658
002244.SZ,20191021,4.0,4.1,3.99,4.06,3.96,0.1,2.5253,276640.02,112219.075
002244.SZ,20191022,4.04,4.19,4.04,4.19,4.06,0.13,3.202,301876.98,125054.366
002244.SZ,20191023,4.2,4.27,4.17,4.21,4.19,0.02,0.4773,256246.75,108085.098
002244.SZ,20191024,4.19,4.33,4.18,4.3,4.21,0.09,2.1378,332327.18,142276.325
002244.SZ,20191025,4.31,4.4,4.28,4.38,4.3,0.08,1.8605,237224.22,103184.9
002244.SZ,20191028,4.37,4.42,4.2,4.23,4.38,-0.15,-3.4247,309554.83,131975.556
002244.SZ,20191029,4.24,4.29,4.2,4.23,4.23,0.0,0.0,149445.37,63396.697
002244.SZ,20191030,4.21,4.27,4.21,4.25,4.23,0.02,0.4728,99293.4,42195.418
002244.SZ,20191031,4.24,4.33,4.24,4.28,4.25,0.03,0.7059,101455.59,43474.545
002244.SZ,20191101,4.25,4.36,4.25,4.33,4.28,0.05,1.1682,148701.82,64252.104
002244.SZ,20191104,4.35,4.42,4.31,4.34,4.33,0.01,0.2309,128584.01,56053.096
002244.SZ,20191105,4.33,4.38,4.27,4.35,4.34,0.01,0.2304,107034.7,46393.491
002244.SZ,20191106,4.37,4.38,4.27,4.3,4.35,-0.05,-1.1494,103980.28,44782.31
002244.SZ,20191107,4.31,4.47,4.31,4.44,4.3,0.14,3.2558,186210.94,82122.152
002244.SZ,20191108,4.48,4.48,4.36,4.37,4.44,-0.07,-1.5766,109623.77,48298.791
002244.SZ,20191111,4.37,4.37,4.2,4.21,4.37,-0.16,-3.6613,155587.65,66212.552
002244.SZ,20191112,4.24,4.4,4.24,4.39,4.21,0.18,4.2755,158168.63,68632.697
002244.SZ,20191113,4.41,4.41,4.24,4.27,4.39,-0.12,-2.7335,111603.58,47967.721
002244.SZ,20191114,4.3,4.34,4.22,4.25,4.27,-0.02,-0.4684,89546.55,38322.327
002244.SZ,20191115,4.24,4.26,4.11,4.15,4.25,-0.1,-2.3529,130585.68,54345.439
002244.SZ,20191118,4.15,4.15,4.09,4.11,4.15,-0.04,-0.9639,100864.0,41502.881
002244.SZ,20191119,4.11,4.19,4.1,4.17,4.11,0.06,1.4599,74771.44,31159.96
002244.SZ,20191120,4.17,4.23,4.13,4.13,4.17,-0.04,-0.9592,73089.0,30465.306
002244.SZ,20191121,4.11,4.15,4.07,4.09,4.13,-0.04,-0.9685,82804.09,33952.608
002244.SZ,20191122,4.09,4.23,4.09,4.12,4.09,0.03,0.7335,128473.74,53244.569
002244.SZ,20191125,4.13,4.35,4.12,4.33,4.12,0.21,5.0971,230807.85,98891.842
002244.SZ,20191126,4.28,4.35,4.25,4.27,4.33,-0.06,-1.3857,97276.79,41676.728
002244.SZ,20191127,4.27,4.37,4.26,4.33,4.27,0.06,1.4052,143402.89,62133.205
002244.SZ,20191128,4.37,4.39,4.25,4.27,4.33,-0.06,-1.3857,91232.0,39104.845
002244.SZ,20191129,4.29,4.34,4.24,4.29,4.27,0.02,0.4684,71786.38,30718.102
002244.SZ,20191202,4.3,4.48,4.29,4.44,4.29,0.15,3.4965,214001.57,94517.844
002244.SZ,20191203,4.42,4.55,4.4,4.54,4.44,0.1,2.2523,175648.06,79145.986
002244.SZ,20191204,4.5,4.56,4.44,4.51,4.54,-0.03,-0.6608,130096.32,58618.929
002244.SZ,20191205,4.5,4.53,4.47,4.5,4.51,-0.01,-0.2217,108981.02,49056.684
002244.SZ,20191206,4.52,4.52,4.45,4.49,4.5,-0.01,-0.2222,83243.3,37324.21
002244.SZ,20191209,4.51,4.64,4.5,4.6,4.49,0.11,2.4499,171320.39,78549.728
002244.SZ,20191210,4.57,4.67,4.56,4.64,4.6,0.04,0.8696,124906.01,57787.672
002244.SZ,20191211,4.66,4.73,4.58,4.65,4.64,0.01,0.2155,130635.27,60830.075
002244.SZ,20191212,4.67,4.72,4.64,4.71,4.65,0.06,1.2903,134406.49,63030.334
002244.SZ,20191213,4.7,4.76,4.65,4.69,4.71,-0.02,-0.4246,211803.61,99280.192
002244.SZ,20191216,4.69,4.69,4.55,4.61,4.69,-0.08,-1.7058,185932.6,85452.471
002244.SZ,20191217,4.6,4.78,4.57,4.75,4.61,0.14,3.0369,229094.15,107813.168
002244.SZ,20191218,4.67,4.79,4.67,4.69,4.75,-0.06,-1.2632,103372.63,48833.26
002244.SZ,20191219,4.7,4.75,4.63,4.68,4.69,-0.01,-0.2132,129422.94,60676.528
002244.SZ,20191220,4.69,4.8,4.65,4.67,4.68,-0.01,-0.2137,189333.97,89583.404
002244.SZ,20191223,4.7,4.85,4.63,4.66,4.67,-0.01,-0.2141,162086.0,76752.619
002244.SZ,20191224,4.72,4.74,4.64,4.67,4.66,0.01,0.2146,116783.0,54603.5
002244.SZ,20191225,4.69,4.77,4.58,4.64,4.67,-0.03,-0.6424,179508.27,83713.389
002244.SZ,20191226,4.67,4.79,4.66,4.73,4.64,0.09,1.9397,211201.0,100136.848
002244.SZ,20191227,4.76,4.95,4.73,4.91,4.73,0.18,3.8055,298655.93,145010.692
002244.SZ,20191230,4.91,5.06,4.88,4.95,4.91,0.04,0.8147,268345.95,132651.185
002244.SZ,20191231,4.94,4.97,4.86,4.92,4.95,-0.03,-0.6061,186988.43,91744.571
002244.SZ,20200102,4.97,5.05,4.86,4.88,4.92,-0.04,-0.813,333590.09,164247.887
002244.SZ,20200103,4.89,4.91,4.75,4.8,4.88,-0.08,-1.6393,245093.86,117760.408
002244.SZ,20200106,4.77,4.87,4.74,4.81,4.8,0.01,0.2083,216223.66,103996.486
002244.SZ,20200107,4.81,4.85,4.77,4.82,4.81,0.01,0.2079,126837.36,60969.528
002244.SZ,20200108,4.81,4.81,4.65,4.67,4.82,-0.15,-3.112,194195.0,91638.274
002244.SZ,20200109,4.73,4.77,4.68,4.73,4.67,0.06,1.2848,127065.24,60111.363
002244.SZ,20200110,4.73,4.75,4.64,4.67,4.73,-0.06,-1.2685,137420.8,64268.683
002244.SZ,20200113,4.67,4.79,4.64,4.76,4.67,0.09,1.9272,192633.95,91285.856
002244.SZ,20200114,4.76,4.82,4.74,4.76,4.76,0.0,0.0,104912.22,50020.885
002244.SZ,20200115,4.74,4.77,4.68,4.73,4.76,-0.03,-0.6303,90687.32,42909.478
002244.SZ,20200116,4.76,4.76,4.68,4.74,4.73,0.01,0.2114,92164.69,43502.555
002244.SZ,20200117,4.73,4.73,4.66,4.67,4.74,-0.07,-1.4768,96994.98,45461.584
002244.SZ,20200120,4.69,4.71,4.62,4.67,4.67,0.0,0.0,110186.0,51287.377
002244.SZ,20200121,4.69,4.69,4.54,4.55,4.67,-0.12,-2.5696,109794.16,50384.246
002244.SZ,20200122,4.57,4.65,4.5,4.61,4.55,0.06,1.3187,100033.68,46089.166
002244.SZ,20200123,4.61,4.61,4.37,4.4,4.61,-0.21,-4.5553,149512.96,66946.136
002244.SZ,20200203,3.96,3.96,3.96,3.96,4.4,-0.44,-10.0,62763.0,24854.148
002244.SZ,20200204,3.81,4.07,3.81,4.01,3.96,0.05,1.2626,320943.29,127604.932
002244.SZ,20200205,4.02,4.1,3.96,4.04,4.01,0.03,0.7481,174794.42,70707.2
002244.SZ,20200206,4.06,4.09,3.98,4.07,4.04,0.03,0.7426,160258.98,64573.025
002244.SZ,20200207,4.03,4.07,3.98,4.05,4.07,-0.02,-0.4914,171293.0,68808.012
002244.SZ,20200210,4.02,4.16,4.01,4.11,4.05,0.06,1.4815,154118.62,63175.093
002244.SZ,20200211,4.13,4.25,4.11,4.22,4.11,0.11,2.6764,151910.91,63720.815
002244.SZ,20200212,4.22,4.22,4.16,4.19,4.22,-0.03,-0.7109,108257.96,45292.451
002244.SZ,20200213,4.15,4.35,4.15,4.2,4.19,0.01,0.2387,174124.37,74107.879
002244.SZ,20200214,4.18,4.34,4.18,4.31,4.2,0.11,2.619,186322.75,79794.408
002244.SZ,20200217,4.31,4.37,4.27,4.34,4.31,0.03,0.6961,184785.89,79717.848
002244.SZ,20200218,4.37,4.37,4.24,4.28,4.34,-0.06,-1.3825,186321.6,79888.327
002244.SZ,20200219,4.26,4.33,4.25,4.28,4.28,0.0,0.0,148336.82,63523.416
002244.SZ,20200220,4.28,4.34,4.26,4.31,4.28,0.03,0.7009,186407.04,80079.505
002244.SZ,20200221,4.32,4.33,4.25,4.27,4.31,-0.04,-0.9281,203079.32,87015.188
002244.SZ,20200224,4.23,4.25,4.14,4.18,4.27,-0.09,-2.1077,223938.36,93793.294
002244.SZ,20200225,4.14,4.26,4.13,4.21,4.18,0.03,0.7177,274987.56,115454.154
002244.SZ,20200226,4.14,4.47,4.13,4.37,4.21,0.16,3.8005,468845.49,204676.143
002244.SZ,20200227,4.42,4.52,4.32,4.38,4.37,0.01,0.2288,221135.13,97544.978
002244.SZ,20200228,4.33,4.47,4.24,4.27,4.38,-0.11,-2.5114,296103.11,128646.143
002244.SZ,20200302,4.33,4.54,4.31,4.46,4.27,0.19,4.4496,277367.67,123696.43
002244.SZ,20200303,4.54,4.57,4.45,4.5,4.46,0.04,0.8969,229109.02,103087.885
002244.SZ,20200304,4.52,4.75,4.48,4.69,4.5,0.19,4.2222,319777.34,147901.827
002244.SZ,20200305,4.69,4.73,4.63,4.69,4.69,0.0,0.0,212182.39,99312.176
002244.SZ,20200306,4.64,4.67,4.55,4.6,4.69,-0.09,-1.919,180909.62,83284.175
002244.SZ,20200309,4.53,4.57,4.42,4.43,4.6,-0.17,-3.6957,172327.99,77180.292
002244.SZ,20200310,4.47,4.67,4.46,4.62,4.43,0.19,4.2889,289061.24,132512.412
002244.SZ,20200311,4.64,4.68,4.53,4.54,4.62,-0.08,-1.7316,181258.33,83363.803
002244.SZ,20200312,4.52,4.66,4.45,4.64,4.54,0.1,2.2026,232126.98,105875.17
002244.SZ,20200313,4.4,4.51,4.3,4.47,4.64,-0.17,-3.6638,350908.83,154183.297
002244.SZ,20200316,4.47,4.5,4.21,4.22,4.47,-0.25,-5.5928,279426.33,121814.186
002244.SZ,20200317,4.27,4.39,4.21,4.23,4.22,0.01,0.237,245108.49,105125.367
002244.SZ,20200318,4.27,4.31,4.11,4.12,4.23,-0.11,-2.6005,202721.95,85488.203
002244.SZ,20200319,4.13,4.21,4.04,4.1,4.12,-0.02,-0.4854,192580.04,79205.817
002244.SZ,20200320,4.18,4.18,4.09,4.18,4.1,0.08,1.9512,125687.33,52107.309
002244.SZ,20200323,4.08,4.1,4.01,4.02,4.18,-0.16,-3.8278,130444.64,52750.214
002244.SZ,20200324,4.07,4.15,3.99,4.06,4.02,0.04,0.995,203295.16,82501.75
002244.SZ,20200325,4.12,4.31,4.1,4.26,4.06,0.2,4.9261,249044.87,104336.617
002244.SZ,20200326,4.25,4.32,4.21,4.24,4.26,-0.02,-0.4695,136752.7,58293.017
002244.SZ,20200327,4.27,4.39,4.24,4.28,4.24,0.04,0.9434,156198.13,67367.684
002244.SZ,20200330,4.26,4.32,4.2,4.23,4.28,-0.05,-1.1682,129164.0,54857.729
002244.SZ,20200331,4.27,4.29,4.15,4.16,4.23,-0.07,-1.6548,126240.34,53003.901
002244.SZ,20200401,4.14,4.29,4.14,4.2,4.16,0.04,0.9615,142709.48,60258.285
002244.SZ,20200402,4.17,4.26,4.07,4.25,4.2,0.05,1.1905,150978.48,63587.134
002244.SZ,20200403,4.29,4.29,4.15,4.23,4.25,-0.02,-0.4706,129699.45,54541.678
002244.SZ,20200407,4.28,4.29,4.23,4.26,4.23,0.03,0.7092,153781.71,65532.988
