,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600210.SH,20190227,4.25,4.36,4.17,4.33,4.18,0.15,3.5885,735587.17,314599.855
270,600210.SH,20190226,4.36,4.46,4.17,4.18,4.4,-0.22,-5.0,1020726.89,439873.051
271,600210.SH,20190225,4.27,4.41,4.1,4.4,4.01,0.39,9.7257,1072597.05,461445.44
272,600210.SH,20190222,3.76,4.05,3.75,4.01,3.78,0.23,6.0847,696318.22,273562.381
273,600210.SH,20190221,3.76,3.92,3.75,3.78,3.76,0.02,0.5319,459229.97,175702.591
274,600210.SH,20190220,3.77,3.8,3.72,3.76,3.79,-0.03,-0.7916,224173.1,84145.287
275,600210.SH,20190219,3.76,3.85,3.72,3.79,3.74,0.05,1.3369,427297.38,161685.192
276,600210.SH,20190218,3.68,3.75,3.66,3.74,3.66,0.08,2.1858,311919.07,116035.808
277,600210.SH,20190215,3.64,3.68,3.6,3.66,3.66,0.0,0.0,246028.08,89782.116
278,600210.SH,20190214,3.6,3.75,3.58,3.66,3.59,0.07,1.9499,355122.8,130906.814
279,600210.SH,20190213,3.5,3.62,3.49,3.59,3.48,0.11,3.1609,255538.65,91123.273
280,600210.SH,20190212,3.45,3.5,3.43,3.48,3.44,0.04,1.1628,140290.96,48620.595
281,600210.SH,20190211,3.36,3.44,3.35,3.44,3.33,0.11,3.3033,138758.21,47352.347
282,600210.SH,20190201,3.27,3.35,3.24,3.33,3.25,0.08,2.4615,101741.01,33676.361
283,600210.SH,20190131,3.37,3.38,3.19,3.25,3.34,-0.09,-2.6946,174791.03,57700.373
284,600210.SH,20190130,3.4,3.44,3.34,3.34,3.43,-0.09,-2.6239,108207.0,36725.213
285,600210.SH,20190129,3.55,3.57,3.36,3.43,3.57,-0.14,-3.9216,174437.11,60267.516
286,600210.SH,20190128,3.6,3.63,3.56,3.57,3.58,-0.01,-0.2793,130562.99,46926.65
287,600210.SH,20190125,3.63,3.66,3.58,3.58,3.66,-0.08,-2.1858,213947.34,77458.139
288,600210.SH,20190124,3.72,3.72,3.63,3.66,3.71,-0.05,-1.3477,293857.64,108031.189
289,600210.SH,20190123,3.63,3.72,3.6,3.71,3.65,0.06,1.6438,330536.66,120973.233
290,600210.SH,20190122,3.62,3.74,3.61,3.65,3.63,0.02,0.551,316224.75,116018.795
291,600210.SH,20190121,3.64,3.66,3.62,3.63,3.65,-0.02,-0.5479,179634.08,65236.88
292,600210.SH,20190118,3.71,3.72,3.6,3.65,3.75,-0.1,-2.6667,406217.42,148215.686
293,600210.SH,20190117,3.61,3.78,3.61,3.75,3.64,0.11,3.022,572656.45,212117.964
294,600210.SH,20190116,3.63,3.73,3.61,3.64,3.62,0.02,0.5525,294992.48,108109.514
295,600210.SH,20190115,3.63,3.64,3.53,3.62,3.65,-0.03,-0.8219,235232.09,84426.407
296,600210.SH,20190114,3.63,3.71,3.62,3.65,3.64,0.01,0.2747,201173.67,73733.092
297,600210.SH,20190111,3.64,3.69,3.59,3.64,3.63,0.01,0.2755,247099.08,89876.311
298,600210.SH,20190110,3.67,3.72,3.61,3.63,3.68,-0.05,-1.3587,244438.4,89502.435
299,600210.SH,20190109,3.66,3.78,3.61,3.68,3.63,0.05,1.3774,376956.4,139653.806
300,600210.SH,20190108,3.66,3.72,3.62,3.63,3.62,0.01,0.2762,254018.13,93199.974
301,600210.SH,20190107,3.58,3.66,3.57,3.62,3.55,0.07,1.9718,306816.08,111097.981
302,600210.SH,20190104,3.4,3.58,3.38,3.55,3.46,0.09,2.6012,276261.47,96861.18
303,600210.SH,20190103,3.66,3.7,3.42,3.46,3.68,-0.22,-5.9783,436007.06,154478.862
304,600210.SH,20190102,3.68,3.74,3.62,3.68,3.64,0.04,1.0989,237987.51,87794.755
305,600210.SH,20181228,3.68,3.74,3.61,3.64,3.67,-0.03,-0.8174,264756.21,97330.112
306,600210.SH,20181227,3.87,3.88,3.67,3.67,3.91,-0.24,-6.1381,465571.1,177433.106
307,600210.SH,20181226,3.76,3.97,3.72,3.91,3.76,0.15,3.9894,599268.87,230010.434
308,600210.SH,20181225,3.66,3.84,3.61,3.76,3.7,0.06,1.6216,329626.26,121878.105
309,600210.SH,20181224,3.76,3.77,3.66,3.7,3.72,-0.02,-0.5376,183516.81,67876.998
310,600210.SH,20181221,3.81,3.84,3.68,3.72,3.84,-0.12,-3.125,284788.98,107011.55
311,600210.SH,20181220,3.71,3.89,3.71,3.84,3.74,0.1,2.6738,433089.06,165709.883
312,600210.SH,20181219,3.7,3.82,3.65,3.74,3.68,0.06,1.6304,386540.75,144985.144
313,600210.SH,20181218,3.68,3.75,3.62,3.68,3.7,-0.02,-0.5405,275492.18,101518.691
314,600210.SH,20181217,3.58,3.75,3.57,3.7,3.58,0.12,3.352,354351.79,130139.261
315,600210.SH,20181214,3.78,3.81,3.55,3.58,3.79,-0.21,-5.5409,346122.61,126568.323
316,600210.SH,20181213,3.83,3.83,3.77,3.79,3.81,-0.02,-0.5249,232217.17,88264.681
317,600210.SH,20181212,3.77,3.84,3.73,3.81,3.76,0.05,1.3298,322294.99,122270.282
318,600210.SH,20181211,3.76,3.78,3.68,3.76,3.75,0.01,0.2667,228624.61,85252.833
319,600210.SH,20181210,3.75,3.81,3.72,3.75,3.74,0.01,0.2674,251107.91,94565.979
320,600210.SH,20181207,3.81,3.83,3.72,3.74,3.77,-0.03,-0.7958,224242.82,84667.969
321,600210.SH,20181206,3.83,3.85,3.73,3.77,3.81,-0.04,-1.0499,288218.43,109454.082
322,600210.SH,20181205,3.89,3.9,3.78,3.81,4.12,-0.31,-7.5243,732353.31,280445.402
323,600210.SH,20181204,3.97,4.22,3.96,4.12,3.97,0.15,3.7783,756209.87,310869.885
324,600210.SH,20181203,4.01,4.1,3.96,3.97,3.9,0.07,1.7949,648742.83,260894.824
325,600210.SH,20181130,3.99,4.01,3.78,3.9,3.95,-0.05,-1.2658,643513.9,250837.371
326,600210.SH,20181129,4.21,4.26,3.95,3.95,4.22,-0.27,-6.3981,604556.06,250468.614
327,600210.SH,20181128,4.29,4.31,4.05,4.22,4.29,-0.07,-1.6317,673468.19,280892.586
328,600210.SH,20181127,4.39,4.42,4.13,4.29,4.29,0.0,0.0,759061.8,322876.328
329,600210.SH,20181126,4.27,4.34,4.18,4.29,4.21,0.08,1.9002,763735.09,325282.373
330,600210.SH,20181123,4.42,4.45,4.19,4.21,4.65,-0.44,-9.4624,1241138.84,531091.235
331,600210.SH,20181122,4.8,4.8,4.57,4.65,4.82,-0.17,-3.527,1381456.94,646104.004
332,600210.SH,20181121,4.39,4.82,4.39,4.82,4.38,0.44,10.0457,2127412.09,1005260.365
333,600210.SH,20181120,4.6,4.63,4.37,4.38,4.76,-0.38,-7.9832,1050914.39,472533.208
334,600210.SH,20181119,4.84,5.22,4.7,4.76,4.84,-0.08,-1.6529,1754429.34,866436.304
335,600210.SH,20181116,4.4,4.95,4.35,4.84,4.52,0.32,7.0796,1784147.66,829293.211
336,600210.SH,20181115,4.14,4.53,4.09,4.52,4.12,0.4,9.7087,1801778.91,779084.809
337,600210.SH,20181114,3.94,4.35,3.93,4.12,3.99,0.13,3.2581,1397812.76,575811.247
338,600210.SH,20181113,3.93,4.18,3.93,3.99,4.08,-0.09,-2.2059,1305082.02,526905.256
339,600210.SH,20181112,3.92,4.25,3.81,4.08,3.86,0.22,5.6995,1332687.67,539627.436
340,600210.SH,20181109,3.75,4.03,3.72,3.86,3.9,-0.04,-1.0256,1045218.95,403020.361
341,600210.SH,20181108,3.63,4.04,3.53,3.9,3.72,0.18,4.8387,1362355.69,515393.539
342,600210.SH,20181107,4.02,4.02,3.7,3.72,3.65,0.07,1.9178,1453491.48,562145.265
343,600210.SH,20181106,3.65,3.65,3.65,3.65,3.32,0.33,9.9398,99122.7,36179.786
344,600210.SH,20181105,3.02,3.32,3.0,3.32,3.02,0.3,9.9338,332464.27,107428.767
345,600210.SH,20181102,3.01,3.03,2.99,3.02,2.97,0.05,1.6835,95180.53,28658.181
346,600210.SH,20181101,2.98,3.01,2.97,2.97,2.96,0.01,0.3378,77949.1,23339.625
347,600210.SH,20181031,2.97,2.99,2.94,2.96,2.96,0.0,0.0,77152.38,22873.636
348,600210.SH,20181030,2.94,2.97,2.91,2.96,2.94,0.02,0.6803,54571.41,16096.92
349,600210.SH,20181029,2.96,2.98,2.91,2.94,2.97,-0.03,-1.0101,50525.0,14873.81
350,600210.SH,20181026,2.97,3.02,2.93,2.97,2.95,0.02,0.678,76167.81,22651.376
351,600210.SH,20181025,2.87,2.95,2.85,2.95,2.93,0.02,0.6826,64897.74,18868.535
352,600210.SH,20181024,2.89,2.95,2.88,2.93,2.9,0.03,1.0345,60426.33,17673.451
353,600210.SH,20181023,2.95,2.96,2.89,2.9,2.95,-0.05,-1.6949,72575.75,21175.86
354,600210.SH,20181022,2.84,3.0,2.84,2.95,2.84,0.11,3.8732,117989.07,34605.674
355,600210.SH,20181019,2.7,2.86,2.67,2.84,2.77,0.07,2.5271,89238.0,24853.737
356,600210.SH,20181018,2.8,2.8,2.75,2.77,2.81,-0.04,-1.4235,49918.21,13858.231
357,600210.SH,20181017,2.8,2.82,2.76,2.81,2.77,0.04,1.444,52189.92,14571.386
358,600210.SH,20181016,2.8,2.83,2.73,2.77,2.78,-0.01,-0.3597,57717.78,16074.351
359,600210.SH,20181015,2.83,2.86,2.78,2.78,2.82,-0.04,-1.4184,58966.59,16676.447
360,600210.SH,20181012,2.85,2.88,2.68,2.82,2.88,-0.06,-2.0833,109421.03,30672.704
361,600210.SH,20181011,3.13,3.13,2.86,2.88,3.18,-0.3,-9.434,171658.28,51073.04
362,600210.SH,20181010,3.18,3.2,3.16,3.18,3.18,0.0,0.0,25683.74,8160.416
363,600210.SH,20181009,3.16,3.2,3.16,3.18,3.16,0.02,0.6329,39384.54,12534.602
364,600210.SH,20181008,3.22,3.23,3.16,3.16,3.26,-0.1,-3.0675,67305.41,21541.853
365,600210.SH,20180928,3.23,3.26,3.22,3.26,3.22,0.04,1.2422,50747.93,16447.007
366,600210.SH,20180927,3.28,3.28,3.22,3.22,3.28,-0.06,-1.8293,55542.93,17988.598
367,600210.SH,20180926,3.27,3.3,3.27,3.28,3.28,0.0,0.0,62869.97,20636.287
368,600210.SH,20180925,3.24,3.29,3.22,3.28,3.27,0.01,0.3058,57510.91,18788.792
369,600210.SH,20180921,3.23,3.29,3.22,3.27,3.22,0.05,1.5528,69421.58,22609.848
370,600210.SH,20180920,3.23,3.26,3.2,3.22,3.24,-0.02,-0.6173,39324.0,12677.344
371,600210.SH,20180919,3.21,3.25,3.2,3.24,3.21,0.03,0.9346,58035.97,18731.177
372,600210.SH,20180918,3.15,3.22,3.15,3.21,3.16,0.05,1.5823,53442.97,17040.833
373,600210.SH,20180917,3.19,3.19,3.14,3.16,3.19,-0.03,-0.9404,39242.45,12427.654
374,600210.SH,20180914,3.21,3.23,3.17,3.19,3.21,-0.02,-0.6231,51572.0,16531.241
375,600210.SH,20180913,3.18,3.23,3.16,3.21,3.17,0.04,1.2618,51062.33,16285.064
376,600210.SH,20180912,3.14,3.17,3.14,3.17,3.14,0.03,0.9554,26346.82,8320.905
377,600210.SH,20180911,3.15,3.18,3.12,3.14,3.16,-0.02,-0.6329,42805.74,13449.551
378,600210.SH,20180910,3.19,3.2,3.15,3.16,3.19,-0.03,-0.9404,40710.96,12920.656
379,600210.SH,20180907,3.18,3.23,3.16,3.19,3.17,0.02,0.6309,41922.97,13370.3
380,600210.SH,20180906,3.19,3.22,3.15,3.17,3.19,-0.02,-0.627,37990.62,12090.982
381,600210.SH,20180905,3.23,3.26,3.19,3.19,3.22,-0.03,-0.9317,60671.02,19543.801
382,600210.SH,20180904,3.17,3.24,3.16,3.22,3.18,0.04,1.2579,72703.2,23349.159
383,600210.SH,20180903,3.17,3.19,3.13,3.18,3.17,0.01,0.3155,56491.48,17811.815
384,600210.SH,20180831,3.11,3.19,3.11,3.17,3.14,0.03,0.9554,76437.54,24132.856
385,600210.SH,20180830,3.12,3.18,3.12,3.14,3.11,0.03,0.9646,91814.1,28979.295
386,600210.SH,20180829,3.11,3.14,3.1,3.11,3.12,-0.01,-0.3205,22385.0,6979.792
387,600210.SH,20180828,3.13,3.14,3.11,3.12,3.12,0.0,0.0,38832.1,12144.011
388,600210.SH,20180827,3.08,3.14,3.08,3.12,3.08,0.04,1.2987,36109.65,11244.475
389,600210.SH,20180824,3.06,3.11,3.06,3.08,3.07,0.01,0.3257,27703.62,8545.623
390,600210.SH,20180823,3.08,3.11,3.05,3.07,3.08,-0.01,-0.3247,32240.24,9938.263
391,600210.SH,20180822,3.12,3.12,3.07,3.08,3.1,-0.02,-0.6452,25161.1,7761.317
392,600210.SH,20180821,3.05,3.14,3.05,3.1,3.05,0.05,1.6393,47904.65,14829.422
393,600210.SH,20180820,3.05,3.08,3.02,3.05,3.06,-0.01,-0.3268,54494.46,16583.514
394,600210.SH,20180817,3.13,3.14,3.05,3.06,3.1,-0.04,-1.2903,40389.0,12480.269
395,600210.SH,20180816,3.12,3.15,3.08,3.1,3.15,-0.05,-1.5873,53731.35,16725.785
396,600210.SH,20180815,3.2,3.2,3.13,3.15,3.21,-0.06,-1.8692,43871.5,13877.79
397,600210.SH,20180814,3.23,3.23,3.19,3.21,3.23,-0.02,-0.6192,33137.1,10614.511
398,600210.SH,20180813,3.19,3.23,3.16,3.23,3.23,0.0,0.0,43665.0,13925.975
399,600210.SH,20180810,3.19,3.23,3.19,3.23,3.21,0.02,0.6231,38299.0,12306.923
400,600210.SH,20180809,3.16,3.23,3.14,3.21,3.16,0.05,1.5823,52868.93,16924.077
401,600210.SH,20180808,3.19,3.2,3.14,3.16,3.2,-0.04,-1.25,41691.1,13222.647
402,600210.SH,20180807,3.15,3.21,3.1,3.2,3.13,0.07,2.2364,59017.0,18691.781
403,600210.SH,20180806,3.2,3.21,3.11,3.13,3.2,-0.07,-2.1875,53210.47,16774.39
404,600210.SH,20180803,3.19,3.23,3.19,3.2,3.22,-0.02,-0.6211,36429.0,11700.038
405,600210.SH,20180802,3.33,3.33,3.14,3.22,3.32,-0.1,-3.012,86192.98,27714.488
406,600210.SH,20180801,3.38,3.41,3.32,3.32,3.38,-0.06,-1.7751,56427.51,19009.99
407,600210.SH,20180731,3.34,3.38,3.33,3.38,3.35,0.03,0.8955,41032.44,13820.049
408,600210.SH,20180730,3.43,3.44,3.33,3.35,3.42,-0.07,-2.0468,75739.13,25533.633
409,600210.SH,20180727,3.42,3.45,3.4,3.42,3.43,-0.01,-0.2915,67338.57,23062.425
410,600210.SH,20180726,3.38,3.47,3.38,3.43,3.38,0.05,1.4793,122549.51,42065.596
411,600210.SH,20180725,3.39,3.41,3.36,3.38,3.38,0.0,0.0,63094.5,21329.52
412,600210.SH,20180724,3.31,3.38,3.31,3.38,3.31,0.07,2.1148,104040.52,34941.607
413,600210.SH,20180723,3.27,3.31,3.25,3.31,3.29,0.02,0.6079,61057.13,20074.085
414,600210.SH,20180720,3.27,3.3,3.23,3.29,3.27,0.02,0.6116,50166.02,16414.07
415,600210.SH,20180719,3.25,3.28,3.22,3.27,3.25,0.02,0.62,54000.12,17564.394
416,600210.SH,20180718,3.23,3.28,3.23,3.25,3.24,0.01,0.31,38073.0,12406.115
417,600210.SH,20180717,3.23,3.24,3.2,3.24,3.23,0.01,0.31,29434.71,9456.921
418,600210.SH,20180716,3.25,3.26,3.21,3.23,3.24,-0.01,-0.31,27925.0,9022.277
419,600210.SH,20180713,3.26,3.27,3.23,3.24,3.25,-0.01,-0.31,29791.17,9671.948
420,600210.SH,20180712,3.18,3.27,3.18,3.25,3.18,0.07,2.2,48425.52,15695.588
421,600210.SH,20180711,3.23,3.23,3.16,3.18,3.25,-0.07,-2.15,49377.51,15770.214
422,600210.SH,20180710,3.21,3.26,3.2,3.25,3.22,0.03,0.93,37823.01,12231.867
423,600210.SH,20180709,3.13,3.22,3.13,3.22,3.13,0.09,2.88,56888.62,18174.406
424,600210.SH,20180706,3.17,3.2,3.01,3.13,3.16,-0.03,-0.95,69184.0,21635.718
425,600210.SH,20180705,3.28,3.31,3.15,3.16,3.29,-0.13,-3.95,77750.0,24981.752
426,600210.SH,20180704,3.34,3.34,3.28,3.29,3.34,-0.05,-1.5,42041.0,13886.101
427,600210.SH,20180703,3.3,3.34,3.26,3.34,3.31,0.03,0.91,53879.0,17853.27
428,600210.SH,20180702,3.37,3.39,3.3,3.31,3.37,-0.06,-1.78,57879.69,19304.797
429,600210.SH,20180629,3.32,3.38,3.29,3.37,3.32,0.05,1.51,68103.32,22812.777
430,600210.SH,20180628,3.35,3.36,3.31,3.32,3.34,-0.02,-0.6,41266.0,13746.224
431,600210.SH,20180627,3.35,3.36,3.32,3.34,3.35,-0.01,-0.3,57465.52,19192.385
432,600210.SH,20180626,3.3,3.36,3.28,3.35,3.33,0.02,0.6,58746.31,19578.936
433,600210.SH,20180625,3.39,3.4,3.31,3.33,3.35,-0.02,-0.6,81747.53,27407.028
434,600210.SH,20180622,3.44,3.51,3.39,3.5,3.44,0.06,1.74,83293.98,28840.127
435,600210.SH,20180621,3.51,3.54,3.43,3.44,3.51,-0.07,-1.99,80402.08,28037.066
436,600210.SH,20180620,3.5,3.54,3.42,3.51,3.5,0.01,0.29,102688.61,35854.588
437,600210.SH,20180619,3.85,3.87,3.49,3.5,3.88,-0.38,-9.79,168848.52,61564.744
438,600210.SH,20180615,3.99,4.0,3.87,3.88,3.99,-0.11,-2.76,83233.42,32590.819
439,600210.SH,20180614,4.0,4.04,3.97,3.99,4.02,-0.03,-0.75,50519.01,20203.568
440,600210.SH,20180613,4.08,4.09,4.02,4.02,4.09,-0.07,-1.71,49098.0,19894.26
441,600210.SH,20180612,4.06,4.1,4.05,4.09,4.07,0.02,0.49,34419.96,14030.797
442,600210.SH,20180611,4.06,4.09,4.05,4.07,4.08,-0.01,-0.25,29162.0,11854.278
443,600210.SH,20180608,4.15,4.17,4.06,4.08,4.16,-0.08,-1.92,60734.45,24880.007
444,600210.SH,20180607,4.19,4.22,4.16,4.16,4.21,-0.05,-1.19,40617.0,16995.22
445,600210.SH,20180606,4.14,4.22,4.13,4.21,4.14,0.07,1.69,67810.85,28388.41
446,600210.SH,20180605,4.1,4.15,4.09,4.14,4.11,0.03,0.73,49411.01,20365.417
447,600210.SH,20180604,4.1,4.12,4.08,4.11,4.1,0.01,0.24,42110.0,17283.766
448,600210.SH,20180601,4.09,4.12,4.06,4.1,4.1,0.0,0.0,47635.0,19486.953
449,600210.SH,20180531,4.08,4.11,4.06,4.1,4.03,0.07,1.74,62698.8,25629.339
450,600210.SH,20180530,4.08,4.09,4.02,4.03,4.11,-0.08,-1.95,92224.0,37353.955
451,600210.SH,20180529,4.16,4.17,4.1,4.11,4.17,-0.06,-1.44,102449.7,42227.564
452,600210.SH,20180528,4.27,4.3,4.16,4.17,4.35,-0.18,-4.14,208849.7,87735.763
453,600210.SH,20180525,4.51,4.6,4.34,4.35,4.19,0.16,3.82,483150.24,215247.842
454,600210.SH,20180524,4.16,4.2,4.15,4.19,4.16,0.03,0.72,58524.49,24462.32
455,600210.SH,20180523,4.19,4.2,4.15,4.16,4.2,-0.04,-0.95,46773.21,19511.191
456,600210.SH,20180522,4.15,4.22,4.15,4.2,4.16,0.04,0.96,78335.8,32892.516
457,600210.SH,20180521,4.13,4.17,4.13,4.16,4.11,0.05,1.22,68243.79,28348.7
458,600210.SH,20180518,4.1,4.11,4.05,4.11,4.1,0.01,0.24,49662.04,20233.135
459,600210.SH,20180517,4.06,4.12,4.06,4.1,4.06,0.04,0.99,57153.0,23436.636
460,600210.SH,20180516,4.06,4.09,4.03,4.06,4.07,-0.01,-0.25,45633.0,18592.314
461,600210.SH,20180515,4.1,4.1,4.0,4.07,4.1,-0.03,-0.73,70194.41,28396.62
462,600210.SH,20180514,4.1,4.12,4.08,4.1,4.1,0.0,0.0,42830.7,17548.787
463,600210.SH,20180511,4.13,4.14,4.09,4.1,4.12,-0.02,-0.49,51067.4,20990.831
464,600210.SH,20180510,4.13,4.15,4.11,4.12,4.12,0.0,0.0,58145.02,24012.223
465,600210.SH,20180509,4.14,4.14,4.1,4.12,4.13,-0.01,-0.24,46536.02,19191.297
466,600210.SH,20180508,4.11,4.14,4.09,4.13,4.11,0.02,0.49,65831.11,27091.698
467,600210.SH,20180507,4.06,4.11,4.05,4.11,4.05,0.06,1.48,56362.55,23084.266
468,600210.SH,20180504,4.06,4.08,4.04,4.05,4.06,-0.01,-0.25,48175.0,19535.82
469,600210.SH,20180503,4.0,4.06,3.97,4.06,4.0,0.06,1.5,66200.18,26603.316
470,600210.SH,20180502,4.07,4.1,3.99,4.0,4.06,-0.06,-1.48,89421.09,36179.874
471,600210.SH,20180427,4.15,4.19,3.97,4.06,4.15,-0.09,-2.17,127314.02,52290.597
472,600210.SH,20180426,4.27,4.28,4.15,4.15,4.27,-0.12,-2.81,118987.19,49764.478
473,600210.SH,20180425,4.28,4.29,4.25,4.27,4.3,-0.03,-0.7,74578.69,31825.185
474,600210.SH,20180424,4.3,4.33,4.27,4.3,4.27,0.03,0.7,108130.13,46491.371
475,600210.SH,20180423,4.31,4.35,4.24,4.27,4.31,-0.04,-0.93,70187.0,30125.101
476,600210.SH,20180420,4.45,4.46,4.28,4.31,4.47,-0.16,-3.58,103906.0,45432.834
477,600210.SH,20180419,4.45,4.49,4.41,4.47,4.44,0.03,0.68,105671.54,47027.779
478,600210.SH,20180418,4.48,4.5,4.4,4.44,4.43,0.01,0.23,72474.96,32136.147
479,600210.SH,20180417,4.51,4.53,4.43,4.43,4.5,-0.07,-1.56,75888.18,33968.494
480,600210.SH,20180416,4.52,4.56,4.48,4.5,4.65,-0.15,-3.23,151718.09,68659.323
481,600210.SH,20180413,4.69,4.71,4.65,4.65,4.67,-0.02,-0.43,69017.22,32216.933
482,600210.SH,20180412,4.68,4.7,4.65,4.67,4.67,0.0,0.0,84785.01,39689.005
483,600210.SH,20180411,4.68,4.7,4.66,4.67,4.66,0.01,0.21,100077.11,46789.355
484,600210.SH,20180410,4.61,4.66,4.57,4.66,4.61,0.05,1.08,91090.6,42245.133
485,600210.SH,20180409,4.56,4.61,4.52,4.61,4.58,0.03,0.66,98243.46,44879.847
486,600210.SH,20180404,4.62,4.64,4.56,4.58,4.61,-0.03,-0.65,83172.99,38309.293
487,600210.SH,20180403,4.63,4.65,4.59,4.61,4.69,-0.08,-1.71,68485.59,31594.342
488,600210.SH,20180402,4.68,4.71,4.65,4.69,4.66,0.03,0.64,95503.9,44771.545
489,600210.SH,20180330,4.66,4.67,4.63,4.66,4.64,0.02,0.43,81430.47,37855.088
490,600210.SH,20180329,4.57,4.65,4.57,4.64,4.58,0.06,1.31,88415.72,40772.563
491,600210.SH,20180328,4.6,4.64,4.57,4.58,4.67,-0.09,-1.93,128597.39,59128.812
492,600210.SH,20180327,4.65,4.71,4.63,4.67,4.6,0.07,1.52,125601.87,58531.189
493,600210.SH,20180326,4.57,4.61,4.38,4.6,4.6,0.0,0.0,132984.7,60120.144
494,600210.SH,20180323,4.8,4.83,4.5,4.6,4.92,-0.32,-6.5,286705.52,134658.626
495,600210.SH,20180322,4.9,4.95,4.84,4.92,4.96,-0.04,-0.81,220787.44,108240.99
496,600210.SH,20180321,4.88,5.02,4.87,4.96,4.86,0.1,2.06,334860.0,165768.057
497,600210.SH,20180320,4.84,4.87,4.8,4.86,4.88,-0.02,-0.41,129001.22,62282.74
498,600210.SH,20180319,4.88,4.92,4.84,4.88,4.93,-0.05,-1.01,196849.1,95903.28
499,600210.SH,20180316,4.78,5.0,4.78,4.93,4.78,0.15,3.14,381613.79,188248.448
500,600210.SH,20180315,4.83,4.85,4.76,4.78,4.86,-0.08,-1.65,97818.0,46955.473
501,600210.SH,20180314,4.82,4.88,4.81,4.86,4.83,0.03,0.62,107276.05,52086.934
502,600210.SH,20180313,4.91,4.91,4.8,4.83,4.92,-0.09,-1.83,134778.1,65496.893
503,600210.SH,20180312,4.89,4.93,4.86,4.92,4.88,0.04,0.82,147409.91,72152.808
504,600210.SH,20180309,4.8,4.96,4.78,4.88,4.79,0.09,1.88,170255.15,82919.33
505,600210.SH,20180308,4.78,4.8,4.76,4.79,4.79,0.0,0.0,81280.66,38825.906
506,600210.SH,20180307,4.85,4.85,4.79,4.79,4.86,-0.07,-1.44,93129.56,44884.418
507,600210.SH,20180306,4.83,4.86,4.78,4.86,4.88,-0.02,-0.41,198022.69,95424.682
508,600210.SH,20180305,4.72,5.04,4.69,4.88,4.7,0.18,3.83,313095.97,152730.887
509,600210.SH,20180302,4.66,4.72,4.64,4.7,4.7,0.0,0.0,90677.31,42574.832
510,600210.SH,20180301,4.63,4.73,4.62,4.7,4.65,0.05,1.08,105992.45,49807.483
511,600210.SH,20180228,4.65,4.68,4.62,4.65,4.67,-0.02,-0.43,68897.02,32054.387
512,600210.SH,20180227,4.69,4.69,4.64,4.67,4.69,-0.02,-0.43,90233.4,42076.759
513,600210.SH,20180226,4.63,4.69,4.6,4.69,4.62,0.07,1.52,114812.83,53441.113
514,600210.SH,20180223,4.6,4.63,4.57,4.62,4.59,0.03,0.65,75692.9,34783.522
515,600210.SH,20180222,4.57,4.61,4.56,4.59,4.54,0.05,1.1,66337.08,30430.147
516,600210.SH,20180214,4.54,4.56,4.5,4.54,4.53,0.01,0.22,57352.56,25975.888
517,600210.SH,20180213,4.53,4.58,4.51,4.53,4.51,0.02,0.44,76526.84,34777.57
518,600210.SH,20180212,4.46,4.53,4.44,4.51,4.43,0.08,1.81,91362.28,41043.508
519,600210.SH,20180209,4.51,4.53,4.4,4.43,4.62,-0.19,-4.11,174627.56,77873.619
520,600210.SH,20180208,4.55,4.64,4.54,4.62,4.57,0.05,1.09,86410.83,39776.5
521,600210.SH,20180207,4.54,4.6,4.43,4.57,4.47,0.1,2.24,132858.83,60345.671
522,600210.SH,20180206,4.65,4.68,4.44,4.47,4.72,-0.25,-5.3,180692.79,82493.368
523,600210.SH,20180205,4.67,4.74,4.59,4.72,4.71,0.01,0.21,96142.07,45122.61
524,600210.SH,20180202,4.69,4.72,4.44,4.71,4.7,0.01,0.21,143817.12,66911.006
525,600210.SH,20180201,4.97,5.0,4.67,4.7,4.98,-0.28,-5.62,295905.84,142003.779
526,600210.SH,20180131,5.0,5.03,4.95,4.98,5.03,-0.05,-0.99,151319.49,75548.503
527,600210.SH,20180130,5.0,5.07,4.99,5.03,5.01,0.02,0.4,115356.41,58035.824
528,600210.SH,20180129,5.08,5.11,4.98,5.01,5.08,-0.07,-1.38,198389.98,99968.558
529,600210.SH,20180126,5.14,5.14,5.08,5.08,5.14,-0.06,-1.17,133638.31,68126.394
530,600210.SH,20180125,5.12,5.24,5.12,5.14,5.11,0.03,0.59,242525.31,125688.537
531,600210.SH,20180124,5.13,5.14,5.06,5.11,5.14,-0.03,-0.58,150653.35,76756.257
532,600210.SH,20180123,5.14,5.16,5.07,5.14,5.14,0.0,0.0,187494.03,95928.443
533,600210.SH,20180122,4.98,5.16,4.95,5.14,5.0,0.14,2.8,288607.8,147192.595
534,600210.SH,20180119,5.0,5.04,4.98,5.0,4.99,0.01,0.2,150978.81,75593.47
535,600210.SH,20180118,4.95,4.99,4.93,4.99,4.96,0.03,0.6,120382.94,59822.807
536,600210.SH,20180117,4.96,5.03,4.92,4.96,4.96,0.0,0.0,188020.92,93448.133
537,600210.SH,20180116,4.7,5.08,4.7,4.96,4.73,0.23,4.86,318347.95,157542.495
538,600210.SH,20180115,4.88,4.88,4.7,4.73,4.89,-0.16,-3.27,157024.63,75266.875
539,600210.SH,20180112,4.89,4.94,4.88,4.89,4.91,-0.02,-0.41,74747.82,36647.661
