ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002472.SZ,20190225,6.97,7.19,6.79,7.12,6.77,0.35,5.1699,305681.58,212480.178
002472.SZ,20190226,7.13,7.28,6.91,7.06,7.12,-0.06,-0.8427,282784.45,200582.113
002472.SZ,20190227,7.05,7.22,7.01,7.18,7.06,0.12,1.6997,199210.04,141588.67
002472.SZ,20190228,7.08,7.18,7.02,7.1,7.18,-0.08,-1.1142,155739.12,110539.037
002472.SZ,20190301,7.1,7.13,6.86,6.98,7.1,-0.12,-1.6901,132989.62,92364.222
002472.SZ,20190304,7.06,7.24,6.96,7.1,6.98,0.12,1.7192,192876.54,137111.939
002472.SZ,20190305,7.14,7.5,7.04,7.46,7.1,0.36,5.0704,270689.14,198361.78
002472.SZ,20190306,7.48,7.54,7.25,7.49,7.46,0.03,0.4021,243661.2,180249.726
002472.SZ,20190307,7.44,7.66,7.31,7.61,7.49,0.12,1.6021,337272.17,252674.777
002472.SZ,20190308,7.36,7.59,7.11,7.15,7.61,-0.46,-6.0447,236598.68,174615.149
002472.SZ,20190311,7.25,7.55,7.19,7.55,7.15,0.4,5.5944,203550.02,150767.158
002472.SZ,20190312,7.55,7.83,7.51,7.76,7.55,0.21,2.7815,276087.4,212043.736
002472.SZ,20190313,7.79,8.09,7.46,7.54,7.76,-0.22,-2.8351,323923.03,252374.061
002472.SZ,20190314,7.41,7.59,7.12,7.25,7.54,-0.29,-3.8462,198132.27,144932.428
002472.SZ,20190315,7.34,7.43,7.24,7.34,7.25,0.09,1.2414,149940.18,110114.111
002472.SZ,20190318,7.55,7.79,7.42,7.55,7.34,0.21,2.861,210065.74,159024.931
002472.SZ,20190319,7.5,7.61,7.43,7.58,7.55,0.03,0.3974,162868.57,122603.225
002472.SZ,20190320,7.56,7.58,7.29,7.48,7.58,-0.1,-1.3193,159698.67,118636.905
002472.SZ,20190321,7.5,7.71,7.46,7.57,7.48,0.09,1.2032,208117.26,158034.952
002472.SZ,20190322,7.58,7.85,7.46,7.81,7.57,0.24,3.1704,273470.85,209846.423
002472.SZ,20190325,7.56,7.74,7.46,7.51,7.81,-0.3,-3.8412,214102.83,162514.316
002472.SZ,20190326,7.51,7.57,7.12,7.15,7.51,-0.36,-4.7936,204986.54,149641.372
002472.SZ,20190327,7.2,7.23,6.96,7.11,7.15,-0.04,-0.5594,126105.99,89131.871
002472.SZ,20190328,7.09,7.17,6.99,7.0,7.11,-0.11,-1.5471,108996.12,77181.033
002472.SZ,20190329,6.99,7.16,6.87,7.13,7.0,0.13,1.8571,134156.72,94331.714
002472.SZ,20190401,7.14,7.32,7.14,7.32,7.13,0.19,2.6648,152156.83,110498.817
002472.SZ,20190402,7.35,7.45,7.22,7.36,7.32,0.04,0.5464,150703.47,110721.375
002472.SZ,20190403,7.3,7.4,7.26,7.37,7.36,0.01,0.1359,127527.11,93359.651
002472.SZ,20190404,7.39,7.54,7.31,7.46,7.37,0.09,1.2212,166479.92,123732.669
002472.SZ,20190408,7.52,7.55,7.19,7.27,7.46,-0.19,-2.5469,172858.79,127470.914
002472.SZ,20190409,7.28,7.52,7.23,7.48,7.27,0.21,2.8886,170181.82,125806.311
002472.SZ,20190410,7.4,7.43,7.27,7.35,7.48,-0.13,-1.738,127664.69,93929.526
002472.SZ,20190411,7.35,7.49,7.18,7.2,7.35,-0.15,-2.0408,118304.73,86587.226
002472.SZ,20190412,7.16,7.26,7.06,7.12,7.2,-0.08,-1.1111,80395.99,57433.196
002472.SZ,20190415,7.19,7.25,7.11,7.15,7.12,0.03,0.4213,80350.0,57735.198
002472.SZ,20190416,7.14,7.24,7.01,7.23,7.15,0.08,1.1189,93184.0,66383.844
002472.SZ,20190417,7.23,7.38,7.2,7.31,7.23,0.08,1.1065,127695.73,93022.116
002472.SZ,20190418,7.38,7.42,7.2,7.22,7.31,-0.09,-1.2312,111080.57,81007.423
002472.SZ,20190419,7.2,7.25,7.11,7.25,7.22,0.03,0.4155,73963.7,53131.793
002472.SZ,20190422,7.25,7.28,7.03,7.09,7.25,-0.16,-2.2069,109392.32,78052.173
002472.SZ,20190423,7.09,7.14,6.98,6.99,7.09,-0.1,-1.4104,75374.0,53083.181
002472.SZ,20190424,6.98,7.05,6.91,7.01,6.99,0.02,0.2861,67506.84,47113.439
002472.SZ,20190425,7.01,7.02,6.67,6.69,7.01,-0.32,-4.5649,92004.02,62832.258
002472.SZ,20190426,6.64,6.71,6.55,6.6,6.69,-0.09,-1.3453,55834.36,36955.442
002472.SZ,20190429,6.6,6.61,6.25,6.26,6.6,-0.34,-5.1515,84014.91,53350.366
002472.SZ,20190430,6.26,6.35,6.23,6.27,6.26,0.01,0.1597,37395.0,23540.865
002472.SZ,20190506,6.1,6.1,5.7,5.75,6.27,-0.52,-8.2935,83286.39,49237.671
002472.SZ,20190507,5.77,5.87,5.77,5.85,5.75,0.1,1.7391,56122.0,32686.119
002472.SZ,20190508,5.78,5.91,5.72,5.81,5.85,-0.04,-0.6838,35494.0,20690.352
002472.SZ,20190509,5.84,5.93,5.75,5.82,5.81,0.01,0.1721,40284.0,23446.525
002472.SZ,20190510,5.85,5.99,5.76,5.97,5.82,0.15,2.5773,59764.46,35246.829
002472.SZ,20190513,5.89,5.97,5.86,5.92,5.97,-0.05,-0.8375,38289.34,22604.164
002472.SZ,20190514,5.82,5.93,5.81,5.84,5.92,-0.08,-1.3514,31345.0,18379.877
002472.SZ,20190515,5.87,5.94,5.85,5.92,5.84,0.08,1.3699,39299.0,23176.538
002472.SZ,20190516,5.96,6.12,5.96,6.11,5.92,0.19,3.2095,65255.88,39628.958
002472.SZ,20190517,6.07,6.07,5.81,5.85,6.11,-0.26,-4.2553,55979.0,33378.097
002472.SZ,20190520,5.82,5.82,5.68,5.8,5.85,-0.05,-0.8547,45382.0,26057.98
002472.SZ,20190521,5.79,5.9,5.76,5.89,5.8,0.09,1.5517,32370.0,18946.497
002472.SZ,20190522,5.88,5.9,5.78,5.82,5.89,-0.07,-1.1885,27796.72,16215.187
002472.SZ,20190523,5.8,5.84,5.67,5.71,5.82,-0.11,-1.89,32744.0,18857.316
002472.SZ,20190524,5.67,5.75,5.62,5.68,5.71,-0.03,-0.5254,27283.0,15479.752
002472.SZ,20190527,5.68,5.83,5.67,5.82,5.68,0.14,2.4648,29326.14,16939.747
002472.SZ,20190528,5.83,5.87,5.79,5.81,5.82,-0.01,-0.1718,36419.08,21233.778
002472.SZ,20190529,5.81,5.83,5.77,5.77,5.81,-0.04,-0.6885,27223.0,15784.627
002472.SZ,20190530,5.73,5.76,5.63,5.69,5.77,-0.08,-1.3865,33113.0,18838.006
002472.SZ,20190531,5.69,5.73,5.65,5.66,5.69,-0.03,-0.5272,25717.0,14638.549
002472.SZ,20190603,5.66,5.71,5.52,5.57,5.66,-0.09,-1.5901,31643.0,17704.624
002472.SZ,20190604,5.57,5.6,5.52,5.53,5.57,-0.04,-0.7181,22543.0,12483.45
002472.SZ,20190605,5.57,5.69,5.52,5.58,5.53,0.05,0.9042,30836.68,17256.287
002472.SZ,20190606,5.52,5.54,5.38,5.4,5.52,-0.12,-2.1739,31315.9,17063.836
002472.SZ,20190610,5.42,5.49,5.41,5.46,5.4,0.06,1.1111,22845.9,12448.258
002472.SZ,20190611,5.48,5.65,5.46,5.63,5.46,0.17,3.1136,33347.28,18590.67
002472.SZ,20190612,5.63,5.67,5.56,5.57,5.63,-0.06,-1.0657,34351.58,19254.477
002472.SZ,20190613,5.59,5.63,5.56,5.61,5.57,0.04,0.7181,31896.58,17871.154
002472.SZ,20190614,5.63,5.65,5.45,5.46,5.61,-0.15,-2.6738,30918.22,17144.028
002472.SZ,20190617,5.5,5.5,5.4,5.46,5.46,0.0,0.0,24256.58,13194.022
002472.SZ,20190618,5.44,5.49,5.4,5.43,5.46,-0.03,-0.5495,24182.74,13116.76
002472.SZ,20190619,5.53,5.57,5.48,5.48,5.43,0.05,0.9208,34644.25,19108.814
002472.SZ,20190620,5.49,5.58,5.43,5.55,5.48,0.07,1.2774,43717.0,24152.045
002472.SZ,20190621,5.57,5.65,5.56,5.63,5.55,0.08,1.4414,60792.54,34138.466
002472.SZ,20190624,5.64,5.66,5.57,5.62,5.63,-0.01,-0.1776,26278.2,14741.706
002472.SZ,20190625,5.62,5.64,5.46,5.55,5.62,-0.07,-1.2456,38005.4,21026.047
002472.SZ,20190626,5.54,5.59,5.51,5.55,5.55,0.0,0.0,19062.56,10571.664
002472.SZ,20190627,5.53,5.59,5.52,5.53,5.55,-0.02,-0.3604,35636.0,19790.159
002472.SZ,20190628,5.54,5.55,5.39,5.42,5.53,-0.11,-1.9892,39904.62,21712.693
002472.SZ,20190701,5.5,5.58,5.5,5.58,5.42,0.16,2.952,49812.18,27581.568
002472.SZ,20190702,5.54,5.65,5.54,5.64,5.58,0.06,1.0753,60339.0,33946.688
002472.SZ,20190703,5.49,5.62,5.49,5.6,5.64,-0.04,-0.7092,37456.0,20917.796
002472.SZ,20190704,5.73,5.73,5.52,5.56,5.6,-0.04,-0.7143,47710.0,26757.068
002472.SZ,20190705,5.54,5.58,5.51,5.53,5.56,-0.03,-0.5396,30676.41,17009.386
002472.SZ,20190708,5.53,5.53,5.33,5.33,5.53,-0.2,-3.6166,61601.48,33254.366
002472.SZ,20190709,5.33,5.35,5.29,5.33,5.33,0.0,0.0,25159.52,13371.356
002472.SZ,20190710,5.33,5.34,5.26,5.28,5.33,-0.05,-0.9381,26316.02,13925.692
002472.SZ,20190711,5.33,5.33,5.27,5.3,5.28,0.02,0.3788,17813.82,9441.747
002472.SZ,20190712,5.29,5.32,5.25,5.29,5.3,-0.01,-0.1887,20408.08,10799.588
002472.SZ,20190715,5.3,5.33,5.22,5.31,5.29,0.02,0.3781,30762.96,16212.041
002472.SZ,20190716,5.28,5.34,5.28,5.33,5.31,0.02,0.3766,17935.02,9528.591
002472.SZ,20190717,5.33,5.36,5.31,5.32,5.33,-0.01,-0.1876,21505.08,11469.494
002472.SZ,20190718,5.31,5.31,5.2,5.27,5.32,-0.05,-0.9398,36555.0,19170.433
002472.SZ,20190719,5.26,5.3,5.21,5.27,5.27,0.0,0.0,29091.25,15292.203
002472.SZ,20190722,5.27,5.27,5.01,5.05,5.27,-0.22,-4.1746,38498.08,19600.461
002472.SZ,20190723,5.08,5.09,5.05,5.07,5.05,0.02,0.396,22487.83,11391.832
002472.SZ,20190724,5.07,5.14,5.07,5.09,5.07,0.02,0.3945,23265.13,11890.934
002472.SZ,20190725,5.08,5.1,5.06,5.08,5.09,-0.01,-0.1965,19890.28,10102.288
002472.SZ,20190726,5.08,5.09,5.05,5.07,5.08,-0.01,-0.1969,22747.11,11517.865
002472.SZ,20190729,5.08,5.09,5.04,5.06,5.07,-0.01,-0.1972,16577.0,8382.334
002472.SZ,20190730,5.05,5.15,5.04,5.09,5.06,0.03,0.5929,27725.18,14157.783
002472.SZ,20190731,5.07,5.24,5.06,5.17,5.09,0.08,1.5717,45685.6,23565.686
002472.SZ,20190801,5.15,5.29,5.09,5.27,5.17,0.1,1.9342,60223.13,31364.361
002472.SZ,20190802,5.6,5.6,5.32,5.32,5.27,0.05,0.9488,138264.72,75483.703
002472.SZ,20190805,5.17,5.21,5.05,5.11,5.32,-0.21,-3.9474,81948.0,42060.435
002472.SZ,20190806,5.0,5.03,4.85,4.93,5.11,-0.18,-3.5225,63276.02,31308.148
002472.SZ,20190807,4.94,4.99,4.91,4.96,4.93,0.03,0.6085,29818.18,14775.648
002472.SZ,20190808,4.94,5.04,4.94,4.98,4.96,0.02,0.4032,26954.72,13475.809
002472.SZ,20190809,5.0,5.01,4.89,4.92,4.98,-0.06,-1.2048,19261.08,9534.35
002472.SZ,20190812,4.92,4.96,4.88,4.96,4.92,0.04,0.813,19114.08,9396.404
002472.SZ,20190813,4.93,4.93,4.83,4.86,4.96,-0.1,-2.0161,17651.0,8592.959
002472.SZ,20190814,4.9,4.94,4.87,4.88,4.86,0.02,0.4115,18401.28,9021.67
002472.SZ,20190815,4.8,4.92,4.71,4.89,4.88,0.01,0.2049,20529.3,9887.492
002472.SZ,20190816,4.9,5.02,4.87,4.96,4.89,0.07,1.4315,27467.0,13598.601
002472.SZ,20190819,5.0,5.12,4.97,5.08,4.96,0.12,2.4194,31443.39,15888.516
002472.SZ,20190820,5.08,5.12,5.05,5.09,5.08,0.01,0.1969,23467.02,11950.587
002472.SZ,20190821,5.08,5.1,5.04,5.06,5.09,-0.03,-0.5894,17735.28,8980.879
002472.SZ,20190822,5.07,5.11,5.04,5.08,5.06,0.02,0.3953,21600.0,10952.864
002472.SZ,20190823,5.08,5.11,5.02,5.05,5.08,-0.03,-0.5906,19774.0,9994.666
002472.SZ,20190826,4.9,5.01,4.86,5.0,5.05,-0.05,-0.9901,22605.0,11242.957
002472.SZ,20190827,5.0,5.1,4.97,5.06,5.0,0.06,1.2,47894.0,24120.621
002472.SZ,20190828,5.05,5.16,5.05,5.07,5.06,0.01,0.1976,33923.02,17311.069
002472.SZ,20190829,5.08,5.45,5.05,5.26,5.07,0.19,3.7475,104179.0,54808.298
002472.SZ,20190830,5.26,5.34,5.08,5.12,5.26,-0.14,-2.6616,50922.0,26522.467
002472.SZ,20190902,5.12,5.27,5.1,5.24,5.12,0.12,2.3438,43762.52,22784.35
002472.SZ,20190903,5.3,5.33,5.18,5.25,5.24,0.01,0.1908,34760.0,18173.21
002472.SZ,20190904,5.23,5.25,5.17,5.23,5.25,-0.02,-0.381,36283.4,18856.834
002472.SZ,20190905,5.24,5.31,5.22,5.23,5.23,0.0,0.0,54749.16,28830.427
002472.SZ,20190906,5.24,5.28,5.22,5.25,5.23,0.02,0.3824,28488.2,14940.535
002472.SZ,20190909,5.29,5.41,5.26,5.39,5.25,0.14,2.6667,56851.78,30404.951
002472.SZ,20190910,5.38,5.39,5.3,5.37,5.39,-0.02,-0.3711,50701.06,27115.008
002472.SZ,20190911,5.36,5.41,5.33,5.35,5.37,-0.02,-0.3724,26606.26,14258.83
002472.SZ,20190912,5.36,5.39,5.33,5.37,5.35,0.02,0.3738,28202.2,15101.563
002472.SZ,20190916,5.36,5.39,5.35,5.37,5.37,0.0,0.0,26807.44,14381.738
002472.SZ,20190917,5.36,5.36,5.18,5.2,5.37,-0.17,-3.1657,39934.66,20926.253
002472.SZ,20190918,5.23,5.24,5.16,5.18,5.2,-0.02,-0.3846,22571.0,11707.404
002472.SZ,20190919,5.21,5.21,5.15,5.2,5.18,0.02,0.3861,18066.0,9347.519
002472.SZ,20190920,5.2,5.41,5.2,5.37,5.2,0.17,3.2692,81064.4,43359.183
002472.SZ,20190923,5.32,5.33,5.17,5.21,5.37,-0.16,-2.9795,48793.21,25573.789
002472.SZ,20190924,5.73,5.73,5.6,5.73,5.21,0.52,9.9808,139207.53,79639.873
002472.SZ,20190925,5.72,5.72,5.5,5.53,5.73,-0.2,-3.4904,163932.22,91684.314
002472.SZ,20190926,5.55,5.55,5.3,5.38,5.53,-0.15,-2.7125,81050.06,43679.387
002472.SZ,20190927,5.35,5.42,5.34,5.37,5.38,-0.01,-0.1859,43774.0,23522.669
002472.SZ,20190930,5.35,5.39,5.2,5.21,5.37,-0.16,-2.9795,41558.0,21989.592
002472.SZ,20191008,5.21,5.32,5.17,5.18,5.21,-0.03,-0.5758,29160.0,15230.869
002472.SZ,20191009,5.18,5.24,5.14,5.24,5.18,0.06,1.1583,22771.0,11823.109
002472.SZ,20191010,5.24,5.27,5.2,5.26,5.24,0.02,0.3817,19482.6,10198.331
002472.SZ,20191011,5.27,5.3,5.23,5.26,5.26,0.0,0.0,23226.0,12222.785
002472.SZ,20191014,5.3,5.72,5.3,5.46,5.26,0.2,3.8023,87745.46,48369.976
002472.SZ,20191015,5.45,5.57,5.32,5.51,5.46,0.05,0.9158,72484.02,39505.838
002472.SZ,20191016,5.46,5.5,5.41,5.46,5.51,-0.05,-0.9074,35783.0,19487.261
002472.SZ,20191017,5.47,5.52,5.42,5.5,5.46,0.04,0.7326,36230.02,19830.612
002472.SZ,20191018,5.52,5.54,5.36,5.37,5.5,-0.13,-2.3636,32345.0,17516.468
002472.SZ,20191021,5.37,5.42,5.24,5.29,5.37,-0.08,-1.4898,18580.0,9843.062
002472.SZ,20191022,5.3,5.42,5.3,5.4,5.29,0.11,2.0794,24027.0,12904.932
002472.SZ,20191023,5.45,5.57,5.4,5.46,5.4,0.06,1.1111,52406.64,28786.667
002472.SZ,20191024,5.4,5.65,5.4,5.51,5.46,0.05,0.9158,43571.0,24091.719
002472.SZ,20191025,5.52,5.54,5.45,5.51,5.51,0.0,0.0,25704.0,14122.724
002472.SZ,20191028,5.52,5.73,5.47,5.67,5.51,0.16,2.9038,73118.02,41038.794
002472.SZ,20191029,5.63,5.68,5.57,5.58,5.67,-0.09,-1.5873,39540.02,22161.465
002472.SZ,20191030,5.5,5.55,5.42,5.46,5.58,-0.12,-2.1505,51989.7,28481.59
002472.SZ,20191031,5.45,5.56,5.44,5.48,5.46,0.02,0.3663,33049.0,18150.632
002472.SZ,20191101,5.48,5.51,5.41,5.49,5.48,0.01,0.1825,23553.0,12881.345
002472.SZ,20191104,5.52,5.56,5.43,5.45,5.49,-0.04,-0.7286,21844.02,11979.992
002472.SZ,20191105,5.43,5.48,5.38,5.39,5.45,-0.06,-1.1009,26664.0,14443.54
002472.SZ,20191106,5.42,5.42,5.26,5.28,5.39,-0.11,-2.0408,34345.02,18303.317
002472.SZ,20191107,5.28,5.43,5.22,5.41,5.28,0.13,2.4621,28557.0,15249.054
002472.SZ,20191108,5.44,5.5,5.4,5.41,5.41,0.0,0.0,19830.0,10792.46
002472.SZ,20191111,5.41,5.41,5.27,5.31,5.41,-0.1,-1.8484,23416.0,12514.073
002472.SZ,20191112,5.28,5.35,5.23,5.29,5.31,-0.02,-0.3766,18417.44,9735.504
002472.SZ,20191113,5.29,5.33,5.25,5.27,5.29,-0.02,-0.3781,18422.0,9741.81
002472.SZ,20191114,5.28,5.3,5.21,5.23,5.27,-0.04,-0.759,17953.0,9437.19
002472.SZ,20191115,5.19,5.29,5.0,5.12,5.23,-0.11,-2.1033,23539.0,12185.41
002472.SZ,20191118,5.12,5.16,5.08,5.14,5.12,0.02,0.3906,18468.4,9465.736
002472.SZ,20191119,5.14,5.22,5.12,5.21,5.14,0.07,1.3619,11497.01,5959.726
002472.SZ,20191120,5.21,5.28,5.18,5.18,5.21,-0.03,-0.5758,17784.0,9303.15
002472.SZ,20191121,5.15,5.21,5.13,5.16,5.18,-0.02,-0.3861,13483.0,6948.166
002472.SZ,20191122,5.14,5.2,5.08,5.11,5.16,-0.05,-0.969,20897.02,10722.814
002472.SZ,20191125,5.19,5.19,5.06,5.1,5.11,-0.01,-0.1957,19616.0,9993.293
002472.SZ,20191126,5.07,5.25,5.05,5.23,5.1,0.13,2.549,48348.18,25140.973
002472.SZ,20191127,5.18,5.29,5.17,5.17,5.23,-0.06,-1.1472,19958.97,10401.861
002472.SZ,20191128,5.17,5.24,5.16,5.2,5.17,0.03,0.5803,14960.4,7795.465
002472.SZ,20191129,5.19,5.25,5.14,5.23,5.2,0.03,0.5769,28808.0,14997.292
002472.SZ,20191202,5.25,5.27,5.22,5.25,5.23,0.02,0.3824,15654.0,8206.535
002472.SZ,20191203,5.32,5.33,5.22,5.3,5.25,0.05,0.9524,38861.04,20480.215
002472.SZ,20191204,5.31,5.49,5.29,5.39,5.3,0.09,1.6981,61381.44,33178.167
002472.SZ,20191205,5.36,5.43,5.36,5.4,5.39,0.01,0.1855,31378.87,16937.488
002472.SZ,20191206,5.42,5.44,5.36,5.44,5.4,0.04,0.7407,25770.58,13924.947
002472.SZ,20191209,5.43,5.5,5.41,5.41,5.44,-0.03,-0.5515,16895.0,9173.511
002472.SZ,20191210,5.4,5.41,5.34,5.39,5.41,-0.02,-0.3697,28408.02,15258.189
002472.SZ,20191211,5.39,5.44,5.34,5.37,5.39,-0.02,-0.3711,19115.32,10260.671
002472.SZ,20191212,5.35,5.38,5.3,5.32,5.37,-0.05,-0.9311,19834.0,10577.027
002472.SZ,20191213,5.35,5.55,5.35,5.39,5.32,0.07,1.3158,48961.02,26624.196
002472.SZ,20191216,5.41,5.5,5.38,5.46,5.39,0.07,1.2987,54161.81,29471.936
002472.SZ,20191217,5.46,5.5,5.41,5.5,5.46,0.04,0.7326,83211.4,45490.749
002472.SZ,20191218,5.5,5.62,5.44,5.47,5.5,-0.03,-0.5455,87133.0,48160.281
002472.SZ,20191219,5.48,5.54,5.42,5.49,5.47,0.02,0.3656,39162.24,21525.219
002472.SZ,20191220,5.48,5.52,5.45,5.46,5.49,-0.03,-0.5464,33174.0,18178.332
002472.SZ,20191223,5.46,5.46,5.36,5.37,5.46,-0.09,-1.6484,30491.4,16469.694
002472.SZ,20191224,5.37,5.5,5.35,5.49,5.37,0.12,2.2346,48589.83,26397.029
002472.SZ,20191225,5.5,5.5,5.44,5.47,5.49,-0.02,-0.3643,27981.08,15324.19
002472.SZ,20191226,5.48,5.48,5.4,5.45,5.47,-0.02,-0.3656,25244.0,13725.074
002472.SZ,20191227,5.48,5.48,5.4,5.45,5.45,0.0,0.0,29424.15,16036.485
002472.SZ,20191230,5.41,5.45,5.36,5.44,5.45,-0.01,-0.1835,30276.0,16389.876
002472.SZ,20191231,5.45,5.65,5.42,5.6,5.44,0.16,2.9412,96172.51,53415.57
002472.SZ,20200102,5.6,5.67,5.56,5.6,5.6,0.0,0.0,64295.16,36089.137
002472.SZ,20200103,5.59,5.64,5.58,5.62,5.6,0.02,0.3571,54659.0,30696.177
002472.SZ,20200106,5.56,5.68,5.56,5.65,5.62,0.03,0.5338,67102.17,37782.881
002472.SZ,20200107,5.65,5.69,5.6,5.65,5.65,0.0,0.0,54060.09,30497.313
002472.SZ,20200108,5.61,6.08,5.57,5.88,5.65,0.23,4.0708,220711.9,129234.177
002472.SZ,20200109,5.89,5.97,5.77,5.88,5.88,0.0,0.0,102183.18,59919.665
002472.SZ,20200110,5.88,5.95,5.81,5.86,5.88,-0.02,-0.3401,62374.9,36646.662
002472.SZ,20200113,5.91,5.91,5.8,5.88,5.86,0.02,0.3413,52340.52,30626.289
002472.SZ,20200114,5.87,6.07,5.85,5.97,5.88,0.09,1.5306,82128.02,48940.41
002472.SZ,20200115,5.94,5.95,5.8,5.84,5.97,-0.13,-2.1776,51024.83,29893.722
002472.SZ,20200116,5.84,5.88,5.71,5.73,5.84,-0.11,-1.8836,52496.0,30256.313
002472.SZ,20200117,5.73,5.77,5.65,5.67,5.73,-0.06,-1.0471,44935.55,25603.856
002472.SZ,20200120,5.67,5.7,5.6,5.69,5.67,0.02,0.3527,43362.04,24547.577
002472.SZ,20200121,5.68,5.75,5.64,5.65,5.69,-0.04,-0.703,33608.14,19115.167
002472.SZ,20200122,5.63,5.66,5.47,5.62,5.65,-0.03,-0.531,41850.24,23306.024
002472.SZ,20200123,5.65,5.69,5.4,5.49,5.62,-0.13,-2.3132,45934.1,25408.74
002472.SZ,20200203,4.94,5.02,4.94,4.94,5.49,-0.55,-10.0182,68091.0,33673.419
002472.SZ,20200204,4.75,5.04,4.75,5.0,4.94,0.06,1.2146,53543.5,26639.431
002472.SZ,20200205,5.04,5.19,4.98,5.12,5.0,0.12,2.4,55514.96,28411.597
002472.SZ,20200206,5.15,5.16,5.04,5.12,5.12,0.0,0.0,67127.87,34291.297
002472.SZ,20200207,5.12,5.14,5.0,5.08,5.12,-0.04,-0.7813,59581.37,30132.384
002472.SZ,20200210,5.08,5.19,5.03,5.19,5.08,0.11,2.1654,55162.36,28209.866
002472.SZ,20200211,5.15,5.19,5.12,5.12,5.19,-0.07,-1.3487,39664.02,20418.119
002472.SZ,20200212,5.15,5.18,5.1,5.17,5.12,0.05,0.9766,31684.02,16307.44
002472.SZ,20200213,5.19,5.19,5.06,5.08,5.17,-0.09,-1.7408,33215.06,16974.059
002472.SZ,20200214,5.05,5.11,5.03,5.06,5.08,-0.02,-0.3937,27856.0,14104.0
002472.SZ,20200217,5.07,5.2,5.05,5.19,5.06,0.13,2.5692,50620.06,26032.061
002472.SZ,20200218,5.18,5.27,5.17,5.25,5.19,0.06,1.1561,50993.88,26629.702
002472.SZ,20200219,5.23,5.42,5.22,5.35,5.25,0.1,1.9048,71391.2,38020.087
002472.SZ,20200220,5.35,5.48,5.3,5.44,5.35,0.09,1.6822,55650.21,30005.399
002472.SZ,20200221,5.45,5.51,5.42,5.45,5.44,0.01,0.1838,56203.61,30674.372
002472.SZ,20200224,5.44,5.48,5.34,5.45,5.45,0.0,0.0,57582.02,31121.899
002472.SZ,20200225,5.35,5.39,5.15,5.38,5.45,-0.07,-1.2844,72421.92,38438.393
002472.SZ,20200226,5.35,5.42,5.27,5.33,5.38,-0.05,-0.9294,58269.38,31192.67
002472.SZ,20200227,5.34,5.41,5.28,5.36,5.33,0.03,0.5629,48564.06,25999.269
002472.SZ,20200228,5.28,5.28,5.06,5.09,5.36,-0.27,-5.0373,82524.0,42546.743
002472.SZ,20200302,5.03,5.45,5.03,5.36,5.09,0.27,5.3045,85342.74,45025.348
002472.SZ,20200303,5.49,5.49,5.3,5.35,5.36,-0.01,-0.1866,68605.91,36806.558
002472.SZ,20200304,5.3,5.35,5.25,5.34,5.35,-0.01,-0.1869,36972.59,19576.664
002472.SZ,20200305,5.35,5.43,5.34,5.42,5.34,0.08,1.4981,65866.7,35527.358
002472.SZ,20200306,5.52,5.91,5.51,5.69,5.42,0.27,4.9815,177559.04,101283.506
002472.SZ,20200309,5.52,5.66,5.49,5.55,5.69,-0.14,-2.4605,115107.09,64064.577
002472.SZ,20200310,5.45,5.57,5.33,5.56,5.55,0.01,0.1802,85073.14,46421.965
002472.SZ,20200311,5.57,5.64,5.5,5.5,5.56,-0.06,-1.0791,62449.14,34714.205
002472.SZ,20200312,5.4,5.43,5.28,5.34,5.5,-0.16,-2.9091,55838.0,29838.228
002472.SZ,20200313,5.03,5.27,4.98,5.19,5.34,-0.15,-2.809,55453.0,28446.615
002472.SZ,20200316,5.24,5.28,5.0,5.0,5.19,-0.19,-3.6609,55666.02,28462.746
002472.SZ,20200317,5.0,5.1,4.82,5.0,5.0,0.0,0.0,59588.0,29518.296
002472.SZ,20200318,5.0,5.1,4.93,4.94,5.0,-0.06,-1.2,35223.0,17731.3
002472.SZ,20200319,4.92,4.98,4.8,4.94,4.94,0.0,0.0,39895.02,19517.209
002472.SZ,20200320,4.98,5.03,4.91,5.0,4.94,0.06,1.2146,25540.8,12690.0
002472.SZ,20200323,4.93,4.93,4.8,4.81,5.0,-0.19,-3.8,39718.0,19294.433
002472.SZ,20200324,4.89,4.96,4.85,4.94,4.81,0.13,2.7027,34367.0,16873.416
002472.SZ,20200325,5.04,5.05,4.94,5.01,4.94,0.07,1.417,50056.99,25020.864
002472.SZ,20200326,4.98,4.99,4.9,4.91,5.01,-0.1,-1.996,29259.95,14486.864
002472.SZ,20200327,4.95,5.13,4.93,5.04,4.91,0.13,2.6477,55060.22,27686.209
002472.SZ,20200330,5.0,5.01,4.85,4.91,5.04,-0.13,-2.5794,45899.02,22568.548
002472.SZ,20200331,4.93,4.97,4.87,4.88,4.91,-0.03,-0.611,24137.0,11836.859
002472.SZ,20200401,4.93,4.98,4.87,4.89,4.88,0.01,0.2049,43062.0,21171.971
002472.SZ,20200402,4.89,5.05,4.78,5.04,4.89,0.15,3.0675,70490.26,34681.489
002472.SZ,20200403,5.1,5.4,4.95,5.09,5.04,0.05,0.9921,113923.02,58612.743
002472.SZ,20200407,5.06,5.13,5.03,5.13,5.09,0.04,0.7859,88860.42,45191.533
002472.SZ,20200408,5.07,5.09,5.01,5.04,5.13,-0.09,-1.7544,54045.0,27246.663
