,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,300695.SZ,20190306,63.48,64.48,63.0,64.12,63.4,0.72,1.1356,8616.6,54906.972
265,300695.SZ,20190305,63.01,63.71,62.5,63.4,63.28,0.12,0.1896,6356.77,40052.091
266,300695.SZ,20190304,64.5,64.5,62.9,63.28,63.01,0.27,0.4285,8950.72,56839.633
267,300695.SZ,20190301,62.43,63.82,61.74,63.01,61.9,1.11,1.7932,6133.72,38570.765
268,300695.SZ,20190228,62.03,62.04,60.6,61.9,62.39,-0.49,-0.7854,7566.0,46409.918
269,300695.SZ,20190227,62.24,66.06,62.0,62.39,60.15,2.24,3.724,12345.72,78411.18
270,300695.SZ,20190226,60.15,62.51,60.01,60.15,60.15,0.0,0.0,9673.12,59029.703
271,300695.SZ,20190225,58.0,60.35,58.0,60.15,57.9,2.25,3.886,8452.0,50395.391
272,300695.SZ,20190222,56.63,57.93,56.63,57.9,56.88,1.02,1.7932,4229.83,24284.349
273,300695.SZ,20190221,57.16,57.94,56.68,56.88,57.09,-0.21,-0.3678,4924.72,28236.425
274,300695.SZ,20190220,57.25,57.34,56.28,57.09,57.2,-0.11,-0.1923,3997.68,22708.813
275,300695.SZ,20190219,57.7,58.21,56.73,57.2,57.78,-0.58,-1.0038,5356.0,30757.026
276,300695.SZ,20190218,56.31,57.8,56.31,57.78,56.31,1.47,2.6105,5821.02,33343.685
277,300695.SZ,20190215,57.09,57.09,56.26,56.31,56.57,-0.26,-0.4596,3300.0,18645.357
278,300695.SZ,20190214,56.3,57.55,56.3,56.57,56.63,-0.06,-0.106,3245.0,18440.564
279,300695.SZ,20190213,56.2,56.86,55.2,56.63,55.69,0.94,1.6879,4502.0,25370.722
280,300695.SZ,20190212,54.82,56.6,54.64,55.69,54.82,0.87,1.587,3653.0,20411.179
281,300695.SZ,20190211,53.36,55.16,53.36,54.82,53.3,1.52,2.8518,2646.96,14439.261
282,300695.SZ,20190201,52.58,53.7,52.2,53.3,51.88,1.42,2.7371,2249.3,11936.364
283,300695.SZ,20190131,55.0,55.52,51.68,51.88,54.8,-2.92,-5.3285,5204.2,27691.575
284,300695.SZ,20190130,55.0,56.61,54.8,54.8,56.56,-1.76,-3.1117,4210.24,23359.057
285,300695.SZ,20190129,58.4,58.65,55.01,56.56,58.63,-2.07,-3.5306,5896.0,33423.501
286,300695.SZ,20190128,57.65,59.2,57.11,58.63,57.34,1.29,2.2497,5248.2,30671.838
287,300695.SZ,20190125,58.03,58.18,57.0,57.34,58.08,-0.74,-1.2741,4124.8,23781.148
288,300695.SZ,20190124,56.43,58.08,56.43,58.08,56.8,1.28,2.2535,4918.96,28283.937
289,300695.SZ,20190123,56.48,57.23,56.23,56.8,57.01,-0.21,-0.3684,3222.17,18250.785
290,300695.SZ,20190122,57.02,58.38,56.63,57.01,57.02,-0.01,-0.0175,5958.76,34297.604
291,300695.SZ,20190121,57.23,57.54,56.7,57.02,57.21,-0.19,-0.3321,3535.06,20168.439
292,300695.SZ,20190118,56.12,57.37,56.12,57.21,56.5,0.71,1.2566,4722.0,26903.255
293,300695.SZ,20190117,56.05,57.09,55.26,56.5,56.3,0.2,0.3552,4838.31,27239.196
294,300695.SZ,20190116,55.36,56.64,55.03,56.3,55.09,1.21,2.1964,4783.31,26722.0
295,300695.SZ,20190115,55.4,55.4,54.55,55.09,54.87,0.22,0.4009,2324.22,12762.325
296,300695.SZ,20190114,56.38,56.38,54.62,54.87,56.0,-1.13,-2.0179,3391.96,18715.063
297,300695.SZ,20190111,54.88,56.12,54.31,56.0,54.7,1.3,2.3766,4478.1,24696.791
298,300695.SZ,20190110,55.0,55.35,54.63,54.7,55.12,-0.42,-0.762,3084.0,16954.73
299,300695.SZ,20190109,54.84,56.1,54.81,55.12,54.52,0.6,1.1005,3787.76,21109.751
300,300695.SZ,20190108,55.0,55.36,54.4,54.52,55.51,-0.99,-1.7835,2804.34,15330.659
301,300695.SZ,20190107,55.55,55.88,54.74,55.51,54.4,1.11,2.0404,2900.09,16079.379
302,300695.SZ,20190104,52.6,54.82,52.3,54.4,53.43,0.97,1.8155,3995.24,21550.661
303,300695.SZ,20190103,56.01,56.66,53.31,53.43,56.52,-3.09,-5.4671,4918.0,26870.933
304,300695.SZ,20190102,57.0,57.05,56.45,56.52,56.4,0.12,0.2128,2128.96,12068.657
305,300695.SZ,20181228,56.36,57.43,56.36,56.4,56.79,-0.39,-0.6867,2326.0,13211.004
306,300695.SZ,20181227,58.55,58.89,56.79,56.79,57.71,-0.92,-1.5942,3090.0,17892.963
307,300695.SZ,20181226,57.72,58.5,57.55,57.71,57.72,-0.01,-0.0173,2527.0,14631.821
308,300695.SZ,20181225,58.4,58.41,56.53,57.72,59.0,-1.28,-2.1695,4538.6,25994.418
309,300695.SZ,20181224,58.0,59.52,57.68,59.0,58.93,0.07,0.1188,3793.0,22329.151
310,300695.SZ,20181221,57.98,59.0,57.83,58.93,57.9,1.03,1.7789,4503.09,26347.735
311,300695.SZ,20181220,56.97,58.08,56.58,57.9,57.04,0.86,1.5077,2595.09,14963.696
312,300695.SZ,20181219,58.06,58.4,57.03,57.04,58.49,-1.45,-2.4791,2500.0,14411.69
313,300695.SZ,20181218,56.82,58.5,56.81,58.49,57.24,1.25,2.1838,4460.09,25862.402
314,300695.SZ,20181217,56.5,57.9,56.5,57.24,57.13,0.11,0.1925,2849.0,16321.608
315,300695.SZ,20181214,59.38,59.38,57.11,57.13,59.5,-2.37,-3.9832,4630.48,27005.429
316,300695.SZ,20181213,59.48,60.1,58.27,59.5,58.98,0.52,0.8817,4820.57,28568.974
317,300695.SZ,20181212,59.0,60.2,58.61,58.98,58.22,0.76,1.3054,4576.09,27206.382
318,300695.SZ,20181211,58.31,58.67,57.57,58.22,57.97,0.25,0.4313,2865.0,16675.425
319,300695.SZ,20181210,58.88,59.0,57.27,57.97,59.32,-1.35,-2.2758,4220.37,24427.282
320,300695.SZ,20181207,59.85,60.1,58.8,59.32,59.43,-0.11,-0.1851,2902.0,17269.65
321,300695.SZ,20181206,60.16,60.7,59.31,59.43,60.71,-1.28,-2.1084,4986.0,29835.45
322,300695.SZ,20181205,62.0,62.0,60.3,60.71,63.13,-2.42,-3.8334,7572.71,46099.412
323,300695.SZ,20181204,63.15,63.91,62.53,63.13,63.72,-0.59,-0.9259,6412.38,40443.831
324,300695.SZ,20181203,63.68,64.52,63.03,63.72,61.85,1.87,3.0234,9407.05,59952.889
325,300695.SZ,20181130,59.78,62.0,59.6,61.85,60.27,1.58,2.6215,7399.81,45040.422
326,300695.SZ,20181129,62.8,63.99,60.27,60.27,62.88,-2.61,-4.1508,9439.67,58730.517
327,300695.SZ,20181128,62.76,62.95,61.0,62.88,62.07,0.81,1.305,7479.0,46430.741
328,300695.SZ,20181127,61.96,62.8,61.45,62.07,61.06,1.01,1.6541,8496.32,52753.347
329,300695.SZ,20181126,62.3,63.37,60.4,61.06,62.79,-1.73,-2.7552,11306.32,69177.367
330,300695.SZ,20181123,64.41,65.25,61.61,62.79,64.85,-2.06,-3.1766,12261.63,77629.594
331,300695.SZ,20181122,66.9,67.98,64.71,64.85,65.0,-0.15,-0.2308,10634.49,69853.305
332,300695.SZ,20181121,63.65,66.37,63.5,65.0,65.17,-0.17,-0.2609,9657.0,62692.756
333,300695.SZ,20181120,66.6,67.99,64.8,65.17,68.03,-2.86,-4.204,14225.46,94188.212
334,300695.SZ,20181119,64.72,69.45,63.81,68.03,65.23,2.8,4.2925,18935.54,126159.243
335,300695.SZ,20181116,67.0,69.67,65.1,65.23,64.25,0.98,1.5253,28840.54,194568.962
336,300695.SZ,20181115,60.84,64.25,60.0,64.25,58.41,5.84,9.9983,18826.83,118301.603
337,300695.SZ,20181114,58.36,59.49,57.91,58.41,59.59,-1.18,-1.9802,10012.98,58661.802
338,300695.SZ,20181113,57.0,62.98,56.5,59.59,58.34,1.25,2.1426,20197.11,121065.896
339,300695.SZ,20181112,54.5,58.34,54.22,58.34,53.04,5.3,9.9925,17791.22,102408.289
340,300695.SZ,20181109,51.39,53.28,51.16,53.04,51.85,1.19,2.2951,4069.0,21330.656
341,300695.SZ,20181108,52.1,52.64,51.58,51.85,52.0,-0.15,-0.2885,2282.0,11854.739
342,300695.SZ,20181107,52.8,52.86,51.7,52.0,52.86,-0.86,-1.6269,4532.0,23652.754
343,300695.SZ,20181106,51.87,54.47,51.67,52.86,51.67,1.19,2.3031,7863.0,41766.187
344,300695.SZ,20181105,52.37,53.37,51.1,51.67,52.2,-0.53,-1.0153,4107.0,21396.102
345,300695.SZ,20181102,51.68,52.32,51.35,52.2,51.01,1.19,2.3329,4537.0,23524.763
346,300695.SZ,20181101,51.68,51.7,50.88,51.01,51.0,0.01,0.0196,3342.0,17158.227
347,300695.SZ,20181031,51.29,51.52,50.5,51.0,50.69,0.31,0.6116,2868.0,14688.602
348,300695.SZ,20181030,50.16,51.08,49.01,50.69,50.16,0.53,1.0566,2702.0,13588.452
349,300695.SZ,20181029,50.72,50.78,49.87,50.16,50.73,-0.57,-1.1236,1492.15,7493.4
350,300695.SZ,20181026,50.5,51.3,50.39,50.73,50.4,0.33,0.6548,2041.0,10377.607
351,300695.SZ,20181025,49.08,50.98,48.87,50.4,50.43,-0.03,-0.0595,2710.15,13387.453
352,300695.SZ,20181024,50.1,50.88,49.84,50.43,50.22,0.21,0.4182,2058.0,10349.378
353,300695.SZ,20181023,50.88,51.6,50.08,50.22,51.5,-1.28,-2.4854,2760.0,14030.425
354,300695.SZ,20181022,49.38,52.3,48.57,51.5,48.89,2.61,5.3385,4147.0,21100.039
355,300695.SZ,20181019,46.9,48.89,46.61,48.89,47.14,1.75,3.7123,2284.0,10948.509
356,300695.SZ,20181018,48.22,48.24,46.5,47.14,48.6,-1.46,-3.0041,2805.0,13251.529
357,300695.SZ,20181017,49.0,49.0,47.63,48.6,48.0,0.6,1.25,1583.0,7677.731
358,300695.SZ,20181016,49.28,49.95,47.48,48.0,49.3,-1.3,-2.6369,1839.0,8988.368
359,300695.SZ,20181015,50.6,50.6,49.19,49.3,49.3,0.0,0.0,1587.0,7929.747
360,300695.SZ,20181012,49.0,49.89,47.12,49.3,49.43,-0.13,-0.263,2223.0,10818.871
361,300695.SZ,20181011,53.26,53.26,49.02,49.43,54.45,-5.02,-9.2195,3865.0,19693.205
362,300695.SZ,20181010,54.26,54.45,53.79,54.45,53.79,0.66,1.227,1382.7,7487.174
363,300695.SZ,20181009,54.3,54.47,53.54,53.79,53.6,0.19,0.3545,1193.7,6441.239
364,300695.SZ,20181008,55.28,55.28,53.54,53.6,55.65,-2.05,-3.6837,1656.0,8939.015
365,300695.SZ,20180928,55.41,55.8,55.12,55.65,55.41,0.24,0.4331,1671.0,9260.212
366,300695.SZ,20180927,55.85,56.7,55.38,55.41,55.87,-0.46,-0.8233,2166.7,12144.316
367,300695.SZ,20180926,55.4,57.97,55.13,55.87,55.13,0.74,1.3423,2546.0,14327.494
368,300695.SZ,20180925,55.09,55.3,54.79,55.13,55.18,-0.05,-0.0906,1510.0,8307.108
369,300695.SZ,20180921,54.67,55.34,54.36,55.18,54.67,0.51,0.9329,1519.0,8348.815
370,300695.SZ,20180920,54.8,54.84,54.22,54.67,54.83,-0.16,-0.2918,1046.0,5700.823
371,300695.SZ,20180919,54.02,54.95,54.02,54.83,54.38,0.45,0.8275,1585.0,8649.932
372,300695.SZ,20180918,53.69,54.48,53.1,54.38,53.72,0.66,1.2286,1326.0,7155.058
373,300695.SZ,20180917,54.98,54.98,53.66,53.72,55.3,-1.58,-2.8571,1467.0,7930.887
374,300695.SZ,20180914,56.2,56.2,55.1,55.3,55.77,-0.47,-0.8427,1470.0,8166.462
375,300695.SZ,20180913,55.78,55.78,54.87,55.77,55.22,0.55,0.996,1570.0,8691.615
376,300695.SZ,20180912,55.38,55.38,54.73,55.22,55.07,0.15,0.2724,1240.0,6838.804
377,300695.SZ,20180911,54.9,55.69,54.7,55.07,54.9,0.17,0.3097,1637.0,9014.963
378,300695.SZ,20180910,56.55,56.8,54.9,54.9,56.54,-1.64,-2.9006,2275.7,12628.086
379,300695.SZ,20180907,57.38,57.38,56.38,56.54,56.8,-0.26,-0.4577,1785.0,10159.92
380,300695.SZ,20180906,57.31,57.73,56.78,56.8,57.42,-0.62,-1.0798,2321.0,13259.106
381,300695.SZ,20180905,57.96,58.25,57.4,57.42,58.43,-1.01,-1.7286,2242.0,12962.654
382,300695.SZ,20180904,58.3,58.61,57.9,58.43,58.3,0.13,0.223,1598.0,9312.182
383,300695.SZ,20180903,58.33,58.97,57.31,58.3,58.31,-0.01,-0.0171,1961.0,11343.443
384,300695.SZ,20180831,58.1,59.08,58.1,58.31,58.5,-0.19,-0.3248,2257.41,13207.704
385,300695.SZ,20180830,59.13,60.55,58.13,58.5,62.1,-3.6,-5.7971,6665.41,39552.612
386,300695.SZ,20180829,62.44,62.5,61.68,62.1,62.43,-0.33,-0.5286,3978.0,24686.9
387,300695.SZ,20180828,62.59,62.59,61.6,62.43,62.05,0.38,0.6124,3779.41,23464.321
388,300695.SZ,20180827,60.66,62.34,60.66,62.05,60.94,1.11,1.8215,4230.41,26165.182
389,300695.SZ,20180824,59.06,61.77,59.05,60.94,59.39,1.55,2.6099,4282.95,26137.92
390,300695.SZ,20180823,58.8,59.88,58.58,59.39,58.88,0.51,0.8662,1922.0,11395.557
391,300695.SZ,20180822,59.15,59.15,58.42,58.88,59.17,-0.29,-0.4901,1609.0,9432.526
392,300695.SZ,20180821,58.45,59.68,58.45,59.17,58.63,0.54,0.921,1977.54,11674.755
393,300695.SZ,20180820,58.48,58.95,57.76,58.63,58.0,0.63,1.0862,1817.0,10600.23
394,300695.SZ,20180817,58.88,59.75,58.0,58.0,58.86,-0.86,-1.4611,2069.0,12117.161
395,300695.SZ,20180816,58.58,59.7,58.2,58.86,59.89,-1.03,-1.7198,2032.0,11995.706
396,300695.SZ,20180815,61.25,61.25,59.87,59.89,60.98,-1.09,-1.7875,2057.0,12403.242
397,300695.SZ,20180814,61.41,61.42,60.58,60.98,61.4,-0.42,-0.684,1752.41,10683.135
398,300695.SZ,20180813,60.11,61.47,59.8,61.4,61.63,-0.23,-0.3732,1936.0,11748.889
399,300695.SZ,20180810,60.9,61.79,60.84,61.63,60.84,0.79,1.2985,2106.0,12937.808
400,300695.SZ,20180809,59.73,61.2,59.38,60.84,59.73,1.11,1.8584,2380.54,14437.878
401,300695.SZ,20180808,60.64,60.79,59.5,59.73,60.73,-1.0,-1.6466,1747.48,10523.783
402,300695.SZ,20180807,59.6,60.75,59.25,60.73,59.31,1.42,2.3942,1957.0,11763.869
403,300695.SZ,20180806,59.76,60.6,59.21,59.31,59.89,-0.58,-0.9684,1616.0,9636.797
404,300695.SZ,20180803,60.4,60.89,59.84,59.89,60.27,-0.38,-0.6305,1147.0,6913.544
405,300695.SZ,20180802,62.8,62.8,59.3,60.27,62.36,-2.09,-3.3515,3209.0,19436.193
406,300695.SZ,20180801,62.69,63.88,62.32,62.36,62.94,-0.58,-0.9215,1818.0,11432.874
407,300695.SZ,20180731,62.72,63.5,62.72,62.94,62.65,0.29,0.4629,1372.0,8645.145
408,300695.SZ,20180730,63.27,63.79,62.51,62.65,63.69,-1.04,-1.6329,1867.9,11789.465
409,300695.SZ,20180727,63.58,64.13,63.34,63.69,63.81,-0.12,-0.1881,1276.0,8126.898
410,300695.SZ,20180726,64.53,64.95,63.55,63.81,64.53,-0.72,-1.1158,2863.98,18373.623
411,300695.SZ,20180725,64.88,65.51,64.38,64.53,65.12,-0.59,-0.906,2946.0,19090.833
412,300695.SZ,20180724,63.72,65.2,63.72,65.12,64.08,1.04,1.623,3812.06,24686.034
413,300695.SZ,20180723,63.67,64.18,63.17,64.08,64.02,0.06,0.0937,2387.06,15219.999
414,300695.SZ,20180720,63.0,64.28,63.0,64.02,63.3,0.72,1.1374,1631.06,10395.879
415,300695.SZ,20180719,64.19,64.72,63.04,63.3,64.28,-0.98,-1.52,2449.48,15612.727
416,300695.SZ,20180718,64.69,65.17,64.2,64.28,64.67,-0.39,-0.6,2560.83,16584.098
417,300695.SZ,20180717,64.9,65.33,64.02,64.67,65.4,-0.73,-1.12,2995.83,19314.421
418,300695.SZ,20180716,64.54,66.5,64.54,65.4,64.03,1.37,2.14,4901.82,32160.529
419,300695.SZ,20180713,64.49,64.96,63.9,64.03,64.92,-0.89,-1.37,3286.11,21112.588
420,300695.SZ,20180712,62.8,65.18,62.57,64.92,62.95,1.97,3.13,4141.28,26666.188
421,300695.SZ,20180711,63.9,63.9,61.68,62.95,64.78,-1.83,-2.82,3439.11,21601.982
422,300695.SZ,20180710,63.31,65.5,63.31,64.78,63.4,1.38,2.18,4198.1,27044.405
423,300695.SZ,20180709,62.01,63.57,62.01,63.4,62.48,0.92,1.47,2737.89,17275.887
424,300695.SZ,20180706,63.0,63.75,60.81,62.48,62.49,-0.01,-0.02,3625.89,22676.513
425,300695.SZ,20180705,64.85,64.85,62.49,62.49,62.96,-0.47,-0.75,2090.0,13272.363
426,300695.SZ,20180704,65.03,65.26,62.67,62.96,65.43,-2.47,-3.78,3287.48,20913.28
427,300695.SZ,20180703,64.4,65.83,63.55,65.43,64.4,1.03,1.6,3043.0,19719.261
428,300695.SZ,20180702,65.97,66.66,64.01,64.4,65.97,-1.57,-2.38,3015.0,19683.158
429,300695.SZ,20180629,63.66,66.5,63.66,65.97,63.66,2.31,3.63,4266.0,27908.025
430,300695.SZ,20180628,63.93,64.89,63.5,63.66,64.0,-0.34,-0.53,2709.0,17372.426
431,300695.SZ,20180627,63.92,64.55,63.22,64.0,63.94,0.06,0.09,3091.0,19768.252
432,300695.SZ,20180626,60.0,66.0,59.43,63.94,60.87,3.07,5.04,5098.0,32165.968
433,300695.SZ,20180625,61.48,62.29,60.84,60.87,60.93,-0.06,-0.1,2624.18,16142.609
434,300695.SZ,20180622,60.12,61.78,59.21,60.93,60.18,0.75,1.25,2433.9,14765.116
435,300695.SZ,20180621,62.88,63.08,60.05,60.18,62.87,-2.69,-4.28,2826.83,17351.684
436,300695.SZ,20180620,61.44,63.31,61.3,62.87,61.6,1.27,2.06,3056.6,19085.779
437,300695.SZ,20180619,67.51,67.51,61.54,61.6,68.38,-6.78,-9.92,6526.0,41485.633
438,300695.SZ,20180615,70.24,70.55,68.05,68.38,70.24,-1.86,-2.65,3153.9,21777.772
439,300695.SZ,20180614,69.89,70.58,69.55,70.24,69.88,0.36,0.52,1810.9,12682.3
440,300695.SZ,20180613,70.9,70.9,69.88,69.88,71.02,-1.14,-1.61,2387.18,16757.687
441,300695.SZ,20180612,70.41,71.45,69.8,71.02,70.35,0.67,0.95,2255.0,15901.341
442,300695.SZ,20180611,71.85,71.85,70.18,70.35,72.0,-1.65,-2.29,3455.9,24421.327
443,300695.SZ,20180608,73.4,73.68,72.72,73.5,73.35,0.15,0.2,3549.0,25955.302
444,300695.SZ,20180607,74.73,75.02,73.26,73.35,74.57,-1.22,-1.64,3071.0,22656.161
445,300695.SZ,20180606,73.88,74.95,73.51,74.57,73.87,0.7,0.95,2868.0,21348.815
446,300695.SZ,20180605,73.23,73.94,72.33,73.87,72.81,1.06,1.46,2821.55,20684.497
447,300695.SZ,20180604,71.88,72.98,71.88,72.81,71.86,0.95,1.32,2333.9,16945.063
448,300695.SZ,20180601,71.23,72.47,71.12,71.86,71.66,0.2,0.28,3091.9,22232.083
449,300695.SZ,20180531,70.8,71.92,70.76,71.66,70.49,1.17,1.66,3245.47,23197.36
450,300695.SZ,20180530,73.13,73.13,69.99,70.49,74.1,-3.61,-4.87,6089.47,43449.148
451,300695.SZ,20180529,75.01,75.6,74.1,74.1,75.53,-1.43,-1.89,4636.47,34738.973
452,300695.SZ,20180528,77.01,77.8,74.58,75.53,76.87,-1.34,-1.74,6606.0,49905.053
453,300695.SZ,20180525,74.84,78.18,74.84,76.87,74.78,2.09,2.79,11061.17,85435.992
454,300695.SZ,20180524,75.77,75.99,74.5,74.78,75.88,-1.1,-1.45,4681.38,35129.348
455,300695.SZ,20180523,75.98,79.68,75.71,75.88,75.49,0.39,0.52,11282.56,87543.432
456,300695.SZ,20180522,75.88,75.89,74.28,75.49,75.88,-0.39,-0.51,5575.4,41796.874
457,300695.SZ,20180521,72.89,76.35,72.8,75.88,72.74,3.14,4.32,7391.05,55216.505
458,300695.SZ,20180518,71.95,72.82,71.95,72.74,72.43,0.31,0.43,2335.7,16908.794
459,300695.SZ,20180517,72.19,72.55,72.05,72.43,72.19,0.24,0.33,2316.7,16749.139
460,300695.SZ,20180516,73.05,73.05,72.07,72.19,73.12,-0.93,-1.27,2935.41,21251.036
461,300695.SZ,20180515,72.54,73.41,71.9,73.12,72.14,0.98,1.36,2850.88,20720.247
462,300695.SZ,20180514,72.95,73.38,72.0,72.14,73.0,-0.86,-1.18,2531.7,18385.733
463,300695.SZ,20180511,74.15,74.44,72.88,73.0,74.15,-1.15,-1.55,3518.72,25828.169
464,300695.SZ,20180510,73.71,74.7,73.39,74.15,73.47,0.68,0.93,4783.0,35445.64
465,300695.SZ,20180509,73.2,73.48,72.83,73.47,73.18,0.29,0.4,3764.15,27566.968
466,300695.SZ,20180508,72.98,73.48,72.74,73.18,72.83,0.35,0.48,3530.0,25804.483
467,300695.SZ,20180507,71.51,73.15,71.51,72.83,71.6,1.23,1.72,4106.15,29827.69
468,300695.SZ,20180504,71.79,72.34,71.45,71.6,71.94,-0.34,-0.47,2969.0,21324.59
469,300695.SZ,20180503,71.6,71.99,69.88,71.94,71.05,0.89,1.25,3943.72,27997.444
470,300695.SZ,20180502,71.05,72.2,71.0,71.05,71.06,-0.01,-0.01,2631.0,18762.181
471,300695.SZ,20180427,71.52,72.17,70.9,71.06,71.32,-0.26,-0.36,3254.18,23232.66
472,300695.SZ,20180426,73.02,73.67,71.3,71.32,73.77,-2.45,-3.32,5327.72,38431.346
473,300695.SZ,20180425,73.62,74.15,73.0,73.77,73.99,-0.22,-0.3,4533.31,33369.25
474,300695.SZ,20180424,71.61,73.99,71.61,73.99,72.28,1.71,2.37,5389.08,39515.562
475,300695.SZ,20180423,71.7,73.0,71.21,72.28,71.75,0.53,0.74,3833.0,27696.444
476,300695.SZ,20180420,74.97,74.98,71.65,71.75,77.96,-6.21,-7.97,13656.5,100091.254
477,300695.SZ,20180419,78.09,79.6,77.8,77.96,79.06,-1.1,-1.39,6078.0,47786.483
478,300695.SZ,20180418,79.96,80.4,75.1,79.06,78.89,0.17,0.22,7094.0,55614.673
479,300695.SZ,20180417,82.3,83.34,78.61,78.89,81.99,-3.1,-3.78,7998.0,64450.539
480,300695.SZ,20180416,82.45,84.48,81.5,81.99,82.96,-0.97,-1.17,8477.09,70348.951
481,300695.SZ,20180413,80.81,83.46,80.8,82.96,80.7,2.26,2.8,10344.09,85179.327
482,300695.SZ,20180412,81.46,81.91,80.33,80.7,81.67,-0.97,-1.19,7444.18,60395.494
483,300695.SZ,20180411,80.51,82.4,79.9,81.67,80.46,1.21,1.5,10762.43,87456.488
484,300695.SZ,20180410,78.0,80.79,77.91,80.46,78.52,1.94,2.47,10863.93,86745.557
485,300695.SZ,20180409,76.55,78.8,76.08,78.52,76.89,1.63,2.12,6300.26,49011.18
486,300695.SZ,20180404,78.58,78.68,76.89,76.89,78.55,-1.66,-2.11,6669.0,51898.41
487,300695.SZ,20180403,76.68,78.58,76.01,78.55,77.77,0.78,1.0,5327.0,40965.812
488,300695.SZ,20180402,78.7,79.87,77.71,77.77,78.14,-0.37,-0.47,6226.08,48879.874
489,300695.SZ,20180330,76.5,78.32,76.5,78.14,76.5,1.64,2.14,6209.08,48306.91
490,300695.SZ,20180329,76.86,77.66,75.85,76.5,75.41,1.09,1.45,5022.08,38544.896
491,300695.SZ,20180328,75.1,76.77,74.8,75.41,76.3,-0.89,-1.17,4387.0,33311.032
492,300695.SZ,20180327,74.6,76.5,74.51,76.3,73.95,2.35,3.18,6883.0,52270.41
493,300695.SZ,20180326,71.5,74.2,69.48,73.95,72.09,1.86,2.58,5914.0,42466.45
494,300695.SZ,20180323,76.13,76.13,71.19,72.09,78.49,-6.4,-8.15,8485.0,62343.063
495,300695.SZ,20180322,78.08,79.87,78.08,78.49,78.43,0.06,0.08,3929.0,30992.265
496,300695.SZ,20180321,79.28,80.35,78.43,78.43,78.85,-0.42,-0.53,5038.0,40124.069
497,300695.SZ,20180320,78.89,79.23,77.3,78.85,79.22,-0.37,-0.47,3571.0,27934.987
498,300695.SZ,20180319,78.18,79.46,78.0,79.22,78.18,1.04,1.33,2739.0,21646.335
499,300695.SZ,20180316,78.03,79.3,78.03,78.18,78.19,-0.01,-0.01,3031.0,23816.151
500,300695.SZ,20180315,80.86,81.2,76.52,78.19,81.21,-3.02,-3.72,7203.0,56606.134
501,300695.SZ,20180314,80.78,82.8,80.7,81.21,80.68,0.53,0.66,5574.0,45627.377
502,300695.SZ,20180313,82.83,82.83,80.68,80.68,82.94,-2.26,-2.72,7085.08,57730.613
503,300695.SZ,20180312,82.58,85.46,82.55,82.94,82.6,0.34,0.41,7972.34,66550.102
504,300695.SZ,20180309,81.0,83.13,80.77,82.6,81.22,1.38,1.7,7355.41,60435.655
505,300695.SZ,20180308,79.16,81.28,79.16,81.22,79.69,1.53,1.92,6322.0,51013.941
506,300695.SZ,20180307,79.02,80.47,79.02,79.69,79.55,0.14,0.18,3799.08,30298.94
507,300695.SZ,20180306,78.69,80.59,78.11,79.55,78.71,0.84,1.07,5097.07,40606.884
508,300695.SZ,20180305,78.15,78.99,77.53,78.71,78.48,0.23,0.29,3790.07,29676.595
509,300695.SZ,20180302,78.8,79.9,78.38,78.48,79.42,-0.94,-1.18,3460.89,27281.021
510,300695.SZ,20180301,78.3,79.8,78.0,79.42,79.0,0.42,0.53,4202.32,33191.214
511,300695.SZ,20180228,77.48,81.28,77.01,79.0,77.26,1.74,2.25,7593.08,60552.468
512,300695.SZ,20180227,78.52,78.52,77.26,77.26,78.52,-1.26,-1.6,4240.0,32889.106
513,300695.SZ,20180226,76.98,79.0,76.3,78.52,75.99,2.53,3.33,5616.0,43761.288
514,300695.SZ,20180223,74.45,75.99,74.45,75.99,74.8,1.19,1.59,3102.0,23336.113
515,300695.SZ,20180222,74.01,75.2,74.01,74.8,73.85,0.95,1.29,2470.09,18455.963
516,300695.SZ,20180214,73.68,73.99,73.26,73.85,73.51,0.34,0.46,2012.5,14839.569
517,300695.SZ,20180213,74.21,75.09,73.45,73.51,74.39,-0.88,-1.18,3051.59,22626.785
518,300695.SZ,20180212,72.86,74.84,72.65,74.39,71.83,2.56,3.56,3515.94,26023.743
519,300695.SZ,20180209,72.5,72.99,71.1,71.83,74.55,-2.72,-3.65,5167.63,37265.07
520,300695.SZ,20180208,74.24,75.39,73.73,74.55,74.24,0.31,0.42,3677.45,27471.763
521,300695.SZ,20180207,74.24,76.0,72.53,74.24,73.1,1.14,1.56,4678.0,34783.288
522,300695.SZ,20180206,77.8,77.8,73.02,73.1,79.01,-5.91,-7.48,6357.0,48245.004
523,300695.SZ,20180205,79.83,79.83,77.75,79.01,79.82,-0.81,-1.01,2200.5,17402.344
524,300695.SZ,20180202,81.36,82.38,77.5,79.82,81.36,-1.54,-1.89,3791.0,30348.683
525,300695.SZ,20180201,82.3,83.08,81.0,81.36,82.45,-1.09,-1.32,4452.5,36561.266
526,300695.SZ,20180131,85.0,85.0,82.28,82.45,85.48,-3.03,-3.54,6649.0,55103.848
527,300695.SZ,20180130,85.36,85.85,84.28,85.48,84.75,0.73,0.86,2951.32,25130.955
528,300695.SZ,20180129,87.08,87.5,84.19,84.75,86.74,-1.99,-2.29,5544.33,47312.248
529,300695.SZ,20180126,87.5,88.49,86.5,86.74,88.03,-1.29,-1.47,5595.99,48930.697
