ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300420.SZ,20190225,5.78,6.34,5.78,6.24,5.76,0.48,8.3333,313773.98,194792.831
300420.SZ,20190226,6.27,6.49,6.21,6.35,6.24,0.11,1.7628,242243.48,152836.502
300420.SZ,20190227,6.3,6.58,6.28,6.41,6.35,0.06,0.9449,141191.57,90774.15
300420.SZ,20190228,6.89,7.05,6.5,6.57,6.41,0.16,2.4961,314781.89,212630.781
300420.SZ,20190301,6.55,6.7,6.22,6.37,6.57,-0.2,-3.0441,231880.97,147873.273
300420.SZ,20190304,6.39,6.59,6.22,6.37,6.37,0.0,0.0,232285.21,148443.753
300420.SZ,20190305,6.38,6.48,6.28,6.46,6.37,0.09,1.4129,126097.21,80543.432
300420.SZ,20190306,6.47,6.64,6.3,6.42,6.46,-0.04,-0.6192,258407.68,164492.365
300420.SZ,20190307,6.35,6.48,6.22,6.37,6.42,-0.05,-0.7788,242660.96,153169.92
300420.SZ,20190308,6.2,6.31,6.06,6.07,6.37,-0.3,-4.7096,202052.4,124727.441
300420.SZ,20190311,6.14,6.36,6.1,6.35,6.07,0.28,4.6129,153636.33,96149.096
300420.SZ,20190312,6.44,6.58,6.31,6.43,6.35,0.08,1.2598,194539.14,124879.886
300420.SZ,20190313,6.44,6.44,6.18,6.23,6.43,-0.2,-3.1104,111380.13,69960.624
300420.SZ,20190314,6.2,6.28,5.93,6.06,6.23,-0.17,-2.7287,106844.6,64879.129
300420.SZ,20190315,6.05,6.38,6.04,6.23,6.06,0.17,2.8053,101189.49,62905.303
300420.SZ,20190318,6.21,6.64,6.21,6.5,6.23,0.27,4.3339,172701.49,111504.381
300420.SZ,20190319,6.53,6.64,6.41,6.59,6.5,0.09,1.3846,181851.13,118795.825
300420.SZ,20190320,6.64,6.84,6.58,6.72,6.59,0.13,1.9727,164483.82,110439.795
300420.SZ,20190321,6.7,6.8,6.58,6.66,6.72,-0.06,-0.8929,107880.2,71944.674
300420.SZ,20190322,6.61,6.69,6.5,6.65,6.66,-0.01,-0.1502,74887.2,49402.089
300420.SZ,20190325,6.57,6.91,6.5,6.77,6.65,0.12,1.8045,107924.8,72752.79
300420.SZ,20190326,6.76,6.85,6.45,6.6,6.77,-0.17,-2.5111,108728.41,72270.872
300420.SZ,20190327,6.64,6.75,6.5,6.71,6.6,0.11,1.6667,101577.21,67204.76
300420.SZ,20190328,6.64,7.07,6.6,6.85,6.71,0.14,2.0864,128453.17,88107.16
300420.SZ,20190329,7.02,7.02,6.72,6.92,6.85,0.07,1.0219,145066.15,100190.559
300420.SZ,20190401,6.95,7.26,6.87,7.2,6.92,0.28,4.0462,173317.29,123548.506
300420.SZ,20190402,7.19,7.24,7.08,7.16,7.2,-0.04,-0.5556,94516.0,67551.524
300420.SZ,20190403,7.11,7.31,7.07,7.29,7.16,0.13,1.8156,117077.82,84129.159
300420.SZ,20190404,7.27,7.64,7.23,7.48,7.29,0.19,2.6063,106240.17,79208.616
300420.SZ,20190408,7.58,7.67,7.37,7.6,7.48,0.12,1.6043,116731.67,87938.232
300420.SZ,20190409,7.79,8.36,7.71,8.16,7.6,0.56,7.3684,197967.27,159374.983
300420.SZ,20190410,8.0,8.26,7.78,8.0,8.16,-0.16,-1.9608,129813.52,103492.333
300420.SZ,20190411,8.05,8.08,7.45,7.57,8.0,-0.43,-5.375,203749.05,157108.771
300420.SZ,20190412,7.57,7.67,7.33,7.45,7.57,-0.12,-1.5852,99605.48,74553.75
300420.SZ,20190415,7.54,7.7,7.17,7.2,7.45,-0.25,-3.3557,225769.65,167519.386
300420.SZ,20190416,7.26,7.42,7.0,7.35,7.2,0.15,2.0833,155896.19,113442.823
300420.SZ,20190417,7.37,7.41,7.18,7.19,7.35,-0.16,-2.1769,135349.67,98262.263
300420.SZ,20190418,7.29,7.33,7.13,7.13,7.19,-0.06,-0.8345,223407.71,161620.376
300420.SZ,20190419,7.03,7.27,6.75,7.14,7.13,0.01,0.1403,207120.35,144689.053
300420.SZ,20190422,7.14,7.15,7.0,7.14,7.14,0.0,0.0,100591.18,71199.832
300420.SZ,20190423,7.19,7.19,6.94,7.07,7.14,-0.07,-0.9804,105316.25,74396.065
300420.SZ,20190424,7.09,7.15,7.0,7.1,7.07,0.03,0.4243,54090.2,38311.335
300420.SZ,20190425,7.11,7.13,6.91,6.93,7.1,-0.17,-2.3944,67014.4,46891.757
300420.SZ,20190426,6.92,6.92,6.27,6.55,6.93,-0.38,-5.4834,186392.17,122442.572
300420.SZ,20190429,6.55,6.66,6.27,6.27,6.55,-0.28,-4.2748,106708.42,69014.624
300420.SZ,20190430,6.3,6.45,6.05,6.26,6.27,-0.01,-0.1595,102606.63,64119.612
300420.SZ,20190506,6.04,6.2,5.63,5.63,6.26,-0.63,-10.0639,116289.76,68030.982
300420.SZ,20190507,5.65,5.78,5.4,5.71,5.63,0.08,1.421,122467.0,69273.172
300420.SZ,20190508,5.52,5.91,5.5,5.81,5.71,0.1,1.7513,89896.44,52091.716
300420.SZ,20190509,5.79,5.97,5.66,5.78,5.81,-0.03,-0.5164,79678.29,46682.358
300420.SZ,20190510,5.87,6.11,5.78,6.04,5.78,0.26,4.4983,140140.93,84142.651
300420.SZ,20190513,6.04,6.21,5.98,6.08,6.04,0.04,0.6623,96636.76,59077.863
300420.SZ,20190514,5.99,6.2,5.96,6.11,6.08,0.03,0.4934,60180.56,36831.39
300420.SZ,20190515,6.15,6.19,6.04,6.12,6.11,0.01,0.1637,53410.2,32606.736
300420.SZ,20190516,6.13,6.13,6.01,6.07,6.12,-0.05,-0.817,59315.04,35913.294
300420.SZ,20190517,6.1,6.1,5.72,5.8,6.07,-0.27,-4.4481,86514.12,51085.435
300420.SZ,20190520,5.79,5.91,5.73,5.82,5.8,0.02,0.3448,61497.6,35748.06
300420.SZ,20190521,5.87,6.02,5.81,5.9,5.82,0.08,1.3746,66828.05,39624.997
300420.SZ,20190522,5.93,6.0,5.81,5.84,5.9,-0.06,-1.0169,41966.38,24792.852
300420.SZ,20190523,5.87,5.87,5.62,5.75,5.84,-0.09,-1.5411,64763.82,37109.405
300420.SZ,20190524,5.69,5.77,5.49,5.64,5.75,-0.11,-1.913,69226.03,38666.573
300420.SZ,20190527,5.57,5.75,5.51,5.74,5.64,0.1,1.773,67171.77,37968.851
300420.SZ,20190528,5.7,5.82,5.66,5.73,5.74,-0.01,-0.1742,70685.54,40629.1
300420.SZ,20190529,5.76,5.8,5.63,5.73,5.73,0.0,0.0,59852.89,34255.474
300420.SZ,20190530,5.74,5.74,5.57,5.66,5.73,-0.07,-1.2216,58666.89,33052.09
300420.SZ,20190531,5.68,5.73,5.55,5.61,5.66,-0.05,-0.8834,52913.21,29920.355
300420.SZ,20190603,5.66,5.66,5.28,5.39,5.61,-0.22,-3.9216,90746.1,49290.454
300420.SZ,20190604,5.36,5.47,5.25,5.29,5.39,-0.1,-1.8553,62020.07,33122.036
300420.SZ,20190605,5.35,5.39,5.25,5.29,5.29,0.0,0.0,44425.21,23646.161
300420.SZ,20190606,5.29,5.31,4.99,5.07,5.29,-0.22,-4.1588,76651.76,39158.818
300420.SZ,20190610,5.07,5.28,5.02,5.22,5.07,0.15,2.9586,76289.33,39400.472
300420.SZ,20190611,5.25,5.51,5.21,5.44,5.22,0.22,4.2146,103817.26,55762.536
300420.SZ,20190612,5.45,5.48,5.3,5.32,5.44,-0.12,-2.2059,69878.92,37552.909
300420.SZ,20190613,5.34,5.35,5.27,5.32,5.32,0.0,0.0,40518.4,21523.395
300420.SZ,20190614,5.31,5.39,5.13,5.17,5.32,-0.15,-2.8195,56215.05,29451.596
300420.SZ,20190617,5.17,5.3,5.05,5.23,5.17,0.06,1.1605,51011.66,26559.449
300420.SZ,20190618,5.25,5.26,5.11,5.24,5.23,0.01,0.1912,46166.9,23995.365
300420.SZ,20190619,5.38,5.44,5.31,5.33,5.24,0.09,1.7176,62485.74,33571.992
300420.SZ,20190620,5.36,5.52,5.3,5.46,5.33,0.13,2.439,80626.17,43778.435
300420.SZ,20190621,5.55,5.63,5.47,5.57,5.46,0.11,2.0147,60902.87,33912.369
300420.SZ,20190624,5.56,5.75,5.47,5.59,5.57,0.02,0.3591,84997.55,47458.554
300420.SZ,20190625,5.56,5.65,5.46,5.58,5.59,-0.01,-0.1789,55673.35,30926.654
300420.SZ,20190626,5.56,5.58,5.5,5.51,5.58,-0.07,-1.2545,36713.43,20311.194
300420.SZ,20190627,5.52,5.59,5.48,5.57,5.51,0.06,1.0889,82621.6,45801.119
300420.SZ,20190628,5.57,5.57,5.36,5.49,5.57,-0.08,-1.4363,66133.96,36065.898
300420.SZ,20190701,5.57,5.62,5.49,5.57,5.49,0.08,1.4572,138669.05,77104.221
300420.SZ,20190702,5.57,5.78,5.55,5.66,5.57,0.09,1.6158,135702.14,77102.823
300420.SZ,20190703,5.67,5.67,5.46,5.52,5.66,-0.14,-2.4735,86705.41,47966.251
300420.SZ,20190704,5.49,5.59,5.41,5.47,5.48,-0.01,-0.1825,69579.6,38178.128
300420.SZ,20190705,5.48,5.73,5.41,5.63,5.47,0.16,2.925,112447.99,62588.789
300420.SZ,20190708,5.57,5.57,5.34,5.42,5.63,-0.21,-3.73,119027.44,64570.246
300420.SZ,20190709,5.4,5.42,5.28,5.4,5.42,-0.02,-0.369,58649.75,31389.529
300420.SZ,20190710,5.41,5.48,5.35,5.42,5.4,0.02,0.3704,52685.87,28538.701
300420.SZ,20190711,5.42,5.53,5.37,5.39,5.42,-0.03,-0.5535,55027.3,29897.916
300420.SZ,20190712,5.46,5.51,5.28,5.48,5.39,0.09,1.6698,114974.94,62373.136
300420.SZ,20190715,5.48,5.56,5.39,5.52,5.48,0.04,0.7299,91439.26,50067.9
300420.SZ,20190716,5.48,5.52,5.34,5.4,5.52,-0.12,-2.1739,89702.19,48593.459
300420.SZ,20190717,5.38,5.41,5.29,5.3,5.4,-0.1,-1.8519,62174.0,33210.323
300420.SZ,20190718,5.26,5.34,5.24,5.25,5.3,-0.05,-0.9434,77581.51,40919.88
300420.SZ,20190719,5.24,5.3,5.18,5.25,5.25,0.0,0.0,68491.32,35827.315
300420.SZ,20190722,5.21,5.21,5.03,5.11,5.25,-0.14,-2.6667,86521.71,43937.733
300420.SZ,20190723,5.14,5.14,5.03,5.11,5.11,0.0,0.0,62399.1,31698.266
300420.SZ,20190724,5.08,5.18,5.08,5.14,5.11,0.03,0.5871,46550.27,23955.897
300420.SZ,20190725,5.1,5.16,5.09,5.13,5.14,-0.01,-0.1946,48155.0,24668.34
300420.SZ,20190726,5.13,5.14,5.07,5.12,5.13,-0.01,-0.1949,33824.6,17253.004
300420.SZ,20190729,5.09,5.13,5.04,5.05,5.12,-0.07,-1.3672,43729.4,22189.034
300420.SZ,20190730,5.04,5.13,4.98,5.13,5.05,0.08,1.5842,106150.85,53721.38
300420.SZ,20190731,5.64,5.64,5.64,5.64,5.13,0.51,9.9415,46680.69,26327.909
300420.SZ,20190801,6.0,6.2,5.62,5.94,5.64,0.3,5.3191,958764.48,560584.368
300420.SZ,20190802,5.74,6.35,5.73,6.23,5.94,0.29,4.8822,696162.93,416278.792
300420.SZ,20190805,6.09,6.34,6.08,6.12,6.23,-0.11,-1.7657,438663.31,271693.793
300420.SZ,20190806,5.97,6.53,5.96,6.32,6.12,0.2,3.268,589977.6,367341.182
300420.SZ,20190807,6.32,6.47,6.05,6.13,6.32,-0.19,-3.0063,412777.57,255778.364
300420.SZ,20190808,6.13,6.18,5.88,5.9,6.13,-0.23,-3.752,372629.79,223423.163
300420.SZ,20190809,5.97,6.18,5.87,6.05,5.9,0.15,2.5424,362577.78,218974.653
300420.SZ,20190812,6.13,6.66,6.06,6.66,6.05,0.61,10.0826,450189.05,286733.218
300420.SZ,20190813,6.85,7.1,6.6,6.77,6.66,0.11,1.6517,824603.38,565225.882
300420.SZ,20190814,6.98,7.07,6.73,6.94,6.77,0.17,2.5111,543458.62,376190.069
300420.SZ,20190815,6.81,7.2,6.77,7.1,6.94,0.16,2.3055,505916.12,354015.374
300420.SZ,20190816,7.03,7.37,6.9,7.0,7.1,-0.1,-1.4085,583260.59,414872.683
300420.SZ,20190819,7.11,7.32,6.98,7.25,7.0,0.25,3.5714,544928.34,390514.308
300420.SZ,20190820,7.21,7.66,7.17,7.24,7.25,-0.01,-0.1379,477976.24,354447.65
300420.SZ,20190821,7.33,7.36,7.05,7.08,7.24,-0.16,-2.2099,379017.14,271192.897
300420.SZ,20190822,7.1,7.23,7.01,7.1,7.08,0.02,0.2825,292924.23,208172.432
300420.SZ,20190823,7.17,7.4,7.06,7.29,7.1,0.19,2.6761,399864.41,290412.546
300420.SZ,20190826,7.17,7.35,6.9,6.95,7.29,-0.34,-4.6639,393851.6,278914.642
300420.SZ,20190827,6.95,7.19,6.92,7.11,6.95,0.16,2.3022,345613.4,244222.076
300420.SZ,20190828,7.16,7.17,6.86,7.03,7.11,-0.08,-1.1252,291699.12,204163.053
300420.SZ,20190829,7.06,7.1,6.86,6.96,7.03,-0.07,-0.9957,235572.2,164015.152
300420.SZ,20190830,7.0,7.13,6.55,6.58,6.96,-0.38,-5.4598,428362.89,293024.027
300420.SZ,20190902,6.58,7.02,6.5,6.82,6.58,0.24,3.6474,440875.44,301327.051
300420.SZ,20190903,6.93,6.96,6.7,6.87,6.82,0.05,0.7331,294035.04,200836.155
300420.SZ,20190904,6.9,7.48,6.77,7.39,6.87,0.52,7.5691,554573.32,396722.918
300420.SZ,20190905,7.38,7.64,7.24,7.49,7.39,0.1,1.3532,583203.32,434630.051
300420.SZ,20190906,7.49,7.53,7.32,7.47,7.49,-0.02,-0.267,328625.93,243706.494
300420.SZ,20190909,7.54,7.95,7.46,7.77,7.47,0.3,4.0161,528171.55,407802.757
300420.SZ,20190910,7.7,7.73,7.52,7.52,7.77,-0.25,-3.2175,321797.07,245006.972
300420.SZ,20190911,7.54,7.55,7.34,7.43,7.52,-0.09,-1.1968,241234.38,179614.717
300420.SZ,20190912,7.49,7.54,7.32,7.42,7.43,-0.01,-0.1346,228087.75,169131.582
300420.SZ,20190916,7.47,7.47,7.22,7.29,7.42,-0.13,-1.752,265570.73,194047.105
300420.SZ,20190917,7.25,7.25,7.05,7.09,7.29,-0.2,-2.7435,239799.96,170855.79
300420.SZ,20190918,7.09,7.3,7.05,7.29,7.09,0.2,2.8209,267310.74,191818.365
300420.SZ,20190919,7.25,7.33,7.08,7.13,7.29,-0.16,-2.1948,259065.48,185372.431
300420.SZ,20190920,7.25,7.48,7.15,7.2,7.13,0.07,0.9818,344561.49,251630.799
300420.SZ,20190923,7.08,7.09,6.82,6.86,7.2,-0.34,-4.7222,295715.94,203822.243
300420.SZ,20190924,6.88,6.97,6.75,6.94,6.86,0.08,1.1662,249947.68,171903.277
300420.SZ,20190925,6.88,6.92,6.7,6.76,6.94,-0.18,-2.5937,218590.02,148462.734
300420.SZ,20190926,6.79,6.93,6.61,6.64,6.76,-0.12,-1.7751,176768.22,119489.662
300420.SZ,20190927,6.7,6.96,6.64,6.94,6.64,0.3,4.5181,245855.26,168009.597
300420.SZ,20190930,6.9,6.9,6.72,6.81,6.94,-0.13,-1.8732,136553.0,92951.352
300420.SZ,20191008,6.76,6.86,6.33,6.44,6.81,-0.37,-5.4332,265091.8,174201.861
300420.SZ,20191009,6.41,6.62,6.4,6.57,6.44,0.13,2.0186,146773.8,95565.378
300420.SZ,20191010,6.57,6.65,6.52,6.6,6.57,0.03,0.4566,123780.2,81475.188
300420.SZ,20191011,6.57,6.62,6.47,6.52,6.6,-0.08,-1.2121,117500.6,76867.87
300420.SZ,20191014,6.56,6.77,6.56,6.71,6.52,0.19,2.9141,193985.8,129323.201
300420.SZ,20191015,6.65,6.68,6.32,6.41,6.71,-0.3,-4.4709,250296.8,161532.305
300420.SZ,20191016,6.36,6.42,6.26,6.32,6.41,-0.09,-1.4041,146393.2,92465.078
300420.SZ,20191017,6.27,6.33,6.24,6.3,6.32,-0.02,-0.3165,108958.06,68404.223
300420.SZ,20191018,6.29,6.33,6.07,6.09,6.3,-0.21,-3.3333,172050.2,106492.657
300420.SZ,20191021,6.08,6.19,5.9,6.17,6.09,0.08,1.3136,168420.8,101883.611
300420.SZ,20191022,6.17,6.21,6.07,6.2,6.17,0.03,0.4862,102029.8,62681.42
300420.SZ,20191023,6.21,6.27,6.07,6.15,6.2,-0.05,-0.8065,105163.0,64868.86
300420.SZ,20191024,6.14,6.15,6.04,6.11,6.15,-0.04,-0.6504,90660.8,55244.714
300420.SZ,20191025,6.11,6.36,6.05,6.33,6.11,0.22,3.6007,184804.91,115474.703
300420.SZ,20191028,6.25,6.49,6.25,6.48,6.33,0.15,2.3697,214593.6,137492.046
300420.SZ,20191029,6.38,6.74,6.17,6.52,6.48,0.04,0.6173,348028.31,223704.545
300420.SZ,20191030,6.33,6.39,6.18,6.2,6.52,-0.32,-4.908,175828.8,110366.538
300420.SZ,20191031,6.2,6.26,6.08,6.12,6.2,-0.08,-1.2903,107369.13,66100.548
300420.SZ,20191101,6.08,6.21,6.04,6.17,6.12,0.05,0.817,83186.28,51173.793
300420.SZ,20191104,6.21,6.22,6.07,6.07,6.17,-0.1,-1.6207,110732.0,67936.691
300420.SZ,20191105,6.07,6.15,6.02,6.1,6.07,0.03,0.4942,143664.8,87468.281
300420.SZ,20191106,6.09,6.29,6.02,6.23,6.1,0.13,2.1311,206062.01,127178.444
300420.SZ,20191107,6.24,6.4,6.2,6.33,6.23,0.1,1.6051,183417.25,116015.393
300420.SZ,20191108,6.33,6.36,6.2,6.22,6.33,-0.11,-1.7378,121864.58,76412.662
300420.SZ,20191111,6.11,6.14,5.88,5.89,6.22,-0.33,-5.3055,180865.2,108508.935
300420.SZ,20191112,5.92,5.92,5.64,5.79,5.89,-0.1,-1.6978,151623.9,87319.023
300420.SZ,20191113,5.72,5.78,5.66,5.69,5.79,-0.1,-1.7271,91797.69,52456.983
300420.SZ,20191114,5.69,5.75,5.61,5.7,5.69,0.01,0.1757,72237.4,41121.597
300420.SZ,20191115,5.69,5.74,5.56,5.56,5.7,-0.14,-2.4561,101947.8,57493.864
300420.SZ,20191118,5.6,5.63,5.5,5.6,5.56,0.04,0.7194,68980.2,38425.692
300420.SZ,20191119,5.6,5.69,5.57,5.66,5.6,0.06,1.0714,87896.0,49631.465
300420.SZ,20191120,5.64,5.67,5.43,5.45,5.66,-0.21,-3.7102,139836.4,77481.655
300420.SZ,20191121,5.4,5.68,5.4,5.57,5.45,0.12,2.2018,133060.4,74064.537
300420.SZ,20191122,5.55,5.6,5.42,5.46,5.57,-0.11,-1.9749,93950.8,51703.646
300420.SZ,20191125,5.44,5.54,5.26,5.32,5.46,-0.14,-2.5641,116463.0,61996.691
300420.SZ,20191126,5.37,5.39,5.25,5.28,5.32,-0.04,-0.7519,62655.0,33201.436
300420.SZ,20191127,5.33,5.34,5.23,5.27,5.28,-0.01,-0.1894,63023.4,33208.561
300420.SZ,20191128,5.31,5.53,5.28,5.39,5.27,0.12,2.277,144507.0,78272.81
300420.SZ,20191129,5.34,5.42,5.32,5.4,5.39,0.01,0.1855,66931.2,35909.629
300420.SZ,20191202,5.42,5.49,5.35,5.38,5.4,-0.02,-0.3704,74359.8,40297.222
300420.SZ,20191203,5.3,5.45,5.28,5.44,5.38,0.06,1.1152,58934.8,31662.776
300420.SZ,20191204,5.4,5.48,5.38,5.44,5.44,0.0,0.0,61744.0,33522.304
300420.SZ,20191205,5.49,5.58,5.47,5.55,5.44,0.11,2.0221,107449.64,59419.776
300420.SZ,20191206,5.55,5.62,5.52,5.59,5.55,0.04,0.7207,90383.71,50420.611
300420.SZ,20191209,5.69,5.69,5.55,5.66,5.59,0.07,1.2522,99158.8,55825.056
300420.SZ,20191210,5.61,5.89,5.6,5.85,5.66,0.19,3.3569,169204.73,97461.982
300420.SZ,20191211,5.83,5.83,5.7,5.71,5.85,-0.14,-2.3932,128751.0,73934.958
300420.SZ,20191212,5.55,5.74,5.48,5.61,5.71,-0.1,-1.7513,189245.02,106232.054
300420.SZ,20191213,5.66,5.77,5.61,5.7,5.61,0.09,1.6043,155532.68,88569.495
300420.SZ,20191216,5.7,5.86,5.67,5.84,5.7,0.14,2.4561,168635.68,97730.198
300420.SZ,20191217,5.85,5.88,5.8,5.82,5.84,-0.02,-0.3425,131866.22,76959.551
300420.SZ,20191218,5.8,5.86,5.73,5.75,5.82,-0.07,-1.2027,138191.91,80011.538
300420.SZ,20191219,5.73,5.77,5.67,5.74,5.75,-0.01,-0.1739,102323.8,58605.492
300420.SZ,20191220,5.72,5.75,5.58,5.59,5.74,-0.15,-2.6132,130473.4,73760.423
300420.SZ,20191223,5.55,5.6,5.37,5.38,5.59,-0.21,-3.7567,124789.42,68245.747
300420.SZ,20191224,5.41,5.46,5.36,5.45,5.38,0.07,1.3011,91012.52,49428.755
300420.SZ,20191225,5.43,5.54,5.43,5.45,5.45,0.0,0.0,89896.97,49294.06
300420.SZ,20191226,5.45,5.51,5.39,5.5,5.45,0.05,0.9174,83719.0,45680.938
300420.SZ,20191227,5.53,5.53,5.4,5.41,5.5,-0.09,-1.6364,97458.0,53245.706
300420.SZ,20191230,5.38,5.59,5.26,5.47,5.41,0.06,1.1091,158014.34,85894.281
300420.SZ,20191231,5.45,5.52,5.4,5.49,5.47,0.02,0.3656,104031.55,57046.365
300420.SZ,20200102,5.54,5.64,5.52,5.6,5.49,0.11,2.0036,169181.57,94411.816
300420.SZ,20200103,5.64,5.67,5.55,5.58,5.6,-0.02,-0.3571,127715.1,71508.444
300420.SZ,20200106,5.54,5.65,5.51,5.62,5.58,0.04,0.7168,145344.9,81258.935
300420.SZ,20200107,5.7,5.8,5.63,5.7,5.62,0.08,1.4235,156023.0,88851.76
300420.SZ,20200108,5.67,6.27,5.64,6.06,5.7,0.36,6.3158,621600.72,377990.376
300420.SZ,20200109,6.08,6.29,6.05,6.16,6.06,0.1,1.6502,424090.6,260854.939
300420.SZ,20200110,6.18,6.38,6.08,6.25,6.16,0.09,1.461,417002.75,260523.449
300420.SZ,20200113,6.25,6.52,6.21,6.41,6.25,0.16,2.56,350845.46,223386.912
300420.SZ,20200114,6.41,6.42,6.24,6.31,6.41,-0.1,-1.5601,286563.6,181293.772
300420.SZ,20200115,6.28,6.57,6.21,6.49,6.31,0.18,2.8526,374650.47,242205.597
300420.SZ,20200116,6.48,6.65,6.4,6.43,6.49,-0.06,-0.9245,293296.29,191037.286
300420.SZ,20200117,6.44,6.56,6.33,6.38,6.43,-0.05,-0.7776,225908.96,145009.788
300420.SZ,20200120,6.36,6.58,6.26,6.45,6.38,0.07,1.0972,215877.21,138671.102
300420.SZ,20200121,6.46,6.46,6.13,6.21,6.45,-0.24,-3.7209,267745.6,167219.977
300420.SZ,20200122,6.15,6.24,6.01,6.17,6.21,-0.04,-0.6441,200713.6,122986.997
300420.SZ,20200123,6.05,6.19,5.73,5.88,6.17,-0.29,-4.7002,217516.0,130127.5
300420.SZ,20200203,5.29,5.29,5.29,5.29,5.88,-0.59,-10.034,25393.0,13432.897
300420.SZ,20200204,5.0,5.27,5.0,5.15,5.29,-0.14,-2.6465,324219.6,166264.737
300420.SZ,20200205,5.16,5.45,5.15,5.21,5.15,0.06,1.165,257587.98,135597.169
300420.SZ,20200206,5.21,5.33,5.14,5.28,5.21,0.07,1.3436,193074.88,101267.08
300420.SZ,20200207,5.24,5.34,5.18,5.33,5.28,0.05,0.947,189244.21,99706.983
300420.SZ,20200210,5.29,5.57,5.24,5.49,5.33,0.16,3.0019,214652.6,117086.412
300420.SZ,20200211,5.48,5.61,5.4,5.46,5.49,-0.03,-0.5464,160595.0,88200.903
300420.SZ,20200212,5.42,5.66,5.39,5.56,5.46,0.1,1.8315,227126.12,125326.919
300420.SZ,20200213,5.52,5.63,5.49,5.53,5.56,-0.03,-0.5396,197579.2,109860.263
300420.SZ,20200214,5.52,5.65,5.49,5.58,5.53,0.05,0.9042,174999.06,97387.763
300420.SZ,20200217,5.88,6.04,5.67,5.94,5.58,0.36,6.4516,313830.51,183569.369
300420.SZ,20200218,6.0,6.53,5.92,6.36,5.94,0.42,7.0707,473915.44,295849.497
300420.SZ,20200219,6.26,6.63,6.23,6.3,6.36,-0.06,-0.9434,425341.24,273581.869
300420.SZ,20200220,6.39,6.58,6.24,6.5,6.3,0.2,3.1746,380088.15,244145.2
300420.SZ,20200221,6.7,7.15,6.55,7.0,6.5,0.5,7.6923,815997.48,568855.376
300420.SZ,20200224,6.95,7.36,6.95,7.16,7.0,0.16,2.2857,684176.53,489866.235
300420.SZ,20200225,6.89,7.06,6.58,6.99,7.16,-0.17,-2.3743,522246.21,359956.111
300420.SZ,20200226,6.81,7.23,6.59,6.95,6.99,-0.04,-0.5722,646288.6,446522.486
300420.SZ,20200227,6.99,7.45,6.91,7.1,6.95,0.15,2.1583,700458.08,503359.682
300420.SZ,20200228,6.77,7.06,6.55,6.75,7.1,-0.35,-4.9296,575219.57,391979.459
300420.SZ,20200302,6.86,7.42,6.65,7.3,6.75,0.55,8.1481,610745.05,433457.908
300420.SZ,20200303,7.51,7.66,6.78,6.93,7.3,-0.37,-5.0685,849144.3,614833.115
300420.SZ,20200304,6.78,7.22,6.72,7.11,6.93,0.18,2.5974,401864.79,281413.515
300420.SZ,20200305,7.17,7.5,6.96,7.5,7.11,0.39,5.4852,659816.5,477648.009
300420.SZ,20200306,7.21,7.42,7.1,7.28,7.5,-0.22,-2.9333,503172.54,364491.965
300420.SZ,20200309,7.1,7.25,6.55,6.56,7.28,-0.72,-9.8901,462632.58,317226.65
300420.SZ,20200310,6.56,6.85,6.35,6.85,6.56,0.29,4.4207,329398.49,218518.962
300420.SZ,20200311,6.85,7.09,6.74,6.77,6.85,-0.08,-1.1679,265952.04,183559.657
300420.SZ,20200312,6.61,6.74,6.51,6.67,6.77,-0.1,-1.4771,187115.62,124098.573
300420.SZ,20200313,6.32,6.64,6.2,6.54,6.67,-0.13,-1.949,229911.27,147660.37
300420.SZ,20200316,6.6,6.64,5.93,5.96,6.54,-0.58,-8.8685,289825.11,181506.195
300420.SZ,20200317,6.02,6.14,5.68,6.02,5.96,0.06,1.0067,225852.62,134574.743
300420.SZ,20200318,6.04,6.28,5.88,5.88,6.02,-0.14,-2.3256,249358.02,152305.35
300420.SZ,20200319,5.83,6.27,5.79,6.2,5.88,0.32,5.4422,234294.68,140826.739
300420.SZ,20200320,6.24,6.3,6.0,6.12,6.2,-0.08,-1.2903,191945.94,117437.769
300420.SZ,20200323,5.87,6.08,5.81,5.89,6.12,-0.23,-3.7582,202324.54,120197.563
300420.SZ,20200324,6.02,6.05,5.69,5.9,5.89,0.01,0.1698,202307.34,119316.477
300420.SZ,20200325,6.05,6.12,5.93,6.03,5.9,0.13,2.2034,190145.1,114583.097
300420.SZ,20200326,6.0,6.0,5.82,5.85,6.03,-0.18,-2.9851,124386.52,73523.665
300420.SZ,20200327,5.93,5.98,5.85,5.86,5.85,0.01,0.1709,102108.61,60318.406
300420.SZ,20200330,5.75,6.0,5.65,5.95,5.86,0.09,1.5358,193428.12,113223.179
300420.SZ,20200331,5.99,6.01,5.87,5.94,5.95,-0.01,-0.1681,86446.7,51338.717
300420.SZ,20200401,5.97,5.99,5.75,5.83,5.94,-0.11,-1.8519,137973.2,80823.013
300420.SZ,20200402,5.8,5.89,5.66,5.87,5.83,0.04,0.6861,120458.0,69625.624
300420.SZ,20200403,5.86,5.86,5.58,5.6,5.87,-0.27,-4.5997,206876.85,117497.078
300420.SZ,20200407,5.72,6.13,5.65,6.05,5.6,0.45,8.0357,369892.39,219579.829
300420.SZ,20200408,6.06,6.39,6.0,6.27,6.05,0.22,3.6364,414348.81,258712.063
