,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,601208.SH,20190228,5.22,5.35,5.2,5.28,5.18,0.1,1.9305,253638.18,133868.197
269,601208.SH,20190227,5.29,5.36,5.07,5.18,5.37,-0.19,-3.5382,395754.03,207322.522
270,601208.SH,20190226,5.78,5.78,5.31,5.37,5.77,-0.4,-6.9324,674582.53,369463.141
271,601208.SH,20190225,5.63,5.88,5.55,5.77,5.54,0.23,4.1516,791009.06,453476.8
272,601208.SH,20190222,5.42,5.7,5.42,5.54,5.5,0.04,0.7273,496225.49,275406.952
273,601208.SH,20190221,5.65,5.73,5.38,5.5,5.69,-0.19,-3.3392,583778.73,324711.231
274,601208.SH,20190220,5.89,5.94,5.53,5.69,6.05,-0.36,-5.9504,830045.72,477291.677
275,601208.SH,20190219,6.0,6.2,5.73,6.05,6.2,-0.15,-2.4194,1178868.7,699725.868
276,601208.SH,20190218,6.2,6.2,5.84,6.2,5.64,0.56,9.9291,1418531.91,867795.059
277,601208.SH,20190215,5.64,5.64,5.64,5.64,5.13,0.51,9.9415,155068.2,87458.465
278,601208.SH,20190214,5.13,5.13,5.13,5.13,4.66,0.47,10.0858,69293.85,35547.745
279,601208.SH,20190213,4.66,4.66,4.66,4.66,4.24,0.42,9.9057,75562.6,35212.172
280,601208.SH,20190212,3.85,4.24,3.79,4.24,3.85,0.39,10.1299,114400.94,46939.256
281,601208.SH,20190211,3.77,3.85,3.77,3.85,3.76,0.09,2.3936,19011.0,7253.449
282,601208.SH,20190201,3.68,3.77,3.68,3.76,3.68,0.08,2.1739,16469.5,6164.888
283,601208.SH,20190131,3.72,3.76,3.68,3.68,3.72,-0.04,-1.0753,24122.0,8965.53
284,601208.SH,20190130,3.67,3.76,3.66,3.72,3.68,0.04,1.087,43455.0,16163.519
285,601208.SH,20190129,3.8,3.8,3.63,3.68,3.81,-0.13,-3.4121,39449.0,14576.719
286,601208.SH,20190128,3.9,3.93,3.81,3.81,3.88,-0.07,-1.8041,34507.0,13303.447
287,601208.SH,20190125,4.06,4.06,3.87,3.88,4.06,-0.18,-4.4335,63230.01,25006.259
288,601208.SH,20190124,4.07,4.08,4.02,4.06,4.06,0.0,0.0,20710.66,8399.174
289,601208.SH,20190123,4.05,4.08,4.02,4.06,4.05,0.01,0.2469,14012.0,5666.558
290,601208.SH,20190122,4.03,4.08,4.03,4.05,4.05,0.0,0.0,17475.1,7082.51
291,601208.SH,20190121,4.05,4.09,4.03,4.05,4.05,0.0,0.0,24833.0,10080.844
292,601208.SH,20190118,4.02,4.06,4.0,4.05,4.04,0.01,0.2475,26616.1,10729.887
293,601208.SH,20190117,4.11,4.14,4.02,4.04,4.12,-0.08,-1.9417,40190.03,16266.175
294,601208.SH,20190116,4.15,4.24,4.11,4.12,4.14,-0.02,-0.4831,43499.21,18131.854
295,601208.SH,20190115,4.05,4.15,4.03,4.14,4.08,0.06,1.4706,57585.0,23737.973
296,601208.SH,20190114,4.12,4.12,4.04,4.08,4.1,-0.02,-0.4878,36219.0,14730.589
297,601208.SH,20190111,4.11,4.16,4.01,4.1,4.12,-0.02,-0.4854,70554.61,28718.83
298,601208.SH,20190110,4.09,4.24,4.09,4.12,4.09,0.03,0.7335,87371.52,36378.668
299,601208.SH,20190109,4.11,4.18,4.05,4.09,4.12,-0.03,-0.7282,89902.35,37006.16
300,601208.SH,20190108,4.15,4.22,4.07,4.12,4.2,-0.08,-1.9048,110870.3,45590.283
301,601208.SH,20190107,4.0,4.33,3.99,4.2,3.94,0.26,6.599,194836.09,81424.506
302,601208.SH,20190104,3.71,3.95,3.69,3.94,3.72,0.22,5.914,98873.41,38310.836
303,601208.SH,20190103,3.67,3.75,3.64,3.72,3.64,0.08,2.1978,25481.0,9431.333
304,601208.SH,20190102,3.71,3.73,3.63,3.64,3.7,-0.06,-1.6216,22347.0,8217.852
305,601208.SH,20181228,3.82,3.83,3.68,3.7,3.82,-0.12,-3.1414,38940.44,14518.627
306,601208.SH,20181227,3.9,3.91,3.81,3.82,3.9,-0.08,-2.0513,51263.0,19722.273
307,601208.SH,20181226,3.72,3.92,3.72,3.9,3.74,0.16,4.2781,68561.56,26536.357
308,601208.SH,20181225,3.74,3.77,3.67,3.74,3.77,-0.03,-0.7958,26213.48,9751.887
309,601208.SH,20181224,3.71,3.79,3.71,3.77,3.74,0.03,0.8021,14848.0,5578.791
310,601208.SH,20181221,3.71,3.74,3.69,3.74,3.74,0.0,0.0,16130.0,6005.183
311,601208.SH,20181220,3.74,3.74,3.67,3.74,3.71,0.03,0.8086,20338.0,7531.108
312,601208.SH,20181219,3.76,3.77,3.68,3.71,3.75,-0.04,-1.0667,12012.0,4457.837
313,601208.SH,20181218,3.77,3.79,3.69,3.75,3.79,-0.04,-1.0554,20663.0,7721.722
314,601208.SH,20181217,3.8,3.81,3.72,3.79,3.74,0.05,1.3369,22863.2,8630.734
315,601208.SH,20181214,3.91,3.93,3.74,3.74,3.91,-0.17,-4.3478,30338.43,11646.187
316,601208.SH,20181213,3.88,3.92,3.78,3.91,3.82,0.09,2.356,42561.83,16503.689
317,601208.SH,20181212,3.82,3.86,3.79,3.82,3.81,0.01,0.2625,15594.83,5966.334
318,601208.SH,20181211,3.78,3.83,3.76,3.81,3.74,0.07,1.8717,19870.0,7545.098
319,601208.SH,20181210,3.91,3.92,3.73,3.74,3.89,-0.15,-3.856,28145.0,10688.082
320,601208.SH,20181207,3.93,3.95,3.83,3.89,3.88,0.01,0.2577,19049.0,7422.388
321,601208.SH,20181206,3.89,3.92,3.86,3.88,3.92,-0.04,-1.0204,27355.25,10624.584
322,601208.SH,20181205,3.91,3.97,3.88,3.92,3.96,-0.04,-1.0101,34133.0,13431.999
323,601208.SH,20181204,3.9,3.96,3.85,3.96,3.9,0.06,1.5385,34007.0,13324.8
324,601208.SH,20181203,3.87,3.93,3.86,3.9,3.8,0.1,2.6316,41025.44,15995.909
325,601208.SH,20181130,3.69,3.8,3.68,3.8,3.7,0.1,2.7027,20909.02,7830.98
326,601208.SH,20181129,3.84,3.86,3.69,3.7,3.83,-0.13,-3.3943,20163.0,7647.512
327,601208.SH,20181128,3.77,3.84,3.73,3.83,3.75,0.08,2.1333,30095.18,11401.307
328,601208.SH,20181127,3.66,3.75,3.66,3.75,3.65,0.1,2.7397,23055.0,8558.293
329,601208.SH,20181126,3.68,3.72,3.63,3.65,3.67,-0.02,-0.545,19360.0,7116.124
330,601208.SH,20181123,3.87,3.87,3.62,3.67,3.88,-0.21,-5.4124,46751.0,17379.826
331,601208.SH,20181122,3.84,3.89,3.81,3.88,3.82,0.06,1.5707,35193.78,13569.19
332,601208.SH,20181121,3.79,3.84,3.76,3.82,3.83,-0.01,-0.2611,37844.23,14383.193
333,601208.SH,20181120,3.9,3.92,3.8,3.83,3.92,-0.09,-2.2959,30452.85,11774.479
334,601208.SH,20181119,3.94,3.94,3.86,3.92,3.94,-0.02,-0.5076,34766.28,13552.151
335,601208.SH,20181116,3.92,3.96,3.87,3.94,3.92,0.02,0.5102,58087.28,22725.04
336,601208.SH,20181115,3.83,3.93,3.83,3.92,3.86,0.06,1.5544,56424.0,21939.328
337,601208.SH,20181114,3.85,3.93,3.82,3.86,3.9,-0.04,-1.0256,57263.0,22152.15
338,601208.SH,20181113,3.72,3.96,3.71,3.9,3.78,0.12,3.1746,92791.38,35722.287
339,601208.SH,20181112,3.71,3.79,3.68,3.78,3.68,0.1,2.7174,47877.26,17945.417
340,601208.SH,20181109,3.73,3.79,3.64,3.68,3.75,-0.07,-1.8667,37332.0,13955.108
341,601208.SH,20181108,3.7,3.75,3.68,3.75,3.68,0.07,1.9022,33749.05,12561.438
342,601208.SH,20181107,3.69,3.75,3.68,3.68,3.71,-0.03,-0.8086,29573.0,10951.534
343,601208.SH,20181106,3.73,3.76,3.66,3.71,3.79,-0.08,-2.1108,47896.01,17715.056
344,601208.SH,20181105,3.79,3.88,3.73,3.79,3.72,0.07,1.8817,104527.28,39624.67
345,601208.SH,20181102,3.7,3.74,3.61,3.72,3.73,-0.01,-0.2681,131109.34,48248.181
346,601208.SH,20181101,4.07,4.07,3.72,3.73,3.7,0.03,0.8108,230383.82,90561.552
347,601208.SH,20181031,3.7,3.7,3.7,3.7,3.36,0.34,10.119,14442.19,5343.61
348,601208.SH,20181030,3.35,3.4,3.28,3.36,3.31,0.05,1.5106,15624.39,5239.514
349,601208.SH,20181029,3.38,3.39,3.28,3.31,3.39,-0.08,-2.3599,14191.0,4730.034
350,601208.SH,20181026,3.35,3.4,3.34,3.39,3.32,0.07,2.1084,17764.85,5987.176
351,601208.SH,20181025,3.27,3.33,3.22,3.32,3.32,0.0,0.0,13467.0,4409.493
352,601208.SH,20181024,3.29,3.36,3.27,3.32,3.28,0.04,1.2195,14122.81,4688.403
353,601208.SH,20181023,3.32,3.36,3.26,3.28,3.34,-0.06,-1.7964,16790.62,5571.281
354,601208.SH,20181022,3.28,3.39,3.2,3.34,3.21,0.13,4.0498,30891.0,10255.879
355,601208.SH,20181019,3.1,3.23,3.06,3.21,3.14,0.07,2.2293,19257.62,6079.275
356,601208.SH,20181018,3.21,3.21,3.1,3.14,3.23,-0.09,-2.7864,16966.05,5351.572
357,601208.SH,20181017,3.18,3.36,3.13,3.23,3.16,0.07,2.2152,17730.0,5695.381
358,601208.SH,20181016,3.23,3.25,3.13,3.16,3.22,-0.06,-1.8634,16332.0,5219.322
359,601208.SH,20181015,3.26,3.35,3.19,3.22,3.29,-0.07,-2.1277,19095.19,6238.322
360,601208.SH,20181012,3.35,3.36,3.2,3.29,3.35,-0.06,-1.791,28713.43,9426.222
361,601208.SH,20181011,3.65,3.65,3.32,3.35,3.69,-0.34,-9.2141,37131.0,12849.682
362,601208.SH,20181010,3.68,3.73,3.63,3.69,3.7,-0.01,-0.2703,20052.0,7406.662
363,601208.SH,20181009,3.71,3.74,3.66,3.7,3.74,-0.04,-1.0695,19659.62,7279.125
364,601208.SH,20181008,3.8,3.89,3.72,3.74,3.77,-0.03,-0.7958,40926.43,15586.203
365,601208.SH,20180928,3.76,3.79,3.74,3.77,3.76,0.01,0.266,13834.0,5212.072
366,601208.SH,20180927,3.84,3.87,3.76,3.76,3.84,-0.08,-2.0833,11504.0,4385.443
367,601208.SH,20180926,3.86,3.89,3.82,3.84,3.86,-0.02,-0.5181,11141.0,4303.344
368,601208.SH,20180925,3.75,3.86,3.72,3.86,3.84,0.02,0.5208,15762.14,6039.704
369,601208.SH,20180921,3.81,3.86,3.8,3.84,3.83,0.01,0.2611,15688.78,6023.477
370,601208.SH,20180920,3.77,3.83,3.75,3.83,3.78,0.05,1.3228,18916.01,7200.017
371,601208.SH,20180919,3.75,3.83,3.73,3.78,3.75,0.03,0.8,21078.0,7980.693
372,601208.SH,20180918,3.68,3.76,3.67,3.75,3.68,0.07,1.9022,13097.05,4865.408
373,601208.SH,20180917,3.75,3.78,3.64,3.68,3.76,-0.08,-2.1277,18821.03,6945.619
374,601208.SH,20180914,3.81,3.82,3.74,3.76,3.81,-0.05,-1.3123,10195.0,3851.29
375,601208.SH,20180913,3.77,3.81,3.75,3.81,3.77,0.04,1.061,14448.93,5467.049
376,601208.SH,20180912,3.76,3.8,3.73,3.77,3.75,0.02,0.5333,14863.93,5589.134
377,601208.SH,20180911,3.75,3.77,3.69,3.75,3.74,0.01,0.2674,12511.1,4672.04
378,601208.SH,20180910,3.77,3.78,3.7,3.74,3.78,-0.04,-1.0582,10504.0,3933.757
379,601208.SH,20180907,3.73,3.78,3.71,3.78,3.73,0.05,1.3405,18585.0,6977.69
380,601208.SH,20180906,3.68,3.76,3.68,3.73,3.7,0.03,0.8108,11550.0,4297.559
381,601208.SH,20180905,3.75,3.81,3.7,3.7,3.78,-0.08,-2.1164,20078.2,7545.591
382,601208.SH,20180904,3.72,3.79,3.7,3.78,3.74,0.04,1.0695,16241.0,6083.041
383,601208.SH,20180903,3.8,3.8,3.68,3.74,3.74,0.0,0.0,17101.66,6364.342
384,601208.SH,20180831,3.81,3.81,3.73,3.74,3.79,-0.05,-1.3193,20442.64,7694.06
385,601208.SH,20180830,3.93,3.93,3.78,3.79,3.91,-0.12,-3.0691,23834.0,9172.388
386,601208.SH,20180829,3.95,3.97,3.91,3.91,3.94,-0.03,-0.7614,10496.0,4117.98
387,601208.SH,20180828,3.94,3.96,3.92,3.94,3.94,0.0,0.0,16388.01,6460.977
388,601208.SH,20180827,3.87,3.95,3.87,3.94,3.9,0.04,1.0256,18469.01,7232.314
389,601208.SH,20180824,3.91,3.93,3.88,3.9,3.92,-0.02,-0.5102,10480.0,4091.093
390,601208.SH,20180823,3.92,3.95,3.89,3.92,3.89,0.03,0.7712,15551.0,6095.868
391,601208.SH,20180822,3.92,3.93,3.86,3.89,3.95,-0.06,-1.519,10714.78,4168.064
392,601208.SH,20180821,3.9,3.96,3.87,3.95,3.9,0.05,1.2821,14384.64,5646.702
393,601208.SH,20180820,3.9,3.92,3.81,3.9,3.9,0.0,0.0,19007.0,7346.777
394,601208.SH,20180817,3.99,4.06,3.88,3.9,3.99,-0.09,-2.2556,18901.0,7480.944
395,601208.SH,20180816,3.98,4.0,3.9,3.99,4.0,-0.01,-0.25,20091.6,7946.963
396,601208.SH,20180815,4.06,4.1,3.98,4.0,4.09,-0.09,-2.2005,17005.75,6842.33
397,601208.SH,20180814,4.07,4.11,4.04,4.09,4.07,0.02,0.4914,16613.5,6786.309
398,601208.SH,20180813,4.07,4.08,4.0,4.07,4.11,-0.04,-0.9732,17511.78,7065.775
399,601208.SH,20180810,4.1,4.13,4.04,4.11,4.11,0.0,0.0,19568.0,7991.123
400,601208.SH,20180809,4.0,4.13,3.97,4.11,4.0,0.11,2.75,26327.28,10773.629
401,601208.SH,20180808,4.01,4.06,3.98,4.0,4.04,-0.04,-0.9901,18062.0,7262.554
402,601208.SH,20180807,3.88,4.05,3.88,4.04,3.91,0.13,3.3248,20708.68,8258.929
403,601208.SH,20180806,3.89,4.03,3.88,3.91,3.95,-0.04,-1.0127,14995.0,5916.574
404,601208.SH,20180803,3.97,4.0,3.94,3.95,3.97,-0.02,-0.5038,14962.0,5941.603
405,601208.SH,20180802,4.07,4.07,3.88,3.97,4.04,-0.07,-1.7327,30528.08,12110.602
406,601208.SH,20180801,4.2,4.2,4.03,4.04,4.18,-0.14,-3.3493,25626.0,10597.612
407,601208.SH,20180731,4.09,4.18,4.09,4.18,4.14,0.04,0.9662,17196.18,7135.056
408,601208.SH,20180730,4.19,4.21,4.1,4.14,4.2,-0.06,-1.4286,24151.03,10004.257
409,601208.SH,20180727,4.21,4.27,4.18,4.2,4.22,-0.02,-0.4739,34093.25,14366.561
410,601208.SH,20180726,4.13,4.25,4.12,4.22,4.13,0.09,2.1792,56684.43,23811.968
411,601208.SH,20180725,4.15,4.15,4.11,4.13,4.14,-0.01,-0.2415,20028.0,8269.522
412,601208.SH,20180724,4.06,4.15,4.06,4.14,4.08,0.06,1.4706,25445.94,10496.022
413,601208.SH,20180723,4.0,4.08,4.0,4.08,4.04,0.04,0.9901,20647.94,8341.021
414,601208.SH,20180720,3.94,4.05,3.9,4.04,3.94,0.1,2.5381,18066.97,7213.343
415,601208.SH,20180719,4.02,4.02,3.9,3.94,4.01,-0.07,-1.75,15862.0,6260.011
416,601208.SH,20180718,3.99,4.07,3.98,4.01,4.0,0.01,0.25,24900.56,10041.043
417,601208.SH,20180717,3.94,4.01,3.94,4.0,3.97,0.03,0.76,12801.72,5079.094
418,601208.SH,20180716,3.97,3.99,3.93,3.97,3.97,0.0,0.0,15784.1,6254.23
419,601208.SH,20180713,3.88,3.97,3.88,3.97,3.9,0.07,1.79,23073.41,9076.564
420,601208.SH,20180712,3.81,3.95,3.79,3.9,3.82,0.08,2.09,29135.01,11347.918
421,601208.SH,20180711,4.02,4.02,3.71,3.82,4.05,-0.23,-5.68,48961.51,18827.014
422,601208.SH,20180710,4.05,4.06,4.01,4.05,4.04,0.01,0.25,20303.87,8197.91
423,601208.SH,20180709,4.0,4.05,3.97,4.04,3.99,0.05,1.25,18163.8,7307.635
424,601208.SH,20180706,3.96,4.03,3.91,3.99,3.98,0.01,0.25,21641.6,8602.469
425,601208.SH,20180705,4.04,4.04,3.95,3.98,4.04,-0.06,-1.49,16547.0,6613.033
426,601208.SH,20180704,4.12,4.12,4.01,4.04,4.13,-0.09,-2.18,14987.0,6086.602
427,601208.SH,20180703,4.09,4.14,4.04,4.13,4.07,0.06,1.47,16481.05,6729.152
428,601208.SH,20180702,4.12,4.18,4.06,4.07,4.13,-0.06,-1.45,21728.0,8946.84
429,601208.SH,20180629,4.0,4.14,3.99,4.13,4.0,0.13,3.25,19347.1,7900.56
430,601208.SH,20180628,4.06,4.07,3.98,4.0,4.05,-0.05,-1.23,12016.0,4842.148
431,601208.SH,20180627,4.01,4.08,4.0,4.05,4.04,0.01,0.25,18648.0,7525.495
432,601208.SH,20180626,3.96,4.05,3.91,4.04,4.0,0.04,1.0,15423.0,6173.739
433,601208.SH,20180625,4.07,4.09,3.98,4.0,4.04,-0.04,-0.99,15740.0,6357.486
434,601208.SH,20180622,3.99,4.04,3.9,4.04,3.95,0.09,2.28,18200.0,7264.411
435,601208.SH,20180621,3.97,4.05,3.93,3.95,3.99,-0.04,-1.0,28772.25,11497.887
436,601208.SH,20180620,3.9,4.01,3.9,3.99,3.9,0.09,2.31,25622.0,10153.871
437,601208.SH,20180619,4.25,4.25,3.87,3.9,4.3,-0.4,-9.3,56999.0,23144.9
438,601208.SH,20180615,4.45,4.47,4.3,4.3,4.46,-0.16,-3.59,24224.0,10582.324
439,601208.SH,20180614,4.41,4.55,4.41,4.46,4.52,-0.06,-1.33,28641.0,12751.453
440,601208.SH,20180613,4.64,4.64,4.51,4.52,4.64,-0.12,-2.59,18574.0,8497.698
441,601208.SH,20180612,4.7,4.71,4.65,4.69,4.69,0.0,0.0,18697.0,8739.933
442,601208.SH,20180611,4.73,4.73,4.62,4.69,4.74,-0.05,-1.05,11351.0,5329.974
443,601208.SH,20180608,4.79,4.82,4.7,4.74,4.82,-0.08,-1.66,17919.0,8494.464
444,601208.SH,20180607,4.93,4.93,4.81,4.82,4.87,-0.05,-1.03,19094.0,9278.427
445,601208.SH,20180606,4.89,4.89,4.84,4.87,4.89,-0.02,-0.41,10191.02,4955.99
446,601208.SH,20180605,4.81,4.89,4.81,4.89,4.84,0.05,1.03,13537.0,6587.413
447,601208.SH,20180604,4.83,4.86,4.8,4.84,4.8,0.04,0.83,10211.0,4938.158
448,601208.SH,20180601,4.82,4.87,4.75,4.8,4.84,-0.04,-0.83,20635.0,9934.413
449,601208.SH,20180531,4.87,4.88,4.78,4.84,4.8,0.04,0.83,15487.0,7492.394
450,601208.SH,20180530,4.91,4.93,4.79,4.8,4.98,-0.18,-3.61,27446.01,13354.178
451,601208.SH,20180529,5.02,5.05,4.96,4.98,5.04,-0.06,-1.19,16261.0,8126.441
452,601208.SH,20180528,5.05,5.06,4.98,5.04,5.05,-0.01,-0.2,22950.01,11522.006
453,601208.SH,20180525,5.13,5.15,5.03,5.05,5.14,-0.09,-1.75,25264.01,12831.663
454,601208.SH,20180524,5.12,5.16,5.12,5.14,5.14,0.0,0.0,14732.47,7575.42
455,601208.SH,20180523,5.23,5.24,5.13,5.14,5.23,-0.09,-1.72,19900.0,10307.902
456,601208.SH,20180522,5.25,5.25,5.19,5.23,5.24,-0.01,-0.19,16548.01,8631.071
457,601208.SH,20180521,5.21,5.24,5.19,5.24,5.19,0.05,0.96,25562.11,13350.509
458,601208.SH,20180518,5.18,5.2,5.13,5.19,5.17,0.02,0.39,23269.16,12028.545
459,601208.SH,20180517,5.18,5.18,5.13,5.17,5.14,0.03,0.58,20344.47,10493.796
460,601208.SH,20180516,5.17,5.18,5.1,5.14,5.17,-0.03,-0.58,23382.7,12056.131
461,601208.SH,20180515,5.12,5.17,5.05,5.17,5.1,0.07,1.37,21420.19,10948.973
462,601208.SH,20180514,5.13,5.15,5.08,5.1,5.13,-0.03,-0.58,15098.0,7720.915
463,601208.SH,20180511,5.19,5.19,5.12,5.13,5.19,-0.06,-1.16,22132.01,11405.641
464,601208.SH,20180510,5.18,5.21,5.16,5.19,5.19,0.0,0.0,17620.45,9127.915
465,601208.SH,20180509,5.17,5.19,5.14,5.19,5.17,0.02,0.39,28062.01,14479.976
466,601208.SH,20180508,5.16,5.18,5.13,5.17,5.16,0.01,0.19,21091.01,10876.975
467,601208.SH,20180507,5.09,5.18,5.07,5.16,5.08,0.08,1.57,25860.07,13270.738
468,601208.SH,20180504,5.11,5.12,5.05,5.08,5.11,-0.03,-0.59,17484.01,8880.484
469,601208.SH,20180503,5.06,5.12,5.01,5.11,5.06,0.05,0.99,24335.01,12347.449
470,601208.SH,20180502,5.13,5.14,5.02,5.06,5.15,-0.09,-1.75,36302.23,18414.533
471,601208.SH,20180427,5.39,5.39,5.11,5.15,5.59,-0.44,-7.87,122874.01,64103.8
472,601208.SH,20180426,5.73,5.73,5.56,5.59,5.72,-0.13,-2.27,27670.01,15608.723
473,601208.SH,20180425,5.71,5.74,5.66,5.72,5.73,-0.01,-0.17,27384.0,15602.965
474,601208.SH,20180424,5.7,5.76,5.66,5.73,5.76,-0.03,-0.52,46659.0,26687.502
475,601208.SH,20180423,5.54,5.84,5.51,5.76,5.57,0.19,3.41,42624.03,24029.16
476,601208.SH,20180420,5.49,5.59,5.38,5.57,5.53,0.04,0.72,44429.71,24554.073
477,601208.SH,20180419,5.51,5.55,5.45,5.53,5.5,0.03,0.55,19515.0,10782.672
478,601208.SH,20180418,5.45,5.52,5.36,5.5,5.43,0.07,1.29,22610.04,12323.191
479,601208.SH,20180417,5.5,5.59,5.41,5.43,5.51,-0.08,-1.45,17463.01,9585.494
480,601208.SH,20180416,5.54,5.63,5.45,5.51,5.56,-0.05,-0.9,24473.9,13537.75
481,601208.SH,20180413,5.62,5.65,5.55,5.56,5.61,-0.05,-0.89,19415.01,10860.374
482,601208.SH,20180412,5.68,5.7,5.57,5.61,5.71,-0.1,-1.75,29057.0,16392.696
483,601208.SH,20180411,5.7,5.73,5.64,5.71,5.73,-0.02,-0.35,47744.53,27143.637
484,601208.SH,20180410,5.91,5.99,5.68,5.73,5.66,0.07,1.24,101731.45,59423.826
485,601208.SH,20180409,5.51,5.68,5.41,5.66,5.54,0.12,2.17,32596.25,18150.205
486,601208.SH,20180404,5.55,5.61,5.51,5.54,5.53,0.01,0.18,23269.01,12970.475
487,601208.SH,20180403,5.58,5.58,5.5,5.53,5.66,-0.13,-2.3,27069.0,14971.789
488,601208.SH,20180402,5.63,5.66,5.57,5.66,5.63,0.03,0.53,34106.01,19190.78
489,601208.SH,20180330,5.61,5.65,5.59,5.63,5.59,0.04,0.72,21048.0,11828.295
490,601208.SH,20180329,5.55,5.6,5.52,5.59,5.57,0.02,0.36,26521.45,14751.584
491,601208.SH,20180328,5.46,5.63,5.43,5.57,5.52,0.05,0.91,38150.0,21153.492
492,601208.SH,20180327,5.41,5.56,5.41,5.52,5.4,0.12,2.22,33795.0,18577.965
493,601208.SH,20180326,5.25,5.41,5.17,5.4,5.3,0.1,1.89,35711.35,18933.122
494,601208.SH,20180323,5.54,5.54,5.21,5.3,5.64,-0.34,-6.03,47216.0,25371.012
495,601208.SH,20180322,5.63,5.67,5.59,5.64,5.63,0.01,0.18,19973.0,11249.355
496,601208.SH,20180321,5.69,5.74,5.62,5.63,5.7,-0.07,-1.23,25197.0,14344.956
497,601208.SH,20180320,5.58,5.71,5.56,5.7,5.64,0.06,1.06,28301.68,15890.719
498,601208.SH,20180319,5.66,5.67,5.61,5.64,5.65,-0.01,-0.18,14585.68,8230.334
499,601208.SH,20180316,5.61,5.68,5.59,5.65,5.62,0.03,0.53,21887.1,12373.795
500,601208.SH,20180315,5.63,5.65,5.56,5.62,5.64,-0.02,-0.35,25482.69,14306.636
501,601208.SH,20180314,5.71,5.75,5.64,5.64,5.73,-0.09,-1.57,25839.38,14692.523
502,601208.SH,20180313,5.8,5.8,5.72,5.73,5.8,-0.07,-1.21,27281.78,15667.67
503,601208.SH,20180312,5.74,5.8,5.73,5.8,5.74,0.06,1.05,41022.72,23618.737
504,601208.SH,20180309,5.63,5.79,5.6,5.74,5.63,0.11,1.95,36314.01,20626.668
505,601208.SH,20180308,5.57,5.64,5.57,5.63,5.6,0.03,0.54,26459.9,14850.235
506,601208.SH,20180307,5.65,5.66,5.59,5.6,5.66,-0.06,-1.06,26402.0,14832.755
507,601208.SH,20180306,5.61,5.67,5.59,5.66,5.59,0.07,1.25,30634.02,17260.48
508,601208.SH,20180305,5.58,5.61,5.53,5.59,5.57,0.02,0.36,20706.11,11556.479
509,601208.SH,20180302,5.52,5.65,5.52,5.57,5.57,0.0,0.0,33750.39,18844.748
510,601208.SH,20180301,5.44,5.57,5.44,5.57,5.49,0.08,1.46,37033.3,20449.004
511,601208.SH,20180228,5.46,5.51,5.42,5.49,5.49,0.0,0.0,26171.68,14331.321
512,601208.SH,20180227,5.51,5.52,5.47,5.49,5.49,0.0,0.0,25569.29,14032.134
513,601208.SH,20180226,5.43,5.51,5.42,5.49,5.41,0.08,1.48,35444.51,19404.475
514,601208.SH,20180223,5.42,5.45,5.37,5.41,5.42,-0.01,-0.18,16671.0,9023.079
515,601208.SH,20180222,5.4,5.45,5.39,5.42,5.38,0.04,0.74,15377.0,8337.634
516,601208.SH,20180214,5.38,5.39,5.31,5.38,5.38,0.0,0.0,13390.98,7174.757
517,601208.SH,20180213,5.37,5.4,5.35,5.38,5.36,0.02,0.37,18206.0,9790.67
518,601208.SH,20180212,5.24,5.38,5.24,5.36,5.25,0.11,2.1,23336.68,12466.45
519,601208.SH,20180209,5.3,5.32,5.17,5.25,5.4,-0.15,-2.78,40023.55,20927.108
520,601208.SH,20180208,5.28,5.42,5.26,5.4,5.28,0.12,2.27,29934.0,16066.803
521,601208.SH,20180207,5.36,5.36,5.22,5.28,5.24,0.04,0.76,23517.46,12470.828
522,601208.SH,20180206,5.55,5.55,5.2,5.24,5.6,-0.36,-6.43,41085.0,22200.659
523,601208.SH,20180205,5.51,5.63,5.49,5.6,5.59,0.01,0.18,16899.31,9415.164
524,601208.SH,20180202,5.55,5.64,5.49,5.59,5.6,-0.01,-0.18,30796.0,17142.447
525,601208.SH,20180201,5.83,5.87,5.56,5.6,5.85,-0.25,-4.27,48723.43,27798.709
526,601208.SH,20180131,6.06,6.07,5.85,5.85,6.08,-0.23,-3.78,61823.0,36863.372
527,601208.SH,20180130,6.08,6.1,6.06,6.08,6.08,0.0,0.0,16263.0,9878.627
528,601208.SH,20180129,6.19,6.19,6.07,6.08,6.2,-0.12,-1.94,31605.01,19330.706
529,601208.SH,20180126,6.15,6.21,6.13,6.2,6.18,0.02,0.32,30940.12,19056.878
530,601208.SH,20180125,6.15,6.24,6.12,6.18,6.14,0.04,0.65,53496.1,33150.324
531,601208.SH,20180124,6.1,6.14,6.08,6.14,6.12,0.02,0.33,34299.32,20972.489
532,601208.SH,20180123,6.15,6.15,6.08,6.12,6.14,-0.02,-0.33,40940.97,24993.511
533,601208.SH,20180122,6.03,6.15,6.0,6.14,6.04,0.1,1.66,50224.0,30494.037
534,601208.SH,20180119,6.07,6.09,6.03,6.04,6.07,-0.03,-0.49,30596.22,18527.878
535,601208.SH,20180118,6.09,6.12,6.03,6.07,6.07,0.0,0.0,27744.02,16817.063
536,601208.SH,20180117,6.07,6.09,6.0,6.07,6.07,0.0,0.0,27570.67,16640.785
537,601208.SH,20180116,6.03,6.08,6.0,6.07,6.04,0.03,0.5,22439.0,13567.19
538,601208.SH,20180115,6.19,6.19,6.02,6.04,6.19,-0.15,-2.42,29970.34,18200.759
