ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002483.SZ,20190311,4.32,4.49,4.32,4.49,4.33,0.16,3.6952,120391.94,53106.551
002483.SZ,20190312,4.49,4.58,4.42,4.55,4.49,0.06,1.3363,216512.63,97762.855
002483.SZ,20190313,4.58,4.64,4.46,4.49,4.55,-0.06,-1.3187,172035.06,78301.194
002483.SZ,20190314,4.46,4.5,4.28,4.38,4.49,-0.11,-2.4499,94029.16,41188.793
002483.SZ,20190315,4.36,4.82,4.36,4.82,4.38,0.44,10.0457,323299.75,154488.866
002483.SZ,20190318,4.88,4.97,4.68,4.77,4.82,-0.05,-1.0373,330191.38,157646.26
002483.SZ,20190319,4.77,4.77,4.63,4.72,4.77,-0.05,-1.0482,187744.14,87865.816
002483.SZ,20190320,4.7,4.71,4.55,4.68,4.72,-0.04,-0.8475,139535.7,64645.359
002483.SZ,20190321,4.66,4.72,4.64,4.68,4.68,0.0,0.0,145079.51,67962.223
002483.SZ,20190322,4.69,4.7,4.58,4.66,4.68,-0.02,-0.4274,101793.48,47176.398
002483.SZ,20190325,4.56,4.73,4.52,4.65,4.66,-0.01,-0.2146,107586.91,49985.112
002483.SZ,20190326,4.64,4.68,4.46,4.48,4.65,-0.17,-3.6559,81471.2,37253.697
002483.SZ,20190327,4.53,4.58,4.44,4.57,4.48,0.09,2.0089,69373.71,31236.551
002483.SZ,20190328,4.53,4.61,4.46,4.48,4.57,-0.09,-1.9694,64430.2,29170.478
002483.SZ,20190329,4.48,4.59,4.46,4.58,4.48,0.1,2.2321,70742.67,32121.577
002483.SZ,20190401,4.61,4.78,4.56,4.71,4.58,0.13,2.8384,133105.29,62393.537
002483.SZ,20190402,4.72,4.83,4.67,4.73,4.71,0.02,0.4246,148095.4,70456.996
002483.SZ,20190403,4.73,4.83,4.67,4.81,4.73,0.08,1.6913,114913.9,54862.446
002483.SZ,20190404,4.83,4.83,4.69,4.73,4.81,-0.08,-1.6632,140246.96,66543.965
002483.SZ,20190408,4.75,4.8,4.61,4.69,4.73,-0.04,-0.8457,129428.13,60944.667
002483.SZ,20190409,4.63,4.76,4.63,4.74,4.69,0.05,1.0661,92160.36,43470.855
002483.SZ,20190410,4.71,4.84,4.65,4.8,4.74,0.06,1.2658,137701.07,65599.319
002483.SZ,20190411,4.81,4.97,4.79,4.81,4.8,0.01,0.2083,219248.02,107118.269
002483.SZ,20190412,4.79,5.29,4.73,5.03,4.81,0.22,4.5738,299681.72,151920.347
002483.SZ,20190415,4.9,5.09,4.84,4.99,5.03,-0.04,-0.7952,184304.63,91756.927
002483.SZ,20190416,4.95,4.95,4.74,4.91,4.99,-0.08,-1.6032,129986.98,63137.837
002483.SZ,20190417,4.88,4.94,4.85,4.91,4.91,0.0,0.0,96147.99,47062.428
002483.SZ,20190418,4.9,4.92,4.78,4.8,4.91,-0.11,-2.2403,99027.84,48012.461
002483.SZ,20190419,4.82,4.97,4.78,4.95,4.8,0.15,3.125,117549.53,57566.901
002483.SZ,20190422,4.98,5.0,4.85,4.9,4.95,-0.05,-1.0101,104089.56,51173.063
002483.SZ,20190423,4.86,4.9,4.67,4.72,4.9,-0.18,-3.6735,95758.2,45772.21
002483.SZ,20190424,4.71,4.84,4.68,4.83,4.72,0.11,2.3305,59933.17,28577.353
002483.SZ,20190425,4.81,4.83,4.48,4.54,4.83,-0.29,-6.0041,76370.97,35699.989
002483.SZ,20190426,4.53,4.66,4.51,4.57,4.54,0.03,0.6608,67220.38,30717.463
002483.SZ,20190429,4.56,4.57,4.2,4.29,4.57,-0.28,-6.1269,88522.87,38816.225
002483.SZ,20190430,4.34,4.4,4.29,4.36,4.29,0.07,1.6317,35785.16,15565.228
002483.SZ,20190506,4.24,4.27,3.94,4.06,4.36,-0.3,-6.8807,75577.4,31137.989
002483.SZ,20190507,4.09,4.15,4.0,4.07,4.06,0.01,0.2463,43358.44,17632.014
002483.SZ,20190508,4.02,4.19,3.98,4.12,4.07,0.05,1.2285,45956.95,18903.46
002483.SZ,20190509,4.09,4.16,4.08,4.09,4.12,-0.03,-0.7282,23020.4,9483.074
002483.SZ,20190510,4.14,4.21,4.05,4.21,4.09,0.12,2.934,45461.4,18932.033
002483.SZ,20190513,4.15,4.27,4.14,4.23,4.21,0.02,0.4751,27572.78,11649.145
002483.SZ,20190514,4.16,4.25,4.13,4.15,4.23,-0.08,-1.8913,35139.67,14693.555
002483.SZ,20190515,4.17,4.31,4.15,4.28,4.15,0.13,3.1325,38593.17,16360.002
002483.SZ,20190516,4.28,4.35,4.26,4.33,4.28,0.05,1.1682,32465.29,13977.022
002483.SZ,20190517,4.34,4.34,4.13,4.15,4.33,-0.18,-4.157,34236.2,14435.677
002483.SZ,20190520,4.16,4.17,4.05,4.15,4.15,0.0,0.0,24761.8,10188.206
002483.SZ,20190521,4.14,4.29,4.13,4.22,4.15,0.07,1.6867,21689.0,9174.1
002483.SZ,20190522,4.27,4.28,4.19,4.27,4.22,0.05,1.1848,27145.39,11499.233
002483.SZ,20190523,4.29,4.29,4.11,4.13,4.27,-0.14,-3.2787,31116.0,13024.789
002483.SZ,20190524,4.13,4.19,4.07,4.16,4.13,0.03,0.7264,22312.4,9250.713
002483.SZ,20190527,4.16,4.25,4.12,4.24,4.16,0.08,1.9231,27821.4,11662.295
002483.SZ,20190528,4.24,4.27,4.18,4.19,4.24,-0.05,-1.1792,32435.0,13741.47
002483.SZ,20190529,4.19,4.22,4.14,4.18,4.19,-0.01,-0.2387,28774.98,12047.057
002483.SZ,20190530,4.15,4.19,4.12,4.16,4.18,-0.02,-0.4785,25992.0,10824.108
002483.SZ,20190531,4.17,4.22,4.16,4.18,4.16,0.02,0.4808,25301.6,10610.496
002483.SZ,20190603,4.21,4.21,4.07,4.08,4.18,-0.1,-2.3923,24896.4,10277.974
002483.SZ,20190604,4.08,4.12,3.95,4.0,4.08,-0.08,-1.9608,26973.0,10875.823
002483.SZ,20190605,4.03,4.07,3.99,4.0,4.0,0.0,0.0,20243.88,8142.862
002483.SZ,20190606,4.0,4.04,3.94,4.0,4.0,0.0,0.0,24956.8,9925.955
002483.SZ,20190610,3.99,4.01,3.95,3.96,4.0,-0.04,-1.0,21775.5,8661.594
002483.SZ,20190611,3.99,4.1,3.94,4.07,3.96,0.11,2.7778,28702.6,11588.668
002483.SZ,20190612,4.07,4.09,4.01,4.01,4.07,-0.06,-1.4742,29373.6,11868.181
002483.SZ,20190613,4.01,4.06,3.96,4.04,4.01,0.03,0.7481,27113.4,10890.583
002483.SZ,20190614,4.05,4.18,4.02,4.05,4.04,0.01,0.2475,50728.0,20800.941
002483.SZ,20190617,4.05,4.05,3.93,3.98,4.05,-0.07,-1.7284,38697.8,15402.295
002483.SZ,20190618,3.96,3.99,3.93,3.95,3.98,-0.03,-0.7538,17807.84,7056.411
002483.SZ,20190619,3.99,4.08,3.99,4.0,3.95,0.05,1.2658,22626.4,9095.04
002483.SZ,20190620,4.03,4.14,4.01,4.13,4.0,0.13,3.25,53359.82,21843.395
002483.SZ,20190621,4.14,4.27,4.1,4.24,4.13,0.11,2.6634,57097.6,24072.842
002483.SZ,20190624,4.25,4.29,4.18,4.26,4.24,0.02,0.4717,52121.2,22047.315
002483.SZ,20190625,4.28,4.29,4.18,4.23,4.26,-0.03,-0.7042,35017.6,14819.731
002483.SZ,20190626,4.22,4.27,4.17,4.22,4.23,-0.01,-0.2364,28303.0,11992.281
002483.SZ,20190627,4.25,4.26,4.22,4.25,4.22,0.03,0.7109,29297.64,12421.717
002483.SZ,20190628,4.25,4.27,4.15,4.18,4.25,-0.07,-1.6471,31968.4,13446.871
002483.SZ,20190701,4.28,4.6,4.28,4.6,4.18,0.42,10.0478,88608.1,40598.523
002483.SZ,20190702,4.58,4.58,4.16,4.43,4.6,-0.17,-3.6957,196813.23,87954.756
002483.SZ,20190703,4.37,4.43,4.31,4.35,4.43,-0.08,-1.8059,75867.2,33116.641
002483.SZ,20190704,4.3,4.38,4.25,4.32,4.3,0.02,0.4651,67898.91,29217.957
002483.SZ,20190705,4.34,4.34,4.23,4.28,4.32,-0.04,-0.9259,48780.5,20906.344
002483.SZ,20190708,4.28,4.28,4.18,4.2,4.28,-0.08,-1.8692,48282.26,20381.58
002483.SZ,20190709,4.19,4.24,4.11,4.24,4.2,0.04,0.9524,40609.3,16990.129
002483.SZ,20190710,4.38,4.45,4.22,4.25,4.24,0.01,0.2358,73418.54,31744.931
002483.SZ,20190711,4.21,4.29,4.18,4.2,4.25,-0.05,-1.1765,33462.74,14127.89
002483.SZ,20190712,4.2,4.24,4.14,4.16,4.2,-0.04,-0.9524,36338.14,15179.279
002483.SZ,20190715,4.16,4.27,4.13,4.24,4.16,0.08,1.9231,30425.76,12764.42
002483.SZ,20190716,4.24,4.25,4.19,4.22,4.24,-0.02,-0.4717,17932.8,7560.325
002483.SZ,20190717,4.2,4.25,4.18,4.2,4.22,-0.02,-0.4739,23371.85,9853.961
002483.SZ,20190718,4.16,4.21,4.13,4.18,4.2,-0.02,-0.4762,23701.63,9877.738
002483.SZ,20190719,4.17,4.24,4.17,4.22,4.18,0.04,0.9569,20820.8,8781.473
002483.SZ,20190722,4.21,4.24,4.09,4.1,4.22,-0.12,-2.8436,34458.2,14261.748
002483.SZ,20190723,4.09,4.13,4.05,4.11,4.1,0.01,0.2439,26510.0,10840.122
002483.SZ,20190724,4.11,4.15,4.1,4.1,4.11,-0.01,-0.2433,23835.4,9830.741
002483.SZ,20190725,4.1,4.18,4.07,4.12,4.1,0.02,0.4878,18872.16,7781.088
002483.SZ,20190726,4.11,4.11,4.05,4.07,4.12,-0.05,-1.2136,27158.6,11069.644
002483.SZ,20190729,4.04,4.09,3.97,3.99,4.07,-0.08,-1.9656,37683.0,15097.654
002483.SZ,20190730,3.99,4.04,3.98,4.01,3.99,0.02,0.5013,35853.14,14358.943
002483.SZ,20190731,4.12,4.15,4.01,4.03,4.01,0.02,0.4988,44607.8,18115.012
002483.SZ,20190801,3.98,4.0,3.95,3.97,4.03,-0.06,-1.4888,25391.83,10092.333
002483.SZ,20190802,3.94,3.94,3.84,3.86,3.97,-0.11,-2.7708,34844.0,13522.595
002483.SZ,20190805,3.87,3.87,3.7,3.8,3.86,-0.06,-1.5544,21289.94,8124.469
002483.SZ,20190806,3.74,3.74,3.47,3.7,3.8,-0.1,-2.6316,45454.03,16572.887
002483.SZ,20190807,3.7,3.75,3.66,3.66,3.7,-0.04,-1.0811,21195.23,7823.486
002483.SZ,20190808,3.72,3.87,3.68,3.73,3.66,0.07,1.9126,31549.87,11874.171
002483.SZ,20190809,3.75,3.75,3.63,3.67,3.73,-0.06,-1.6086,24412.63,8990.145
002483.SZ,20190812,3.69,3.7,3.64,3.7,3.67,0.03,0.8174,17721.8,6510.044
002483.SZ,20190813,3.66,3.69,3.63,3.68,3.7,-0.02,-0.5405,10666.2,3902.946
002483.SZ,20190814,3.73,3.74,3.67,3.69,3.68,0.01,0.2717,19378.23,7191.322
002483.SZ,20190815,3.61,3.72,3.6,3.71,3.69,0.02,0.542,17742.13,6496.824
002483.SZ,20190816,3.72,3.74,3.69,3.71,3.71,0.0,0.0,14986.2,5572.494
002483.SZ,20190819,3.74,3.8,3.72,3.8,3.71,0.09,2.4259,21458.81,8081.181
002483.SZ,20190820,3.82,3.85,3.78,3.82,3.8,0.02,0.5263,26355.69,10064.053
002483.SZ,20190821,3.81,3.83,3.79,3.82,3.82,0.0,0.0,16090.01,6138.321
002483.SZ,20190822,3.84,3.85,3.8,3.84,3.82,0.02,0.5236,17110.29,6539.901
002483.SZ,20190823,3.83,4.2,3.82,3.98,3.84,0.14,3.6458,78664.52,31139.252
002483.SZ,20190826,3.9,4.06,3.87,4.0,3.98,0.02,0.5025,45112.2,17880.433
002483.SZ,20190827,4.05,4.13,3.99,4.01,4.0,0.01,0.25,60260.4,24253.308
002483.SZ,20190828,4.0,4.12,3.97,4.05,4.01,0.04,0.9975,39096.6,15852.512
002483.SZ,20190829,4.05,4.37,4.05,4.26,4.05,0.21,5.1852,152203.0,64677.201
002483.SZ,20190830,4.26,4.48,4.21,4.31,4.26,0.05,1.1737,203815.12,88446.059
002483.SZ,20190902,4.35,4.4,4.27,4.35,4.31,0.04,0.9281,138802.0,60125.618
002483.SZ,20190903,4.33,4.6,4.26,4.54,4.35,0.19,4.3678,219325.39,97018.952
002483.SZ,20190904,4.45,4.6,4.41,4.49,4.54,-0.05,-1.1013,130145.19,58191.527
002483.SZ,20190905,4.58,4.58,4.38,4.44,4.49,-0.05,-1.1136,126688.12,56303.038
002483.SZ,20190906,4.43,4.44,4.27,4.38,4.44,-0.06,-1.3514,108015.81,47039.508
002483.SZ,20190909,4.39,4.39,4.31,4.38,4.38,0.0,0.0,73571.76,32015.414
002483.SZ,20190910,4.38,4.42,4.34,4.35,4.38,-0.03,-0.6849,42499.4,18516.902
002483.SZ,20190911,4.35,4.54,4.31,4.45,4.35,0.1,2.2989,223750.78,99141.627
002483.SZ,20190912,4.43,4.65,4.38,4.56,4.45,0.11,2.4719,245874.34,111574.596
002483.SZ,20190916,4.56,4.64,4.44,4.53,4.56,-0.03,-0.6579,187477.27,84945.268
002483.SZ,20190917,4.5,4.51,4.32,4.42,4.53,-0.11,-2.4283,127644.21,56383.533
002483.SZ,20190918,4.4,4.5,4.27,4.32,4.42,-0.1,-2.2624,162421.22,71130.881
002483.SZ,20190919,4.32,4.38,4.29,4.34,4.32,0.02,0.463,106129.21,45889.588
002483.SZ,20190920,4.34,4.37,4.26,4.29,4.34,-0.05,-1.1521,91562.21,39484.786
002483.SZ,20190923,4.32,4.32,4.16,4.2,4.29,-0.09,-2.0979,47948.4,20182.913
002483.SZ,20190924,4.2,4.22,4.15,4.15,4.2,-0.05,-1.1905,59049.56,24716.713
002483.SZ,20190925,4.13,4.25,4.1,4.12,4.15,-0.03,-0.7229,58032.0,24167.487
002483.SZ,20190926,4.15,4.17,3.99,3.99,4.12,-0.13,-3.1553,42643.8,17334.194
002483.SZ,20190927,3.96,4.09,3.96,4.07,3.99,0.08,2.005,30743.33,12479.88
002483.SZ,20190930,4.07,4.12,4.04,4.09,4.07,0.02,0.4914,19666.6,8028.333
002483.SZ,20191008,4.13,4.15,4.07,4.08,4.09,-0.01,-0.2445,28179.73,11581.946
002483.SZ,20191009,4.05,4.14,4.03,4.14,4.08,0.06,1.4706,25967.72,10651.29
002483.SZ,20191010,4.14,4.17,4.13,4.16,4.14,0.02,0.4831,21606.6,8962.415
002483.SZ,20191011,4.16,4.18,4.09,4.14,4.16,-0.02,-0.4808,40932.36,16917.737
002483.SZ,20191014,4.17,4.21,4.15,4.16,4.14,0.02,0.4831,35658.2,14883.961
002483.SZ,20191015,4.14,4.17,4.08,4.09,4.16,-0.07,-1.6827,24059.9,9876.904
002483.SZ,20191016,4.11,4.13,4.0,4.0,4.09,-0.09,-2.2005,35461.2,14332.078
002483.SZ,20191017,3.99,4.08,3.99,4.07,4.0,0.07,1.75,29915.58,12140.988
002483.SZ,20191018,4.08,4.08,3.97,4.0,4.07,-0.07,-1.7199,26820.16,10750.537
002483.SZ,20191021,3.99,4.01,3.95,3.97,4.0,-0.03,-0.75,18244.0,7261.773
002483.SZ,20191022,3.97,4.02,3.95,3.99,3.97,0.02,0.5038,17571.4,6993.127
002483.SZ,20191023,3.99,4.08,3.97,4.05,3.99,0.06,1.5038,37180.8,15044.06
002483.SZ,20191024,4.04,4.15,4.03,4.11,4.05,0.06,1.4815,80744.31,33075.246
002483.SZ,20191025,4.11,4.29,4.02,4.21,4.11,0.1,2.4331,124362.31,51830.988
002483.SZ,20191028,4.14,4.29,4.13,4.18,4.21,-0.03,-0.7126,142079.83,59546.457
002483.SZ,20191029,4.16,4.16,4.02,4.04,4.18,-0.14,-3.3493,69700.6,28469.437
002483.SZ,20191030,4.04,4.22,3.99,4.08,4.04,0.04,0.9901,91925.17,37628.479
002483.SZ,20191031,4.07,4.11,3.94,3.96,4.08,-0.12,-2.9412,65880.36,26518.671
002483.SZ,20191101,3.95,3.99,3.91,3.98,3.96,0.02,0.5051,20784.96,8249.471
002483.SZ,20191104,3.99,4.04,3.98,3.99,3.98,0.01,0.2513,20652.96,8262.115
002483.SZ,20191105,3.98,4.04,3.96,4.02,3.99,0.03,0.7519,33559.52,13434.785
002483.SZ,20191106,4.01,4.04,3.98,4.0,4.02,-0.02,-0.4975,22019.2,8822.018
002483.SZ,20191107,3.97,4.1,3.97,4.07,4.0,0.07,1.75,68889.44,27982.91
002483.SZ,20191108,4.1,4.17,4.04,4.06,4.07,-0.01,-0.2457,57828.0,23663.303
002483.SZ,20191111,4.06,4.1,3.93,3.93,4.06,-0.13,-3.202,24238.0,9638.158
002483.SZ,20191112,3.93,3.96,3.9,3.94,3.93,0.01,0.2545,13755.32,5400.647
002483.SZ,20191113,3.92,3.94,3.82,3.84,3.94,-0.1,-2.5381,25981.81,10081.125
002483.SZ,20191114,3.84,3.88,3.83,3.85,3.84,0.01,0.2604,14115.87,5446.321
002483.SZ,20191115,3.84,3.85,3.77,3.78,3.85,-0.07,-1.8182,17100.8,6496.0
002483.SZ,20191118,3.82,3.86,3.78,3.84,3.78,0.06,1.5873,11986.0,4580.705
002483.SZ,20191119,3.85,4.09,3.84,4.01,3.84,0.17,4.4271,38416.16,15274.592
002483.SZ,20191120,4.01,4.06,3.94,4.01,4.01,0.0,0.0,26100.28,10454.745
002483.SZ,20191121,4.0,4.04,3.98,4.04,4.01,0.03,0.7481,18463.2,7409.059
002483.SZ,20191122,4.03,4.3,4.01,4.14,4.04,0.1,2.4752,172824.08,71533.313
002483.SZ,20191125,4.11,4.22,4.04,4.16,4.14,0.02,0.4831,117078.8,48529.685
002483.SZ,20191126,4.15,4.25,4.12,4.17,4.16,0.01,0.2404,76403.2,31954.764
002483.SZ,20191127,4.18,4.25,4.06,4.08,4.17,-0.09,-2.1583,102627.53,42567.754
002483.SZ,20191128,4.07,4.12,4.01,4.02,4.08,-0.06,-1.4706,105864.0,43043.88
002483.SZ,20191129,4.04,4.08,3.97,4.05,4.02,0.03,0.7463,84425.0,34047.824
002483.SZ,20191202,4.06,4.08,3.97,3.97,4.05,-0.08,-1.9753,45381.2,18229.454
002483.SZ,20191203,3.97,3.98,3.92,3.97,3.97,0.0,0.0,31779.0,12568.773
002483.SZ,20191204,3.97,4.06,3.97,4.04,3.97,0.07,1.7632,52797.4,21257.267
002483.SZ,20191205,4.05,4.07,4.0,4.03,4.04,-0.01,-0.2475,49350.4,19850.489
002483.SZ,20191206,4.02,4.07,4.01,4.05,4.03,0.02,0.4963,32231.73,13009.574
002483.SZ,20191209,4.07,4.21,4.03,4.12,4.05,0.07,1.7284,78682.68,32432.528
002483.SZ,20191211,4.14,4.16,4.08,4.12,4.12,0.0,0.0,44821.21,18456.356
002483.SZ,20191212,4.1,4.1,4.02,4.04,4.12,-0.08,-1.9417,33850.36,13707.291
002483.SZ,20191213,4.06,4.08,4.04,4.06,4.04,0.02,0.495,21548.76,8748.126
002483.SZ,20191216,4.07,4.16,4.05,4.15,4.06,0.09,2.2167,51628.24,21313.763
002483.SZ,20191217,4.15,4.25,4.11,4.18,4.15,0.03,0.7229,57285.53,23981.212
002483.SZ,20191218,4.18,4.23,4.17,4.2,4.18,0.02,0.4785,44970.6,18890.237
002483.SZ,20191219,4.22,4.24,4.19,4.2,4.2,0.0,0.0,38859.8,16343.765
002483.SZ,20191220,4.2,4.28,4.19,4.22,4.2,0.02,0.4762,56806.2,24045.159
002483.SZ,20191223,4.22,4.23,4.11,4.12,4.22,-0.1,-2.3697,39803.22,16613.902
002483.SZ,20191224,4.1,4.19,4.1,4.19,4.12,0.07,1.699,26733.88,11110.572
002483.SZ,20191225,4.18,4.21,4.16,4.18,4.19,-0.01,-0.2387,30372.38,12720.542
002483.SZ,20191226,4.2,4.23,4.15,4.23,4.18,0.05,1.1962,59764.03,25139.618
002483.SZ,20191227,4.24,4.25,4.17,4.18,4.23,-0.05,-1.182,45166.6,19019.898
002483.SZ,20191230,4.17,4.23,4.11,4.2,4.18,0.02,0.4785,39876.53,16662.974
002483.SZ,20191231,4.19,4.26,4.18,4.24,4.2,0.04,0.9524,41098.2,17321.035
002483.SZ,20200102,4.27,4.3,4.23,4.27,4.24,0.03,0.7075,70015.71,29875.174
002483.SZ,20200103,4.25,4.38,4.22,4.36,4.27,0.09,2.1077,97271.7,41862.93
002483.SZ,20200106,4.33,4.4,4.26,4.3,4.36,-0.06,-1.3761,92360.01,40007.471
002483.SZ,20200107,4.3,4.36,4.27,4.35,4.3,0.05,1.1628,47803.32,20725.154
002483.SZ,20200108,4.34,4.42,4.29,4.32,4.35,-0.03,-0.6897,72795.96,31685.093
002483.SZ,20200109,4.35,4.37,4.28,4.31,4.32,-0.01,-0.2315,75712.56,32682.187
002483.SZ,20200110,4.31,4.31,4.16,4.24,4.31,-0.07,-1.6241,88824.32,37623.14
002483.SZ,20200113,4.22,4.23,4.15,4.18,4.24,-0.06,-1.4151,69274.89,28904.248
002483.SZ,20200114,4.2,4.22,4.16,4.17,4.18,-0.01,-0.2392,42775.55,17909.612
002483.SZ,20200115,4.19,4.19,4.11,4.13,4.17,-0.04,-0.9592,41502.71,17172.705
002483.SZ,20200116,4.15,4.17,4.11,4.14,4.13,0.01,0.2421,33493.6,13866.874
002483.SZ,20200117,4.36,4.41,4.22,4.23,4.14,0.09,2.1739,198143.12,85302.625
002483.SZ,20200120,4.2,4.42,4.16,4.4,4.23,0.17,4.0189,170980.93,73593.054
002483.SZ,20200121,4.36,4.44,4.35,4.42,4.4,0.02,0.4545,127459.56,56094.274
002483.SZ,20200122,4.42,4.5,4.33,4.49,4.42,0.07,1.5837,126048.64,55814.118
002483.SZ,20200123,4.45,4.52,4.19,4.25,4.49,-0.24,-5.3452,152059.93,66220.303
002483.SZ,20200203,3.83,3.91,3.83,3.83,4.25,-0.42,-9.8824,97564.4,37448.002
002483.SZ,20200204,3.71,3.88,3.71,3.85,3.83,0.02,0.5222,123746.51,47332.188
002483.SZ,20200205,3.87,4.24,3.85,4.24,3.85,0.39,10.1299,143500.49,57960.312
002483.SZ,20200206,4.66,4.66,4.43,4.66,4.24,0.42,9.9057,300430.26,137553.551
002483.SZ,20200207,5.13,5.13,5.13,5.13,4.66,0.47,10.0858,94687.76,48574.82
002483.SZ,20200210,5.64,5.64,5.13,5.64,5.13,0.51,9.9415,991193.3,543086.134
002483.SZ,20200211,5.44,5.49,5.08,5.09,5.64,-0.55,-9.7518,822309.07,428014.546
002483.SZ,20200212,5.0,5.29,5.0,5.22,5.09,0.13,2.554,567782.36,293587.585
002483.SZ,20200213,5.11,5.74,4.88,5.74,5.22,0.52,9.9617,984813.32,531498.704
002483.SZ,20200214,6.1,6.31,5.86,6.31,5.74,0.57,9.9303,1288160.79,797549.824
002483.SZ,20200217,6.38,6.94,6.37,6.94,6.31,0.63,9.9842,453885.16,305389.907
002483.SZ,20200218,7.4,7.63,6.3,6.45,6.94,-0.49,-7.0605,1417098.32,956031.931
002483.SZ,20200219,5.95,6.05,5.81,5.81,6.45,-0.64,-9.9225,951027.49,558859.627
002483.SZ,20200220,5.65,5.83,5.5,5.65,5.81,-0.16,-2.7539,559639.45,316079.015
002483.SZ,20200221,5.64,5.76,5.51,5.7,5.65,0.05,0.885,477982.78,269175.969
002483.SZ,20200224,5.84,6.27,5.71,6.27,5.7,0.57,10.0,730074.67,444151.486
002483.SZ,20200225,6.44,6.9,6.31,6.9,6.27,0.63,10.0478,1212565.99,811507.959
002483.SZ,20200226,6.7,6.9,6.31,6.35,6.9,-0.55,-7.971,771704.16,506917.077
002483.SZ,20200227,6.43,6.86,6.43,6.63,6.35,0.28,4.4094,734657.73,486321.413
002483.SZ,20200228,6.15,6.45,5.97,5.97,6.63,-0.66,-9.9548,590142.32,363865.617
002483.SZ,20200302,5.95,6.47,5.92,6.16,5.97,0.19,3.1826,488321.03,305039.6
002483.SZ,20200303,6.25,6.65,5.98,6.61,6.16,0.45,7.3052,737171.48,468660.659
002483.SZ,20200304,6.5,6.74,6.36,6.45,6.61,-0.16,-2.4206,521539.23,339657.117
002483.SZ,20200305,6.51,6.52,6.22,6.26,6.45,-0.19,-2.9457,411528.68,258993.268
002483.SZ,20200306,6.11,6.39,6.01,6.16,6.26,-0.1,-1.5974,307425.51,191183.268
002483.SZ,20200309,6.03,6.1,5.64,5.72,6.16,-0.44,-7.1429,362245.22,212305.012
002483.SZ,20200310,5.45,5.8,5.25,5.7,5.72,-0.02,-0.3497,274948.72,152806.926
002483.SZ,20200311,5.8,6.27,5.72,6.15,5.7,0.45,7.8947,650068.87,397981.032
002483.SZ,20200312,6.14,6.69,6.03,6.36,6.15,0.21,3.4146,819093.8,522243.168
002483.SZ,20200313,5.73,6.18,5.73,5.95,6.36,-0.41,-6.4465,484331.53,289957.964
002483.SZ,20200316,6.17,6.17,5.4,5.41,5.95,-0.54,-9.0756,379483.61,218552.673
002483.SZ,20200317,5.43,5.56,5.06,5.25,5.41,-0.16,-2.9575,266028.99,139823.014
002483.SZ,20200318,5.34,5.34,5.07,5.08,5.25,-0.17,-3.2381,219831.2,114482.214
002483.SZ,20200319,5.08,5.09,4.79,5.0,5.08,-0.08,-1.5748,242648.69,119776.171
002483.SZ,20200320,5.06,5.08,4.86,5.0,5.0,0.0,0.0,191514.38,95196.23
002483.SZ,20200323,4.86,5.02,4.65,4.72,5.0,-0.28,-5.6,191530.36,92553.249
002483.SZ,20200324,4.79,4.9,4.67,4.82,4.72,0.1,2.1186,172504.24,82581.43
002483.SZ,20200325,4.94,5.3,4.83,5.3,4.82,0.48,9.9585,326631.4,165100.728
002483.SZ,20200326,5.2,5.23,5.06,5.13,5.3,-0.17,-3.2075,252946.4,129791.373
002483.SZ,20200327,5.15,5.17,5.01,5.06,5.13,-0.07,-1.3645,149365.85,75722.972
002483.SZ,20200330,5.0,5.0,4.73,4.78,5.06,-0.28,-5.5336,142782.88,68932.556
002483.SZ,20200331,4.86,4.9,4.78,4.79,4.78,0.01,0.2092,97504.68,47122.785
002483.SZ,20200401,4.75,4.87,4.71,4.75,4.79,-0.04,-0.8351,91802.6,44069.021
002483.SZ,20200402,4.78,4.94,4.75,4.94,4.75,0.19,4.0,152644.3,74488.891
002483.SZ,20200403,4.9,4.94,4.81,4.84,4.94,-0.1,-2.0243,116320.02,56643.658
002483.SZ,20200407,4.9,5.07,4.89,5.02,4.84,0.18,3.719,183313.06,91337.191
002483.SZ,20200408,5.0,5.12,4.96,5.06,5.02,0.04,0.7968,146291.93,74048.824
002483.SZ,20200409,5.07,5.14,5.02,5.09,5.06,0.03,0.5929,133438.02,67845.984
002483.SZ,20200410,5.09,5.1,4.86,4.9,5.09,-0.19,-3.7328,134136.4,66348.605
002483.SZ,20200413,4.91,5.14,4.73,5.0,4.9,0.1,2.0408,203603.12,101074.847
002483.SZ,20200414,5.07,5.08,4.88,4.99,5.0,-0.01,-0.2,136546.07,67813.613
002483.SZ,20200415,4.89,4.95,4.79,4.79,4.99,-0.2,-4.008,151600.54,73355.457
002483.SZ,20200416,4.76,4.83,4.73,4.81,4.79,0.02,0.4175,91292.92,43598.566
002483.SZ,20200417,4.83,4.89,4.74,4.77,4.81,-0.04,-0.8316,99992.2,48014.102
002483.SZ,20200420,4.74,4.82,4.73,4.78,4.77,0.01,0.2096,60517.81,28921.735
002483.SZ,20200421,4.75,4.76,4.65,4.73,4.78,-0.05,-1.046,97337.76,45703.478
002483.SZ,20200422,4.71,4.76,4.65,4.74,4.73,0.01,0.2114,68238.36,32181.276
002483.SZ,20200423,4.76,4.98,4.72,4.89,4.74,0.15,3.1646,217492.2,106075.578
