,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603896.SH,20190228,33.89,34.81,33.55,34.25,33.9,0.35,1.0324,16180.67,55575.776
269,603896.SH,20190227,34.54,35.0,33.45,33.9,34.95,-1.05,-3.0043,29781.21,102019.081
270,603896.SH,20190226,35.7,35.98,34.71,34.95,35.98,-1.03,-2.8627,37928.12,133996.563
271,603896.SH,20190225,34.98,36.13,34.51,35.98,34.95,1.03,2.9471,47629.14,167419.433
272,603896.SH,20190222,32.5,35.15,32.36,34.95,32.59,2.36,7.2415,39176.35,132660.696
273,603896.SH,20190221,33.44,33.45,32.41,32.59,33.17,-0.58,-1.7486,30251.52,99883.693
274,603896.SH,20190220,32.15,33.47,31.7,33.17,32.1,1.07,3.3333,32668.07,107395.603
275,603896.SH,20190219,31.7,32.36,31.0,32.1,31.3,0.8,2.5559,28487.72,90071.267
276,603896.SH,20190218,29.45,31.98,29.45,31.3,29.32,1.98,6.7531,33050.03,102267.186
277,603896.SH,20190215,29.14,29.81,29.14,29.32,29.28,0.04,0.1366,15808.0,46671.462
278,603896.SH,20190214,29.33,29.78,29.0,29.28,29.25,0.03,0.1026,18208.61,53632.947
279,603896.SH,20190213,29.1,29.38,28.91,29.25,29.15,0.1,0.3431,19505.94,56849.994
280,603896.SH,20190212,28.3,29.59,28.16,29.15,28.26,0.89,3.1493,27418.12,79557.394
281,603896.SH,20190211,27.47,28.44,27.22,28.26,27.47,0.79,2.8759,18839.39,52994.51
282,603896.SH,20190201,26.44,27.58,26.31,27.47,26.1,1.37,5.249,18210.33,49389.404
283,603896.SH,20190131,26.33,27.0,26.01,26.1,26.0,0.1,0.3846,10523.33,27822.413
284,603896.SH,20190130,26.2,26.37,25.92,26.0,26.33,-0.33,-1.2533,3885.26,10149.251
285,603896.SH,20190129,26.65,26.89,25.91,26.33,26.69,-0.36,-1.3488,7566.69,19910.885
286,603896.SH,20190128,26.9,27.28,26.65,26.69,26.88,-0.19,-0.7068,4525.0,12194.176
287,603896.SH,20190125,27.02,27.27,26.7,26.88,27.15,-0.27,-0.9945,6217.59,16836.792
288,603896.SH,20190124,27.18,27.36,26.95,27.15,27.23,-0.08,-0.2938,6178.0,16801.566
289,603896.SH,20190123,27.23,27.56,27.1,27.23,27.22,0.01,0.0367,4321.33,11770.429
290,603896.SH,20190122,27.8,27.8,27.2,27.22,27.72,-0.5,-1.8038,6562.66,17964.887
291,603896.SH,20190121,27.75,28.08,27.52,27.72,27.69,0.03,0.1083,7640.0,21237.4
292,603896.SH,20190118,27.76,27.76,27.32,27.69,27.53,0.16,0.5812,7512.0,20722.998
293,603896.SH,20190117,27.53,27.83,27.38,27.53,27.61,-0.08,-0.2898,7578.0,20921.545
294,603896.SH,20190116,28.05,28.08,27.38,27.61,28.03,-0.42,-1.4984,10615.0,29390.544
295,603896.SH,20190115,27.6,28.14,27.46,28.03,27.6,0.43,1.558,13836.81,38466.133
296,603896.SH,20190114,28.66,28.8,27.47,27.6,28.8,-1.2,-4.1667,21855.62,61250.168
297,603896.SH,20190111,26.55,29.0,26.55,28.8,26.7,2.1,7.8652,36466.76,101959.046
298,603896.SH,20190110,26.63,26.84,26.55,26.7,26.62,0.08,0.3005,5867.56,15679.066
299,603896.SH,20190109,26.36,27.03,26.36,26.62,26.5,0.12,0.4528,8889.05,23796.536
300,603896.SH,20190108,26.83,26.83,26.43,26.5,26.89,-0.39,-1.4504,5855.93,15542.918
301,603896.SH,20190107,26.8,27.12,26.65,26.89,26.73,0.16,0.5986,7545.86,20253.504
302,603896.SH,20190104,26.21,26.85,25.86,26.73,26.31,0.42,1.5964,7517.0,19977.983
303,603896.SH,20190103,26.5,26.88,26.25,26.31,26.42,-0.11,-0.4164,5480.81,14504.118
304,603896.SH,20190102,26.47,26.8,26.33,26.42,26.47,-0.05,-0.1889,4765.55,12640.702
305,603896.SH,20181228,26.49,26.78,26.29,26.47,26.49,-0.02,-0.0755,5307.55,14047.733
306,603896.SH,20181227,27.49,27.6,26.49,26.49,27.19,-0.7,-2.5745,5829.0,15778.07
307,603896.SH,20181226,27.72,27.8,27.17,27.19,27.75,-0.56,-2.018,5108.79,14035.507
308,603896.SH,20181225,27.51,27.85,26.9,27.75,27.75,0.0,0.0,7535.67,20620.561
309,603896.SH,20181224,26.81,27.75,26.81,27.75,27.0,0.75,2.7778,5932.53,16274.89
310,603896.SH,20181221,27.2,27.5,26.88,27.0,27.34,-0.34,-1.2436,4472.53,12133.169
311,603896.SH,20181220,27.24,27.48,27.0,27.34,27.2,0.14,0.5147,4059.2,11069.842
312,603896.SH,20181219,27.82,28.05,27.13,27.2,27.94,-0.74,-2.6485,4996.0,13787.8
313,603896.SH,20181218,27.12,28.0,26.95,27.94,27.12,0.82,3.0236,9926.4,27436.497
314,603896.SH,20181217,27.19,27.35,26.91,27.12,27.5,-0.38,-1.3818,4356.14,11826.31
315,603896.SH,20181214,27.59,27.75,27.04,27.5,27.53,-0.03,-0.109,6865.61,18906.95
316,603896.SH,20181213,27.4,27.85,27.2,27.53,27.31,0.22,0.8056,6353.0,17530.877
317,603896.SH,20181212,27.06,27.41,27.06,27.31,27.06,0.25,0.9239,5253.19,14328.199
318,603896.SH,20181211,26.8,27.16,26.8,27.06,26.7,0.36,1.3483,4215.18,11364.086
319,603896.SH,20181210,27.42,27.67,26.5,26.7,27.77,-1.07,-3.8531,11520.31,31008.374
320,603896.SH,20181207,27.86,28.08,27.54,27.77,27.86,-0.09,-0.323,6009.18,16697.251
321,603896.SH,20181206,28.69,28.7,27.81,27.86,28.69,-0.83,-2.893,11131.79,31317.2
322,603896.SH,20181205,28.2,28.88,28.13,28.69,28.81,-0.12,-0.4165,9702.63,27607.667
323,603896.SH,20181204,28.66,28.89,28.51,28.81,28.56,0.25,0.8754,9107.79,26142.923
324,603896.SH,20181203,28.99,28.99,28.2,28.56,27.95,0.61,2.1825,15921.0,45515.634
325,603896.SH,20181130,27.56,28.18,27.33,27.95,27.78,0.17,0.612,10693.49,29698.621
326,603896.SH,20181129,28.83,29.0,27.72,27.78,28.6,-0.82,-2.8671,11503.0,32805.784
327,603896.SH,20181128,28.9,29.05,28.1,28.6,28.9,-0.3,-1.0381,11240.52,32039.01
328,603896.SH,20181127,28.77,29.25,28.56,28.9,28.7,0.2,0.6969,6611.0,19127.277
329,603896.SH,20181126,29.68,30.15,28.63,28.7,30.25,-1.55,-5.124,15666.61,45805.938
330,603896.SH,20181123,31.54,31.68,30.19,30.25,31.6,-1.35,-4.2722,17833.07,55080.778
331,603896.SH,20181122,30.87,31.77,30.63,31.6,30.63,0.97,3.1668,23164.64,72752.055
332,603896.SH,20181121,30.5,30.87,30.08,30.63,30.92,-0.29,-0.9379,13159.91,40123.934
333,603896.SH,20181120,30.63,31.79,30.51,30.92,30.97,-0.05,-0.1614,17015.14,53306.792
334,603896.SH,20181119,31.13,31.36,30.76,30.97,31.41,-0.44,-1.4008,11322.95,35130.95
335,603896.SH,20181116,31.92,31.92,31.22,31.41,31.75,-0.34,-1.0709,20615.06,64954.693
336,603896.SH,20181115,31.36,31.9,30.7,31.75,31.33,0.42,1.3406,32450.21,101591.126
337,603896.SH,20181114,30.3,33.29,29.7,31.33,30.26,1.07,3.536,29304.65,90156.257
338,603896.SH,20181113,29.4,31.03,29.0,30.26,30.0,0.26,0.8667,18890.92,57025.131
339,603896.SH,20181112,28.95,30.0,28.74,30.0,28.83,1.17,4.0583,14106.0,41593.664
340,603896.SH,20181109,28.74,29.34,28.74,28.83,29.09,-0.26,-0.8938,5919.4,17158.161
341,603896.SH,20181108,29.69,29.87,28.87,29.09,29.58,-0.49,-1.6565,9913.75,29071.28
342,603896.SH,20181107,29.83,29.89,29.38,29.58,29.55,0.03,0.1015,9845.89,29165.174
343,603896.SH,20181106,29.86,30.15,29.3,29.55,29.99,-0.44,-1.4672,11590.69,34216.784
344,603896.SH,20181105,30.5,31.16,29.67,29.99,30.5,-0.51,-1.6721,17151.28,52042.467
345,603896.SH,20181102,29.78,30.68,29.58,30.5,29.3,1.2,4.0956,15787.02,47688.014
346,603896.SH,20181101,29.5,29.96,28.88,29.3,29.39,-0.09,-0.3062,8706.71,25787.839
347,603896.SH,20181031,28.61,29.6,28.6,29.39,28.6,0.79,2.7622,8682.77,25437.354
348,603896.SH,20181030,28.4,29.0,27.98,28.6,28.19,0.41,1.4544,9767.69,27976.449
349,603896.SH,20181029,29.3,29.3,28.01,28.19,29.4,-1.21,-4.1156,6825.71,19523.56
350,603896.SH,20181026,30.1,30.27,28.91,29.4,30.1,-0.7,-2.3256,10940.12,32228.317
351,603896.SH,20181025,28.7,30.17,28.21,30.1,29.8,0.3,1.0067,8976.38,26312.265
352,603896.SH,20181024,29.5,30.33,29.25,29.8,29.59,0.21,0.7097,9636.33,28889.628
353,603896.SH,20181023,29.94,30.48,29.28,29.59,29.89,-0.3,-1.0037,10944.16,32676.147
354,603896.SH,20181022,28.5,30.05,28.5,29.89,28.18,1.71,6.0681,13992.21,41297.952
355,603896.SH,20181019,26.63,28.2,26.16,28.18,26.98,1.2,4.4477,12520.95,34366.642
356,603896.SH,20181018,28.31,28.75,26.8,26.98,29.05,-2.07,-7.1256,11452.95,31830.939
357,603896.SH,20181017,29.0,29.4,28.02,29.05,28.82,0.23,0.7981,10054.95,29016.246
358,603896.SH,20181016,30.16,30.47,27.67,28.82,30.1,-1.28,-4.2525,8681.95,25571.708
359,603896.SH,20181015,30.74,31.15,30.05,30.1,30.48,-0.38,-1.2467,6418.0,19610.843
360,603896.SH,20181012,30.98,31.38,29.5,30.48,31.13,-0.65,-2.088,10713.0,32483.835
361,603896.SH,20181011,33.49,33.94,31.12,31.13,34.58,-3.45,-9.9769,13282.99,43082.33
362,603896.SH,20181010,33.84,34.76,33.72,34.58,33.9,0.68,2.0059,8505.0,29196.02
363,603896.SH,20181009,33.09,34.25,33.09,33.9,33.06,0.84,2.5408,7072.05,23974.767
364,603896.SH,20181008,34.65,34.65,33.04,33.06,34.9,-1.84,-5.2722,9221.78,31209.139
365,603896.SH,20180928,34.58,35.04,34.58,34.9,34.58,0.32,0.9254,5688.93,19817.482
366,603896.SH,20180927,34.65,35.06,34.45,34.58,34.92,-0.34,-0.9737,6611.77,22966.888
367,603896.SH,20180926,34.4,35.33,34.34,34.92,34.29,0.63,1.8373,9713.15,33898.678
368,603896.SH,20180925,34.28,34.56,34.0,34.29,34.49,-0.2,-0.5799,5385.0,18479.917
369,603896.SH,20180921,34.28,34.7,33.9,34.49,34.07,0.42,1.2328,7552.93,25963.809
370,603896.SH,20180920,33.8,34.85,33.68,34.07,33.68,0.39,1.158,8717.33,29968.647
371,603896.SH,20180919,32.9,34.26,32.81,33.68,33.21,0.47,1.4152,8398.45,28362.389
372,603896.SH,20180918,32.6,33.36,32.5,33.21,32.6,0.61,1.8712,7118.0,23507.025
373,603896.SH,20180917,34.48,34.48,32.49,32.6,34.21,-1.61,-4.7062,10271.0,34016.23
374,603896.SH,20180914,34.53,34.87,34.08,34.21,34.5,-0.29,-0.8406,5881.0,20180.992
375,603896.SH,20180913,35.57,35.63,34.06,34.5,35.01,-0.51,-1.4567,8056.5,27884.969
376,603896.SH,20180912,34.79,35.38,34.55,35.01,34.64,0.37,1.0681,5340.33,18702.452
377,603896.SH,20180911,34.7,34.91,34.25,34.64,34.73,-0.09,-0.2591,4953.0,17154.85
378,603896.SH,20180910,35.6,35.62,34.67,34.73,35.84,-1.11,-3.0971,7455.0,26108.902
379,603896.SH,20180907,36.0,36.54,35.5,35.84,35.97,-0.13,-0.3614,5535.5,19955.921
380,603896.SH,20180906,35.99,36.55,35.81,35.97,36.31,-0.34,-0.9364,5499.33,19856.278
381,603896.SH,20180905,37.14,37.14,36.21,36.31,37.34,-1.03,-2.7584,8619.5,31576.51
382,603896.SH,20180904,36.05,37.36,35.83,37.34,36.3,1.04,2.865,11053.5,40530.131
383,603896.SH,20180903,38.0,38.07,35.53,36.3,38.14,-1.84,-4.8243,14403.78,52535.514
384,603896.SH,20180831,36.87,38.25,36.79,38.14,37.0,1.14,3.0811,11276.33,42416.441
385,603896.SH,20180830,37.73,38.04,36.95,37.0,37.86,-0.86,-2.2715,6925.0,25956.367
386,603896.SH,20180829,38.32,38.56,37.8,37.86,38.35,-0.49,-1.2777,6330.93,24106.758
387,603896.SH,20180828,38.57,38.98,38.11,38.35,38.52,-0.17,-0.4413,7743.85,29708.798
388,603896.SH,20180827,37.83,38.83,37.83,38.52,37.59,0.93,2.4741,12831.77,49274.155
389,603896.SH,20180824,37.59,37.93,37.32,37.59,37.59,0.0,0.0,5197.61,19577.434
390,603896.SH,20180823,37.59,37.88,37.25,37.59,37.4,0.19,0.508,6880.0,25883.144
391,603896.SH,20180822,37.7,37.83,37.28,37.4,37.88,-0.48,-1.2672,6663.0,24985.906
392,603896.SH,20180821,36.6,38.2,36.43,37.88,36.54,1.34,3.6672,11823.39,44361.475
393,603896.SH,20180820,36.85,37.38,35.08,36.54,36.84,-0.3,-0.8143,10170.31,37001.277
394,603896.SH,20180817,37.45,37.98,36.8,36.84,37.13,-0.29,-0.781,8787.53,32875.727
395,603896.SH,20180816,37.0,38.16,36.5,37.13,38.16,-1.03,-2.6992,9913.45,36956.18
396,603896.SH,20180815,38.7,38.96,38.09,38.16,38.82,-0.66,-1.7002,6844.45,26321.43
397,603896.SH,20180814,38.8,39.4,38.3,38.82,39.02,-0.2,-0.5126,10428.25,40544.612
398,603896.SH,20180813,38.38,39.06,37.86,39.02,38.94,0.08,0.2054,11999.68,46068.626
399,603896.SH,20180810,37.71,39.3,37.71,38.94,37.71,1.23,3.2617,15718.43,60721.42
400,603896.SH,20180809,36.55,38.2,36.55,37.71,36.94,0.77,2.0845,11295.72,42597.857
401,603896.SH,20180808,37.55,37.85,36.88,36.94,37.88,-0.94,-2.4815,9212.0,34377.053
402,603896.SH,20180807,36.29,37.97,36.1,37.88,36.1,1.78,4.9307,16345.33,60805.565
403,603896.SH,20180806,37.39,37.39,36.0,36.1,37.59,-1.49,-3.9638,13254.0,48509.62
404,603896.SH,20180803,38.96,39.33,37.58,37.59,39.16,-1.57,-4.0092,10667.0,40901.349
405,603896.SH,20180802,40.4,40.4,38.0,39.16,40.49,-1.33,-3.2848,17666.12,69136.515
406,603896.SH,20180801,42.48,42.65,40.18,40.49,42.33,-1.84,-4.3468,12589.0,52068.357
407,603896.SH,20180731,42.32,42.85,41.88,42.33,42.24,0.09,0.2131,8126.0,34461.96
408,603896.SH,20180730,44.38,44.9,41.6,42.24,44.48,-2.24,-5.036,17946.76,77016.376
409,603896.SH,20180727,45.5,45.75,44.11,44.48,45.55,-1.07,-2.3491,13701.09,61116.058
410,603896.SH,20180726,45.42,46.05,45.3,45.55,45.41,0.14,0.3083,10185.45,46535.093
411,603896.SH,20180725,45.49,45.95,45.02,45.41,45.6,-0.19,-0.4167,13395.58,61114.316
412,603896.SH,20180724,44.49,45.95,44.01,45.6,44.91,0.69,1.5364,13887.14,63087.845
413,603896.SH,20180723,46.02,46.8,44.02,44.91,47.38,-2.47,-5.2132,28516.64,129337.669
414,603896.SH,20180720,46.81,47.61,46.53,47.38,47.14,0.24,0.5091,9395.0,44346.208
415,603896.SH,20180719,47.37,47.98,46.48,47.14,47.43,-0.29,-0.61,13152.33,61947.335
416,603896.SH,20180718,47.22,48.47,47.1,47.43,47.03,0.4,0.85,16630.64,79595.404
417,603896.SH,20180717,47.36,47.85,46.09,47.03,47.83,-0.8,-1.67,12236.39,57416.961
418,603896.SH,20180716,47.97,48.38,47.33,47.83,48.33,-0.5,-1.03,11969.72,57135.998
419,603896.SH,20180713,47.81,48.93,47.51,48.33,47.81,0.52,1.09,21064.91,101848.263
420,603896.SH,20180712,46.98,48.1,46.5,47.81,46.5,1.31,2.82,17944.99,85439.075
421,603896.SH,20180711,46.99,47.5,45.5,46.7,47.85,-1.15,-2.4,16832.38,78350.008
422,603896.SH,20180710,46.82,47.98,46.5,47.85,46.82,1.03,2.2,18328.57,86926.064
423,603896.SH,20180709,46.0,47.15,46.0,46.82,46.0,0.82,1.78,13791.62,64536.844
424,603896.SH,20180706,44.61,46.3,44.0,46.0,44.27,1.73,3.91,21138.0,95947.183
425,603896.SH,20180705,45.49,46.59,44.15,44.27,45.99,-1.72,-3.74,15282.04,69334.281
426,603896.SH,20180704,48.0,48.12,45.8,45.99,48.09,-2.1,-4.37,18208.85,85121.372
427,603896.SH,20180703,48.1,48.81,46.5,48.09,48.37,-0.28,-0.58,17936.66,85821.404
428,603896.SH,20180702,48.89,49.87,48.03,48.37,48.89,-0.52,-1.06,16144.62,79031.354
429,603896.SH,20180629,47.99,49.6,47.61,48.89,48.65,0.24,0.49,28430.62,138791.718
430,603896.SH,20180628,46.01,49.8,45.57,48.65,46.2,2.45,5.3,28505.7,135962.507
431,603896.SH,20180627,47.05,47.77,45.95,46.2,47.16,-0.96,-2.04,14937.02,69903.598
432,603896.SH,20180626,45.81,47.44,45.5,47.16,46.55,0.61,1.31,14261.13,66761.843
433,603896.SH,20180625,47.1,47.85,46.35,46.55,46.86,-0.31,-0.66,15142.14,71166.664
434,603896.SH,20180622,45.5,47.2,45.0,46.86,46.16,0.7,1.52,17273.01,80118.259
435,603896.SH,20180621,47.0,48.2,45.98,46.16,47.98,-1.82,-3.79,24885.0,116820.012
436,603896.SH,20180620,45.28,48.25,44.51,47.98,45.85,2.13,4.65,31737.53,147175.07
437,603896.SH,20180619,49.88,50.76,45.85,45.85,50.94,-5.09,-9.99,37895.0,180315.036
438,603896.SH,20180615,51.35,52.09,50.33,50.94,51.47,-0.53,-1.03,20604.95,105256.119
439,603896.SH,20180614,50.99,52.25,50.1,51.47,51.39,0.08,0.16,17600.66,90634.939
440,603896.SH,20180613,51.99,52.96,51.27,51.39,52.31,-0.92,-1.76,18353.66,95491.019
441,603896.SH,20180612,51.8,52.5,50.3,52.31,52.28,0.03,0.06,27507.84,141408.412
442,603896.SH,20180611,54.02,54.26,50.98,52.28,54.2,-1.92,-3.54,30482.04,159702.888
443,603896.SH,20180608,54.0,54.8,53.25,54.2,54.33,-0.13,-0.24,23626.84,127679.026
444,603896.SH,20180607,55.09,55.6,53.56,54.33,55.23,-0.9,-1.63,26349.33,143675.883
445,603896.SH,20180606,55.4,57.1,54.83,55.23,55.67,-0.44,-0.79,39428.94,220562.19
446,603896.SH,20180605,53.2,55.74,53.2,55.67,53.42,2.25,4.21,38540.26,211898.868
447,603896.SH,20180604,55.35,55.76,53.08,53.42,54.31,-0.89,-1.64,28595.33,154974.269
448,603896.SH,20180601,53.45,56.0,52.61,54.31,53.95,0.36,0.67,43627.46,236755.122
449,603896.SH,20180531,51.21,54.42,50.6,53.95,50.25,3.7,7.36,46801.74,246010.627
450,603896.SH,20180530,51.5,53.17,49.35,50.25,53.26,-3.01,-5.65,50188.1,258590.884
451,603896.SH,20180529,56.91,58.83,52.05,53.26,57.52,-4.26,-7.41,70937.51,396987.154
452,603896.SH,20180528,55.01,57.98,54.31,57.52,55.19,2.33,4.22,70043.68,395397.53
453,603896.SH,20180525,53.05,55.21,52.81,55.19,53.01,2.18,4.11,61894.01,336894.857
454,603896.SH,20180524,52.8,53.52,51.97,53.01,53.25,-0.24,-0.45,42019.24,221725.342
455,603896.SH,20180523,50.0,53.46,49.82,53.25,50.26,2.99,5.95,66486.75,346345.76
456,603896.SH,20180522,49.26,50.3,49.01,50.26,49.35,0.91,1.84,32876.44,164089.689
457,603896.SH,20180521,49.65,50.35,48.89,49.35,49.3,0.05,0.1,27518.02,136464.13
458,603896.SH,20180518,50.64,50.8,48.16,49.3,50.56,-1.26,-2.49,30265.17,149044.021
459,603896.SH,20180517,51.26,51.55,50.22,50.56,51.68,-1.12,-2.17,23880.22,121059.643
460,603896.SH,20180516,50.28,52.54,50.0,51.68,50.08,1.6,3.19,41115.89,211805.124
461,603896.SH,20180515,50.53,50.96,49.0,50.08,50.79,-0.71,-1.4,27269.44,135392.911
462,603896.SH,20180514,50.13,51.9,50.0,50.79,49.92,0.87,1.74,23740.71,120657.469
463,603896.SH,20180511,50.83,53.26,49.31,49.92,51.28,-1.36,-2.65,29720.0,153468.947
464,603896.SH,20180510,51.2,52.99,50.41,51.28,51.14,0.14,0.27,30080.91,155647.741
465,603896.SH,20180509,52.01,52.45,50.66,51.14,52.38,-1.24,-2.37,24414.94,125218.711
466,603896.SH,20180508,51.1,54.38,50.0,52.38,51.46,0.92,1.79,42673.37,224180.432
467,603896.SH,20180507,48.8,51.9,48.8,51.46,48.54,2.92,6.02,38454.1,195403.953
468,603896.SH,20180504,48.98,49.55,48.13,48.54,49.72,-1.18,-2.37,20914.76,102196.801
469,603896.SH,20180503,48.95,49.87,47.5,49.72,49.54,0.18,0.36,23867.76,116503.268
470,603896.SH,20180502,48.8,50.99,48.6,49.54,48.84,0.7,1.43,36541.79,182471.402
471,603896.SH,20180427,46.06,49.85,46.05,48.84,46.18,2.66,5.76,34958.72,170150.538
472,603896.SH,20180426,47.2,47.8,46.02,46.18,47.85,-1.67,-3.49,17259.33,80610.595
473,603896.SH,20180425,45.99,48.0,45.7,47.85,45.99,1.86,4.04,24392.92,115288.891
474,603896.SH,20180424,44.31,46.45,44.31,45.99,44.29,1.7,3.84,14232.77,65107.517
475,603896.SH,20180423,44.19,44.96,43.52,44.29,44.2,0.09,0.2,7647.69,33786.04
476,603896.SH,20180420,45.43,45.55,43.03,44.2,45.61,-1.41,-3.09,14578.08,64673.762
477,603896.SH,20180419,46.0,46.44,45.2,45.61,46.1,-0.49,-1.06,12074.18,55306.287
478,603896.SH,20180418,45.88,46.27,44.15,46.1,45.65,0.45,0.99,13332.49,60556.211
479,603896.SH,20180417,48.6,48.6,45.58,45.65,48.13,-2.48,-5.15,16746.33,78262.94
480,603896.SH,20180416,47.59,48.33,47.12,48.13,47.77,0.36,0.75,10911.77,52119.829
481,603896.SH,20180413,49.11,50.0,47.67,47.77,49.35,-1.58,-3.2,22991.68,111780.155
482,603896.SH,20180412,50.0,50.8,49.02,49.35,49.19,0.16,0.33,28222.63,141018.848
483,603896.SH,20180411,50.02,50.48,48.87,49.19,50.32,-1.13,-2.25,23448.33,115983.586
484,603896.SH,20180410,48.91,50.7,47.35,50.32,48.91,1.41,2.88,35400.41,173163.668
485,603896.SH,20180409,49.0,49.03,47.47,48.91,49.46,-0.55,-1.11,30727.56,148221.063
486,603896.SH,20180404,49.01,52.49,49.0,49.46,50.61,-1.15,-2.27,49945.57,252566.668
487,603896.SH,20180403,45.0,50.66,44.8,50.61,46.05,4.56,9.9,63471.29,312204.194
488,603896.SH,20180402,46.99,47.0,45.17,46.05,45.84,0.21,0.46,13087.19,60174.76
489,603896.SH,20180330,44.7,46.4,44.61,45.84,44.58,1.26,2.83,15625.29,71236.781
490,603896.SH,20180329,44.88,44.98,44.0,44.58,44.16,0.42,0.95,10435.04,46521.377
491,603896.SH,20180328,43.97,45.68,43.52,44.16,44.84,-0.68,-1.52,12310.65,55266.751
492,603896.SH,20180327,44.26,45.78,44.26,44.84,43.73,1.11,2.54,18240.14,82225.996
493,603896.SH,20180326,41.35,43.95,40.56,43.73,42.87,0.86,2.01,14842.11,63287.288
494,603896.SH,20180323,45.8,45.8,42.58,42.87,47.17,-4.3,-9.12,20158.91,89167.555
495,603896.SH,20180322,48.06,48.5,47.01,47.17,48.18,-1.01,-2.1,15325.73,72895.798
496,603896.SH,20180321,49.4,50.6,47.8,48.18,50.08,-1.9,-3.79,26404.56,129189.323
497,603896.SH,20180320,47.62,50.6,47.53,50.08,48.49,1.59,3.28,36007.98,179372.915
498,603896.SH,20180319,46.41,48.5,46.41,48.49,46.32,2.17,4.68,18098.59,86721.514
499,603896.SH,20180316,46.39,47.2,46.2,46.32,46.38,-0.06,-0.13,8680.3,40594.735
500,603896.SH,20180315,47.0,47.0,45.6,46.38,47.38,-1.0,-2.11,14889.86,68994.71
501,603896.SH,20180314,47.6,48.01,47.31,47.38,48.12,-0.74,-1.54,11248.6,53593.696
502,603896.SH,20180313,50.01,50.08,48.07,48.12,50.05,-1.93,-3.86,20667.8,100617.503
503,603896.SH,20180312,51.0,51.69,49.46,50.05,50.15,-0.1,-0.2,21933.8,110055.831
504,603896.SH,20180309,48.49,50.3,48.37,50.15,49.0,1.15,2.35,28937.8,143145.248
505,603896.SH,20180308,47.66,49.15,46.46,49.0,47.51,1.49,3.14,29960.29,144265.643
506,603896.SH,20180307,47.61,48.98,47.22,47.51,48.24,-0.73,-1.51,18044.0,86514.838
507,603896.SH,20180306,46.84,49.68,46.31,48.24,46.69,1.55,3.32,27498.49,132735.976
508,603896.SH,20180305,45.47,47.2,45.35,46.69,45.93,0.76,1.65,14467.92,67041.118
509,603896.SH,20180302,46.58,46.58,45.18,45.93,47.19,-1.26,-2.67,16237.17,74282.66
510,603896.SH,20180301,46.97,47.29,46.1,47.19,46.03,1.16,2.52,16396.5,76789.93
511,603896.SH,20180228,46.5,47.25,45.8,46.03,47.15,-1.12,-2.38,16450.83,76259.115
512,603896.SH,20180227,46.0,48.58,45.71,47.15,46.65,0.5,1.07,32152.59,151919.228
513,603896.SH,20180226,43.0,46.65,42.99,46.65,42.41,4.24,10.0,33386.46,152740.382
514,603896.SH,20180223,42.08,42.54,41.62,42.41,42.26,0.15,0.35,8645.15,36336.78
515,603896.SH,20180222,41.23,42.27,40.92,42.26,40.92,1.34,3.27,9465.62,39465.849
516,603896.SH,20180214,42.39,42.79,40.36,40.92,42.44,-1.52,-3.58,9431.25,38883.917
517,603896.SH,20180213,43.19,43.64,42.4,42.44,43.19,-0.75,-1.74,8864.92,37929.677
518,603896.SH,20180212,42.75,44.35,42.52,43.19,42.26,0.93,2.2,15051.33,65195.69
519,603896.SH,20180209,42.0,43.3,41.5,42.26,43.3,-1.04,-2.4,10808.8,45680.264
520,603896.SH,20180208,40.9,43.79,40.38,43.3,40.7,2.6,6.39,14348.0,60724.525
521,603896.SH,20180207,40.49,41.66,39.7,40.7,39.75,0.95,2.39,14053.91,57342.044
522,603896.SH,20180206,42.0,42.78,39.51,39.75,43.39,-3.64,-8.39,16121.13,65870.452
523,603896.SH,20180205,45.0,45.0,43.12,43.39,45.24,-1.85,-4.09,8573.0,37721.451
524,603896.SH,20180202,46.0,46.11,44.77,45.24,46.09,-0.85,-1.84,7630.0,34651.63
525,603896.SH,20180201,47.26,47.59,45.1,46.09,46.78,-0.69,-1.48,9017.13,41806.873
526,603896.SH,20180131,48.86,49.16,46.5,46.78,49.13,-2.35,-4.78,14581.58,69150.188
527,603896.SH,20180130,48.9,50.1,48.88,49.13,48.88,0.25,0.51,7732.53,38174.456
528,603896.SH,20180129,50.5,50.59,48.7,48.88,50.19,-1.31,-2.61,12643.0,62471.805
529,603896.SH,20180126,50.7,51.57,49.78,50.19,51.14,-0.95,-1.86,12227.32,61744.238
530,603896.SH,20180125,50.59,52.97,49.75,51.14,50.58,0.56,1.11,21890.33,112099.808
531,603896.SH,20180124,50.3,51.97,49.61,50.58,50.29,0.29,0.58,14828.0,75381.566
532,603896.SH,20180123,51.08,51.47,49.88,50.29,51.12,-0.83,-1.62,16430.92,82930.102
533,603896.SH,20180122,53.0,53.0,50.6,51.12,53.01,-1.89,-3.57,23135.92,118967.549
534,603896.SH,20180119,49.0,53.71,48.08,53.01,48.83,4.18,8.56,41652.41,216516.191
535,603896.SH,20180118,50.6,51.1,48.68,48.83,50.4,-1.57,-3.12,15130.18,75539.62
536,603896.SH,20180117,51.1,51.18,49.21,50.4,51.14,-0.74,-1.45,14182.48,71018.281
537,603896.SH,20180116,51.0,51.6,50.08,51.14,50.68,0.46,0.91,16013.07,81366.463
538,603896.SH,20180115,54.01,54.36,50.6,50.68,54.08,-3.4,-6.29,28810.99,148735.967
