,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000530.SZ,20190307,4.45,4.55,4.33,4.4,4.39,0.01,0.2278,342942.14,152087.671
264,000530.SZ,20190306,4.22,4.42,4.18,4.39,4.17,0.22,5.2758,351259.77,151805.126
265,000530.SZ,20190305,4.01,4.24,4.0,4.17,4.03,0.14,3.4739,246462.22,102298.727
266,000530.SZ,20190304,4.04,4.11,4.0,4.03,4.0,0.03,0.75,212984.41,86276.127
267,000530.SZ,20190301,4.02,4.04,3.96,4.0,3.99,0.01,0.2506,114057.53,45551.006
268,000530.SZ,20190228,4.01,4.08,3.95,3.99,4.04,-0.05,-1.2376,157284.11,63065.631
269,000530.SZ,20190227,4.01,4.08,3.95,4.04,3.98,0.06,1.5075,289867.24,116543.425
270,000530.SZ,20190226,3.91,4.16,3.82,3.98,3.94,0.04,1.0152,392749.22,156429.571
271,000530.SZ,20190225,3.85,3.97,3.71,3.94,3.7,0.24,6.4865,308703.37,118920.568
272,000530.SZ,20190222,3.59,3.72,3.58,3.7,3.62,0.08,2.2099,154942.54,56819.335
273,000530.SZ,20190221,3.62,3.69,3.59,3.62,3.65,-0.03,-0.8219,123831.25,45073.001
274,000530.SZ,20190220,3.7,3.75,3.6,3.65,3.63,0.02,0.551,115065.08,42075.606
275,000530.SZ,20190219,3.63,3.67,3.57,3.63,3.62,0.01,0.2762,95005.1,34344.396
276,000530.SZ,20190218,3.55,3.63,3.55,3.62,3.53,0.09,2.5496,108300.85,38949.91
277,000530.SZ,20190215,3.54,3.55,3.5,3.53,3.53,0.0,0.0,67678.24,23862.275
278,000530.SZ,20190214,3.5,3.56,3.49,3.53,3.52,0.01,0.2841,70790.26,24958.789
279,000530.SZ,20190213,3.44,3.53,3.42,3.52,3.44,0.08,2.3256,91535.77,31940.758
280,000530.SZ,20190212,3.4,3.46,3.39,3.44,3.4,0.04,1.1765,54819.35,18817.118
281,000530.SZ,20190211,3.33,3.4,3.32,3.4,3.32,0.08,2.4096,47117.83,15873.86
282,000530.SZ,20190201,3.26,3.32,3.24,3.32,3.22,0.1,3.1056,35852.5,11791.906
283,000530.SZ,20190131,3.28,3.3,3.2,3.22,3.27,-0.05,-1.5291,55693.0,18125.659
284,000530.SZ,20190130,3.27,3.33,3.26,3.27,3.31,-0.04,-1.2085,49220.2,16234.546
285,000530.SZ,20190129,3.45,3.45,3.23,3.31,3.49,-0.18,-5.1576,146577.1,48602.177
286,000530.SZ,20190128,3.6,3.65,3.47,3.49,3.63,-0.14,-3.8567,188160.0,66660.71
287,000530.SZ,20190125,3.54,3.85,3.5,3.63,3.55,0.08,2.2535,297709.95,109176.294
288,000530.SZ,20190124,3.52,3.63,3.52,3.55,3.52,0.03,0.8523,84700.2,30159.744
289,000530.SZ,20190123,3.47,3.53,3.46,3.52,3.49,0.03,0.8596,46078.39,16157.624
290,000530.SZ,20190122,3.5,3.55,3.46,3.49,3.53,-0.04,-1.1331,46482.0,16293.542
291,000530.SZ,20190121,3.47,3.55,3.47,3.53,3.48,0.05,1.4368,71190.9,25105.591
292,000530.SZ,20190118,3.5,3.55,3.48,3.48,3.51,-0.03,-0.8547,65660.4,23024.614
293,000530.SZ,20190117,3.56,3.56,3.48,3.51,3.57,-0.06,-1.6807,61833.57,21694.121
294,000530.SZ,20190116,3.57,3.6,3.53,3.57,3.58,-0.01,-0.2793,72979.96,25951.971
295,000530.SZ,20190115,3.49,3.65,3.47,3.58,3.5,0.08,2.2857,123822.96,44247.38
296,000530.SZ,20190114,3.54,3.55,3.47,3.5,3.52,-0.02,-0.5682,46241.26,16201.284
297,000530.SZ,20190111,3.47,3.52,3.44,3.52,3.47,0.05,1.4409,60485.87,21095.937
298,000530.SZ,20190110,3.49,3.52,3.45,3.47,3.46,0.01,0.289,60344.37,21018.239
299,000530.SZ,20190109,3.45,3.55,3.45,3.46,3.44,0.02,0.5814,92644.93,32428.473
300,000530.SZ,20190108,3.4,3.46,3.4,3.44,3.42,0.02,0.5848,54019.58,18543.997
301,000530.SZ,20190107,3.37,3.44,3.34,3.42,3.34,0.08,2.3952,72022.0,24439.796
302,000530.SZ,20190104,3.22,3.36,3.19,3.34,3.25,0.09,2.7692,67129.06,22141.236
303,000530.SZ,20190103,3.26,3.3,3.24,3.25,3.25,0.0,0.0,37405.86,12198.468
304,000530.SZ,20190102,3.32,3.35,3.25,3.25,3.31,-0.06,-1.8127,62293.7,20495.775
305,000530.SZ,20181228,3.38,3.42,3.29,3.31,3.37,-0.06,-1.7804,60166.2,20172.844
306,000530.SZ,20181227,3.52,3.54,3.36,3.37,3.46,-0.09,-2.6012,58890.29,20269.208
307,000530.SZ,20181226,3.42,3.51,3.41,3.46,3.44,0.02,0.5814,67668.59,23458.738
308,000530.SZ,20181225,3.49,3.49,3.35,3.44,3.52,-0.08,-2.2727,94537.04,32315.603
309,000530.SZ,20181224,3.52,3.54,3.49,3.52,3.53,-0.01,-0.2833,49130.8,17300.749
310,000530.SZ,20181221,3.54,3.56,3.46,3.53,3.54,-0.01,-0.2825,61348.0,21508.097
311,000530.SZ,20181220,3.48,3.59,3.48,3.54,3.48,0.06,1.7241,87934.46,31097.536
312,000530.SZ,20181219,3.47,3.54,3.44,3.48,3.46,0.02,0.578,85159.7,29826.885
313,000530.SZ,20181218,3.44,3.5,3.39,3.46,3.45,0.01,0.2899,65618.8,22577.385
314,000530.SZ,20181217,3.47,3.49,3.39,3.45,3.47,-0.02,-0.5764,76074.6,26170.918
315,000530.SZ,20181214,3.56,3.61,3.47,3.47,3.56,-0.09,-2.5281,86678.0,30729.117
316,000530.SZ,20181213,3.55,3.61,3.48,3.56,3.56,0.0,0.0,109257.69,38768.253
317,000530.SZ,20181212,3.55,3.65,3.53,3.56,3.52,0.04,1.1364,121764.6,43602.782
318,000530.SZ,20181211,3.47,3.53,3.46,3.52,3.46,0.06,1.7341,82894.36,28949.007
319,000530.SZ,20181210,3.5,3.54,3.45,3.46,3.55,-0.09,-2.5352,107741.81,37517.009
320,000530.SZ,20181207,3.62,3.65,3.53,3.55,3.6,-0.05,-1.3889,153023.4,54931.891
321,000530.SZ,20181206,3.65,3.71,3.57,3.6,3.79,-0.19,-5.0132,377538.79,137012.686
322,000530.SZ,20181205,4.0,4.13,3.78,3.79,3.86,-0.07,-1.8135,728976.85,289532.543
323,000530.SZ,20181204,3.5,3.86,3.49,3.86,3.51,0.35,9.9715,411861.83,156895.795
324,000530.SZ,20181203,3.52,3.54,3.47,3.51,3.42,0.09,2.6316,76145.78,26716.22
325,000530.SZ,20181130,3.39,3.44,3.31,3.42,3.4,0.02,0.5882,54394.77,18435.185
326,000530.SZ,20181129,3.57,3.57,3.4,3.4,3.57,-0.17,-4.7619,89108.7,31102.065
327,000530.SZ,20181128,3.47,3.61,3.39,3.57,3.47,0.1,2.8818,120956.64,42393.947
328,000530.SZ,20181127,3.44,3.52,3.42,3.47,3.44,0.03,0.8721,84175.32,29197.849
329,000530.SZ,20181126,3.38,3.44,3.31,3.44,3.4,0.04,1.1765,85825.84,29140.918
330,000530.SZ,20181123,3.65,3.69,3.39,3.4,3.6,-0.2,-5.5556,142347.39,50296.062
331,000530.SZ,20181122,3.65,3.66,3.59,3.6,3.62,-0.02,-0.5525,84176.7,30509.191
332,000530.SZ,20181121,3.53,3.63,3.52,3.62,3.59,0.03,0.8357,107753.25,38617.158
333,000530.SZ,20181120,3.7,3.7,3.59,3.59,3.76,-0.17,-4.5213,168774.6,61474.449
334,000530.SZ,20181119,3.84,3.88,3.69,3.76,3.76,0.0,0.0,260526.87,98834.921
335,000530.SZ,20181116,3.65,3.95,3.62,3.76,3.69,0.07,1.897,314642.79,117821.577
336,000530.SZ,20181115,3.75,3.85,3.65,3.69,3.65,0.04,1.0959,307421.53,114837.287
337,000530.SZ,20181114,3.55,3.65,3.51,3.65,3.62,0.03,0.8287,233638.5,83468.392
338,000530.SZ,20181113,3.68,3.79,3.55,3.62,3.63,-0.01,-0.2755,393555.97,144101.085
339,000530.SZ,20181112,3.27,3.63,3.27,3.63,3.3,0.33,10.0,133945.76,46992.299
340,000530.SZ,20181109,3.22,3.39,3.2,3.3,3.23,0.07,2.1672,124970.37,41293.864
341,000530.SZ,20181108,3.26,3.29,3.2,3.23,3.25,-0.02,-0.6154,49195.5,16031.58
342,000530.SZ,20181107,3.3,3.3,3.24,3.25,3.31,-0.06,-1.8127,67980.4,22217.097
343,000530.SZ,20181106,3.25,3.31,3.19,3.31,3.26,0.05,1.5337,87613.87,28504.16
344,000530.SZ,20181105,3.16,3.27,3.15,3.26,3.18,0.08,2.5157,90765.7,29112.278
345,000530.SZ,20181102,3.14,3.22,3.13,3.18,3.11,0.07,2.2508,69015.37,21831.105
346,000530.SZ,20181101,3.13,3.16,3.1,3.11,3.11,0.0,0.0,47370.66,14840.262
347,000530.SZ,20181031,3.08,3.14,3.06,3.11,3.06,0.05,1.634,40764.98,12649.507
348,000530.SZ,20181030,3.04,3.09,3.0,3.06,3.05,0.01,0.3279,31223.52,9523.769
349,000530.SZ,20181029,3.09,3.11,3.02,3.05,3.13,-0.08,-2.5559,23578.1,7241.439
350,000530.SZ,20181026,3.12,3.15,3.1,3.13,3.11,0.02,0.6431,27521.4,8604.281
351,000530.SZ,20181025,3.02,3.11,3.01,3.11,3.12,-0.01,-0.3205,22679.6,6944.685
352,000530.SZ,20181024,3.13,3.16,3.09,3.12,3.12,0.0,0.0,23691.7,7407.491
353,000530.SZ,20181023,3.17,3.18,3.1,3.12,3.16,-0.04,-1.2658,36879.7,11542.978
354,000530.SZ,20181022,3.02,3.21,3.02,3.16,3.01,0.15,4.9834,52357.62,16417.872
355,000530.SZ,20181019,2.91,3.02,2.91,3.01,2.96,0.05,1.6892,21693.7,6440.986
356,000530.SZ,20181018,3.0,3.03,2.92,2.96,3.03,-0.07,-2.3102,25905.47,7696.044
357,000530.SZ,20181017,3.02,3.06,2.96,3.03,2.97,0.06,2.0202,28939.97,8711.46
358,000530.SZ,20181016,3.0,3.06,2.95,2.97,3.01,-0.04,-1.3289,27259.97,8166.807
359,000530.SZ,20181015,3.07,3.12,2.99,3.01,3.06,-0.05,-1.634,24067.71,7370.763
360,000530.SZ,20181012,3.05,3.12,2.92,3.06,3.12,-0.06,-1.9231,54567.03,16541.431
361,000530.SZ,20181011,3.4,3.4,3.11,3.12,3.46,-0.34,-9.8266,75201.0,24179.178
362,000530.SZ,20181010,3.45,3.49,3.44,3.46,3.46,0.0,0.0,19267.48,6686.995
363,000530.SZ,20181009,3.45,3.47,3.44,3.46,3.44,0.02,0.5814,25844.25,8925.188
364,000530.SZ,20181008,3.48,3.5,3.42,3.44,3.52,-0.08,-2.2727,29436.2,10195.498
365,000530.SZ,20180928,3.49,3.53,3.49,3.52,3.49,0.03,0.8596,18897.26,6635.163
366,000530.SZ,20180927,3.56,3.56,3.49,3.49,3.56,-0.07,-1.9663,32568.9,11458.954
367,000530.SZ,20180926,3.55,3.59,3.54,3.56,3.54,0.02,0.565,31948.8,11386.052
368,000530.SZ,20180925,3.55,3.57,3.53,3.54,3.56,-0.02,-0.5618,24252.15,8594.361
369,000530.SZ,20180921,3.51,3.58,3.5,3.56,3.52,0.04,1.1364,37477.25,13311.215
370,000530.SZ,20180920,3.53,3.55,3.51,3.52,3.54,-0.02,-0.565,30027.2,10581.22
371,000530.SZ,20180919,3.5,3.56,3.5,3.54,3.52,0.02,0.5682,37851.6,13400.91
372,000530.SZ,20180918,3.46,3.53,3.42,3.52,3.45,0.07,2.029,34075.9,11866.277
373,000530.SZ,20180917,3.51,3.52,3.42,3.45,3.51,-0.06,-1.7094,26451.6,9143.581
374,000530.SZ,20180914,3.54,3.56,3.5,3.51,3.54,-0.03,-0.8475,22268.0,7857.453
375,000530.SZ,20180913,3.53,3.55,3.5,3.54,3.49,0.05,1.4327,29343.61,10340.864
376,000530.SZ,20180912,3.48,3.53,3.47,3.49,3.48,0.01,0.2874,19161.6,6708.165
377,000530.SZ,20180911,3.46,3.5,3.43,3.48,3.46,0.02,0.578,26129.7,9072.395
378,000530.SZ,20180910,3.56,3.56,3.45,3.46,3.54,-0.08,-2.2599,35330.8,12347.495
379,000530.SZ,20180907,3.49,3.57,3.49,3.54,3.5,0.04,1.1429,39399.2,13912.676
380,000530.SZ,20180906,3.5,3.53,3.46,3.5,3.51,-0.01,-0.2849,49503.02,17330.553
381,000530.SZ,20180905,3.58,3.59,3.51,3.51,3.59,-0.08,-2.2284,62251.57,22097.44
382,000530.SZ,20180904,3.58,3.62,3.55,3.59,3.58,0.01,0.2793,36690.3,13176.222
383,000530.SZ,20180903,3.59,3.62,3.5,3.58,3.58,0.0,0.0,43803.0,15511.31
384,000530.SZ,20180831,3.65,3.65,3.55,3.58,3.65,-0.07,-1.9178,40279.0,14523.893
385,000530.SZ,20180830,3.7,3.72,3.65,3.65,3.71,-0.06,-1.6173,40569.0,14923.236
386,000530.SZ,20180829,3.7,3.75,3.68,3.71,3.73,-0.02,-0.5362,58954.18,21872.273
387,000530.SZ,20180828,3.71,3.85,3.68,3.73,3.7,0.03,0.8108,84432.4,31623.107
388,000530.SZ,20180827,3.64,3.72,3.63,3.7,3.66,0.04,1.0929,61726.3,22727.801
389,000530.SZ,20180824,3.67,3.72,3.66,3.66,3.68,-0.02,-0.5435,33343.27,12290.191
390,000530.SZ,20180823,3.69,3.73,3.65,3.68,3.69,-0.01,-0.271,48499.44,17884.357
391,000530.SZ,20180822,3.7,3.75,3.69,3.69,3.79,-0.1,-2.6385,72401.66,26928.76
392,000530.SZ,20180821,3.71,3.88,3.7,3.79,3.68,0.11,2.9891,118732.31,44981.776
393,000530.SZ,20180820,3.63,3.71,3.56,3.68,3.62,0.06,1.6575,54059.5,19591.63
394,000530.SZ,20180817,3.7,3.73,3.59,3.62,3.67,-0.05,-1.3624,34330.0,12550.635
395,000530.SZ,20180816,3.67,3.72,3.63,3.67,3.72,-0.05,-1.3441,48384.2,17776.798
396,000530.SZ,20180815,3.76,3.8,3.71,3.72,3.8,-0.08,-2.1053,75096.15,28162.476
397,000530.SZ,20180814,3.7,3.98,3.7,3.8,3.71,0.09,2.4259,127847.81,48663.078
398,000530.SZ,20180813,3.69,3.73,3.65,3.71,3.74,-0.03,-0.8021,47639.47,17521.328
399,000530.SZ,20180810,3.73,3.77,3.7,3.74,3.72,0.02,0.5376,52041.83,19442.137
400,000530.SZ,20180809,3.66,3.75,3.62,3.72,3.66,0.06,1.6393,60888.16,22577.412
401,000530.SZ,20180808,3.71,3.75,3.64,3.66,3.73,-0.07,-1.8767,52557.39,19421.569
402,000530.SZ,20180807,3.61,3.74,3.61,3.73,3.61,0.12,3.3241,69024.62,25456.408
403,000530.SZ,20180806,3.63,3.69,3.56,3.61,3.64,-0.03,-0.8242,42286.88,15313.738
404,000530.SZ,20180803,3.64,3.71,3.64,3.64,3.66,-0.02,-0.5464,45503.71,16704.935
405,000530.SZ,20180802,3.75,3.78,3.59,3.66,3.79,-0.13,-3.4301,84375.14,30955.68
406,000530.SZ,20180801,3.88,3.91,3.78,3.79,3.91,-0.12,-3.0691,73140.45,28080.652
407,000530.SZ,20180731,3.81,3.94,3.77,3.91,3.82,0.09,2.356,82013.96,31740.639
408,000530.SZ,20180730,3.93,3.99,3.78,3.82,3.95,-0.13,-3.2911,103099.0,39776.482
409,000530.SZ,20180727,3.9,4.01,3.88,3.95,3.94,0.01,0.2538,110266.67,43482.432
410,000530.SZ,20180726,3.87,4.03,3.83,3.94,3.86,0.08,2.0725,146636.55,57712.706
411,000530.SZ,20180725,3.85,3.87,3.8,3.86,3.85,0.01,0.2597,87017.01,33399.74
412,000530.SZ,20180724,3.81,3.9,3.77,3.85,3.81,0.04,1.0499,132393.08,50892.355
413,000530.SZ,20180723,3.76,3.93,3.76,3.81,3.74,0.07,1.8717,114207.2,43713.572
414,000530.SZ,20180720,3.71,3.76,3.65,3.74,3.72,0.02,0.5376,68699.86,25507.18
415,000530.SZ,20180719,3.76,3.84,3.71,3.72,3.79,-0.07,-1.85,106849.7,40292.334
416,000530.SZ,20180718,3.65,3.82,3.65,3.79,3.66,0.13,3.55,133510.15,50026.596
417,000530.SZ,20180717,3.6,3.67,3.57,3.66,3.6,0.06,1.67,62725.75,22798.988
418,000530.SZ,20180716,3.63,3.64,3.55,3.6,3.64,-0.04,-1.1,68432.62,24523.959
419,000530.SZ,20180713,3.63,3.66,3.62,3.64,3.65,-0.01,-0.27,38626.54,14043.6
420,000530.SZ,20180712,3.58,3.68,3.57,3.65,3.56,0.09,2.53,73188.1,26589.66
421,000530.SZ,20180711,3.67,3.68,3.56,3.61,3.7,-0.09,-2.43,46033.3,16623.471
422,000530.SZ,20180710,3.71,3.72,3.66,3.7,3.69,0.01,0.27,48994.81,18109.079
423,000530.SZ,20180709,3.6,3.71,3.6,3.69,3.6,0.09,2.5,58070.73,21287.668
424,000530.SZ,20180706,3.6,3.65,3.52,3.6,3.58,0.02,0.56,67571.54,24352.48
425,000530.SZ,20180705,3.65,3.74,3.58,3.58,3.68,-0.1,-2.72,60416.0,22154.779
426,000530.SZ,20180704,3.75,3.76,3.64,3.68,3.76,-0.08,-2.13,45127.63,16705.871
427,000530.SZ,20180703,3.69,3.76,3.67,3.76,3.68,0.08,2.17,57232.25,21286.655
428,000530.SZ,20180702,3.76,3.77,3.66,3.68,3.75,-0.07,-1.87,62045.24,23112.561
429,000530.SZ,20180629,3.67,3.76,3.63,3.75,3.66,0.09,2.46,61296.35,22786.138
430,000530.SZ,20180628,3.67,3.73,3.64,3.66,3.64,0.02,0.55,61221.15,22522.893
431,000530.SZ,20180627,3.69,3.71,3.62,3.64,3.68,-0.04,-1.09,68086.32,25034.9
432,000530.SZ,20180626,3.64,3.68,3.56,3.68,3.7,-0.02,-0.54,133862.25,48681.063
433,000530.SZ,20180625,3.87,3.89,3.65,3.7,3.85,-0.15,-3.9,114876.1,43098.999
434,000530.SZ,20180622,3.84,3.95,3.78,3.85,3.85,0.0,0.0,86297.24,33196.307
435,000530.SZ,20180621,4.0,4.05,3.83,3.85,4.02,-0.17,-4.23,67612.49,26654.681
436,000530.SZ,20180620,4.0,4.06,3.91,4.02,4.02,0.0,0.0,71561.81,28616.284
437,000530.SZ,20180619,4.41,4.41,4.0,4.02,4.44,-0.42,-9.46,115143.33,47595.07
438,000530.SZ,20180615,4.51,4.55,4.42,4.44,4.51,-0.07,-1.55,55701.21,24922.07
439,000530.SZ,20180614,4.6,4.63,4.51,4.51,4.63,-0.12,-2.59,55555.86,25325.032
440,000530.SZ,20180613,4.72,4.75,4.62,4.63,4.77,-0.14,-2.94,69489.57,32580.55
441,000530.SZ,20180612,4.64,4.82,4.63,4.77,4.65,0.12,2.58,123373.01,58556.057
442,000530.SZ,20180611,4.57,4.77,4.51,4.65,4.59,0.06,1.31,82908.95,38492.949
443,000530.SZ,20180608,4.64,4.67,4.56,4.59,4.7,-0.11,-2.34,62299.0,28670.308
444,000530.SZ,20180607,4.58,4.95,4.53,4.7,4.58,0.12,2.62,130323.73,61651.192
445,000530.SZ,20180606,4.59,4.64,4.55,4.58,4.6,-0.02,-0.43,31425.25,14398.156
446,000530.SZ,20180605,4.55,4.61,4.54,4.6,4.59,0.01,0.22,39921.68,18273.218
447,000530.SZ,20180604,4.57,4.59,4.53,4.59,4.56,0.03,0.66,31763.93,14499.744
448,000530.SZ,20180601,4.48,4.66,4.46,4.56,4.51,0.05,1.11,49839.58,22820.548
449,000530.SZ,20180531,4.46,4.54,4.45,4.51,4.42,0.09,2.04,42496.86,19112.743
450,000530.SZ,20180530,4.53,4.56,4.4,4.42,4.61,-0.19,-4.12,72251.9,32476.331
451,000530.SZ,20180529,4.59,4.63,4.57,4.61,4.59,0.02,0.44,33000.5,15198.604
452,000530.SZ,20180528,4.64,4.67,4.57,4.59,4.65,-0.06,-1.29,41822.5,19301.31
453,000530.SZ,20180525,4.75,4.79,4.64,4.65,4.76,-0.11,-2.31,66647.32,31296.218
454,000530.SZ,20180524,4.82,4.84,4.74,4.76,4.82,-0.06,-1.24,47431.2,22715.933
455,000530.SZ,20180523,4.88,4.89,4.8,4.82,4.92,-0.1,-2.03,81814.0,39536.655
456,000530.SZ,20180522,4.75,4.96,4.74,4.92,4.77,0.15,3.14,172046.14,84165.767
457,000530.SZ,20180521,4.69,4.78,4.66,4.77,4.65,0.12,2.58,81510.7,38452.304
458,000530.SZ,20180518,4.64,4.67,4.59,4.65,4.63,0.02,0.43,64191.18,29719.84
459,000530.SZ,20180517,4.7,4.7,4.61,4.63,4.72,-0.09,-1.91,52014.71,24220.744
460,000530.SZ,20180516,4.76,4.78,4.62,4.72,4.76,-0.04,-0.84,81326.48,38314.098
461,000530.SZ,20180515,4.78,4.78,4.7,4.76,4.77,-0.01,-0.21,40422.36,19156.043
462,000530.SZ,20180514,4.79,4.81,4.72,4.77,4.8,-0.03,-0.63,37405.8,17832.31
463,000530.SZ,20180511,4.86,4.86,4.76,4.8,4.84,-0.04,-0.83,58601.23,28173.348
464,000530.SZ,20180510,4.88,4.93,4.82,4.84,4.83,0.01,0.21,69701.12,33849.363
465,000530.SZ,20180509,4.82,4.83,4.74,4.83,4.82,0.01,0.21,52370.89,25067.051
466,000530.SZ,20180508,4.78,4.85,4.77,4.82,4.77,0.05,1.05,75536.2,36310.234
467,000530.SZ,20180507,4.67,4.79,4.67,4.77,4.66,0.11,2.36,78506.87,37275.332
468,000530.SZ,20180504,4.65,4.69,4.61,4.66,4.64,0.02,0.43,35528.4,16552.538
469,000530.SZ,20180503,4.56,4.66,4.51,4.64,4.56,0.08,1.75,44409.46,20347.243
470,000530.SZ,20180502,4.56,4.65,4.53,4.56,4.6,-0.04,-0.87,35788.1,16355.619
471,000530.SZ,20180427,4.58,4.62,4.52,4.6,4.56,0.04,0.88,46968.77,21453.842
472,000530.SZ,20180426,4.73,4.73,4.52,4.56,4.74,-0.18,-3.8,54278.9,25172.503
473,000530.SZ,20180425,4.7,4.75,4.67,4.74,4.75,-0.01,-0.21,44361.5,20881.336
474,000530.SZ,20180424,4.6,4.76,4.59,4.75,4.6,0.15,3.26,61091.13,28658.145
475,000530.SZ,20180423,4.65,4.65,4.55,4.6,4.65,-0.05,-1.08,65133.6,29892.504
476,000530.SZ,20180420,4.76,4.81,4.61,4.65,4.77,-0.12,-2.52,60025.62,28199.802
477,000530.SZ,20180419,4.8,4.83,4.75,4.77,4.77,0.0,0.0,74184.3,35488.25
478,000530.SZ,20180418,4.77,4.79,4.64,4.77,4.72,0.05,1.06,80501.1,37942.112
479,000530.SZ,20180417,4.93,4.94,4.72,4.72,4.91,-0.19,-3.87,80971.18,38991.607
480,000530.SZ,20180416,4.99,4.99,4.85,4.91,5.0,-0.09,-1.8,67665.1,33299.449
481,000530.SZ,20180413,5.0,5.05,4.96,5.0,4.97,0.03,0.6,53316.02,26695.619
482,000530.SZ,20180412,5.05,5.06,4.96,4.97,5.07,-0.1,-1.97,72332.1,36235.527
483,000530.SZ,20180411,5.0,5.12,4.98,5.07,4.97,0.1,2.01,112539.19,56883.118
484,000530.SZ,20180410,4.94,5.0,4.93,4.97,4.97,0.0,0.0,72919.39,36166.224
485,000530.SZ,20180409,4.95,5.0,4.87,4.97,4.99,-0.02,-0.4,68218.56,33719.187
486,000530.SZ,20180404,5.12,5.15,4.98,4.99,5.09,-0.1,-1.96,88705.05,44847.393
487,000530.SZ,20180403,5.1,5.16,5.02,5.09,5.23,-0.14,-2.68,127098.22,64443.335
488,000530.SZ,20180402,5.27,5.3,5.1,5.23,5.24,-0.01,-0.19,134869.51,70587.387
489,000530.SZ,20180330,5.19,5.29,5.12,5.24,5.15,0.09,1.75,136480.29,71167.623
490,000530.SZ,20180329,5.08,5.21,5.06,5.15,5.05,0.1,1.98,101853.34,52375.427
491,000530.SZ,20180328,5.05,5.14,5.03,5.05,5.16,-0.11,-2.13,100248.66,50921.719
492,000530.SZ,20180327,5.08,5.22,5.06,5.16,5.03,0.13,2.58,170337.31,87500.108
493,000530.SZ,20180326,4.76,5.04,4.76,5.03,4.92,0.11,2.24,158037.53,77464.118
494,000530.SZ,20180323,5.23,5.27,4.92,4.92,5.47,-0.55,-10.05,282578.42,143948.487
495,000530.SZ,20180322,5.46,5.66,5.31,5.47,5.46,0.01,0.18,237556.1,129953.708
496,000530.SZ,20180321,5.62,5.69,5.43,5.46,5.6,-0.14,-2.5,278727.21,155493.914
497,000530.SZ,20180320,5.59,5.7,5.45,5.6,5.83,-0.23,-3.95,270925.23,151017.773
498,000530.SZ,20180319,6.1,6.2,5.76,5.83,5.88,-0.05,-0.85,400769.78,238626.715
499,000530.SZ,20180316,5.7,6.15,5.68,5.88,5.67,0.21,3.7,518905.57,304974.077
500,000530.SZ,20180315,5.8,5.89,5.5,5.67,5.93,-0.26,-4.38,384639.2,218435.615
501,000530.SZ,20180314,6.2,6.43,5.91,5.93,6.26,-0.33,-5.27,612683.76,372218.05
502,000530.SZ,20180313,6.26,6.26,6.26,6.26,5.69,0.57,10.02,80051.78,50112.414
503,000530.SZ,20180312,5.5,5.69,5.5,5.69,5.17,0.52,10.06,93706.92,53116.621
504,000530.SZ,20180309,5.04,5.23,4.98,5.17,5.03,0.14,2.78,117617.4,60395.908
505,000530.SZ,20180308,4.9,5.04,4.89,5.03,4.9,0.13,2.65,65969.35,32877.867
506,000530.SZ,20180307,4.97,5.0,4.89,4.9,4.99,-0.09,-1.8,37707.48,18624.747
507,000530.SZ,20180306,4.93,5.0,4.87,4.99,4.93,0.06,1.22,53422.63,26378.289
508,000530.SZ,20180305,4.89,4.95,4.86,4.93,4.91,0.02,0.41,36273.9,17821.135
509,000530.SZ,20180302,4.9,5.02,4.87,4.91,4.95,-0.04,-0.81,56930.11,28080.96
510,000530.SZ,20180301,4.81,4.96,4.79,4.95,4.84,0.11,2.27,65366.76,31939.325
511,000530.SZ,20180228,4.76,4.87,4.75,4.84,4.81,0.03,0.62,40648.34,19568.886
512,000530.SZ,20180227,4.81,4.83,4.76,4.81,4.8,0.01,0.21,38488.99,18451.021
513,000530.SZ,20180226,4.68,4.8,4.66,4.8,4.68,0.12,2.56,57824.76,27389.76
514,000530.SZ,20180223,4.66,4.7,4.64,4.68,4.67,0.01,0.21,34349.69,16042.417
515,000530.SZ,20180222,4.61,4.69,4.58,4.67,4.59,0.08,1.74,37040.16,17177.397
516,000530.SZ,20180214,4.6,4.61,4.51,4.59,4.59,0.0,0.0,23738.58,10853.671
517,000530.SZ,20180213,4.61,4.64,4.56,4.59,4.57,0.02,0.44,40110.58,18452.962
518,000530.SZ,20180212,4.47,4.61,4.47,4.57,4.47,0.1,2.24,41042.2,18723.651
519,000530.SZ,20180209,4.48,4.59,4.41,4.47,4.59,-0.12,-2.61,60801.65,27330.957
520,000530.SZ,20180208,4.5,4.61,4.46,4.59,4.5,0.09,2.0,48078.48,21940.975
521,000530.SZ,20180207,4.59,4.61,4.4,4.5,4.5,0.0,0.0,67841.43,30557.601
522,000530.SZ,20180206,4.7,4.77,4.49,4.5,4.82,-0.32,-6.64,91088.03,42267.008
523,000530.SZ,20180205,4.8,4.88,4.72,4.82,4.89,-0.07,-1.43,41756.5,20128.767
524,000530.SZ,20180202,4.93,4.96,4.86,4.89,4.97,-0.08,-1.61,83904.9,41136.977
525,000530.SZ,20180201,5.14,5.15,4.9,4.97,5.17,-0.2,-3.87,64645.87,32635.918
526,000530.SZ,20180131,5.35,5.36,5.14,5.17,5.34,-0.17,-3.18,66325.2,34799.177
527,000530.SZ,20180130,5.37,5.38,5.31,5.34,5.36,-0.02,-0.37,41631.6,22242.133
528,000530.SZ,20180129,5.49,5.51,5.34,5.36,5.47,-0.11,-2.01,68724.24,37188.038
