,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,000671.SZ,20180129,10.18,10.82,10.07,10.33,10.16,0.17,1.67,983570.35,1030494.88
529,000671.SZ,20180126,9.73,10.44,9.67,10.16,9.8,0.36,3.67,906026.89,918180.007
530,000671.SZ,20180125,9.94,10.03,9.4,9.8,10.19,-0.39,-3.83,1098563.39,1071662.584
531,000671.SZ,20180124,9.78,10.23,9.56,10.19,9.7,0.49,5.05,1403830.02,1389913.321
532,000671.SZ,20180123,8.94,9.7,8.92,9.7,8.82,0.88,9.98,1229798.45,1174614.626
533,000671.SZ,20180122,8.9,9.17,8.67,8.82,8.5,0.32,3.76,838768.43,748806.561
534,000671.SZ,20180119,8.44,8.86,8.44,8.5,8.32,0.18,2.16,764125.25,657711.91
535,000671.SZ,20180118,8.73,8.8,8.2,8.32,8.76,-0.44,-5.02,675535.86,571176.653
536,000671.SZ,20180117,9.31,9.45,8.55,8.76,9.3,-0.54,-5.81,1047396.95,944385.246
537,000671.SZ,20180116,8.8,9.5,8.55,9.3,8.88,0.42,4.73,955548.24,863785.116
538,000671.SZ,20180115,9.0,9.25,8.71,8.88,8.88,0.0,0.0,678436.49,611499.656
539,000671.SZ,20180112,8.95,9.09,8.73,8.88,8.85,0.03,0.34,569235.94,508506.705
540,000671.SZ,20180111,8.77,8.95,8.59,8.85,8.74,0.11,1.26,520612.67,455375.88
541,000671.SZ,20180110,8.72,8.98,8.51,8.74,8.72,0.02,0.23,595208.47,520541.296
542,000671.SZ,20180109,8.75,8.95,8.4,8.72,8.75,-0.03,-0.34,784892.58,677691.101
543,000671.SZ,20180108,8.79,9.15,8.61,8.75,8.63,0.12,1.39,1112779.96,989778.65
544,000671.SZ,20180105,8.4,9.17,8.38,8.63,8.55,0.08,0.94,1287069.1,1131037.463
545,000671.SZ,20180104,8.39,8.64,8.18,8.55,8.35,0.2,2.4,718007.51,604211.032
546,000671.SZ,20180103,8.39,8.53,8.2,8.35,8.29,0.06,0.72,567614.97,474649.514
547,000671.SZ,20180102,8.09,8.66,8.09,8.29,7.87,0.42,5.34,642874.35,536633.169
