ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002152.SZ,20190225,6.34,6.54,6.21,6.46,6.12,0.34,5.5556,480786.39,307292.373
002152.SZ,20190226,6.56,6.67,6.44,6.5,6.46,0.04,0.6192,438094.09,287140.536
002152.SZ,20190227,6.48,6.72,6.43,6.54,6.5,0.04,0.6154,331458.31,218432.28
002152.SZ,20190228,6.52,6.7,6.5,6.6,6.54,0.06,0.9174,223843.35,147557.923
002152.SZ,20190301,6.61,6.77,6.55,6.7,6.6,0.1,1.5152,255714.29,170089.511
002152.SZ,20190304,6.69,6.82,6.51,6.59,6.7,-0.11,-1.6418,487042.74,326039.268
002152.SZ,20190305,6.61,7.01,6.6,7.0,6.59,0.41,6.2215,497681.95,339118.399
002152.SZ,20190306,7.05,7.15,6.77,6.92,7.0,-0.08,-1.1429,558925.57,385935.187
002152.SZ,20190307,6.92,7.08,6.82,6.96,6.92,0.04,0.578,485291.47,336899.558
002152.SZ,20190308,6.85,7.08,6.71,6.73,6.96,-0.23,-3.3046,487749.13,335964.457
002152.SZ,20190311,6.93,7.09,6.86,7.06,6.73,0.33,4.9034,515925.94,360337.411
002152.SZ,20190312,7.21,7.45,7.08,7.26,7.06,0.2,2.8329,561939.68,409176.273
002152.SZ,20190313,7.19,7.24,6.93,7.0,7.26,-0.26,-3.5813,377125.62,267594.075
002152.SZ,20190314,7.0,7.03,6.63,6.75,7.0,-0.25,-3.5714,388094.05,263247.557
002152.SZ,20190315,6.83,6.85,6.7,6.79,6.75,0.04,0.5926,278997.64,189339.711
002152.SZ,20190318,6.82,6.93,6.7,6.9,6.79,0.11,1.62,288018.02,195903.542
002152.SZ,20190319,6.87,7.17,6.87,7.15,6.9,0.25,3.6232,415067.11,292796.892
002152.SZ,20190320,7.25,7.25,6.78,6.94,7.15,-0.21,-2.9371,426510.48,296605.488
002152.SZ,20190321,6.95,7.12,6.91,7.01,6.94,0.07,1.0086,357854.53,251261.626
002152.SZ,20190322,7.04,7.35,7.04,7.34,7.01,0.33,4.7076,578191.54,418055.33
002152.SZ,20190325,7.21,7.28,7.04,7.05,7.34,-0.29,-3.951,446406.47,318684.072
002152.SZ,20190326,7.05,7.09,6.8,6.84,7.05,-0.21,-2.9787,310569.0,215836.866
002152.SZ,20190327,6.86,6.92,6.68,6.87,6.84,0.03,0.4386,209101.4,142390.284
002152.SZ,20190328,6.8,7.15,6.77,7.0,6.87,0.13,1.8923,298979.4,209181.534
002152.SZ,20190329,7.0,7.3,6.92,7.3,7.0,0.3,4.2857,433169.5,310868.34
002152.SZ,20190401,7.5,7.85,7.45,7.75,7.3,0.45,6.1644,736053.8,560551.964
002152.SZ,20190402,7.8,7.84,7.51,7.57,7.75,-0.18,-2.3226,491602.02,377333.56
002152.SZ,20190403,7.53,7.67,7.44,7.6,7.57,0.03,0.3963,394243.33,297756.827
002152.SZ,20190404,7.64,8.02,7.53,7.8,7.6,0.2,2.6316,619583.16,484768.014
002152.SZ,20190408,7.68,7.76,7.31,7.47,7.8,-0.33,-4.2308,551426.32,416060.528
002152.SZ,20190409,7.47,7.57,7.35,7.43,7.47,-0.04,-0.5355,251370.1,187496.378
002152.SZ,20190410,7.36,7.45,7.23,7.43,7.43,0.0,0.0,301641.04,220945.644
002152.SZ,20190411,7.42,7.42,7.13,7.14,7.43,-0.29,-3.9031,274091.03,198626.829
002152.SZ,20190412,7.18,7.32,7.14,7.21,7.14,0.07,0.9804,160728.46,116124.706
002152.SZ,20190415,7.35,7.42,7.06,7.08,7.21,-0.13,-1.8031,302487.7,218767.233
002152.SZ,20190416,7.04,7.31,6.92,7.28,7.08,0.2,2.8249,251377.98,178945.587
002152.SZ,20190417,7.25,7.36,7.12,7.17,7.28,-0.11,-1.511,296620.7,213634.974
002152.SZ,20190418,7.18,7.21,7.06,7.08,7.17,-0.09,-1.2552,165380.48,117461.267
002152.SZ,20190419,7.09,7.16,7.0,7.15,7.08,0.07,0.9887,148926.11,105635.622
002152.SZ,20190422,7.12,7.21,6.97,7.0,7.15,-0.15,-2.0979,191499.1,135373.411
002152.SZ,20190423,6.98,7.02,6.83,6.87,7.0,-0.13,-1.8571,194372.45,134346.081
002152.SZ,20190424,6.89,6.99,6.79,6.97,6.87,0.1,1.4556,149481.06,103122.307
002152.SZ,20190425,6.91,7.0,6.68,6.7,6.97,-0.27,-3.8737,159249.83,109200.221
002152.SZ,20190426,6.68,6.85,6.66,6.78,6.7,0.08,1.194,218475.77,147422.407
002152.SZ,20190429,6.82,7.1,6.62,6.9,6.78,0.12,1.7699,312005.16,213623.7
002152.SZ,20190430,6.8,7.04,6.72,6.96,6.9,0.06,0.8696,317732.74,219384.828
002152.SZ,20190506,6.7,6.7,6.35,6.4,6.96,-0.56,-8.046,349672.62,229072.062
002152.SZ,20190507,6.45,6.52,6.34,6.47,6.4,0.07,1.0938,205974.81,132348.989
002152.SZ,20190508,6.36,6.59,6.31,6.42,6.47,-0.05,-0.7728,208661.63,135253.207
002152.SZ,20190509,6.35,6.54,6.35,6.47,6.42,0.05,0.7788,157664.01,101743.014
002152.SZ,20190510,6.52,6.7,6.38,6.68,6.47,0.21,3.2457,243847.25,160934.016
002152.SZ,20190513,6.64,6.73,6.53,6.6,6.68,-0.08,-1.1976,165212.09,109467.675
002152.SZ,20190514,6.52,6.65,6.47,6.48,6.6,-0.12,-1.8182,190893.22,125348.365
002152.SZ,20190515,6.55,6.76,6.5,6.67,6.48,0.19,2.9321,274448.09,182067.05
002152.SZ,20190516,6.65,6.69,6.56,6.66,6.67,-0.01,-0.1499,183334.84,121531.642
002152.SZ,20190517,6.68,6.75,6.43,6.44,6.66,-0.22,-3.3033,196606.16,129900.812
002152.SZ,20190520,6.52,6.63,6.41,6.62,6.44,0.18,2.795,177090.17,115833.061
002152.SZ,20190521,6.61,6.75,6.58,6.67,6.62,0.05,0.7553,169276.71,112968.983
002152.SZ,20190522,6.67,6.82,6.63,6.71,6.67,0.04,0.5997,183337.68,123196.246
002152.SZ,20190523,6.71,6.73,6.47,6.51,6.71,-0.2,-2.9806,162040.64,106843.041
002152.SZ,20190524,6.51,6.6,6.43,6.45,6.51,-0.06,-0.9217,127887.94,83256.962
002152.SZ,20190527,6.5,6.72,6.44,6.7,6.45,0.25,3.876,219540.06,145260.362
002152.SZ,20190528,6.7,6.83,6.66,6.73,6.7,0.03,0.4478,187284.3,126383.77
002152.SZ,20190529,6.69,6.78,6.67,6.68,6.73,-0.05,-0.7429,116751.33,78576.253
002152.SZ,20190530,6.67,6.69,6.53,6.65,6.68,-0.03,-0.4491,142795.57,94134.24
002152.SZ,20190531,6.66,6.73,6.56,6.61,6.65,-0.04,-0.6015,123447.1,82020.187
002152.SZ,20190603,6.62,6.64,6.49,6.55,6.61,-0.06,-0.9077,130995.18,85965.211
002152.SZ,20190604,6.57,6.65,6.49,6.52,6.55,-0.03,-0.458,96286.45,63151.112
002152.SZ,20190605,6.6,6.63,6.52,6.55,6.52,0.03,0.4601,104586.89,68769.554
002152.SZ,20190606,6.55,6.55,6.37,6.37,6.55,-0.18,-2.7481,112543.0,72500.462
002152.SZ,20190610,6.42,6.51,6.39,6.47,6.37,0.1,1.5699,84215.29,54468.748
002152.SZ,20190611,6.48,6.68,6.43,6.67,6.47,0.2,3.0912,128230.96,84632.929
002152.SZ,20190612,6.65,6.69,6.6,6.63,6.67,-0.04,-0.5997,103419.61,68684.928
002152.SZ,20190613,6.63,6.7,6.59,6.64,6.63,0.01,0.1508,92004.4,61156.281
002152.SZ,20190614,6.65,6.7,6.52,6.52,6.64,-0.12,-1.8072,88899.66,58813.853
002152.SZ,20190617,6.53,6.68,6.49,6.66,6.52,0.14,2.1472,113834.0,75246.72
002152.SZ,20190618,6.62,6.71,6.57,6.71,6.66,0.05,0.7508,122980.16,81801.68
002152.SZ,20190619,6.86,6.88,6.66,6.66,6.59,0.07,1.0622,254165.56,171367.374
002152.SZ,20190620,6.64,6.82,6.57,6.77,6.66,0.11,1.6517,214238.72,143766.413
002152.SZ,20190621,6.78,7.11,6.78,7.06,6.77,0.29,4.2836,405385.21,281875.078
002152.SZ,20190624,7.06,7.07,6.9,6.95,7.06,-0.11,-1.5581,236316.74,164684.152
002152.SZ,20190625,6.92,6.95,6.74,6.88,6.95,-0.07,-1.0072,176408.1,120582.41
002152.SZ,20190626,6.85,6.94,6.8,6.86,6.88,-0.02,-0.2907,118329.54,81383.673
002152.SZ,20190627,6.87,7.01,6.85,6.99,6.86,0.13,1.895,190513.89,132503.666
002152.SZ,20190628,6.95,6.97,6.78,6.85,6.99,-0.14,-2.0029,121464.91,83252.959
002152.SZ,20190701,6.95,7.05,6.95,7.02,6.85,0.17,2.4818,201035.98,140840.392
002152.SZ,20190702,7.06,7.07,6.88,6.9,7.02,-0.12,-1.7094,166606.82,115497.691
002152.SZ,20190703,6.88,6.89,6.7,6.73,6.9,-0.17,-2.4638,158356.46,107075.047
002152.SZ,20190704,6.76,6.78,6.7,6.77,6.73,0.04,0.5944,88595.99,59699.975
002152.SZ,20190705,6.77,6.82,6.7,6.77,6.77,0.0,0.0,77965.65,52768.365
002152.SZ,20190708,6.75,6.75,6.48,6.51,6.77,-0.26,-3.8405,146831.57,96620.087
002152.SZ,20190709,6.55,6.58,6.49,6.53,6.51,0.02,0.3072,75449.02,49289.524
002152.SZ,20190710,6.54,6.58,6.44,6.46,6.53,-0.07,-1.072,76333.34,49626.418
002152.SZ,20190711,6.49,6.6,6.47,6.51,6.46,0.05,0.774,70480.39,46039.992
002152.SZ,20190712,6.54,6.56,6.47,6.53,6.51,0.02,0.3072,55298.31,36076.382
002152.SZ,20190715,6.5,6.65,6.41,6.6,6.53,0.07,1.072,118252.9,77601.407
002152.SZ,20190716,6.59,6.7,6.57,6.63,6.6,0.03,0.4545,85418.39,56819.758
002152.SZ,20190717,6.64,6.66,6.58,6.58,6.63,-0.05,-0.7541,66635.43,44079.405
002152.SZ,20190718,6.59,6.59,6.45,6.46,6.58,-0.12,-1.8237,80337.0,52150.392
002152.SZ,20190719,6.46,6.59,6.46,6.53,6.46,0.07,1.0836,86322.73,56457.666
002152.SZ,20190722,6.54,6.64,6.38,6.54,6.53,0.01,0.1531,128876.9,84285.174
002152.SZ,20190723,6.55,6.57,6.49,6.53,6.54,-0.01,-0.1529,77636.89,50646.951
002152.SZ,20190724,6.55,6.8,6.54,6.74,6.53,0.21,3.2159,196258.01,132115.283
002152.SZ,20190725,6.75,6.8,6.71,6.76,6.74,0.02,0.2967,92257.62,62250.738
002152.SZ,20190726,6.75,6.78,6.7,6.77,6.76,0.01,0.1479,71134.45,47973.524
002152.SZ,20190729,6.78,6.86,6.72,6.81,6.77,0.04,0.5908,109942.28,74722.299
002152.SZ,20190730,6.85,6.95,6.8,6.84,6.81,0.03,0.4405,120568.77,82976.014
002152.SZ,20190731,6.89,6.93,6.83,6.92,6.84,0.08,1.1696,135939.5,93657.485
002152.SZ,20190801,6.86,6.86,6.75,6.81,6.92,-0.11,-1.5896,125946.32,85577.269
002152.SZ,20190802,6.7,6.74,6.61,6.71,6.81,-0.1,-1.4684,126580.47,84674.048
002152.SZ,20190805,6.7,6.91,6.67,6.74,6.71,0.03,0.4471,141427.9,96340.471
002152.SZ,20190806,6.7,6.7,6.41,6.58,6.74,-0.16,-2.3739,173814.55,113968.661
002152.SZ,20190807,6.6,6.65,6.46,6.47,6.58,-0.11,-1.6717,87996.25,57636.593
002152.SZ,20190808,6.51,6.54,6.46,6.47,6.47,0.0,0.0,77505.58,50283.383
002152.SZ,20190809,6.54,6.54,6.29,6.31,6.47,-0.16,-2.473,104583.42,66929.213
002152.SZ,20190812,6.33,6.49,6.3,6.47,6.31,0.16,2.5357,81723.64,52437.981
002152.SZ,20190813,6.4,6.57,6.4,6.53,6.47,0.06,0.9274,98903.5,64298.132
002152.SZ,20190814,6.59,6.63,6.49,6.53,6.53,0.0,0.0,84624.59,55589.503
002152.SZ,20190815,6.38,6.55,6.38,6.53,6.53,0.0,0.0,79268.43,51134.538
002152.SZ,20190816,6.53,6.61,6.52,6.54,6.53,0.01,0.1531,98295.18,64513.709
002152.SZ,20190819,6.65,6.87,6.58,6.84,6.54,0.3,4.5872,209871.46,141688.925
002152.SZ,20190820,6.92,6.92,6.78,6.82,6.84,-0.02,-0.2924,182782.2,125005.442
002152.SZ,20190821,6.79,6.9,6.78,6.86,6.82,0.04,0.5865,157583.56,108005.519
002152.SZ,20190822,6.86,6.92,6.78,6.84,6.86,-0.02,-0.2915,112429.81,76868.496
002152.SZ,20190823,6.87,7.11,6.87,6.97,6.84,0.13,1.9006,313329.58,219255.948
002152.SZ,20190826,7.0,7.23,6.83,7.05,6.97,0.08,1.1478,379393.01,265453.406
002152.SZ,20190827,6.99,7.14,6.92,7.02,7.05,-0.03,-0.4255,317372.6,222990.734
002152.SZ,20190828,7.02,7.02,6.87,6.91,7.02,-0.11,-1.567,184134.39,127481.17
002152.SZ,20190829,6.96,7.04,6.88,6.98,6.91,0.07,1.013,181592.43,126372.68
002152.SZ,20190830,7.0,7.03,6.75,6.81,6.98,-0.17,-2.4355,211878.63,145743.603
002152.SZ,20190902,6.83,6.98,6.78,6.98,6.81,0.17,2.4963,217731.38,150435.049
002152.SZ,20190903,6.98,7.04,6.96,7.0,6.98,0.02,0.2865,180268.64,126221.322
002152.SZ,20190904,7.01,7.15,6.93,7.06,7.0,0.06,0.8571,236719.8,166548.818
002152.SZ,20190905,7.08,7.35,7.03,7.23,7.06,0.17,2.4079,474843.9,342029.55
002152.SZ,20190906,7.32,7.39,7.16,7.22,7.23,-0.01,-0.1383,257427.09,186522.172
002152.SZ,20190909,7.34,7.37,7.24,7.32,7.22,0.1,1.385,301383.67,220050.05
002152.SZ,20190910,7.37,7.58,7.3,7.49,7.32,0.17,2.3224,506720.4,377502.988
002152.SZ,20190911,7.5,7.56,7.2,7.25,7.49,-0.24,-3.2043,365708.33,268160.023
002152.SZ,20190912,7.26,7.45,7.26,7.42,7.25,0.17,2.3448,248374.96,183302.019
002152.SZ,20190916,7.48,7.63,7.38,7.55,7.42,0.13,1.752,401497.46,302772.054
002152.SZ,20190917,7.53,7.53,7.28,7.31,7.55,-0.24,-3.1788,229034.39,168678.406
002152.SZ,20190918,7.31,7.38,7.2,7.23,7.31,-0.08,-1.0944,174021.56,126414.679
002152.SZ,20190919,7.24,7.32,7.2,7.29,7.23,0.06,0.8299,169121.73,122967.818
002152.SZ,20190920,7.33,7.34,7.18,7.2,7.29,-0.09,-1.2346,225468.94,163523.553
002152.SZ,20190923,7.17,7.57,7.07,7.57,7.2,0.37,5.1389,495721.02,365022.776
002152.SZ,20190924,7.57,7.95,7.49,7.65,7.57,0.08,1.0568,819634.57,634245.115
002152.SZ,20190925,7.71,8.38,7.7,8.18,7.65,0.53,6.9281,1189536.53,948463.341
002152.SZ,20190926,8.0,8.05,7.45,7.48,8.18,-0.7,-8.5575,952075.6,737973.292
002152.SZ,20190927,7.55,8.23,7.55,8.23,7.48,0.75,10.0267,820036.26,656416.267
002152.SZ,20190930,8.4,8.88,8.18,8.62,8.23,0.39,4.7388,1505435.41,1287325.557
002152.SZ,20191008,8.59,9.48,8.59,9.48,8.62,0.86,9.9768,1235492.44,1145014.346
002152.SZ,20191009,9.35,9.35,8.53,8.82,9.48,-0.66,-6.962,1833134.0,1630974.354
002152.SZ,20191010,8.77,9.48,8.77,9.11,8.82,0.29,3.288,1576532.33,1439384.629
002152.SZ,20191011,9.06,9.27,8.8,8.81,9.11,-0.3,-3.2931,1377197.69,1240158.392
002152.SZ,20191014,8.95,9.11,8.79,8.94,8.81,0.13,1.4756,1095913.08,980823.549
002152.SZ,20191015,9.1,9.25,8.31,8.52,8.94,-0.42,-4.698,1358105.53,1180965.168
002152.SZ,20191016,8.44,8.52,8.21,8.3,8.52,-0.22,-2.5822,829028.48,691730.64
002152.SZ,20191017,8.36,8.52,8.22,8.3,8.3,0.0,0.0,720069.32,602882.187
002152.SZ,20191018,8.28,8.29,8.05,8.06,8.3,-0.24,-2.8916,649327.01,528482.198
002152.SZ,20191021,8.17,8.48,7.96,8.3,8.06,0.24,2.9777,654762.4,540787.887
002152.SZ,20191022,8.32,8.58,8.25,8.55,8.3,0.25,3.012,743001.33,627612.508
002152.SZ,20191023,8.45,8.68,8.34,8.35,8.55,-0.2,-2.3392,666766.5,565306.934
002152.SZ,20191024,8.23,8.42,8.05,8.41,8.35,0.06,0.7186,675226.8,554511.75
002152.SZ,20191025,8.45,8.58,8.28,8.3,8.41,-0.11,-1.308,568132.02,477301.593
002152.SZ,20191028,9.13,9.13,9.13,9.13,8.3,0.83,10.0,114115.21,104187.186
002152.SZ,20191029,10.04,10.04,10.04,10.04,9.13,0.91,9.9671,388128.02,389680.532
002152.SZ,20191030,9.67,9.94,9.25,9.42,10.04,-0.62,-6.1753,2103109.03,2022368.13
002152.SZ,20191031,9.56,9.75,9.35,9.45,9.42,0.03,0.3185,1370312.41,1307300.278
002152.SZ,20191101,9.2,9.46,9.0,9.3,9.45,-0.15,-1.5873,1176642.13,1087601.659
002152.SZ,20191104,9.29,9.49,9.03,9.05,9.3,-0.25,-2.6882,1154600.07,1069787.087
002152.SZ,20191105,9.06,9.13,8.8,9.01,9.05,-0.04,-0.442,915537.21,819377.867
002152.SZ,20191106,8.98,9.01,8.57,8.79,9.01,-0.22,-2.4417,837112.52,732974.16
002152.SZ,20191107,8.83,8.99,8.75,8.9,8.79,0.11,1.2514,754842.57,670422.922
002152.SZ,20191108,8.99,9.04,8.63,8.63,8.9,-0.27,-3.0337,696879.75,612233.579
002152.SZ,20191111,8.51,8.53,8.2,8.24,8.63,-0.39,-4.5191,592717.58,496832.963
002152.SZ,20191112,8.27,8.49,8.27,8.4,8.24,0.16,1.9417,498597.48,417447.1
002152.SZ,20191113,8.4,8.48,8.16,8.38,8.4,-0.02,-0.2381,500283.88,416030.794
002152.SZ,20191114,8.3,8.54,8.26,8.43,8.38,0.05,0.5967,504923.7,424777.033
002152.SZ,20191115,8.35,8.41,8.1,8.11,8.43,-0.32,-3.796,481580.66,397344.406
002152.SZ,20191118,8.14,8.31,8.11,8.26,8.11,0.15,1.8496,342753.74,281829.508
002152.SZ,20191119,8.28,8.53,8.23,8.48,8.26,0.22,2.6634,495881.87,417636.672
002152.SZ,20191120,8.4,8.64,8.32,8.38,8.48,-0.1,-1.1792,482547.32,409258.826
002152.SZ,20191121,8.28,8.46,8.25,8.36,8.38,-0.02,-0.2387,254996.77,213281.276
002152.SZ,20191122,8.42,8.51,8.17,8.3,8.36,-0.06,-0.7177,427372.38,356193.485
002152.SZ,20191125,8.28,8.31,7.68,7.84,8.3,-0.46,-5.5422,635357.67,504558.603
002152.SZ,20191126,7.92,7.97,7.71,7.8,7.84,-0.04,-0.5102,368175.26,288706.886
002152.SZ,20191127,7.8,7.9,7.72,7.82,7.8,0.02,0.2564,230688.41,180531.798
002152.SZ,20191128,7.8,7.88,7.66,7.81,7.82,-0.01,-0.1279,312086.61,242933.394
002152.SZ,20191129,7.84,7.9,7.73,7.84,7.81,0.03,0.3841,199092.54,155599.803
002152.SZ,20191202,7.84,7.91,7.75,7.82,7.84,-0.02,-0.2551,279859.74,219174.165
002152.SZ,20191203,7.75,7.83,7.63,7.8,7.82,-0.02,-0.2558,290481.25,224218.081
002152.SZ,20191204,7.75,7.86,7.71,7.79,7.8,-0.01,-0.1282,224177.93,174786.943
002152.SZ,20191205,7.83,8.05,7.81,8.05,7.79,0.26,3.3376,458814.88,364844.009
002152.SZ,20191206,8.06,8.06,7.92,8.04,8.05,-0.01,-0.1242,348665.8,278631.733
002152.SZ,20191209,8.06,8.35,8.04,8.29,8.04,0.25,3.1095,522879.78,431561.697
002152.SZ,20191210,8.31,8.34,8.22,8.3,8.29,0.01,0.1206,407512.9,337617.444
002152.SZ,20191211,8.34,8.51,8.29,8.3,8.3,0.0,0.0,517201.97,435157.625
002152.SZ,20191212,8.27,8.44,8.27,8.31,8.3,0.01,0.1205,351714.73,293142.269
002152.SZ,20191213,8.53,8.55,8.37,8.48,8.31,0.17,2.0457,476608.8,402482.843
002152.SZ,20191216,8.59,8.84,8.56,8.81,8.48,0.33,3.8915,628042.92,546800.695
002152.SZ,20191217,8.84,8.89,8.68,8.83,8.81,0.02,0.227,596395.93,523958.245
002152.SZ,20191218,8.79,8.85,8.68,8.69,8.83,-0.14,-1.5855,486041.91,424830.753
002152.SZ,20191219,8.77,9.1,8.77,8.94,8.69,0.25,2.8769,743463.41,667679.437
002152.SZ,20191220,8.95,8.99,8.67,8.67,8.94,-0.27,-3.0201,498618.41,438538.977
002152.SZ,20191223,8.65,8.69,8.33,8.34,8.67,-0.33,-3.8062,449721.31,382662.719
002152.SZ,20191224,8.41,8.73,8.35,8.72,8.34,0.38,4.5564,383025.41,327532.896
002152.SZ,20191225,8.76,9.59,8.75,9.23,8.72,0.51,5.8486,1028800.67,951340.709
002152.SZ,20191226,9.37,9.57,9.22,9.36,9.23,0.13,1.4085,721629.21,675864.81
002152.SZ,20191227,9.4,9.84,9.33,9.42,9.36,0.06,0.641,865804.56,830323.373
002152.SZ,20191230,9.59,9.94,9.42,9.79,9.42,0.37,3.9278,955284.53,927363.601
002152.SZ,20191231,9.78,9.84,9.52,9.61,9.79,-0.18,-1.8386,657937.37,634646.482
002152.SZ,20200102,9.73,9.84,9.56,9.65,9.61,0.04,0.4162,716142.15,693116.437
002152.SZ,20200103,9.69,9.82,9.4,9.74,9.65,0.09,0.9326,834381.31,802550.163
002152.SZ,20200106,9.59,10.08,9.5,10.05,9.74,0.31,3.1828,973111.68,956347.961
002152.SZ,20200107,10.03,10.25,9.95,10.2,10.05,0.15,1.4925,893737.68,904704.083
002152.SZ,20200108,10.08,10.76,10.01,10.15,10.2,-0.05,-0.4902,1015386.03,1055211.841
002152.SZ,20200109,10.43,10.63,10.2,10.34,10.15,0.19,1.8719,703439.87,732458.037
002152.SZ,20200110,10.36,10.62,10.26,10.43,10.34,0.09,0.8704,627872.23,655717.302
002152.SZ,20200113,10.37,10.63,10.15,10.56,10.43,0.13,1.2464,601784.47,626788.817
002152.SZ,20200114,10.58,10.71,10.35,10.35,10.56,-0.21,-1.9886,581536.39,613024.288
002152.SZ,20200115,10.31,11.19,10.27,10.99,10.35,0.64,6.1836,1082479.94,1175829.076
002152.SZ,20200116,10.96,11.12,10.73,10.89,10.99,-0.1,-0.9099,715944.77,781856.507
002152.SZ,20200117,10.97,11.02,10.75,10.84,10.89,-0.05,-0.4591,421297.93,456836.729
002152.SZ,20200120,10.85,11.02,10.69,10.94,10.84,0.1,0.9225,454253.36,494570.668
002152.SZ,20200121,10.89,10.89,10.28,10.46,10.94,-0.48,-4.3876,888105.75,937117.244
002152.SZ,20200122,10.43,10.72,10.38,10.61,10.46,0.15,1.434,571653.83,603473.66
002152.SZ,20200123,10.48,10.77,9.93,10.13,10.61,-0.48,-4.524,717117.4,741313.516
002152.SZ,20200203,9.12,9.12,9.12,9.12,10.13,-1.01,-9.9704,60604.0,55270.848
002152.SZ,20200204,8.22,8.98,8.22,8.87,9.12,-0.25,-2.7412,877499.44,770184.216
002152.SZ,20200205,9.0,9.55,9.0,9.16,8.87,0.29,3.2694,708552.93,655940.468
002152.SZ,20200206,9.21,9.41,9.13,9.33,9.16,0.17,1.8559,604062.7,561617.406
002152.SZ,20200207,9.44,9.74,9.3,9.6,9.33,0.27,2.8939,830585.76,792187.251
002152.SZ,20200210,9.8,9.87,9.45,9.72,9.6,0.12,1.25,604387.04,583339.853
002152.SZ,20200211,9.8,9.8,9.56,9.61,9.72,-0.11,-1.1317,461994.55,445609.557
002152.SZ,20200212,9.56,9.93,9.51,9.89,9.61,0.28,2.9136,689239.35,674009.129
002152.SZ,20200213,10.11,10.33,9.96,10.04,9.89,0.15,1.5167,841599.99,851861.89
002152.SZ,20200214,9.95,10.15,9.85,9.98,10.04,-0.06,-0.5976,684504.37,682539.66
002152.SZ,20200217,10.02,10.3,9.96,10.26,9.98,0.28,2.8056,650900.45,660721.627
002152.SZ,20200218,10.26,10.54,10.08,10.4,10.26,0.14,1.3645,799574.56,823851.553
002152.SZ,20200219,10.31,10.39,10.09,10.1,10.4,-0.3,-2.8846,593001.98,608107.804
002152.SZ,20200220,10.09,10.35,9.98,10.28,10.1,0.18,1.7822,698178.27,710327.176
002152.SZ,20200221,10.25,10.72,10.22,10.72,10.28,0.44,4.2802,977180.68,1028532.668
002152.SZ,20200224,10.59,11.26,10.5,11.09,10.72,0.37,3.4515,1073231.19,1172194.658
002152.SZ,20200225,10.82,11.05,10.32,10.87,11.09,-0.22,-1.9838,1083125.86,1166336.986
002152.SZ,20200226,10.58,10.68,10.1,10.15,10.87,-0.72,-6.6237,878922.64,916221.371
002152.SZ,20200227,10.19,10.54,10.03,10.3,10.15,0.15,1.4778,568864.5,585381.324
002152.SZ,20200228,9.9,10.08,9.39,9.44,10.3,-0.86,-8.3495,792828.08,773974.986
002152.SZ,20200302,9.61,10.1,9.54,9.96,9.44,0.52,5.5085,609793.34,599143.276
002152.SZ,20200303,10.28,10.43,9.88,10.15,9.96,0.19,1.9076,658296.42,670834.677
002152.SZ,20200304,10.16,10.42,9.99,10.32,10.15,0.17,1.6749,712361.94,728419.214
002152.SZ,20200305,10.48,10.52,10.1,10.26,10.32,-0.06,-0.5814,582448.96,597730.955
002152.SZ,20200306,10.09,10.17,10.0,10.02,10.26,-0.24,-2.3392,383560.21,386101.083
002152.SZ,20200309,9.8,9.88,9.31,9.32,10.02,-0.7,-6.986,591004.85,565024.838
002152.SZ,20200310,9.2,9.68,9.19,9.67,9.32,0.35,3.7554,473064.29,447748.322
002152.SZ,20200311,9.77,9.87,9.48,9.49,9.67,-0.18,-1.8614,350724.94,339427.358
002152.SZ,20200312,9.2,9.32,9.03,9.17,9.49,-0.32,-3.372,475060.01,435806.297
002152.SZ,20200313,8.55,9.2,8.55,9.04,9.17,-0.13,-1.4177,426629.23,380054.713
002152.SZ,20200316,9.13,9.16,8.4,8.4,9.04,-0.64,-7.0796,430967.79,377979.064
002152.SZ,20200317,8.6,8.69,8.0,8.52,8.4,0.12,1.4286,377110.6,320500.541
002152.SZ,20200318,8.62,8.83,8.43,8.44,8.52,-0.08,-0.939,372541.01,321496.454
002152.SZ,20200319,8.47,8.68,8.29,8.62,8.44,0.18,2.1327,318279.79,270835.698
002152.SZ,20200320,8.8,8.91,8.57,8.91,8.62,0.29,3.3643,410440.72,360139.217
002152.SZ,20200323,8.85,9.44,8.81,9.09,8.91,0.18,2.0202,707214.48,652439.78
002152.SZ,20200324,9.26,9.73,9.1,9.66,9.09,0.57,6.2706,743912.64,701491.922
002152.SZ,20200325,10.1,10.25,9.66,9.74,9.66,0.08,0.8282,825066.22,816589.071
002152.SZ,20200326,9.63,9.93,9.57,9.7,9.74,-0.04,-0.4107,535037.6,521828.131
002152.SZ,20200327,9.76,9.82,9.26,9.31,9.7,-0.39,-4.0206,485901.15,461118.108
002152.SZ,20200330,9.14,9.19,8.74,8.82,9.31,-0.49,-5.2632,367412.17,326816.902
002152.SZ,20200331,8.98,9.03,8.58,8.63,8.82,-0.19,-2.1542,306781.32,269437.343
002152.SZ,20200401,8.59,8.83,8.59,8.63,8.63,0.0,0.0,237249.31,206461.748
002152.SZ,20200402,8.5,8.92,8.5,8.92,8.63,0.29,3.3604,305078.3,266987.999
002152.SZ,20200403,8.89,8.93,8.69,8.81,8.92,-0.11,-1.2332,242598.88,213323.883
002152.SZ,20200407,9.19,9.69,9.16,9.69,8.81,0.88,9.9886,856676.21,819257.914
002152.SZ,20200408,9.7,9.79,9.51,9.6,9.69,-0.09,-0.9288,780355.76,752469.93
