ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002717.SZ,20190225,8.16,8.33,8.03,8.32,8.01,0.31,3.8702,245849.96,202274.039
002717.SZ,20190226,8.51,8.96,8.4,8.62,8.32,0.3,3.6058,239948.08,208043.507
002717.SZ,20190227,8.52,8.77,8.48,8.61,8.62,-0.01,-0.116,143375.01,123093.054
002717.SZ,20190228,8.72,8.82,8.49,8.54,8.61,-0.07,-0.813,134880.01,116191.795
002717.SZ,20190301,8.62,8.62,8.3,8.44,8.54,-0.1,-1.171,174336.5,146678.645
002717.SZ,20190304,8.47,8.88,8.45,8.7,8.44,0.26,3.0806,301149.74,261901.336
002717.SZ,20190305,8.7,8.86,8.56,8.85,8.7,0.15,1.7241,236484.64,206046.36
002717.SZ,20190306,8.86,9.24,8.73,9.13,8.85,0.28,3.1638,325369.39,290208.666
002717.SZ,20190307,9.06,9.14,8.94,9.08,9.13,-0.05,-0.5476,243749.98,220059.779
002717.SZ,20190308,8.9,8.93,8.51,8.52,9.08,-0.56,-6.1674,227104.28,198885.614
002717.SZ,20190311,8.56,8.9,8.56,8.86,8.52,0.34,3.9906,205057.97,180194.664
002717.SZ,20190312,9.01,9.2,8.91,9.1,8.86,0.24,2.7088,258016.36,233825.814
002717.SZ,20190313,9.21,9.35,8.85,8.91,9.1,-0.19,-2.0879,204938.23,186468.464
002717.SZ,20190314,8.95,8.97,8.59,8.72,8.91,-0.19,-2.1324,128978.87,112429.919
002717.SZ,20190315,8.72,8.86,8.65,8.74,8.72,0.02,0.2294,143298.14,125223.029
002717.SZ,20190318,8.79,9.07,8.7,9.04,8.74,0.3,3.4325,152319.76,135836.254
002717.SZ,20190319,9.03,9.14,8.91,9.07,9.04,0.03,0.3319,155461.88,140324.213
002717.SZ,20190320,9.09,9.09,8.76,9.03,9.07,-0.04,-0.441,138072.75,123593.511
002717.SZ,20190321,9.04,9.36,9.03,9.25,9.03,0.22,2.4363,235702.69,216064.461
002717.SZ,20190322,9.33,10.18,9.21,10.02,9.25,0.77,8.3243,550395.86,540387.048
002717.SZ,20190325,9.71,10.28,9.71,10.06,10.02,0.04,0.3992,311838.62,310369.165
002717.SZ,20190326,9.68,9.91,9.1,9.28,10.06,-0.78,-7.7535,378322.97,359590.45
002717.SZ,20190327,9.3,9.5,9.08,9.4,9.28,0.12,1.2931,211908.21,197044.734
002717.SZ,20190328,9.35,9.59,9.2,9.29,9.4,-0.11,-1.1702,175695.47,165618.223
002717.SZ,20190329,9.31,9.45,8.89,9.39,9.29,0.1,1.0764,269252.01,248562.297
002717.SZ,20190401,9.43,9.63,9.42,9.6,9.39,0.21,2.2364,272341.12,260047.562
002717.SZ,20190402,9.66,9.76,9.5,9.55,9.6,-0.05,-0.5208,239059.47,229381.17
002717.SZ,20190403,9.53,9.61,9.44,9.59,9.55,0.04,0.4188,168801.25,160975.308
002717.SZ,20190404,9.71,10.08,9.52,9.97,9.59,0.38,3.9625,351967.24,343252.449
002717.SZ,20190408,10.01,10.35,9.78,10.15,9.97,0.18,1.8054,364884.26,367519.462
002717.SZ,20190409,10.1,10.1,9.9,10.03,10.15,-0.12,-1.1823,180606.65,180329.145
002717.SZ,20190410,10.15,10.38,10.05,10.14,10.03,0.11,1.0967,247082.44,251831.76
002717.SZ,20190411,10.1,10.1,9.7,9.7,10.14,-0.44,-4.3393,222055.16,219032.163
002717.SZ,20190412,9.66,9.74,9.53,9.64,9.7,-0.06,-0.6186,142052.14,136578.319
002717.SZ,20190415,9.77,9.82,9.4,9.4,9.64,-0.24,-2.4896,166530.64,160863.652
002717.SZ,20190416,9.35,9.55,9.13,9.55,9.4,0.15,1.5957,149580.27,139371.283
002717.SZ,20190417,9.48,9.62,9.45,9.52,9.55,-0.03,-0.3141,125464.9,119672.068
002717.SZ,20190418,9.52,9.55,9.28,9.33,9.52,-0.19,-1.9958,118150.48,110869.694
002717.SZ,20190419,9.39,9.6,9.36,9.53,9.33,0.2,2.1436,127064.71,120459.236
002717.SZ,20190422,9.52,9.53,9.3,9.3,9.53,-0.23,-2.4134,115682.42,108402.04
002717.SZ,20190423,9.29,9.3,9.03,9.16,9.3,-0.14,-1.5054,130888.91,119496.572
002717.SZ,20190424,9.18,9.22,9.03,9.14,9.16,-0.02,-0.2183,73432.76,67081.729
002717.SZ,20190425,9.14,9.14,8.75,8.82,9.14,-0.32,-3.5011,117327.84,104930.048
002717.SZ,20190426,8.79,8.92,8.57,8.66,8.82,-0.16,-1.8141,86836.19,76079.943
002717.SZ,20190429,8.65,8.74,8.33,8.34,8.66,-0.32,-3.6952,96702.61,82434.978
002717.SZ,20190430,8.29,8.32,8.02,8.23,8.34,-0.11,-1.3189,100811.77,82628.322
002717.SZ,20190506,8.0,8.01,7.52,7.58,8.23,-0.65,-7.8979,147703.16,113722.843
002717.SZ,20190507,7.59,7.8,7.55,7.74,7.58,0.16,2.1108,80894.63,61917.314
002717.SZ,20190508,7.59,7.85,7.41,7.7,7.74,-0.04,-0.5168,89934.35,69252.646
002717.SZ,20190509,7.65,7.9,7.61,7.72,7.7,0.02,0.2597,52765.56,40870.953
002717.SZ,20190510,7.76,7.91,7.48,7.86,7.72,0.14,1.8135,94338.32,73683.882
002717.SZ,20190513,7.77,7.81,7.66,7.69,7.86,-0.17,-2.1628,56542.38,43720.346
002717.SZ,20190514,7.62,7.71,7.6,7.62,7.69,-0.07,-0.9103,49381.84,37791.794
002717.SZ,20190515,7.73,7.76,7.65,7.75,7.62,0.13,1.706,52828.14,40747.536
002717.SZ,20190516,7.71,7.83,7.7,7.78,7.75,0.03,0.3871,52697.96,40918.367
002717.SZ,20190517,7.79,7.81,7.37,7.4,7.78,-0.38,-4.8843,83370.09,62998.976
002717.SZ,20190520,7.35,7.35,7.08,7.21,7.4,-0.19,-2.5676,55760.18,39969.528
002717.SZ,20190521,7.21,7.36,7.18,7.34,7.21,0.13,1.8031,46197.18,33689.924
002717.SZ,20190522,7.34,7.34,7.17,7.22,7.34,-0.12,-1.6349,53701.67,38901.032
002717.SZ,20190523,7.23,7.27,7.13,7.17,7.22,-0.05,-0.6925,48400.2,34787.971
002717.SZ,20190524,7.21,7.45,7.18,7.36,7.17,0.19,2.6499,62197.08,45767.825
002717.SZ,20190527,7.4,7.77,7.33,7.7,7.36,0.34,4.6196,99238.56,75078.168
002717.SZ,20190528,7.7,7.85,7.64,7.77,7.7,0.07,0.9091,78334.24,60707.185
002717.SZ,20190529,7.71,7.8,7.65,7.71,7.77,-0.06,-0.7722,72713.8,56077.902
002717.SZ,20190530,5.1,5.11,4.88,4.98,5.09,-0.11,-2.1611,86374.53,42842.461
002717.SZ,20190531,4.97,5.07,4.92,4.96,4.98,-0.02,-0.4016,66179.29,32960.568
002717.SZ,20190603,4.91,4.97,4.85,4.89,4.96,-0.07,-1.4113,78479.33,38458.403
002717.SZ,20190604,4.86,4.86,4.73,4.74,4.89,-0.15,-3.0675,101442.78,48476.537
002717.SZ,20190605,4.78,4.85,4.76,4.81,4.74,0.07,1.4768,53109.32,25463.212
002717.SZ,20190606,4.8,4.82,4.73,4.75,4.81,-0.06,-1.2474,50983.22,24264.863
002717.SZ,20190610,4.75,4.88,4.74,4.84,4.75,0.09,1.8947,65014.69,31388.053
002717.SZ,20190611,4.89,5.05,4.84,4.98,4.84,0.14,2.8926,119745.28,59370.012
002717.SZ,20190612,4.99,5.07,4.93,5.01,4.98,0.03,0.6024,112162.59,56210.643
002717.SZ,20190613,5.01,5.14,5.01,5.09,5.01,0.08,1.5968,108556.88,55250.361
002717.SZ,20190614,5.05,5.1,4.93,4.97,5.09,-0.12,-2.3576,91767.37,46045.907
002717.SZ,20190617,5.07,5.08,4.92,4.99,4.97,0.02,0.4024,54499.87,27114.475
002717.SZ,20190618,4.93,5.13,4.93,5.13,4.99,0.14,2.8056,128153.96,64868.203
002717.SZ,20190619,5.18,5.37,5.11,5.3,5.13,0.17,3.3138,326340.06,172204.109
002717.SZ,20190620,5.28,5.44,5.28,5.35,5.3,0.05,0.9434,262232.97,140397.253
002717.SZ,20190621,5.36,5.4,5.28,5.31,5.35,-0.04,-0.7477,207287.09,110505.587
002717.SZ,20190624,5.31,5.37,5.2,5.25,5.31,-0.06,-1.1299,143482.98,75662.138
002717.SZ,20190625,5.25,5.37,5.17,5.24,5.25,-0.01,-0.1905,219151.13,115499.867
002717.SZ,20190626,5.23,5.23,4.95,5.05,5.24,-0.19,-3.626,330395.26,167304.684
002717.SZ,20190627,4.99,5.12,4.97,5.12,5.05,0.07,1.3861,183726.78,93218.706
002717.SZ,20190628,5.12,5.14,5.02,5.04,5.12,-0.08,-1.5625,118847.8,59940.93
002717.SZ,20190701,5.13,5.14,5.09,5.1,5.04,0.06,1.1905,148045.88,75643.001
002717.SZ,20190702,5.09,5.09,5.01,5.05,5.1,-0.05,-0.9804,116083.46,58577.094
002717.SZ,20190703,5.04,5.07,5.01,5.03,5.05,-0.02,-0.396,74192.58,37387.476
002717.SZ,20190704,5.03,5.09,5.02,5.06,5.03,0.03,0.5964,99185.61,50098.755
002717.SZ,20190705,5.03,5.13,5.03,5.12,5.06,0.06,1.1858,115449.35,58727.135
002717.SZ,20190708,5.11,5.11,5.02,5.03,5.12,-0.09,-1.7578,124295.4,62909.988
002717.SZ,20190709,5.01,5.05,4.88,4.94,5.03,-0.09,-1.7893,89123.26,43987.671
002717.SZ,20190710,4.94,4.96,4.88,4.9,4.94,-0.04,-0.8097,55470.05,27298.947
002717.SZ,20190711,4.93,4.94,4.82,4.83,4.9,-0.07,-1.4286,51175.7,24992.383
002717.SZ,20190712,4.81,4.88,4.76,4.87,4.83,0.04,0.8282,102933.37,49631.054
002717.SZ,20190715,4.85,4.98,4.81,4.93,4.87,0.06,1.232,82942.75,40746.65
002717.SZ,20190716,4.95,4.96,4.92,4.96,4.93,0.03,0.6085,34097.65,16838.726
002717.SZ,20190717,4.98,5.02,4.92,5.01,4.96,0.05,1.0081,101562.22,50587.037
002717.SZ,20190718,5.01,5.09,4.91,5.03,5.01,0.02,0.3992,85338.57,42642.055
002717.SZ,20190719,5.07,5.1,4.99,5.03,5.03,0.0,0.0,105314.56,53258.82
002717.SZ,20190722,5.09,5.1,4.93,4.99,5.03,-0.04,-0.7952,77539.73,38751.717
002717.SZ,20190723,5.06,5.06,4.98,4.98,4.99,-0.01,-0.2004,77564.95,38784.438
002717.SZ,20190724,5.0,5.2,4.99,5.12,4.98,0.14,2.8112,188662.69,96458.95
002717.SZ,20190725,5.07,5.14,5.02,5.07,5.12,-0.05,-0.9766,82720.23,41882.956
002717.SZ,20190726,5.12,5.12,5.04,5.07,5.07,0.0,0.0,68849.98,34859.887
002717.SZ,20190729,5.05,5.11,5.03,5.04,5.07,-0.03,-0.5917,105761.28,53503.588
002717.SZ,20190730,5.07,5.13,5.03,5.1,5.04,0.06,1.1905,217792.3,110777.674
002717.SZ,20190731,5.08,5.08,4.88,4.9,5.1,-0.2,-3.9216,135416.2,66876.705
002717.SZ,20190801,4.9,4.91,4.81,4.83,4.9,-0.07,-1.4286,56143.47,27211.593
002717.SZ,20190802,4.78,4.79,4.67,4.78,4.83,-0.05,-1.0352,60937.94,28959.04
002717.SZ,20190805,4.75,4.83,4.71,4.76,4.78,-0.02,-0.4184,50602.55,24063.829
002717.SZ,20190806,4.7,4.7,4.52,4.65,4.76,-0.11,-2.3109,94708.45,43839.273
002717.SZ,20190807,4.7,4.77,4.69,4.69,4.65,0.04,0.8602,40437.5,19061.689
002717.SZ,20190808,4.7,4.75,4.69,4.71,4.69,0.02,0.4264,25399.47,11980.749
002717.SZ,20190809,4.76,4.76,4.68,4.71,4.71,0.0,0.0,30204.22,14209.71
002717.SZ,20190812,4.67,4.84,4.67,4.78,4.71,0.07,1.4862,48440.42,23144.511
002717.SZ,20190813,4.83,4.83,4.76,4.77,4.78,-0.01,-0.2092,22073.2,10560.155
002717.SZ,20190814,4.82,4.84,4.76,4.77,4.77,0.0,0.0,30633.66,14686.591
002717.SZ,20190815,4.8,4.8,4.7,4.74,4.77,-0.03,-0.6289,28015.0,13257.683
002717.SZ,20190816,4.71,4.74,4.69,4.71,4.74,-0.03,-0.6329,26033.79,12279.561
002717.SZ,20190819,4.79,4.8,4.72,4.79,4.71,0.08,1.6985,55926.36,26706.076
002717.SZ,20190820,4.85,4.85,4.77,4.78,4.79,-0.01,-0.2088,63925.39,30673.625
002717.SZ,20190821,4.8,4.89,4.78,4.85,4.78,0.07,1.4644,93070.37,44929.481
002717.SZ,20190822,4.89,4.9,4.7,4.72,4.85,-0.13,-2.6804,123025.49,58814.534
002717.SZ,20190823,4.77,4.77,4.63,4.7,4.72,-0.02,-0.4237,80198.95,37632.581
002717.SZ,20190826,4.95,5.17,4.83,5.17,4.7,0.47,10.0,522923.64,264135.543
002717.SZ,20190827,5.2,5.4,5.07,5.09,5.17,-0.08,-1.5474,587290.14,307982.933
002717.SZ,20190828,5.03,5.18,4.99,5.0,5.09,-0.09,-1.7682,343931.52,173516.748
002717.SZ,20190829,4.93,4.97,4.83,4.94,5.0,-0.06,-1.2,307631.57,150712.576
002717.SZ,20190830,4.94,4.96,4.77,4.81,4.94,-0.13,-2.6316,202218.63,98506.424
002717.SZ,20190902,4.81,4.87,4.72,4.82,4.81,0.01,0.2079,162754.59,78334.344
002717.SZ,20190903,4.8,4.85,4.78,4.83,4.82,0.01,0.2075,125016.02,60181.289
002717.SZ,20190904,4.8,4.83,4.78,4.82,4.83,-0.01,-0.207,111371.31,53523.63
002717.SZ,20190905,4.85,4.98,4.84,4.91,4.82,0.09,1.8672,249908.8,122867.879
002717.SZ,20190906,4.91,4.95,4.89,4.92,4.91,0.01,0.2037,116150.75,57040.469
002717.SZ,20190909,4.95,5.03,4.95,5.0,4.92,0.08,1.626,149847.8,74658.362
002717.SZ,20190910,5.02,5.02,4.95,4.99,5.0,-0.01,-0.2,94888.79,47164.131
002717.SZ,20190911,5.0,5.0,4.89,4.9,4.99,-0.09,-1.8036,122876.9,60634.525
002717.SZ,20190912,4.9,4.97,4.9,4.95,4.9,0.05,1.0204,123153.28,60757.353
002717.SZ,20190916,4.94,4.97,4.91,4.94,4.95,-0.01,-0.202,100779.15,49704.756
002717.SZ,20190917,4.92,5.0,4.88,4.93,4.94,-0.01,-0.2024,143281.5,70713.461
002717.SZ,20190918,4.92,4.93,4.88,4.88,4.93,-0.05,-1.0142,89028.9,43574.518
002717.SZ,20190919,4.9,4.9,4.86,4.88,4.88,0.0,0.0,59311.87,28929.331
002717.SZ,20190920,4.89,4.9,4.83,4.84,4.88,-0.04,-0.8197,89852.25,43591.418
002717.SZ,20190923,4.86,4.86,4.79,4.8,4.84,-0.04,-0.8264,75311.63,36188.303
002717.SZ,20190924,4.82,4.82,4.76,4.77,4.8,-0.03,-0.625,87061.0,41638.222
002717.SZ,20190925,4.76,4.77,4.69,4.7,4.77,-0.07,-1.4675,91967.5,43312.812
002717.SZ,20190926,4.71,4.79,4.66,4.71,4.7,0.01,0.2128,116669.32,55054.76
002717.SZ,20190927,4.69,4.78,4.69,4.76,4.71,0.05,1.0616,50332.65,23898.445
002717.SZ,20190930,4.85,4.85,4.71,4.76,4.76,0.0,0.0,45323.02,21603.062
002717.SZ,20191008,4.74,4.76,4.67,4.71,4.76,-0.05,-1.0504,58012.08,27311.897
002717.SZ,20191009,4.66,4.72,4.65,4.71,4.71,0.0,0.0,73436.14,34367.237
002717.SZ,20191010,4.7,4.71,4.68,4.71,4.71,0.0,0.0,29839.43,14023.483
002717.SZ,20191011,4.73,4.75,4.7,4.7,4.71,-0.01,-0.2123,39229.3,18513.695
002717.SZ,20191014,4.71,4.88,4.71,4.85,4.7,0.15,3.1915,138956.28,66819.952
002717.SZ,20191015,4.88,5.03,4.79,4.93,4.85,0.08,1.6495,209036.56,102612.041
002717.SZ,20191016,4.91,4.95,4.79,4.79,4.93,-0.14,-2.8398,134030.19,64749.374
002717.SZ,20191017,4.76,4.79,4.7,4.71,4.79,-0.08,-1.6701,63745.13,30154.374
002717.SZ,20191018,4.71,4.74,4.66,4.71,4.71,0.0,0.0,54491.98,25580.229
002717.SZ,20191021,4.74,4.74,4.65,4.71,4.71,0.0,0.0,47903.17,22436.291
002717.SZ,20191022,4.71,4.72,4.69,4.7,4.71,-0.01,-0.2123,31987.18,15034.159
002717.SZ,20191023,4.71,4.77,4.69,4.73,4.7,0.03,0.6383,64019.55,30312.581
002717.SZ,20191024,4.71,4.73,4.67,4.7,4.73,-0.03,-0.6342,43272.67,20322.591
002717.SZ,20191025,4.7,4.73,4.65,4.7,4.7,0.0,0.0,67606.06,31703.094
002717.SZ,20191028,4.67,4.74,4.67,4.73,4.7,0.03,0.6383,54224.67,25533.094
002717.SZ,20191029,4.71,4.75,4.68,4.71,4.73,-0.02,-0.4228,101761.27,48005.3
002717.SZ,20191030,4.63,4.75,4.63,4.71,4.71,0.0,0.0,85930.9,40483.794
002717.SZ,20191031,4.75,4.75,4.68,4.7,4.71,-0.01,-0.2123,53331.4,25064.637
002717.SZ,20191101,4.72,4.73,4.7,4.73,4.7,0.03,0.6383,37247.45,17533.212
002717.SZ,20191104,4.71,4.73,4.7,4.71,4.73,-0.02,-0.4228,109654.5,51616.466
002717.SZ,20191105,4.71,4.72,4.68,4.7,4.71,-0.01,-0.2123,58410.19,27454.768
002717.SZ,20191106,4.71,4.71,4.65,4.68,4.7,-0.02,-0.4255,104591.45,48837.307
002717.SZ,20191107,4.68,4.69,4.65,4.67,4.68,-0.01,-0.2137,25963.98,12115.841
002717.SZ,20191108,4.67,4.68,4.61,4.62,4.67,-0.05,-1.0707,55320.04,25687.565
002717.SZ,20191111,4.61,4.69,4.52,4.64,4.62,0.02,0.4329,114619.34,52709.806
002717.SZ,20191112,4.74,4.74,4.6,4.68,4.64,0.04,0.8621,123632.82,57743.425
002717.SZ,20191113,4.72,4.72,4.65,4.67,4.68,-0.01,-0.2137,65771.04,30784.699
002717.SZ,20191114,4.67,4.73,4.59,4.68,4.67,0.01,0.2141,123557.45,57607.639
002717.SZ,20191115,4.7,4.7,4.61,4.62,4.68,-0.06,-1.2821,52823.18,24460.681
002717.SZ,20191118,4.63,4.64,4.57,4.59,4.62,-0.03,-0.6494,86260.54,39720.067
002717.SZ,20191119,4.62,4.63,4.59,4.6,4.59,0.01,0.2179,45949.94,21153.973
002717.SZ,20191120,4.6,4.61,4.54,4.55,4.6,-0.05,-1.087,72150.0,32915.239
002717.SZ,20191121,4.55,4.56,4.49,4.55,4.55,0.0,0.0,69012.2,31178.684
002717.SZ,20191122,4.52,4.55,4.49,4.52,4.55,-0.03,-0.6593,106646.22,48123.634
002717.SZ,20191125,4.54,4.54,4.48,4.51,4.52,-0.01,-0.2212,47650.08,21436.418
002717.SZ,20191126,4.52,4.53,4.48,4.52,4.51,0.01,0.2217,153354.23,68967.737
002717.SZ,20191127,4.51,4.51,4.47,4.5,4.52,-0.02,-0.4425,74550.25,33524.594
002717.SZ,20191128,4.48,4.5,4.43,4.44,4.5,-0.06,-1.3333,41507.9,18519.317
002717.SZ,20191129,4.44,4.45,4.36,4.38,4.44,-0.06,-1.3514,81471.5,35809.903
002717.SZ,20191202,4.37,4.37,4.32,4.32,4.38,-0.06,-1.3699,65496.85,28406.638
002717.SZ,20191203,4.32,4.42,4.31,4.38,4.32,0.06,1.3889,92431.72,40554.517
002717.SZ,20191204,4.39,4.43,4.38,4.41,4.38,0.03,0.6849,36909.54,16261.792
002717.SZ,20191205,4.41,4.53,4.4,4.51,4.41,0.1,2.2676,115328.65,51690.408
002717.SZ,20191206,4.51,4.93,4.51,4.83,4.51,0.32,7.0953,405614.51,192618.378
002717.SZ,20191209,4.68,4.96,4.68,4.78,4.83,-0.05,-1.0352,354662.11,170236.505
002717.SZ,20191210,4.78,4.84,4.7,4.74,4.78,-0.04,-0.8368,133956.46,63578.846
002717.SZ,20191211,4.75,4.84,4.72,4.8,4.74,0.06,1.2658,147484.63,70686.078
002717.SZ,20191212,4.82,4.91,4.8,4.89,4.8,0.09,1.875,170272.59,82845.59
002717.SZ,20191213,4.93,4.93,4.78,4.92,4.89,0.03,0.6135,184531.76,89872.793
002717.SZ,20191216,5.28,5.28,4.92,4.94,4.92,0.02,0.4065,445410.7,224966.395
002717.SZ,20191217,4.97,5.18,4.82,5.02,4.94,0.08,1.6194,535873.56,268548.689
002717.SZ,20191218,4.95,5.02,4.9,4.94,5.02,-0.08,-1.5936,254588.9,125833.408
002717.SZ,20191219,4.94,5.0,4.9,4.92,4.94,-0.02,-0.4049,142787.69,70615.736
002717.SZ,20191220,4.93,4.98,4.87,4.87,4.92,-0.05,-1.0163,135228.14,66422.456
002717.SZ,20191223,4.86,4.91,4.82,4.82,4.87,-0.05,-1.0267,115652.92,56149.233
002717.SZ,20191224,4.81,4.83,4.75,4.78,4.82,-0.04,-0.8299,101578.53,48599.507
002717.SZ,20191225,4.78,4.79,4.65,4.66,4.78,-0.12,-2.5105,134133.9,63112.645
002717.SZ,20191226,4.68,4.71,4.61,4.64,4.66,-0.02,-0.4292,139016.81,64739.77
002717.SZ,20191227,4.67,4.74,4.64,4.66,4.64,0.02,0.431,112291.55,52691.679
002717.SZ,20191230,4.65,4.68,4.55,4.68,4.66,0.02,0.4292,91148.7,42217.006
002717.SZ,20191231,4.68,4.71,4.65,4.7,4.68,0.02,0.4274,62594.38,29336.664
002717.SZ,20200102,4.71,5.03,4.7,4.97,4.7,0.27,5.7447,281061.41,137291.153
002717.SZ,20200103,4.97,5.38,4.96,5.2,4.97,0.23,4.6278,490246.47,254330.185
002717.SZ,20200106,5.21,5.45,5.19,5.38,5.2,0.18,3.4615,515173.45,273001.041
002717.SZ,20200107,5.48,5.63,5.43,5.6,5.38,0.22,4.0892,436920.91,242177.372
002717.SZ,20200108,5.56,5.78,5.51,5.58,5.6,-0.02,-0.3571,401204.02,225116.886
002717.SZ,20200109,5.61,5.68,5.49,5.56,5.58,-0.02,-0.3584,321540.35,178712.534
002717.SZ,20200110,5.57,6.02,5.57,5.99,5.56,0.43,7.7338,789585.99,463026.367
002717.SZ,20200113,6.15,6.25,5.91,6.16,5.99,0.17,2.8381,635743.68,387552.357
002717.SZ,20200114,6.07,6.78,6.06,6.78,6.16,0.62,10.0649,960743.72,632946.964
002717.SZ,20200115,6.76,6.99,6.48,6.62,6.78,-0.16,-2.3599,880560.69,589338.587
002717.SZ,20200116,6.73,6.91,6.54,6.74,6.62,0.12,1.8127,450652.65,301500.328
002717.SZ,20200117,6.69,6.74,6.14,6.5,6.74,-0.24,-3.5608,767064.51,489397.795
002717.SZ,20200120,6.58,6.66,6.25,6.51,6.5,0.01,0.1538,494609.04,320083.402
002717.SZ,20200121,6.5,6.85,6.37,6.53,6.51,0.02,0.3072,492171.74,325280.151
002717.SZ,20200122,6.43,6.67,6.31,6.59,6.53,0.06,0.9188,340800.79,222428.776
002717.SZ,20200123,6.5,6.54,6.01,6.09,6.59,-0.5,-7.5873,403815.4,251689.591
002717.SZ,20200203,5.48,5.48,5.48,5.48,6.09,-0.61,-10.0164,22047.0,12081.756
002717.SZ,20200204,4.93,5.41,4.93,5.33,5.48,-0.15,-2.7372,568433.94,292433.437
002717.SZ,20200205,5.37,5.86,5.3,5.72,5.33,0.39,7.3171,505513.72,286317.662
002717.SZ,20200206,5.78,6.0,5.67,5.82,5.72,0.1,1.7483,428294.49,249362.972
002717.SZ,20200207,5.82,5.97,5.56,5.78,5.82,-0.04,-0.6873,521583.02,299565.044
002717.SZ,20200210,5.7,5.9,5.63,5.7,5.78,-0.08,-1.3841,368980.1,212279.873
002717.SZ,20200211,5.71,5.88,5.59,5.66,5.7,-0.04,-0.7018,414361.85,237417.67
002717.SZ,20200212,5.68,5.75,5.6,5.67,5.66,0.01,0.1767,313787.82,177799.484
002717.SZ,20200213,5.68,5.77,5.4,5.41,5.67,-0.26,-4.5855,550918.56,304480.798
002717.SZ,20200214,5.42,5.46,5.28,5.33,5.41,-0.08,-1.4787,261216.31,140418.142
002717.SZ,20200217,5.39,5.73,5.33,5.68,5.33,0.35,6.5666,370861.46,207049.636
002717.SZ,20200218,5.76,5.82,5.64,5.79,5.68,0.11,1.9366,408846.79,234369.0
002717.SZ,20200219,5.82,5.85,5.58,5.58,5.79,-0.21,-3.6269,344526.31,196382.901
002717.SZ,20200220,5.67,5.79,5.58,5.7,5.58,0.12,2.1505,370568.16,210294.796
002717.SZ,20200221,5.75,5.85,5.68,5.73,5.7,0.03,0.5263,433017.13,248913.866
002717.SZ,20200224,5.69,5.71,5.51,5.64,5.73,-0.09,-1.5707,479799.64,268762.053
002717.SZ,20200225,5.47,5.57,5.36,5.52,5.64,-0.12,-2.1277,402112.25,220354.22
002717.SZ,20200226,5.45,5.67,5.3,5.34,5.52,-0.18,-3.2609,593684.31,325135.126
002717.SZ,20200227,5.31,5.55,5.31,5.5,5.34,0.16,2.9963,459307.2,249182.315
002717.SZ,20200228,5.35,5.45,5.12,5.14,5.5,-0.36,-6.5455,415559.74,220118.8
002717.SZ,20200302,5.21,5.45,5.21,5.42,5.14,0.28,5.4475,401628.89,216194.551
002717.SZ,20200303,5.53,5.58,5.39,5.44,5.42,0.02,0.369,427312.16,233988.417
002717.SZ,20200304,5.46,5.54,5.37,5.5,5.44,0.06,1.1029,322122.75,176012.39
002717.SZ,20200305,5.58,5.74,5.53,5.63,5.5,0.13,2.3636,503970.18,283663.028
002717.SZ,20200306,5.54,5.64,5.49,5.51,5.63,-0.12,-2.1314,380706.56,210645.763
002717.SZ,20200309,5.4,5.48,5.18,5.18,5.51,-0.33,-5.9891,430417.03,228589.994
002717.SZ,20200310,5.05,5.25,5.01,5.25,5.18,0.07,1.3514,364140.85,187242.061
002717.SZ,20200311,5.27,5.34,5.14,5.16,5.25,-0.09,-1.7143,270928.21,142278.16
002717.SZ,20200312,5.1,5.13,5.02,5.04,5.16,-0.12,-2.3256,223623.4,113354.803
002717.SZ,20200313,4.74,4.99,4.74,4.93,5.04,-0.11,-2.1825,280165.3,136489.252
002717.SZ,20200316,5.0,5.03,4.63,4.66,4.93,-0.27,-5.4767,304099.15,147799.085
002717.SZ,20200317,4.7,4.78,4.36,4.6,4.66,-0.06,-1.2876,426592.87,193255.904
002717.SZ,20200318,4.61,4.68,4.41,4.42,4.6,-0.18,-3.913,356694.78,162857.557
002717.SZ,20200319,4.45,4.48,4.33,4.43,4.42,0.01,0.2262,228716.64,100862.161
002717.SZ,20200320,4.48,4.55,4.41,4.55,4.43,0.12,2.7088,192838.54,86481.95
002717.SZ,20200323,4.42,4.51,4.35,4.37,4.55,-0.18,-3.956,165924.88,73415.539
002717.SZ,20200324,4.45,4.46,4.32,4.41,4.37,0.04,0.9153,146392.2,64441.911
002717.SZ,20200325,4.51,4.81,4.44,4.68,4.41,0.27,6.1224,379523.98,174644.815
002717.SZ,20200326,4.6,4.66,4.5,4.53,4.68,-0.15,-3.2051,224747.48,102805.385
002717.SZ,20200327,4.57,4.71,4.55,4.59,4.53,0.06,1.3245,257754.77,119405.88
002717.SZ,20200330,4.54,4.54,4.43,4.49,4.59,-0.1,-2.1786,128028.89,57441.309
002717.SZ,20200331,4.56,4.57,4.46,4.49,4.49,0.0,0.0,117930.3,53286.301
002717.SZ,20200401,4.48,4.57,4.46,4.47,4.49,-0.02,-0.4454,146601.8,66105.097
002717.SZ,20200402,4.44,4.55,4.42,4.55,4.47,0.08,1.7897,148883.39,67090.458
002717.SZ,20200403,4.56,4.56,4.49,4.5,4.55,-0.05,-1.0989,119035.09,53823.493
002717.SZ,20200407,4.57,4.63,4.54,4.6,4.5,0.1,2.2222,170409.86,78125.125
002717.SZ,20200408,4.57,4.67,4.54,4.66,4.6,0.06,1.3043,169922.02,78449.821
