ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300405.SZ,20190225,7.97,8.33,7.9,8.32,7.97,0.35,4.3915,26892.3,21967.563
300405.SZ,20190226,8.3,8.46,8.2,8.26,8.32,-0.06,-0.7212,24118.9,20035.884
300405.SZ,20190227,8.2,8.46,8.19,8.27,8.26,0.01,0.1211,22549.34,18798.735
300405.SZ,20190228,8.27,8.5,8.26,8.42,8.27,0.15,1.8138,14617.83,12266.201
300405.SZ,20190301,8.4,8.46,8.28,8.42,8.42,0.0,0.0,14917.2,12511.422
300405.SZ,20190304,8.42,8.63,8.41,8.42,8.42,0.0,0.0,20831.0,17783.43
300405.SZ,20190305,8.42,8.61,8.42,8.59,8.42,0.17,2.019,14924.8,12719.119
300405.SZ,20190306,8.67,8.86,8.6,8.85,8.59,0.26,3.0268,26102.28,22904.155
300405.SZ,20190307,8.99,9.31,8.85,9.11,8.85,0.26,2.9379,28952.0,26196.208
300405.SZ,20190308,9.1,9.17,8.6,8.6,9.11,-0.51,-5.5982,24184.98,21494.911
300405.SZ,20190311,8.65,9.11,8.65,9.11,8.6,0.51,5.9302,16906.33,15055.87
300405.SZ,20190312,9.14,9.32,8.98,9.16,9.11,0.05,0.5488,25988.78,23814.816
300405.SZ,20190313,9.23,9.28,8.91,9.01,9.16,-0.15,-1.6376,25267.19,23036.123
300405.SZ,20190314,9.04,9.6,8.51,8.55,9.01,-0.46,-5.1054,32798.17,29180.208
300405.SZ,20190315,8.65,9.14,8.56,8.9,8.55,0.35,4.0936,29826.99,26205.633
300405.SZ,20190318,8.76,9.08,8.64,9.08,8.9,0.18,2.0225,23832.57,21208.934
300405.SZ,20190319,9.08,9.31,8.99,9.19,9.08,0.11,1.2115,23033.88,21071.358
300405.SZ,20190320,9.18,9.27,8.85,9.12,9.19,-0.07,-0.7617,21094.05,19084.453
300405.SZ,20190321,9.04,9.43,9.04,9.29,9.12,0.17,1.864,28339.47,26213.085
300405.SZ,20190322,9.32,9.36,9.02,9.35,9.29,0.06,0.6459,17191.73,15849.367
300405.SZ,20190325,9.15,9.32,9.04,9.23,9.35,-0.12,-1.2834,18710.16,17236.434
300405.SZ,20190326,9.34,9.78,8.81,8.9,9.23,-0.33,-3.5753,28306.35,25854.701
300405.SZ,20190327,8.9,9.04,8.72,8.99,8.9,0.09,1.0112,20191.07,17886.894
300405.SZ,20190328,8.93,9.11,8.87,8.97,8.99,-0.02,-0.2225,15939.5,14309.614
300405.SZ,20190329,9.01,9.12,8.67,9.09,8.97,0.12,1.3378,21729.7,19434.385
300405.SZ,20190401,9.1,9.38,9.1,9.36,9.09,0.27,2.9703,19494.33,18099.214
300405.SZ,20190402,9.38,9.56,9.31,9.53,9.36,0.17,1.8162,22358.03,21114.573
300405.SZ,20190403,9.5,9.57,9.35,9.54,9.53,0.01,0.1049,20860.29,19711.551
300405.SZ,20190404,9.59,9.63,9.38,9.61,9.54,0.07,0.7338,19268.58,18331.528
300405.SZ,20190408,9.77,10.57,9.55,10.57,9.61,0.96,9.9896,77871.84,78161.061
300405.SZ,20190409,10.55,10.55,10.03,10.03,10.57,-0.54,-5.1088,62679.83,63863.54
300405.SZ,20190410,10.1,10.47,9.96,9.99,10.03,-0.04,-0.3988,54993.22,56085.356
300405.SZ,20190411,9.96,9.96,9.7,9.77,9.99,-0.22,-2.2022,29913.7,29345.124
300405.SZ,20190412,9.78,9.87,9.68,9.83,9.77,0.06,0.6141,21821.06,21325.407
300405.SZ,20190415,9.88,9.98,9.5,9.56,9.83,-0.27,-2.7467,20996.31,20580.783
300405.SZ,20190416,9.56,9.92,9.48,9.9,9.56,0.34,3.5565,21346.59,20699.953
300405.SZ,20190417,10.01,10.32,9.88,9.92,9.9,0.02,0.202,47442.52,47470.882
300405.SZ,20190418,9.87,9.95,9.64,9.71,9.92,-0.21,-2.1169,25446.55,24977.242
300405.SZ,20190419,9.74,9.94,9.66,9.87,9.71,0.16,1.6478,21335.8,20931.592
300405.SZ,20190422,9.84,9.94,9.73,9.78,9.87,-0.09,-0.9119,19369.13,19066.421
300405.SZ,20190423,9.78,9.83,9.47,9.53,9.78,-0.25,-2.5562,17899.75,17216.804
300405.SZ,20190424,9.6,9.68,9.48,9.68,9.53,0.15,1.574,14893.8,14270.405
300405.SZ,20190425,10.65,10.65,10.3,10.65,9.68,0.97,10.0207,132241.24,140302.97
300405.SZ,20190426,11.72,11.72,11.72,11.72,10.65,1.07,10.0469,28110.94,32946.021
300405.SZ,20190429,12.89,12.89,11.95,12.89,11.72,1.17,9.9829,151313.2,192024.455
300405.SZ,20190430,13.7,14.18,13.6,14.18,12.89,1.29,10.0078,75981.61,105665.532
300405.SZ,20190506,14.99,15.6,14.6,15.6,14.18,1.42,10.0141,215693.96,331812.518
300405.SZ,20190507,17.16,17.16,16.69,17.16,15.6,1.56,10.0,69735.55,119615.19
300405.SZ,20190508,18.03,18.88,17.03,18.88,17.16,1.72,10.0233,370289.61,684210.819
300405.SZ,20190509,18.16,19.58,17.61,18.51,18.88,-0.37,-1.9597,334476.42,614925.825
300405.SZ,20190510,19.5,20.36,18.0,18.75,18.51,0.24,1.2966,430848.82,849631.031
300405.SZ,20190513,17.0,19.44,16.88,17.82,18.75,-0.93,-4.96,366960.96,648088.212
300405.SZ,20190514,17.82,19.6,17.82,19.6,17.82,1.78,9.9888,362568.85,690645.607
300405.SZ,20190515,20.0,20.38,17.64,19.0,19.6,-0.6,-3.0612,385385.91,718407.28
300405.SZ,20190516,18.18,18.7,17.61,18.18,19.0,-0.82,-4.3158,282042.34,510113.545
300405.SZ,20190517,17.0,17.36,16.36,16.36,18.18,-1.82,-10.011,177260.5,294746.846
300405.SZ,20190520,15.18,15.65,14.72,15.6,16.36,-0.76,-4.6455,214472.18,323880.827
300405.SZ,20190521,15.45,16.15,15.05,15.43,15.6,-0.17,-1.0897,196152.25,304950.831
300405.SZ,20190522,15.11,16.38,14.72,15.82,15.43,0.39,2.5275,213821.22,332662.664
300405.SZ,20190523,15.75,15.8,14.93,15.16,15.82,-0.66,-4.1719,151870.96,232718.041
300405.SZ,20190524,14.84,15.45,14.01,14.68,15.16,-0.48,-3.1662,174122.29,255164.134
300405.SZ,20190527,15.0,15.58,14.7,15.25,14.68,0.57,3.8828,169370.4,256840.828
300405.SZ,20190528,14.97,15.66,14.5,15.05,15.25,-0.2,-1.3115,180574.23,274500.996
300405.SZ,20190529,14.94,15.45,14.65,15.38,15.05,0.33,2.1927,160445.73,242555.505
300405.SZ,20190530,15.0,15.85,14.56,14.83,15.38,-0.55,-3.5761,162379.67,245606.537
300405.SZ,20190531,15.26,15.8,14.71,15.09,14.83,0.26,1.7532,163379.35,249063.622
300405.SZ,20190603,13.81,14.2,13.58,14.0,15.09,-1.09,-7.2233,177137.91,242656.265
300405.SZ,20190604,14.0,14.0,12.6,12.6,14.0,-1.4,-10.0,175627.9,225909.436
300405.SZ,20190605,12.4,13.24,12.35,13.0,12.6,0.4,3.1746,182072.35,233877.948
300405.SZ,20190606,8.7,8.86,8.1,8.25,8.67,-0.42,-4.8443,196097.57,165217.869
300405.SZ,20190610,8.68,9.0,8.25,8.45,8.25,0.2,2.4242,194028.9,166600.314
300405.SZ,20190611,8.72,9.21,8.46,8.89,8.45,0.44,5.2071,239657.28,210110.95
300405.SZ,20190612,8.61,9.26,8.58,9.26,8.89,0.37,4.162,301048.37,268674.096
300405.SZ,20190613,9.11,9.2,8.74,8.81,9.26,-0.45,-4.8596,188500.85,167366.43
300405.SZ,20190614,8.75,8.84,7.93,7.93,8.81,-0.88,-9.9886,199359.31,164844.551
300405.SZ,20190617,7.32,7.56,7.25,7.38,7.93,-0.55,-6.9357,159319.47,118245.361
300405.SZ,20190618,7.51,8.12,7.51,8.12,7.38,0.74,10.0271,156785.63,122524.071
300405.SZ,20190619,8.52,8.93,8.35,8.93,8.12,0.81,9.9754,332125.66,291900.916
300405.SZ,20190620,9.01,9.18,8.2,8.45,8.93,-0.48,-5.3751,415370.7,356151.778
300405.SZ,20190621,9.23,9.3,8.62,9.3,8.45,0.85,10.0592,262832.26,237650.978
300405.SZ,20190624,9.6,10.23,9.42,9.67,9.3,0.37,3.9785,519885.05,511659.192
300405.SZ,20190625,9.68,9.7,8.7,8.93,9.67,-0.74,-7.6525,306424.07,274693.663
300405.SZ,20190626,9.06,9.34,8.65,8.71,8.93,-0.22,-2.4636,209255.56,188726.276
300405.SZ,20190627,8.86,9.05,8.52,8.53,8.71,-0.18,-2.0666,167842.6,146631.818
300405.SZ,20190628,8.56,8.79,8.12,8.34,8.53,-0.19,-2.2274,161639.06,136032.459
300405.SZ,20190701,8.48,8.83,8.32,8.67,8.34,0.33,3.9568,181783.85,155832.273
300405.SZ,20190702,8.55,8.67,8.35,8.42,8.67,-0.25,-2.8835,137524.07,116542.319
300405.SZ,20190703,8.55,8.6,8.1,8.14,8.42,-0.28,-3.3254,107347.03,88478.545
300405.SZ,20190704,8.22,8.24,7.82,7.94,8.14,-0.2,-2.457,106259.8,84746.094
300405.SZ,20190705,7.98,7.98,7.78,7.9,7.94,-0.04,-0.5038,66403.34,52323.09
300405.SZ,20190708,7.91,7.91,7.3,7.46,7.9,-0.44,-5.5696,123586.48,92540.745
300405.SZ,20190709,7.48,7.66,7.37,7.55,7.46,0.09,1.2064,103993.9,78113.39
300405.SZ,20190710,7.55,7.63,7.18,7.37,7.55,-0.18,-2.3841,94197.64,69796.688
300405.SZ,20190711,7.46,7.58,7.31,7.52,7.37,0.15,2.0353,120596.08,90146.552
300405.SZ,20190712,7.52,7.89,7.45,7.64,7.52,0.12,1.5957,164262.31,125934.895
300405.SZ,20190715,7.54,7.76,7.34,7.66,7.64,0.02,0.2618,132246.63,100062.897
300405.SZ,20190716,7.67,8.25,7.61,8.14,7.66,0.48,6.2663,242791.25,192794.967
300405.SZ,20190717,8.05,8.08,7.88,7.91,8.14,-0.23,-2.8256,151348.38,120541.321
300405.SZ,20190718,7.77,7.79,7.46,7.52,7.91,-0.39,-4.9305,109099.36,82749.729
300405.SZ,20190719,7.58,7.74,7.5,7.54,7.52,0.02,0.266,87750.87,66904.472
300405.SZ,20190722,7.61,7.63,6.92,7.13,7.54,-0.41,-5.4377,102515.96,73652.032
300405.SZ,20190723,7.23,7.6,7.18,7.43,7.13,0.3,4.2076,132026.78,97693.226
300405.SZ,20190724,7.64,8.17,7.51,8.17,7.43,0.74,9.9596,104238.95,83682.567
300405.SZ,20190725,8.29,8.56,7.92,8.14,8.17,-0.03,-0.3672,344471.93,286027.358
300405.SZ,20190726,8.13,8.14,7.79,7.89,8.14,-0.25,-3.0713,181028.78,142447.463
300405.SZ,20190729,7.87,7.89,7.62,7.79,7.89,-0.1,-1.2674,137903.58,106448.131
300405.SZ,20190730,7.71,7.89,7.7,7.74,7.79,-0.05,-0.6418,122992.13,95604.102
300405.SZ,20190731,7.69,7.69,7.45,7.65,7.74,-0.09,-1.1628,106662.35,80720.567
300405.SZ,20190801,7.54,7.64,7.41,7.5,7.65,-0.15,-1.9608,92031.51,69092.76
300405.SZ,20190802,7.11,7.34,7.1,7.33,7.5,-0.17,-2.2667,93532.29,67935.317
300405.SZ,20190805,7.29,7.4,7.2,7.2,7.33,-0.13,-1.7735,63340.0,46112.889
300405.SZ,20190806,7.2,7.2,6.64,6.98,7.2,-0.22,-3.0556,107660.5,74447.248
300405.SZ,20190807,7.05,7.09,6.86,6.9,6.98,-0.08,-1.1461,60284.19,41881.662
300405.SZ,20190808,6.9,7.07,6.9,7.02,6.9,0.12,1.7391,55915.2,39213.647
300405.SZ,20190809,7.1,7.1,6.74,6.82,7.02,-0.2,-2.849,69999.58,48390.817
300405.SZ,20190812,6.88,7.0,6.79,7.0,6.82,0.18,2.6393,53910.38,37433.226
300405.SZ,20190813,6.94,7.04,6.89,6.92,7.0,-0.08,-1.1429,44492.11,30919.212
300405.SZ,20190814,7.02,7.05,6.85,6.89,6.92,-0.03,-0.4335,55440.24,38566.756
300405.SZ,20190815,6.69,7.01,6.57,6.98,6.89,0.09,1.3062,72119.38,49243.507
300405.SZ,20190816,7.0,7.03,6.89,6.94,6.98,-0.04,-0.5731,67616.5,47094.058
300405.SZ,20190819,6.96,7.16,6.92,7.15,6.94,0.21,3.0259,89417.68,63018.747
300405.SZ,20190820,7.17,7.21,7.04,7.06,7.15,-0.09,-1.2587,85805.44,61100.64
300405.SZ,20190821,7.11,7.2,7.02,7.08,7.06,0.02,0.2833,74020.86,52617.243
300405.SZ,20190822,7.1,7.14,7.02,7.13,7.08,0.05,0.7062,65728.32,46540.414
300405.SZ,20190823,7.14,7.15,6.98,7.11,7.13,-0.02,-0.2805,67694.09,47754.195
300405.SZ,20190826,6.9,7.1,6.87,7.09,7.11,-0.02,-0.2813,74429.62,51964.648
300405.SZ,20190827,7.12,7.41,7.11,7.4,7.09,0.31,4.3724,138847.65,101209.822
300405.SZ,20190828,7.35,7.35,7.24,7.27,7.4,-0.13,-1.7568,92955.76,67669.691
300405.SZ,20190829,7.28,7.46,7.18,7.21,7.27,-0.06,-0.8253,91782.23,67013.516
300405.SZ,20190830,7.23,7.35,7.03,7.08,7.21,-0.13,-1.8031,93922.85,67543.941
300405.SZ,20190902,7.12,7.27,7.03,7.26,7.08,0.18,2.5424,76909.94,55259.894
300405.SZ,20190903,7.33,7.34,7.21,7.3,7.26,0.04,0.551,70852.83,51529.804
300405.SZ,20190904,7.3,7.38,7.21,7.37,7.3,0.07,0.9589,80293.0,58785.872
300405.SZ,20190905,7.43,7.54,7.35,7.38,7.37,0.01,0.1357,116342.63,86625.872
300405.SZ,20190906,7.45,7.52,7.29,7.46,7.38,0.08,1.084,90053.7,66794.128
300405.SZ,20190909,7.51,7.68,7.42,7.62,7.46,0.16,2.1448,102318.3,77066.872
300405.SZ,20190910,7.59,7.93,7.52,7.8,7.62,0.18,2.3622,142199.26,109854.601
300405.SZ,20190911,7.83,8.58,7.81,8.58,7.8,0.78,10.0,80479.72,67391.165
300405.SZ,20190912,9.01,9.44,8.9,9.44,8.58,0.86,10.0233,117389.97,108348.087
300405.SZ,20190916,9.71,9.92,8.92,9.08,9.44,-0.36,-3.8136,464023.96,430344.556
300405.SZ,20190917,8.75,8.87,8.36,8.5,9.08,-0.58,-6.3877,257786.17,221520.613
300405.SZ,20190918,8.41,8.55,8.22,8.29,8.5,-0.21,-2.4706,145883.26,122115.382
300405.SZ,20190919,8.25,8.36,8.09,8.32,8.29,0.03,0.3619,121710.18,100000.967
300405.SZ,20190920,8.29,8.29,8.05,8.06,8.32,-0.26,-3.125,115033.68,93622.06
300405.SZ,20190923,8.0,8.21,7.87,8.16,8.06,0.1,1.2407,115415.5,93072.145
300405.SZ,20190924,8.12,8.19,8.01,8.02,8.16,-0.14,-1.7157,79941.65,64527.922
300405.SZ,20190925,8.0,8.0,7.65,7.68,8.02,-0.34,-4.2394,91805.07,71341.334
300405.SZ,20190926,7.71,7.77,7.28,7.34,7.68,-0.34,-4.4271,86779.78,65019.134
300405.SZ,20190927,7.33,7.48,7.31,7.31,7.34,-0.03,-0.4087,55822.69,41222.156
300405.SZ,20190930,7.4,7.42,7.2,7.25,7.31,-0.06,-0.8208,51576.86,37700.85
300405.SZ,20191008,7.21,7.44,7.21,7.38,7.25,0.13,1.7931,44753.13,32934.799
300405.SZ,20191009,7.35,7.43,7.23,7.43,7.38,0.05,0.6775,43200.31,31614.854
300405.SZ,20191010,7.44,7.6,7.38,7.58,7.43,0.15,2.0188,64845.34,48579.096
300405.SZ,20191011,7.63,7.63,7.47,7.55,7.58,-0.03,-0.3958,51420.05,38790.901
300405.SZ,20191014,7.56,7.83,7.56,7.71,7.55,0.16,2.1192,78776.03,60601.43
300405.SZ,20191015,7.61,7.68,7.34,7.35,7.71,-0.36,-4.6693,72878.65,54127.541
300405.SZ,20191016,7.36,7.46,7.26,7.27,7.35,-0.08,-1.0884,41506.54,30592.959
300405.SZ,20191017,7.34,7.42,7.26,7.32,7.27,0.05,0.6878,34660.15,25405.159
300405.SZ,20191018,7.28,7.34,7.04,7.26,7.32,-0.06,-0.8197,63955.9,45893.73
300405.SZ,20191021,7.46,7.77,7.32,7.58,7.26,0.32,4.4077,132629.87,100251.601
300405.SZ,20191022,7.39,7.41,7.26,7.39,7.58,-0.19,-2.5066,77469.5,56741.869
300405.SZ,20191023,7.29,7.39,7.28,7.32,7.39,-0.07,-0.9472,48085.52,35182.099
300405.SZ,20191024,7.32,7.34,7.2,7.22,7.32,-0.1,-1.3661,35382.3,25647.887
300405.SZ,20191025,7.23,7.45,7.11,7.42,7.22,0.2,2.7701,86510.58,63055.627
300405.SZ,20191028,7.4,7.55,7.35,7.51,7.42,0.09,1.2129,81828.43,61143.056
300405.SZ,20191029,7.63,7.64,7.36,7.47,7.51,-0.04,-0.5326,65537.53,48765.514
300405.SZ,20191030,7.45,7.45,7.2,7.4,7.47,-0.07,-0.9371,57071.98,41828.124
300405.SZ,20191031,7.43,7.44,7.13,7.14,7.4,-0.26,-3.5135,53172.21,38432.314
300405.SZ,20191101,7.12,7.39,6.97,7.27,7.14,0.13,1.8207,58296.88,41844.675
300405.SZ,20191104,7.32,7.32,7.06,7.09,7.27,-0.18,-2.4759,59327.37,42500.452
300405.SZ,20191105,7.11,7.18,6.99,7.06,7.09,-0.03,-0.4231,38777.5,27498.982
300405.SZ,20191106,6.92,7.03,6.77,6.78,7.06,-0.28,-3.966,51276.5,35291.198
300405.SZ,20191107,6.78,6.81,6.68,6.8,6.78,0.02,0.295,24385.46,16503.547
300405.SZ,20191108,6.84,6.86,6.76,6.78,6.8,-0.02,-0.2941,24921.6,16951.443
300405.SZ,20191111,6.88,6.88,6.56,6.58,6.78,-0.2,-2.9499,37808.5,25254.948
300405.SZ,20191112,6.65,6.7,6.5,6.68,6.58,0.1,1.5198,40960.05,27144.763
300405.SZ,20191113,6.7,6.73,6.45,6.51,6.68,-0.17,-2.5449,39600.0,25891.948
300405.SZ,20191114,6.5,6.58,6.4,6.52,6.51,0.01,0.1536,38903.5,25196.74
300405.SZ,20191115,6.48,6.51,6.35,6.4,6.52,-0.12,-1.8405,31408.85,20212.987
300405.SZ,20191118,6.4,6.53,6.4,6.49,6.4,0.09,1.4063,26346.95,17088.801
300405.SZ,20191119,6.44,6.65,6.44,6.63,6.49,0.14,2.1572,38206.57,25195.645
300405.SZ,20191120,6.63,6.66,6.53,6.54,6.63,-0.09,-1.3575,25997.5,17142.962
300405.SZ,20191121,6.56,6.62,6.47,6.52,6.54,-0.02,-0.3058,27550.0,18019.395
300405.SZ,20191122,6.48,6.66,6.44,6.48,6.52,-0.04,-0.6135,38516.97,25255.512
300405.SZ,20191125,6.48,6.53,6.33,6.43,6.48,-0.05,-0.7716,23881.17,15295.94
300405.SZ,20191126,6.44,6.53,6.38,6.5,6.43,0.07,1.0886,27886.2,17982.201
300405.SZ,20191127,6.47,6.51,6.38,6.47,6.5,-0.03,-0.4615,26875.75,17361.526
300405.SZ,20191128,6.46,6.56,6.43,6.53,6.47,0.06,0.9274,29437.55,19211.663
300405.SZ,20191129,6.58,6.63,6.44,6.63,6.53,0.1,1.5314,40681.8,26676.279
300405.SZ,20191202,6.6,6.74,6.45,6.47,6.63,-0.16,-2.4133,47233.47,31146.587
300405.SZ,20191203,6.45,6.63,6.33,6.59,6.47,0.12,1.8547,37514.91,24429.145
300405.SZ,20191204,6.57,6.74,6.52,6.67,6.59,0.08,1.214,39298.5,26066.92
300405.SZ,20191205,6.67,6.76,6.63,6.72,6.67,0.05,0.7496,34160.27,22877.7
300405.SZ,20191206,6.71,6.89,6.68,6.85,6.72,0.13,1.9345,38457.17,26119.504
300405.SZ,20191209,6.89,7.54,6.81,7.09,6.85,0.24,3.5036,196656.29,143915.281
300405.SZ,20191210,6.96,6.96,6.76,6.88,7.09,-0.21,-2.9619,123913.62,85018.777
300405.SZ,20191211,6.8,6.87,6.67,6.7,6.88,-0.18,-2.6163,72280.05,48740.967
300405.SZ,20191212,6.67,6.77,6.63,6.64,6.7,-0.06,-0.8955,36514.67,24437.403
300405.SZ,20191213,6.67,6.74,6.63,6.68,6.64,0.04,0.6024,35811.45,23917.306
300405.SZ,20191216,6.74,6.79,6.66,6.77,6.68,0.09,1.3473,42736.92,28762.013
300405.SZ,20191217,6.77,6.88,6.74,6.85,6.77,0.08,1.1817,57887.01,39560.932
300405.SZ,20191218,6.93,6.93,6.8,6.82,6.85,-0.03,-0.438,47804.85,32675.681
300405.SZ,20191219,6.83,6.98,6.81,6.96,6.82,0.14,2.0528,53379.29,36855.013
300405.SZ,20191220,6.95,7.08,6.89,7.01,6.96,0.05,0.7184,78179.71,54846.187
300405.SZ,20191223,6.92,6.95,6.66,6.68,7.01,-0.33,-4.7076,51147.26,34765.953
300405.SZ,20191224,6.7,6.91,6.65,6.83,6.68,0.15,2.2455,45657.02,31036.339
300405.SZ,20191225,6.94,7.06,6.8,6.82,6.83,-0.01,-0.1464,54273.47,37553.68
300405.SZ,20191226,6.84,6.93,6.76,6.9,6.82,0.08,1.173,45302.85,31106.793
300405.SZ,20191227,6.84,6.95,6.82,6.82,6.9,-0.08,-1.1594,41755.47,28726.781
300405.SZ,20191230,6.8,6.81,6.63,6.75,6.82,-0.07,-1.0264,38010.0,25545.95
300405.SZ,20191231,6.73,6.94,6.71,6.87,6.75,0.12,1.7778,38160.8,26118.887
300405.SZ,20200102,6.98,6.98,6.89,6.94,6.87,0.07,1.0189,50569.06,35091.264
300405.SZ,20200103,6.96,7.14,6.92,7.04,6.94,0.1,1.4409,75809.86,53304.683
300405.SZ,20200106,7.0,7.1,6.95,7.07,7.04,0.03,0.4261,58889.35,41478.077
300405.SZ,20200107,7.07,7.25,7.03,7.22,7.07,0.15,2.1216,71390.84,51151.183
300405.SZ,20200108,7.23,7.23,6.96,7.01,7.22,-0.21,-2.9086,73235.3,51829.394
300405.SZ,20200109,7.07,7.14,7.05,7.12,7.01,0.11,1.5692,48564.68,34498.998
300405.SZ,20200110,7.16,7.16,6.99,7.02,7.12,-0.1,-1.4045,40322.95,28400.815
300405.SZ,20200113,7.02,7.08,6.92,7.07,7.02,0.05,0.7123,43186.22,30293.401
300405.SZ,20200114,7.09,7.13,7.02,7.04,7.07,-0.03,-0.4243,41379.5,29244.308
300405.SZ,20200115,7.04,7.07,6.89,6.93,7.04,-0.11,-1.5625,38004.5,26376.971
300405.SZ,20200116,6.95,7.07,6.86,6.96,6.93,0.03,0.4329,62506.2,43533.47
300405.SZ,20200117,6.91,6.95,6.74,6.77,6.96,-0.19,-2.7299,58584.36,40089.206
300405.SZ,20200120,6.6,6.6,6.41,6.52,6.77,-0.25,-3.6928,76233.47,49455.997
300405.SZ,20200121,6.51,6.54,6.4,6.4,6.52,-0.12,-1.8405,34098.31,21979.364
300405.SZ,20200122,6.53,6.56,6.43,6.51,6.4,0.11,1.7188,46902.44,30483.562
300405.SZ,20200123,6.48,6.52,6.15,6.23,6.51,-0.28,-4.3011,41806.66,26454.081
300405.SZ,20200203,5.61,5.61,5.61,5.61,6.23,-0.62,-9.9518,9944.0,5578.584
300405.SZ,20200204,5.05,5.4,5.05,5.32,5.61,-0.29,-5.1693,59751.03,31496.461
300405.SZ,20200205,5.38,5.59,5.3,5.51,5.32,0.19,3.5714,46709.57,25622.315
300405.SZ,20200206,5.55,5.77,5.46,5.71,5.51,0.2,3.6298,53274.15,30044.728
300405.SZ,20200207,5.75,5.86,5.71,5.84,5.71,0.13,2.2767,47639.95,27594.737
300405.SZ,20200210,5.9,5.98,5.78,5.92,5.84,0.08,1.3699,34437.47,20289.99
300405.SZ,20200211,5.96,5.97,5.83,5.83,5.92,-0.09,-1.5203,33806.0,19837.848
300405.SZ,20200212,5.83,5.95,5.82,5.93,5.83,0.1,1.7153,31844.65,18803.784
300405.SZ,20200213,5.97,5.99,5.76,5.84,5.93,-0.09,-1.5177,33201.18,19451.825
300405.SZ,20200214,5.83,5.88,5.74,5.78,5.84,-0.06,-1.0274,27285.95,15867.06
300405.SZ,20200217,5.87,6.07,5.81,6.04,5.78,0.26,4.4983,44163.07,26493.232
300405.SZ,20200218,6.04,6.16,6.02,6.15,6.04,0.11,1.8212,40322.54,24572.161
300405.SZ,20200219,6.14,6.21,6.1,6.13,6.15,-0.02,-0.3252,35081.42,21595.969
300405.SZ,20200220,6.13,6.26,6.08,6.25,6.13,0.12,1.9576,35330.52,21854.161
300405.SZ,20200221,6.22,6.35,6.2,6.26,6.25,0.01,0.16,42933.24,26949.393
300405.SZ,20200224,6.26,6.28,6.12,6.25,6.26,-0.01,-0.1597,46326.98,28784.909
300405.SZ,20200225,6.1,6.19,5.88,6.13,6.25,-0.12,-1.92,63485.23,38586.048
300405.SZ,20200226,6.06,6.27,6.04,6.11,6.13,-0.02,-0.3263,45359.56,28012.899
300405.SZ,20200227,6.13,6.28,6.09,6.22,6.11,0.11,1.8003,49938.94,31030.053
300405.SZ,20200228,6.12,6.12,5.65,5.75,6.22,-0.47,-7.5563,59826.01,35277.474
300405.SZ,20200302,5.8,6.07,5.77,6.01,5.75,0.26,4.5217,36108.86,21567.296
300405.SZ,20200303,6.14,6.25,6.06,6.15,6.01,0.14,2.3295,49010.59,30278.263
300405.SZ,20200304,6.12,6.24,6.05,6.24,6.15,0.09,1.4634,45818.35,28372.627
300405.SZ,20200305,6.27,6.42,6.26,6.39,6.24,0.15,2.4038,65199.69,41407.166
300405.SZ,20200306,6.32,6.59,6.28,6.53,6.39,0.14,2.1909,79006.4,51063.44
300405.SZ,20200309,6.47,6.53,6.21,6.25,6.53,-0.28,-4.2879,62924.0,39972.037
300405.SZ,20200310,6.11,6.45,6.05,6.43,6.25,0.18,2.88,54846.71,34321.659
300405.SZ,20200311,6.43,6.54,6.42,6.45,6.43,0.02,0.311,62364.24,40482.093
300405.SZ,20200312,6.41,6.41,6.16,6.26,6.45,-0.19,-2.9457,46642.92,29216.085
300405.SZ,20200313,5.86,6.23,5.85,6.15,6.26,-0.11,-1.7572,44287.12,26688.18
300405.SZ,20200316,6.23,6.38,5.94,5.95,6.15,-0.2,-3.252,42895.47,26504.962
300405.SZ,20200317,5.95,6.05,5.62,5.92,5.95,-0.03,-0.5042,37580.65,22115.563
300405.SZ,20200318,6.0,6.09,5.71,5.71,5.92,-0.21,-3.5473,54312.87,32334.865
300405.SZ,20200319,5.68,5.89,5.65,5.78,5.71,0.07,1.2259,41539.9,23998.393
300405.SZ,20200320,5.82,6.02,5.81,6.0,5.78,0.22,3.8062,37612.34,22152.292
300405.SZ,20200323,5.84,6.03,5.75,5.77,6.0,-0.23,-3.8333,36073.35,21235.792
300405.SZ,20200324,5.88,5.98,5.76,5.95,5.77,0.18,3.1196,34311.9,20235.111
300405.SZ,20200325,6.05,6.09,5.99,6.07,5.95,0.12,2.0168,33530.57,20249.118
300405.SZ,20200326,6.07,6.07,5.94,5.95,6.07,-0.12,-1.9769,23446.0,14082.607
300405.SZ,20200327,5.99,6.13,5.98,6.07,5.95,0.12,2.0168,35964.22,21794.555
300405.SZ,20200330,5.98,6.07,5.81,6.05,6.07,-0.02,-0.3295,32908.66,19539.177
300405.SZ,20200331,6.08,6.12,5.98,6.02,6.05,-0.03,-0.4959,28139.51,17069.827
300405.SZ,20200401,6.03,6.04,5.85,5.9,6.02,-0.12,-1.9934,23517.0,14002.16
300405.SZ,20200402,5.87,5.97,5.76,5.97,5.9,0.07,1.1864,21207.42,12465.978
300405.SZ,20200403,5.95,6.08,5.89,5.97,5.97,0.0,0.0,21949.57,13128.658
300405.SZ,20200407,6.02,6.19,6.02,6.17,5.97,0.2,3.3501,30717.03,18845.31
300405.SZ,20200408,6.17,6.26,6.14,6.26,6.17,0.09,1.4587,31393.34,19451.925
