ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000166.SZ,20190225,5.61,5.93,5.61,5.93,5.39,0.54,10.0186,3974855.23,2307175.656
000166.SZ,20190226,5.95,6.2,5.71,5.73,5.93,-0.2,-3.3727,3945785.41,2343918.566
000166.SZ,20190227,5.65,5.92,5.56,5.73,5.73,0.0,0.0,2174469.6,1250106.439
000166.SZ,20190228,5.7,5.7,5.45,5.5,5.73,-0.23,-4.014,1353722.39,751037.437
000166.SZ,20190301,5.55,5.71,5.49,5.64,5.5,0.14,2.5455,1526093.6,853723.196
000166.SZ,20190304,5.69,5.95,5.55,5.66,5.64,0.02,0.3546,2670704.77,1528477.281
000166.SZ,20190305,5.6,5.66,5.55,5.64,5.66,-0.02,-0.3534,1539043.66,861410.631
000166.SZ,20190306,5.64,6.0,5.63,5.91,5.64,0.27,4.7872,3106592.54,1795760.622
000166.SZ,20190307,5.95,6.4,5.83,6.15,5.91,0.24,4.0609,5843103.47,3553452.5
000166.SZ,20190308,5.85,5.94,5.54,5.54,6.15,-0.61,-9.9187,4101260.11,2363044.68
000166.SZ,20190311,5.52,5.74,5.46,5.66,5.54,0.12,2.1661,2017648.66,1129295.228
000166.SZ,20190312,5.69,5.85,5.64,5.7,5.66,0.04,0.7067,2146539.47,1229631.204
000166.SZ,20190313,5.69,5.79,5.56,5.62,5.7,-0.08,-1.4035,1777799.83,1004437.972
000166.SZ,20190314,5.56,5.66,5.4,5.47,5.62,-0.15,-2.669,1493732.42,824331.111
000166.SZ,20190315,5.52,5.61,5.43,5.53,5.47,0.06,1.0969,1365584.08,755970.289
000166.SZ,20190318,5.53,5.64,5.44,5.64,5.53,0.11,1.9892,1573176.57,875805.915
000166.SZ,20190319,5.68,5.73,5.58,5.64,5.64,0.0,0.0,1464982.77,829349.458
000166.SZ,20190320,5.62,5.77,5.58,5.7,5.64,0.06,1.0638,1689161.89,959891.73
000166.SZ,20190321,5.69,5.85,5.64,5.75,5.7,0.05,0.8772,2334441.34,1345342.067
000166.SZ,20190322,5.73,5.77,5.56,5.66,5.75,-0.09,-1.5652,1357432.22,767573.969
000166.SZ,20190325,5.57,5.62,5.47,5.48,5.66,-0.18,-3.1802,1297771.58,719043.596
000166.SZ,20190326,5.5,5.54,5.26,5.29,5.48,-0.19,-3.4672,1273195.97,685964.411
000166.SZ,20190327,5.33,5.35,5.26,5.3,5.29,0.01,0.189,767123.73,407274.646
000166.SZ,20190328,5.3,5.36,5.2,5.21,5.3,-0.09,-1.6981,1103307.1,580912.258
000166.SZ,20190329,5.23,5.57,5.21,5.52,5.21,0.31,5.9501,2368676.27,1284044.399
000166.SZ,20190401,5.53,5.71,5.46,5.63,5.52,0.11,1.9928,2325646.83,1298726.524
000166.SZ,20190402,5.64,5.71,5.58,5.6,5.63,-0.03,-0.5329,1536570.96,865831.504
000166.SZ,20190403,5.57,5.8,5.54,5.79,5.6,0.19,3.3929,2326682.5,1323011.918
000166.SZ,20190404,5.85,5.88,5.7,5.78,5.79,-0.01,-0.1727,2029498.32,1171633.334
000166.SZ,20190408,5.83,5.84,5.56,5.64,5.78,-0.14,-2.4221,1899876.39,1082843.561
000166.SZ,20190409,5.67,5.77,5.6,5.77,5.64,0.13,2.305,1794336.68,1019805.421
000166.SZ,20190410,5.73,5.79,5.58,5.66,5.77,-0.11,-1.9064,1819755.81,1030256.096
000166.SZ,20190411,5.64,5.67,5.55,5.56,5.66,-0.1,-1.7668,1058652.31,593380.282
000166.SZ,20190412,5.55,5.62,5.52,5.56,5.56,0.0,0.0,827333.53,461091.874
000166.SZ,20190415,5.64,5.68,5.49,5.49,5.56,-0.07,-1.259,957300.62,536674.385
000166.SZ,20190416,5.46,5.61,5.39,5.6,5.49,0.11,2.0036,1058519.05,583314.197
000166.SZ,20190417,5.59,5.63,5.55,5.57,5.6,-0.03,-0.5357,817379.3,456648.359
000166.SZ,20190418,5.57,5.6,5.54,5.55,5.57,-0.02,-0.3591,561110.38,312377.835
000166.SZ,20190419,5.56,5.62,5.53,5.58,5.55,0.03,0.5405,659613.31,367382.754
000166.SZ,20190422,5.64,5.65,5.48,5.49,5.58,-0.09,-1.6129,836719.25,464774.666
000166.SZ,20190423,5.47,5.6,5.42,5.48,5.49,-0.01,-0.1821,901543.67,495804.011
000166.SZ,20190424,5.48,5.53,5.42,5.51,5.48,0.03,0.5474,630104.45,345958.588
000166.SZ,20190425,5.52,5.58,5.39,5.4,5.51,-0.11,-1.9964,943941.94,518875.466
000166.SZ,20190426,5.38,5.47,5.35,5.37,5.4,-0.03,-0.5556,803793.71,433942.701
000166.SZ,20190429,5.38,5.4,5.07,5.09,5.37,-0.28,-5.2142,1133547.72,586596.883
000166.SZ,20190430,5.1,5.17,5.1,5.14,5.09,0.05,0.9823,534145.48,274440.499
000166.SZ,20190506,5.0,5.03,4.63,4.7,5.14,-0.44,-8.5603,1292130.16,625866.998
000166.SZ,20190507,4.73,4.8,4.64,4.77,4.7,0.07,1.4894,920152.51,435825.678
000166.SZ,20190508,4.7,4.79,4.67,4.74,4.77,-0.03,-0.6289,485741.68,230056.588
000166.SZ,20190509,4.7,4.75,4.65,4.67,4.74,-0.07,-1.4768,545852.3,256401.961
000166.SZ,20190510,4.71,4.91,4.68,4.83,4.67,0.16,3.4261,834178.35,399992.698
000166.SZ,20190513,4.78,4.82,4.74,4.75,4.83,-0.08,-1.6563,427800.38,204183.291
000166.SZ,20190514,4.71,4.79,4.69,4.72,4.75,-0.03,-0.6316,448922.63,212953.125
000166.SZ,20190515,4.75,4.82,4.75,4.78,4.72,0.06,1.2712,441395.03,211042.596
000166.SZ,20190516,4.79,4.83,4.76,4.81,4.78,0.03,0.6276,425700.37,204208.661
000166.SZ,20190517,4.77,4.79,4.54,4.58,4.76,-0.18,-3.7815,697976.34,326020.434
000166.SZ,20190520,4.55,4.68,4.54,4.64,4.58,0.06,1.31,441495.62,203400.897
000166.SZ,20190521,4.63,4.73,4.62,4.7,4.64,0.06,1.2931,382664.43,179301.238
000166.SZ,20190522,4.7,4.71,4.61,4.62,4.7,-0.08,-1.7021,381865.7,177734.802
000166.SZ,20190523,4.61,4.68,4.57,4.61,4.62,-0.01,-0.2165,405150.42,187535.917
000166.SZ,20190524,4.59,4.66,4.59,4.62,4.61,0.01,0.2169,281194.37,130187.718
000166.SZ,20190527,4.64,4.76,4.59,4.73,4.62,0.11,2.381,521410.59,244823.981
000166.SZ,20190528,4.73,4.79,4.69,4.77,4.73,0.04,0.8457,644318.4,305914.327
000166.SZ,20190529,4.74,4.82,4.72,4.74,4.77,-0.03,-0.6289,360146.44,171525.165
000166.SZ,20190530,4.73,4.75,4.69,4.73,4.74,-0.01,-0.211,274788.42,129511.549
000166.SZ,20190531,4.74,4.78,4.72,4.72,4.73,-0.01,-0.2114,285981.58,135719.497
000166.SZ,20190603,4.73,4.8,4.7,4.73,4.72,0.01,0.2119,372698.32,176641.811
000166.SZ,20190604,4.72,4.74,4.65,4.69,4.73,-0.04,-0.8457,338706.0,159103.826
000166.SZ,20190605,4.74,4.77,4.71,4.72,4.69,0.03,0.6397,378332.75,179238.018
000166.SZ,20190606,4.72,4.75,4.63,4.65,4.72,-0.07,-1.4831,360495.02,169265.144
000166.SZ,20190610,4.65,4.69,4.53,4.66,4.65,0.01,0.2151,488874.04,226298.034
000166.SZ,20190611,4.66,4.88,4.64,4.87,4.66,0.21,4.5064,866775.67,415877.084
000166.SZ,20190612,4.84,4.89,4.79,4.81,4.87,-0.06,-1.232,524710.3,253599.191
000166.SZ,20190613,4.81,4.87,4.8,4.83,4.81,0.02,0.4158,425176.97,205591.833
000166.SZ,20190614,4.84,4.87,4.78,4.79,4.83,-0.04,-0.8282,768613.11,371610.938
000166.SZ,20190617,4.8,4.86,4.79,4.85,4.79,0.06,1.2526,440106.44,212966.378
000166.SZ,20190618,4.84,4.87,4.8,4.86,4.85,0.01,0.2062,423913.0,205362.299
000166.SZ,20190619,5.08,5.14,4.87,4.9,4.86,0.04,0.823,1079055.93,537896.329
000166.SZ,20190620,4.87,5.24,4.87,5.12,4.9,0.22,4.4898,1548665.47,784837.594
000166.SZ,20190621,5.11,5.19,5.09,5.14,5.12,0.02,0.3906,1050207.73,539699.008
000166.SZ,20190624,5.2,5.23,5.07,5.12,5.14,-0.02,-0.3891,767824.2,394950.521
000166.SZ,20190625,5.12,5.13,4.98,5.08,5.12,-0.04,-0.7813,794920.38,402032.26
000166.SZ,20190626,5.01,5.05,4.98,5.01,5.08,-0.07,-1.378,377043.11,189239.787
000166.SZ,20190627,5.03,5.15,5.03,5.06,5.01,0.05,0.998,602677.59,306216.471
000166.SZ,20190628,5.05,5.07,4.98,5.01,5.06,-0.05,-0.9881,377078.76,189129.984
000166.SZ,20190701,5.14,5.17,5.07,5.11,5.01,0.1,1.996,752977.14,384558.235
000166.SZ,20190702,5.1,5.1,5.06,5.09,5.11,-0.02,-0.3914,340839.18,173194.651
000166.SZ,20190703,5.08,5.08,4.98,5.0,5.09,-0.09,-1.7682,377072.7,188946.514
000166.SZ,20190704,5.0,5.05,4.98,5.01,5.0,0.01,0.2,391962.84,196807.496
000166.SZ,20190705,5.02,5.02,4.97,5.0,5.01,-0.01,-0.1996,263431.81,131542.613
000166.SZ,20190708,4.99,4.99,4.8,4.82,5.0,-0.18,-3.6,442954.87,216504.305
000166.SZ,20190709,4.84,4.87,4.8,4.85,4.82,0.03,0.6224,303641.27,146831.92
000166.SZ,20190710,4.85,4.87,4.78,4.81,4.85,-0.04,-0.8247,262041.62,126719.131
000166.SZ,20190711,4.84,4.88,4.81,4.82,4.81,0.01,0.2079,241272.84,116825.462
000166.SZ,20190712,4.83,4.88,4.81,4.85,4.82,0.03,0.6224,295416.33,143333.643
000166.SZ,20190715,4.87,5.0,4.81,4.95,4.85,0.1,2.0619,518018.34,254650.531
000166.SZ,20190716,4.93,5.0,4.93,4.99,4.95,0.04,0.8081,346804.8,172532.69
000166.SZ,20190717,4.98,5.03,4.95,4.98,4.99,-0.01,-0.2004,377984.43,188366.916
000166.SZ,20190718,4.96,4.98,4.93,4.95,4.98,-0.03,-0.6024,308030.85,152706.284
000166.SZ,20190719,4.96,5.08,4.96,5.03,4.95,0.08,1.6162,484213.68,243660.662
000166.SZ,20190722,5.06,5.07,4.9,4.94,5.03,-0.09,-1.7893,412895.6,205847.0
000166.SZ,20190723,4.96,4.98,4.92,4.95,4.94,0.01,0.2024,221229.15,109444.331
000166.SZ,20190724,4.96,5.03,4.95,4.97,4.95,0.02,0.404,374953.89,187096.024
000166.SZ,20190725,4.97,4.98,4.93,4.96,4.97,-0.01,-0.2012,268122.48,132793.12
000166.SZ,20190726,4.96,4.96,4.91,4.94,4.96,-0.02,-0.4032,259216.0,127910.194
000166.SZ,20190729,4.92,4.94,4.86,4.87,4.94,-0.07,-1.417,330931.7,161912.165
000166.SZ,20190730,4.88,4.96,4.88,4.92,4.87,0.05,1.0267,302219.27,148793.937
000166.SZ,20190731,4.92,4.92,4.87,4.89,4.92,-0.03,-0.6098,256648.33,125617.232
000166.SZ,20190801,4.87,4.9,4.82,4.83,4.89,-0.06,-1.227,309754.71,150357.197
000166.SZ,20190802,4.77,4.77,4.69,4.71,4.83,-0.12,-2.4845,476406.44,225082.282
000166.SZ,20190805,4.69,4.74,4.65,4.66,4.71,-0.05,-1.0616,334784.84,157277.481
000166.SZ,20190806,4.56,4.67,4.47,4.6,4.66,-0.06,-1.2876,573405.98,261756.939
000166.SZ,20190807,4.61,4.63,4.56,4.56,4.6,-0.04,-0.8696,233757.99,107300.664
000166.SZ,20190808,4.66,4.7,4.6,4.62,4.56,0.06,1.3158,311261.03,144283.513
000166.SZ,20190809,4.63,4.65,4.54,4.55,4.62,-0.07,-1.5152,235598.63,108030.728
000166.SZ,20190812,4.58,4.64,4.57,4.63,4.55,0.08,1.7582,287669.58,132569.83
000166.SZ,20190813,4.59,4.6,4.55,4.57,4.63,-0.06,-1.2959,221954.04,101494.635
000166.SZ,20190814,4.62,4.64,4.59,4.59,4.57,0.02,0.4376,204613.69,94424.969
000166.SZ,20190815,4.5,4.61,4.46,4.59,4.59,0.0,0.0,300435.27,136344.86
000166.SZ,20190816,4.58,4.67,4.57,4.62,4.59,0.03,0.6536,327019.97,151334.374
000166.SZ,20190819,4.66,4.87,4.64,4.85,4.62,0.23,4.9784,785732.29,375859.205
000166.SZ,20190820,4.86,4.94,4.83,4.89,4.85,0.04,0.8247,726888.61,355588.467
000166.SZ,20190821,4.87,4.94,4.86,4.9,4.89,0.01,0.2045,359688.46,176049.209
000166.SZ,20190822,4.92,4.93,4.87,4.89,4.9,-0.01,-0.2041,274625.22,134393.604
000166.SZ,20190823,4.93,4.95,4.86,4.87,4.89,-0.02,-0.409,299868.84,146992.939
000166.SZ,20190826,4.81,4.88,4.78,4.84,4.87,-0.03,-0.616,283204.46,137137.898
000166.SZ,20190827,4.88,4.98,4.87,4.97,4.84,0.13,2.686,733179.76,362694.375
000166.SZ,20190828,4.94,4.98,4.89,4.9,4.97,-0.07,-1.4085,320200.3,157511.28
000166.SZ,20190829,4.91,4.92,4.83,4.85,4.9,-0.05,-1.0204,222798.97,108525.406
000166.SZ,20190830,4.89,4.92,4.78,4.78,4.85,-0.07,-1.4433,287843.96,139314.781
000166.SZ,20190902,4.79,4.93,4.79,4.92,4.78,0.14,2.9289,420401.71,205241.072
000166.SZ,20190903,4.92,4.92,4.86,4.89,4.92,-0.03,-0.6098,281806.96,137680.766
000166.SZ,20190904,4.88,4.97,4.87,4.93,4.89,0.04,0.818,434663.92,214177.319
000166.SZ,20190905,4.96,5.19,4.96,5.03,4.93,0.1,2.0284,1241081.33,630896.654
000166.SZ,20190906,5.04,5.08,5.01,5.06,5.03,0.03,0.5964,531104.33,267882.227
000166.SZ,20190909,5.13,5.16,5.06,5.1,5.06,0.04,0.7905,708563.06,361778.178
000166.SZ,20190910,5.08,5.13,5.02,5.1,5.1,0.0,0.0,532953.93,270276.058
000166.SZ,20190911,5.15,5.18,5.09,5.11,5.1,0.01,0.1961,741608.8,380601.727
000166.SZ,20190912,5.11,5.15,5.07,5.12,5.11,0.01,0.1957,432895.1,221153.08
000166.SZ,20190916,5.12,5.13,5.04,5.07,5.12,-0.05,-0.9766,417814.64,212017.726
000166.SZ,20190917,5.05,5.06,4.92,4.94,5.07,-0.13,-2.5641,497834.94,248365.188
000166.SZ,20190918,4.95,4.97,4.89,4.9,4.94,-0.04,-0.8097,338545.45,166880.232
000166.SZ,20190919,4.92,4.96,4.9,4.94,4.9,0.04,0.8163,264992.6,130640.617
000166.SZ,20190920,4.94,4.96,4.92,4.96,4.94,0.02,0.4049,405580.19,200615.927
000166.SZ,20190923,4.94,4.94,4.8,4.86,4.96,-0.1,-2.0161,432188.15,209887.628
000166.SZ,20190924,4.86,4.92,4.83,4.87,4.86,0.01,0.2058,236720.29,115547.796
000166.SZ,20190925,4.85,4.89,4.82,4.86,4.87,-0.01,-0.2053,236165.68,114612.431
000166.SZ,20190926,4.87,4.9,4.79,4.8,4.86,-0.06,-1.2346,355982.13,172598.859
000166.SZ,20190927,4.8,4.84,4.79,4.81,4.8,0.01,0.2083,212108.4,102177.146
000166.SZ,20190930,4.82,4.84,4.78,4.78,4.81,-0.03,-0.6237,218524.92,105293.794
000166.SZ,20191008,4.78,4.83,4.76,4.76,4.78,-0.02,-0.4184,208367.39,99931.85
000166.SZ,20191009,4.75,4.78,4.71,4.78,4.76,0.02,0.4202,167629.7,79701.152
000166.SZ,20191010,4.79,4.81,4.77,4.81,4.78,0.03,0.6276,179983.25,86368.328
000166.SZ,20191011,4.81,4.89,4.78,4.85,4.81,0.04,0.8316,303267.11,146758.781
000166.SZ,20191014,4.88,4.96,4.87,4.91,4.85,0.06,1.2371,439689.68,216381.439
000166.SZ,20191015,4.9,4.91,4.86,4.86,4.91,-0.05,-1.0183,245339.62,119652.677
000166.SZ,20191016,4.86,4.94,4.85,4.91,4.86,0.05,1.0288,321342.39,157822.908
000166.SZ,20191017,4.92,4.94,4.88,4.89,4.91,-0.02,-0.4073,185832.58,91262.311
000166.SZ,20191018,4.91,4.91,4.78,4.79,4.89,-0.1,-2.045,293594.03,142058.178
000166.SZ,20191021,4.77,4.81,4.73,4.8,4.79,0.01,0.2088,244961.83,117113.792
000166.SZ,20191022,4.82,4.82,4.77,4.81,4.8,0.01,0.2083,171718.52,82340.778
000166.SZ,20191023,4.81,4.83,4.77,4.79,4.81,-0.02,-0.4158,124123.54,59509.298
000166.SZ,20191024,4.8,4.82,4.76,4.8,4.79,0.01,0.2088,164863.8,79053.494
000166.SZ,20191025,4.8,4.85,4.78,4.85,4.8,0.05,1.0417,222085.96,107113.143
000166.SZ,20191028,4.88,4.92,4.85,4.9,4.85,0.05,1.0309,295460.48,144392.234
000166.SZ,20191029,4.9,4.91,4.83,4.83,4.9,-0.07,-1.4286,200113.97,97309.289
000166.SZ,20191030,4.83,4.84,4.79,4.8,4.83,-0.03,-0.6211,165528.61,79622.089
000166.SZ,20191031,4.81,4.82,4.77,4.79,4.8,-0.01,-0.2083,155661.46,74537.276
000166.SZ,20191101,4.78,4.83,4.77,4.82,4.79,0.03,0.6263,210979.81,101364.061
000166.SZ,20191104,4.84,4.86,4.8,4.81,4.82,-0.01,-0.2075,222094.05,107185.963
000166.SZ,20191105,4.82,4.91,4.79,4.87,4.81,0.06,1.2474,468250.13,227826.91
000166.SZ,20191106,4.87,4.89,4.84,4.84,4.87,-0.03,-0.616,285166.68,138680.413
000166.SZ,20191107,4.84,4.9,4.83,4.89,4.84,0.05,1.0331,328597.72,160029.9
000166.SZ,20191108,4.92,4.94,4.81,4.82,4.89,-0.07,-1.4315,420178.01,204278.279
000166.SZ,20191111,4.78,4.82,4.72,4.74,4.82,-0.08,-1.6598,344451.55,164629.771
000166.SZ,20191112,4.74,4.78,4.71,4.76,4.74,0.02,0.4219,237227.28,112545.058
000166.SZ,20191113,4.76,4.77,4.72,4.77,4.76,0.01,0.2101,209137.2,99313.378
000166.SZ,20191114,4.77,4.79,4.73,4.74,4.77,-0.03,-0.6289,171006.84,81439.438
000166.SZ,20191115,4.74,4.77,4.7,4.71,4.74,-0.03,-0.6329,175522.32,83103.28
000166.SZ,20191118,4.7,4.76,4.66,4.74,4.71,0.03,0.6369,254982.75,120653.996
000166.SZ,20191119,4.73,4.77,4.72,4.76,4.74,0.02,0.4219,210112.78,99685.082
000166.SZ,20191120,4.74,4.75,4.7,4.7,4.76,-0.06,-1.2605,161967.43,76587.625
000166.SZ,20191121,4.7,4.73,4.69,4.73,4.7,0.03,0.6383,151380.2,71317.613
000166.SZ,20191122,4.71,4.78,4.69,4.71,4.73,-0.02,-0.4228,232809.09,110045.871
000166.SZ,20191125,4.7,4.73,4.68,4.72,4.71,0.01,0.2123,200183.22,94246.684
000166.SZ,20191126,4.72,4.8,4.7,4.8,4.72,0.08,1.6949,441886.6,210202.692
000166.SZ,20191127,4.76,4.78,4.72,4.75,4.8,-0.05,-1.0417,183951.09,87370.132
000166.SZ,20191128,4.73,4.77,4.72,4.74,4.75,-0.01,-0.2105,109875.73,52108.803
000166.SZ,20191129,4.74,4.79,4.73,4.76,4.74,0.02,0.4219,176563.18,84025.172
000166.SZ,20191202,4.81,4.84,4.75,4.77,4.76,0.01,0.2101,301585.63,144742.052
000166.SZ,20191203,4.74,4.8,4.73,4.8,4.77,0.03,0.6289,238922.05,113915.411
000166.SZ,20191204,4.78,4.8,4.77,4.8,4.8,0.0,0.0,168982.17,80915.475
000166.SZ,20191205,4.8,4.85,4.79,4.84,4.8,0.04,0.8333,335194.65,161861.756
000166.SZ,20191206,4.85,4.86,4.81,4.85,4.84,0.01,0.2066,246328.92,119201.683
000166.SZ,20191209,4.85,4.87,4.83,4.86,4.85,0.01,0.2062,238695.27,115927.954
000166.SZ,20191210,4.85,4.86,4.83,4.84,4.86,-0.02,-0.4115,165229.3,80006.849
000166.SZ,20191211,4.85,4.88,4.81,4.84,4.84,0.0,0.0,267439.21,129448.293
000166.SZ,20191212,4.84,4.84,4.78,4.79,4.84,-0.05,-1.0331,219326.43,105404.592
000166.SZ,20191213,4.82,4.97,4.82,4.92,4.79,0.13,2.714,1071422.47,523409.581
000166.SZ,20191216,4.91,4.97,4.87,4.94,4.92,0.02,0.4065,801763.6,394196.67
000166.SZ,20191217,4.94,5.17,4.92,5.06,4.94,0.12,2.4291,1446582.09,731543.509
000166.SZ,20191218,5.03,5.13,5.02,5.07,5.06,0.01,0.1976,881128.55,446853.734
000166.SZ,20191219,5.05,5.07,5.0,5.04,5.07,-0.03,-0.5917,553297.36,278481.198
000166.SZ,20191220,5.03,5.13,5.02,5.06,5.04,0.02,0.3968,985104.76,500184.685
000166.SZ,20191223,5.05,5.09,4.89,4.91,5.06,-0.15,-2.9644,774421.18,387374.024
000166.SZ,20191224,4.92,4.96,4.9,4.95,4.91,0.04,0.8147,310733.07,153128.702
000166.SZ,20191225,4.93,4.99,4.91,4.94,4.95,-0.01,-0.202,387916.0,191792.745
000166.SZ,20191226,4.95,5.02,4.93,5.01,4.94,0.07,1.417,626689.33,311280.462
000166.SZ,20191227,5.0,5.07,4.92,4.94,5.01,-0.07,-1.3972,796787.04,398294.338
000166.SZ,20191230,4.93,5.16,4.91,5.14,4.94,0.2,4.0486,1563711.17,795378.806
000166.SZ,20191231,5.12,5.16,5.07,5.12,5.14,-0.02,-0.3891,1000309.75,511995.505
000166.SZ,20200102,5.18,5.27,5.12,5.15,5.12,0.03,0.5859,1224903.45,635348.14
000166.SZ,20200103,5.14,5.21,5.12,5.16,5.15,0.01,0.1942,741718.22,382865.64
000166.SZ,20200106,5.13,5.21,5.11,5.12,5.16,-0.04,-0.7752,923976.09,475928.931
000166.SZ,20200107,5.13,5.18,5.1,5.16,5.12,0.04,0.7813,722775.76,371541.76
000166.SZ,20200108,5.11,5.14,5.01,5.04,5.16,-0.12,-2.3256,848021.25,430396.91
000166.SZ,20200109,5.08,5.12,5.05,5.07,5.04,0.03,0.5952,607640.35,308849.095
000166.SZ,20200110,5.12,5.14,5.02,5.05,5.07,-0.02,-0.3945,691431.62,350764.452
000166.SZ,20200113,5.05,5.09,4.98,5.08,5.05,0.03,0.5941,619303.33,311005.476
000166.SZ,20200114,5.08,5.1,5.05,5.06,5.08,-0.02,-0.3937,466780.91,237025.179
000166.SZ,20200115,5.05,5.07,5.01,5.02,5.06,-0.04,-0.7905,410546.41,206335.533
000166.SZ,20200116,5.02,5.05,5.0,5.01,5.02,-0.01,-0.1992,359735.52,180580.662
000166.SZ,20200117,5.02,5.08,5.01,5.03,5.01,0.02,0.3992,437070.23,220246.859
000166.SZ,20200120,5.03,5.07,4.99,5.07,5.03,0.04,0.7952,445196.83,224163.022
000166.SZ,20200121,5.05,5.06,4.98,5.0,5.07,-0.07,-1.3807,481700.41,241775.037
000166.SZ,20200122,4.98,5.03,4.9,5.0,5.0,0.0,0.0,550526.35,273407.771
000166.SZ,20200123,4.96,4.97,4.77,4.82,5.0,-0.18,-3.6,693371.26,338689.767
000166.SZ,20200203,4.34,4.34,4.34,4.34,4.82,-0.48,-9.9585,323698.0,140484.932
000166.SZ,20200204,4.16,4.38,4.16,4.33,4.34,-0.01,-0.2304,974335.33,420157.679
000166.SZ,20200205,4.35,4.49,4.33,4.38,4.33,0.05,1.1547,675468.18,297013.898
000166.SZ,20200206,4.4,4.5,4.35,4.47,4.38,0.09,2.0548,761715.61,337119.528
000166.SZ,20200207,4.46,4.47,4.41,4.45,4.47,-0.02,-0.4474,541772.1,240457.921
000166.SZ,20200210,4.42,4.52,4.41,4.48,4.45,0.03,0.6742,467614.53,209057.141
000166.SZ,20200211,4.49,4.56,4.46,4.49,4.48,0.01,0.2232,475748.75,214335.425
000166.SZ,20200212,4.46,4.56,4.46,4.54,4.49,0.05,1.1136,539449.11,243381.601
000166.SZ,20200213,4.53,4.56,4.46,4.46,4.54,-0.08,-1.7621,437199.8,196671.578
000166.SZ,20200214,4.46,4.56,4.45,4.5,4.46,0.04,0.8969,530341.43,239040.44
000166.SZ,20200217,4.57,4.71,4.55,4.7,4.5,0.2,4.4444,950260.91,439917.179
000166.SZ,20200218,4.68,4.77,4.66,4.7,4.7,0.0,0.0,603836.64,284201.433
000166.SZ,20200219,4.7,4.79,4.67,4.7,4.7,0.0,0.0,619847.12,293711.307
000166.SZ,20200220,4.71,4.97,4.68,4.94,4.7,0.24,5.1064,1299110.48,627001.353
000166.SZ,20200221,4.93,5.05,4.88,4.91,4.94,-0.03,-0.6073,1183166.55,585524.655
000166.SZ,20200224,4.89,4.94,4.86,4.89,4.91,-0.02,-0.4073,783618.38,383899.295
000166.SZ,20200225,4.81,4.99,4.77,4.99,4.89,0.1,2.045,1353643.71,660206.923
000166.SZ,20200226,4.93,5.03,4.88,4.88,4.99,-0.11,-2.2044,1196769.03,592660.539
000166.SZ,20200227,4.9,4.97,4.84,4.87,4.88,-0.01,-0.2049,827065.35,405080.754
000166.SZ,20200228,4.75,4.8,4.62,4.68,4.87,-0.19,-3.9014,953145.21,448938.011
000166.SZ,20200302,4.68,4.92,4.68,4.86,4.68,0.18,3.8462,1021579.93,491785.632
000166.SZ,20200303,4.9,4.97,4.83,4.87,4.86,0.01,0.2058,1066133.57,523219.493
000166.SZ,20200304,4.84,4.92,4.81,4.92,4.87,0.05,1.0267,1043667.46,509249.59
000166.SZ,20200305,4.97,5.08,4.88,5.0,4.92,0.08,1.626,1908437.67,952618.35
000166.SZ,20200306,4.94,4.96,4.89,4.9,5.0,-0.1,-2.0,932218.41,458993.408
000166.SZ,20200309,4.83,4.89,4.75,4.79,4.9,-0.11,-2.2449,945181.27,455668.071
000166.SZ,20200310,4.76,4.91,4.75,4.9,4.79,0.11,2.2965,1134663.07,549918.692
000166.SZ,20200311,4.89,4.9,4.79,4.79,4.9,-0.11,-2.2449,754782.31,365455.543
000166.SZ,20200312,4.75,4.79,4.64,4.67,4.79,-0.12,-2.5052,769859.1,361921.203
000166.SZ,20200313,4.45,4.68,4.4,4.62,4.67,-0.05,-1.0707,829623.18,376734.642
000166.SZ,20200316,4.64,4.66,4.44,4.47,4.62,-0.15,-3.2468,690682.78,315896.403
000166.SZ,20200317,4.5,4.56,4.4,4.48,4.47,0.01,0.2237,639370.8,286598.125
000166.SZ,20200318,4.5,4.54,4.36,4.38,4.48,-0.1,-2.2321,559554.47,250078.695
000166.SZ,20200319,4.38,4.44,4.3,4.39,4.38,0.01,0.2283,688968.23,301640.399
000166.SZ,20200320,4.42,4.59,4.35,4.54,4.39,0.15,3.4169,887521.6,398379.685
000166.SZ,20200323,4.42,4.55,4.41,4.42,4.54,-0.12,-2.6432,549512.61,245722.72
000166.SZ,20200324,4.5,4.52,4.4,4.47,4.42,0.05,1.1312,544754.72,243318.07
000166.SZ,20200325,4.54,4.57,4.48,4.52,4.47,0.05,1.1186,541777.99,245106.032
000166.SZ,20200326,4.49,4.51,4.44,4.45,4.52,-0.07,-1.5487,318328.65,142550.52
000166.SZ,20200327,4.48,4.55,4.46,4.46,4.45,0.01,0.2247,378840.26,170208.011
000166.SZ,20200330,4.42,4.44,4.39,4.41,4.46,-0.05,-1.1211,341857.19,150752.161
000166.SZ,20200331,4.45,4.46,4.39,4.41,4.41,0.0,0.0,308031.72,136401.491
000166.SZ,20200401,4.41,4.46,4.37,4.38,4.41,-0.03,-0.6803,328874.49,145228.774
000166.SZ,20200402,4.36,4.45,4.35,4.44,4.38,0.06,1.3699,325829.4,143621.456
000166.SZ,20200403,4.42,4.44,4.38,4.39,4.44,-0.05,-1.1261,279536.04,123147.296
000166.SZ,20200407,4.44,4.48,4.42,4.46,4.39,0.07,1.5945,539622.79,239892.071
