,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600039.SH,20190228,3.75,3.78,3.68,3.71,3.72,-0.01,-0.2688,317505.9,118169.67
269,600039.SH,20190227,3.7,3.77,3.68,3.72,3.73,-0.01,-0.2681,551661.23,206109.421
270,600039.SH,20190226,3.6,3.89,3.56,3.73,3.62,0.11,3.0387,969296.74,363588.305
271,600039.SH,20190225,3.48,3.63,3.48,3.62,3.48,0.14,4.023,640232.56,228329.383
272,600039.SH,20190222,3.44,3.48,3.4,3.48,3.45,0.03,0.8696,256137.53,88220.602
273,600039.SH,20190221,3.42,3.5,3.38,3.45,3.47,-0.02,-0.5764,281623.52,97476.345
274,600039.SH,20190220,3.47,3.48,3.43,3.47,3.46,0.01,0.289,178022.77,61524.796
275,600039.SH,20190219,3.47,3.5,3.44,3.46,3.47,-0.01,-0.2882,253853.0,88033.253
276,600039.SH,20190218,3.42,3.47,3.42,3.47,3.41,0.06,1.7595,292863.21,101128.967
277,600039.SH,20190215,3.42,3.46,3.4,3.41,3.4,0.01,0.2941,248733.57,85340.495
278,600039.SH,20190214,3.42,3.43,3.39,3.4,3.42,-0.02,-0.5848,161453.88,54987.718
279,600039.SH,20190213,3.39,3.43,3.38,3.42,3.39,0.03,0.885,262205.86,89310.85
280,600039.SH,20190212,3.37,3.41,3.36,3.39,3.38,0.01,0.2959,152716.83,51751.387
281,600039.SH,20190211,3.34,3.38,3.33,3.38,3.34,0.04,1.1976,168428.35,56527.629
282,600039.SH,20190201,3.27,3.35,3.26,3.34,3.27,0.07,2.1407,117500.67,38948.319
283,600039.SH,20190131,3.27,3.3,3.25,3.27,3.28,-0.01,-0.3049,90735.72,29709.495
284,600039.SH,20190130,3.27,3.3,3.26,3.28,3.29,-0.01,-0.304,48865.29,16049.944
285,600039.SH,20190129,3.32,3.32,3.25,3.29,3.33,-0.04,-1.2012,122669.85,40180.579
286,600039.SH,20190128,3.35,3.37,3.31,3.33,3.35,-0.02,-0.597,104197.85,34782.139
287,600039.SH,20190125,3.36,3.37,3.34,3.35,3.37,-0.02,-0.5935,81398.12,27295.326
288,600039.SH,20190124,3.37,3.38,3.33,3.37,3.38,-0.01,-0.2959,128444.0,43130.117
289,600039.SH,20190123,3.36,3.39,3.36,3.38,3.37,0.01,0.2967,62184.5,21027.765
290,600039.SH,20190122,3.4,3.41,3.36,3.37,3.41,-0.04,-1.173,133109.31,44952.16
291,600039.SH,20190121,3.42,3.44,3.41,3.41,3.41,0.0,0.0,134669.07,46141.285
292,600039.SH,20190118,3.37,3.41,3.36,3.41,3.37,0.04,1.1869,124343.33,42203.587
293,600039.SH,20190117,3.39,3.4,3.36,3.37,3.39,-0.02,-0.59,80231.57,27087.674
294,600039.SH,20190116,3.42,3.43,3.38,3.39,3.42,-0.03,-0.8772,99978.63,33987.343
295,600039.SH,20190115,3.38,3.43,3.37,3.42,3.39,0.03,0.885,123710.5,42087.783
296,600039.SH,20190114,3.4,3.42,3.37,3.39,3.4,-0.01,-0.2941,113805.6,38668.288
297,600039.SH,20190111,3.38,3.42,3.37,3.4,3.38,0.02,0.5917,106820.6,36273.184
298,600039.SH,20190110,3.44,3.44,3.38,3.38,3.42,-0.04,-1.1696,117691.58,40020.73
299,600039.SH,20190109,3.45,3.47,3.4,3.42,3.43,-0.01,-0.2915,177349.7,61005.188
300,600039.SH,20190108,3.43,3.48,3.38,3.43,3.42,0.01,0.2924,181710.3,62396.199
301,600039.SH,20190107,3.38,3.45,3.38,3.42,3.38,0.04,1.1834,202508.33,69100.007
302,600039.SH,20190104,3.3,3.4,3.26,3.38,3.31,0.07,2.1148,219575.92,73494.916
303,600039.SH,20190103,3.31,3.34,3.28,3.31,3.31,0.0,0.0,87939.37,29122.35
304,600039.SH,20190102,3.31,3.36,3.28,3.31,3.28,0.03,0.9146,130625.32,43298.229
305,600039.SH,20181228,3.26,3.3,3.26,3.28,3.26,0.02,0.6135,70521.98,23124.124
306,600039.SH,20181227,3.33,3.36,3.26,3.26,3.3,-0.04,-1.2121,119776.0,39627.163
307,600039.SH,20181226,3.32,3.33,3.27,3.3,3.32,-0.02,-0.6024,89270.09,29434.613
308,600039.SH,20181225,3.32,3.33,3.23,3.32,3.36,-0.04,-1.1905,153719.06,50434.246
309,600039.SH,20181224,3.35,3.37,3.32,3.36,3.35,0.01,0.2985,125419.87,41978.546
310,600039.SH,20181221,3.38,3.4,3.32,3.35,3.41,-0.06,-1.7595,183625.81,61608.774
311,600039.SH,20181220,3.46,3.49,3.38,3.41,3.48,-0.07,-2.0115,175757.94,60200.494
312,600039.SH,20181219,3.51,3.52,3.46,3.48,3.52,-0.04,-1.1364,119276.32,41636.553
313,600039.SH,20181218,3.53,3.58,3.46,3.52,3.58,-0.06,-1.676,283309.51,99756.99
314,600039.SH,20181217,3.49,3.61,3.47,3.58,3.5,0.08,2.2857,420892.55,149693.856
315,600039.SH,20181214,3.5,3.62,3.47,3.5,3.55,-0.05,-1.4085,475218.73,167889.422
316,600039.SH,20181213,3.41,3.62,3.37,3.55,3.41,0.14,4.1056,612094.86,216650.231
317,600039.SH,20181212,3.43,3.43,3.38,3.41,3.41,0.0,0.0,65242.31,22165.715
318,600039.SH,20181211,3.45,3.45,3.4,3.41,3.42,-0.01,-0.2924,71847.76,24553.599
319,600039.SH,20181210,3.38,3.45,3.38,3.42,3.41,0.01,0.2933,136699.02,46760.883
320,600039.SH,20181207,3.38,3.42,3.36,3.41,3.39,0.02,0.59,125951.33,42747.38
321,600039.SH,20181206,3.37,3.45,3.36,3.39,3.37,0.02,0.5935,192432.94,65460.002
322,600039.SH,20181205,3.38,3.4,3.36,3.37,3.43,-0.06,-1.7493,114705.46,38730.862
323,600039.SH,20181204,3.42,3.43,3.39,3.43,3.43,0.0,0.0,111118.18,37931.468
324,600039.SH,20181203,3.42,3.45,3.39,3.43,3.37,0.06,1.7804,258955.98,88430.751
325,600039.SH,20181130,3.34,3.38,3.3,3.37,3.34,0.03,0.8982,101934.35,34110.376
326,600039.SH,20181129,3.42,3.43,3.33,3.34,3.41,-0.07,-2.0528,160485.75,54449.228
327,600039.SH,20181128,3.34,3.44,3.33,3.41,3.34,0.07,2.0958,151150.48,51072.418
328,600039.SH,20181127,3.36,3.38,3.33,3.34,3.35,-0.01,-0.2985,93365.98,31316.191
329,600039.SH,20181126,3.35,3.39,3.34,3.35,3.36,-0.01,-0.2976,116505.76,39157.733
330,600039.SH,20181123,3.47,3.51,3.35,3.36,3.46,-0.1,-2.8902,244596.63,83958.792
331,600039.SH,20181122,3.48,3.49,3.45,3.46,3.49,-0.03,-0.8596,120676.4,41921.244
332,600039.SH,20181121,3.46,3.5,3.44,3.49,3.5,-0.01,-0.2857,172340.83,59864.118
333,600039.SH,20181120,3.57,3.62,3.49,3.5,3.6,-0.1,-2.7778,280808.35,100010.12
334,600039.SH,20181119,3.58,3.61,3.54,3.6,3.59,0.01,0.2786,231184.76,82626.485
335,600039.SH,20181116,3.6,3.63,3.56,3.59,3.61,-0.02,-0.554,285781.74,102744.887
336,600039.SH,20181115,3.59,3.63,3.56,3.61,3.63,-0.02,-0.551,320360.26,115044.985
337,600039.SH,20181114,3.54,3.68,3.53,3.63,3.54,0.09,2.5424,572755.07,206378.248
338,600039.SH,20181113,3.48,3.56,3.46,3.54,3.52,0.02,0.5682,340984.63,120100.904
339,600039.SH,20181112,3.45,3.52,3.43,3.52,3.45,0.07,2.029,177324.57,61888.789
340,600039.SH,20181109,3.48,3.52,3.44,3.45,3.48,-0.03,-0.8621,132805.41,46088.219
341,600039.SH,20181108,3.52,3.52,3.45,3.48,3.47,0.01,0.2882,172873.53,60200.156
342,600039.SH,20181107,3.5,3.52,3.46,3.47,3.55,-0.08,-2.2535,269230.68,94048.787
343,600039.SH,20181106,3.46,3.55,3.41,3.55,3.46,0.09,2.6012,443902.54,155330.241
344,600039.SH,20181105,3.52,3.52,3.42,3.46,3.5,-0.04,-1.1429,255580.67,88528.529
345,600039.SH,20181102,3.49,3.53,3.44,3.5,3.44,0.06,1.7442,303124.86,105554.918
346,600039.SH,20181101,3.51,3.59,3.44,3.44,3.46,-0.02,-0.578,365731.21,128150.96
347,600039.SH,20181031,3.4,3.53,3.38,3.46,3.39,0.07,2.0649,468285.35,162427.575
348,600039.SH,20181030,3.32,3.4,3.31,3.39,3.34,0.05,1.497,278140.45,93645.413
349,600039.SH,20181029,3.33,3.4,3.29,3.34,3.34,0.0,0.0,166759.82,55660.6
350,600039.SH,20181026,3.32,3.38,3.32,3.34,3.32,0.02,0.6024,187708.83,62758.379
351,600039.SH,20181025,3.28,3.35,3.25,3.32,3.37,-0.05,-1.4837,243140.22,79887.49
352,600039.SH,20181024,3.35,3.42,3.33,3.37,3.38,-0.01,-0.2959,249926.21,84269.728
353,600039.SH,20181023,3.39,3.44,3.34,3.38,3.42,-0.04,-1.1696,233327.14,78884.626
354,600039.SH,20181022,3.31,3.44,3.3,3.42,3.29,0.13,3.9514,397609.53,134723.32
355,600039.SH,20181019,3.12,3.32,3.12,3.29,3.23,0.06,1.8576,217457.75,70314.673
356,600039.SH,20181018,3.34,3.35,3.16,3.23,3.4,-0.17,-5.0,284316.64,93285.759
357,600039.SH,20181017,3.35,3.44,3.26,3.4,3.29,0.11,3.3435,303395.84,101490.939
358,600039.SH,20181016,3.42,3.45,3.26,3.29,3.42,-0.13,-3.8012,338310.67,112850.837
359,600039.SH,20181015,3.61,3.64,3.4,3.42,3.53,-0.11,-3.1161,394578.75,138396.516
360,600039.SH,20181012,3.3,3.65,3.3,3.53,3.56,-0.03,-0.8427,745713.4,256810.395
361,600039.SH,20181011,3.65,3.79,3.51,3.56,3.46,0.1,2.8902,1233942.25,448897.827
362,600039.SH,20181010,3.36,3.52,3.34,3.46,3.36,0.1,2.9762,249168.01,85984.267
363,600039.SH,20181009,3.38,3.41,3.33,3.36,3.37,-0.01,-0.2967,132316.84,44601.616
364,600039.SH,20181008,3.4,3.47,3.36,3.37,3.44,-0.07,-2.0349,201126.84,68784.672
365,600039.SH,20180928,3.42,3.47,3.41,3.44,3.42,0.02,0.5848,221152.21,76028.67
366,600039.SH,20180927,3.45,3.48,3.42,3.42,3.45,-0.03,-0.8696,234537.34,80998.742
367,600039.SH,20180926,3.47,3.49,3.44,3.45,3.47,-0.02,-0.5764,258007.31,89363.968
368,600039.SH,20180925,3.44,3.5,3.4,3.47,3.44,0.03,0.8721,270515.27,93711.201
369,600039.SH,20180921,3.42,3.49,3.4,3.44,3.45,-0.01,-0.2899,351679.68,121023.889
370,600039.SH,20180920,3.35,3.5,3.31,3.45,3.37,0.08,2.3739,449487.58,153816.229
371,600039.SH,20180919,3.42,3.46,3.34,3.37,3.39,-0.02,-0.59,492985.8,167973.83
372,600039.SH,20180918,3.12,3.39,3.12,3.39,3.14,0.25,7.9618,481210.91,158442.111
373,600039.SH,20180917,3.2,3.22,3.14,3.14,3.22,-0.08,-2.4845,188440.46,59563.919
374,600039.SH,20180914,3.26,3.26,3.21,3.22,3.27,-0.05,-1.5291,181663.83,58592.134
375,600039.SH,20180913,3.32,3.35,3.19,3.27,3.3,-0.03,-0.9091,312524.05,101522.889
376,600039.SH,20180912,3.3,3.35,3.27,3.3,3.33,-0.03,-0.9009,199501.15,65994.939
377,600039.SH,20180911,3.48,3.48,3.23,3.33,3.48,-0.15,-4.3103,505141.22,167912.006
378,600039.SH,20180910,3.49,3.59,3.46,3.48,3.56,-0.08,-2.2472,311885.32,110003.619
379,600039.SH,20180907,3.45,3.68,3.37,3.56,3.41,0.15,4.3988,450300.11,158537.648
380,600039.SH,20180906,3.37,3.45,3.37,3.41,3.4,0.01,0.2941,105292.97,35986.002
381,600039.SH,20180905,3.47,3.48,3.38,3.4,3.47,-0.07,-2.0173,173411.52,59396.599
382,600039.SH,20180904,3.49,3.49,3.41,3.47,3.49,-0.02,-0.5731,218500.51,75378.454
383,600039.SH,20180903,3.56,3.57,3.34,3.49,3.57,-0.08,-2.2409,281803.67,97315.896
384,600039.SH,20180831,3.58,3.62,3.56,3.57,3.55,0.02,0.5634,113522.92,40714.661
385,600039.SH,20180830,3.61,3.62,3.55,3.55,3.61,-0.06,-1.662,132794.25,47496.614
386,600039.SH,20180829,3.66,3.66,3.6,3.61,3.66,-0.05,-1.3661,123904.0,44869.968
387,600039.SH,20180828,3.73,3.74,3.63,3.66,3.7,-0.04,-1.0811,196253.51,71738.966
388,600039.SH,20180827,3.65,3.71,3.6,3.7,3.65,0.05,1.3699,228983.27,83764.802
389,600039.SH,20180824,3.73,3.75,3.63,3.65,3.67,-0.02,-0.545,252850.78,93430.778
390,600039.SH,20180823,3.65,3.69,3.62,3.67,3.68,-0.01,-0.2717,167749.52,61437.086
391,600039.SH,20180822,3.66,3.74,3.65,3.68,3.69,-0.01,-0.271,202605.28,74754.168
392,600039.SH,20180821,3.59,3.71,3.52,3.69,3.57,0.12,3.3613,274307.75,100431.685
393,600039.SH,20180820,3.65,3.65,3.46,3.57,3.62,-0.05,-1.3812,300474.01,106489.377
394,600039.SH,20180817,3.76,3.8,3.6,3.62,3.74,-0.12,-3.2086,261767.51,96117.536
395,600039.SH,20180816,3.83,3.86,3.68,3.74,3.95,-0.21,-5.3165,446936.77,168157.91
396,600039.SH,20180815,3.94,4.14,3.92,3.95,3.94,0.01,0.2538,461981.52,184930.97
397,600039.SH,20180814,3.99,4.02,3.92,3.94,4.0,-0.06,-1.5,257346.02,101856.753
398,600039.SH,20180813,3.88,4.0,3.85,4.0,3.96,0.04,1.0101,316537.84,124852.597
399,600039.SH,20180810,3.95,4.02,3.91,3.96,3.95,0.01,0.2532,330294.33,130920.736
400,600039.SH,20180809,3.93,4.01,3.85,3.95,3.96,-0.01,-0.2525,483136.53,190248.775
401,600039.SH,20180808,4.0,4.07,3.92,3.96,4.0,-0.04,-1.0,629403.65,251820.667
402,600039.SH,20180807,3.76,4.06,3.74,4.0,3.71,0.29,7.8167,936801.55,368981.036
403,600039.SH,20180806,3.63,3.77,3.61,3.71,3.63,0.08,2.2039,391056.03,145035.743
404,600039.SH,20180803,3.82,3.82,3.62,3.63,3.84,-0.21,-5.4688,532763.1,198754.373
405,600039.SH,20180802,3.72,3.88,3.56,3.84,3.75,0.09,2.4,875317.57,326843.02
406,600039.SH,20180801,3.8,3.95,3.73,3.75,3.69,0.06,1.626,822299.94,315370.781
407,600039.SH,20180731,3.74,3.76,3.63,3.69,3.75,-0.06,-1.6,448427.99,165204.205
408,600039.SH,20180730,3.77,3.84,3.65,3.75,3.84,-0.09,-2.3438,652465.51,245266.389
409,600039.SH,20180727,4.0,4.06,3.84,3.84,3.88,-0.04,-1.0309,921555.78,365049.863
410,600039.SH,20180726,3.82,4.05,3.77,3.88,3.95,-0.07,-1.7722,1056211.63,412202.279
411,600039.SH,20180725,4.17,4.17,3.91,3.95,3.81,0.14,3.6745,1702548.99,686758.271
412,600039.SH,20180724,3.7,3.81,3.7,3.81,3.46,0.35,10.1156,441232.82,167760.686
413,600039.SH,20180723,3.35,3.51,3.31,3.46,3.36,0.1,2.9762,271286.42,93004.964
414,600039.SH,20180720,3.22,3.56,3.2,3.36,3.25,0.11,3.3846,176665.66,58844.288
415,600039.SH,20180719,3.21,3.3,3.21,3.25,3.23,0.02,0.62,68495.6,22336.242
416,600039.SH,20180718,3.26,3.27,3.21,3.23,3.26,-0.03,-0.92,45991.4,14916.851
417,600039.SH,20180717,3.22,3.28,3.22,3.26,3.25,0.01,0.31,66927.54,21713.426
418,600039.SH,20180716,3.21,3.26,3.16,3.25,3.21,0.04,1.25,74435.33,23879.545
419,600039.SH,20180713,3.2,3.22,3.16,3.21,3.2,0.01,0.31,81094.28,25828.895
420,600039.SH,20180712,3.09,3.22,3.06,3.2,3.08,0.12,3.9,128438.0,40537.441
421,600039.SH,20180711,3.1,3.1,3.05,3.08,3.13,-0.05,-1.6,75354.65,23172.598
422,600039.SH,20180710,3.13,3.14,3.11,3.13,3.15,-0.02,-0.63,86755.83,27078.942
423,600039.SH,20180709,3.09,3.15,3.09,3.15,3.09,0.06,1.94,88854.22,27674.113
424,600039.SH,20180706,3.12,3.17,3.09,3.14,3.13,0.01,0.32,59765.09,18730.29
425,600039.SH,20180705,3.23,3.23,3.09,3.13,3.22,-0.09,-2.8,86844.08,27371.157
426,600039.SH,20180704,3.21,3.24,3.2,3.22,3.25,-0.03,-0.92,53268.22,17146.887
427,600039.SH,20180703,3.21,3.25,3.11,3.25,3.21,0.04,1.25,93711.65,29914.592
428,600039.SH,20180702,3.28,3.29,3.21,3.21,3.28,-0.07,-2.13,56373.38,18275.949
429,600039.SH,20180629,3.22,3.29,3.22,3.28,3.26,0.02,0.61,62284.64,20370.82
430,600039.SH,20180628,3.28,3.28,3.22,3.26,3.26,0.0,0.0,49850.14,16195.902
431,600039.SH,20180627,3.25,3.27,3.21,3.26,3.25,0.01,0.31,59799.21,19375.921
432,600039.SH,20180626,3.21,3.26,3.17,3.25,3.23,0.02,0.62,70353.72,22553.73
433,600039.SH,20180625,3.26,3.3,3.22,3.23,3.23,0.0,0.0,101663.7,33137.453
434,600039.SH,20180622,3.15,3.24,3.11,3.23,3.16,0.07,2.22,117651.74,37654.504
435,600039.SH,20180621,3.15,3.21,3.09,3.16,3.1,0.06,1.94,180193.09,56903.845
436,600039.SH,20180620,3.0,3.11,2.98,3.1,2.99,0.11,3.68,132612.45,40453.361
437,600039.SH,20180619,3.2,3.2,2.94,2.99,3.22,-0.23,-7.14,187800.79,57683.513
438,600039.SH,20180615,3.22,3.25,3.17,3.22,3.22,0.0,0.0,111692.48,35856.989
439,600039.SH,20180614,3.31,3.33,3.19,3.22,3.31,-0.09,-2.72,180900.62,58892.003
440,600039.SH,20180613,3.38,3.38,3.31,3.31,3.39,-0.08,-2.36,91123.51,30460.843
441,600039.SH,20180612,3.43,3.44,3.32,3.39,3.42,-0.03,-0.88,139194.22,46945.17
442,600039.SH,20180611,3.49,3.49,3.41,3.42,3.5,-0.08,-2.29,68505.0,23720.061
443,600039.SH,20180608,3.52,3.54,3.47,3.5,3.51,-0.01,-0.28,85004.0,29720.83
444,600039.SH,20180607,3.51,3.57,3.49,3.51,3.5,0.01,0.29,165479.26,58147.59
445,600039.SH,20180606,3.51,3.51,3.47,3.5,3.52,-0.02,-0.57,61581.48,21469.802
446,600039.SH,20180605,3.48,3.54,3.47,3.52,3.48,0.04,1.15,102337.72,35730.505
447,600039.SH,20180604,3.48,3.51,3.47,3.48,3.48,0.0,0.0,74208.0,25826.32
448,600039.SH,20180601,3.58,3.58,3.47,3.48,3.59,-0.11,-3.06,134580.8,47232.54
449,600039.SH,20180531,3.59,3.61,3.57,3.59,3.57,0.02,0.56,66537.0,23862.303
450,600039.SH,20180530,3.62,3.62,3.56,3.57,3.65,-0.08,-2.19,82797.55,29756.893
451,600039.SH,20180529,3.67,3.68,3.63,3.65,3.66,-0.01,-0.27,70545.93,25762.33
452,600039.SH,20180528,3.69,3.71,3.65,3.66,3.69,-0.03,-0.81,55889.2,20604.573
453,600039.SH,20180525,3.74,3.75,3.68,3.69,3.74,-0.05,-1.34,62921.63,23346.003
454,600039.SH,20180524,3.75,3.76,3.74,3.74,3.75,-0.01,-0.27,37886.4,14210.855
455,600039.SH,20180523,3.79,3.8,3.75,3.75,3.8,-0.05,-1.32,55487.0,20888.558
456,600039.SH,20180522,3.81,3.81,3.77,3.8,3.81,-0.01,-0.26,60025.49,22701.457
457,600039.SH,20180521,3.8,3.82,3.79,3.81,3.78,0.03,0.79,83628.35,31800.705
458,600039.SH,20180518,3.77,3.79,3.76,3.78,3.78,0.0,0.0,45958.35,17342.599
459,600039.SH,20180517,3.77,3.8,3.76,3.78,3.78,0.0,0.0,43772.55,16512.263
460,600039.SH,20180516,3.81,3.82,3.77,3.78,3.83,-0.05,-1.31,64104.31,24286.567
461,600039.SH,20180515,3.79,3.84,3.79,3.83,3.79,0.04,1.06,76431.3,29185.283
462,600039.SH,20180514,3.8,3.83,3.78,3.79,3.81,-0.02,-0.52,71542.05,27176.973
463,600039.SH,20180511,3.82,3.85,3.79,3.81,3.84,-0.03,-0.78,113019.18,43109.291
464,600039.SH,20180510,3.83,3.93,3.81,3.84,3.75,0.09,2.4,321139.57,124283.811
465,600039.SH,20180509,3.74,3.75,3.69,3.75,3.75,0.0,0.0,89397.6,33348.083
466,600039.SH,20180508,3.74,3.76,3.73,3.75,3.74,0.01,0.27,55180.15,20642.804
467,600039.SH,20180507,3.68,3.75,3.68,3.74,3.7,0.04,1.08,78112.73,29121.849
468,600039.SH,20180504,3.71,3.72,3.69,3.7,3.72,-0.02,-0.54,46448.49,17183.312
469,600039.SH,20180503,3.74,3.74,3.69,3.72,3.75,-0.03,-0.8,94185.03,34941.14
470,600039.SH,20180502,3.74,3.76,3.71,3.75,3.75,0.0,0.0,75672.25,28240.715
471,600039.SH,20180427,3.71,3.75,3.7,3.75,3.7,0.05,1.35,61838.64,23049.731
472,600039.SH,20180426,3.73,3.75,3.7,3.7,3.74,-0.04,-1.07,53128.58,19733.765
473,600039.SH,20180425,3.71,3.77,3.71,3.74,3.74,0.0,0.0,75074.33,28103.682
474,600039.SH,20180424,3.69,3.75,3.67,3.74,3.68,0.06,1.63,105393.18,39175.061
475,600039.SH,20180423,3.67,3.7,3.66,3.68,3.69,-0.01,-0.27,55317.63,20349.197
476,600039.SH,20180420,3.69,3.71,3.67,3.69,3.7,-0.01,-0.27,94467.51,34868.906
477,600039.SH,20180419,3.69,3.71,3.67,3.7,3.69,0.01,0.27,66001.32,24382.38
478,600039.SH,20180418,3.7,3.72,3.65,3.69,3.68,0.01,0.27,76347.72,28091.326
479,600039.SH,20180417,3.7,3.72,3.68,3.68,3.7,-0.02,-0.54,81296.14,30064.466
480,600039.SH,20180416,3.66,3.72,3.66,3.7,3.65,0.05,1.37,119057.26,43943.12
481,600039.SH,20180413,3.68,3.68,3.63,3.65,3.66,-0.01,-0.27,79413.17,29027.149
482,600039.SH,20180412,3.7,3.71,3.66,3.66,3.71,-0.05,-1.35,74153.37,27300.277
483,600039.SH,20180411,3.71,3.73,3.69,3.71,3.7,0.01,0.27,60011.1,22258.39
484,600039.SH,20180410,3.69,3.71,3.66,3.7,3.68,0.02,0.54,69943.01,25756.542
485,600039.SH,20180409,3.66,3.7,3.64,3.68,3.68,0.0,0.0,61982.92,22745.026
486,600039.SH,20180404,3.72,3.75,3.68,3.68,3.72,-0.04,-1.08,61744.0,22943.084
487,600039.SH,20180403,3.72,3.75,3.68,3.72,3.78,-0.06,-1.59,89577.0,33233.498
488,600039.SH,20180402,3.79,3.8,3.76,3.78,3.8,-0.02,-0.53,67556.77,25532.614
489,600039.SH,20180330,3.81,3.83,3.79,3.8,3.81,-0.01,-0.26,50665.32,19250.024
490,600039.SH,20180329,3.79,3.83,3.77,3.81,3.8,0.01,0.26,66264.52,25154.45
491,600039.SH,20180328,3.77,3.84,3.73,3.8,3.73,0.07,1.88,170323.59,64681.059
492,600039.SH,20180327,3.71,3.75,3.7,3.73,3.68,0.05,1.36,74728.42,27805.958
493,600039.SH,20180326,3.62,3.69,3.56,3.68,3.65,0.03,0.82,103833.68,37578.605
494,600039.SH,20180323,3.77,3.77,3.61,3.65,3.81,-0.16,-4.2,161584.79,59724.106
495,600039.SH,20180322,3.82,3.84,3.8,3.81,3.83,-0.02,-0.52,43698.0,16672.377
496,600039.SH,20180321,3.8,3.86,3.8,3.83,3.82,0.01,0.26,58517.44,22451.815
497,600039.SH,20180320,3.84,3.84,3.79,3.82,3.85,-0.03,-0.78,66853.8,25465.944
498,600039.SH,20180319,3.85,3.87,3.82,3.85,3.85,0.0,0.0,35701.02,13731.864
499,600039.SH,20180316,3.84,3.87,3.83,3.85,3.84,0.01,0.26,50219.0,19346.096
500,600039.SH,20180315,3.87,3.88,3.82,3.84,3.87,-0.03,-0.78,63247.36,24329.572
501,600039.SH,20180314,3.91,3.92,3.87,3.87,3.92,-0.05,-1.28,80999.6,31531.835
502,600039.SH,20180313,3.93,3.95,3.9,3.92,3.91,0.01,0.26,130382.03,51198.677
503,600039.SH,20180312,3.88,3.92,3.86,3.91,3.87,0.04,1.03,136201.17,53105.988
504,600039.SH,20180309,3.85,3.88,3.84,3.87,3.85,0.02,0.52,67398.04,26000.135
505,600039.SH,20180308,3.84,3.85,3.81,3.85,3.85,0.0,0.0,55303.0,21210.931
506,600039.SH,20180307,3.86,3.87,3.84,3.85,3.87,-0.02,-0.52,55870.6,21512.062
507,600039.SH,20180306,3.84,3.87,3.84,3.87,3.84,0.03,0.78,49637.26,19145.209
508,600039.SH,20180305,3.84,3.86,3.82,3.84,3.84,0.0,0.0,41717.81,16018.301
509,600039.SH,20180302,3.86,3.87,3.83,3.84,3.89,-0.05,-1.29,61002.76,23472.789
510,600039.SH,20180301,3.88,3.9,3.86,3.89,3.89,0.0,0.0,65302.8,25326.511
511,600039.SH,20180228,3.9,3.9,3.87,3.89,3.91,-0.02,-0.51,47329.41,18384.357
512,600039.SH,20180227,3.92,3.93,3.89,3.91,3.92,-0.01,-0.26,56886.64,22174.438
513,600039.SH,20180226,3.89,3.93,3.87,3.92,3.88,0.04,1.03,89302.2,34819.234
514,600039.SH,20180223,3.88,3.89,3.85,3.88,3.88,0.0,0.0,61617.04,23816.472
515,600039.SH,20180222,3.84,3.88,3.83,3.88,3.83,0.05,1.31,69283.56,26691.779
516,600039.SH,20180214,3.82,3.84,3.79,3.83,3.82,0.01,0.26,34929.0,13341.811
517,600039.SH,20180213,3.82,3.87,3.81,3.82,3.8,0.02,0.53,77753.72,29851.736
518,600039.SH,20180212,3.72,3.81,3.67,3.8,3.7,0.1,2.7,97146.34,36333.783
519,600039.SH,20180209,3.76,3.76,3.64,3.7,3.79,-0.09,-2.37,120611.15,44656.326
520,600039.SH,20180208,3.77,3.83,3.75,3.79,3.77,0.02,0.53,77650.0,29448.136
521,600039.SH,20180207,3.8,3.84,3.75,3.77,3.77,0.0,0.0,105878.76,40147.522
522,600039.SH,20180206,3.88,3.89,3.76,3.77,3.91,-0.14,-3.58,147474.35,56473.748
523,600039.SH,20180205,3.92,3.92,3.88,3.91,3.92,-0.01,-0.26,86391.19,33678.455
524,600039.SH,20180202,3.92,3.94,3.86,3.92,3.91,0.01,0.26,80034.88,31270.794
525,600039.SH,20180201,4.0,4.03,3.91,3.91,4.01,-0.1,-2.49,146044.86,57930.123
526,600039.SH,20180131,4.09,4.1,4.0,4.01,4.08,-0.07,-1.72,119857.83,48357.027
527,600039.SH,20180130,4.06,4.1,4.06,4.08,4.07,0.01,0.25,69126.0,28245.883
528,600039.SH,20180129,4.09,4.11,4.07,4.07,4.1,-0.03,-0.73,84115.9,34395.795
529,600039.SH,20180126,4.11,4.11,4.08,4.1,4.1,0.0,0.0,73412.0,30078.604
530,600039.SH,20180125,4.1,4.12,4.09,4.1,4.11,-0.01,-0.24,96415.62,39622.716
531,600039.SH,20180124,4.09,4.12,4.09,4.11,4.12,-0.01,-0.24,91794.6,37677.481
532,600039.SH,20180123,4.14,4.15,4.11,4.12,4.14,-0.02,-0.48,69801.37,28759.011
533,600039.SH,20180122,4.12,4.17,4.11,4.14,4.14,0.0,0.0,117251.1,48515.44
534,600039.SH,20180119,4.1,4.14,4.06,4.14,4.1,0.04,0.98,149416.65,61242.87
535,600039.SH,20180118,4.06,4.11,4.05,4.1,4.07,0.03,0.74,111440.92,45494.88
536,600039.SH,20180117,4.04,4.08,4.04,4.07,4.06,0.01,0.25,83994.08,34111.43
537,600039.SH,20180116,4.03,4.07,4.03,4.06,4.04,0.02,0.5,73289.17,29687.138
538,600039.SH,20180115,4.1,4.1,4.03,4.04,4.11,-0.07,-1.7,100892.0,41021.964
