ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600073.SH,20190305,8.61,8.92,8.57,8.78,8.65,0.13,1.5029,274041.98,240176.85
600073.SH,20190306,8.85,8.85,8.5,8.73,8.78,-0.05,-0.5695,261393.06,226197.152
600073.SH,20190307,8.74,8.95,8.65,8.75,8.73,0.02,0.2291,286061.01,251515.27
600073.SH,20190308,8.63,9.15,8.51,8.79,8.75,0.04,0.4571,325696.63,288469.094
600073.SH,20190311,8.99,9.47,8.94,9.4,8.79,0.61,6.9397,425883.45,393444.264
600073.SH,20190312,9.39,10.15,9.24,9.7,9.4,0.3,3.1915,490013.51,472707.047
600073.SH,20190313,9.85,10.14,9.15,9.29,9.7,-0.41,-4.2268,426937.99,411877.555
600073.SH,20190314,9.16,9.19,8.62,8.64,9.29,-0.65,-6.9968,299897.43,266440.271
600073.SH,20190315,8.82,9.02,8.69,8.77,8.64,0.13,1.5046,249384.69,220826.691
600073.SH,20190318,8.82,9.01,8.34,8.97,8.77,0.2,2.2805,213878.8,189522.658
600073.SH,20190319,8.98,9.27,8.84,9.01,8.97,0.04,0.4459,259405.65,234704.83
600073.SH,20190320,8.97,9.0,8.59,8.8,9.01,-0.21,-2.3307,225625.51,197875.933
600073.SH,20190321,8.81,8.89,8.7,8.8,8.8,0.0,0.0,172394.09,152083.07
600073.SH,20190322,8.8,8.94,8.61,8.79,8.8,-0.01,-0.1136,139831.06,122697.801
600073.SH,20190325,8.66,8.84,8.5,8.52,8.79,-0.27,-3.0717,170443.21,147817.469
600073.SH,20190326,8.62,8.68,8.41,8.42,8.52,-0.1,-1.1737,145219.07,124396.352
600073.SH,20190327,8.52,8.54,8.3,8.45,8.42,0.03,0.3563,96904.15,81477.138
600073.SH,20190328,8.5,8.54,8.37,8.43,8.45,-0.02,-0.2367,84772.87,71725.27
600073.SH,20190329,8.48,8.91,8.35,8.91,8.43,0.48,5.694,290475.01,253245.768
600073.SH,20190401,9.0,9.21,8.85,9.15,8.91,0.24,2.6936,338022.29,306744.169
600073.SH,20190402,9.13,9.28,8.97,9.01,9.15,-0.14,-1.5301,226743.98,206320.639
600073.SH,20190403,8.93,9.15,8.9,9.15,9.01,0.14,1.5538,248505.96,225466.535
600073.SH,20190404,9.17,9.36,9.11,9.33,9.15,0.18,1.9672,306187.03,282862.104
600073.SH,20190408,9.42,9.51,9.14,9.42,9.33,0.09,0.9646,267197.52,249278.168
600073.SH,20190409,9.42,9.42,9.11,9.13,9.42,-0.29,-3.0786,181236.35,166760.212
600073.SH,20190410,9.06,9.1,8.9,9.0,9.13,-0.13,-1.4239,190950.56,171283.592
600073.SH,20190411,9.02,9.09,8.71,8.72,9.0,-0.28,-3.1111,173426.54,154181.662
600073.SH,20190412,8.72,8.99,8.67,8.81,8.72,0.09,1.0321,125771.0,110975.495
600073.SH,20190415,8.9,9.07,8.76,8.79,8.81,-0.02,-0.227,151557.91,135422.756
600073.SH,20190416,8.78,8.84,8.57,8.83,8.79,0.04,0.4551,135113.37,117729.644
600073.SH,20190417,8.83,9.16,8.81,9.15,8.83,0.32,3.624,231314.44,208456.051
600073.SH,20190418,9.1,9.3,9.03,9.07,9.15,-0.08,-0.8743,198343.04,181845.664
600073.SH,20190419,9.03,9.12,8.87,8.95,9.07,-0.12,-1.323,150302.53,134711.745
600073.SH,20190422,8.98,9.85,8.91,9.6,8.95,0.65,7.2626,512935.45,486674.967
600073.SH,20190423,9.52,10.56,9.29,10.56,9.6,0.96,10.0,737244.05,737803.424
600073.SH,20190424,10.9,11.62,10.65,11.62,10.56,1.06,10.0379,1531230.8,1730598.157
600073.SH,20190425,11.58,11.58,10.46,11.1,11.62,-0.52,-4.475,1109866.99,1244756.675
600073.SH,20190426,11.15,11.29,10.28,10.37,11.1,-0.73,-6.5766,622378.53,664540.426
600073.SH,20190429,10.54,10.7,10.05,10.25,10.37,-0.12,-1.1572,407819.06,422758.932
600073.SH,20190430,10.43,11.25,10.23,10.7,10.25,0.45,4.3902,687907.97,738618.802
600073.SH,20190506,10.36,11.25,9.86,10.16,10.7,-0.54,-5.0467,915967.18,973487.065
600073.SH,20190507,10.5,11.14,9.99,10.58,10.16,0.42,4.1339,887206.96,931626.836
600073.SH,20190508,10.07,10.17,9.52,9.52,10.58,-1.06,-10.0189,746783.77,732828.654
600073.SH,20190509,9.36,9.68,9.0,9.21,9.52,-0.31,-3.2563,490719.38,454531.635
600073.SH,20190510,9.39,9.74,9.09,9.63,9.21,0.42,4.5603,488421.68,464539.978
600073.SH,20190513,9.51,9.53,9.27,9.4,9.63,-0.23,-2.3884,257843.44,242705.31
600073.SH,20190514,9.35,10.27,9.23,10.01,9.4,0.61,6.4894,602675.46,593520.414
600073.SH,20190515,10.11,10.53,9.99,10.4,10.01,0.39,3.8961,565087.22,583413.869
600073.SH,20190516,10.35,10.63,10.12,10.21,10.4,-0.19,-1.8269,419493.99,432068.501
600073.SH,20190517,10.22,10.55,9.95,9.99,10.21,-0.22,-2.1548,494218.13,506612.667
600073.SH,20190520,9.99,10.01,8.99,9.18,9.99,-0.81,-8.1081,465063.54,430135.795
600073.SH,20190521,9.27,9.64,9.17,9.51,9.18,0.33,3.5948,298180.57,281684.945
600073.SH,20190522,9.5,9.58,9.15,9.34,9.51,-0.17,-1.7876,255879.22,239604.859
600073.SH,20190523,9.27,9.28,8.85,8.97,9.34,-0.37,-3.9615,248939.06,225936.812
600073.SH,20190524,8.96,9.2,8.65,8.85,8.97,-0.12,-1.3378,241451.07,213884.204
600073.SH,20190527,8.89,9.18,8.77,9.12,8.85,0.27,3.0508,226315.45,203399.935
600073.SH,20190528,9.1,9.55,9.1,9.29,9.12,0.17,1.864,328984.31,307661.136
600073.SH,20190529,9.18,9.48,9.16,9.31,9.29,0.02,0.2153,198886.06,185406.534
600073.SH,20190530,9.35,9.57,9.2,9.5,9.31,0.19,2.0408,256782.58,241583.728
600073.SH,20190531,9.45,9.75,9.25,9.58,9.5,0.08,0.8421,325384.82,309722.377
600073.SH,20190603,9.74,10.16,9.57,9.69,9.58,0.11,1.1482,358790.69,352968.69
600073.SH,20190604,9.69,9.9,9.24,9.36,9.69,-0.33,-3.4056,280538.13,266471.773
600073.SH,20190605,9.48,9.6,9.15,9.43,9.36,0.07,0.7479,214532.92,201620.555
600073.SH,20190606,9.27,9.29,8.7,8.83,9.33,-0.5,-5.3591,245022.37,220130.468
600073.SH,20190610,8.94,9.21,8.76,9.13,8.83,0.3,3.3975,188623.78,170216.028
600073.SH,20190611,9.15,9.66,9.11,9.62,9.13,0.49,5.3669,281720.71,266477.379
600073.SH,20190612,9.45,9.7,9.44,9.46,9.62,-0.16,-1.6632,188034.06,179183.985
600073.SH,20190613,9.59,9.68,9.37,9.43,9.46,-0.03,-0.3171,182413.41,172932.096
600073.SH,20190614,9.48,9.49,9.07,9.1,9.43,-0.33,-3.4995,198520.68,183487.035
600073.SH,20190617,9.11,9.23,9.0,9.1,9.1,0.0,0.0,120072.94,109165.266
600073.SH,20190618,9.13,9.4,9.05,9.36,9.1,0.26,2.8571,193758.6,179758.565
600073.SH,20190619,9.54,9.63,9.36,9.4,9.36,0.04,0.4274,207357.82,196388.063
600073.SH,20190620,9.37,9.58,9.17,9.54,9.4,0.14,1.4894,253762.03,238659.891
600073.SH,20190621,9.5,9.58,9.43,9.52,9.54,-0.02,-0.2096,202108.47,191969.83
600073.SH,20190624,9.51,9.85,9.4,9.73,9.52,0.21,2.2059,292121.18,281043.416
600073.SH,20190625,9.62,9.64,9.4,9.51,9.73,-0.22,-2.261,185026.66,175800.135
600073.SH,20190626,9.49,9.52,9.33,9.33,9.51,-0.18,-1.8927,146289.96,137501.407
600073.SH,20190627,9.33,9.46,9.24,9.38,9.33,0.05,0.5359,194238.57,181692.15
600073.SH,20190628,9.34,9.43,9.09,9.2,9.38,-0.18,-1.919,150454.9,139937.581
600073.SH,20190701,9.32,9.58,9.25,9.55,9.2,0.35,3.8043,238833.4,225511.98
600073.SH,20190702,9.53,9.98,9.53,9.78,9.55,0.23,2.4084,387060.59,378813.186
600073.SH,20190703,9.75,10.28,9.66,9.98,9.78,0.2,2.045,479966.04,479161.959
600073.SH,20190704,9.98,10.05,9.75,9.87,9.98,-0.11,-1.1022,260885.41,257832.833
600073.SH,20190705,9.85,10.03,9.65,9.91,9.87,0.04,0.4053,286746.87,282626.827
600073.SH,20190708,9.88,10.05,9.57,9.64,9.91,-0.27,-2.7245,302874.73,296860.075
600073.SH,20190709,9.55,9.88,9.36,9.84,9.64,0.2,2.0747,304613.82,294870.103
600073.SH,20190710,9.76,10.14,9.63,9.76,9.84,-0.08,-0.813,347795.77,344665.561
600073.SH,20190711,9.85,10.43,9.8,10.21,9.76,0.45,4.6107,564830.73,575089.233
600073.SH,20190712,10.14,10.34,10.05,10.18,10.21,-0.03,-0.2938,344717.28,351395.988
600073.SH,20190715,10.21,10.62,10.12,10.56,10.18,0.38,3.7328,475060.38,494338.972
600073.SH,20190716,10.46,10.59,10.36,10.53,10.56,-0.03,-0.2841,284938.24,298408.871
600073.SH,20190717,10.54,10.78,10.33,10.35,10.53,-0.18,-1.7094,479370.3,503696.928
600073.SH,20190718,10.21,10.54,10.16,10.21,10.35,-0.14,-1.3527,351436.86,363130.483
600073.SH,20190719,10.31,10.39,10.05,10.11,10.21,-0.1,-0.9794,305522.59,312092.899
600073.SH,20190722,10.16,10.17,9.71,9.78,10.11,-0.33,-3.2641,294684.66,290564.229
600073.SH,20190723,9.84,9.92,9.74,9.91,9.78,0.13,1.3292,179952.57,177194.038
600073.SH,20190724,9.91,10.06,9.85,9.92,9.91,0.01,0.1009,230669.38,229214.844
600073.SH,20190725,9.92,10.07,9.77,10.06,9.92,0.14,1.4113,208091.28,206256.876
600073.SH,20190726,10.01,10.06,9.84,9.87,10.06,-0.19,-1.8887,191707.77,190180.398
600073.SH,20190729,9.89,9.9,9.56,9.75,9.87,-0.12,-1.2158,271607.37,263191.472
600073.SH,20190730,9.75,9.9,9.7,9.79,9.75,0.04,0.4103,197778.82,194455.814
600073.SH,20190731,9.75,9.86,9.66,9.74,9.79,-0.05,-0.5107,138765.12,135147.576
600073.SH,20190801,9.7,9.88,9.65,9.81,9.74,0.07,0.7187,156262.88,153142.576
600073.SH,20190802,9.55,9.7,9.48,9.6,9.81,-0.21,-2.1407,198985.65,190719.106
600073.SH,20190805,9.69,9.84,9.58,9.67,9.6,0.07,0.7292,192623.22,187184.365
600073.SH,20190806,9.34,9.53,9.1,9.25,9.67,-0.42,-4.3433,225103.97,209329.085
600073.SH,20190807,9.35,9.38,8.88,8.91,9.25,-0.34,-3.6757,205720.2,187450.916
600073.SH,20190808,8.97,9.01,8.74,8.9,8.91,-0.01,-0.1122,157048.38,139464.57
600073.SH,20190809,8.93,9.0,8.56,8.61,8.9,-0.29,-3.2584,174060.69,152640.063
600073.SH,20190812,8.63,8.94,8.63,8.93,8.61,0.32,3.7166,177811.78,156903.554
600073.SH,20190813,8.9,9.02,8.81,8.88,8.93,-0.05,-0.5599,109255.3,97143.372
600073.SH,20190814,8.96,9.03,8.75,8.79,8.88,-0.09,-1.0135,120621.86,107235.373
600073.SH,20190815,8.6,8.73,8.48,8.69,8.79,-0.1,-1.1377,154320.68,132608.368
600073.SH,20190816,8.75,8.92,8.67,8.77,8.69,0.08,0.9206,132830.69,117082.959
600073.SH,20190819,8.91,9.07,8.6,9.03,8.77,0.26,2.9647,225657.27,199712.307
600073.SH,20190820,8.98,9.06,8.9,8.94,9.03,-0.09,-0.9967,146178.21,130986.25
600073.SH,20190821,8.94,9.08,8.87,8.91,8.94,-0.03,-0.3356,159640.89,143128.871
600073.SH,20190822,8.92,9.02,8.81,8.96,8.91,0.05,0.5612,135649.92,121178.754
600073.SH,20190823,8.97,8.98,8.69,8.77,8.96,-0.19,-2.1205,165132.34,145392.418
600073.SH,20190826,8.67,9.03,8.64,9.01,8.77,0.24,2.7366,204104.39,182149.637
600073.SH,20190827,9.05,9.41,9.0,9.2,9.01,0.19,2.1088,364625.41,337238.372
600073.SH,20190828,9.11,9.43,9.09,9.32,9.2,0.12,1.3043,315903.21,293192.392
600073.SH,20190829,9.32,9.32,9.1,9.14,9.32,-0.18,-1.9313,209465.51,192134.199
600073.SH,20190830,9.14,9.2,8.85,9.01,9.14,-0.13,-1.4223,223704.24,201598.216
600073.SH,20190902,8.99,9.24,8.96,9.2,9.01,0.19,2.1088,185853.39,169791.874
600073.SH,20190903,9.18,9.39,9.16,9.22,9.2,0.02,0.2174,163698.05,151626.339
600073.SH,20190904,9.2,9.27,9.11,9.23,9.22,0.01,0.1085,171634.9,157449.152
600073.SH,20190905,9.27,9.46,9.21,9.4,9.23,0.17,1.8418,315853.55,295157.116
600073.SH,20190906,9.43,9.43,9.15,9.23,9.4,-0.17,-1.8085,210324.9,194523.476
600073.SH,20190909,9.26,9.27,9.13,9.27,9.23,0.04,0.4334,185148.77,170479.303
600073.SH,20190910,9.26,9.38,9.19,9.33,9.27,0.06,0.6472,199470.87,185761.611
600073.SH,20190911,9.31,9.38,9.25,9.33,9.33,0.0,0.0,146765.14,136722.793
600073.SH,20190912,9.35,9.39,9.21,9.32,9.33,-0.01,-0.1072,121112.89,112605.516
600073.SH,20190916,9.27,9.36,9.23,9.34,9.32,0.02,0.2146,116157.82,107702.828
600073.SH,20190917,9.3,9.31,8.99,9.07,9.34,-0.27,-2.8908,138575.94,126527.618
600073.SH,20190918,9.1,9.27,9.09,9.15,9.07,0.08,0.882,112444.01,103419.826
600073.SH,20190919,9.24,9.24,9.1,9.18,9.15,0.03,0.3279,79922.22,73183.566
600073.SH,20190920,9.2,9.21,9.03,9.1,9.18,-0.08,-0.8715,102015.98,92816.942
600073.SH,20190923,9.06,9.07,8.8,8.86,9.1,-0.24,-2.6374,115505.18,102590.465
600073.SH,20190924,8.87,8.9,8.76,8.76,8.86,-0.1,-1.1287,90402.17,79583.189
600073.SH,20190925,8.76,8.77,8.63,8.69,8.76,-0.07,-0.7991,72487.05,62976.566
600073.SH,20190926,8.7,8.76,8.4,8.41,8.69,-0.28,-3.2221,128966.41,109799.576
600073.SH,20190927,8.41,8.55,8.4,8.49,8.41,0.08,0.9512,70651.57,59841.187
600073.SH,20190930,8.49,8.59,8.45,8.5,8.49,0.01,0.1178,54427.16,46340.567
600073.SH,20191008,8.5,8.7,8.5,8.69,8.5,0.19,2.2353,80422.9,69120.638
600073.SH,20191009,8.63,8.63,8.54,8.6,8.69,-0.09,-1.0357,54292.49,46580.803
600073.SH,20191010,8.6,8.82,8.58,8.76,8.6,0.16,1.8605,86571.83,75479.962
600073.SH,20191011,8.74,8.78,8.65,8.75,8.76,-0.01,-0.1142,56059.99,48797.539
600073.SH,20191014,8.73,8.81,8.69,8.77,8.75,0.02,0.2286,92479.29,80942.965
600073.SH,20191015,8.72,8.79,8.69,8.77,8.77,0.0,0.0,60960.37,53246.572
600073.SH,20191016,8.73,8.77,8.65,8.66,8.77,-0.11,-1.2543,46999.93,40893.831
600073.SH,20191017,8.65,8.74,8.65,8.69,8.66,0.03,0.3464,42838.9,37270.453
600073.SH,20191018,8.67,8.81,8.64,8.69,8.69,0.0,0.0,62802.38,54773.149
600073.SH,20191021,8.66,8.97,8.66,8.93,8.69,0.24,2.7618,149028.54,132163.041
600073.SH,20191022,8.88,8.97,8.78,8.91,8.93,-0.02,-0.224,102775.85,91233.497
600073.SH,20191023,8.9,9.09,8.86,8.87,8.91,-0.04,-0.4489,120064.97,107794.091
600073.SH,20191024,8.87,8.98,8.78,8.96,8.87,0.09,1.0147,94956.26,84322.979
600073.SH,20191025,8.94,9.34,8.89,9.23,8.96,0.27,3.0134,261613.09,240148.821
600073.SH,20191028,8.88,9.1,8.82,9.07,9.23,-0.16,-1.7335,219076.13,196491.56
600073.SH,20191029,8.98,9.37,8.93,9.23,9.07,0.16,1.7641,298787.87,275948.952
600073.SH,20191030,9.28,9.45,8.99,9.24,9.23,0.01,0.1083,279071.99,255351.586
600073.SH,20191031,9.29,9.38,9.04,9.09,9.24,-0.15,-1.6234,182258.05,166941.987
600073.SH,20191101,9.02,9.5,8.87,9.43,9.09,0.34,3.7404,390171.34,361455.927
600073.SH,20191104,9.33,9.45,9.28,9.39,9.43,-0.04,-0.4242,238834.65,223256.663
600073.SH,20191105,9.35,9.47,9.31,9.37,9.39,-0.02,-0.213,242609.99,227823.808
600073.SH,20191106,9.33,9.37,8.84,8.89,9.37,-0.48,-5.1227,299044.0,270725.055
600073.SH,20191107,8.83,9.06,8.82,8.91,8.89,0.02,0.225,164271.89,146657.832
600073.SH,20191108,8.88,8.97,8.83,8.83,8.91,-0.08,-0.8979,122010.28,108335.109
600073.SH,20191111,8.8,8.87,8.6,8.63,8.83,-0.2,-2.265,101612.53,88537.421
600073.SH,20191112,8.63,8.72,8.51,8.63,8.63,0.0,0.0,85059.14,73360.382
600073.SH,20191113,8.59,8.7,8.56,8.64,8.63,0.01,0.1159,62286.11,53889.403
600073.SH,20191114,8.64,8.68,8.58,8.6,8.64,-0.04,-0.463,64500.45,55647.361
600073.SH,20191115,8.55,8.58,8.07,8.19,8.6,-0.41,-4.7674,235881.06,194362.813
600073.SH,20191118,8.13,8.21,8.02,8.11,8.19,-0.08,-0.9768,78785.03,63989.399
600073.SH,20191119,8.13,8.18,8.1,8.15,8.11,0.04,0.4932,88146.93,71719.378
600073.SH,20191120,8.15,8.15,7.98,8.02,8.15,-0.13,-1.5951,98245.49,79068.188
600073.SH,20191121,8.03,8.04,7.89,7.93,8.02,-0.09,-1.1222,59194.32,47128.27
600073.SH,20191122,7.93,8.03,7.69,7.73,7.93,-0.2,-2.5221,118414.15,92554.259
600073.SH,20191125,7.73,7.77,7.59,7.66,7.73,-0.07,-0.9056,97000.79,74313.976
600073.SH,20191126,7.67,7.77,7.6,7.73,7.66,0.07,0.9138,70491.88,54238.992
600073.SH,20191127,7.71,7.8,7.67,7.74,7.73,0.01,0.1294,55628.66,43072.204
600073.SH,20191128,7.74,7.85,7.71,7.76,7.74,0.02,0.2584,56257.76,43797.933
600073.SH,20191129,7.75,7.81,7.66,7.75,7.76,-0.01,-0.1289,45934.82,35498.021
600073.SH,20191202,7.77,7.8,7.7,7.75,7.75,0.0,0.0,46638.65,36159.895
600073.SH,20191203,7.71,7.74,7.66,7.72,7.75,-0.03,-0.3871,36573.1,28160.599
600073.SH,20191204,7.7,7.73,7.66,7.68,7.72,-0.04,-0.5181,40446.41,31106.365
600073.SH,20191205,7.69,7.77,7.68,7.76,7.68,0.08,1.0417,44106.16,34114.559
600073.SH,20191206,7.75,7.84,7.74,7.84,7.76,0.08,1.0309,54223.63,42257.268
600073.SH,20191209,7.82,7.87,7.73,7.75,7.84,-0.09,-1.148,83642.12,65126.756
600073.SH,20191210,7.75,7.75,7.48,7.53,7.75,-0.22,-2.8387,178341.19,134875.76
600073.SH,20191211,7.54,7.54,7.43,7.5,7.53,-0.03,-0.3984,77275.67,57741.991
600073.SH,20191212,7.5,7.61,7.47,7.59,7.5,0.09,1.2,79419.6,59966.572
600073.SH,20191213,7.6,7.73,7.6,7.66,7.59,0.07,0.9223,95563.96,73258.735
600073.SH,20191216,7.78,7.84,7.67,7.75,7.66,0.09,1.1749,103195.81,79776.344
600073.SH,20191217,7.74,7.95,7.7,7.92,7.75,0.17,2.1935,176496.23,138659.269
600073.SH,20191218,7.88,8.06,7.87,7.95,7.92,0.03,0.3788,133375.47,106612.168
600073.SH,20191219,7.93,8.07,7.92,8.04,7.95,0.09,1.1321,95390.53,76491.651
600073.SH,20191220,8.05,8.15,8.01,8.03,8.04,-0.01,-0.1244,105752.98,85433.531
600073.SH,20191223,8.08,8.08,7.79,7.81,8.03,-0.22,-2.7397,100536.0,79506.179
600073.SH,20191224,7.81,7.86,7.79,7.83,7.81,0.02,0.2561,48654.01,38113.297
600073.SH,20191225,7.83,7.87,7.78,7.83,7.83,0.0,0.0,49032.28,38348.417
600073.SH,20191226,7.83,7.86,7.79,7.86,7.83,0.03,0.3831,53789.94,42087.577
600073.SH,20191227,7.86,7.97,7.85,7.86,7.86,0.0,0.0,80759.82,63709.586
600073.SH,20191230,7.83,7.88,7.63,7.87,7.86,0.01,0.1272,96831.57,75292.872
600073.SH,20191231,7.87,7.97,7.82,7.97,7.87,0.1,1.2706,108964.6,86297.333
600073.SH,20200102,8.0,8.05,7.94,8.02,7.97,0.05,0.6274,165284.67,132337.945
600073.SH,20200103,8.02,8.13,7.99,8.1,8.02,0.08,0.9975,151826.03,122312.263
600073.SH,20200106,8.05,8.14,8.02,8.09,8.1,-0.01,-0.1235,130259.36,105326.794
600073.SH,20200107,8.1,8.24,8.08,8.2,8.09,0.11,1.3597,134088.23,109524.166
600073.SH,20200108,8.15,8.2,7.92,7.97,8.2,-0.23,-2.8049,187153.78,150697.219
600073.SH,20200109,8.03,8.13,7.99,8.08,7.97,0.11,1.3802,140934.31,113430.75
600073.SH,20200110,8.09,8.12,7.98,8.02,8.08,-0.06,-0.7426,84724.75,67960.132
600073.SH,20200113,8.02,8.15,7.95,8.13,8.02,0.11,1.3716,117468.81,94632.855
600073.SH,20200114,8.14,8.15,8.06,8.09,8.13,-0.04,-0.492,106473.0,86211.613
600073.SH,20200115,8.09,8.11,7.98,7.98,8.09,-0.11,-1.3597,86013.1,68962.168
600073.SH,20200116,8.0,8.02,7.94,7.96,7.98,-0.02,-0.2506,67255.37,53676.644
600073.SH,20200117,7.95,7.99,7.83,7.85,7.96,-0.11,-1.3819,88547.0,69942.681
600073.SH,20200120,7.86,7.93,7.81,7.87,7.85,0.02,0.2548,87388.46,68641.816
600073.SH,20200121,7.87,7.88,7.68,7.69,7.87,-0.18,-2.2872,95467.02,73873.079
600073.SH,20200122,7.66,7.69,7.5,7.65,7.69,-0.04,-0.5202,91088.0,69130.793
600073.SH,20200123,7.5,7.62,7.25,7.31,7.65,-0.34,-4.4444,126085.34,93706.285
600073.SH,20200203,6.58,6.66,6.58,6.58,7.31,-0.73,-9.9863,157607.0,103834.327
600073.SH,20200204,6.56,6.72,6.5,6.63,6.58,0.05,0.7599,194868.22,129292.049
600073.SH,20200205,6.68,6.86,6.63,6.85,6.63,0.22,3.3183,241101.29,162908.077
600073.SH,20200206,6.84,7.15,6.82,7.15,6.85,0.3,4.3796,225559.67,158541.6
600073.SH,20200207,7.11,7.24,7.06,7.19,7.15,0.04,0.5594,156683.63,111931.488
600073.SH,20200210,7.2,7.77,7.13,7.71,7.19,0.52,7.2323,294276.09,222484.746
600073.SH,20200211,7.63,7.7,7.45,7.5,7.71,-0.21,-2.7237,180453.88,136235.824
600073.SH,20200212,7.52,7.6,7.47,7.55,7.5,0.05,0.6667,124771.34,94169.135
600073.SH,20200213,7.56,7.58,7.38,7.44,7.55,-0.11,-1.457,124813.21,93268.089
600073.SH,20200214,7.45,7.52,7.35,7.42,7.44,-0.02,-0.2688,97704.45,72676.347
600073.SH,20200217,7.41,7.63,7.41,7.61,7.42,0.19,2.5606,153198.09,115905.248
600073.SH,20200218,7.57,7.7,7.53,7.7,7.61,0.09,1.1827,174148.83,132647.895
600073.SH,20200219,7.62,7.87,7.62,7.75,7.7,0.05,0.6494,226778.03,176555.105
600073.SH,20200220,7.76,7.84,7.68,7.81,7.75,0.06,0.7742,170854.3,132936.67
600073.SH,20200221,7.81,7.82,7.72,7.74,7.81,-0.07,-0.8963,159863.87,124154.615
600073.SH,20200224,7.73,7.87,7.59,7.79,7.74,0.05,0.646,208467.11,160747.673
600073.SH,20200225,7.66,7.72,7.45,7.62,7.79,-0.17,-2.1823,196904.41,149647.201
600073.SH,20200226,7.52,7.85,7.5,7.69,7.62,0.07,0.9186,230884.1,178182.865
600073.SH,20200227,7.71,8.04,7.62,7.79,7.69,0.1,1.3004,261300.94,204759.456
600073.SH,20200228,7.62,7.75,7.33,7.36,7.79,-0.43,-5.5199,247684.33,187259.95
600073.SH,20200302,7.41,7.8,7.41,7.76,7.36,0.4,5.4348,217191.65,166449.245
600073.SH,20200303,7.79,7.97,7.73,7.78,7.76,0.02,0.2577,229721.32,180121.117
600073.SH,20200304,7.75,8.46,7.74,8.45,7.78,0.67,8.6118,607714.83,496731.613
600073.SH,20200305,8.48,9.1,8.41,8.7,8.45,0.25,2.9586,709492.83,618496.761
600073.SH,20200306,8.54,8.64,8.38,8.48,8.7,-0.22,-2.5287,381505.81,324291.69
600073.SH,20200309,8.21,8.37,8.06,8.06,8.48,-0.42,-4.9528,366858.22,300277.341
600073.SH,20200310,8.0,8.18,7.76,8.15,8.06,0.09,1.1166,315014.11,252237.133
600073.SH,20200311,8.1,8.35,8.07,8.2,8.15,0.05,0.6135,315944.87,259022.849
600073.SH,20200312,8.1,8.16,7.85,7.91,8.2,-0.29,-3.5366,209840.99,167812.159
600073.SH,20200313,7.47,7.83,7.37,7.76,7.91,-0.15,-1.8963,264548.1,200314.641
600073.SH,20200316,7.8,8.02,7.61,7.64,7.76,-0.12,-1.5464,253977.94,198535.274
600073.SH,20200317,7.85,7.93,7.47,7.92,7.64,0.28,3.6649,232928.66,180711.824
600073.SH,20200318,7.9,8.34,7.87,8.22,7.92,0.3,3.7879,439887.14,358256.469
600073.SH,20200319,8.14,8.27,7.93,8.26,8.22,0.04,0.4866,335827.06,272017.562
600073.SH,20200320,8.26,8.55,8.13,8.5,8.26,0.24,2.9056,370713.43,309315.257
600073.SH,20200323,8.28,8.78,8.03,8.06,8.5,-0.44,-5.1765,393480.33,328502.895
600073.SH,20200324,8.2,8.65,8.03,8.65,8.06,0.59,7.3201,462276.97,386908.809
600073.SH,20200325,8.7,8.88,8.5,8.77,8.65,0.12,1.3873,503562.88,438061.283
600073.SH,20200326,8.55,8.91,8.5,8.66,8.77,-0.11,-1.2543,407216.94,354170.573
600073.SH,20200327,8.73,9.05,8.57,8.64,8.66,-0.02,-0.2309,452732.8,398652.812
600073.SH,20200330,8.5,9.01,8.45,8.92,8.64,0.28,3.2407,474980.54,418325.286
600073.SH,20200331,8.82,9.33,8.72,9.28,8.92,0.36,4.0359,637683.54,583078.656
600073.SH,20200401,9.16,9.23,8.82,8.86,9.28,-0.42,-4.5259,497609.88,448614.836
600073.SH,20200402,8.8,8.86,8.45,8.65,8.86,-0.21,-2.3702,363720.7,312827.041
600073.SH,20200403,8.62,8.86,8.58,8.6,8.65,-0.05,-0.578,338341.98,295492.822
600073.SH,20200407,8.7,9.26,8.5,9.1,8.6,0.5,5.814,539584.59,484709.36
600073.SH,20200408,9.03,9.16,8.85,8.93,9.1,-0.17,-1.8681,355159.82,318821.82
600073.SH,20200409,9.0,9.37,8.85,9.21,8.93,0.28,3.1355,456438.26,418881.5
600073.SH,20200410,9.12,9.27,8.79,8.81,9.21,-0.4,-4.3431,353455.27,317883.467
600073.SH,20200413,8.72,8.95,8.62,8.72,8.81,-0.09,-1.0216,214749.23,188347.904
