,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002580.SZ,20190307,6.29,6.52,6.25,6.38,6.29,0.09,1.4308,171115.57,109280.055
264,002580.SZ,20190306,6.23,6.33,6.1,6.29,6.2,0.09,1.4516,183120.78,114091.814
265,002580.SZ,20190305,5.99,6.25,5.94,6.2,5.99,0.21,3.5058,187203.95,115082.517
266,002580.SZ,20190304,5.96,6.08,5.85,5.99,5.9,0.09,1.5254,141107.91,84487.151
267,002580.SZ,20190301,5.92,5.97,5.82,5.9,5.93,-0.03,-0.5059,95385.62,56178.484
268,002580.SZ,20190228,5.93,6.12,5.85,5.93,5.86,0.07,1.1945,108533.6,64579.873
269,002580.SZ,20190227,5.95,6.02,5.8,5.86,5.97,-0.11,-1.8425,122652.96,72723.234
270,002580.SZ,20190226,5.99,6.11,5.91,5.97,5.99,-0.02,-0.3339,158183.55,94907.996
271,002580.SZ,20190225,5.85,6.04,5.78,5.99,5.76,0.23,3.9931,149151.48,88221.212
272,002580.SZ,20190222,5.65,5.77,5.6,5.76,5.67,0.09,1.5873,97459.73,55682.351
273,002580.SZ,20190221,5.74,5.84,5.66,5.67,5.74,-0.07,-1.2195,102546.13,59016.493
274,002580.SZ,20190220,5.7,5.77,5.65,5.74,5.73,0.01,0.1745,79121.63,45245.522
275,002580.SZ,20190219,5.69,5.76,5.6,5.73,5.7,0.03,0.5263,87529.54,49706.331
276,002580.SZ,20190218,5.56,5.7,5.55,5.7,5.53,0.17,3.0741,88979.44,50306.147
277,002580.SZ,20190215,5.57,5.57,5.48,5.53,5.56,-0.03,-0.5396,65782.36,36361.044
278,002580.SZ,20190214,5.48,5.58,5.44,5.56,5.5,0.06,1.0909,71835.13,39718.554
279,002580.SZ,20190213,5.41,5.52,5.35,5.5,5.42,0.08,1.476,79994.73,43652.632
280,002580.SZ,20190212,5.4,5.48,5.35,5.42,5.38,0.04,0.7435,52258.33,28263.597
281,002580.SZ,20190211,5.36,5.43,5.29,5.38,5.23,0.15,2.8681,44775.16,24099.861
282,002580.SZ,20190201,4.96,5.32,4.96,5.23,5.0,0.23,4.6,48828.8,25422.447
283,002580.SZ,20190131,5.22,5.23,4.9,5.0,5.18,-0.18,-3.4749,54520.4,27685.54
284,002580.SZ,20190130,5.16,5.31,5.16,5.18,5.24,-0.06,-1.145,38079.48,19852.039
285,002580.SZ,20190129,5.52,5.53,5.09,5.24,5.52,-0.28,-5.0725,79469.4,41768.769
286,002580.SZ,20190128,5.69,5.75,5.42,5.52,5.73,-0.21,-3.6649,124115.05,68844.475
287,002580.SZ,20190125,5.63,5.85,5.6,5.73,5.67,0.06,1.0582,109192.14,62485.568
288,002580.SZ,20190124,5.7,5.77,5.62,5.67,5.75,-0.08,-1.3913,80198.69,45654.539
289,002580.SZ,20190123,5.56,5.85,5.56,5.75,5.57,0.18,3.2316,114019.0,65350.952
290,002580.SZ,20190122,5.73,5.76,5.55,5.57,5.77,-0.2,-3.4662,89133.51,50132.909
291,002580.SZ,20190121,5.73,5.95,5.7,5.77,5.67,0.1,1.7637,125511.12,73219.173
292,002580.SZ,20190118,5.76,5.8,5.59,5.67,5.75,-0.08,-1.3913,103197.2,58552.9
293,002580.SZ,20190117,5.83,5.9,5.69,5.75,5.83,-0.08,-1.3722,158722.21,91484.195
294,002580.SZ,20190116,6.0,6.16,5.79,5.83,6.09,-0.26,-4.2693,272831.05,161814.317
295,002580.SZ,20190115,5.53,6.09,5.5,6.09,5.54,0.55,9.9278,290605.73,173112.677
296,002580.SZ,20190114,5.7,5.74,5.49,5.54,5.75,-0.21,-3.6522,92748.27,51932.248
297,002580.SZ,20190111,5.36,5.85,5.36,5.75,5.51,0.24,4.3557,145159.62,82279.454
298,002580.SZ,20190110,5.46,5.82,5.45,5.51,5.48,0.03,0.5474,90494.45,50690.849
299,002580.SZ,20190109,5.45,5.58,5.41,5.48,5.47,0.01,0.1828,76408.51,42019.92
300,002580.SZ,20190108,5.38,5.57,5.38,5.47,5.43,0.04,0.7366,63814.7,34980.972
301,002580.SZ,20190107,5.33,5.48,5.28,5.43,5.3,0.13,2.4528,71078.3,38361.725
302,002580.SZ,20190104,5.09,5.34,5.02,5.3,5.18,0.12,2.3166,61382.58,32026.791
303,002580.SZ,20190103,5.23,5.35,5.16,5.18,5.25,-0.07,-1.3333,54299.09,28566.439
304,002580.SZ,20190102,5.07,5.25,5.04,5.25,5.06,0.19,3.7549,45283.43,23232.415
305,002580.SZ,20181228,5.02,5.09,5.01,5.06,5.01,0.05,0.998,26614.62,13453.782
306,002580.SZ,20181227,5.25,5.28,5.01,5.01,5.17,-0.16,-3.0948,30931.6,15935.785
307,002580.SZ,20181226,5.18,5.28,5.15,5.17,5.16,0.01,0.1938,32467.8,16880.334
308,002580.SZ,20181225,5.27,5.3,4.96,5.16,5.3,-0.14,-2.6415,50492.74,25809.881
309,002580.SZ,20181224,5.34,5.38,5.23,5.3,5.34,-0.04,-0.7491,33311.83,17652.387
310,002580.SZ,20181221,5.35,5.39,5.29,5.34,5.38,-0.04,-0.7435,45866.59,24505.946
311,002580.SZ,20181220,5.36,5.43,5.31,5.38,5.38,0.0,0.0,44539.53,23976.737
312,002580.SZ,20181219,5.51,5.61,5.33,5.38,5.51,-0.13,-2.3593,43785.53,24031.051
313,002580.SZ,20181218,5.54,5.61,5.45,5.51,5.6,-0.09,-1.6071,42993.73,23743.731
314,002580.SZ,20181217,5.68,5.68,5.45,5.6,5.65,-0.05,-0.885,56831.16,31526.812
315,002580.SZ,20181214,5.8,5.85,5.62,5.65,5.91,-0.26,-4.3993,104898.72,60081.398
316,002580.SZ,20181213,5.7,5.99,5.64,5.91,5.72,0.19,3.3217,182930.39,107298.207
317,002580.SZ,20181212,5.69,5.83,5.54,5.72,5.62,0.1,1.7794,114740.04,65563.23
318,002580.SZ,20181211,5.65,5.7,5.54,5.62,5.66,-0.04,-0.7067,67927.16,38022.322
319,002580.SZ,20181210,5.73,5.8,5.61,5.66,5.89,-0.23,-3.9049,96431.78,54938.091
320,002580.SZ,20181207,5.57,5.9,5.57,5.89,5.6,0.29,5.1786,142723.15,81716.528
321,002580.SZ,20181206,5.55,5.79,5.53,5.6,5.53,0.07,1.2658,105348.74,59427.628
322,002580.SZ,20181205,5.51,5.64,5.45,5.53,5.69,-0.16,-2.812,84197.8,46848.283
323,002580.SZ,20181204,5.48,5.73,5.43,5.69,5.51,0.18,3.2668,106677.2,59513.284
324,002580.SZ,20181203,5.5,5.58,5.41,5.51,5.38,0.13,2.4164,119114.93,65510.492
325,002580.SZ,20181130,5.55,5.58,5.23,5.38,5.53,-0.15,-2.7125,129373.26,69353.441
326,002580.SZ,20181129,5.93,5.99,5.53,5.53,5.99,-0.46,-7.6795,185857.82,106429.344
327,002580.SZ,20181128,6.25,6.58,5.85,5.99,6.0,-0.01,-0.1667,271035.44,167156.517
328,002580.SZ,20181127,6.0,6.0,6.0,6.0,5.45,0.55,10.0917,7580.2,4548.12
329,002580.SZ,20181112,5.24,5.46,5.24,5.45,5.22,0.23,4.4061,79510.67,42626.414
330,002580.SZ,20181109,5.2,5.32,5.17,5.22,5.29,-0.07,-1.3233,56008.83,29303.5
331,002580.SZ,20181108,5.22,5.49,5.22,5.29,5.23,0.06,1.1472,103606.23,55316.786
332,002580.SZ,20181107,5.22,5.33,5.18,5.23,5.19,0.04,0.7707,58598.98,30705.0
333,002580.SZ,20181106,5.17,5.23,5.06,5.19,5.2,-0.01,-0.1923,56197.48,28902.954
334,002580.SZ,20181105,5.16,5.28,5.05,5.2,5.15,0.05,0.9709,79368.4,40900.681
335,002580.SZ,20181102,5.09,5.16,5.05,5.15,5.04,0.11,2.1825,63302.41,32340.347
336,002580.SZ,20181101,5.06,5.17,5.03,5.04,5.08,-0.04,-0.7874,63649.15,32345.78
337,002580.SZ,20181031,5.0,5.13,4.94,5.08,4.98,0.1,2.008,61599.52,31076.192
338,002580.SZ,20181030,4.88,5.02,4.82,4.98,4.87,0.11,2.2587,38516.37,19020.182
339,002580.SZ,20181029,4.95,4.99,4.86,4.87,4.97,-0.1,-2.0121,24279.2,11920.082
340,002580.SZ,20181026,4.88,5.04,4.88,4.97,4.88,0.09,1.8443,39958.79,19872.432
341,002580.SZ,20181025,4.72,4.91,4.69,4.88,4.96,-0.08,-1.6129,36091.03,17414.81
342,002580.SZ,20181024,4.96,5.06,4.9,4.96,4.9,0.06,1.2245,40949.8,20360.416
343,002580.SZ,20181023,5.04,5.07,4.86,4.9,5.05,-0.15,-2.9703,47372.88,23547.451
344,002580.SZ,20181022,4.94,5.11,4.86,5.05,4.81,0.24,4.9896,63701.06,31915.145
345,002580.SZ,20181019,4.67,4.81,4.58,4.81,4.69,0.12,2.5586,33259.63,15749.847
346,002580.SZ,20181018,4.74,4.88,4.62,4.69,4.77,-0.08,-1.6771,40306.57,19149.893
347,002580.SZ,20181017,4.83,4.92,4.65,4.77,4.74,0.03,0.6329,30260.4,14485.2
348,002580.SZ,20181016,4.91,4.96,4.7,4.74,4.92,-0.18,-3.6585,33910.24,16373.04
349,002580.SZ,20181015,4.82,5.03,4.82,4.92,4.82,0.1,2.0747,49542.24,24535.006
350,002580.SZ,20181012,4.82,4.97,4.54,4.82,4.9,-0.08,-1.6327,55732.86,26465.574
351,002580.SZ,20181011,5.24,5.24,4.9,4.9,5.44,-0.54,-9.9265,66739.0,33672.536
352,002580.SZ,20181010,5.43,5.47,5.38,5.44,5.41,0.03,0.5545,26580.6,14405.004
353,002580.SZ,20181009,5.41,5.45,5.36,5.41,5.4,0.01,0.1852,30777.2,16612.534
354,002580.SZ,20181008,5.55,5.55,5.37,5.4,5.52,-0.12,-2.1739,32634.4,17717.177
355,002580.SZ,20180928,5.38,5.57,5.38,5.52,5.37,0.15,2.7933,39898.67,21860.684
356,002580.SZ,20180927,5.56,5.57,5.36,5.37,5.58,-0.21,-3.7634,52284.0,28501.338
357,002580.SZ,20180926,5.54,5.62,5.48,5.58,5.53,0.05,0.9042,44552.03,24753.626
358,002580.SZ,20180925,5.64,5.65,5.52,5.53,5.69,-0.16,-2.812,49268.28,27401.15
359,002580.SZ,20180921,5.58,5.74,5.55,5.69,5.66,0.03,0.53,77851.46,43906.699
360,002580.SZ,20180920,5.54,5.87,5.51,5.66,5.56,0.1,1.7986,110340.35,62991.11
361,002580.SZ,20180919,5.45,5.58,5.41,5.56,5.48,0.08,1.4599,61994.98,34178.045
362,002580.SZ,20180918,5.34,5.48,5.32,5.48,5.35,0.13,2.4299,46948.4,25387.097
363,002580.SZ,20180917,5.34,5.46,5.25,5.35,5.46,-0.11,-2.0147,53844.36,28630.254
364,002580.SZ,20180914,5.55,5.66,5.4,5.46,5.53,-0.07,-1.2658,71399.88,39674.096
365,002580.SZ,20180913,5.6,5.7,5.43,5.53,5.57,-0.04,-0.7181,73184.54,40346.023
366,002580.SZ,20180912,5.41,5.7,5.38,5.57,5.42,0.15,2.7675,91211.09,50510.48
367,002580.SZ,20180911,5.21,5.78,5.21,5.42,5.59,-0.17,-3.0411,84802.2,45787.675
368,002580.SZ,20180910,5.72,5.97,5.55,5.59,5.61,-0.02,-0.3565,105046.73,60536.188
369,002580.SZ,20180907,5.68,5.78,5.5,5.61,5.68,-0.07,-1.2324,88800.26,50214.269
370,002580.SZ,20180906,5.71,5.86,5.62,5.68,5.73,-0.05,-0.8726,89249.23,51092.278
371,002580.SZ,20180905,5.96,6.04,5.68,5.73,5.98,-0.25,-4.1806,128289.36,74846.789
372,002580.SZ,20180904,5.92,6.02,5.82,5.98,6.06,-0.08,-1.3201,138593.21,82146.429
373,002580.SZ,20180903,5.95,6.27,5.89,6.06,5.87,0.19,3.2368,172993.44,104436.583
374,002580.SZ,20180831,6.01,6.12,5.73,5.87,6.3,-0.43,-6.8254,268123.16,158676.46
375,002580.SZ,20180830,5.85,6.5,5.81,6.3,5.91,0.39,6.599,391238.6,247049.927
376,002580.SZ,20180829,6.55,6.55,5.88,5.91,6.24,-0.33,-5.2885,268612.96,164707.408
377,002580.SZ,20180828,6.24,6.24,6.24,6.24,5.67,0.57,10.0529,20648.07,12884.395
378,002580.SZ,20180827,5.67,5.67,5.67,5.67,5.15,0.52,10.0971,20464.56,11603.405
379,002580.SZ,20180824,5.22,5.22,5.14,5.15,5.23,-0.08,-1.5296,34548.16,17864.545
380,002580.SZ,20180823,5.2,5.25,5.16,5.23,5.16,0.07,1.3566,39525.63,20599.895
381,002580.SZ,20180822,5.23,5.28,5.14,5.16,5.26,-0.1,-1.9011,30188.23,15674.728
382,002580.SZ,20180821,5.17,5.28,5.13,5.26,5.17,0.09,1.7408,40874.74,21325.859
383,002580.SZ,20180820,5.2,5.24,5.04,5.17,5.2,-0.03,-0.5769,51518.76,26401.114
384,002580.SZ,20180817,5.51,5.51,5.15,5.2,5.41,-0.21,-3.8817,53546.41,28558.326
385,002580.SZ,20180816,5.6,5.6,5.36,5.41,5.62,-0.21,-3.7367,54795.42,30013.744
386,002580.SZ,20180815,5.58,5.8,5.57,5.62,5.6,0.02,0.3571,68521.6,38692.696
387,002580.SZ,20180814,5.61,5.85,5.55,5.6,5.6,0.0,0.0,79400.4,45247.745
388,002580.SZ,20180813,5.47,5.64,5.3,5.6,5.53,0.07,1.2658,64057.2,35181.059
389,002580.SZ,20180810,5.41,5.62,5.39,5.53,5.45,0.08,1.4679,55804.83,30818.433
390,002580.SZ,20180809,5.3,5.55,5.26,5.45,5.3,0.15,2.8302,77410.58,42183.984
391,002580.SZ,20180808,5.67,5.67,5.21,5.3,5.63,-0.33,-5.8615,90398.68,49184.988
392,002580.SZ,20180807,5.49,5.66,5.49,5.63,5.48,0.15,2.7372,76468.5,42789.906
393,002580.SZ,20180806,5.75,5.76,5.36,5.48,5.73,-0.25,-4.363,90107.49,49768.857
394,002580.SZ,20180803,5.85,5.96,5.63,5.73,5.9,-0.17,-2.8814,107709.4,62277.824
395,002580.SZ,20180802,6.3,6.3,5.79,5.9,6.43,-0.53,-8.2426,206801.06,122335.714
396,002580.SZ,20180801,6.39,6.65,6.36,6.43,6.32,0.11,1.7405,201660.86,131447.054
397,002580.SZ,20180731,6.3,6.38,6.26,6.32,6.39,-0.07,-1.0955,85870.37,54283.786
398,002580.SZ,20180730,6.3,6.47,6.23,6.39,6.26,0.13,2.0767,136057.81,86266.844
399,002580.SZ,20180727,6.38,6.48,6.24,6.26,6.45,-0.19,-2.9457,161710.36,102526.212
400,002580.SZ,20180726,6.4,6.73,6.33,6.45,6.57,-0.12,-1.8265,291637.44,189548.981
401,002580.SZ,20180725,6.83,6.9,6.57,6.57,6.97,-0.4,-5.7389,431464.0,290218.909
402,002580.SZ,20180724,7.1,7.52,6.76,6.97,6.84,0.13,1.9006,670676.67,476806.26
403,002580.SZ,20180723,6.5,6.84,6.43,6.84,6.22,0.62,9.9678,517410.19,345839.697
404,002580.SZ,20180720,5.65,6.22,5.63,6.22,5.65,0.57,10.0885,143961.29,88136.835
405,002580.SZ,20180719,5.87,5.94,5.6,5.65,5.94,-0.29,-4.88,94866.0,54745.213
406,002580.SZ,20180718,6.15,6.22,5.94,5.94,6.17,-0.23,-3.73,96070.03,58452.086
407,002580.SZ,20180717,6.03,6.17,5.92,6.17,6.06,0.11,1.82,85852.91,51727.612
408,002580.SZ,20180716,5.9,6.09,5.77,6.06,5.94,0.12,2.02,101392.32,60671.328
409,002580.SZ,20180713,6.0,6.1,5.89,5.94,6.14,-0.2,-3.26,132992.81,79303.337
410,002580.SZ,20180712,6.06,6.21,5.98,6.14,6.11,0.03,0.49,172219.82,105274.628
411,002580.SZ,20180711,6.3,6.33,5.92,6.11,6.35,-0.24,-3.78,198126.7,121039.415
412,002580.SZ,20180710,6.18,6.73,6.18,6.35,6.25,0.1,1.6,267692.75,172854.078
413,002580.SZ,20180709,6.2,6.41,6.15,6.25,6.43,-0.18,-2.8,264415.49,165414.062
414,002580.SZ,20180706,6.12,6.64,5.83,6.43,6.04,0.39,6.46,468572.65,296301.259
415,002580.SZ,20180705,5.49,6.04,5.49,6.04,5.49,0.55,10.02,140236.12,82723.727
416,002580.SZ,20180704,5.88,5.9,5.41,5.49,5.93,-0.44,-7.42,162482.12,91686.269
417,002580.SZ,20180703,6.0,6.0,5.74,5.93,6.01,-0.08,-1.33,183566.58,107552.642
418,002580.SZ,20180702,6.11,6.35,5.98,6.01,6.23,-0.22,-3.53,208739.09,127324.352
419,002580.SZ,20180629,6.12,6.67,5.93,6.23,6.11,0.12,1.96,328853.3,208726.516
420,002580.SZ,20180628,5.5,6.11,5.41,6.11,5.55,0.56,10.09,245952.75,142855.253
421,002580.SZ,20180627,5.52,5.74,5.45,5.55,5.7,-0.15,-2.63,154282.29,86085.442
422,002580.SZ,20180626,5.3,6.07,5.16,5.7,5.52,0.18,3.26,274226.2,154680.934
423,002580.SZ,20180625,5.23,5.52,5.15,5.52,5.02,0.5,9.96,130585.11,71060.007
424,002580.SZ,20180622,4.58,5.02,4.51,5.02,4.56,0.46,10.09,83933.77,40867.642
425,002580.SZ,20180621,4.71,4.79,4.55,4.56,4.77,-0.21,-4.4,36616.8,17208.574
426,002580.SZ,20180620,4.61,4.8,4.5,4.77,4.62,0.15,3.25,49904.47,23281.613
427,002580.SZ,20180619,4.93,5.04,4.62,4.62,5.13,-0.51,-9.94,55538.46,26520.829
428,002580.SZ,20180615,5.35,5.42,5.05,5.13,5.35,-0.22,-4.11,39335.23,20387.363
429,002580.SZ,20180614,5.41,5.5,5.3,5.35,5.43,-0.08,-1.47,25768.6,13909.636
430,002580.SZ,20180613,5.62,5.64,5.43,5.43,5.61,-0.18,-3.21,23653.12,13048.767
431,002580.SZ,20180612,5.62,5.65,5.46,5.61,5.6,0.01,0.18,22198.6,12362.316
432,002580.SZ,20180611,5.67,5.7,5.57,5.6,5.67,-0.07,-1.23,20664.03,11615.693
433,002580.SZ,20180608,5.9,5.92,5.6,5.67,5.9,-0.23,-3.9,44551.68,25469.943
434,002580.SZ,20180607,6.03,6.05,5.9,5.9,6.03,-0.13,-2.16,21812.35,13031.25
435,002580.SZ,20180606,5.97,6.08,5.93,6.03,5.98,0.05,0.84,35801.12,21534.29
436,002580.SZ,20180605,5.89,5.98,5.87,5.98,5.89,0.09,1.53,19614.95,11673.912
437,002580.SZ,20180604,5.95,6.01,5.89,5.89,5.94,-0.05,-0.84,23245.8,13815.653
438,002580.SZ,20180601,5.9,6.05,5.88,5.94,5.91,0.03,0.51,29897.55,17819.112
439,002580.SZ,20180531,5.99,6.0,5.89,5.91,5.88,0.03,0.51,34193.85,20300.722
440,002580.SZ,20180530,6.3,6.3,5.86,5.88,6.28,-0.4,-6.37,54574.25,33230.332
441,002580.SZ,20180529,6.26,6.32,6.2,6.28,6.29,-0.01,-0.16,39791.4,24915.703
442,002580.SZ,20180528,6.37,6.39,6.21,6.29,6.34,-0.05,-0.79,34374.0,21603.07
443,002580.SZ,20180525,6.34,6.42,6.28,6.34,6.31,0.03,0.48,41613.36,26378.331
444,002580.SZ,20180524,6.37,6.43,6.29,6.31,6.37,-0.06,-0.94,33699.7,21363.799
445,002580.SZ,20180523,6.38,6.45,6.36,6.37,6.41,-0.04,-0.62,43760.97,28012.245
446,002580.SZ,20180522,6.4,6.44,6.34,6.41,6.39,0.02,0.31,42447.43,27100.127
447,002580.SZ,20180521,6.38,6.44,6.33,6.39,6.35,0.04,0.63,55524.05,35434.619
448,002580.SZ,20180518,6.2,6.42,6.18,6.35,6.19,0.16,2.58,59270.98,37287.237
449,002580.SZ,20180517,6.24,6.27,6.12,6.19,6.23,-0.04,-0.64,39653.51,24626.037
450,002580.SZ,20180516,6.26,6.28,6.17,6.23,6.28,-0.05,-0.8,46658.76,29009.127
451,002580.SZ,20180515,6.35,6.36,6.19,6.28,6.32,-0.04,-0.63,65453.55,40886.319
452,002580.SZ,20180514,6.45,6.48,6.28,6.32,6.47,-0.15,-2.32,46094.06,29469.355
453,002580.SZ,20180511,6.42,6.53,6.4,6.47,6.41,0.06,0.94,62834.0,40644.965
454,002580.SZ,20180510,6.39,6.44,6.38,6.41,6.39,0.02,0.31,40331.26,25832.749
455,002580.SZ,20180509,6.46,6.49,6.37,6.39,6.47,-0.08,-1.24,44144.48,28362.305
456,002580.SZ,20180508,6.46,6.55,6.44,6.47,6.51,-0.04,-0.61,53631.14,34719.39
457,002580.SZ,20180507,6.39,6.7,6.3,6.51,6.35,0.16,2.52,75999.9,49192.595
458,002580.SZ,20180504,6.34,6.44,6.31,6.35,6.4,-0.05,-0.78,39095.99,24900.039
459,002580.SZ,20180503,6.48,6.5,6.24,6.4,6.5,-0.1,-1.54,57920.75,36898.421
460,002580.SZ,20180502,6.55,6.64,6.42,6.5,6.46,0.04,0.62,60336.37,39252.223
461,002580.SZ,20180427,6.48,6.75,6.4,6.46,6.78,-0.32,-4.72,134215.09,88137.636
462,002580.SZ,20180426,6.78,6.97,6.78,6.78,7.53,-0.75,-9.96,258428.2,175934.633
463,002580.SZ,20180425,7.53,7.53,7.53,7.53,8.37,-0.84,-10.04,7018.0,5284.554
