,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600320.SH,20190227,4.08,4.17,3.86,3.92,3.98,-0.06,-1.5075,646265.49,260169.72
270,600320.SH,20190226,3.64,3.98,3.6,3.98,3.62,0.36,9.9448,373447.77,144516.838
271,600320.SH,20190225,3.48,3.64,3.48,3.62,3.47,0.15,4.3228,280004.09,100084.817
272,600320.SH,20190222,3.42,3.47,3.4,3.47,3.43,0.04,1.1662,84849.59,29149.134
273,600320.SH,20190221,3.48,3.5,3.42,3.43,3.49,-0.06,-1.7192,121483.67,42016.163
274,600320.SH,20190220,3.45,3.53,3.4,3.49,3.45,0.04,1.1594,147768.86,51276.334
275,600320.SH,20190219,3.48,3.49,3.42,3.45,3.47,-0.02,-0.5764,105551.24,36479.912
276,600320.SH,20190218,3.41,3.47,3.4,3.47,3.39,0.08,2.3599,122276.5,42098.789
277,600320.SH,20190215,3.43,3.44,3.37,3.39,3.42,-0.03,-0.8772,57210.21,19433.564
278,600320.SH,20190214,3.41,3.44,3.38,3.42,3.41,0.01,0.2933,76919.82,26259.866
279,600320.SH,20190213,3.37,3.42,3.34,3.41,3.36,0.05,1.4881,119985.2,40582.869
280,600320.SH,20190212,3.32,3.36,3.31,3.36,3.32,0.04,1.2048,53056.59,17731.983
281,600320.SH,20190211,3.28,3.33,3.26,3.32,3.27,0.05,1.5291,49764.23,16410.416
282,600320.SH,20190201,3.24,3.27,3.23,3.27,3.22,0.05,1.5528,40929.04,13322.567
283,600320.SH,20190131,3.23,3.25,3.2,3.22,3.23,-0.01,-0.3096,36398.62,11758.182
284,600320.SH,20190130,3.27,3.27,3.22,3.23,3.28,-0.05,-1.5244,46196.96,15004.866
285,600320.SH,20190129,3.33,3.33,3.26,3.28,3.34,-0.06,-1.7964,54300.28,17849.062
286,600320.SH,20190128,3.35,3.35,3.33,3.34,3.33,0.01,0.3003,43643.01,14568.983
287,600320.SH,20190125,3.33,3.35,3.32,3.33,3.34,-0.01,-0.2994,30670.56,10229.968
288,600320.SH,20190124,3.34,3.36,3.33,3.34,3.33,0.01,0.3003,31332.33,10471.81
289,600320.SH,20190123,3.34,3.36,3.31,3.33,3.35,-0.02,-0.597,36200.61,12063.58
290,600320.SH,20190122,3.41,3.41,3.33,3.35,3.38,-0.03,-0.8876,38198.02,12869.543
291,600320.SH,20190121,3.36,3.44,3.36,3.38,3.36,0.02,0.5952,40958.99,13928.225
292,600320.SH,20190118,3.37,3.39,3.33,3.36,3.37,-0.01,-0.2967,52880.36,17769.547
293,600320.SH,20190117,3.41,3.44,3.36,3.37,3.41,-0.04,-1.173,34993.41,11902.736
294,600320.SH,20190116,3.44,3.45,3.41,3.41,3.42,-0.01,-0.2924,44206.77,15149.902
295,600320.SH,20190115,3.38,3.42,3.38,3.42,3.4,0.02,0.5882,45204.02,15386.736
296,600320.SH,20190114,3.38,3.45,3.38,3.4,3.37,0.03,0.8902,70496.86,24059.917
297,600320.SH,20190111,3.36,3.4,3.36,3.37,3.38,-0.01,-0.2959,31797.67,10754.9
298,600320.SH,20190110,3.37,3.4,3.35,3.38,3.34,0.04,1.1976,64496.62,21785.203
299,600320.SH,20190109,3.39,3.4,3.34,3.34,3.37,-0.03,-0.8902,63846.87,21533.899
300,600320.SH,20190108,3.35,3.39,3.33,3.37,3.36,0.01,0.2976,65080.17,21902.194
301,600320.SH,20190107,3.29,3.37,3.29,3.36,3.29,0.07,2.1277,66315.52,22127.771
302,600320.SH,20190104,3.23,3.3,3.21,3.29,3.25,0.04,1.2308,48818.84,15961.859
303,600320.SH,20190103,3.19,3.25,3.18,3.25,3.2,0.05,1.5625,48081.2,15497.701
304,600320.SH,20190102,3.19,3.22,3.17,3.2,3.17,0.03,0.9464,27245.3,8725.758
305,600320.SH,20181228,3.18,3.2,3.16,3.17,3.16,0.01,0.3165,15472.6,4919.705
306,600320.SH,20181227,3.22,3.24,3.16,3.16,3.2,-0.04,-1.25,23968.6,7673.097
307,600320.SH,20181226,3.2,3.21,3.18,3.2,3.18,0.02,0.6289,19354.72,6190.32
308,600320.SH,20181225,3.2,3.21,3.15,3.18,3.21,-0.03,-0.9346,36042.01,11432.728
309,600320.SH,20181224,3.16,3.23,3.16,3.21,3.19,0.02,0.627,36178.4,11592.968
310,600320.SH,20181221,3.22,3.22,3.16,3.19,3.23,-0.04,-1.2384,36718.36,11688.136
311,600320.SH,20181220,3.25,3.26,3.21,3.23,3.25,-0.02,-0.6154,33701.56,10900.473
312,600320.SH,20181219,3.28,3.29,3.25,3.25,3.27,-0.02,-0.6116,17819.48,5821.334
313,600320.SH,20181218,3.29,3.3,3.24,3.27,3.29,-0.02,-0.6079,28218.6,9215.679
314,600320.SH,20181217,3.3,3.31,3.26,3.29,3.31,-0.02,-0.6042,39015.89,12825.122
315,600320.SH,20181214,3.36,3.38,3.3,3.31,3.37,-0.06,-1.7804,56541.54,18861.8
316,600320.SH,20181213,3.35,3.38,3.32,3.37,3.35,0.02,0.597,58360.18,19613.159
317,600320.SH,20181212,3.34,3.36,3.32,3.35,3.35,0.0,0.0,22280.93,7435.807
318,600320.SH,20181211,3.39,3.39,3.33,3.35,3.39,-0.04,-1.1799,50748.29,16997.681
319,600320.SH,20181210,3.31,3.41,3.31,3.39,3.34,0.05,1.497,81168.26,27298.725
320,600320.SH,20181207,3.33,3.36,3.29,3.34,3.31,0.03,0.9063,57676.14,19209.478
321,600320.SH,20181206,3.32,3.35,3.3,3.31,3.33,-0.02,-0.6006,54297.0,18079.632
322,600320.SH,20181205,3.31,3.36,3.29,3.33,3.34,-0.01,-0.2994,56576.16,18844.74
323,600320.SH,20181204,3.33,3.34,3.3,3.34,3.32,0.02,0.6024,46383.17,15407.571
324,600320.SH,20181203,3.3,3.35,3.3,3.32,3.25,0.07,2.1538,74764.12,24874.727
325,600320.SH,20181130,3.27,3.28,3.22,3.25,3.24,0.01,0.3086,47089.87,15281.299
326,600320.SH,20181129,3.26,3.28,3.23,3.24,3.24,0.0,0.0,49127.36,15997.959
327,600320.SH,20181128,3.2,3.27,3.18,3.24,3.19,0.05,1.5674,44062.7,14253.897
328,600320.SH,20181127,3.17,3.23,3.14,3.19,3.14,0.05,1.5924,49453.61,15741.504
329,600320.SH,20181126,3.18,3.2,3.14,3.14,3.18,-0.04,-1.2579,60172.13,19068.473
330,600320.SH,20181123,3.3,3.3,3.18,3.18,3.3,-0.12,-3.6364,76138.35,24505.594
331,600320.SH,20181122,3.29,3.3,3.28,3.3,3.29,0.01,0.304,25393.57,8353.5
332,600320.SH,20181121,3.26,3.31,3.23,3.29,3.28,0.01,0.3049,58465.89,19187.293
333,600320.SH,20181120,3.36,3.36,3.28,3.28,3.36,-0.08,-2.381,71167.64,23607.259
334,600320.SH,20181119,3.31,3.36,3.29,3.36,3.33,0.03,0.9009,88395.71,29427.215
335,600320.SH,20181116,3.31,3.35,3.28,3.33,3.3,0.03,0.9091,89734.36,29779.036
336,600320.SH,20181115,3.26,3.31,3.25,3.3,3.26,0.04,1.227,81773.36,26806.576
337,600320.SH,20181114,3.28,3.29,3.24,3.26,3.29,-0.03,-0.9119,86371.92,28198.989
338,600320.SH,20181113,3.2,3.29,3.17,3.29,3.22,0.07,2.1739,108662.92,35243.223
339,600320.SH,20181112,3.17,3.24,3.15,3.22,3.18,0.04,1.2579,52161.67,16711.094
340,600320.SH,20181109,3.22,3.22,3.16,3.18,3.22,-0.04,-1.2422,44534.96,14167.472
341,600320.SH,20181108,3.24,3.26,3.2,3.22,3.22,0.0,0.0,45499.72,14729.354
342,600320.SH,20181107,3.26,3.27,3.21,3.22,3.26,-0.04,-1.227,54381.35,17628.598
343,600320.SH,20181106,3.24,3.27,3.22,3.26,3.24,0.02,0.6173,42986.24,13926.241
344,600320.SH,20181105,3.21,3.27,3.21,3.24,3.22,0.02,0.6211,54556.13,17652.803
345,600320.SH,20181102,3.24,3.25,3.19,3.22,3.18,0.04,1.2579,47407.44,15241.086
346,600320.SH,20181101,3.18,3.23,3.17,3.18,3.16,0.02,0.6329,61464.56,19673.79
347,600320.SH,20181031,3.15,3.2,3.12,3.16,3.15,0.01,0.3175,46937.48,14868.773
348,600320.SH,20181030,3.12,3.15,3.09,3.15,3.11,0.04,1.2862,27756.84,8681.403
349,600320.SH,20181029,3.1,3.13,3.09,3.11,3.12,-0.01,-0.3205,27883.17,8664.799
350,600320.SH,20181026,3.12,3.16,3.11,3.12,3.11,0.01,0.3215,44689.44,14004.859
351,600320.SH,20181025,3.05,3.11,3.01,3.11,3.1,0.01,0.3226,36443.67,11163.271
352,600320.SH,20181024,3.07,3.14,3.06,3.1,3.08,0.02,0.6494,24613.8,7636.845
353,600320.SH,20181023,3.14,3.15,3.06,3.08,3.14,-0.06,-1.9108,41346.23,12824.102
354,600320.SH,20181022,3.05,3.16,3.01,3.14,3.0,0.14,4.6667,79029.36,24507.843
355,600320.SH,20181019,2.89,3.0,2.86,3.0,2.94,0.06,2.0408,60226.31,17637.563
356,600320.SH,20181018,3.02,3.02,2.94,2.94,3.02,-0.08,-2.649,34770.6,10361.835
357,600320.SH,20181017,3.03,3.05,2.99,3.02,3.0,0.02,0.6667,40183.84,12118.68
358,600320.SH,20181016,3.05,3.11,2.98,3.0,3.05,-0.05,-1.6393,41746.9,12695.172
359,600320.SH,20181015,3.12,3.13,3.04,3.05,3.1,-0.05,-1.6129,30886.4,9536.38
360,600320.SH,20181012,3.06,3.11,2.95,3.1,3.09,0.01,0.3236,90484.31,27501.565
361,600320.SH,20181011,3.36,3.36,3.07,3.09,3.41,-0.32,-9.3842,114908.62,36831.73
362,600320.SH,20181010,3.38,3.41,3.37,3.41,3.39,0.02,0.59,19212.84,6518.126
363,600320.SH,20181009,3.37,3.41,3.37,3.39,3.37,0.02,0.5935,24803.05,8402.462
364,600320.SH,20181008,3.4,3.42,3.37,3.37,3.44,-0.07,-2.0349,49511.2,16784.719
365,600320.SH,20180928,3.42,3.44,3.41,3.44,3.42,0.02,0.5848,39131.61,13427.081
366,600320.SH,20180927,3.46,3.47,3.4,3.42,3.44,-0.02,-0.5814,36223.78,12410.637
367,600320.SH,20180926,3.44,3.47,3.42,3.44,3.44,0.0,0.0,39917.36,13789.966
368,600320.SH,20180925,3.47,3.47,3.41,3.44,3.48,-0.04,-1.1494,50462.58,17351.892
369,600320.SH,20180921,3.45,3.49,3.42,3.48,3.44,0.04,1.1628,49691.11,17212.034
370,600320.SH,20180920,3.47,3.48,3.43,3.44,3.48,-0.04,-1.1494,60868.27,21032.028
371,600320.SH,20180919,3.38,3.52,3.36,3.48,3.38,0.1,2.9586,107994.84,37351.354
372,600320.SH,20180918,3.36,3.39,3.32,3.38,3.35,0.03,0.8955,39337.32,13211.397
373,600320.SH,20180917,3.39,3.39,3.35,3.35,3.38,-0.03,-0.8876,21885.83,7352.028
374,600320.SH,20180914,3.38,3.4,3.37,3.38,3.38,0.0,0.0,27833.23,9418.278
375,600320.SH,20180913,3.37,3.39,3.35,3.38,3.37,0.01,0.2967,29100.46,9818.951
376,600320.SH,20180912,3.36,3.39,3.35,3.37,3.36,0.01,0.2976,24620.04,8288.94
377,600320.SH,20180911,3.35,3.37,3.34,3.36,3.35,0.01,0.2985,23806.94,7987.887
378,600320.SH,20180910,3.38,3.39,3.34,3.35,3.38,-0.03,-0.8876,26718.6,8978.172
379,600320.SH,20180907,3.37,3.4,3.36,3.38,3.37,0.01,0.2967,26336.68,8899.2
380,600320.SH,20180906,3.37,3.4,3.36,3.37,3.38,-0.01,-0.2959,20042.18,6783.5
381,600320.SH,20180905,3.44,3.44,3.38,3.38,3.42,-0.04,-1.1696,30012.66,10234.172
382,600320.SH,20180904,3.37,3.44,3.37,3.42,3.37,0.05,1.4837,36758.0,12571.19
383,600320.SH,20180903,3.39,3.4,3.35,3.37,3.39,-0.02,-0.59,26433.6,8906.846
384,600320.SH,20180831,3.39,3.4,3.36,3.39,3.38,0.01,0.2959,26041.48,8808.129
385,600320.SH,20180830,3.44,3.46,3.38,3.38,3.44,-0.06,-1.7442,34706.5,11818.685
386,600320.SH,20180829,3.45,3.46,3.42,3.44,3.46,-0.02,-0.578,32355.52,11120.947
387,600320.SH,20180828,3.45,3.46,3.43,3.46,3.44,0.02,0.5814,36283.11,12521.654
388,600320.SH,20180827,3.4,3.45,3.4,3.44,3.41,0.03,0.8798,49779.44,17066.249
389,600320.SH,20180824,3.41,3.42,3.39,3.41,3.41,0.0,0.0,25448.51,8660.488
390,600320.SH,20180823,3.39,3.42,3.39,3.41,3.41,0.0,0.0,24388.7,8303.096
391,600320.SH,20180822,3.41,3.43,3.38,3.41,3.42,-0.01,-0.2924,35223.43,11974.793
392,600320.SH,20180821,3.4,3.46,3.39,3.42,3.4,0.02,0.5882,38517.36,13201.955
393,600320.SH,20180820,3.4,3.41,3.34,3.4,3.4,0.0,0.0,49190.4,16610.609
394,600320.SH,20180817,3.49,3.49,3.39,3.4,3.45,-0.05,-1.4493,42259.36,14503.039
395,600320.SH,20180816,3.49,3.49,3.4,3.45,3.52,-0.07,-1.9886,58132.4,20050.468
396,600320.SH,20180815,3.56,3.59,3.5,3.52,3.55,-0.03,-0.8451,68546.55,24363.288
397,600320.SH,20180814,3.54,3.57,3.53,3.55,3.58,-0.03,-0.838,49678.29,17631.276
398,600320.SH,20180813,3.53,3.59,3.5,3.58,3.53,0.05,1.4164,52508.83,18624.754
399,600320.SH,20180810,4.3,4.31,4.26,4.28,4.31,-0.03,-0.6961,61260.08,26233.671
400,600320.SH,20180809,4.25,4.33,4.2,4.31,4.28,0.03,0.7009,92683.31,39691.756
401,600320.SH,20180808,4.22,4.33,4.2,4.28,4.23,0.05,1.182,89325.34,38133.275
402,600320.SH,20180807,4.09,4.24,4.09,4.23,4.08,0.15,3.6765,70734.51,29501.039
403,600320.SH,20180806,4.11,4.14,4.06,4.08,4.11,-0.03,-0.7299,42033.55,17197.073
404,600320.SH,20180803,4.12,4.16,4.1,4.11,4.12,-0.01,-0.2427,34235.11,14151.397
405,600320.SH,20180802,4.23,4.25,4.06,4.12,4.23,-0.11,-2.6005,91692.2,37968.243
406,600320.SH,20180801,4.33,4.35,4.22,4.23,4.33,-0.1,-2.3095,83462.0,35950.727
407,600320.SH,20180731,4.33,4.36,4.31,4.33,4.33,0.0,0.0,42899.8,18567.574
408,600320.SH,20180730,4.33,4.36,4.3,4.33,4.34,-0.01,-0.2304,54694.31,23685.952
409,600320.SH,20180727,4.31,4.37,4.3,4.34,4.32,0.02,0.463,79574.8,34546.904
410,600320.SH,20180726,4.31,4.36,4.29,4.32,4.32,0.0,0.0,58011.45,25038.2
411,600320.SH,20180725,4.33,4.38,4.27,4.32,4.32,0.0,0.0,100179.92,43254.58
412,600320.SH,20180724,4.23,4.36,4.22,4.32,4.22,0.1,2.3697,128319.12,55258.213
413,600320.SH,20180723,4.14,4.24,4.11,4.22,4.13,0.09,2.1792,90574.37,37896.458
414,600320.SH,20180720,4.09,4.15,4.07,4.13,4.09,0.04,0.978,49922.71,20554.823
415,600320.SH,20180719,4.12,4.13,4.08,4.09,4.14,-0.05,-1.21,32520.78,13339.989
416,600320.SH,20180718,4.1,4.15,4.09,4.14,4.11,0.03,0.73,50627.11,20877.712
417,600320.SH,20180717,4.12,4.12,4.07,4.11,4.12,-0.01,-0.24,34543.98,14145.095
418,600320.SH,20180716,4.12,4.14,4.1,4.12,4.1,0.02,0.49,30324.91,12488.712
419,600320.SH,20180713,4.11,4.14,4.08,4.1,4.13,-0.03,-0.73,35080.7,14410.25
420,600320.SH,20180712,4.03,4.15,4.02,4.13,4.03,0.1,2.48,58881.15,24096.54
421,600320.SH,20180711,4.09,4.09,4.02,4.03,4.12,-0.09,-2.18,46443.01,18768.97
422,600320.SH,20180710,4.12,4.14,4.09,4.12,4.12,0.0,0.0,31447.87,12937.978
423,600320.SH,20180709,4.08,4.14,4.07,4.12,4.07,0.05,1.23,31640.06,13013.734
424,600320.SH,20180706,4.05,4.09,3.98,4.07,4.06,0.01,0.25,44283.72,17899.208
425,600320.SH,20180705,4.14,4.15,4.05,4.06,4.15,-0.09,-2.17,44677.29,18289.398
426,600320.SH,20180704,4.19,4.2,4.11,4.15,4.19,-0.04,-0.95,36477.0,15173.95
427,600320.SH,20180703,4.13,4.21,4.09,4.19,4.12,0.07,1.7,52699.06,21875.093
428,600320.SH,20180702,4.18,4.18,4.09,4.12,4.19,-0.07,-1.67,37933.81,15703.687
429,600320.SH,20180629,4.09,4.2,4.09,4.19,4.12,0.07,1.7,51635.61,21445.334
430,600320.SH,20180628,4.08,4.16,4.08,4.12,4.11,0.01,0.24,34931.7,14391.87
431,600320.SH,20180627,4.13,4.18,4.1,4.11,4.14,-0.03,-0.72,34304.25,14204.864
432,600320.SH,20180626,4.09,4.14,4.05,4.14,4.11,0.03,0.73,33241.85,13629.339
433,600320.SH,20180625,4.16,4.2,4.1,4.11,4.14,-0.03,-0.72,40146.32,16603.851
434,600320.SH,20180622,4.02,4.15,4.01,4.14,4.06,0.08,1.97,55419.15,22628.215
435,600320.SH,20180621,4.08,4.14,4.04,4.06,4.07,-0.01,-0.25,53855.43,21994.237
436,600320.SH,20180620,4.05,4.09,4.01,4.07,4.05,0.02,0.49,68217.7,27709.776
437,600320.SH,20180619,4.37,4.37,3.97,4.05,4.41,-0.36,-8.16,134949.37,56308.718
438,600320.SH,20180615,4.49,4.52,4.4,4.41,4.48,-0.07,-1.56,52383.71,23272.389
439,600320.SH,20180614,4.49,4.52,4.46,4.48,4.5,-0.02,-0.44,28749.3,12907.465
440,600320.SH,20180613,4.55,4.55,4.49,4.5,4.55,-0.05,-1.1,31834.44,14352.351
441,600320.SH,20180612,4.47,4.55,4.46,4.55,4.47,0.08,1.79,33141.67,14964.298
442,600320.SH,20180611,4.49,4.51,4.45,4.47,4.49,-0.02,-0.45,34986.41,15690.118
443,600320.SH,20180608,4.64,4.64,4.48,4.49,4.64,-0.15,-3.23,87598.11,39675.508
444,600320.SH,20180607,4.71,4.71,4.63,4.64,4.71,-0.07,-1.49,46777.51,21826.003
445,600320.SH,20180606,4.7,4.75,4.67,4.71,4.68,0.03,0.64,62346.38,29351.361
446,600320.SH,20180605,4.63,4.68,4.62,4.68,4.63,0.05,1.08,45786.77,21301.178
447,600320.SH,20180604,4.63,4.67,4.61,4.63,4.62,0.01,0.22,42627.18,19741.182
448,600320.SH,20180601,4.63,4.67,4.58,4.62,4.63,-0.01,-0.22,54874.71,25372.823
449,600320.SH,20180531,4.62,4.65,4.58,4.63,4.59,0.04,0.87,55485.84,25653.841
450,600320.SH,20180530,4.76,4.76,4.58,4.59,4.79,-0.2,-4.18,121496.94,56491.625
451,600320.SH,20180529,4.83,4.88,4.75,4.79,4.82,-0.03,-0.62,105116.86,50472.668
452,600320.SH,20180528,4.92,4.93,4.81,4.82,4.93,-0.11,-2.23,78527.6,38347.765
453,600320.SH,20180525,4.98,4.98,4.92,4.93,4.95,-0.02,-0.4,54206.0,26808.08
454,600320.SH,20180524,4.99,5.01,4.95,4.95,4.99,-0.04,-0.8,57942.0,28848.346
455,600320.SH,20180523,5.04,5.04,4.98,4.99,5.05,-0.06,-1.19,64701.82,32340.675
456,600320.SH,20180522,5.08,5.08,4.97,5.05,5.07,-0.02,-0.39,103427.9,51839.892
457,600320.SH,20180521,5.11,5.12,5.05,5.07,5.05,0.02,0.4,100587.43,51032.113
458,600320.SH,20180518,4.97,5.05,4.96,5.05,4.98,0.07,1.41,75619.26,37980.367
459,600320.SH,20180517,5.03,5.04,4.96,4.98,5.03,-0.05,-0.99,54016.96,26934.996
460,600320.SH,20180516,5.03,5.06,5.02,5.03,5.05,-0.02,-0.4,49298.65,24807.361
461,600320.SH,20180515,4.94,5.06,4.93,5.05,4.97,0.08,1.61,68265.87,34302.106
462,600320.SH,20180514,4.98,5.02,4.95,4.97,4.99,-0.02,-0.4,45710.77,22773.507
463,600320.SH,20180511,5.06,5.07,4.98,4.99,5.06,-0.07,-1.38,54258.47,27217.339
464,600320.SH,20180510,5.05,5.09,5.03,5.06,5.04,0.02,0.4,44881.45,22687.832
465,600320.SH,20180509,5.06,5.07,5.03,5.04,5.07,-0.03,-0.59,41211.36,20766.579
466,600320.SH,20180508,5.01,5.07,5.01,5.07,5.03,0.04,0.8,60857.95,30692.783
467,600320.SH,20180507,4.96,5.03,4.96,5.03,4.96,0.07,1.41,57276.1,28683.003
468,600320.SH,20180504,5.02,5.03,4.94,4.96,4.99,-0.03,-0.6,38469.74,19151.447
469,600320.SH,20180503,4.94,5.0,4.9,4.99,4.93,0.06,1.22,52600.76,26044.873
470,600320.SH,20180502,5.01,5.04,4.89,4.93,5.01,-0.08,-1.6,72862.82,36086.795
471,600320.SH,20180427,4.99,5.03,4.97,5.01,4.98,0.03,0.6,39379.36,19707.202
472,600320.SH,20180426,5.07,5.07,4.96,4.98,5.08,-0.1,-1.97,61592.37,30753.297
473,600320.SH,20180425,5.05,5.09,5.01,5.08,5.05,0.03,0.59,52405.06,26399.451
474,600320.SH,20180424,4.99,5.09,4.99,5.05,5.0,0.05,1.0,62488.55,31524.669
475,600320.SH,20180423,4.93,5.03,4.91,5.0,4.94,0.06,1.21,81848.66,40705.786
476,600320.SH,20180420,5.14,5.14,4.9,4.94,5.16,-0.22,-4.26,87208.94,43967.932
477,600320.SH,20180419,5.06,5.16,5.05,5.16,5.05,0.11,2.18,78721.96,40345.986
478,600320.SH,20180418,5.06,5.09,4.96,5.05,5.01,0.04,0.8,75519.59,37942.585
479,600320.SH,20180417,5.13,5.16,4.99,5.01,5.12,-0.11,-2.15,71987.35,36549.919
480,600320.SH,20180416,5.14,5.2,5.1,5.12,5.16,-0.04,-0.78,63752.16,32758.129
481,600320.SH,20180413,5.24,5.26,5.16,5.16,5.24,-0.08,-1.53,77877.64,40450.618
482,600320.SH,20180412,5.28,5.33,5.23,5.24,5.23,0.01,0.19,123909.07,65339.224
483,600320.SH,20180411,5.21,5.3,5.2,5.23,5.08,0.15,2.95,167739.97,87984.93
484,600320.SH,20180410,4.98,5.1,4.98,5.08,4.99,0.09,1.8,78919.95,39998.573
485,600320.SH,20180409,4.98,5.02,4.93,4.99,4.99,0.0,0.0,70699.74,35201.951
486,600320.SH,20180404,5.03,5.07,4.98,4.99,5.01,-0.02,-0.4,57942.03,29114.702
487,600320.SH,20180403,5.11,5.12,4.96,5.01,5.14,-0.13,-2.53,94199.34,47324.449
488,600320.SH,20180402,5.16,5.19,5.11,5.14,5.15,-0.01,-0.19,56904.63,29315.689
489,600320.SH,20180330,5.13,5.2,5.1,5.15,5.1,0.05,0.98,97679.07,50307.013
490,600320.SH,20180329,5.0,5.13,4.95,5.1,4.98,0.12,2.41,78756.25,39687.338
491,600320.SH,20180328,5.01,5.03,4.95,4.98,5.05,-0.07,-1.39,53495.95,26703.484
492,600320.SH,20180327,4.98,5.08,4.98,5.05,4.94,0.11,2.23,66302.54,33411.825
493,600320.SH,20180326,4.98,4.98,4.78,4.94,5.0,-0.06,-1.2,107705.9,52452.639
494,600320.SH,20180323,5.21,5.21,4.99,5.0,5.3,-0.3,-5.66,194195.52,98557.217
495,600320.SH,20180322,5.31,5.33,5.27,5.3,5.31,-0.01,-0.19,54965.52,29103.227
496,600320.SH,20180321,5.33,5.38,5.3,5.31,5.34,-0.03,-0.56,66682.03,35668.737
497,600320.SH,20180320,5.34,5.37,5.3,5.34,5.35,-0.01,-0.19,55761.48,29740.143
498,600320.SH,20180319,5.36,5.41,5.33,5.35,5.37,-0.02,-0.37,66643.86,35719.144
499,600320.SH,20180316,5.46,5.48,5.36,5.37,5.45,-0.08,-1.47,73744.0,39989.05
500,600320.SH,20180315,5.49,5.51,5.42,5.45,5.51,-0.06,-1.09,86628.12,47319.714
501,600320.SH,20180314,5.48,5.57,5.46,5.51,5.5,0.01,0.18,107933.24,59612.331
502,600320.SH,20180313,5.56,5.57,5.48,5.5,5.55,-0.05,-0.9,111173.97,61272.598
503,600320.SH,20180312,5.49,5.56,5.46,5.55,5.48,0.07,1.28,135870.91,75103.921
504,600320.SH,20180309,5.48,5.49,5.43,5.48,5.47,0.01,0.18,85529.22,46679.001
505,600320.SH,20180308,5.45,5.49,5.41,5.47,5.46,0.01,0.18,70447.86,38316.776
506,600320.SH,20180307,5.5,5.54,5.45,5.46,5.52,-0.06,-1.09,87059.55,47850.779
507,600320.SH,20180306,5.45,5.53,5.38,5.52,5.45,0.07,1.28,132756.5,72321.594
508,600320.SH,20180305,5.51,5.53,5.43,5.45,5.46,-0.01,-0.18,78774.66,43043.455
509,600320.SH,20180302,5.43,5.53,5.38,5.46,5.44,0.02,0.37,101060.12,55327.899
510,600320.SH,20180301,5.38,5.47,5.36,5.44,5.44,0.0,0.0,78674.3,42752.808
511,600320.SH,20180228,5.4,5.46,5.31,5.44,5.4,0.04,0.74,118467.91,63819.016
512,600320.SH,20180227,5.45,5.45,5.38,5.4,5.43,-0.03,-0.55,90557.25,48995.668
513,600320.SH,20180226,5.41,5.47,5.38,5.43,5.39,0.04,0.74,123706.75,67206.274
514,600320.SH,20180223,5.39,5.42,5.34,5.39,5.38,0.01,0.19,84921.27,45701.89
515,600320.SH,20180222,5.35,5.41,5.32,5.38,5.32,0.06,1.13,76385.11,41053.43
516,600320.SH,20180214,5.29,5.32,5.19,5.32,5.27,0.05,0.95,66384.94,34958.069
517,600320.SH,20180213,5.28,5.39,5.27,5.27,5.24,0.03,0.57,86921.0,46214.29
518,600320.SH,20180212,5.21,5.29,5.21,5.24,5.21,0.03,0.58,79836.71,41970.151
519,600320.SH,20180209,5.43,5.51,5.09,5.21,5.61,-0.4,-7.13,219236.27,116669.619
520,600320.SH,20180208,5.52,5.65,5.49,5.61,5.55,0.06,1.08,118486.34,66208.687
521,600320.SH,20180207,5.57,5.62,5.43,5.55,5.48,0.07,1.28,149611.11,83116.111
522,600320.SH,20180206,5.71,5.74,5.47,5.48,5.82,-0.34,-5.84,265037.38,149030.736
523,600320.SH,20180205,5.71,5.86,5.7,5.82,5.81,0.01,0.17,139117.06,80486.562
524,600320.SH,20180202,5.7,5.84,5.6,5.81,5.74,0.07,1.22,198245.03,113913.748
525,600320.SH,20180201,6.02,6.08,5.7,5.74,6.05,-0.31,-5.12,328639.34,193417.434
526,600320.SH,20180131,6.2,6.24,5.95,6.05,6.28,-0.23,-3.66,338035.95,206238.106
527,600320.SH,20180130,6.23,6.31,6.12,6.28,6.25,0.03,0.48,282429.24,175973.562
528,600320.SH,20180129,6.34,6.49,6.22,6.25,6.29,-0.04,-0.64,462294.88,294198.973
529,600320.SH,20180126,6.23,6.32,6.19,6.29,6.26,0.03,0.48,279465.63,174898.157
530,600320.SH,20180125,6.2,6.32,6.16,6.26,6.23,0.03,0.48,411380.75,257356.472
531,600320.SH,20180124,6.06,6.28,6.04,6.23,6.08,0.15,2.47,441634.37,274080.259
532,600320.SH,20180123,6.06,6.15,6.04,6.08,6.1,-0.02,-0.33,140613.05,85586.944
533,600320.SH,20180122,6.01,6.1,5.87,6.1,6.05,0.05,0.83,241141.84,143980.552
534,600320.SH,20180119,6.16,6.16,6.04,6.05,6.16,-0.11,-1.79,242902.9,147580.38
535,600320.SH,20180118,6.12,6.22,6.1,6.16,6.15,0.01,0.16,231593.24,142611.329
536,600320.SH,20180117,6.06,6.16,6.01,6.15,6.11,0.04,0.65,279325.84,169586.508
537,600320.SH,20180116,5.96,6.14,5.93,6.11,5.97,0.14,2.35,294710.81,178848.376
538,600320.SH,20180115,5.88,5.98,5.8,5.97,5.87,0.1,1.7,244489.34,144596.192
539,600320.SH,20180112,5.95,5.97,5.85,5.87,5.93,-0.06,-1.01,128836.69,75965.347
540,600320.SH,20180111,5.86,5.94,5.84,5.93,5.89,0.04,0.68,112321.72,66241.532
