,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000150.SZ,20190307,13.38,13.98,13.01,13.57,13.18,0.39,2.959,288797.12,386478.242
264,000150.SZ,20190306,13.3,13.45,12.9,13.18,13.1,0.08,0.6107,277979.61,364956.876
265,000150.SZ,20190305,12.85,13.14,12.66,13.1,13.04,0.06,0.4601,232536.79,300187.116
266,000150.SZ,20190304,12.5,13.5,12.21,13.04,12.32,0.72,5.8442,482511.91,614141.393
267,000150.SZ,20190301,11.85,12.35,11.84,12.32,11.79,0.53,4.4953,322184.34,392642.083
268,000150.SZ,20190228,11.57,11.85,11.51,11.79,11.59,0.2,1.7256,229664.26,269718.294
269,000150.SZ,20190227,11.71,11.89,11.48,11.59,11.79,-0.2,-1.6964,255422.33,299152.627
270,000150.SZ,20190226,11.7,11.96,11.52,11.79,11.78,0.01,0.0849,372858.33,438456.876
271,000150.SZ,20190225,11.34,11.83,10.51,11.78,11.49,0.29,2.5239,504255.08,576032.755
272,000150.SZ,20190222,11.56,11.65,11.33,11.49,11.55,-0.06,-0.5195,248902.83,285143.793
273,000150.SZ,20190221,11.46,11.77,11.36,11.55,11.46,0.09,0.7853,267233.0,308554.424
274,000150.SZ,20190220,11.5,11.52,11.2,11.46,11.55,-0.09,-0.7792,199665.82,226980.703
275,000150.SZ,20190219,11.31,11.77,11.19,11.55,11.28,0.27,2.3936,357083.37,409413.862
276,000150.SZ,20190218,10.97,11.33,10.95,11.28,10.87,0.41,3.7718,325465.6,363699.116
277,000150.SZ,20190215,10.5,11.1,10.44,10.87,10.52,0.35,3.327,408095.66,441321.571
278,000150.SZ,20190214,10.48,10.63,10.32,10.52,10.69,-0.17,-1.5903,345494.09,363100.56
279,000150.SZ,20190213,10.5,11.05,10.26,10.69,11.4,-0.71,-6.2281,794998.33,833926.508
280,000150.SZ,20190212,10.03,11.83,10.03,11.4,11.14,0.26,2.3339,737885.5,764803.381
281,000150.SZ,20190211,11.14,11.14,11.14,11.14,12.38,-1.24,-10.0162,49397.0,55028.258
282,000150.SZ,20190201,13.79,13.9,12.38,12.38,13.75,-1.37,-9.9636,48100.0,62908.657
283,000150.SZ,20190131,13.81,13.9,13.75,13.75,13.93,-0.18,-1.2922,41855.39,57853.723
284,000150.SZ,20190130,13.95,14.0,13.76,13.93,14.05,-0.12,-0.8541,47113.3,65449.493
285,000150.SZ,20190129,14.07,14.07,13.85,14.05,14.15,-0.1,-0.7067,52988.9,73913.545
286,000150.SZ,20190128,14.0,14.29,13.8,14.15,13.9,0.25,1.7986,74993.12,104755.156
287,000150.SZ,20190125,13.91,14.0,13.79,13.9,13.95,-0.05,-0.3584,73255.5,101653.119
288,000150.SZ,20190124,13.91,14.03,13.55,13.95,13.93,0.02,0.1436,110020.71,152334.758
289,000150.SZ,20190123,13.94,13.97,13.77,13.93,13.95,-0.02,-0.1434,62580.73,86991.061
290,000150.SZ,20190122,13.88,14.02,13.75,13.95,13.84,0.11,0.7948,63104.63,87634.31
291,000150.SZ,20190121,13.84,13.93,13.73,13.84,13.84,0.0,0.0,48683.92,67262.441
292,000150.SZ,20190118,13.76,13.86,13.65,13.84,13.81,0.03,0.2172,85773.01,117853.646
293,000150.SZ,20190117,13.81,13.89,13.63,13.81,13.81,0.0,0.0,63490.71,87306.773
294,000150.SZ,20190116,13.91,13.95,13.7,13.81,13.9,-0.09,-0.6475,77479.14,106908.12
295,000150.SZ,20190115,13.9,14.05,13.78,13.9,13.81,0.09,0.6517,82675.05,114625.243
296,000150.SZ,20190114,13.92,13.98,13.78,13.81,14.0,-0.19,-1.3571,76666.96,106061.949
297,000150.SZ,20190111,14.15,14.28,13.98,14.0,14.09,-0.09,-0.6388,81720.4,114938.748
298,000150.SZ,20190110,14.02,14.31,14.02,14.09,14.18,-0.09,-0.6347,98141.21,138543.726
299,000150.SZ,20190109,13.85,14.35,13.75,14.18,13.81,0.37,2.6792,172806.86,241794.019
300,000150.SZ,20190108,14.2,14.5,13.8,13.81,15.0,-1.19,-7.9333,127209.92,179543.679
301,000150.SZ,20190107,15.25,15.27,14.83,15.0,15.16,-0.16,-1.0554,171817.43,259246.855
302,000150.SZ,20190104,14.8,15.24,14.3,15.16,14.88,0.28,1.8817,186362.32,275275.87
303,000150.SZ,20190103,14.85,15.0,14.57,14.88,14.82,0.06,0.4049,103652.14,153048.298
304,000150.SZ,20190102,14.82,15.3,14.54,14.82,14.73,0.09,0.611,108916.17,162630.205
305,000150.SZ,20181228,14.68,14.87,14.53,14.73,14.56,0.17,1.1676,147146.29,216712.944
306,000150.SZ,20181227,14.33,14.73,14.21,14.56,14.21,0.35,2.4631,148493.58,215699.738
307,000150.SZ,20181226,13.9,14.29,13.83,14.21,13.89,0.32,2.3038,112635.89,158789.247
308,000150.SZ,20181225,13.93,14.16,13.67,13.89,13.93,-0.04,-0.2872,93930.02,129656.95
309,000150.SZ,20181224,14.15,14.2,13.8,13.93,13.93,0.0,0.0,63688.04,89019.682
310,000150.SZ,20181221,14.41,14.5,13.93,13.93,14.38,-0.45,-3.1293,47878.2,67724.473
311,000150.SZ,20181220,14.54,14.59,14.34,14.38,14.44,-0.06,-0.4155,58849.52,85201.866
312,000150.SZ,20181219,14.96,15.05,14.28,14.44,14.96,-0.52,-3.4759,45998.12,67006.34
313,000150.SZ,20181218,15.23,15.4,14.88,14.96,15.25,-0.29,-1.9016,40934.6,62019.632
314,000150.SZ,20181217,15.08,15.34,14.94,15.25,15.09,0.16,1.0603,54810.74,83454.874
315,000150.SZ,20181214,15.6,15.6,14.98,15.09,15.8,-0.71,-4.4937,81620.46,124571.877
316,000150.SZ,20181213,15.48,15.85,15.32,15.8,15.56,0.24,1.5424,165069.04,257572.138
317,000150.SZ,20181212,14.87,15.56,14.8,15.56,14.8,0.76,5.1351,130310.37,197161.636
318,000150.SZ,20181211,14.96,15.19,14.53,14.8,14.96,-0.16,-1.0695,112158.23,166876.228
319,000150.SZ,20181210,14.9,15.28,14.78,14.96,14.94,0.02,0.1339,114515.24,172045.492
320,000150.SZ,20181207,14.19,15.2,14.16,14.94,14.0,0.94,6.7143,180618.91,265504.741
321,000150.SZ,20181206,13.82,14.1,13.71,14.0,13.82,0.18,1.3025,118570.02,165003.95
322,000150.SZ,20181205,13.61,13.97,13.51,13.82,13.8,0.02,0.1449,118849.55,164087.04
323,000150.SZ,20181204,14.09,14.15,13.5,13.8,14.09,-0.29,-2.0582,161652.99,222157.895
324,000150.SZ,20181203,14.37,14.37,14.03,14.09,14.06,0.03,0.2134,126058.24,177985.84
325,000150.SZ,20181130,14.09,14.2,13.45,14.06,14.15,-0.09,-0.636,112805.59,155403.212
326,000150.SZ,20181129,14.89,14.9,14.13,14.15,14.81,-0.66,-4.4564,98648.45,143309.032
327,000150.SZ,20181128,14.83,15.11,14.6,14.81,14.83,-0.02,-0.1349,94829.81,140418.093
328,000150.SZ,20181127,14.95,15.17,14.7,14.83,14.98,-0.15,-1.0013,78930.2,117558.634
329,000150.SZ,20181126,15.2,15.2,14.58,14.98,15.51,-0.53,-3.4172,95614.67,142937.244
330,000150.SZ,20181123,15.49,15.98,15.23,15.51,15.8,-0.29,-1.8354,140680.14,218445.442
331,000150.SZ,20181122,15.3,15.8,14.69,15.8,15.24,0.56,3.6745,250133.45,380410.225
332,000150.SZ,20181121,14.12,15.35,14.01,15.24,14.29,0.95,6.648,225169.75,331222.513
333,000150.SZ,20181120,14.4,14.5,13.93,14.29,14.17,0.12,0.8469,184852.87,262396.084
334,000150.SZ,20181119,13.34,14.49,13.34,14.17,13.32,0.85,6.3814,251773.41,354830.608
335,000150.SZ,20181116,13.58,13.6,13.3,13.32,13.65,-0.33,-2.4176,129126.18,172918.942
336,000150.SZ,20181115,13.65,13.83,13.48,13.65,13.7,-0.05,-0.365,171736.78,233685.688
337,000150.SZ,20181114,13.58,13.87,13.48,13.7,13.68,0.02,0.1462,153716.1,209841.115
338,000150.SZ,20181113,13.36,13.75,13.21,13.68,13.68,0.0,0.0,173682.49,235369.973
339,000150.SZ,20181112,13.38,13.8,13.01,13.68,13.47,0.21,1.559,146776.41,195562.687
340,000150.SZ,20181109,13.48,13.95,13.38,13.47,13.62,-0.15,-1.1013,101501.56,138278.99
341,000150.SZ,20181108,13.89,13.92,13.45,13.62,13.88,-0.26,-1.8732,139525.12,190814.915
342,000150.SZ,20181107,14.26,14.4,13.61,13.88,14.4,-0.52,-3.6111,156912.9,217782.741
343,000150.SZ,20181106,15.76,15.76,14.4,14.4,15.96,-1.56,-9.7744,155269.71,232455.649
344,000150.SZ,20181105,14.75,16.1,14.31,15.96,14.99,0.97,6.471,187676.72,287384.413
345,000150.SZ,20181102,14.99,14.99,13.08,14.99,13.63,1.36,9.978,270511.22,394389.231
346,000150.SZ,20181101,12.95,13.63,12.67,13.63,12.39,1.24,10.0081,211928.03,281342.248
347,000150.SZ,20181031,11.23,12.39,11.21,12.39,11.47,0.92,8.0209,318365.14,377866.265
348,000150.SZ,20181030,11.27,11.8,11.1,11.47,11.8,-0.33,-2.7966,240556.73,274213.464
349,000150.SZ,20181029,10.92,11.95,10.43,11.8,10.99,0.81,7.3703,271161.83,295942.034
350,000150.SZ,20181026,10.06,10.99,9.81,10.99,9.99,1.0,10.01,316123.56,321778.352
351,000150.SZ,20181025,10.63,10.7,9.99,9.99,11.1,-1.11,-10.0,178968.28,181594.264
352,000150.SZ,20181024,11.5,11.64,10.93,11.1,11.76,-0.66,-5.6122,166080.0,185277.968
353,000150.SZ,20181023,12.4,12.4,11.45,11.76,12.72,-0.96,-7.5472,232459.13,276437.298
354,000150.SZ,20181022,13.27,14.73,12.42,12.72,13.39,-0.67,-5.0037,368528.66,478646.279
355,000150.SZ,20181019,14.06,14.4,13.39,13.39,14.88,-1.49,-10.0134,18530.6,25292.313
356,000150.SZ,20181018,15.25,15.25,14.07,14.88,15.4,-0.52,-3.3766,12899.84,18893.3
357,000150.SZ,20181017,15.23,15.55,14.95,15.4,15.6,-0.2,-1.2821,10813.8,16488.066
358,000150.SZ,20181016,15.75,15.75,15.03,15.6,15.83,-0.23,-1.4529,14014.04,21621.307
359,000150.SZ,20181015,15.87,15.87,15.48,15.83,15.9,-0.07,-0.4403,8280.4,13020.81
360,000150.SZ,20181012,15.56,15.9,15.56,15.9,16.02,-0.12,-0.7491,6689.59,10534.624
361,000150.SZ,20181011,15.96,16.02,14.75,16.02,16.01,0.01,0.0625,13192.03,20628.562
362,000150.SZ,20181010,15.97,16.11,15.95,16.01,16.05,-0.04,-0.2492,2511.68,4019.487
363,000150.SZ,20181009,15.95,16.25,15.88,16.05,16.05,0.0,0.0,4518.96,7249.096
364,000150.SZ,20181008,15.83,16.12,15.73,16.05,16.05,0.0,0.0,6516.21,10388.264
365,000150.SZ,20180928,15.95,16.1,15.8,16.05,16.01,0.04,0.2498,4581.25,7312.552
366,000150.SZ,20180927,15.97,16.5,15.9,16.01,16.03,-0.02,-0.1248,11581.86,18719.83
367,000150.SZ,20180926,15.85,16.12,15.81,16.03,15.89,0.14,0.8811,7360.94,11724.221
368,000150.SZ,20180925,15.9,15.9,15.76,15.89,15.92,-0.03,-0.1884,8000.41,12660.331
369,000150.SZ,20180921,15.9,15.92,15.75,15.92,15.9,0.02,0.1258,5969.47,9465.493
370,000150.SZ,20180920,15.88,15.92,15.65,15.9,15.9,0.0,0.0,15927.14,25197.394
371,000150.SZ,20180919,15.88,15.9,15.7,15.9,15.89,0.01,0.0629,8652.68,13688.549
372,000150.SZ,20180918,15.8,15.9,15.69,15.89,15.88,0.01,0.063,5836.31,9244.729
373,000150.SZ,20180917,15.8,15.89,15.71,15.88,15.88,0.0,0.0,3681.04,5825.579
374,000150.SZ,20180914,15.81,15.9,15.67,15.88,15.93,-0.05,-0.3139,6183.31,9774.217
375,000150.SZ,20180913,15.92,15.99,15.72,15.93,15.93,0.0,0.0,6040.4,9572.896
376,000150.SZ,20180912,15.9,15.94,15.75,15.93,15.94,-0.01,-0.0627,6006.45,9523.867
377,000150.SZ,20180911,15.85,15.95,15.78,15.94,15.95,-0.01,-0.0627,4981.12,7913.266
378,000150.SZ,20180910,15.82,15.96,15.67,15.95,15.95,0.0,0.0,4438.0,7047.934
379,000150.SZ,20180907,15.95,15.99,15.78,15.95,16.05,-0.1,-0.6231,5944.2,9461.69
380,000150.SZ,20180906,16.0,16.05,15.75,16.05,16.12,-0.07,-0.4342,9027.17,14379.737
381,000150.SZ,20180905,15.99,16.2,15.71,16.12,16.17,-0.05,-0.3092,8719.61,13932.807
382,000150.SZ,20180904,16.2,16.28,15.6,16.17,16.3,-0.13,-0.7975,8747.97,13966.675
383,000150.SZ,20180903,16.68,16.68,16.06,16.3,16.45,-0.15,-0.9119,6485.11,10522.613
384,000150.SZ,20180831,16.42,16.47,15.97,16.45,16.48,-0.03,-0.182,6660.76,10823.195
385,000150.SZ,20180830,16.67,16.67,16.35,16.48,16.5,-0.02,-0.1212,4829.2,7942.531
386,000150.SZ,20180829,16.41,16.55,16.28,16.5,16.49,0.01,0.0606,5101.12,8388.381
387,000150.SZ,20180828,16.49,16.57,16.36,16.49,16.49,0.0,0.0,4722.6,7776.368
388,000150.SZ,20180827,16.48,16.5,16.12,16.49,16.5,-0.01,-0.0606,6199.6,10122.131
389,000150.SZ,20180824,16.42,16.52,14.87,16.5,16.52,-0.02,-0.1211,10192.4,16350.064
390,000150.SZ,20180823,16.52,16.52,16.27,16.52,16.54,-0.02,-0.1209,2659.41,4377.198
391,000150.SZ,20180822,16.7,16.73,16.44,16.54,16.7,-0.16,-0.9581,2601.6,4306.197
392,000150.SZ,20180821,16.35,16.7,16.35,16.7,16.52,0.18,1.0896,3386.6,5601.213
393,000150.SZ,20180820,16.63,16.72,16.3,16.52,16.7,-0.18,-1.0778,5264.2,8674.907
394,000150.SZ,20180817,17.2,17.3,16.55,16.7,17.02,-0.32,-1.8801,5740.36,9665.083
395,000150.SZ,20180816,17.11,17.27,16.76,17.02,17.49,-0.47,-2.6872,6110.0,10372.69
396,000150.SZ,20180815,17.46,17.52,16.51,17.49,17.52,-0.03,-0.1712,15517.17,26238.055
397,000150.SZ,20180814,18.1,18.1,17.47,17.52,17.99,-0.47,-2.6126,11585.6,20387.548
398,000150.SZ,20180813,18.32,18.32,17.7,17.99,18.38,-0.39,-2.1219,8760.56,15657.944
399,000150.SZ,20180810,18.47,18.57,18.38,18.38,18.53,-0.15,-0.8095,6599.4,12187.291
400,000150.SZ,20180809,18.5,18.6,18.4,18.53,18.53,0.0,0.0,6294.61,11655.318
401,000150.SZ,20180808,18.58,18.85,18.46,18.53,18.88,-0.35,-1.8538,4749.81,8810.577
402,000150.SZ,20180807,18.77,18.99,18.51,18.88,19.07,-0.19,-0.9963,9382.61,17560.297
403,000150.SZ,20180806,18.6,19.2,18.45,19.07,19.3,-0.23,-1.1917,6554.76,12332.362
404,000150.SZ,20180803,19.2,19.78,19.01,19.3,19.8,-0.5,-2.5253,4478.61,8647.248
405,000150.SZ,20180802,19.13,19.8,18.54,19.8,19.53,0.27,1.3825,10582.36,20225.587
406,000150.SZ,20180801,19.96,19.98,19.45,19.53,19.99,-0.46,-2.3012,4491.34,8790.379
407,000150.SZ,20180731,19.76,20.06,19.76,19.99,19.96,0.03,0.1503,4546.85,9054.605
408,000150.SZ,20180730,19.89,20.16,19.61,19.96,19.96,0.0,0.0,5388.65,10686.016
409,000150.SZ,20180727,19.86,20.0,19.54,19.96,19.9,0.06,0.3015,7458.01,14802.27
410,000150.SZ,20180726,19.61,19.9,19.43,19.9,19.71,0.19,0.964,12826.3,25284.505
411,000150.SZ,20180725,18.63,20.0,18.45,19.71,18.66,1.05,5.627,21951.18,42386.576
412,000150.SZ,20180724,18.48,18.69,18.22,18.66,18.48,0.18,0.974,6183.01,11442.771
413,000150.SZ,20180723,18.6,18.65,18.18,18.48,18.7,-0.22,-1.1765,2592.95,4792.326
414,000150.SZ,20180720,18.42,18.73,18.4,18.7,18.71,-0.01,-0.0534,2868.6,5328.637
415,000150.SZ,20180719,18.5,18.85,18.41,18.71,18.8,-0.09,-0.48,3387.3,6288.603
416,000150.SZ,20180718,19.01,19.08,18.8,18.8,19.01,-0.21,-1.1,2012.85,3808.41
417,000150.SZ,20180717,19.13,19.13,18.81,19.01,19.16,-0.15,-0.78,2536.21,4811.402
418,000150.SZ,20180716,19.18,19.18,18.38,19.16,19.18,-0.02,-0.1,3218.6,6085.41
419,000150.SZ,20180713,27.68,27.68,26.81,26.95,27.13,-0.18,-0.66,3698.05,9960.305
420,000150.SZ,20180712,26.15,29.0,26.15,27.13,26.7,0.43,1.61,4153.5,11277.258
421,000150.SZ,20180711,26.36,26.83,26.36,26.7,26.85,-0.15,-0.56,2088.05,5545.316
422,000150.SZ,20180710,26.87,26.97,26.72,26.85,26.89,-0.04,-0.15,1788.16,4795.335
423,000150.SZ,20180709,26.88,26.93,26.47,26.89,26.71,0.18,0.67,1960.05,5245.62
424,000150.SZ,20180706,26.02,26.98,26.02,26.71,26.7,0.01,0.04,1981.01,5281.737
425,000150.SZ,20180705,26.88,26.88,26.5,26.7,26.7,0.0,0.0,2209.0,5882.794
426,000150.SZ,20180704,27.08,27.2,26.52,26.7,27.59,-0.89,-3.23,4254.61,11382.643
427,000150.SZ,20180703,28.02,28.19,26.0,27.59,28.48,-0.89,-3.13,10987.19,30246.436
428,000150.SZ,20180702,26.81,28.56,26.81,28.48,27.1,1.38,5.09,8658.6,23937.101
429,000150.SZ,20180629,26.8,27.1,26.48,27.1,27.08,0.02,0.07,2202.48,5937.314
430,000150.SZ,20180628,26.98,27.08,26.19,27.08,27.0,0.08,0.3,5342.01,14251.206
431,000150.SZ,20180627,27.0,27.21,26.82,27.0,27.22,-0.22,-0.81,1522.11,4109.618
432,000150.SZ,20180626,27.0,27.3,26.8,27.22,27.3,-0.08,-0.29,1915.07,5191.979
433,000150.SZ,20180625,26.58,27.3,26.58,27.3,26.8,0.5,1.87,4010.79,10826.252
434,000150.SZ,20180622,26.73,27.06,26.4,26.8,26.9,-0.1,-0.37,4443.32,11873.908
435,000150.SZ,20180621,26.5,27.06,26.5,26.9,27.06,-0.16,-0.59,3415.09,9157.393
436,000150.SZ,20180620,27.01,27.52,26.58,27.06,28.0,-0.94,-3.36,5090.09,13837.195
437,000150.SZ,20180619,27.04,28.0,24.82,28.0,27.58,0.42,1.52,12952.0,34179.5
438,000150.SZ,20180615,27.67,28.0,27.17,27.58,27.86,-0.28,-1.01,5015.14,13818.804
439,000150.SZ,20180614,27.71,28.0,27.59,27.86,27.85,0.01,0.04,8348.77,23181.348
440,000150.SZ,20180613,27.45,27.95,27.04,27.85,27.67,0.18,0.65,8748.0,24092.45
441,000150.SZ,20180612,27.54,28.1,27.54,27.67,27.85,-0.18,-0.65,1637.24,4533.14
442,000150.SZ,20180611,27.86,28.2,27.6,27.85,28.2,-0.35,-1.24,4200.0,11731.574
443,000150.SZ,20180608,28.11,28.5,27.26,28.2,28.26,-0.06,-0.21,4946.08,13813.029
444,000150.SZ,20180607,27.85,28.31,27.55,28.26,27.82,0.44,1.58,12485.01,35010.885
445,000150.SZ,20180606,27.71,27.82,27.23,27.82,27.85,-0.03,-0.11,5570.56,15286.197
446,000150.SZ,20180605,27.7,27.93,27.53,27.85,27.82,0.03,0.11,3476.02,9645.311
447,000150.SZ,20180604,28.39,28.39,27.75,27.82,28.3,-0.48,-1.7,2932.05,8190.373
448,000150.SZ,20180601,28.39,28.39,27.0,28.3,28.39,-0.09,-0.32,5237.95,14605.691
449,000150.SZ,20180531,28.04,28.4,27.86,28.39,28.04,0.35,1.25,4326.0,12151.747
450,000150.SZ,20180530,28.15,28.2,27.66,28.04,28.02,0.02,0.07,6167.45,17234.082
451,000150.SZ,20180529,28.12,28.82,27.9,28.02,28.12,-0.1,-0.36,4078.0,11539.434
452,000150.SZ,20180528,28.18,28.52,27.67,28.12,28.18,-0.06,-0.21,2255.01,6350.354
453,000150.SZ,20180525,28.29,29.17,28.12,28.18,28.73,-0.55,-1.91,2423.01,6861.527
454,000150.SZ,20180524,29.0,29.08,28.67,28.73,29.0,-0.27,-0.93,2163.55,6229.598
455,000150.SZ,20180523,29.0,29.3,28.82,29.0,28.95,0.05,0.17,3994.92,11628.848
456,000150.SZ,20180522,28.91,29.11,28.68,28.95,28.91,0.04,0.14,2717.61,7871.818
457,000150.SZ,20180521,27.82,28.99,27.82,28.91,27.91,1.0,3.58,3231.57,9259.224
458,000150.SZ,20180518,27.81,28.11,27.63,27.91,28.07,-0.16,-0.57,1508.56,4210.806
459,000150.SZ,20180517,28.61,28.83,28.01,28.07,28.68,-0.61,-2.13,2019.0,5702.431
460,000150.SZ,20180516,28.54,28.77,28.3,28.68,28.53,0.15,0.53,1832.13,5243.515
461,000150.SZ,20180515,28.08,28.54,28.08,28.53,28.31,0.22,0.78,1840.14,5219.712
462,000150.SZ,20180514,28.71,29.02,28.31,28.31,28.82,-0.51,-1.77,3428.01,9791.421
463,000150.SZ,20180511,29.01,29.18,28.7,28.82,28.96,-0.14,-0.48,2474.0,7144.158
464,000150.SZ,20180510,29.15,29.15,28.82,28.96,29.0,-0.04,-0.14,2213.51,6405.213
465,000150.SZ,20180509,29.26,29.31,28.9,29.0,29.26,-0.26,-0.89,2702.76,7841.698
466,000150.SZ,20180508,29.53,29.64,29.21,29.26,29.48,-0.22,-0.75,2599.91,7635.551
467,000150.SZ,20180507,29.12,29.54,29.05,29.48,29.35,0.13,0.44,4422.83,12973.31
468,000150.SZ,20180504,29.88,29.88,29.3,29.35,29.64,-0.29,-0.98,3055.0,9014.241
469,000150.SZ,20180503,29.39,29.7,28.9,29.64,29.56,0.08,0.27,5835.8,17193.9
470,000150.SZ,20180502,29.81,30.04,29.4,29.56,29.57,-0.01,-0.03,6613.3,19671.045
471,000150.SZ,20180427,29.54,29.6,29.23,29.57,29.54,0.03,0.1,4599.96,13533.006
472,000150.SZ,20180426,29.6,29.9,29.23,29.54,29.56,-0.02,-0.07,3583.0,10587.545
473,000150.SZ,20180425,29.82,29.83,29.4,29.56,29.87,-0.31,-1.04,3150.96,9351.226
474,000150.SZ,20180424,29.83,30.17,29.56,29.87,29.9,-0.03,-0.1,3881.0,11596.049
475,000150.SZ,20180423,29.59,29.92,29.21,29.9,29.8,0.1,0.34,5695.7,16913.977
476,000150.SZ,20180420,29.68,29.87,28.93,29.8,29.9,-0.1,-0.33,5944.26,17547.652
477,000150.SZ,20180419,29.97,29.99,29.3,29.9,29.99,-0.09,-0.3,5748.09,17037.106
478,000150.SZ,20180418,29.65,30.0,29.5,29.99,29.8,0.19,0.64,5082.88,15152.838
479,000150.SZ,20180417,29.26,29.8,28.8,29.8,29.5,0.3,1.02,5289.01,15574.468
480,000150.SZ,20180416,29.0,29.5,28.0,29.5,29.26,0.24,0.82,4980.58,14284.628
481,000150.SZ,20180413,29.45,30.1,29.15,29.26,29.17,0.09,0.31,5020.0,14941.571
482,000150.SZ,20180412,29.06,29.48,28.72,29.17,29.14,0.03,0.1,3147.83,9170.581
483,000150.SZ,20180411,29.08,29.36,29.0,29.14,29.08,0.06,0.21,3407.47,9941.896
484,000150.SZ,20180410,29.0,29.1,28.66,29.08,28.9,0.18,0.62,2802.86,8115.962
485,000150.SZ,20180409,28.48,29.71,28.48,28.9,28.48,0.42,1.47,5296.29,15431.108
486,000150.SZ,20180404,28.54,28.73,28.24,28.48,28.6,-0.12,-0.42,2454.82,6980.078
487,000150.SZ,20180403,27.78,28.6,27.66,28.6,28.28,0.32,1.13,4796.1,13506.735
488,000150.SZ,20180402,28.49,28.61,27.7,28.28,28.49,-0.21,-0.74,6664.03,18811.673
489,000150.SZ,20180330,28.75,29.2,28.49,28.49,28.75,-0.26,-0.9,1921.0,5519.326
490,000150.SZ,20180329,28.7,28.79,28.27,28.75,28.7,0.05,0.17,2720.01,7770.016
491,000150.SZ,20180328,28.11,28.79,27.54,28.7,28.1,0.6,2.14,5450.0,15418.16
492,000150.SZ,20180327,28.8,28.8,27.5,28.1,28.1,0.0,0.0,3922.0,11085.677
493,000150.SZ,20180326,27.35,28.18,26.35,28.1,27.37,0.73,2.67,3110.24,8488.256
494,000150.SZ,20180323,27.09,27.4,25.63,27.37,27.3,0.07,0.26,3857.48,10288.56
495,000150.SZ,20180322,27.38,27.99,27.1,27.3,27.52,-0.22,-0.8,2198.88,6025.215
496,000150.SZ,20180321,27.8,28.48,27.5,27.52,27.91,-0.39,-1.4,3653.0,10228.106
497,000150.SZ,20180320,27.18,28.48,26.81,27.91,26.8,1.11,4.14,5635.98,15676.698
498,000150.SZ,20180319,26.8,27.09,26.45,26.8,26.93,-0.13,-0.48,2527.0,6754.496
499,000150.SZ,20180316,27.7,27.7,26.92,26.93,27.2,-0.27,-0.99,2876.0,7797.135
500,000150.SZ,20180315,26.99,27.94,26.99,27.2,27.88,-0.68,-2.44,2621.0,7183.914
501,000150.SZ,20180314,28.13,28.37,27.88,27.88,28.1,-0.22,-0.78,2859.0,8029.338
502,000150.SZ,20180313,28.43,28.59,28.05,28.1,28.43,-0.33,-1.16,2213.0,6256.544
503,000150.SZ,20180312,28.23,28.49,28.08,28.43,28.21,0.22,0.78,3099.0,8774.712
504,000150.SZ,20180309,28.2,28.45,27.66,28.21,28.19,0.02,0.07,4151.74,11646.548
505,000150.SZ,20180308,28.3,28.88,28.16,28.19,28.5,-0.31,-1.09,2243.0,6347.589
506,000150.SZ,20180307,29.0,29.0,28.5,28.5,28.88,-0.38,-1.32,1702.61,4882.16
507,000150.SZ,20180306,28.7,29.09,28.66,28.88,28.88,0.0,0.0,3587.71,10382.07
508,000150.SZ,20180305,29.09,29.25,28.71,28.88,29.09,-0.21,-0.72,2802.01,8082.388
509,000150.SZ,20180302,29.1,29.44,28.71,29.09,29.1,-0.01,-0.03,2147.1,6250.122
510,000150.SZ,20180301,28.88,29.8,28.5,29.1,29.2,-0.1,-0.34,3058.0,8921.341
511,000150.SZ,20180228,27.31,29.2,27.31,29.2,27.75,1.45,5.23,5871.59,16701.119
512,000150.SZ,20180227,28.15,28.8,27.6,27.75,28.15,-0.4,-1.42,2438.1,6785.922
513,000150.SZ,20180226,26.8,28.15,26.8,28.15,26.85,1.3,4.84,6338.92,17359.619
514,000150.SZ,20180223,27.06,27.09,26.8,26.85,27.05,-0.2,-0.74,2218.0,5974.641
515,000150.SZ,20180222,26.55,27.84,26.55,27.05,27.08,-0.03,-0.11,2108.0,5688.204
516,000150.SZ,20180214,26.5,27.46,26.41,27.08,26.7,0.38,1.42,3654.0,9821.895
517,000150.SZ,20180213,26.38,26.99,26.04,26.7,26.1,0.6,2.3,2727.03,7215.503
518,000150.SZ,20180212,26.1,26.52,25.63,26.1,26.19,-0.09,-0.34,9264.0,24181.589
519,000150.SZ,20180209,28.5,28.5,26.19,26.19,29.1,-2.91,-10.0,20165.62,54204.518
520,000150.SZ,20180208,29.7,29.81,28.61,29.1,29.7,-0.6,-2.02,13300.0,38793.101
521,000150.SZ,20180207,29.93,30.21,29.39,29.7,29.93,-0.23,-0.77,20040.14,59647.898
522,000150.SZ,20180206,29.6,29.97,28.58,29.93,29.95,-0.02,-0.07,19207.62,56608.548
523,000150.SZ,20180205,29.98,30.08,29.45,29.95,30.09,-0.14,-0.47,6795.01,20316.771
524,000150.SZ,20180202,29.5,30.2,29.3,30.09,29.9,0.19,0.64,8220.73,24455.368
525,000150.SZ,20180201,30.64,30.64,27.59,29.9,30.65,-0.75,-2.45,47938.03,142354.977
526,000150.SZ,20180131,30.98,31.45,30.4,30.65,31.15,-0.5,-1.61,39259.95,121757.516
527,000150.SZ,20180130,30.5,31.2,30.22,31.15,30.64,0.51,1.66,31284.88,97103.463
