,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000919.SZ,20190307,7.42,7.55,7.37,7.51,7.43,0.08,1.0767,55871.41,41728.326
264,000919.SZ,20190306,7.34,7.52,7.26,7.43,7.27,0.16,2.2008,91550.72,67510.45
265,000919.SZ,20190305,7.17,7.27,7.14,7.27,7.17,0.1,1.3947,46884.72,33742.081
266,000919.SZ,20190304,7.1,7.23,7.09,7.17,7.08,0.09,1.2712,65829.61,47191.694
267,000919.SZ,20190301,7.08,7.09,6.95,7.08,7.05,0.03,0.4255,39811.8,28029.616
268,000919.SZ,20190228,7.05,7.14,6.98,7.05,7.04,0.01,0.142,43222.06,30544.353
269,000919.SZ,20190227,7.09,7.15,7.0,7.04,7.09,-0.05,-0.7052,56179.9,39780.988
270,000919.SZ,20190226,7.14,7.23,7.08,7.09,7.15,-0.06,-0.8392,65786.04,47129.895
271,000919.SZ,20190225,6.91,7.17,6.9,7.15,6.9,0.25,3.6232,58005.0,40893.504
272,000919.SZ,20190222,6.8,6.9,6.79,6.9,6.84,0.06,0.8772,25376.89,17409.168
273,000919.SZ,20190221,6.81,6.91,6.77,6.84,6.82,0.02,0.2933,25388.67,17347.638
274,000919.SZ,20190220,6.84,6.85,6.75,6.82,6.84,-0.02,-0.2924,14237.79,9680.828
275,000919.SZ,20190219,6.81,6.92,6.76,6.84,6.8,0.04,0.5882,35968.0,24557.927
276,000919.SZ,20190218,6.67,6.81,6.65,6.8,6.62,0.18,2.719,25112.21,16943.405
277,000919.SZ,20190215,6.67,6.71,6.6,6.62,6.68,-0.06,-0.8982,17077.0,11355.475
278,000919.SZ,20190214,6.64,6.75,6.61,6.68,6.65,0.03,0.4511,22639.88,15094.362
279,000919.SZ,20190213,6.57,6.67,6.53,6.65,6.52,0.13,1.9939,33659.24,22254.606
280,000919.SZ,20190212,6.42,6.54,6.41,6.52,6.43,0.09,1.3997,25834.47,16779.022
281,000919.SZ,20190211,6.34,6.44,6.34,6.43,6.34,0.09,1.4196,18847.87,12056.468
282,000919.SZ,20190201,6.24,6.36,6.23,6.34,6.23,0.11,1.7657,7189.85,4537.279
283,000919.SZ,20190131,6.34,6.39,6.21,6.23,6.34,-0.11,-1.735,11149.4,6990.882
284,000919.SZ,20190130,6.31,6.45,6.23,6.34,6.33,0.01,0.158,14995.69,9550.932
285,000919.SZ,20190129,6.46,6.48,6.22,6.33,6.46,-0.13,-2.0124,10329.7,6560.498
286,000919.SZ,20190128,6.57,6.57,6.45,6.46,6.49,-0.03,-0.4622,13947.01,9046.721
287,000919.SZ,20190125,6.47,6.8,6.45,6.49,6.47,0.02,0.3091,15969.36,10504.728
288,000919.SZ,20190124,6.41,6.48,6.39,6.47,6.39,0.08,1.252,7611.0,4906.991
289,000919.SZ,20190123,6.42,6.45,6.37,6.39,6.44,-0.05,-0.7764,5545.39,3553.415
290,000919.SZ,20190122,6.53,6.53,6.39,6.44,6.5,-0.06,-0.9231,7918.35,5104.968
291,000919.SZ,20190121,6.48,6.52,6.46,6.5,6.47,0.03,0.4637,7586.4,4929.613
292,000919.SZ,20190118,6.43,6.47,6.4,6.47,6.4,0.07,1.0938,8409.42,5417.128
293,000919.SZ,20190117,6.43,6.47,6.39,6.4,6.44,-0.04,-0.6211,6890.02,4430.621
294,000919.SZ,20190116,6.43,6.48,6.41,6.44,6.43,0.01,0.1555,7189.87,4637.254
295,000919.SZ,20190115,6.36,6.45,6.36,6.43,6.38,0.05,0.7837,7891.59,5055.783
296,000919.SZ,20190114,6.39,6.42,6.33,6.38,6.39,-0.01,-0.1565,8134.27,5197.684
297,000919.SZ,20190111,6.34,6.39,6.32,6.39,6.34,0.05,0.7886,7485.1,4759.61
298,000919.SZ,20190110,6.34,6.39,6.33,6.34,6.35,-0.01,-0.1575,10512.51,6692.998
299,000919.SZ,20190109,6.32,6.41,6.32,6.35,6.33,0.02,0.316,14889.67,9492.476
300,000919.SZ,20190108,6.35,6.36,6.29,6.33,6.34,-0.01,-0.1577,10086.73,6383.059
301,000919.SZ,20190107,6.28,6.36,6.26,6.34,6.26,0.08,1.278,14805.49,9350.928
302,000919.SZ,20190104,6.09,6.29,6.07,6.26,6.15,0.11,1.7886,23066.0,14315.274
303,000919.SZ,20190103,6.16,6.25,6.1,6.15,6.16,-0.01,-0.1623,13413.0,8272.852
304,000919.SZ,20190102,6.3,6.32,6.14,6.16,6.27,-0.11,-1.7544,14963.33,9280.605
305,000919.SZ,20181228,6.25,6.35,6.22,6.27,6.23,0.04,0.6421,10709.8,6735.52
306,000919.SZ,20181227,6.28,6.41,6.23,6.23,6.26,-0.03,-0.4792,22648.97,14273.404
307,000919.SZ,20181226,6.33,6.34,6.22,6.26,6.29,-0.03,-0.4769,6219.7,3896.097
308,000919.SZ,20181225,6.37,6.46,6.16,6.29,6.43,-0.14,-2.1773,17398.0,10897.445
309,000919.SZ,20181224,6.37,6.47,6.32,6.43,6.37,0.06,0.9419,12777.0,8194.64
310,000919.SZ,20181221,6.31,6.38,6.27,6.37,6.31,0.06,0.9509,10944.0,6919.877
311,000919.SZ,20181220,6.23,6.38,6.21,6.31,6.24,0.07,1.1218,12227.0,7705.866
312,000919.SZ,20181219,6.27,6.28,6.21,6.24,6.26,-0.02,-0.3195,7829.97,4886.065
313,000919.SZ,20181218,6.31,6.37,6.19,6.26,6.35,-0.09,-1.4173,10324.61,6471.777
314,000919.SZ,20181217,6.45,6.46,6.32,6.35,6.47,-0.12,-1.8547,12248.0,7809.932
315,000919.SZ,20181214,6.6,6.63,6.36,6.47,6.61,-0.14,-2.118,14558.0,9469.677
316,000919.SZ,20181213,6.58,6.67,6.53,6.61,6.58,0.03,0.4559,10804.0,7134.027
317,000919.SZ,20181212,6.57,6.62,6.54,6.58,6.58,0.0,0.0,6365.01,4188.126
318,000919.SZ,20181211,6.64,6.7,6.5,6.58,6.64,-0.06,-0.9036,14084.22,9277.707
319,000919.SZ,20181210,6.58,6.66,6.56,6.64,6.63,0.01,0.1508,9535.21,6301.411
320,000919.SZ,20181207,6.69,6.71,6.6,6.63,6.69,-0.06,-0.8969,17118.03,11370.644
321,000919.SZ,20181206,6.87,6.88,6.64,6.69,6.91,-0.22,-3.1838,24067.0,16258.022
322,000919.SZ,20181205,6.77,6.99,6.73,6.91,6.85,0.06,0.8759,42297.0,28988.859
323,000919.SZ,20181204,6.84,6.9,6.77,6.85,6.85,0.0,0.0,21667.35,14764.492
324,000919.SZ,20181203,6.67,6.96,6.66,6.85,6.61,0.24,3.6309,41959.0,28555.005
325,000919.SZ,20181130,6.66,6.73,6.54,6.61,6.66,-0.05,-0.7508,17320.6,11462.718
326,000919.SZ,20181129,6.93,6.93,6.65,6.66,6.92,-0.26,-3.7572,42413.17,28815.787
327,000919.SZ,20181128,6.63,6.93,6.57,6.92,6.64,0.28,4.2169,41244.59,27923.846
328,000919.SZ,20181127,6.72,6.73,6.6,6.64,6.6,0.04,0.6061,21943.61,14596.857
329,000919.SZ,20181126,6.64,6.68,6.55,6.6,6.66,-0.06,-0.9009,20601.05,13594.038
330,000919.SZ,20181123,6.93,6.93,6.51,6.66,6.99,-0.33,-4.721,45155.0,30497.775
331,000919.SZ,20181122,6.89,7.1,6.87,6.99,6.72,0.27,4.0179,66299.26,46264.222
332,000919.SZ,20181121,6.61,6.74,6.56,6.72,6.64,0.08,1.2048,19249.84,12797.813
333,000919.SZ,20181120,6.71,6.78,6.6,6.64,6.76,-0.12,-1.7751,15246.72,10214.413
334,000919.SZ,20181119,6.78,6.83,6.71,6.76,6.72,0.04,0.5952,15790.59,10677.526
335,000919.SZ,20181116,6.68,6.79,6.67,6.72,6.69,0.03,0.4484,22806.52,15377.814
336,000919.SZ,20181115,6.56,6.69,6.56,6.69,6.57,0.12,1.8265,19010.01,12626.106
337,000919.SZ,20181114,6.53,6.65,6.52,6.57,6.56,0.01,0.1524,23408.38,15447.867
338,000919.SZ,20181113,6.41,6.6,6.38,6.56,6.46,0.1,1.548,26859.58,17529.89
339,000919.SZ,20181112,6.3,6.47,6.26,6.46,6.28,0.18,2.8662,19148.1,12240.668
340,000919.SZ,20181109,6.27,6.34,6.27,6.28,6.31,-0.03,-0.4754,9977.24,6289.649
341,000919.SZ,20181108,6.34,6.38,6.3,6.31,6.32,-0.01,-0.1582,9328.77,5911.764
342,000919.SZ,20181107,6.33,6.39,6.29,6.32,6.35,-0.03,-0.4724,12603.93,8003.327
343,000919.SZ,20181106,6.3,6.35,6.24,6.35,6.33,0.02,0.316,13497.84,8510.951
344,000919.SZ,20181105,6.3,6.38,6.26,6.33,6.32,0.01,0.1582,16378.14,10346.368
345,000919.SZ,20181102,6.28,6.34,6.25,6.32,6.22,0.1,1.6077,20697.67,13035.839
346,000919.SZ,20181101,6.22,6.28,6.19,6.22,6.2,0.02,0.3226,15058.28,9395.124
347,000919.SZ,20181031,6.16,6.24,6.14,6.2,6.16,0.04,0.6494,13126.65,8135.261
348,000919.SZ,20181030,6.03,6.17,6.02,6.16,6.07,0.09,1.4827,9191.88,5619.513
349,000919.SZ,20181029,6.1,6.12,6.02,6.07,6.12,-0.05,-0.817,8656.76,5260.508
350,000919.SZ,20181026,6.1,6.16,6.07,6.12,6.07,0.05,0.8237,8238.98,5036.994
351,000919.SZ,20181025,6.01,6.1,5.99,6.07,6.12,-0.05,-0.817,11372.11,6851.309
352,000919.SZ,20181024,6.09,6.2,6.08,6.12,6.12,0.0,0.0,10179.86,6245.094
353,000919.SZ,20181023,6.23,6.25,6.1,6.12,6.23,-0.11,-1.7657,13037.95,8051.126
354,000919.SZ,20181022,6.04,6.3,6.01,6.23,6.01,0.22,3.6606,24759.26,15354.135
355,000919.SZ,20181019,5.84,6.03,5.76,6.01,5.89,0.12,2.0374,11482.8,6777.725
356,000919.SZ,20181018,5.98,6.0,5.85,5.89,6.02,-0.13,-2.1595,7395.0,4380.212
357,000919.SZ,20181017,6.02,6.08,5.92,6.02,5.99,0.03,0.5008,6115.03,3679.783
358,000919.SZ,20181016,5.99,6.1,5.98,5.99,6.01,-0.02,-0.3328,10263.8,6185.197
359,000919.SZ,20181015,6.18,6.19,5.98,6.01,6.13,-0.12,-1.9576,9409.81,5746.789
360,000919.SZ,20181012,6.21,6.27,5.97,6.13,6.26,-0.13,-2.0767,13188.33,8101.863
361,000919.SZ,20181011,6.62,6.62,6.18,6.26,6.7,-0.44,-6.5672,16561.34,10605.433
362,000919.SZ,20181010,6.7,6.73,6.66,6.7,6.69,0.01,0.1495,4594.35,3075.824
363,000919.SZ,20181009,6.72,6.76,6.67,6.69,6.69,0.0,0.0,5313.18,3567.148
364,000919.SZ,20181008,6.84,6.84,6.68,6.69,6.86,-0.17,-2.4781,8801.63,5933.701
365,000919.SZ,20180928,6.83,6.86,6.8,6.86,6.81,0.05,0.7342,7587.49,5187.199
366,000919.SZ,20180927,6.83,6.88,6.78,6.81,6.82,-0.01,-0.1466,8212.81,5604.791
367,000919.SZ,20180926,6.85,6.87,6.81,6.82,6.82,0.0,0.0,13943.05,9550.055
368,000919.SZ,20180925,6.78,6.88,6.76,6.82,6.84,-0.02,-0.2924,11497.02,7843.567
369,000919.SZ,20180921,6.78,6.85,6.76,6.84,6.75,0.09,1.3333,15573.39,10603.676
370,000919.SZ,20180920,6.73,6.77,6.71,6.75,6.75,0.0,0.0,8901.02,5999.521
371,000919.SZ,20180919,6.73,6.8,6.71,6.75,6.73,0.02,0.2972,17574.75,11873.461
372,000919.SZ,20180918,6.66,6.74,6.62,6.73,6.63,0.1,1.5083,9050.0,6067.418
373,000919.SZ,20180917,6.7,6.75,6.61,6.63,6.75,-0.12,-1.7778,6044.0,4028.523
374,000919.SZ,20180914,6.76,6.79,6.73,6.75,6.76,-0.01,-0.1479,5373.5,3631.663
375,000919.SZ,20180913,6.77,6.79,6.72,6.76,6.73,0.03,0.4458,7325.0,4948.268
376,000919.SZ,20180912,6.69,6.78,6.68,6.73,6.69,0.04,0.5979,5985.82,4029.393
377,000919.SZ,20180911,6.74,6.78,6.66,6.69,6.74,-0.05,-0.7418,11246.94,7545.707
378,000919.SZ,20180910,6.85,6.85,6.72,6.74,6.84,-0.1,-1.462,6561.0,4443.374
379,000919.SZ,20180907,6.83,6.91,6.8,6.84,6.83,0.01,0.1464,7425.0,5085.745
380,000919.SZ,20180906,6.8,6.86,6.78,6.83,6.84,-0.01,-0.1462,4961.0,3382.525
381,000919.SZ,20180905,6.9,6.93,6.83,6.84,6.89,-0.05,-0.7257,7378.0,5067.632
382,000919.SZ,20180904,6.8,6.91,6.79,6.89,6.8,0.09,1.3235,7084.0,4856.732
383,000919.SZ,20180903,6.85,6.85,6.72,6.8,6.86,-0.06,-0.8746,9062.03,6139.27
384,000919.SZ,20180831,6.86,6.91,6.82,6.86,6.88,-0.02,-0.2907,8484.48,5820.69
385,000919.SZ,20180830,6.99,7.03,6.86,6.88,6.99,-0.11,-1.5737,11310.0,7828.608
386,000919.SZ,20180829,7.09,7.09,6.98,6.99,7.1,-0.11,-1.5493,13417.0,9408.764
387,000919.SZ,20180828,7.12,7.13,7.05,7.1,7.14,-0.04,-0.5602,14655.58,10379.215
388,000919.SZ,20180827,7.03,7.15,6.95,7.14,7.07,0.07,0.9901,17963.99,12692.384
389,000919.SZ,20180824,6.92,7.3,6.84,7.07,6.91,0.16,2.3155,22835.66,16095.929
390,000919.SZ,20180823,6.93,6.94,6.85,6.91,6.91,0.0,0.0,8541.19,5900.624
391,000919.SZ,20180822,6.92,6.99,6.87,6.91,6.92,-0.01,-0.1445,7918.0,5478.097
392,000919.SZ,20180821,6.9,6.98,6.85,6.92,6.9,0.02,0.2899,14806.48,10253.592
393,000919.SZ,20180820,6.95,6.95,6.76,6.9,6.91,-0.01,-0.1447,11938.28,8193.734
394,000919.SZ,20180817,7.07,7.1,6.9,6.91,7.04,-0.13,-1.8466,14227.39,9953.811
395,000919.SZ,20180816,7.15,7.16,6.98,7.04,7.18,-0.14,-1.9499,21327.2,15084.013
396,000919.SZ,20180815,7.3,7.31,7.16,7.18,7.31,-0.13,-1.7784,9755.45,7051.827
397,000919.SZ,20180814,7.29,7.33,7.28,7.31,7.31,0.0,0.0,7125.08,5207.742
398,000919.SZ,20180813,7.21,7.33,7.19,7.31,7.31,0.0,0.0,12624.0,9161.793
399,000919.SZ,20180810,7.29,7.36,7.27,7.31,7.29,0.02,0.2743,11533.98,8430.697
400,000919.SZ,20180809,7.15,7.31,7.12,7.29,7.17,0.12,1.6736,13579.34,9862.643
401,000919.SZ,20180808,7.25,7.28,7.16,7.17,7.25,-0.08,-1.1034,10030.28,7223.641
402,000919.SZ,20180807,7.11,7.26,7.11,7.25,7.1,0.15,2.1127,9188.7,6603.503
403,000919.SZ,20180806,7.13,7.21,7.07,7.1,7.15,-0.05,-0.6993,8050.99,5744.712
404,000919.SZ,20180803,7.18,7.23,7.13,7.15,7.19,-0.04,-0.5563,6397.55,4590.515
405,000919.SZ,20180802,7.43,7.43,7.1,7.19,7.39,-0.2,-2.7064,16468.82,11897.775
406,000919.SZ,20180801,7.45,7.51,7.37,7.39,7.47,-0.08,-1.071,8622.0,6421.037
407,000919.SZ,20180731,7.41,7.51,7.4,7.47,7.46,0.01,0.134,8724.0,6515.944
408,000919.SZ,20180730,7.58,7.63,7.42,7.46,7.59,-0.13,-1.7128,16469.66,12324.91
409,000919.SZ,20180727,7.63,7.64,7.55,7.59,7.64,-0.05,-0.6545,12282.27,9320.965
410,000919.SZ,20180726,7.6,7.66,7.56,7.64,7.6,0.04,0.5263,14768.9,11246.615
411,000919.SZ,20180725,7.59,7.62,7.5,7.6,7.6,0.0,0.0,17481.41,13257.493
412,000919.SZ,20180724,7.47,7.62,7.44,7.6,7.48,0.12,1.6043,20007.46,15139.811
413,000919.SZ,20180723,7.48,7.48,7.36,7.48,7.53,-0.05,-0.664,19053.76,14142.436
414,000919.SZ,20180720,7.45,7.55,7.39,7.53,7.45,0.08,1.0738,12253.42,9152.552
415,000919.SZ,20180719,7.51,7.56,7.4,7.45,7.53,-0.08,-1.06,12285.87,9165.011
416,000919.SZ,20180718,7.48,7.61,7.47,7.53,7.5,0.03,0.4,17424.04,13144.208
417,000919.SZ,20180717,7.51,7.51,7.42,7.5,7.5,0.0,0.0,11324.51,8452.437
418,000919.SZ,20180716,7.45,7.5,7.42,7.5,7.48,0.02,0.27,14260.71,10646.306
419,000919.SZ,20180713,7.35,7.48,7.35,7.48,7.38,0.1,1.36,21682.41,16152.099
420,000919.SZ,20180712,7.29,7.42,7.2,7.38,7.18,0.2,2.79,17711.16,13027.08
421,000919.SZ,20180711,7.5,7.5,7.26,7.35,7.56,-0.21,-2.78,16431.79,12146.991
422,000919.SZ,20180710,7.51,7.62,7.46,7.56,7.51,0.05,0.67,18383.94,13874.724
423,000919.SZ,20180709,7.34,7.53,7.34,7.51,7.33,0.18,2.46,13297.18,9928.716
424,000919.SZ,20180706,7.32,7.41,7.19,7.33,7.31,0.02,0.27,13167.41,9636.988
425,000919.SZ,20180705,7.38,7.46,7.3,7.31,7.39,-0.08,-1.08,10590.01,7807.1
426,000919.SZ,20180704,7.48,7.53,7.36,7.39,7.54,-0.15,-1.99,11367.46,8442.806
427,000919.SZ,20180703,7.47,7.56,7.32,7.54,7.46,0.08,1.07,18511.07,13819.511
428,000919.SZ,20180702,7.48,7.65,7.45,7.46,7.49,-0.03,-0.4,21652.97,16328.285
429,000919.SZ,20180629,7.32,7.52,7.28,7.49,7.3,0.19,2.6,16286.52,12091.09
430,000919.SZ,20180628,7.29,7.41,7.28,7.3,7.34,-0.04,-0.55,9079.66,6673.258
431,000919.SZ,20180627,7.42,7.48,7.28,7.34,7.45,-0.11,-1.48,11109.08,8224.173
432,000919.SZ,20180626,7.25,7.45,7.25,7.45,7.32,0.13,1.78,9988.0,7349.258
433,000919.SZ,20180625,7.43,7.48,7.31,7.32,7.41,-0.09,-1.21,10957.88,8122.375
434,000919.SZ,20180622,7.32,7.41,7.22,7.41,7.32,0.09,1.23,10182.48,7480.374
435,000919.SZ,20180621,7.41,7.53,7.31,7.32,7.41,-0.09,-1.21,14668.55,10893.66
436,000919.SZ,20180620,7.31,7.47,7.28,7.41,7.32,0.09,1.23,11457.43,8450.784
437,000919.SZ,20180619,7.81,7.81,7.15,7.32,7.86,-0.54,-6.87,25498.65,19238.459
438,000919.SZ,20180615,8.03,8.07,7.79,7.86,8.02,-0.16,-2.0,18289.61,14465.267
439,000919.SZ,20180614,8.02,8.09,7.98,8.02,8.03,-0.01,-0.12,12766.0,10275.13
440,000919.SZ,20180613,8.23,8.23,7.99,8.03,8.23,-0.2,-2.43,18325.07,14814.884
441,000919.SZ,20180612,8.14,8.24,8.1,8.23,8.13,0.1,1.23,10479.54,8565.941
442,000919.SZ,20180611,8.19,8.25,8.12,8.13,8.21,-0.08,-0.97,11173.93,9137.532
443,000919.SZ,20180608,8.31,8.32,8.08,8.21,8.3,-0.09,-1.08,21779.9,17896.201
444,000919.SZ,20180607,8.47,8.5,8.3,8.3,8.45,-0.15,-1.78,18308.82,15358.583
445,000919.SZ,20180606,8.42,8.46,8.36,8.45,8.42,0.03,0.36,17212.9,14467.853
446,000919.SZ,20180605,8.34,8.45,8.34,8.42,8.32,0.1,1.2,22495.91,18917.284
447,000919.SZ,20180604,8.41,8.43,8.29,8.32,8.41,-0.09,-1.07,20457.0,17097.63
448,000919.SZ,20180601,8.45,8.51,8.29,8.41,8.44,-0.03,-0.36,25729.36,21645.004
449,000919.SZ,20180531,8.24,8.47,8.24,8.44,8.19,0.25,3.05,38225.23,31940.931
450,000919.SZ,20180530,8.58,8.58,8.18,8.19,8.74,-0.55,-6.29,67398.95,56712.441
451,000919.SZ,20180529,8.69,9.03,8.68,8.74,8.73,0.01,0.11,106416.94,94561.993
452,000919.SZ,20180528,8.6,8.73,8.42,8.73,8.65,0.08,0.92,32157.28,27618.561
453,000919.SZ,20180525,8.7,8.74,8.6,8.65,8.7,-0.05,-0.57,25613.53,22213.063
454,000919.SZ,20180524,8.62,8.75,8.6,8.7,8.65,0.05,0.58,32148.43,27941.61
455,000919.SZ,20180523,8.76,8.77,8.55,8.65,8.77,-0.12,-1.37,36449.76,31637.927
456,000919.SZ,20180522,8.65,8.77,8.62,8.77,8.65,0.12,1.39,42198.17,36820.618
457,000919.SZ,20180521,8.6,8.66,8.59,8.65,8.59,0.06,0.7,26974.91,23266.928
458,000919.SZ,20180518,8.63,8.63,8.52,8.59,8.6,-0.01,-0.12,27749.24,23794.678
459,000919.SZ,20180517,8.66,8.73,8.5,8.6,8.63,-0.03,-0.35,35673.15,30780.914
460,000919.SZ,20180516,8.56,8.78,8.51,8.63,8.55,0.08,0.94,62397.38,54084.25
461,000919.SZ,20180515,8.35,8.57,8.35,8.55,8.4,0.15,1.79,20555.0,17416.993
462,000919.SZ,20180514,8.5,8.52,8.36,8.4,8.5,-0.1,-1.18,22204.48,18696.449
463,000919.SZ,20180511,8.64,8.65,8.5,8.5,8.63,-0.13,-1.51,31298.34,26787.414
464,000919.SZ,20180510,8.55,8.64,8.5,8.63,8.56,0.07,0.82,30101.02,25799.572
465,000919.SZ,20180509,8.57,8.61,8.52,8.56,8.61,-0.05,-0.58,29667.67,25370.363
466,000919.SZ,20180508,8.53,8.64,8.47,8.61,8.52,0.09,1.06,44307.03,38035.115
467,000919.SZ,20180507,8.48,8.57,8.45,8.52,8.46,0.06,0.71,32921.24,28069.567
468,000919.SZ,20180504,8.43,8.5,8.36,8.46,8.48,-0.02,-0.24,30656.0,25885.796
469,000919.SZ,20180503,8.36,8.49,8.22,8.48,8.37,0.11,1.31,33212.88,27754.753
470,000919.SZ,20180502,8.3,8.44,8.28,8.37,8.27,0.1,1.21,30804.66,25762.002
471,000919.SZ,20180427,8.1,8.27,8.09,8.27,8.05,0.22,2.73,26226.03,21539.814
472,000919.SZ,20180426,8.18,8.22,8.02,8.05,8.19,-0.14,-1.71,12136.75,9870.244
473,000919.SZ,20180425,8.12,8.2,8.11,8.19,8.16,0.03,0.37,11756.24,9586.797
474,000919.SZ,20180424,7.98,8.18,7.98,8.16,7.97,0.19,2.38,14940.64,12120.449
475,000919.SZ,20180423,7.97,8.05,7.93,7.97,7.97,0.0,0.0,10791.12,8629.162
476,000919.SZ,20180420,8.16,8.21,7.95,7.97,8.2,-0.23,-2.8,21681.01,17521.583
477,000919.SZ,20180419,8.24,8.29,8.19,8.2,8.25,-0.05,-0.61,14153.24,11669.164
478,000919.SZ,20180418,8.19,8.3,8.1,8.25,8.15,0.1,1.23,23458.54,19219.154
479,000919.SZ,20180417,8.33,8.39,8.14,8.15,8.34,-0.19,-2.28,21145.01,17496.005
480,000919.SZ,20180416,8.48,8.52,8.25,8.34,8.55,-0.21,-2.46,38984.65,32672.406
481,000919.SZ,20180413,8.65,8.7,8.53,8.55,8.62,-0.07,-0.81,25425.42,21921.499
482,000919.SZ,20180412,8.71,8.71,8.59,8.62,8.72,-0.1,-1.15,21830.03,18848.567
483,000919.SZ,20180411,8.77,8.77,8.67,8.72,8.76,-0.04,-0.46,26273.25,22911.177
484,000919.SZ,20180410,8.82,8.82,8.65,8.76,8.83,-0.07,-0.79,40350.0,35173.313
485,000919.SZ,20180409,8.55,8.87,8.51,8.83,8.62,0.21,2.44,76978.51,67518.763
486,000919.SZ,20180404,8.54,8.75,8.54,8.62,8.45,0.17,2.01,78837.92,68303.473
487,000919.SZ,20180403,8.34,8.46,8.31,8.45,8.43,0.02,0.24,22364.6,18724.318
488,000919.SZ,20180402,8.45,8.51,8.41,8.43,8.46,-0.03,-0.35,28121.8,23798.335
489,000919.SZ,20180330,8.4,8.52,8.37,8.46,8.39,0.07,0.83,30085.3,25476.002
490,000919.SZ,20180329,8.33,8.4,8.33,8.39,8.35,0.04,0.48,22867.8,19146.048
491,000919.SZ,20180328,8.36,8.44,8.3,8.35,8.49,-0.14,-1.65,40102.19,33583.476
492,000919.SZ,20180327,8.13,8.85,8.09,8.49,8.13,0.36,4.43,86377.3,72444.639
493,000919.SZ,20180326,7.81,8.16,7.81,8.13,7.93,0.2,2.52,33387.68,26765.744
494,000919.SZ,20180323,8.15,8.28,7.85,7.93,8.38,-0.45,-5.37,43985.92,35599.896
495,000919.SZ,20180322,8.4,8.43,8.29,8.38,8.4,-0.02,-0.24,25276.55,21145.494
496,000919.SZ,20180321,8.5,8.6,8.37,8.4,8.52,-0.12,-1.41,54284.26,46155.856
497,000919.SZ,20180320,8.27,8.68,8.22,8.52,8.29,0.23,2.77,73848.08,62788.291
498,000919.SZ,20180319,8.2,8.36,8.18,8.29,8.2,0.09,1.1,20595.53,17089.442
499,000919.SZ,20180316,8.17,8.25,8.15,8.2,8.17,0.03,0.37,15375.02,12612.478
500,000919.SZ,20180315,8.27,8.28,8.11,8.17,8.28,-0.11,-1.33,21969.32,17997.193
501,000919.SZ,20180314,8.4,8.4,8.28,8.28,8.41,-0.13,-1.55,16505.0,13754.951
502,000919.SZ,20180313,8.4,8.44,8.34,8.41,8.44,-0.03,-0.36,21295.48,17888.371
503,000919.SZ,20180312,8.38,8.49,8.32,8.44,8.38,0.06,0.72,21445.32,18082.503
504,000919.SZ,20180309,8.32,8.4,8.25,8.38,8.34,0.04,0.48,24649.99,20541.89
505,000919.SZ,20180308,8.19,8.37,8.17,8.34,8.19,0.15,1.83,29070.64,24064.455
506,000919.SZ,20180307,8.26,8.28,8.19,8.19,8.27,-0.08,-0.97,20124.01,16565.815
507,000919.SZ,20180306,8.18,8.3,8.17,8.27,8.18,0.09,1.1,22327.85,18385.73
508,000919.SZ,20180305,8.14,8.19,8.09,8.18,8.14,0.04,0.49,14101.34,11488.504
509,000919.SZ,20180302,8.13,8.19,8.09,8.14,8.15,-0.01,-0.12,20150.0,16395.524
510,000919.SZ,20180301,8.06,8.18,8.04,8.15,8.1,0.05,0.62,22913.12,18633.988
511,000919.SZ,20180228,8.13,8.23,8.07,8.1,8.14,-0.04,-0.49,27711.3,22467.504
512,000919.SZ,20180227,8.13,8.19,8.1,8.14,8.14,0.0,0.0,17828.74,14526.541
513,000919.SZ,20180226,8.02,8.15,8.01,8.14,8.01,0.13,1.62,22538.09,18213.753
514,000919.SZ,20180223,8.05,8.05,7.97,8.01,8.05,-0.04,-0.5,13627.1,10903.21
515,000919.SZ,20180222,7.97,8.05,7.95,8.05,7.96,0.09,1.13,13396.84,10741.203
516,000919.SZ,20180214,7.85,7.98,7.82,7.96,7.85,0.11,1.4,12710.08,10051.176
517,000919.SZ,20180213,7.82,7.93,7.76,7.85,7.78,0.07,0.9,16368.0,12883.337
518,000919.SZ,20180212,7.67,7.81,7.64,7.78,7.63,0.15,1.97,15799.48,12256.88
519,000919.SZ,20180209,7.74,7.76,7.53,7.63,7.86,-0.23,-2.93,21459.9,16434.53
520,000919.SZ,20180208,7.73,7.86,7.73,7.86,7.73,0.13,1.68,9630.01,7533.914
521,000919.SZ,20180207,7.78,7.85,7.58,7.73,7.67,0.06,0.78,19764.84,15334.552
522,000919.SZ,20180206,8.01,8.05,7.63,7.67,8.18,-0.51,-6.23,43143.86,34212.007
523,000919.SZ,20180205,8.09,8.22,8.04,8.18,8.18,0.0,0.0,12710.65,10365.687
524,000919.SZ,20180202,8.2,8.24,8.0,8.18,8.21,-0.03,-0.37,22727.63,18540.615
525,000919.SZ,20180201,8.69,8.73,8.18,8.21,8.71,-0.5,-5.74,42257.94,35623.487
526,000919.SZ,20180131,9.01,9.01,8.66,8.71,9.03,-0.32,-3.54,40550.42,35615.818
527,000919.SZ,20180130,8.98,9.05,8.96,9.03,8.98,0.05,0.56,12163.1,10959.202
528,000919.SZ,20180129,9.13,9.14,8.97,8.98,9.12,-0.14,-1.54,24904.61,22523.036
