,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002355.SZ,20190307,9.06,9.22,8.91,9.02,9.07,-0.05,-0.5513,54280.08,49082.491
264,002355.SZ,20190306,8.53,9.08,8.48,9.07,8.51,0.56,6.5805,87386.0,76812.513
265,002355.SZ,20190305,8.29,8.53,8.29,8.51,8.4,0.11,1.3095,57565.07,48674.404
266,002355.SZ,20190304,8.26,8.55,8.26,8.4,8.39,0.01,0.1192,44714.0,37706.736
267,002355.SZ,20190301,8.4,8.45,8.28,8.39,8.4,-0.01,-0.119,24604.39,20543.238
268,002355.SZ,20190228,8.28,8.45,8.28,8.4,8.39,0.01,0.1192,32168.41,26901.67
269,002355.SZ,20190227,8.13,8.49,8.13,8.39,8.29,0.1,1.2063,59310.0,49336.055
270,002355.SZ,20190226,8.38,8.44,8.27,8.29,8.39,-0.1,-1.1919,46470.31,38842.013
271,002355.SZ,20190225,8.12,8.44,8.07,8.39,8.12,0.27,3.3251,60162.86,49856.215
272,002355.SZ,20190222,8.01,8.14,7.93,8.12,8.0,0.12,1.5,46318.05,37286.784
273,002355.SZ,20190221,7.6,8.02,7.6,8.0,7.77,0.23,2.9601,69442.02,54783.249
274,002355.SZ,20190220,7.8,7.95,7.61,7.77,7.8,-0.03,-0.3846,63422.02,48957.789
275,002355.SZ,20190219,7.5,7.85,7.49,7.8,7.48,0.32,4.2781,67460.46,51504.258
276,002355.SZ,20190218,7.16,7.5,7.15,7.48,7.14,0.34,4.7619,41039.08,30222.469
277,002355.SZ,20190215,7.02,7.15,7.02,7.14,7.07,0.07,0.9901,23445.55,16643.121
278,002355.SZ,20190214,6.94,7.1,6.88,7.07,6.94,0.13,1.8732,35523.36,24933.34
279,002355.SZ,20190213,6.9,6.95,6.82,6.94,6.9,0.04,0.5797,27046.33,18659.183
280,002355.SZ,20190212,6.78,7.0,6.76,6.9,6.78,0.12,1.7699,30298.33,20751.039
281,002355.SZ,20190211,6.66,6.8,6.63,6.78,6.75,0.03,0.4444,22654.95,15314.31
282,002355.SZ,20190201,6.71,6.76,6.5,6.75,6.71,0.04,0.5961,23167.96,15444.281
283,002355.SZ,20190131,6.65,6.83,6.42,6.71,6.82,-0.11,-1.6129,43115.37,28690.751
284,002355.SZ,20190130,6.65,6.86,6.31,6.82,6.7,0.12,1.791,62695.97,41364.472
285,002355.SZ,20190129,7.44,7.44,6.7,6.7,7.44,-0.74,-9.9462,78137.06,52950.067
286,002355.SZ,20190128,7.58,7.64,7.44,7.44,7.55,-0.11,-1.457,25898.0,19453.491
287,002355.SZ,20190125,7.37,7.61,7.33,7.55,7.36,0.19,2.5815,57645.87,43379.976
288,002355.SZ,20190124,7.45,7.47,7.3,7.36,7.41,-0.05,-0.6748,25554.0,18864.829
289,002355.SZ,20190123,7.3,7.51,7.3,7.41,7.4,0.01,0.1351,28198.0,20950.259
290,002355.SZ,20190122,7.55,7.55,7.33,7.4,7.47,-0.07,-0.9371,11330.08,8415.875
291,002355.SZ,20190121,7.46,7.51,7.43,7.47,7.45,0.02,0.2685,8897.0,6657.762
292,002355.SZ,20190118,7.46,7.49,7.4,7.45,7.44,0.01,0.1344,9985.0,7429.668
293,002355.SZ,20190117,7.45,7.55,7.41,7.44,7.48,-0.04,-0.5348,32622.0,24372.457
294,002355.SZ,20190116,7.48,7.54,7.45,7.48,7.5,-0.02,-0.2667,15039.0,11249.393
295,002355.SZ,20190115,7.47,7.55,7.47,7.5,7.51,-0.01,-0.1332,11355.0,8534.648
296,002355.SZ,20190114,7.45,7.53,7.42,7.51,7.51,0.0,0.0,12156.93,9094.842
297,002355.SZ,20190111,7.48,7.6,7.48,7.51,7.53,-0.02,-0.2656,17724.0,13333.035
298,002355.SZ,20190110,7.61,7.63,7.44,7.53,7.55,-0.02,-0.2649,17441.93,13109.52
299,002355.SZ,20190109,7.57,7.65,7.5,7.55,7.55,0.0,0.0,18742.0,14185.661
300,002355.SZ,20190108,7.62,7.62,7.49,7.55,7.66,-0.11,-1.436,13756.0,10363.54
301,002355.SZ,20190107,7.47,7.68,7.3,7.66,7.49,0.17,2.2697,31969.48,24068.003
302,002355.SZ,20190104,7.48,7.62,7.4,7.49,7.56,-0.07,-0.9259,38854.0,29066.659
303,002355.SZ,20190103,7.55,7.73,7.5,7.56,7.55,0.01,0.1325,16802.0,12789.448
304,002355.SZ,20190102,7.56,7.57,7.48,7.55,7.57,-0.02,-0.2642,7252.01,5444.606
305,002355.SZ,20181228,7.48,7.59,7.41,7.57,7.46,0.11,1.4745,16458.48,12330.5
306,002355.SZ,20181227,7.63,7.74,7.38,7.46,7.59,-0.13,-1.7128,21406.0,16115.478
307,002355.SZ,20181226,7.69,7.69,7.52,7.59,7.69,-0.1,-1.3004,14965.0,11368.415
308,002355.SZ,20181225,7.81,7.81,7.47,7.69,7.84,-0.15,-1.9133,28523.98,21738.869
309,002355.SZ,20181224,7.92,7.93,7.8,7.84,7.91,-0.07,-0.885,11726.93,9215.336
310,002355.SZ,20181221,7.8,8.0,7.78,7.91,7.87,0.04,0.5083,19122.14,15083.934
311,002355.SZ,20181220,7.64,8.1,7.64,7.87,7.69,0.18,2.3407,30167.0,23840.547
312,002355.SZ,20181219,7.73,7.79,7.62,7.69,7.75,-0.06,-0.7742,8893.0,6844.443
313,002355.SZ,20181218,7.77,7.8,7.69,7.75,7.77,-0.02,-0.2574,9641.0,7481.177
314,002355.SZ,20181217,7.79,7.82,7.62,7.77,7.82,-0.05,-0.6394,12576.95,9709.709
315,002355.SZ,20181214,7.89,8.03,7.72,7.82,7.94,-0.12,-1.5113,17252.0,13556.138
316,002355.SZ,20181213,7.8,8.0,7.8,7.94,7.85,0.09,1.1465,21420.0,16969.233
317,002355.SZ,20181212,7.83,7.99,7.83,7.85,7.9,-0.05,-0.6329,13312.0,10490.82
318,002355.SZ,20181211,7.61,7.94,7.61,7.9,7.61,0.29,3.8108,21168.53,16538.454
319,002355.SZ,20181210,7.5,7.72,7.5,7.61,7.59,0.02,0.2635,12200.01,9279.338
320,002355.SZ,20181207,7.52,7.8,7.52,7.59,7.58,0.01,0.1319,10605.0,8107.868
321,002355.SZ,20181206,7.6,7.73,7.56,7.58,7.71,-0.13,-1.6861,15598.0,11895.804
322,002355.SZ,20181205,7.68,7.86,7.58,7.71,7.92,-0.21,-2.6515,17426.01,13503.57
323,002355.SZ,20181204,7.92,8.0,7.82,7.92,7.99,-0.07,-0.8761,22468.0,17738.092
324,002355.SZ,20181203,8.04,8.12,7.87,7.99,7.98,0.01,0.1253,70792.01,56442.395
325,002355.SZ,20181130,7.56,7.99,7.45,7.98,7.65,0.33,4.3137,63434.52,48935.416
326,002355.SZ,20181129,7.68,7.72,7.47,7.65,7.64,0.01,0.1309,35550.0,26913.904
327,002355.SZ,20181128,7.6,7.8,7.53,7.64,7.65,-0.01,-0.1307,27206.17,20740.381
328,002355.SZ,20181127,7.58,7.73,7.52,7.65,7.65,0.0,0.0,42216.27,32229.588
329,002355.SZ,20181126,7.64,7.88,7.58,7.65,7.71,-0.06,-0.7782,46402.1,35804.23
330,002355.SZ,20181123,7.93,8.02,7.6,7.71,7.93,-0.22,-2.7743,75810.16,59252.083
331,002355.SZ,20181122,8.72,8.72,7.89,7.93,7.93,0.0,0.0,170522.31,142295.656
332,002355.SZ,20181121,7.56,7.94,7.51,7.93,7.66,0.27,3.5248,57360.71,44829.618
333,002355.SZ,20181120,7.75,7.9,7.59,7.66,7.75,-0.09,-1.1613,71367.99,55238.812
334,002355.SZ,20181119,7.54,7.77,7.49,7.75,7.51,0.24,3.1957,81289.54,62502.973
335,002355.SZ,20181116,7.46,7.62,7.4,7.51,7.43,0.08,1.0767,58475.51,43908.461
336,002355.SZ,20181115,7.04,7.7,7.01,7.43,7.05,0.38,5.3901,83752.4,62283.391
337,002355.SZ,20181114,6.9,7.08,6.88,7.05,6.9,0.15,2.1739,59966.82,41926.699
338,002355.SZ,20181113,6.7,6.98,6.65,6.9,6.74,0.16,2.3739,100959.55,69297.197
339,002355.SZ,20181112,6.48,6.76,6.46,6.74,6.5,0.24,3.6923,49549.0,32967.867
340,002355.SZ,20181109,6.61,6.62,6.46,6.5,6.63,-0.13,-1.9608,30383.0,19823.05
341,002355.SZ,20181108,6.58,6.64,6.56,6.63,6.57,0.06,0.9132,24706.77,16300.791
342,002355.SZ,20181107,6.63,6.64,6.56,6.57,6.6,-0.03,-0.4545,38702.0,25563.963
343,002355.SZ,20181106,6.67,6.69,6.53,6.6,6.7,-0.1,-1.4925,50561.0,33365.466
344,002355.SZ,20181105,6.62,6.72,6.6,6.7,6.63,0.07,1.0558,60010.0,40005.563
345,002355.SZ,20181102,6.55,6.66,6.55,6.63,6.52,0.11,1.6871,40617.01,26806.543
346,002355.SZ,20181101,6.56,6.61,6.49,6.52,6.54,-0.02,-0.3058,47925.1,31428.421
347,002355.SZ,20181031,6.55,6.73,6.52,6.54,6.55,-0.01,-0.1527,66258.0,43876.328
348,002355.SZ,20181030,6.49,6.64,6.42,6.55,6.51,0.04,0.6144,41043.0,26889.548
349,002355.SZ,20181029,6.55,6.56,6.43,6.51,6.56,-0.05,-0.7622,22816.0,14808.982
350,002355.SZ,20181026,6.6,6.65,6.54,6.56,6.68,-0.12,-1.7964,21127.0,13905.07
351,002355.SZ,20181025,6.58,6.72,6.49,6.68,6.68,0.0,0.0,60478.0,39886.155
352,002355.SZ,20181024,6.74,6.76,6.67,6.68,6.74,-0.06,-0.8902,20647.0,13838.297
353,002355.SZ,20181023,6.79,6.79,6.72,6.74,6.82,-0.08,-1.173,39773.0,26791.175
354,002355.SZ,20181022,6.58,6.88,6.53,6.82,6.6,0.22,3.3333,97533.19,65583.566
355,002355.SZ,20181019,6.65,6.67,6.52,6.6,6.67,-0.07,-1.0495,39335.0,25873.317
356,002355.SZ,20181018,6.71,6.71,6.62,6.67,6.72,-0.05,-0.744,24892.0,16566.538
357,002355.SZ,20181017,6.63,6.76,6.44,6.72,6.7,0.02,0.2985,59709.84,39503.795
358,002355.SZ,20181016,6.79,6.82,6.66,6.7,6.79,-0.09,-1.3255,49142.0,33079.177
359,002355.SZ,20181015,6.8,6.98,6.73,6.79,6.8,-0.01,-0.1471,51049.0,34671.379
360,002355.SZ,20181012,6.75,6.85,6.58,6.8,6.82,-0.02,-0.2933,60956.89,40670.957
361,002355.SZ,20181011,7.04,7.04,6.6,6.82,7.07,-0.25,-3.5361,88777.01,60661.62
362,002355.SZ,20181010,7.1,7.1,7.05,7.07,7.11,-0.04,-0.5626,9602.01,6784.354
363,002355.SZ,20181009,7.13,7.13,7.03,7.11,7.13,-0.02,-0.2805,20639.01,14587.778
364,002355.SZ,20181008,7.23,7.23,7.05,7.13,7.23,-0.1,-1.3831,21370.0,15218.152
365,002355.SZ,20180928,7.2,7.26,7.18,7.23,7.2,0.03,0.4167,17292.0,12477.966
366,002355.SZ,20180927,7.21,7.25,7.16,7.2,7.21,-0.01,-0.1387,24157.0,17389.247
367,002355.SZ,20180926,7.21,7.24,7.17,7.21,7.21,0.0,0.0,26851.0,19335.24
368,002355.SZ,20180925,7.25,7.25,7.16,7.21,7.27,-0.06,-0.8253,29171.0,21004.675
369,002355.SZ,20180921,7.21,7.31,7.17,7.27,7.21,0.06,0.8322,40901.0,29610.245
370,002355.SZ,20180920,7.25,7.3,7.2,7.21,7.25,-0.04,-0.5517,21074.0,15259.403
371,002355.SZ,20180919,7.2,7.3,7.16,7.25,7.21,0.04,0.5548,42304.1,30542.814
372,002355.SZ,20180918,7.16,7.23,7.1,7.21,7.16,0.05,0.6983,21945.89,15694.594
373,002355.SZ,20180917,7.21,7.21,7.08,7.16,7.21,-0.05,-0.6935,15189.0,10821.348
374,002355.SZ,20180914,7.21,7.32,7.19,7.21,7.21,0.0,0.0,34137.46,24672.481
375,002355.SZ,20180913,7.12,7.24,7.12,7.21,7.14,0.07,0.9804,28266.0,20298.488
376,002355.SZ,20180912,7.13,7.17,7.07,7.14,7.13,0.01,0.1403,20471.0,14579.407
377,002355.SZ,20180911,7.09,7.17,7.03,7.13,7.1,0.03,0.4225,34676.07,24625.06
378,002355.SZ,20180910,7.1,7.1,7.02,7.1,7.1,0.0,0.0,26706.0,18857.127
379,002355.SZ,20180907,7.1,7.14,7.05,7.1,7.11,-0.01,-0.1406,21246.38,15066.081
380,002355.SZ,20180906,7.12,7.12,7.04,7.11,7.12,-0.01,-0.1404,38026.0,26882.107
381,002355.SZ,20180905,7.21,7.22,7.09,7.12,7.23,-0.11,-1.5214,31975.0,22815.151
382,002355.SZ,20180904,7.16,7.25,7.05,7.23,7.17,0.06,0.8368,80449.0,57400.664
383,002355.SZ,20180903,7.17,7.21,7.04,7.17,7.18,-0.01,-0.1393,71184.0,50468.707
384,002355.SZ,20180831,7.19,7.2,7.08,7.18,7.2,-0.02,-0.2778,34527.0,24633.339
385,002355.SZ,20180830,7.22,7.23,7.09,7.2,7.22,-0.02,-0.277,19789.0,14159.732
386,002355.SZ,20180829,7.21,7.23,7.12,7.22,7.21,0.01,0.1387,29475.0,21169.098
387,002355.SZ,20180828,7.24,7.25,7.18,7.21,7.24,-0.03,-0.4144,14479.0,10445.36
388,002355.SZ,20180827,7.19,7.3,7.15,7.24,7.19,0.05,0.6954,33982.59,24567.149
389,002355.SZ,20180824,7.17,7.21,7.12,7.19,7.18,0.01,0.1393,15917.0,11384.519
390,002355.SZ,20180823,7.21,7.21,7.13,7.18,7.18,0.0,0.0,15036.0,10770.859
391,002355.SZ,20180822,7.26,7.26,7.16,7.18,7.25,-0.07,-0.9655,15791.0,11364.777
392,002355.SZ,20180821,7.24,7.35,7.16,7.25,7.24,0.01,0.1381,24461.0,17748.405
393,002355.SZ,20180820,7.15,7.25,7.04,7.24,7.15,0.09,1.2587,16663.0,11933.992
394,002355.SZ,20180817,7.16,7.22,7.07,7.15,7.15,0.0,0.0,16433.0,11741.875
395,002355.SZ,20180816,7.07,7.22,7.01,7.15,7.14,0.01,0.1401,22707.26,16204.801
396,002355.SZ,20180815,7.29,7.34,7.14,7.14,7.27,-0.13,-1.7882,37756.0,27249.464
397,002355.SZ,20180814,7.33,7.35,7.2,7.27,7.31,-0.04,-0.5472,29522.0,21446.16
398,002355.SZ,20180813,7.31,7.39,7.16,7.31,7.36,-0.05,-0.6793,49995.57,36191.708
399,002355.SZ,20180810,7.35,7.41,7.25,7.36,7.38,-0.02,-0.271,32009.12,23504.067
400,002355.SZ,20180809,7.21,7.5,7.2,7.38,7.15,0.23,3.2168,48193.21,35503.422
401,002355.SZ,20180808,7.26,7.29,7.15,7.15,7.25,-0.1,-1.3793,20678.62,14903.682
402,002355.SZ,20180807,7.21,7.3,7.0,7.25,7.19,0.06,0.8345,48233.61,34545.956
403,002355.SZ,20180806,7.31,7.35,7.06,7.19,7.39,-0.2,-2.7064,49924.19,35922.192
404,002355.SZ,20180803,7.5,7.52,7.25,7.39,7.5,-0.11,-1.4667,41181.0,30374.369
405,002355.SZ,20180802,7.72,7.72,7.3,7.5,7.73,-0.23,-2.9754,52122.0,39006.832
406,002355.SZ,20180801,7.77,7.84,7.62,7.73,7.77,-0.04,-0.5148,17734.0,13731.895
407,002355.SZ,20180731,7.81,7.87,7.73,7.77,7.79,-0.02,-0.2567,8861.0,6904.097
408,002355.SZ,20180730,7.92,7.93,7.71,7.79,7.91,-0.12,-1.5171,23518.62,18336.228
409,002355.SZ,20180727,7.93,7.98,7.89,7.91,7.93,-0.02,-0.2522,20800.84,16494.4
410,002355.SZ,20180726,7.94,7.99,7.9,7.93,7.94,-0.01,-0.1259,22676.01,18023.313
411,002355.SZ,20180725,7.95,8.02,7.9,7.94,7.94,0.0,0.0,28229.33,22428.959
412,002355.SZ,20180724,7.89,7.98,7.86,7.94,7.9,0.04,0.5063,33113.09,26296.928
413,002355.SZ,20180723,7.86,7.92,7.84,7.9,7.9,0.0,0.0,14477.0,11403.47
414,002355.SZ,20180720,7.75,8.16,7.68,7.9,7.78,0.12,1.5424,50324.0,39858.957
415,002355.SZ,20180719,7.96,7.96,7.71,7.78,7.84,-0.06,-0.77,14987.0,11669.126
416,002355.SZ,20180718,7.9,7.94,7.8,7.84,7.89,-0.05,-0.63,24507.89,19303.567
417,002355.SZ,20180717,7.85,8.01,7.76,7.89,7.85,0.04,0.51,53656.89,42291.924
418,002355.SZ,20180716,7.9,7.98,7.82,7.85,7.86,-0.01,-0.13,28549.0,22431.443
419,002355.SZ,20180713,7.81,7.99,7.69,7.86,7.81,0.05,0.64,38431.3,30042.644
420,002355.SZ,20180712,7.65,7.84,7.6,7.81,7.69,0.12,1.56,36140.3,28054.789
421,002355.SZ,20180711,7.65,7.75,7.48,7.69,7.7,-0.01,-0.13,28256.98,21402.598
422,002355.SZ,20180710,7.7,7.74,7.65,7.7,7.69,0.01,0.13,16819.0,12931.191
423,002355.SZ,20180709,7.7,7.73,7.64,7.69,7.63,0.06,0.79,18148.0,13965.517
424,002355.SZ,20180706,7.59,7.73,7.45,7.64,7.59,0.05,0.66,34246.0,25963.43
425,002355.SZ,20180705,7.71,7.71,7.48,7.59,7.69,-0.1,-1.3,22893.0,17346.078
426,002355.SZ,20180704,7.67,7.73,7.58,7.69,7.7,-0.01,-0.13,17331.0,13277.205
427,002355.SZ,20180703,7.58,7.74,7.51,7.7,7.58,0.12,1.58,19351.7,14786.204
428,002355.SZ,20180702,7.7,7.77,7.51,7.58,7.76,-0.18,-2.32,22967.1,17551.114
429,002355.SZ,20180629,7.63,7.79,7.58,7.76,7.59,0.17,2.24,34283.54,26468.724
430,002355.SZ,20180628,7.52,7.72,7.52,7.59,7.63,-0.04,-0.52,33364.0,25512.035
431,002355.SZ,20180627,7.73,7.81,7.6,7.63,7.76,-0.13,-1.68,87854.14,67525.528
432,002355.SZ,20180626,7.74,7.98,7.61,7.76,7.81,-0.05,-0.64,96300.8,74422.425
433,002355.SZ,20180625,7.57,7.86,7.48,7.81,7.58,0.23,3.03,78595.72,59855.317
434,002355.SZ,20180622,7.68,7.7,7.4,7.58,7.55,0.03,0.4,37154.31,27947.742
435,002355.SZ,20180621,8.3,8.44,7.51,7.55,8.33,-0.78,-9.36,48759.0,39558.57
436,002355.SZ,20180620,8.54,8.79,8.2,8.33,8.55,-0.22,-2.57,64046.72,53437.95
437,002355.SZ,20180619,9.03,9.03,8.19,8.55,9.1,-0.55,-6.04,123784.38,102922.077
438,002355.SZ,20180615,9.24,9.37,9.02,9.1,9.29,-0.19,-2.05,25338.58,23153.926
439,002355.SZ,20180614,9.18,9.37,9.16,9.29,9.28,0.01,0.11,14554.0,13520.037
440,002355.SZ,20180613,9.35,9.35,9.21,9.28,9.35,-0.07,-0.75,19893.0,18408.879
441,002355.SZ,20180612,9.24,9.38,9.18,9.35,9.28,0.07,0.75,24042.01,22405.683
442,002355.SZ,20180611,9.37,9.41,9.2,9.28,9.41,-0.13,-1.38,27839.21,26042.393
443,002355.SZ,20180608,9.61,9.82,9.25,9.41,9.72,-0.31,-3.19,102530.0,96860.173
444,002355.SZ,20180607,9.7,9.86,9.55,9.72,9.68,0.04,0.41,87052.0,84452.24
445,002355.SZ,20180606,9.45,9.75,9.42,9.68,9.47,0.21,2.22,49903.0,47829.745
446,002355.SZ,20180605,9.38,9.66,9.3,9.47,9.36,0.11,1.18,42685.0,40417.321
447,002355.SZ,20180604,9.39,9.57,9.35,9.36,9.45,-0.09,-0.95,38590.5,36427.209
448,002355.SZ,20180601,9.5,9.58,9.35,9.45,9.5,-0.05,-0.53,24542.0,23192.85
449,002355.SZ,20180531,9.28,9.86,9.11,9.5,9.07,0.43,4.74,55427.1,52399.829
450,002355.SZ,20180530,9.15,9.23,9.01,9.07,9.22,-0.15,-1.63,42590.49,38846.698
451,002355.SZ,20180529,9.17,9.3,9.15,9.22,9.24,-0.02,-0.22,23640.36,21767.262
452,002355.SZ,20180528,9.57,9.57,9.15,9.24,9.57,-0.33,-3.45,26598.0,24769.025
453,002355.SZ,20180525,9.61,9.75,9.51,9.57,9.57,0.0,0.0,35733.73,34422.092
454,002355.SZ,20180524,9.62,9.69,9.57,9.57,9.62,-0.05,-0.52,16864.04,16203.548
455,002355.SZ,20180523,9.7,9.77,9.6,9.62,9.67,-0.05,-0.52,29002.01,28077.422
456,002355.SZ,20180522,9.66,9.71,9.53,9.67,9.67,0.0,0.0,70733.84,68255.333
457,002355.SZ,20180521,9.67,9.73,9.63,9.67,9.63,0.04,0.42,21928.09,21253.078
458,002355.SZ,20180518,9.63,9.78,9.57,9.63,9.72,-0.09,-0.93,43397.0,41788.862
459,002355.SZ,20180517,9.76,9.87,9.65,9.72,9.78,-0.06,-0.61,47744.38,46506.836
460,002355.SZ,20180516,9.86,10.16,9.74,9.78,9.86,-0.08,-0.81,70395.31,69609.133
461,002355.SZ,20180515,9.62,10.01,9.61,9.86,9.61,0.25,2.6,74121.0,72639.445
462,002355.SZ,20180514,9.78,9.93,9.59,9.61,9.67,-0.06,-0.62,49035.0,47809.406
463,002355.SZ,20180511,9.62,9.83,9.62,9.67,9.7,-0.03,-0.31,71322.0,69402.4
464,002355.SZ,20180510,9.57,10.0,9.49,9.7,9.45,0.25,2.65,49235.46,48029.844
465,002355.SZ,20180509,9.45,9.53,9.41,9.45,9.46,-0.01,-0.11,21586.01,20421.28
466,002355.SZ,20180508,9.42,9.47,9.32,9.46,9.39,0.07,0.75,28727.46,27050.189
467,002355.SZ,20180507,9.32,9.46,9.23,9.39,9.29,0.1,1.08,18056.0,16924.613
468,002355.SZ,20180504,9.38,9.45,9.25,9.29,9.39,-0.1,-1.07,15297.48,14267.406
469,002355.SZ,20180503,9.3,9.42,9.12,9.39,9.25,0.14,1.51,22524.1,20879.824
470,002355.SZ,20180502,9.42,9.51,9.18,9.25,9.42,-0.17,-1.8,19999.05,18680.622
471,002355.SZ,20180427,9.48,9.58,9.4,9.42,9.46,-0.04,-0.42,13601.71,12858.02
472,002355.SZ,20180426,9.6,9.65,9.45,9.46,9.65,-0.19,-1.97,18369.0,17524.971
473,002355.SZ,20180425,9.6,9.7,9.56,9.65,9.65,0.0,0.0,15708.5,15166.374
474,002355.SZ,20180424,9.55,9.66,9.46,9.65,9.57,0.08,0.84,20460.0,19637.351
475,002355.SZ,20180423,9.41,9.68,9.41,9.57,9.38,0.19,2.03,42903.0,40847.092
476,002355.SZ,20180420,9.57,9.59,9.33,9.38,9.56,-0.18,-1.88,40132.51,38026.926
477,002355.SZ,20180419,9.66,9.67,9.5,9.56,9.66,-0.1,-1.04,34737.97,33348.908
478,002355.SZ,20180418,9.59,9.69,9.3,9.66,9.45,0.21,2.22,40378.7,38267.786
479,002355.SZ,20180417,9.81,9.86,9.44,9.45,9.79,-0.34,-3.47,34543.0,33429.322
480,002355.SZ,20180416,9.79,9.86,9.71,9.79,9.89,-0.1,-1.01,25865.02,25307.3
481,002355.SZ,20180413,10.05,10.28,9.83,9.89,9.85,0.04,0.41,60671.97,61018.96
482,002355.SZ,20180412,9.84,9.98,9.75,9.85,9.84,0.01,0.1,65542.97,64721.246
483,002355.SZ,20180411,9.7,9.9,9.65,9.84,9.65,0.19,1.97,70022.57,68564.695
484,002355.SZ,20180410,9.73,9.8,9.56,9.65,9.7,-0.05,-0.52,26149.33,25245.984
485,002355.SZ,20180409,9.52,9.75,9.4,9.7,9.51,0.19,2.0,28348.99,27190.423
486,002355.SZ,20180404,9.73,9.8,9.5,9.51,9.73,-0.22,-2.26,31231.0,30228.257
487,002355.SZ,20180403,9.89,9.91,9.7,9.73,10.0,-0.27,-2.7,36083.97,35403.796
488,002355.SZ,20180402,9.84,10.04,9.76,10.0,9.82,0.18,1.83,126757.5,126117.268
489,002355.SZ,20180330,9.83,9.9,9.8,9.82,9.81,0.01,0.1,26178.49,25749.887
490,002355.SZ,20180329,9.93,9.99,9.8,9.81,9.9,-0.09,-0.91,47429.88,46819.401
491,002355.SZ,20180328,9.69,9.94,9.65,9.9,9.75,0.15,1.54,49345.0,48453.165
492,002355.SZ,20180327,9.65,9.86,9.65,9.75,9.57,0.18,1.88,53714.89,52469.973
493,002355.SZ,20180326,9.13,9.65,9.13,9.57,9.67,-0.1,-1.03,42501.43,40085.246
494,002355.SZ,20180323,10.4,10.49,9.58,9.67,10.61,-0.94,-8.86,84890.85,85198.437
495,002355.SZ,20180322,10.37,10.64,10.35,10.61,10.49,0.12,1.14,70932.81,74651.469
496,002355.SZ,20180321,10.61,10.71,10.47,10.49,10.6,-0.11,-1.04,85283.26,90208.954
497,002355.SZ,20180320,10.32,10.61,10.25,10.6,10.49,0.11,1.05,94019.42,98636.754
498,002355.SZ,20180319,10.4,10.62,10.35,10.49,10.35,0.14,1.35,48804.53,51399.272
499,002355.SZ,20180316,10.38,10.57,10.3,10.35,10.37,-0.02,-0.19,44889.36,46849.371
500,002355.SZ,20180315,10.28,10.39,10.2,10.37,10.32,0.05,0.48,30837.17,31778.376
501,002355.SZ,20180314,10.5,10.52,10.3,10.32,10.54,-0.22,-2.09,51072.43,53240.528
502,002355.SZ,20180313,10.68,10.74,10.47,10.54,10.68,-0.14,-1.31,65700.95,69717.439
503,002355.SZ,20180312,10.64,10.76,10.48,10.68,10.55,0.13,1.23,74303.02,79038.483
504,002355.SZ,20180309,10.53,10.62,10.38,10.55,10.58,-0.03,-0.28,70667.94,74298.722
505,002355.SZ,20180308,10.25,10.65,10.25,10.58,10.17,0.41,4.03,146508.64,153703.94
506,002355.SZ,20180307,10.25,10.25,10.12,10.17,10.24,-0.07,-0.68,52044.16,52960.334
507,002355.SZ,20180306,10.36,10.39,10.2,10.24,10.32,-0.08,-0.78,36948.14,37934.271
508,002355.SZ,20180305,10.18,10.32,10.13,10.32,10.21,0.11,1.08,28933.28,29573.905
509,002355.SZ,20180302,10.36,10.43,10.17,10.21,10.4,-0.19,-1.83,38076.98,39111.376
510,002355.SZ,20180301,10.2,10.42,10.11,10.4,10.15,0.25,2.46,65366.4,67361.583
511,002355.SZ,20180228,9.85,10.27,9.8,10.15,9.86,0.29,2.94,59205.37,60082.767
512,002355.SZ,20180227,9.9,9.92,9.82,9.86,9.88,-0.02,-0.2,19737.11,19442.359
513,002355.SZ,20180226,9.74,9.89,9.69,9.88,9.72,0.16,1.65,30525.69,29874.182
514,002355.SZ,20180223,9.77,9.77,9.66,9.72,9.73,-0.01,-0.1,11426.02,11101.042
515,002355.SZ,20180222,9.68,9.77,9.65,9.73,9.66,0.07,0.72,13380.61,13012.817
516,002355.SZ,20180214,9.7,9.72,9.52,9.66,9.61,0.05,0.52,18884.8,18138.231
517,002355.SZ,20180213,9.85,9.89,9.61,9.61,9.83,-0.22,-2.24,24282.59,23760.408
518,002355.SZ,20180212,9.7,9.88,9.7,9.83,9.74,0.09,0.92,19823.8,19453.703
519,002355.SZ,20180209,10.0,10.05,9.54,9.74,10.05,-0.31,-3.08,61248.69,59833.209
520,002355.SZ,20180208,10.05,10.16,10.0,10.05,10.03,0.02,0.2,23079.89,23208.878
521,002355.SZ,20180207,10.35,10.39,10.01,10.03,10.11,-0.08,-0.79,33557.67,34062.579
522,002355.SZ,20180206,10.29,10.47,10.05,10.11,10.4,-0.29,-2.79,85979.63,88494.202
523,002355.SZ,20180205,9.79,10.5,9.77,10.4,9.99,0.41,4.1,112387.75,113994.639
524,002355.SZ,20180202,9.89,10.14,9.67,9.99,10.0,-0.01,-0.1,68542.67,68152.86
525,002355.SZ,20180201,10.18,10.18,9.5,10.0,10.2,-0.2,-1.96,73617.0,72942.055
526,002355.SZ,20180131,10.12,10.26,10.06,10.2,10.21,-0.01,-0.1,49318.71,50182.622
527,002355.SZ,20180130,10.21,10.33,10.14,10.21,10.2,0.01,0.1,51588.21,52704.417
