,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002792.SZ,20190307,35.45,35.49,34.2,34.6,35.41,-0.81,-2.2875,65776.97,227996.164
264,002792.SZ,20190306,36.0,36.0,34.97,35.41,36.01,-0.6,-1.6662,64723.4,228835.952
265,002792.SZ,20190305,35.0,36.01,34.6,36.01,35.3,0.71,2.0113,60690.87,215578.889
266,002792.SZ,20190304,35.7,35.95,35.06,35.3,35.0,0.3,0.8571,69801.43,248177.701
267,002792.SZ,20190301,34.9,35.1,33.81,35.0,34.8,0.2,0.5747,47685.34,163886.024
268,002792.SZ,20190228,34.55,35.47,34.34,34.8,35.19,-0.39,-1.1083,41299.91,143942.785
269,002792.SZ,20190227,36.0,36.0,34.9,35.19,36.28,-1.09,-3.0044,66330.4,235247.959
270,002792.SZ,20190226,37.2,37.77,35.23,36.28,37.85,-1.57,-4.148,134404.02,486940.331
271,002792.SZ,20190225,37.31,38.56,36.69,37.85,36.48,1.37,3.7555,100253.9,377637.444
272,002792.SZ,20190222,34.9,36.68,34.51,36.48,34.98,1.5,4.2882,71736.86,257284.515
273,002792.SZ,20190221,34.0,36.55,33.91,34.98,34.25,0.73,2.1314,101397.79,358361.989
274,002792.SZ,20190220,34.15,34.65,33.16,34.25,34.12,0.13,0.381,44942.9,152685.543
275,002792.SZ,20190219,34.85,34.9,33.7,34.12,34.82,-0.7,-2.0103,46356.66,158705.841
276,002792.SZ,20190218,34.2,34.94,34.16,34.82,33.91,0.91,2.6836,55766.37,192418.051
277,002792.SZ,20190215,33.33,35.01,33.33,33.91,33.38,0.53,1.5878,49161.0,168369.998
278,002792.SZ,20190214,33.47,33.56,32.94,33.38,33.65,-0.27,-0.8024,35039.38,116338.577
279,002792.SZ,20190213,32.88,33.98,32.64,33.65,32.9,0.75,2.2796,49486.3,165965.954
280,002792.SZ,20190212,32.79,33.43,32.49,32.9,32.98,-0.08,-0.2426,33496.64,110399.223
281,002792.SZ,20190211,32.01,33.15,31.66,32.98,31.82,1.16,3.6455,40616.15,132466.455
282,002792.SZ,20190201,30.8,31.88,30.8,31.82,30.77,1.05,3.4124,27815.11,87657.586
283,002792.SZ,20190131,30.3,31.48,30.3,30.77,30.22,0.55,1.82,33359.37,103377.798
284,002792.SZ,20190130,31.08,31.58,30.19,30.22,31.43,-1.21,-3.8498,27900.63,86128.63
285,002792.SZ,20190129,30.7,31.65,30.06,31.43,30.86,0.57,1.8471,36120.77,112327.259
286,002792.SZ,20190128,32.7,32.98,30.86,30.86,32.74,-1.88,-5.7422,57495.47,181597.908
287,002792.SZ,20190125,33.7,33.7,32.68,32.74,33.47,-0.73,-2.1811,29651.89,98447.941
288,002792.SZ,20190124,33.45,33.79,32.8,33.47,33.4,0.07,0.2096,28776.07,96163.093
289,002792.SZ,20190123,33.3,33.57,32.76,33.4,33.33,0.07,0.21,20828.83,69034.431
290,002792.SZ,20190122,33.93,33.94,33.06,33.33,34.0,-0.67,-1.9706,32306.81,108257.06
291,002792.SZ,20190121,32.5,34.3,32.5,34.0,32.67,1.33,4.071,56494.7,191216.152
292,002792.SZ,20190118,32.41,33.1,31.88,32.67,32.36,0.31,0.958,39779.51,129533.139
293,002792.SZ,20190117,33.2,33.38,32.15,32.36,33.42,-1.06,-3.1718,48194.73,157679.035
294,002792.SZ,20190116,33.44,34.47,33.16,33.42,33.55,-0.13,-0.3875,37049.23,125374.853
295,002792.SZ,20190115,33.2,33.82,32.81,33.55,33.85,-0.3,-0.8863,44863.86,149595.882
296,002792.SZ,20190114,33.47,33.98,32.81,33.85,33.21,0.64,1.9271,50918.73,170329.737
297,002792.SZ,20190111,33.8,35.79,33.18,33.21,33.79,-0.58,-1.7165,76886.82,263972.705
298,002792.SZ,20190110,32.35,34.29,32.28,33.79,32.3,1.49,4.613,69947.78,233511.768
299,002792.SZ,20190109,32.0,33.38,31.59,32.3,32.23,0.07,0.2172,64897.66,211963.441
300,002792.SZ,20190108,32.5,33.38,31.8,32.23,32.49,-0.26,-0.8002,53399.92,173123.879
301,002792.SZ,20190107,31.17,33.43,31.17,32.49,31.01,1.48,4.7727,79823.3,258800.009
302,002792.SZ,20190104,29.85,31.46,29.55,31.01,30.61,0.4,1.3068,44370.3,136375.915
303,002792.SZ,20190103,32.0,32.2,30.4,30.61,32.46,-1.85,-5.6993,66184.11,205880.666
304,002792.SZ,20190102,30.82,32.84,30.6,32.46,30.62,1.84,6.0091,78265.51,248911.691
305,002792.SZ,20181228,31.03,31.4,30.34,30.62,30.95,-0.33,-1.0662,46024.82,141707.152
306,002792.SZ,20181227,31.3,32.2,30.67,30.95,30.96,-0.01,-0.0323,67039.94,210856.938
307,002792.SZ,20181226,31.66,32.25,30.88,30.96,32.11,-1.15,-3.5814,76641.99,241550.486
308,002792.SZ,20181225,29.48,32.9,29.31,32.11,29.99,2.12,7.069,103271.95,320179.042
309,002792.SZ,20181224,29.54,30.3,29.3,29.99,29.05,0.94,3.2358,66746.65,199545.065
310,002792.SZ,20181221,28.65,29.3,28.65,29.05,28.9,0.15,0.519,44554.11,129176.301
311,002792.SZ,20181220,27.65,28.92,27.52,28.9,27.78,1.12,4.0317,47666.77,135474.339
312,002792.SZ,20181219,28.2,28.65,27.64,27.78,28.09,-0.31,-1.1036,29274.29,82352.918
313,002792.SZ,20181218,28.42,28.85,27.58,28.09,28.78,-0.69,-2.3975,38606.8,108551.831
314,002792.SZ,20181217,28.0,29.06,27.5,28.78,28.5,0.28,0.9825,41030.16,116292.298
315,002792.SZ,20181214,29.17,29.4,28.29,28.5,29.52,-1.02,-3.4553,45480.1,131075.916
316,002792.SZ,20181213,28.97,30.11,28.83,29.52,29.0,0.52,1.7931,69788.22,205327.813
317,002792.SZ,20181212,29.12,29.2,28.32,29.0,29.18,-0.18,-0.6169,51332.73,147656.259
318,002792.SZ,20181211,28.86,29.94,28.5,29.18,28.25,0.93,3.292,81579.92,237571.149
319,002792.SZ,20181210,27.92,29.51,27.8,28.25,27.88,0.37,1.3271,79775.06,228552.63
320,002792.SZ,20181207,27.3,28.37,27.23,27.88,26.55,1.33,5.0094,72430.1,202134.206
321,002792.SZ,20181206,27.52,28.0,26.2,26.55,28.68,-2.13,-7.4268,88805.31,241330.779
322,002792.SZ,20181205,27.38,29.21,27.21,28.68,27.95,0.73,2.6118,71883.32,205743.113
323,002792.SZ,20181204,26.9,28.33,26.89,27.95,27.12,0.83,3.0605,68432.76,190574.569
324,002792.SZ,20181203,26.18,27.35,25.75,27.12,25.02,2.1,8.3933,71476.51,189297.678
325,002792.SZ,20181130,24.99,25.26,24.13,25.02,25.45,-0.43,-1.6896,43795.83,108729.097
326,002792.SZ,20181129,27.02,27.65,25.4,25.45,27.1,-1.65,-6.0886,60462.72,160151.32
327,002792.SZ,20181128,26.99,27.56,26.78,27.1,26.86,0.24,0.8935,66759.05,181964.413
328,002792.SZ,20181127,26.11,27.2,26.11,26.86,26.19,0.67,2.5582,56526.5,151988.418
329,002792.SZ,20181126,25.53,26.55,25.3,26.19,25.78,0.41,1.5904,25687.19,66901.822
330,002792.SZ,20181123,26.86,27.2,25.28,25.78,26.87,-1.09,-4.0566,32983.31,86319.915
331,002792.SZ,20181122,26.29,27.33,26.2,26.87,26.28,0.59,2.2451,30275.82,81321.811
332,002792.SZ,20181121,25.74,26.35,25.71,26.28,26.0,0.28,1.0769,15615.0,40767.649
333,002792.SZ,20181120,26.87,26.87,25.99,26.0,27.3,-1.3,-4.7619,40503.79,106532.432
334,002792.SZ,20181119,27.02,27.79,26.9,27.3,27.24,0.06,0.2203,35092.59,96312.578
335,002792.SZ,20181116,27.08,27.29,26.8,27.24,27.08,0.16,0.5908,23334.0,63123.89
336,002792.SZ,20181115,26.05,27.08,26.05,27.08,26.3,0.78,2.9658,33197.92,88403.879
337,002792.SZ,20181114,26.26,26.89,26.21,26.3,26.65,-0.35,-1.3133,21934.82,58207.405
338,002792.SZ,20181113,26.6,27.2,26.28,26.65,26.9,-0.25,-0.9294,34222.8,91541.505
339,002792.SZ,20181112,26.41,27.28,26.26,26.9,26.39,0.51,1.9326,41796.92,112748.86
340,002792.SZ,20181109,25.4,27.4,25.32,26.39,25.68,0.71,2.7648,47802.33,126759.022
341,002792.SZ,20181108,26.08,26.2,25.28,25.68,26.08,-0.4,-1.5337,26322.5,67811.873
342,002792.SZ,20181107,25.5,26.7,25.35,26.08,25.32,0.76,3.0016,56288.37,146548.68
343,002792.SZ,20181106,25.3,25.4,24.71,25.32,25.47,-0.15,-0.5889,35673.5,89365.003
344,002792.SZ,20181105,26.24,26.47,25.22,25.47,26.48,-1.01,-3.8142,41369.5,106275.265
345,002792.SZ,20181102,26.46,26.73,25.63,26.48,25.66,0.82,3.1956,50480.0,132360.994
346,002792.SZ,20181101,25.02,25.84,24.82,25.66,25.2,0.46,1.8254,43024.16,109298.675
347,002792.SZ,20181031,24.32,25.33,24.26,25.2,24.74,0.46,1.8593,35574.51,88562.187
348,002792.SZ,20181030,23.21,24.86,22.21,24.74,23.46,1.28,5.4561,53625.99,126803.046
349,002792.SZ,20181029,22.55,23.95,22.25,23.46,22.66,0.8,3.5305,40294.37,93791.653
350,002792.SZ,20181026,22.73,23.2,22.14,22.66,22.54,0.12,0.5324,32954.0,74898.321
351,002792.SZ,20181025,22.48,22.66,21.6,22.54,23.8,-1.26,-5.2941,55974.9,123947.143
352,002792.SZ,20181024,23.75,24.18,23.51,23.8,23.7,0.1,0.4219,16238.01,38768.146
353,002792.SZ,20181023,24.45,24.49,23.43,23.7,24.42,-0.72,-2.9484,24803.79,59431.201
354,002792.SZ,20181022,23.52,24.65,23.52,24.42,22.98,1.44,6.2663,41036.88,98993.66
355,002792.SZ,20181019,21.58,23.3,21.36,22.98,22.16,0.82,3.7004,29140.92,65569.882
356,002792.SZ,20181018,22.88,22.9,22.11,22.16,23.28,-1.12,-4.811,22036.31,49503.124
357,002792.SZ,20181017,23.09,23.39,21.7,23.28,22.75,0.53,2.3297,35791.11,81701.794
358,002792.SZ,20181016,23.41,23.57,22.02,22.75,23.4,-0.65,-2.7778,24432.31,55716.902
359,002792.SZ,20181015,23.25,24.2,23.03,23.4,23.24,0.16,0.6885,27841.44,65824.113
360,002792.SZ,20181012,22.3,23.4,21.84,23.24,22.42,0.82,3.6574,27280.71,61999.523
361,002792.SZ,20181011,23.85,24.24,22.35,22.42,24.83,-2.41,-9.706,30980.0,72200.088
362,002792.SZ,20181010,25.0,25.27,24.24,24.83,25.0,-0.17,-0.68,21967.62,54460.442
363,002792.SZ,20181009,25.33,25.53,24.68,25.0,25.31,-0.31,-1.2248,21676.74,54440.864
364,002792.SZ,20181008,26.68,26.68,25.23,25.31,27.25,-1.94,-7.1193,27138.46,70334.105
365,002792.SZ,20180928,28.15,28.18,26.85,27.25,28.0,-0.75,-2.6786,22872.35,62452.78
366,002792.SZ,20180927,27.98,28.82,27.78,28.0,28.0,0.0,0.0,30721.54,86962.258
367,002792.SZ,20180926,28.68,29.0,27.9,28.0,28.68,-0.68,-2.371,29822.16,84426.36
368,002792.SZ,20180925,28.75,29.2,28.34,28.68,28.75,-0.07,-0.2435,17671.0,50713.237
369,002792.SZ,20180921,28.8,28.98,28.13,28.75,28.77,-0.02,-0.0695,26224.79,74846.011
370,002792.SZ,20180920,28.7,29.79,28.66,28.77,28.96,-0.19,-0.6561,18469.5,53901.524
371,002792.SZ,20180919,29.29,29.55,28.52,28.96,29.3,-0.34,-1.1604,28115.41,81654.65
372,002792.SZ,20180918,28.75,29.49,28.13,29.3,28.93,0.37,1.2789,24937.69,71948.391
373,002792.SZ,20180917,27.49,29.3,27.36,28.93,28.2,0.73,2.5887,32188.54,92303.324
374,002792.SZ,20180914,29.8,29.8,27.95,28.2,29.81,-1.61,-5.4009,38836.1,111716.466
375,002792.SZ,20180913,30.3,30.85,28.88,29.81,29.77,0.04,0.1344,41704.27,123778.01
376,002792.SZ,20180912,29.79,30.48,29.29,29.77,29.8,-0.03,-0.1007,24962.14,73986.609
377,002792.SZ,20180911,28.5,30.26,28.33,29.8,28.38,1.42,5.0035,40559.69,119860.598
378,002792.SZ,20180910,28.6,29.38,28.11,28.38,28.9,-0.52,-1.7993,24692.29,70995.393
379,002792.SZ,20180907,29.85,30.18,27.88,28.9,29.85,-0.95,-3.1826,34483.69,100736.7
380,002792.SZ,20180906,28.92,30.5,28.9,29.85,29.1,0.75,2.5773,48601.52,145038.109
381,002792.SZ,20180905,29.65,30.34,29.0,29.1,29.57,-0.47,-1.5894,52764.79,156750.708
382,002792.SZ,20180904,28.1,30.58,27.95,29.57,28.0,1.57,5.6071,55445.54,163720.99
383,002792.SZ,20180903,27.6,28.24,26.6,28.0,28.36,-0.36,-1.2694,40962.73,112020.236
384,002792.SZ,20180831,28.15,28.9,28.02,28.36,28.4,-0.04,-0.1408,29212.29,83315.649
385,002792.SZ,20180830,28.89,29.08,27.69,28.4,29.08,-0.68,-2.3384,47969.29,136178.147
386,002792.SZ,20180829,29.07,29.47,28.6,29.08,28.8,0.28,0.9722,31456.0,91390.824
387,002792.SZ,20180828,29.25,29.96,28.63,28.8,29.2,-0.4,-1.3699,48530.7,141038.902
388,002792.SZ,20180827,27.3,29.43,27.27,29.2,26.9,2.3,8.5502,67829.25,195039.37
389,002792.SZ,20180824,27.2,27.98,26.76,26.9,27.55,-0.65,-2.3593,47017.85,128458.452
390,002792.SZ,20180823,27.49,28.19,27.01,27.55,27.5,0.05,0.1818,40883.92,113283.607
391,002792.SZ,20180822,26.7,28.1,26.6,27.5,27.18,0.32,1.1773,53520.58,147237.856
392,002792.SZ,20180821,26.8,28.37,26.46,27.18,27.18,0.0,0.0,66559.64,181620.695
393,002792.SZ,20180820,25.39,27.41,25.1,27.18,25.15,2.03,8.0716,72773.46,190679.883
394,002792.SZ,20180817,25.5,26.15,24.91,25.15,24.84,0.31,1.248,44712.28,113505.92
395,002792.SZ,20180816,23.9,26.57,23.78,24.84,24.4,0.44,1.8033,70902.26,179191.531
396,002792.SZ,20180815,23.25,25.15,23.25,24.4,23.3,1.1,4.721,82339.65,201025.008
397,002792.SZ,20180814,23.5,23.87,23.19,23.3,23.99,-0.69,-2.8762,40527.12,95171.348
398,002792.SZ,20180813,22.07,24.0,21.95,23.99,22.36,1.63,7.2898,63721.1,147727.324
399,002792.SZ,20180810,22.42,22.56,22.04,22.36,22.71,-0.35,-1.5412,30487.11,67914.901
400,002792.SZ,20180809,21.5,23.48,21.39,22.71,22.04,0.67,3.0399,45496.65,102464.71
401,002792.SZ,20180808,22.99,23.63,21.92,22.04,21.48,0.56,2.6071,41584.11,94943.386
402,002792.SZ,20180807,21.38,21.5,20.9,21.48,21.33,0.15,0.7032,15090.61,32193.881
403,002792.SZ,20180806,21.45,21.45,20.83,21.33,21.52,-0.19,-0.8829,12277.52,25886.743
404,002792.SZ,20180803,21.65,21.76,21.16,21.52,21.66,-0.14,-0.6464,8522.0,18210.387
405,002792.SZ,20180802,22.49,22.74,21.01,21.66,22.56,-0.9,-3.9894,14877.06,32216.72
406,002792.SZ,20180801,22.67,22.97,22.32,22.56,22.68,-0.12,-0.5291,11863.0,26770.507
407,002792.SZ,20180731,22.75,22.89,22.33,22.68,22.75,-0.07,-0.3077,8872.0,20046.563
408,002792.SZ,20180730,23.29,23.56,22.52,22.75,23.3,-0.55,-2.3605,15429.5,35449.1
409,002792.SZ,20180727,23.12,23.79,23.1,23.3,23.27,0.03,0.1289,10737.04,25115.345
410,002792.SZ,20180726,23.55,23.63,23.1,23.27,23.59,-0.32,-1.3565,10952.0,25457.785
411,002792.SZ,20180725,23.68,24.15,23.46,23.59,23.62,-0.03,-0.127,18453.5,43820.566
412,002792.SZ,20180724,23.34,23.72,23.15,23.62,23.35,0.27,1.1563,16818.0,39556.858
413,002792.SZ,20180723,22.98,23.4,22.88,23.35,23.18,0.17,0.7334,14927.15,34641.206
414,002792.SZ,20180720,23.18,23.59,22.9,23.18,23.49,-0.31,-1.3197,19868.5,45963.096
415,002792.SZ,20180719,23.66,24.43,23.24,23.49,23.48,0.01,0.04,38778.5,91839.373
416,002792.SZ,20180718,23.3,23.6,22.98,23.48,23.18,0.3,1.29,25301.44,58661.859
417,002792.SZ,20180717,23.06,23.29,22.81,23.18,23.11,0.07,0.3,19714.0,45505.942
418,002792.SZ,20180716,22.83,23.39,22.68,23.11,22.85,0.26,1.14,24017.11,55538.631
419,002792.SZ,20180713,22.57,22.87,22.4,22.85,22.69,0.16,0.71,19198.0,43392.174
420,002792.SZ,20180712,22.31,22.87,22.31,22.69,22.03,0.66,3.0,29168.5,65943.016
421,002792.SZ,20180711,22.2,22.68,21.8,22.03,22.55,-0.52,-2.31,18610.0,41104.87
422,002792.SZ,20180710,22.3,22.96,22.21,22.55,22.23,0.32,1.44,21694.62,48862.317
423,002792.SZ,20180709,22.15,22.4,21.93,22.23,22.48,-0.25,-1.11,19842.5,44037.889
424,002792.SZ,20180706,24.13,24.2,21.6,22.48,24.0,-1.52,-6.33,52087.85,118138.306
425,002792.SZ,20180705,24.45,25.24,23.91,24.0,24.94,-0.94,-3.77,24584.12,60192.721
426,002792.SZ,20180704,24.71,25.9,24.7,24.94,24.6,0.34,1.38,43962.66,110838.691
427,002792.SZ,20180703,24.26,24.6,24.02,24.6,24.19,0.41,1.69,26343.0,64167.174
428,002792.SZ,20180702,24.49,24.69,24.12,24.19,24.51,-0.32,-1.31,17754.0,43105.475
429,002792.SZ,20180629,23.98,24.64,23.81,24.51,24.04,0.47,1.96,31729.02,76859.631
430,002792.SZ,20180628,24.19,24.45,23.84,24.09,24.19,-0.1,-0.41,17751.5,42876.012
431,002792.SZ,20180627,24.25,24.6,24.1,24.19,24.43,-0.24,-0.98,17591.5,42708.927
432,002792.SZ,20180626,24.8,24.8,24.1,24.43,25.0,-0.57,-2.28,21159.0,51727.162
433,002792.SZ,20180625,25.18,25.46,24.85,25.0,25.16,-0.16,-0.64,17602.0,44118.066
434,002792.SZ,20180622,25.3,25.5,24.71,25.16,25.45,-0.29,-1.14,17968.0,45066.215
435,002792.SZ,20180621,26.1,26.32,25.09,25.45,26.2,-0.75,-2.86,26574.62,68526.873
436,002792.SZ,20180620,26.15,26.4,25.71,26.2,26.35,-0.15,-0.57,20296.5,52893.577
437,002792.SZ,20180619,26.88,26.88,24.51,26.35,27.15,-0.8,-2.95,39927.0,103867.551
438,002792.SZ,20180615,27.55,27.7,26.64,27.15,27.38,-0.23,-0.84,30672.0,83336.709
439,002792.SZ,20180614,27.24,27.5,26.95,27.38,27.34,0.04,0.15,21068.5,57326.574
440,002792.SZ,20180613,27.64,27.95,27.1,27.34,27.65,-0.31,-1.12,20360.46,55851.708
441,002792.SZ,20180612,27.45,27.8,27.27,27.65,27.45,0.2,0.73,23098.48,63569.458
442,002792.SZ,20180611,27.15,27.45,26.64,27.45,27.18,0.27,0.99,17044.0,46280.71
443,002792.SZ,20180608,27.15,27.36,26.9,27.18,27.17,0.01,0.04,24989.41,67782.922
444,002792.SZ,20180607,27.15,27.58,26.96,27.17,27.15,0.02,0.07,14599.0,39607.223
445,002792.SZ,20180606,27.22,27.49,27.01,27.15,27.19,-0.04,-0.15,16707.5,45363.931
446,002792.SZ,20180605,26.86,27.47,26.75,27.19,26.86,0.33,1.23,17872.18,48338.125
447,002792.SZ,20180604,27.15,27.15,26.18,26.86,26.85,0.01,0.04,13681.0,36617.963
448,002792.SZ,20180601,27.15,27.35,26.6,26.85,27.15,-0.3,-1.11,15221.0,40870.137
449,002792.SZ,20180531,27.11,27.53,27.05,27.15,27.02,0.13,0.48,16092.14,43771.615
450,002792.SZ,20180530,27.99,28.25,26.02,27.02,28.17,-1.15,-4.08,28524.0,77472.504
451,002792.SZ,20180529,28.38,28.65,27.86,28.17,28.39,-0.22,-0.77,22252.5,62765.789
452,002792.SZ,20180528,28.55,28.93,28.08,28.39,28.7,-0.31,-1.08,21742.62,61833.1
453,002792.SZ,20180525,29.55,29.68,28.55,28.7,29.51,-0.81,-2.74,24341.64,70220.072
454,002792.SZ,20180524,30.05,30.05,29.48,29.51,29.78,-0.27,-0.91,20150.52,59740.622
455,002792.SZ,20180523,29.65,30.49,29.54,29.78,30.35,-0.57,-1.88,36366.01,108638.231
456,002792.SZ,20180522,29.3,30.8,29.3,30.35,29.05,1.3,4.48,65635.03,198565.883
457,002792.SZ,20180521,28.9,29.35,28.72,29.05,28.65,0.4,1.4,22458.62,65309.549
458,002792.SZ,20180518,28.7,28.87,28.46,28.65,28.58,0.07,0.24,12374.5,35458.066
459,002792.SZ,20180517,28.75,28.98,28.33,28.58,28.74,-0.16,-0.56,16002.64,45708.215
460,002792.SZ,20180516,28.9,29.1,28.51,28.74,29.05,-0.31,-1.07,17556.52,50497.628
461,002792.SZ,20180515,29.6,29.97,28.37,29.05,29.51,-0.46,-1.56,38050.37,109619.403
462,002792.SZ,20180514,29.84,30.19,29.37,29.51,29.81,-0.3,-1.01,35055.62,104605.661
463,002792.SZ,20180511,29.85,30.27,29.55,29.81,29.85,-0.04,-0.13,23173.63,69073.062
464,002792.SZ,20180510,29.66,30.46,29.42,29.85,29.66,0.19,0.64,27128.0,81167.767
465,002792.SZ,20180509,29.76,29.99,29.4,29.66,29.63,0.03,0.1,24684.05,73327.149
466,002792.SZ,20180508,29.37,29.78,29.17,29.63,29.34,0.29,0.99,25398.15,74792.182
467,002792.SZ,20180507,28.9,29.45,28.9,29.34,29.04,0.3,1.03,19726.38,57726.073
468,002792.SZ,20180504,28.76,29.75,28.52,29.04,29.0,0.04,0.14,24123.34,70183.643
469,002792.SZ,20180503,29.29,29.58,28.46,29.0,28.98,0.02,0.07,23051.88,66481.479
470,002792.SZ,20180502,29.35,29.7,28.67,28.98,29.62,-0.64,-2.16,28029.81,81877.915
471,002792.SZ,20180427,29.3,30.28,29.3,29.62,29.88,-0.26,-0.87,31681.21,93972.191
472,002792.SZ,20180426,29.98,30.68,29.54,29.88,30.35,-0.47,-1.55,45678.98,136578.297
473,002792.SZ,20180425,28.95,30.99,28.93,30.35,29.14,1.21,4.15,85588.8,257857.077
474,002792.SZ,20180424,28.65,29.3,28.11,29.14,28.58,0.56,1.96,34497.53,99329.689
475,002792.SZ,20180423,28.65,28.92,28.08,28.58,28.65,-0.07,-0.24,28860.76,82405.64
476,002792.SZ,20180420,28.81,29.09,28.28,28.65,29.09,-0.44,-1.51,32010.15,91668.236
477,002792.SZ,20180419,29.01,29.49,28.76,29.09,29.85,-0.76,-2.55,52067.12,151717.927
478,002792.SZ,20180418,28.99,30.15,27.77,29.85,29.15,0.7,2.4,89431.56,259028.132
479,002792.SZ,20180417,28.3,30.29,28.05,29.15,28.28,0.87,3.08,74128.41,214791.198
480,002792.SZ,20180416,28.2,28.77,27.88,28.28,28.33,-0.05,-0.18,22475.76,63495.888
481,002792.SZ,20180413,28.88,28.88,28.22,28.33,28.47,-0.14,-0.49,22923.48,65228.739
482,002792.SZ,20180412,27.92,28.7,27.6,28.47,28.17,0.3,1.07,36114.94,101728.029
483,002792.SZ,20180411,28.3,28.34,27.86,28.17,28.05,0.12,0.43,32448.49,91254.705
484,002792.SZ,20180410,27.89,28.15,27.27,28.05,27.66,0.39,1.41,34269.97,94951.868
485,002792.SZ,20180409,27.48,27.66,26.45,27.66,27.64,0.02,0.07,28462.0,77186.988
486,002792.SZ,20180404,27.68,28.19,27.22,27.64,27.75,-0.11,-0.4,28136.45,77864.102
487,002792.SZ,20180403,27.65,27.9,26.84,27.75,28.16,-0.41,-1.46,29841.5,81784.893
488,002792.SZ,20180402,26.91,28.49,26.68,28.16,26.88,1.28,4.76,42593.46,118681.234
489,002792.SZ,20180330,26.05,26.98,26.04,26.88,27.2,-0.32,-1.18,32849.19,87194.051
490,002792.SZ,20180329,27.2,27.8,26.88,27.2,26.95,0.25,0.93,15859.53,43280.108
491,002792.SZ,20180328,26.46,27.48,26.0,26.95,26.77,0.18,0.67,18030.87,48666.439
492,002792.SZ,20180327,26.06,26.85,26.06,26.77,25.83,0.94,3.64,19408.51,51679.861
493,002792.SZ,20180326,24.99,25.91,23.9,25.83,25.59,0.24,0.94,21940.51,55064.782
494,002792.SZ,20180323,26.58,27.3,25.47,25.59,28.3,-2.71,-9.58,32129.55,84242.415
495,002792.SZ,20180322,28.59,28.78,28.0,28.3,28.44,-0.14,-0.49,16319.31,46271.677
496,002792.SZ,20180321,28.53,29.15,28.1,28.44,28.5,-0.06,-0.21,21120.82,60759.032
497,002792.SZ,20180320,28.1,28.5,27.7,28.5,28.27,0.23,0.81,17429.83,49086.325
498,002792.SZ,20180319,28.49,28.81,28.18,28.27,28.38,-0.11,-0.39,13140.75,37503.814
499,002792.SZ,20180316,28.39,28.58,28.1,28.38,28.5,-0.12,-0.42,12189.75,34567.368
500,002792.SZ,20180315,29.34,29.34,27.86,28.5,29.12,-0.62,-2.13,23999.81,68361.532
501,002792.SZ,20180314,29.38,29.59,28.85,29.12,29.42,-0.3,-1.02,17414.28,50724.881
502,002792.SZ,20180313,29.5,29.77,29.11,29.42,29.8,-0.38,-1.28,20755.61,60951.384
503,002792.SZ,20180312,29.26,29.87,28.82,29.8,29.1,0.7,2.41,39097.66,114730.721
504,002792.SZ,20180309,27.6,29.25,27.6,29.1,27.58,1.52,5.51,40803.54,116369.091
505,002792.SZ,20180308,27.38,27.8,27.38,27.58,27.5,0.08,0.29,13395.75,36893.773
506,002792.SZ,20180307,28.32,28.32,27.47,27.5,28.3,-0.8,-2.83,19712.96,55040.422
507,002792.SZ,20180306,27.72,28.68,27.51,28.3,27.71,0.59,2.13,28646.26,80947.285
508,002792.SZ,20180305,27.26,27.79,27.09,27.71,27.34,0.37,1.35,19542.0,53579.676
509,002792.SZ,20180302,27.01,27.97,27.01,27.34,27.31,0.03,0.11,26461.5,72743.808
510,002792.SZ,20180301,26.61,27.55,26.49,27.31,26.88,0.43,1.6,29248.96,79583.988
511,002792.SZ,20180228,26.68,27.09,26.11,26.88,26.88,0.0,0.0,18338.37,49051.992
512,002792.SZ,20180227,26.9,27.41,26.85,26.88,27.34,-0.46,-1.68,34757.64,93978.698
513,002792.SZ,20180226,25.91,27.47,24.57,27.34,26.1,1.24,4.75,53502.93,140220.352
514,002792.SZ,20180223,26.35,26.6,26.05,26.1,26.43,-0.33,-1.25,14277.38,37455.968
515,002792.SZ,20180222,25.85,26.45,25.72,26.43,25.69,0.74,2.88,14482.37,37945.478
516,002792.SZ,20180214,25.73,25.83,25.36,25.69,25.73,-0.04,-0.16,8695.86,22161.078
517,002792.SZ,20180213,25.95,26.0,25.59,25.73,25.87,-0.14,-0.54,11968.0,30818.842
518,002792.SZ,20180212,25.59,26.09,25.21,25.87,25.06,0.81,3.23,16280.94,41841.994
519,002792.SZ,20180209,24.91,25.66,24.5,25.06,25.75,-0.69,-2.68,18803.33,47188.08
520,002792.SZ,20180208,24.44,25.99,24.21,25.75,25.12,0.63,2.51,22264.02,56756.788
521,002792.SZ,20180207,24.9,25.47,23.81,25.12,24.24,0.88,3.63,21961.88,54302.346
522,002792.SZ,20180206,26.3,26.3,24.18,24.24,26.35,-2.11,-8.01,23556.88,59532.242
523,002792.SZ,20180205,25.37,26.39,25.13,26.35,26.09,0.26,1.0,21421.24,55737.972
524,002792.SZ,20180202,28.47,28.83,25.81,26.09,28.68,-2.59,-9.03,45731.56,121735.584
525,002792.SZ,20180201,30.66,30.98,28.5,28.68,30.65,-1.97,-6.43,18310.16,54395.965
526,002792.SZ,20180131,31.27,31.27,30.5,30.65,31.01,-0.36,-1.16,11689.66,35931.103
527,002792.SZ,20180130,30.85,31.16,30.81,31.01,31.09,-0.08,-0.26,8646.71,26764.813
528,002792.SZ,20180129,32.65,32.76,30.78,31.09,32.63,-1.54,-4.72,26623.16,83671.209
