ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000858.SZ,20190215,68.0,68.2,66.07,66.4,67.96,-1.56,-2.2955,311272.11,2082676.229
000858.SZ,20190218,67.1,69.9,67.1,69.87,66.4,3.47,5.2259,439770.28,3023099.194
000858.SZ,20190219,69.68,70.47,68.61,69.67,69.87,-0.2,-0.2862,339648.52,2359916.161
000858.SZ,20190220,69.5,70.48,67.8,69.01,69.67,-0.66,-0.9473,296281.4,2047537.231
000858.SZ,20190221,68.96,69.24,67.56,68.05,69.01,-0.96,-1.3911,283498.05,1939785.17
000858.SZ,20190222,67.39,68.5,66.8,68.5,68.05,0.45,0.6613,238045.24,1612149.5
000858.SZ,20190225,68.66,71.85,67.49,71.26,68.5,2.76,4.0292,593506.05,4126012.682
000858.SZ,20190226,70.96,71.0,68.8,68.92,71.26,-2.34,-3.2837,450653.52,3137917.046
000858.SZ,20190227,69.55,72.48,69.15,70.06,68.92,1.14,1.6541,488307.43,3448272.493
000858.SZ,20190228,69.8,72.6,68.51,71.5,70.06,1.44,2.0554,394477.95,2804495.424
000858.SZ,20190301,72.1,76.12,71.7,75.9,71.5,4.4,6.1538,493189.98,3648644.759
000858.SZ,20190304,76.59,79.5,75.51,77.25,75.9,1.35,1.7787,612471.24,4731317.564
000858.SZ,20190305,77.24,78.56,76.77,77.77,77.25,0.52,0.6731,332858.88,2577911.82
000858.SZ,20190306,77.25,77.4,76.0,76.99,77.77,-0.78,-1.003,341850.96,2619984.243
000858.SZ,20190307,76.08,76.08,73.2,73.97,76.99,-3.02,-3.9226,464176.64,3452843.502
000858.SZ,20190308,71.74,74.38,71.01,71.44,73.97,-2.53,-3.4203,421400.85,3053064.892
000858.SZ,20190311,71.6,76.51,71.6,76.0,71.44,4.56,6.383,453330.22,3365404.17
000858.SZ,20190312,75.88,77.15,74.77,75.3,76.0,-0.7,-0.9211,345975.22,2617867.826
000858.SZ,20190313,75.0,77.16,74.65,76.5,75.3,1.2,1.5936,320983.42,2441832.251
000858.SZ,20190314,76.9,78.99,75.72,77.15,76.5,0.65,0.8497,438312.52,3412067.635
000858.SZ,20190315,76.87,79.59,75.01,78.78,77.15,1.63,2.1128,407666.89,3195204.171
000858.SZ,20190318,78.68,86.66,78.5,86.66,78.78,7.88,10.0025,785028.53,6597656.097
000858.SZ,20190319,84.93,88.61,84.3,86.0,86.66,-0.66,-0.7616,614712.64,5293626.419
000858.SZ,20190320,85.0,88.18,84.4,85.7,86.0,-0.3,-0.3488,404122.61,3473591.304
000858.SZ,20190321,85.72,86.0,84.53,84.9,85.7,-0.8,-0.9335,218635.19,1857556.465
000858.SZ,20190322,84.55,86.62,84.01,86.05,84.9,1.15,1.3545,287228.31,2459037.963
000858.SZ,20190325,84.5,85.5,82.3,82.81,86.05,-3.24,-3.7653,333485.23,2793616.226
000858.SZ,20190326,83.2,85.67,83.17,84.47,82.81,1.66,2.0046,323212.93,2724755.664
000858.SZ,20190327,85.38,89.95,84.55,87.98,84.47,3.51,4.1553,494442.64,4308324.502
000858.SZ,20190328,89.8,91.89,88.01,90.3,87.98,2.32,2.637,607345.71,5493378.455
000858.SZ,20190329,91.5,98.08,91.14,95.0,90.3,4.7,5.2049,574995.53,5426052.479
000858.SZ,20190401,95.0,97.46,94.0,96.57,95.0,1.57,1.6526,548710.96,5244031.795
000858.SZ,20190402,96.0,96.48,94.28,96.06,96.57,-0.51,-0.5281,356989.69,3399871.594
000858.SZ,20190403,94.61,97.01,94.61,95.4,96.06,-0.66,-0.6871,247438.43,2369519.371
000858.SZ,20190404,94.66,101.53,94.19,100.23,95.4,4.83,5.0629,516297.97,5094805.404
000858.SZ,20190408,104.65,105.39,100.01,102.0,100.23,1.77,1.7659,535741.23,5478418.894
000858.SZ,20190409,100.16,110.13,100.11,110.02,102.0,8.02,7.8627,473137.25,4884426.196
000858.SZ,20190410,106.0,110.03,103.0,107.0,110.02,-3.02,-2.745,673144.47,7185973.863
000858.SZ,20190411,105.9,106.9,97.57,99.8,107.0,-7.2,-6.729,676207.91,6875381.507
000858.SZ,20190412,97.9,100.3,97.0,99.62,99.8,-0.18,-0.1804,410824.62,4052939.503
000858.SZ,20190415,102.0,104.94,100.0,100.6,99.62,0.98,0.9837,464503.28,4759979.024
000858.SZ,20190416,98.6,102.23,97.06,102.21,100.6,1.61,1.6004,474714.47,4751005.774
000858.SZ,20190417,100.98,105.48,100.3,103.62,102.21,1.41,1.3795,423136.86,4356259.331
000858.SZ,20190418,103.32,104.5,101.8,102.34,103.62,-1.28,-1.2353,278663.12,2862113.036
000858.SZ,20190419,102.34,102.42,99.86,101.66,102.34,-0.68,-0.6645,302350.53,3052000.832
000858.SZ,20190422,101.0,103.9,100.5,101.13,101.66,-0.53,-0.5213,350743.75,3571766.313
000858.SZ,20190423,100.6,106.5,100.5,104.31,101.13,3.18,3.1445,521793.97,5401052.567
000858.SZ,20190424,105.0,106.5,101.0,103.5,104.31,-0.81,-0.7765,362607.2,3738473.481
000858.SZ,20190425,102.8,104.0,100.6,100.6,103.5,-2.9,-2.8019,324523.14,3310704.569
000858.SZ,20190426,99.9,103.5,99.9,102.27,100.6,1.67,1.66,410706.59,4170490.844
000858.SZ,20190429,101.0,105.11,98.8,102.29,102.27,0.02,0.0196,578442.78,5918159.012
000858.SZ,20190430,102.0,104.5,101.0,102.36,102.29,0.07,0.0684,299196.52,3066006.981
000858.SZ,20190506,98.34,98.63,92.12,92.12,102.36,-10.24,-10.0039,716992.88,6811943.471
000858.SZ,20190507,93.3,96.97,93.3,95.96,92.12,3.84,4.1685,517242.5,4939402.434
000858.SZ,20190508,93.17,97.66,93.02,95.88,95.96,-0.08,-0.0834,333316.43,3192877.613
000858.SZ,20190509,94.9,95.88,90.02,91.81,95.88,-4.07,-4.2449,525057.88,4852605.179
000858.SZ,20190510,94.59,99.48,93.61,99.2,91.81,7.39,8.0492,597126.62,5777245.727
000858.SZ,20190513,99.0,104.3,97.0,103.6,99.2,4.4,4.4355,521618.19,5335656.536
000858.SZ,20190514,101.0,104.99,101.0,102.48,103.6,-1.12,-1.0811,431034.07,4441800.28
000858.SZ,20190515,104.2,110.5,103.16,109.9,102.48,7.42,7.2404,647520.67,6923929.594
000858.SZ,20190516,108.76,111.99,107.8,109.98,109.9,0.08,0.0728,426502.71,4675545.683
000858.SZ,20190517,109.02,110.98,104.99,106.46,109.98,-3.52,-3.2006,501195.16,5378725.8
000858.SZ,20190520,105.8,105.93,101.6,104.0,106.46,-2.46,-2.3107,398480.3,4127376.688
000858.SZ,20190521,104.01,106.18,101.9,104.2,104.0,0.2,0.1923,418029.59,4339949.492
000858.SZ,20190522,103.3,105.13,101.0,103.31,104.2,-0.89,-0.8541,281541.9,2903441.868
000858.SZ,20190523,102.22,103.0,99.33,99.83,103.31,-3.48,-3.3685,428034.82,4314285.88
000858.SZ,20190524,100.11,102.88,99.8,101.02,99.83,1.19,1.192,324838.43,3284967.739
000858.SZ,20190527,101.5,102.65,98.5,102.0,101.02,0.98,0.9701,351185.46,3534292.353
000858.SZ,20190528,101.6,104.2,101.3,103.1,102.0,1.1,1.0784,427840.82,4399951.006
000858.SZ,20190529,101.98,105.22,101.6,104.55,103.1,1.45,1.4064,431698.48,4487115.414
000858.SZ,20190530,103.8,105.2,101.99,103.13,104.55,-1.42,-1.3582,249275.82,2571306.202
000858.SZ,20190531,103.4,103.4,101.03,101.25,103.13,-1.88,-1.8229,288484.16,2938475.708
000858.SZ,20190603,101.3,103.55,100.06,101.46,101.25,0.21,0.2074,261336.37,2653955.613
000858.SZ,20190604,102.38,102.5,98.63,99.19,101.46,-2.27,-2.2373,320980.94,3192822.293
000858.SZ,20190605,100.55,100.61,98.88,99.05,99.19,-0.14,-0.1411,235420.07,2346988.264
000858.SZ,20190606,97.98,98.77,96.66,97.29,97.35,-0.06,-0.0616,217204.47,2118748.151
000858.SZ,20190610,97.3,101.13,96.0,100.44,97.29,3.15,3.2377,345857.05,3428090.377
000858.SZ,20190611,101.16,109.52,100.68,108.95,100.44,8.51,8.4727,641526.54,6792227.836
000858.SZ,20190612,109.11,109.8,106.41,107.61,108.95,-1.34,-1.2299,384593.28,4155736.709
000858.SZ,20190613,108.02,108.15,105.15,106.8,107.61,-0.81,-0.7527,274693.33,2924978.251
000858.SZ,20190614,106.78,108.7,104.69,104.96,106.8,-1.84,-1.7228,348242.73,3709509.512
000858.SZ,20190617,104.96,106.24,102.11,103.7,104.96,-1.26,-1.2005,300608.92,3129573.468
000858.SZ,20190618,103.46,105.13,102.2,104.08,103.7,0.38,0.3664,232709.02,2416587.88
000858.SZ,20190619,107.78,108.2,105.86,105.9,104.08,1.82,1.7487,378260.25,4049045.244
000858.SZ,20190620,105.46,113.1,105.33,112.97,105.9,7.07,6.6761,631132.88,6984596.749
000858.SZ,20190621,112.06,113.88,111.2,112.98,112.97,0.01,0.0089,428986.24,4826930.124
000858.SZ,20190624,112.98,117.4,112.01,115.06,112.98,2.08,1.841,428014.26,4920809.658
000858.SZ,20190625,115.06,116.57,112.0,114.9,115.06,-0.16,-0.1391,387596.54,4414668.439
000858.SZ,20190626,114.24,114.84,113.19,113.82,114.9,-1.08,-0.9399,203148.9,2313679.18
000858.SZ,20190627,114.51,118.47,114.51,117.3,113.82,3.48,3.0575,446929.26,5219625.987
000858.SZ,20190628,117.58,118.34,115.88,117.95,117.3,0.65,0.5541,270361.46,3173238.391
000858.SZ,20190701,121.18,126.0,121.05,126.0,117.95,8.05,6.8249,479809.42,5957481.819
000858.SZ,20190702,124.71,128.0,124.61,128.0,126.0,2.0,1.5873,382938.61,4819052.184
000858.SZ,20190703,127.0,130.29,122.14,123.91,128.0,-4.09,-3.1953,714433.86,9012422.827
000858.SZ,20190704,123.89,124.86,120.28,123.09,123.91,-0.82,-0.6618,483134.64,5912603.655
000858.SZ,20190705,123.5,130.18,123.0,129.81,123.09,6.72,5.4594,562843.13,7145349.87
000858.SZ,20190708,129.78,129.8,124.5,127.03,129.81,-2.78,-2.1416,466161.92,5915433.713
000858.SZ,20190709,126.72,128.8,124.5,126.0,127.03,-1.03,-0.8108,367636.38,4648787.014
000858.SZ,20190710,126.88,127.44,125.4,126.43,126.0,0.43,0.3413,246400.05,3115224.797
000858.SZ,20190711,127.45,127.92,122.83,123.5,126.43,-2.93,-2.3175,421003.56,5284580.704
000858.SZ,20190712,123.73,126.53,122.9,125.58,123.5,2.08,1.6842,334533.02,4185378.161
000858.SZ,20190715,124.02,125.46,121.5,125.09,125.58,-0.49,-0.3902,294386.67,3649762.39
000858.SZ,20190716,125.1,126.0,123.19,123.58,125.09,-1.51,-1.2071,229800.04,2852294.24
000858.SZ,20190717,123.5,124.74,122.5,123.6,123.58,0.02,0.0162,198448.62,2452457.673
000858.SZ,20190718,123.51,124.25,121.0,121.0,123.6,-2.6,-2.1036,279617.69,3420457.851
000858.SZ,20190719,122.0,123.88,121.1,122.14,121.0,1.14,0.9421,238433.34,2923077.635
000858.SZ,20190722,122.3,123.78,121.33,123.45,122.14,1.31,1.0725,229289.7,2814700.738
000858.SZ,20190723,123.7,123.78,118.68,120.05,123.45,-3.4,-2.7542,426761.39,5141805.061
000858.SZ,20190724,120.22,121.13,119.0,119.5,120.05,-0.55,-0.4581,282785.72,3392025.182
000858.SZ,20190725,119.3,121.77,116.2,121.68,119.5,2.18,1.8243,439752.74,5225971.396
000858.SZ,20190726,120.81,122.5,120.5,121.25,121.68,-0.43,-0.3534,235231.12,2859765.034
000858.SZ,20190729,121.5,124.18,120.93,123.75,121.25,2.5,2.0619,356041.06,4382731.013
000858.SZ,20190730,124.1,124.68,122.5,122.9,123.75,-0.85,-0.6869,238944.77,2948652.613
000858.SZ,20190731,122.2,123.1,120.28,120.71,122.9,-2.19,-1.7819,242682.63,2940184.907
000858.SZ,20190801,120.03,121.32,118.13,119.03,120.71,-1.68,-1.3918,260735.94,3109917.796
000858.SZ,20190802,116.31,118.65,116.02,118.12,119.03,-0.91,-0.7645,270011.14,3167999.085
000858.SZ,20190805,116.53,119.39,116.22,116.95,118.12,-1.17,-0.9905,269946.47,3169877.896
000858.SZ,20190806,116.8,121.8,114.3,121.28,116.95,4.33,3.7024,533102.3,6331332.804
000858.SZ,20190807,121.8,121.85,118.86,118.88,121.28,-2.4,-1.9789,256857.51,3082279.497
000858.SZ,20190808,119.49,121.61,119.26,120.52,118.88,1.64,1.3795,252179.71,3043542.051
000858.SZ,20190809,121.5,121.98,117.5,118.02,120.52,-2.5,-2.0743,278185.07,3321550.416
000858.SZ,20190812,120.99,123.2,119.01,122.84,118.02,4.82,4.0841,395370.08,4797396.604
000858.SZ,20190813,122.0,123.0,121.38,122.3,122.84,-0.54,-0.4396,191874.36,2342683.338
000858.SZ,20190814,124.2,127.0,123.51,125.85,122.3,3.55,2.9027,416269.48,5232740.56
000858.SZ,20190815,123.9,126.44,123.51,125.98,125.85,0.13,0.1033,246999.37,3086946.678
000858.SZ,20190816,126.5,129.0,125.4,126.3,125.98,0.32,0.254,312170.17,3974054.169
000858.SZ,20190819,127.3,128.81,125.73,127.9,126.3,1.6,1.2668,312746.91,3982435.339
000858.SZ,20190820,128.0,130.22,127.7,129.59,127.9,1.69,1.3213,306616.61,3970361.32
000858.SZ,20190821,129.49,129.88,127.6,127.85,129.59,-1.74,-1.3427,232900.1,2992919.479
000858.SZ,20190822,128.34,131.0,127.86,130.5,127.85,2.65,2.0727,302086.88,3912514.036
000858.SZ,20190823,130.54,131.68,129.18,130.1,130.5,-0.4,-0.3065,320667.29,4184735.271
000858.SZ,20190826,127.9,129.0,126.6,127.42,130.1,-2.68,-2.06,283219.87,3616949.036
000858.SZ,20190827,128.77,133.28,128.45,132.38,127.42,4.96,3.8926,379670.88,4996837.361
000858.SZ,20190828,133.2,136.55,131.7,133.92,132.38,1.54,1.1633,343763.75,4610003.446
000858.SZ,20190829,134.4,137.74,133.72,137.0,133.92,3.08,2.2999,316290.32,4294986.772
000858.SZ,20190830,138.05,143.1,138.03,141.5,137.0,4.5,3.2847,440797.67,6195944.729
000858.SZ,20190902,141.5,142.55,138.1,141.89,141.5,0.39,0.2756,329900.52,4649797.983
000858.SZ,20190903,142.0,142.79,139.4,141.5,141.89,-0.39,-0.2749,274753.66,3872907.647
000858.SZ,20190904,140.06,141.0,137.5,138.31,141.5,-3.19,-2.2544,380555.67,5269300.147
000858.SZ,20190905,138.28,140.24,137.8,138.9,138.31,0.59,0.4266,300247.01,4172563.456
000858.SZ,20190906,139.65,140.1,137.22,140.01,138.9,1.11,0.7991,279327.73,3879562.633
000858.SZ,20190909,140.06,140.73,138.6,139.2,140.01,-0.81,-0.5785,224902.6,3131952.949
000858.SZ,20190910,138.2,138.5,136.21,137.25,139.2,-1.95,-1.4009,247836.38,3401992.978
000858.SZ,20190911,135.0,135.6,128.68,129.26,137.25,-7.99,-5.8215,702309.82,9220352.269
000858.SZ,20190912,127.5,132.14,127.5,131.55,129.26,2.29,1.7716,412754.48,5390859.933
000858.SZ,20190916,130.47,131.8,129.1,130.92,131.55,-0.63,-0.4789,238108.03,3107715.798
000858.SZ,20190917,130.1,133.74,129.58,131.54,130.92,0.62,0.4736,257861.37,3398413.396
000858.SZ,20190918,132.1,135.92,132.01,135.56,131.54,4.02,3.0561,363935.51,4907950.565
000858.SZ,20190919,136.0,136.25,133.71,134.92,135.56,-0.64,-0.4721,182044.94,2452341.152
000858.SZ,20190920,135.5,137.52,135.5,136.84,134.92,1.92,1.4231,257905.34,3523702.834
000858.SZ,20190923,136.72,136.72,132.0,134.85,136.84,-1.99,-1.4543,209573.18,2814843.037
000858.SZ,20190924,134.25,137.72,134.25,136.51,134.85,1.66,1.231,268693.73,3672327.398
000858.SZ,20190925,136.0,137.88,134.66,136.54,136.51,0.03,0.022,189634.38,2588651.274
000858.SZ,20190926,136.97,137.62,133.35,134.1,136.54,-2.44,-1.787,219393.03,2964217.247
000858.SZ,20190927,133.11,135.3,132.2,133.8,134.1,-0.3,-0.2237,166711.38,2233718.323
000858.SZ,20190930,133.0,133.95,129.5,129.8,133.8,-4.0,-2.9895,265433.99,3473617.322
000858.SZ,20191008,129.8,134.57,129.8,132.76,129.8,2.96,2.2804,226896.38,3022296.806
000858.SZ,20191009,133.0,133.09,130.7,131.81,132.76,-0.95,-0.7156,168829.11,2221320.313
000858.SZ,20191010,128.61,131.65,126.08,130.99,131.81,-0.82,-0.6221,293458.96,3786598.649
000858.SZ,20191011,131.5,132.65,129.0,131.25,130.99,0.26,0.1985,226707.09,2967723.909
000858.SZ,20191014,133.0,133.5,130.3,130.86,131.25,-0.39,-0.2971,210410.65,2764340.142
000858.SZ,20191015,131.0,133.53,130.0,132.69,130.86,1.83,1.3984,274876.61,3641762.778
000858.SZ,20191016,129.9,131.25,128.74,130.13,132.69,-2.56,-1.9293,274371.16,3569058.486
000858.SZ,20191017,131.0,131.13,129.75,130.3,130.13,0.17,0.1306,147555.6,1923019.606
000858.SZ,20191018,129.98,129.98,126.67,127.3,130.3,-3.0,-2.3024,325368.56,4170460.177
000858.SZ,20191021,127.3,128.5,126.13,128.12,127.3,0.82,0.6441,165636.83,2116275.971
000858.SZ,20191022,129.0,129.38,128.0,129.0,128.12,0.88,0.6869,144421.32,1859987.013
000858.SZ,20191023,129.0,130.08,127.02,127.32,129.0,-1.68,-1.3023,191811.67,2462727.681
000858.SZ,20191024,127.55,128.2,124.25,124.53,127.32,-2.79,-2.1913,270605.82,3395329.986
000858.SZ,20191025,125.15,128.5,124.42,128.2,124.53,3.67,2.9471,257852.8,3268792.452
000858.SZ,20191028,128.22,130.8,127.28,130.05,128.2,1.85,1.4431,236364.3,3064652.343
000858.SZ,20191029,131.0,132.65,130.26,131.5,130.05,1.45,1.115,214685.78,2830140.054
000858.SZ,20191030,131.5,131.87,129.58,130.95,131.5,-0.55,-0.4183,132816.04,1733800.237
000858.SZ,20191031,135.66,136.0,131.71,132.08,130.95,1.13,0.8629,333271.98,4458545.241
000858.SZ,20191101,132.7,134.18,131.85,133.7,132.08,1.62,1.2265,223768.28,2975884.621
000858.SZ,20191104,133.9,135.85,133.84,133.99,133.7,0.29,0.2169,220472.79,2968606.687
000858.SZ,20191105,134.5,135.28,133.55,134.28,133.99,0.29,0.2164,163964.64,2205196.709
000858.SZ,20191106,134.98,134.98,132.51,132.63,134.28,-1.65,-1.2288,190922.58,2540229.476
000858.SZ,20191107,132.64,133.49,132.12,133.17,132.63,0.54,0.4071,103992.8,1383132.376
000858.SZ,20191108,134.3,136.63,134.0,134.59,133.17,1.42,1.0663,289219.55,3912720.223
000858.SZ,20191111,134.0,134.88,132.0,132.72,134.59,-1.87,-1.3894,217726.94,2894022.133
000858.SZ,20191112,133.1,133.85,132.19,133.37,132.72,0.65,0.4898,160138.71,2130045.591
000858.SZ,20191113,133.8,135.28,132.68,134.62,133.37,1.25,0.9372,181588.98,2438350.701
000858.SZ,20191114,134.65,135.5,133.68,134.55,134.62,-0.07,-0.052,187238.81,2524776.839
000858.SZ,20191115,134.98,134.98,133.0,133.33,134.55,-1.22,-0.9067,130653.15,1746120.606
000858.SZ,20191118,133.42,134.09,132.5,133.0,133.33,-0.33,-0.2475,134641.86,1788831.704
000858.SZ,20191119,133.0,133.7,132.57,133.5,133.0,0.5,0.3759,155716.62,2071712.323
000858.SZ,20191120,133.0,135.56,132.8,134.0,133.5,0.5,0.3745,210089.04,2823391.065
000858.SZ,20191121,133.65,134.25,132.91,133.66,134.0,-0.34,-0.2537,128165.26,1708768.225
000858.SZ,20191122,133.37,134.07,128.05,128.97,133.66,-4.69,-3.5089,283119.0,3702375.517
000858.SZ,20191125,128.3,129.58,125.72,128.7,128.97,-0.27,-0.2094,234312.77,2991410.07
000858.SZ,20191126,128.71,130.72,128.71,130.72,128.7,2.02,1.5695,172908.56,2247438.028
000858.SZ,20191127,130.49,132.3,129.73,131.49,130.72,0.77,0.589,154690.72,2030274.022
000858.SZ,20191128,132.01,132.8,129.9,130.81,131.49,-0.68,-0.5171,113863.96,1494448.474
000858.SZ,20191129,130.6,130.6,126.0,127.55,130.81,-3.26,-2.4922,258759.27,3301606.331
000858.SZ,20191202,127.45,128.94,125.2,127.0,127.55,-0.55,-0.4312,141217.85,1797000.338
000858.SZ,20191203,126.36,126.79,124.88,126.04,127.0,-0.96,-0.7559,139508.66,1751894.507
000858.SZ,20191204,127.96,128.57,126.88,128.45,126.04,2.41,1.9121,192212.02,2460398.234
000858.SZ,20191205,128.5,128.7,127.5,128.16,128.45,-0.29,-0.2258,112778.94,1444566.39
000858.SZ,20191206,128.15,131.2,128.01,130.98,128.16,2.82,2.2004,202983.14,2646395.631
000858.SZ,20191209,131.77,132.98,130.2,130.49,130.98,-0.49,-0.3741,131495.31,1729362.052
000858.SZ,20191210,129.88,131.08,129.5,130.86,130.49,0.37,0.2835,97115.99,1265677.535
000858.SZ,20191211,130.4,130.85,128.0,128.82,130.86,-2.04,-1.5589,147185.1,1895323.879
000858.SZ,20191212,129.0,129.22,127.3,127.78,128.82,-1.04,-0.8073,129775.88,1660017.933
000858.SZ,20191213,128.58,130.22,128.2,129.52,127.78,1.74,1.3617,164666.25,2129229.226
000858.SZ,20191216,130.22,130.3,127.6,128.83,129.52,-0.69,-0.5327,202120.79,2593321.997
000858.SZ,20191217,128.99,130.33,128.85,130.25,128.83,1.42,1.1022,252660.98,3279889.507
000858.SZ,20191218,130.5,132.92,130.25,130.94,130.25,0.69,0.5298,235573.96,3096584.394
000858.SZ,20191219,131.0,131.65,129.18,129.86,130.94,-1.08,-0.8248,130362.63,1694680.21
000858.SZ,20191220,130.0,130.28,128.9,129.1,129.86,-0.76,-0.5852,130458.6,1685840.239
000858.SZ,20191223,127.5,129.5,126.99,128.14,129.1,-0.96,-0.7436,156764.77,2013854.463
000858.SZ,20191224,128.44,129.62,128.4,128.7,128.14,0.56,0.437,83081.2,1071252.225
000858.SZ,20191225,129.16,129.19,127.69,128.1,128.7,-0.6,-0.4662,109821.86,1405926.673
000858.SZ,20191226,128.1,128.32,127.28,128.15,128.1,0.05,0.039,101143.55,1293330.428
000858.SZ,20191227,128.98,130.25,128.82,129.0,128.15,0.85,0.6633,196530.0,2547996.968
000858.SZ,20191230,129.2,133.25,128.58,132.82,129.0,3.82,2.9612,340116.93,4485255.974
000858.SZ,20191231,133.0,134.12,132.2,133.01,132.82,0.19,0.1431,195074.42,2597567.643
000858.SZ,20200102,132.0,133.5,129.59,132.08,133.01,-0.93,-0.6992,306674.39,4038536.854
000858.SZ,20200103,131.6,132.07,129.61,130.55,132.08,-1.53,-1.1584,204692.48,2672531.47
000858.SZ,20200106,130.0,130.25,128.52,129.2,130.55,-1.35,-1.0341,259369.79,3353682.073
000858.SZ,20200107,129.5,131.07,129.0,129.37,129.2,0.17,0.1316,223277.93,2901574.233
000858.SZ,20200108,128.99,129.76,128.05,128.89,129.37,-0.48,-0.371,161802.18,2083242.871
000858.SZ,20200109,129.0,131.2,128.25,130.77,128.89,1.88,1.4586,255490.57,3317934.212
000858.SZ,20200110,130.5,134.05,130.5,133.62,130.77,2.85,2.1794,429695.42,5712380.855
000858.SZ,20200113,134.26,140.0,134.25,139.66,133.62,6.04,4.5203,496041.94,6847185.988
000858.SZ,20200114,140.1,140.68,138.2,138.56,139.66,-1.1,-0.7876,199073.17,2767444.878
000858.SZ,20200115,138.56,142.81,138.55,140.8,138.56,2.24,1.6166,234789.04,3309331.109
000858.SZ,20200116,140.8,142.0,139.3,140.66,140.8,-0.14,-0.0994,145359.88,2046672.621
000858.SZ,20200117,141.26,141.8,138.3,138.55,140.66,-2.11,-1.5001,148478.14,2068064.059
000858.SZ,20200120,140.55,140.66,136.8,137.56,138.55,-0.99,-0.7145,167537.69,2308928.098
000858.SZ,20200121,136.5,136.5,132.01,132.62,137.56,-4.94,-3.5912,293073.08,3903226.854
000858.SZ,20200122,130.99,132.67,129.76,131.7,132.62,-0.92,-0.6937,257530.51,3375415.201
000858.SZ,20200123,131.77,131.77,125.0,126.16,131.7,-5.54,-4.2065,415936.68,5294268.764
000858.SZ,20200203,113.54,113.54,113.54,113.54,126.16,-12.62,-10.0032,167639.0,1903373.206
000858.SZ,20200204,109.0,120.0,109.0,114.5,113.54,0.96,0.8455,710214.26,8017646.168
000858.SZ,20200205,115.9,119.8,114.1,117.51,114.5,3.01,2.6288,388783.39,4546389.35
000858.SZ,20200206,119.0,119.94,116.6,119.15,117.51,1.64,1.3956,306551.05,3619248.778
000858.SZ,20200207,119.25,120.93,117.61,120.58,119.15,1.43,1.2002,280116.95,3346691.769
000858.SZ,20200210,119.5,122.33,118.58,121.13,120.58,0.55,0.4561,221876.5,2682789.606
000858.SZ,20200211,121.15,125.5,121.15,124.79,121.13,3.66,3.0215,245773.82,3049430.907
000858.SZ,20200212,124.5,125.25,122.77,124.49,124.79,-0.3,-0.2404,175113.62,2168783.486
000858.SZ,20200213,124.88,126.66,123.37,124.14,124.49,-0.35,-0.2811,178628.84,2230165.01
000858.SZ,20200214,124.2,125.88,122.45,123.43,124.14,-0.71,-0.5719,169719.73,2094049.251
000858.SZ,20200217,123.18,124.3,122.58,124.3,123.43,0.87,0.7049,238169.08,2941280.509
000858.SZ,20200218,123.8,124.3,123.01,123.39,124.3,-0.91,-0.7321,128727.75,1590249.168
000858.SZ,20200219,123.78,127.18,122.68,126.0,123.39,2.61,2.1152,316627.76,3976674.952
000858.SZ,20200220,127.0,130.58,126.89,130.15,126.0,4.15,3.2937,334661.6,4332207.305
000858.SZ,20200221,130.0,131.2,129.02,130.0,130.15,-0.15,-0.1153,207437.51,2695003.477
000858.SZ,20200224,129.4,129.4,126.7,127.1,130.0,-2.9,-2.2308,235601.24,3005249.413
000858.SZ,20200225,124.8,127.0,123.86,125.3,127.1,-1.8,-1.4162,240633.3,3014293.143
000858.SZ,20200226,123.83,126.42,123.0,124.1,125.3,-1.2,-0.9577,214178.66,2662201.89
000858.SZ,20200227,124.8,127.75,124.5,126.3,124.1,2.2,1.7728,235731.67,2986686.525
000858.SZ,20200228,124.0,124.03,119.0,120.6,126.3,-5.7,-4.5131,366012.11,4445668.089
000858.SZ,20200302,120.1,123.6,119.6,122.65,120.6,2.05,1.6998,269822.38,3287615.181
000858.SZ,20200303,123.7,125.88,123.7,124.37,122.65,1.72,1.4024,230923.24,2878896.36
000858.SZ,20200304,124.0,125.93,124.0,125.27,124.37,0.9,0.7236,197575.1,2471690.889
000858.SZ,20200305,126.55,134.88,126.0,133.2,125.27,7.93,6.3303,565619.87,7399037.627
000858.SZ,20200306,132.0,134.88,130.0,130.07,133.2,-3.13,-2.3498,291658.22,3845033.468
000858.SZ,20200309,128.0,128.25,126.04,126.3,130.07,-3.77,-2.8984,244541.58,3106158.207
000858.SZ,20200310,126.3,131.63,126.2,130.72,126.3,4.42,3.4996,310772.21,4017374.185
000858.SZ,20200311,132.5,132.8,129.5,129.9,130.72,-0.82,-0.6273,187634.87,2452609.914
000858.SZ,20200312,126.88,128.11,125.86,126.04,129.9,-3.86,-2.9715,252660.0,3199005.135
000858.SZ,20200313,120.0,125.22,118.88,122.6,126.04,-3.44,-2.7293,350886.98,4280415.922
000858.SZ,20200316,121.4,122.4,114.41,115.5,122.6,-7.1,-5.7912,370242.47,4379489.484
000858.SZ,20200317,114.5,117.58,108.58,112.36,115.5,-3.14,-2.7186,352979.54,3975112.228
000858.SZ,20200318,113.2,115.97,106.69,107.59,112.36,-4.77,-4.2453,404422.59,4528147.0
000858.SZ,20200319,105.8,107.0,98.63,102.11,107.59,-5.48,-5.0934,601697.89,6133825.332
000858.SZ,20200320,104.32,109.66,104.21,108.51,102.11,6.4,6.2678,422063.9,4484741.875
