,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300131.SZ,20190307,6.03,6.13,5.91,6.03,6.05,-0.02,-0.3306,568251.01,341057.596
264,300131.SZ,20190306,5.99,6.18,5.8,6.05,5.91,0.14,2.3689,673398.5,403550.289
265,300131.SZ,20190305,5.66,5.92,5.62,5.91,5.72,0.19,3.3217,548501.61,318790.212
266,300131.SZ,20190304,5.69,5.85,5.65,5.72,5.69,0.03,0.5272,450219.99,259196.757
267,300131.SZ,20190301,5.62,5.74,5.57,5.69,5.6,0.09,1.6071,235550.5,133274.951
268,300131.SZ,20190228,5.65,5.74,5.55,5.6,5.56,0.04,0.7194,240673.0,135620.485
269,300131.SZ,20190227,5.62,5.73,5.47,5.56,5.69,-0.13,-2.2847,374767.6,210726.885
270,300131.SZ,20190226,5.81,5.85,5.65,5.69,5.93,-0.24,-4.0472,648562.24,373122.599
271,300131.SZ,20190225,5.69,6.09,5.61,5.93,5.78,0.15,2.5952,932463.69,543394.648
272,300131.SZ,20190222,5.55,5.88,5.49,5.78,5.5,0.28,5.0909,948210.02,539272.352
273,300131.SZ,20190221,5.25,5.83,5.2,5.5,5.3,0.2,3.7736,997834.65,554955.037
274,300131.SZ,20190220,5.28,5.38,5.21,5.3,5.39,-0.09,-1.6698,356968.27,188763.327
275,300131.SZ,20190219,5.64,5.77,5.26,5.39,5.52,-0.13,-2.3551,777968.04,429303.677
276,300131.SZ,20190218,5.07,5.52,4.95,5.52,5.02,0.5,9.9602,643008.17,335367.278
277,300131.SZ,20190215,4.82,5.07,4.81,5.02,4.83,0.19,3.9337,416772.21,205575.371
278,300131.SZ,20190214,4.95,5.01,4.82,4.83,4.92,-0.09,-1.8293,307269.0,150031.205
279,300131.SZ,20190213,4.62,4.94,4.6,4.92,4.63,0.29,6.2635,380549.13,183007.016
280,300131.SZ,20190212,4.61,4.65,4.56,4.63,4.6,0.03,0.6522,149148.39,68759.028
281,300131.SZ,20190211,4.51,4.61,4.49,4.6,4.52,0.08,1.7699,147168.05,67282.92
282,300131.SZ,20190201,4.44,4.53,4.42,4.52,4.38,0.14,3.1963,88738.06,39788.688
283,300131.SZ,20190131,4.3,4.46,4.3,4.38,4.35,0.03,0.6897,104069.0,45750.714
284,300131.SZ,20190130,4.42,4.47,4.35,4.35,4.42,-0.07,-1.5837,77090.0,34027.883
285,300131.SZ,20190129,4.53,4.55,4.34,4.42,4.58,-0.16,-3.4934,143029.39,63300.265
286,300131.SZ,20190128,4.63,4.67,4.5,4.58,4.59,-0.01,-0.2179,129484.03,59300.228
287,300131.SZ,20190125,4.75,4.76,4.58,4.59,4.74,-0.15,-3.1646,153610.51,71970.991
288,300131.SZ,20190124,4.66,4.83,4.64,4.74,4.69,0.05,1.0661,186844.94,88813.327
289,300131.SZ,20190123,4.61,4.72,4.56,4.69,4.62,0.07,1.5152,133281.94,61911.922
290,300131.SZ,20190122,4.74,4.77,4.52,4.62,4.77,-0.15,-3.1447,206169.11,95718.465
291,300131.SZ,20190121,4.74,4.81,4.72,4.77,4.76,0.01,0.2101,127670.26,60834.143
292,300131.SZ,20190118,4.72,4.81,4.65,4.76,4.71,0.05,1.0616,188398.01,89405.192
293,300131.SZ,20190117,4.82,4.87,4.69,4.71,4.83,-0.12,-2.4845,209280.23,99929.578
294,300131.SZ,20190116,5.02,5.02,4.82,4.83,5.02,-0.19,-3.7849,284208.23,139440.509
295,300131.SZ,20190115,4.99,5.07,4.88,5.02,5.02,0.0,0.0,359396.07,178838.17
296,300131.SZ,20190114,4.87,5.06,4.78,5.02,4.92,0.1,2.0325,381556.01,187470.356
297,300131.SZ,20190111,4.78,5.04,4.78,4.92,4.77,0.15,3.1447,467858.33,230277.082
298,300131.SZ,20190110,4.77,4.95,4.71,4.77,4.83,-0.06,-1.2422,391011.18,188324.982
299,300131.SZ,20190109,4.71,5.09,4.7,4.83,4.85,-0.02,-0.4124,650343.62,315573.336
300,300131.SZ,20190108,5.15,5.46,4.83,4.85,4.96,-0.11,-2.2177,1041393.78,537577.577
301,300131.SZ,20190107,4.85,4.96,4.66,4.96,4.51,0.45,9.9778,525406.31,253414.266
302,300131.SZ,20190104,4.16,4.51,4.15,4.51,4.1,0.41,10.0,242902.32,108062.522
303,300131.SZ,20190103,4.26,4.3,4.08,4.1,4.27,-0.17,-3.9813,120016.81,50241.008
304,300131.SZ,20190102,4.28,4.36,4.25,4.27,4.29,-0.02,-0.4662,68195.24,29320.812
305,300131.SZ,20181228,4.39,4.42,4.26,4.29,4.41,-0.12,-2.7211,135921.74,59027.348
306,300131.SZ,20181227,4.45,4.63,4.36,4.41,4.4,0.01,0.2273,228097.4,101768.945
307,300131.SZ,20181226,4.45,4.48,4.39,4.4,4.46,-0.06,-1.3453,71890.0,31808.885
308,300131.SZ,20181225,4.5,4.5,4.33,4.46,4.56,-0.1,-2.193,120798.11,53299.524
309,300131.SZ,20181224,4.54,4.63,4.53,4.56,4.59,-0.03,-0.6536,96744.56,44231.744
310,300131.SZ,20181221,4.58,4.62,4.47,4.59,4.62,-0.03,-0.6494,148303.41,67652.535
311,300131.SZ,20181220,4.44,4.81,4.43,4.62,4.38,0.24,5.4795,264798.7,123155.911
312,300131.SZ,20181219,4.44,4.47,4.38,4.38,4.44,-0.06,-1.3514,54397.41,24101.147
313,300131.SZ,20181218,4.41,4.48,4.39,4.44,4.47,-0.03,-0.6711,61221.11,27121.631
314,300131.SZ,20181217,4.4,4.48,4.37,4.47,4.42,0.05,1.1312,56577.99,25119.786
315,300131.SZ,20181214,4.56,4.56,4.41,4.42,4.55,-0.13,-2.8571,75164.18,33695.181
316,300131.SZ,20181213,4.54,4.62,4.46,4.55,4.52,0.03,0.6637,79051.23,36020.77
317,300131.SZ,20181212,4.56,4.6,4.5,4.52,4.57,-0.05,-1.0941,63500.96,28902.564
318,300131.SZ,20181211,4.54,4.57,4.49,4.57,4.48,0.09,2.0089,76866.93,34792.277
319,300131.SZ,20181210,4.6,4.6,4.42,4.48,4.62,-0.14,-3.0303,113973.0,51188.568
320,300131.SZ,20181207,4.68,4.69,4.59,4.62,4.63,-0.01,-0.216,71778.0,33294.838
321,300131.SZ,20181206,4.72,4.77,4.63,4.63,4.77,-0.14,-2.935,96407.04,45089.357
322,300131.SZ,20181205,4.76,4.82,4.7,4.77,4.86,-0.09,-1.8519,98003.04,46630.659
323,300131.SZ,20181204,4.85,4.88,4.8,4.86,4.82,0.04,0.8299,107606.54,52060.687
324,300131.SZ,20181203,4.78,4.86,4.73,4.82,4.65,0.17,3.6559,136977.2,65801.481
325,300131.SZ,20181130,4.67,4.68,4.48,4.65,4.65,0.0,0.0,124183.94,56975.349
326,300131.SZ,20181129,4.95,4.96,4.65,4.65,4.91,-0.26,-5.2953,179365.0,86046.162
327,300131.SZ,20181128,4.83,4.92,4.74,4.91,4.85,0.06,1.2371,138081.86,66908.18
328,300131.SZ,20181127,4.84,4.94,4.8,4.85,4.82,0.03,0.6224,101042.12,49236.301
329,300131.SZ,20181126,4.77,4.91,4.77,4.82,4.87,-0.05,-1.0267,102979.2,49864.022
330,300131.SZ,20181123,5.13,5.16,4.76,4.87,5.11,-0.24,-4.6967,221435.16,109039.225
331,300131.SZ,20181122,5.25,5.27,5.09,5.11,5.18,-0.07,-1.3514,179451.8,92558.727
332,300131.SZ,20181121,4.98,5.2,4.93,5.18,5.06,0.12,2.3715,226075.2,114951.589
333,300131.SZ,20181120,5.3,5.39,5.05,5.06,5.34,-0.28,-5.2434,327442.02,170607.649
334,300131.SZ,20181119,5.2,5.36,5.15,5.34,5.16,0.18,3.4884,363795.24,192070.617
335,300131.SZ,20181116,5.18,5.28,5.1,5.16,5.19,-0.03,-0.578,279567.04,144862.07
336,300131.SZ,20181115,5.03,5.34,5.02,5.19,5.03,0.16,3.1809,371385.0,191101.973
337,300131.SZ,20181114,5.03,5.12,5.01,5.03,5.04,-0.01,-0.1984,237767.04,120171.197
338,300131.SZ,20181113,4.85,5.1,4.83,5.04,4.93,0.11,2.2312,375815.44,188203.826
339,300131.SZ,20181112,4.8,4.95,4.77,4.93,4.81,0.12,2.4948,248936.52,121696.638
340,300131.SZ,20181109,4.69,4.89,4.68,4.81,4.75,0.06,1.2632,183543.0,87962.228
341,300131.SZ,20181108,4.87,4.89,4.74,4.75,4.83,-0.08,-1.6563,152167.0,73271.254
342,300131.SZ,20181107,4.83,4.95,4.8,4.83,4.83,0.0,0.0,217778.37,105964.376
343,300131.SZ,20181106,4.82,4.84,4.73,4.83,4.89,-0.06,-1.227,169915.48,81368.277
344,300131.SZ,20181105,4.85,4.98,4.76,4.89,4.83,0.06,1.2422,262025.82,127488.496
345,300131.SZ,20181102,4.8,4.84,4.71,4.83,4.7,0.13,2.766,261951.62,125409.552
346,300131.SZ,20181101,4.71,4.89,4.68,4.7,4.61,0.09,1.9523,277072.91,131986.439
347,300131.SZ,20181031,4.59,4.67,4.58,4.61,4.6,0.01,0.2174,168247.0,77959.608
348,300131.SZ,20181030,4.57,4.67,4.47,4.6,4.56,0.04,0.8772,169502.0,77669.758
349,300131.SZ,20181029,4.74,4.75,4.55,4.56,4.77,-0.21,-4.4025,165851.58,76802.231
350,300131.SZ,20181026,4.89,4.92,4.77,4.77,4.83,-0.06,-1.2422,184605.77,89395.017
351,300131.SZ,20181025,4.69,4.87,4.57,4.83,4.94,-0.11,-2.2267,266032.77,126447.413
352,300131.SZ,20181024,4.82,5.3,4.82,4.94,4.82,0.12,2.4896,369760.54,185452.859
353,300131.SZ,20181023,5.0,5.1,4.76,4.82,5.03,-0.21,-4.175,439563.34,216711.476
354,300131.SZ,20181022,4.79,5.35,4.78,5.03,4.95,0.08,1.6162,701284.07,353510.532
355,300131.SZ,20181019,4.56,5.25,4.46,4.95,4.78,0.17,3.5565,803201.83,377112.328
356,300131.SZ,20181018,4.95,5.27,4.73,4.78,4.79,-0.01,-0.2088,560909.79,285333.37
357,300131.SZ,20181017,4.3,4.79,4.3,4.79,4.35,0.44,10.1149,146057.49,66089.072
358,300131.SZ,20181016,4.62,4.68,4.31,4.35,4.7,-0.35,-7.4468,155781.24,69921.471
359,300131.SZ,20181015,4.73,4.73,4.62,4.7,4.3,0.4,9.3023,131409.28,62093.375
360,300131.SZ,20181012,4.31,4.54,4.3,4.3,4.78,-0.48,-10.0418,128606.27,56352.604
361,300131.SZ,20181011,5.02,5.07,4.78,4.78,5.31,-0.53,-9.9812,149050.0,72003.455
362,300131.SZ,20181010,5.3,5.73,5.1,5.31,5.67,-0.36,-6.3492,300991.82,161958.85
363,300131.SZ,20180528,5.76,5.77,5.53,5.7,5.76,-0.06,-1.04,60287.0,33914.277
364,300131.SZ,20180525,6.02,6.05,5.73,5.76,6.01,-0.25,-4.16,124780.71,72951.37
365,300131.SZ,20180524,6.18,6.19,6.01,6.01,6.21,-0.2,-3.22,74912.5,45570.797
366,300131.SZ,20180523,6.28,6.28,6.15,6.21,6.27,-0.06,-0.96,75246.0,46544.877
367,300131.SZ,20180522,6.3,6.31,6.19,6.27,6.31,-0.04,-0.63,60583.28,37775.972
368,300131.SZ,20180521,6.29,6.35,6.28,6.31,6.27,0.04,0.64,50224.92,31758.538
369,300131.SZ,20180518,6.28,6.33,6.23,6.27,6.29,-0.02,-0.32,31306.04,19632.666
370,300131.SZ,20180517,6.31,6.34,6.25,6.29,6.35,-0.06,-0.94,40459.0,25441.558
371,300131.SZ,20180516,6.31,6.38,6.22,6.35,6.36,-0.01,-0.16,74715.0,47227.581
372,300131.SZ,20180515,6.21,6.36,6.19,6.36,6.25,0.11,1.76,56288.0,35377.537
373,300131.SZ,20180514,6.37,6.37,6.18,6.25,6.37,-0.12,-1.88,63291.21,39605.803
374,300131.SZ,20180511,6.41,6.45,6.29,6.37,6.43,-0.06,-0.93,109272.32,69716.113
375,300131.SZ,20180510,6.4,6.44,6.35,6.43,6.44,-0.01,-0.16,65383.0,41768.973
376,300131.SZ,20180509,6.41,6.48,6.34,6.44,6.45,-0.01,-0.16,80082.63,51292.711
377,300131.SZ,20180508,6.5,6.54,6.37,6.45,6.55,-0.1,-1.53,118769.5,76508.105
378,300131.SZ,20180507,6.36,6.57,6.34,6.55,6.4,0.15,2.34,127917.0,82783.663
379,300131.SZ,20180504,6.22,6.4,6.16,6.4,6.3,0.1,1.59,89539.28,56236.516
380,300131.SZ,20180503,6.4,6.4,5.9,6.3,6.41,-0.11,-1.72,148205.21,90986.887
381,300131.SZ,20180502,6.38,6.45,6.3,6.41,6.35,0.06,0.94,51271.49,32694.729
382,300131.SZ,20180427,6.37,6.42,6.3,6.35,6.35,0.0,0.0,64184.44,40767.765
383,300131.SZ,20180426,6.67,6.68,6.34,6.35,6.66,-0.31,-4.65,132555.0,85860.688
384,300131.SZ,20180425,6.58,6.73,6.52,6.66,6.61,0.05,0.76,96219.33,63954.626
385,300131.SZ,20180424,6.42,6.64,6.42,6.61,6.49,0.12,1.85,81362.44,53389.399
386,300131.SZ,20180423,6.62,6.66,6.35,6.49,6.58,-0.09,-1.37,123799.18,80860.228
387,300131.SZ,20180420,6.8,6.94,6.56,6.58,6.84,-0.26,-3.8,225638.18,152584.309
388,300131.SZ,20180419,6.83,6.89,6.78,6.84,6.89,-0.05,-0.73,135865.21,92903.522
389,300131.SZ,20180418,6.63,6.93,6.59,6.89,6.62,0.27,4.08,234327.23,159544.271
390,300131.SZ,20180417,6.65,6.72,6.52,6.62,6.65,-0.03,-0.45,86849.24,57544.686
391,300131.SZ,20180416,6.59,6.7,6.56,6.65,6.61,0.04,0.61,52020.0,34448.885
392,300131.SZ,20180413,6.7,6.73,6.59,6.61,6.64,-0.03,-0.45,59203.51,39407.272
393,300131.SZ,20180412,6.81,6.85,6.62,6.64,6.81,-0.17,-2.5,92137.0,62015.087
394,300131.SZ,20180411,6.88,6.97,6.81,6.81,6.89,-0.08,-1.16,91758.0,63130.44
395,300131.SZ,20180410,6.72,6.94,6.58,6.89,6.76,0.13,1.92,133928.73,90163.981
396,300131.SZ,20180409,6.7,6.77,6.52,6.76,6.72,0.04,0.6,81284.0,54237.34
397,300131.SZ,20180404,6.79,6.87,6.69,6.72,6.77,-0.05,-0.74,123390.56,83421.923
398,300131.SZ,20180403,6.96,6.97,6.68,6.77,7.02,-0.25,-3.56,166523.27,113765.4
399,300131.SZ,20180402,6.86,7.18,6.75,7.02,6.81,0.21,3.08,269338.65,188194.988
400,300131.SZ,20180330,6.56,6.85,6.54,6.81,6.57,0.24,3.65,162923.0,109443.721
401,300131.SZ,20180329,6.58,6.63,6.45,6.57,6.54,0.03,0.46,79420.51,51777.356
402,300131.SZ,20180328,6.61,6.63,6.54,6.54,6.67,-0.13,-1.95,63477.68,41774.392
403,300131.SZ,20180327,6.61,6.74,6.56,6.67,6.54,0.13,1.99,74945.31,49907.59
404,300131.SZ,20180326,6.38,6.56,6.32,6.54,6.53,0.01,0.15,66555.68,42972.897
405,300131.SZ,20180323,6.81,6.84,6.35,6.53,7.01,-0.48,-6.85,114671.0,75972.66
406,300131.SZ,20180322,6.84,7.04,6.78,7.01,6.87,0.14,2.04,127708.26,88450.545
407,300131.SZ,20180321,6.85,7.05,6.82,6.87,6.85,0.02,0.29,136431.35,94655.171
408,300131.SZ,20180320,6.73,6.89,6.67,6.85,6.85,0.0,0.0,61816.04,41883.764
409,300131.SZ,20180319,6.7,6.96,6.66,6.85,6.63,0.22,3.32,76764.5,52301.765
410,300131.SZ,20180316,6.64,6.75,6.6,6.63,6.67,-0.04,-0.6,42872.44,28633.055
411,300131.SZ,20180315,6.7,6.72,6.61,6.67,6.73,-0.06,-0.89,60297.0,40202.175
412,300131.SZ,20180314,6.9,6.95,6.71,6.73,6.89,-0.16,-2.32,57724.15,39424.786
413,300131.SZ,20180313,6.98,7.02,6.85,6.89,7.02,-0.13,-1.85,87251.0,60497.927
414,300131.SZ,20180312,6.97,7.12,6.88,7.02,6.91,0.11,1.59,124873.91,87606.322
415,300131.SZ,20180309,6.62,6.95,6.6,6.91,6.62,0.29,4.38,137485.81,93290.959
416,300131.SZ,20180308,6.5,6.65,6.5,6.62,6.58,0.04,0.61,41388.11,27243.575
417,300131.SZ,20180307,6.77,6.77,6.56,6.58,6.74,-0.16,-2.37,60603.0,40342.611
418,300131.SZ,20180306,6.78,6.83,6.7,6.74,6.74,0.0,0.0,70721.11,47792.028
419,300131.SZ,20180305,6.7,6.78,6.65,6.74,6.68,0.06,0.9,40825.07,27436.662
420,300131.SZ,20180302,6.73,6.88,6.64,6.68,6.8,-0.12,-1.76,66443.83,44893.584
421,300131.SZ,20180301,6.7,6.84,6.66,6.8,6.72,0.08,1.19,59989.46,40491.088
422,300131.SZ,20180228,6.63,6.76,6.52,6.72,6.65,0.07,1.05,56948.24,38089.369
423,300131.SZ,20180227,6.64,6.72,6.59,6.65,6.65,0.0,0.0,42950.76,28600.089
424,300131.SZ,20180226,6.49,6.66,6.48,6.65,6.51,0.14,2.15,49575.82,32680.405
425,300131.SZ,20180223,6.52,6.59,6.47,6.51,6.52,-0.01,-0.15,23025.04,15025.65
426,300131.SZ,20180222,6.51,6.55,6.46,6.52,6.5,0.02,0.31,30539.04,19837.402
427,300131.SZ,20180214,6.45,6.5,6.29,6.5,6.38,0.12,1.88,28050.0,17934.339
428,300131.SZ,20180213,6.59,6.59,6.35,6.38,6.53,-0.15,-2.3,29011.0,18758.503
429,300131.SZ,20180212,6.47,6.58,6.42,6.53,6.41,0.12,1.87,25737.0,16793.942
430,300131.SZ,20180209,6.58,6.67,6.37,6.41,6.77,-0.36,-5.32,93154.11,60465.628
431,300131.SZ,20180208,6.48,6.77,6.46,6.77,6.49,0.28,4.31,57665.9,37945.532
432,300131.SZ,20180207,6.42,6.63,6.32,6.49,6.29,0.2,3.18,100660.15,65531.93
433,300131.SZ,20180206,6.48,6.64,6.28,6.29,6.63,-0.34,-5.13,77311.83,49657.096
434,300131.SZ,20180205,6.7,6.71,6.39,6.63,6.79,-0.16,-2.36,95474.0,62562.362
435,300131.SZ,20180202,6.74,6.88,6.51,6.79,6.78,0.01,0.15,77823.0,52611.706
436,300131.SZ,20180201,6.92,7.06,6.74,6.78,6.91,-0.13,-1.88,65117.07,44980.493
437,300131.SZ,20180131,7.09,7.09,6.91,6.91,7.15,-0.24,-3.36,73375.84,51165.432
438,300131.SZ,20180130,7.16,7.21,7.12,7.15,7.16,-0.01,-0.14,40482.95,28989.816
439,300131.SZ,20180129,7.24,7.27,7.12,7.16,7.2,-0.04,-0.56,55657.88,39973.543
440,300131.SZ,20180126,7.29,7.37,7.2,7.2,7.3,-0.1,-1.37,77099.75,56035.487
441,300131.SZ,20180125,7.39,7.55,7.3,7.3,7.43,-0.13,-1.75,116559.99,86659.501
442,300131.SZ,20180124,7.3,7.45,7.23,7.43,7.29,0.14,1.92,126918.7,93529.767
443,300131.SZ,20180123,7.26,7.34,7.16,7.29,7.26,0.03,0.41,102202.97,74191.172
444,300131.SZ,20180122,7.07,7.29,6.98,7.26,7.05,0.21,2.98,134615.41,97142.008
445,300131.SZ,20180119,7.01,7.1,6.94,7.05,7.01,0.04,0.57,89119.1,62919.254
446,300131.SZ,20180118,7.02,7.05,6.86,7.01,7.08,-0.07,-0.99,125219.19,87154.711
447,300131.SZ,20180117,6.75,7.26,6.7,7.08,6.73,0.35,5.2,140900.45,99302.439
448,300131.SZ,20180116,6.8,6.86,6.72,6.73,6.81,-0.08,-1.17,67554.0,45855.271
449,300131.SZ,20180115,7.06,7.1,6.8,6.81,7.06,-0.25,-3.54,59150.0,41003.971
450,300131.SZ,20180112,7.17,7.22,7.05,7.06,7.17,-0.11,-1.53,40985.0,29146.87
451,300131.SZ,20180111,7.14,7.21,7.02,7.17,7.19,-0.02,-0.28,46630.21,33270.259
452,300131.SZ,20180110,7.14,7.23,7.09,7.19,7.19,0.0,0.0,57260.94,40963.962
453,300131.SZ,20180109,7.22,7.28,7.18,7.19,7.27,-0.08,-1.1,51946.51,37448.59
454,300131.SZ,20180108,7.3,7.36,7.15,7.27,7.26,0.01,0.14,147173.2,106859.865
455,300131.SZ,20180105,6.86,7.31,6.81,7.26,6.85,0.41,5.99,242897.88,172929.405
456,300131.SZ,20180104,6.98,6.99,6.82,6.85,7.03,-0.18,-2.56,178398.0,122927.744
457,300131.SZ,20180103,6.61,7.06,6.61,7.03,6.66,0.37,5.56,214712.46,147225.952
458,300131.SZ,20180102,6.82,6.83,6.62,6.66,6.86,-0.2,-2.92,110513.0,73725.496
