,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000032.SZ,20190221,8.2,8.6,8.14,8.33,8.22,0.11,1.3382,89943.06,75622.385
264,000032.SZ,20190220,8.36,8.36,8.08,8.22,8.36,-0.14,-1.6746,55510.28,45453.074
265,000032.SZ,20190219,8.6,8.64,8.2,8.36,8.44,-0.08,-0.9479,85630.15,72201.597
266,000032.SZ,20190218,8.32,8.49,8.17,8.44,8.17,0.27,3.3048,84453.88,70402.121
267,000032.SZ,20190215,8.32,8.44,8.16,8.17,8.23,-0.06,-0.729,61402.91,50974.886
268,000032.SZ,20190214,8.31,8.38,8.15,8.23,8.43,-0.2,-2.3725,74167.91,61077.273
269,000032.SZ,20190213,8.44,8.56,8.25,8.43,8.21,0.22,2.6797,116259.07,97470.652
270,000032.SZ,20190212,7.97,8.38,7.86,8.21,7.98,0.23,2.8822,68825.73,55815.582
271,000032.SZ,20190211,7.93,7.98,7.79,7.98,7.89,0.09,1.1407,42517.28,33613.213
272,000032.SZ,20190201,7.68,7.95,7.61,7.89,7.69,0.2,2.6008,44200.21,34391.246
273,000032.SZ,20190131,7.43,7.75,7.43,7.69,7.43,0.26,3.4993,43586.42,33247.24
274,000032.SZ,20190130,7.38,7.54,7.35,7.43,7.4,0.03,0.4054,20837.87,15586.311
275,000032.SZ,20190129,7.53,7.54,7.2,7.4,7.55,-0.15,-1.9868,30141.99,22150.703
276,000032.SZ,20190128,7.53,7.74,7.51,7.55,7.46,0.09,1.2064,34833.78,26554.369
277,000032.SZ,20190125,7.53,7.59,7.43,7.46,7.56,-0.1,-1.3228,27059.49,20373.324
278,000032.SZ,20190124,7.57,7.62,7.41,7.56,7.58,-0.02,-0.2639,29330.96,22088.241
279,000032.SZ,20190123,7.56,7.62,7.49,7.58,7.58,0.0,0.0,22405.41,16920.336
280,000032.SZ,20190122,7.65,7.74,7.55,7.58,7.7,-0.12,-1.5584,28171.26,21506.38
281,000032.SZ,20190121,7.65,7.83,7.65,7.7,7.67,0.03,0.3911,37438.0,28998.046
282,000032.SZ,20190118,7.96,8.04,7.64,7.67,7.99,-0.32,-4.005,75123.18,58515.328
283,000032.SZ,20190117,8.25,8.32,7.98,7.99,8.39,-0.4,-4.7676,86291.34,70180.863
284,000032.SZ,20190116,7.92,8.71,7.86,8.39,7.92,0.47,5.9343,119396.96,99636.662
285,000032.SZ,20190115,7.76,8.02,7.76,7.92,7.69,0.23,2.9909,45245.4,35914.518
286,000032.SZ,20190114,7.81,7.92,7.68,7.69,7.82,-0.13,-1.6624,28214.98,22006.1
287,000032.SZ,20190111,7.66,7.99,7.65,7.82,7.64,0.18,2.356,42840.57,33556.73
288,000032.SZ,20190110,7.63,7.76,7.48,7.64,7.63,0.01,0.1311,28651.13,21950.913
289,000032.SZ,20190109,7.61,7.72,7.53,7.63,7.59,0.04,0.527,33965.56,25966.497
290,000032.SZ,20190108,7.59,7.73,7.47,7.59,7.57,0.02,0.2642,28528.8,21661.934
291,000032.SZ,20190107,7.4,7.63,7.4,7.57,7.43,0.14,1.8843,29299.84,22127.153
292,000032.SZ,20190104,7.12,7.43,7.06,7.43,7.18,0.25,3.4819,28981.38,21227.354
293,000032.SZ,20190103,7.2,7.31,7.15,7.18,7.22,-0.04,-0.554,17859.23,12879.681
294,000032.SZ,20190102,7.16,7.26,7.02,7.22,7.02,0.2,2.849,21780.0,15645.687
295,000032.SZ,20181228,6.89,7.14,6.89,7.02,6.99,0.03,0.4292,17577.48,12409.119
296,000032.SZ,20181227,7.22,7.3,6.98,6.99,7.15,-0.16,-2.2378,23236.42,16490.685
297,000032.SZ,20181226,7.14,7.23,7.08,7.15,7.14,0.01,0.1401,15056.05,10746.951
298,000032.SZ,20181225,7.31,7.31,7.0,7.14,7.31,-0.17,-2.3256,23040.17,16429.387
299,000032.SZ,20181224,7.14,7.31,7.11,7.31,7.13,0.18,2.5245,13134.4,9534.575
300,000032.SZ,20181221,7.22,7.24,7.06,7.13,7.21,-0.08,-1.1096,16772.38,11993.043
301,000032.SZ,20181220,7.2,7.33,7.12,7.21,7.24,-0.03,-0.4144,17712.75,12794.757
302,000032.SZ,20181219,7.27,7.36,7.2,7.24,7.25,-0.01,-0.1379,15281.0,11127.37
303,000032.SZ,20181218,7.3,7.39,7.16,7.25,7.38,-0.13,-1.7615,18082.67,13116.478
304,000032.SZ,20181217,7.33,7.43,7.24,7.38,7.4,-0.02,-0.2703,20244.8,14861.248
305,000032.SZ,20181214,7.78,7.8,7.4,7.4,7.83,-0.43,-5.4917,38194.57,28973.36
306,000032.SZ,20181213,7.85,7.86,7.67,7.83,7.86,-0.03,-0.3817,37516.28,29176.231
307,000032.SZ,20181212,7.93,8.1,7.77,7.86,8.09,-0.23,-2.843,61706.66,48645.107
308,000032.SZ,20181211,7.77,8.12,7.7,8.09,7.77,0.32,4.1184,80790.75,64169.987
309,000032.SZ,20181210,7.54,7.89,7.47,7.77,7.6,0.17,2.2368,64878.63,50141.086
310,000032.SZ,20181207,7.4,7.61,7.36,7.6,7.4,0.2,2.7027,35563.63,26726.098
311,000032.SZ,20181206,7.44,7.57,7.31,7.4,7.47,-0.07,-0.9371,23452.4,17418.257
312,000032.SZ,20181205,7.36,7.54,7.28,7.47,7.54,-0.07,-0.9284,22511.2,16748.903
313,000032.SZ,20181204,7.51,7.56,7.4,7.54,7.51,0.03,0.3995,30178.2,22594.61
314,000032.SZ,20181203,7.43,7.63,7.38,7.51,7.29,0.22,3.0178,43374.38,32466.031
315,000032.SZ,20181130,7.16,7.37,6.88,7.29,7.16,0.13,1.8156,34222.4,24311.948
316,000032.SZ,20181129,7.53,7.57,7.15,7.16,7.48,-0.32,-4.2781,37493.01,27767.137
317,000032.SZ,20181128,7.35,7.48,7.11,7.48,7.34,0.14,1.9074,33528.08,24628.502
318,000032.SZ,20181127,7.25,7.38,7.23,7.34,7.19,0.15,2.0862,23355.04,17043.022
319,000032.SZ,20181126,7.16,7.3,7.13,7.19,7.14,0.05,0.7003,20445.09,14721.528
320,000032.SZ,20181123,7.6,7.6,7.13,7.14,7.55,-0.41,-5.4305,36326.45,26494.201
321,000032.SZ,20181122,7.73,7.73,7.52,7.55,7.7,-0.15,-1.9481,29924.41,22776.819
322,000032.SZ,20181121,7.49,7.74,7.48,7.7,7.56,0.14,1.8519,32613.9,24828.85
323,000032.SZ,20181120,7.93,7.96,7.56,7.56,8.1,-0.54,-6.6667,58461.04,45473.344
324,000032.SZ,20181119,7.75,8.45,7.66,8.1,7.9,0.2,2.5316,103420.57,83238.339
325,000032.SZ,20181116,7.57,8.1,7.4,7.9,7.52,0.38,5.0532,97752.25,75632.998
326,000032.SZ,20181115,7.39,7.87,7.3,7.52,7.15,0.37,5.1748,75626.55,57099.893
327,000032.SZ,20181114,7.15,7.28,7.09,7.15,7.21,-0.06,-0.8322,32240.0,23158.539
328,000032.SZ,20181113,7.01,7.36,6.96,7.21,7.06,0.15,2.1246,44112.33,31534.898
329,000032.SZ,20181112,6.8,7.07,6.8,7.06,6.84,0.22,3.2164,28880.01,20202.722
330,000032.SZ,20181109,7.01,7.02,6.81,6.84,7.05,-0.21,-2.9787,22587.2,15611.94
331,000032.SZ,20181108,6.88,7.05,6.83,7.05,6.86,0.19,2.7697,31345.66,21814.966
332,000032.SZ,20181107,6.96,7.05,6.83,6.86,6.98,-0.12,-1.7192,20768.21,14403.415
333,000032.SZ,20181106,6.91,6.98,6.82,6.98,6.96,0.02,0.2874,15593.71,10762.122
334,000032.SZ,20181105,6.87,6.98,6.8,6.96,6.92,0.04,0.578,22266.0,15367.619
335,000032.SZ,20181102,6.79,6.93,6.7,6.92,6.71,0.21,3.1297,22215.83,15207.221
336,000032.SZ,20181101,6.76,6.85,6.7,6.71,6.7,0.01,0.1493,16505.96,11198.826
337,000032.SZ,20181031,6.58,6.73,6.57,6.7,6.59,0.11,1.6692,14146.21,9447.922
338,000032.SZ,20181030,6.49,6.63,6.43,6.59,6.5,0.09,1.3846,11748.0,7673.642
339,000032.SZ,20181029,6.68,6.68,6.44,6.5,6.67,-0.17,-2.5487,12397.2,8124.674
340,000032.SZ,20181026,6.62,6.75,6.62,6.67,6.61,0.06,0.9077,13621.32,9107.29
341,000032.SZ,20181025,6.5,6.65,6.4,6.61,6.72,-0.11,-1.6369,13322.0,8665.972
342,000032.SZ,20181024,6.6,6.76,6.54,6.72,6.64,0.08,1.2048,15392.0,10257.376
343,000032.SZ,20181023,6.79,6.9,6.52,6.64,6.78,-0.14,-2.0649,20666.1,13943.488
344,000032.SZ,20181022,6.55,6.91,6.54,6.78,6.53,0.25,3.8285,25213.4,17018.546
345,000032.SZ,20181019,6.3,6.57,6.11,6.53,6.41,0.12,1.8721,19161.33,12194.8
346,000032.SZ,20181018,6.48,6.76,6.33,6.41,6.51,-0.1,-1.5361,15336.86,9961.643
347,000032.SZ,20181017,6.42,6.53,6.3,6.51,6.34,0.17,2.6814,13691.62,8821.822
348,000032.SZ,20181016,6.47,6.58,6.3,6.34,6.46,-0.12,-1.8576,13365.96,8610.854
349,000032.SZ,20181015,6.5,6.79,6.38,6.46,6.48,-0.02,-0.3086,18987.26,12557.212
350,000032.SZ,20181012,6.6,6.6,6.21,6.48,6.72,-0.24,-3.5714,19943.69,12781.376
351,000032.SZ,20181011,7.19,7.19,6.63,6.72,7.37,-0.65,-8.8195,32674.22,22205.736
352,000032.SZ,20181010,7.34,7.44,7.25,7.37,7.35,0.02,0.2721,8734.56,6417.82
353,000032.SZ,20181009,7.37,7.45,7.31,7.35,7.34,0.01,0.1362,9651.68,7114.191
354,000032.SZ,20181008,7.45,7.54,7.32,7.34,7.64,-0.3,-3.9267,16076.26,11956.707
355,000032.SZ,20180928,7.55,7.7,7.54,7.64,7.56,0.08,1.0582,12854.92,9826.158
356,000032.SZ,20180927,7.66,7.75,7.54,7.56,7.74,-0.18,-2.3256,15187.27,11613.029
357,000032.SZ,20180926,7.74,7.8,7.67,7.74,7.72,0.02,0.2591,18636.95,14425.24
358,000032.SZ,20180925,7.8,7.86,7.66,7.72,7.82,-0.1,-1.2788,18913.29,14651.966
359,000032.SZ,20180921,7.76,7.85,7.69,7.82,7.84,-0.02,-0.2551,27346.01,21293.09
360,000032.SZ,20180920,7.76,8.07,7.75,7.84,7.65,0.19,2.4837,57093.82,45084.609
361,000032.SZ,20180919,7.45,7.75,7.44,7.65,7.48,0.17,2.2727,23769.74,18112.214
362,000032.SZ,20180918,7.39,7.5,7.3,7.48,7.35,0.13,1.7687,14474.54,10727.44
363,000032.SZ,20180917,7.52,7.52,7.3,7.35,7.51,-0.16,-2.1305,13471.6,9937.475
364,000032.SZ,20180914,7.54,7.62,7.47,7.51,7.5,0.01,0.1333,15681.01,11845.226
365,000032.SZ,20180913,7.51,7.55,7.41,7.5,7.45,0.05,0.6711,13914.28,10418.004
366,000032.SZ,20180912,7.5,7.56,7.41,7.45,7.5,-0.05,-0.6667,13776.93,10308.425
367,000032.SZ,20180911,7.38,7.54,7.37,7.5,7.38,0.12,1.626,13594.86,10140.03
368,000032.SZ,20180910,7.62,7.62,7.34,7.38,7.66,-0.28,-3.6554,21140.88,15848.199
369,000032.SZ,20180907,7.65,7.82,7.63,7.66,7.68,-0.02,-0.2604,18663.09,14410.558
370,000032.SZ,20180906,7.53,7.77,7.52,7.68,7.53,0.15,1.992,18820.72,14455.078
371,000032.SZ,20180905,7.77,7.78,7.53,7.53,7.77,-0.24,-3.0888,15086.47,11590.66
372,000032.SZ,20180904,7.68,7.81,7.58,7.77,7.65,0.12,1.5686,15269.4,11781.799
373,000032.SZ,20180903,7.6,7.69,7.46,7.65,7.58,0.07,0.9235,17738.08,13453.443
374,000032.SZ,20180831,7.83,7.85,7.58,7.58,7.83,-0.25,-3.1928,18389.86,14193.418
375,000032.SZ,20180830,7.92,7.93,7.79,7.83,7.9,-0.07,-0.8861,19455.16,15274.755
376,000032.SZ,20180829,7.98,8.05,7.81,7.9,8.02,-0.12,-1.4963,28800.58,22730.671
377,000032.SZ,20180828,8.09,8.2,7.99,8.02,8.11,-0.09,-1.1097,28776.03,23215.617
378,000032.SZ,20180827,7.92,8.11,7.91,8.11,7.96,0.15,1.8844,30725.85,24703.279
379,000032.SZ,20180824,8.06,8.1,7.9,7.96,8.07,-0.11,-1.3631,21156.3,16872.684
380,000032.SZ,20180823,7.97,8.07,7.85,8.07,8.0,0.07,0.875,29294.98,23379.001
381,000032.SZ,20180822,7.88,8.12,7.84,8.0,7.93,0.07,0.8827,32099.76,25704.021
382,000032.SZ,20180821,7.71,8.17,7.7,7.93,7.77,0.16,2.0592,35734.41,28435.721
383,000032.SZ,20180820,7.58,7.78,7.44,7.77,7.57,0.2,2.642,17515.44,13389.331
384,000032.SZ,20180817,7.88,7.91,7.51,7.57,7.74,-0.17,-2.1964,21132.0,16341.631
385,000032.SZ,20180816,7.46,7.8,7.41,7.74,7.67,0.07,0.9126,25382.21,19518.98
386,000032.SZ,20180815,7.9,8.0,7.62,7.67,8.0,-0.33,-4.125,29624.95,23055.149
387,000032.SZ,20180814,7.85,8.07,7.78,8.0,7.89,0.11,1.3942,33902.81,26958.323
388,000032.SZ,20180813,7.76,8.0,7.67,7.89,7.95,-0.06,-0.7547,32674.41,25501.011
389,000032.SZ,20180810,7.75,8.1,7.55,7.95,7.73,0.22,2.8461,59718.36,47184.512
390,000032.SZ,20180809,7.43,7.77,7.35,7.73,7.37,0.36,4.8847,35369.79,26904.236
391,000032.SZ,20180808,7.54,7.54,7.33,7.37,7.54,-0.17,-2.2546,20498.75,15225.801
392,000032.SZ,20180807,7.32,7.55,7.25,7.54,7.26,0.28,3.8567,26343.76,19541.064
393,000032.SZ,20180806,7.42,7.47,7.16,7.26,7.41,-0.15,-2.0243,24048.61,17633.138
394,000032.SZ,20180803,7.64,7.75,7.41,7.41,7.67,-0.26,-3.3898,30886.11,23430.326
395,000032.SZ,20180802,8.2,8.34,7.5,7.67,8.33,-0.66,-7.9232,61357.99,48020.013
396,000032.SZ,20180801,8.21,8.5,8.08,8.33,8.25,0.08,0.9697,81061.81,67129.587
397,000032.SZ,20180731,8.32,8.58,8.16,8.25,8.6,-0.35,-4.0698,85895.16,71614.93
398,000032.SZ,20180730,8.23,9.08,8.06,8.6,8.25,0.35,4.2424,129057.4,113219.152
399,000032.SZ,20180727,7.91,8.3,7.88,8.25,7.93,0.32,4.0353,48444.12,39434.83
400,000032.SZ,20180726,7.91,7.98,7.87,7.93,7.91,0.02,0.2528,18097.6,14328.473
401,000032.SZ,20180725,8.0,8.13,7.86,7.91,7.98,-0.07,-0.8772,29373.1,23474.262
402,000032.SZ,20180724,7.87,8.02,7.8,7.98,7.92,0.06,0.7576,29813.26,23655.005
403,000032.SZ,20180723,7.76,7.94,7.71,7.92,7.81,0.11,1.4085,24542.4,19309.646
404,000032.SZ,20180720,7.62,7.81,7.54,7.81,7.66,0.15,1.9582,17519.2,13482.967
405,000032.SZ,20180719,7.75,7.85,7.59,7.66,7.77,-0.11,-1.42,16988.2,13026.507
406,000032.SZ,20180718,7.74,8.04,7.74,7.77,7.75,0.02,0.26,27132.2,21366.795
407,000032.SZ,20180717,7.67,7.82,7.61,7.75,7.7,0.05,0.65,25765.8,19866.258
408,000032.SZ,20180716,7.53,7.73,7.49,7.7,7.54,0.16,2.12,31069.01,23779.12
409,000032.SZ,20180713,7.43,7.6,7.42,7.54,7.45,0.09,1.21,26011.67,19562.254
410,000032.SZ,20180712,7.15,7.6,7.15,7.47,7.11,0.36,5.06,33404.85,24843.349
411,000032.SZ,20180711,7.38,7.38,7.03,7.11,7.46,-0.35,-4.69,19607.61,14074.053
412,000032.SZ,20180710,7.4,7.48,7.35,7.46,7.42,0.04,0.54,14707.37,10907.291
413,000032.SZ,20180709,7.29,7.43,7.27,7.42,7.29,0.13,1.78,12973.6,9568.537
414,000032.SZ,20180706,7.27,7.41,7.03,7.29,7.25,0.04,0.55,21462.27,15555.931
415,000032.SZ,20180705,7.66,7.66,7.2,7.25,7.73,-0.48,-6.21,35305.27,26191.062
416,000032.SZ,20180704,7.58,7.86,7.54,7.73,7.56,0.17,2.25,45644.37,35321.302
417,000032.SZ,20180703,7.36,7.58,7.32,7.56,7.39,0.17,2.3,21970.16,16392.392
418,000032.SZ,20180702,7.5,7.62,7.32,7.39,7.53,-0.14,-1.86,17156.06,12814.79
419,000032.SZ,20180629,7.32,7.56,7.31,7.53,7.32,0.21,2.87,22034.01,16478.075
420,000032.SZ,20180628,7.45,7.5,7.26,7.32,7.45,-0.13,-1.75,11731.2,8692.81
421,000032.SZ,20180627,7.49,7.59,7.35,7.45,7.49,-0.04,-0.53,18971.38,14215.935
422,000032.SZ,20180626,7.3,7.56,7.11,7.49,7.39,0.1,1.35,16074.78,11887.885
423,000032.SZ,20180625,7.52,7.58,7.37,7.39,7.47,-0.08,-1.07,15225.6,11386.228
424,000032.SZ,20180622,7.41,7.52,7.1,7.47,7.4,0.07,0.95,18974.38,14082.325
425,000032.SZ,20180621,7.71,7.91,7.34,7.4,7.75,-0.35,-4.52,34758.88,26595.494
426,000032.SZ,20180620,7.56,7.9,7.51,7.75,7.59,0.16,2.11,34853.38,26923.161
427,000032.SZ,20180619,7.8,7.8,7.34,7.59,8.15,-0.56,-6.87,46705.0,35161.692
428,000032.SZ,20180615,8.75,8.78,8.03,8.15,8.86,-0.71,-8.01,53596.52,44517.739
429,000032.SZ,20180614,8.62,8.94,8.56,8.86,8.6,0.26,3.02,60672.31,53440.1
430,000032.SZ,20180613,8.58,8.68,8.43,8.6,8.59,0.01,0.12,37387.4,32104.145
431,000032.SZ,20180612,8.64,8.8,8.5,8.59,8.65,-0.06,-0.69,43125.4,37123.335
432,000032.SZ,20180611,8.54,8.75,8.46,8.65,8.59,0.06,0.7,25879.75,22292.224
433,000032.SZ,20180608,8.73,8.85,8.43,8.59,8.74,-0.15,-1.72,33717.82,29005.22
434,000032.SZ,20180607,8.62,8.75,8.54,8.74,8.68,0.06,0.69,29487.28,25614.968
435,000032.SZ,20180606,8.36,8.83,8.36,8.68,8.44,0.24,2.84,33949.89,29202.541
436,000032.SZ,20180605,8.18,8.45,8.17,8.44,8.18,0.26,3.18,19513.1,16242.196
437,000032.SZ,20180604,8.02,8.22,8.02,8.18,8.1,0.08,0.99,14043.26,11411.463
438,000032.SZ,20180601,8.24,8.26,7.98,8.1,8.25,-0.15,-1.82,20347.87,16493.131
439,000032.SZ,20180531,8.16,8.43,8.16,8.25,8.13,0.12,1.48,18279.87,15132.035
440,000032.SZ,20180530,8.47,8.53,8.03,8.13,8.62,-0.49,-5.68,28019.63,23089.62
441,000032.SZ,20180529,8.83,8.88,8.62,8.62,8.8,-0.18,-2.05,22519.94,19689.626
442,000032.SZ,20180528,9.04,9.1,8.72,8.8,9.02,-0.22,-2.44,19561.4,17435.404
443,000032.SZ,20180525,9.11,9.2,8.96,9.02,9.13,-0.11,-1.2,23836.0,21621.884
444,000032.SZ,20180524,9.2,9.24,9.04,9.13,9.31,-0.18,-1.93,30971.6,28362.866
445,000032.SZ,20180523,9.64,9.68,9.29,9.31,9.67,-0.36,-3.72,29155.9,27702.661
446,000032.SZ,20180522,9.67,9.72,9.46,9.67,9.67,0.0,0.0,28806.67,27655.099
447,000032.SZ,20180521,9.57,9.73,9.55,9.67,9.55,0.12,1.26,36780.97,35453.993
448,000032.SZ,20180518,9.37,9.57,9.37,9.55,9.38,0.17,1.81,21702.8,20584.423
449,000032.SZ,20180517,9.44,9.59,9.37,9.38,9.48,-0.1,-1.05,23680.28,22453.443
450,000032.SZ,20180516,9.59,9.63,9.42,9.48,9.66,-0.18,-1.86,26359.57,25059.536
451,000032.SZ,20180515,9.43,9.78,9.43,9.66,9.54,0.12,1.26,27782.41,26775.755
452,000032.SZ,20180514,9.79,9.82,9.5,9.54,9.95,-0.41,-4.12,39932.98,38551.882
453,000032.SZ,20180511,9.77,10.18,9.46,9.95,9.87,0.08,0.81,77534.92,76246.995
454,000032.SZ,20180510,9.63,10.24,9.57,9.87,9.7,0.17,1.75,67342.72,66301.977
455,000032.SZ,20180509,9.7,9.73,9.53,9.7,9.82,-0.12,-1.22,42092.46,40511.946
456,000032.SZ,20180508,9.35,9.84,9.21,9.82,9.39,0.43,4.58,79214.73,76313.093
457,000032.SZ,20180507,9.3,9.45,9.21,9.39,9.35,0.04,0.43,34765.61,32488.54
458,000032.SZ,20180504,9.18,9.4,9.13,9.35,9.19,0.16,1.74,47152.49,43884.296
459,000032.SZ,20180503,8.91,9.19,8.76,9.19,8.95,0.24,2.68,25800.62,23200.271
460,000032.SZ,20180502,9.15,9.19,8.8,8.95,9.12,-0.17,-1.86,19415.56,17444.603
461,000032.SZ,20180427,9.27,9.34,9.0,9.12,9.21,-0.09,-0.98,31711.63,29054.374
462,000032.SZ,20180426,9.1,9.26,9.02,9.21,9.13,0.08,0.88,47059.01,43133.648
463,000032.SZ,20180425,8.8,9.14,8.76,9.13,8.88,0.25,2.82,31352.37,28268.422
464,000032.SZ,20180424,8.58,8.9,8.57,8.88,8.6,0.28,3.26,23321.39,20472.337
465,000032.SZ,20180423,8.71,8.86,8.42,8.6,8.84,-0.24,-2.71,26573.14,22898.91
466,000032.SZ,20180420,9.12,9.27,8.66,8.84,9.12,-0.28,-3.07,36959.76,33288.022
467,000032.SZ,20180419,8.85,9.26,8.85,9.12,8.93,0.19,2.13,43818.9,39833.449
468,000032.SZ,20180418,8.75,8.98,8.43,8.93,8.64,0.29,3.36,41572.71,36458.27
469,000032.SZ,20180417,9.19,9.27,8.62,8.64,9.19,-0.55,-5.98,33581.78,30014.92
470,000032.SZ,20180416,9.04,9.27,9.02,9.19,9.04,0.15,1.66,27813.62,25534.418
471,000032.SZ,20180413,9.29,9.3,9.0,9.04,9.18,-0.14,-1.53,25462.28,23225.683
472,000032.SZ,20180412,9.57,9.6,9.15,9.18,9.57,-0.39,-4.08,35125.32,32717.32
473,000032.SZ,20180411,9.47,9.63,9.43,9.57,9.47,0.1,1.06,27506.95,26279.917
474,000032.SZ,20180410,9.35,9.49,9.22,9.47,9.47,0.0,0.0,25481.92,23862.3
475,000032.SZ,20180409,9.25,9.5,8.87,9.47,9.33,0.14,1.5,38200.66,35410.053
476,000032.SZ,20180404,9.45,9.56,9.25,9.33,9.47,-0.14,-1.48,33355.31,31464.242
477,000032.SZ,20180403,9.82,9.86,9.2,9.47,10.02,-0.55,-5.49,62794.72,59538.765
478,000032.SZ,20180402,9.96,10.15,9.75,10.02,10.02,0.0,0.0,52177.47,51984.888
479,000032.SZ,20180330,10.09,10.24,9.98,10.02,10.15,-0.13,-1.28,48581.87,49032.526
480,000032.SZ,20180329,10.12,10.4,10.1,10.15,10.21,-0.06,-0.59,44535.08,45534.52
481,000032.SZ,20180328,10.07,10.58,10.07,10.21,10.41,-0.2,-1.92,81892.45,84615.411
482,000032.SZ,20180327,9.93,10.41,9.78,10.41,9.82,0.59,6.01,86434.28,87325.858
483,000032.SZ,20180326,9.51,9.89,9.1,9.82,10.0,-0.18,-1.8,71876.18,68605.163
484,000032.SZ,20180323,10.41,10.88,9.93,10.0,11.03,-1.03,-9.34,134212.06,138882.075
485,000032.SZ,20180322,10.6,11.19,10.21,11.03,10.78,0.25,2.32,180967.47,191751.103
486,000032.SZ,20180321,10.53,11.24,10.29,10.78,10.22,0.56,5.48,213613.45,231855.408
487,000032.SZ,20180320,9.17,10.22,9.06,10.22,9.29,0.93,10.01,116230.47,113693.261
488,000032.SZ,20180319,9.19,9.55,9.05,9.29,9.24,0.05,0.54,46037.69,42608.068
489,000032.SZ,20180316,9.22,9.38,9.06,9.24,9.33,-0.09,-0.96,52372.61,48226.824
490,000032.SZ,20180315,8.64,9.55,8.61,9.33,8.68,0.65,7.49,86165.3,79255.506
491,000032.SZ,20180314,8.89,8.91,8.56,8.68,8.92,-0.24,-2.69,29659.44,25914.122
492,000032.SZ,20180313,9.15,9.15,8.92,8.92,9.15,-0.23,-2.51,24679.22,22222.467
493,000032.SZ,20180312,9.12,9.2,9.02,9.15,9.21,-0.06,-0.65,36205.87,32974.636
494,000032.SZ,20180309,9.05,9.46,8.76,9.21,9.12,0.09,0.99,53895.57,48613.363
495,000032.SZ,20180308,9.21,9.38,8.98,9.12,9.25,-0.13,-1.41,58721.57,53765.019
496,000032.SZ,20180307,8.74,9.45,8.67,9.25,8.84,0.41,4.64,86129.26,79126.485
497,000032.SZ,20180306,8.36,8.99,8.27,8.84,8.38,0.46,5.49,59990.13,52003.204
498,000032.SZ,20180305,8.31,8.49,8.31,8.38,8.6,-0.22,-2.56,31460.36,26326.784
499,000032.SZ,20180302,8.08,8.88,8.08,8.6,8.12,0.48,5.91,75018.12,63116.06
500,000032.SZ,20180301,7.9,8.19,7.84,8.12,7.94,0.18,2.27,24752.87,19975.024
501,000032.SZ,20180228,7.93,8.0,7.78,7.94,7.99,-0.05,-0.63,20466.54,16175.455
502,000032.SZ,20180227,7.99,8.05,7.89,7.99,8.0,-0.01,-0.13,19656.29,15662.74
503,000032.SZ,20180226,7.77,8.03,7.74,8.0,7.76,0.24,3.09,23731.75,18731.735
504,000032.SZ,20180223,7.86,7.86,7.69,7.76,7.75,0.01,0.13,16072.28,12501.092
505,000032.SZ,20180222,7.68,7.87,7.6,7.75,7.62,0.13,1.71,13256.38,10233.712
506,000032.SZ,20180214,7.64,7.66,7.48,7.62,7.61,0.01,0.13,8999.82,6828.176
507,000032.SZ,20180213,7.56,7.77,7.5,7.61,7.53,0.08,1.06,19404.22,14826.438
508,000032.SZ,20180212,7.43,7.62,7.33,7.53,7.35,0.18,2.45,21117.25,15870.916
509,000032.SZ,20180209,7.7,7.84,7.32,7.35,7.88,-0.53,-6.73,21060.83,15932.518
510,000032.SZ,20180208,7.73,7.99,7.65,7.88,7.77,0.11,1.42,18173.64,14291.857
511,000032.SZ,20180207,8.05,8.05,7.41,7.77,7.61,0.16,2.1,16256.52,12530.897
512,000032.SZ,20180206,8.01,8.08,7.61,7.61,8.06,-0.45,-5.58,23478.2,18398.775
513,000032.SZ,20180205,8.09,8.27,7.88,8.06,8.03,0.03,0.37,16719.29,13448.03
514,000032.SZ,20180202,8.05,8.14,7.52,8.03,8.14,-0.11,-1.35,33273.84,26212.195
515,000032.SZ,20180201,8.5,8.56,8.03,8.14,8.53,-0.39,-4.57,46763.95,38422.05
516,000032.SZ,20180131,9.02,9.12,8.42,8.53,9.1,-0.57,-6.26,32055.45,27963.536
517,000032.SZ,20180130,9.23,9.32,9.0,9.1,9.23,-0.13,-1.41,23256.61,21206.13
518,000032.SZ,20180129,9.53,9.53,9.23,9.23,9.5,-0.27,-2.84,14270.62,13310.602
519,000032.SZ,20180126,9.65,9.76,9.5,9.5,9.69,-0.19,-1.96,15051.78,14463.824
520,000032.SZ,20180125,9.76,9.85,9.65,9.69,9.89,-0.2,-2.02,25897.89,25179.755
521,000032.SZ,20180124,9.51,10.06,9.5,9.89,9.59,0.3,3.13,55378.72,54739.814
522,000032.SZ,20180123,9.47,9.64,9.4,9.59,9.45,0.14,1.48,13335.74,12714.998
523,000032.SZ,20180122,9.47,9.51,9.15,9.45,9.45,0.0,0.0,15076.89,14090.495
524,000032.SZ,20180119,9.59,9.6,9.4,9.45,9.59,-0.14,-1.46,14499.28,13748.282
525,000032.SZ,20180118,9.41,9.66,9.32,9.59,9.46,0.13,1.37,20218.88,19171.387
526,000032.SZ,20180117,9.53,9.53,9.12,9.46,9.56,-0.1,-1.05,29222.71,27189.836
527,000032.SZ,20180116,9.8,9.8,9.5,9.56,9.79,-0.23,-2.35,22522.97,21735.011
528,000032.SZ,20180115,10.08,10.1,9.7,9.79,10.08,-0.29,-2.88,27538.4,27121.662
