,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,000801.SZ,20190306,7.0,7.19,6.66,6.88,6.79,0.09,1.3255,784351.84,542752.763
265,000801.SZ,20190305,6.15,6.79,6.04,6.79,6.17,0.62,10.0486,705632.73,452053.342
266,000801.SZ,20190304,6.3,6.35,6.06,6.17,5.95,0.22,3.6975,512263.86,316357.409
267,000801.SZ,20190301,5.9,5.99,5.74,5.95,5.9,0.05,0.8475,265725.38,155877.348
268,000801.SZ,20190228,6.09,6.09,5.78,5.9,6.1,-0.2,-3.2787,407489.56,241477.578
269,000801.SZ,20190227,5.84,6.35,5.79,6.1,5.78,0.32,5.5363,673473.5,410102.794
270,000801.SZ,20190226,5.8,6.09,5.65,5.78,5.8,-0.02,-0.3448,443112.09,260466.925
271,000801.SZ,20190225,5.58,5.9,5.58,5.8,5.52,0.28,5.0725,472565.93,271169.555
272,000801.SZ,20190222,5.34,5.54,5.3,5.52,5.42,0.1,1.845,286817.07,156533.118
273,000801.SZ,20190221,5.4,5.67,5.39,5.42,5.42,0.0,0.0,415973.75,229554.412
274,000801.SZ,20190220,5.46,5.51,5.36,5.42,5.52,-0.1,-1.8116,232147.71,125881.138
275,000801.SZ,20190219,5.5,5.55,5.35,5.52,5.48,0.04,0.7299,347324.77,188954.233
276,000801.SZ,20190218,5.29,5.55,5.29,5.48,5.22,0.26,4.9808,369562.56,199522.274
277,000801.SZ,20190215,5.24,5.35,5.17,5.22,5.28,-0.06,-1.1364,212813.81,111991.77
278,000801.SZ,20190214,5.31,5.45,5.23,5.28,5.23,0.05,0.956,311671.5,166076.281
279,000801.SZ,20190213,5.15,5.36,5.09,5.23,5.15,0.08,1.5534,327564.45,171458.785
280,000801.SZ,20190212,5.1,5.15,5.06,5.15,5.11,0.04,0.7828,205140.14,104813.153
281,000801.SZ,20190211,5.03,5.15,4.98,5.11,5.01,0.1,1.996,187100.89,95130.357
282,000801.SZ,20190201,4.89,5.03,4.83,5.01,4.88,0.13,2.6639,172407.48,85757.086
283,000801.SZ,20190131,4.85,4.95,4.76,4.88,4.83,0.05,1.0352,217760.1,105788.457
284,000801.SZ,20190130,4.92,5.13,4.8,4.83,4.74,0.09,1.8987,255493.67,126504.325
285,000801.SZ,20190129,4.75,4.81,4.6,4.74,4.76,-0.02,-0.4202,113300.42,53265.755
286,000801.SZ,20190128,4.95,4.96,4.74,4.76,4.9,-0.14,-2.8571,130316.19,62998.209
287,000801.SZ,20190125,5.07,5.1,4.9,4.9,5.08,-0.18,-3.5433,140172.0,69877.572
288,000801.SZ,20190124,5.1,5.19,5.0,5.08,5.04,0.04,0.7937,130015.26,66378.283
289,000801.SZ,20190123,5.05,5.09,4.97,5.04,5.1,-0.06,-1.1765,94244.63,47370.517
290,000801.SZ,20190122,5.2,5.24,5.06,5.1,5.19,-0.09,-1.7341,122382.63,62719.914
291,000801.SZ,20190121,4.99,5.2,4.95,5.19,4.97,0.22,4.4266,204875.48,104865.259
292,000801.SZ,20190118,5.0,5.05,4.88,4.97,5.02,-0.05,-0.996,151110.43,74971.775
293,000801.SZ,20190117,5.12,5.16,5.0,5.02,5.1,-0.08,-1.5686,167011.75,84802.326
294,000801.SZ,20190116,5.18,5.24,5.09,5.1,5.23,-0.13,-2.4857,191229.44,98380.714
295,000801.SZ,20190115,5.2,5.33,5.13,5.23,5.38,-0.15,-2.7881,328852.0,171634.274
296,000801.SZ,20190114,5.17,5.48,5.01,5.38,5.19,0.19,3.6609,448808.32,234670.534
297,000801.SZ,20190111,4.95,5.34,4.87,5.19,4.93,0.26,5.2738,518608.8,266185.418
298,000801.SZ,20190110,4.81,5.0,4.8,4.93,4.83,0.1,2.0704,200035.63,97543.708
299,000801.SZ,20190109,4.9,5.04,4.83,4.83,4.92,-0.09,-1.8293,279019.78,137759.031
300,000801.SZ,20190108,4.98,5.03,4.88,4.92,5.07,-0.15,-2.9586,265037.46,130893.145
301,000801.SZ,20190107,4.98,5.14,4.92,5.07,5.08,-0.01,-0.1969,522240.39,262949.036
302,000801.SZ,20190104,4.66,5.19,4.62,5.08,4.72,0.36,7.6271,669352.28,336343.232
303,000801.SZ,20190103,4.46,4.93,4.44,4.72,4.48,0.24,5.3571,275398.1,129758.925
304,000801.SZ,20190102,4.35,4.5,4.33,4.48,4.33,0.15,3.4642,97790.25,43359.796
305,000801.SZ,20181228,4.38,4.41,4.3,4.33,4.37,-0.04,-0.9153,60128.88,26108.316
306,000801.SZ,20181227,4.49,4.5,4.3,4.37,4.4,-0.03,-0.6818,80808.45,35669.826
307,000801.SZ,20181226,4.48,4.52,4.37,4.4,4.51,-0.11,-2.439,88323.35,39279.046
308,000801.SZ,20181225,4.46,4.53,4.29,4.51,4.53,-0.02,-0.4415,129153.0,56731.05
309,000801.SZ,20181224,4.43,4.54,4.42,4.53,4.44,0.09,2.027,75645.81,34072.537
310,000801.SZ,20181221,4.39,4.45,4.37,4.44,4.43,0.01,0.2257,57243.34,25300.847
311,000801.SZ,20181220,4.35,4.49,4.35,4.43,4.38,0.05,1.1416,60154.06,26629.667
312,000801.SZ,20181219,4.43,4.51,4.38,4.38,4.44,-0.06,-1.3514,59246.1,26307.763
313,000801.SZ,20181218,4.49,4.55,4.37,4.44,4.52,-0.08,-1.7699,89999.32,40018.214
314,000801.SZ,20181217,4.61,4.64,4.47,4.52,4.61,-0.09,-1.9523,99978.47,45207.548
315,000801.SZ,20181214,4.71,4.75,4.57,4.61,4.78,-0.17,-3.5565,137685.56,64314.933
316,000801.SZ,20181213,4.71,4.82,4.66,4.78,4.72,0.06,1.2712,196676.62,93405.414
317,000801.SZ,20181212,4.85,4.86,4.63,4.72,4.86,-0.14,-2.8807,261857.97,123534.698
318,000801.SZ,20181211,4.58,4.97,4.58,4.86,4.58,0.28,6.1135,353155.56,169730.6
319,000801.SZ,20181210,4.65,4.67,4.54,4.58,4.69,-0.11,-2.3454,97405.0,44816.744
320,000801.SZ,20181207,4.72,4.79,4.62,4.69,4.72,-0.03,-0.6356,126632.76,59502.724
321,000801.SZ,20181206,4.6,4.75,4.55,4.72,4.61,0.11,2.3861,177978.53,83264.502
322,000801.SZ,20181205,4.56,4.64,4.51,4.61,4.69,-0.08,-1.7058,87225.06,40099.33
323,000801.SZ,20181204,4.63,4.74,4.57,4.69,4.63,0.06,1.2959,124575.74,58200.193
324,000801.SZ,20181203,4.65,4.72,4.55,4.63,4.5,0.13,2.8889,138436.7,64139.901
325,000801.SZ,20181130,4.53,4.57,4.4,4.5,4.56,-0.06,-1.3158,123276.71,55053.44
326,000801.SZ,20181129,4.77,4.8,4.55,4.56,4.78,-0.22,-4.6025,158715.16,74062.787
327,000801.SZ,20181128,4.51,4.88,4.38,4.78,4.53,0.25,5.5188,243409.51,114523.218
328,000801.SZ,20181127,4.39,4.65,4.38,4.53,4.37,0.16,3.6613,82057.02,36939.952
329,000801.SZ,20181126,4.32,4.41,4.29,4.37,4.34,0.03,0.6912,48605.99,21198.745
330,000801.SZ,20181123,4.6,4.61,4.31,4.34,4.59,-0.25,-5.4466,82159.14,36503.531
331,000801.SZ,20181122,4.63,4.68,4.56,4.59,4.63,-0.04,-0.8639,55919.0,25820.205
332,000801.SZ,20181121,4.5,4.63,4.49,4.63,4.56,0.07,1.5351,73769.53,33790.485
333,000801.SZ,20181120,4.64,4.85,4.55,4.56,4.71,-0.15,-3.1847,123327.56,57702.334
334,000801.SZ,20181119,4.64,4.71,4.6,4.71,4.65,0.06,1.2903,92161.46,42855.976
335,000801.SZ,20181116,4.67,4.72,4.61,4.65,4.66,-0.01,-0.2146,93300.94,43554.485
336,000801.SZ,20181115,4.57,4.71,4.53,4.66,4.56,0.1,2.193,115755.23,53652.247
337,000801.SZ,20181114,4.52,4.64,4.52,4.56,4.56,0.0,0.0,101754.19,46596.337
338,000801.SZ,20181113,4.41,4.59,4.39,4.56,4.45,0.11,2.4719,133804.78,60534.151
339,000801.SZ,20181112,4.33,4.45,4.3,4.45,4.33,0.12,2.7714,78977.8,34753.88
340,000801.SZ,20181109,4.29,4.38,4.28,4.33,4.31,0.02,0.464,47310.34,20459.93
341,000801.SZ,20181108,4.4,4.43,4.31,4.31,4.38,-0.07,-1.5982,59233.33,25851.534
342,000801.SZ,20181107,4.39,4.46,4.33,4.38,4.37,0.01,0.2288,78325.66,34489.923
343,000801.SZ,20181106,4.37,4.4,4.29,4.37,4.4,-0.03,-0.6818,58346.92,25331.434
344,000801.SZ,20181105,4.35,4.41,4.28,4.4,4.37,0.03,0.6865,88324.97,38568.073
345,000801.SZ,20181102,4.33,4.4,4.28,4.37,4.29,0.08,1.8648,97012.11,42108.358
346,000801.SZ,20181101,4.26,4.35,4.26,4.29,4.25,0.04,0.9412,67758.28,29163.525
347,000801.SZ,20181031,4.24,4.34,4.2,4.25,4.22,0.03,0.7109,62493.78,26674.319
348,000801.SZ,20181030,4.19,4.28,4.12,4.22,4.21,0.01,0.2375,51527.08,21749.058
349,000801.SZ,20181029,4.21,4.29,4.16,4.21,4.22,-0.01,-0.237,35759.43,15055.809
350,000801.SZ,20181026,4.22,4.3,4.19,4.22,4.19,0.03,0.716,40016.0,16933.635
351,000801.SZ,20181025,4.08,4.21,4.02,4.19,4.22,-0.03,-0.7109,49097.36,20317.905
352,000801.SZ,20181024,4.19,4.29,4.19,4.22,4.25,-0.03,-0.7059,44107.49,18735.609
353,000801.SZ,20181023,4.29,4.36,4.23,4.25,4.29,-0.04,-0.9324,66998.19,28753.31
354,000801.SZ,20181022,4.16,4.34,4.15,4.29,4.12,0.17,4.1262,88382.81,37676.259
355,000801.SZ,20181019,3.94,4.14,3.9,4.12,4.05,0.07,1.7284,59500.71,24055.365
356,000801.SZ,20181018,4.18,4.18,4.01,4.05,4.19,-0.14,-3.3413,46151.58,18811.206
357,000801.SZ,20181017,4.2,4.23,4.09,4.19,4.14,0.05,1.2077,48918.96,20310.825
358,000801.SZ,20181016,4.21,4.35,4.07,4.14,4.1,0.04,0.9756,78461.11,32998.147
359,000801.SZ,20181015,4.16,4.2,4.08,4.1,4.11,-0.01,-0.2433,58568.42,24245.821
360,000801.SZ,20181012,4.09,4.13,3.77,4.11,4.11,0.0,0.0,94842.54,38079.442
361,000801.SZ,20181011,4.45,4.45,4.1,4.11,4.56,-0.45,-9.8684,132398.45,56179.898
362,000801.SZ,20181010,4.51,4.61,4.48,4.56,4.5,0.06,1.3333,50248.97,22859.994
363,000801.SZ,20181009,4.5,4.58,4.46,4.5,4.51,-0.01,-0.2217,48297.9,21791.061
364,000801.SZ,20181008,4.69,4.69,4.5,4.51,4.74,-0.23,-4.8523,76155.55,34838.508
365,000801.SZ,20180928,4.74,4.78,4.71,4.74,4.72,0.02,0.4237,49305.51,23353.805
366,000801.SZ,20180927,4.86,4.89,4.72,4.72,4.86,-0.14,-2.8807,83979.18,40323.678
367,000801.SZ,20180926,4.94,4.94,4.84,4.86,4.94,-0.08,-1.6194,102042.12,49760.608
368,000801.SZ,20180925,4.86,4.98,4.86,4.94,4.85,0.09,1.8557,119199.85,58826.916
369,000801.SZ,20180921,4.86,4.92,4.8,4.85,4.83,0.02,0.4141,79213.72,38353.89
370,000801.SZ,20180920,4.88,4.9,4.82,4.83,4.93,-0.1,-2.0284,92905.52,45022.793
371,000801.SZ,20180919,4.77,5.02,4.77,4.93,4.82,0.11,2.2822,166544.84,81446.039
372,000801.SZ,20180918,4.72,4.83,4.7,4.82,4.73,0.09,1.9027,80928.0,38614.477
373,000801.SZ,20180917,4.83,4.83,4.68,4.73,4.84,-0.11,-2.2727,96181.0,45587.219
374,000801.SZ,20180914,4.94,5.02,4.78,4.84,4.98,-0.14,-2.8112,165501.71,81399.134
375,000801.SZ,20180913,4.84,5.0,4.83,4.98,4.85,0.13,2.6804,167317.46,82248.083
376,000801.SZ,20180912,4.76,4.86,4.73,4.85,4.76,0.09,1.8908,86707.36,41653.019
377,000801.SZ,20180911,4.7,4.82,4.66,4.76,4.78,-0.02,-0.4184,70072.26,33250.226
378,000801.SZ,20180910,4.85,4.97,4.7,4.78,4.81,-0.03,-0.6237,174397.47,84892.801
379,000801.SZ,20180907,4.8,4.9,4.73,4.81,4.86,-0.05,-1.0288,133116.43,63969.138
380,000801.SZ,20180906,4.65,5.05,4.65,4.86,4.68,0.18,3.8462,175020.75,84188.846
381,000801.SZ,20180905,4.7,4.9,4.67,4.68,4.76,-0.08,-1.6807,134394.77,64035.052
382,000801.SZ,20180904,4.63,4.79,4.6,4.76,4.64,0.12,2.5862,110511.9,52171.66
383,000801.SZ,20180903,4.52,4.64,4.5,4.64,4.53,0.11,2.4283,49068.13,22394.494
384,000801.SZ,20180831,4.55,4.63,4.51,4.53,4.59,-0.06,-1.3072,48739.12,22235.88
385,000801.SZ,20180830,4.75,4.75,4.56,4.59,4.75,-0.16,-3.3684,87491.0,40589.051
386,000801.SZ,20180829,4.73,4.8,4.64,4.75,4.7,0.05,1.0638,86934.1,41005.631
387,000801.SZ,20180828,4.65,4.82,4.63,4.7,4.65,0.05,1.0753,129098.48,61159.071
388,000801.SZ,20180827,4.52,4.67,4.5,4.65,4.52,0.13,2.8761,80132.54,36987.618
389,000801.SZ,20180824,4.6,4.62,4.51,4.52,4.59,-0.07,-1.5251,70099.84,32026.909
390,000801.SZ,20180823,4.54,4.62,4.52,4.59,4.53,0.06,1.3245,77546.69,35550.677
391,000801.SZ,20180822,4.61,4.64,4.52,4.53,4.67,-0.14,-2.9979,101820.82,46655.384
392,000801.SZ,20180821,4.67,4.74,4.51,4.67,4.73,-0.06,-1.2685,178266.49,82872.967
393,000801.SZ,20180820,4.65,4.75,4.48,4.73,4.75,-0.02,-0.4211,250798.97,115702.105
394,000801.SZ,20180817,4.8,4.98,4.72,4.75,4.53,0.22,4.8565,359108.22,176326.292
395,000801.SZ,20180816,4.49,4.64,4.43,4.53,4.55,-0.02,-0.4396,66958.3,30422.343
396,000801.SZ,20180815,4.68,4.76,4.55,4.55,4.71,-0.16,-3.397,90227.69,41841.249
397,000801.SZ,20180814,4.54,4.77,4.53,4.71,4.58,0.13,2.8384,118151.77,55165.183
398,000801.SZ,20180813,4.49,4.59,4.42,4.58,4.54,0.04,0.8811,68550.02,30968.865
399,000801.SZ,20180810,4.5,4.56,4.46,4.54,4.51,0.03,0.6652,69225.64,31202.262
400,000801.SZ,20180809,4.4,4.55,4.38,4.51,4.42,0.09,2.0362,73906.0,33288.037
401,000801.SZ,20180808,4.46,4.54,4.4,4.42,4.46,-0.04,-0.8969,66967.34,29945.181
402,000801.SZ,20180807,4.35,4.48,4.35,4.46,4.33,0.13,3.0023,60455.78,26748.33
403,000801.SZ,20180806,4.42,4.45,4.28,4.33,4.42,-0.09,-2.0362,61892.44,26980.378
404,000801.SZ,20180803,4.53,4.55,4.37,4.42,4.55,-0.13,-2.8571,91095.44,40537.566
405,000801.SZ,20180802,4.74,4.76,4.33,4.55,4.71,-0.16,-3.397,96799.03,43939.051
406,000801.SZ,20180801,4.9,4.94,4.7,4.71,4.88,-0.17,-3.4836,85112.69,41070.847
407,000801.SZ,20180731,5.03,5.03,4.82,4.88,4.97,-0.09,-1.8109,71728.26,34989.501
408,000801.SZ,20180730,4.86,5.12,4.85,4.97,4.93,0.04,0.8114,132256.33,66026.44
409,000801.SZ,20180727,4.87,5.06,4.8,4.93,4.88,0.05,1.0246,127298.44,63313.649
410,000801.SZ,20180726,4.87,5.08,4.82,4.88,4.82,0.06,1.2448,133798.27,65755.971
411,000801.SZ,20180725,4.94,4.97,4.81,4.82,4.99,-0.17,-3.4068,169422.38,82683.151
412,000801.SZ,20180724,4.64,5.13,4.59,4.99,4.66,0.33,7.0815,250848.29,124508.532
413,000801.SZ,20180723,4.5,4.72,4.48,4.66,4.48,0.18,4.0179,123384.43,57222.273
414,000801.SZ,20180720,4.43,4.51,4.37,4.48,4.4,0.08,1.8182,50808.88,22593.573
415,000801.SZ,20180719,4.54,4.54,4.36,4.4,4.52,-0.12,-2.65,69369.04,30625.849
416,000801.SZ,20180718,4.54,4.62,4.51,4.52,4.56,-0.04,-0.88,58898.85,26861.001
417,000801.SZ,20180717,4.59,4.6,4.5,4.56,4.61,-0.05,-1.08,68677.35,31158.816
418,000801.SZ,20180716,4.48,4.68,4.46,4.61,4.48,0.13,2.9,97362.97,44759.798
419,000801.SZ,20180713,4.47,4.53,4.44,4.48,4.47,0.01,0.22,57436.79,25792.162
420,000801.SZ,20180712,4.32,4.48,4.3,4.47,4.3,0.17,3.95,75205.09,33284.019
421,000801.SZ,20180711,4.45,4.45,4.22,4.3,4.48,-0.18,-4.02,70292.43,30302.525
422,000801.SZ,20180710,4.5,4.54,4.44,4.48,4.48,0.0,0.0,43862.0,19687.893
423,000801.SZ,20180709,4.43,4.49,4.33,4.48,4.4,0.08,1.82,47509.43,21147.651
424,000801.SZ,20180706,4.31,4.43,4.2,4.4,4.36,0.04,0.92,62429.43,27185.505
425,000801.SZ,20180705,4.5,4.55,4.34,4.36,4.54,-0.18,-3.96,60372.79,26772.357
426,000801.SZ,20180704,4.6,4.6,4.48,4.54,4.6,-0.06,-1.3,52675.8,23957.087
427,000801.SZ,20180703,4.45,4.65,4.43,4.6,4.45,0.15,3.37,80175.06,36510.256
428,000801.SZ,20180702,4.48,4.59,4.42,4.45,4.47,-0.02,-0.45,72199.07,32582.493
429,000801.SZ,20180629,4.36,4.55,4.34,4.47,4.36,0.11,2.52,77263.06,34483.191
430,000801.SZ,20180628,4.38,4.52,4.34,4.36,4.39,-0.03,-0.68,62017.27,27496.241
431,000801.SZ,20180627,4.44,4.48,4.35,4.39,4.45,-0.06,-1.35,55965.93,24624.954
432,000801.SZ,20180626,4.25,4.65,4.19,4.45,4.25,0.2,4.71,98829.41,43791.592
433,000801.SZ,20180625,4.32,4.4,4.24,4.25,4.28,-0.03,-0.7,57050.0,24684.948
434,000801.SZ,20180622,4.2,4.32,4.1,4.28,4.21,0.07,1.66,85560.48,36099.585
435,000801.SZ,20180621,4.59,4.65,4.18,4.21,4.59,-0.38,-8.28,126436.14,55280.545
436,000801.SZ,20180620,4.55,4.65,4.45,4.59,4.6,-0.01,-0.22,97622.4,44704.229
437,000801.SZ,20180619,5.11,5.11,4.6,4.6,5.11,-0.51,-9.98,107052.33,50986.617
438,000801.SZ,20180615,5.28,5.28,5.05,5.11,5.24,-0.13,-2.48,65972.93,33724.489
439,000801.SZ,20180614,5.24,5.32,5.21,5.24,5.26,-0.02,-0.38,37534.46,19786.706
440,000801.SZ,20180613,5.42,5.42,5.26,5.26,5.42,-0.16,-2.95,50289.91,26848.614
441,000801.SZ,20180612,5.38,5.44,5.32,5.42,5.4,0.02,0.37,35606.88,19214.914
442,000801.SZ,20180611,5.5,5.5,5.36,5.4,5.49,-0.09,-1.64,40309.02,21841.698
443,000801.SZ,20180608,5.51,5.53,5.41,5.49,5.51,-0.02,-0.36,48002.19,26187.395
444,000801.SZ,20180607,5.67,5.72,5.48,5.51,5.67,-0.16,-2.82,67045.35,37282.385
445,000801.SZ,20180606,5.73,5.74,5.65,5.67,5.71,-0.04,-0.7,35443.0,20131.494
446,000801.SZ,20180605,5.6,5.74,5.6,5.71,5.59,0.12,2.15,47315.4,26944.656
447,000801.SZ,20180604,5.68,5.79,5.58,5.59,5.69,-0.1,-1.76,43681.51,24874.334
448,000801.SZ,20180601,5.56,5.83,5.52,5.69,5.58,0.11,1.97,63217.76,35932.771
449,000801.SZ,20180531,5.42,5.61,5.42,5.58,5.38,0.2,3.72,80058.0,44477.198
450,000801.SZ,20180530,5.64,5.64,5.37,5.4,5.66,-0.26,-4.59,66958.65,36834.174
451,000801.SZ,20180529,5.84,5.84,5.62,5.66,5.81,-0.15,-2.58,62204.25,35580.899
452,000801.SZ,20180528,5.97,5.97,5.81,5.81,5.99,-0.18,-3.01,51284.0,30108.478
453,000801.SZ,20180525,5.98,6.08,5.91,5.99,5.99,0.0,0.0,62612.0,37555.74
454,000801.SZ,20180524,6.02,6.06,5.88,5.99,6.01,-0.02,-0.33,68483.35,40786.703
455,000801.SZ,20180523,6.08,6.18,6.0,6.01,6.14,-0.13,-2.12,75603.58,46037.97
456,000801.SZ,20180522,6.01,6.31,5.96,6.14,6.02,0.12,1.99,117715.97,72593.649
457,000801.SZ,20180521,5.93,6.07,5.9,6.02,5.9,0.12,2.03,69134.0,41168.696
458,000801.SZ,20180518,5.82,5.92,5.82,5.9,5.85,0.05,0.85,54580.02,32057.598
459,000801.SZ,20180517,5.86,5.92,5.81,5.85,5.91,-0.06,-1.02,64382.02,37648.533
460,000801.SZ,20180516,6.02,6.07,5.9,5.91,6.09,-0.18,-2.96,100715.84,60052.051
461,000801.SZ,20180515,6.15,6.21,6.0,6.09,6.15,-0.06,-0.98,76792.0,46716.809
462,000801.SZ,20180514,6.24,6.25,6.14,6.15,6.23,-0.08,-1.28,46314.0,28593.778
463,000801.SZ,20180511,6.23,6.25,6.14,6.23,6.22,0.01,0.16,58240.0,36029.972
464,000801.SZ,20180510,6.24,6.28,6.16,6.22,6.3,-0.08,-1.27,93483.55,58028.99
465,000801.SZ,20180509,6.39,6.45,6.29,6.3,6.33,-0.03,-0.47,87855.65,55752.226
466,000801.SZ,20180508,6.3,6.5,6.29,6.33,6.27,0.06,0.96,108504.0,69166.912
467,000801.SZ,20180507,6.22,6.35,6.17,6.27,6.18,0.09,1.46,82709.69,51653.166
468,000801.SZ,20180504,6.29,6.3,6.18,6.18,6.28,-0.1,-1.59,68022.56,42498.295
469,000801.SZ,20180503,6.24,6.32,6.14,6.28,6.28,0.0,0.0,85957.0,53735.837
470,000801.SZ,20180502,6.18,6.32,6.12,6.28,6.2,0.08,1.29,63485.15,39587.324
471,000801.SZ,20180427,6.15,6.28,6.11,6.2,6.15,0.05,0.81,89751.84,55571.088
472,000801.SZ,20180426,6.46,6.46,6.13,6.15,6.43,-0.28,-4.35,141295.36,88250.189
473,000801.SZ,20180425,6.44,6.49,6.32,6.43,6.47,-0.04,-0.62,128526.26,82193.166
474,000801.SZ,20180424,6.4,6.5,6.31,6.47,6.4,0.07,1.09,149133.84,95764.656
475,000801.SZ,20180423,6.66,6.71,6.28,6.4,6.71,-0.31,-4.62,173212.0,112220.643
476,000801.SZ,20180420,6.71,6.87,6.62,6.71,6.81,-0.1,-1.47,195865.92,132010.84
477,000801.SZ,20180419,6.47,7.03,6.41,6.81,6.56,0.25,3.81,408496.78,276831.78
478,000801.SZ,20180418,6.58,6.64,6.15,6.56,6.63,-0.07,-1.06,224373.4,144620.554
479,000801.SZ,20180417,6.52,6.9,6.44,6.63,6.51,0.12,1.84,295268.42,197362.27
480,000801.SZ,20180416,6.46,6.52,6.34,6.51,6.38,0.13,2.04,129999.3,83594.931
481,000801.SZ,20180413,6.56,6.67,6.36,6.38,6.5,-0.12,-1.85,170581.51,111272.922
482,000801.SZ,20180412,6.73,6.76,6.49,6.5,6.79,-0.29,-4.27,184115.13,122221.38
483,000801.SZ,20180411,6.73,6.85,6.51,6.79,6.72,0.07,1.04,250131.92,167322.097
484,000801.SZ,20180410,6.95,7.0,6.61,6.72,7.04,-0.32,-4.55,342661.11,231843.338
485,000801.SZ,20180409,6.78,7.11,6.6,7.04,6.75,0.29,4.3,456619.86,315835.258
486,000801.SZ,20180404,6.7,7.3,6.62,6.75,6.76,-0.01,-0.15,408893.7,281532.821
487,000801.SZ,20180403,6.52,6.96,6.5,6.76,6.65,0.11,1.65,346779.74,233670.748
488,000801.SZ,20180402,6.56,6.75,6.45,6.65,6.61,0.04,0.61,260825.63,172578.942
489,000801.SZ,20180330,6.58,6.73,6.55,6.61,6.61,0.0,0.0,260420.98,172759.8
490,000801.SZ,20180329,6.7,6.75,6.5,6.61,6.84,-0.23,-3.36,383659.05,254828.688
491,000801.SZ,20180328,6.42,7.18,6.36,6.84,6.55,0.29,4.43,818963.93,551469.867
492,000801.SZ,20180327,6.32,6.8,6.3,6.55,6.18,0.37,5.99,775308.7,508515.799
493,000801.SZ,20180326,6.12,6.18,5.82,6.18,5.62,0.56,9.96,311866.28,189921.865
494,000801.SZ,20180323,5.71,5.89,5.52,5.62,6.06,-0.44,-7.26,225303.23,128411.076
495,000801.SZ,20180322,6.11,6.2,6.01,6.06,6.16,-0.1,-1.62,154592.37,94307.194
496,000801.SZ,20180321,6.11,6.4,6.07,6.16,6.12,0.04,0.65,277823.77,173481.469
497,000801.SZ,20180320,5.97,6.14,5.89,6.12,6.01,0.11,1.83,112033.5,67603.707
498,000801.SZ,20180319,6.02,6.16,5.98,6.01,6.06,-0.05,-0.83,102071.9,61889.082
499,000801.SZ,20180316,6.16,6.19,6.05,6.06,6.17,-0.11,-1.78,139106.77,84967.571
500,000801.SZ,20180315,5.82,6.29,5.81,6.17,5.88,0.29,4.93,232427.13,141702.826
501,000801.SZ,20180314,5.95,6.03,5.86,5.88,6.01,-0.13,-2.16,110578.39,65686.728
502,000801.SZ,20180313,6.12,6.29,6.01,6.01,6.11,-0.1,-1.64,218964.95,134926.841
503,000801.SZ,20180312,5.94,6.14,5.93,6.11,5.92,0.19,3.21,193229.71,116581.747
504,000801.SZ,20180309,5.79,6.03,5.74,5.92,5.79,0.13,2.25,138365.85,81601.125
505,000801.SZ,20180308,5.82,5.86,5.7,5.79,5.82,-0.03,-0.52,108211.32,62610.279
506,000801.SZ,20180307,5.99,5.99,5.82,5.82,5.99,-0.17,-2.84,109506.0,64633.537
507,000801.SZ,20180306,5.98,6.03,5.9,5.99,5.98,0.01,0.17,136541.99,81427.797
508,000801.SZ,20180305,6.3,6.3,5.92,5.98,6.24,-0.26,-4.17,287597.28,173941.796
509,000801.SZ,20180302,6.0,6.33,5.87,6.24,6.05,0.19,3.14,240454.92,146375.121
510,000801.SZ,20180301,5.82,6.13,5.82,6.05,5.91,0.14,2.37,151345.31,91023.406
511,000801.SZ,20180228,5.8,6.2,5.66,5.91,5.86,0.05,0.85,174990.35,104682.894
512,000801.SZ,20180227,5.69,6.12,5.6,5.86,5.75,0.11,1.91,234228.48,136787.342
513,000801.SZ,20180226,5.41,5.79,5.32,5.75,5.38,0.37,6.88,220355.32,123803.673
514,000801.SZ,20180223,5.34,5.65,5.31,5.38,5.27,0.11,2.09,153527.41,83764.289
515,000801.SZ,20180222,5.2,5.33,5.16,5.27,5.13,0.14,2.73,74574.06,39068.577
516,000801.SZ,20180214,5.17,5.19,5.07,5.13,5.15,-0.02,-0.39,54457.21,27866.19
517,000801.SZ,20180213,5.19,5.3,5.15,5.15,5.17,-0.02,-0.39,88983.08,46454.165
518,000801.SZ,20180212,5.16,5.28,5.1,5.17,5.09,0.08,1.57,108476.84,56273.814
519,000801.SZ,20180209,5.1,5.25,5.01,5.09,5.3,-0.21,-3.96,132835.4,68072.491
520,000801.SZ,20180208,5.25,5.48,5.12,5.3,5.11,0.19,3.72,130488.23,68983.823
521,000801.SZ,20180207,5.26,5.3,4.9,5.11,5.09,0.02,0.39,135554.04,69384.824
522,000801.SZ,20180206,5.53,5.55,5.08,5.09,5.63,-0.54,-9.59,187789.27,99464.096
523,000801.SZ,20180205,5.52,5.72,5.41,5.63,5.58,0.05,0.9,94420.02,53001.226
524,000801.SZ,20180202,5.6,5.7,5.32,5.58,5.65,-0.07,-1.24,172753.16,96275.121
525,000801.SZ,20180201,6.18,6.35,5.63,5.65,6.22,-0.57,-9.16,306418.59,181284.08
526,000801.SZ,20180131,6.7,6.7,6.15,6.22,6.74,-0.52,-7.72,289407.42,187330.015
527,000801.SZ,20180130,6.55,6.95,6.47,6.74,6.6,0.14,2.12,358805.13,240414.669
528,000801.SZ,20180129,6.53,6.65,6.36,6.6,6.58,0.02,0.3,264307.69,172081.253
529,000801.SZ,20180126,6.48,6.72,6.43,6.58,6.59,-0.01,-0.15,295196.65,192605.253
