,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002423.SZ,20190304,12.4,13.9,12.18,13.48,13.0,0.48,3.6923,498299.24,648349.811
264,002423.SZ,20190301,12.55,13.62,11.72,13.0,12.38,0.62,5.0081,527140.42,696058.823
265,002423.SZ,20190228,13.48,13.48,12.38,12.38,13.75,-1.37,-9.9636,239641.65,302031.587
266,002423.SZ,20190227,13.75,13.75,13.75,13.75,12.5,1.25,10.0,36260.0,49857.5
267,002423.SZ,20190226,12.5,12.5,12.11,12.5,11.36,1.14,10.0352,210654.12,263277.027
268,002423.SZ,20190225,11.36,11.36,11.36,11.36,10.33,1.03,9.971,72689.12,82574.84
269,002423.SZ,20190222,9.39,10.33,9.13,10.33,9.39,0.94,10.0106,77147.05,75116.813
270,002423.SZ,20190221,9.25,9.46,9.08,9.39,9.04,0.35,3.8717,62847.03,58146.412
271,002423.SZ,20190220,9.36,9.39,9.02,9.04,9.03,0.01,0.1107,43017.52,39311.024
272,002423.SZ,20190219,8.83,9.32,8.81,9.03,8.81,0.22,2.4972,67413.03,61387.252
273,002423.SZ,20190218,8.45,8.94,8.45,8.81,8.46,0.35,4.1371,40408.96,35338.708
274,002423.SZ,20190215,8.49,8.61,8.43,8.46,8.56,-0.1,-1.1682,21494.52,18278.8
275,002423.SZ,20190214,8.22,8.84,8.22,8.56,8.28,0.28,3.3816,37324.97,31939.302
276,002423.SZ,20190213,8.14,8.33,8.04,8.28,8.15,0.13,1.5951,20094.19,16557.139
277,002423.SZ,20190212,8.1,8.2,8.08,8.15,8.13,0.02,0.246,16451.68,13384.873
278,002423.SZ,20190211,7.88,8.15,7.88,8.13,7.87,0.26,3.3037,19433.2,15594.7
279,002423.SZ,20190201,7.76,7.9,7.72,7.87,7.68,0.19,2.474,9446.19,7410.296
280,002423.SZ,20190131,7.96,8.01,7.56,7.68,7.97,-0.29,-3.6386,15546.02,12248.171
281,002423.SZ,20190130,8.12,8.2,7.96,7.97,8.14,-0.17,-2.0885,10530.1,8469.414
282,002423.SZ,20190129,8.2,8.22,7.9,8.14,8.2,-0.06,-0.7317,14212.0,11456.78
283,002423.SZ,20190128,8.43,8.44,8.18,8.2,8.4,-0.2,-2.381,12098.01,10054.855
284,002423.SZ,20190125,8.51,8.58,8.35,8.4,8.52,-0.12,-1.4085,18468.69,15579.515
285,002423.SZ,20190124,8.57,8.6,8.51,8.52,8.57,-0.05,-0.5834,11884.66,10153.68
286,002423.SZ,20190123,8.56,8.72,8.51,8.57,8.53,0.04,0.4689,10551.04,9058.838
287,002423.SZ,20190122,8.64,8.67,8.52,8.53,8.61,-0.08,-0.9292,16008.1,13734.419
288,002423.SZ,20190121,8.7,8.76,8.56,8.61,8.74,-0.13,-1.4874,24467.76,21182.302
289,002423.SZ,20190118,8.61,8.94,8.61,8.74,8.68,0.06,0.6912,26983.63,23721.803
290,002423.SZ,20190117,8.77,8.93,8.65,8.68,8.77,-0.09,-1.0262,20332.0,17869.511
291,002423.SZ,20190116,8.81,8.92,8.7,8.77,8.85,-0.08,-0.904,18709.09,16484.632
292,002423.SZ,20190115,8.88,8.93,8.76,8.85,8.95,-0.1,-1.1173,26353.97,23229.109
293,002423.SZ,20190114,8.73,9.17,8.69,8.95,8.67,0.28,3.2295,35996.96,32298.066
294,002423.SZ,20190111,8.63,8.72,8.59,8.67,8.63,0.04,0.4635,17986.1,15568.533
295,002423.SZ,20190110,8.81,8.9,8.63,8.63,8.88,-0.25,-2.8153,21530.51,18787.827
296,002423.SZ,20190109,8.96,9.12,8.86,8.88,8.96,-0.08,-0.8929,22767.05,20478.022
297,002423.SZ,20190108,9.1,9.15,8.9,8.96,9.15,-0.19,-2.0765,29398.45,26430.116
298,002423.SZ,20190107,8.98,9.33,8.84,9.15,8.96,0.19,2.1205,39937.02,36333.19
299,002423.SZ,20190104,8.51,9.25,8.41,8.96,8.74,0.22,2.5172,35081.97,30668.39
300,002423.SZ,20190103,9.16,9.4,8.7,8.74,8.77,-0.03,-0.3421,30812.01,27798.838
301,002423.SZ,20190102,8.76,9.08,8.65,8.77,8.76,0.01,0.1142,17144.0,15149.425
302,002423.SZ,20181228,8.55,8.85,8.53,8.76,8.51,0.25,2.9377,17188.51,15073.647
303,002423.SZ,20181227,8.86,8.87,8.51,8.51,8.73,-0.22,-2.52,16119.0,14094.658
304,002423.SZ,20181226,8.56,8.83,8.56,8.73,8.59,0.14,1.6298,19447.0,16944.623
305,002423.SZ,20181225,8.92,8.92,8.08,8.59,8.97,-0.38,-4.2363,35049.52,29625.89
306,002423.SZ,20181224,9.0,9.07,8.95,8.97,8.98,-0.01,-0.1114,9868.6,8892.61
307,002423.SZ,20181221,8.95,9.13,8.93,8.98,9.14,-0.16,-1.7505,14938.51,13465.57
308,002423.SZ,20181220,9.02,9.19,9.01,9.14,9.09,0.05,0.5501,12221.12,11140.724
309,002423.SZ,20181219,9.13,9.26,9.08,9.09,9.2,-0.11,-1.1957,17327.1,15895.253
310,002423.SZ,20181218,9.27,9.41,9.17,9.2,9.35,-0.15,-1.6043,13266.02,12286.474
311,002423.SZ,20181217,9.28,9.43,9.21,9.35,9.42,-0.07,-0.7431,13424.0,12522.051
312,002423.SZ,20181214,9.38,9.7,9.27,9.42,9.45,-0.03,-0.3175,30889.52,29266.785
313,002423.SZ,20181213,9.65,9.68,9.41,9.45,9.66,-0.21,-2.1739,34911.0,33156.968
314,002423.SZ,20181212,9.15,9.95,9.13,9.66,9.09,0.57,6.2706,57832.04,55558.003
315,002423.SZ,20181211,9.15,9.15,9.0,9.09,8.98,0.11,1.2249,16868.01,15315.072
316,002423.SZ,20181210,9.29,9.35,8.97,8.98,9.38,-0.4,-4.2644,28988.02,26456.702
317,002423.SZ,20181207,9.34,9.44,9.24,9.38,9.39,-0.01,-0.1065,21743.95,20340.239
318,002423.SZ,20181206,9.44,9.62,9.28,9.39,9.37,0.02,0.2134,36308.63,34324.581
319,002423.SZ,20181205,9.45,9.7,9.28,9.37,10.05,-0.68,-6.7662,65990.52,62489.597
320,002423.SZ,20181204,10.3,10.89,9.95,10.05,9.9,0.15,1.5152,99107.22,102821.124
321,002423.SZ,20181130,10.01,10.23,9.81,9.9,10.24,-0.34,-3.3203,34264.8,34320.949
322,002423.SZ,20181129,10.44,10.45,10.16,10.24,10.34,-0.1,-0.9671,28666.51,29508.852
323,002423.SZ,20181128,9.95,10.37,9.95,10.34,10.01,0.33,3.2967,34199.72,34751.267
324,002423.SZ,20181127,10.03,10.19,9.86,10.01,9.94,0.07,0.7042,23843.0,23825.1
325,002423.SZ,20181126,10.01,10.14,9.76,9.94,9.95,-0.01,-0.1005,34010.0,33859.472
326,002423.SZ,20181123,10.38,10.53,9.85,9.95,10.37,-0.42,-4.0501,53483.5,54425.832
327,002423.SZ,20181122,10.18,10.53,9.99,10.37,10.04,0.33,3.2869,58635.73,60396.333
328,002423.SZ,20181121,10.0,10.58,9.82,10.04,10.22,-0.18,-1.7613,62599.71,63710.316
329,002423.SZ,20181120,9.8,10.63,9.72,10.22,9.89,0.33,3.3367,92350.25,94173.829
330,002423.SZ,20181119,9.51,10.15,9.51,9.89,9.61,0.28,2.9136,62445.08,61614.456
331,002423.SZ,20181116,9.5,9.91,9.39,9.61,9.26,0.35,3.7797,79127.17,75785.789
332,002423.SZ,20181115,9.07,9.4,8.99,9.26,9.14,0.12,1.3129,53692.15,49523.64
333,002423.SZ,20181114,9.01,9.53,8.91,9.14,9.02,0.12,1.3304,70698.0,65360.321
334,002423.SZ,20181113,8.89,9.21,8.85,9.02,9.05,-0.03,-0.3315,51818.17,46784.831
335,002423.SZ,20181112,8.67,9.1,8.57,9.05,8.67,0.38,4.3829,48024.61,42811.706
336,002423.SZ,20181109,8.66,8.83,8.59,8.67,8.72,-0.05,-0.5734,31173.12,27107.769
337,002423.SZ,20181108,8.92,9.02,8.7,8.72,8.94,-0.22,-2.4609,49846.26,44003.236
338,002423.SZ,20181107,9.43,9.47,8.82,8.94,9.22,-0.28,-3.0369,103934.21,94107.712
339,002423.SZ,20181106,8.25,9.22,8.24,9.22,8.38,0.84,10.0239,70662.18,63875.804
340,002423.SZ,20181105,8.2,8.7,8.08,8.38,8.17,0.21,2.5704,43247.49,36335.746
341,002423.SZ,20181102,8.03,8.22,8.03,8.17,8.02,0.15,1.8703,38282.02,31185.883
342,002423.SZ,20181101,8.02,8.19,8.0,8.02,7.97,0.05,0.6274,36456.18,29430.603
343,002423.SZ,20181031,7.85,8.04,7.82,7.97,7.83,0.14,1.788,32168.5,25627.373
344,002423.SZ,20181030,7.88,7.98,7.66,7.83,7.78,0.05,0.6427,33022.64,25911.472
345,002423.SZ,20181029,8.02,8.1,7.75,7.78,8.05,-0.27,-3.354,39718.6,31340.854
346,002423.SZ,20181026,8.16,8.36,8.01,8.05,8.05,0.0,0.0,47435.26,38766.595
347,002423.SZ,20181025,7.85,8.21,7.82,8.05,8.39,-0.34,-4.0524,51385.61,41272.077
348,002423.SZ,20181024,8.43,8.8,8.03,8.39,8.53,-0.14,-1.6413,98058.73,82373.292
349,002423.SZ,20181023,7.75,8.53,7.6,8.53,7.75,0.78,10.0645,80997.59,66500.989
350,002423.SZ,20181022,7.45,7.97,7.45,7.75,7.3,0.45,6.1644,45746.56,35535.257
351,002423.SZ,20181019,6.81,7.32,6.81,7.3,6.99,0.31,4.4349,29326.06,20897.565
352,002423.SZ,20181018,7.61,7.67,6.97,6.99,7.72,-0.73,-9.456,30166.5,21995.618
353,002423.SZ,20181017,7.76,7.9,7.58,7.72,7.65,0.07,0.915,15912.1,12266.898
354,002423.SZ,20181016,7.68,7.83,7.41,7.65,7.64,0.01,0.1309,17876.0,13714.776
355,002423.SZ,20181015,7.73,7.94,7.61,7.64,7.77,-0.13,-1.6731,17661.08,13704.896
356,002423.SZ,20181012,8.08,8.08,7.37,7.77,8.13,-0.36,-4.428,38939.57,30085.533
357,002423.SZ,20181011,8.78,8.78,8.13,8.13,9.03,-0.9,-9.9668,47269.68,39357.498
358,002423.SZ,20181010,9.07,9.15,9.0,9.03,9.04,-0.01,-0.1106,11039.15,10003.071
359,002423.SZ,20181009,8.94,9.21,8.94,9.04,8.93,0.11,1.2318,12091.01,10935.626
360,002423.SZ,20181008,9.2,9.29,8.86,8.93,9.37,-0.44,-4.6958,25294.0,23064.511
361,002423.SZ,20180928,9.46,9.53,9.33,9.37,9.49,-0.12,-1.2645,31755.01,29933.969
362,002423.SZ,20180927,9.5,9.97,9.37,9.49,9.4,0.09,0.9574,66207.01,63916.762
363,002423.SZ,20180926,9.29,9.45,9.23,9.4,9.29,0.11,1.1841,24250.0,22639.087
364,002423.SZ,20180925,9.33,9.4,9.21,9.29,9.35,-0.06,-0.6417,14718.01,13675.333
365,002423.SZ,20180921,9.37,9.41,9.17,9.35,9.32,0.03,0.3219,24408.0,22682.931
366,002423.SZ,20180920,9.13,9.41,9.13,9.32,9.18,0.14,1.5251,35704.1,33162.165
367,002423.SZ,20180919,9.06,9.22,9.01,9.18,9.08,0.1,1.1013,25526.1,23360.494
368,002423.SZ,20180918,8.86,9.1,8.81,9.08,8.89,0.19,2.1372,19935.41,17944.979
369,002423.SZ,20180917,9.16,9.16,8.88,8.89,9.18,-0.29,-3.159,20484.01,18402.935
370,002423.SZ,20180914,9.2,9.48,9.09,9.18,9.38,-0.2,-2.1322,27883.0,25855.596
371,002423.SZ,20180913,9.01,9.56,8.78,9.38,8.92,0.46,5.157,43180.27,39732.048
372,002423.SZ,20180912,8.85,8.95,8.8,8.92,8.87,0.05,0.5637,14996.52,13350.051
373,002423.SZ,20180911,9.09,9.12,8.77,8.87,9.11,-0.24,-2.6345,30971.52,27628.851
374,002423.SZ,20180910,9.05,9.22,9.05,9.11,9.12,-0.01,-0.1096,21182.01,19304.811
375,002423.SZ,20180907,9.14,9.22,9.04,9.12,9.09,0.03,0.33,25037.0,22892.504
376,002423.SZ,20180906,9.11,9.28,9.01,9.09,9.16,-0.07,-0.7642,23117.53,21121.424
377,002423.SZ,20180905,9.45,9.45,9.14,9.16,9.47,-0.31,-3.2735,25336.25,23521.757
378,002423.SZ,20180904,9.32,9.53,9.31,9.47,9.39,0.08,0.852,23431.0,22091.565
379,002423.SZ,20180903,9.49,9.49,9.07,9.39,9.46,-0.07,-0.74,32592.81,30209.587
380,002423.SZ,20180831,9.55,9.65,9.43,9.46,9.5,-0.04,-0.4211,21834.51,20759.454
381,002423.SZ,20180830,9.85,9.92,9.5,9.5,9.88,-0.38,-3.8462,34440.11,33248.281
382,002423.SZ,20180829,9.91,10.0,9.86,9.88,9.95,-0.07,-0.7035,18435.51,18302.118
383,002423.SZ,20180828,10.02,10.05,9.89,9.95,10.02,-0.07,-0.6986,25440.0,25308.003
384,002423.SZ,20180827,9.87,10.03,9.83,10.02,9.83,0.19,1.9329,27124.02,27001.714
385,002423.SZ,20180824,9.93,10.0,9.83,9.83,9.97,-0.14,-1.4042,22391.5,22169.92
386,002423.SZ,20180823,10.13,10.2,9.94,9.97,10.18,-0.21,-2.0629,32556.51,32641.329
387,002423.SZ,20180822,10.04,10.19,9.93,10.18,10.06,0.12,1.1928,37557.59,37933.715
388,002423.SZ,20180821,10.0,10.07,9.81,10.06,9.97,0.09,0.9027,31982.16,31868.422
389,002423.SZ,20180820,9.94,10.06,9.58,9.97,10.01,-0.04,-0.3996,35260.12,34740.27
390,002423.SZ,20180817,9.97,10.16,9.88,10.01,9.95,0.06,0.603,30481.1,30476.875
391,002423.SZ,20180816,9.99,10.19,9.86,9.95,10.1,-0.15,-1.4851,29322.25,29355.19
392,002423.SZ,20180815,10.37,10.52,10.02,10.1,10.48,-0.38,-3.626,37626.02,38428.599
393,002423.SZ,20180814,10.4,10.66,10.39,10.48,10.47,0.01,0.0955,31581.0,33264.149
394,002423.SZ,20180813,10.3,10.51,10.2,10.47,10.45,0.02,0.1914,31386.0,32513.335
395,002423.SZ,20180810,10.51,10.58,10.36,10.45,10.57,-0.12,-1.1353,37638.19,39366.262
396,002423.SZ,20180809,10.39,10.68,10.26,10.57,10.51,0.06,0.5709,59829.6,62712.049
397,002423.SZ,20180808,10.2,10.79,10.15,10.51,10.26,0.25,2.4366,78639.29,82678.729
398,002423.SZ,20180807,10.18,10.31,9.88,10.26,10.01,0.25,2.4975,41714.59,42261.277
399,002423.SZ,20180806,10.18,10.33,9.84,10.01,10.18,-0.17,-1.6699,40044.67,40291.535
400,002423.SZ,20180803,10.36,10.55,10.16,10.18,10.45,-0.27,-2.5837,38774.1,40030.156
401,002423.SZ,20180802,10.6,10.7,10.05,10.45,10.7,-0.25,-2.3364,67762.2,70376.216
402,002423.SZ,20180801,11.24,11.44,10.68,10.7,11.31,-0.61,-5.3935,82611.01,91371.095
403,002423.SZ,20180731,11.7,11.78,11.21,11.31,11.69,-0.38,-3.2506,74920.14,85455.118
404,002423.SZ,20180730,11.26,11.98,11.18,11.69,11.35,0.34,2.9956,128311.16,149025.259
405,002423.SZ,20180727,11.32,12.0,11.27,11.35,11.16,0.19,1.7025,87877.0,101404.542
406,002423.SZ,20180726,11.33,11.54,11.12,11.16,11.37,-0.21,-1.847,62215.04,70261.649
407,002423.SZ,20180725,11.31,11.74,11.12,11.37,11.45,-0.08,-0.6987,96335.65,109780.193
408,002423.SZ,20180724,11.3,11.87,11.3,11.45,11.4,0.05,0.4386,115630.36,134080.079
409,002423.SZ,20180723,11.34,11.89,11.13,11.4,11.38,0.02,0.1757,132733.97,151228.005
410,002423.SZ,20180720,10.73,11.88,10.48,11.38,10.8,0.58,5.3704,158515.34,180186.408
411,002423.SZ,20180719,10.72,11.11,10.7,10.8,10.81,-0.01,-0.09,45432.61,49602.321
412,002423.SZ,20180718,10.96,11.05,10.79,10.81,10.92,-0.11,-1.01,41240.01,44999.535
413,002423.SZ,20180717,10.9,11.05,10.75,10.92,11.12,-0.2,-1.8,55180.0,60094.976
414,002423.SZ,20180716,10.55,11.35,10.55,11.12,10.8,0.32,2.96,106781.59,117238.822
415,002423.SZ,20180713,10.53,10.97,10.35,10.8,10.53,0.27,2.56,93229.51,99513.328
416,002423.SZ,20180712,10.34,10.8,10.01,10.53,10.36,0.17,1.64,82032.0,86597.089
417,002423.SZ,20180711,10.67,10.74,10.13,10.36,11.1,-0.74,-6.67,110251.53,114368.002
418,002423.SZ,20180710,10.88,11.48,10.78,11.1,11.07,0.03,0.27,105115.65,116844.18
419,002423.SZ,20180709,10.83,11.09,10.59,11.07,10.83,0.24,2.22,86157.63,93546.699
420,002423.SZ,20180706,10.98,11.3,10.65,10.83,10.95,-0.12,-1.1,115218.62,126478.879
421,002423.SZ,20180705,11.54,11.64,10.79,10.95,11.71,-0.76,-6.49,148862.0,166106.366
422,002423.SZ,20180704,12.04,12.66,11.45,11.71,11.79,-0.08,-0.68,219651.59,266001.493
423,002423.SZ,20180703,10.84,11.79,10.63,11.79,10.72,1.07,9.98,145591.1,164578.848
424,002423.SZ,20180702,11.1,11.33,10.5,10.72,11.13,-0.41,-3.68,122660.65,134012.022
425,002423.SZ,20180629,10.88,11.28,10.39,11.13,10.82,0.31,2.87,133993.57,145946.103
426,002423.SZ,20180628,11.52,12.1,10.66,10.82,11.76,-0.94,-7.99,159369.02,182390.914
427,002423.SZ,20180627,11.67,12.1,11.6,11.76,11.81,-0.05,-0.42,137633.0,162985.969
428,002423.SZ,20180626,11.58,11.82,11.17,11.81,11.96,-0.15,-1.25,141871.51,164517.512
429,002423.SZ,20180625,11.84,12.28,11.48,11.96,11.91,0.05,0.42,162856.5,192452.691
430,002423.SZ,20180622,12.01,12.4,11.41,11.91,12.01,-0.1,-0.83,173702.1,206984.142
431,002423.SZ,20180621,12.3,13.4,11.85,12.01,12.97,-0.96,-7.4,233793.92,292447.387
432,002423.SZ,20180620,11.4,13.79,11.4,12.97,12.67,0.3,2.37,302911.52,368892.869
433,002423.SZ,20180619,13.0,13.0,12.67,12.67,14.08,-1.41,-10.01,44591.0,57096.857
434,002423.SZ,20180615,14.62,14.62,13.31,14.08,13.29,0.79,5.94,388725.22,554549.424
435,002423.SZ,20180614,12.68,13.29,12.51,13.29,12.08,1.21,10.02,63852.81,82802.354
436,002423.SZ,20180613,11.7,12.08,11.52,12.08,10.98,1.1,10.02,131746.37,156588.061
437,002423.SZ,20180612,10.29,10.98,10.11,10.98,9.98,1.0,10.02,107311.39,114203.744
438,002423.SZ,20180611,9.59,10.41,9.52,9.98,9.46,0.52,5.5,56620.59,56657.847
439,002423.SZ,20180608,9.61,9.61,9.33,9.46,9.64,-0.18,-1.87,30186.7,28524.159
440,002423.SZ,20180607,9.9,9.95,9.62,9.64,9.89,-0.25,-2.53,36614.22,35881.708
441,002423.SZ,20180606,10.12,10.17,9.77,9.89,10.12,-0.23,-2.27,42002.44,41670.424
442,002423.SZ,20180605,9.96,10.13,9.89,10.12,9.99,0.13,1.3,26532.0,26614.528
443,002423.SZ,20180604,9.9,10.21,9.88,9.99,9.92,0.07,0.71,29047.12,29163.603
444,002423.SZ,20180601,9.93,10.22,9.81,9.92,10.05,-0.13,-1.29,33797.4,33878.196
445,002423.SZ,20180531,10.18,10.49,10.0,10.05,10.03,0.02,0.2,39283.91,39876.075
446,002423.SZ,20180530,10.91,10.98,10.02,10.03,11.13,-1.1,-9.88,53467.75,56299.228
447,002423.SZ,20180529,11.02,11.41,10.81,11.13,11.02,0.11,1.0,49741.54,55424.702
448,002423.SZ,20180528,10.75,11.16,10.73,11.02,10.73,0.29,2.7,56201.67,61818.521
449,002423.SZ,20180525,11.0,11.0,10.7,10.73,10.98,-0.25,-2.28,35190.51,38104.327
450,002423.SZ,20180524,11.06,11.18,10.75,10.98,11.05,-0.07,-0.63,64060.56,70056.463
451,002423.SZ,20180523,11.94,12.06,11.0,11.05,11.87,-0.82,-6.91,101065.83,115305.435
452,002423.SZ,20180522,12.17,12.24,11.78,11.87,12.31,-0.44,-3.57,91424.02,109702.105
453,002423.SZ,20180521,12.31,12.57,11.63,12.31,12.0,0.31,2.58,110873.72,134733.006
454,002423.SZ,20180518,12.7,14.31,12.0,12.0,13.01,-1.01,-7.76,160128.5,210726.599
455,002423.SZ,20180517,12.95,14.39,12.95,13.01,14.39,-1.38,-9.59,201771.3,266665.579
