ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002730.SZ,20190225,7.61,7.97,7.46,7.9,7.6,0.3,3.9474,73586.99,56771.282
002730.SZ,20190226,7.8,7.84,7.55,7.7,7.9,-0.2,-2.5316,57599.43,44474.298
002730.SZ,20190227,7.68,7.79,7.45,7.57,7.7,-0.13,-1.6883,32130.42,24569.783
002730.SZ,20190228,7.62,7.66,7.51,7.61,7.57,0.04,0.5284,19744.7,14973.746
002730.SZ,20190301,7.6,7.65,7.53,7.62,7.61,0.01,0.1314,17485.51,13264.546
002730.SZ,20190304,7.67,7.83,7.62,7.69,7.62,0.07,0.9186,39205.36,30299.187
002730.SZ,20190305,7.7,7.95,7.66,7.91,7.69,0.22,2.8609,38483.54,30047.921
002730.SZ,20190306,7.92,8.14,7.92,8.09,7.91,0.18,2.2756,45667.81,36637.51
002730.SZ,20190307,8.09,8.29,7.92,8.24,8.09,0.15,1.8541,42792.4,35061.645
002730.SZ,20190308,8.06,8.21,7.78,7.78,8.24,-0.46,-5.5825,45724.99,36626.94
002730.SZ,20190311,7.84,8.56,7.84,8.56,7.78,0.78,10.0257,71479.11,59091.642
002730.SZ,20190312,8.9,9.0,8.43,8.55,8.56,-0.01,-0.1168,95916.31,83530.693
002730.SZ,20190313,8.47,8.68,8.26,8.32,8.55,-0.23,-2.6901,47837.97,40285.163
002730.SZ,20190314,8.32,8.32,7.85,7.97,8.32,-0.35,-4.2067,38095.0,30662.499
002730.SZ,20190315,7.99,8.16,7.97,8.08,7.97,0.11,1.3802,22405.4,18069.879
002730.SZ,20190318,8.05,8.27,7.99,8.24,8.08,0.16,1.9802,23721.07,19257.927
002730.SZ,20190319,8.25,8.35,8.21,8.35,8.24,0.11,1.335,27255.47,22594.773
002730.SZ,20190320,8.44,8.49,8.2,8.49,8.35,0.14,1.6766,34650.83,29023.794
002730.SZ,20190321,8.43,8.52,8.35,8.49,8.49,0.0,0.0,37652.42,31777.563
002730.SZ,20190322,8.49,8.5,8.25,8.42,8.49,-0.07,-0.8245,25030.0,20902.555
002730.SZ,20190325,8.33,8.41,8.26,8.3,8.42,-0.12,-1.4252,25091.2,20933.809
002730.SZ,20190326,8.3,8.36,7.98,8.01,8.3,-0.29,-3.494,24974.73,20410.448
002730.SZ,20190327,8.03,8.15,7.94,8.05,8.01,0.04,0.4994,16307.4,13098.325
002730.SZ,20190328,8.01,8.46,8.01,8.3,8.05,0.25,3.1056,35600.68,29565.504
002730.SZ,20190329,8.28,8.51,8.21,8.45,8.3,0.15,1.8072,32861.21,27667.972
002730.SZ,20190401,8.52,8.76,8.42,8.7,8.45,0.25,2.9586,45112.26,38884.234
002730.SZ,20190402,8.7,8.77,8.52,8.57,8.7,-0.13,-1.4943,36942.8,31850.092
002730.SZ,20190403,8.57,8.84,8.38,8.78,8.57,0.21,2.4504,41309.54,35747.373
002730.SZ,20190404,8.78,8.8,8.57,8.65,8.78,-0.13,-1.4806,33022.4,28551.459
002730.SZ,20190408,8.73,9.0,8.63,8.98,8.65,0.33,3.815,84656.1,74780.437
002730.SZ,20190409,8.99,9.31,8.81,8.9,8.98,-0.08,-0.8909,61184.27,55133.356
002730.SZ,20190410,8.88,9.18,8.57,8.95,8.9,0.05,0.5618,59637.61,52655.163
002730.SZ,20190411,8.89,9.8,8.83,9.74,8.95,0.79,8.8268,134090.22,126123.575
002730.SZ,20190412,9.49,10.71,9.21,10.4,9.74,0.66,6.7762,198880.63,195014.899
002730.SZ,20190415,9.98,10.19,9.58,9.59,10.4,-0.81,-7.7885,124199.73,123485.133
002730.SZ,20190416,9.52,9.52,9.05,9.33,9.59,-0.26,-2.7112,65827.26,61047.619
002730.SZ,20190417,9.29,9.47,9.28,9.46,9.33,0.13,1.3934,48835.85,45767.845
002730.SZ,20190418,9.48,9.5,9.06,9.12,9.46,-0.34,-3.5941,43382.5,40019.812
002730.SZ,20190419,9.1,9.34,8.93,9.27,9.12,0.15,1.6447,36915.5,33637.468
002730.SZ,20190422,9.25,9.26,8.96,9.01,9.27,-0.26,-2.8047,29945.33,27189.026
002730.SZ,20190423,9.01,9.08,8.85,8.88,9.01,-0.13,-1.4428,22845.73,20422.546
002730.SZ,20190424,8.94,9.1,8.86,9.08,8.88,0.2,2.2523,19244.6,17265.941
002730.SZ,20190425,9.12,9.13,8.58,8.6,9.08,-0.48,-5.2863,24794.6,21842.37
002730.SZ,20190426,8.6,8.77,8.32,8.32,8.6,-0.28,-3.2558,23488.0,19820.089
002730.SZ,20190429,8.32,8.41,7.8,8.07,8.32,-0.25,-3.0048,25254.2,20585.722
002730.SZ,20190430,8.2,8.34,8.12,8.25,8.07,0.18,2.2305,16604.0,13681.438
002730.SZ,20190506,8.14,8.14,7.43,7.43,8.25,-0.82,-9.9394,28804.57,22348.399
002730.SZ,20190507,7.51,7.7,7.43,7.54,7.43,0.11,1.4805,18238.0,13783.01
002730.SZ,20190508,7.47,7.62,7.35,7.54,7.54,0.0,0.0,17026.58,12830.577
002730.SZ,20190509,7.55,7.77,7.45,7.62,7.54,0.08,1.061,15228.6,11632.223
002730.SZ,20190510,7.73,7.87,7.45,7.86,7.62,0.24,3.1496,23088.2,17919.783
002730.SZ,20190513,7.8,7.94,7.77,7.9,7.86,0.04,0.5089,15091.6,11842.322
002730.SZ,20190514,7.73,8.63,7.73,8.41,7.9,0.51,6.4557,40260.5,33018.442
002730.SZ,20190515,8.81,9.2,8.57,8.62,8.41,0.21,2.497,71972.4,63470.667
002730.SZ,20190516,8.4,8.52,8.25,8.29,8.62,-0.33,-3.8283,42441.95,35301.179
002730.SZ,20190517,8.27,8.3,7.77,7.82,8.29,-0.47,-5.6695,29270.95,23495.938
002730.SZ,20190520,7.77,7.85,7.49,7.85,7.82,0.03,0.3836,20034.55,15323.806
002730.SZ,20190521,7.78,8.0,7.77,7.97,7.85,0.12,1.5287,12850.4,10192.625
002730.SZ,20190522,7.94,8.04,7.73,7.78,7.97,-0.19,-2.3839,17874.6,14074.925
002730.SZ,20190523,7.78,7.87,7.66,7.7,7.78,-0.08,-1.0283,13461.0,10441.398
002730.SZ,20190524,7.64,7.78,7.42,7.75,7.7,0.05,0.6494,11797.2,9063.824
002730.SZ,20190527,7.74,7.99,7.66,7.94,7.75,0.19,2.4516,16790.8,13185.11
002730.SZ,20190528,8.0,8.01,7.81,7.84,7.94,-0.1,-1.2594,13546.0,10751.091
002730.SZ,20190529,7.78,7.95,7.78,7.91,7.84,0.07,0.8929,14310.54,11285.077
002730.SZ,20190530,7.91,7.91,7.7,7.84,7.91,-0.07,-0.885,13109.6,10186.832
002730.SZ,20190531,7.9,7.93,7.77,7.81,7.84,-0.03,-0.3827,10056.21,7879.594
002730.SZ,20190603,7.81,7.86,7.66,7.74,7.81,-0.07,-0.8963,11619.0,9009.249
002730.SZ,20190604,7.73,7.84,7.69,7.76,7.74,0.02,0.2584,8704.75,6764.621
002730.SZ,20190605,8.0,8.01,7.84,7.88,7.76,0.12,1.5464,13775.0,10930.998
002730.SZ,20190606,7.83,7.83,7.61,7.64,7.83,-0.19,-2.4266,11680.0,8955.034
002730.SZ,20190610,7.65,7.73,7.58,7.65,7.64,0.01,0.1309,7314.0,5601.655
002730.SZ,20190611,7.64,7.9,7.6,7.86,7.65,0.21,2.7451,14328.0,11166.901
002730.SZ,20190612,7.79,7.93,7.78,7.86,7.86,0.0,0.0,10249.8,8059.949
002730.SZ,20190613,7.79,8.01,7.79,7.96,7.86,0.1,1.2723,16848.4,13383.565
002730.SZ,20190614,7.95,8.05,7.75,7.78,7.96,-0.18,-2.2613,11414.0,9013.28
002730.SZ,20190617,7.75,7.94,7.75,7.92,7.78,0.14,1.7995,6519.2,5126.32
002730.SZ,20190618,7.92,7.92,7.81,7.83,7.92,-0.09,-1.1364,6500.54,5100.739
002730.SZ,20190619,7.93,8.05,7.9,7.94,7.83,0.11,1.4049,10228.0,8134.557
002730.SZ,20190620,7.89,8.08,7.89,8.05,7.94,0.11,1.3854,14960.24,11989.763
002730.SZ,20190621,8.08,8.25,8.0,8.16,8.05,0.11,1.3665,18244.2,14892.404
002730.SZ,20190624,8.12,8.24,8.05,8.23,8.16,0.07,0.8578,15627.95,12724.275
002730.SZ,20190625,8.14,8.24,7.98,8.05,8.23,-0.18,-2.1871,11103.0,8970.874
002730.SZ,20190626,8.04,8.12,8.0,8.08,8.05,0.03,0.3727,7542.0,6091.986
002730.SZ,20190627,8.08,8.25,8.08,8.19,8.08,0.11,1.3614,16760.0,13730.798
002730.SZ,20190628,8.19,8.2,7.86,7.94,8.19,-0.25,-3.0525,13381.4,10684.717
002730.SZ,20190701,8.06,8.19,8.05,8.16,7.94,0.22,2.7708,15507.98,12595.639
002730.SZ,20190702,8.2,8.44,8.12,8.38,8.16,0.22,2.6961,23344.21,19421.6
002730.SZ,20190703,8.35,8.35,8.06,8.16,8.38,-0.22,-2.6253,17576.0,14379.179
002730.SZ,20190704,8.16,8.25,8.09,8.12,8.16,-0.04,-0.4902,12595.95,10270.306
002730.SZ,20190705,8.18,8.22,8.08,8.13,8.12,0.01,0.1232,6987.0,5689.358
002730.SZ,20190708,8.09,8.23,7.9,7.95,8.13,-0.18,-2.214,14928.0,11970.165
002730.SZ,20190709,7.94,7.98,7.7,7.93,7.95,-0.02,-0.2516,14629.0,11455.318
002730.SZ,20190710,7.95,8.0,7.87,8.0,7.93,0.07,0.8827,8551.4,6786.751
002730.SZ,20190711,7.97,8.08,7.93,8.08,8.0,0.08,1.0,11043.75,8829.412
002730.SZ,20190712,8.04,8.18,7.96,8.18,8.08,0.1,1.2376,11588.0,9344.909
002730.SZ,20190715,8.23,8.23,8.12,8.17,8.18,-0.01,-0.1222,22071.33,18043.631
002730.SZ,20190716,8.18,8.18,8.06,8.11,8.17,-0.06,-0.7344,10579.0,8578.058
002730.SZ,20190717,8.03,8.11,8.02,8.08,8.11,-0.03,-0.3699,10205.4,8237.258
002730.SZ,20190718,8.09,8.09,7.85,7.86,8.08,-0.22,-2.7228,12753.0,10100.955
002730.SZ,20190719,7.86,7.99,7.86,7.89,7.86,0.03,0.3817,6182.62,4899.006
002730.SZ,20190722,7.89,7.96,7.6,7.82,7.89,-0.07,-0.8872,13046.82,10175.586
002730.SZ,20190723,7.82,7.92,7.74,7.88,7.82,0.06,0.7673,5433.38,4263.896
002730.SZ,20190724,7.97,8.2,7.9,7.95,7.88,0.07,0.8883,10313.7,8213.893
002730.SZ,20190725,7.9,7.97,7.84,7.87,7.95,-0.08,-1.0063,6072.0,4787.657
002730.SZ,20190726,7.87,7.95,7.77,7.89,7.87,0.02,0.2541,5264.5,4154.571
002730.SZ,20190729,7.82,7.92,7.82,7.89,7.89,0.0,0.0,3998.65,3146.007
002730.SZ,20190730,7.83,7.99,7.83,7.93,7.89,0.04,0.507,5579.9,4424.448
002730.SZ,20190731,7.9,8.39,7.8,8.0,7.93,0.07,0.8827,24460.35,19767.564
002730.SZ,20190801,7.85,7.91,7.72,7.82,8.0,-0.18,-2.25,21268.55,16596.055
002730.SZ,20190802,7.75,7.81,7.65,7.74,7.82,-0.08,-1.023,8516.04,6557.061
002730.SZ,20190805,7.73,7.75,7.61,7.62,7.74,-0.12,-1.5504,6255.6,4801.64
002730.SZ,20190806,7.49,7.49,7.03,7.18,7.62,-0.44,-5.7743,11417.2,8310.886
002730.SZ,20190807,7.25,7.36,7.19,7.19,7.18,0.01,0.1393,6678.55,4849.555
002730.SZ,20190808,7.19,7.33,7.17,7.27,7.19,0.08,1.1127,7837.0,5685.581
002730.SZ,20190809,7.27,7.33,7.07,7.11,7.27,-0.16,-2.2008,8569.0,6173.061
002730.SZ,20190812,7.14,7.4,7.12,7.37,7.11,0.26,3.6568,10988.8,8028.896
002730.SZ,20190813,7.35,7.37,7.17,7.2,7.37,-0.17,-2.3066,8862.0,6390.13
002730.SZ,20190814,7.29,7.36,7.26,7.28,7.2,0.08,1.1111,8978.2,6565.87
002730.SZ,20190815,7.21,7.25,7.06,7.24,7.28,-0.04,-0.5495,7762.0,5554.061
002730.SZ,20190816,7.2,7.35,7.2,7.27,7.24,0.03,0.4144,7695.6,5616.866
002730.SZ,20190819,7.38,7.45,7.28,7.44,7.27,0.17,2.3384,13910.16,10274.118
002730.SZ,20190820,7.43,7.5,7.42,7.44,7.44,0.0,0.0,9658.0,7198.398
002730.SZ,20190821,7.45,7.49,7.41,7.43,7.44,-0.01,-0.1344,8094.8,6024.93
002730.SZ,20190822,7.45,7.45,7.34,7.44,7.43,0.01,0.1346,8762.0,6479.969
002730.SZ,20190823,7.44,7.45,7.34,7.42,7.44,-0.02,-0.2688,9082.6,6715.715
002730.SZ,20190826,7.39,7.43,7.05,7.43,7.42,0.01,0.1348,10888.36,7983.558
002730.SZ,20190827,7.43,7.55,7.42,7.51,7.43,0.08,1.0767,18189.42,13617.138
002730.SZ,20190828,7.5,7.51,7.44,7.47,7.51,-0.04,-0.5326,8070.0,6033.409
002730.SZ,20190829,7.47,7.54,7.43,7.49,7.47,0.02,0.2677,7856.0,5892.09
002730.SZ,20190830,7.5,7.55,7.3,7.36,7.49,-0.13,-1.7356,8047.0,5991.091
002730.SZ,20190902,7.35,7.53,7.33,7.53,7.36,0.17,2.3098,9031.44,6748.276
002730.SZ,20190903,7.54,8.28,7.48,8.28,7.53,0.75,9.9602,41528.66,33435.036
002730.SZ,20190904,8.88,9.11,8.88,9.11,8.28,0.83,10.0242,71878.23,64781.212
002730.SZ,20190905,9.99,10.01,8.97,8.98,9.11,-0.13,-1.427,251927.62,237566.338
002730.SZ,20190906,8.58,8.86,8.54,8.61,8.98,-0.37,-4.1203,129758.15,112162.038
002730.SZ,20190909,8.65,8.66,8.4,8.61,8.61,0.0,0.0,87264.5,74395.076
002730.SZ,20190910,8.55,8.64,8.41,8.64,8.61,0.03,0.3484,64449.55,54969.462
002730.SZ,20190911,8.64,8.66,8.46,8.47,8.64,-0.17,-1.9676,44806.51,38217.382
002730.SZ,20190912,8.43,8.61,8.41,8.53,8.47,0.06,0.7084,39452.93,33701.934
002730.SZ,20190916,8.53,8.65,8.53,8.58,8.53,0.05,0.5862,41592.89,35746.855
002730.SZ,20190917,8.6,8.6,8.22,8.24,8.58,-0.34,-3.9627,39155.0,32688.276
002730.SZ,20190918,8.33,8.34,8.23,8.26,8.24,0.02,0.2427,19458.2,16071.976
002730.SZ,20190919,8.29,8.3,8.13,8.29,8.26,0.03,0.3632,25479.25,20926.967
002730.SZ,20190920,8.28,8.4,8.23,8.34,8.29,0.05,0.6031,24395.87,20346.123
002730.SZ,20190923,8.34,8.86,8.23,8.74,8.34,0.4,4.7962,102143.3,88653.067
002730.SZ,20190924,8.69,8.81,8.5,8.72,8.74,-0.02,-0.2288,56160.0,48523.086
002730.SZ,20190925,8.66,8.68,8.35,8.37,8.72,-0.35,-4.0138,36370.4,30820.9
002730.SZ,20190926,8.3,8.35,7.81,7.82,8.37,-0.55,-6.5711,40694.41,32774.562
002730.SZ,20190927,7.86,8.6,7.86,8.6,7.82,0.78,9.9744,65480.43,55263.085
002730.SZ,20190930,8.59,8.61,8.2,8.41,8.6,-0.19,-2.2093,69105.99,58373.727
002730.SZ,20191008,8.43,8.77,8.36,8.77,8.41,0.36,4.2806,63807.78,54985.554
002730.SZ,20191009,8.62,8.77,8.52,8.77,8.77,0.0,0.0,48291.25,41624.615
002730.SZ,20191010,8.72,8.94,8.6,8.9,8.77,0.13,1.4823,73458.87,64587.73
002730.SZ,20191011,8.84,8.96,8.63,8.72,8.9,-0.18,-2.0225,51233.38,44959.875
002730.SZ,20191014,8.72,8.92,8.7,8.73,8.72,0.01,0.1147,50166.89,44131.579
002730.SZ,20191015,8.65,9.38,8.61,9.23,8.73,0.5,5.7274,120047.0,109133.953
002730.SZ,20191016,9.1,9.39,9.01,9.16,9.23,-0.07,-0.7584,72134.0,66077.567
002730.SZ,20191017,9.2,9.2,8.84,9.06,9.16,-0.1,-1.0917,54738.33,49198.838
002730.SZ,20191018,9.03,9.03,8.57,8.7,9.06,-0.36,-3.9735,50588.62,44314.197
002730.SZ,20191021,8.58,8.69,8.03,8.39,8.7,-0.31,-3.5632,42037.13,34808.21
002730.SZ,20191022,8.29,8.45,8.27,8.4,8.39,0.01,0.1192,23185.0,19404.411
002730.SZ,20191023,8.41,8.51,8.22,8.35,8.4,-0.05,-0.5952,30918.6,25864.142
002730.SZ,20191024,8.31,8.49,8.28,8.38,8.35,0.03,0.3593,23473.0,19745.435
002730.SZ,20191025,8.37,8.43,8.2,8.32,8.38,-0.06,-0.716,25033.8,20769.158
002730.SZ,20191028,8.34,8.56,8.33,8.49,8.32,0.17,2.0433,29573.9,25004.567
002730.SZ,20191029,8.49,8.53,8.17,8.18,8.49,-0.31,-3.6514,29590.6,24524.195
002730.SZ,20191030,8.17,8.32,8.08,8.12,8.18,-0.06,-0.7335,19997.6,16344.405
002730.SZ,20191031,8.12,8.17,7.86,7.96,8.12,-0.16,-1.9704,27203.0,21699.784
002730.SZ,20191101,7.9,8.09,7.84,8.01,7.96,0.05,0.6281,19035.54,15178.786
002730.SZ,20191104,8.07,8.09,7.9,7.92,8.01,-0.09,-1.1236,17162.0,13718.558
002730.SZ,20191105,7.87,8.06,7.8,7.87,7.92,-0.05,-0.6313,18173.0,14319.948
002730.SZ,20191106,7.87,7.96,7.71,7.79,7.87,-0.08,-1.0165,16550.2,12955.334
002730.SZ,20191107,7.8,7.84,7.66,7.78,7.79,-0.01,-0.1284,14129.6,10945.588
002730.SZ,20191108,7.78,7.92,7.78,7.82,7.78,0.04,0.5141,15789.6,12398.72
002730.SZ,20191111,7.84,7.84,7.52,7.56,7.82,-0.26,-3.3248,15656.79,11899.947
002730.SZ,20191112,7.6,7.67,7.47,7.67,7.56,0.11,1.455,10978.0,8312.4
002730.SZ,20191113,7.7,7.75,7.63,7.65,7.67,-0.02,-0.2608,9731.0,7489.421
002730.SZ,20191114,7.58,7.81,7.58,7.73,7.65,0.08,1.0458,10450.0,8073.325
002730.SZ,20191115,7.8,7.93,7.72,7.75,7.73,0.02,0.2587,17076.2,13362.598
002730.SZ,20191118,7.79,7.79,7.56,7.64,7.75,-0.11,-1.4194,12425.8,9472.301
002730.SZ,20191119,7.66,7.83,7.65,7.83,7.64,0.19,2.4869,11685.8,9064.782
002730.SZ,20191120,7.72,7.87,7.68,7.83,7.83,0.0,0.0,12911.2,10038.881
002730.SZ,20191121,7.83,7.83,7.58,7.65,7.83,-0.18,-2.2989,14408.0,11059.783
002730.SZ,20191122,7.68,7.8,7.51,7.53,7.65,-0.12,-1.5686,14239.8,10844.716
002730.SZ,20191125,7.57,7.57,7.31,7.34,7.53,-0.19,-2.5232,15625.6,11529.199
002730.SZ,20191126,7.35,7.4,7.11,7.28,7.34,-0.06,-0.8174,9386.0,6841.852
002730.SZ,20191127,7.25,7.38,7.16,7.26,7.28,-0.02,-0.2747,9434.0,6873.45
002730.SZ,20191128,7.25,7.39,7.21,7.31,7.26,0.05,0.6887,8443.8,6176.409
002730.SZ,20191129,7.35,7.35,7.18,7.22,7.31,-0.09,-1.2312,8940.41,6464.32
002730.SZ,20191202,7.22,7.29,7.2,7.24,7.22,0.02,0.277,6212.69,4502.056
002730.SZ,20191203,7.21,7.28,7.14,7.25,7.24,0.01,0.1381,7286.0,5245.421
002730.SZ,20191204,7.24,7.33,7.19,7.31,7.25,0.06,0.8276,10299.3,7509.208
002730.SZ,20191205,7.34,7.46,7.33,7.43,7.31,0.12,1.6416,10446.3,7744.563
002730.SZ,20191206,7.44,7.58,7.37,7.55,7.43,0.12,1.6151,14706.0,11009.812
002730.SZ,20191209,7.52,7.61,7.52,7.59,7.55,0.04,0.5298,11948.02,9050.242
002730.SZ,20191210,7.56,7.66,7.55,7.63,7.59,0.04,0.527,10838.02,8241.717
002730.SZ,20191211,7.76,7.76,7.58,7.6,7.63,-0.03,-0.3932,11323.8,8626.558
002730.SZ,20191212,7.58,7.71,7.55,7.59,7.6,-0.01,-0.1316,12228.02,9344.24
002730.SZ,20191213,7.6,7.82,7.6,7.77,7.59,0.18,2.3715,15745.2,12153.016
002730.SZ,20191216,7.79,7.89,7.74,7.89,7.77,0.12,1.5444,16133.6,12650.068
002730.SZ,20191217,8.08,8.43,8.08,8.21,7.89,0.32,4.0558,71415.87,58812.94
002730.SZ,20191218,8.33,8.33,8.12,8.13,8.21,-0.08,-0.9744,27026.6,22113.498
002730.SZ,20191219,8.13,8.2,8.08,8.16,8.13,0.03,0.369,18052.62,14656.937
002730.SZ,20191220,8.16,8.16,7.94,7.98,8.16,-0.18,-2.2059,17188.6,13850.538
002730.SZ,20191223,7.93,7.93,7.68,7.71,7.98,-0.27,-3.3835,16791.02,13099.708
002730.SZ,20191224,7.72,7.95,7.67,7.91,7.71,0.2,2.594,13646.2,10677.725
002730.SZ,20191225,7.88,8.08,7.8,8.01,7.91,0.1,1.2642,15702.3,12546.083
002730.SZ,20191226,7.99,8.14,7.96,8.11,8.01,0.1,1.2484,13462.06,10863.385
002730.SZ,20191227,8.11,8.32,8.09,8.1,8.11,-0.01,-0.1233,28858.7,23662.73
002730.SZ,20191230,8.13,8.21,7.95,8.21,8.1,0.11,1.358,16287.79,13281.52
002730.SZ,20191231,8.2,8.28,8.08,8.1,8.21,-0.11,-1.3398,15736.0,12797.393
002730.SZ,20200102,8.11,8.22,8.11,8.18,8.1,0.08,0.9877,15826.0,12962.262
002730.SZ,20200103,8.22,8.26,8.12,8.26,8.18,0.08,0.978,17147.08,14069.974
002730.SZ,20200106,8.24,8.3,8.17,8.25,8.26,-0.01,-0.1211,22290.0,18403.239
002730.SZ,20200107,8.21,8.33,8.21,8.33,8.25,0.08,0.9697,20996.0,17387.019
002730.SZ,20200108,8.33,8.35,8.12,8.18,8.33,-0.15,-1.8007,19937.0,16400.374
002730.SZ,20200109,8.25,8.32,8.21,8.32,8.18,0.14,1.7115,17704.0,14659.55
002730.SZ,20200110,8.33,8.35,8.22,8.3,8.32,-0.02,-0.2404,11921.0,9858.354
002730.SZ,20200113,8.3,8.33,8.15,8.33,8.3,0.03,0.3614,16455.08,13575.732
002730.SZ,20200114,8.38,8.39,8.23,8.26,8.33,-0.07,-0.8403,13429.0,11166.776
002730.SZ,20200115,8.25,8.88,8.12,8.47,8.26,0.21,2.5424,48212.78,40799.724
002730.SZ,20200116,8.44,8.57,8.19,8.42,8.47,-0.05,-0.5903,49632.18,41623.701
002730.SZ,20200117,8.42,8.45,8.16,8.17,8.42,-0.25,-2.9691,29390.6,24295.509
002730.SZ,20200120,8.17,8.27,8.12,8.17,8.17,0.0,0.0,15102.68,12361.552
002730.SZ,20200121,8.19,8.27,8.11,8.11,8.17,-0.06,-0.7344,13755.39,11244.569
002730.SZ,20200122,8.06,8.14,7.74,8.07,8.11,-0.04,-0.4932,17374.61,13870.904
002730.SZ,20200123,7.82,8.09,7.72,7.83,8.07,-0.24,-2.974,18250.0,14371.668
002730.SZ,20200203,7.05,7.05,7.05,7.05,7.83,-0.78,-9.9617,6111.0,4308.255
002730.SZ,20200204,6.37,7.0,6.37,6.94,7.05,-0.11,-1.5603,29242.57,20001.236
002730.SZ,20200205,7.0,7.34,7.0,7.18,6.94,0.24,3.4582,24756.87,17748.385
002730.SZ,20200206,7.49,7.58,7.18,7.56,7.18,0.38,5.2925,30557.0,22672.463
002730.SZ,20200207,7.63,7.63,7.3,7.53,7.56,-0.03,-0.3968,26450.2,19758.587
002730.SZ,20200210,7.49,7.76,7.38,7.65,7.53,0.12,1.5936,19602.65,14921.993
002730.SZ,20200211,7.65,7.81,7.58,7.58,7.65,-0.07,-0.915,19266.8,14763.614
002730.SZ,20200212,7.5,7.75,7.47,7.75,7.58,0.17,2.2427,26923.52,20487.554
002730.SZ,20200213,7.8,8.03,7.63,7.66,7.75,-0.09,-1.1613,31399.43,24387.491
002730.SZ,20200214,7.57,7.69,7.47,7.54,7.66,-0.12,-1.5666,22109.58,16732.406
002730.SZ,20200217,7.57,7.76,7.56,7.75,7.54,0.21,2.7851,26969.32,20666.051
002730.SZ,20200218,7.75,7.94,7.7,7.9,7.75,0.15,1.9355,30815.8,24124.386
002730.SZ,20200219,7.86,7.93,7.8,7.81,7.9,-0.09,-1.1392,25577.52,20088.648
002730.SZ,20200220,7.85,7.95,7.71,7.92,7.81,0.11,1.4085,29863.4,23458.368
002730.SZ,20200221,7.96,8.08,7.89,8.06,7.92,0.14,1.7677,35191.88,28168.656
002730.SZ,20200224,8.1,8.15,7.91,8.07,8.06,0.01,0.1241,42181.82,33929.015
002730.SZ,20200225,7.86,7.98,7.53,7.87,8.07,-0.2,-2.4783,41157.2,32097.838
002730.SZ,20200226,7.88,8.03,7.73,7.92,7.87,0.05,0.6353,36504.8,28981.269
002730.SZ,20200227,7.93,8.71,7.78,8.71,7.92,0.79,9.9747,104092.1,88669.538
002730.SZ,20200228,8.12,8.42,7.84,7.9,8.71,-0.81,-9.2997,119117.45,96492.975
002730.SZ,20200302,7.89,8.29,7.89,8.21,7.9,0.31,3.9241,69612.53,56616.902
002730.SZ,20200303,8.21,8.83,8.21,8.55,8.21,0.34,4.1413,102032.03,86563.183
002730.SZ,20200304,8.36,8.57,8.34,8.51,8.55,-0.04,-0.4678,51930.02,43860.812
002730.SZ,20200305,8.51,8.58,8.34,8.44,8.51,-0.07,-0.8226,59827.0,50532.015
002730.SZ,20200306,8.28,8.9,8.21,8.79,8.44,0.35,4.1469,90487.4,78233.208
002730.SZ,20200309,8.63,9.2,8.55,8.66,8.79,-0.13,-1.479,100413.4,88956.091
002730.SZ,20200310,8.42,8.87,7.91,8.81,8.66,0.15,1.7321,72352.32,61152.038
002730.SZ,20200311,8.8,9.04,8.56,8.61,8.81,-0.2,-2.2701,70740.56,62371.018
002730.SZ,20200312,8.46,8.56,8.14,8.24,8.61,-0.37,-4.2973,54818.16,45664.867
002730.SZ,20200313,7.77,8.09,7.63,7.98,8.24,-0.26,-3.1553,40295.36,31860.904
002730.SZ,20200316,8.14,8.19,7.53,7.54,7.98,-0.44,-5.5138,32562.42,25673.345
002730.SZ,20200317,7.56,7.8,7.22,7.58,7.54,0.04,0.5305,27118.8,20422.733
002730.SZ,20200318,7.65,7.75,7.31,7.35,7.58,-0.23,-3.0343,21291.2,16120.564
002730.SZ,20200319,7.46,7.53,7.27,7.46,7.35,0.11,1.4966,15446.4,11435.306
002730.SZ,20200320,7.46,7.82,7.46,7.74,7.46,0.28,3.7534,25696.35,19748.428
002730.SZ,20200323,7.64,7.79,7.52,7.6,7.74,-0.14,-1.8088,22514.2,17256.617
002730.SZ,20200324,7.67,7.79,7.44,7.75,7.6,0.15,1.9737,19610.22,14985.94
002730.SZ,20200325,7.83,7.95,7.8,7.84,7.75,0.09,1.1613,20294.0,15969.884
002730.SZ,20200326,7.8,7.84,7.66,7.7,7.84,-0.14,-1.7857,13750.0,10629.466
002730.SZ,20200327,7.75,7.79,7.55,7.56,7.7,-0.14,-1.8182,13816.0,10612.042
002730.SZ,20200330,7.5,7.55,7.12,7.14,7.56,-0.42,-5.5556,27156.44,19653.572
002730.SZ,20200331,7.18,7.29,7.01,7.05,7.14,-0.09,-1.2605,14402.84,10243.513
002730.SZ,20200401,7.1,7.16,6.95,6.95,7.05,-0.1,-1.4184,14115.44,9934.695
002730.SZ,20200402,6.96,7.11,6.89,7.11,6.95,0.16,2.3022,11895.2,8346.127
002730.SZ,20200403,7.14,7.18,6.97,7.04,7.11,-0.07,-0.9845,10506.4,7420.363
002730.SZ,20200407,7.22,7.72,7.11,7.49,7.04,0.45,6.392,28614.97,21070.735
002730.SZ,20200408,7.38,7.48,7.33,7.42,7.49,-0.07,-0.9346,17167.6,12706.773
