,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,603860.SH,20190227,25.37,25.94,25.3,25.5,25.36,0.14,0.5521,5114.0,13096.615
270,603860.SH,20190226,25.6,26.36,25.34,25.36,25.78,-0.42,-1.6292,7232.0,18642.587
271,603860.SH,20190225,25.24,25.87,25.01,25.78,25.02,0.76,3.0376,8049.31,20497.125
272,603860.SH,20190222,24.73,25.05,24.68,25.02,24.74,0.28,1.1318,3719.0,9260.817
273,603860.SH,20190221,24.61,25.19,24.53,24.74,24.63,0.11,0.4466,3857.19,9584.828
274,603860.SH,20190220,25.08,25.08,24.52,24.63,24.94,-0.31,-1.243,3336.19,8244.978
275,603860.SH,20190219,24.65,25.08,24.51,24.94,24.51,0.43,1.7544,4281.0,10591.688
276,603860.SH,20190218,23.87,24.63,23.87,24.51,23.9,0.61,2.5523,3225.73,7886.591
277,603860.SH,20190215,24.1,24.45,23.8,23.9,24.07,-0.17,-0.7063,1725.0,4126.132
278,603860.SH,20190214,23.71,24.2,23.71,24.07,23.99,0.08,0.3335,1755.0,4212.284
279,603860.SH,20190213,23.61,24.03,23.55,23.99,23.61,0.38,1.6095,2576.0,6143.672
280,603860.SH,20190212,23.57,23.67,23.47,23.61,23.54,0.07,0.2974,2339.64,5515.334
281,603860.SH,20190211,23.46,23.69,23.15,23.54,23.32,0.22,0.9434,2212.0,5189.65
282,603860.SH,20190201,22.45,23.37,22.44,23.32,22.45,0.87,3.8753,2205.03,5073.873
283,603860.SH,20190131,22.85,23.07,22.29,22.45,22.7,-0.25,-1.1013,2448.0,5566.001
284,603860.SH,20190130,22.91,23.18,22.7,22.7,23.03,-0.33,-1.4329,1791.03,4112.624
285,603860.SH,20190129,24.42,24.42,22.68,23.03,24.16,-1.13,-4.6772,3862.0,8924.632
286,603860.SH,20190128,24.6,24.6,24.16,24.16,24.31,-0.15,-0.617,1311.0,3185.38
287,603860.SH,20190125,24.51,24.7,24.31,24.31,24.54,-0.23,-0.9372,2398.0,5883.689
288,603860.SH,20190124,24.22,24.69,24.21,24.54,24.23,0.31,1.2794,1859.0,4554.022
289,603860.SH,20190123,24.33,24.4,23.9,24.23,24.14,0.09,0.3728,1215.0,2945.656
290,603860.SH,20190122,24.32,24.45,24.12,24.14,24.41,-0.27,-1.1061,1386.0,3367.575
291,603860.SH,20190121,24.47,24.48,24.22,24.41,24.29,0.12,0.494,1835.0,4472.264
292,603860.SH,20190118,24.24,24.43,24.1,24.29,24.24,0.05,0.2063,1731.0,4202.26
293,603860.SH,20190117,24.33,24.55,24.0,24.24,24.6,-0.36,-1.4634,2676.19,6510.974
294,603860.SH,20190116,24.46,24.79,24.2,24.6,24.48,0.12,0.4902,4358.0,10672.306
295,603860.SH,20190115,24.78,24.9,24.36,24.48,24.78,-0.3,-1.2107,6066.52,14852.382
296,603860.SH,20190114,24.05,24.88,24.05,24.78,24.38,0.4,1.6407,3915.19,9635.552
297,603860.SH,20190111,23.88,24.48,23.82,24.38,24.06,0.32,1.33,2549.19,6155.414
298,603860.SH,20190110,24.16,24.31,23.76,24.06,23.88,0.18,0.7538,4082.52,9809.441
299,603860.SH,20190109,23.94,24.29,23.81,23.88,23.95,-0.07,-0.2923,2070.0,4981.11
300,603860.SH,20190108,23.61,24.15,23.54,23.95,23.85,0.1,0.4193,1862.0,4449.13
301,603860.SH,20190107,23.47,23.88,23.47,23.85,23.42,0.43,1.836,2100.05,4988.74
302,603860.SH,20190104,22.45,23.46,22.45,23.42,22.65,0.77,3.3996,3088.0,7135.696
303,603860.SH,20190103,23.56,23.79,22.6,22.65,23.54,-0.89,-3.7808,3281.0,7587.78
304,603860.SH,20190102,24.21,24.23,23.51,23.54,24.07,-0.53,-2.2019,2414.0,5763.532
305,603860.SH,20181228,23.72,24.18,23.3,24.07,23.16,0.91,3.9292,2791.0,6639.107
306,603860.SH,20181227,24.23,24.57,23.16,23.16,24.14,-0.98,-4.0597,2806.0,6745.924
307,603860.SH,20181226,23.53,24.48,23.53,24.14,23.74,0.4,1.6849,3293.19,7949.422
308,603860.SH,20181225,23.94,23.94,22.92,23.74,23.97,-0.23,-0.9595,2187.0,5128.985
309,603860.SH,20181224,23.66,24.18,23.56,23.97,23.66,0.31,1.3102,2167.0,5179.377
310,603860.SH,20181221,23.76,23.87,23.51,23.66,23.68,-0.02,-0.0845,1588.0,3766.645
311,603860.SH,20181220,23.52,23.87,23.43,23.68,23.66,0.02,0.0845,1436.0,3395.236
312,603860.SH,20181219,24.0,24.19,23.64,23.66,24.0,-0.34,-1.4167,2470.0,5912.027
313,603860.SH,20181218,24.15,24.39,23.78,24.0,24.38,-0.38,-1.5587,2193.0,5273.529
314,603860.SH,20181217,24.5,24.5,24.09,24.38,24.38,0.0,0.0,2056.0,4990.276
315,603860.SH,20181214,25.3,25.49,24.27,24.38,25.49,-1.11,-4.3546,4912.03,12281.792
316,603860.SH,20181213,26.68,26.68,25.4,25.49,26.99,-1.5,-5.5576,12207.0,31699.311
317,603860.SH,20181212,25.49,27.0,25.26,26.99,25.77,1.22,4.7342,8285.76,21735.547
318,603860.SH,20181211,24.96,25.84,24.61,25.77,25.2,0.57,2.2619,4045.0,10117.752
319,603860.SH,20181210,24.11,25.2,23.97,25.2,24.11,1.09,4.5209,3905.0,9589.53
320,603860.SH,20181207,24.2,24.33,23.92,24.11,24.0,0.11,0.4583,1693.0,4083.626
321,603860.SH,20181206,24.56,24.56,24.0,24.0,24.54,-0.54,-2.2005,1716.0,4151.183
322,603860.SH,20181205,24.55,24.78,24.26,24.54,24.75,-0.21,-0.8485,2429.0,5940.288
323,603860.SH,20181204,24.51,24.75,24.46,24.75,24.7,0.05,0.2024,1529.0,3760.275
324,603860.SH,20181203,24.59,24.79,24.4,24.7,23.91,0.79,3.3041,3264.0,8029.6
325,603860.SH,20181130,23.82,24.12,23.5,23.91,24.02,-0.11,-0.458,2574.0,6141.892
326,603860.SH,20181129,24.68,24.97,24.01,24.02,24.52,-0.5,-2.0392,2791.0,6862.398
327,603860.SH,20181128,24.11,24.54,23.8,24.52,24.25,0.27,1.1134,2861.0,6922.653
328,603860.SH,20181127,24.05,24.39,23.82,24.25,23.94,0.31,1.2949,3959.0,9540.687
329,603860.SH,20181126,24.55,24.99,23.8,23.94,24.55,-0.61,-2.4847,3346.0,8163.043
330,603860.SH,20181123,26.12,26.26,24.5,24.55,26.06,-1.51,-5.7943,3512.99,8865.578
331,603860.SH,20181122,26.35,26.59,26.06,26.06,26.45,-0.39,-1.4745,2383.0,6267.292
332,603860.SH,20181121,26.2,26.45,25.55,26.45,25.8,0.65,2.5194,2450.72,6400.589
333,603860.SH,20181120,26.12,26.37,25.52,25.8,26.5,-0.7,-2.6415,3499.0,9118.156
334,603860.SH,20181119,26.59,26.59,26.05,26.5,26.55,-0.05,-0.1883,2704.72,7113.348
335,603860.SH,20181116,26.94,26.94,26.33,26.55,27.02,-0.47,-1.7395,6007.0,15957.328
336,603860.SH,20181115,25.2,27.25,25.18,27.02,24.89,2.13,8.5577,10168.18,26968.983
337,603860.SH,20181114,24.55,25.22,24.55,24.89,24.71,0.18,0.7285,3374.19,8424.792
338,603860.SH,20181113,24.31,24.87,24.21,24.71,24.64,0.07,0.2841,3412.0,8412.141
339,603860.SH,20181112,23.79,24.7,23.63,24.64,23.67,0.97,4.098,3123.72,7593.418
340,603860.SH,20181109,24.04,24.04,23.55,23.67,23.8,-0.13,-0.5462,1073.99,2554.483
341,603860.SH,20181108,23.96,24.23,23.7,23.8,23.7,0.1,0.4219,1879.0,4502.691
342,603860.SH,20181107,23.89,24.0,23.65,23.7,23.75,-0.05,-0.2105,1523.0,3632.942
343,603860.SH,20181106,24.13,24.13,23.38,23.75,24.13,-0.38,-1.5748,1879.0,4458.229
344,603860.SH,20181105,23.85,24.16,23.66,24.13,23.9,0.23,0.9623,4285.72,10263.615
345,603860.SH,20181102,23.74,24.18,23.56,23.9,23.71,0.19,0.8013,4289.0,10225.447
346,603860.SH,20181101,22.86,23.8,22.86,23.71,22.86,0.85,3.7183,4427.79,10361.417
347,603860.SH,20181031,22.58,23.0,22.41,22.86,22.5,0.36,1.6,2068.0,4705.842
348,603860.SH,20181030,22.11,22.6,21.86,22.5,22.2,0.3,1.3514,1687.0,3770.023
349,603860.SH,20181029,22.4,22.4,21.91,22.2,22.4,-0.2,-0.8929,1387.0,3072.118
350,603860.SH,20181026,22.22,22.58,22.0,22.4,22.17,0.23,1.0374,1691.0,3774.761
351,603860.SH,20181025,21.79,22.23,21.52,22.17,22.28,-0.11,-0.4937,2286.0,4997.644
352,603860.SH,20181024,22.0,22.44,21.83,22.28,22.2,0.08,0.3604,1902.0,4214.425
353,603860.SH,20181023,22.74,22.74,22.05,22.2,22.45,-0.25,-1.1136,2508.0,5601.018
354,603860.SH,20181022,21.56,22.78,21.56,22.45,21.5,0.95,4.4186,4001.0,8893.002
355,603860.SH,20181019,20.94,21.7,20.62,21.5,20.94,0.56,2.6743,2663.29,5653.26
356,603860.SH,20181018,21.23,21.48,20.42,20.94,21.23,-0.29,-1.366,3693.29,7722.815
357,603860.SH,20181017,21.89,21.89,20.83,21.23,21.27,-0.04,-0.1881,3808.23,8128.231
358,603860.SH,20181016,21.91,22.23,21.22,21.27,21.81,-0.54,-2.4759,1644.29,3569.669
359,603860.SH,20181015,22.48,22.48,21.75,21.81,22.11,-0.3,-1.3569,1253.72,2782.092
360,603860.SH,20181012,22.23,22.79,21.56,22.11,22.56,-0.45,-1.9947,1984.72,4402.043
361,603860.SH,20181011,23.59,23.95,22.11,22.56,24.21,-1.65,-6.8154,3671.29,8543.045
362,603860.SH,20181010,23.57,24.24,23.57,24.21,23.45,0.76,3.2409,2526.21,6041.855
363,603860.SH,20181009,23.48,23.9,23.34,23.45,23.61,-0.16,-0.6777,1880.02,4429.256
364,603860.SH,20181008,24.21,24.34,23.61,23.61,24.48,-0.87,-3.5539,1581.0,3774.653
365,603860.SH,20180928,24.08,24.55,24.08,24.48,24.05,0.43,1.7879,730.0,1775.038
366,603860.SH,20180927,24.59,24.75,24.05,24.05,24.69,-0.64,-2.5921,1552.1,3794.166
367,603860.SH,20180926,24.7,24.83,24.39,24.69,24.71,-0.02,-0.0809,2233.1,5498.416
368,603860.SH,20180925,24.64,24.86,24.5,24.71,24.61,0.1,0.4063,1041.0,2566.128
369,603860.SH,20180921,24.37,24.8,24.37,24.61,24.49,0.12,0.49,2400.1,5905.522
370,603860.SH,20180920,24.52,24.86,24.28,24.49,24.7,-0.21,-0.8502,2132.1,5240.833
371,603860.SH,20180919,24.08,25.1,24.08,24.7,24.15,0.55,2.2774,3969.1,9823.076
372,603860.SH,20180918,23.57,24.29,23.44,24.15,23.64,0.51,2.1574,1871.0,4476.573
373,603860.SH,20180917,24.1,24.1,23.33,23.64,24.05,-0.41,-1.7048,1496.0,3549.9
374,603860.SH,20180914,24.5,24.6,24.05,24.05,24.6,-0.55,-2.2358,1636.0,3985.764
375,603860.SH,20180913,24.6,24.7,24.25,24.6,24.35,0.25,1.0267,1779.0,4359.66
376,603860.SH,20180912,24.3,24.56,24.12,24.35,24.27,0.08,0.3296,1317.0,3201.304
377,603860.SH,20180911,24.59,24.77,24.01,24.27,24.6,-0.33,-1.3415,2374.0,5765.583
378,603860.SH,20180910,25.07,25.27,24.26,24.6,24.65,-0.05,-0.2028,3036.0,7553.161
379,603860.SH,20180907,24.75,25.23,24.35,24.65,24.69,-0.04,-0.162,1818.0,4489.415
380,603860.SH,20180906,24.9,25.11,24.19,24.69,24.94,-0.25,-1.0024,2169.0,5370.913
381,603860.SH,20180905,25.31,25.47,24.83,24.94,25.3,-0.36,-1.4229,2071.1,5202.33
382,603860.SH,20180904,24.81,25.35,24.81,25.3,24.81,0.49,1.975,1937.0,4872.954
383,603860.SH,20180903,25.04,25.57,24.57,24.81,25.37,-0.56,-2.2073,2668.0,6634.591
384,603860.SH,20180831,25.8,25.84,25.17,25.37,25.76,-0.39,-1.514,1858.0,4740.286
385,603860.SH,20180830,26.56,26.62,25.74,25.76,26.56,-0.8,-3.012,2808.0,7305.14
386,603860.SH,20180829,26.5,26.74,26.45,26.56,27.3,-0.74,-2.7106,2525.6,6707.315
387,603860.SH,20180828,27.26,27.39,26.84,27.3,27.3,0.0,0.0,1826.64,4956.797
388,603860.SH,20180827,26.71,27.48,26.69,27.3,26.71,0.59,2.2089,2187.03,5942.205
389,603860.SH,20180824,26.58,26.82,26.34,26.71,26.58,0.13,0.4891,2124.64,5649.825
390,603860.SH,20180823,26.18,26.75,26.11,26.58,26.18,0.4,1.5279,1717.2,4538.849
391,603860.SH,20180822,26.61,26.65,26.1,26.18,26.61,-0.43,-1.6159,1776.04,4671.384
392,603860.SH,20180821,26.3,27.21,26.03,26.61,26.47,0.14,0.5289,2513.0,6656.619
393,603860.SH,20180820,26.5,26.5,25.7,26.47,26.11,0.36,1.3788,2714.0,7104.074
394,603860.SH,20180817,27.1,27.49,26.04,26.11,27.08,-0.97,-3.582,2888.93,7679.146
395,603860.SH,20180816,26.96,27.42,26.51,27.08,27.46,-0.38,-1.3838,1877.0,5077.713
396,603860.SH,20180815,28.09,28.16,27.41,27.46,28.09,-0.63,-2.2428,2857.68,7937.724
397,603860.SH,20180814,28.0,28.26,27.9,28.09,28.2,-0.11,-0.3901,2300.0,6461.541
398,603860.SH,20180813,27.72,28.28,27.45,28.2,28.04,0.16,0.5706,2656.99,7387.537
399,603860.SH,20180810,27.76,28.28,27.76,28.04,28.01,0.03,0.1071,1846.81,5176.345
400,603860.SH,20180809,27.3,28.45,27.3,28.01,27.41,0.6,2.189,2510.81,7024.596
401,603860.SH,20180808,28.0,28.0,27.31,27.41,28.04,-0.63,-2.2468,2434.0,6741.446
402,603860.SH,20180807,27.1,28.07,27.0,28.04,27.24,0.8,2.9369,3693.0,10141.534
403,603860.SH,20180806,27.6,27.83,27.19,27.24,27.5,-0.26,-0.9455,2640.0,7224.625
404,603860.SH,20180803,27.5,27.93,27.42,27.5,27.89,-0.39,-1.3984,2997.0,8292.828
405,603860.SH,20180802,29.12,29.3,27.2,27.89,29.62,-1.73,-5.8406,8394.0,23348.11
406,603860.SH,20180801,30.0,30.16,29.5,29.62,29.88,-0.26,-0.8701,3386.0,10110.956
407,603860.SH,20180731,29.69,30.07,29.61,29.88,29.71,0.17,0.5722,2738.0,8175.548
408,603860.SH,20180730,30.26,30.41,29.65,29.71,30.41,-0.7,-2.3019,4466.0,13340.189
409,603860.SH,20180727,31.0,31.19,30.0,30.41,31.21,-0.8,-2.5633,4457.0,13587.923
410,603860.SH,20180726,30.56,31.76,30.56,31.21,30.86,0.35,1.1342,7077.99,22184.906
411,603860.SH,20180725,31.11,31.51,30.81,30.86,31.43,-0.57,-1.8136,6194.99,19325.418
412,603860.SH,20180724,30.67,32.3,30.58,31.43,30.27,1.16,3.8322,8067.0,25343.21
413,603860.SH,20180723,30.0,30.36,29.85,30.27,30.39,-0.12,-0.3949,2745.0,8276.34
414,603860.SH,20180720,29.97,30.45,29.73,30.39,30.08,0.31,1.0306,3277.0,9885.363
415,603860.SH,20180719,30.71,30.97,29.8,30.08,30.81,-0.73,-2.37,4964.0,15043.425
416,603860.SH,20180718,30.99,31.35,30.77,30.81,31.1,-0.29,-0.93,4175.0,12973.091
417,603860.SH,20180717,31.0,31.11,30.51,31.1,31.0,0.1,0.32,4442.0,13666.923
418,603860.SH,20180716,30.78,31.2,30.63,31.0,30.92,0.08,0.26,2754.0,8507.923
419,603860.SH,20180713,31.02,31.17,30.61,30.92,31.13,-0.21,-0.67,3949.0,12209.071
420,603860.SH,20180712,30.0,31.3,30.0,31.13,29.97,1.16,3.87,7840.99,24170.909
421,603860.SH,20180711,30.86,30.9,29.63,29.97,31.26,-1.29,-4.13,6446.0,19457.6
422,603860.SH,20180710,31.2,31.28,30.8,31.26,31.19,0.07,0.22,5366.12,16668.035
423,603860.SH,20180709,30.7,31.22,30.6,31.19,30.69,0.5,1.63,5583.0,17299.276
424,603860.SH,20180706,29.41,32.21,29.05,30.69,29.28,1.41,4.82,10756.0,32988.053
425,603860.SH,20180705,30.05,30.36,29.13,29.28,30.05,-0.77,-2.56,2943.0,8795.498
426,603860.SH,20180704,31.16,31.16,29.71,30.05,31.17,-1.12,-3.59,6237.0,18948.078
427,603860.SH,20180703,30.21,31.3,30.08,31.17,30.21,0.96,3.18,5110.0,15685.605
428,603860.SH,20180702,30.92,31.23,29.83,30.21,30.9,-0.69,-2.23,4525.0,13892.61
429,603860.SH,20180629,30.24,31.1,30.01,30.9,30.24,0.66,2.18,5700.0,17529.496
430,603860.SH,20180628,30.4,30.79,30.1,30.24,30.4,-0.16,-0.53,3738.0,11391.265
431,603860.SH,20180627,30.41,30.94,30.18,30.4,30.41,-0.01,-0.03,4009.0,12225.872
432,603860.SH,20180626,29.18,30.68,28.56,30.41,29.68,0.73,2.46,4623.12,13881.354
433,603860.SH,20180625,30.3,30.5,29.5,29.68,29.8,-0.12,-0.4,3809.12,11451.386
434,603860.SH,20180622,28.78,30.22,28.78,29.8,29.37,0.43,1.46,4108.76,12211.833
435,603860.SH,20180621,31.4,31.4,29.05,29.37,30.87,-1.5,-4.86,6641.0,19955.729
436,603860.SH,20180620,30.28,31.23,29.93,30.87,30.03,0.84,2.8,6804.0,20845.686
437,603860.SH,20180619,32.38,32.47,29.89,30.03,33.21,-3.18,-9.58,12152.0,37712.927
438,603860.SH,20180615,35.58,35.99,32.88,33.21,35.86,-2.65,-7.39,15491.99,52925.095
439,603860.SH,20180614,34.88,36.66,34.51,35.86,35.0,0.86,2.46,17248.0,61937.545
440,603860.SH,20180613,35.28,35.59,34.55,35.0,34.94,0.06,0.17,9401.0,33067.228
441,603860.SH,20180612,35.56,35.98,34.0,34.94,35.68,-0.74,-2.07,11222.0,38949.971
442,603860.SH,20180611,34.73,36.11,34.73,35.68,35.19,0.49,1.39,10870.69,38655.732
443,603860.SH,20180608,34.95,35.4,34.3,35.19,34.63,0.56,1.62,8076.0,28269.397
444,603860.SH,20180607,35.38,35.87,34.4,34.63,35.16,-0.53,-1.51,8316.0,29105.276
445,603860.SH,20180606,35.36,36.3,35.0,35.16,35.28,-0.12,-0.34,9680.0,34375.367
446,603860.SH,20180605,34.89,35.35,34.04,35.28,34.83,0.45,1.29,10218.1,35845.216
447,603860.SH,20180604,32.8,35.76,32.8,34.83,33.14,1.69,5.1,8189.15,28342.366
448,603860.SH,20180601,32.81,34.08,32.32,33.14,32.73,0.41,1.25,6200.1,20634.11
449,603860.SH,20180531,31.8,32.96,31.8,32.87,31.74,1.13,3.56,5152.0,16783.469
450,603860.SH,20180530,34.2,34.3,31.36,31.74,34.84,-3.1,-8.9,9451.0,31379.126
451,603860.SH,20180529,33.9,35.48,33.9,34.84,34.36,0.48,1.4,8120.0,28420.72
452,603860.SH,20180528,35.47,35.47,33.5,34.36,35.47,-1.11,-3.13,7223.15,24899.746
453,603860.SH,20180525,34.58,35.79,34.57,35.47,34.78,0.69,1.98,8421.0,29859.64
454,603860.SH,20180524,34.48,35.12,34.48,34.78,34.71,0.07,0.2,4236.15,14768.976
455,603860.SH,20180523,34.85,35.59,34.65,34.71,35.09,-0.38,-1.08,6687.0,23464.771
456,603860.SH,20180522,34.7,35.25,34.6,35.09,34.78,0.31,0.89,5709.95,19958.539
457,603860.SH,20180521,34.05,34.92,34.05,34.78,33.96,0.82,2.41,6919.95,23929.008
458,603860.SH,20180518,34.01,34.3,33.41,33.96,34.03,-0.07,-0.21,6298.0,21396.741
459,603860.SH,20180517,33.38,34.16,33.38,34.03,33.56,0.47,1.4,4472.95,15094.285
460,603860.SH,20180516,33.7,34.02,33.34,33.56,33.82,-0.26,-0.77,3951.0,13320.687
461,603860.SH,20180515,33.0,33.88,32.8,33.82,32.71,1.11,3.39,6515.95,21802.211
462,603860.SH,20180514,32.91,33.15,32.47,32.71,32.93,-0.22,-0.67,3153.0,10340.981
463,603860.SH,20180511,33.59,33.59,32.66,32.93,33.43,-0.5,-1.5,4843.0,15984.797
464,603860.SH,20180510,33.58,33.79,33.09,33.43,33.25,0.18,0.54,4337.0,14474.348
465,603860.SH,20180509,33.2,33.4,32.85,33.25,33.15,0.1,0.3,3971.0,13163.757
466,603860.SH,20180508,32.9,33.49,32.82,33.15,33.12,0.03,0.09,4701.95,15536.548
467,603860.SH,20180507,32.36,33.28,32.18,33.12,32.36,0.76,2.35,5073.95,16709.577
468,603860.SH,20180504,32.15,32.6,32.0,32.36,32.15,0.21,0.65,4016.0,12987.665
469,603860.SH,20180503,31.2,32.4,31.06,32.15,31.33,0.82,2.62,5191.0,16483.446
470,603860.SH,20180502,32.1,32.4,31.23,31.33,32.01,-0.68,-2.12,4035.0,12754.385
471,603860.SH,20180427,31.78,32.6,31.71,32.01,32.02,-0.01,-0.03,4148.0,13366.726
472,603860.SH,20180426,33.03,33.36,31.83,32.02,33.39,-1.37,-4.1,6680.0,21726.356
473,603860.SH,20180425,33.45,33.56,33.0,33.39,33.26,0.13,0.39,5005.0,16658.229
474,603860.SH,20180424,32.2,33.38,32.2,33.26,32.17,1.09,3.39,6779.95,22334.51
475,603860.SH,20180423,32.08,33.12,31.71,32.17,32.87,-0.7,-2.13,7454.0,24110.491
476,603860.SH,20180420,34.7,34.87,32.87,32.87,36.52,-3.65,-9.99,16522.0,55458.936
477,603860.SH,20180419,34.84,36.95,34.5,36.52,34.78,1.74,5.0,11063.95,39731.377
478,603860.SH,20180418,35.23,35.63,33.38,34.78,35.23,-0.45,-1.28,10628.8,36683.792
479,603860.SH,20180417,37.3,37.88,35.18,35.23,37.38,-2.15,-5.75,14392.0,52282.264
480,603860.SH,20180416,36.56,37.73,36.28,37.38,36.81,0.57,1.55,13768.76,51062.557
481,603860.SH,20180413,36.12,36.89,36.01,36.81,36.05,0.76,2.11,11920.0,43539.313
482,603860.SH,20180412,35.8,36.59,35.6,36.05,36.12,-0.07,-0.19,11059.0,39919.483
483,603860.SH,20180411,35.04,36.68,34.82,36.12,35.08,1.04,2.96,11132.95,40107.225
484,603860.SH,20180410,35.58,36.78,34.47,35.08,35.48,-0.4,-1.13,13215.21,47216.477
485,603860.SH,20180409,34.1,35.51,33.91,35.48,34.82,0.66,1.9,8738.0,30367.034
486,603860.SH,20180404,35.28,36.3,34.79,34.82,35.26,-0.44,-1.25,11942.85,42464.744
487,603860.SH,20180403,34.6,35.4,34.0,35.26,35.16,0.1,0.28,7632.0,26440.472
488,603860.SH,20180402,34.96,35.89,34.7,35.16,34.97,0.19,0.54,12144.45,42806.879
489,603860.SH,20180330,34.4,35.0,34.2,34.97,34.58,0.39,1.13,9634.36,33405.618
490,603860.SH,20180329,35.32,36.29,34.01,34.58,34.01,0.57,1.68,13563.09,47347.36
491,603860.SH,20180328,33.13,34.95,32.7,34.01,33.52,0.49,1.46,12800.55,43722.357
492,603860.SH,20180327,32.62,34.11,32.62,33.52,32.6,0.92,2.82,9848.31,32928.51
493,603860.SH,20180326,30.92,32.63,29.88,32.6,31.62,0.98,3.1,7015.36,21991.044
494,603860.SH,20180323,33.2,33.98,31.25,31.62,34.58,-2.96,-8.56,13258.76,43269.083
495,603860.SH,20180322,32.69,34.95,32.49,34.58,32.92,1.66,5.04,18623.76,63070.747
496,603860.SH,20180321,32.63,34.98,32.16,32.92,32.4,0.52,1.6,12865.72,42709.617
497,603860.SH,20180320,31.57,32.66,31.0,32.4,31.99,0.41,1.28,5776.86,18514.247
498,603860.SH,20180319,31.69,32.43,31.42,31.99,31.75,0.24,0.76,4283.31,13718.028
499,603860.SH,20180316,31.01,31.93,30.8,31.75,31.14,0.61,1.96,5067.12,15915.458
500,603860.SH,20180315,32.05,32.06,30.57,31.14,32.29,-1.15,-3.56,6797.31,21224.746
501,603860.SH,20180314,32.31,32.65,32.13,32.29,32.49,-0.2,-0.62,5285.0,17112.52
502,603860.SH,20180313,33.13,33.16,32.39,32.49,33.16,-0.67,-2.02,7074.81,23104.491
503,603860.SH,20180312,33.15,33.78,33.11,33.16,33.15,0.01,0.03,8042.0,26813.573
504,603860.SH,20180309,32.4,33.28,32.39,33.15,32.81,0.34,1.04,11402.0,37494.924
505,603860.SH,20180308,31.3,33.19,31.3,32.81,31.56,1.25,3.96,12474.66,40575.287
506,603860.SH,20180307,31.77,32.0,31.0,31.56,32.09,-0.53,-1.65,6480.31,20456.98
507,603860.SH,20180306,31.22,32.45,31.22,32.09,31.25,0.84,2.69,9288.31,29424.756
508,603860.SH,20180305,30.88,31.31,30.61,31.25,30.66,0.59,1.92,4520.0,14005.521
509,603860.SH,20180302,30.89,31.1,30.5,30.66,31.02,-0.36,-1.16,4145.15,12768.441
510,603860.SH,20180301,30.27,31.05,30.2,31.02,30.5,0.52,1.7,4653.0,14343.012
511,603860.SH,20180228,30.8,30.85,30.26,30.5,30.89,-0.39,-1.26,4833.0,14733.276
512,603860.SH,20180227,31.25,31.25,30.7,30.89,31.14,-0.25,-0.8,6058.0,18727.535
513,603860.SH,20180226,30.41,31.18,30.41,31.14,30.28,0.86,2.84,7412.15,22813.742
514,603860.SH,20180223,29.9,30.84,29.73,30.28,29.71,0.57,1.92,6371.0,19355.757
515,603860.SH,20180222,29.15,29.8,29.15,29.71,29.15,0.56,1.92,3098.0,9159.589
516,603860.SH,20180214,29.4,29.72,29.1,29.15,29.58,-0.43,-1.45,3536.0,10386.81
517,603860.SH,20180213,30.57,30.87,29.5,29.58,30.82,-1.24,-4.02,9327.0,28122.44
518,603860.SH,20180212,30.16,31.72,29.02,30.82,30.23,0.59,1.95,12912.0,39348.996
519,603860.SH,20180209,31.0,33.05,30.0,30.23,31.25,-1.02,-3.26,18850.81,59342.665
520,603860.SH,20180208,29.89,31.25,29.89,31.25,28.41,2.84,10.0,7772.76,24031.366
521,603860.SH,20180207,28.3,28.75,27.2,28.41,27.56,0.85,3.08,6888.75,19352.735
522,603860.SH,20180206,29.55,29.86,27.52,27.56,30.27,-2.71,-8.95,7243.0,20858.706
523,603860.SH,20180205,29.96,30.31,29.3,30.27,29.82,0.45,1.51,4958.0,14838.693
524,603860.SH,20180202,30.15,30.36,29.12,29.82,30.37,-0.55,-1.81,4209.05,12583.471
525,603860.SH,20180201,32.18,32.53,30.11,30.37,32.21,-1.84,-5.71,8942.05,27853.492
526,603860.SH,20180131,33.31,33.5,32.01,32.21,33.6,-1.39,-4.14,8056.0,26285.811
527,603860.SH,20180130,34.16,34.27,33.51,33.6,34.13,-0.53,-1.55,6721.0,22671.703
528,603860.SH,20180129,34.05,34.69,33.82,34.13,34.3,-0.17,-0.5,4712.76,16086.806
529,603860.SH,20180126,34.92,34.94,34.07,34.3,34.92,-0.62,-1.78,6710.69,23239.593
530,603860.SH,20180125,35.3,36.26,34.9,34.92,35.54,-0.62,-1.74,7849.0,27857.695
531,603860.SH,20180124,34.88,35.68,34.66,35.54,34.86,0.68,1.95,8186.0,28849.107
532,603860.SH,20180123,35.3,35.3,34.6,34.86,35.06,-0.2,-0.57,7202.0,25060.697
533,603860.SH,20180122,35.4,35.57,34.45,35.06,36.09,-1.03,-2.85,9685.74,33871.509
534,603860.SH,20180119,36.6,38.5,35.62,36.09,35.67,0.42,1.18,15792.0,58160.478
535,603860.SH,20180118,35.15,35.85,34.83,35.67,35.21,0.46,1.31,9367.09,33133.459
536,603860.SH,20180117,34.7,35.54,34.21,35.21,34.96,0.25,0.72,9841.09,34391.474
537,603860.SH,20180116,33.8,35.28,33.8,34.96,34.13,0.83,2.43,11235.09,39135.812
538,603860.SH,20180115,36.47,36.47,33.99,34.13,36.54,-2.41,-6.6,13507.0,47262.948
539,603860.SH,20180112,36.78,37.2,36.24,36.54,37.01,-0.47,-1.27,9344.09,34300.462
