,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000560.SZ,20190307,5.96,6.11,5.86,5.99,5.95,0.04,0.6723,142431.58,85388.78
264,000560.SZ,20190306,5.98,5.99,5.83,5.95,5.98,-0.03,-0.5017,138477.39,81766.113
265,000560.SZ,20190305,5.96,6.08,5.84,5.98,5.96,0.02,0.3356,151820.18,90477.628
266,000560.SZ,20190304,5.6,6.02,5.59,5.96,5.57,0.39,7.0018,256852.95,149471.993
267,000560.SZ,20190301,5.6,5.64,5.43,5.57,5.6,-0.03,-0.5357,99362.58,55106.185
268,000560.SZ,20190228,5.5,5.7,5.47,5.6,5.5,0.1,1.8182,132320.76,73850.48
269,000560.SZ,20190227,5.55,5.75,5.47,5.5,5.47,0.03,0.5484,148933.68,83379.499
270,000560.SZ,20190226,5.59,5.78,5.42,5.47,5.39,0.08,1.4842,195531.14,108713.354
271,000560.SZ,20190225,5.2,5.49,5.08,5.39,5.14,0.25,4.8638,224416.42,119433.0
272,000560.SZ,20190222,4.81,5.29,4.8,5.14,4.84,0.3,6.1983,190633.46,96657.862
273,000560.SZ,20190221,4.82,4.94,4.79,4.84,4.86,-0.02,-0.4115,82724.62,40262.378
274,000560.SZ,20190220,4.84,4.9,4.76,4.86,4.81,0.05,1.0395,84572.14,40836.584
275,000560.SZ,20190219,4.95,4.96,4.77,4.81,4.93,-0.12,-2.4341,112658.6,54596.609
276,000560.SZ,20190218,4.83,5.0,4.83,4.93,4.83,0.1,2.0704,79815.63,38993.994
277,000560.SZ,20190215,4.72,4.94,4.7,4.83,4.74,0.09,1.8987,123836.52,60193.791
278,000560.SZ,20190214,4.61,4.82,4.57,4.74,4.6,0.14,3.0435,116849.45,54848.809
279,000560.SZ,20190213,4.53,4.62,4.46,4.6,4.5,0.1,2.2222,97288.0,44282.229
280,000560.SZ,20190212,4.46,4.55,4.45,4.5,4.51,-0.01,-0.2217,78186.82,35105.333
281,000560.SZ,20190211,4.32,4.52,4.27,4.51,4.31,0.2,4.6404,112809.47,49636.507
282,000560.SZ,20190201,4.21,4.36,4.21,4.31,4.3,0.01,0.2326,102455.64,44107.76
283,000560.SZ,20190131,4.67,4.67,4.3,4.3,4.78,-0.48,-10.0418,220310.67,95917.506
284,000560.SZ,20190130,4.82,4.95,4.7,4.78,4.64,0.14,3.0172,240646.61,115609.511
285,000560.SZ,20190129,4.91,4.95,4.62,4.64,4.86,-0.22,-4.5267,214283.45,101578.039
286,000560.SZ,20190128,4.49,4.86,4.45,4.86,4.42,0.44,9.9548,172853.86,82676.815
287,000560.SZ,20190125,4.74,4.75,4.35,4.42,4.7,-0.28,-5.9574,83394.28,38067.155
288,000560.SZ,20190124,4.68,4.74,4.66,4.7,4.7,0.0,0.0,40039.7,18811.047
289,000560.SZ,20190123,4.62,4.71,4.59,4.7,4.58,0.12,2.6201,36315.13,16970.599
290,000560.SZ,20190122,4.72,4.75,4.55,4.58,4.71,-0.13,-2.7601,34639.46,16043.149
291,000560.SZ,20190121,4.69,4.78,4.68,4.71,4.68,0.03,0.641,27848.5,13160.121
292,000560.SZ,20190118,4.63,4.72,4.62,4.68,4.65,0.03,0.6452,23397.09,10948.551
293,000560.SZ,20190117,4.74,4.74,4.65,4.65,4.74,-0.09,-1.8987,28661.01,13429.436
294,000560.SZ,20190116,4.72,4.79,4.68,4.74,4.7,0.04,0.8511,30736.19,14576.114
295,000560.SZ,20190115,4.62,4.72,4.59,4.7,4.61,0.09,1.9523,27974.89,13038.409
296,000560.SZ,20190114,4.74,4.74,4.57,4.61,4.69,-0.08,-1.7058,30784.1,14230.643
297,000560.SZ,20190111,4.74,4.74,4.67,4.69,4.7,-0.01,-0.2128,18624.76,8750.749
298,000560.SZ,20190110,4.73,4.73,4.67,4.7,4.73,-0.03,-0.6342,32719.38,15387.888
299,000560.SZ,20190109,4.8,4.82,4.73,4.73,4.8,-0.07,-1.4583,58636.09,28011.675
300,000560.SZ,20190108,4.67,4.83,4.6,4.8,4.64,0.16,3.4483,75568.78,35833.364
301,000560.SZ,20190107,4.67,4.68,4.57,4.64,4.62,0.02,0.4329,47874.08,22133.442
302,000560.SZ,20190104,4.55,4.66,4.47,4.62,4.59,0.03,0.6536,54977.42,25277.061
303,000560.SZ,20190103,4.48,4.67,4.47,4.59,4.44,0.15,3.3784,65252.69,29740.606
304,000560.SZ,20190102,4.67,4.7,4.43,4.44,4.67,-0.23,-4.9251,60246.67,27311.944
305,000560.SZ,20181228,4.55,4.71,4.54,4.67,4.55,0.12,2.6374,48357.13,22366.67
306,000560.SZ,20181227,4.64,4.72,4.55,4.55,4.59,-0.04,-0.8715,61504.1,28594.042
307,000560.SZ,20181226,4.7,4.79,4.55,4.59,4.78,-0.19,-3.9749,127361.2,59373.24
308,000560.SZ,20181225,4.9,4.92,4.62,4.78,5.05,-0.27,-5.3465,83180.32,39542.032
309,000560.SZ,20181224,4.83,5.12,4.83,5.05,4.8,0.25,5.2083,136674.32,67559.614
310,000560.SZ,20181221,5.12,5.17,4.78,4.8,5.13,-0.33,-6.4327,71873.0,35476.806
311,000560.SZ,20181220,5.27,5.32,5.1,5.13,5.28,-0.15,-2.8409,51908.9,27068.474
312,000560.SZ,20181219,5.4,5.4,5.21,5.28,5.32,-0.04,-0.7519,45962.75,24390.73
313,000560.SZ,20181218,5.37,5.37,5.23,5.32,5.37,-0.05,-0.9311,30173.35,15953.627
314,000560.SZ,20181217,5.48,5.48,5.28,5.37,5.41,-0.04,-0.7394,42424.66,22699.464
315,000560.SZ,20181214,5.38,5.42,5.37,5.41,5.38,0.03,0.5576,34711.25,18724.642
316,000560.SZ,20181213,5.38,5.41,5.34,5.38,5.37,0.01,0.1862,21413.1,11521.576
317,000560.SZ,20181212,5.43,5.45,5.35,5.37,5.42,-0.05,-0.9225,18374.9,9883.479
318,000560.SZ,20181211,5.36,5.45,5.36,5.42,5.35,0.07,1.3084,22224.6,12027.522
319,000560.SZ,20181210,5.43,5.49,5.31,5.35,5.42,-0.07,-1.2915,43478.13,23469.208
320,000560.SZ,20181207,5.45,5.51,5.41,5.42,5.45,-0.03,-0.5505,17769.45,9691.822
321,000560.SZ,20181206,5.49,5.52,5.41,5.45,5.54,-0.09,-1.6245,33079.54,18077.801
322,000560.SZ,20181205,5.62,5.62,5.54,5.54,5.68,-0.14,-2.4648,42062.6,23442.946
323,000560.SZ,20181204,5.77,5.78,5.63,5.68,5.82,-0.14,-2.4055,83064.92,47249.701
324,000560.SZ,20181203,5.74,5.94,5.68,5.82,5.67,0.15,2.6455,131987.47,76180.933
325,000560.SZ,20181130,5.7,5.7,5.58,5.67,5.66,0.01,0.1767,21031.9,11864.588
326,000560.SZ,20181129,5.88,5.88,5.66,5.66,5.84,-0.18,-3.0822,49351.92,28344.594
327,000560.SZ,20181128,5.81,5.92,5.79,5.84,5.81,0.03,0.5164,34247.52,20063.87
328,000560.SZ,20181127,5.87,5.95,5.77,5.81,5.87,-0.06,-1.0221,46261.82,27047.392
329,000560.SZ,20181126,5.94,5.94,5.76,5.87,5.92,-0.05,-0.8446,31197.24,18261.994
330,000560.SZ,20181123,5.85,6.07,5.81,5.92,5.86,0.06,1.0239,102676.76,60710.905
331,000560.SZ,20181122,6.03,6.05,5.86,5.86,6.02,-0.16,-2.6578,31763.71,18880.09
332,000560.SZ,20181121,5.98,6.1,5.93,6.02,6.03,-0.01,-0.1658,67109.59,40325.488
333,000560.SZ,20181120,5.82,6.35,5.74,6.03,5.86,0.17,2.901,110640.18,65778.742
334,000560.SZ,20181119,5.82,5.99,5.75,5.86,5.82,0.04,0.6873,39385.86,23144.193
335,000560.SZ,20181116,5.86,5.88,5.76,5.82,5.81,0.01,0.1721,32754.53,19066.425
336,000560.SZ,20181115,5.67,5.89,5.66,5.81,5.68,0.13,2.2887,66428.4,38301.678
337,000560.SZ,20181114,5.71,5.8,5.62,5.68,5.7,-0.02,-0.3509,36928.5,21030.526
338,000560.SZ,20181113,5.55,5.74,5.51,5.7,5.56,0.14,2.518,64182.37,36304.109
339,000560.SZ,20181112,5.49,5.57,5.46,5.56,5.49,0.07,1.275,20445.62,11330.283
340,000560.SZ,20181109,5.49,5.5,5.45,5.49,5.49,0.0,0.0,16593.9,9077.933
341,000560.SZ,20181108,5.53,5.55,5.48,5.49,5.52,-0.03,-0.5435,16869.5,9302.351
342,000560.SZ,20181107,5.56,5.6,5.51,5.52,5.56,-0.04,-0.7194,15030.6,8327.707
343,000560.SZ,20181106,5.61,5.61,5.5,5.56,5.61,-0.05,-0.8913,21509.8,11914.14
344,000560.SZ,20181105,5.6,5.7,5.56,5.61,5.62,-0.01,-0.1779,35589.71,19939.828
345,000560.SZ,20181102,5.59,5.64,5.55,5.62,5.58,0.04,0.7168,48753.57,27266.072
346,000560.SZ,20181101,5.52,5.64,5.52,5.58,5.49,0.09,1.6393,43195.42,24042.146
347,000560.SZ,20181031,5.46,5.51,5.43,5.49,5.44,0.05,0.9191,28898.99,15825.874
348,000560.SZ,20181030,5.42,5.48,5.38,5.44,5.4,0.04,0.7407,22719.71,12321.905
349,000560.SZ,20181029,5.47,5.49,5.38,5.4,5.5,-0.1,-1.8182,36121.92,19565.229
350,000560.SZ,20181026,5.51,5.63,5.48,5.5,5.48,0.02,0.365,60134.16,33322.222
351,000560.SZ,20181025,5.44,5.58,5.4,5.48,5.47,0.01,0.1828,26881.57,14692.684
352,000560.SZ,20181024,5.6,5.62,5.46,5.47,5.58,-0.11,-1.9713,32167.4,17701.998
353,000560.SZ,20181023,5.57,5.74,5.49,5.58,5.55,0.03,0.5405,46202.99,25839.921
354,000560.SZ,20181022,5.43,5.63,5.4,5.55,5.43,0.12,2.2099,52470.91,29056.986
355,000560.SZ,20181019,5.38,5.45,5.31,5.43,5.41,0.02,0.3697,42805.22,22992.706
356,000560.SZ,20181018,5.47,5.52,5.34,5.41,5.45,-0.04,-0.7339,36614.91,19869.435
357,000560.SZ,20181017,5.46,5.51,5.38,5.45,5.44,0.01,0.1838,27191.79,14728.567
358,000560.SZ,20181016,5.42,5.48,5.39,5.44,5.44,0.0,0.0,25870.68,14036.69
359,000560.SZ,20181015,5.56,5.59,5.41,5.44,5.5,-0.06,-1.0909,26357.03,14482.876
360,000560.SZ,20181012,5.34,5.58,5.25,5.5,5.34,0.16,2.9963,40374.75,21832.608
361,000560.SZ,20181011,5.58,5.62,5.28,5.34,5.66,-0.32,-5.6537,68110.54,37166.92
362,000560.SZ,20181010,5.68,5.7,5.6,5.66,5.68,-0.02,-0.3521,21118.17,11915.014
363,000560.SZ,20181009,5.69,5.7,5.62,5.68,5.63,0.05,0.8881,14100.18,7969.649
364,000560.SZ,20181008,5.72,5.73,5.62,5.63,5.73,-0.1,-1.7452,29102.42,16498.229
365,000560.SZ,20180928,5.66,5.75,5.63,5.73,5.62,0.11,1.9573,27480.9,15705.847
366,000560.SZ,20180927,5.7,5.74,5.61,5.62,5.72,-0.1,-1.7483,21127.06,11995.887
367,000560.SZ,20180926,5.75,5.75,5.66,5.72,5.75,-0.03,-0.5217,29343.84,16752.815
368,000560.SZ,20180925,5.7,5.75,5.61,5.75,5.73,0.02,0.349,30580.37,17363.27
369,000560.SZ,20180921,5.76,5.89,5.7,5.73,5.69,0.04,0.703,49643.23,28525.412
370,000560.SZ,20180920,5.66,5.75,5.66,5.69,5.69,0.0,0.0,52437.24,29851.826
371,000560.SZ,20180919,5.63,5.73,5.62,5.69,5.62,0.07,1.2456,55600.01,31619.356
372,000560.SZ,20180918,5.52,5.73,5.5,5.62,5.51,0.11,1.9964,43715.59,24544.564
373,000560.SZ,20180917,5.54,5.57,5.49,5.51,5.53,-0.02,-0.3617,26553.83,14651.398
374,000560.SZ,20180914,5.59,5.59,5.53,5.53,5.54,-0.01,-0.1805,15414.92,8548.297
375,000560.SZ,20180913,5.54,5.59,5.5,5.54,5.53,0.01,0.1808,31267.92,17285.169
376,000560.SZ,20180912,5.55,5.59,5.5,5.53,5.55,-0.02,-0.3604,45849.88,25418.368
377,000560.SZ,20180911,5.56,5.58,5.5,5.55,5.54,0.01,0.1805,24338.65,13505.883
378,000560.SZ,20180910,5.62,5.62,5.4,5.54,5.6,-0.06,-1.0714,41643.5,23134.498
379,000560.SZ,20180907,5.61,5.67,5.55,5.6,5.59,0.01,0.1789,36962.38,20655.141
380,000560.SZ,20180906,5.63,5.63,5.58,5.59,5.6,-0.01,-0.1786,22832.16,12783.473
381,000560.SZ,20180905,5.63,5.67,5.57,5.6,5.63,-0.03,-0.5329,29842.63,16757.627
382,000560.SZ,20180904,5.6,5.65,5.58,5.63,5.58,0.05,0.8961,36935.5,20758.786
383,000560.SZ,20180903,5.67,5.69,5.56,5.58,5.69,-0.11,-1.9332,39943.2,22377.965
384,000560.SZ,20180831,5.74,5.79,5.68,5.69,5.73,-0.04,-0.6981,37695.72,21577.544
385,000560.SZ,20180830,5.93,5.94,5.71,5.73,5.88,-0.15,-2.551,58449.53,33876.928
386,000560.SZ,20180829,5.71,5.91,5.71,5.88,5.71,0.17,2.9772,88833.65,51825.666
387,000560.SZ,20180828,5.57,5.74,5.56,5.71,5.57,0.14,2.5135,73240.0,41495.031
388,000560.SZ,20180827,5.55,5.64,5.53,5.57,5.51,0.06,1.0889,48317.01,26960.881
389,000560.SZ,20180824,5.52,5.56,5.5,5.51,5.52,-0.01,-0.1812,18884.66,10442.464
390,000560.SZ,20180823,5.5,5.55,5.49,5.52,5.5,0.02,0.3636,21627.82,11948.18
391,000560.SZ,20180822,5.55,5.58,5.5,5.5,5.58,-0.08,-1.4337,35658.48,19700.028
392,000560.SZ,20180821,5.67,5.67,5.55,5.58,5.63,-0.05,-0.8881,80274.05,44884.11
393,000560.SZ,20180820,5.8,5.9,5.59,5.63,5.54,0.09,1.6245,127963.05,73264.462
394,000560.SZ,20180817,5.7,5.73,5.54,5.54,5.71,-0.17,-2.9772,44820.5,25138.668
395,000560.SZ,20180816,5.57,5.8,5.55,5.71,5.63,0.08,1.421,64261.86,36647.695
396,000560.SZ,20180815,5.8,5.8,5.62,5.63,5.72,-0.09,-1.5734,23687.1,13462.838
397,000560.SZ,20180814,5.75,5.78,5.68,5.72,5.74,-0.02,-0.3484,16205.05,9265.485
398,000560.SZ,20180813,5.67,5.83,5.61,5.74,5.74,0.0,0.0,33384.23,19151.236
399,000560.SZ,20180810,5.69,5.84,5.66,5.74,5.69,0.05,0.8787,43670.43,25181.13
400,000560.SZ,20180809,5.67,5.76,5.6,5.69,5.63,0.06,1.0657,29267.5,16710.801
401,000560.SZ,20180808,5.68,5.74,5.62,5.63,5.78,-0.15,-2.5952,29774.26,16878.293
402,000560.SZ,20180807,5.62,5.83,5.56,5.78,5.65,0.13,2.3009,66158.44,37592.912
403,000560.SZ,20180806,5.79,5.82,5.6,5.65,5.77,-0.12,-2.0797,68051.53,38746.531
404,000560.SZ,20180803,5.75,5.84,5.72,5.77,5.76,0.01,0.1736,29515.9,17077.975
405,000560.SZ,20180802,5.89,5.89,5.71,5.76,5.93,-0.17,-2.8668,64005.2,36945.251
406,000560.SZ,20180801,6.0,6.04,5.89,5.93,6.04,-0.11,-1.8212,49548.1,29516.164
407,000560.SZ,20180731,5.98,6.06,5.93,6.04,6.04,0.0,0.0,53171.84,31867.657
408,000560.SZ,20180730,5.83,6.24,5.77,6.04,5.83,0.21,3.6021,199763.87,121755.895
409,000560.SZ,20180727,5.84,5.95,5.8,5.83,5.84,-0.01,-0.1712,40361.94,23710.187
410,000560.SZ,20180726,5.83,5.96,5.82,5.84,5.85,-0.01,-0.1709,54975.06,32338.429
411,000560.SZ,20180725,5.94,5.94,5.8,5.85,5.9,-0.05,-0.8475,31936.1,18682.415
412,000560.SZ,20180724,5.87,5.96,5.82,5.9,5.85,0.05,0.8547,56638.93,33468.402
413,000560.SZ,20180723,5.78,5.86,5.7,5.85,5.77,0.08,1.3865,45045.44,26168.387
414,000560.SZ,20180720,5.69,5.79,5.67,5.77,5.69,0.08,1.406,38956.92,22347.82
415,000560.SZ,20180719,5.79,5.8,5.65,5.69,5.79,-0.1,-1.73,56547.95,32264.06
416,000560.SZ,20180718,5.86,5.88,5.77,5.79,5.86,-0.07,-1.19,49524.4,28802.584
417,000560.SZ,20180717,5.83,5.89,5.76,5.86,5.93,-0.07,-1.18,56634.61,32982.812
418,000560.SZ,20180716,5.95,6.02,5.8,5.93,5.93,0.0,0.0,71487.42,42139.749
419,000560.SZ,20180713,6.04,6.05,5.88,5.93,6.11,-0.18,-2.95,99526.76,59181.826
420,000560.SZ,20180712,5.75,6.3,5.7,6.11,5.75,0.36,6.26,145854.67,87424.403
421,000560.SZ,20180711,5.85,5.87,5.66,5.75,5.99,-0.24,-4.01,75970.92,43536.324
422,000560.SZ,20180710,6.06,6.25,5.91,5.99,5.83,0.16,2.74,101749.6,61566.625
423,000560.SZ,20180709,5.71,5.93,5.67,5.83,5.71,0.12,2.1,57069.96,33393.176
424,000560.SZ,20180706,5.51,5.78,5.46,5.71,5.48,0.23,4.2,72141.6,40673.011
425,000560.SZ,20180705,5.53,5.57,5.45,5.48,5.53,-0.05,-0.9,42058.89,23120.994
426,000560.SZ,20180704,5.61,5.64,5.52,5.53,5.65,-0.12,-2.12,34515.1,19246.102
427,000560.SZ,20180703,5.72,5.78,5.61,5.65,5.76,-0.11,-1.91,44678.2,25370.423
428,000560.SZ,20180702,5.73,5.89,5.67,5.76,5.66,0.1,1.77,66346.65,38454.204
429,000560.SZ,20180629,5.57,5.7,5.52,5.66,5.49,0.17,3.1,34107.72,19096.195
430,000560.SZ,20180628,5.57,5.62,5.47,5.49,5.57,-0.08,-1.44,55676.43,30766.24
431,000560.SZ,20180627,5.78,5.78,5.54,5.57,5.68,-0.11,-1.94,67819.48,38257.429
432,000560.SZ,20180626,7.2,7.46,7.2,7.4,7.57,-0.17,-2.25,65492.92,48135.572
433,000560.SZ,20180625,7.99,8.09,7.55,7.57,7.36,0.21,2.85,112972.26,87746.567
434,000560.SZ,20180622,7.19,7.4,7.13,7.36,7.19,0.17,2.36,68953.61,50508.541
435,000560.SZ,20180621,7.08,7.27,7.08,7.19,7.19,0.0,0.0,37848.06,27166.956
436,000560.SZ,20180620,7.12,7.33,7.08,7.19,7.12,0.07,0.98,42275.41,30361.558
437,000560.SZ,20180619,7.66,7.67,7.05,7.12,7.72,-0.6,-7.77,83463.69,60525.965
438,000560.SZ,20180615,7.81,7.94,7.66,7.72,7.86,-0.14,-1.78,28260.87,21938.624
439,000560.SZ,20180614,7.77,8.15,7.68,7.86,7.77,0.09,1.16,36378.93,28973.197
440,000560.SZ,20180613,7.78,7.95,7.75,7.77,7.78,-0.01,-0.13,21069.11,16556.116
441,000560.SZ,20180612,7.66,7.81,7.62,7.78,7.68,0.1,1.3,26975.69,20895.412
442,000560.SZ,20180611,7.8,7.83,7.67,7.68,7.8,-0.12,-1.54,26466.0,20454.591
443,000560.SZ,20180608,7.98,8.03,7.78,7.8,8.04,-0.24,-2.99,27509.12,21674.136
444,000560.SZ,20180607,8.12,8.14,7.97,8.04,8.01,0.03,0.37,37468.12,30104.864
445,000560.SZ,20180606,7.98,8.03,7.93,8.01,8.07,-0.06,-0.74,30617.05,24470.932
446,000560.SZ,20180605,7.92,8.08,7.82,8.07,7.95,0.12,1.51,44504.61,35358.229
447,000560.SZ,20180604,8.16,8.2,7.66,7.95,8.24,-0.29,-3.52,87185.04,69118.061
448,000560.SZ,20180601,8.01,8.29,7.99,8.24,8.01,0.23,2.87,65202.09,53204.679
449,000560.SZ,20180531,7.98,8.07,7.88,8.01,7.89,0.12,1.52,46539.29,37171.889
450,000560.SZ,20180530,8.03,8.04,7.88,7.89,8.08,-0.19,-2.35,47557.7,37945.763
451,000560.SZ,20180529,8.26,8.27,8.03,8.08,8.25,-0.17,-2.06,55971.72,45506.257
452,000560.SZ,20180528,8.58,8.65,8.11,8.25,8.57,-0.32,-3.73,77266.21,63831.25
453,000560.SZ,20180525,8.67,8.67,8.52,8.57,8.6,-0.03,-0.35,32851.0,28208.439
454,000560.SZ,20180524,8.72,8.79,8.6,8.6,8.75,-0.15,-1.71,41343.37,35946.236
455,000560.SZ,20180523,8.8,8.86,8.73,8.75,8.81,-0.06,-0.68,31844.54,27983.841
456,000560.SZ,20180522,8.81,8.87,8.77,8.81,8.8,0.01,0.11,30356.57,26757.474
457,000560.SZ,20180521,8.94,8.96,8.75,8.8,8.95,-0.15,-1.68,54541.79,48136.854
458,000560.SZ,20180518,8.78,8.96,8.67,8.95,8.79,0.16,1.82,54926.13,48693.473
459,000560.SZ,20180517,9.1,9.12,8.73,8.79,9.17,-0.38,-4.14,100908.24,89662.22
460,000560.SZ,20180516,9.09,9.17,9.04,9.17,9.06,0.11,1.21,93503.43,85076.535
461,000560.SZ,20180515,8.94,9.14,8.88,9.06,8.95,0.11,1.23,62278.8,56416.496
462,000560.SZ,20180514,9.07,9.16,8.9,8.95,9.06,-0.11,-1.21,51559.02,46406.705
463,000560.SZ,20180511,9.23,9.26,9.01,9.06,9.15,-0.09,-0.98,44738.38,40721.558
464,000560.SZ,20180510,9.22,9.34,9.06,9.15,9.17,-0.02,-0.22,51565.0,47299.294
465,000560.SZ,20180509,9.33,9.33,9.1,9.17,9.41,-0.24,-2.55,77712.78,71541.506
466,000560.SZ,20180508,9.35,9.62,9.34,9.41,9.35,0.06,0.64,109401.02,104038.318
467,000560.SZ,20180507,9.35,9.49,9.21,9.35,9.3,0.05,0.54,79904.01,74192.022
468,000560.SZ,20180504,9.25,9.45,9.22,9.3,9.36,-0.06,-0.64,59044.5,55101.187
469,000560.SZ,20180503,9.32,9.62,9.18,9.36,9.47,-0.11,-1.16,82142.16,76668.355
470,000560.SZ,20180502,9.29,9.79,9.26,9.47,9.12,0.35,3.84,180245.92,171138.187
471,000560.SZ,20180427,8.61,9.16,8.51,9.12,8.78,0.34,3.87,121313.68,108266.238
472,000560.SZ,20180426,8.77,9.35,8.71,8.78,8.5,0.28,3.29,161615.32,145988.196
473,000560.SZ,20180425,8.14,8.6,8.14,8.5,8.23,0.27,3.28,72812.26,61503.848
474,000560.SZ,20180424,8.09,8.27,8.01,8.23,8.11,0.12,1.48,38400.87,31429.071
475,000560.SZ,20180423,8.15,8.25,8.0,8.11,8.27,-0.16,-1.93,35813.15,28927.708
476,000560.SZ,20180420,8.09,8.6,7.98,8.27,7.99,0.28,3.5,100320.54,83785.437
477,000560.SZ,20180419,8.08,8.13,7.98,7.99,8.08,-0.09,-1.11,18199.0,14640.183
478,000560.SZ,20180418,8.19,8.27,7.75,8.08,8.12,-0.04,-0.49,30362.61,24317.744
479,000560.SZ,20180417,8.17,8.31,8.11,8.12,8.19,-0.07,-0.85,29680.25,24298.014
480,000560.SZ,20180416,8.26,8.37,8.13,8.19,8.37,-0.18,-2.15,35319.39,28944.319
481,000560.SZ,20180413,8.23,8.4,8.19,8.37,8.22,0.15,1.82,47666.77,39681.84
482,000560.SZ,20180412,8.15,8.3,8.14,8.22,8.23,-0.01,-0.12,37828.77,31048.504
483,000560.SZ,20180411,8.2,8.46,8.11,8.23,8.11,0.12,1.48,66573.4,54984.295
484,000560.SZ,20180410,8.88,8.89,8.08,8.11,8.43,-0.32,-3.8,134782.49,114605.58
485,000560.SZ,20180409,7.69,8.43,7.61,8.43,7.66,0.77,10.05,148491.38,122648.777
486,000560.SZ,20180404,7.71,7.8,7.64,7.66,7.68,-0.02,-0.26,24437.43,18894.465
487,000560.SZ,20180403,7.82,7.82,7.64,7.68,7.84,-0.16,-2.04,30372.36,23402.477
488,000560.SZ,20180402,7.79,7.91,7.76,7.84,7.76,0.08,1.03,34174.79,26848.69
489,000560.SZ,20180330,7.94,7.94,7.7,7.76,7.87,-0.11,-1.4,48534.07,37779.782
490,000560.SZ,20180329,7.84,7.98,7.76,7.87,7.83,0.04,0.51,33973.68,26621.369
491,000560.SZ,20180328,7.8,7.94,7.8,7.83,7.98,-0.15,-1.88,30373.0,23942.178
492,000560.SZ,20180327,8.03,8.15,7.95,7.98,7.92,0.06,0.76,43262.89,34749.737
493,000560.SZ,20180326,7.69,7.95,7.55,7.92,7.75,0.17,2.19,39354.11,30549.192
494,000560.SZ,20180323,7.9,8.05,7.45,7.75,8.14,-0.39,-4.79,66981.31,52339.119
495,000560.SZ,20180322,8.16,8.25,8.09,8.14,8.12,0.02,0.25,34175.53,27955.186
496,000560.SZ,20180321,8.29,8.42,8.08,8.12,8.29,-0.17,-2.05,37403.63,30887.763
497,000560.SZ,20180320,8.45,8.49,8.1,8.29,8.51,-0.22,-2.59,46903.39,38926.506
498,000560.SZ,20180319,8.43,8.88,8.31,8.51,8.43,0.08,0.95,59115.78,51014.896
499,000560.SZ,20180316,8.29,8.57,8.29,8.43,8.36,0.07,0.84,24622.56,20841.565
500,000560.SZ,20180315,8.55,8.55,8.31,8.36,8.44,-0.08,-0.95,25064.72,21039.075
501,000560.SZ,20180314,8.6,8.66,8.4,8.44,8.59,-0.15,-1.75,29365.43,24978.02
502,000560.SZ,20180313,8.76,8.85,8.49,8.59,8.76,-0.17,-1.94,39386.97,34024.518
503,000560.SZ,20180312,8.65,8.92,8.62,8.76,8.66,0.1,1.15,43744.28,38445.668
504,000560.SZ,20180309,8.5,8.7,8.48,8.66,8.53,0.13,1.52,34030.73,29263.884
505,000560.SZ,20180308,8.53,8.6,8.49,8.53,8.55,-0.02,-0.23,20019.28,17090.147
506,000560.SZ,20180307,8.55,8.68,8.46,8.55,8.55,0.0,0.0,39109.54,33449.91
507,000560.SZ,20180306,8.45,8.55,8.43,8.55,8.45,0.1,1.18,42999.32,36514.124
508,000560.SZ,20180305,8.39,8.58,8.16,8.45,8.41,0.04,0.48,48182.01,40509.359
509,000560.SZ,20180302,8.42,8.55,8.38,8.41,8.52,-0.11,-1.29,31785.06,26834.457
510,000560.SZ,20180301,8.39,8.57,8.37,8.52,8.49,0.03,0.35,46034.94,39017.336
511,000560.SZ,20180228,8.2,8.51,8.08,8.49,8.27,0.22,2.66,75556.49,63188.455
512,000560.SZ,20180227,8.13,8.41,8.12,8.27,8.2,0.07,0.85,69267.74,57566.011
513,000560.SZ,20180226,7.95,8.27,7.95,8.2,7.89,0.31,3.93,67288.08,54968.136
514,000560.SZ,20180223,7.82,7.91,7.76,7.89,7.85,0.04,0.51,30017.69,23612.546
515,000560.SZ,20180222,7.63,7.87,7.63,7.85,7.62,0.23,3.02,37950.15,29558.757
516,000560.SZ,20180214,7.55,7.71,7.46,7.62,7.55,0.07,0.93,29231.05,22126.523
517,000560.SZ,20180213,7.6,7.68,7.53,7.55,7.57,-0.02,-0.26,26294.44,19966.527
518,000560.SZ,20180212,7.53,7.66,7.42,7.57,7.51,0.06,0.8,26640.39,20149.287
519,000560.SZ,20180209,7.4,7.53,7.14,7.51,7.56,-0.05,-0.66,68439.09,50082.49
520,000560.SZ,20180208,7.31,7.73,7.31,7.56,7.49,0.07,0.93,29514.0,22427.194
521,000560.SZ,20180207,7.7,7.79,7.3,7.49,7.59,-0.1,-1.32,65278.0,49240.649
522,000560.SZ,20180206,7.95,8.07,7.45,7.59,8.17,-0.58,-7.1,74623.21,58190.287
523,000560.SZ,20180205,8.31,8.31,7.92,8.17,8.36,-0.19,-2.27,51469.18,41728.369
524,000560.SZ,20180202,8.29,8.47,8.15,8.36,8.14,0.22,2.7,48765.97,40687.716
525,000560.SZ,20180201,8.9,8.99,8.01,8.14,8.9,-0.76,-8.54,103793.04,87324.224
526,000560.SZ,20180131,9.18,9.21,8.82,8.9,9.24,-0.34,-3.68,71306.4,64166.692
527,000560.SZ,20180130,9.18,9.33,9.11,9.24,9.14,0.1,1.09,46479.48,42975.808
528,000560.SZ,20180129,9.2,9.27,9.11,9.14,9.26,-0.12,-1.3,57794.46,53076.657
