,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
261,000016.SZ,20190311,4.46,4.71,4.45,4.68,4.48,0.2,4.4643,342915.72,156375.358
262,000016.SZ,20190308,4.77,4.8,4.45,4.48,4.91,-0.43,-8.7576,640657.83,298731.983
263,000016.SZ,20190307,4.99,5.0,4.85,4.91,5.08,-0.17,-3.3465,652880.31,322059.389
264,000016.SZ,20190306,5.11,5.43,4.92,5.08,5.06,0.02,0.3953,1168600.49,597127.491
265,000016.SZ,20190305,4.63,5.06,4.57,5.06,4.6,0.46,10.0,936961.67,459343.558
266,000016.SZ,20190304,4.53,4.71,4.45,4.6,4.32,0.28,6.4815,550760.99,252421.261
267,000016.SZ,20190301,4.29,4.35,4.25,4.32,4.26,0.06,1.4085,181960.63,78102.659
268,000016.SZ,20190228,4.32,4.36,4.22,4.26,4.36,-0.1,-2.2936,223879.75,95723.313
269,000016.SZ,20190227,4.24,4.6,4.17,4.36,4.24,0.12,2.8302,553682.15,241207.151
270,000016.SZ,20190226,3.92,4.33,3.9,4.24,3.94,0.3,7.6142,586480.24,242676.256
271,000016.SZ,20190225,3.82,3.97,3.82,3.94,3.79,0.15,3.9578,346593.39,135439.365
272,000016.SZ,20190222,3.72,3.8,3.68,3.79,3.72,0.07,1.8817,133948.9,50102.985
273,000016.SZ,20190221,3.82,3.83,3.71,3.72,3.83,-0.11,-2.8721,207764.66,78402.506
274,000016.SZ,20190220,3.8,3.85,3.74,3.83,3.83,0.0,0.0,153183.6,58000.465
275,000016.SZ,20190219,3.74,3.95,3.71,3.83,3.69,0.14,3.794,341491.44,130439.177
276,000016.SZ,20190218,3.6,3.74,3.59,3.69,3.58,0.11,3.0726,274639.74,101216.35
277,000016.SZ,20190215,3.59,3.64,3.57,3.58,3.63,-0.05,-1.3774,158230.69,56876.094
278,000016.SZ,20190214,3.64,3.66,3.57,3.63,3.68,-0.05,-1.3587,211511.24,76443.75
279,000016.SZ,20190213,3.51,3.8,3.5,3.68,3.53,0.15,4.2493,349947.17,127507.698
280,000016.SZ,20190212,3.44,3.55,3.43,3.53,3.46,0.07,2.0231,138690.43,48549.843
281,000016.SZ,20190211,3.34,3.5,3.33,3.46,3.35,0.11,3.2836,96380.62,32884.63
282,000016.SZ,20190201,3.28,3.35,3.26,3.35,3.27,0.08,2.4465,68863.72,22828.992
283,000016.SZ,20190131,3.29,3.33,3.25,3.27,3.29,-0.02,-0.6079,87677.32,28765.162
284,000016.SZ,20190130,3.28,3.33,3.26,3.29,3.28,0.01,0.3049,51524.0,17026.83
285,000016.SZ,20190129,3.37,3.39,3.23,3.28,3.37,-0.09,-2.6706,72483.02,23895.183
286,000016.SZ,20190128,3.38,3.41,3.35,3.37,3.41,-0.04,-1.173,92503.6,31285.911
287,000016.SZ,20190125,3.45,3.46,3.37,3.41,3.44,-0.03,-0.8721,111592.0,38070.055
288,000016.SZ,20190124,3.43,3.47,3.4,3.44,3.44,0.0,0.0,62988.18,21643.014
289,000016.SZ,20190123,3.42,3.45,3.4,3.44,3.44,0.0,0.0,54902.73,18815.268
290,000016.SZ,20190122,3.53,3.54,3.42,3.44,3.55,-0.11,-3.0986,106831.14,37022.888
291,000016.SZ,20190121,3.61,3.61,3.52,3.55,3.52,0.03,0.8523,118901.32,42224.14
292,000016.SZ,20190118,3.45,3.57,3.43,3.52,3.47,0.05,1.4409,104634.57,36665.566
293,000016.SZ,20190117,3.47,3.53,3.46,3.47,3.46,0.01,0.289,67751.12,23658.347
294,000016.SZ,20190116,3.49,3.52,3.45,3.46,3.47,-0.01,-0.2882,77616.0,27064.281
295,000016.SZ,20190115,3.42,3.48,3.42,3.47,3.43,0.04,1.1662,63632.02,21962.365
296,000016.SZ,20190114,3.5,3.51,3.42,3.43,3.49,-0.06,-1.7192,67144.58,23137.922
297,000016.SZ,20190111,3.46,3.51,3.44,3.49,3.47,0.02,0.5764,73253.56,25488.929
298,000016.SZ,20190110,3.48,3.52,3.42,3.47,3.5,-0.03,-0.8571,124429.87,43081.09
299,000016.SZ,20190109,3.5,3.59,3.48,3.5,3.44,0.06,1.7442,193671.73,68516.859
300,000016.SZ,20190108,3.37,3.63,3.34,3.44,3.38,0.06,1.7751,122936.08,42562.562
301,000016.SZ,20190107,3.34,3.41,3.31,3.38,3.32,0.06,1.8072,98234.34,33074.222
302,000016.SZ,20190104,3.16,3.35,3.15,3.32,3.22,0.1,3.1056,101277.64,33084.212
303,000016.SZ,20190103,3.24,3.28,3.2,3.22,3.26,-0.04,-1.227,60424.5,19496.147
304,000016.SZ,20190102,3.24,3.28,3.22,3.26,3.24,0.02,0.6173,56084.82,18216.368
305,000016.SZ,20181228,3.22,3.27,3.18,3.24,3.21,0.03,0.9346,55603.26,17932.243
306,000016.SZ,20181227,3.32,3.34,3.21,3.21,3.26,-0.05,-1.5337,52182.54,17115.372
307,000016.SZ,20181226,3.28,3.29,3.23,3.26,3.27,-0.01,-0.3058,51367.92,16718.609
308,000016.SZ,20181225,3.28,3.29,3.17,3.27,3.31,-0.04,-1.2085,111801.52,35986.782
309,000016.SZ,20181224,3.34,3.37,3.29,3.31,3.33,-0.02,-0.6006,136094.12,45156.194
310,000016.SZ,20181221,3.39,3.4,3.29,3.33,3.4,-0.07,-2.0588,78003.0,25957.371
311,000016.SZ,20181220,3.45,3.47,3.37,3.4,3.47,-0.07,-2.0173,86731.02,29571.05
312,000016.SZ,20181219,3.52,3.52,3.46,3.47,3.48,-0.01,-0.2874,40636.2,14178.042
313,000016.SZ,20181218,3.53,3.57,3.47,3.48,3.57,-0.09,-2.521,59475.2,20837.701
314,000016.SZ,20181217,3.53,3.57,3.52,3.57,3.55,0.02,0.5634,38187.02,13543.896
315,000016.SZ,20181214,3.65,3.66,3.5,3.55,3.65,-0.1,-2.7397,64447.0,23092.122
316,000016.SZ,20181213,3.6,3.68,3.58,3.65,3.6,0.05,1.3889,57147.86,20793.633
317,000016.SZ,20181212,3.63,3.65,3.59,3.6,3.63,-0.03,-0.8264,55824.12,20154.017
318,000016.SZ,20181211,3.6,3.66,3.59,3.63,3.59,0.04,1.1142,38054.75,13761.576
319,000016.SZ,20181210,3.65,3.65,3.56,3.59,3.67,-0.08,-2.1798,58931.0,21204.786
320,000016.SZ,20181207,3.72,3.74,3.66,3.67,3.7,-0.03,-0.8108,51917.15,19156.829
321,000016.SZ,20181206,3.74,3.77,3.67,3.7,3.76,-0.06,-1.5957,64596.31,23995.048
322,000016.SZ,20181205,3.73,3.81,3.69,3.76,3.81,-0.05,-1.3123,92743.0,34872.09
323,000016.SZ,20181204,3.8,3.84,3.74,3.81,3.79,0.02,0.5277,82978.2,31382.669
324,000016.SZ,20181203,3.72,3.83,3.69,3.79,3.64,0.15,4.1209,122565.5,46252.143
325,000016.SZ,20181130,3.62,3.67,3.51,3.64,3.68,-0.04,-1.087,82166.0,29736.822
326,000016.SZ,20181129,3.78,3.79,3.67,3.68,3.77,-0.09,-2.3873,105312.2,39175.494
327,000016.SZ,20181128,3.66,3.79,3.63,3.77,3.66,0.11,3.0055,137171.0,51286.304
328,000016.SZ,20181127,3.72,3.75,3.61,3.66,3.67,-0.01,-0.2725,84154.05,30959.96
329,000016.SZ,20181126,3.64,3.74,3.63,3.67,3.64,0.03,0.8242,80930.13,29831.58
330,000016.SZ,20181123,3.89,3.9,3.58,3.64,3.9,-0.26,-6.6667,167424.38,61973.523
331,000016.SZ,20181122,3.95,4.0,3.88,3.9,3.93,-0.03,-0.7634,111850.0,43903.495
332,000016.SZ,20181121,3.88,3.95,3.83,3.93,3.95,-0.02,-0.5063,147751.7,57747.403
333,000016.SZ,20181120,4.12,4.13,3.92,3.95,4.12,-0.17,-4.1262,150477.83,60389.744
334,000016.SZ,20181119,3.98,4.17,3.95,4.12,3.98,0.14,3.5176,148400.7,60563.781
335,000016.SZ,20181116,3.94,4.06,3.9,3.98,3.92,0.06,1.5306,164498.68,65426.203
336,000016.SZ,20181115,3.88,3.95,3.87,3.92,3.88,0.04,1.0309,94893.71,37050.591
337,000016.SZ,20181114,3.89,3.93,3.85,3.88,3.92,-0.04,-1.0204,135455.16,52742.403
338,000016.SZ,20181113,3.65,4.05,3.61,3.92,3.69,0.23,6.2331,275621.67,106142.781
339,000016.SZ,20181112,3.57,3.73,3.56,3.69,3.57,0.12,3.3613,123838.5,45166.98
340,000016.SZ,20181109,3.6,3.61,3.57,3.57,3.59,-0.02,-0.5571,84215.0,30230.59
341,000016.SZ,20181108,3.64,3.67,3.59,3.59,3.63,-0.04,-1.1019,65743.77,23852.657
342,000016.SZ,20181107,3.62,3.72,3.6,3.63,3.61,0.02,0.554,135873.83,49678.615
343,000016.SZ,20181106,3.59,3.62,3.55,3.61,3.59,0.02,0.5571,95896.28,34357.442
344,000016.SZ,20181105,3.59,3.64,3.55,3.59,3.61,-0.02,-0.554,133347.89,47800.327
345,000016.SZ,20181102,3.56,3.62,3.55,3.61,3.55,0.06,1.6901,121101.69,43499.945
346,000016.SZ,20181101,3.59,3.63,3.53,3.55,3.58,-0.03,-0.838,168558.5,60130.518
347,000016.SZ,20181031,3.62,3.62,3.54,3.58,3.6,-0.02,-0.5556,134626.55,48154.975
348,000016.SZ,20181030,3.44,3.75,3.41,3.6,3.45,0.15,4.3478,207619.18,74464.588
349,000016.SZ,20181029,3.47,3.5,3.42,3.45,3.5,-0.05,-1.4286,92870.09,32181.802
350,000016.SZ,20181026,3.45,3.53,3.43,3.5,3.4,0.1,2.9412,158958.0,55317.756
351,000016.SZ,20181025,3.34,3.42,3.31,3.4,3.42,-0.02,-0.5848,119922.49,40229.157
352,000016.SZ,20181024,3.41,3.5,3.35,3.42,3.42,0.0,0.0,133114.23,45621.346
353,000016.SZ,20181023,3.48,3.52,3.36,3.42,3.47,-0.05,-1.4409,176991.02,60973.429
354,000016.SZ,20181022,3.22,3.52,3.21,3.47,3.2,0.27,8.4375,253778.06,86285.588
355,000016.SZ,20181019,3.14,3.24,3.09,3.2,3.2,0.0,0.0,189099.49,59968.598
356,000016.SZ,20181018,3.37,3.37,3.18,3.2,3.37,-0.17,-5.0445,149034.0,48318.689
357,000016.SZ,20181017,3.43,3.47,3.26,3.37,3.45,-0.08,-2.3188,143143.12,48164.534
358,000016.SZ,20181016,3.56,3.59,3.22,3.45,3.57,-0.12,-3.3613,235903.75,79698.196
359,000016.SZ,20181015,3.73,3.74,3.51,3.57,3.68,-0.11,-2.9891,103473.18,37314.431
360,000016.SZ,20181012,3.74,3.78,3.42,3.68,3.8,-0.12,-3.1579,296554.2,104662.354
361,000016.SZ,20181011,4.03,4.03,3.72,3.8,4.13,-0.33,-7.9903,195679.38,75229.042
362,000016.SZ,20181010,4.09,4.17,4.06,4.13,4.1,0.03,0.7317,37841.2,15543.866
363,000016.SZ,20181009,4.2,4.2,4.08,4.1,4.17,-0.07,-1.6787,68363.48,28214.374
364,000016.SZ,20181008,4.16,4.24,4.12,4.17,4.22,-0.05,-1.1848,127874.45,53495.607
365,000016.SZ,20180928,4.17,4.26,4.16,4.22,4.14,0.08,1.9324,99713.65,42138.828
366,000016.SZ,20180927,4.21,4.22,4.13,4.14,4.18,-0.04,-0.9569,72138.1,30190.149
367,000016.SZ,20180926,4.18,4.26,4.17,4.18,4.17,0.01,0.2398,103551.01,43695.435
368,000016.SZ,20180925,4.16,4.2,4.13,4.17,4.2,-0.03,-0.7143,91476.77,38048.145
369,000016.SZ,20180921,4.11,4.25,4.11,4.2,4.14,0.06,1.4493,124380.22,52047.856
370,000016.SZ,20180920,4.09,4.2,4.05,4.14,4.1,0.04,0.9756,123853.86,51240.834
371,000016.SZ,20180919,4.08,4.17,4.06,4.1,4.1,0.0,0.0,89188.48,36630.278
372,000016.SZ,20180918,4.0,4.21,3.98,4.1,4.01,0.09,2.2444,127541.86,52375.006
373,000016.SZ,20180917,4.01,4.04,3.97,4.01,4.05,-0.04,-0.9877,81568.53,32713.0
374,000016.SZ,20180914,3.91,4.08,3.89,4.05,3.91,0.14,3.5806,196963.52,78670.099
375,000016.SZ,20180913,3.93,3.95,3.88,3.91,3.92,-0.01,-0.2551,78188.0,30586.143
376,000016.SZ,20180912,3.9,3.96,3.86,3.92,3.89,0.03,0.7712,100393.91,39102.982
377,000016.SZ,20180911,3.89,3.94,3.86,3.89,3.92,-0.03,-0.7653,62345.51,24290.457
378,000016.SZ,20180910,4.02,4.03,3.91,3.92,4.02,-0.1,-2.4876,76833.16,30413.123
379,000016.SZ,20180907,4.06,4.09,4.01,4.02,4.05,-0.03,-0.7407,108733.32,43970.569
380,000016.SZ,20180906,4.05,4.1,4.05,4.05,4.08,-0.03,-0.7353,65174.42,26528.452
381,000016.SZ,20180905,4.11,4.18,4.07,4.08,4.11,-0.03,-0.7299,89340.18,36664.427
382,000016.SZ,20180904,4.08,4.13,4.06,4.11,4.08,0.03,0.7353,75804.9,31093.857
383,000016.SZ,20180903,4.12,4.12,4.03,4.08,4.13,-0.05,-1.2107,77190.0,31409.651
384,000016.SZ,20180831,4.09,4.26,4.08,4.13,4.07,0.06,1.4742,143183.89,59492.855
385,000016.SZ,20180830,4.13,4.14,4.05,4.07,4.1,-0.03,-0.7317,68423.0,27922.655
386,000016.SZ,20180829,4.18,4.18,4.08,4.1,4.19,-0.09,-2.148,93228.87,38467.81
387,000016.SZ,20180828,4.15,4.28,4.1,4.19,4.14,0.05,1.2077,130582.2,54554.482
388,000016.SZ,20180827,4.08,4.18,4.05,4.14,4.06,0.08,1.9704,93070.41,38251.69
389,000016.SZ,20180824,4.07,4.09,4.03,4.06,4.07,-0.01,-0.2457,45927.0,18642.663
390,000016.SZ,20180823,4.06,4.12,4.03,4.07,4.06,0.01,0.2463,79065.0,32203.142
391,000016.SZ,20180822,4.13,4.17,4.04,4.06,4.13,-0.07,-1.6949,98758.0,40440.587
392,000016.SZ,20180821,4.1,4.18,4.07,4.13,4.1,0.03,0.7317,92463.71,38261.307
393,000016.SZ,20180820,4.11,4.13,4.01,4.1,4.1,0.0,0.0,92827.04,37703.918
394,000016.SZ,20180817,4.32,4.34,4.1,4.1,4.27,-0.17,-3.9813,126645.13,53065.058
395,000016.SZ,20180816,4.28,4.36,4.19,4.27,4.33,-0.06,-1.3857,61092.62,26125.991
396,000016.SZ,20180815,4.47,4.48,4.3,4.33,4.46,-0.13,-2.9148,66242.56,28992.559
397,000016.SZ,20180814,4.45,4.51,4.42,4.46,4.43,0.03,0.6772,78776.77,35168.863
398,000016.SZ,20180813,4.41,4.44,4.35,4.43,4.44,-0.01,-0.2252,80443.68,35351.646
399,000016.SZ,20180810,4.4,4.47,4.4,4.44,4.43,0.01,0.2257,54513.8,24171.059
400,000016.SZ,20180809,4.35,4.46,4.3,4.43,4.35,0.08,1.8391,102945.02,45327.694
401,000016.SZ,20180808,4.4,4.46,4.33,4.35,4.39,-0.04,-0.9112,79098.12,34837.846
402,000016.SZ,20180807,4.32,4.41,4.3,4.39,4.31,0.08,1.8561,80882.65,35235.178
403,000016.SZ,20180806,4.44,4.44,4.22,4.31,4.42,-0.11,-2.4887,74794.25,32369.867
404,000016.SZ,20180803,4.54,4.62,4.39,4.42,4.54,-0.12,-2.6432,103109.89,46156.526
405,000016.SZ,20180802,4.75,4.75,4.4,4.54,4.76,-0.22,-4.6218,134851.15,61462.058
406,000016.SZ,20180801,4.84,4.84,4.75,4.76,4.79,-0.03,-0.6263,58299.55,27905.825
407,000016.SZ,20180731,4.83,4.87,4.76,4.79,4.79,0.0,0.0,87768.47,42164.796
408,000016.SZ,20180730,4.89,4.96,4.74,4.79,4.9,-0.11,-2.2449,117469.22,56939.557
409,000016.SZ,20180727,4.98,5.02,4.87,4.9,4.98,-0.08,-1.6064,77693.22,38401.491
410,000016.SZ,20180726,5.01,5.05,4.97,4.98,5.01,-0.03,-0.5988,78895.21,39432.239
411,000016.SZ,20180725,4.93,5.04,4.92,5.01,4.95,0.06,1.2121,141240.03,70460.517
412,000016.SZ,20180724,4.82,4.96,4.8,4.95,4.85,0.1,2.0619,99090.39,48630.998
413,000016.SZ,20180723,4.8,4.86,4.76,4.85,4.83,0.02,0.4141,79226.41,38106.478
414,000016.SZ,20180720,4.83,4.89,4.63,4.83,4.81,0.02,0.4158,129706.48,61799.75
415,000016.SZ,20180719,4.96,4.98,4.8,4.81,4.96,-0.15,-3.02,80754.06,39320.313
416,000016.SZ,20180718,5.03,5.04,4.96,4.96,5.0,-0.04,-0.8,59120.88,29517.312
417,000016.SZ,20180717,5.0,5.03,4.95,5.0,4.97,0.03,0.6,70925.76,35418.296
418,000016.SZ,20180716,5.03,5.06,4.96,4.97,4.99,-0.02,-0.4,78746.74,39332.957
419,000016.SZ,20180713,5.15,5.17,4.93,4.99,5.14,-0.15,-2.92,242149.02,120470.553
420,000016.SZ,20180712,4.96,5.32,4.93,5.14,4.97,0.17,3.42,136852.23,70627.753
421,000016.SZ,20180711,5.01,5.04,4.91,4.97,5.12,-0.15,-2.93,90457.03,44967.037
422,000016.SZ,20180710,5.07,5.24,5.01,5.12,5.07,0.05,0.99,132974.8,67927.093
423,000016.SZ,20180709,4.97,5.08,4.91,5.07,4.91,0.16,3.26,86219.32,43090.496
424,000016.SZ,20180706,4.92,5.03,4.84,4.91,4.97,-0.06,-1.21,151224.48,74978.843
425,000016.SZ,20180705,5.1,5.14,4.9,4.97,5.13,-0.16,-3.12,122108.8,61251.695
426,000016.SZ,20180704,5.18,5.27,5.08,5.13,5.18,-0.05,-0.97,113689.85,58727.446
427,000016.SZ,20180703,5.31,5.32,5.14,5.18,5.26,-0.08,-1.52,130534.05,68111.606
428,000016.SZ,20180702,5.23,5.45,5.18,5.26,5.25,0.01,0.19,202694.27,107388.43
429,000016.SZ,20180629,4.88,5.25,4.85,5.25,4.84,0.41,8.47,178650.4,91031.648
430,000016.SZ,20180628,5.0,5.05,4.8,4.84,5.0,-0.16,-3.2,78356.1,38713.581
431,000016.SZ,20180627,4.99,5.15,4.97,5.0,4.99,0.01,0.2,123451.96,62371.746
432,000016.SZ,20180626,4.84,5.07,4.73,4.99,4.86,0.13,2.67,140995.88,69610.192
433,000016.SZ,20180625,4.82,5.0,4.73,4.86,4.73,0.13,2.75,138857.0,67428.342
434,000016.SZ,20180622,4.45,4.83,4.45,4.73,4.52,0.21,4.65,134721.08,62919.397
435,000016.SZ,20180621,4.39,4.71,4.36,4.52,4.37,0.15,3.43,242986.37,110689.111
436,000016.SZ,20180620,4.45,4.5,4.11,4.37,4.45,-0.08,-1.8,226179.6,98237.383
437,000016.SZ,20180619,4.65,4.78,4.36,4.45,4.84,-0.39,-8.06,197820.58,90081.416
438,000016.SZ,20180615,5.15,5.15,4.63,4.84,5.14,-0.3,-5.84,357195.68,170571.822
439,000016.SZ,20180614,5.16,5.19,5.12,5.14,5.16,-0.02,-0.39,48877.96,25175.418
440,000016.SZ,20180613,5.21,5.22,5.16,5.16,5.24,-0.08,-1.53,51210.18,26547.745
441,000016.SZ,20180612,5.19,5.25,5.14,5.24,5.18,0.06,1.16,88514.1,45991.34
442,000016.SZ,20180611,5.27,5.34,5.16,5.18,5.31,-0.13,-2.45,93655.11,48866.147
443,000016.SZ,20180608,5.35,5.42,5.26,5.31,5.41,-0.1,-1.85,94876.34,50511.353
444,000016.SZ,20180607,5.27,5.45,5.27,5.41,5.35,0.06,1.12,117518.52,63323.41
445,000016.SZ,20180606,5.35,5.38,5.27,5.35,5.31,0.04,0.75,105230.3,56074.319
446,000016.SZ,20180605,5.33,5.48,5.32,5.47,5.31,0.16,3.01,142359.84,77113.695
447,000016.SZ,20180604,5.39,5.48,5.28,5.31,5.39,-0.08,-1.48,140819.9,75297.407
448,000016.SZ,20180601,5.39,5.49,5.33,5.39,5.39,0.0,0.0,98613.81,53281.617
449,000016.SZ,20180531,5.44,5.5,5.18,5.39,5.33,0.06,1.13,196865.79,105127.326
450,000016.SZ,20180530,5.6,5.6,5.3,5.33,5.68,-0.35,-6.16,179921.5,98468.901
451,000016.SZ,20180529,5.81,5.86,5.62,5.68,5.8,-0.12,-2.07,160016.54,92030.132
452,000016.SZ,20180528,5.78,5.89,5.72,5.8,5.83,-0.03,-0.51,81838.27,47547.58
453,000016.SZ,20180525,5.97,6.02,5.83,5.83,5.97,-0.14,-2.35,100839.85,59542.755
454,000016.SZ,20180524,6.1,6.14,5.91,5.97,6.1,-0.13,-2.13,125091.63,75269.081
455,000016.SZ,20180523,6.15,6.18,6.09,6.1,6.2,-0.1,-1.61,88424.0,54204.202
456,000016.SZ,20180522,6.4,6.49,6.15,6.2,6.24,-0.04,-0.64,232973.66,146045.365
457,000016.SZ,20180521,6.12,6.34,6.12,6.24,6.12,0.12,1.96,170834.36,106697.614
458,000016.SZ,20180518,6.06,6.17,6.03,6.12,6.09,0.03,0.49,97615.0,59565.466
459,000016.SZ,20180517,6.13,6.15,6.01,6.09,6.13,-0.04,-0.65,108594.92,65996.09
460,000016.SZ,20180516,6.21,6.21,6.1,6.13,6.22,-0.09,-1.45,124665.58,76723.755
461,000016.SZ,20180515,6.06,6.23,6.03,6.22,6.05,0.17,2.81,190750.59,117738.482
462,000016.SZ,20180514,5.87,6.12,5.86,6.05,5.86,0.19,3.24,207680.49,124807.626
463,000016.SZ,20180511,5.98,5.99,5.85,5.86,6.01,-0.15,-2.5,172119.33,101570.235
464,000016.SZ,20180510,5.89,6.05,5.8,6.01,5.89,0.12,2.04,191046.17,113331.797
465,000016.SZ,20180509,6.01,6.02,5.88,5.89,5.99,-0.1,-1.67,132272.99,78319.265
466,000016.SZ,20180508,5.94,6.03,5.92,5.99,5.93,0.06,1.01,127306.09,76094.321
467,000016.SZ,20180507,5.91,5.96,5.8,5.93,5.91,0.02,0.34,118068.95,69697.106
468,000016.SZ,20180504,5.85,5.93,5.84,5.91,5.84,0.07,1.2,138828.02,81815.99
469,000016.SZ,20180503,5.8,5.95,5.7,5.84,5.82,0.02,0.34,184916.77,107492.183
470,000016.SZ,20180502,6.16,6.16,5.77,5.82,6.16,-0.34,-5.52,279953.27,164478.541
471,000016.SZ,20180427,6.13,6.23,6.07,6.16,6.09,0.07,1.15,104111.76,63831.535
472,000016.SZ,20180426,6.28,6.28,6.08,6.09,6.27,-0.18,-2.87,125411.55,77360.906
473,000016.SZ,20180425,6.17,6.34,6.17,6.27,6.27,0.0,0.0,137430.54,86203.741
474,000016.SZ,20180424,6.1,6.3,6.1,6.27,6.1,0.17,2.79,156902.64,97875.551
475,000016.SZ,20180423,6.24,6.32,6.04,6.1,6.23,-0.13,-2.09,199481.66,123033.999
476,000016.SZ,20180420,6.24,6.38,6.2,6.23,6.24,-0.01,-0.16,158123.52,99369.4
477,000016.SZ,20180419,6.43,6.51,6.17,6.24,6.4,-0.16,-2.5,291275.83,183544.394
478,000016.SZ,20180418,6.5,6.56,6.21,6.4,6.43,-0.03,-0.47,197901.0,126687.528
479,000016.SZ,20180417,6.61,6.68,6.4,6.43,6.61,-0.18,-2.72,161191.97,105400.772
480,000016.SZ,20180416,6.7,6.8,6.54,6.61,6.76,-0.15,-2.22,189672.32,125757.033
481,000016.SZ,20180413,6.76,6.83,6.69,6.76,6.75,0.01,0.15,178910.58,120853.624
482,000016.SZ,20180412,6.9,6.99,6.69,6.75,6.95,-0.2,-2.88,315579.73,214285.542
483,000016.SZ,20180411,7.1,7.16,6.95,6.95,7.1,-0.15,-2.11,237772.21,166936.472
484,000016.SZ,20180410,6.97,7.21,6.93,7.1,6.93,0.17,2.45,269019.11,190198.783
485,000016.SZ,20180409,7.0,7.08,6.83,6.93,7.12,-0.19,-2.67,241138.49,167881.899
486,000016.SZ,20180404,7.06,7.26,7.05,7.12,7.09,0.03,0.42,329764.76,236603.45
487,000016.SZ,20180403,6.95,7.18,6.8,7.09,6.99,0.1,1.43,322310.95,227837.554
488,000016.SZ,20180402,6.9,7.26,6.82,6.99,6.99,0.0,0.0,428038.71,303668.944
489,000016.SZ,20180330,6.97,7.05,6.91,6.99,6.91,0.08,1.16,177775.39,124217.031
490,000016.SZ,20180329,6.83,7.09,6.83,6.91,6.83,0.08,1.17,255758.49,178568.186
491,000016.SZ,20180328,6.76,6.92,6.7,6.83,6.8,0.03,0.44,189844.55,128921.972
492,000016.SZ,20180327,6.64,6.94,6.63,6.8,6.48,0.32,4.94,254679.86,173132.49
493,000016.SZ,20180326,6.28,6.65,6.09,6.48,6.31,0.17,2.69,253887.47,163495.034
494,000016.SZ,20180323,6.5,6.64,6.22,6.31,6.77,-0.46,-6.79,281988.46,180740.382
495,000016.SZ,20180322,6.8,6.97,6.66,6.77,6.81,-0.04,-0.59,184582.0,125379.924
496,000016.SZ,20180321,7.04,7.12,6.81,6.81,7.04,-0.23,-3.27,235955.5,164856.505
497,000016.SZ,20180320,6.76,7.1,6.62,7.04,6.77,0.27,3.99,265492.11,182068.399
498,000016.SZ,20180319,6.76,6.95,6.72,6.77,6.71,0.06,0.89,273439.72,186338.016
499,000016.SZ,20180316,6.34,6.82,6.3,6.71,6.34,0.37,5.84,357616.11,235746.109
500,000016.SZ,20180315,6.28,6.37,6.25,6.34,6.29,0.05,0.79,112419.7,70935.817
501,000016.SZ,20180314,6.32,6.34,6.22,6.29,6.32,-0.03,-0.47,79922.0,50111.91
502,000016.SZ,20180313,6.3,6.44,6.27,6.32,6.33,-0.01,-0.16,114970.22,73101.382
503,000016.SZ,20180312,6.32,6.36,6.22,6.33,6.31,0.02,0.32,173904.79,109307.9
504,000016.SZ,20180309,6.45,6.45,6.25,6.31,6.38,-0.07,-1.1,141438.74,89129.164
505,000016.SZ,20180308,6.27,6.48,6.23,6.38,6.29,0.09,1.43,197447.0,126055.84
506,000016.SZ,20180307,6.16,6.48,6.11,6.29,6.14,0.15,2.44,244102.53,154249.71
507,000016.SZ,20180306,5.92,6.18,5.88,6.14,5.92,0.22,3.72,262230.64,159109.978
508,000016.SZ,20180305,5.93,5.96,5.84,5.92,5.91,0.01,0.17,73921.75,43617.784
509,000016.SZ,20180302,5.9,5.95,5.88,5.91,5.94,-0.03,-0.51,66112.02,39068.348
510,000016.SZ,20180301,5.92,5.98,5.91,5.94,5.98,-0.04,-0.67,100777.42,59907.622
511,000016.SZ,20180228,5.9,6.03,5.85,5.98,5.93,0.05,0.84,82994.0,49395.072
512,000016.SZ,20180227,6.02,6.11,5.9,5.93,6.04,-0.11,-1.82,125094.6,74841.669
513,000016.SZ,20180226,6.08,6.14,5.98,6.04,6.03,0.01,0.17,121290.75,73644.434
514,000016.SZ,20180223,5.88,6.06,5.85,6.03,5.88,0.15,2.55,118668.0,71112.663
515,000016.SZ,20180222,5.85,5.91,5.79,5.88,5.77,0.11,1.91,78734.0,46066.152
516,000016.SZ,20180214,5.74,5.8,5.71,5.77,5.74,0.03,0.52,64451.34,37118.663
517,000016.SZ,20180213,5.78,5.92,5.71,5.74,5.75,-0.01,-0.17,142643.4,82723.584
518,000016.SZ,20180212,5.59,5.93,5.59,5.75,5.53,0.22,3.98,178944.84,103291.573
519,000016.SZ,20180209,5.63,5.69,5.38,5.53,5.83,-0.3,-5.15,252143.35,139331.634
520,000016.SZ,20180208,5.73,5.94,5.68,5.83,5.79,0.04,0.69,166073.19,96651.663
521,000016.SZ,20180207,6.11,6.18,5.51,5.79,6.06,-0.27,-4.46,365276.67,214511.78
522,000016.SZ,20180206,6.6,6.61,6.06,6.06,6.73,-0.67,-9.96,580742.18,357396.471
523,000016.SZ,20180205,6.62,6.89,6.55,6.73,6.78,-0.05,-0.74,173095.0,115924.014
524,000016.SZ,20180202,6.72,6.78,6.49,6.78,6.7,0.08,1.19,165395.8,110178.376
525,000016.SZ,20180201,6.94,7.06,6.61,6.7,6.94,-0.24,-3.46,279101.88,189919.922
