,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
261,000750.SZ,20190301,5.71,5.98,5.61,5.86,5.63,0.23,4.0853,2393353.29,1389065.234
262,000750.SZ,20190228,5.8,5.83,5.4,5.63,5.9,-0.27,-4.5763,2006754.32,1134011.644
263,000750.SZ,20190227,5.83,6.12,5.7,5.9,5.88,0.02,0.3401,3186487.35,1889791.021
264,000750.SZ,20190226,6.25,6.45,5.86,5.88,6.14,-0.26,-4.2345,5218539.7,3221569.813
265,000750.SZ,20190225,5.93,6.14,5.6,6.14,5.58,0.56,10.0358,5162809.73,3052803.046
266,000750.SZ,20190222,5.1,5.58,5.04,5.58,5.07,0.51,10.0592,3555144.94,1882165.984
267,000750.SZ,20190221,5.05,5.27,5.01,5.07,5.09,-0.02,-0.3929,2311723.77,1185492.022
268,000750.SZ,20190220,5.05,5.17,5.0,5.09,5.1,-0.01,-0.1961,1321832.98,671406.407
269,000750.SZ,20190219,5.22,5.36,5.06,5.1,5.19,-0.09,-1.7341,2226810.33,1154943.77
270,000750.SZ,20190218,5.02,5.28,5.01,5.19,4.97,0.22,4.4266,1918168.83,987161.577
271,000750.SZ,20190215,5.06,5.16,4.96,4.97,5.08,-0.11,-2.1654,1171615.24,592563.059
272,000750.SZ,20190214,5.05,5.11,5.01,5.08,5.1,-0.02,-0.3922,1196908.87,606020.981
273,000750.SZ,20190213,4.9,5.23,4.84,5.1,4.9,0.2,4.0816,2051636.94,1040003.361
274,000750.SZ,20190212,4.88,4.94,4.83,4.9,4.91,-0.01,-0.2037,1038190.11,507037.571
275,000750.SZ,20190211,4.85,4.92,4.78,4.91,4.86,0.05,1.0288,1133476.18,550408.948
276,000750.SZ,20190201,4.63,4.86,4.63,4.86,4.55,0.31,6.8132,1401351.98,666555.928
277,000750.SZ,20190131,4.54,4.62,4.42,4.55,4.49,0.06,1.3363,863903.7,391834.423
278,000750.SZ,20190130,4.59,4.66,4.48,4.49,4.63,-0.14,-3.0238,649188.04,296419.589
279,000750.SZ,20190129,4.66,4.72,4.39,4.63,4.67,-0.04,-0.8565,1069810.35,489720.252
280,000750.SZ,20190128,4.85,4.95,4.61,4.67,4.81,-0.14,-2.9106,1618129.14,768455.103
281,000750.SZ,20190125,5.13,5.19,4.81,4.81,5.2,-0.39,-7.5,2040751.76,1020260.117
282,000750.SZ,20190124,5.15,5.37,5.09,5.2,5.12,0.08,1.5625,2631373.56,1379363.861
283,000750.SZ,20190123,5.08,5.14,5.04,5.12,5.11,0.01,0.1957,982578.34,500567.972
284,000750.SZ,20190122,4.99,5.21,4.98,5.11,5.01,0.1,1.996,2100080.76,1074331.567
285,000750.SZ,20190121,5.01,5.04,4.96,5.01,5.04,-0.03,-0.5952,878721.44,439328.993
286,000750.SZ,20190118,5.0,5.07,4.92,5.04,4.97,0.07,1.4085,1297611.67,647989.708
287,000750.SZ,20190117,5.03,5.08,4.96,4.97,5.04,-0.07,-1.3889,1035339.48,519174.229
288,000750.SZ,20190116,5.15,5.15,4.98,5.04,5.19,-0.15,-2.8902,1648597.39,831723.973
289,000750.SZ,20190115,5.08,5.29,5.05,5.19,5.08,0.11,2.1654,2426676.86,1255414.709
290,000750.SZ,20190114,5.21,5.22,5.02,5.08,5.16,-0.08,-1.5504,1355772.46,692640.314
291,000750.SZ,20190111,5.19,5.23,5.07,5.16,5.17,-0.01,-0.1934,1606418.0,827792.397
292,000750.SZ,20190110,5.44,5.45,5.12,5.17,5.53,-0.36,-6.5099,2926473.3,1543128.077
293,000750.SZ,20190109,5.46,5.6,5.41,5.53,5.53,0.0,0.0,3056778.56,1678765.608
294,000750.SZ,20190108,5.55,5.72,5.34,5.53,5.63,-0.1,-1.7762,3402912.25,1879300.598
295,000750.SZ,20190107,5.55,5.8,5.45,5.63,5.35,0.28,5.2336,4531559.18,2544423.434
296,000750.SZ,20190104,4.86,5.35,4.8,5.35,4.86,0.49,10.0823,3990583.83,2043447.21
297,000750.SZ,20190103,4.51,4.98,4.47,4.86,4.53,0.33,7.2848,3068688.2,1478978.116
298,000750.SZ,20190102,4.35,4.67,4.28,4.53,4.36,0.17,3.8991,2275576.12,1012532.335
299,000750.SZ,20181228,4.05,4.44,4.05,4.36,4.04,0.32,7.9208,2156052.03,929981.119
300,000750.SZ,20181227,4.27,4.3,4.03,4.04,4.2,-0.16,-3.8095,895347.85,376207.084
301,000750.SZ,20181226,4.16,4.23,4.11,4.2,4.2,0.0,0.0,722333.1,301197.523
302,000750.SZ,20181225,4.14,4.26,4.0,4.2,4.25,-0.05,-1.1765,962901.35,396675.699
303,000750.SZ,20181224,4.33,4.4,4.16,4.25,4.37,-0.12,-2.746,963538.18,411069.034
304,000750.SZ,20181221,4.32,4.43,4.27,4.37,4.38,-0.01,-0.2283,1228395.5,535014.441
305,000750.SZ,20181220,4.18,4.41,4.18,4.38,4.2,0.18,4.2857,1576118.48,678379.731
306,000750.SZ,20181219,4.2,4.23,4.12,4.2,4.22,-0.02,-0.4739,665212.82,277759.095
307,000750.SZ,20181218,4.15,4.25,4.05,4.22,4.17,0.05,1.199,867573.09,360814.855
308,000750.SZ,20181217,4.08,4.21,4.08,4.17,4.11,0.06,1.4599,663477.05,275312.354
309,000750.SZ,20181214,4.27,4.29,4.1,4.11,4.32,-0.21,-4.8611,934978.51,392632.603
310,000750.SZ,20181213,4.23,4.38,4.11,4.32,4.21,0.11,2.6128,1203823.67,515351.48
311,000750.SZ,20181212,4.25,4.31,4.21,4.21,4.22,-0.01,-0.237,716819.61,305167.113
312,000750.SZ,20181211,4.24,4.26,4.17,4.22,4.23,-0.01,-0.2364,578832.71,243930.061
313,000750.SZ,20181210,4.23,4.29,4.17,4.23,4.3,-0.07,-1.6279,680820.2,287651.559
314,000750.SZ,20181207,4.28,4.41,4.22,4.3,4.23,0.07,1.6548,921758.67,396744.942
315,000750.SZ,20181206,4.28,4.3,4.17,4.23,4.33,-0.1,-2.3095,872195.13,369269.737
316,000750.SZ,20181205,4.34,4.42,4.31,4.33,4.43,-0.1,-2.2573,911018.66,397000.986
317,000750.SZ,20181204,4.36,4.46,4.3,4.43,4.3,0.13,3.0233,1335881.58,588538.58
318,000750.SZ,20181203,4.4,4.45,4.29,4.3,4.22,0.08,1.8957,1575554.06,688160.513
319,000750.SZ,20181130,4.17,4.24,4.05,4.22,4.17,0.05,1.199,1601805.87,665326.225
320,000750.SZ,20181129,4.59,4.61,4.16,4.17,4.57,-0.4,-8.7527,1887362.73,827407.128
321,000750.SZ,20181128,4.49,4.66,4.43,4.57,4.5,0.07,1.5556,1456472.35,664622.429
322,000750.SZ,20181127,4.6,4.61,4.42,4.5,4.54,-0.04,-0.8811,993146.03,448224.566
323,000750.SZ,20181126,4.53,4.63,4.49,4.54,4.55,-0.01,-0.2198,983212.45,447666.796
324,000750.SZ,20181123,4.65,4.79,4.47,4.55,4.68,-0.13,-2.7778,1421260.06,661707.636
325,000750.SZ,20181122,4.82,4.87,4.6,4.68,4.83,-0.15,-3.1056,1379042.17,650273.294
326,000750.SZ,20181121,4.73,4.88,4.67,4.83,4.79,0.04,0.8351,1431136.67,685478.267
327,000750.SZ,20181120,5.02,5.15,4.77,4.79,5.14,-0.35,-6.8093,2558061.86,1266753.084
328,000750.SZ,20181119,4.85,5.3,4.82,5.14,4.9,0.24,4.898,3673441.94,1858082.603
329,000750.SZ,20181116,4.83,5.2,4.81,4.9,4.84,0.06,1.2397,3291286.45,1637269.282
330,000750.SZ,20181115,4.71,4.92,4.7,4.84,4.77,0.07,1.4675,2096710.48,1011297.12
331,000750.SZ,20181114,4.84,4.95,4.74,4.77,4.97,-0.2,-4.0241,2773732.27,1337126.206
332,000750.SZ,20181113,4.59,5.14,4.55,4.97,4.67,0.3,6.424,4495290.92,2190950.359
333,000750.SZ,20181112,4.6,4.72,4.54,4.67,4.62,0.05,1.0823,1901839.93,879714.076
334,000750.SZ,20181109,4.6,4.71,4.57,4.62,4.64,-0.02,-0.431,1896103.78,878619.088
335,000750.SZ,20181108,4.91,4.93,4.52,4.64,4.86,-0.22,-4.5267,2706226.25,1284226.974
336,000750.SZ,20181107,4.78,4.93,4.74,4.86,4.8,0.06,1.25,2094192.5,1013761.368
337,000750.SZ,20181106,4.9,4.96,4.71,4.8,4.99,-0.19,-3.8076,2324351.15,1123191.808
338,000750.SZ,20181105,4.67,5.06,4.66,4.99,4.77,0.22,4.6122,3252991.8,1585503.76
339,000750.SZ,20181102,4.73,4.83,4.62,4.77,4.65,0.12,2.5806,2599772.42,1224992.813
340,000750.SZ,20181101,4.73,5.09,4.63,4.65,4.73,-0.08,-1.6913,3277970.51,1577220.321
341,000750.SZ,20181031,4.88,4.93,4.61,4.73,4.9,-0.17,-3.4694,3416983.15,1630086.54
342,000750.SZ,20181030,4.4,4.9,4.31,4.9,4.45,0.45,10.1124,3494325.35,1618240.246
343,000750.SZ,20181029,4.36,4.49,4.32,4.45,4.4,0.05,1.1364,2651984.01,1167234.083
344,000750.SZ,20181026,4.44,4.67,4.22,4.4,4.26,0.14,3.2864,4084847.79,1796787.37
345,000750.SZ,20181025,3.85,4.26,3.81,4.26,3.87,0.39,10.0775,3892100.51,1547619.625
346,000750.SZ,20181024,3.7,3.87,3.57,3.87,3.52,0.35,9.9432,3407953.57,1279685.477
347,000750.SZ,20181023,3.52,3.52,3.52,3.52,3.2,0.32,10.0,566813.42,199518.323
348,000750.SZ,20181022,2.94,3.2,2.94,3.2,2.91,0.29,9.9656,306826.28,96589.059
349,000750.SZ,20181019,2.77,2.94,2.76,2.91,2.81,0.1,3.5587,263974.57,75744.618
350,000750.SZ,20181018,2.8,2.91,2.79,2.81,2.81,0.0,0.0,266868.99,76061.377
351,000750.SZ,20181017,2.8,2.82,2.76,2.81,2.77,0.04,1.444,149802.14,41781.643
352,000750.SZ,20181016,2.77,2.83,2.75,2.77,2.77,0.0,0.0,148634.14,41448.241
353,000750.SZ,20181015,2.86,2.88,2.76,2.77,2.83,-0.06,-2.1201,141152.5,39945.207
354,000750.SZ,20181012,2.92,2.94,2.77,2.83,2.94,-0.11,-3.7415,268015.59,76826.837
355,000750.SZ,20181011,3.19,3.2,2.93,2.94,3.26,-0.32,-9.816,328062.1,100179.319
356,000750.SZ,20181010,3.25,3.28,3.24,3.26,3.25,0.01,0.3077,79949.37,26065.371
357,000750.SZ,20181009,3.27,3.29,3.23,3.25,3.27,-0.02,-0.6116,133290.58,43454.686
358,000750.SZ,20181008,3.36,3.36,3.25,3.27,3.38,-0.11,-3.2544,148630.52,49253.06
359,000750.SZ,20180928,3.36,3.4,3.35,3.38,3.36,0.02,0.5952,89708.17,30342.0
360,000750.SZ,20180927,3.4,3.41,3.36,3.36,3.41,-0.05,-1.4663,105027.16,35492.088
361,000750.SZ,20180926,3.43,3.47,3.4,3.41,3.45,-0.04,-1.1594,173849.43,59588.354
362,000750.SZ,20180925,3.39,3.45,3.38,3.45,3.41,0.04,1.173,152541.63,51995.419
363,000750.SZ,20180921,3.37,3.42,3.33,3.41,3.36,0.05,1.4881,179691.93,60838.368
364,000750.SZ,20180920,3.36,3.37,3.34,3.36,3.35,0.01,0.2985,107448.09,36075.216
365,000750.SZ,20180919,3.31,3.38,3.3,3.35,3.32,0.03,0.9036,155386.93,52051.97
366,000750.SZ,20180918,3.25,3.32,3.25,3.32,3.27,0.05,1.5291,127812.95,42071.982
367,000750.SZ,20180917,3.27,3.29,3.23,3.27,3.27,0.0,0.0,113795.5,37105.352
368,000750.SZ,20180914,3.29,3.3,3.27,3.27,3.29,-0.02,-0.6079,58060.52,19085.391
369,000750.SZ,20180913,3.28,3.31,3.27,3.29,3.27,0.02,0.6116,102370.02,33615.271
370,000750.SZ,20180912,3.26,3.29,3.25,3.27,3.26,0.01,0.3067,102027.54,33374.991
371,000750.SZ,20180911,3.27,3.29,3.25,3.26,3.27,-0.01,-0.3058,126142.97,41231.063
372,000750.SZ,20180910,3.36,3.37,3.27,3.27,3.37,-0.1,-2.9674,159084.0,52747.408
373,000750.SZ,20180907,3.36,3.39,3.35,3.37,3.35,0.02,0.597,133472.45,44969.834
374,000750.SZ,20180906,3.36,3.39,3.35,3.35,3.36,-0.01,-0.2976,96160.2,32319.102
375,000750.SZ,20180905,3.38,3.39,3.36,3.36,3.38,-0.02,-0.5917,88174.41,29763.56
376,000750.SZ,20180904,3.36,3.4,3.35,3.38,3.36,0.02,0.5952,110261.34,37284.161
377,000750.SZ,20180903,3.37,3.38,3.34,3.36,3.37,-0.01,-0.2967,104699.48,35180.753
378,000750.SZ,20180831,3.36,3.41,3.35,3.37,3.36,0.01,0.2976,122059.3,41204.962
379,000750.SZ,20180830,3.42,3.43,3.36,3.36,3.42,-0.06,-1.7544,120775.26,40893.257
380,000750.SZ,20180829,3.43,3.44,3.41,3.42,3.43,-0.01,-0.2915,87428.85,29907.191
381,000750.SZ,20180828,3.47,3.48,3.43,3.43,3.46,-0.03,-0.8671,116630.71,40248.95
382,000750.SZ,20180827,3.42,3.47,3.41,3.46,3.42,0.04,1.1696,161853.51,55763.269
383,000750.SZ,20180824,3.41,3.44,3.39,3.42,3.41,0.01,0.2933,110234.44,37631.264
384,000750.SZ,20180823,3.39,3.44,3.38,3.41,3.39,0.02,0.59,133420.84,45516.76
385,000750.SZ,20180822,3.4,3.41,3.37,3.39,3.41,-0.02,-0.5865,90543.05,30696.838
386,000750.SZ,20180821,3.41,3.44,3.4,3.41,3.41,0.0,0.0,143420.7,49031.137
387,000750.SZ,20180820,3.35,3.41,3.35,3.41,3.36,0.05,1.4881,147060.14,49711.086
388,000750.SZ,20180817,3.4,3.44,3.35,3.36,3.39,-0.03,-0.885,161502.44,54876.561
389,000750.SZ,20180816,3.36,3.46,3.34,3.39,3.36,0.03,0.8929,176734.2,60060.78
390,000750.SZ,20180815,3.42,3.42,3.36,3.36,3.42,-0.06,-1.7544,99725.97,33720.723
391,000750.SZ,20180814,3.42,3.44,3.4,3.42,3.43,-0.01,-0.2915,93331.88,31856.084
392,000750.SZ,20180813,3.41,3.44,3.38,3.43,3.44,-0.01,-0.2907,111933.06,38088.6
393,000750.SZ,20180810,3.41,3.45,3.41,3.44,3.43,0.01,0.2915,114342.63,39195.379
394,000750.SZ,20180809,3.37,3.46,3.36,3.43,3.37,0.06,1.7804,230894.21,79123.738
395,000750.SZ,20180808,3.43,3.44,3.36,3.37,3.43,-0.06,-1.7493,165063.5,56134.718
396,000750.SZ,20180807,3.37,3.44,3.34,3.43,3.36,0.07,2.0833,196386.26,66749.908
397,000750.SZ,20180806,3.37,3.4,3.34,3.36,3.37,-0.01,-0.2967,155819.96,52456.926
398,000750.SZ,20180803,3.37,3.43,3.36,3.37,3.37,0.0,0.0,161081.68,54595.811
399,000750.SZ,20180802,3.45,3.46,3.34,3.37,3.46,-0.09,-2.6012,220385.43,74503.788
400,000750.SZ,20180801,3.54,3.57,3.45,3.46,3.54,-0.08,-2.2599,153526.5,53951.168
401,000750.SZ,20180731,3.51,3.56,3.5,3.54,3.51,0.03,0.8547,96909.22,34162.406
402,000750.SZ,20180730,3.53,3.57,3.5,3.51,3.55,-0.04,-1.1268,163960.73,57777.948
403,000750.SZ,20180727,3.56,3.62,3.54,3.55,3.58,-0.03,-0.838,211907.16,75707.017
404,000750.SZ,20180726,3.57,3.65,3.53,3.58,3.56,0.02,0.5618,263300.04,94420.562
405,000750.SZ,20180725,3.58,3.59,3.52,3.56,3.57,-0.01,-0.2801,191778.38,68056.971
406,000750.SZ,20180724,3.47,3.61,3.47,3.57,3.47,0.1,2.8818,433418.43,153870.284
407,000750.SZ,20180723,3.42,3.48,3.4,3.47,3.45,0.02,0.5797,222898.99,76679.163
408,000750.SZ,20180720,3.38,3.47,3.35,3.45,3.38,0.07,2.071,304727.89,104152.429
409,000750.SZ,20180719,3.41,3.43,3.37,3.38,3.41,-0.03,-0.88,105781.96,35881.285
410,000750.SZ,20180718,3.41,3.45,3.4,3.41,3.42,-0.01,-0.29,124775.22,42658.566
411,000750.SZ,20180717,3.42,3.43,3.4,3.42,3.42,0.0,0.0,86999.48,29702.044
412,000750.SZ,20180716,3.44,3.46,3.41,3.42,3.45,-0.03,-0.87,81937.37,28066.207
413,000750.SZ,20180713,3.49,3.5,3.43,3.45,3.49,-0.04,-1.15,184006.37,63524.886
414,000750.SZ,20180712,3.4,3.52,3.4,3.49,3.41,0.08,2.35,191352.57,66355.184
415,000750.SZ,20180711,3.47,3.47,3.37,3.41,3.51,-0.1,-2.85,190778.41,65050.886
416,000750.SZ,20180710,3.53,3.54,3.47,3.51,3.54,-0.03,-0.85,163845.39,57374.645
417,000750.SZ,20180709,3.49,3.54,3.47,3.54,3.48,0.06,1.72,113674.69,39991.705
418,000750.SZ,20180706,3.43,3.54,3.38,3.48,3.43,0.05,1.46,175880.12,61010.827
419,000750.SZ,20180705,3.52,3.55,3.43,3.43,3.51,-0.08,-2.28,113470.5,39533.57
420,000750.SZ,20180704,3.53,3.56,3.49,3.51,3.55,-0.04,-1.13,90729.66,31894.686
421,000750.SZ,20180703,3.49,3.55,3.46,3.55,3.47,0.08,2.31,132967.49,46726.76
422,000750.SZ,20180702,3.55,3.6,3.45,3.47,3.57,-0.1,-2.8,140487.79,49678.901
423,000750.SZ,20180629,3.51,3.59,3.49,3.57,3.52,0.05,1.42,170961.41,60652.972
424,000750.SZ,20180628,3.47,3.64,3.45,3.52,3.47,0.05,1.44,252781.04,89521.253
425,000750.SZ,20180627,3.49,3.5,3.44,3.47,3.49,-0.02,-0.57,117595.21,40735.644
426,000750.SZ,20180626,3.4,3.5,3.4,3.49,3.45,0.04,1.16,125386.51,43402.55
427,000750.SZ,20180625,3.54,3.54,3.44,3.45,3.5,-0.05,-1.43,135049.14,47002.266
428,000750.SZ,20180622,3.42,3.5,3.39,3.5,3.43,0.07,2.04,108031.17,37436.17
429,000750.SZ,20180621,3.48,3.53,3.42,3.43,3.49,-0.06,-1.72,144367.3,50345.186
430,000750.SZ,20180620,3.44,3.51,3.41,3.49,3.46,0.03,0.87,166439.85,57794.626
431,000750.SZ,20180619,3.74,3.74,3.39,3.46,3.77,-0.31,-8.22,347801.25,123606.969
432,000750.SZ,20180615,3.8,3.82,3.73,3.77,3.79,-0.02,-0.53,131329.78,49702.134
433,000750.SZ,20180614,3.78,3.83,3.78,3.79,3.78,0.01,0.26,81451.84,30962.233
434,000750.SZ,20180613,3.85,3.85,3.78,3.78,3.85,-0.07,-1.82,87791.73,33478.304
435,000750.SZ,20180612,3.82,3.85,3.8,3.85,3.82,0.03,0.79,100938.19,38594.638
436,000750.SZ,20180611,3.84,3.87,3.79,3.82,3.85,-0.03,-0.78,125807.01,48159.392
437,000750.SZ,20180608,3.92,3.93,3.79,3.85,3.94,-0.09,-2.28,317508.5,122500.869
438,000750.SZ,20180607,3.96,4.02,3.93,3.94,3.97,-0.03,-0.76,242906.36,96520.733
439,000750.SZ,20180606,3.95,3.98,3.93,3.97,3.96,0.01,0.25,144149.1,57040.243
440,000750.SZ,20180605,3.92,3.97,3.92,3.96,3.92,0.04,1.02,127254.75,50221.06
441,000750.SZ,20180604,3.95,3.97,3.91,3.92,3.96,-0.04,-1.01,115839.39,45700.876
442,000750.SZ,20180601,3.9,3.97,3.86,3.96,3.88,0.08,2.06,165508.64,64829.098
443,000750.SZ,20180531,3.93,3.96,3.91,3.94,3.9,0.04,1.03,134154.83,52843.666
444,000750.SZ,20180530,3.98,4.0,3.9,3.9,4.01,-0.11,-2.74,166177.04,65703.98
445,000750.SZ,20180529,4.04,4.06,4.01,4.01,4.04,-0.03,-0.74,102165.63,41198.881
446,000750.SZ,20180528,4.05,4.06,4.02,4.04,4.04,0.0,0.0,93695.09,37869.247
447,000750.SZ,20180525,4.07,4.09,4.04,4.04,4.07,-0.03,-0.74,68486.65,27800.819
448,000750.SZ,20180524,4.11,4.12,4.06,4.07,4.11,-0.04,-0.97,91016.15,37256.294
449,000750.SZ,20180523,4.14,4.15,4.1,4.11,4.14,-0.03,-0.72,82448.91,33982.61
450,000750.SZ,20180522,4.15,4.15,4.11,4.14,4.16,-0.02,-0.48,68265.21,28181.986
451,000750.SZ,20180521,4.11,4.17,4.11,4.16,4.09,0.07,1.71,128596.25,53199.044
452,000750.SZ,20180518,4.07,4.1,4.05,4.09,4.06,0.03,0.74,123637.33,50404.011
453,000750.SZ,20180517,4.07,4.09,4.05,4.06,4.07,-0.01,-0.25,75727.5,30766.936
454,000750.SZ,20180516,4.09,4.11,4.06,4.07,4.11,-0.04,-0.97,120360.85,49123.862
455,000750.SZ,20180515,4.15,4.16,4.07,4.11,4.16,-0.05,-1.2,180919.65,74273.803
456,000750.SZ,20180514,4.15,4.19,4.13,4.16,4.15,0.01,0.24,90817.25,37804.207
457,000750.SZ,20180511,4.21,4.21,4.14,4.15,4.21,-0.06,-1.43,106378.5,44408.566
458,000750.SZ,20180510,4.19,4.23,4.17,4.21,4.19,0.02,0.48,113403.9,47605.133
459,000750.SZ,20180509,4.23,4.23,4.17,4.19,4.22,-0.03,-0.71,129140.34,54045.624
460,000750.SZ,20180508,4.21,4.24,4.19,4.22,4.23,-0.01,-0.24,138651.46,58438.812
461,000750.SZ,20180507,4.17,4.24,4.15,4.23,4.12,0.11,2.67,251618.42,105762.803
462,000750.SZ,20180504,4.11,4.15,4.1,4.12,4.12,0.0,0.0,171320.2,70649.484
463,000750.SZ,20180503,4.02,4.15,4.01,4.12,4.03,0.09,2.23,409068.54,167950.528
464,000750.SZ,20180502,4.05,4.07,4.0,4.03,4.01,0.02,0.5,146950.06,59232.027
465,000750.SZ,20180427,3.97,4.04,3.96,4.01,3.96,0.05,1.26,149556.05,59837.764
466,000750.SZ,20180426,4.04,4.05,3.96,3.96,4.05,-0.09,-2.22,160469.79,64290.753
467,000750.SZ,20180425,4.07,4.07,4.02,4.05,4.09,-0.04,-0.98,217541.61,87935.633
468,000750.SZ,20180424,4.03,4.1,4.02,4.09,4.02,0.07,1.74,207459.03,84272.463
469,000750.SZ,20180423,4.04,4.08,3.99,4.02,4.03,-0.01,-0.25,138145.11,55700.574
470,000750.SZ,20180420,4.18,4.19,4.03,4.03,4.2,-0.17,-4.05,259358.0,106475.477
471,000750.SZ,20180419,4.21,4.24,4.18,4.2,4.2,0.0,0.0,262300.46,110296.264
472,000750.SZ,20180418,4.22,4.23,4.16,4.2,4.18,0.02,0.48,155790.73,65390.843
473,000750.SZ,20180417,4.22,4.26,4.18,4.18,4.21,-0.03,-0.71,181858.52,76722.176
474,000750.SZ,20180416,4.31,4.33,4.2,4.21,4.32,-0.11,-2.55,161470.5,68590.314
475,000750.SZ,20180413,4.36,4.39,4.32,4.32,4.37,-0.05,-1.14,81311.14,35382.198
476,000750.SZ,20180412,4.35,4.41,4.35,4.37,4.35,0.02,0.46,133399.7,58495.818
477,000750.SZ,20180411,4.4,4.4,4.34,4.35,4.38,-0.03,-0.68,123388.07,53902.467
478,000750.SZ,20180410,4.32,4.38,4.31,4.38,4.3,0.08,1.86,138784.83,60376.492
479,000750.SZ,20180409,4.29,4.34,4.27,4.3,4.31,-0.01,-0.23,121886.29,52517.656
480,000750.SZ,20180404,4.36,4.39,4.31,4.31,4.33,-0.02,-0.46,83674.91,36449.41
481,000750.SZ,20180403,4.33,4.38,4.3,4.33,4.37,-0.04,-0.92,119758.32,51939.862
482,000750.SZ,20180402,4.35,4.46,4.33,4.37,4.35,0.02,0.46,156455.86,68966.471
483,000750.SZ,20180330,4.33,4.36,4.31,4.35,4.32,0.03,0.69,101758.18,44132.022
484,000750.SZ,20180329,4.28,4.35,4.25,4.32,4.23,0.09,2.13,133260.52,57424.963
485,000750.SZ,20180328,4.26,4.3,4.23,4.23,4.29,-0.06,-1.4,88982.05,37914.527
486,000750.SZ,20180327,4.29,4.33,4.27,4.29,4.25,0.04,0.94,143579.89,61685.669
487,000750.SZ,20180326,4.16,4.26,4.13,4.25,4.22,0.03,0.71,160276.18,67199.956
488,000750.SZ,20180323,4.44,4.44,4.13,4.22,4.52,-0.3,-6.64,287575.32,124593.614
489,000750.SZ,20180322,4.53,4.58,4.51,4.52,4.53,-0.01,-0.22,123331.81,55921.071
490,000750.SZ,20180321,4.54,4.64,4.51,4.53,4.55,-0.02,-0.44,194148.66,89131.193
491,000750.SZ,20180320,4.54,4.56,4.5,4.55,4.56,-0.01,-0.22,74836.46,33884.441
492,000750.SZ,20180319,4.55,4.57,4.51,4.56,4.54,0.02,0.44,81018.62,36805.242
493,000750.SZ,20180316,4.57,4.6,4.54,4.54,4.57,-0.03,-0.66,84745.7,38750.476
494,000750.SZ,20180315,4.59,4.61,4.54,4.57,4.6,-0.03,-0.65,105064.58,48029.676
495,000750.SZ,20180314,4.63,4.65,4.59,4.6,4.63,-0.03,-0.65,106927.5,49372.121
496,000750.SZ,20180313,4.67,4.68,4.62,4.63,4.68,-0.05,-1.07,147899.03,68728.616
497,000750.SZ,20180312,4.63,4.72,4.63,4.68,4.61,0.07,1.52,230086.55,107431.591
498,000750.SZ,20180309,4.57,4.63,4.55,4.61,4.56,0.05,1.1,181815.28,83474.109
499,000750.SZ,20180308,4.56,4.58,4.54,4.56,4.56,0.0,0.0,105592.09,48155.656
500,000750.SZ,20180307,4.61,4.64,4.56,4.56,4.63,-0.07,-1.51,143932.0,66148.275
501,000750.SZ,20180306,4.58,4.64,4.55,4.63,4.56,0.07,1.54,166911.71,76809.613
502,000750.SZ,20180305,4.56,4.59,4.55,4.56,4.57,-0.01,-0.22,68275.71,31167.758
503,000750.SZ,20180302,4.58,4.62,4.55,4.57,4.62,-0.05,-1.08,113375.84,51963.794
504,000750.SZ,20180301,4.58,4.64,4.56,4.62,4.59,0.03,0.65,130521.07,60058.885
505,000750.SZ,20180228,4.56,4.65,4.52,4.59,4.59,0.0,0.0,166599.76,76441.033
506,000750.SZ,20180227,4.62,4.63,4.56,4.59,4.63,-0.04,-0.86,132097.08,60665.449
507,000750.SZ,20180226,4.56,4.65,4.52,4.63,4.55,0.08,1.76,178506.45,81853.552
508,000750.SZ,20180223,4.53,4.57,4.51,4.55,4.52,0.03,0.66,101163.62,45967.872
509,000750.SZ,20180222,4.51,4.57,4.5,4.52,4.5,0.02,0.44,173160.15,78473.898
510,000750.SZ,20180214,4.5,4.52,4.44,4.5,4.49,0.01,0.22,94627.0,42392.438
511,000750.SZ,20180213,4.53,4.56,4.49,4.49,4.49,0.0,0.0,123921.05,56048.148
512,000750.SZ,20180212,4.5,4.54,4.47,4.49,4.49,0.0,0.0,123221.77,55593.237
513,000750.SZ,20180209,4.65,4.67,4.4,4.49,4.71,-0.22,-4.67,291818.17,131495.678
514,000750.SZ,20180208,4.67,4.73,4.66,4.71,4.66,0.05,1.07,134197.42,63163.039
515,000750.SZ,20180207,4.71,4.76,4.62,4.66,4.65,0.01,0.22,199499.1,93582.236
516,000750.SZ,20180206,4.72,4.78,4.65,4.65,4.77,-0.12,-2.52,375194.07,177096.769
517,000750.SZ,20180205,4.69,4.81,4.62,4.77,4.75,0.02,0.42,185483.37,87619.705
518,000750.SZ,20180202,4.79,4.8,4.7,4.75,4.8,-0.05,-1.04,296529.82,140876.719
519,000750.SZ,20180201,4.95,4.98,4.76,4.8,4.95,-0.15,-3.03,336596.93,163890.669
520,000750.SZ,20180131,5.07,5.08,4.92,4.95,5.1,-0.15,-2.94,317336.79,158519.093
521,000750.SZ,20180130,5.12,5.16,5.06,5.1,5.13,-0.03,-0.58,169874.22,86749.526
522,000750.SZ,20180129,5.22,5.25,5.09,5.13,5.23,-0.1,-1.91,293076.72,151749.761
523,000750.SZ,20180126,5.24,5.3,5.23,5.23,5.25,-0.02,-0.38,242538.84,127656.794
524,000750.SZ,20180125,5.35,5.36,5.24,5.25,5.37,-0.12,-2.23,298049.01,157919.171
