,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000059.SZ,20190307,7.1,7.27,7.07,7.17,7.13,0.04,0.561,270834.86,194041.227
264,000059.SZ,20190306,6.93,7.17,6.92,7.13,6.92,0.21,3.0347,359652.78,253854.023
265,000059.SZ,20190305,6.76,6.92,6.72,6.92,6.77,0.15,2.2157,293019.75,200492.722
266,000059.SZ,20190304,6.72,6.87,6.68,6.77,6.7,0.07,1.0448,320365.31,217321.245
267,000059.SZ,20190301,6.71,6.73,6.61,6.7,6.69,0.01,0.1495,161678.38,107809.698
268,000059.SZ,20190228,6.76,6.82,6.67,6.69,6.75,-0.06,-0.8889,195658.53,131916.644
269,000059.SZ,20190227,6.65,6.87,6.63,6.75,6.68,0.07,1.0479,290644.75,195596.849
270,000059.SZ,20190226,6.79,6.85,6.68,6.68,6.8,-0.12,-1.7647,376340.54,254010.995
271,000059.SZ,20190225,6.76,6.85,6.49,6.8,6.26,0.54,8.6262,524844.19,349492.998
272,000059.SZ,20190222,6.23,6.27,6.15,6.26,6.22,0.04,0.6431,151216.99,93899.744
273,000059.SZ,20190221,6.25,6.31,6.21,6.22,6.25,-0.03,-0.48,133574.14,83546.367
274,000059.SZ,20190220,6.25,6.28,6.2,6.25,6.26,-0.01,-0.1597,91085.67,56851.625
275,000059.SZ,20190219,6.25,6.33,6.2,6.26,6.21,0.05,0.8052,161376.85,100843.647
276,000059.SZ,20190218,6.1,6.24,6.09,6.21,6.05,0.16,2.6446,188419.77,116045.441
277,000059.SZ,20190215,6.09,6.12,6.03,6.05,6.09,-0.04,-0.6568,105762.59,64279.441
278,000059.SZ,20190214,6.08,6.13,6.05,6.09,6.08,0.01,0.1645,113368.64,68989.147
279,000059.SZ,20190213,6.03,6.1,5.99,6.08,6.01,0.07,1.1647,154427.29,93514.361
280,000059.SZ,20190212,5.92,6.08,5.9,6.01,5.93,0.08,1.3491,133738.78,79997.093
281,000059.SZ,20190211,5.84,5.94,5.83,5.93,5.83,0.1,1.7153,153896.11,90795.396
282,000059.SZ,20190201,5.77,5.85,5.77,5.83,5.75,0.08,1.3913,91424.93,53180.314
283,000059.SZ,20190131,5.75,5.86,5.71,5.75,5.73,0.02,0.349,113386.34,65617.441
284,000059.SZ,20190130,5.77,5.81,5.72,5.73,5.77,-0.04,-0.6932,53410.0,30800.303
285,000059.SZ,20190129,5.79,5.83,5.68,5.77,5.8,-0.03,-0.5172,89812.67,51669.227
286,000059.SZ,20190128,5.85,5.88,5.78,5.8,5.84,-0.04,-0.6849,87772.25,51167.96
287,000059.SZ,20190125,5.78,5.89,5.77,5.84,5.78,0.06,1.0381,139998.87,81660.267
288,000059.SZ,20190124,5.78,5.83,5.73,5.78,5.77,0.01,0.1733,94563.63,54757.632
289,000059.SZ,20190123,5.81,5.81,5.74,5.77,5.81,-0.04,-0.6885,101696.23,58709.195
290,000059.SZ,20190122,5.8,5.86,5.77,5.81,5.83,-0.02,-0.3431,121227.63,70584.749
291,000059.SZ,20190121,5.89,5.9,5.75,5.83,6.01,-0.18,-2.995,324098.61,188571.391
292,000059.SZ,20190118,6.0,6.05,5.99,6.01,6.0,0.01,0.1667,198098.22,119339.401
293,000059.SZ,20190117,6.05,6.09,6.0,6.0,6.06,-0.06,-0.9901,74864.44,45233.92
294,000059.SZ,20190116,6.11,6.11,6.03,6.06,6.09,-0.03,-0.4926,68438.35,41517.067
295,000059.SZ,20190115,6.06,6.09,6.03,6.09,6.06,0.03,0.495,62841.69,38111.16
296,000059.SZ,20190114,6.07,6.12,6.04,6.06,6.07,-0.01,-0.1647,69388.0,42137.801
297,000059.SZ,20190111,6.02,6.07,6.0,6.07,6.03,0.04,0.6633,58554.39,35416.077
298,000059.SZ,20190110,6.05,6.09,6.02,6.03,6.05,-0.02,-0.3306,56652.37,34249.043
299,000059.SZ,20190109,6.03,6.12,6.01,6.05,6.01,0.04,0.6656,91701.87,55715.432
300,000059.SZ,20190108,6.04,6.05,5.99,6.01,6.04,-0.03,-0.4967,45671.51,27479.353
301,000059.SZ,20190107,6.03,6.08,5.97,6.04,5.97,0.07,1.1725,78560.05,47323.984
302,000059.SZ,20190104,5.81,5.98,5.78,5.97,5.85,0.12,2.0513,75245.55,44547.731
303,000059.SZ,20190103,5.84,5.91,5.83,5.85,5.84,0.01,0.1712,41963.35,24592.917
304,000059.SZ,20190102,5.94,5.96,5.83,5.84,5.94,-0.1,-1.6835,71600.03,42154.179
305,000059.SZ,20181228,5.92,5.98,5.92,5.94,5.94,0.0,0.0,46565.98,27721.515
306,000059.SZ,20181227,6.05,6.08,5.92,5.94,5.94,0.0,0.0,80345.55,48220.103
307,000059.SZ,20181226,5.95,5.97,5.92,5.94,5.94,0.0,0.0,36046.11,21419.369
308,000059.SZ,20181225,6.0,6.0,5.87,5.94,6.05,-0.11,-1.8182,77635.3,46015.513
309,000059.SZ,20181224,6.0,6.06,5.99,6.05,6.01,0.04,0.6656,39853.2,24004.688
310,000059.SZ,20181221,6.03,6.04,5.99,6.01,6.07,-0.06,-0.9885,52788.54,31723.869
311,000059.SZ,20181220,6.06,6.08,6.03,6.07,6.05,0.02,0.3306,37968.62,22985.209
312,000059.SZ,20181219,6.09,6.1,6.03,6.05,6.08,-0.03,-0.4934,35318.0,21404.028
313,000059.SZ,20181218,6.1,6.14,6.06,6.08,6.14,-0.06,-0.9772,70426.37,42874.428
314,000059.SZ,20181217,6.11,6.16,6.09,6.14,6.15,-0.01,-0.1626,48672.91,29784.49
315,000059.SZ,20181214,6.25,6.25,6.14,6.15,6.25,-0.1,-1.6,73497.0,45453.643
316,000059.SZ,20181213,6.21,6.29,6.15,6.25,6.19,0.06,0.9693,82134.37,51256.469
317,000059.SZ,20181212,6.21,6.25,6.17,6.19,6.19,0.0,0.0,53379.01,33169.232
318,000059.SZ,20181211,6.24,6.25,6.17,6.19,6.2,-0.01,-0.1613,52182.14,32350.76
319,000059.SZ,20181210,6.16,6.24,6.12,6.2,6.2,0.0,0.0,64614.92,39980.245
320,000059.SZ,20181207,6.2,6.21,6.16,6.2,6.18,0.02,0.3236,43627.93,26996.989
321,000059.SZ,20181206,6.27,6.27,6.17,6.18,6.28,-0.1,-1.5924,71744.0,44524.604
322,000059.SZ,20181205,6.25,6.31,6.22,6.28,6.35,-0.07,-1.1024,69879.74,43759.276
323,000059.SZ,20181204,6.33,6.35,6.28,6.35,6.32,0.03,0.4747,92246.4,58329.627
324,000059.SZ,20181203,6.27,6.35,6.24,6.32,6.16,0.16,2.5974,153343.94,96628.147
325,000059.SZ,20181130,6.11,6.16,6.04,6.16,6.11,0.05,0.8183,94078.3,57444.371
326,000059.SZ,20181129,6.2,6.26,6.11,6.11,6.18,-0.07,-1.1327,111465.75,69120.362
327,000059.SZ,20181128,6.08,6.19,6.08,6.18,6.14,0.04,0.6515,94677.25,58124.413
328,000059.SZ,20181127,6.15,6.22,6.12,6.14,6.12,0.02,0.3268,79467.92,48992.971
329,000059.SZ,20181126,6.17,6.22,6.08,6.12,6.2,-0.08,-1.2903,92228.42,56614.437
330,000059.SZ,20181123,6.47,6.47,6.16,6.2,6.46,-0.26,-4.0248,120479.37,75821.333
331,000059.SZ,20181122,6.46,6.52,6.4,6.46,6.48,-0.02,-0.3086,78635.6,50872.876
332,000059.SZ,20181121,6.41,6.49,6.36,6.48,6.49,-0.01,-0.1541,120679.23,77571.195
333,000059.SZ,20181120,6.61,6.69,6.46,6.49,6.66,-0.17,-2.5526,166593.42,109603.683
334,000059.SZ,20181119,6.57,6.66,6.54,6.66,6.59,0.07,1.0622,164077.86,108344.758
335,000059.SZ,20181116,6.52,6.62,6.51,6.59,6.54,0.05,0.7645,174413.5,114546.334
336,000059.SZ,20181115,6.45,6.55,6.45,6.54,6.48,0.06,0.9259,151270.17,98169.096
337,000059.SZ,20181114,6.45,6.56,6.43,6.48,6.47,0.01,0.1546,170557.76,110661.714
338,000059.SZ,20181113,6.28,6.51,6.25,6.47,6.35,0.12,1.8898,185991.79,119276.704
339,000059.SZ,20181112,6.16,6.37,6.16,6.35,6.19,0.16,2.5848,116978.47,73562.241
340,000059.SZ,20181109,6.23,6.26,6.18,6.19,6.25,-0.06,-0.96,70320.03,43735.545
341,000059.SZ,20181108,6.3,6.34,6.22,6.25,6.27,-0.02,-0.319,91062.59,57264.774
342,000059.SZ,20181107,6.34,6.4,6.26,6.27,6.33,-0.06,-0.9479,123069.45,77993.531
343,000059.SZ,20181106,6.3,6.37,6.27,6.33,6.32,0.01,0.1582,108467.44,68572.085
344,000059.SZ,20181105,6.3,6.37,6.23,6.32,6.31,0.01,0.1585,133144.53,83819.556
345,000059.SZ,20181102,6.19,6.32,6.18,6.31,6.14,0.17,2.7687,161975.48,101225.328
346,000059.SZ,20181101,6.15,6.22,6.11,6.14,6.13,0.01,0.1631,139605.88,86174.873
347,000059.SZ,20181031,6.07,6.16,6.04,6.13,6.07,0.06,0.9885,101375.4,61963.551
348,000059.SZ,20181030,6.01,6.08,5.93,6.07,5.99,0.08,1.3356,93890.0,56556.84
349,000059.SZ,20181029,6.1,6.11,5.96,5.99,6.14,-0.15,-2.443,99234.57,59879.025
350,000059.SZ,20181026,6.14,6.21,6.07,6.14,6.1,0.04,0.6557,114374.0,70280.639
351,000059.SZ,20181025,6.02,6.12,5.99,6.1,6.16,-0.06,-0.974,112491.65,67881.919
352,000059.SZ,20181024,6.14,6.23,6.08,6.16,6.16,0.0,0.0,94479.82,58178.852
353,000059.SZ,20181023,6.37,6.41,6.12,6.16,6.5,-0.34,-5.2308,255169.37,159834.553
354,000059.SZ,20181022,6.24,6.58,6.21,6.5,6.19,0.31,5.0081,156637.98,100838.131
355,000059.SZ,20181019,6.06,6.23,5.98,6.19,6.13,0.06,0.9788,109624.88,67027.653
356,000059.SZ,20181018,6.26,6.26,6.1,6.13,6.32,-0.19,-3.0063,77698.19,48015.714
357,000059.SZ,20181017,6.36,6.36,6.13,6.32,6.25,0.07,1.12,80948.26,50762.213
358,000059.SZ,20181016,6.39,6.45,6.2,6.25,6.41,-0.16,-2.4961,89411.19,56441.694
359,000059.SZ,20181015,6.42,6.56,6.39,6.41,6.44,-0.03,-0.4658,132471.95,85808.972
360,000059.SZ,20181012,6.34,6.46,6.12,6.44,6.41,0.03,0.468,144545.07,91289.804
361,000059.SZ,20181011,6.79,6.85,6.38,6.41,7.09,-0.68,-9.591,267686.73,176307.541
362,000059.SZ,20181010,7.08,7.14,7.04,7.09,7.09,0.0,0.0,72486.37,51360.347
363,000059.SZ,20181009,7.1,7.17,7.02,7.09,7.05,0.04,0.5674,126899.08,89919.926
364,000059.SZ,20181008,7.05,7.24,7.05,7.05,7.18,-0.13,-1.8106,122948.6,87664.922
365,000059.SZ,20180928,7.12,7.21,7.07,7.18,7.08,0.1,1.4124,91878.54,65738.473
366,000059.SZ,20180927,7.14,7.19,7.06,7.08,7.16,-0.08,-1.1173,93654.13,66738.006
367,000059.SZ,20180926,7.14,7.24,7.1,7.16,7.14,0.02,0.2801,93848.87,67290.299
368,000059.SZ,20180925,7.08,7.19,7.05,7.14,7.12,0.02,0.2809,87785.83,62611.345
369,000059.SZ,20180921,7.01,7.14,6.98,7.12,7.01,0.11,1.5692,119158.2,84285.841
370,000059.SZ,20180920,7.02,7.08,6.97,7.01,7.04,-0.03,-0.4261,86294.72,60556.782
371,000059.SZ,20180919,6.9,7.08,6.87,7.04,6.94,0.1,1.4409,152565.55,106900.41
372,000059.SZ,20180918,6.81,6.94,6.7,6.94,6.81,0.13,1.909,108757.52,74250.701
373,000059.SZ,20180917,6.84,6.93,6.75,6.81,6.84,-0.03,-0.4386,92329.02,63103.706
374,000059.SZ,20180914,6.84,6.96,6.81,6.84,6.86,-0.02,-0.2915,100306.03,69059.812
375,000059.SZ,20180913,6.72,6.86,6.68,6.86,6.64,0.22,3.3133,118206.88,80058.64
376,000059.SZ,20180912,6.64,6.68,6.62,6.64,6.62,0.02,0.3021,49334.52,32812.189
377,000059.SZ,20180911,6.67,6.71,6.59,6.62,6.67,-0.05,-0.7496,60830.6,40415.714
378,000059.SZ,20180910,6.72,6.76,6.66,6.67,6.74,-0.07,-1.0386,47219.69,31617.517
379,000059.SZ,20180907,6.75,6.87,6.69,6.74,6.74,0.0,0.0,74418.71,50409.377
380,000059.SZ,20180906,6.75,6.81,6.69,6.74,6.73,0.01,0.1486,54822.14,37055.526
381,000059.SZ,20180905,6.89,6.89,6.73,6.73,6.9,-0.17,-2.4638,62913.74,42856.973
382,000059.SZ,20180904,6.77,6.93,6.74,6.9,6.78,0.12,1.7699,66977.96,45821.74
383,000059.SZ,20180903,6.84,6.86,6.67,6.78,6.84,-0.06,-0.8772,75309.78,50777.667
384,000059.SZ,20180831,6.83,6.9,6.8,6.84,6.84,0.0,0.0,56592.42,38814.271
385,000059.SZ,20180830,6.98,7.02,6.82,6.84,6.98,-0.14,-2.0057,59234.95,41006.442
386,000059.SZ,20180829,7.06,7.06,6.95,6.98,7.06,-0.08,-1.1331,64370.6,44991.414
387,000059.SZ,20180828,7.06,7.11,7.03,7.06,7.06,0.0,0.0,71583.35,50583.591
388,000059.SZ,20180827,6.99,7.08,6.97,7.06,6.96,0.1,1.4368,87932.82,61818.388
389,000059.SZ,20180824,6.96,7.01,6.91,6.96,6.95,0.01,0.1439,58363.61,40635.991
390,000059.SZ,20180823,6.91,6.99,6.86,6.95,6.89,0.06,0.8708,69792.69,48387.548
391,000059.SZ,20180822,6.98,7.0,6.86,6.89,7.0,-0.11,-1.5714,73206.34,50716.622
392,000059.SZ,20180821,6.84,7.01,6.81,7.0,6.84,0.16,2.3392,95194.25,65941.112
393,000059.SZ,20180820,6.82,6.84,6.68,6.84,6.81,0.03,0.4405,81923.7,55380.843
394,000059.SZ,20180817,6.99,7.04,6.77,6.81,6.95,-0.14,-2.0144,94032.35,64953.222
395,000059.SZ,20180816,7.1,7.1,6.9,6.95,7.16,-0.21,-2.933,140027.87,97963.454
396,000059.SZ,20180815,7.33,7.38,7.15,7.16,7.35,-0.19,-2.585,119023.0,86257.296
397,000059.SZ,20180814,7.34,7.45,7.31,7.35,7.35,0.0,0.0,100353.03,74084.913
398,000059.SZ,20180813,7.39,7.4,7.25,7.35,7.43,-0.08,-1.0767,148717.08,108755.059
399,000059.SZ,20180810,7.45,7.5,7.38,7.43,7.48,-0.05,-0.6684,118758.13,88206.379
400,000059.SZ,20180809,7.36,7.52,7.31,7.48,7.41,0.07,0.9447,214787.82,159681.718
401,000059.SZ,20180808,7.48,7.58,7.36,7.41,7.52,-0.11,-1.4628,255515.21,191144.049
402,000059.SZ,20180807,7.15,7.54,7.15,7.52,7.16,0.36,5.0279,282658.8,209256.462
403,000059.SZ,20180806,7.18,7.29,7.05,7.16,7.18,-0.02,-0.2786,131877.82,94508.775
404,000059.SZ,20180803,7.39,7.48,7.16,7.18,7.45,-0.27,-3.6242,231362.41,169634.714
405,000059.SZ,20180802,7.28,7.5,7.22,7.45,7.26,0.19,2.6171,359190.32,264775.34
406,000059.SZ,20180801,7.22,7.35,7.18,7.26,7.23,0.03,0.4149,178984.04,130215.488
407,000059.SZ,20180731,7.24,7.27,7.14,7.23,7.17,0.06,0.8368,113947.38,82114.57
408,000059.SZ,20180730,6.73,7.27,6.73,7.17,7.13,0.04,0.561,161665.53,115165.575
409,000059.SZ,20180727,7.1,7.22,7.08,7.13,7.1,0.03,0.4225,94254.13,67466.548
410,000059.SZ,20180726,7.14,7.16,7.06,7.1,7.14,-0.04,-0.5602,82336.02,58464.75
411,000059.SZ,20180725,7.17,7.23,7.12,7.14,7.23,-0.09,-1.2448,127935.21,91657.531
412,000059.SZ,20180724,7.07,7.26,7.04,7.23,7.08,0.15,2.1186,163149.15,117432.471
413,000059.SZ,20180723,6.93,7.08,6.9,7.08,6.95,0.13,1.8705,138661.75,97246.435
414,000059.SZ,20180720,6.93,7.0,6.8,6.95,6.98,-0.03,-0.4298,149030.62,102822.691
415,000059.SZ,20180719,6.9,7.09,6.87,6.98,6.84,0.14,2.05,194699.46,135795.193
416,000059.SZ,20180718,6.83,6.95,6.8,6.84,6.8,0.04,0.59,97346.33,66815.794
417,000059.SZ,20180717,6.79,6.85,6.73,6.8,6.81,-0.01,-0.15,85811.36,58290.228
418,000059.SZ,20180716,6.85,6.91,6.78,6.81,6.87,-0.06,-0.87,80100.04,54652.758
419,000059.SZ,20180713,6.81,6.87,6.77,6.87,6.81,0.06,0.88,89298.68,60886.461
420,000059.SZ,20180712,6.65,6.85,6.65,6.81,6.69,0.12,1.79,121443.3,82437.176
421,000059.SZ,20180711,6.65,6.72,6.57,6.69,6.76,-0.07,-1.04,124756.92,82910.533
422,000059.SZ,20180710,6.66,6.85,6.63,6.76,6.59,0.17,2.58,168423.49,113689.199
423,000059.SZ,20180709,6.3,6.59,6.3,6.59,6.27,0.32,5.1,146723.57,94955.438
424,000059.SZ,20180706,6.32,6.41,6.18,6.27,6.29,-0.02,-0.32,97408.79,61564.896
425,000059.SZ,20180705,6.56,6.6,6.25,6.29,6.56,-0.27,-4.12,88392.96,56714.14
426,000059.SZ,20180704,6.68,6.69,6.54,6.56,6.71,-0.15,-2.24,91562.19,60537.109
427,000059.SZ,20180703,6.67,6.73,6.49,6.71,6.67,0.04,0.6,100280.1,66544.301
428,000059.SZ,20180702,6.89,6.9,6.61,6.67,6.89,-0.22,-3.19,109959.8,74453.309
429,000059.SZ,20180629,6.82,6.93,6.73,6.89,6.8,0.09,1.32,110645.92,75803.303
430,000059.SZ,20180628,6.83,6.92,6.79,6.8,6.82,-0.02,-0.29,85983.5,58935.706
431,000059.SZ,20180627,6.84,6.93,6.79,6.82,6.8,0.02,0.29,105287.38,72169.619
432,000059.SZ,20180626,6.73,6.84,6.59,6.8,6.79,0.01,0.15,85513.45,57474.503
433,000059.SZ,20180625,6.96,7.02,6.76,6.79,6.91,-0.12,-1.74,108858.07,75184.107
434,000059.SZ,20180622,6.79,6.96,6.73,6.91,6.83,0.08,1.17,85313.94,58696.484
435,000059.SZ,20180621,6.92,6.97,6.79,6.83,6.89,-0.06,-0.87,96928.83,66852.165
436,000059.SZ,20180620,6.8,6.94,6.73,6.89,6.78,0.11,1.62,115817.67,79532.326
437,000059.SZ,20180619,7.43,7.48,6.78,6.78,7.53,-0.75,-9.96,224295.98,158110.665
438,000059.SZ,20180615,7.66,7.7,7.46,7.53,7.64,-0.11,-1.44,107646.79,81236.702
439,000059.SZ,20180614,7.6,7.69,7.56,7.64,7.62,0.02,0.26,62359.0,47693.618
440,000059.SZ,20180613,7.69,7.74,7.61,7.62,7.7,-0.08,-1.04,59904.41,45866.558
441,000059.SZ,20180612,7.58,7.72,7.54,7.7,7.57,0.13,1.72,61605.45,47052.087
442,000059.SZ,20180611,7.57,7.61,7.49,7.57,7.57,0.0,0.0,47372.25,35872.784
443,000059.SZ,20180608,7.72,7.79,7.52,7.57,7.73,-0.16,-2.07,86610.1,65937.888
444,000059.SZ,20180607,7.82,7.83,7.73,7.73,7.82,-0.09,-1.15,99999.84,77777.149
445,000059.SZ,20180606,7.74,7.86,7.7,7.82,7.79,0.03,0.39,100579.54,78056.69
446,000059.SZ,20180605,7.6,7.81,7.58,7.79,7.59,0.2,2.64,146416.38,112184.156
447,000059.SZ,20180604,7.6,7.65,7.56,7.59,7.57,0.02,0.26,93977.83,71383.072
448,000059.SZ,20180601,7.64,7.69,7.52,7.57,7.65,-0.08,-1.05,96282.67,73334.643
449,000059.SZ,20180531,7.64,7.68,7.56,7.65,7.57,0.08,1.06,104206.69,79436.658
450,000059.SZ,20180530,7.68,7.73,7.53,7.57,7.78,-0.21,-2.7,127108.41,96885.317
451,000059.SZ,20180529,7.8,7.86,7.75,7.78,7.86,-0.08,-1.02,84703.3,66105.198
452,000059.SZ,20180528,7.72,7.99,7.7,7.86,7.8,0.06,0.77,151215.89,118608.841
453,000059.SZ,20180525,8.0,8.04,7.79,7.8,8.05,-0.25,-3.11,177326.51,139801.569
454,000059.SZ,20180524,8.09,8.17,8.0,8.05,8.1,-0.05,-0.62,112300.52,90827.942
455,000059.SZ,20180523,8.35,8.35,8.05,8.1,8.33,-0.23,-2.76,201112.65,164188.569
456,000059.SZ,20180522,8.38,8.47,8.28,8.33,8.4,-0.07,-0.83,215614.34,180174.041
457,000059.SZ,20180521,8.49,8.49,8.27,8.4,8.43,-0.03,-0.36,290798.1,243525.926
458,000059.SZ,20180518,8.2,8.49,8.12,8.43,8.17,0.26,3.18,456041.76,379628.002
459,000059.SZ,20180517,7.86,8.23,7.86,8.17,7.86,0.31,3.94,356785.74,288832.802
460,000059.SZ,20180516,7.88,7.93,7.83,7.86,7.93,-0.07,-0.88,100672.78,79380.956
461,000059.SZ,20180515,7.85,7.94,7.81,7.93,7.83,0.1,1.28,108995.13,85814.462
462,000059.SZ,20180514,7.91,7.95,7.78,7.83,7.93,-0.1,-1.26,133473.88,104791.184
463,000059.SZ,20180511,8.06,8.11,7.91,7.93,8.02,-0.09,-1.12,125364.92,100375.316
464,000059.SZ,20180510,7.95,8.06,7.95,8.02,7.94,0.08,1.01,128949.95,103335.45
465,000059.SZ,20180509,7.92,8.03,7.91,7.94,7.91,0.03,0.38,122443.08,97524.188
466,000059.SZ,20180508,7.9,7.94,7.85,7.91,7.92,-0.01,-0.13,127063.02,100449.712
467,000059.SZ,20180507,7.84,7.96,7.79,7.92,7.81,0.11,1.41,171753.53,135758.619
468,000059.SZ,20180504,7.7,7.85,7.7,7.81,7.74,0.07,0.9,123679.68,96456.885
469,000059.SZ,20180503,7.62,7.76,7.61,7.74,7.66,0.08,1.04,115945.83,89200.956
470,000059.SZ,20180502,7.61,7.71,7.57,7.66,7.6,0.06,0.79,119681.13,91503.052
471,000059.SZ,20180427,7.55,7.64,7.48,7.6,7.49,0.11,1.47,146860.23,111051.335
472,000059.SZ,20180426,7.78,7.81,7.47,7.49,7.79,-0.3,-3.85,214029.91,162207.442
473,000059.SZ,20180425,7.8,7.86,7.74,7.79,7.88,-0.09,-1.14,133930.1,104524.821
474,000059.SZ,20180424,7.74,7.9,7.7,7.88,7.71,0.17,2.2,180059.13,140940.515
475,000059.SZ,20180423,7.64,7.78,7.61,7.71,7.64,0.07,0.92,139960.64,107849.445
476,000059.SZ,20180420,7.9,7.91,7.63,7.64,7.92,-0.28,-3.54,180454.13,140004.087
477,000059.SZ,20180419,7.87,8.0,7.84,7.92,7.85,0.07,0.89,170444.2,135196.593
478,000059.SZ,20180418,7.94,7.95,7.76,7.85,7.88,-0.03,-0.38,178603.82,140271.478
479,000059.SZ,20180417,8.2,8.21,7.85,7.88,8.18,-0.3,-3.67,263262.34,210672.858
480,000059.SZ,20180416,8.32,8.34,8.11,8.18,8.32,-0.14,-1.68,226364.29,185594.102
481,000059.SZ,20180413,8.8,8.8,8.21,8.32,8.99,-0.67,-7.45,569107.27,480835.95
482,000059.SZ,20180412,9.1,9.12,8.98,8.99,9.09,-0.1,-1.1,107851.57,97659.904
483,000059.SZ,20180411,9.14,9.21,9.06,9.09,9.05,0.04,0.44,194461.04,177510.611
484,000059.SZ,20180410,9.04,9.07,8.9,9.05,9.1,-0.05,-0.55,192751.72,173133.683
485,000059.SZ,20180409,9.04,9.13,9.01,9.1,9.03,0.07,0.78,122832.94,111465.323
486,000059.SZ,20180404,8.92,9.16,8.9,9.03,8.89,0.14,1.57,141343.08,127700.122
487,000059.SZ,20180403,8.88,8.94,8.82,8.89,9.02,-0.13,-1.44,100073.28,88814.982
488,000059.SZ,20180402,9.03,9.13,8.97,9.02,9.04,-0.02,-0.22,105272.29,95231.694
489,000059.SZ,20180330,9.05,9.07,9.0,9.04,9.05,-0.01,-0.11,92245.99,83290.473
490,000059.SZ,20180329,8.94,9.07,8.87,9.05,8.9,0.15,1.69,125982.95,113083.12
491,000059.SZ,20180328,9.0,9.04,8.86,8.9,9.1,-0.2,-2.2,135805.17,121183.726
492,000059.SZ,20180327,9.13,9.19,9.03,9.1,9.02,0.08,0.89,131201.21,119612.628
493,000059.SZ,20180326,8.97,9.03,8.82,9.02,9.03,-0.01,-0.11,130553.94,116673.016
494,000059.SZ,20180323,9.3,9.3,8.79,9.03,9.55,-0.52,-5.45,276691.88,251280.819
495,000059.SZ,20180322,9.64,9.68,9.51,9.55,9.54,0.01,0.1,118012.84,113160.065
496,000059.SZ,20180321,9.58,9.76,9.52,9.54,9.56,-0.02,-0.21,171326.9,165398.056
497,000059.SZ,20180320,9.46,9.57,9.32,9.56,9.51,0.05,0.53,116965.26,110489.108
498,000059.SZ,20180319,9.49,9.53,9.41,9.51,9.47,0.04,0.42,79351.42,75217.759
499,000059.SZ,20180316,9.59,9.63,9.47,9.47,9.63,-0.16,-1.66,124841.63,119196.641
500,000059.SZ,20180315,9.71,9.73,9.59,9.63,9.72,-0.09,-0.93,122874.7,118371.66
501,000059.SZ,20180314,9.64,9.84,9.6,9.72,9.66,0.06,0.62,139690.69,135841.753
502,000059.SZ,20180313,9.76,9.77,9.65,9.66,9.8,-0.14,-1.43,163833.9,158954.284
503,000059.SZ,20180312,9.6,9.82,9.6,9.8,9.57,0.23,2.4,233918.52,227585.717
504,000059.SZ,20180309,9.56,9.58,9.47,9.57,9.54,0.03,0.31,168034.42,159973.221
505,000059.SZ,20180308,9.48,9.56,9.43,9.54,9.48,0.06,0.63,116911.87,111075.365
506,000059.SZ,20180307,9.59,9.64,9.44,9.48,9.64,-0.16,-1.66,167769.47,160056.668
507,000059.SZ,20180306,9.45,9.64,9.36,9.64,9.44,0.2,2.12,219277.63,208125.489
508,000059.SZ,20180305,9.54,9.54,9.41,9.44,9.5,-0.06,-0.63,110136.69,104369.712
509,000059.SZ,20180302,9.63,9.63,9.49,9.5,9.66,-0.16,-1.66,117072.98,111797.62
510,000059.SZ,20180301,9.52,9.67,9.49,9.66,9.61,0.05,0.52,159315.1,153046.028
511,000059.SZ,20180228,9.67,9.72,9.5,9.61,9.7,-0.09,-0.93,159601.05,152998.184
512,000059.SZ,20180227,9.83,9.83,9.65,9.7,9.86,-0.16,-1.62,124307.26,120934.281
513,000059.SZ,20180226,9.71,9.87,9.61,9.86,9.67,0.19,1.96,159966.74,155775.73
514,000059.SZ,20180223,9.64,9.77,9.58,9.67,9.6,0.07,0.73,118601.45,114627.951
515,000059.SZ,20180222,9.53,9.66,9.43,9.6,9.39,0.21,2.24,124428.92,118960.164
516,000059.SZ,20180214,9.42,9.44,9.3,9.39,9.42,-0.03,-0.32,97612.35,91526.823
517,000059.SZ,20180213,9.42,9.55,9.35,9.42,9.36,0.06,0.64,117931.76,111433.498
518,000059.SZ,20180212,9.34,9.39,9.21,9.36,9.31,0.05,0.54,129639.36,121024.096
519,000059.SZ,20180209,9.55,9.68,9.15,9.31,9.94,-0.63,-6.34,213628.89,200943.033
520,000059.SZ,20180208,9.9,10.12,9.86,9.94,9.99,-0.05,-0.5,125296.74,124741.997
521,000059.SZ,20180207,10.06,10.22,9.88,9.99,9.81,0.18,1.83,222162.85,223467.756
522,000059.SZ,20180206,10.24,10.34,9.8,9.81,10.45,-0.64,-6.12,258266.46,260367.535
523,000059.SZ,20180205,10.19,10.51,10.11,10.45,10.36,0.09,0.87,184408.8,190559.848
524,000059.SZ,20180202,10.05,10.42,9.86,10.36,10.16,0.2,1.97,214763.16,219361.685
525,000059.SZ,20180201,10.58,10.7,10.01,10.16,10.63,-0.47,-4.42,311734.99,322659.179
526,000059.SZ,20180131,10.8,10.89,10.57,10.63,10.87,-0.24,-2.21,261312.7,279222.16
527,000059.SZ,20180130,10.73,11.04,10.67,10.87,10.8,0.07,0.65,340889.43,371178.466
528,000059.SZ,20180129,10.77,10.97,10.7,10.8,10.76,0.04,0.37,298987.21,324109.538
