ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603345.SH,20190304,34.93,36.65,34.93,36.12,34.83,1.29,3.7037,54099.12,193679.403
603345.SH,20190305,36.0,36.0,35.08,35.7,36.12,-0.42,-1.1628,39975.85,141587.007
603345.SH,20190306,35.6,35.6,34.8,35.24,35.7,-0.46,-1.2885,37355.11,130986.339
603345.SH,20190307,35.1,35.41,34.85,35.25,35.24,0.01,0.0284,27463.73,96436.661
603345.SH,20190308,35.08,35.3,34.29,34.29,35.25,-0.96,-2.7234,24591.2,85777.087
603345.SH,20190311,34.0,35.19,34.0,34.97,34.29,0.68,1.9831,30800.11,106581.612
603345.SH,20190312,34.97,35.2,34.46,34.59,34.97,-0.38,-1.0866,31905.52,111220.798
603345.SH,20190313,34.66,34.97,34.22,34.68,34.59,0.09,0.2602,22355.83,77442.218
603345.SH,20190314,34.5,36.1,34.3,36.1,34.68,1.42,4.0946,51120.17,181102.713
603345.SH,20190315,36.15,37.99,36.15,37.39,36.1,1.29,3.5734,53674.6,199415.688
603345.SH,20190318,37.26,38.3,36.91,37.55,37.39,0.16,0.4279,32388.2,121552.174
603345.SH,20190319,37.61,37.79,36.96,37.13,37.55,-0.42,-1.1185,20664.62,76996.017
603345.SH,20190320,37.32,37.7,36.58,37.25,37.13,0.12,0.3232,21247.38,79115.085
603345.SH,20190321,37.25,37.48,36.63,36.98,37.25,-0.27,-0.7248,20719.61,76604.861
603345.SH,20190322,36.71,37.95,36.71,37.75,36.98,0.77,2.0822,20815.14,77988.001
603345.SH,20190325,37.63,39.18,37.01,38.0,37.75,0.25,0.6623,29766.33,113956.172
603345.SH,20190326,38.44,38.8,37.2,37.72,38.0,-0.28,-0.7368,16590.68,62984.883
603345.SH,20190327,37.75,40.28,37.5,40.18,37.72,2.46,6.5217,36565.54,143032.177
603345.SH,20190328,39.9,41.2,39.43,39.9,40.18,-0.28,-0.6969,29655.7,119776.826
603345.SH,20190329,39.61,41.08,39.61,40.65,39.9,0.75,1.8797,31050.9,126116.806
603345.SH,20190401,40.66,43.15,40.2,42.72,40.65,2.07,5.0923,30966.13,129853.826
603345.SH,20190402,43.0,43.74,42.08,42.25,42.72,-0.47,-1.1002,20945.43,89815.299
603345.SH,20190403,42.0,43.96,41.8,43.41,42.25,1.16,2.7456,15147.26,64886.001
603345.SH,20190404,43.27,43.4,41.52,41.7,43.41,-1.71,-3.9392,29661.55,125113.164
603345.SH,20190408,42.09,43.8,40.42,42.18,41.7,0.48,1.1511,29348.75,124403.685
603345.SH,20190409,42.44,42.44,41.23,41.65,42.18,-0.53,-1.2565,14405.73,59911.601
603345.SH,20190410,41.37,42.1,40.84,41.96,41.65,0.31,0.7443,17051.13,70778.737
603345.SH,20190411,41.96,41.96,37.8,38.97,41.96,-2.99,-7.1258,38383.43,151430.19
603345.SH,20190412,38.72,39.67,38.7,39.08,38.97,0.11,0.2823,11424.12,44710.217
603345.SH,20190415,39.37,39.52,38.41,38.75,39.08,-0.33,-0.8444,20044.84,78263.19
603345.SH,20190416,38.75,39.04,37.62,38.76,38.75,0.01,0.0258,21289.0,81784.991
603345.SH,20190417,38.8,40.12,38.02,39.76,38.76,1.0,2.58,17069.19,66785.301
603345.SH,20190418,39.35,39.79,38.71,39.07,39.76,-0.69,-1.7354,11133.23,43447.358
603345.SH,20190419,39.05,40.0,38.22,39.95,39.07,0.88,2.2524,12711.31,50040.417
603345.SH,20190422,40.78,42.49,39.82,40.04,39.95,0.09,0.2253,33679.62,138069.67
603345.SH,20190423,40.04,42.4,40.04,41.56,40.04,1.52,3.7962,33592.0,139204.873
603345.SH,20190424,41.56,41.99,40.98,41.48,41.56,-0.08,-0.1925,13984.86,57843.479
603345.SH,20190425,41.48,43.0,41.3,41.48,41.48,0.0,0.0,20693.16,87710.276
603345.SH,20190426,41.47,45.52,41.3,43.96,41.48,2.48,5.9788,35406.31,153623.874
603345.SH,20190429,43.08,48.18,42.81,46.15,43.96,2.19,4.9818,39251.43,177416.399
603345.SH,20190430,45.5,46.38,44.3,45.46,46.15,-0.69,-1.4951,20730.75,94428.054
603345.SH,20190506,45.06,45.24,42.4,43.6,45.46,-1.86,-4.0915,26247.81,115617.963
603345.SH,20190507,44.32,45.98,43.6,45.58,43.6,1.98,4.5413,28385.81,127394.631
603345.SH,20190508,45.0,47.0,44.13,45.03,45.58,-0.55,-1.2067,24539.99,112071.637
603345.SH,20190509,44.32,46.96,42.63,45.46,45.03,0.43,0.9549,31516.22,140259.707
603345.SH,20190510,45.24,47.7,43.61,46.9,45.46,1.44,3.1676,37782.05,174557.108
603345.SH,20190513,45.9,47.95,45.85,46.08,46.9,-0.82,-1.7484,22551.35,105321.211
603345.SH,20190514,45.0,46.67,44.59,46.49,46.08,0.41,0.8898,13404.37,61122.953
603345.SH,20190515,46.54,48.5,46.32,47.97,46.49,1.48,3.1835,20476.86,97297.844
603345.SH,20190516,47.84,47.84,46.68,46.75,47.97,-1.22,-2.5433,12917.89,61008.99
603345.SH,20190517,46.15,46.5,44.88,45.6,46.75,-1.15,-2.4599,18970.92,86788.678
603345.SH,20190520,45.31,46.05,44.13,45.36,45.6,-0.24,-0.5263,12959.28,58374.36
603345.SH,20190521,45.76,46.99,45.01,46.43,45.36,1.07,2.3589,10581.37,48645.138
603345.SH,20190522,46.35,47.03,45.75,45.98,46.43,-0.45,-0.9692,9395.07,43577.513
603345.SH,20190523,45.48,46.58,44.0,45.25,45.98,-0.73,-1.5876,9470.36,43164.414
603345.SH,20190524,44.63,45.96,44.35,45.56,45.25,0.31,0.6851,6591.06,29815.896
603345.SH,20190527,45.77,46.66,45.3,46.58,45.56,1.02,2.2388,8110.23,37428.583
603345.SH,20190528,46.8,48.2,46.27,47.77,46.58,1.19,2.5547,10172.5,48296.138
603345.SH,20190529,47.19,48.48,47.1,47.97,47.77,0.2,0.4187,11237.51,53898.032
603345.SH,20190530,47.97,49.5,47.0,47.82,47.97,-0.15,-0.3127,10803.0,52107.353
603345.SH,20190531,47.82,48.34,46.87,46.88,47.82,-0.94,-1.9657,11696.6,55364.418
603345.SH,20190603,46.79,48.98,46.69,47.85,46.88,0.97,2.0691,19017.59,90386.883
603345.SH,20190604,46.99,48.23,45.99,46.37,47.85,-1.48,-3.093,17300.03,81262.765
603345.SH,20190605,46.9,47.69,46.0,46.0,46.37,-0.37,-0.7979,13325.64,61898.272
603345.SH,20190606,46.06,47.09,45.3,46.4,46.0,0.4,0.8696,10689.19,49389.767
603345.SH,20190610,46.4,46.56,45.01,46.4,46.4,0.0,0.0,13256.34,61082.246
603345.SH,20190611,45.9,47.5,45.9,47.48,46.4,1.08,2.3276,18554.76,86665.895
603345.SH,20190612,46.95,47.26,46.31,46.35,47.48,-1.13,-2.3799,14973.9,70037.308
603345.SH,20190613,46.26,48.25,46.26,48.0,46.35,1.65,3.5599,14965.18,70870.663
603345.SH,20190614,48.03,48.8,47.28,47.47,48.0,-0.53,-1.1042,6641.2,31827.76
603345.SH,20190617,47.47,48.38,46.51,48.21,47.47,0.74,1.5589,7396.7,35198.466
603345.SH,20190618,48.1,49.84,47.7,49.1,48.21,0.89,1.8461,16707.24,81646.411
603345.SH,20190619,49.7,50.26,48.72,49.01,48.72,0.29,0.5952,12134.04,59754.221
603345.SH,20190620,47.83,49.76,47.6,48.55,49.01,-0.46,-0.9386,30939.79,149862.114
603345.SH,20190621,48.3,48.75,47.5,47.76,48.55,-0.79,-1.6272,14127.33,67793.424
603345.SH,20190624,47.55,48.87,46.72,48.87,47.76,1.11,2.3241,23837.8,114281.946
603345.SH,20190625,48.52,49.96,47.65,49.8,48.87,0.93,1.903,18450.37,89842.781
603345.SH,20190626,49.57,52.46,49.31,51.67,49.8,1.87,3.755,20203.34,103362.637
603345.SH,20190627,51.79,53.28,50.96,51.9,51.67,0.23,0.4451,14589.74,75483.721
603345.SH,20190628,51.31,52.48,50.8,51.4,51.9,-0.5,-0.9634,16276.32,83661.203
603345.SH,20190701,51.67,53.27,51.04,52.45,51.4,1.05,2.0428,23136.34,121042.016
603345.SH,20190702,52.4,53.97,51.88,53.97,52.45,1.52,2.898,13269.07,70185.725
603345.SH,20190703,53.9,53.9,50.95,51.45,53.97,-2.52,-4.6693,27824.97,145135.775
603345.SH,20190704,50.85,51.37,49.31,49.68,51.45,-1.77,-3.4402,21789.46,108832.255
603345.SH,20190705,49.89,50.95,49.34,50.07,49.68,0.39,0.785,19218.01,96182.136
603345.SH,20190708,50.21,50.7,49.3,49.33,50.07,-0.74,-1.4779,17687.76,88499.782
603345.SH,20190709,49.6,50.2,46.41,49.63,49.33,0.3,0.6081,19057.73,92686.811
603345.SH,20190710,49.63,50.11,48.0,48.04,49.63,-1.59,-3.2037,11679.42,57031.855
603345.SH,20190711,48.08,48.98,47.12,47.15,48.04,-0.89,-1.8526,14192.47,67843.837
603345.SH,20190712,47.64,47.84,46.78,47.3,47.15,0.15,0.3181,9386.65,44445.15
603345.SH,20190715,47.37,48.42,46.53,47.89,47.3,0.59,1.2474,16314.25,77415.453
603345.SH,20190716,47.7,47.71,46.78,47.25,47.89,-0.64,-1.3364,12278.97,57769.12
603345.SH,20190717,47.0,47.16,46.68,46.89,47.25,-0.36,-0.7619,10669.6,50082.539
603345.SH,20190718,46.98,48.06,46.81,47.45,46.89,0.56,1.1943,15692.12,74479.041
603345.SH,20190719,47.1,47.84,47.1,47.33,47.45,-0.12,-0.2529,6163.0,29262.276
603345.SH,20190722,47.11,47.92,45.54,47.42,47.33,0.09,0.1902,9220.78,43569.196
603345.SH,20190723,47.62,48.75,47.22,48.3,47.42,0.88,1.8558,5364.94,25724.613
603345.SH,20190724,48.55,48.65,48.06,48.44,48.3,0.14,0.2899,7344.03,35572.652
603345.SH,20190725,48.2,49.25,47.77,49.25,48.44,0.81,1.6722,7388.25,35769.086
603345.SH,20190726,49.3,50.25,49.02,49.5,49.25,0.25,0.5076,6826.33,33826.77
603345.SH,20190729,49.8,50.38,49.35,50.06,49.5,0.56,1.1313,8949.92,44796.738
603345.SH,20190730,50.06,51.2,49.71,50.8,50.06,0.74,1.4782,8483.38,42988.672
603345.SH,20190731,50.37,51.0,48.6,49.0,50.8,-1.8,-3.5433,9917.46,49010.33
603345.SH,20190801,48.87,49.8,47.29,48.01,49.0,-0.99,-2.0204,9953.97,48055.668
603345.SH,20190802,47.0,48.57,46.89,48.56,48.01,0.55,1.1456,10596.28,50687.788
603345.SH,20190805,47.52,48.48,47.52,48.0,48.56,-0.56,-1.1532,8991.56,43150.158
603345.SH,20190806,47.21,49.93,46.48,49.41,48.0,1.41,2.9375,17849.61,86401.308
603345.SH,20190807,49.87,50.31,49.3,49.35,49.41,-0.06,-0.1214,12799.91,63700.505
603345.SH,20190808,49.52,50.58,49.52,50.37,49.35,1.02,2.0669,10517.96,52653.461
603345.SH,20190809,50.47,51.45,49.91,50.35,50.37,-0.02,-0.0397,13826.75,70298.464
603345.SH,20190812,50.87,52.1,50.3,51.49,50.35,1.14,2.2642,10776.33,55328.991
603345.SH,20190813,51.79,51.79,50.27,51.0,51.49,-0.49,-0.9516,6977.69,35551.532
603345.SH,20190814,51.5,51.63,49.91,50.6,51.0,-0.4,-0.7843,8479.99,42933.067
603345.SH,20190815,48.58,50.33,48.15,49.51,50.6,-1.09,-2.1542,17900.82,88677.572
603345.SH,20190816,50.07,50.07,48.16,48.75,49.51,-0.76,-1.535,18576.74,91084.042
603345.SH,20190819,49.0,49.05,47.61,48.51,48.75,-0.24,-0.4923,18797.08,90680.64
603345.SH,20190820,48.5,49.66,47.98,48.68,48.51,0.17,0.3504,15746.04,76837.687
603345.SH,20190821,48.76,48.76,48.01,48.56,48.68,-0.12,-0.2465,9047.67,43727.773
603345.SH,20190822,48.8,48.8,47.76,48.57,48.56,0.01,0.0206,11295.29,54439.11
603345.SH,20190823,48.28,49.06,48.01,48.76,48.57,0.19,0.3912,10281.03,49853.559
603345.SH,20190826,48.1,48.93,48.08,48.76,48.76,0.0,0.0,10266.98,49713.408
603345.SH,20190827,48.9,50.44,48.6,50.03,48.76,1.27,2.6046,16404.66,81687.077
603345.SH,20190828,50.03,50.98,49.51,50.94,50.03,0.91,1.8189,15259.13,76919.767
603345.SH,20190829,50.99,51.35,49.52,49.53,50.94,-1.41,-2.768,14008.0,70069.738
603345.SH,20190830,49.55,49.93,47.54,47.63,49.53,-1.9,-3.8361,28898.38,138968.876
603345.SH,20190902,47.64,49.32,46.8,49.08,47.63,1.45,3.0443,12059.19,58199.475
603345.SH,20190903,49.07,49.37,47.8,48.2,49.08,-0.88,-1.793,9965.66,48169.908
603345.SH,20190904,48.2,49.38,48.01,48.81,48.2,0.61,1.2656,9966.31,48617.565
603345.SH,20190905,48.87,49.32,48.33,48.76,48.81,-0.05,-0.1024,8684.27,42476.164
603345.SH,20190906,49.15,49.93,48.64,49.91,48.76,1.15,2.3585,10057.64,49661.642
603345.SH,20190909,50.08,50.1,48.48,49.15,49.91,-0.76,-1.5227,17109.0,83590.094
603345.SH,20190910,49.15,49.15,48.39,48.51,49.15,-0.64,-1.3021,8961.15,43683.595
603345.SH,20190911,48.65,48.66,47.3,47.48,48.51,-1.03,-2.1233,12663.9,60590.894
603345.SH,20190912,47.99,47.99,46.89,47.12,47.48,-0.36,-0.7582,13403.04,63201.218
603345.SH,20190916,47.27,47.92,46.9,47.74,47.12,0.62,1.3158,12110.61,57235.188
603345.SH,20190917,47.74,48.02,47.11,47.32,47.74,-0.42,-0.8798,7602.3,36065.532
603345.SH,20190918,47.5,47.99,47.15,47.87,47.32,0.55,1.1623,13938.29,66483.264
603345.SH,20190919,47.85,48.18,47.09,47.25,47.87,-0.62,-1.2952,15254.69,72443.111
603345.SH,20190920,47.3,47.53,46.6,46.6,47.25,-0.65,-1.3757,10741.09,50469.883
603345.SH,20190923,46.68,46.88,45.5,45.78,46.6,-0.82,-1.7597,13647.25,62865.832
603345.SH,20190924,46.05,47.0,44.58,46.45,45.78,0.67,1.4635,26085.84,118865.357
603345.SH,20190925,46.17,48.5,46.07,47.54,46.45,1.09,2.3466,30485.53,144912.336
603345.SH,20190926,47.67,48.2,46.0,46.0,47.54,-1.54,-3.2394,17086.35,80580.354
603345.SH,20190927,46.2,47.0,45.2,46.37,46.0,0.37,0.8043,12290.66,57073.94
603345.SH,20190930,46.37,48.93,46.2,47.75,46.37,1.38,2.9761,24645.63,118637.654
603345.SH,20191008,48.45,48.5,46.59,46.8,47.75,-0.95,-1.9895,21120.29,100135.714
603345.SH,20191009,46.5,49.6,46.41,49.15,46.8,2.35,5.0214,21496.36,103937.049
603345.SH,20191010,49.3,51.48,48.88,50.72,49.15,1.57,3.1943,23658.57,119000.423
603345.SH,20191011,50.8,53.51,50.47,51.79,50.72,1.07,2.1096,31171.72,163257.213
603345.SH,20191014,52.21,52.95,51.61,52.4,51.79,0.61,1.1778,18266.78,95544.142
603345.SH,20191015,52.41,52.8,51.3,51.8,52.4,-0.6,-1.145,17201.92,89054.912
603345.SH,20191016,51.54,54.26,51.42,52.79,51.8,0.99,1.9112,14168.27,74895.542
603345.SH,20191017,52.5,53.8,51.58,53.7,52.79,0.91,1.7238,17349.5,91288.844
603345.SH,20191018,53.7,53.7,52.0,52.7,53.7,-1.0,-1.8622,16582.19,87568.844
603345.SH,20191021,53.0,53.4,51.75,52.69,52.7,-0.01,-0.019,16245.34,85085.149
603345.SH,20191022,55.0,57.96,53.0,57.96,52.69,5.27,10.0019,36470.26,205389.901
603345.SH,20191023,57.94,58.54,56.01,56.2,57.96,-1.76,-3.0366,28138.87,160133.251
603345.SH,20191024,56.3,56.3,54.09,54.5,56.2,-1.7,-3.0249,25604.27,140722.572
603345.SH,20191025,54.5,54.85,53.0,53.91,54.5,-0.59,-1.0826,26269.78,141703.614
603345.SH,20191028,53.11,55.28,52.5,55.0,53.91,1.09,2.0219,23777.2,128306.459
603345.SH,20191029,54.66,57.2,53.82,55.68,55.0,0.68,1.2364,17174.76,95672.3
603345.SH,20191030,56.03,57.49,55.03,57.18,55.68,1.5,2.694,13530.17,76681.482
603345.SH,20191031,56.11,57.99,55.5,56.5,57.18,-0.68,-1.1892,12312.22,69659.369
603345.SH,20191101,56.94,56.97,55.4,56.3,56.5,-0.2,-0.354,14803.87,82990.881
603345.SH,20191104,56.2,57.47,55.5,57.3,56.3,1.0,1.7762,14086.79,79230.479
603345.SH,20191105,57.21,57.24,56.0,57.0,57.3,-0.3,-0.5236,9631.63,54480.707
603345.SH,20191106,56.98,56.98,55.0,55.72,57.0,-1.28,-2.2456,12066.8,67237.885
603345.SH,20191107,55.84,56.75,55.22,56.0,55.72,0.28,0.5025,8435.5,47039.537
603345.SH,20191108,56.0,56.75,55.3,55.8,56.0,-0.2,-0.3571,7825.99,43795.728
603345.SH,20191111,55.32,59.0,55.32,57.98,55.8,2.18,3.9068,27019.54,156453.916
603345.SH,20191112,58.54,61.8,57.77,61.02,57.98,3.04,5.2432,29668.88,177947.132
603345.SH,20191113,61.7,63.5,59.3,59.7,61.02,-1.32,-2.1632,22422.61,136744.929
603345.SH,20191114,60.58,65.33,60.57,62.7,59.7,3.0,5.0251,34130.9,215441.874
603345.SH,20191115,62.31,64.46,61.8,61.92,62.7,-0.78,-1.244,37679.48,237351.071
603345.SH,20191118,61.67,65.5,61.39,64.55,61.92,2.63,4.2474,32638.3,209547.958
603345.SH,20191119,65.42,66.66,63.65,65.03,64.55,0.48,0.7436,20440.03,132671.548
603345.SH,20191120,65.03,66.47,64.6,65.4,65.03,0.37,0.569,14511.73,94980.258
603345.SH,20191121,65.62,65.62,64.09,64.54,65.4,-0.86,-1.315,10182.22,65976.215
603345.SH,20191122,64.44,65.9,62.6,64.28,64.54,-0.26,-0.4029,23086.57,148390.742
603345.SH,20191125,61.8,63.16,59.0,60.53,64.28,-3.75,-5.8339,39182.13,240167.552
603345.SH,20191126,61.79,63.45,61.2,61.51,60.53,0.98,1.619,19484.11,121058.961
603345.SH,20191127,61.8,63.2,59.66,60.43,61.51,-1.08,-1.7558,21249.41,129108.188
603345.SH,20191128,60.79,62.45,60.0,60.9,60.43,0.47,0.7778,15656.92,95835.029
603345.SH,20191129,61.59,62.48,59.82,60.62,60.9,-0.28,-0.4598,12607.19,76730.261
603345.SH,20191202,60.3,61.05,58.48,59.47,60.62,-1.15,-1.8971,15994.81,95193.337
603345.SH,20191203,59.08,59.95,57.53,59.1,59.47,-0.37,-0.6222,12200.0,71814.049
603345.SH,20191204,59.4,60.26,58.38,59.66,59.1,0.56,0.9475,17384.89,103278.414
603345.SH,20191205,59.8,63.5,59.11,63.3,59.66,3.64,6.1012,21505.55,133669.433
603345.SH,20191206,63.28,66.48,62.21,65.31,63.3,2.01,3.1754,30960.82,200102.914
603345.SH,20191209,66.3,66.3,62.0,62.76,65.31,-2.55,-3.9045,19097.34,120536.728
603345.SH,20191210,62.62,63.66,61.5,63.16,62.76,0.4,0.6373,12107.96,76175.09
603345.SH,20191211,63.0,64.4,62.21,62.9,63.16,-0.26,-0.4117,9626.77,61072.635
603345.SH,20191212,62.9,64.3,61.69,62.12,62.9,-0.78,-1.2401,10762.36,67117.718
603345.SH,20191213,62.87,64.37,61.6,64.0,62.12,1.88,3.0264,10764.24,68220.04
603345.SH,20191216,63.96,64.46,62.6,63.53,64.0,-0.47,-0.7344,10707.99,67884.882
603345.SH,20191217,63.57,63.8,60.1,61.78,63.53,-1.75,-2.7546,22742.06,139209.541
603345.SH,20191218,61.12,61.8,60.3,61.26,61.78,-0.52,-0.8417,14058.86,85724.801
603345.SH,20191219,61.38,61.73,60.51,60.99,61.26,-0.27,-0.4407,9758.33,59433.875
603345.SH,20191220,60.5,62.15,60.1,60.53,60.99,-0.46,-0.7542,13903.33,84896.051
603345.SH,20191223,60.12,62.35,60.01,61.78,60.53,1.25,2.0651,17201.18,106021.096
603345.SH,20191224,62.26,62.49,60.52,61.5,61.78,-0.28,-0.4532,16566.41,101277.863
603345.SH,20191225,61.87,61.87,60.65,61.24,61.5,-0.26,-0.4228,10800.88,65919.255
603345.SH,20191226,61.1,62.0,60.87,61.16,61.24,-0.08,-0.1306,6199.01,37961.405
603345.SH,20191227,60.92,62.12,60.7,61.72,61.16,0.56,0.9156,12317.88,75587.828
603345.SH,20191230,61.5,61.7,59.79,61.35,61.72,-0.37,-0.5995,15009.12,90986.97
603345.SH,20191231,60.75,61.35,59.24,59.41,61.35,-1.94,-3.1622,29569.75,177077.671
603345.SH,20200102,59.75,60.4,57.88,59.02,59.41,-0.39,-0.6565,42440.97,248253.606
603345.SH,20200103,58.9,58.92,57.62,57.68,59.02,-1.34,-2.2704,22771.37,132592.914
603345.SH,20200106,57.6,58.28,56.0,56.76,57.68,-0.92,-1.595,32752.52,186105.059
603345.SH,20200107,56.96,57.82,56.66,57.78,56.76,1.02,1.797,24675.89,141875.729
603345.SH,20200108,57.72,58.55,56.68,56.95,57.78,-0.83,-1.4365,24608.54,142283.342
603345.SH,20200109,57.49,58.5,56.5,57.96,56.95,1.01,1.7735,22716.41,130335.975
603345.SH,20200110,57.96,60.04,57.42,59.13,57.96,1.17,2.0186,25481.71,150336.833
603345.SH,20200113,59.2,61.4,58.84,61.21,59.13,2.08,3.5177,22770.18,137217.761
603345.SH,20200114,61.21,61.87,58.6,60.0,61.21,-1.21,-1.9768,27337.7,163820.505
603345.SH,20200115,59.8,60.45,58.84,59.79,60.0,-0.21,-0.35,14244.27,85259.766
603345.SH,20200116,60.15,60.6,58.2,59.19,59.79,-0.6,-1.0035,17633.93,104266.397
603345.SH,20200117,59.09,61.59,58.6,60.58,59.19,1.39,2.3484,26875.15,163042.374
603345.SH,20200120,61.12,61.38,58.37,58.46,60.58,-2.12,-3.4995,31321.45,184709.699
603345.SH,20200121,58.51,58.88,56.48,56.83,58.46,-1.63,-2.7882,27714.28,159252.766
603345.SH,20200122,55.75,58.0,55.67,56.6,56.83,-0.23,-0.4047,21855.48,123198.198
603345.SH,20200123,56.27,56.39,53.5,53.85,56.6,-2.75,-4.8587,16768.37,92174.701
603345.SH,20200203,48.47,54.28,48.47,51.69,53.85,-2.16,-4.0111,38538.08,195471.459
603345.SH,20200204,50.55,55.82,50.55,54.68,51.69,2.99,5.7845,31280.28,168970.872
603345.SH,20200205,54.93,55.45,52.58,53.65,54.68,-1.03,-1.8837,23195.77,125327.078
603345.SH,20200206,53.65,54.5,53.06,54.25,53.65,0.6,1.1184,19992.19,107660.611
603345.SH,20200207,53.98,54.81,53.21,54.57,54.25,0.32,0.5899,22167.75,120183.095
603345.SH,20200210,54.99,58.8,54.55,57.34,54.57,2.77,5.076,26569.35,151632.484
603345.SH,20200211,57.8,58.29,56.51,58.18,57.34,0.84,1.4649,15544.18,89614.674
603345.SH,20200212,57.53,58.77,57.51,58.1,58.18,-0.08,-0.1375,14914.02,86748.274
603345.SH,20200213,58.55,58.55,55.0,55.99,58.1,-2.11,-3.6317,31615.19,178353.909
603345.SH,20200214,56.38,58.2,56.0,58.0,55.99,2.01,3.5899,15379.0,88380.51
603345.SH,20200217,58.0,58.56,56.0,57.7,58.0,-0.3,-0.5172,27919.88,159823.991
603345.SH,20200218,57.31,57.6,56.5,57.04,57.7,-0.66,-1.1438,13489.64,76882.368
603345.SH,20200219,56.92,60.8,56.71,59.47,57.04,2.43,4.2602,24403.35,145116.45
603345.SH,20200220,59.88,62.0,58.89,61.75,59.47,2.28,3.8339,20156.69,123214.548
603345.SH,20200221,60.51,61.86,60.51,61.17,61.75,-0.58,-0.9393,15117.93,92407.445
603345.SH,20200224,67.29,67.29,67.29,67.29,61.17,6.12,10.0049,5211.43,35067.712
603345.SH,20200225,69.77,74.02,69.11,73.2,67.29,5.91,8.7829,58917.49,419853.476
603345.SH,20200226,71.39,73.88,70.95,71.86,73.2,-1.34,-1.8306,26052.45,188530.332
603345.SH,20200227,72.13,79.05,71.6,78.5,71.86,6.64,9.2402,30053.35,230384.318
603345.SH,20200228,78.0,83.99,73.56,73.99,78.5,-4.51,-5.7452,38389.0,295959.506
603345.SH,20200302,73.98,77.89,71.0,75.25,73.99,1.26,1.7029,37355.8,278939.302
603345.SH,20200303,75.88,81.32,74.0,76.59,75.25,1.34,1.7807,35322.33,273306.821
603345.SH,20200304,77.77,81.38,76.81,80.26,76.59,3.67,4.7917,27654.28,217710.501
603345.SH,20200305,79.5,87.0,78.26,86.18,80.26,5.92,7.376,25169.49,210531.07
603345.SH,20200306,84.1,86.28,81.5,82.8,86.18,-3.38,-3.922,21971.39,184630.888
603345.SH,20200309,81.75,84.8,80.28,83.22,82.8,0.42,0.5072,20217.91,165797.854
603345.SH,20200310,81.88,83.1,76.88,79.89,83.22,-3.33,-4.0014,36062.27,285988.757
603345.SH,20200311,79.5,79.53,75.86,77.3,79.89,-2.59,-3.242,21380.99,165972.107
603345.SH,20200312,76.34,78.35,75.4,77.0,77.3,-0.3,-0.3881,13327.88,102489.515
603345.SH,20200313,73.44,79.26,73.0,77.51,77.0,0.51,0.6623,16976.22,129999.758
603345.SH,20200316,76.65,79.49,73.7,74.1,77.51,-3.41,-4.3994,21695.2,166421.765
603345.SH,20200317,75.39,75.39,70.95,73.4,74.1,-0.7,-0.9447,26474.29,193378.889
603345.SH,20200318,73.58,75.88,72.42,72.7,73.4,-0.7,-0.9537,20058.32,148641.098
603345.SH,20200319,72.7,74.44,71.1,71.98,72.7,-0.72,-0.9904,15435.23,112137.019
603345.SH,20200320,73.14,78.3,73.14,76.89,71.98,4.91,6.8213,16686.77,127205.66
603345.SH,20200323,74.58,77.8,74.5,76.34,76.89,-0.55,-0.7153,19673.86,149377.937
603345.SH,20200324,77.08,81.7,75.66,79.99,76.34,3.65,4.7812,22378.35,177304.692
603345.SH,20200325,81.0,82.49,78.9,81.96,79.99,1.97,2.4628,20609.58,165833.555
603345.SH,20200326,80.96,86.7,80.18,84.19,81.96,2.23,2.7208,20950.83,175838.355
603345.SH,20200327,85.0,86.5,82.56,83.12,84.19,-1.07,-1.2709,12895.32,108540.095
603345.SH,20200330,82.86,85.03,79.1,80.66,83.12,-2.46,-2.9596,17200.94,140283.048
603345.SH,20200331,80.99,87.88,80.8,85.82,80.66,5.16,6.3972,30668.8,261476.913
603345.SH,20200401,85.82,86.87,83.12,86.04,85.82,0.22,0.2564,16961.99,144229.436
603345.SH,20200402,86.04,88.26,82.21,85.72,86.04,-0.32,-0.3719,17448.06,148285.747
603345.SH,20200403,85.45,86.43,82.66,84.05,85.72,-1.67,-1.9482,16171.9,136851.064
603345.SH,20200407,84.76,88.5,83.71,86.38,84.05,2.33,2.7722,18968.24,164061.911
603345.SH,20200408,88.19,90.9,86.42,88.83,86.38,2.45,2.8363,22144.63,196363.157
603345.SH,20200409,88.51,95.5,88.2,92.84,88.83,4.01,4.5142,24506.81,224434.61
603345.SH,20200410,91.98,93.0,89.93,91.37,92.84,-1.47,-1.5834,17927.42,164014.714
603345.SH,20200413,90.02,92.71,89.47,90.02,91.37,-1.35,-1.4775,16649.9,150905.133
603345.SH,20200414,90.2,92.48,88.0,92.38,90.02,2.36,2.6216,24642.62,222641.513
603345.SH,20200415,93.69,98.7,91.03,97.01,92.38,4.63,5.0119,28146.12,267955.647
603345.SH,20200416,98.0,98.0,93.3,94.99,97.01,-2.02,-2.0823,17575.25,167178.715
603345.SH,20200417,95.0,98.8,94.05,94.78,94.99,-0.21,-0.2211,19105.23,183521.324
603345.SH,20200420,94.59,100.0,94.0,99.54,94.78,4.76,5.0222,20779.14,203002.063
603345.SH,20200421,97.48,98.3,93.0,96.51,99.54,-3.03,-3.044,41244.86,393895.007
603345.SH,20200422,96.2,99.0,95.31,98.51,96.51,2.0,2.0723,19232.37,187851.207
