,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,002666.SZ,20190306,5.19,5.2,5.02,5.19,5.15,0.04,0.7767,248766.17,127339.412
265,002666.SZ,20190305,4.99,5.2,4.93,5.15,4.98,0.17,3.4137,232811.79,117705.567
266,002666.SZ,20190304,5.0,5.07,4.92,4.98,4.98,0.0,0.0,234533.39,117232.066
267,002666.SZ,20190301,5.05,5.1,4.87,4.98,5.09,-0.11,-2.1611,189148.42,93690.489
268,002666.SZ,20190228,4.86,5.3,4.85,5.09,4.85,0.24,4.9485,310919.61,156923.142
269,002666.SZ,20190227,4.84,4.97,4.74,4.85,4.8,0.05,1.0417,275520.92,134037.64
270,002666.SZ,20190226,4.77,5.1,4.63,4.8,4.77,0.03,0.6289,353768.2,170382.726
271,002666.SZ,20190225,4.58,4.78,4.54,4.77,4.56,0.21,4.6053,310670.34,145166.169
272,002666.SZ,20190222,4.44,4.57,4.42,4.56,4.45,0.11,2.4719,146918.14,66197.218
273,002666.SZ,20190221,4.54,4.6,4.44,4.45,4.54,-0.09,-1.9824,174367.0,79117.456
274,002666.SZ,20190220,4.48,4.59,4.44,4.54,4.52,0.02,0.4425,131813.17,59465.589
275,002666.SZ,20190219,4.6,4.63,4.4,4.52,4.59,-0.07,-1.5251,236087.15,106770.372
276,002666.SZ,20190218,4.47,4.59,4.45,4.59,4.47,0.12,2.6846,196547.32,89116.265
277,002666.SZ,20190215,4.62,4.68,4.46,4.47,4.6,-0.13,-2.8261,221934.0,101098.518
278,002666.SZ,20190214,4.64,4.66,4.57,4.6,4.72,-0.12,-2.5424,257262.5,118871.413
279,002666.SZ,20190213,4.51,4.83,4.49,4.72,4.54,0.18,3.9648,436708.67,204491.304
280,002666.SZ,20190212,4.48,4.56,4.43,4.54,4.53,0.01,0.2208,253157.19,113591.438
281,002666.SZ,20190211,4.41,4.53,4.36,4.53,4.41,0.12,2.7211,339961.17,150803.693
282,002666.SZ,20190201,4.27,4.6,4.27,4.41,4.4,0.01,0.2273,399306.15,177421.56
283,002666.SZ,20190131,4.44,4.67,4.33,4.4,4.53,-0.13,-2.8698,506437.67,229270.125
284,002666.SZ,20190130,4.4,4.65,4.15,4.53,4.51,0.02,0.4435,407055.23,182548.547
285,002666.SZ,20190129,4.58,4.69,4.3,4.51,4.59,-0.08,-1.7429,438239.06,197794.938
286,002666.SZ,20190128,4.16,4.59,4.15,4.59,4.17,0.42,10.0719,369885.27,163724.214
287,002666.SZ,20190125,4.18,4.24,4.1,4.17,4.18,-0.01,-0.2392,149448.96,62485.396
288,002666.SZ,20190124,4.07,4.25,4.04,4.18,4.06,0.12,2.9557,167502.26,69578.438
289,002666.SZ,20190123,4.04,4.06,4.0,4.06,4.04,0.02,0.495,40429.0,16310.356
290,002666.SZ,20190122,4.09,4.11,4.02,4.04,4.09,-0.05,-1.2225,53118.0,21578.917
291,002666.SZ,20190121,4.08,4.14,4.06,4.09,4.07,0.02,0.4914,49383.0,20271.765
292,002666.SZ,20190118,4.11,4.13,4.05,4.07,4.1,-0.03,-0.7317,78906.0,32257.343
293,002666.SZ,20190117,4.09,4.16,4.05,4.1,4.1,0.0,0.0,93273.89,38318.829
294,002666.SZ,20190116,4.13,4.18,4.06,4.1,4.12,-0.02,-0.4854,58659.06,24121.077
295,002666.SZ,20190115,4.03,4.15,4.03,4.12,4.05,0.07,1.7284,87611.02,35955.65
296,002666.SZ,20190114,4.1,4.1,4.03,4.05,4.11,-0.06,-1.4599,50667.0,20525.711
297,002666.SZ,20190111,4.1,4.12,4.02,4.11,4.12,-0.01,-0.2427,102303.24,41575.038
298,002666.SZ,20190110,4.1,4.27,4.05,4.12,4.09,0.03,0.7335,157856.24,65348.146
299,002666.SZ,20190109,4.03,4.21,4.01,4.09,4.02,0.07,1.7413,182929.26,75236.071
300,002666.SZ,20190108,4.05,4.05,3.99,4.02,4.05,-0.03,-0.7407,63673.0,25568.576
301,002666.SZ,20190107,3.99,4.05,3.94,4.05,3.95,0.1,2.5316,79184.68,31698.962
302,002666.SZ,20190104,3.81,3.98,3.77,3.95,3.85,0.1,2.5974,70583.68,27522.323
303,002666.SZ,20190103,3.84,3.88,3.83,3.85,3.84,0.01,0.2604,33202.0,12798.712
304,002666.SZ,20190102,3.86,3.9,3.82,3.84,3.85,-0.01,-0.2597,32442.0,12503.5
305,002666.SZ,20181228,3.83,3.89,3.83,3.85,3.83,0.02,0.5222,30646.0,11834.006
306,002666.SZ,20181227,4.03,4.05,3.81,3.83,3.97,-0.14,-3.5264,51856.0,20423.862
307,002666.SZ,20181226,3.97,3.99,3.93,3.97,3.97,0.0,0.0,40442.68,16017.932
308,002666.SZ,20181225,4.03,4.03,3.84,3.97,4.08,-0.11,-2.6961,78049.0,30634.48
309,002666.SZ,20181224,4.06,4.09,4.02,4.08,4.05,0.03,0.7407,40862.68,16595.36
310,002666.SZ,20181221,4.1,4.12,4.02,4.05,4.14,-0.09,-2.1739,58101.0,23594.882
311,002666.SZ,20181220,4.01,4.15,4.01,4.14,4.05,0.09,2.2222,82885.52,33975.361
312,002666.SZ,20181219,4.07,4.08,4.02,4.05,4.07,-0.02,-0.4914,44946.56,18190.073
313,002666.SZ,20181218,4.12,4.13,4.0,4.07,4.13,-0.06,-1.4528,75936.68,30775.968
314,002666.SZ,20181217,4.04,4.14,4.03,4.13,4.08,0.05,1.2255,66158.0,27144.196
315,002666.SZ,20181214,4.28,4.29,4.07,4.08,4.3,-0.22,-5.1163,136207.2,56626.69
316,002666.SZ,20181213,4.35,4.38,4.22,4.3,4.35,-0.05,-1.1494,141345.04,60631.481
317,002666.SZ,20181212,4.19,4.42,4.17,4.35,4.23,0.12,2.8369,208608.98,90336.623
318,002666.SZ,20181211,4.16,4.27,4.1,4.23,4.12,0.11,2.6699,138177.04,57906.559
319,002666.SZ,20181210,4.21,4.24,4.08,4.12,4.24,-0.12,-2.8302,112505.0,46615.164
320,002666.SZ,20181207,4.32,4.38,4.21,4.24,4.31,-0.07,-1.6241,166350.0,71291.836
321,002666.SZ,20181206,4.55,4.64,4.31,4.31,4.54,-0.23,-5.0661,397586.65,177487.786
322,002666.SZ,20181205,4.01,4.54,3.96,4.54,4.13,0.41,9.9274,329482.37,145804.123
323,002666.SZ,20181204,4.08,4.14,4.06,4.13,4.1,0.03,0.7317,93745.02,38560.571
324,002666.SZ,20181203,4.06,4.13,4.02,4.1,3.96,0.14,3.5354,106415.33,43417.891
325,002666.SZ,20181130,3.85,3.97,3.85,3.96,3.88,0.08,2.0619,56895.13,22331.001
326,002666.SZ,20181129,4.05,4.05,3.88,3.88,4.03,-0.15,-3.7221,74154.48,29447.509
327,002666.SZ,20181128,4.0,4.05,3.87,4.03,4.03,0.0,0.0,80877.2,32197.009
328,002666.SZ,20181127,3.93,4.04,3.92,4.03,3.9,0.13,3.3333,79962.52,31729.454
329,002666.SZ,20181126,3.85,3.93,3.82,3.9,3.86,0.04,1.0363,58100.2,22595.236
330,002666.SZ,20181123,4.18,4.18,3.83,3.86,4.19,-0.33,-7.8759,152258.2,60460.317
331,002666.SZ,20181122,4.17,4.22,4.13,4.19,4.19,0.0,0.0,90855.8,37842.511
332,002666.SZ,20181121,4.16,4.24,4.01,4.19,4.41,-0.22,-4.9887,242774.28,100432.209
333,002666.SZ,20181120,4.25,4.5,4.23,4.41,4.32,0.09,2.0833,228833.52,100223.573
334,002666.SZ,20181119,4.33,4.45,4.23,4.32,4.37,-0.05,-1.1442,159594.04,68992.56
335,002666.SZ,20181116,4.25,4.42,4.23,4.37,4.25,0.12,2.8235,241028.77,104485.954
336,002666.SZ,20181115,4.17,4.34,4.12,4.25,4.28,-0.03,-0.7009,203059.08,85850.288
337,002666.SZ,20181114,4.7,4.7,4.26,4.28,4.52,-0.24,-5.3097,377504.44,167020.091
338,002666.SZ,20181113,4.52,4.52,4.52,4.52,4.11,0.41,9.9757,73890.24,33398.388
339,002666.SZ,20181112,3.88,4.11,3.88,4.11,3.74,0.37,9.893,104993.41,43084.975
340,002666.SZ,20181109,3.73,3.78,3.7,3.74,3.76,-0.02,-0.5319,45224.12,16954.976
341,002666.SZ,20181108,3.76,3.88,3.71,3.76,3.72,0.04,1.0753,96259.0,36394.644
342,002666.SZ,20181107,3.77,3.77,3.69,3.72,3.75,-0.03,-0.8,52852.0,19717.651
343,002666.SZ,20181106,3.73,3.75,3.67,3.75,3.73,0.02,0.5362,43302.85,16052.492
344,002666.SZ,20181105,3.68,3.76,3.65,3.73,3.69,0.04,1.084,66712.41,24666.858
345,002666.SZ,20181102,3.64,3.69,3.63,3.69,3.61,0.08,2.2161,68516.84,25076.405
346,002666.SZ,20181101,3.64,3.67,3.61,3.61,3.63,-0.02,-0.551,61673.0,22423.06
347,002666.SZ,20181031,3.6,3.64,3.57,3.63,3.59,0.04,1.1142,64683.0,23352.949
348,002666.SZ,20181030,3.51,3.6,3.48,3.59,3.53,0.06,1.6997,41007.44,14576.833
349,002666.SZ,20181029,3.58,3.58,3.51,3.53,3.59,-0.06,-1.6713,26315.0,9322.633
350,002666.SZ,20181026,3.58,3.64,3.56,3.59,3.54,0.05,1.4124,54187.63,19505.698
351,002666.SZ,20181025,3.43,3.56,3.38,3.54,3.52,0.02,0.5682,39368.12,13679.656
352,002666.SZ,20181024,3.46,3.57,3.46,3.52,3.49,0.03,0.8596,36530.0,12827.571
353,002666.SZ,20181023,3.56,3.57,3.47,3.49,3.56,-0.07,-1.9663,44895.02,15792.673
354,002666.SZ,20181022,3.44,3.6,3.44,3.56,3.41,0.15,4.3988,65845.0,23293.07
355,002666.SZ,20181019,3.3,3.44,3.28,3.41,3.37,0.04,1.1869,38127.0,12872.198
356,002666.SZ,20181018,3.44,3.47,3.37,3.37,3.5,-0.13,-3.7143,32515.41,11108.66
357,002666.SZ,20181017,3.56,3.56,3.42,3.5,3.46,0.04,1.1561,29804.0,10402.925
358,002666.SZ,20181016,3.52,3.57,3.41,3.46,3.52,-0.06,-1.7045,30954.0,10836.349
359,002666.SZ,20181015,3.63,3.65,3.51,3.52,3.62,-0.1,-2.7624,38450.9,13748.492
360,002666.SZ,20181012,3.68,3.74,3.42,3.62,3.75,-0.13,-3.4667,90960.2,32653.506
361,002666.SZ,20181011,3.99,4.02,3.75,3.75,4.17,-0.42,-10.0719,130382.9,50304.466
362,002666.SZ,20181010,4.21,4.25,4.13,4.17,4.21,-0.04,-0.9501,63355.0,26458.182
363,002666.SZ,20181009,4.07,4.22,4.07,4.21,4.07,0.14,3.4398,87537.44,36292.413
364,002666.SZ,20181008,4.06,4.17,4.04,4.07,4.12,-0.05,-1.2136,72962.0,29963.357
365,002666.SZ,20180928,4.09,4.16,4.06,4.12,4.06,0.06,1.4778,63096.0,25942.954
366,002666.SZ,20180927,4.17,4.17,4.06,4.06,4.19,-0.13,-3.1026,87511.63,36092.815
367,002666.SZ,20180926,4.22,4.22,4.12,4.19,4.2,-0.01,-0.2381,97897.45,40829.82
368,002666.SZ,20180925,4.21,4.24,4.17,4.2,4.28,-0.08,-1.8692,87623.0,36843.116
369,002666.SZ,20180921,4.24,4.29,4.19,4.28,4.28,0.0,0.0,135778.44,57531.241
370,002666.SZ,20180920,4.32,4.45,4.26,4.28,4.37,-0.09,-2.0595,184960.02,80235.424
371,002666.SZ,20180919,4.27,4.37,4.21,4.37,4.35,0.02,0.4598,232844.72,99651.407
372,002666.SZ,20180918,4.21,4.36,4.15,4.35,4.42,-0.07,-1.5837,267531.35,114165.843
373,002666.SZ,20180917,4.39,4.7,4.32,4.42,4.39,0.03,0.6834,503530.56,225318.311
374,002666.SZ,20180914,4.39,4.39,4.22,4.39,3.99,0.4,10.0251,302541.6,132673.462
375,002666.SZ,20180913,3.97,4.05,3.95,3.99,3.96,0.03,0.7576,24758.24,9838.608
376,002666.SZ,20180912,3.98,4.02,3.93,3.96,3.99,-0.03,-0.7519,32554.0,12893.531
377,002666.SZ,20180911,3.97,4.0,3.94,3.99,3.96,0.03,0.7576,32601.53,12952.992
378,002666.SZ,20180910,4.05,4.06,3.95,3.96,4.03,-0.07,-1.737,40726.32,16250.108
379,002666.SZ,20180907,3.91,4.03,3.91,4.03,3.93,0.1,2.5445,60854.0,24282.95
380,002666.SZ,20180906,3.91,3.98,3.89,3.93,3.91,0.02,0.5115,35312.85,13911.057
381,002666.SZ,20180905,3.91,4.05,3.88,3.91,3.93,-0.02,-0.5089,54919.04,21754.223
382,002666.SZ,20180904,3.85,3.94,3.79,3.93,3.85,0.08,2.0779,39645.0,15373.925
383,002666.SZ,20180903,3.82,3.88,3.79,3.85,3.85,0.0,0.0,24975.44,9545.882
384,002666.SZ,20180831,3.82,3.97,3.8,3.85,3.82,0.03,0.7853,46603.0,18095.619
385,002666.SZ,20180830,3.9,3.9,3.81,3.82,3.9,-0.08,-2.0513,27121.22,10470.688
386,002666.SZ,20180829,3.87,3.91,3.87,3.9,3.88,0.02,0.5155,23624.0,9196.266
387,002666.SZ,20180828,3.87,3.89,3.86,3.88,3.87,0.01,0.2584,20993.0,8130.595
388,002666.SZ,20180827,3.82,3.87,3.81,3.87,3.82,0.05,1.3089,22374.0,8611.315
389,002666.SZ,20180824,3.83,3.84,3.8,3.82,3.84,-0.02,-0.5208,18822.0,7182.52
390,002666.SZ,20180823,3.85,3.86,3.82,3.84,3.83,0.01,0.2611,19241.0,7390.77
391,002666.SZ,20180822,3.86,3.87,3.8,3.83,3.87,-0.04,-1.0336,17390.0,6663.407
392,002666.SZ,20180821,3.83,3.88,3.81,3.87,3.83,0.04,1.0444,22078.17,8523.373
393,002666.SZ,20180820,3.82,3.85,3.76,3.83,3.81,0.02,0.5249,21919.17,8324.488
394,002666.SZ,20180817,3.9,3.93,3.81,3.81,3.87,-0.06,-1.5504,30942.0,11922.739
395,002666.SZ,20180816,3.87,3.92,3.83,3.87,3.91,-0.04,-1.023,41022.0,15910.209
396,002666.SZ,20180815,4.02,4.02,3.9,3.91,4.01,-0.1,-2.4938,32921.31,12989.459
397,002666.SZ,20180814,3.98,4.03,3.98,4.01,4.0,0.01,0.25,33151.55,13268.763
398,002666.SZ,20180813,4.0,4.02,3.93,4.0,4.04,-0.04,-0.9901,49701.84,19708.872
399,002666.SZ,20180810,3.99,4.07,3.99,4.04,3.99,0.05,1.2531,37816.69,15232.799
400,002666.SZ,20180809,3.95,4.04,3.92,3.99,3.98,0.01,0.2513,64853.48,25965.129
401,002666.SZ,20180808,3.92,4.06,3.91,3.98,3.94,0.04,1.0152,58844.29,23539.693
402,002666.SZ,20180807,3.84,3.94,3.83,3.94,3.83,0.11,2.8721,38139.13,14835.311
403,002666.SZ,20180806,3.95,3.96,3.82,3.83,3.95,-0.12,-3.038,42575.5,16522.302
404,002666.SZ,20180803,3.96,3.99,3.91,3.95,3.97,-0.02,-0.5038,38186.38,15091.341
405,002666.SZ,20180802,4.05,4.08,3.86,3.97,4.07,-0.1,-2.457,67353.33,26567.191
406,002666.SZ,20180801,4.19,4.21,4.07,4.07,4.19,-0.12,-2.864,48987.0,20278.272
407,002666.SZ,20180731,4.2,4.22,4.15,4.19,4.18,0.01,0.2392,34807.0,14569.886
408,002666.SZ,20180730,4.25,4.25,4.14,4.18,4.24,-0.06,-1.4151,42536.53,17791.214
409,002666.SZ,20180727,4.28,4.33,4.21,4.24,4.32,-0.08,-1.8519,62099.29,26447.634
410,002666.SZ,20180726,4.21,4.4,4.15,4.32,4.21,0.11,2.6128,115344.17,49371.771
411,002666.SZ,20180725,4.12,4.25,4.11,4.21,4.15,0.06,1.4458,75058.28,31373.559
412,002666.SZ,20180724,4.04,4.16,4.02,4.15,4.03,0.12,2.9777,85006.54,34842.701
413,002666.SZ,20180723,4.03,4.05,3.99,4.03,4.02,0.01,0.2488,41271.5,16590.302
414,002666.SZ,20180720,3.98,4.04,3.93,4.02,3.99,0.03,0.7519,45429.43,18113.876
415,002666.SZ,20180719,4.02,4.06,3.97,3.99,4.02,-0.03,-0.75,50506.5,20268.133
416,002666.SZ,20180718,4.12,4.12,4.03,4.07,4.06,0.01,0.25,49465.25,20122.973
417,002666.SZ,20180717,4.07,4.07,4.02,4.06,4.04,0.02,0.5,47036.24,18986.666
418,002666.SZ,20180716,4.14,4.14,4.02,4.04,4.04,0.0,0.0,36497.0,14779.769
419,002666.SZ,20180713,4.11,4.12,4.02,4.04,4.01,0.03,0.75,43057.92,17457.633
420,002666.SZ,20180712,3.92,4.04,3.92,4.01,3.93,0.08,2.04,48667.24,19478.072
421,002666.SZ,20180711,3.98,4.02,3.88,3.93,4.03,-0.1,-2.48,53014.08,20923.495
422,002666.SZ,20180710,4.04,4.07,3.98,4.03,4.02,0.01,0.25,56331.42,22620.852
423,002666.SZ,20180709,3.93,4.03,3.91,4.02,3.91,0.11,2.81,50930.16,20245.742
424,002666.SZ,20180706,3.91,3.96,3.77,3.91,3.9,0.01,0.26,55177.53,21419.963
425,002666.SZ,20180705,4.02,4.07,3.86,3.9,4.04,-0.14,-3.47,49117.48,19505.109
426,002666.SZ,20180704,4.13,4.14,4.04,4.04,4.13,-0.09,-2.18,43272.71,17640.844
427,002666.SZ,20180703,4.04,4.14,4.02,4.13,4.02,0.11,2.74,51913.09,21199.673
428,002666.SZ,20180702,4.07,4.15,4.0,4.02,4.07,-0.05,-1.23,61468.0,25043.857
429,002666.SZ,20180629,3.96,4.09,3.96,4.07,3.96,0.11,2.78,48250.48,19487.244
430,002666.SZ,20180628,4.03,4.08,3.96,3.96,4.04,-0.08,-1.98,44772.0,18015.824
431,002666.SZ,20180627,4.02,4.07,3.96,4.04,4.03,0.01,0.25,46784.0,18839.659
432,002666.SZ,20180626,3.85,4.19,3.83,4.03,3.92,0.11,2.81,78015.02,31198.628
433,002666.SZ,20180625,3.97,4.02,3.91,3.92,3.95,-0.03,-0.76,44627.0,17687.49
434,002666.SZ,20180622,3.87,3.98,3.84,3.95,3.9,0.05,1.28,54128.0,21277.608
435,002666.SZ,20180621,4.09,4.1,3.89,3.9,4.08,-0.18,-4.41,60202.0,24061.135
436,002666.SZ,20180620,3.99,4.12,3.95,4.08,4.07,0.01,0.25,57316.28,23242.57
437,002666.SZ,20180619,4.49,4.49,4.07,4.07,4.52,-0.45,-9.96,91840.0,38434.131
438,002666.SZ,20180615,4.76,4.76,4.43,4.52,4.75,-0.23,-4.84,76136.0,34659.021
439,002666.SZ,20180614,4.75,4.84,4.73,4.75,4.77,-0.02,-0.42,33044.08,15796.23
440,002666.SZ,20180613,4.91,4.91,4.75,4.77,4.91,-0.14,-2.85,43599.78,21081.943
441,002666.SZ,20180612,4.95,4.95,4.84,4.91,4.93,-0.02,-0.41,40761.54,19941.522
442,002666.SZ,20180611,4.94,4.96,4.85,4.93,4.94,-0.01,-0.2,34325.08,16873.153
443,002666.SZ,20180608,5.01,5.05,4.9,4.94,5.02,-0.08,-1.59,50920.81,25146.504
444,002666.SZ,20180607,5.11,5.13,5.0,5.02,5.11,-0.09,-1.76,37212.32,18813.687
445,002666.SZ,20180606,5.16,5.16,5.08,5.11,5.16,-0.05,-0.97,35808.25,18346.482
446,002666.SZ,20180605,5.15,5.17,5.1,5.16,5.17,-0.01,-0.19,43085.04,22122.238
447,002666.SZ,20180604,5.07,5.17,5.05,5.17,5.04,0.13,2.58,56930.27,29096.235
448,002666.SZ,20180601,5.02,5.13,4.99,5.04,5.01,0.03,0.6,58972.81,29851.287
449,002666.SZ,20180531,4.93,5.03,4.93,5.01,4.89,0.12,2.45,67432.44,33599.639
450,002666.SZ,20180530,5.19,5.19,4.8,4.89,5.23,-0.34,-6.5,117599.22,59150.234
451,002666.SZ,20180529,5.33,5.37,5.22,5.23,5.36,-0.13,-2.43,67083.54,35421.367
452,002666.SZ,20180528,5.26,5.39,5.17,5.36,5.23,0.13,2.49,87405.42,46246.395
453,002666.SZ,20180525,5.37,5.38,5.23,5.23,5.34,-0.11,-2.06,66679.81,35168.413
454,002666.SZ,20180524,5.37,5.42,5.33,5.34,5.37,-0.03,-0.56,59655.02,31989.455
455,002666.SZ,20180523,5.51,5.51,5.34,5.37,5.51,-0.14,-2.54,85277.86,46279.268
456,002666.SZ,20180522,5.52,5.54,5.47,5.51,5.54,-0.03,-0.54,75258.13,41386.175
457,002666.SZ,20180521,5.49,5.55,5.45,5.54,5.46,0.08,1.47,117620.0,64685.677
458,002666.SZ,20180518,5.54,5.54,5.43,5.46,5.53,-0.07,-1.27,85858.86,47031.785
459,002666.SZ,20180517,5.56,5.57,5.52,5.53,5.55,-0.02,-0.36,65555.46,36309.107
460,002666.SZ,20180516,5.67,5.67,5.54,5.55,5.68,-0.13,-2.29,100339.48,55989.036
461,002666.SZ,20180515,5.63,5.73,5.63,5.68,5.62,0.06,1.07,101865.85,57754.696
462,002666.SZ,20180514,5.78,5.79,5.57,5.62,5.8,-0.18,-3.1,175858.83,99715.44
463,002666.SZ,20180511,5.98,6.04,5.63,5.8,5.98,-0.18,-3.01,304330.9,177955.053
464,002666.SZ,20180510,6.4,6.5,5.97,5.98,6.63,-0.65,-9.8,606294.51,369083.465
465,002666.SZ,20180509,7.3,8.11,6.63,6.63,7.37,-0.74,-10.04,821303.45,602735.151
466,002666.SZ,20180508,7.29,7.44,7.25,7.37,7.28,0.09,1.24,114865.0,84566.005
467,002666.SZ,20180507,6.91,7.28,6.79,7.28,6.95,0.33,4.75,291736.54,205506.298
468,002666.SZ,20180504,7.02,7.04,6.92,6.95,7.02,-0.07,-1.0,57796.48,40146.959
469,002666.SZ,20180503,6.99,7.21,6.98,7.02,6.99,0.03,0.43,218184.01,154881.951
470,002666.SZ,20180502,7.09,7.09,6.96,6.99,7.04,-0.05,-0.71,63768.0,44623.773
471,002666.SZ,20180427,6.78,7.39,6.78,7.04,7.0,0.04,0.57,188237.86,134856.005
472,002666.SZ,20180426,7.0,7.04,6.84,7.0,7.07,-0.07,-0.99,123606.78,85561.945
473,002666.SZ,20180425,7.19,7.19,7.01,7.07,7.19,-0.12,-1.67,99983.57,70881.264
474,002666.SZ,20180424,7.17,7.23,7.17,7.19,7.2,-0.01,-0.14,47980.0,34509.133
475,002666.SZ,20180423,7.24,7.27,7.17,7.2,7.24,-0.04,-0.55,50221.0,36155.626
476,002666.SZ,20180420,7.23,7.29,7.16,7.24,7.25,-0.01,-0.14,99174.48,71598.999
477,002666.SZ,20180419,7.28,7.29,7.21,7.25,7.26,-0.01,-0.14,77929.58,56435.089
478,002666.SZ,20180418,7.22,7.7,7.16,7.26,7.24,0.02,0.28,372089.29,273881.637
479,002666.SZ,20180417,7.28,7.3,7.15,7.24,7.3,-0.06,-0.82,105219.15,76033.806
480,002666.SZ,20180416,7.25,7.32,7.21,7.3,7.3,0.0,0.0,91321.02,66313.122
481,002666.SZ,20180413,7.35,7.7,7.3,7.3,7.3,0.0,0.0,335645.15,249613.714
482,002666.SZ,20180412,7.3,7.34,7.2,7.3,7.37,-0.07,-0.95,113376.0,82479.563
483,002666.SZ,20180411,7.6,7.67,7.36,7.37,7.37,0.0,0.0,302249.12,226057.507
484,002666.SZ,20180410,7.34,7.39,7.23,7.37,7.37,0.0,0.0,130155.99,95086.377
485,002666.SZ,20180409,7.22,7.66,7.22,7.37,7.32,0.05,0.68,314028.14,233971.312
486,002666.SZ,20180404,7.29,7.33,7.25,7.32,7.32,0.0,0.0,74053.0,53985.276
487,002666.SZ,20180403,7.15,7.37,7.15,7.32,7.33,-0.01,-0.14,158706.99,115596.627
488,002666.SZ,20180402,7.51,7.51,7.32,7.33,7.56,-0.23,-3.04,201219.43,148453.89
489,002666.SZ,20180330,7.57,7.92,7.46,7.56,7.56,0.0,0.0,466065.71,357530.865
490,002666.SZ,20180329,7.51,7.63,7.41,7.56,7.57,-0.01,-0.13,186232.0,139696.182
491,002666.SZ,20180328,7.48,7.6,7.42,7.57,7.6,-0.03,-0.39,167973.0,126234.798
492,002666.SZ,20180327,7.65,7.68,7.31,7.6,7.6,0.0,0.0,328042.99,245656.095
493,002666.SZ,20180326,7.6,7.8,7.59,7.6,7.7,-0.1,-1.3,246404.2,188832.489
494,002666.SZ,20180323,7.55,7.84,7.41,7.7,7.69,0.01,0.13,388400.98,296478.994
495,002666.SZ,20180322,7.69,7.91,7.6,7.69,7.7,-0.01,-0.13,311159.85,240413.096
496,002666.SZ,20180321,7.69,8.1,7.52,7.7,7.7,0.0,0.0,591896.47,458213.248
497,002666.SZ,20180320,6.68,7.7,6.68,7.7,7.0,0.7,10.0,561638.03,410977.115
498,002666.SZ,20180319,7.05,7.05,6.88,7.0,7.08,-0.08,-1.13,151656.03,105407.52
499,002666.SZ,20180316,6.96,7.26,6.88,7.08,7.01,0.07,1.0,352080.81,250343.062
500,002666.SZ,20180315,6.93,7.03,6.86,7.01,7.0,0.01,0.14,219710.38,153057.383
501,002666.SZ,20180314,7.1,7.27,6.9,7.0,7.01,-0.01,-0.14,471949.72,332071.645
502,002666.SZ,20180313,6.34,7.01,6.29,7.01,6.37,0.64,10.05,649299.74,440230.483
503,002666.SZ,20180312,6.08,6.44,6.08,6.37,6.1,0.27,4.43,217627.18,136505.772
504,002666.SZ,20180309,6.09,6.12,6.05,6.1,6.09,0.01,0.16,61111.0,37181.055
505,002666.SZ,20180308,6.01,6.1,6.01,6.09,6.08,0.01,0.16,49501.79,30033.141
506,002666.SZ,20180307,5.95,6.09,5.93,6.08,5.93,0.15,2.53,89791.02,53915.203
507,002666.SZ,20180306,5.94,5.97,5.89,5.93,5.98,-0.05,-0.84,81512.0,48341.169
508,002666.SZ,20180305,5.93,6.07,5.92,5.98,6.03,-0.05,-0.83,199102.0,119802.104
509,002666.SZ,20180302,6.25,6.3,6.02,6.03,6.26,-0.23,-3.67,158119.81,97294.296
510,002666.SZ,20180301,6.14,6.28,6.12,6.26,6.19,0.07,1.13,230631.69,143797.818
511,002666.SZ,20180228,6.16,6.25,6.09,6.19,6.18,0.01,0.16,174278.0,108165.106
512,002666.SZ,20180227,6.23,6.23,6.08,6.18,6.19,-0.01,-0.16,94221.0,57829.371
513,002666.SZ,20180226,6.21,6.27,6.18,6.19,6.19,0.0,0.0,159402.0,99012.268
514,002666.SZ,20180223,6.17,6.29,6.09,6.19,6.18,0.01,0.16,139955.13,86706.28
515,002666.SZ,20180222,6.2,6.29,6.18,6.18,6.27,-0.09,-1.44,85282.45,52952.685
516,002666.SZ,20180214,6.21,6.3,6.06,6.27,6.21,0.06,0.97,104382.45,64821.785
517,002666.SZ,20180213,6.22,6.32,6.21,6.21,6.23,-0.02,-0.32,95259.87,59591.334
518,002666.SZ,20180212,6.2,6.28,6.15,6.23,6.23,0.0,0.0,90999.88,56762.259
519,002666.SZ,20180209,6.01,6.28,5.57,6.23,6.16,0.07,1.14,189606.08,114982.268
520,002666.SZ,20180208,6.67,6.67,6.16,6.16,6.26,-0.1,-1.6,165518.99,104632.907
521,002666.SZ,20180207,6.16,6.29,6.1,6.26,6.16,0.1,1.62,157667.08,98034.746
522,002666.SZ,20180206,6.0,6.25,6.0,6.16,6.15,0.01,0.16,163578.04,100503.504
523,002666.SZ,20180205,6.11,6.22,6.01,6.15,6.16,-0.01,-0.16,76508.02,46924.575
524,002666.SZ,20180202,6.16,6.28,5.99,6.16,6.15,0.01,0.16,162383.04,99257.883
525,002666.SZ,20180201,6.22,6.33,6.02,6.15,6.27,-0.12,-1.91,125902.2,77246.229
526,002666.SZ,20180131,6.25,6.27,6.12,6.27,6.27,0.0,0.0,90587.91,56123.779
527,002666.SZ,20180130,6.15,6.55,6.11,6.27,6.18,0.09,1.46,189226.89,119777.842
528,002666.SZ,20180129,6.18,6.22,6.08,6.18,6.22,-0.04,-0.64,94350.0,58001.5
529,002666.SZ,20180126,6.17,6.23,6.05,6.22,6.22,0.0,0.0,125314.06,77036.141
