ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002216.SZ,20190222,7.25,7.3,7.21,7.27,7.3,-0.03,-0.411,39257.75,28480.695
002216.SZ,20190225,7.28,7.47,7.27,7.43,7.27,0.16,2.2008,106731.19,78808.974
002216.SZ,20190226,7.45,7.49,7.3,7.32,7.43,-0.11,-1.4805,91709.03,67712.28
002216.SZ,20190227,7.35,7.73,7.2,7.61,7.32,0.29,3.9617,104912.31,78598.08
002216.SZ,20190228,7.57,7.65,7.48,7.55,7.61,-0.06,-0.7884,45390.09,34268.999
002216.SZ,20190301,7.55,7.86,7.47,7.86,7.55,0.31,4.106,89346.32,68847.0
002216.SZ,20190304,7.88,7.99,7.78,7.89,7.86,0.03,0.3817,77611.38,61158.56
002216.SZ,20190305,7.89,7.95,7.79,7.9,7.89,0.01,0.1267,45819.58,36027.613
002216.SZ,20190306,7.9,7.95,7.79,7.86,7.9,-0.04,-0.5063,43162.17,33870.413
002216.SZ,20190307,7.87,7.9,7.68,7.84,7.86,-0.02,-0.2545,60904.53,47474.311
002216.SZ,20190308,7.8,7.91,7.42,7.42,7.84,-0.42,-5.3571,57595.17,44332.849
002216.SZ,20190311,7.46,7.63,7.4,7.62,7.42,0.2,2.6954,28666.56,21646.5
002216.SZ,20190312,7.7,7.82,7.63,7.71,7.62,0.09,1.1811,47895.17,36894.408
002216.SZ,20190313,7.78,8.1,7.74,7.77,7.71,0.06,0.7782,74439.73,58865.884
002216.SZ,20190314,7.79,7.88,7.49,7.58,7.77,-0.19,-2.4453,40770.68,31328.422
002216.SZ,20190315,7.58,7.89,7.56,7.66,7.58,0.08,1.0554,49912.27,38635.366
002216.SZ,20190318,7.77,8.04,7.66,7.95,7.66,0.29,3.7859,79644.63,62446.602
002216.SZ,20190319,7.94,8.15,7.79,7.83,7.95,-0.12,-1.5094,69887.8,55645.877
002216.SZ,20190320,7.8,7.93,7.75,7.9,7.83,0.07,0.894,33781.85,26493.879
002216.SZ,20190321,7.88,7.92,7.8,7.84,7.9,-0.06,-0.7595,32991.04,25959.352
002216.SZ,20190322,7.85,8.07,7.81,8.0,7.84,0.16,2.0408,46227.7,36753.193
002216.SZ,20190325,7.91,8.15,7.83,7.85,8.0,-0.15,-1.875,54730.01,43441.228
002216.SZ,20190326,7.86,7.93,7.69,7.8,7.85,-0.05,-0.6369,39547.62,30873.84
002216.SZ,20190327,7.82,7.84,7.6,7.83,7.8,0.03,0.3846,34329.36,26551.126
002216.SZ,20190328,7.77,8.12,7.76,7.8,7.83,-0.03,-0.3831,74952.46,59645.019
002216.SZ,20190329,7.77,8.06,7.76,8.01,7.8,0.21,2.6923,54310.51,43137.608
002216.SZ,20190401,8.0,8.6,8.0,8.41,8.01,0.4,4.9938,98787.6,82113.759
002216.SZ,20190402,8.41,8.41,8.26,8.33,8.41,-0.08,-0.9512,57700.56,47995.547
002216.SZ,20190403,8.32,8.41,8.2,8.35,8.33,0.02,0.2401,42016.06,34905.038
002216.SZ,20190404,8.35,8.38,8.22,8.34,8.35,-0.01,-0.1198,42551.04,35277.167
002216.SZ,20190408,8.37,8.4,8.0,8.2,8.34,-0.14,-1.6787,49170.35,40381.506
002216.SZ,20190409,8.2,8.29,8.11,8.29,8.2,0.09,1.0976,29070.91,23906.091
002216.SZ,20190410,8.31,8.61,8.29,8.39,8.29,0.1,1.2063,76290.16,64440.276
002216.SZ,20190411,8.39,8.39,8.08,8.1,8.39,-0.29,-3.4565,50567.14,41428.521
002216.SZ,20190412,8.06,8.14,7.98,8.0,8.1,-0.1,-1.2346,36632.71,29445.713
002216.SZ,20190415,8.03,8.17,7.86,7.88,8.0,-0.12,-1.5,50007.0,40109.516
002216.SZ,20190416,7.85,8.0,7.73,7.98,7.88,0.1,1.269,35805.77,28123.097
002216.SZ,20190417,7.94,8.11,7.9,8.04,7.98,0.06,0.7519,34810.19,27904.709
002216.SZ,20190418,8.05,8.05,7.9,7.91,8.04,-0.13,-1.6169,21904.0,17427.907
002216.SZ,20190419,7.92,7.98,7.81,7.95,7.91,0.04,0.5057,19379.28,15266.829
002216.SZ,20190422,7.97,8.04,7.87,7.87,7.95,-0.08,-1.0063,24340.0,19385.699
002216.SZ,20190423,7.9,8.2,7.9,8.08,7.87,0.21,2.6684,66718.2,53897.424
002216.SZ,20190424,8.2,8.2,7.91,8.08,8.08,0.0,0.0,44456.04,35763.842
002216.SZ,20190425,8.02,8.2,7.96,8.0,8.08,-0.08,-0.9901,37803.31,30462.387
002216.SZ,20190426,7.97,8.03,7.85,7.87,8.0,-0.13,-1.625,30406.37,24111.978
002216.SZ,20190429,7.82,7.94,7.77,7.9,7.87,0.03,0.3812,31989.77,25176.734
002216.SZ,20190430,7.92,7.94,7.82,7.9,7.9,0.0,0.0,17908.99,14134.376
002216.SZ,20190506,7.73,7.89,7.24,7.42,7.9,-0.48,-6.0759,64561.63,48363.108
002216.SZ,20190507,7.43,7.77,7.42,7.74,7.42,0.32,4.3127,36569.78,27846.25
002216.SZ,20190508,7.55,8.25,7.5,8.12,7.74,0.38,4.9096,81597.6,65631.531
002216.SZ,20190509,7.95,8.27,7.83,8.18,8.12,0.06,0.7389,61571.27,49306.469
002216.SZ,20190510,8.16,8.39,8.0,8.34,8.18,0.16,1.956,76180.0,63042.062
002216.SZ,20190513,8.32,8.9,8.2,8.68,8.34,0.34,4.0767,108778.0,94567.201
002216.SZ,20190514,8.54,8.93,8.54,8.71,8.68,0.03,0.3456,67534.98,59301.646
002216.SZ,20190515,8.73,9.47,8.73,9.4,8.71,0.69,7.9219,116609.96,107646.421
002216.SZ,20190516,9.33,9.67,9.25,9.37,9.4,-0.03,-0.3191,95177.35,89838.518
002216.SZ,20190517,9.4,9.5,9.12,9.23,9.37,-0.14,-1.4941,75483.8,70142.364
002216.SZ,20190520,9.18,9.36,8.72,9.05,9.23,-0.18,-1.9502,62633.86,56446.574
002216.SZ,20190521,9.15,9.36,8.93,9.14,9.05,0.09,0.9945,107213.19,98211.021
002216.SZ,20190522,9.06,9.31,8.96,9.24,9.14,0.1,1.0941,78903.26,72495.411
002216.SZ,20190523,9.16,9.39,9.08,9.24,9.24,0.0,0.0,50456.25,46678.374
002216.SZ,20190524,9.22,9.24,8.69,9.0,9.24,-0.24,-2.5974,57314.08,51393.553
002216.SZ,20190527,9.06,9.34,9.06,9.25,9.0,0.25,2.7778,75744.9,69958.132
002216.SZ,20190528,9.32,9.34,9.08,9.09,9.25,-0.16,-1.7297,53816.03,49505.82
002216.SZ,20190529,9.11,9.73,9.07,9.7,9.09,0.61,6.7107,79535.99,75011.892
002216.SZ,20190530,9.69,9.73,9.4,9.5,9.7,-0.2,-2.0619,55739.72,53020.07
002216.SZ,20190531,9.4,9.63,9.4,9.51,9.5,0.01,0.1053,37158.57,35307.917
002216.SZ,20190603,9.49,9.6,9.21,9.41,9.51,-0.1,-1.0515,53087.3,49954.404
002216.SZ,20190604,9.41,9.56,9.09,9.2,9.41,-0.21,-2.2317,36355.09,33844.529
002216.SZ,20190605,9.25,9.35,9.01,9.04,9.2,-0.16,-1.7391,49099.67,45015.52
002216.SZ,20190606,9.08,9.23,8.81,8.85,9.04,-0.19,-2.1018,36487.48,32771.859
002216.SZ,20190610,8.87,9.0,8.71,8.77,8.85,-0.08,-0.904,57876.16,51275.486
002216.SZ,20190611,8.81,9.5,8.73,9.34,8.77,0.57,6.4994,89752.73,83222.85
002216.SZ,20190612,9.28,9.48,9.15,9.15,9.34,-0.19,-2.0343,44010.25,40879.444
002216.SZ,20190613,9.1,9.6,9.1,9.55,9.15,0.4,4.3716,52130.7,48660.855
002216.SZ,20190614,9.52,9.68,9.31,9.36,9.55,-0.19,-1.9895,31342.5,29757.972
002216.SZ,20190617,9.32,9.57,9.25,9.43,9.36,0.07,0.7479,27403.0,25835.896
002216.SZ,20190618,9.38,9.77,9.38,9.53,9.43,0.1,1.0604,36231.0,34733.208
002216.SZ,20190619,9.64,9.86,9.51,9.83,9.5,0.33,3.4737,66166.52,64365.584
002216.SZ,20190620,9.77,10.26,9.69,10.24,9.83,0.41,4.1709,77898.44,78466.134
002216.SZ,20190621,10.28,10.28,10.0,10.05,10.24,-0.19,-1.8555,49700.99,50176.023
002216.SZ,20190624,10.04,10.06,9.86,9.98,10.05,-0.07,-0.6965,33161.27,33024.0
002216.SZ,20190625,10.0,10.19,9.84,10.1,9.98,0.12,1.2024,46138.94,46414.996
002216.SZ,20190626,9.97,10.49,9.9,10.49,10.1,0.39,3.8614,55404.66,56928.331
002216.SZ,20190627,10.49,10.49,10.01,10.11,10.49,-0.38,-3.6225,91241.56,93513.053
002216.SZ,20190628,10.08,10.29,9.98,10.22,10.11,0.11,1.088,54902.56,55758.294
002216.SZ,20190701,10.38,10.94,10.25,10.93,10.22,0.71,6.9472,112545.07,118753.863
002216.SZ,20190702,10.8,11.1,10.72,11.06,10.93,0.13,1.1894,82781.89,90551.177
002216.SZ,20190703,10.95,11.3,10.72,10.88,11.06,-0.18,-1.6275,90307.64,99366.262
002216.SZ,20190704,10.8,10.81,10.0,10.11,10.88,-0.77,-7.0772,126384.19,129433.97
002216.SZ,20190705,10.2,10.2,9.7,9.97,10.11,-0.14,-1.3848,133891.76,132590.78
002216.SZ,20190708,9.85,9.88,9.5,9.64,9.97,-0.33,-3.3099,82863.63,80262.536
002216.SZ,20190709,9.6,9.82,9.55,9.72,9.64,0.08,0.8299,45282.68,43967.961
002216.SZ,20190710,9.75,9.99,9.67,9.83,9.72,0.11,1.1317,68800.07,67820.419
002216.SZ,20190711,9.93,9.95,9.77,9.83,9.83,0.0,0.0,43185.81,42580.474
002216.SZ,20190712,9.82,9.92,9.74,9.83,9.83,0.0,0.0,29343.01,28782.087
002216.SZ,20190715,9.79,9.82,9.49,9.68,9.83,-0.15,-1.5259,44395.18,42905.076
002216.SZ,20190716,9.62,9.73,9.56,9.67,9.68,-0.01,-0.1033,23378.64,22562.723
002216.SZ,20190717,9.67,9.76,9.57,9.64,9.67,-0.03,-0.3102,18393.0,17740.63
002216.SZ,20190718,9.7,9.73,9.31,9.36,9.64,-0.28,-2.9046,36030.61,34265.475
002216.SZ,20190719,9.38,9.9,9.38,9.9,9.36,0.54,5.7692,68620.59,66666.845
002216.SZ,20190722,10.01,10.01,9.35,9.5,9.9,-0.4,-4.0404,53350.99,50848.621
002216.SZ,20190723,9.57,9.81,9.43,9.69,9.5,0.19,2.0,43554.0,42139.829
002216.SZ,20190724,9.8,10.08,9.69,9.98,9.69,0.29,2.9928,40704.59,40491.083
002216.SZ,20190725,10.03,10.05,9.84,10.02,9.98,0.04,0.4008,44515.01,44284.487
002216.SZ,20190726,10.01,10.44,9.96,10.35,10.02,0.33,3.2934,54391.76,55658.241
002216.SZ,20190729,10.3,10.52,10.18,10.45,10.35,0.1,0.9662,39324.35,40840.818
002216.SZ,20190730,10.4,10.47,10.12,10.4,10.45,-0.05,-0.4785,71932.43,73943.799
002216.SZ,20190731,10.29,10.32,10.13,10.14,10.4,-0.26,-2.5,22913.88,23403.987
002216.SZ,20190801,10.13,10.14,9.81,10.0,10.14,-0.14,-1.3807,39022.13,38966.254
002216.SZ,20190802,9.71,10.02,9.7,9.94,10.0,-0.06,-0.6,28903.0,28624.309
002216.SZ,20190805,9.88,9.98,9.78,9.82,9.94,-0.12,-1.2072,18015.88,17730.011
002216.SZ,20190806,9.6,9.88,9.45,9.8,9.82,-0.02,-0.2037,35324.88,34061.677
002216.SZ,20190807,9.8,10.07,9.72,10.03,9.8,0.23,2.3469,44082.63,43633.561
002216.SZ,20190808,10.1,10.15,9.9,10.11,10.03,0.08,0.7976,45790.26,45921.585
002216.SZ,20190809,10.07,10.15,9.76,9.92,10.11,-0.19,-1.8793,49866.72,49523.067
002216.SZ,20190812,9.84,10.25,9.84,10.24,9.92,0.32,3.2258,32103.27,32372.187
002216.SZ,20190813,10.15,10.22,10.09,10.14,10.24,-0.1,-0.9766,31367.04,31860.138
002216.SZ,20190814,10.22,10.49,10.2,10.39,10.14,0.25,2.4655,41000.33,42473.319
002216.SZ,20190815,10.43,10.43,10.2,10.42,10.39,0.03,0.2887,41261.3,42598.392
002216.SZ,20190816,10.38,10.55,10.3,10.35,10.42,-0.07,-0.6718,33480.61,34926.018
002216.SZ,20190819,10.38,10.5,10.18,10.49,10.35,0.14,1.3527,47201.59,48807.84
002216.SZ,20190820,10.43,10.49,10.22,10.44,10.49,-0.05,-0.4766,48458.76,50099.858
002216.SZ,20190821,10.44,10.44,10.15,10.15,10.44,-0.29,-2.7778,33402.0,34192.717
002216.SZ,20190822,9.76,10.04,9.56,9.93,10.15,-0.22,-2.1675,86265.38,84433.367
002216.SZ,20190823,9.89,9.89,9.62,9.67,9.93,-0.26,-2.6183,49264.52,48140.478
002216.SZ,20190826,9.49,9.62,9.35,9.44,9.67,-0.23,-2.3785,49550.51,46913.839
002216.SZ,20190827,9.51,9.73,9.44,9.64,9.44,0.2,2.1186,36948.5,35577.383
002216.SZ,20190828,9.65,9.7,9.49,9.52,9.64,-0.12,-1.2448,26868.32,25665.603
002216.SZ,20190829,9.57,9.71,9.47,9.66,9.52,0.14,1.4706,21491.52,20627.8
002216.SZ,20190830,9.61,9.7,9.45,9.49,9.66,-0.17,-1.7598,24991.0,23930.999
002216.SZ,20190902,9.49,9.57,9.34,9.4,9.49,-0.09,-0.9484,47195.3,44428.68
002216.SZ,20190903,9.35,9.46,9.27,9.4,9.4,0.0,0.0,29850.24,27955.724
002216.SZ,20190904,9.39,9.4,9.27,9.33,9.4,-0.07,-0.7447,28179.88,26303.434
002216.SZ,20190905,9.36,9.56,9.33,9.44,9.33,0.11,1.179,42904.31,40487.55
002216.SZ,20190906,9.49,9.55,9.35,9.41,9.44,-0.03,-0.3178,27050.68,25491.249
002216.SZ,20190909,9.43,9.46,9.35,9.41,9.41,0.0,0.0,25346.28,23833.274
002216.SZ,20190910,9.43,9.72,9.37,9.63,9.41,0.22,2.3379,44698.87,42810.503
002216.SZ,20190911,9.63,9.73,9.5,9.52,9.63,-0.11,-1.1423,30264.09,29064.278
002216.SZ,20190912,9.53,9.58,9.39,9.58,9.52,0.06,0.6303,19910.74,18872.348
002216.SZ,20190916,9.61,9.65,9.5,9.64,9.58,0.06,0.6263,23002.72,22025.547
002216.SZ,20190917,9.61,9.75,9.48,9.74,9.64,0.1,1.0373,33680.51,32425.166
002216.SZ,20190918,9.74,10.14,9.74,9.9,9.74,0.16,1.6427,51421.23,51273.91
002216.SZ,20190919,9.91,9.97,9.66,9.8,9.9,-0.1,-1.0101,32046.55,31235.281
002216.SZ,20190920,9.8,9.8,9.57,9.6,9.8,-0.2,-2.0408,25342.47,24422.549
002216.SZ,20190923,9.56,9.56,9.32,9.39,9.6,-0.21,-2.1875,27957.48,26309.959
002216.SZ,20190924,9.43,9.55,9.32,9.41,9.39,0.02,0.213,21585.47,20403.366
002216.SZ,20190925,9.4,9.49,9.33,9.37,9.41,-0.04,-0.4251,20180.86,18970.607
002216.SZ,20190926,9.4,10.13,9.38,10.0,9.37,0.63,6.7236,105943.19,104632.793
002216.SZ,20190927,9.99,10.09,9.68,9.94,10.0,-0.06,-0.6,49575.84,48922.092
002216.SZ,20190930,9.85,9.9,9.67,9.67,9.94,-0.27,-2.7163,26197.46,25571.454
002216.SZ,20191008,9.57,9.85,9.52,9.78,9.67,0.11,1.1375,27264.2,26333.818
002216.SZ,20191009,9.72,10.36,9.66,10.36,9.78,0.58,5.9305,70198.8,71073.592
002216.SZ,20191010,10.39,10.74,10.18,10.57,10.36,0.21,2.027,55314.51,58385.411
002216.SZ,20191011,10.57,10.98,10.52,10.7,10.57,0.13,1.2299,67469.0,72535.63
002216.SZ,20191014,10.87,10.98,10.6,10.79,10.7,0.09,0.8411,52436.08,56800.253
002216.SZ,20191015,10.79,10.93,10.66,10.84,10.79,0.05,0.4634,32135.41,34712.086
002216.SZ,20191016,10.81,11.11,10.73,10.88,10.84,0.04,0.369,38762.0,42184.012
002216.SZ,20191017,10.87,11.05,10.75,10.89,10.88,0.01,0.0919,25246.71,27505.369
002216.SZ,20191018,10.86,11.26,10.86,10.94,10.89,0.05,0.4591,59299.88,65654.59
002216.SZ,20191021,11.0,11.14,10.64,10.9,10.94,-0.04,-0.3656,41511.84,45058.645
002216.SZ,20191022,11.26,11.36,10.33,10.55,10.9,-0.35,-3.211,98196.38,104510.132
002216.SZ,20191023,10.55,10.87,10.48,10.61,10.55,0.06,0.5687,47981.69,51206.062
002216.SZ,20191024,10.58,10.69,10.18,10.26,10.61,-0.35,-3.2988,39182.4,40553.177
002216.SZ,20191025,10.24,10.34,10.18,10.28,10.26,0.02,0.1949,25234.73,25902.402
002216.SZ,20191028,10.18,10.63,10.08,10.6,10.28,0.32,3.1128,32478.0,33809.7
002216.SZ,20191029,10.6,11.1,10.5,10.82,10.6,0.22,2.0755,67732.24,73787.111
002216.SZ,20191030,10.85,11.03,10.69,11.0,10.82,0.18,1.6636,64372.51,70462.842
002216.SZ,20191031,11.0,11.55,10.89,11.07,11.0,0.07,0.6364,70880.18,78888.756
002216.SZ,20191101,11.08,11.08,10.75,10.96,11.07,-0.11,-0.9937,34638.4,37940.85
002216.SZ,20191104,10.9,11.35,10.8,11.26,10.96,0.3,2.7372,61629.75,68919.835
002216.SZ,20191105,11.27,11.29,11.0,11.13,11.26,-0.13,-1.1545,57096.08,63399.456
002216.SZ,20191106,11.18,11.19,10.75,10.89,11.13,-0.24,-2.1563,43834.32,47974.431
002216.SZ,20191107,10.98,11.08,10.82,10.85,10.89,-0.04,-0.3673,27622.75,30228.641
002216.SZ,20191108,10.96,11.89,10.95,11.72,10.85,0.87,8.0184,163767.83,189542.599
002216.SZ,20191111,11.53,12.36,11.53,12.14,11.72,0.42,3.5836,151554.22,182158.775
002216.SZ,20191112,12.26,12.74,11.74,12.43,12.14,0.29,2.3888,86484.34,105232.478
002216.SZ,20191113,12.3,12.53,12.0,12.18,12.43,-0.25,-2.0113,61833.55,75375.495
002216.SZ,20191114,12.17,12.8,12.0,12.64,12.18,0.46,3.7767,93499.08,117266.745
002216.SZ,20191115,12.63,13.03,12.25,12.34,12.64,-0.3,-2.3734,91305.52,115431.504
002216.SZ,20191118,12.5,12.57,11.98,12.32,12.34,-0.02,-0.1621,64471.67,79178.536
002216.SZ,20191119,12.32,13.08,12.18,12.83,12.32,0.51,4.1396,92759.22,117260.034
002216.SZ,20191120,12.84,13.15,12.55,12.73,12.83,-0.1,-0.7794,64216.63,82330.127
002216.SZ,20191121,12.65,12.73,12.35,12.53,12.73,-0.2,-1.5711,39889.32,49888.238
002216.SZ,20191122,12.48,12.69,11.82,12.08,12.53,-0.45,-3.5914,71802.15,87174.392
002216.SZ,20191125,12.1,12.19,11.67,11.92,12.08,-0.16,-1.3245,51900.56,61884.438
002216.SZ,20191126,11.99,12.2,11.81,12.13,11.92,0.21,1.7617,38738.75,46566.406
002216.SZ,20191127,12.14,12.36,11.9,12.21,12.13,0.08,0.6595,37716.25,45711.372
002216.SZ,20191128,12.21,12.25,11.91,12.18,12.21,-0.03,-0.2457,27771.69,33524.489
002216.SZ,20191129,12.22,12.22,11.63,11.92,12.18,-0.26,-2.1346,46118.48,54653.644
002216.SZ,20191202,11.81,11.99,11.8,11.83,11.92,-0.09,-0.755,24930.98,29625.297
002216.SZ,20191203,11.91,12.05,11.78,12.05,11.83,0.22,1.8597,21754.9,25921.656
002216.SZ,20191204,12.04,12.15,11.88,12.05,12.05,0.0,0.0,19599.1,23569.229
002216.SZ,20191205,12.05,12.2,11.97,12.03,12.05,-0.02,-0.166,24381.0,29414.627
002216.SZ,20191206,12.03,12.23,11.91,12.06,12.03,0.03,0.2494,27934.0,33703.684
002216.SZ,20191209,12.18,12.18,11.79,11.81,12.06,-0.25,-2.073,28990.0,34587.439
002216.SZ,20191210,11.85,11.97,11.55,11.93,11.81,0.12,1.0161,31178.41,36772.096
002216.SZ,20191211,11.91,12.06,11.51,11.57,11.93,-0.36,-3.0176,57227.01,66772.499
002216.SZ,20191212,11.6,12.66,11.6,12.48,11.57,0.91,7.8652,122218.85,150942.135
002216.SZ,20191213,12.48,12.53,12.19,12.3,12.48,-0.18,-1.4423,56462.17,69499.145
002216.SZ,20191216,12.42,12.84,12.26,12.7,12.3,0.4,3.252,78137.9,98198.09
002216.SZ,20191217,12.68,13.58,12.51,13.03,12.7,0.33,2.5984,99208.99,128204.939
002216.SZ,20191218,13.0,13.19,12.71,13.0,13.03,-0.03,-0.2302,76073.94,98542.443
002216.SZ,20191219,13.0,13.19,12.75,12.79,13.0,-0.21,-1.6154,57991.84,74952.681
002216.SZ,20191220,14.05,14.07,13.6,14.07,12.79,1.28,10.0078,143006.28,199156.233
002216.SZ,20191223,14.09,14.84,13.85,14.53,14.07,0.46,3.2694,251327.56,359448.941
002216.SZ,20191224,14.45,14.46,14.14,14.4,14.53,-0.13,-0.8947,86589.43,123680.587
002216.SZ,20191225,14.25,14.5,14.1,14.38,14.4,-0.02,-0.1389,67080.72,95816.441
002216.SZ,20191226,14.38,14.79,14.1,14.2,14.38,-0.18,-1.2517,86175.84,123806.458
002216.SZ,20191227,14.02,14.15,13.77,13.92,14.2,-0.28,-1.9718,87616.44,122462.153
002216.SZ,20191230,13.95,14.13,13.7,13.98,13.92,0.06,0.431,69482.9,96835.268
002216.SZ,20191231,13.81,14.3,13.79,14.3,13.98,0.32,2.289,72507.04,101742.044
002216.SZ,20200102,14.35,14.35,14.01,14.16,14.3,-0.14,-0.979,76108.49,107547.405
002216.SZ,20200103,14.1,14.1,13.64,13.89,14.16,-0.27,-1.9068,85452.47,118060.247
002216.SZ,20200106,13.72,14.4,13.65,14.05,13.89,0.16,1.1519,113955.18,161327.258
002216.SZ,20200107,14.06,14.18,13.92,14.08,14.05,0.03,0.2135,54035.16,75962.156
002216.SZ,20200108,14.1,14.54,13.87,14.46,14.08,0.38,2.6989,99242.62,141595.171
002216.SZ,20200109,14.4,14.77,14.28,14.65,14.46,0.19,1.314,71275.35,103679.316
002216.SZ,20200110,14.65,14.8,14.22,14.37,14.65,-0.28,-1.9113,43756.86,62953.539
002216.SZ,20200113,14.27,14.9,14.19,14.8,14.37,0.43,2.9923,69228.08,101055.089
002216.SZ,20200114,15.0,15.11,14.49,14.49,14.8,-0.31,-2.0946,53550.62,78590.005
002216.SZ,20200115,14.46,14.78,14.13,14.6,14.49,0.11,0.7591,50032.28,72403.562
002216.SZ,20200116,14.6,15.48,14.4,15.35,14.6,0.75,5.137,81576.36,122873.544
002216.SZ,20200117,15.37,15.43,14.84,15.0,15.35,-0.35,-2.2801,57416.07,86551.81
002216.SZ,20200120,14.77,14.95,14.41,14.76,15.0,-0.24,-1.6,56106.06,82323.432
002216.SZ,20200121,14.76,14.76,14.01,14.09,14.76,-0.67,-4.5393,63489.66,90615.925
002216.SZ,20200122,13.9,13.97,13.44,13.85,14.09,-0.24,-1.7033,55340.64,76031.889
002216.SZ,20200123,13.7,14.12,13.2,13.54,13.85,-0.31,-2.2383,74196.28,101601.349
002216.SZ,20200203,12.21,14.68,12.21,14.06,13.54,0.52,3.8405,180119.03,250189.912
002216.SZ,20200204,14.12,15.08,13.74,14.98,14.06,0.92,6.5434,156171.23,226685.116
002216.SZ,20200205,14.98,15.3,14.6,15.29,14.98,0.31,2.0694,153671.4,228861.715
002216.SZ,20200206,15.05,16.27,14.81,16.2,15.29,0.91,5.9516,170904.54,268264.685
002216.SZ,20200207,15.72,16.56,15.7,15.87,16.2,-0.33,-2.037,124661.67,199997.748
002216.SZ,20200210,16.0,16.48,15.3,15.5,15.87,-0.37,-2.3314,133502.65,209986.026
002216.SZ,20200211,15.69,15.69,15.11,15.4,15.5,-0.1,-0.6452,89101.95,136679.605
002216.SZ,20200212,15.44,15.62,15.19,15.51,15.4,0.11,0.7143,73279.0,113006.392
002216.SZ,20200213,15.52,15.58,15.0,15.12,15.51,-0.39,-2.5145,65747.81,100019.111
002216.SZ,20200214,15.0,15.19,14.7,14.95,15.12,-0.17,-1.1243,83155.0,124117.312
002216.SZ,20200217,14.95,15.65,14.94,15.49,14.95,0.54,3.612,99396.46,153140.7
002216.SZ,20200218,15.48,15.77,15.2,15.6,15.49,0.11,0.7101,76811.25,119088.544
002216.SZ,20200219,15.49,15.69,15.31,15.4,15.6,-0.2,-1.2821,52389.26,80933.286
002216.SZ,20200220,15.41,16.45,15.41,16.3,15.4,0.9,5.8442,127731.56,205687.214
002216.SZ,20200221,16.25,16.3,15.8,16.11,16.3,-0.19,-1.1656,91348.22,146564.61
002216.SZ,20200224,16.36,17.72,16.2,17.7,16.11,1.59,9.8696,187648.81,322315.384
002216.SZ,20200225,17.17,18.21,16.51,17.47,17.7,-0.23,-1.2994,142553.54,247371.19
002216.SZ,20200226,17.16,17.43,16.88,16.98,17.47,-0.49,-2.8048,88079.26,150416.175
002216.SZ,20200227,17.01,18.68,17.01,18.43,16.98,1.45,8.5395,194223.02,352146.873
002216.SZ,20200228,18.18,19.79,17.9,18.75,18.43,0.32,1.7363,257285.05,489751.771
002216.SZ,20200302,18.37,19.71,18.2,19.5,18.75,0.75,4.0,185432.46,353761.772
002216.SZ,20200303,19.24,19.67,18.81,19.48,19.5,-0.02,-0.1026,151278.02,291118.79
002216.SZ,20200304,19.95,20.24,19.35,19.6,19.48,0.12,0.616,135762.71,267774.552
002216.SZ,20200305,19.59,20.1,18.91,19.2,19.6,-0.4,-2.0408,147630.91,287302.26
002216.SZ,20200306,18.85,19.36,18.7,18.92,19.2,-0.28,-1.4583,83522.57,158677.184
002216.SZ,20200309,18.5,18.9,17.5,17.59,18.92,-1.33,-7.0296,153897.58,276227.068
002216.SZ,20200310,17.5,18.25,17.16,18.08,17.59,0.49,2.7857,110810.98,196713.623
002216.SZ,20200311,18.19,18.9,18.08,18.7,18.08,0.62,3.4292,103498.94,192073.647
002216.SZ,20200312,18.32,18.62,17.75,18.25,18.7,-0.45,-2.4064,53221.13,96629.565
002216.SZ,20200313,17.5,18.75,17.24,18.61,18.25,0.36,1.9726,80140.15,145704.429
002216.SZ,20200316,18.77,18.77,17.56,17.86,18.61,-0.75,-4.0301,63515.44,115791.713
002216.SZ,20200317,17.8,18.25,16.5,18.18,17.86,0.32,1.7917,75486.45,132179.886
002216.SZ,20200318,18.24,19.33,17.91,18.34,18.18,0.16,0.8801,83612.99,155844.778
002216.SZ,20200319,18.25,18.99,17.71,17.94,18.34,-0.4,-2.181,70360.42,128676.371
002216.SZ,20200320,18.17,18.52,17.6,18.27,17.94,0.33,1.8395,59378.41,107340.101
002216.SZ,20200323,17.69,18.17,17.57,17.68,18.27,-0.59,-3.2293,43772.9,78057.675
002216.SZ,20200324,17.39,18.35,16.31,18.18,17.68,0.5,2.8281,166597.87,286677.485
002216.SZ,20200325,18.23,19.3,17.99,18.99,18.18,0.81,4.4554,105010.89,196474.602
002216.SZ,20200326,18.88,19.59,18.61,19.35,18.99,0.36,1.8957,75911.88,145787.291
002216.SZ,20200327,19.34,19.87,19.08,19.11,19.35,-0.24,-1.2403,52182.77,101180.239
002216.SZ,20200330,18.81,19.42,18.73,19.12,19.11,0.01,0.0523,60246.59,115213.134
002216.SZ,20200331,19.12,20.22,18.83,20.19,19.12,1.07,5.5962,100733.4,198873.977
002216.SZ,20200401,19.99,20.4,19.5,19.9,20.19,-0.29,-1.4364,88156.93,175595.419
002216.SZ,20200402,19.7,19.99,19.18,19.57,19.9,-0.33,-1.6583,59826.79,117124.244
002216.SZ,20200403,19.48,20.09,19.15,19.22,19.57,-0.35,-1.7885,49723.55,96901.204
002216.SZ,20200407,19.36,20.54,19.35,20.31,19.22,1.09,5.6712,111420.95,223973.434
