ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000757.SZ,20190717,4.64,4.65,4.61,4.62,4.62,0.0,0.0,15080.0,6979.994
000757.SZ,20190718,4.61,4.61,4.51,4.51,4.62,-0.11,-2.381,15231.0,6923.309
000757.SZ,20190719,4.52,4.59,4.51,4.51,4.51,0.0,0.0,13875.52,6309.008
000757.SZ,20190722,4.53,4.53,4.32,4.33,4.51,-0.18,-3.9911,26358.0,11594.395
000757.SZ,20190723,4.34,4.44,4.33,4.42,4.33,0.09,2.0785,17124.06,7540.91
000757.SZ,20190724,4.41,4.66,4.41,4.54,4.42,0.12,2.7149,53546.28,24356.933
000757.SZ,20190725,4.49,4.64,4.48,4.55,4.54,0.01,0.2203,49428.66,22477.332
000757.SZ,20190726,4.54,4.55,4.5,4.51,4.55,-0.04,-0.8791,16389.9,7407.991
000757.SZ,20190729,4.51,4.55,4.47,4.49,4.51,-0.02,-0.4435,13103.31,5899.514
000757.SZ,20190730,4.49,4.54,4.46,4.48,4.49,-0.01,-0.2227,20485.9,9204.575
000757.SZ,20190731,4.47,4.76,4.44,4.56,4.48,0.08,1.7857,83601.01,38377.103
000757.SZ,20190801,4.45,4.61,4.45,4.57,4.56,0.01,0.2193,39815.0,18042.336
000757.SZ,20190802,4.51,4.62,4.48,4.56,4.57,-0.01,-0.2188,40049.65,18189.301
000757.SZ,20190805,4.56,4.69,4.53,4.58,4.56,0.02,0.4386,72617.74,33456.986
000757.SZ,20190806,4.5,4.58,4.35,4.54,4.58,-0.04,-0.8734,47994.03,21527.006
000757.SZ,20190807,4.53,4.56,4.42,4.52,4.54,-0.02,-0.4405,35419.2,15964.82
000757.SZ,20190808,4.5,4.54,4.25,4.31,4.52,-0.21,-4.646,65989.64,28761.572
000757.SZ,20190809,4.3,4.45,4.26,4.36,4.31,0.05,1.1601,75339.93,32816.865
000757.SZ,20190812,4.36,4.49,4.35,4.4,4.36,0.04,0.9174,29774.47,13175.877
000757.SZ,20190813,4.34,4.47,4.34,4.36,4.4,-0.04,-0.9091,23104.96,10129.637
000757.SZ,20190814,4.38,4.51,4.36,4.4,4.36,0.04,0.9174,28063.92,12429.464
000757.SZ,20190815,4.3,4.37,4.3,4.35,4.4,-0.05,-1.1364,19919.76,8614.687
000757.SZ,20190816,4.36,4.38,4.31,4.32,4.35,-0.03,-0.6897,15567.0,6762.449
000757.SZ,20190819,4.33,4.41,4.32,4.41,4.32,0.09,2.0833,23399.62,10240.745
000757.SZ,20190820,4.42,4.45,4.38,4.39,4.41,-0.02,-0.4535,29325.21,12936.002
000757.SZ,20190821,4.4,4.4,4.36,4.38,4.39,-0.01,-0.2278,15375.59,6735.913
000757.SZ,20190822,4.41,4.41,4.37,4.4,4.38,0.02,0.4566,15733.45,6910.164
000757.SZ,20190823,4.4,4.43,4.36,4.4,4.4,0.0,0.0,23723.85,10442.763
000757.SZ,20190826,4.36,4.58,4.33,4.49,4.4,0.09,2.0455,59574.8,26765.145
000757.SZ,20190827,4.48,4.56,4.46,4.56,4.49,0.07,1.559,56579.84,25505.891
000757.SZ,20190828,4.56,4.68,4.52,4.6,4.56,0.04,0.8772,59946.23,27713.934
000757.SZ,20190829,4.58,4.69,4.47,4.52,4.6,-0.08,-1.7391,81762.45,37361.055
000757.SZ,20190830,4.54,4.65,4.47,4.63,4.52,0.11,2.4336,82424.42,37666.645
000757.SZ,20190902,4.65,4.69,4.49,4.65,4.63,0.02,0.432,112016.68,51309.104
000757.SZ,20190903,4.62,4.63,4.56,4.6,4.65,-0.05,-1.0753,54035.95,24832.471
000757.SZ,20190904,4.58,4.61,4.56,4.59,4.6,-0.01,-0.2174,39314.73,18024.827
000757.SZ,20190905,4.61,4.66,4.6,4.61,4.59,0.02,0.4357,59586.92,27602.619
000757.SZ,20190906,4.64,4.64,4.54,4.59,4.61,-0.02,-0.4338,33909.61,15553.897
000757.SZ,20190909,4.62,4.66,4.59,4.66,4.59,0.07,1.5251,58009.62,26850.897
000757.SZ,20190910,4.65,4.84,4.55,4.78,4.66,0.12,2.5751,124303.0,58330.793
000757.SZ,20190911,4.75,4.82,4.69,4.69,4.78,-0.09,-1.8828,77488.0,36622.479
000757.SZ,20190912,4.69,4.72,4.66,4.7,4.69,0.01,0.2132,40383.98,18923.24
000757.SZ,20190916,4.7,4.74,4.69,4.7,4.7,0.0,0.0,37995.28,17897.078
000757.SZ,20190917,4.69,4.82,4.56,4.71,4.7,0.01,0.2128,94172.39,44042.817
000757.SZ,20190918,4.68,4.69,4.62,4.65,4.71,-0.06,-1.2739,37230.51,17325.781
000757.SZ,20190919,4.63,4.66,4.59,4.64,4.65,-0.01,-0.2151,33074.86,15295.705
000757.SZ,20190920,4.65,4.75,4.63,4.69,4.64,0.05,1.0776,49000.12,23081.992
000757.SZ,20190923,4.68,4.81,4.66,4.78,4.69,0.09,1.919,76930.16,36619.15
000757.SZ,20190924,4.74,5.09,4.67,4.92,4.78,0.14,2.9289,159914.17,78379.965
000757.SZ,20190925,4.88,4.89,4.77,4.82,4.92,-0.1,-2.0325,74872.03,36017.277
000757.SZ,20190926,4.83,4.96,4.7,4.96,4.82,0.14,2.9046,126404.82,61292.177
000757.SZ,20190927,4.91,5.16,4.9,5.11,4.96,0.15,3.0242,174110.97,87579.481
000757.SZ,20190930,5.04,5.19,5.0,5.02,5.11,-0.09,-1.7613,136068.54,69276.477
000757.SZ,20191008,4.92,5.12,4.88,4.99,5.02,-0.03,-0.5976,103976.0,51917.801
000757.SZ,20191009,4.92,5.11,4.91,5.03,4.99,0.04,0.8016,68776.9,34433.869
000757.SZ,20191010,5.03,5.05,4.95,4.98,5.03,-0.05,-0.994,59506.0,29678.81
000757.SZ,20191011,4.97,5.14,4.96,5.07,4.98,0.09,1.8072,109207.38,55320.093
000757.SZ,20191014,5.09,5.13,5.04,5.12,5.07,0.05,0.9862,70300.9,35774.35
000757.SZ,20191015,5.09,5.1,4.84,4.94,5.12,-0.18,-3.5156,85221.39,42596.941
000757.SZ,20191016,4.94,5.01,4.86,4.88,4.94,-0.06,-1.2146,45120.0,22252.141
000757.SZ,20191017,4.88,5.04,4.88,4.96,4.88,0.08,1.6393,49652.78,24689.516
000757.SZ,20191018,4.96,5.0,4.8,4.88,4.96,-0.08,-1.6129,46209.5,22508.806
000757.SZ,20191021,4.82,5.04,4.82,4.9,4.88,0.02,0.4098,50176.0,24827.755
000757.SZ,20191022,4.88,4.9,4.82,4.87,4.9,-0.03,-0.6122,26516.5,12873.8
000757.SZ,20191023,4.85,4.99,4.84,4.84,4.87,-0.03,-0.616,41107.5,20179.163
000757.SZ,20191024,4.81,4.84,4.55,4.6,4.84,-0.24,-4.9587,89878.25,41843.886
000757.SZ,20191025,4.61,4.74,4.57,4.66,4.6,0.06,1.3043,89754.01,41743.889
000757.SZ,20191028,4.61,4.73,4.6,4.68,4.66,0.02,0.4292,45201.24,21091.637
000757.SZ,20191029,4.68,4.68,4.58,4.58,4.68,-0.1,-2.1368,30810.8,14242.157
000757.SZ,20191030,4.63,4.63,4.49,4.52,4.58,-0.06,-1.31,27955.0,12689.129
000757.SZ,20191031,4.55,4.56,4.46,4.47,4.52,-0.05,-1.1062,18761.0,8460.369
000757.SZ,20191101,4.46,4.54,4.44,4.5,4.47,0.03,0.6711,18524.9,8328.065
000757.SZ,20191104,4.47,4.53,4.47,4.5,4.5,0.0,0.0,21232.0,9547.29
000757.SZ,20191105,4.48,4.55,4.45,4.47,4.5,-0.03,-0.6667,25059.51,11230.986
000757.SZ,20191106,4.47,4.49,4.39,4.42,4.47,-0.05,-1.1186,21498.89,9570.377
000757.SZ,20191107,4.43,4.49,4.4,4.49,4.42,0.07,1.5837,14912.91,6638.191
000757.SZ,20191108,4.47,4.54,4.47,4.47,4.49,-0.02,-0.4454,13905.0,6237.751
000757.SZ,20191111,4.46,4.62,4.45,4.5,4.47,0.03,0.6711,55034.0,25000.725
000757.SZ,20191112,4.48,4.55,4.44,4.53,4.5,0.03,0.6667,21749.8,9766.361
000757.SZ,20191113,4.52,4.61,4.48,4.52,4.53,-0.01,-0.2208,59195.72,26967.788
000757.SZ,20191114,4.52,4.57,4.41,4.51,4.52,-0.01,-0.2212,39998.4,17959.586
000757.SZ,20191115,4.51,4.53,4.4,4.43,4.51,-0.08,-1.7738,37167.8,16596.089
000757.SZ,20191118,4.41,4.57,4.41,4.46,4.43,0.03,0.6772,25319.0,11394.498
000757.SZ,20191119,4.46,4.57,4.46,4.48,4.46,0.02,0.4484,47279.72,21331.493
000757.SZ,20191120,4.49,4.49,4.34,4.4,4.48,-0.08,-1.7857,55255.51,24284.645
000757.SZ,20191121,4.33,4.38,4.33,4.36,4.4,-0.04,-0.9091,28246.23,12311.624
000757.SZ,20191122,4.35,4.4,4.32,4.35,4.36,-0.01,-0.2294,25497.0,11107.2
000757.SZ,20191125,4.34,4.47,4.33,4.4,4.35,0.05,1.1494,54746.82,24250.31
000757.SZ,20191126,4.38,4.44,4.36,4.37,4.4,-0.03,-0.6818,23256.0,10190.73
000757.SZ,20191127,4.35,4.37,4.26,4.33,4.37,-0.04,-0.9153,35172.3,15155.822
000757.SZ,20191128,4.36,4.37,4.31,4.35,4.33,0.02,0.4619,12230.0,5323.498
000757.SZ,20191129,4.35,4.38,4.34,4.38,4.35,0.03,0.6897,10503.8,4583.549
000757.SZ,20191202,4.39,4.4,4.37,4.39,4.38,0.01,0.2283,13763.0,6037.353
000757.SZ,20191203,4.38,4.45,4.35,4.45,4.39,0.06,1.3667,15734.5,6937.454
000757.SZ,20191204,4.42,4.51,4.42,4.49,4.45,0.04,0.8989,26957.0,12071.045
000757.SZ,20191205,4.51,4.53,4.47,4.48,4.49,-0.01,-0.2227,18909.0,8512.191
000757.SZ,20191206,4.48,4.51,4.46,4.5,4.48,0.02,0.4464,14137.0,6332.744
000757.SZ,20191209,4.5,4.5,4.37,4.41,4.5,-0.09,-2.0,40460.0,17880.689
000757.SZ,20191210,4.41,4.42,4.37,4.41,4.41,0.0,0.0,22460.0,9869.576
000757.SZ,20191211,4.41,4.43,4.39,4.41,4.41,0.0,0.0,23866.0,10523.49
000757.SZ,20191212,4.41,4.43,4.38,4.39,4.41,-0.02,-0.4535,20653.0,9092.278
000757.SZ,20191213,4.41,4.45,4.4,4.45,4.39,0.06,1.3667,37452.0,16567.234
000757.SZ,20191216,4.45,4.51,4.44,4.48,4.45,0.03,0.6742,50867.79,22765.694
000757.SZ,20191217,4.48,4.53,4.46,4.52,4.48,0.04,0.8929,48931.21,22003.888
000757.SZ,20191218,4.5,4.55,4.37,4.53,4.52,0.01,0.2212,69554.41,31074.734
000757.SZ,20191219,4.51,4.59,4.49,4.56,4.53,0.03,0.6623,50515.97,22995.09
000757.SZ,20191220,4.6,4.69,4.51,4.56,4.56,0.0,0.0,93642.0,43212.644
000757.SZ,20191223,4.54,4.64,4.47,4.55,4.56,-0.01,-0.2193,81830.52,37111.913
000757.SZ,20191224,4.54,4.65,4.51,4.6,4.55,0.05,1.0989,61650.02,28267.543
000757.SZ,20191225,4.61,4.74,4.59,4.71,4.6,0.11,2.3913,110917.61,51888.667
000757.SZ,20191226,4.72,4.79,4.64,4.69,4.71,-0.02,-0.4246,75033.01,35318.437
000757.SZ,20191227,4.7,4.7,4.62,4.62,4.69,-0.07,-1.4925,42586.31,19807.733
000757.SZ,20191230,4.58,4.63,4.53,4.62,4.62,0.0,0.0,34408.71,15744.574
000757.SZ,20191231,4.67,4.67,4.59,4.61,4.62,-0.01,-0.2165,21008.0,9691.672
000757.SZ,20200102,4.63,4.67,4.62,4.67,4.61,0.06,1.3015,39514.61,18373.975
000757.SZ,20200103,4.66,4.72,4.65,4.72,4.67,0.05,1.0707,38477.22,18056.242
000757.SZ,20200106,4.67,4.75,4.65,4.73,4.72,0.01,0.2119,60730.2,28554.162
000757.SZ,20200107,4.75,4.81,4.72,4.8,4.73,0.07,1.4799,64120.9,30700.153
000757.SZ,20200108,4.8,4.92,4.71,4.72,4.8,-0.08,-1.6667,64853.09,31318.903
000757.SZ,20200109,4.75,4.77,4.71,4.75,4.72,0.03,0.6356,26883.19,12733.382
000757.SZ,20200110,4.74,4.77,4.66,4.7,4.75,-0.05,-1.0526,31343.0,14741.999
000757.SZ,20200113,4.73,4.73,4.65,4.7,4.7,0.0,0.0,27354.75,12805.844
000757.SZ,20200114,4.7,4.75,4.69,4.72,4.7,0.02,0.4255,30049.0,14185.113
000757.SZ,20200115,4.81,4.87,4.67,4.71,4.72,-0.01,-0.2119,58300.0,27664.217
000757.SZ,20200116,4.68,4.72,4.63,4.64,4.71,-0.07,-1.4862,45122.0,21107.236
000757.SZ,20200117,4.67,4.8,4.65,4.67,4.64,0.03,0.6466,56747.0,26868.325
000757.SZ,20200120,4.61,4.67,4.58,4.65,4.67,-0.02,-0.4283,43402.41,20086.379
000757.SZ,20200121,4.68,4.74,4.6,4.63,4.65,-0.02,-0.4301,59636.83,27879.112
000757.SZ,20200122,4.6,4.67,4.45,4.49,4.63,-0.14,-3.0238,116527.98,52245.074
000757.SZ,20200123,4.49,4.57,4.36,4.39,4.49,-0.1,-2.2272,91094.89,40593.374
000757.SZ,20200203,3.95,4.0,3.95,3.95,4.39,-0.44,-10.0228,39641.0,15666.408
000757.SZ,20200204,3.73,3.92,3.73,3.85,3.95,-0.1,-2.5316,46981.13,18117.314
000757.SZ,20200205,3.85,3.95,3.84,3.91,3.85,0.06,1.5584,40638.6,15889.455
000757.SZ,20200206,3.9,3.95,3.88,3.94,3.91,0.03,0.7673,51461.89,20203.976
000757.SZ,20200207,3.93,3.96,3.89,3.95,3.94,0.01,0.2538,34112.46,13401.143
000757.SZ,20200210,3.98,4.04,3.96,4.04,3.95,0.09,2.2785,46870.48,18788.668
000757.SZ,20200211,4.03,4.07,3.99,4.02,4.04,-0.02,-0.495,39604.0,15943.704
000757.SZ,20200212,4.04,4.06,4.0,4.05,4.02,0.03,0.7463,34836.13,14035.398
000757.SZ,20200213,4.03,4.08,3.96,3.96,4.05,-0.09,-2.2222,38176.0,15277.33
000757.SZ,20200214,3.96,3.99,3.93,3.96,3.96,0.0,0.0,23269.05,9219.444
000757.SZ,20200217,3.97,4.13,3.96,4.08,3.96,0.12,3.0303,67258.41,27447.874
000757.SZ,20200218,4.09,4.17,4.06,4.16,4.08,0.08,1.9608,82293.14,33836.279
000757.SZ,20200219,4.16,4.21,4.11,4.18,4.16,0.02,0.4808,51514.97,21433.927
000757.SZ,20200220,4.2,4.36,4.14,4.3,4.18,0.12,2.8708,107063.91,45495.631
000757.SZ,20200221,4.3,4.43,4.22,4.31,4.3,0.01,0.2326,107442.62,46353.461
000757.SZ,20200224,4.27,4.32,4.21,4.27,4.31,-0.04,-0.9281,61873.75,26325.281
000757.SZ,20200225,4.15,4.22,4.06,4.21,4.27,-0.06,-1.4052,65005.8,27023.247
000757.SZ,20200226,4.15,4.26,4.11,4.23,4.21,0.02,0.4751,90036.23,37875.876
000757.SZ,20200227,4.26,4.26,4.16,4.2,4.23,-0.03,-0.7092,47145.0,19839.383
000757.SZ,20200228,4.08,4.23,3.99,4.0,4.2,-0.2,-4.7619,82754.47,33854.836
000757.SZ,20200302,4.01,4.16,4.0,4.15,4.0,0.15,3.75,45075.94,18487.828
000757.SZ,20200303,4.19,4.25,4.14,4.18,4.15,0.03,0.7229,50790.9,21303.82
000757.SZ,20200304,4.14,4.23,4.13,4.21,4.18,0.03,0.7177,48574.9,20299.467
000757.SZ,20200305,4.25,4.33,4.22,4.31,4.21,0.1,2.3753,75968.88,32604.956
000757.SZ,20200306,4.25,4.33,4.24,4.33,4.31,0.02,0.464,52586.8,22619.264
000757.SZ,20200309,4.25,4.28,4.15,4.17,4.33,-0.16,-3.6952,100778.79,42362.239
000757.SZ,20200310,4.09,4.31,4.09,4.31,4.17,0.14,3.3573,82712.73,34882.926
000757.SZ,20200311,4.32,4.36,4.25,4.25,4.31,-0.06,-1.3921,72341.05,31157.634
000757.SZ,20200312,4.22,4.22,4.12,4.16,4.25,-0.09,-2.1176,63235.01,26294.81
000757.SZ,20200313,4.02,4.19,3.98,4.13,4.16,-0.03,-0.7212,80949.34,33206.473
000757.SZ,20200316,4.16,4.19,4.03,4.05,4.13,-0.08,-1.937,57826.68,23839.372
000757.SZ,20200317,4.04,4.2,3.97,4.15,4.05,0.1,2.4691,88906.94,36475.489
000757.SZ,20200318,4.16,4.22,4.01,4.02,4.15,-0.13,-3.1325,77978.94,32357.836
000757.SZ,20200319,3.99,4.14,3.94,4.09,4.02,0.07,1.7413,79110.56,32052.894
000757.SZ,20200320,4.1,4.14,4.02,4.1,4.09,0.01,0.2445,30426.1,12403.092
000757.SZ,20200323,4.03,4.07,3.95,3.96,4.1,-0.14,-3.4146,36144.46,14466.91
000757.SZ,20200324,4.03,4.05,3.95,4.04,3.96,0.08,2.0202,31712.32,12697.817
000757.SZ,20200325,4.12,4.2,4.09,4.14,4.04,0.1,2.4752,41549.14,17207.212
000757.SZ,20200326,4.14,4.22,4.07,4.14,4.14,0.0,0.0,83043.0,34502.137
000757.SZ,20200327,4.17,4.19,4.07,4.08,4.14,-0.06,-1.4493,42212.9,17468.637
000757.SZ,20200330,4.02,4.11,3.98,4.1,4.08,0.02,0.4902,61697.4,24925.447
000757.SZ,20200331,4.11,4.11,4.03,4.05,4.1,-0.05,-1.2195,30299.54,12321.403
000757.SZ,20200401,4.46,4.46,4.46,4.46,4.05,0.41,10.1235,70038.23,31237.05
000757.SZ,20200402,4.55,4.9,4.41,4.73,4.46,0.27,6.0538,550219.89,256047.285
000757.SZ,20200403,4.5,4.66,4.46,4.59,4.73,-0.14,-2.9598,333476.65,151595.767
000757.SZ,20200407,4.55,4.9,4.52,4.67,4.59,0.08,1.7429,334230.66,155971.874
000757.SZ,20200408,4.67,4.71,4.47,4.58,4.67,-0.09,-1.9272,211773.76,96690.236
000757.SZ,20200409,4.56,4.69,4.47,4.51,4.58,-0.07,-1.5284,193282.01,88259.775
000757.SZ,20200410,4.58,4.96,4.5,4.96,4.51,0.45,9.9778,323515.86,152875.425
000757.SZ,20200413,4.93,4.95,4.49,4.72,4.96,-0.24,-4.8387,382702.94,180397.47
