,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600173.SH,20190228,4.73,4.92,4.57,4.69,4.67,0.02,0.4283,175775.9,83449.922
269,600173.SH,20190227,4.56,4.78,4.56,4.67,4.6,0.07,1.5217,139232.28,65147.862
270,600173.SH,20190226,4.54,4.73,4.47,4.6,4.54,0.06,1.3216,142043.65,65302.536
271,600173.SH,20190225,4.39,4.57,4.35,4.54,4.33,0.21,4.8499,138096.91,61811.29
272,600173.SH,20190222,4.25,4.39,4.22,4.33,4.26,0.07,1.6432,64290.01,27661.097
273,600173.SH,20190221,4.28,4.4,4.24,4.26,4.31,-0.05,-1.1601,78528.7,33770.308
274,600173.SH,20190220,4.27,4.35,4.25,4.31,4.29,0.02,0.4662,59348.44,25498.777
275,600173.SH,20190219,4.24,4.32,4.23,4.29,4.23,0.06,1.4184,67669.23,28908.059
276,600173.SH,20190218,4.16,4.24,4.16,4.23,4.14,0.09,2.1739,58569.84,24620.036
277,600173.SH,20190215,4.23,4.23,4.14,4.14,4.22,-0.08,-1.8957,51983.45,21669.389
278,600173.SH,20190214,4.26,4.27,4.2,4.22,4.28,-0.06,-1.4019,58082.59,24564.24
279,600173.SH,20190213,4.21,4.28,4.2,4.28,4.22,0.06,1.4218,67215.64,28504.146
280,600173.SH,20190212,4.21,4.27,4.17,4.22,4.25,-0.03,-0.7059,60967.75,25726.676
281,600173.SH,20190211,4.14,4.27,4.1,4.25,4.15,0.1,2.4096,53066.4,22140.232
282,600173.SH,20190201,4.12,4.17,4.05,4.15,4.11,0.04,0.9732,42602.59,17487.184
283,600173.SH,20190131,4.12,4.28,4.07,4.11,4.16,-0.05,-1.2019,62660.72,26164.568
284,600173.SH,20190130,4.11,4.41,4.09,4.16,4.15,0.01,0.241,77496.83,32933.831
285,600173.SH,20190129,4.09,4.15,3.96,4.15,4.09,0.06,1.467,46613.56,18973.33
286,600173.SH,20190128,4.15,4.18,4.06,4.09,4.1,-0.01,-0.2439,34272.9,14139.14
287,600173.SH,20190125,4.07,4.17,4.07,4.1,4.08,0.02,0.4902,36733.8,15171.462
288,600173.SH,20190124,4.08,4.11,4.03,4.08,4.08,0.0,0.0,35396.03,14443.156
289,600173.SH,20190123,4.11,4.19,4.08,4.08,4.0,0.08,2.0,52498.0,21621.331
290,600173.SH,20190122,3.95,4.12,3.94,4.0,3.95,0.05,1.2658,47347.5,19074.07
291,600173.SH,20190121,3.97,3.99,3.94,3.95,3.96,-0.01,-0.2525,14938.73,5925.545
292,600173.SH,20190118,3.91,3.96,3.91,3.96,3.93,0.03,0.7634,14798.0,5830.502
293,600173.SH,20190117,4.03,4.03,3.92,3.93,4.01,-0.08,-1.995,31677.03,12525.085
294,600173.SH,20190116,3.98,4.01,3.95,4.01,3.96,0.05,1.2626,29585.82,11770.086
295,600173.SH,20190115,3.93,3.96,3.88,3.96,3.92,0.04,1.0204,28031.97,11003.194
296,600173.SH,20190114,3.9,3.94,3.9,3.92,3.9,0.02,0.5128,22390.79,8767.894
297,600173.SH,20190111,3.87,3.92,3.87,3.9,3.87,0.03,0.7752,30767.28,11987.151
298,600173.SH,20190110,3.9,3.93,3.87,3.87,3.89,-0.02,-0.5141,23391.6,9117.291
299,600173.SH,20190109,3.87,3.95,3.86,3.89,3.88,0.01,0.2577,32937.53,12905.851
300,600173.SH,20190108,3.92,3.93,3.85,3.88,3.92,-0.04,-1.0204,29950.83,11634.325
301,600173.SH,20190107,3.86,4.0,3.86,3.92,3.8,0.12,3.1579,48145.72,18877.124
302,600173.SH,20190104,3.7,3.82,3.65,3.8,3.71,0.09,2.4259,38426.16,14408.131
303,600173.SH,20190103,3.79,3.8,3.7,3.71,3.79,-0.08,-2.1108,36909.74,13780.207
304,600173.SH,20190102,3.78,3.82,3.72,3.79,3.77,0.02,0.5305,20132.07,7582.47
305,600173.SH,20181228,3.79,3.84,3.76,3.77,3.81,-0.04,-1.0499,23200.62,8809.89
306,600173.SH,20181227,3.92,3.93,3.81,3.81,3.86,-0.05,-1.2953,23952.16,9269.885
307,600173.SH,20181226,3.89,3.93,3.85,3.86,3.89,-0.03,-0.7712,34657.97,13446.032
308,600173.SH,20181225,3.92,3.94,3.81,3.89,3.96,-0.07,-1.7677,49930.89,19329.749
309,600173.SH,20181224,3.93,3.97,3.89,3.96,3.92,0.04,1.0204,28500.07,11227.791
310,600173.SH,20181221,3.98,4.01,3.9,3.92,4.05,-0.13,-3.2099,70451.43,27811.469
311,600173.SH,20181220,4.14,4.2,4.03,4.05,4.15,-0.1,-2.4096,88382.89,36147.279
312,600173.SH,20181219,4.0,4.3,3.97,4.15,3.96,0.19,4.798,153883.67,64286.223
313,600173.SH,20181218,3.97,4.01,3.83,3.96,4.0,-0.04,-1.0,44903.55,17612.268
314,600173.SH,20181217,4.0,4.04,3.93,4.0,4.01,-0.01,-0.2494,21343.78,8514.881
315,600173.SH,20181214,4.06,4.12,4.01,4.01,4.09,-0.08,-1.956,33459.01,13554.366
316,600173.SH,20181213,4.02,4.12,4.02,4.09,4.02,0.07,1.7413,42469.08,17342.36
317,600173.SH,20181212,3.98,4.05,3.98,4.02,3.99,0.03,0.7519,21019.0,8469.211
318,600173.SH,20181211,3.93,4.0,3.93,3.99,3.93,0.06,1.5267,19410.59,7719.064
319,600173.SH,20181210,3.95,3.97,3.92,3.93,3.98,-0.05,-1.2563,14317.0,5637.548
320,600173.SH,20181207,3.95,4.0,3.95,3.98,3.95,0.03,0.7595,22197.0,8856.382
321,600173.SH,20181206,4.01,4.03,3.94,3.95,4.04,-0.09,-2.2277,26768.0,10667.448
322,600173.SH,20181205,4.03,4.12,4.01,4.04,4.1,-0.06,-1.4634,52522.72,21248.912
323,600173.SH,20181204,4.0,4.11,3.99,4.1,4.0,0.1,2.5,77200.46,31310.999
324,600173.SH,20181203,4.02,4.07,3.98,4.0,3.95,0.05,1.2658,56388.95,22673.642
325,600173.SH,20181130,3.89,3.99,3.84,3.95,3.9,0.05,1.2821,39035.27,15238.437
326,600173.SH,20181129,4.0,4.04,3.89,3.9,4.02,-0.12,-2.9851,43129.0,17123.688
327,600173.SH,20181128,3.96,4.02,3.87,4.02,3.95,0.07,1.7722,39967.93,15812.695
328,600173.SH,20181127,4.01,4.03,3.91,3.95,3.96,-0.01,-0.2525,38780.63,15392.831
329,600173.SH,20181126,4.03,4.05,3.94,3.96,3.94,0.02,0.5076,38434.53,15336.425
330,600173.SH,20181123,4.16,4.18,3.9,3.94,4.15,-0.21,-5.0602,72438.69,29266.704
331,600173.SH,20181122,4.24,4.25,4.14,4.15,4.22,-0.07,-1.6588,54677.54,22836.461
332,600173.SH,20181121,4.14,4.3,4.13,4.22,4.23,-0.01,-0.2364,91222.97,38457.052
333,600173.SH,20181120,4.43,4.45,4.22,4.23,4.55,-0.32,-7.033,182494.45,79215.433
334,600173.SH,20181119,4.24,4.62,4.22,4.55,4.24,0.31,7.3113,280573.19,125067.292
335,600173.SH,20181116,4.3,4.3,4.2,4.24,4.25,-0.01,-0.2353,100820.69,42867.989
336,600173.SH,20181115,4.18,4.26,4.14,4.25,4.2,0.05,1.1905,95908.01,40370.297
337,600173.SH,20181114,4.26,4.35,4.17,4.2,4.25,-0.05,-1.1765,117909.11,50100.417
338,600173.SH,20181113,4.13,4.32,4.12,4.25,4.19,0.06,1.432,131485.12,55766.151
339,600173.SH,20181112,4.1,4.21,4.09,4.19,4.09,0.1,2.445,87258.74,36194.558
340,600173.SH,20181109,4.21,4.27,4.07,4.09,4.25,-0.16,-3.7647,123765.63,51359.473
341,600173.SH,20181108,4.4,4.4,4.23,4.25,4.41,-0.16,-3.6281,159616.96,68488.793
342,600173.SH,20181107,4.32,4.46,4.22,4.41,4.32,0.09,2.0833,242081.18,105373.895
343,600173.SH,20181106,4.34,4.37,4.21,4.32,4.41,-0.09,-2.0408,172371.55,73824.868
344,600173.SH,20181105,4.38,4.46,4.29,4.41,4.38,0.03,0.6849,232009.29,101538.439
345,600173.SH,20181102,4.39,4.49,4.31,4.38,4.41,-0.03,-0.6803,281756.64,123447.375
346,600173.SH,20181101,4.34,4.56,4.28,4.41,4.6,-0.19,-4.1304,416408.46,183206.845
347,600173.SH,20181031,4.87,5.0,4.5,4.6,4.62,-0.02,-0.4329,547369.63,257377.145
348,600173.SH,20181030,4.35,4.62,4.3,4.62,4.2,0.42,10.0,422480.88,191427.309
349,600173.SH,20181029,4.2,4.2,4.03,4.2,3.82,0.38,9.9476,307108.49,127883.554
350,600173.SH,20181026,3.48,3.82,3.48,3.82,3.47,0.35,10.0865,74891.98,28109.507
351,600173.SH,20181025,3.41,3.48,3.38,3.47,3.48,-0.01,-0.2874,22151.97,7598.103
352,600173.SH,20181024,3.39,3.51,3.36,3.48,3.41,0.07,2.0528,24857.8,8625.326
353,600173.SH,20181023,3.45,3.49,3.39,3.41,3.46,-0.05,-1.4451,29085.53,10046.2
354,600173.SH,20181022,3.31,3.52,3.31,3.46,3.27,0.19,5.8104,50797.56,17288.199
355,600173.SH,20181019,3.17,3.3,3.01,3.27,3.2,0.07,2.1875,26223.33,8470.572
356,600173.SH,20181018,3.45,3.45,3.13,3.2,3.46,-0.26,-7.5145,20634.68,6807.218
357,600173.SH,20181017,3.44,3.49,3.42,3.46,3.43,0.03,0.8746,11501.61,3974.124
358,600173.SH,20181016,3.55,3.56,3.42,3.43,3.54,-0.11,-3.1073,18369.86,6427.232
359,600173.SH,20181015,3.54,3.59,3.52,3.54,3.52,0.02,0.5682,9996.0,3552.653
360,600173.SH,20181012,3.54,3.61,3.35,3.52,3.57,-0.05,-1.4006,22925.78,8044.229
361,600173.SH,20181011,3.92,3.92,3.57,3.57,3.97,-0.4,-10.0756,34224.11,12841.775
362,600173.SH,20181010,3.86,3.99,3.84,3.97,3.86,0.11,2.8497,38910.75,15333.964
363,600173.SH,20181009,3.87,3.9,3.83,3.86,3.87,-0.01,-0.2584,17014.92,6585.72
364,600173.SH,20181008,4.03,4.06,3.86,3.87,4.08,-0.21,-5.1471,34998.2,13764.688
365,600173.SH,20180928,4.08,4.1,4.06,4.08,4.07,0.01,0.2457,14230.67,5807.727
366,600173.SH,20180927,4.1,4.11,4.07,4.07,4.1,-0.03,-0.7317,14983.0,6118.772
367,600173.SH,20180926,4.12,4.14,4.1,4.1,4.12,-0.02,-0.4854,15468.05,6373.187
368,600173.SH,20180925,4.15,4.16,4.1,4.12,4.18,-0.06,-1.4354,17462.81,7201.517
369,600173.SH,20180921,4.14,4.2,4.12,4.18,4.14,0.04,0.9662,21600.04,8997.519
370,600173.SH,20180920,4.16,4.22,4.13,4.14,4.18,-0.04,-0.9569,16383.8,6807.229
371,600173.SH,20180919,4.09,4.19,4.08,4.18,4.11,0.07,1.7032,26717.04,11113.63
372,600173.SH,20180918,4.06,4.11,4.04,4.11,4.08,0.03,0.7353,14291.32,5841.183
373,600173.SH,20180917,4.12,4.13,4.06,4.08,4.13,-0.05,-1.2107,11237.32,4584.873
374,600173.SH,20180914,4.14,4.16,4.1,4.13,4.16,-0.03,-0.7212,11834.04,4884.145
375,600173.SH,20180913,4.13,4.16,4.13,4.16,4.13,0.03,0.7264,7687.0,3187.38
376,600173.SH,20180912,4.09,4.17,4.08,4.13,4.09,0.04,0.978,13198.12,5456.695
377,600173.SH,20180911,4.14,4.17,4.08,4.09,4.13,-0.04,-0.9685,15705.0,6474.135
378,600173.SH,20180910,4.13,4.19,4.09,4.13,4.14,-0.01,-0.2415,18035.75,7492.435
379,600173.SH,20180907,4.13,4.18,4.12,4.14,4.14,0.0,0.0,20976.79,8706.897
380,600173.SH,20180906,4.16,4.19,4.12,4.14,4.15,-0.01,-0.241,12580.33,5223.186
381,600173.SH,20180905,4.22,4.23,4.14,4.15,4.23,-0.08,-1.8913,25950.0,10845.767
382,600173.SH,20180904,4.16,4.34,4.16,4.23,4.17,0.06,1.4388,58056.38,24485.47
383,600173.SH,20180903,4.24,4.25,4.12,4.17,4.24,-0.07,-1.6509,35644.44,14927.509
384,600173.SH,20180831,4.25,4.27,4.21,4.24,4.23,0.01,0.2364,32200.32,13682.625
385,600173.SH,20180830,4.27,4.3,4.22,4.23,4.28,-0.05,-1.1682,23878.09,10131.805
386,600173.SH,20180829,4.21,4.31,4.21,4.28,4.22,0.06,1.4218,47379.17,20259.856
387,600173.SH,20180828,4.27,4.28,4.2,4.22,4.27,-0.05,-1.171,26660.17,11306.664
388,600173.SH,20180827,4.22,4.32,4.18,4.27,4.21,0.06,1.4252,31854.72,13558.94
389,600173.SH,20180824,4.24,4.25,4.21,4.21,4.25,-0.04,-0.9412,14194.79,5997.86
390,600173.SH,20180823,4.21,4.29,4.16,4.25,4.21,0.04,0.9501,42924.29,18179.439
391,600173.SH,20180822,4.21,4.27,4.16,4.21,4.22,-0.01,-0.237,33250.45,13995.578
392,600173.SH,20180821,4.15,4.27,4.15,4.22,4.17,0.05,1.199,34936.09,14706.343
393,600173.SH,20180820,4.2,4.21,4.14,4.17,4.2,-0.03,-0.7143,23145.63,9667.403
394,600173.SH,20180817,4.2,4.27,4.15,4.2,4.15,0.05,1.2048,34904.92,14687.138
395,600173.SH,20180816,4.17,4.26,4.13,4.15,4.2,-0.05,-1.1905,22675.59,9473.981
396,600173.SH,20180815,4.22,4.31,4.18,4.2,4.22,-0.02,-0.4739,37281.0,15797.395
397,600173.SH,20180814,4.35,4.35,4.21,4.22,4.32,-0.1,-2.3148,35063.07,14913.151
398,600173.SH,20180813,4.3,4.37,4.18,4.32,4.37,-0.05,-1.1442,56561.24,24077.602
399,600173.SH,20180810,4.32,4.46,4.3,4.37,4.33,0.04,0.9238,51171.61,22466.69
400,600173.SH,20180809,4.31,4.37,4.26,4.33,4.32,0.01,0.2315,47772.98,20668.273
401,600173.SH,20180808,4.27,4.49,4.23,4.32,4.21,0.11,2.6128,88489.0,38438.841
402,600173.SH,20180807,4.09,4.23,4.04,4.21,4.08,0.13,3.1863,44222.78,18370.589
403,600173.SH,20180806,4.25,4.28,4.02,4.08,4.28,-0.2,-4.6729,47122.46,19505.504
404,600173.SH,20180803,4.28,4.34,4.23,4.28,4.32,-0.04,-0.9259,26442.53,11335.362
405,600173.SH,20180802,4.5,4.5,4.22,4.32,4.49,-0.17,-3.7862,36932.93,16012.845
406,600173.SH,20180801,4.48,4.56,4.46,4.49,4.49,0.0,0.0,31363.16,14133.113
407,600173.SH,20180731,4.45,4.61,4.43,4.49,4.43,0.06,1.3544,31595.16,14261.051
408,600173.SH,20180730,4.51,4.57,4.42,4.43,4.53,-0.1,-2.2075,31199.13,14014.635
409,600173.SH,20180727,4.54,4.58,4.48,4.53,4.54,-0.01,-0.2203,25831.73,11680.804
410,600173.SH,20180726,4.45,4.65,4.45,4.54,4.45,0.09,2.0225,44428.36,20285.285
411,600173.SH,20180725,4.45,4.49,4.43,4.45,4.46,-0.01,-0.2242,26920.86,12004.649
412,600173.SH,20180724,4.38,4.46,4.36,4.46,4.38,0.08,1.8265,29401.49,13050.351
413,600173.SH,20180723,4.33,4.38,4.31,4.38,4.34,0.04,0.9217,15047.78,6555.463
414,600173.SH,20180720,4.34,4.35,4.26,4.34,4.34,0.0,0.0,17204.17,7413.656
415,600173.SH,20180719,4.32,4.36,4.31,4.34,4.32,0.02,0.46,14461.7,6264.145
416,600173.SH,20180718,4.36,4.38,4.31,4.32,4.36,-0.04,-0.92,11393.09,4960.037
417,600173.SH,20180717,4.33,4.37,4.3,4.36,4.35,0.01,0.23,13420.54,5826.633
418,600173.SH,20180716,4.39,4.39,4.33,4.35,4.38,-0.03,-0.68,14931.85,6505.783
419,600173.SH,20180713,4.45,4.48,4.37,4.38,4.39,-0.01,-0.23,16513.97,7266.07
420,600173.SH,20180712,4.28,4.44,4.27,4.39,4.33,0.06,1.39,28548.34,12515.477
421,600173.SH,20180711,4.3,4.43,4.21,4.33,4.34,-0.01,-0.23,32333.78,13939.907
422,600173.SH,20180710,4.23,4.5,4.23,4.34,4.16,0.18,4.33,44131.29,19243.737
423,600173.SH,20180709,4.05,4.18,4.05,4.16,4.06,0.1,2.46,24937.23,10311.649
424,600173.SH,20180706,4.01,4.12,3.99,4.06,4.04,0.02,0.5,24581.01,9984.335
425,600173.SH,20180705,4.22,4.24,4.03,4.04,4.21,-0.17,-4.04,26533.27,10966.009
426,600173.SH,20180704,4.28,4.29,4.2,4.21,4.28,-0.07,-1.64,18604.76,7909.812
427,600173.SH,20180703,4.24,4.3,4.18,4.28,4.25,0.03,0.71,34420.75,14610.495
428,600173.SH,20180702,4.31,4.32,4.2,4.25,4.3,-0.05,-1.16,47783.35,20415.624
429,600173.SH,20180629,4.22,4.33,4.21,4.3,4.21,0.09,2.14,31134.0,13329.207
430,600173.SH,20180628,4.21,4.28,4.17,4.21,4.24,-0.03,-0.71,21947.67,9281.985
431,600173.SH,20180627,4.24,4.32,4.18,4.24,4.27,-0.03,-0.7,23252.94,9884.069
432,600173.SH,20180626,4.19,4.3,3.85,4.27,4.25,0.02,0.47,29020.0,12208.146
433,600173.SH,20180625,4.38,4.44,4.23,4.25,4.34,-0.09,-2.07,34115.56,14844.887
434,600173.SH,20180622,4.35,4.36,4.14,4.34,4.36,-0.02,-0.46,54790.35,23347.957
435,600173.SH,20180621,4.45,4.49,4.35,4.36,4.45,-0.09,-2.02,28785.33,12732.146
436,600173.SH,20180620,4.41,4.5,4.32,4.45,4.41,0.04,0.91,36823.06,16281.135
437,600173.SH,20180619,4.73,4.82,4.41,4.41,4.9,-0.49,-10.0,53657.95,24624.602
438,600173.SH,20180615,4.86,5.07,4.86,4.9,4.9,0.0,0.0,39888.29,19735.384
439,600173.SH,20180614,4.88,4.92,4.81,4.9,4.88,0.02,0.41,22167.02,10822.516
440,600173.SH,20180613,5.0,5.0,4.85,4.88,5.0,-0.12,-2.4,28215.88,13826.493
441,600173.SH,20180612,4.93,5.01,4.92,5.0,4.96,0.04,0.81,26585.3,13217.577
442,600173.SH,20180611,4.98,5.05,4.92,4.96,5.03,-0.07,-1.39,33697.88,16772.655
443,600173.SH,20180608,4.9,5.13,4.81,5.03,4.91,0.12,2.44,65698.97,32756.976
444,600173.SH,20180607,4.89,4.95,4.86,4.91,4.9,0.01,0.2,22643.2,11122.051
445,600173.SH,20180606,4.86,4.92,4.85,4.9,4.86,0.04,0.82,21220.05,10375.508
446,600173.SH,20180605,4.82,4.86,4.8,4.86,4.82,0.04,0.83,21861.33,10573.587
447,600173.SH,20180604,4.85,4.88,4.8,4.82,4.85,-0.03,-0.62,33046.53,16011.528
448,600173.SH,20180601,4.77,4.87,4.75,4.85,4.8,0.05,1.04,43887.61,21112.294
449,600173.SH,20180531,4.75,4.82,4.74,4.8,4.74,0.06,1.27,32127.87,15333.701
450,600173.SH,20180530,4.86,4.93,4.72,4.74,4.92,-0.18,-3.66,26346.0,12647.516
451,600173.SH,20180529,4.98,5.04,4.9,5.02,4.95,0.07,1.41,25935.0,12927.149
452,600173.SH,20180528,5.03,5.05,4.8,4.95,5.05,-0.1,-1.98,28451.91,14127.557
453,600173.SH,20180525,5.11,5.11,5.03,5.05,5.11,-0.06,-1.17,25722.92,13017.072
454,600173.SH,20180524,5.15,5.17,5.11,5.11,5.15,-0.04,-0.78,26446.05,13557.623
455,600173.SH,20180523,5.14,5.21,5.11,5.15,5.14,0.01,0.19,36824.94,18984.137
456,600173.SH,20180522,5.14,5.15,5.11,5.14,5.14,0.0,0.0,23608.05,12107.394
457,600173.SH,20180521,5.13,5.16,5.1,5.14,5.09,0.05,0.98,31978.91,16411.197
458,600173.SH,20180518,5.07,5.11,5.05,5.09,5.11,-0.02,-0.39,30304.28,15400.689
459,600173.SH,20180517,5.16,5.17,5.07,5.11,5.16,-0.05,-0.97,36573.09,18662.131
460,600173.SH,20180516,5.11,5.2,5.08,5.16,5.12,0.04,0.78,44467.69,22951.965
461,600173.SH,20180515,5.15,5.16,5.06,5.12,5.15,-0.03,-0.58,26387.89,13442.319
462,600173.SH,20180514,5.14,5.18,5.09,5.15,5.14,0.01,0.19,37168.0,19089.136
463,600173.SH,20180511,5.18,5.2,5.13,5.14,5.17,-0.03,-0.58,29939.83,15468.725
464,600173.SH,20180510,5.21,5.23,5.11,5.17,5.21,-0.04,-0.77,55646.75,28687.894
465,600173.SH,20180509,5.22,5.22,5.15,5.21,5.22,-0.01,-0.19,36971.68,19189.153
466,600173.SH,20180508,5.2,5.34,5.15,5.22,5.18,0.04,0.77,72272.49,37742.672
467,600173.SH,20180507,5.16,5.24,5.15,5.18,5.18,0.0,0.0,44750.27,23232.021
468,600173.SH,20180504,5.16,5.24,5.13,5.18,5.18,0.0,0.0,50997.87,26464.802
469,600173.SH,20180503,5.0,5.19,4.97,5.18,5.02,0.16,3.19,79170.15,40663.169
470,600173.SH,20180502,4.92,5.06,4.91,5.02,4.94,0.08,1.62,61120.0,30698.515
471,600173.SH,20180427,4.9,5.05,4.9,4.94,4.81,0.13,2.7,58500.51,28988.806
472,600173.SH,20180426,4.92,4.92,4.81,4.81,4.92,-0.11,-2.24,30895.99,14995.719
473,600173.SH,20180425,4.91,4.93,4.86,4.92,4.91,0.01,0.2,25119.01,12287.283
474,600173.SH,20180424,4.85,4.95,4.81,4.91,4.87,0.04,0.82,46285.03,22740.448
475,600173.SH,20180423,4.81,5.1,4.78,4.87,4.81,0.06,1.25,55061.12,26935.695
476,600173.SH,20180420,4.99,5.0,4.81,4.81,4.99,-0.18,-3.61,44265.52,21660.248
477,600173.SH,20180419,4.95,5.06,4.91,4.99,4.96,0.03,0.6,39754.4,19875.465
478,600173.SH,20180418,4.95,4.98,4.86,4.96,4.92,0.04,0.81,47385.4,23339.221
479,600173.SH,20180417,4.96,5.0,4.83,4.92,4.96,-0.04,-0.81,43812.64,21551.92
480,600173.SH,20180416,4.99,5.06,4.91,4.96,5.05,-0.09,-1.78,46961.0,23429.874
481,600173.SH,20180413,5.19,5.19,5.01,5.05,5.16,-0.11,-2.13,52784.94,26903.99
482,600173.SH,20180412,5.16,5.21,5.1,5.16,5.16,0.0,0.0,38966.65,20084.606
483,600173.SH,20180411,5.17,5.22,5.14,5.16,5.17,-0.01,-0.19,47015.34,24343.369
484,600173.SH,20180410,5.09,5.17,5.07,5.17,5.1,0.07,1.37,40620.94,20806.512
485,600173.SH,20180409,5.08,5.13,5.01,5.1,5.08,0.02,0.39,36609.95,18621.42
486,600173.SH,20180404,5.1,5.19,5.07,5.08,5.11,-0.03,-0.59,37387.08,19182.921
487,600173.SH,20180403,5.07,5.14,5.0,5.11,5.14,-0.03,-0.58,58039.43,29418.33
488,600173.SH,20180402,5.09,5.17,5.09,5.14,5.12,0.02,0.39,42937.81,22074.754
489,600173.SH,20180330,5.08,5.16,5.08,5.12,5.12,0.0,0.0,54997.97,28141.787
490,600173.SH,20180329,5.0,5.15,4.96,5.12,4.99,0.13,2.61,79690.15,40493.854
491,600173.SH,20180328,4.97,5.15,4.94,4.99,5.01,-0.02,-0.4,37369.06,18806.106
492,600173.SH,20180327,4.93,5.03,4.91,5.01,4.89,0.12,2.45,53037.36,26420.286
493,600173.SH,20180326,4.8,4.9,4.76,4.89,4.88,0.01,0.2,41259.84,19966.707
494,600173.SH,20180323,5.1,5.13,4.81,4.88,5.23,-0.35,-6.69,77284.43,38502.011
495,600173.SH,20180322,5.19,5.26,5.16,5.23,5.21,0.02,0.38,40870.23,21303.374
496,600173.SH,20180321,5.22,5.32,5.19,5.21,5.22,-0.01,-0.19,52677.38,27733.668
497,600173.SH,20180320,5.2,5.22,5.14,5.22,5.25,-0.03,-0.57,40887.38,21197.73
498,600173.SH,20180319,5.3,5.32,5.22,5.25,5.3,-0.05,-0.94,47534.31,25027.118
499,600173.SH,20180316,5.32,5.39,5.29,5.3,5.33,-0.03,-0.56,35668.99,19054.512
500,600173.SH,20180315,5.37,5.39,5.28,5.33,5.39,-0.06,-1.11,45167.0,24123.875
501,600173.SH,20180314,5.53,5.53,5.38,5.39,5.51,-0.12,-2.18,60729.11,32949.472
502,600173.SH,20180313,5.56,5.56,5.46,5.51,5.54,-0.03,-0.54,54020.26,29742.728
503,600173.SH,20180312,5.45,5.56,5.43,5.54,5.44,0.1,1.84,87156.45,47927.697
504,600173.SH,20180309,5.4,5.49,5.38,5.44,5.4,0.04,0.74,61453.43,33415.381
505,600173.SH,20180308,5.31,5.41,5.31,5.4,5.33,0.07,1.31,54297.08,29206.865
506,600173.SH,20180307,5.41,5.43,5.32,5.33,5.42,-0.09,-1.66,51526.96,27666.398
507,600173.SH,20180306,5.33,5.45,5.3,5.42,5.33,0.09,1.69,68143.26,36600.991
508,600173.SH,20180305,5.33,5.38,5.27,5.33,5.32,0.01,0.19,42110.35,22452.251
509,600173.SH,20180302,5.38,5.44,5.31,5.32,5.43,-0.11,-2.03,63805.25,34252.759
510,600173.SH,20180301,5.42,5.48,5.38,5.43,5.44,-0.01,-0.18,59751.35,32480.64
511,600173.SH,20180228,5.37,5.54,5.33,5.44,5.42,0.02,0.37,63579.76,34556.092
512,600173.SH,20180227,5.41,5.47,5.35,5.42,5.43,-0.01,-0.18,56876.76,30854.572
513,600173.SH,20180226,5.33,5.46,5.23,5.43,5.35,0.08,1.5,77125.63,41371.481
514,600173.SH,20180223,5.39,5.46,5.32,5.35,5.38,-0.03,-0.56,46668.75,25092.746
515,600173.SH,20180222,5.32,5.5,5.32,5.38,5.29,0.09,1.7,47084.93,25391.123
516,600173.SH,20180214,5.21,5.3,5.16,5.29,5.22,0.07,1.34,35676.79,18614.816
517,600173.SH,20180213,5.19,5.35,5.17,5.22,5.17,0.05,0.97,59217.39,31176.018
518,600173.SH,20180212,5.11,5.18,5.05,5.17,5.08,0.09,1.77,50185.14,25781.922
519,600173.SH,20180209,5.08,5.17,5.0,5.08,5.25,-0.17,-3.24,75210.17,38196.578
520,600173.SH,20180208,5.18,5.32,5.18,5.25,5.2,0.05,0.96,47297.68,24857.257
521,600173.SH,20180207,5.48,5.49,5.07,5.2,5.37,-0.17,-3.17,113530.05,59805.89
522,600173.SH,20180206,5.7,5.74,5.35,5.37,5.83,-0.46,-7.89,136647.07,75516.345
523,600173.SH,20180205,5.86,5.92,5.76,5.83,5.95,-0.12,-2.02,88975.99,51980.969
524,600173.SH,20180202,5.85,6.03,5.75,5.95,6.09,-0.14,-2.3,113519.38,67213.676
525,600173.SH,20180201,6.5,6.58,6.0,6.09,6.55,-0.46,-7.02,189331.69,118780.845
526,600173.SH,20180131,6.55,6.72,6.35,6.55,6.59,-0.04,-0.61,182955.78,119817.002
527,600173.SH,20180130,6.64,6.83,6.54,6.59,6.69,-0.1,-1.49,194572.96,129840.232
528,600173.SH,20180129,6.49,6.96,6.47,6.69,6.55,0.14,2.14,250550.68,168067.147
529,600173.SH,20180126,6.35,6.57,6.29,6.55,6.41,0.14,2.18,191686.55,123628.844
530,600173.SH,20180125,6.39,6.66,6.36,6.41,6.3,0.11,1.75,212157.78,137295.01
531,600173.SH,20180124,6.34,6.44,6.23,6.3,6.37,-0.07,-1.1,136103.86,85851.681
532,600173.SH,20180123,6.32,6.45,6.31,6.37,6.33,0.04,0.63,134158.55,85716.227
533,600173.SH,20180122,6.29,6.37,6.28,6.33,6.3,0.03,0.48,71190.2,44995.644
534,600173.SH,20180119,6.43,6.5,6.29,6.3,6.37,-0.07,-1.1,136980.75,87406.631
535,600173.SH,20180118,6.33,6.43,6.28,6.37,6.37,0.0,0.0,108734.37,69037.423
536,600173.SH,20180117,6.6,6.62,6.29,6.37,6.68,-0.31,-4.64,212884.86,136732.815
537,600173.SH,20180116,6.33,6.74,6.28,6.68,6.43,0.25,3.89,281277.72,182723.68
538,600173.SH,20180115,6.59,6.7,6.4,6.43,6.86,-0.43,-6.27,351731.65,230228.932
