,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000759.SZ,20190307,6.63,6.88,6.61,6.77,6.7,0.07,1.0448,72001.62,48172.23
264,000759.SZ,20190306,6.63,6.7,6.52,6.7,6.59,0.11,1.6692,72815.36,48115.089
265,000759.SZ,20190305,6.38,6.6,6.38,6.59,6.45,0.14,2.1705,73712.32,48025.019
266,000759.SZ,20190304,6.31,6.54,6.31,6.45,6.32,0.13,2.057,81527.13,52251.781
267,000759.SZ,20190301,6.38,6.42,6.18,6.32,6.33,-0.01,-0.158,41515.58,26149.8
268,000759.SZ,20190228,6.35,6.4,6.24,6.33,6.3,0.03,0.4762,42717.83,26980.393
269,000759.SZ,20190227,6.32,6.43,6.24,6.3,6.34,-0.04,-0.6309,63890.06,40605.236
270,000759.SZ,20190226,6.38,6.53,6.28,6.34,6.38,-0.04,-0.627,81021.69,51955.604
271,000759.SZ,20190225,6.05,6.39,6.04,6.38,6.02,0.36,5.9801,113089.08,70554.586
272,000759.SZ,20190222,5.86,6.05,5.85,6.02,5.89,0.13,2.2071,60061.11,35941.573
273,000759.SZ,20190221,5.99,6.07,5.87,5.89,5.99,-0.1,-1.6694,75357.41,45087.862
274,000759.SZ,20190220,5.88,5.99,5.85,5.99,5.89,0.1,1.6978,61833.7,36671.754
275,000759.SZ,20190219,5.92,5.93,5.85,5.89,5.92,-0.03,-0.5068,67780.95,39878.141
276,000759.SZ,20190218,5.77,5.94,5.77,5.92,5.77,0.15,2.5997,72348.02,42387.374
277,000759.SZ,20190215,5.82,5.83,5.74,5.77,5.81,-0.04,-0.6885,43702.1,25217.28
278,000759.SZ,20190214,5.78,5.85,5.76,5.81,5.78,0.03,0.519,45869.51,26628.985
279,000759.SZ,20190213,5.7,5.83,5.69,5.78,5.73,0.05,0.8726,74670.79,43007.635
280,000759.SZ,20190212,5.6,5.77,5.58,5.73,5.63,0.1,1.7762,81295.68,46043.476
281,000759.SZ,20190211,5.53,5.64,5.48,5.63,5.54,0.09,1.6245,61896.15,34518.235
282,000759.SZ,20190201,5.51,5.55,5.45,5.54,5.42,0.12,2.214,48364.45,26647.064
283,000759.SZ,20190131,5.79,5.79,5.28,5.42,5.75,-0.33,-5.7391,92237.69,51146.575
284,000759.SZ,20190130,6.05,6.07,5.63,5.75,6.26,-0.51,-8.147,138881.19,80993.082
285,000759.SZ,20190129,5.98,6.34,5.86,6.26,6.04,0.22,3.6424,202726.55,123933.35
286,000759.SZ,20190128,5.86,6.07,5.81,6.04,5.79,0.25,4.3178,121261.04,71950.36
287,000759.SZ,20190125,5.73,5.9,5.73,5.79,5.79,0.0,0.0,65638.7,38269.593
288,000759.SZ,20190124,6.08,6.16,5.71,5.79,5.96,-0.17,-2.8523,82960.46,48633.005
289,000759.SZ,20190123,5.88,6.0,5.84,5.96,5.93,0.03,0.5059,52367.65,31006.084
290,000759.SZ,20190122,5.96,6.02,5.86,5.93,5.95,-0.02,-0.3361,52635.17,31142.951
291,000759.SZ,20190121,5.81,6.04,5.8,5.95,5.76,0.19,3.2986,93160.54,55003.314
292,000759.SZ,20190118,5.84,6.17,5.65,5.76,5.82,-0.06,-1.0309,69252.13,40292.706
293,000759.SZ,20190117,5.86,5.87,5.7,5.82,5.89,-0.07,-1.1885,56743.71,32765.341
294,000759.SZ,20190116,5.85,5.93,5.79,5.89,5.85,0.04,0.6838,79618.59,46762.795
295,000759.SZ,20190115,5.71,5.93,5.71,5.85,5.65,0.2,3.5398,98312.37,57380.447
296,000759.SZ,20190114,5.69,5.73,5.62,5.65,5.64,0.01,0.1773,26649.37,15104.149
297,000759.SZ,20190111,5.57,5.76,5.53,5.64,5.55,0.09,1.6216,42997.06,24223.035
298,000759.SZ,20190110,5.54,5.61,5.52,5.55,5.53,0.02,0.3617,32954.71,18361.198
299,000759.SZ,20190109,5.46,5.59,5.46,5.53,5.47,0.06,1.0969,31486.11,17472.684
300,000759.SZ,20190108,5.49,5.51,5.45,5.47,5.5,-0.03,-0.5455,17076.54,9348.096
301,000759.SZ,20190107,5.51,5.51,5.44,5.5,5.48,0.02,0.365,34191.14,18726.727
302,000759.SZ,20190104,5.28,5.56,5.25,5.48,5.34,0.14,2.6217,45268.14,24641.778
303,000759.SZ,20190103,5.24,5.35,5.2,5.34,5.24,0.1,1.9084,44041.91,23311.679
304,000759.SZ,20190102,5.28,5.31,5.19,5.24,5.28,-0.04,-0.7576,21199.06,11099.482
305,000759.SZ,20181228,5.27,5.32,5.22,5.28,5.26,0.02,0.3802,15727.22,8289.839
306,000759.SZ,20181227,5.35,5.45,5.26,5.26,5.28,-0.02,-0.3788,24461.6,13114.12
307,000759.SZ,20181226,5.31,5.36,5.27,5.28,5.35,-0.07,-1.3084,22155.31,11782.726
308,000759.SZ,20181225,5.45,5.45,5.23,5.35,5.48,-0.13,-2.3723,30797.71,16396.037
309,000759.SZ,20181224,5.43,5.49,5.41,5.48,5.44,0.04,0.7353,14449.62,7887.039
310,000759.SZ,20181221,5.44,5.47,5.4,5.44,5.47,-0.03,-0.5484,13086.01,7112.165
311,000759.SZ,20181220,5.52,5.52,5.43,5.47,5.5,-0.03,-0.5455,15247.44,8336.284
312,000759.SZ,20181219,5.53,5.56,5.46,5.5,5.55,-0.05,-0.9009,17954.36,9890.156
313,000759.SZ,20181218,5.54,5.59,5.49,5.55,5.58,-0.03,-0.5376,17608.14,9748.699
314,000759.SZ,20181217,5.55,5.62,5.51,5.58,5.59,-0.01,-0.1789,20267.03,11274.09
315,000759.SZ,20181214,5.68,5.72,5.58,5.59,5.68,-0.09,-1.5845,23567.39,13333.088
316,000759.SZ,20181213,5.63,5.72,5.59,5.68,5.61,0.07,1.2478,32300.25,18306.456
317,000759.SZ,20181212,5.59,5.64,5.58,5.61,5.57,0.04,0.7181,27945.91,15680.731
318,000759.SZ,20181211,5.55,5.57,5.52,5.57,5.53,0.04,0.7233,16102.0,8925.93
319,000759.SZ,20181210,5.59,5.59,5.51,5.53,5.62,-0.09,-1.6014,20774.51,11525.247
320,000759.SZ,20181207,5.64,5.65,5.6,5.62,5.63,-0.01,-0.1776,21308.07,11987.416
321,000759.SZ,20181206,5.74,5.76,5.62,5.63,5.76,-0.13,-2.2569,34760.41,19704.234
322,000759.SZ,20181205,5.73,5.8,5.7,5.76,5.85,-0.09,-1.5385,40208.1,23097.677
323,000759.SZ,20181204,5.77,5.86,5.73,5.85,5.77,0.08,1.3865,43497.32,25151.493
324,000759.SZ,20181203,5.74,5.79,5.66,5.77,5.62,0.15,2.669,58097.9,33350.778
325,000759.SZ,20181130,5.61,5.66,5.55,5.62,5.67,-0.05,-0.8818,35719.45,20019.249
326,000759.SZ,20181129,5.8,5.8,5.64,5.67,5.78,-0.11,-1.9031,42638.27,24435.398
327,000759.SZ,20181128,5.66,5.78,5.57,5.78,5.61,0.17,3.0303,61409.08,34885.703
328,000759.SZ,20181127,5.63,5.65,5.56,5.61,5.6,0.01,0.1786,26134.0,14631.056
329,000759.SZ,20181126,5.54,5.7,5.52,5.6,5.56,0.04,0.7194,29875.31,16723.169
330,000759.SZ,20181123,5.81,5.82,5.53,5.56,5.82,-0.26,-4.4674,51741.14,29221.411
331,000759.SZ,20181122,5.83,5.92,5.78,5.82,5.83,-0.01,-0.1715,50049.09,29247.336
332,000759.SZ,20181121,5.64,5.83,5.63,5.83,5.71,0.12,2.1016,41805.37,23952.303
333,000759.SZ,20181120,5.81,5.91,5.7,5.71,5.86,-0.15,-2.5597,57601.21,33542.048
334,000759.SZ,20181119,5.81,5.9,5.76,5.86,5.84,0.02,0.3425,47473.81,27684.44
335,000759.SZ,20181116,5.73,5.86,5.73,5.84,5.74,0.1,1.7422,62231.95,36176.671
336,000759.SZ,20181115,5.66,5.75,5.65,5.74,5.66,0.08,1.4134,52867.43,30147.36
337,000759.SZ,20181114,5.71,5.78,5.64,5.66,5.71,-0.05,-0.8757,67970.25,38756.008
338,000759.SZ,20181113,5.53,5.73,5.51,5.71,5.59,0.12,2.1467,70508.93,39810.967
339,000759.SZ,20181112,5.48,5.59,5.46,5.59,5.48,0.11,2.0073,51744.55,28680.346
340,000759.SZ,20181109,5.52,5.53,5.46,5.48,5.52,-0.04,-0.7246,26009.12,14292.835
341,000759.SZ,20181108,5.56,5.6,5.5,5.52,5.51,0.01,0.1815,49361.01,27385.148
342,000759.SZ,20181107,5.55,5.59,5.51,5.51,5.56,-0.05,-0.8993,52174.56,28870.146
343,000759.SZ,20181106,5.51,5.57,5.46,5.56,5.52,0.04,0.7246,52529.84,28998.246
344,000759.SZ,20181105,5.48,5.56,5.46,5.52,5.51,0.01,0.1815,59527.99,32757.788
345,000759.SZ,20181102,5.4,5.51,5.38,5.51,5.35,0.16,2.9907,78954.12,43026.77
346,000759.SZ,20181101,5.36,5.44,5.34,5.35,5.35,0.0,0.0,83568.32,45016.221
347,000759.SZ,20181031,5.31,5.44,5.27,5.35,5.31,0.04,0.7533,58495.33,31342.871
348,000759.SZ,20181030,5.27,5.33,5.15,5.31,5.28,0.03,0.5682,49309.25,25922.595
349,000759.SZ,20181029,5.45,5.46,5.25,5.28,5.44,-0.16,-2.9412,52035.69,27777.33
350,000759.SZ,20181026,5.45,5.49,5.38,5.44,5.44,0.0,0.0,53705.21,29189.014
351,000759.SZ,20181025,5.52,5.52,5.27,5.44,5.7,-0.26,-4.5614,94539.63,50923.277
352,000759.SZ,20181024,5.43,5.75,5.36,5.7,5.44,0.26,4.7794,55132.39,30455.451
353,000759.SZ,20181023,5.52,5.57,5.37,5.44,5.54,-0.1,-1.8051,42486.35,23164.887
354,000759.SZ,20181022,5.31,5.61,5.31,5.54,5.29,0.25,4.7259,49553.43,27405.057
355,000759.SZ,20181019,5.18,5.31,5.04,5.29,5.17,0.12,2.3211,29611.86,15441.26
356,000759.SZ,20181018,5.3,5.3,5.15,5.17,5.32,-0.15,-2.8195,20971.23,10945.344
357,000759.SZ,20181017,5.4,5.45,5.15,5.32,5.36,-0.04,-0.7463,32939.88,17377.933
358,000759.SZ,20181016,5.38,5.53,5.31,5.36,5.41,-0.05,-0.9242,26367.47,14311.784
359,000759.SZ,20181015,5.61,5.64,5.41,5.41,5.61,-0.2,-3.5651,36381.9,20090.28
360,000759.SZ,20181012,5.6,5.76,5.31,5.61,5.67,-0.06,-1.0582,41274.77,22970.315
361,000759.SZ,20181011,6.11,6.11,5.63,5.67,6.22,-0.55,-8.8424,42586.44,24974.649
362,000759.SZ,20181010,6.23,6.28,6.17,6.22,6.21,0.01,0.161,18585.47,11577.304
363,000759.SZ,20181009,6.19,6.28,6.16,6.21,6.19,0.02,0.3231,18024.99,11201.871
364,000759.SZ,20181008,6.25,6.32,6.19,6.19,6.41,-0.22,-3.4321,25397.68,15873.929
365,000759.SZ,20180928,6.4,6.41,6.33,6.41,6.4,0.01,0.1563,20925.53,13349.92
366,000759.SZ,20180927,6.39,6.42,6.32,6.4,6.37,0.03,0.471,27291.34,17395.286
367,000759.SZ,20180926,6.32,6.44,6.32,6.37,6.33,0.04,0.6319,23071.98,14718.201
368,000759.SZ,20180925,6.31,6.37,6.26,6.33,6.39,-0.06,-0.939,26811.35,16939.043
369,000759.SZ,20180921,6.22,6.56,6.18,6.39,6.17,0.22,3.5656,56351.25,36090.837
370,000759.SZ,20180920,6.16,6.23,6.13,6.17,6.17,0.0,0.0,24056.28,14861.911
371,000759.SZ,20180919,6.06,6.2,6.04,6.17,6.07,0.1,1.6474,36105.64,22143.732
372,000759.SZ,20180918,5.99,6.08,5.97,6.07,6.01,0.06,0.9983,31636.97,19063.948
373,000759.SZ,20180917,6.08,6.15,5.99,6.01,6.1,-0.09,-1.4754,21373.41,12878.2
374,000759.SZ,20180914,6.19,6.19,6.09,6.1,6.19,-0.09,-1.454,15214.01,9328.726
375,000759.SZ,20180913,6.16,6.21,6.07,6.19,6.14,0.05,0.8143,19167.55,11787.459
376,000759.SZ,20180912,6.09,6.15,6.07,6.14,6.13,0.01,0.1631,15676.34,9591.35
377,000759.SZ,20180911,6.22,6.22,6.09,6.13,6.15,-0.02,-0.3252,19049.4,11682.172
378,000759.SZ,20180910,6.3,6.3,6.09,6.15,6.31,-0.16,-2.5357,23315.56,14451.03
379,000759.SZ,20180907,6.2,6.35,6.2,6.31,6.2,0.11,1.7742,31184.53,19634.497
380,000759.SZ,20180906,6.36,6.42,6.16,6.2,6.4,-0.2,-3.125,36403.9,22774.637
381,000759.SZ,20180905,6.5,6.56,6.39,6.4,6.54,-0.14,-2.1407,27694.39,17827.28
382,000759.SZ,20180904,6.55,6.61,6.43,6.54,6.56,-0.02,-0.3049,32217.28,20987.719
383,000759.SZ,20180903,6.36,6.56,6.35,6.56,6.42,0.14,2.1807,35717.34,23227.567
384,000759.SZ,20180831,6.37,6.49,6.2,6.42,6.37,0.05,0.7849,24490.0,15691.665
385,000759.SZ,20180830,6.5,6.57,6.36,6.37,6.54,-0.17,-2.5994,27084.1,17481.056
386,000759.SZ,20180829,6.52,6.6,6.47,6.54,6.54,0.0,0.0,34794.32,22728.23
387,000759.SZ,20180828,6.43,6.58,6.42,6.54,6.44,0.1,1.5528,46845.59,30526.91
388,000759.SZ,20180827,6.37,6.54,6.27,6.44,6.31,0.13,2.0602,72699.0,46570.876
389,000759.SZ,20180824,6.41,6.41,6.28,6.31,6.45,-0.14,-2.1705,45882.36,29057.871
390,000759.SZ,20180823,6.56,6.56,6.31,6.45,6.6,-0.15,-2.2727,68730.84,44056.612
391,000759.SZ,20180822,6.55,6.68,6.47,6.6,6.73,-0.13,-1.9316,71941.24,47336.444
392,000759.SZ,20180821,6.6,6.97,6.54,6.73,6.59,0.14,2.1244,151355.06,102397.777
393,000759.SZ,20180820,6.08,6.59,6.02,6.59,5.99,0.6,10.0167,127255.29,80525.355
394,000759.SZ,20180817,6.16,6.19,5.94,5.99,6.13,-0.14,-2.2838,44514.14,26917.146
395,000759.SZ,20180816,6.33,6.35,6.05,6.13,6.42,-0.29,-4.5171,64592.61,39849.934
396,000759.SZ,20180815,6.72,6.73,6.29,6.42,6.76,-0.34,-5.0296,62146.49,40313.281
397,000759.SZ,20180814,6.85,6.89,6.67,6.76,6.85,-0.09,-1.3139,40426.74,27336.112
398,000759.SZ,20180813,6.83,6.89,6.75,6.85,6.89,-0.04,-0.5806,15545.46,10562.157
399,000759.SZ,20180810,6.95,7.06,6.72,6.89,6.96,-0.07,-1.0057,37802.73,26127.037
400,000759.SZ,20180809,6.87,6.99,6.86,6.96,6.87,0.09,1.31,14692.46,10216.105
401,000759.SZ,20180808,6.92,6.93,6.84,6.87,6.96,-0.09,-1.2931,8906.65,6127.543
402,000759.SZ,20180807,6.94,6.97,6.75,6.96,6.89,0.07,1.016,14425.8,9913.294
403,000759.SZ,20180806,6.9,7.0,6.83,6.89,6.91,-0.02,-0.2894,8732.75,6018.669
404,000759.SZ,20180803,6.95,6.99,6.9,6.91,6.95,-0.04,-0.5755,8463.0,5875.78
405,000759.SZ,20180802,7.13,7.15,6.82,6.95,7.14,-0.19,-2.6611,20012.16,13960.517
406,000759.SZ,20180801,7.26,7.32,7.07,7.14,7.29,-0.15,-2.0576,14221.92,10239.034
407,000759.SZ,20180731,7.32,7.33,7.26,7.29,7.31,-0.02,-0.2736,10538.0,7689.086
408,000759.SZ,20180730,7.45,7.45,7.26,7.31,7.48,-0.17,-2.2727,21096.02,15466.156
409,000759.SZ,20180727,7.3,7.64,7.21,7.48,7.37,0.11,1.4925,28200.18,20905.228
410,000759.SZ,20180726,7.35,7.65,7.35,7.37,7.32,0.05,0.6831,26981.17,20122.944
411,000759.SZ,20180725,7.32,7.39,7.28,7.32,7.32,0.0,0.0,20555.05,15075.449
412,000759.SZ,20180724,7.27,7.35,7.23,7.32,7.25,0.07,0.9655,34495.84,25185.07
413,000759.SZ,20180723,7.15,7.31,7.14,7.25,7.21,0.04,0.5548,20847.74,15094.875
414,000759.SZ,20180720,7.08,7.23,7.06,7.21,7.09,0.12,1.6925,13257.76,9477.856
415,000759.SZ,20180719,7.26,7.26,7.08,7.09,7.23,-0.14,-1.94,11039.0,7893.978
416,000759.SZ,20180718,7.29,7.33,7.21,7.23,7.28,-0.05,-0.69,10906.54,7906.476
417,000759.SZ,20180717,7.25,7.29,7.15,7.28,7.17,0.11,1.53,11546.0,8350.391
418,000759.SZ,20180716,7.24,7.27,7.07,7.17,7.29,-0.12,-1.65,13639.06,9757.38
419,000759.SZ,20180713,7.25,7.32,7.2,7.29,7.27,0.02,0.28,14144.05,10284.136
420,000759.SZ,20180712,7.09,7.3,7.08,7.27,7.09,0.18,2.54,13714.65,9924.37
421,000759.SZ,20180711,7.21,7.25,7.03,7.09,7.35,-0.26,-3.54,16278.65,11609.608
422,000759.SZ,20180710,7.2,7.37,7.13,7.35,7.21,0.14,1.94,18570.0,13459.166
423,000759.SZ,20180709,6.95,7.21,6.95,7.21,6.93,0.28,4.04,16649.01,11865.128
424,000759.SZ,20180706,7.01,7.09,6.85,6.93,7.01,-0.08,-1.14,14996.0,10448.893
425,000759.SZ,20180705,7.21,7.22,6.99,7.01,7.23,-0.22,-3.04,18158.25,12880.319
426,000759.SZ,20180704,7.15,7.48,7.07,7.23,7.14,0.09,1.26,29106.2,21185.11
427,000759.SZ,20180703,7.07,7.14,7.01,7.14,7.07,0.07,0.99,16003.03,11339.422
428,000759.SZ,20180702,7.17,7.21,7.02,7.07,7.21,-0.14,-1.94,15539.05,11070.117
429,000759.SZ,20180629,7.08,7.25,7.02,7.21,7.08,0.13,1.84,12890.01,9216.811
430,000759.SZ,20180628,7.09,7.16,7.02,7.08,7.05,0.03,0.43,13930.0,9875.618
431,000759.SZ,20180627,7.09,7.12,7.01,7.05,7.09,-0.04,-0.56,8548.0,6033.642
432,000759.SZ,20180626,7.03,7.12,6.93,7.09,7.06,0.03,0.42,10054.0,7067.612
433,000759.SZ,20180625,7.14,7.22,7.03,7.06,7.13,-0.07,-0.98,12664.19,9034.627
434,000759.SZ,20180622,7.02,7.13,6.98,7.13,7.05,0.08,1.13,10107.0,7161.447
435,000759.SZ,20180621,7.1,7.19,7.0,7.05,7.07,-0.02,-0.28,18444.0,13091.728
436,000759.SZ,20180620,7.06,7.15,6.91,7.07,7.06,0.01,0.14,25154.22,17684.25
437,000759.SZ,20180619,7.65,7.65,6.98,7.06,7.73,-0.67,-8.67,41270.0,30100.835
438,000759.SZ,20180615,7.71,7.75,7.62,7.73,7.67,0.06,0.78,16013.1,12309.732
439,000759.SZ,20180614,7.79,7.84,7.63,7.67,7.83,-0.16,-2.04,24680.75,19020.464
440,000759.SZ,20180613,7.92,7.94,7.7,7.83,7.94,-0.11,-1.39,30053.0,23418.696
441,000759.SZ,20180612,8.09,8.1,7.8,7.94,8.11,-0.17,-2.1,42092.74,33318.855
442,000759.SZ,20180611,8.11,8.3,8.06,8.11,8.15,-0.04,-0.49,18345.01,14912.699
443,000759.SZ,20180608,8.33,8.33,8.09,8.15,8.3,-0.15,-1.81,23193.86,18926.724
444,000759.SZ,20180607,8.47,8.47,8.28,8.3,8.45,-0.15,-1.78,26047.02,21778.984
445,000759.SZ,20180606,8.45,8.57,8.43,8.45,8.55,-0.1,-1.17,26931.38,22860.395
446,000759.SZ,20180605,8.58,8.59,8.42,8.55,8.55,0.0,0.0,35449.0,30123.019
447,000759.SZ,20180604,8.39,8.56,8.3,8.55,8.34,0.21,2.52,57178.69,48515.006
448,000759.SZ,20180601,8.44,8.5,8.26,8.34,8.51,-0.17,-2.0,31843.76,26731.167
449,000759.SZ,20180531,8.18,8.51,8.11,8.51,8.1,0.41,5.06,49666.86,41321.713
450,000759.SZ,20180530,8.36,8.36,8.0,8.1,8.45,-0.35,-4.14,42402.18,34665.094
451,000759.SZ,20180529,8.35,8.61,8.3,8.45,8.36,0.09,1.08,43264.64,36814.034
452,000759.SZ,20180528,8.44,8.47,8.23,8.36,8.44,-0.08,-0.95,26928.85,22525.472
453,000759.SZ,20180525,8.24,8.51,8.23,8.44,8.27,0.17,2.06,62867.41,52840.538
454,000759.SZ,20180524,8.13,8.4,8.11,8.27,8.13,0.14,1.72,46610.01,38675.814
455,000759.SZ,20180523,8.17,8.23,8.08,8.13,8.24,-0.11,-1.34,24603.07,20031.217
456,000759.SZ,20180522,8.22,8.31,8.17,8.24,8.22,0.02,0.24,29112.24,24000.155
457,000759.SZ,20180521,8.31,8.33,8.2,8.22,8.27,-0.05,-0.6,37405.41,30842.58
458,000759.SZ,20180518,8.06,8.59,7.99,8.27,8.06,0.21,2.61,63005.19,52036.953
459,000759.SZ,20180517,8.01,8.13,8.01,8.06,8.01,0.05,0.62,25747.14,20760.671
460,000759.SZ,20180516,7.97,8.1,7.91,8.01,7.97,0.04,0.5,32791.13,26274.379
461,000759.SZ,20180515,7.9,7.98,7.87,7.97,7.95,0.02,0.25,24262.19,19248.095
462,000759.SZ,20180514,7.94,7.98,7.87,7.95,7.93,0.02,0.25,24125.19,19099.937
463,000759.SZ,20180511,7.94,8.0,7.91,7.93,7.91,0.02,0.25,24640.77,19593.282
464,000759.SZ,20180510,7.96,7.97,7.88,7.97,7.94,0.03,0.38,22841.0,18121.08
465,000759.SZ,20180509,7.93,8.04,7.91,7.94,8.0,-0.06,-0.75,25965.0,20652.625
466,000759.SZ,20180508,7.88,8.15,7.85,8.0,7.87,0.13,1.65,45901.2,36831.585
467,000759.SZ,20180507,7.77,7.88,7.76,7.87,7.81,0.06,0.77,25333.94,19846.484
468,000759.SZ,20180504,7.72,7.87,7.7,7.81,7.72,0.09,1.17,24861.0,19374.442
469,000759.SZ,20180503,7.67,7.72,7.59,7.72,7.61,0.11,1.45,22189.43,16994.912
470,000759.SZ,20180502,7.63,7.74,7.6,7.61,7.63,-0.02,-0.26,16123.08,12331.753
471,000759.SZ,20180427,7.75,7.79,7.56,7.63,7.68,-0.05,-0.65,26964.71,20603.005
472,000759.SZ,20180426,7.88,7.94,7.67,7.68,7.91,-0.23,-2.91,25182.06,19643.994
473,000759.SZ,20180425,7.75,8.04,7.75,7.91,7.78,0.13,1.67,35296.73,27780.743
474,000759.SZ,20180424,7.68,7.85,7.66,7.78,7.65,0.13,1.7,24509.56,19049.341
475,000759.SZ,20180423,7.81,7.83,7.56,7.65,7.82,-0.17,-2.17,41008.89,31592.136
476,000759.SZ,20180420,7.88,7.9,7.76,7.82,7.89,-0.07,-0.89,39018.51,30645.878
477,000759.SZ,20180419,7.8,7.95,7.76,7.89,7.81,0.08,1.02,29424.22,23095.415
478,000759.SZ,20180418,7.91,7.95,7.66,7.81,7.82,-0.01,-0.13,42316.83,32990.105
479,000759.SZ,20180417,8.1,8.14,7.8,7.82,8.1,-0.28,-3.46,37786.0,30105.742
480,000759.SZ,20180416,8.0,8.2,7.98,8.1,8.05,0.05,0.62,39371.48,31964.912
481,000759.SZ,20180413,8.12,8.17,8.05,8.05,8.12,-0.07,-0.86,25201.4,20404.659
482,000759.SZ,20180412,8.14,8.18,8.01,8.12,8.17,-0.05,-0.61,37767.48,30582.52
483,000759.SZ,20180411,8.17,8.29,8.14,8.17,8.17,0.0,0.0,47191.0,38745.9
484,000759.SZ,20180410,8.16,8.22,8.06,8.17,8.16,0.01,0.12,32231.81,26236.53
485,000759.SZ,20180409,8.08,8.21,7.96,8.16,8.09,0.07,0.87,53742.81,43555.47
486,000759.SZ,20180404,8.2,8.26,8.03,8.09,8.19,-0.1,-1.22,56713.69,46136.081
487,000759.SZ,20180403,8.35,8.35,8.09,8.19,8.5,-0.31,-3.65,68650.01,56372.261
488,000759.SZ,20180402,8.43,8.62,8.32,8.5,8.38,0.12,1.43,93026.7,78789.178
489,000759.SZ,20180330,8.33,8.46,8.33,8.38,8.37,0.01,0.12,58561.67,49076.008
490,000759.SZ,20180329,8.33,8.51,8.28,8.37,8.38,-0.01,-0.12,76880.66,64626.876
491,000759.SZ,20180328,8.7,8.72,8.35,8.38,8.79,-0.41,-4.66,132480.17,113058.21
492,000759.SZ,20180327,8.52,8.79,8.33,8.79,8.52,0.27,3.17,159781.31,137458.745
493,000759.SZ,20180326,8.5,8.57,8.03,8.52,8.92,-0.4,-4.48,181509.45,149612.06
494,000759.SZ,20180323,8.63,9.33,8.33,8.92,8.65,0.27,3.12,344979.29,307306.968
495,000759.SZ,20180322,7.87,8.65,7.86,8.65,7.86,0.79,10.05,150491.18,125821.488
496,000759.SZ,20180321,7.85,8.03,7.78,7.86,7.89,-0.03,-0.38,34997.26,27760.931
497,000759.SZ,20180320,8.06,8.1,7.71,7.89,8.11,-0.22,-2.71,63832.0,50419.358
498,000759.SZ,20180319,8.2,8.2,7.93,8.11,8.25,-0.14,-1.7,51179.78,41461.763
499,000759.SZ,20180316,8.3,8.49,8.23,8.25,8.17,0.08,0.98,79760.99,66514.047
500,000759.SZ,20180315,8.14,8.23,8.06,8.17,8.11,0.06,0.74,34100.1,27764.278
501,000759.SZ,20180314,8.27,8.27,8.08,8.11,8.3,-0.19,-2.29,34351.77,28076.61
502,000759.SZ,20180313,8.35,8.39,8.2,8.3,8.36,-0.06,-0.72,51080.13,42309.698
503,000759.SZ,20180312,8.15,8.39,8.15,8.36,8.15,0.21,2.58,71828.65,59498.351
504,000759.SZ,20180309,8.12,8.17,8.05,8.15,8.07,0.08,0.99,39544.48,32142.773
505,000759.SZ,20180308,8.14,8.14,8.04,8.07,8.1,-0.03,-0.37,27091.85,21894.983
506,000759.SZ,20180307,8.21,8.23,8.08,8.1,8.21,-0.11,-1.34,37171.51,30273.292
507,000759.SZ,20180306,8.09,8.24,8.09,8.21,8.12,0.09,1.11,51994.09,42458.629
508,000759.SZ,20180305,8.05,8.15,8.05,8.12,8.09,0.03,0.37,29446.37,23829.544
509,000759.SZ,20180302,8.05,8.15,8.02,8.09,8.09,0.0,0.0,34621.95,28028.093
510,000759.SZ,20180301,8.03,8.12,8.01,8.09,8.09,0.0,0.0,30476.97,24586.309
511,000759.SZ,20180228,8.01,8.18,7.95,8.09,8.13,-0.04,-0.49,40680.89,32860.322
512,000759.SZ,20180227,8.09,8.19,7.98,8.13,8.08,0.05,0.62,54080.01,43733.677
513,000759.SZ,20180226,8.05,8.15,7.9,8.08,7.99,0.09,1.13,64654.33,52038.35
514,000759.SZ,20180223,7.9,8.12,7.86,7.99,7.99,0.0,0.0,40325.51,32134.158
515,000759.SZ,20180222,7.88,8.1,7.76,7.99,7.78,0.21,2.7,49198.55,38789.913
516,000759.SZ,20180214,7.68,7.87,7.68,7.78,7.66,0.12,1.57,29378.4,22868.419
517,000759.SZ,20180213,7.7,7.78,7.65,7.66,7.67,-0.01,-0.13,30399.0,23439.197
518,000759.SZ,20180212,7.51,7.8,7.51,7.67,7.51,0.16,2.13,35430.76,27146.902
519,000759.SZ,20180209,7.73,7.8,7.26,7.51,7.93,-0.42,-5.3,58708.7,44421.962
520,000759.SZ,20180208,7.97,8.0,7.82,7.93,7.87,0.06,0.76,32170.83,25547.241
521,000759.SZ,20180207,7.95,8.08,7.72,7.87,7.84,0.03,0.38,60730.57,48245.08
522,000759.SZ,20180206,8.41,8.41,7.65,7.84,8.5,-0.66,-7.76,84817.7,68706.196
523,000759.SZ,20180205,8.25,8.56,8.19,8.5,8.37,0.13,1.55,57119.37,48142.881
524,000759.SZ,20180202,8.27,8.43,8.03,8.37,8.26,0.11,1.33,43731.72,36195.377
525,000759.SZ,20180201,8.6,8.66,8.25,8.26,8.69,-0.43,-4.95,93312.58,78306.129
526,000759.SZ,20180131,8.8,8.8,8.5,8.69,8.8,-0.11,-1.25,100443.24,86624.697
527,000759.SZ,20180130,8.57,9.13,8.56,8.8,8.48,0.32,3.77,149183.63,132245.066
528,000759.SZ,20180129,8.72,8.8,8.48,8.48,8.76,-0.28,-3.2,82077.65,70489.464
