ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603123.SH,20190305,6.35,6.47,6.33,6.47,6.37,0.1,1.5699,26716.92,17139.828
603123.SH,20190306,6.49,6.58,6.44,6.56,6.47,0.09,1.391,40720.84,26509.932
603123.SH,20190307,6.56,6.67,6.5,6.66,6.56,0.1,1.5244,44246.52,29175.684
603123.SH,20190308,6.52,6.61,6.22,6.35,6.66,-0.31,-4.6547,53303.37,34347.242
603123.SH,20190311,6.35,6.54,6.32,6.54,6.35,0.19,2.9921,32641.1,21081.856
603123.SH,20190312,6.54,6.64,6.5,6.59,6.54,0.05,0.7645,50771.52,33403.84
603123.SH,20190313,6.6,6.88,6.48,6.67,6.59,0.08,1.214,88719.11,59839.365
603123.SH,20190314,6.77,6.77,6.36,6.43,6.67,-0.24,-3.5982,38101.47,24775.589
603123.SH,20190315,6.46,6.64,6.45,6.62,6.43,0.19,2.9549,38660.43,25351.797
603123.SH,20190318,6.64,6.69,6.58,6.69,6.62,0.07,1.0574,33144.87,21992.277
603123.SH,20190319,6.69,6.75,6.62,6.75,6.69,0.06,0.8969,29360.98,19592.6
603123.SH,20190320,6.73,6.76,6.58,6.68,6.75,-0.07,-1.037,28796.0,19237.993
603123.SH,20190321,6.69,6.83,6.65,6.75,6.68,0.07,1.0479,35935.24,24207.413
603123.SH,20190322,6.76,6.8,6.67,6.8,6.75,0.05,0.7407,29437.0,19798.391
603123.SH,20190325,6.68,6.89,6.68,6.78,6.8,-0.02,-0.2941,33173.6,22552.033
603123.SH,20190326,6.78,6.83,6.53,6.57,6.78,-0.21,-3.0973,27044.0,18014.704
603123.SH,20190327,6.59,6.64,6.48,6.55,6.57,-0.02,-0.3044,25217.0,16498.489
603123.SH,20190328,6.55,6.56,6.44,6.46,6.55,-0.09,-1.374,25053.03,16283.88
603123.SH,20190329,6.46,6.61,6.45,6.6,6.46,0.14,2.1672,38469.27,25118.267
603123.SH,20190401,6.59,6.79,6.58,6.75,6.6,0.15,2.2727,48614.74,32697.195
603123.SH,20190402,6.76,6.82,6.73,6.76,6.75,0.01,0.1481,29970.8,20285.973
603123.SH,20190403,6.74,7.02,6.72,6.95,6.76,0.19,2.8107,49461.56,33986.024
603123.SH,20190404,6.97,6.97,6.84,6.91,6.95,-0.04,-0.5755,28459.31,19660.296
603123.SH,20190408,6.92,7.03,6.8,6.93,6.91,0.02,0.2894,35646.43,24667.686
603123.SH,20190409,6.91,6.93,6.86,6.92,6.93,-0.01,-0.1443,20959.44,14440.22
603123.SH,20190410,6.88,6.97,6.83,6.95,6.92,0.03,0.4335,26497.17,18270.572
603123.SH,20190411,6.95,7.12,6.88,6.88,6.95,-0.07,-1.0072,51125.44,35792.102
603123.SH,20190412,6.91,6.93,6.82,6.9,6.88,0.02,0.2907,19261.0,13241.887
603123.SH,20190415,6.95,7.02,6.85,6.85,6.9,-0.05,-0.7246,24389.0,16954.111
603123.SH,20190416,6.87,6.89,6.68,6.87,6.85,0.02,0.292,41804.46,28385.742
603123.SH,20190417,6.84,6.93,6.83,6.93,6.87,0.06,0.8734,27877.01,19190.234
603123.SH,20190418,6.9,7.01,6.88,6.96,6.93,0.03,0.4329,29370.01,20440.375
603123.SH,20190419,6.96,7.02,6.86,7.0,6.96,0.04,0.5747,24420.44,17001.86
603123.SH,20190422,7.01,7.04,6.87,6.91,7.0,-0.09,-1.2857,33966.0,23588.268
603123.SH,20190423,6.9,6.97,6.85,6.87,6.91,-0.04,-0.5789,18455.66,12751.642
603123.SH,20190424,6.83,6.91,6.73,6.87,6.87,0.0,0.0,18950.1,12976.044
603123.SH,20190425,6.86,6.91,6.56,6.59,6.87,-0.28,-4.0757,25694.66,17269.137
603123.SH,20190426,6.6,6.61,6.48,6.51,6.59,-0.08,-1.214,28313.5,18507.006
603123.SH,20190429,6.5,6.54,6.25,6.29,6.51,-0.22,-3.3794,31843.0,20325.436
603123.SH,20190430,6.31,6.36,6.26,6.32,6.29,0.03,0.4769,19545.0,12344.791
603123.SH,20190506,6.12,6.24,5.79,5.81,6.32,-0.51,-8.0696,46644.73,27928.824
603123.SH,20190507,5.83,5.97,5.83,5.93,5.81,0.12,2.0654,26160.22,15414.898
603123.SH,20190508,5.84,5.94,5.8,5.87,5.93,-0.06,-1.0118,24829.0,14603.52
603123.SH,20190509,5.87,5.92,5.82,5.84,5.87,-0.03,-0.5111,14435.05,8484.44
603123.SH,20190510,5.87,5.98,5.84,5.97,5.84,0.13,2.226,25924.05,15379.075
603123.SH,20190513,5.95,5.97,5.88,5.96,5.97,-0.01,-0.1675,24438.78,14491.456
603123.SH,20190514,5.88,5.96,5.86,5.91,5.96,-0.05,-0.8389,12628.0,7469.341
603123.SH,20190515,5.91,6.01,5.91,6.0,5.91,0.09,1.5228,20279.01,12088.548
603123.SH,20190516,5.98,6.05,5.97,6.05,6.0,0.05,0.8333,19585.4,11760.991
603123.SH,20190517,6.03,6.08,5.87,5.89,6.05,-0.16,-2.6446,20865.0,12506.947
603123.SH,20190520,5.86,5.89,5.77,5.83,5.89,-0.06,-1.0187,19841.0,11543.377
603123.SH,20190521,5.83,5.93,5.81,5.9,5.83,0.07,1.2007,17926.67,10535.459
603123.SH,20190522,5.87,5.92,5.85,5.89,5.9,-0.01,-0.1695,13468.66,7932.036
603123.SH,20190523,5.89,5.89,5.8,5.81,5.89,-0.08,-1.3582,13091.0,7641.392
603123.SH,20190524,5.79,5.87,5.78,5.82,5.81,0.01,0.1721,10460.0,6100.603
603123.SH,20190527,5.82,5.99,5.81,5.98,5.82,0.16,2.7491,26273.01,15544.246
603123.SH,20190528,5.97,6.0,5.92,5.94,5.98,-0.04,-0.6689,16149.01,9637.388
603123.SH,20190529,5.94,6.01,5.91,5.96,5.94,0.02,0.3367,12056.01,7187.604
603123.SH,20190530,5.96,5.96,5.89,5.95,5.96,-0.01,-0.1678,15838.0,9390.125
603123.SH,20190531,5.93,6.0,5.93,6.0,5.95,0.05,0.8403,13131.68,7837.963
603123.SH,20190603,5.95,6.03,5.92,5.96,6.0,-0.04,-0.6667,9141.0,5448.088
603123.SH,20190604,5.96,5.96,5.84,5.85,5.96,-0.11,-1.8456,12213.01,7206.074
603123.SH,20190605,5.81,5.82,5.75,5.82,5.73,0.09,1.5707,12564.01,7275.08
603123.SH,20190606,5.8,5.81,5.71,5.77,5.82,-0.05,-0.8591,9574.0,5502.427
603123.SH,20190610,5.72,5.79,5.72,5.78,5.77,0.01,0.1733,10641.46,6128.366
603123.SH,20190611,5.78,5.93,5.75,5.91,5.78,0.13,2.2491,18661.89,10922.743
603123.SH,20190612,5.92,5.92,5.86,5.88,5.91,-0.03,-0.5076,11369.73,6686.591
603123.SH,20190613,5.87,5.94,5.76,5.92,5.88,0.04,0.6803,15986.33,9364.031
603123.SH,20190614,5.92,5.92,5.83,5.87,5.92,-0.05,-0.8446,13860.0,8133.797
603123.SH,20190617,5.86,5.86,5.8,5.83,5.87,-0.04,-0.6814,8298.92,4844.154
603123.SH,20190618,5.83,5.89,5.81,5.88,5.83,0.05,0.8576,9519.0,5572.486
603123.SH,20190619,5.94,5.96,5.89,5.89,5.88,0.01,0.1701,19112.0,11306.67
603123.SH,20190620,5.89,5.97,5.86,5.97,5.89,0.08,1.3582,17477.06,10357.285
603123.SH,20190621,5.96,6.04,5.95,6.0,5.97,0.03,0.5025,19063.88,11425.814
603123.SH,20190624,5.97,6.03,5.96,5.99,6.0,-0.01,-0.1667,12287.0,7358.568
603123.SH,20190625,6.0,6.0,5.88,5.95,5.99,-0.04,-0.6678,15635.89,9269.134
603123.SH,20190626,5.93,5.99,5.91,5.98,5.95,0.03,0.5042,11954.0,7124.266
603123.SH,20190627,5.98,6.03,5.95,5.97,5.98,-0.01,-0.1672,13711.01,8212.135
603123.SH,20190628,6.0,6.0,5.89,5.97,5.97,0.0,0.0,15425.0,9155.833
603123.SH,20190701,6.05,6.11,5.99,6.08,5.97,0.11,1.8425,25159.01,15259.454
603123.SH,20190702,6.06,6.08,6.03,6.07,6.08,-0.01,-0.1645,14871.79,9001.914
603123.SH,20190703,6.05,6.15,6.02,6.05,6.07,-0.02,-0.3295,9917.0,6006.612
603123.SH,20190704,6.05,6.17,6.03,6.15,6.05,0.1,1.6529,25435.67,15507.779
603123.SH,20190705,6.12,6.2,6.1,6.18,6.15,0.03,0.4878,22267.15,13702.952
603123.SH,20190708,6.22,6.22,5.91,5.99,6.18,-0.19,-3.0744,32788.01,19655.029
603123.SH,20190709,5.98,6.02,5.93,6.0,5.99,0.01,0.1669,15950.92,9547.778
603123.SH,20190710,6.0,6.02,5.93,6.0,6.0,0.0,0.0,9956.73,5949.02
603123.SH,20190711,5.95,6.03,5.95,6.0,6.0,0.0,0.0,9112.88,5459.145
603123.SH,20190712,6.0,6.07,5.97,6.04,6.0,0.04,0.6667,15721.88,9501.603
603123.SH,20190715,6.03,6.05,5.97,6.05,6.04,0.01,0.1656,13567.0,8158.524
603123.SH,20190716,6.03,6.06,5.94,5.98,6.05,-0.07,-1.157,27185.73,16277.144
603123.SH,20190717,5.97,6.01,5.92,5.94,5.98,-0.04,-0.6689,22494.0,13423.334
603123.SH,20190718,5.93,5.93,5.84,5.85,5.94,-0.09,-1.5152,17971.0,10550.56
603123.SH,20190719,5.86,5.92,5.84,5.88,5.85,0.03,0.5128,16479.58,9687.758
603123.SH,20190722,5.89,5.93,5.78,5.8,5.88,-0.08,-1.3605,13857.0,8076.861
603123.SH,20190723,5.78,5.83,5.73,5.82,5.8,0.02,0.3448,7357.0,4263.481
603123.SH,20190724,5.83,5.88,5.8,5.84,5.82,0.02,0.3436,12176.0,7124.696
603123.SH,20190725,5.83,5.87,5.81,5.85,5.84,0.01,0.1712,10281.0,5999.48
603123.SH,20190726,5.83,5.85,5.78,5.81,5.85,-0.04,-0.6838,8628.0,5009.822
603123.SH,20190729,5.81,5.81,5.77,5.78,5.81,-0.03,-0.5164,5208.78,3015.629
603123.SH,20190730,5.78,5.85,5.75,5.82,5.78,0.04,0.692,9414.0,5482.469
603123.SH,20190731,5.81,5.81,5.75,5.79,5.82,-0.03,-0.5155,6186.0,3572.741
603123.SH,20190801,5.79,5.8,5.72,5.76,5.79,-0.03,-0.5181,7115.0,4092.968
603123.SH,20190802,5.68,5.7,5.64,5.67,5.76,-0.09,-1.5625,10321.66,5854.059
603123.SH,20190805,5.67,5.68,5.59,5.6,5.67,-0.07,-1.2346,6739.0,3796.724
603123.SH,20190806,5.52,5.56,5.43,5.48,5.6,-0.12,-2.1429,24553.0,13441.347
603123.SH,20190807,5.48,5.51,5.44,5.46,5.48,-0.02,-0.365,9893.0,5409.104
603123.SH,20190808,5.47,5.53,5.45,5.47,5.46,0.01,0.1832,11101.0,6087.942
603123.SH,20190809,5.49,5.51,5.3,5.48,5.47,0.01,0.1828,9060.0,4929.564
603123.SH,20190812,5.46,5.52,5.43,5.52,5.48,0.04,0.7299,8378.2,4600.568
603123.SH,20190813,5.49,5.5,5.46,5.48,5.52,-0.04,-0.7246,2966.66,1623.815
603123.SH,20190814,5.5,5.53,5.49,5.51,5.48,0.03,0.5474,4938.48,2721.732
603123.SH,20190815,5.42,5.49,5.42,5.48,5.51,-0.03,-0.5445,6884.0,3750.492
603123.SH,20190816,5.45,5.53,5.45,5.53,5.48,0.05,0.9124,8382.0,4614.044
603123.SH,20190819,5.55,5.63,5.51,5.61,5.53,0.08,1.4467,14687.5,8190.609
603123.SH,20190820,5.58,5.63,5.57,5.62,5.61,0.01,0.1783,10391.01,5821.578
603123.SH,20190821,5.63,5.64,5.59,5.61,5.62,-0.01,-0.1779,7729.5,4344.906
603123.SH,20190822,5.64,5.68,5.61,5.67,5.61,0.06,1.0695,12635.0,7142.355
603123.SH,20190823,5.65,5.67,5.62,5.63,5.67,-0.04,-0.7055,4284.0,2417.065
603123.SH,20190826,5.55,5.6,5.51,5.59,5.63,-0.04,-0.7105,5981.0,3329.43
603123.SH,20190827,5.6,5.67,5.59,5.67,5.59,0.08,1.4311,9389.0,5299.139
603123.SH,20190828,5.7,5.77,5.66,5.75,5.67,0.08,1.4109,20104.36,11530.552
603123.SH,20190829,5.72,5.74,5.66,5.67,5.75,-0.08,-1.3913,17860.58,10176.177
603123.SH,20190830,5.69,5.71,5.6,5.62,5.67,-0.05,-0.8818,11416.39,6451.045
603123.SH,20190902,5.63,5.76,5.63,5.75,5.62,0.13,2.3132,14829.0,8468.548
603123.SH,20190903,5.76,5.77,5.69,5.7,5.75,-0.05,-0.8696,11725.36,6697.37
603123.SH,20190904,5.75,5.8,5.7,5.8,5.7,0.1,1.7544,14956.32,8609.818
603123.SH,20190905,5.8,5.87,5.77,5.82,5.8,0.02,0.3448,19529.56,11396.787
603123.SH,20190906,5.82,5.84,5.77,5.81,5.82,-0.01,-0.1718,9332.97,5413.128
603123.SH,20190909,5.83,6.39,5.82,6.14,5.81,0.33,5.6799,68118.0,41581.111
603123.SH,20190910,6.13,6.27,6.03,6.13,6.14,-0.01,-0.1629,36348.47,22301.331
603123.SH,20190911,6.17,6.17,6.06,6.07,6.13,-0.06,-0.9788,14764.21,8990.134
603123.SH,20190912,6.05,6.1,6.05,6.1,6.07,0.03,0.4942,8105.15,4928.476
603123.SH,20190916,6.16,6.16,6.08,6.09,6.1,-0.01,-0.1639,7991.39,4881.488
603123.SH,20190917,6.09,6.09,5.93,5.98,6.09,-0.11,-1.8062,19297.31,11590.914
603123.SH,20190918,5.99,6.02,5.93,5.96,5.98,-0.02,-0.3344,10220.62,6110.512
603123.SH,20190919,6.01,6.01,5.94,5.99,5.96,0.03,0.5034,9998.61,5977.193
603123.SH,20190920,6.0,6.05,5.95,5.98,5.99,-0.01,-0.1669,11544.0,6918.099
603123.SH,20190923,5.97,5.98,5.87,5.93,5.98,-0.05,-0.8361,13056.49,7726.903
603123.SH,20190924,5.9,5.97,5.89,5.9,5.93,-0.03,-0.5059,10748.1,6371.441
603123.SH,20190925,5.88,5.92,5.81,5.81,5.9,-0.09,-1.5254,9250.0,5397.739
603123.SH,20190926,5.82,5.87,5.7,5.74,5.81,-0.07,-1.2048,11137.17,6433.124
603123.SH,20190927,5.74,5.85,5.7,5.84,5.74,0.1,1.7422,8072.86,4676.867
603123.SH,20190930,5.84,5.86,5.7,5.76,5.84,-0.08,-1.3699,6657.0,3848.085
603123.SH,20191008,5.73,5.86,5.73,5.81,5.76,0.05,0.8681,7453.5,4330.113
603123.SH,20191009,5.81,6.11,5.76,6.03,5.81,0.22,3.7866,25959.59,15470.372
603123.SH,20191010,6.0,6.04,5.97,6.01,6.03,-0.02,-0.3317,14137.45,8498.91
603123.SH,20191011,6.04,6.06,5.98,6.01,6.01,0.0,0.0,17287.0,10403.114
603123.SH,20191014,6.02,6.09,6.02,6.05,6.01,0.04,0.6656,10876.0,6593.122
603123.SH,20191015,6.04,6.06,6.0,6.03,6.05,-0.02,-0.3306,10196.02,6144.504
603123.SH,20191016,6.03,6.06,5.99,6.0,6.03,-0.03,-0.4975,4671.0,2814.584
603123.SH,20191017,6.03,6.08,5.97,5.98,6.0,-0.02,-0.3333,9204.0,5540.042
603123.SH,20191018,5.97,6.05,5.9,5.94,5.98,-0.04,-0.6689,14216.0,8489.895
603123.SH,20191021,5.93,5.96,5.85,5.95,5.94,0.01,0.1684,9007.6,5324.758
603123.SH,20191022,5.96,6.09,5.91,6.08,5.95,0.13,2.1849,12788.7,7705.296
603123.SH,20191023,6.08,6.22,6.03,6.16,6.08,0.08,1.3158,21934.31,13485.354
603123.SH,20191024,6.16,6.39,6.13,6.26,6.16,0.1,1.6234,42422.12,26653.219
603123.SH,20191025,6.23,6.3,6.2,6.28,6.26,0.02,0.3195,16734.52,10466.397
603123.SH,20191028,6.28,6.77,6.26,6.63,6.28,0.35,5.5732,82341.48,54398.374
603123.SH,20191029,6.62,6.71,6.55,6.67,6.63,0.04,0.6033,41125.51,27359.058
603123.SH,20191030,6.62,6.78,6.56,6.59,6.67,-0.08,-1.1994,29936.0,19820.944
603123.SH,20191031,6.61,6.67,6.56,6.57,6.59,-0.02,-0.3035,29285.04,19359.833
603123.SH,20191101,6.53,6.82,6.44,6.69,6.57,0.12,1.8265,53302.35,35281.594
603123.SH,20191104,6.69,6.82,6.61,6.69,6.69,0.0,0.0,40546.64,27214.938
603123.SH,20191105,6.66,6.73,6.58,6.61,6.69,-0.08,-1.1958,23532.0,15593.927
603123.SH,20191106,6.61,6.73,6.55,6.64,6.61,0.03,0.4539,23832.0,15839.937
603123.SH,20191107,6.6,7.18,6.6,7.09,6.64,0.45,6.7771,85411.75,59236.364
603123.SH,20191122,7.8,7.8,7.8,7.8,7.09,0.71,10.0141,6208.0,4842.24
603123.SH,20191125,8.58,8.58,8.46,8.58,7.8,0.78,10.0,467827.35,401255.99
603123.SH,20191126,8.0,8.12,7.72,7.72,8.58,-0.86,-10.0233,209131.92,165112.702
603123.SH,20191127,7.25,7.54,6.95,7.31,7.72,-0.41,-5.3109,334265.4,239054.101
603123.SH,20191128,7.07,7.18,6.91,6.95,7.31,-0.36,-4.9248,165183.65,116243.674
603123.SH,20191129,6.93,7.1,6.84,6.97,6.95,0.02,0.2878,122880.72,85720.119
603123.SH,20191202,6.93,7.06,6.76,6.81,6.97,-0.16,-2.2956,109287.59,75324.282
603123.SH,20191203,6.73,6.87,6.64,6.81,6.81,0.0,0.0,82293.31,55554.838
603123.SH,20191204,6.81,6.85,6.68,6.68,6.81,-0.13,-1.909,65995.0,44451.026
603123.SH,20191205,6.69,6.84,6.69,6.75,6.68,0.07,1.0479,66047.56,44598.287
603123.SH,20191206,6.75,6.96,6.75,6.93,6.75,0.18,2.6667,95882.54,65913.036
603123.SH,20191209,6.9,7.02,6.81,6.95,6.93,0.02,0.2886,70212.0,48524.099
603123.SH,20191210,6.95,7.08,6.85,7.06,6.95,0.11,1.5827,64457.95,44766.075
603123.SH,20191211,7.11,7.48,7.0,7.04,7.06,-0.02,-0.2833,127796.32,92025.292
603123.SH,20191212,6.98,7.18,6.84,7.18,7.04,0.14,1.9886,94834.46,66345.725
603123.SH,20191213,7.25,7.25,7.08,7.15,7.18,-0.03,-0.4178,66630.0,47708.269
603123.SH,20191216,7.19,7.35,7.03,7.09,7.15,-0.06,-0.8392,77449.0,55232.286
603123.SH,20191217,7.1,7.11,7.0,7.04,7.09,-0.05,-0.7052,79828.9,56205.404
603123.SH,20191218,7.03,7.15,7.0,7.05,7.04,0.01,0.142,66172.1,46734.354
603123.SH,20191219,7.05,7.06,6.84,6.88,7.05,-0.17,-2.4113,75549.0,52297.896
603123.SH,20191220,6.85,6.94,6.83,6.88,6.88,0.0,0.0,44684.64,30751.04
603123.SH,20191223,6.89,6.89,6.73,6.73,6.88,-0.15,-2.1802,38056.5,25829.943
603123.SH,20191224,6.77,6.79,6.72,6.78,6.73,0.05,0.7429,23868.86,16135.224
603123.SH,20191225,6.78,6.93,6.78,6.93,6.78,0.15,2.2124,39540.81,27197.933
603123.SH,20191226,6.93,6.93,6.7,6.75,6.93,-0.18,-2.5974,55001.52,37314.941
603123.SH,20191227,6.76,6.85,6.73,6.74,6.75,-0.01,-0.1481,36966.88,25024.089
603123.SH,20191230,6.7,6.96,6.62,6.91,6.74,0.17,2.5223,74777.67,50988.923
603123.SH,20191231,6.88,6.88,6.78,6.83,6.91,-0.08,-1.1577,41727.0,28462.89
603123.SH,20200102,6.88,7.06,6.84,7.02,6.83,0.19,2.7818,79200.38,55004.359
603123.SH,20200103,6.99,7.13,6.96,7.08,7.02,0.06,0.8547,52736.19,37221.76
603123.SH,20200106,7.09,7.15,7.01,7.07,7.08,-0.01,-0.1412,61160.62,43291.935
603123.SH,20200107,7.05,7.33,7.04,7.27,7.07,0.2,2.8289,84929.66,61099.659
603123.SH,20200108,7.19,7.36,7.0,7.06,7.27,-0.21,-2.8886,77000.51,55229.98
603123.SH,20200109,7.13,7.15,7.02,7.14,7.06,0.08,1.1331,67576.23,47979.671
603123.SH,20200110,7.13,7.32,7.11,7.24,7.14,0.1,1.4006,75738.0,54772.808
603123.SH,20200113,7.28,7.3,7.13,7.26,7.24,0.02,0.2762,47686.0,34504.061
603123.SH,20200114,7.28,7.88,7.2,7.62,7.26,0.36,4.9587,113479.52,84737.379
603123.SH,20200115,7.63,7.96,7.39,7.73,7.62,0.11,1.4436,100523.0,76745.383
603123.SH,20200116,7.69,7.95,7.52,7.78,7.73,0.05,0.6468,91066.24,70443.156
603123.SH,20200117,7.73,8.09,7.69,7.9,7.78,0.12,1.5424,95733.91,75701.888
603123.SH,20200120,7.85,8.06,7.7,7.75,7.9,-0.15,-1.8987,73700.79,57682.028
603123.SH,20200121,7.71,7.81,7.37,7.54,7.75,-0.21,-2.7097,80516.45,61212.576
603123.SH,20200122,7.47,7.47,7.25,7.3,7.54,-0.24,-3.183,57145.08,41981.47
603123.SH,20200123,7.22,7.31,6.98,7.09,7.3,-0.21,-2.8767,57229.92,40920.071
603123.SH,20200203,6.38,6.38,6.38,6.38,7.09,-0.71,-10.0141,7880.0,5027.44
603123.SH,20200204,5.75,6.25,5.75,6.23,6.38,-0.15,-2.3511,72129.39,43464.15
603123.SH,20200205,6.2,6.48,6.19,6.35,6.23,0.12,1.9262,54375.0,34709.497
603123.SH,20200206,6.36,6.43,6.25,6.38,6.35,0.03,0.4724,41110.52,26111.78
603123.SH,20200207,6.32,6.41,6.29,6.38,6.38,0.0,0.0,38618.0,24491.274
603123.SH,20200210,6.38,6.66,6.31,6.61,6.38,0.23,3.605,50338.18,32860.437
603123.SH,20200211,6.69,6.69,6.52,6.62,6.61,0.01,0.1513,25366.18,16738.962
603123.SH,20200212,6.58,6.96,6.56,6.84,6.62,0.22,3.3233,41634.0,28442.167
603123.SH,20200213,6.82,6.9,6.65,6.69,6.84,-0.15,-2.193,30197.19,20348.345
603123.SH,20200214,6.71,6.75,6.58,6.62,6.69,-0.07,-1.0463,27567.44,18332.523
603123.SH,20200217,6.63,6.89,6.63,6.8,6.62,0.18,2.719,25949.0,17523.914
603123.SH,20200218,6.99,6.99,6.81,6.93,6.8,0.13,1.9118,40729.0,28092.242
603123.SH,20200219,6.85,6.97,6.81,6.84,6.93,-0.09,-1.2987,51362.0,35310.677
603123.SH,20200220,6.9,7.08,6.72,7.08,6.84,0.24,3.5088,51840.4,35865.756
603123.SH,20200221,7.09,7.14,6.94,7.03,7.08,-0.05,-0.7062,67505.3,47367.895
603123.SH,20200224,7.05,7.07,6.94,7.03,7.03,0.0,0.0,40062.3,28101.12
603123.SH,20200225,6.95,7.5,6.81,7.4,7.03,0.37,5.2632,93833.43,67913.51
603123.SH,20200226,7.34,7.86,7.31,7.44,7.4,0.04,0.5405,87707.0,66874.128
603123.SH,20200227,7.57,8.08,7.51,7.83,7.44,0.39,5.2419,103875.38,80701.285
603123.SH,20200228,7.72,7.72,7.3,7.39,7.83,-0.44,-5.6194,80483.48,60640.151
603123.SH,20200302,7.44,7.74,7.44,7.67,7.39,0.28,3.7889,58474.31,44351.746
603123.SH,20200303,7.68,7.97,7.67,7.8,7.67,0.13,1.6949,63471.53,49661.061
603123.SH,20200304,7.8,8.27,7.67,8.19,7.8,0.39,5.0,83850.31,67404.564
603123.SH,20200305,8.25,8.67,8.19,8.44,8.19,0.25,3.0525,90090.37,76164.266
603123.SH,20200306,8.31,9.14,8.31,9.0,8.44,0.56,6.6351,130119.95,114866.587
603123.SH,20200309,9.09,9.39,8.75,9.27,9.0,0.27,3.0,149916.05,136486.16
603123.SH,20200310,8.99,9.19,8.59,9.1,9.27,-0.17,-1.8339,102823.16,91883.967
603123.SH,20200311,9.19,9.19,8.87,8.88,9.1,-0.22,-2.4176,49299.0,44149.962
603123.SH,20200312,8.79,9.17,8.64,8.71,8.88,-0.17,-1.9144,69064.0,60904.646
603123.SH,20200313,8.37,8.82,8.2,8.79,8.71,0.08,0.9185,66665.2,57171.426
603123.SH,20200316,8.9,9.67,8.73,9.5,8.79,0.71,8.0774,182444.09,171581.154
603123.SH,20200317,9.5,9.84,9.2,9.75,9.5,0.25,2.6316,121725.08,115834.23
603123.SH,20200318,9.83,9.96,9.0,9.02,9.75,-0.73,-7.4872,124491.0,118766.463
603123.SH,20200319,9.02,9.25,8.82,9.02,9.02,0.0,0.0,80078.99,72524.506
603123.SH,20200320,9.11,9.18,8.63,9.04,9.02,0.02,0.2217,64060.97,57075.273
603123.SH,20200323,8.28,9.05,8.28,8.77,9.04,-0.27,-2.9867,63415.22,56040.405
603123.SH,20200324,8.92,9.01,8.75,9.0,8.77,0.23,2.6226,36826.26,32783.301
603123.SH,20200325,9.15,9.29,8.95,9.02,9.0,0.02,0.2222,44386.64,40470.547
603123.SH,20200326,9.1,9.14,8.87,9.05,9.02,0.03,0.3326,28638.0,25866.673
603123.SH,20200327,9.1,9.47,9.01,9.31,9.05,0.26,2.8729,50696.89,46993.254
603123.SH,20200330,9.2,9.55,9.15,9.55,9.31,0.24,2.5779,65810.9,61501.874
603123.SH,20200331,9.65,10.51,9.65,10.51,9.55,0.96,10.0524,139595.53,143610.83
603123.SH,20200401,10.48,10.5,9.46,9.46,10.51,-1.05,-9.9905,189554.29,182550.786
603123.SH,20200402,8.9,9.08,8.51,8.73,9.46,-0.73,-7.7167,203415.27,177175.633
603123.SH,20200403,8.7,9.16,8.58,9.14,8.73,0.41,4.6964,107291.36,96414.349
603123.SH,20200407,9.12,9.31,8.98,9.12,9.14,-0.02,-0.2188,72638.41,66133.753
603123.SH,20200408,9.0,9.1,8.91,9.06,9.12,-0.06,-0.6579,38124.0,34270.196
603123.SH,20200409,9.11,9.75,8.99,9.59,9.06,0.53,5.8499,92135.42,86551.888
603123.SH,20200410,9.59,9.64,9.07,9.12,9.59,-0.47,-4.9009,63286.53,58808.342
603123.SH,20200413,9.15,9.26,8.85,9.14,9.12,0.02,0.2193,45755.01,41661.095
