,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300210.SZ,20190307,4.88,5.08,4.82,5.0,4.94,0.06,1.2146,182757.51,90342.942
264,300210.SZ,20190306,4.91,4.95,4.73,4.94,4.87,0.07,1.4374,194907.64,94075.571
265,300210.SZ,20190305,4.64,4.95,4.58,4.87,4.62,0.25,5.4113,193616.76,92134.977
266,300210.SZ,20190304,4.64,4.75,4.56,4.62,4.63,-0.01,-0.216,164797.01,76928.639
267,300210.SZ,20190301,4.68,4.72,4.54,4.63,4.74,-0.11,-2.3207,106283.4,49000.994
268,300210.SZ,20190228,4.78,4.81,4.62,4.74,4.82,-0.08,-1.6598,136976.87,64512.426
269,300210.SZ,20190227,4.55,4.83,4.52,4.82,4.6,0.22,4.7826,200425.33,94253.694
270,300210.SZ,20190226,4.64,4.8,4.52,4.6,4.66,-0.06,-1.2876,205910.43,95838.907
271,300210.SZ,20190225,4.5,4.66,4.42,4.66,4.42,0.24,5.4299,180319.22,81857.135
272,300210.SZ,20190222,4.31,4.5,4.25,4.42,4.33,0.09,2.0785,141798.19,62267.258
273,300210.SZ,20190221,4.31,4.4,4.25,4.33,4.32,0.01,0.2315,122295.23,52869.654
274,300210.SZ,20190220,4.38,4.38,4.22,4.32,4.38,-0.06,-1.3699,107226.2,46091.039
275,300210.SZ,20190219,4.36,4.41,4.29,4.38,4.43,-0.05,-1.1287,166082.47,72252.691
276,300210.SZ,20190218,4.19,4.48,4.11,4.43,4.36,0.07,1.6055,254475.07,108393.284
277,300210.SZ,20190215,4.34,4.6,4.3,4.36,4.18,0.18,4.3062,303490.14,137289.369
278,300210.SZ,20190214,4.14,4.19,4.1,4.18,4.13,0.05,1.2107,42237.53,17469.418
279,300210.SZ,20190213,4.06,4.17,4.03,4.13,4.06,0.07,1.7241,56676.31,23257.561
280,300210.SZ,20190212,4.01,4.1,3.98,4.06,4.0,0.06,1.5,55397.8,22309.776
281,300210.SZ,20190211,3.93,4.04,3.88,4.0,3.89,0.11,2.8278,43957.48,17383.457
282,300210.SZ,20190201,3.84,3.9,3.8,3.89,3.85,0.04,1.039,39516.6,15241.25
283,300210.SZ,20190131,3.75,3.92,3.65,3.85,3.82,0.03,0.7853,34050.4,12997.687
284,300210.SZ,20190130,3.78,3.91,3.77,3.82,3.91,-0.09,-2.3018,21872.4,8452.182
285,300210.SZ,20190129,3.96,3.96,3.76,3.91,3.95,-0.04,-1.0127,54182.45,20908.744
286,300210.SZ,20190128,4.02,4.03,3.87,3.95,4.0,-0.05,-1.25,66151.08,26227.506
287,300210.SZ,20190125,4.07,4.1,3.99,4.0,4.04,-0.04,-0.9901,74299.88,29995.29
288,300210.SZ,20190124,4.09,4.15,3.99,4.04,4.07,-0.03,-0.7371,66007.6,26778.258
289,300210.SZ,20190123,4.07,4.08,3.99,4.07,4.04,0.03,0.7426,56667.65,22865.593
290,300210.SZ,20190122,4.07,4.08,3.95,4.04,4.04,0.0,0.0,82550.2,33087.226
291,300210.SZ,20190121,3.95,4.09,3.93,4.04,3.95,0.09,2.2785,77282.0,31109.771
292,300210.SZ,20190118,3.87,4.04,3.86,3.95,4.01,-0.06,-1.4963,149308.61,58821.087
293,300210.SZ,20190117,4.11,4.17,4.01,4.01,4.46,-0.45,-10.0897,64058.8,25916.285
294,300210.SZ,20190116,4.5,4.61,4.46,4.46,4.49,-0.03,-0.6682,83010.8,37568.418
295,300210.SZ,20190115,4.45,4.49,4.33,4.49,4.45,0.04,0.8989,78179.11,34640.236
296,300210.SZ,20190114,4.5,4.57,4.42,4.45,4.57,-0.12,-2.6258,83757.0,37708.873
297,300210.SZ,20190111,4.55,4.6,4.46,4.57,4.62,-0.05,-1.0823,117043.89,53000.707
298,300210.SZ,20190110,4.56,4.75,4.5,4.62,4.54,0.08,1.7621,180434.51,83580.784
299,300210.SZ,20190109,4.53,4.74,4.49,4.54,4.51,0.03,0.6652,206178.84,94666.842
300,300210.SZ,20190108,4.56,4.6,4.42,4.51,4.53,-0.02,-0.4415,103264.4,46262.944
301,300210.SZ,20190107,4.44,4.61,4.41,4.53,4.45,0.08,1.7978,168578.04,76282.549
302,300210.SZ,20190104,4.2,4.53,4.18,4.45,4.34,0.11,2.5346,160767.88,70842.818
303,300210.SZ,20190103,4.25,4.44,4.25,4.34,4.28,0.06,1.4019,115960.59,50590.171
304,300210.SZ,20190102,4.37,4.44,4.25,4.28,4.26,0.02,0.4695,67652.0,29222.561
305,300210.SZ,20181228,4.18,4.35,4.18,4.26,4.22,0.04,0.9479,80703.93,34485.549
306,300210.SZ,20181227,4.5,4.5,4.2,4.22,4.47,-0.25,-5.5928,120479.08,52539.171
307,300210.SZ,20181226,4.36,4.54,4.27,4.47,4.35,0.12,2.7586,138470.82,60983.187
308,300210.SZ,20181225,4.39,4.43,4.15,4.35,4.44,-0.09,-2.027,122731.56,52621.7
309,300210.SZ,20181224,4.48,4.52,4.32,4.44,4.51,-0.07,-1.5521,101362.06,44544.964
310,300210.SZ,20181221,4.55,4.61,4.38,4.51,4.63,-0.12,-2.5918,136629.63,61734.238
311,300210.SZ,20181220,4.42,4.63,4.37,4.63,4.47,0.16,3.5794,208103.06,94491.193
312,300210.SZ,20181219,4.39,4.54,4.32,4.47,4.38,0.09,2.0548,157451.14,69808.698
313,300210.SZ,20181218,4.44,4.46,4.26,4.38,4.46,-0.08,-1.7937,139995.95,61166.002
314,300210.SZ,20181217,4.37,4.49,4.32,4.46,4.36,0.1,2.2936,138246.48,60905.671
315,300210.SZ,20181214,4.65,4.66,4.34,4.36,4.66,-0.3,-6.4378,183457.31,82370.929
316,300210.SZ,20181213,4.62,4.72,4.48,4.66,4.65,0.01,0.2151,247164.32,113787.86
317,300210.SZ,20181212,4.6,4.75,4.55,4.65,4.81,-0.16,-3.3264,348475.12,161221.238
318,300210.SZ,20181211,4.58,5.18,4.58,4.81,5.09,-0.28,-5.501,504292.52,239407.014
319,300210.SZ,20181210,5.09,5.09,5.09,5.09,5.66,-0.57,-10.0707,16393.0,8344.037
320,300210.SZ,20181207,6.0,6.07,5.66,5.66,6.29,-0.63,-10.0159,190497.33,109420.002
321,300210.SZ,20181206,6.26,6.29,6.01,6.29,5.72,0.57,9.965,496163.76,309477.875
322,300210.SZ,20181205,5.72,5.72,5.72,5.72,5.2,0.52,10.0,35069.98,20060.028
323,300210.SZ,20181204,5.1,5.2,5.1,5.2,4.73,0.47,9.9366,65338.02,33838.5
324,300210.SZ,20181203,4.73,4.73,4.73,4.73,4.3,0.43,10.0,51750.74,24478.1
325,300210.SZ,20181130,3.92,4.3,3.91,4.3,3.91,0.39,9.9744,92051.93,38649.12
326,300210.SZ,20181129,4.15,4.15,3.91,3.91,4.09,-0.18,-4.401,17953.0,7245.921
327,300210.SZ,20181128,4.1,4.1,3.97,4.09,4.08,0.01,0.2451,21386.4,8662.255
328,300210.SZ,20181127,4.03,4.08,4.0,4.08,3.96,0.12,3.0303,24132.2,9748.848
329,300210.SZ,20181126,3.91,4.0,3.9,3.96,3.92,0.04,1.0204,19177.02,7596.646
330,300210.SZ,20181123,4.19,4.2,3.88,3.92,4.16,-0.24,-5.7692,38355.2,15359.371
331,300210.SZ,20181122,4.22,4.22,4.12,4.16,4.18,-0.02,-0.4785,21761.0,9046.714
332,300210.SZ,20181121,4.02,4.2,4.01,4.18,4.09,0.09,2.2005,29225.0,12023.055
333,300210.SZ,20181120,4.2,4.29,4.08,4.09,4.27,-0.18,-4.2155,31322.8,13023.199
334,300210.SZ,20181119,4.2,4.45,4.14,4.27,4.22,0.05,1.1848,49317.16,20970.15
335,300210.SZ,20181116,4.15,4.26,4.07,4.22,4.09,0.13,3.1785,57606.8,23996.486
336,300210.SZ,20181115,4.03,4.1,4.01,4.09,4.03,0.06,1.4888,26181.2,10660.296
337,300210.SZ,20181114,4.07,4.2,4.03,4.03,4.13,-0.1,-2.4213,50118.8,20517.52
338,300210.SZ,20181113,3.99,4.3,3.98,4.13,4.03,0.1,2.4814,106934.06,44530.939
339,300210.SZ,20181112,3.73,4.18,3.73,4.03,3.8,0.23,6.0526,85633.6,34566.802
340,300210.SZ,20181109,3.71,3.89,3.71,3.8,3.75,0.05,1.3333,29956.7,11387.375
341,300210.SZ,20181108,3.71,3.81,3.69,3.75,3.72,0.03,0.8065,21036.2,7883.465
342,300210.SZ,20181107,3.67,3.75,3.67,3.72,3.7,0.02,0.5405,18178.78,6769.793
343,300210.SZ,20181106,3.72,3.72,3.63,3.7,3.7,0.0,0.0,15941.4,5858.095
344,300210.SZ,20181105,3.69,3.74,3.64,3.7,3.68,0.02,0.5435,21715.0,8019.213
345,300210.SZ,20181102,3.61,3.7,3.61,3.68,3.59,0.09,2.507,23506.0,8615.546
346,300210.SZ,20181101,3.6,3.66,3.57,3.59,3.59,0.0,0.0,23467.0,8489.85
347,300210.SZ,20181031,3.58,3.67,3.54,3.59,3.56,0.03,0.8427,15667.6,5652.043
348,300210.SZ,20181030,3.52,3.59,3.46,3.56,3.55,0.01,0.2817,20752.4,7321.769
349,300210.SZ,20181029,3.49,3.58,3.45,3.55,3.49,0.06,1.7192,22970.6,8099.126
350,300210.SZ,20181026,3.5,3.56,3.47,3.49,3.47,0.02,0.5764,14775.6,5190.134
351,300210.SZ,20181025,3.38,3.49,3.35,3.47,3.49,-0.02,-0.5731,15665.42,5351.813
352,300210.SZ,20181024,3.49,3.52,3.46,3.49,3.47,0.02,0.5764,10766.8,3751.91
353,300210.SZ,20181023,3.5,3.53,3.43,3.47,3.52,-0.05,-1.4205,17097.0,5953.282
354,300210.SZ,20181022,3.4,3.59,3.37,3.52,3.39,0.13,3.8348,19481.4,6817.102
355,300210.SZ,20181019,3.32,3.39,3.26,3.39,3.34,0.05,1.497,21346.98,7137.886
356,300210.SZ,20181018,3.4,3.42,3.31,3.34,3.45,-0.11,-3.1884,9544.58,3219.508
357,300210.SZ,20181017,3.48,3.55,3.36,3.45,3.43,0.02,0.5831,12682.7,4392.51
358,300210.SZ,20181016,3.57,3.62,3.39,3.43,3.58,-0.15,-4.1899,17501.4,6086.263
359,300210.SZ,20181015,3.66,3.76,3.51,3.58,3.76,-0.18,-4.7872,11701.0,4278.429
360,300210.SZ,20181012,3.72,3.78,3.36,3.76,3.73,0.03,0.8043,18346.64,6808.314
361,300210.SZ,20181011,3.95,3.95,3.65,3.73,4.0,-0.27,-6.75,20908.62,7892.755
362,300210.SZ,20181010,3.99,4.02,3.97,4.0,3.99,0.01,0.2506,6708.6,2681.258
363,300210.SZ,20181009,3.98,4.05,3.96,3.99,3.96,0.03,0.7576,6209.0,2477.252
364,300210.SZ,20181008,4.07,4.08,3.93,3.96,4.09,-0.13,-3.1785,17172.8,6870.236
365,300210.SZ,20180928,4.06,4.1,4.06,4.09,4.07,0.02,0.4914,12568.0,5132.106
366,300210.SZ,20180927,4.17,4.17,4.07,4.07,4.17,-0.1,-2.3981,22949.8,9451.141
367,300210.SZ,20180926,4.19,4.21,4.15,4.17,4.18,-0.01,-0.2392,16025.02,6682.391
368,300210.SZ,20180925,4.18,4.21,4.14,4.18,4.21,-0.03,-0.7126,20852.0,8680.561
369,300210.SZ,20180921,4.16,4.21,4.15,4.21,4.16,0.05,1.2019,25304.7,10575.998
370,300210.SZ,20180920,4.19,4.33,4.14,4.16,4.17,-0.01,-0.2398,30792.3,12925.17
371,300210.SZ,20180919,4.09,4.21,4.09,4.17,4.09,0.08,1.956,38206.8,15921.837
372,300210.SZ,20180918,3.94,4.12,3.94,4.09,3.97,0.12,3.0227,22267.4,9035.482
373,300210.SZ,20180917,4.07,4.07,3.95,3.97,4.08,-0.11,-2.6961,15723.4,6305.961
374,300210.SZ,20180914,4.14,4.15,4.04,4.08,4.16,-0.08,-1.9231,18272.7,7483.49
375,300210.SZ,20180913,4.13,4.23,4.1,4.16,4.15,0.01,0.241,27713.94,11493.097
376,300210.SZ,20180912,4.02,4.23,4.02,4.15,4.03,0.12,2.9777,42400.67,17590.065
377,300210.SZ,20180911,4.03,4.05,3.99,4.03,3.98,0.05,1.2563,11319.63,4559.533
378,300210.SZ,20180910,4.05,4.07,3.97,3.98,4.06,-0.08,-1.9704,13092.62,5270.447
379,300210.SZ,20180907,4.05,4.09,4.01,4.06,4.03,0.03,0.7444,9648.89,3912.25
380,300210.SZ,20180906,3.98,4.06,3.96,4.03,4.01,0.02,0.4988,7877.4,3163.767
381,300210.SZ,20180905,4.05,4.08,4.01,4.01,4.04,-0.03,-0.7426,9532.2,3858.832
382,300210.SZ,20180904,3.98,4.05,3.98,4.04,3.98,0.06,1.5075,8660.2,3480.807
383,300210.SZ,20180903,4.02,4.04,3.91,3.98,4.01,-0.03,-0.7481,10483.49,4149.805
384,300210.SZ,20180831,4.01,4.05,3.99,4.01,4.03,-0.02,-0.4963,8030.0,3220.584
385,300210.SZ,20180830,4.15,4.17,4.02,4.03,4.17,-0.14,-3.3573,23701.75,9636.366
386,300210.SZ,20180829,4.18,4.18,4.13,4.17,4.17,0.0,0.0,11863.96,4922.32
387,300210.SZ,20180828,4.16,4.18,4.14,4.17,4.16,0.01,0.2404,14027.1,5839.277
388,300210.SZ,20180827,4.11,4.17,4.11,4.16,4.09,0.07,1.7115,11758.04,4875.334
389,300210.SZ,20180824,4.11,4.15,4.07,4.09,4.11,-0.02,-0.4866,10643.0,4370.237
390,300210.SZ,20180823,4.1,4.15,4.09,4.11,4.1,0.01,0.2439,8860.49,3654.864
391,300210.SZ,20180822,4.15,4.15,4.08,4.1,4.15,-0.05,-1.2048,7090.8,2910.662
392,300210.SZ,20180821,4.09,4.18,4.09,4.15,4.12,0.03,0.7282,10695.0,4437.168
393,300210.SZ,20180820,4.09,4.12,4.03,4.12,4.09,0.03,0.7335,9084.2,3699.671
394,300210.SZ,20180817,4.16,4.21,4.06,4.09,4.16,-0.07,-1.6827,16999.88,7021.976
395,300210.SZ,20180816,4.2,4.22,4.09,4.16,4.21,-0.05,-1.1876,9576.0,4000.081
396,300210.SZ,20180815,4.25,4.25,4.18,4.21,4.25,-0.04,-0.9412,16042.82,6747.51
397,300210.SZ,20180814,4.28,4.3,4.21,4.25,4.28,-0.03,-0.7009,20691.5,8781.643
398,300210.SZ,20180813,4.26,4.3,4.18,4.28,4.31,-0.03,-0.6961,19128.4,8114.134
399,300210.SZ,20180810,4.29,4.34,4.26,4.31,4.31,0.0,0.0,18174.44,7811.824
400,300210.SZ,20180809,4.2,4.36,4.18,4.31,4.23,0.08,1.8913,28744.0,12344.046
401,300210.SZ,20180808,4.22,4.38,4.19,4.23,4.23,0.0,0.0,25827.67,10967.916
402,300210.SZ,20180807,4.18,4.25,4.08,4.23,4.12,0.11,2.6699,22084.1,9236.371
403,300210.SZ,20180806,4.21,4.24,4.12,4.12,4.32,-0.2,-4.6296,27546.1,11502.561
404,300210.SZ,20180803,4.43,4.55,4.12,4.32,4.58,-0.26,-5.6769,50522.39,21649.337
405,300210.SZ,20180802,4.69,4.7,4.36,4.58,4.46,0.12,2.6906,74446.9,33974.743
406,300210.SZ,20180801,4.48,4.62,4.43,4.46,4.42,0.04,0.905,44648.85,20117.015
407,300210.SZ,20180731,4.4,4.46,4.38,4.42,4.42,0.0,0.0,18083.39,7999.097
408,300210.SZ,20180730,4.47,4.47,4.37,4.42,4.49,-0.07,-1.559,18458.06,8142.833
409,300210.SZ,20180727,4.54,4.63,4.45,4.49,4.56,-0.07,-1.5351,43987.1,19922.237
410,300210.SZ,20180726,4.49,4.6,4.46,4.56,4.5,0.06,1.3333,49974.43,22673.673
411,300210.SZ,20180725,4.55,4.61,4.45,4.5,4.65,-0.15,-3.2258,73004.06,32923.328
412,300210.SZ,20180724,4.35,4.74,4.32,4.65,4.31,0.34,7.8886,110695.25,51143.806
413,300210.SZ,20180723,4.21,4.31,4.2,4.31,4.25,0.06,1.4118,19181.2,8210.617
414,300210.SZ,20180720,4.16,4.27,4.16,4.25,4.21,0.04,0.9501,18422.35,7773.832
415,300210.SZ,20180719,4.31,4.33,4.18,4.21,4.33,-0.12,-2.77,19474.4,8233.526
416,300210.SZ,20180718,4.3,4.36,4.29,4.33,4.33,0.0,0.0,22669.8,9812.478
417,300210.SZ,20180717,4.32,4.34,4.24,4.33,4.34,-0.01,-0.23,22908.6,9824.459
418,300210.SZ,20180716,4.39,4.4,4.32,4.34,4.4,-0.06,-1.36,13127.0,5692.505
419,300210.SZ,20180713,4.45,4.45,4.3,4.4,4.45,-0.05,-1.12,32820.2,14303.863
420,300210.SZ,20180712,4.26,4.45,4.26,4.45,4.37,0.08,1.83,58260.98,25389.872
421,300210.SZ,20180711,4.45,4.58,4.35,4.37,4.23,0.14,3.31,107354.24,47960.996
422,300210.SZ,20180710,4.17,4.25,4.15,4.23,4.2,0.03,0.71,14944.6,6284.783
423,300210.SZ,20180709,4.13,4.22,4.1,4.21,4.15,0.06,1.45,15812.6,6591.457
424,300210.SZ,20180706,4.07,4.21,4.01,4.15,4.07,0.08,1.97,15650.38,6452.02
425,300210.SZ,20180705,4.1,4.17,4.05,4.07,4.13,-0.06,-1.45,13218.6,5425.347
426,300210.SZ,20180704,4.26,4.31,4.09,4.13,4.32,-0.19,-4.4,25093.48,10449.47
427,300210.SZ,20180703,4.18,4.35,4.16,4.32,4.2,0.12,2.86,14295.68,6093.284
428,300210.SZ,20180702,4.29,4.35,4.18,4.2,4.3,-0.1,-2.33,14009.29,5963.977
429,300210.SZ,20180629,4.22,4.34,4.19,4.3,4.21,0.09,2.14,17516.09,7514.132
430,300210.SZ,20180628,4.21,4.3,4.16,4.21,4.21,0.0,0.0,13201.8,5600.318
431,300210.SZ,20180627,4.31,4.32,4.19,4.21,4.3,-0.09,-2.09,16457.0,6991.891
432,300210.SZ,20180626,4.17,4.31,4.16,4.3,4.3,0.0,0.0,21677.2,9218.178
433,300210.SZ,20180625,4.23,4.4,4.19,4.3,4.19,0.11,2.63,39430.4,16954.191
434,300210.SZ,20180622,3.97,4.2,3.94,4.19,4.0,0.19,4.75,17414.55,7145.805
435,300210.SZ,20180621,4.18,4.18,3.99,4.0,4.19,-0.19,-4.53,22855.2,9339.12
436,300210.SZ,20180620,4.04,4.24,3.98,4.19,4.04,0.15,3.71,20527.6,8474.58
437,300210.SZ,20180619,4.47,4.47,4.02,4.04,4.47,-0.43,-9.62,25724.59,10924.007
438,300210.SZ,20180615,4.62,4.63,4.43,4.47,4.61,-0.14,-3.04,14278.19,6417.369
439,300210.SZ,20180614,4.63,4.69,4.58,4.61,4.63,-0.02,-0.43,9935.6,4603.083
440,300210.SZ,20180613,4.76,4.76,4.63,4.63,4.8,-0.17,-3.54,12706.2,5952.087
441,300210.SZ,20180612,4.75,4.81,4.7,4.8,4.72,0.08,1.69,10920.19,5185.169
442,300210.SZ,20180611,4.7,4.77,4.7,4.72,4.76,-0.04,-0.84,7640.61,3616.147
443,300210.SZ,20180608,4.78,4.78,4.69,4.76,4.82,-0.06,-1.24,14160.57,6716.261
444,300210.SZ,20180607,4.81,4.91,4.77,4.82,4.81,0.01,0.21,11979.0,5778.162
445,300210.SZ,20180606,4.91,4.91,4.78,4.81,4.9,-0.09,-1.84,16385.2,7903.171
446,300210.SZ,20180605,4.78,4.91,4.78,4.9,4.8,0.1,2.08,11991.0,5826.463
447,300210.SZ,20180604,4.73,4.84,4.73,4.8,4.76,0.04,0.84,9497.19,4560.235
448,300210.SZ,20180601,4.78,4.83,4.74,4.76,4.79,-0.03,-0.63,11415.37,5453.285
449,300210.SZ,20180531,4.73,4.84,4.72,4.79,4.71,0.08,1.7,14631.24,6982.66
450,300210.SZ,20180530,4.88,4.88,4.71,4.71,4.9,-0.19,-3.88,21621.6,10341.754
451,300210.SZ,20180529,4.96,5.03,4.86,4.9,4.97,-0.07,-1.41,16721.51,8265.047
452,300210.SZ,20180528,5.05,5.06,4.97,4.97,5.05,-0.08,-1.58,15699.0,7871.229
453,300210.SZ,20180525,5.15,5.15,5.04,5.05,5.15,-0.1,-1.94,17838.2,9080.404
454,300210.SZ,20180524,5.16,5.19,5.13,5.15,5.17,-0.02,-0.39,13072.48,6747.353
455,300210.SZ,20180523,5.25,5.3,5.16,5.17,5.3,-0.13,-2.45,23500.48,12246.257
456,300210.SZ,20180522,5.26,5.31,5.21,5.3,5.27,0.03,0.57,22479.51,11804.461
457,300210.SZ,20180521,5.23,5.31,5.23,5.27,5.21,0.06,1.15,27797.27,14638.817
458,300210.SZ,20180518,5.09,5.24,5.08,5.21,5.1,0.11,2.16,22962.46,11855.265
459,300210.SZ,20180517,5.1,5.1,5.04,5.1,5.09,0.01,0.2,13903.8,7058.987
460,300210.SZ,20180516,5.14,5.18,5.08,5.09,5.17,-0.08,-1.55,18119.2,9295.378
461,300210.SZ,20180515,5.1,5.19,5.07,5.17,5.1,0.07,1.37,14549.32,7467.916
462,300210.SZ,20180514,5.19,5.23,5.06,5.1,5.19,-0.09,-1.73,17035.0,8749.447
463,300210.SZ,20180511,5.25,5.28,5.19,5.19,5.26,-0.07,-1.33,19687.2,10298.313
464,300210.SZ,20180510,5.26,5.26,5.2,5.26,5.25,0.01,0.19,22511.8,11776.144
465,300210.SZ,20180509,5.32,5.32,5.19,5.25,5.31,-0.06,-1.13,31891.6,16715.685
466,300210.SZ,20180508,5.04,5.53,5.04,5.31,5.05,0.26,5.15,64746.37,34240.788
467,300210.SZ,20180507,4.98,5.06,4.91,5.05,4.94,0.11,2.23,15851.8,7954.644
468,300210.SZ,20180504,4.99,5.02,4.88,4.94,4.99,-0.05,-1.0,23755.0,11792.168
469,300210.SZ,20180503,4.99,5.03,4.85,4.99,4.97,0.02,0.4,31030.16,15315.662
470,300210.SZ,20180502,5.1,5.14,4.92,4.97,5.09,-0.12,-2.36,21118.4,10546.445
471,300210.SZ,20180427,5.15,5.16,5.03,5.09,5.09,0.0,0.0,17034.2,8665.065
472,300210.SZ,20180426,5.29,5.29,5.09,5.09,5.27,-0.18,-3.42,16093.0,8300.991
473,300210.SZ,20180425,5.26,5.3,5.1,5.27,5.26,0.01,0.19,17358.3,9099.46
474,300210.SZ,20180424,5.15,5.27,5.08,5.26,5.11,0.15,2.94,20894.44,10878.832
475,300210.SZ,20180423,5.21,5.27,5.05,5.11,5.16,-0.05,-0.97,14994.2,7701.087
476,300210.SZ,20180420,5.24,5.24,5.05,5.16,5.25,-0.09,-1.71,20971.9,10761.041
477,300210.SZ,20180419,5.17,5.26,5.12,5.25,5.16,0.09,1.74,23475.9,12216.284
478,300210.SZ,20180418,5.08,5.19,5.0,5.16,5.01,0.15,2.99,21243.9,10829.801
479,300210.SZ,20180417,5.16,5.23,5.0,5.01,5.18,-0.17,-3.28,24298.9,12398.445
480,300210.SZ,20180416,5.25,5.3,5.13,5.18,5.27,-0.09,-1.71,19842.2,10329.871
481,300210.SZ,20180413,5.37,5.38,5.26,5.27,5.33,-0.06,-1.13,16304.6,8677.525
482,300210.SZ,20180412,5.44,5.44,5.33,5.33,5.45,-0.12,-2.2,26151.81,14041.724
483,300210.SZ,20180411,5.37,5.5,5.37,5.45,5.39,0.06,1.11,23460.4,12763.484
484,300210.SZ,20180410,5.38,5.45,5.32,5.39,5.42,-0.03,-0.55,25709.2,13835.654
485,300210.SZ,20180409,5.53,5.53,5.38,5.42,5.57,-0.15,-2.69,34867.6,18933.792
486,300210.SZ,20180404,5.55,5.63,5.5,5.57,5.51,0.06,1.09,43462.27,24179.604
487,300210.SZ,20180403,5.59,5.67,5.43,5.51,5.76,-0.25,-4.34,57270.4,31781.816
488,300210.SZ,20180402,5.84,5.94,5.69,5.76,5.99,-0.23,-3.84,122326.51,70675.449
489,300210.SZ,20180330,5.74,6.13,5.74,5.99,5.57,0.42,7.54,194422.75,117326.826
490,300210.SZ,20180329,5.61,5.64,5.43,5.57,5.52,0.05,0.91,30686.78,17005.056
491,300210.SZ,20180328,5.23,5.6,5.22,5.52,5.36,0.16,2.99,51861.65,28615.073
492,300210.SZ,20180327,5.26,5.45,5.2,5.36,5.19,0.17,3.28,24099.54,12842.798
493,300210.SZ,20180326,5.03,5.21,4.93,5.19,5.03,0.16,3.18,26425.59,13478.816
494,300210.SZ,20180323,5.32,5.33,4.93,5.03,5.4,-0.37,-6.85,32214.4,16689.106
495,300210.SZ,20180322,5.39,5.47,5.35,5.4,5.38,0.02,0.37,20563.78,11148.796
496,300210.SZ,20180321,5.49,5.56,5.38,5.38,5.5,-0.12,-2.18,22962.23,12599.413
497,300210.SZ,20180320,5.45,5.52,5.37,5.5,5.5,0.0,0.0,19001.25,10329.45
498,300210.SZ,20180319,5.44,5.55,5.42,5.5,5.44,0.06,1.1,17930.55,9869.751
499,300210.SZ,20180316,5.46,5.51,5.4,5.44,5.46,-0.02,-0.37,19424.83,10571.684
500,300210.SZ,20180315,5.47,5.48,5.34,5.46,5.5,-0.04,-0.73,27364.0,14797.895
501,300210.SZ,20180314,5.63,5.66,5.5,5.5,5.71,-0.21,-3.68,41898.24,23259.436
502,300210.SZ,20180313,5.47,5.74,5.47,5.71,5.49,0.22,4.01,84340.93,47199.396
503,300210.SZ,20180312,5.48,5.59,5.43,5.49,5.48,0.01,0.18,52302.4,28763.392
504,300210.SZ,20180309,5.3,5.49,5.3,5.48,5.32,0.16,3.01,50216.26,27112.219
505,300210.SZ,20180308,5.19,5.33,5.19,5.32,5.24,0.08,1.53,30385.47,16038.872
506,300210.SZ,20180307,5.3,5.36,5.21,5.24,5.35,-0.11,-2.06,31353.0,16534.108
507,300210.SZ,20180306,5.21,5.37,5.16,5.35,5.21,0.14,2.69,33828.26,17836.201
508,300210.SZ,20180305,5.18,5.27,5.15,5.21,5.22,-0.01,-0.19,15098.23,7830.911
509,300210.SZ,20180302,5.26,5.38,5.19,5.22,5.32,-0.1,-1.88,26558.3,13959.228
510,300210.SZ,20180301,5.11,5.33,5.11,5.32,5.14,0.18,3.5,33207.97,17467.319
511,300210.SZ,20180228,5.14,5.18,5.06,5.14,5.15,-0.01,-0.19,17703.04,9090.102
512,300210.SZ,20180227,5.15,5.2,5.12,5.15,5.17,-0.02,-0.39,20464.99,10549.621
513,300210.SZ,20180226,5.07,5.2,5.04,5.17,5.08,0.09,1.77,21670.12,11116.057
514,300210.SZ,20180223,5.05,5.11,5.0,5.08,5.01,0.07,1.4,19295.66,9784.997
515,300210.SZ,20180222,5.05,5.05,4.95,5.01,4.97,0.04,0.8,9380.4,4702.046
516,300210.SZ,20180214,5.04,5.04,4.95,4.97,5.04,-0.07,-1.39,11688.8,5819.707
517,300210.SZ,20180213,5.01,5.07,4.98,5.04,5.0,0.04,0.8,18667.0,9382.535
518,300210.SZ,20180212,4.95,5.05,4.92,5.0,4.91,0.09,1.83,17399.32,8721.435
519,300210.SZ,20180209,5.05,5.05,4.89,4.91,5.12,-0.21,-4.1,26611.2,13180.802
520,300210.SZ,20180208,5.0,5.14,4.93,5.12,5.0,0.12,2.4,23959.96,12116.976
521,300210.SZ,20180207,4.97,5.0,4.75,5.0,4.97,0.03,0.6,18920.43,9320.238
522,300210.SZ,20180206,4.91,4.99,4.77,4.97,5.03,-0.06,-1.19,26766.4,13055.655
523,300210.SZ,20180205,4.99,5.08,4.9,5.03,5.0,0.03,0.6,13366.08,6678.328
524,300210.SZ,20180202,5.03,5.15,4.91,5.0,5.12,-0.12,-2.34,21197.1,10696.07
525,300210.SZ,20180201,5.51,5.56,5.01,5.12,5.51,-0.39,-7.08,32823.31,17325.22
526,300210.SZ,20180131,5.75,5.75,5.45,5.51,5.76,-0.25,-4.34,27733.88,15502.289
527,300210.SZ,20180130,5.93,5.93,5.76,5.76,5.79,-0.03,-0.52,14396.8,8355.21
528,300210.SZ,20180129,5.93,5.97,5.79,5.79,5.98,-0.19,-3.18,27933.4,16342.849
