ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600617.SH,20190304,5.35,5.45,5.31,5.37,5.34,0.03,0.5618,91540.34,49312.924
600617.SH,20190305,5.38,5.47,5.36,5.45,5.37,0.08,1.4898,67324.39,36493.347
600617.SH,20190306,5.46,5.59,5.41,5.59,5.45,0.14,2.5688,97958.44,53655.449
600617.SH,20190307,5.6,5.67,5.53,5.65,5.59,0.06,1.0733,90313.95,50574.223
600617.SH,20190308,5.58,5.58,5.26,5.27,5.65,-0.38,-6.7257,102329.55,55655.861
600617.SH,20190311,5.25,5.44,5.25,5.44,5.27,0.17,3.2258,59611.73,31876.501
600617.SH,20190312,5.48,5.56,5.41,5.53,5.44,0.09,1.6544,94977.32,52223.748
600617.SH,20190313,5.55,5.55,5.34,5.38,5.53,-0.15,-2.7125,70880.44,38758.91
600617.SH,20190314,5.37,5.46,5.24,5.33,5.38,-0.05,-0.9294,67555.03,35995.783
600617.SH,20190315,5.33,5.49,5.33,5.4,5.33,0.07,1.3133,72190.39,39013.427
600617.SH,20190318,5.45,5.55,5.41,5.55,5.4,0.15,2.7778,93562.89,51492.955
600617.SH,20190319,5.55,5.81,5.51,5.81,5.55,0.26,4.6847,156495.44,89000.447
600617.SH,20190320,5.8,5.8,5.59,5.75,5.81,-0.06,-1.0327,112516.77,64042.236
600617.SH,20190321,5.69,5.73,5.65,5.7,5.75,-0.05,-0.8696,111598.73,63491.334
600617.SH,20190322,5.7,5.7,5.56,5.68,5.7,-0.02,-0.3509,73063.27,41098.75
600617.SH,20190325,5.6,5.75,5.55,5.66,5.68,-0.02,-0.3521,71290.44,40297.653
600617.SH,20190326,5.66,5.7,5.49,5.51,5.66,-0.15,-2.6502,64240.37,35817.052
600617.SH,20190327,5.54,5.58,5.43,5.48,5.51,-0.03,-0.5445,43912.98,24122.585
600617.SH,20190328,5.47,5.49,5.38,5.4,5.48,-0.08,-1.4599,40760.44,22141.748
600617.SH,20190329,5.4,5.57,5.25,5.55,5.4,0.15,2.7778,122017.99,65490.568
600617.SH,20190401,5.51,5.72,5.51,5.68,5.55,0.13,2.3423,98778.86,55718.839
600617.SH,20190402,5.7,5.73,5.62,5.66,5.68,-0.02,-0.3521,77990.68,44231.592
600617.SH,20190403,5.63,5.72,5.61,5.7,5.66,0.04,0.7067,83427.4,47355.377
600617.SH,20190404,5.73,5.95,5.72,5.77,5.7,0.07,1.2281,115267.24,66926.185
600617.SH,20190408,5.78,6.23,5.78,6.08,5.77,0.31,5.3726,173812.97,104907.453
600617.SH,20190409,6.04,6.04,5.84,5.93,6.08,-0.15,-2.4671,95625.62,56596.569
600617.SH,20190410,5.9,5.92,5.75,5.84,5.93,-0.09,-1.5177,72668.25,42319.399
600617.SH,20190411,5.84,5.89,5.68,5.71,5.84,-0.13,-2.226,63006.08,36489.817
600617.SH,20190412,5.71,5.81,5.68,5.8,5.71,0.09,1.5762,60646.27,34851.408
600617.SH,20190415,5.86,5.91,5.68,5.71,5.8,-0.09,-1.5517,60244.03,35126.165
600617.SH,20190416,5.7,5.91,5.63,5.89,5.71,0.18,3.1524,79552.23,46130.191
600617.SH,20190417,5.89,6.07,5.86,5.99,5.89,0.1,1.6978,109603.97,65476.229
600617.SH,20190418,6.02,6.35,5.93,6.11,5.99,0.12,2.0033,149273.53,91944.076
600617.SH,20190419,6.11,6.16,5.91,6.09,6.11,-0.02,-0.3273,105129.8,63275.976
600617.SH,20190422,6.02,6.49,5.93,6.27,6.09,0.18,2.9557,195021.86,121377.955
600617.SH,20190423,6.19,6.45,5.92,6.01,6.27,-0.26,-4.1467,174132.91,107660.955
600617.SH,20190424,6.03,6.61,5.82,6.61,6.01,0.6,9.9834,326636.66,205515.575
600617.SH,20190425,6.66,6.7,6.11,6.17,6.61,-0.44,-6.6566,271074.07,173448.035
600617.SH,20190426,6.0,6.12,5.9,5.9,6.17,-0.27,-4.376,135657.32,81085.392
600617.SH,20190429,5.78,6.04,5.51,5.57,5.9,-0.33,-5.5932,107322.91,61299.862
600617.SH,20190430,5.6,5.71,5.54,5.63,5.57,0.06,1.0772,53092.51,29943.098
600617.SH,20190506,5.4,5.43,5.15,5.18,5.63,-0.45,-7.9929,87408.6,46164.85
600617.SH,20190507,5.23,5.28,5.11,5.23,5.18,0.05,0.9653,40690.06,21122.94
600617.SH,20190508,5.15,5.3,5.12,5.25,5.23,0.02,0.3824,38711.63,20198.793
600617.SH,20190509,5.2,5.29,5.2,5.21,5.25,-0.04,-0.7619,20321.0,10622.602
600617.SH,20190510,5.26,5.4,5.16,5.37,5.21,0.16,3.071,54952.91,29190.744
600617.SH,20190513,5.34,5.44,5.25,5.39,5.37,0.02,0.3724,44145.2,23643.293
600617.SH,20190514,5.29,5.34,5.25,5.28,5.39,-0.11,-2.0408,35110.88,18592.914
600617.SH,20190515,5.36,5.42,5.31,5.4,5.28,0.12,2.2727,36583.58,19671.904
600617.SH,20190516,5.4,5.47,5.35,5.4,5.4,0.0,0.0,31966.0,17287.563
600617.SH,20190517,5.41,5.41,5.15,5.17,5.4,-0.23,-4.2593,50022.0,26320.894
600617.SH,20190520,5.17,5.18,5.02,5.1,5.17,-0.07,-1.354,32928.9,16695.518
600617.SH,20190521,5.1,5.19,5.05,5.17,5.1,0.07,1.3725,19176.77,9856.082
600617.SH,20190522,5.16,5.18,5.11,5.13,5.17,-0.04,-0.7737,20364.0,10463.755
600617.SH,20190523,5.11,5.14,5.05,5.06,5.13,-0.07,-1.3645,15549.0,7910.13
600617.SH,20190524,5.05,5.13,4.99,5.02,5.06,-0.04,-0.7905,21321.6,10742.044
600617.SH,20190527,5.02,5.14,5.01,5.14,5.02,0.12,2.3904,20142.0,10247.209
600617.SH,20190528,5.16,5.19,5.11,5.14,5.14,0.0,0.0,24401.0,12567.032
600617.SH,20190529,5.13,5.54,5.06,5.37,5.14,0.23,4.4747,78592.26,41658.496
600617.SH,20190530,5.86,5.91,5.75,5.91,5.37,0.54,10.0559,176468.65,104097.568
600617.SH,20190531,6.21,6.5,6.09,6.5,5.91,0.59,9.9831,457690.45,292284.898
600617.SH,20190603,6.3,6.34,5.85,5.85,6.5,-0.65,-10.0,376912.75,227406.632
600617.SH,20190604,5.69,5.79,5.45,5.65,5.85,-0.2,-3.4188,215243.63,120878.22
600617.SH,20190605,5.68,5.87,5.53,5.79,5.65,0.14,2.4779,196336.16,112227.555
600617.SH,20190606,5.68,5.86,5.5,5.55,5.79,-0.24,-4.1451,159871.95,89938.665
600617.SH,20190610,5.42,5.5,5.11,5.47,5.55,-0.08,-1.4414,127463.04,68530.008
600617.SH,20190611,5.42,5.66,5.33,5.62,5.47,0.15,2.7422,113365.13,62482.638
600617.SH,20190612,5.63,5.64,5.42,5.46,5.62,-0.16,-2.847,93388.57,51580.044
600617.SH,20190613,5.4,5.65,5.34,5.65,5.46,0.19,3.4799,123966.41,68251.351
600617.SH,20190614,5.7,5.7,5.46,5.53,5.65,-0.12,-2.1239,95849.56,53162.709
600617.SH,20190617,5.53,5.59,5.36,5.41,5.53,-0.12,-2.17,46995.99,25547.398
600617.SH,20190618,5.41,5.46,5.3,5.46,5.41,0.05,0.9242,40093.99,21541.73
600617.SH,20190619,5.55,5.56,5.46,5.47,5.46,0.01,0.1832,50862.0,28055.519
600617.SH,20190620,5.47,5.59,5.42,5.59,5.47,0.12,2.1938,72599.13,40087.771
600617.SH,20190621,5.65,5.7,5.55,5.59,5.59,0.0,0.0,81705.36,45731.886
600617.SH,20190624,5.56,5.59,5.5,5.57,5.59,-0.02,-0.3578,44536.5,24668.159
600617.SH,20190625,5.58,5.58,5.45,5.48,5.57,-0.09,-1.6158,38263.99,21017.356
600617.SH,20190626,5.49,5.85,5.46,5.76,5.48,0.28,5.1095,155200.24,88382.149
600617.SH,20190627,5.76,5.83,5.65,5.73,5.76,-0.03,-0.5208,95442.33,54446.588
600617.SH,20190628,5.66,5.69,5.51,5.59,5.73,-0.14,-2.4433,59860.71,33489.731
600617.SH,20190701,5.68,5.77,5.62,5.72,5.59,0.13,2.3256,73999.71,42162.134
600617.SH,20190702,5.69,5.69,5.58,5.65,5.7,-0.05,-0.8772,50448.34,28386.762
600617.SH,20190703,5.65,5.65,5.49,5.51,5.65,-0.14,-2.4779,53815.39,29743.769
600617.SH,20190704,5.54,5.62,5.5,5.58,5.51,0.07,1.2704,50474.46,28073.74
600617.SH,20190705,5.59,5.64,5.51,5.62,5.58,0.04,0.7168,36861.0,20587.12
600617.SH,20190708,5.61,5.61,5.41,5.48,5.62,-0.14,-2.4911,41053.17,22571.865
600617.SH,20190709,5.44,5.54,5.35,5.51,5.48,0.03,0.5474,32716.02,17842.231
600617.SH,20190710,5.51,5.53,5.45,5.52,5.51,0.01,0.1815,24313.0,13381.852
600617.SH,20190711,5.52,5.58,5.48,5.52,5.52,0.0,0.0,18635.0,10299.537
600617.SH,20190712,5.49,5.54,5.45,5.5,5.52,-0.02,-0.3623,23161.0,12721.568
600617.SH,20190715,5.47,5.54,5.39,5.53,5.5,0.03,0.5455,22126.5,12105.261
600617.SH,20190716,5.53,5.54,5.47,5.53,5.53,0.0,0.0,16227.02,8951.74
600617.SH,20190717,5.52,5.56,5.48,5.5,5.53,-0.03,-0.5425,18422.02,10162.065
600617.SH,20190718,5.47,5.56,5.42,5.53,5.5,0.03,0.5455,27739.01,15233.398
600617.SH,20190719,5.51,5.55,5.47,5.48,5.53,-0.05,-0.9042,25296.0,13920.461
600617.SH,20190722,5.48,5.48,5.22,5.25,5.48,-0.23,-4.1971,37300.18,19738.421
600617.SH,20190723,5.29,5.31,5.22,5.29,5.25,0.04,0.7619,18817.0,9879.906
600617.SH,20190724,5.28,5.36,5.25,5.31,5.29,0.02,0.3781,15152.52,8063.194
600617.SH,20190725,5.33,5.36,5.29,5.35,5.31,0.04,0.7533,14625.5,7783.59
600617.SH,20190726,5.32,5.44,5.31,5.38,5.35,0.03,0.5607,19151.2,10278.899
600617.SH,20190729,5.35,5.4,5.34,5.4,5.38,0.02,0.3717,10800.76,5810.453
600617.SH,20190730,5.37,5.41,5.36,5.38,5.4,-0.02,-0.3704,12418.8,6692.892
600617.SH,20190731,5.38,5.4,5.33,5.33,5.38,-0.05,-0.9294,12342.63,6604.224
600617.SH,20190801,5.33,5.33,5.25,5.26,5.33,-0.07,-1.3133,16951.0,8943.134
600617.SH,20190802,5.15,5.19,5.13,5.17,5.26,-0.09,-1.711,20730.07,10690.742
600617.SH,20190805,5.17,5.17,5.1,5.1,5.17,-0.07,-1.354,12249.0,6280.147
600617.SH,20190806,5.06,5.06,4.75,4.91,5.1,-0.19,-3.7255,24755.65,12158.144
600617.SH,20190807,4.9,4.95,4.86,4.88,4.91,-0.03,-0.611,9441.95,4630.105
600617.SH,20190808,4.92,4.93,4.89,4.91,4.88,0.03,0.6148,7855.59,3854.815
600617.SH,20190809,5.09,5.09,4.92,4.94,4.91,0.03,0.611,21058.02,10533.998
600617.SH,20190812,4.95,5.0,4.9,5.0,4.94,0.06,1.2146,11271.18,5582.186
600617.SH,20190813,4.98,4.98,4.9,4.95,5.0,-0.05,-1.0,11246.18,5546.317
600617.SH,20190814,4.98,5.01,4.94,4.94,4.95,-0.01,-0.202,12788.0,6350.069
600617.SH,20190815,4.81,4.91,4.8,4.89,4.94,-0.05,-1.0121,17091.0,8289.738
600617.SH,20190816,4.89,4.95,4.87,4.89,4.89,0.0,0.0,12238.91,6005.896
600617.SH,20190819,4.94,5.04,4.91,5.02,4.89,0.13,2.6585,23324.55,11614.305
600617.SH,20190820,5.03,5.06,5.02,5.05,5.02,0.03,0.5976,20990.32,10589.193
600617.SH,20190821,5.11,5.11,5.01,5.03,5.05,-0.02,-0.396,18675.79,9438.535
600617.SH,20190822,5.05,5.07,5.0,5.04,5.03,0.01,0.1988,13948.18,7006.083
600617.SH,20190823,5.03,5.13,5.03,5.06,5.04,0.02,0.3968,18013.01,9148.679
600617.SH,20190826,5.0,5.13,4.89,5.08,5.06,0.02,0.3953,23746.63,11917.354
600617.SH,20190827,5.04,5.17,5.04,5.11,5.08,0.03,0.5906,23635.61,12079.764
600617.SH,20190828,5.11,5.14,5.04,5.06,5.11,-0.05,-0.9785,19495.11,9887.531
600617.SH,20190829,5.06,5.07,5.02,5.02,5.06,-0.04,-0.7905,14113.39,7109.384
600617.SH,20190830,5.04,5.06,4.96,4.97,5.02,-0.05,-0.996,17335.95,8679.803
600617.SH,20190902,4.97,5.08,4.95,5.07,4.97,0.1,2.0121,20747.45,10422.698
600617.SH,20190903,5.06,5.08,5.02,5.07,5.07,0.0,0.0,16417.02,8298.556
600617.SH,20190904,5.04,5.11,5.03,5.1,5.07,0.03,0.5917,23116.83,11721.359
600617.SH,20190905,5.11,5.38,5.1,5.3,5.1,0.2,3.9216,86715.16,45294.702
600617.SH,20190906,5.25,5.34,5.22,5.28,5.3,-0.02,-0.3774,44461.48,23421.516
600617.SH,20190909,5.3,5.39,5.23,5.28,5.28,0.0,0.0,41822.88,22002.152
600617.SH,20190910,5.26,5.31,5.23,5.27,5.28,-0.01,-0.1894,30810.27,16195.9
600617.SH,20190911,5.26,5.32,5.24,5.24,5.27,-0.03,-0.5693,22043.22,11637.033
600617.SH,20190912,5.26,5.31,5.22,5.27,5.24,0.03,0.5725,26697.47,14073.656
600617.SH,20190916,5.35,5.41,5.28,5.28,5.27,0.01,0.1898,28297.64,15084.575
600617.SH,20190917,5.31,5.66,5.18,5.48,5.28,0.2,3.7879,110039.22,60155.406
600617.SH,20190918,5.35,5.37,5.2,5.26,5.48,-0.22,-4.0146,65937.98,34726.291
600617.SH,20190919,5.23,5.26,5.16,5.23,5.26,-0.03,-0.5703,27578.76,14359.844
600617.SH,20190920,5.21,5.23,5.17,5.18,5.23,-0.05,-0.956,18833.46,9776.932
600617.SH,20190923,5.18,5.24,5.12,5.2,5.18,0.02,0.3861,21843.51,11346.995
600617.SH,20190924,5.2,5.21,5.15,5.16,5.2,-0.04,-0.7692,13223.13,6834.971
600617.SH,20190925,5.13,5.13,5.05,5.05,5.16,-0.11,-2.1318,21151.63,10765.211
600617.SH,20190926,5.09,5.12,4.99,5.01,5.05,-0.04,-0.7921,17689.02,8952.481
600617.SH,20190927,5.01,5.06,5.01,5.01,5.01,0.0,0.0,7549.0,3796.698
600617.SH,20190930,5.01,5.03,4.97,4.99,5.01,-0.02,-0.3992,11215.09,5601.141
600617.SH,20191008,4.99,5.04,4.95,5.01,4.99,0.02,0.4008,10633.0,5324.33
600617.SH,20191009,4.99,5.05,4.93,5.03,5.01,0.02,0.3992,7483.0,3749.468
600617.SH,20191010,5.03,5.07,5.0,5.05,5.03,0.02,0.3976,10074.4,5088.391
600617.SH,20191011,5.09,5.14,5.06,5.14,5.05,0.09,1.7822,21155.02,10801.27
600617.SH,20191014,5.17,5.25,5.12,5.22,5.14,0.08,1.5564,31463.41,16330.827
600617.SH,20191015,5.22,5.22,5.15,5.16,5.22,-0.06,-1.1494,18444.0,9549.416
600617.SH,20191016,5.17,5.2,5.11,5.11,5.16,-0.05,-0.969,16631.75,8568.868
600617.SH,20191017,5.11,5.19,5.11,5.13,5.11,0.02,0.3914,22061.75,11392.783
600617.SH,20191018,5.13,5.18,5.04,5.08,5.13,-0.05,-0.9747,21829.77,11185.746
600617.SH,20191021,5.07,5.1,4.95,5.0,5.08,-0.08,-1.5748,13170.41,6582.212
600617.SH,20191022,5.0,5.04,4.98,5.03,5.0,0.03,0.6,10482.0,5247.28
600617.SH,20191023,5.02,5.03,4.98,4.99,5.03,-0.04,-0.7952,11687.0,5851.593
600617.SH,20191024,4.99,5.15,4.97,5.12,4.99,0.13,2.6052,25108.89,12771.617
600617.SH,20191025,5.12,5.15,5.01,5.08,5.12,-0.04,-0.7813,16800.26,8524.048
600617.SH,20191028,5.0,5.13,5.0,5.12,5.08,0.04,0.7874,16482.16,8383.441
600617.SH,20191029,5.11,5.18,5.08,5.14,5.12,0.02,0.3906,22383.16,11517.292
600617.SH,20191030,5.14,5.15,5.01,5.03,5.14,-0.11,-2.1401,17478.02,8865.019
600617.SH,20191031,5.01,5.07,4.98,5.05,5.03,0.02,0.3976,16126.0,8108.463
600617.SH,20191101,5.03,5.09,5.0,5.05,5.05,0.0,0.0,14132.0,7122.755
600617.SH,20191104,5.03,5.38,5.03,5.25,5.05,0.2,3.9604,56192.16,29443.509
600617.SH,20191105,5.21,5.31,5.19,5.23,5.25,-0.02,-0.381,30519.16,15958.845
600617.SH,20191106,5.19,5.22,5.12,5.14,5.23,-0.09,-1.7208,21916.61,11292.399
600617.SH,20191107,5.12,5.15,5.08,5.15,5.14,0.01,0.1946,12924.21,6626.663
600617.SH,20191108,5.17,5.19,5.11,5.13,5.15,-0.02,-0.3883,10604.0,5441.586
600617.SH,20191111,5.09,5.11,4.98,5.02,5.13,-0.11,-2.1442,13835.74,6964.394
600617.SH,20191112,5.05,5.05,4.9,4.97,5.02,-0.05,-0.996,15519.17,7679.743
600617.SH,20191113,5.06,5.06,4.94,4.99,4.97,0.02,0.4024,7195.17,3582.018
600617.SH,20191114,4.98,5.01,4.95,4.99,4.99,0.0,0.0,10533.02,5247.56
600617.SH,20191115,4.99,5.0,4.87,4.88,4.99,-0.11,-2.2044,15536.0,7624.738
600617.SH,20191118,4.88,4.93,4.85,4.92,4.88,0.04,0.8197,7578.0,3714.094
600617.SH,20191119,4.95,4.99,4.88,4.98,4.92,0.06,1.2195,10809.0,5338.041
600617.SH,20191120,4.99,4.99,4.92,4.93,4.98,-0.05,-1.004,10528.0,5214.278
600617.SH,20191121,4.88,4.93,4.86,4.89,4.93,-0.04,-0.8114,7895.4,3858.334
600617.SH,20191122,4.89,4.96,4.87,4.9,4.89,0.01,0.2045,7712.04,3786.523
600617.SH,20191125,4.92,4.97,4.9,4.96,4.9,0.06,1.2245,10925.17,5413.884
600617.SH,20191126,4.97,4.97,4.92,4.95,4.96,-0.01,-0.2016,8584.66,4240.038
600617.SH,20191127,4.94,4.95,4.9,4.93,4.95,-0.02,-0.404,5091.51,2509.956
600617.SH,20191128,4.92,4.98,4.88,4.91,4.93,-0.02,-0.4057,8192.21,4030.725
600617.SH,20191129,4.87,4.9,4.86,4.87,4.91,-0.04,-0.8147,7441.1,3628.49
600617.SH,20191202,4.87,4.93,4.87,4.88,4.87,0.01,0.2053,5889.0,2885.992
600617.SH,20191203,4.89,4.91,4.85,4.89,4.88,0.01,0.2049,6590.0,3208.137
600617.SH,20191204,4.9,4.95,4.85,4.94,4.89,0.05,1.0225,11440.0,5621.551
600617.SH,20191205,4.94,4.97,4.92,4.95,4.94,0.01,0.2024,9425.2,4651.752
600617.SH,20191206,4.95,4.97,4.9,4.95,4.95,0.0,0.0,9549.74,4716.797
600617.SH,20191209,4.96,4.97,4.94,4.96,4.95,0.01,0.202,9153.89,4539.328
600617.SH,20191210,4.96,4.96,4.9,4.93,4.96,-0.03,-0.6048,10250.52,5045.971
600617.SH,20191211,4.93,4.94,4.89,4.9,4.93,-0.03,-0.6085,7520.0,3688.941
600617.SH,20191212,4.9,4.91,4.85,4.86,4.9,-0.04,-0.8163,11833.63,5765.5
600617.SH,20191213,4.86,4.91,4.86,4.9,4.86,0.04,0.823,12297.24,6011.486
600617.SH,20191216,4.91,4.96,4.88,4.95,4.9,0.05,1.0204,14145.39,6964.551
600617.SH,20191217,4.95,5.01,4.95,4.99,4.95,0.04,0.8081,32866.51,16384.972
600617.SH,20191218,5.02,5.02,4.95,4.99,4.99,0.0,0.0,16901.0,8422.536
600617.SH,20191219,4.99,5.01,4.95,5.0,4.99,0.01,0.2004,17432.42,8700.342
600617.SH,20191220,5.02,5.02,4.92,4.93,5.0,-0.07,-1.4,53135.69,26359.763
600617.SH,20191223,4.9,4.92,4.76,4.77,4.93,-0.16,-3.2454,71600.1,34528.985
600617.SH,20191224,4.76,4.79,4.68,4.73,4.77,-0.04,-0.8386,64009.0,30229.735
600617.SH,20191225,4.71,4.77,4.69,4.76,4.73,0.03,0.6342,42927.02,20316.532
600617.SH,20191226,4.74,4.78,4.73,4.77,4.76,0.01,0.2101,22342.0,10617.736
600617.SH,20191227,4.78,4.83,4.75,4.76,4.77,-0.01,-0.2096,41962.77,20078.393
600617.SH,20191230,4.8,4.81,4.72,4.76,4.76,0.0,0.0,26652.02,12714.762
600617.SH,20191231,4.81,4.81,4.74,4.77,4.76,0.01,0.2101,22696.49,10801.109
600617.SH,20200102,4.78,4.81,4.75,4.8,4.77,0.03,0.6289,84121.52,40206.748
600617.SH,20200103,4.8,4.82,4.78,4.82,4.8,0.02,0.4167,45356.43,21801.567
600617.SH,20200106,4.82,4.96,4.8,4.89,4.82,0.07,1.4523,76366.19,37193.899
600617.SH,20200107,4.87,4.94,4.86,4.91,4.89,0.02,0.409,48326.0,23668.889
600617.SH,20200108,4.91,4.93,4.82,4.82,4.91,-0.09,-1.833,45140.69,21954.823
600617.SH,20200109,4.84,4.87,4.84,4.86,4.82,0.04,0.8299,24307.93,11799.176
600617.SH,20200110,4.86,4.91,4.84,4.87,4.86,0.01,0.2058,21463.21,10445.569
600617.SH,20200113,4.88,4.92,4.82,4.89,4.87,0.02,0.4107,31555.0,15376.712
600617.SH,20200114,4.89,4.92,4.88,4.89,4.89,0.0,0.0,32433.48,15880.374
600617.SH,20200115,4.87,4.9,4.81,4.81,4.89,-0.08,-1.636,28812.0,13916.034
600617.SH,20200116,4.82,4.83,4.76,4.76,4.81,-0.05,-1.0395,22417.0,10740.7
600617.SH,20200117,4.76,4.79,4.69,4.72,4.76,-0.04,-0.8403,44643.4,21081.059
600617.SH,20200120,4.69,4.75,4.69,4.75,4.72,0.03,0.6356,20834.23,9840.864
600617.SH,20200121,4.75,4.75,4.7,4.72,4.75,-0.03,-0.6316,18279.91,8635.945
600617.SH,20200122,4.73,4.78,4.67,4.77,4.72,0.05,1.0593,24388.97,11523.273
600617.SH,20200123,4.77,4.77,4.54,4.64,4.77,-0.13,-2.7254,28240.0,13223.462
600617.SH,20200203,4.18,4.18,4.18,4.18,4.64,-0.46,-9.9138,10393.0,4344.274
600617.SH,20200204,3.76,4.02,3.76,3.94,4.18,-0.24,-5.7416,76509.47,29676.896
600617.SH,20200205,3.94,4.04,3.91,3.99,3.94,0.05,1.269,45523.3,18153.924
600617.SH,20200206,3.99,4.03,3.94,4.01,3.99,0.02,0.5013,39618.06,15786.608
600617.SH,20200207,4.01,4.02,3.95,3.99,4.01,-0.02,-0.4988,32566.68,12960.153
600617.SH,20200210,3.96,4.09,3.93,4.09,3.99,0.1,2.5063,45963.85,18458.086
600617.SH,20200211,4.07,4.16,4.05,4.11,4.09,0.02,0.489,37255.21,15350.897
600617.SH,20200212,4.12,4.14,4.07,4.13,4.11,0.02,0.4866,23102.99,9491.907
600617.SH,20200213,4.13,4.17,4.05,4.06,4.13,-0.07,-1.6949,29497.0,12087.709
600617.SH,20200214,4.08,4.08,4.02,4.06,4.06,0.0,0.0,20325.01,8237.291
600617.SH,20200217,4.06,4.16,4.03,4.15,4.06,0.09,2.2167,35087.66,14472.218
600617.SH,20200218,4.16,4.25,4.13,4.25,4.15,0.1,2.4096,46187.65,19353.306
600617.SH,20200219,4.25,4.25,4.2,4.21,4.25,-0.04,-0.9412,34078.07,14405.809
600617.SH,20200220,4.21,4.28,4.18,4.27,4.21,0.06,1.4252,30963.0,13124.18
600617.SH,20200221,4.25,4.31,4.23,4.27,4.27,0.0,0.0,35137.35,14958.476
600617.SH,20200224,4.23,4.24,4.16,4.2,4.27,-0.07,-1.6393,39533.0,16589.953
600617.SH,20200225,4.13,4.14,4.0,4.07,4.2,-0.13,-3.0952,74809.02,30417.766
600617.SH,20200226,4.03,4.23,3.99,4.18,4.07,0.11,2.7027,76848.99,31816.955
600617.SH,20200227,4.19,4.24,4.17,4.2,4.18,0.02,0.4785,31458.96,13210.673
600617.SH,20200228,4.15,4.15,4.0,4.01,4.2,-0.19,-4.5238,47804.25,19398.211
600617.SH,20200302,4.0,4.12,3.98,4.11,4.01,0.1,2.4938,26815.72,10957.401
600617.SH,20200303,4.13,4.18,4.1,4.12,4.11,0.01,0.2433,37135.75,15382.629
600617.SH,20200304,4.09,4.19,4.07,4.19,4.12,0.07,1.699,39766.03,16467.997
600617.SH,20200305,4.24,4.28,4.18,4.26,4.19,0.07,1.6706,59459.43,25226.141
600617.SH,20200306,4.22,4.45,4.19,4.31,4.26,0.05,1.1737,95307.97,41044.585
600617.SH,20200309,4.25,4.25,4.13,4.15,4.31,-0.16,-3.7123,61029.6,25465.588
600617.SH,20200310,4.16,4.18,4.05,4.17,4.15,0.02,0.4819,46554.42,19225.291
600617.SH,20200311,4.21,4.35,4.17,4.26,4.17,0.09,2.1583,67024.2,28436.798
600617.SH,20200312,4.21,4.33,4.18,4.25,4.26,-0.01,-0.2347,55670.0,23743.968
600617.SH,20200313,4.1,4.31,4.02,4.28,4.25,0.03,0.7059,46504.65,19411.106
600617.SH,20200316,4.29,4.32,4.12,4.21,4.28,-0.07,-1.6355,52460.82,22188.866
600617.SH,20200317,4.19,4.21,4.1,4.21,4.21,0.0,0.0,33891.8,14055.743
600617.SH,20200318,4.19,4.23,4.03,4.13,4.21,-0.08,-1.9002,46751.44,19306.938
600617.SH,20200319,4.08,4.08,3.92,3.95,4.13,-0.18,-4.3584,65415.77,26011.393
600617.SH,20200320,3.96,3.99,3.9,3.97,3.95,0.02,0.5063,50834.9,20035.236
600617.SH,20200323,3.86,3.91,3.81,3.81,3.97,-0.16,-4.0302,34968.0,13508.224
600617.SH,20200324,3.85,3.88,3.67,3.75,3.81,-0.06,-1.5748,93981.12,35250.202
600617.SH,20200325,3.78,3.86,3.76,3.84,3.75,0.09,2.4,56494.24,21484.482
600617.SH,20200326,3.82,3.82,3.72,3.74,3.84,-0.1,-2.6042,44945.7,16931.431
600617.SH,20200327,3.78,3.89,3.74,3.82,3.74,0.08,2.139,71478.75,27264.64
600617.SH,20200330,3.75,3.75,3.6,3.65,3.82,-0.17,-4.4503,56981.59,20855.461
600617.SH,20200331,3.67,3.7,3.62,3.63,3.65,-0.02,-0.5479,25478.44,9319.804
600617.SH,20200401,3.64,3.65,3.6,3.61,3.63,-0.02,-0.551,23155.02,8391.386
600617.SH,20200402,3.6,3.68,3.56,3.68,3.61,0.07,1.9391,34322.26,12432.034
600617.SH,20200403,3.7,3.76,3.66,3.67,3.68,-0.01,-0.2717,41897.02,15509.034
600617.SH,20200407,3.7,3.75,3.7,3.73,3.67,0.06,1.6349,29965.15,11171.258
600617.SH,20200408,3.72,3.79,3.72,3.78,3.73,0.05,1.3405,31674.56,11902.405
600617.SH,20200409,3.78,3.81,3.72,3.74,3.78,-0.04,-1.0582,43724.0,16411.508
600617.SH,20200410,3.75,3.76,3.66,3.69,3.74,-0.05,-1.3369,30341.44,11249.272
600617.SH,20200413,3.71,3.74,3.66,3.67,3.69,-0.02,-0.542,21221.0,7819.762
600617.SH,20200414,3.66,3.72,3.66,3.72,3.67,0.05,1.3624,19377.31,7164.309
600617.SH,20200415,3.73,3.73,3.67,3.68,3.72,-0.04,-1.0753,17970.0,6651.332
600617.SH,20200416,3.67,3.71,3.65,3.68,3.68,0.0,0.0,14316.48,5280.297
600617.SH,20200417,3.71,3.73,3.68,3.69,3.68,0.01,0.2717,19866.0,7373.006
600617.SH,20200420,3.69,3.73,3.67,3.71,3.69,0.02,0.542,20216.04,7481.225
600617.SH,20200421,3.69,3.7,3.63,3.65,3.71,-0.06,-1.6173,26595.11,9707.087
600617.SH,20200422,3.63,3.73,3.6,3.73,3.65,0.08,2.1918,34640.44,12714.55
600617.SH,20200423,3.73,3.79,3.72,3.75,3.73,0.02,0.5362,32359.11,12169.591
