,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002270.SZ,20190307,5.53,5.85,5.48,5.67,5.59,0.08,1.4311,272073.82,153302.039
264,002270.SZ,20190306,5.52,5.66,5.39,5.59,5.48,0.11,2.0073,272020.22,150298.288
265,002270.SZ,20190305,5.25,5.48,5.21,5.48,5.32,0.16,3.0075,256722.06,137718.33
266,002270.SZ,20190304,5.24,5.49,5.23,5.32,5.23,0.09,1.7208,256896.03,136948.677
267,002270.SZ,20190301,5.28,5.3,5.13,5.23,5.29,-0.06,-1.1342,120464.21,62724.752
268,002270.SZ,20190228,5.27,5.32,5.21,5.29,5.25,0.04,0.7619,164839.01,86762.549
269,002270.SZ,20190227,5.1,5.27,5.1,5.25,5.16,0.09,1.7442,184938.25,96066.208
270,002270.SZ,20190226,5.3,5.34,5.11,5.16,5.29,-0.13,-2.4575,269313.12,140365.461
271,002270.SZ,20190225,5.14,5.34,5.1,5.29,5.12,0.17,3.3203,311330.11,162831.499
272,002270.SZ,20190222,5.0,5.21,4.95,5.12,5.12,0.0,0.0,252075.24,128352.839
273,002270.SZ,20190221,5.4,5.54,5.06,5.12,5.3,-0.18,-3.3962,471332.51,250014.463
274,002270.SZ,20190220,4.8,5.3,4.76,5.3,4.82,0.48,9.9585,346262.66,173765.084
275,002270.SZ,20190219,4.76,4.83,4.67,4.82,4.78,0.04,0.8368,202936.63,96693.881
276,002270.SZ,20190218,4.67,4.86,4.6,4.78,4.62,0.16,3.4632,204185.63,96332.418
277,002270.SZ,20190215,4.61,4.67,4.53,4.62,4.6,0.02,0.4348,152325.7,69907.01
278,002270.SZ,20190214,4.5,4.66,4.47,4.6,4.51,0.09,1.9956,203770.22,92997.926
279,002270.SZ,20190213,4.46,4.54,4.38,4.51,4.45,0.06,1.3483,155437.52,69500.621
280,002270.SZ,20190212,4.41,4.47,4.33,4.45,4.37,0.08,1.8307,179415.43,79096.324
281,002270.SZ,20190211,4.23,4.39,4.23,4.37,4.18,0.19,4.5455,144488.92,62578.784
282,002270.SZ,20190201,4.11,4.25,4.08,4.18,4.06,0.12,2.9557,122949.56,51495.881
283,002270.SZ,20190131,4.36,4.38,3.9,4.06,4.31,-0.25,-5.8005,175510.52,73221.488
284,002270.SZ,20190130,4.51,4.56,4.27,4.31,4.57,-0.26,-5.6893,166822.2,73542.002
285,002270.SZ,20190129,4.75,4.77,4.41,4.57,4.77,-0.2,-4.1929,166251.38,75783.635
286,002270.SZ,20190128,4.82,4.87,4.72,4.77,4.88,-0.11,-2.2541,163760.05,78420.912
287,002270.SZ,20190125,5.04,5.04,4.84,4.88,5.0,-0.12,-2.4,227758.56,112625.84
288,002270.SZ,20190124,5.23,5.24,5.0,5.0,5.25,-0.25,-4.7619,333568.8,168965.979
289,002270.SZ,20190123,5.6,5.6,5.17,5.25,5.58,-0.33,-5.914,415145.0,219556.368
290,002270.SZ,20190122,5.35,5.65,5.13,5.58,5.53,0.05,0.9042,492009.79,263250.951
291,002270.SZ,20190121,6.06,6.24,5.35,5.53,5.93,-0.4,-6.7454,639564.0,365165.404
292,002270.SZ,20190118,5.88,6.39,5.81,5.93,5.92,0.01,0.1689,614115.62,374035.542
293,002270.SZ,20190117,6.31,6.7,5.8,5.92,6.36,-0.44,-6.9182,723449.35,444085.319
294,002270.SZ,20190116,6.0,6.36,5.89,6.36,5.78,0.58,10.0346,622849.91,382226.298
295,002270.SZ,20190115,5.6,5.78,5.55,5.78,5.25,0.53,10.0952,388042.29,223476.974
296,002270.SZ,20190114,5.25,5.25,5.25,5.25,4.77,0.48,10.0629,30897.65,16221.266
297,002270.SZ,20190111,4.87,4.89,4.67,4.77,4.91,-0.14,-2.8513,102667.3,48828.189
298,002270.SZ,20190110,4.65,5.1,4.65,4.91,4.66,0.25,5.3648,192058.67,94549.355
299,002270.SZ,20190109,4.74,4.79,4.61,4.66,4.72,-0.06,-1.2712,77716.84,36566.414
300,002270.SZ,20190108,4.83,4.88,4.7,4.72,4.94,-0.22,-4.4534,102265.0,48883.736
301,002270.SZ,20190107,4.77,4.94,4.68,4.94,4.77,0.17,3.5639,151187.77,72708.518
302,002270.SZ,20190104,4.7,5.05,4.62,4.77,4.86,-0.09,-1.8519,189051.61,90848.196
303,002270.SZ,20190103,4.56,4.95,4.52,4.86,4.68,0.18,3.8462,202999.76,95614.141
304,002270.SZ,20190102,4.79,5.09,4.66,4.68,4.63,0.05,1.0799,293668.53,143464.381
305,002270.SZ,20181228,4.1,4.63,4.1,4.63,4.21,0.42,9.9762,153548.42,68921.309
306,002270.SZ,20181227,4.51,4.53,4.21,4.21,4.47,-0.26,-5.8166,95755.02,42031.428
307,002270.SZ,20181226,4.1,4.47,4.08,4.47,4.06,0.41,10.0985,97572.45,42615.646
308,002270.SZ,20181225,4.2,4.25,3.95,4.06,4.25,-0.19,-4.4706,29723.62,12093.591
309,002270.SZ,20181224,4.32,4.33,4.18,4.25,4.25,0.0,0.0,16329.0,6912.381
310,002270.SZ,20181221,4.25,4.31,4.17,4.25,4.23,0.02,0.4728,19610.13,8306.518
311,002270.SZ,20181220,4.19,4.35,4.16,4.23,4.13,0.1,2.4213,28607.5,12192.023
312,002270.SZ,20181219,4.23,4.25,4.13,4.13,4.18,-0.05,-1.1962,17545.52,7362.26
313,002270.SZ,20181218,4.37,4.38,4.1,4.18,4.38,-0.2,-4.5662,28933.74,12203.516
314,002270.SZ,20181217,4.35,4.42,4.28,4.38,4.39,-0.01,-0.2278,16196.39,7054.764
315,002270.SZ,20181214,4.45,4.48,4.36,4.39,4.42,-0.03,-0.6787,24015.35,10659.944
316,002270.SZ,20181213,4.38,4.48,4.38,4.42,4.41,0.01,0.2268,15532.0,6890.609
317,002270.SZ,20181212,4.38,4.42,4.36,4.41,4.37,0.04,0.9153,12053.52,5298.923
318,002270.SZ,20181211,4.33,4.37,4.28,4.37,4.33,0.04,0.9238,14448.98,6255.124
319,002270.SZ,20181210,4.39,4.44,4.29,4.33,4.43,-0.1,-2.2573,15005.52,6488.661
320,002270.SZ,20181207,4.48,4.48,4.36,4.43,4.47,-0.04,-0.8949,19254.0,8502.219
321,002270.SZ,20181206,4.45,4.58,4.39,4.47,4.44,0.03,0.6757,40670.96,18170.669
322,002270.SZ,20181205,4.33,4.45,4.27,4.44,4.4,0.04,0.9091,30226.84,13301.413
323,002270.SZ,20181204,4.38,4.41,4.35,4.4,4.38,0.02,0.4566,23787.01,10437.989
324,002270.SZ,20181203,4.35,4.4,4.32,4.38,4.29,0.09,2.0979,38711.91,16926.777
325,002270.SZ,20181130,4.29,4.35,4.22,4.29,4.31,-0.02,-0.464,24653.24,10506.217
326,002270.SZ,20181129,4.26,4.48,4.26,4.31,4.34,-0.03,-0.6912,52081.89,22793.62
327,002270.SZ,20181128,4.36,4.36,4.26,4.34,4.36,-0.02,-0.4587,17791.15,7650.753
328,002270.SZ,20181127,4.42,4.42,4.25,4.36,4.36,0.0,0.0,28035.19,12088.537
329,002270.SZ,20181126,4.23,4.37,4.2,4.36,4.3,0.06,1.3953,39528.67,16932.679
330,002270.SZ,20181123,4.46,4.46,4.25,4.3,4.45,-0.15,-3.3708,48084.5,20902.6
331,002270.SZ,20181122,4.4,4.45,4.32,4.45,4.38,0.07,1.5982,32023.35,14057.564
332,002270.SZ,20181121,4.21,4.41,4.19,4.38,4.34,0.04,0.9217,36536.34,15740.974
333,002270.SZ,20181120,4.41,4.43,4.26,4.34,4.4,-0.06,-1.3636,30339.95,13201.662
334,002270.SZ,20181119,4.44,4.46,4.35,4.4,4.4,0.0,0.0,28326.77,12435.424
335,002270.SZ,20181116,4.37,4.52,4.33,4.4,4.34,0.06,1.3825,65783.85,29079.752
336,002270.SZ,20181115,4.19,4.38,4.19,4.34,4.22,0.12,2.8436,54505.77,23454.292
337,002270.SZ,20181114,4.28,4.28,4.19,4.22,4.25,-0.03,-0.7059,44172.15,18683.735
338,002270.SZ,20181113,4.0,4.32,3.98,4.25,4.07,0.18,4.4226,71488.29,29960.193
339,002270.SZ,20181112,3.94,4.1,3.94,4.07,3.95,0.12,3.038,36639.0,14792.069
340,002270.SZ,20181109,3.92,3.99,3.9,3.95,3.92,0.03,0.7653,19957.65,7876.378
341,002270.SZ,20181108,3.94,4.0,3.89,3.92,3.89,0.03,0.7712,34151.5,13493.343
342,002270.SZ,20181107,3.94,4.02,3.86,3.89,3.94,-0.05,-1.269,37767.19,14849.935
343,002270.SZ,20181106,3.92,3.98,3.85,3.94,4.01,-0.07,-1.7456,35985.48,14051.001
344,002270.SZ,20181105,3.77,4.2,3.77,4.01,3.83,0.18,4.6997,74058.05,29483.656
345,002270.SZ,20181102,3.82,3.85,3.75,3.83,3.73,0.1,2.681,34069.52,12956.057
346,002270.SZ,20181101,3.89,3.92,3.71,3.73,3.72,0.01,0.2688,33708.44,12741.912
347,002270.SZ,20181031,3.7,3.77,3.69,3.72,3.69,0.03,0.813,28763.97,10737.918
348,002270.SZ,20181030,3.61,3.72,3.6,3.69,3.64,0.05,1.3736,16368.55,6010.418
349,002270.SZ,20181029,3.61,3.65,3.58,3.64,3.68,-0.04,-1.087,15198.0,5501.848
350,002270.SZ,20181026,3.7,3.75,3.66,3.68,3.71,-0.03,-0.8086,19662.52,7288.525
351,002270.SZ,20181025,3.66,3.72,3.5,3.71,3.79,-0.08,-2.1108,26201.77,9567.851
352,002270.SZ,20181024,3.65,3.85,3.6,3.79,3.64,0.15,4.1209,40126.84,15001.93
353,002270.SZ,20181023,3.73,3.75,3.61,3.64,3.72,-0.08,-2.1505,20882.53,7665.664
354,002270.SZ,20181022,3.57,3.78,3.57,3.72,3.55,0.17,4.7887,32491.28,12016.869
355,002270.SZ,20181019,3.41,3.57,3.4,3.55,3.52,0.03,0.8523,23046.05,8094.293
356,002270.SZ,20181018,3.58,3.58,3.4,3.52,3.6,-0.08,-2.2222,23439.45,8166.548
357,002270.SZ,20181017,3.6,3.63,3.5,3.6,3.54,0.06,1.6949,12669.5,4531.14
358,002270.SZ,20181016,3.6,3.69,3.5,3.54,3.6,-0.06,-1.6667,14422.5,5185.111
359,002270.SZ,20181015,3.67,3.73,3.6,3.6,3.67,-0.07,-1.9074,15757.5,5767.82
360,002270.SZ,20181012,3.65,3.75,3.47,3.67,3.74,-0.07,-1.8717,29305.7,10610.173
361,002270.SZ,20181011,4.06,4.14,3.74,3.74,4.16,-0.42,-10.0962,47468.52,18389.621
362,002270.SZ,20181010,4.13,4.19,4.12,4.16,4.13,0.03,0.7264,14938.01,6193.97
363,002270.SZ,20181009,4.12,4.18,4.12,4.13,4.11,0.02,0.4866,15831.07,6557.496
364,002270.SZ,20181008,4.17,4.21,4.1,4.11,4.26,-0.15,-3.5211,30770.95,12783.774
365,002270.SZ,20180928,4.21,4.29,4.21,4.26,4.22,0.04,0.9479,20317.5,8648.891
366,002270.SZ,20180927,4.33,4.34,4.22,4.22,4.32,-0.1,-2.3148,38050.0,16297.712
367,002270.SZ,20180926,4.37,4.4,4.3,4.32,4.38,-0.06,-1.3699,40058.0,17391.578
368,002270.SZ,20180925,4.39,4.41,4.34,4.38,4.42,-0.04,-0.905,37317.39,16317.603
369,002270.SZ,20180921,4.3,4.57,4.3,4.42,4.3,0.12,2.7907,89621.45,39585.096
370,002270.SZ,20180920,4.3,4.4,4.27,4.3,4.41,-0.11,-2.4943,74925.49,32422.79
371,002270.SZ,20180919,4.21,4.65,4.19,4.41,4.23,0.18,4.2553,130118.8,58600.228
372,002270.SZ,20180918,4.1,4.24,4.08,4.23,4.1,0.13,3.1707,32811.66,13696.479
373,002270.SZ,20180917,4.13,4.14,4.07,4.1,4.13,-0.03,-0.7264,21127.5,8645.536
374,002270.SZ,20180914,4.24,4.25,4.1,4.13,4.24,-0.11,-2.5943,33484.48,13908.307
375,002270.SZ,20180913,4.2,4.25,4.16,4.24,4.2,0.04,0.9524,41623.02,17532.93
376,002270.SZ,20180912,4.11,4.23,4.08,4.2,4.12,0.08,1.9417,40754.42,16927.422
377,002270.SZ,20180911,4.09,4.15,4.05,4.12,4.15,-0.03,-0.7229,43512.5,17799.302
378,002270.SZ,20180910,4.21,4.28,4.15,4.15,4.26,-0.11,-2.5822,28041.5,11811.361
379,002270.SZ,20180907,4.23,4.32,4.22,4.26,4.27,-0.01,-0.2342,38291.5,16346.607
380,002270.SZ,20180906,4.22,4.31,4.22,4.27,4.4,-0.13,-2.9545,61444.51,26150.416
381,002270.SZ,20180905,4.76,4.76,4.4,4.4,4.37,0.03,0.6865,96872.0,44302.07
382,002270.SZ,20180904,4.24,4.42,4.21,4.37,4.25,0.12,2.8235,53073.13,23004.512
383,002270.SZ,20180903,4.29,4.3,4.17,4.25,4.29,-0.04,-0.9324,32672.01,13789.412
384,002270.SZ,20180831,4.27,4.35,4.24,4.29,4.27,0.02,0.4684,32951.99,14199.479
385,002270.SZ,20180830,4.45,4.45,4.27,4.27,4.45,-0.18,-4.0449,60003.63,25994.357
386,002270.SZ,20180829,4.61,4.61,4.43,4.45,4.59,-0.14,-3.0501,53722.8,24128.854
387,002270.SZ,20180828,4.55,4.59,4.52,4.59,4.6,-0.01,-0.2174,52940.77,24102.207
388,002270.SZ,20180827,4.49,4.65,4.48,4.6,4.55,0.05,1.0989,60996.28,27881.691
389,002270.SZ,20180824,4.58,4.69,4.53,4.55,4.73,-0.18,-3.8055,80530.32,36986.066
390,002270.SZ,20180823,4.7,4.78,4.65,4.73,4.82,-0.09,-1.8672,107769.01,50796.142
391,002270.SZ,20180822,4.53,4.84,4.42,4.82,4.54,0.28,6.1674,164696.29,76887.57
392,002270.SZ,20180821,4.56,4.58,4.48,4.54,4.51,0.03,0.6652,75672.51,34292.392
393,002270.SZ,20180820,4.57,4.61,4.41,4.51,4.61,-0.1,-2.1692,97485.35,43850.319
394,002270.SZ,20180817,4.97,5.06,4.6,4.61,4.95,-0.34,-6.8687,170786.44,82372.44
395,002270.SZ,20180816,4.9,5.15,4.87,4.95,5.22,-0.27,-5.1724,215657.09,107043.155
396,002270.SZ,20180815,5.86,6.01,5.22,5.22,5.8,-0.58,-10.0,384883.29,212266.638
397,002270.SZ,20180814,5.45,5.8,5.36,5.8,5.27,0.53,10.0569,324683.73,185547.627
398,002270.SZ,20180813,4.91,5.27,4.86,5.27,4.79,0.48,10.0209,77238.04,39654.544
399,002270.SZ,20180810,4.79,4.79,4.79,4.79,4.35,0.44,10.1149,35040.5,16784.399
400,002270.SZ,20180809,4.35,4.41,4.28,4.35,4.35,0.0,0.0,20923.07,9125.209
401,002270.SZ,20180808,4.35,4.35,4.24,4.35,4.3,0.05,1.1628,14422.97,6200.183
402,002270.SZ,20180807,4.14,4.31,4.14,4.3,4.15,0.15,3.6145,16426.0,7002.68
403,002270.SZ,20180806,4.19,4.22,4.1,4.15,4.2,-0.05,-1.1905,11304.0,4700.553
404,002270.SZ,20180803,4.22,4.3,4.18,4.2,4.25,-0.05,-1.1765,11023.0,4667.38
405,002270.SZ,20180802,4.45,4.55,4.08,4.25,4.47,-0.22,-4.9217,26142.97,11176.351
406,002270.SZ,20180801,4.6,4.62,4.45,4.47,4.56,-0.09,-1.9737,11517.46,5205.442
407,002270.SZ,20180731,4.53,4.64,4.53,4.56,4.51,0.05,1.1086,21015.39,9596.554
408,002270.SZ,20180730,4.64,4.64,4.51,4.51,4.67,-0.16,-3.4261,13291.1,6075.103
409,002270.SZ,20180727,4.74,4.78,4.66,4.67,4.71,-0.04,-0.8493,18377.94,8625.994
410,002270.SZ,20180726,4.63,4.73,4.62,4.71,4.65,0.06,1.2903,19465.83,9117.383
411,002270.SZ,20180725,4.52,4.65,4.52,4.65,4.63,0.02,0.432,19568.32,9004.269
412,002270.SZ,20180724,4.65,4.66,4.6,4.63,4.62,0.01,0.2165,20541.28,9498.506
413,002270.SZ,20180723,4.55,4.64,4.54,4.62,4.61,0.01,0.2169,19274.46,8853.995
414,002270.SZ,20180720,4.41,4.82,4.35,4.61,4.38,0.23,5.2511,35286.55,16371.495
415,002270.SZ,20180719,4.48,4.52,4.35,4.38,4.46,-0.08,-1.79,8371.29,3690.194
416,002270.SZ,20180718,4.45,4.53,4.43,4.46,4.43,0.03,0.68,13652.6,6136.652
417,002270.SZ,20180717,4.41,4.43,4.34,4.43,4.39,0.04,0.91,10566.84,4650.212
418,002270.SZ,20180716,4.28,4.39,4.28,4.39,4.45,-0.06,-1.35,18603.47,8064.472
419,002270.SZ,20180713,4.46,4.47,4.4,4.45,4.46,-0.01,-0.22,12967.65,5761.029
420,002270.SZ,20180712,4.3,4.48,4.3,4.46,4.34,0.12,2.77,16822.42,7426.382
421,002270.SZ,20180711,4.62,4.62,4.24,4.34,4.66,-0.32,-6.87,33480.71,14726.314
422,002270.SZ,20180710,4.78,4.78,4.6,4.66,4.73,-0.07,-1.48,16618.73,7752.805
423,002270.SZ,20180709,4.73,4.79,4.68,4.73,4.72,0.01,0.21,14655.11,6922.624
424,002270.SZ,20180706,4.8,4.82,4.59,4.72,4.8,-0.08,-1.67,24598.09,11582.533
425,002270.SZ,20180705,4.92,4.96,4.77,4.8,4.98,-0.18,-3.61,31271.92,15147.906
426,002270.SZ,20180704,4.86,5.1,4.86,4.98,5.23,-0.25,-4.78,59510.75,29626.198
427,002270.SZ,20180703,5.23,5.23,5.23,5.23,5.81,-0.58,-9.98,8819.0,4612.337
428,002270.SZ,20180502,9.38,9.38,8.66,8.83,9.49,-0.66,-6.95,43454.01,38915.362
429,002270.SZ,20180427,9.48,9.62,9.38,9.49,9.47,0.02,0.21,23336.65,22116.031
430,002270.SZ,20180426,9.55,9.65,9.4,9.47,9.54,-0.07,-0.73,26440.03,25191.573
431,002270.SZ,20180425,9.4,9.56,9.32,9.54,9.37,0.17,1.81,31702.57,30102.588
432,002270.SZ,20180424,9.12,9.44,9.12,9.37,9.08,0.29,3.19,31801.15,29781.574
433,002270.SZ,20180423,8.92,9.11,8.89,9.08,8.78,0.3,3.42,16047.42,14486.108
434,002270.SZ,20180420,9.12,9.13,8.76,8.78,9.14,-0.36,-3.94,15172.0,13575.637
435,002270.SZ,20180419,9.1,9.22,9.03,9.14,9.09,0.05,0.55,11935.0,10913.07
436,002270.SZ,20180418,8.96,9.12,8.84,9.09,8.92,0.17,1.91,12694.49,11401.12
437,002270.SZ,20180417,9.35,9.36,8.88,8.92,9.23,-0.31,-3.36,14034.02,12784.182
438,002270.SZ,20180416,9.2,9.45,9.18,9.23,9.26,-0.03,-0.32,15554.64,14523.477
439,002270.SZ,20180413,9.42,9.49,8.9,9.26,9.38,-0.12,-1.28,18254.0,17090.477
440,002270.SZ,20180412,9.45,9.5,9.37,9.38,9.46,-0.08,-0.85,11940.51,11262.39
441,002270.SZ,20180411,9.46,9.52,9.41,9.46,9.48,-0.02,-0.21,16075.02,15225.592
442,002270.SZ,20180410,9.52,9.55,9.35,9.48,9.47,0.01,0.11,17477.49,16513.12
443,002270.SZ,20180409,9.36,9.53,9.22,9.47,9.46,0.01,0.11,17777.98,16692.327
444,002270.SZ,20180404,9.41,9.66,9.41,9.46,9.45,0.01,0.11,21450.56,20417.839
445,002270.SZ,20180403,9.4,9.49,9.38,9.45,9.59,-0.14,-1.46,17400.93,16399.723
446,002270.SZ,20180402,9.45,9.67,9.39,9.59,9.45,0.14,1.48,29070.9,27754.05
447,002270.SZ,20180330,9.35,9.49,9.31,9.45,9.35,0.1,1.07,21850.3,20549.771
448,002270.SZ,20180329,9.25,9.49,9.2,9.35,9.2,0.15,1.63,23398.18,21902.864
449,002270.SZ,20180328,9.6,9.6,9.12,9.2,9.38,-0.18,-1.92,29850.0,27867.82
450,002270.SZ,20180327,9.82,9.9,9.33,9.38,9.4,-0.02,-0.21,65203.78,62810.306
451,002270.SZ,20180326,8.61,9.4,8.44,9.4,8.64,0.76,8.8,32772.18,29318.886
452,002270.SZ,20180323,8.89,8.98,8.4,8.64,9.07,-0.43,-4.74,31590.74,27490.714
453,002270.SZ,20180322,9.24,9.29,9.02,9.07,9.24,-0.17,-1.84,21027.4,19207.939
454,002270.SZ,20180321,9.33,9.49,9.2,9.24,9.37,-0.13,-1.39,15690.0,14691.4
455,002270.SZ,20180320,9.3,9.38,9.26,9.37,9.37,0.0,0.0,10532.0,9820.505
456,002270.SZ,20180319,9.46,9.46,9.31,9.37,9.37,0.0,0.0,9176.01,8627.196
457,002270.SZ,20180316,9.38,9.5,9.35,9.37,9.43,-0.06,-0.64,13122.0,12359.38
458,002270.SZ,20180315,9.52,9.62,9.3,9.43,9.62,-0.19,-1.98,19778.0,18663.987
459,002270.SZ,20180314,9.85,9.85,9.5,9.62,9.8,-0.18,-1.84,23250.21,22387.67
460,002270.SZ,20180313,9.68,9.92,9.62,9.8,9.68,0.12,1.24,27958.38,27446.208
461,002270.SZ,20180312,9.6,9.85,9.52,9.68,9.49,0.19,2.0,30623.08,29678.903
462,002270.SZ,20180309,9.34,9.5,9.34,9.49,9.34,0.15,1.61,19388.01,18329.703
463,002270.SZ,20180308,9.33,9.4,9.3,9.34,9.36,-0.02,-0.21,14892.91,13906.378
464,002270.SZ,20180307,9.4,9.46,9.27,9.36,9.4,-0.04,-0.43,14711.49,13761.459
465,002270.SZ,20180306,9.47,9.53,9.35,9.4,9.46,-0.06,-0.63,26104.86,24586.609
466,002270.SZ,20180305,9.31,9.62,9.31,9.46,9.3,0.16,1.72,32131.77,30532.596
467,002270.SZ,20180302,9.1,9.65,9.06,9.3,9.19,0.11,1.2,46456.34,43566.269
468,002270.SZ,20180301,8.96,9.23,8.9,9.19,9.01,0.18,2.0,26382.6,23952.604
469,002270.SZ,20180228,8.88,9.13,8.86,9.01,8.96,0.05,0.56,26347.41,23755.723
470,002270.SZ,20180227,8.82,9.16,8.82,8.96,8.47,0.49,5.79,46786.24,41917.307
471,002270.SZ,20180226,8.33,8.49,8.32,8.47,8.33,0.14,1.68,11726.18,9879.018
472,002270.SZ,20180223,8.34,8.34,8.21,8.33,8.34,-0.01,-0.12,7002.79,5800.006
473,002270.SZ,20180222,8.16,8.34,8.13,8.34,8.15,0.19,2.33,14333.02,11802.051
474,002270.SZ,20180214,8.03,8.22,8.03,8.15,8.01,0.14,1.75,7108.97,5793.178
475,002270.SZ,20180213,8.19,8.19,8.01,8.01,8.1,-0.09,-1.11,9166.0,7437.346
476,002270.SZ,20180212,7.93,8.17,7.93,8.1,7.92,0.18,2.27,8239.0,6656.607
477,002270.SZ,20180209,8.0,8.08,7.82,7.92,8.14,-0.22,-2.7,18340.04,14622.021
478,002270.SZ,20180208,8.01,8.15,7.96,8.14,7.99,0.15,1.88,8097.01,6550.172
479,002270.SZ,20180207,8.08,8.17,7.85,7.99,7.96,0.03,0.38,10147.16,8139.514
480,002270.SZ,20180206,8.24,8.34,7.96,7.96,8.37,-0.41,-4.9,15024.71,12216.585
481,002270.SZ,20180205,8.22,8.44,8.22,8.37,8.4,-0.03,-0.36,9864.71,8219.556
482,002270.SZ,20180202,8.45,8.49,8.28,8.4,8.35,0.05,0.6,14998.76,12570.124
483,002270.SZ,20180201,9.15,9.3,8.35,8.35,9.28,-0.93,-10.02,40376.98,35440.358
484,002270.SZ,20180131,9.47,9.48,9.23,9.28,9.27,0.01,0.11,19770.16,18515.137
485,002270.SZ,20180130,9.21,9.31,9.18,9.27,9.23,0.04,0.43,5748.0,5309.714
486,002270.SZ,20180129,9.45,9.45,9.2,9.23,9.41,-0.18,-1.91,11009.95,10219.691
487,002270.SZ,20180126,9.52,9.55,9.41,9.41,9.47,-0.06,-0.63,7766.6,7359.743
488,002270.SZ,20180125,9.47,9.47,9.35,9.47,9.43,0.04,0.42,10665.69,10050.391
489,002270.SZ,20180124,9.41,9.46,9.32,9.43,9.39,0.04,0.43,7571.87,7120.864
490,002270.SZ,20180123,9.35,9.43,9.31,9.39,9.35,0.04,0.43,6076.45,5701.838
491,002270.SZ,20180122,9.28,9.36,9.19,9.35,9.29,0.06,0.65,8592.59,7987.238
492,002270.SZ,20180119,9.3,9.32,9.24,9.29,9.28,0.01,0.11,7466.5,6934.628
493,002270.SZ,20180118,9.26,9.36,9.24,9.28,9.31,-0.03,-0.32,6734.0,6255.03
494,002270.SZ,20180117,9.26,9.33,9.22,9.31,9.28,0.03,0.32,9192.57,8517.946
495,002270.SZ,20180116,9.34,9.4,9.28,9.28,9.33,-0.05,-0.54,7154.44,6669.829
496,002270.SZ,20180115,9.53,9.58,9.31,9.33,9.54,-0.21,-2.2,10105.0,9532.828
497,002270.SZ,20180112,9.51,9.66,9.43,9.54,9.51,0.03,0.32,9873.32,9447.092
498,002270.SZ,20180111,9.5,9.57,9.36,9.51,9.5,0.01,0.11,10426.0,9867.0
499,002270.SZ,20180110,9.58,9.58,9.48,9.5,9.56,-0.06,-0.63,9678.0,9211.804
500,002270.SZ,20180109,9.57,9.63,9.52,9.56,9.57,-0.01,-0.1,7438.0,7125.403
501,002270.SZ,20180108,9.54,9.62,9.51,9.57,9.58,-0.01,-0.1,7459.2,7118.34
502,002270.SZ,20180105,9.55,9.65,9.51,9.58,9.55,0.03,0.31,10782.76,10327.67
503,002270.SZ,20180104,9.59,9.75,9.51,9.55,9.64,-0.09,-0.93,15415.34,14828.56
504,002270.SZ,20180103,9.45,9.98,9.35,9.64,9.42,0.22,2.34,22038.36,21183.55
505,002270.SZ,20180102,9.49,9.5,9.37,9.42,9.37,0.05,0.53,8302.0,7806.008
