,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002404.SZ,20190307,6.73,6.95,6.7,6.91,6.75,0.16,2.3704,80315.47,54852.188
264,002404.SZ,20190306,6.67,6.83,6.59,6.75,6.66,0.09,1.3514,64960.13,43426.241
265,002404.SZ,20190305,6.54,6.66,6.49,6.66,6.47,0.19,2.9366,65367.95,43043.807
266,002404.SZ,20190304,6.3,6.47,6.25,6.47,6.27,0.2,3.1898,52593.33,33420.545
267,002404.SZ,20190301,6.25,6.28,6.2,6.27,6.26,0.01,0.1597,20247.02,12631.073
268,002404.SZ,20190228,6.2,6.3,6.2,6.26,6.29,-0.03,-0.4769,14042.22,8789.887
269,002404.SZ,20190227,6.31,6.34,6.24,6.29,6.31,-0.02,-0.317,27485.17,17292.118
270,002404.SZ,20190226,6.32,6.35,6.25,6.31,6.31,0.0,0.0,36662.69,23097.879
271,002404.SZ,20190225,6.11,6.31,6.1,6.31,6.09,0.22,3.6125,41709.81,26005.394
272,002404.SZ,20190222,6.05,6.09,5.96,6.09,6.06,0.03,0.495,15133.32,9118.558
273,002404.SZ,20190221,6.07,6.11,6.02,6.06,6.06,0.0,0.0,12215.72,7401.34
274,002404.SZ,20190220,6.08,6.12,6.02,6.06,6.09,-0.03,-0.4926,12714.85,7699.992
275,002404.SZ,20190219,6.14,6.22,6.05,6.09,6.12,-0.03,-0.4902,22213.55,13605.93
276,002404.SZ,20190218,6.01,6.12,5.99,6.12,6.0,0.12,2.0,13452.5,8157.575
277,002404.SZ,20190215,6.19,6.19,5.96,6.0,6.12,-0.12,-1.9608,21413.8,12877.835
278,002404.SZ,20190214,6.18,6.2,6.09,6.12,6.17,-0.05,-0.8104,11745.0,7202.865
279,002404.SZ,20190213,6.16,6.19,6.12,6.17,6.16,0.01,0.1623,11389.33,7014.243
280,002404.SZ,20190212,6.16,6.18,6.11,6.16,6.13,0.03,0.4894,6724.0,4130.911
281,002404.SZ,20190211,6.14,6.28,6.1,6.13,6.09,0.04,0.6568,10130.0,6238.239
282,002404.SZ,20190201,6.14,6.15,6.08,6.09,6.07,0.02,0.3295,8126.52,4959.214
283,002404.SZ,20190131,6.07,6.17,6.07,6.07,6.11,-0.04,-0.6547,11787.0,7206.225
284,002404.SZ,20190130,6.07,6.19,6.02,6.11,6.06,0.05,0.8251,16297.0,10006.419
285,002404.SZ,20190129,6.18,6.25,6.06,6.06,6.19,-0.13,-2.1002,16874.3,10344.311
286,002404.SZ,20190128,6.08,6.34,6.0,6.19,6.0,0.19,3.1667,34179.56,21148.236
287,002404.SZ,20190125,6.03,6.1,6.0,6.0,6.02,-0.02,-0.3322,8037.0,4863.616
288,002404.SZ,20190124,6.04,6.12,6.01,6.02,6.01,0.01,0.1664,10466.0,6342.029
289,002404.SZ,20190123,6.04,6.06,5.97,6.01,6.01,0.0,0.0,7324.5,4392.381
290,002404.SZ,20190122,5.95,6.02,5.92,6.01,5.95,0.06,1.0084,12398.01,7432.105
291,002404.SZ,20190121,5.97,6.05,5.89,5.95,5.98,-0.03,-0.5017,19455.63,11576.552
292,002404.SZ,20190118,5.9,5.99,5.9,5.98,5.9,0.08,1.3559,9184.82,5469.03
293,002404.SZ,20190117,5.8,6.06,5.75,5.9,5.8,0.1,1.7241,24663.86,14593.671
294,002404.SZ,20190116,5.76,5.85,5.74,5.8,5.76,0.04,0.6944,11402.24,6599.963
295,002404.SZ,20190115,5.65,5.94,5.58,5.76,5.63,0.13,2.3091,19006.5,11004.553
296,002404.SZ,20190114,5.6,5.64,5.52,5.63,5.6,0.03,0.5357,9187.0,5130.866
297,002404.SZ,20190111,5.65,5.68,5.55,5.6,5.69,-0.09,-1.5817,17018.0,9514.349
298,002404.SZ,20190110,5.56,5.78,5.52,5.69,5.6,0.09,1.6071,26625.87,15039.07
299,002404.SZ,20190109,5.55,5.62,5.53,5.6,5.57,0.03,0.5386,14391.67,8032.869
300,002404.SZ,20190108,5.58,5.58,5.46,5.57,5.6,-0.03,-0.5357,20573.3,11344.111
301,002404.SZ,20190107,5.53,5.6,5.46,5.6,5.51,0.09,1.6334,23476.61,12987.168
302,002404.SZ,20190104,5.49,5.54,5.39,5.51,5.48,0.03,0.5474,18971.99,10392.845
303,002404.SZ,20190103,5.44,5.52,5.44,5.48,5.47,0.01,0.1828,8946.0,4915.034
304,002404.SZ,20190102,5.38,5.59,5.3,5.47,5.35,0.12,2.243,12760.16,6947.474
305,002404.SZ,20181228,5.49,5.5,5.31,5.35,5.5,-0.15,-2.7273,14998.0,8088.902
306,002404.SZ,20181227,5.6,5.72,5.47,5.5,5.6,-0.1,-1.7857,20575.0,11464.635
307,002404.SZ,20181226,5.74,5.8,5.59,5.6,5.59,0.01,0.1789,17570.5,9956.759
308,002404.SZ,20181225,5.69,5.74,5.59,5.59,5.68,-0.09,-1.5845,13177.54,7462.417
309,002404.SZ,20181224,5.76,5.83,5.66,5.68,5.74,-0.06,-1.0453,10454.51,6016.01
310,002404.SZ,20181221,5.73,5.81,5.68,5.74,5.76,-0.02,-0.3472,5459.8,3136.705
311,002404.SZ,20181220,5.78,5.88,5.75,5.76,5.85,-0.09,-1.5385,9122.23,5288.936
312,002404.SZ,20181219,5.89,5.91,5.32,5.85,5.91,-0.06,-1.0152,9470.2,5530.531
313,002404.SZ,20181218,5.9,5.97,5.89,5.91,5.93,-0.02,-0.3373,9139.9,5413.03
314,002404.SZ,20181217,5.9,5.99,5.9,5.93,5.94,-0.01,-0.1684,9069.0,5379.616
315,002404.SZ,20181214,6.04,6.1,5.91,5.94,6.07,-0.13,-2.1417,9138.0,5477.26
316,002404.SZ,20181213,5.9,6.09,5.9,6.07,5.9,0.17,2.8814,17870.0,10728.102
317,002404.SZ,20181212,5.98,6.04,5.88,5.9,5.99,-0.09,-1.5025,10789.0,6390.448
318,002404.SZ,20181211,5.95,6.02,5.95,5.99,5.98,0.01,0.1672,13063.34,7840.5
319,002404.SZ,20181210,5.98,6.02,5.93,5.98,6.0,-0.02,-0.3333,6782.0,4049.07
320,002404.SZ,20181207,6.1,6.14,5.99,6.0,6.06,-0.06,-0.9901,6850.1,4133.871
321,002404.SZ,20181206,6.01,6.06,5.97,6.06,6.05,0.01,0.1653,8781.0,5286.902
322,002404.SZ,20181205,6.01,6.11,5.98,6.05,6.09,-0.04,-0.6568,11867.87,7170.375
323,002404.SZ,20181204,5.92,6.11,5.92,6.09,5.98,0.11,1.8395,18322.49,11069.89
324,002404.SZ,20181203,6.01,6.06,5.96,5.98,5.9,0.08,1.3559,15008.5,9025.542
325,002404.SZ,20181130,5.85,5.96,5.81,5.9,5.9,0.0,0.0,7772.9,4557.508
326,002404.SZ,20181129,6.04,6.09,5.89,5.9,6.04,-0.14,-2.3179,15923.0,9506.439
327,002404.SZ,20181128,5.87,6.04,5.85,6.04,5.87,0.17,2.8961,17607.0,10513.866
328,002404.SZ,20181127,5.98,5.98,5.85,5.87,5.91,-0.04,-0.6768,13503.0,7983.121
329,002404.SZ,20181126,5.83,5.95,5.83,5.91,5.83,0.08,1.3722,11465.89,6772.915
330,002404.SZ,20181123,6.07,6.1,5.75,5.83,5.99,-0.16,-2.6711,24696.0,14551.931
331,002404.SZ,20181122,5.91,6.02,5.88,5.99,5.89,0.1,1.6978,16765.3,10006.724
332,002404.SZ,20181121,5.75,5.93,5.75,5.89,5.83,0.06,1.0292,21130.34,12409.067
333,002404.SZ,20181120,5.91,6.06,5.83,5.83,5.91,-0.08,-1.3536,24586.4,14578.028
334,002404.SZ,20181119,6.0,6.09,5.89,5.91,5.99,-0.08,-1.3356,20116.52,11950.752
335,002404.SZ,20181116,5.72,6.16,5.69,5.99,5.69,0.3,5.2724,49216.49,29338.545
336,002404.SZ,20181115,5.49,5.69,5.49,5.69,5.56,0.13,2.3381,12476.0,7037.284
337,002404.SZ,20181114,5.65,5.7,5.54,5.56,5.6,-0.04,-0.7143,10779.0,6023.981
338,002404.SZ,20181113,5.47,5.61,5.47,5.6,5.5,0.1,1.8182,11554.0,6408.355
339,002404.SZ,20181112,5.41,5.51,5.36,5.5,5.4,0.1,1.8519,11587.02,6328.694
340,002404.SZ,20181109,5.32,5.45,5.3,5.4,5.32,0.08,1.5038,10870.89,5866.742
341,002404.SZ,20181108,5.37,5.4,5.31,5.32,5.36,-0.04,-0.7463,8317.0,4452.019
342,002404.SZ,20181107,5.34,5.42,5.34,5.36,5.34,0.02,0.3745,10049.02,5392.651
343,002404.SZ,20181106,5.39,5.39,5.29,5.34,5.39,-0.05,-0.9276,14438.0,7684.648
344,002404.SZ,20181105,5.2,5.4,5.15,5.39,5.19,0.2,3.8536,37878.52,20137.123
345,002404.SZ,20181102,5.08,5.22,5.06,5.19,5.04,0.15,2.9762,17103.81,8791.353
346,002404.SZ,20181101,5.05,5.09,5.02,5.04,5.04,0.0,0.0,12974.61,6552.28
347,002404.SZ,20181031,4.93,5.04,4.92,5.04,4.95,0.09,1.8182,10657.0,5325.498
348,002404.SZ,20181030,4.87,4.96,4.86,4.95,4.87,0.08,1.6427,11017.62,5404.369
349,002404.SZ,20181029,4.83,4.9,4.83,4.87,4.9,-0.03,-0.6122,5978.55,2899.187
350,002404.SZ,20181026,4.92,4.94,4.84,4.9,4.88,0.02,0.4098,12187.04,5968.327
351,002404.SZ,20181025,4.69,4.88,4.57,4.88,4.74,0.14,2.9536,16966.32,8081.637
352,002404.SZ,20181024,4.62,4.77,4.58,4.74,4.62,0.12,2.5974,10980.2,5167.704
353,002404.SZ,20181023,4.73,4.75,4.6,4.62,4.73,-0.11,-2.3256,6856.0,3204.695
354,002404.SZ,20181022,4.58,4.79,4.5,4.73,4.55,0.18,3.956,16633.04,7806.501
355,002404.SZ,20181019,4.42,4.58,4.36,4.55,4.46,0.09,2.0179,6784.47,3048.363
356,002404.SZ,20181018,4.53,4.53,4.45,4.46,4.54,-0.08,-1.7621,5441.0,2442.533
357,002404.SZ,20181017,4.6,4.62,4.49,4.54,4.52,0.02,0.4425,5022.0,2282.663
358,002404.SZ,20181016,4.6,4.69,4.52,4.52,4.67,-0.15,-3.212,5639.0,2582.75
359,002404.SZ,20181015,4.73,4.75,4.65,4.67,4.69,-0.02,-0.4264,4412.7,2077.009
360,002404.SZ,20181012,4.68,4.75,4.49,4.69,4.68,0.01,0.2137,10039.0,4659.599
361,002404.SZ,20181011,5.03,5.03,4.62,4.68,5.08,-0.4,-7.874,16469.7,7964.73
362,002404.SZ,20181010,5.07,5.11,5.06,5.08,5.07,0.01,0.1972,3834.0,1950.008
363,002404.SZ,20181009,5.04,5.11,5.04,5.07,5.04,0.03,0.5952,3876.55,1968.87
364,002404.SZ,20181008,5.11,5.13,5.04,5.04,5.16,-0.12,-2.3256,7602.0,3860.48
365,002404.SZ,20180928,5.12,5.18,5.12,5.16,5.14,0.02,0.3891,4867.12,2510.383
366,002404.SZ,20180927,5.23,5.25,5.13,5.14,5.23,-0.09,-1.7208,6827.5,3533.198
367,002404.SZ,20180926,5.25,5.28,5.2,5.23,5.23,0.0,0.0,4998.46,2617.973
368,002404.SZ,20180925,5.22,5.25,5.2,5.23,5.26,-0.03,-0.5703,7316.0,3824.346
369,002404.SZ,20180921,5.23,5.27,5.19,5.26,5.2,0.06,1.1538,9242.46,4837.56
370,002404.SZ,20180920,5.2,5.23,5.18,5.2,5.23,-0.03,-0.5736,4770.44,2483.357
371,002404.SZ,20180919,5.15,5.24,5.15,5.23,5.16,0.07,1.3566,7025.0,3652.277
372,002404.SZ,20180918,5.09,5.16,5.06,5.16,5.09,0.07,1.3752,5528.5,2830.311
373,002404.SZ,20180917,5.2,5.22,5.09,5.09,5.19,-0.1,-1.9268,8084.0,4151.743
374,002404.SZ,20180914,5.26,5.3,5.19,5.19,5.26,-0.07,-1.3308,5091.0,2667.923
375,002404.SZ,20180913,5.22,5.27,5.2,5.26,5.19,0.07,1.3487,5209.0,2729.532
376,002404.SZ,20180912,5.18,5.23,5.18,5.19,5.18,0.01,0.1931,3341.2,1736.809
377,002404.SZ,20180911,5.17,5.23,5.16,5.18,5.18,0.0,0.0,3735.0,1937.781
378,002404.SZ,20180910,5.22,5.25,5.15,5.18,5.22,-0.04,-0.7663,5603.0,2902.422
379,002404.SZ,20180907,5.24,5.28,5.2,5.22,5.24,-0.02,-0.3817,5692.02,2982.731
380,002404.SZ,20180906,5.23,5.29,5.23,5.24,5.25,-0.01,-0.1905,4044.0,2127.776
381,002404.SZ,20180905,5.28,5.32,5.25,5.25,5.32,-0.07,-1.3158,5287.0,2790.319
382,002404.SZ,20180904,5.25,5.33,5.25,5.32,5.24,0.08,1.5267,6119.0,3237.029
383,002404.SZ,20180903,5.3,5.33,5.17,5.24,5.27,-0.03,-0.5693,10435.0,5459.356
384,002404.SZ,20180831,5.28,5.33,5.26,5.27,5.28,-0.01,-0.1894,4793.0,2533.508
385,002404.SZ,20180830,5.39,5.39,5.27,5.28,5.39,-0.11,-2.0408,9541.0,5068.683
386,002404.SZ,20180829,5.4,5.43,5.37,5.39,5.43,-0.04,-0.7366,4346.0,2345.334
387,002404.SZ,20180828,5.4,5.45,5.36,5.43,5.4,0.03,0.5556,9413.0,5083.719
388,002404.SZ,20180827,5.32,5.41,5.32,5.4,5.35,0.05,0.9346,10286.0,5543.356
389,002404.SZ,20180824,5.33,5.41,5.31,5.35,5.35,0.0,0.0,9756.0,5230.496
390,002404.SZ,20180823,5.32,5.38,5.32,5.35,5.31,0.04,0.7533,7850.0,4207.117
391,002404.SZ,20180822,5.5,5.53,5.31,5.31,5.56,-0.25,-4.4964,23805.0,12832.929
392,002404.SZ,20180821,5.72,5.72,5.51,5.56,5.72,-0.16,-2.7972,36622.7,20624.18
393,002404.SZ,20180820,5.28,5.72,5.14,5.72,5.22,0.5,9.5785,28788.7,15599.243
394,002404.SZ,20180817,5.42,5.45,5.21,5.22,5.39,-0.17,-3.154,12110.2,6447.431
395,002404.SZ,20180816,5.43,5.48,5.35,5.39,5.48,-0.09,-1.6423,11689.22,6337.681
396,002404.SZ,20180815,5.52,5.54,5.46,5.48,5.5,-0.02,-0.3636,12649.5,6962.06
397,002404.SZ,20180814,5.52,5.57,5.48,5.5,5.53,-0.03,-0.5425,7623.0,4207.96
398,002404.SZ,20180813,5.48,5.55,5.45,5.53,5.52,0.01,0.1812,7653.0,4207.277
399,002404.SZ,20180810,5.45,5.53,5.45,5.52,5.47,0.05,0.9141,7231.51,3974.545
400,002404.SZ,20180809,5.38,5.54,5.33,5.47,5.36,0.11,2.0522,14487.64,7923.015
401,002404.SZ,20180808,5.4,5.46,5.35,5.36,5.42,-0.06,-1.107,7579.0,4103.116
402,002404.SZ,20180807,5.32,5.44,5.31,5.42,5.33,0.09,1.6886,9704.0,5232.1
403,002404.SZ,20180806,5.54,5.55,5.29,5.33,5.55,-0.22,-3.964,17854.49,9596.49
404,002404.SZ,20180803,5.55,5.63,5.51,5.55,5.5,0.05,0.9091,14856.0,8283.208
405,002404.SZ,20180802,5.6,5.61,5.45,5.5,5.63,-0.13,-2.3091,21306.48,11741.493
406,002404.SZ,20180801,5.76,5.78,5.63,5.63,5.76,-0.13,-2.2569,11728.0,6694.458
407,002404.SZ,20180731,5.78,5.78,5.73,5.76,5.77,-0.01,-0.1733,8145.64,4686.31
408,002404.SZ,20180730,5.8,5.82,5.75,5.77,5.8,-0.03,-0.5172,16003.0,9248.33
409,002404.SZ,20180727,5.82,5.88,5.78,5.8,5.83,-0.03,-0.5146,21383.5,12472.841
410,002404.SZ,20180726,5.63,5.88,5.62,5.83,5.72,0.11,1.9231,39434.87,22608.316
411,002404.SZ,20180725,5.75,5.81,5.71,5.72,5.87,-0.15,-2.5554,44968.5,25861.325
412,002404.SZ,20180724,5.55,5.99,5.51,5.87,6.03,-0.16,-2.6534,98349.43,56124.188
413,002404.SZ,20180723,6.03,6.06,5.96,6.03,6.09,-0.06,-0.9852,24186.52,14524.643
414,002404.SZ,20180720,6.02,6.18,5.97,6.09,6.01,0.08,1.3311,39303.4,23978.556
415,002404.SZ,20180719,5.98,6.03,5.89,6.01,5.95,0.06,1.01,22438.5,13377.826
416,002404.SZ,20180718,5.86,6.01,5.85,5.95,5.84,0.11,1.88,19235.9,11405.711
417,002404.SZ,20180717,5.89,5.92,5.8,5.84,5.93,-0.09,-1.52,10956.5,6405.307
418,002404.SZ,20180716,5.91,5.95,5.89,5.93,5.92,0.01,0.17,7709.0,4562.334
419,002404.SZ,20180713,5.9,5.94,5.85,5.92,5.98,-0.06,-1.0,18267.5,10755.981
420,002404.SZ,20180712,6.0,6.01,5.87,5.98,5.89,0.09,1.53,28938.0,17190.526
421,002404.SZ,20180711,5.72,6.08,5.7,5.89,5.79,0.1,1.73,34903.0,20690.433
422,002404.SZ,20180710,5.73,5.79,5.73,5.79,5.76,0.03,0.52,7311.02,4209.813
423,002404.SZ,20180709,5.7,5.77,5.64,5.76,5.68,0.08,1.41,12172.0,6955.072
424,002404.SZ,20180706,5.8,5.87,5.47,5.68,5.83,-0.15,-2.57,25762.77,14630.269
425,002404.SZ,20180705,5.85,5.97,5.82,5.83,5.89,-0.06,-1.02,14339.0,8446.025
426,002404.SZ,20180704,6.18,6.18,5.8,5.89,6.25,-0.36,-5.76,43690.93,26210.238
427,002404.SZ,20180703,6.0,6.45,6.0,6.25,5.99,0.26,4.34,52283.8,32659.036
428,002404.SZ,20180702,6.04,6.12,5.92,5.99,6.1,-0.11,-1.8,17611.0,10591.93
429,002404.SZ,20180629,6.05,6.14,5.93,6.1,6.0,0.1,1.67,25329.24,15302.378
430,002404.SZ,20180628,6.05,6.18,5.99,6.0,6.0,0.0,0.0,35576.0,21689.309
431,002404.SZ,20180627,6.16,6.18,5.95,6.0,6.08,-0.08,-1.32,23830.0,14467.718
432,002404.SZ,20180626,5.86,6.17,5.86,6.08,5.95,0.13,2.18,30712.31,18672.301
433,002404.SZ,20180625,5.7,6.26,5.7,5.95,5.69,0.26,4.57,36005.49,21544.181
434,002404.SZ,20180622,5.53,5.71,5.53,5.69,5.55,0.14,2.52,12594.62,7128.131
435,002404.SZ,20180621,5.66,5.74,5.55,5.55,5.67,-0.12,-2.12,10518.0,5920.576
436,002404.SZ,20180620,5.59,5.71,5.55,5.67,5.6,0.07,1.25,13752.0,7771.886
437,002404.SZ,20180619,6.11,6.11,5.52,5.6,6.13,-0.53,-8.65,36122.52,20820.415
438,002404.SZ,20180615,6.22,6.28,6.12,6.13,6.24,-0.11,-1.76,13621.25,8428.879
439,002404.SZ,20180614,6.28,6.35,6.23,6.24,6.24,0.0,0.0,13079.16,8218.349
440,002404.SZ,20180613,6.4,6.49,6.24,6.24,6.42,-0.18,-2.8,18980.0,12075.719
441,002404.SZ,20180612,6.4,6.43,6.33,6.42,6.43,-0.01,-0.16,9746.01,6214.243
442,002404.SZ,20180611,6.42,6.48,6.06,6.43,6.42,0.01,0.16,17197.53,10919.714
443,002404.SZ,20180608,6.51,6.53,6.39,6.42,6.5,-0.08,-1.23,14467.28,9346.328
444,002404.SZ,20180607,6.55,6.57,6.5,6.5,6.55,-0.05,-0.76,9660.0,6302.726
445,002404.SZ,20180606,6.54,6.61,6.53,6.55,6.57,-0.02,-0.3,8510.0,5578.761
446,002404.SZ,20180605,6.51,6.58,6.5,6.57,6.51,0.06,0.92,11143.8,7284.056
447,002404.SZ,20180604,6.52,6.58,6.5,6.51,6.53,-0.02,-0.31,11935.4,7785.231
448,002404.SZ,20180601,6.66,6.66,6.52,6.53,6.66,-0.13,-1.95,14347.9,9436.805
449,002404.SZ,20180531,6.58,6.66,6.58,6.66,6.56,0.1,1.52,17535.0,11623.983
450,002404.SZ,20180530,6.71,6.72,6.48,6.56,6.76,-0.2,-2.96,33230.0,21892.599
451,002404.SZ,20180529,6.78,6.83,6.75,6.76,6.75,0.01,0.15,17321.0,11783.463
452,002404.SZ,20180528,6.76,6.83,6.71,6.75,6.77,-0.02,-0.3,15809.0,10700.444
453,002404.SZ,20180525,6.78,6.86,6.75,6.77,6.78,-0.01,-0.15,18658.0,12706.196
454,002404.SZ,20180524,6.81,6.84,6.78,6.78,6.81,-0.03,-0.44,14145.0,9633.154
455,002404.SZ,20180523,6.88,6.88,6.81,6.81,6.89,-0.08,-1.16,20290.0,13871.077
456,002404.SZ,20180522,6.98,6.98,6.83,6.89,6.97,-0.08,-1.15,30613.3,21103.48
457,002404.SZ,20180521,6.95,7.07,6.9,6.97,6.95,0.02,0.29,49376.36,34348.173
458,002404.SZ,20180518,6.88,7.05,6.85,6.95,6.85,0.1,1.46,45089.01,31474.907
459,002404.SZ,20180517,6.87,6.99,6.81,6.85,7.0,-0.15,-2.14,60090.35,41310.576
460,002404.SZ,20180516,7.1,7.43,7.0,7.0,6.75,0.25,3.7,136855.51,98436.904
461,002404.SZ,20180515,6.68,6.75,6.66,6.75,6.68,0.07,1.05,10477.02,7018.762
462,002404.SZ,20180514,6.71,6.75,6.68,6.68,6.74,-0.06,-0.89,10966.21,7360.023
463,002404.SZ,20180511,6.73,6.8,6.65,6.74,6.73,0.01,0.15,21747.42,14624.676
464,002404.SZ,20180510,6.73,6.76,6.7,6.73,6.72,0.01,0.15,11244.92,7558.009
465,002404.SZ,20180509,6.78,6.79,6.71,6.72,6.8,-0.08,-1.18,15028.32,10125.711
466,002404.SZ,20180508,6.7,6.86,6.68,6.8,6.69,0.11,1.64,29391.97,19924.752
467,002404.SZ,20180507,6.62,6.7,6.58,6.69,6.59,0.1,1.52,15889.2,10574.048
468,002404.SZ,20180504,6.65,6.67,6.57,6.59,6.65,-0.06,-0.9,11383.52,7522.169
469,002404.SZ,20180503,6.58,6.66,6.54,6.65,6.6,0.05,0.76,8307.0,5481.824
470,002404.SZ,20180502,6.55,6.6,6.55,6.6,6.58,0.02,0.3,9650.55,6349.467
471,002404.SZ,20180427,6.51,6.59,6.51,6.58,6.53,0.05,0.77,7904.5,5185.4
472,002404.SZ,20180426,6.6,6.61,6.52,6.53,6.61,-0.08,-1.21,14095.0,9257.676
473,002404.SZ,20180425,6.62,6.63,6.58,6.61,6.63,-0.02,-0.3,9981.0,6589.009
474,002404.SZ,20180424,6.53,6.65,6.53,6.63,6.53,0.1,1.53,10398.0,6864.649
475,002404.SZ,20180423,6.53,6.58,6.5,6.53,6.51,0.02,0.31,7934.43,5184.533
476,002404.SZ,20180420,6.54,6.61,6.51,6.51,6.6,-0.09,-1.36,13336.0,8747.039
477,002404.SZ,20180419,6.67,6.67,6.56,6.6,6.62,-0.02,-0.3,18187.0,12011.983
478,002404.SZ,20180418,6.8,6.82,6.7,6.8,6.75,0.05,0.74,16115.0,10884.194
479,002404.SZ,20180417,6.84,6.87,6.72,6.75,6.84,-0.09,-1.32,16187.0,11011.645
480,002404.SZ,20180416,6.83,6.88,6.79,6.84,6.85,-0.01,-0.15,11986.47,8184.083
481,002404.SZ,20180413,7.0,7.02,6.81,6.85,6.99,-0.14,-2.0,36387.46,25044.552
482,002404.SZ,20180412,7.04,7.06,6.93,6.99,7.09,-0.1,-1.41,64619.06,45316.393
483,002404.SZ,20180411,6.86,7.13,6.81,7.09,6.84,0.25,3.66,60799.06,42539.564
484,002404.SZ,20180410,6.75,6.84,6.75,6.84,6.78,0.06,0.89,14329.29,9734.556
485,002404.SZ,20180409,6.81,6.84,6.76,6.78,6.86,-0.08,-1.17,16113.0,10949.645
486,002404.SZ,20180404,6.79,6.89,6.76,6.86,6.79,0.07,1.03,22106.18,15111.168
487,002404.SZ,20180403,6.75,6.82,6.69,6.79,6.8,-0.01,-0.15,16983.0,11460.95
488,002404.SZ,20180402,6.77,6.85,6.73,6.8,6.77,0.03,0.44,15795.1,10737.376
489,002404.SZ,20180330,6.75,6.79,6.75,6.77,6.75,0.02,0.3,12234.0,8276.839
490,002404.SZ,20180329,6.66,6.76,6.65,6.75,6.68,0.07,1.05,13510.16,9069.336
491,002404.SZ,20180328,6.64,6.72,6.61,6.68,6.69,-0.01,-0.15,12356.56,8252.97
492,002404.SZ,20180327,6.56,6.69,6.56,6.69,6.54,0.15,2.29,20244.05,13423.086
493,002404.SZ,20180326,6.49,6.54,6.38,6.54,6.48,0.06,0.93,20793.01,13435.51
494,002404.SZ,20180323,6.64,6.68,6.36,6.48,6.73,-0.25,-3.71,56906.05,37161.541
495,002404.SZ,20180322,6.76,6.79,6.7,6.73,6.77,-0.04,-0.59,15372.26,10350.235
496,002404.SZ,20180321,6.87,6.88,6.76,6.77,6.84,-0.07,-1.02,24756.0,16870.827
497,002404.SZ,20180320,6.72,6.84,6.71,6.84,6.77,0.07,1.03,17326.58,11716.073
498,002404.SZ,20180319,6.71,6.79,6.71,6.77,6.73,0.04,0.59,18027.56,12173.66
499,002404.SZ,20180316,6.81,6.84,6.73,6.73,6.79,-0.06,-0.88,23100.12,15648.754
500,002404.SZ,20180315,6.77,6.85,6.76,6.79,6.78,0.01,0.15,17760.63,12058.017
501,002404.SZ,20180314,6.91,6.92,6.78,6.78,6.88,-0.1,-1.45,19427.19,13271.169
502,002404.SZ,20180313,6.96,6.96,6.86,6.88,6.98,-0.1,-1.43,23653.0,16323.038
503,002404.SZ,20180312,6.92,7.0,6.9,6.98,6.94,0.04,0.58,18965.09,13196.251
504,002404.SZ,20180309,6.89,6.95,6.82,6.94,6.88,0.06,0.87,23675.37,16340.614
505,002404.SZ,20180308,6.87,6.9,6.82,6.88,6.87,0.01,0.15,15988.6,10971.031
506,002404.SZ,20180307,6.87,6.94,6.83,6.87,6.89,-0.02,-0.29,16733.0,11513.621
507,002404.SZ,20180306,6.92,6.94,6.83,6.89,6.92,-0.03,-0.43,19779.43,13597.608
508,002404.SZ,20180305,6.8,6.95,6.8,6.92,6.8,0.12,1.76,29623.99,20441.961
509,002404.SZ,20180302,6.75,6.92,6.74,6.8,6.76,0.04,0.59,25646.04,17528.248
510,002404.SZ,20180301,6.64,6.77,6.64,6.76,6.67,0.09,1.35,17455.1,11732.171
511,002404.SZ,20180228,6.67,6.7,6.6,6.67,6.77,-0.1,-1.48,25951.23,17300.848
512,002404.SZ,20180227,6.79,6.79,6.72,6.77,6.8,-0.03,-0.44,16559.5,11184.91
513,002404.SZ,20180226,6.74,6.81,6.74,6.8,6.72,0.08,1.19,22137.3,15011.469
514,002404.SZ,20180223,6.78,6.78,6.7,6.72,6.76,-0.04,-0.59,12299.41,8268.446
515,002404.SZ,20180222,6.75,6.83,6.69,6.76,6.71,0.05,0.75,14093.46,9532.333
516,002404.SZ,20180214,6.71,6.74,6.68,6.71,6.72,-0.01,-0.15,9127.26,6122.155
517,002404.SZ,20180213,6.62,6.78,6.58,6.72,6.6,0.12,1.82,22755.02,15240.592
518,002404.SZ,20180212,6.48,6.66,6.48,6.6,6.48,0.12,1.85,17467.0,11517.94
519,002404.SZ,20180209,6.52,6.58,6.45,6.48,6.6,-0.12,-1.82,27612.0,17959.039
520,002404.SZ,20180208,6.47,6.61,6.47,6.6,6.45,0.15,2.33,17465.57,11478.376
521,002404.SZ,20180207,6.49,6.58,6.41,6.45,6.4,0.05,0.78,27814.86,18073.056
522,002404.SZ,20180206,6.59,6.64,6.4,6.4,6.7,-0.3,-4.48,41410.04,27017.619
523,002404.SZ,20180205,6.61,6.78,6.61,6.7,6.7,0.0,0.0,21265.5,14286.331
524,002404.SZ,20180202,6.62,6.75,6.31,6.7,6.64,0.06,0.9,31902.52,21074.489
525,002404.SZ,20180201,6.78,6.92,6.62,6.64,6.82,-0.18,-2.64,51950.0,35265.35
526,002404.SZ,20180131,6.98,6.98,6.78,6.82,7.2,-0.38,-5.28,73698.72,50739.869
527,002404.SZ,20180130,6.63,7.2,6.61,7.2,6.71,0.49,7.3,77577.82,53736.194
528,002404.SZ,20180129,6.81,6.88,6.61,6.71,6.68,0.03,0.45,83064.9,56146.287
