,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002702.SZ,20190307,4.9,5.23,4.9,5.04,4.99,0.05,1.002,326012.67,164941.954
264,002702.SZ,20190306,4.82,5.16,4.74,4.99,4.84,0.15,3.0992,364219.77,179042.518
265,002702.SZ,20190305,4.55,4.85,4.53,4.84,4.57,0.27,5.9081,224994.16,104883.596
266,002702.SZ,20190304,4.56,4.65,4.53,4.57,4.54,0.03,0.6608,176231.46,80909.825
267,002702.SZ,20190301,4.55,4.59,4.46,4.54,4.55,-0.01,-0.2198,100143.35,45266.536
268,002702.SZ,20190228,4.54,4.6,4.49,4.55,4.51,0.04,0.8869,116716.11,52942.087
269,002702.SZ,20190227,4.45,4.58,4.44,4.51,4.49,0.02,0.4454,132518.32,59814.374
270,002702.SZ,20190226,4.52,4.75,4.43,4.49,4.51,-0.02,-0.4435,249313.46,113722.695
271,002702.SZ,20190225,4.36,4.58,4.33,4.51,4.33,0.18,4.157,198936.34,88195.12
272,002702.SZ,20190222,4.26,4.34,4.25,4.33,4.27,0.06,1.4052,100710.46,43335.808
273,002702.SZ,20190221,4.32,4.35,4.25,4.27,4.32,-0.05,-1.1574,113991.47,49032.217
274,002702.SZ,20190220,4.31,4.38,4.24,4.32,4.31,0.01,0.232,111962.02,48298.005
275,002702.SZ,20190219,4.3,4.39,4.25,4.31,4.29,0.02,0.4662,131950.46,56938.058
276,002702.SZ,20190218,4.2,4.29,4.19,4.29,4.2,0.09,2.1429,132492.21,56319.074
277,002702.SZ,20190215,4.17,4.32,4.16,4.2,4.16,0.04,0.9615,103574.4,43718.452
278,002702.SZ,20190214,4.22,4.22,4.15,4.16,4.2,-0.04,-0.9524,70928.1,29639.107
279,002702.SZ,20190213,4.18,4.22,4.16,4.2,4.18,0.02,0.4785,61122.78,25647.954
280,002702.SZ,20190212,4.11,4.2,4.08,4.18,4.11,0.07,1.7032,65354.79,27193.091
281,002702.SZ,20190211,4.03,4.11,4.03,4.11,4.03,0.08,1.9851,47318.72,19307.696
282,002702.SZ,20190201,3.95,4.04,3.95,4.03,3.94,0.09,2.2843,23843.93,9538.369
283,002702.SZ,20190131,4.0,4.02,3.92,3.94,4.0,-0.06,-1.5,39409.22,15665.656
284,002702.SZ,20190130,4.02,4.08,3.99,4.0,4.06,-0.06,-1.4778,36254.62,14615.611
285,002702.SZ,20190129,4.16,4.16,3.97,4.06,4.17,-0.11,-2.6379,56752.3,22996.909
286,002702.SZ,20190128,4.22,4.23,4.15,4.17,4.19,-0.02,-0.4773,40297.57,16848.471
287,002702.SZ,20190125,4.25,4.26,4.19,4.19,4.29,-0.1,-2.331,76194.38,32173.991
288,002702.SZ,20190124,4.17,4.5,4.17,4.29,4.16,0.13,3.125,139915.0,60218.508
289,002702.SZ,20190123,4.14,4.19,4.13,4.16,4.17,-0.01,-0.2398,30910.37,12862.119
290,002702.SZ,20190122,4.23,4.23,4.13,4.17,4.22,-0.05,-1.1848,41878.1,17495.212
291,002702.SZ,20190121,4.2,4.25,4.17,4.22,4.18,0.04,0.9569,53283.08,22476.827
292,002702.SZ,20190118,4.18,4.22,4.14,4.18,4.17,0.01,0.2398,45572.56,19089.962
293,002702.SZ,20190117,4.26,4.27,4.16,4.17,4.27,-0.1,-2.3419,57794.77,24286.974
294,002702.SZ,20190116,4.23,4.36,4.21,4.27,4.23,0.04,0.9456,84559.18,36298.134
295,002702.SZ,20190115,4.17,4.24,4.15,4.23,4.17,0.06,1.4388,52511.52,22093.866
296,002702.SZ,20190114,4.19,4.23,4.17,4.17,4.19,-0.02,-0.4773,36582.8,15327.825
297,002702.SZ,20190111,4.17,4.21,4.12,4.19,4.16,0.03,0.7212,42757.68,17826.856
298,002702.SZ,20190110,4.2,4.24,4.14,4.16,4.17,-0.01,-0.2398,41328.59,17330.304
299,002702.SZ,20190109,4.15,4.21,4.15,4.17,4.15,0.02,0.4819,41650.11,17428.525
300,002702.SZ,20190108,4.17,4.18,4.12,4.15,4.17,-0.02,-0.4796,27761.72,11521.197
301,002702.SZ,20190107,4.12,4.19,4.1,4.17,4.12,0.05,1.2136,51447.32,21370.993
302,002702.SZ,20190104,4.0,4.12,3.96,4.12,4.02,0.1,2.4876,45492.01,18506.075
303,002702.SZ,20190103,4.02,4.05,4.0,4.02,4.02,0.0,0.0,26393.43,10641.463
304,002702.SZ,20190102,4.0,4.06,3.99,4.02,3.99,0.03,0.7519,23682.33,9500.285
305,002702.SZ,20181228,3.98,4.04,3.98,3.99,4.01,-0.02,-0.4988,30196.18,12091.262
306,002702.SZ,20181227,4.08,4.15,4.0,4.01,4.04,-0.03,-0.7426,44655.72,18213.933
307,002702.SZ,20181226,4.05,4.06,4.02,4.04,4.05,-0.01,-0.2469,25934.37,10492.562
308,002702.SZ,20181225,4.09,4.1,3.97,4.05,4.13,-0.08,-1.937,52559.72,21173.831
309,002702.SZ,20181224,4.1,4.14,4.06,4.13,4.1,0.03,0.7317,24900.1,10227.246
310,002702.SZ,20181221,4.1,4.17,4.06,4.1,4.11,-0.01,-0.2433,38273.2,15767.712
311,002702.SZ,20181220,4.06,4.12,4.06,4.11,4.11,0.0,0.0,27299.1,11188.765
312,002702.SZ,20181219,4.14,4.17,4.1,4.11,4.16,-0.05,-1.2019,32654.05,13461.409
313,002702.SZ,20181218,4.21,4.21,4.12,4.16,4.2,-0.04,-0.9524,45406.79,18892.576
314,002702.SZ,20181217,4.22,4.26,4.16,4.2,4.25,-0.05,-1.1765,46243.6,19439.563
315,002702.SZ,20181214,4.3,4.4,4.24,4.25,4.27,-0.02,-0.4684,79558.86,34391.428
316,002702.SZ,20181213,4.26,4.32,4.25,4.27,4.24,0.03,0.7075,48867.59,20967.444
317,002702.SZ,20181212,4.27,4.28,4.22,4.24,4.25,-0.01,-0.2353,25850.2,10958.985
318,002702.SZ,20181211,4.22,4.29,4.2,4.25,4.21,0.04,0.9501,32210.02,13649.132
319,002702.SZ,20181210,4.24,4.26,4.18,4.21,4.27,-0.06,-1.4052,38592.22,16257.411
320,002702.SZ,20181207,4.26,4.33,4.24,4.27,4.29,-0.02,-0.4662,51759.09,22173.257
321,002702.SZ,20181206,4.26,4.38,4.22,4.29,4.28,0.01,0.2336,85229.59,36764.087
322,002702.SZ,20181205,4.26,4.32,4.23,4.28,4.35,-0.07,-1.6092,59713.09,25492.776
323,002702.SZ,20181204,4.36,4.36,4.3,4.35,4.33,0.02,0.4619,54490.2,23571.496
324,002702.SZ,20181203,4.31,4.43,4.29,4.33,4.22,0.11,2.6066,86162.99,37540.357
325,002702.SZ,20181130,4.24,4.26,4.15,4.22,4.24,-0.02,-0.4717,45115.3,18995.167
326,002702.SZ,20181129,4.37,4.37,4.24,4.24,4.36,-0.12,-2.7523,59238.59,25566.672
327,002702.SZ,20181128,4.31,4.36,4.18,4.36,4.33,0.03,0.6928,66702.0,28586.235
328,002702.SZ,20181127,4.33,4.35,4.28,4.33,4.33,0.0,0.0,47352.6,20467.81
329,002702.SZ,20181126,4.28,4.37,4.28,4.33,4.29,0.04,0.9324,48319.26,20888.442
330,002702.SZ,20181123,4.46,4.47,4.26,4.29,4.45,-0.16,-3.5955,94728.5,41064.881
331,002702.SZ,20181122,4.45,4.51,4.42,4.45,4.45,0.0,0.0,57503.42,25626.555
332,002702.SZ,20181121,4.36,4.46,4.34,4.45,4.42,0.03,0.6787,71207.7,31371.212
333,002702.SZ,20181120,4.56,4.58,4.42,4.42,4.59,-0.17,-3.7037,109520.66,49192.993
334,002702.SZ,20181119,4.68,4.69,4.51,4.59,4.69,-0.1,-2.1322,131808.97,60439.566
335,002702.SZ,20181116,4.56,4.78,4.51,4.69,4.55,0.14,3.0769,199859.47,93354.901
336,002702.SZ,20181115,4.55,4.58,4.51,4.55,4.54,0.01,0.2203,95108.7,43231.321
337,002702.SZ,20181114,4.53,4.66,4.53,4.54,4.6,-0.06,-1.3043,130829.25,60001.499
338,002702.SZ,20181113,4.45,4.75,4.42,4.6,4.54,0.06,1.3216,247103.06,114198.576
339,002702.SZ,20181112,4.45,4.6,4.36,4.54,4.44,0.1,2.2523,156457.98,70219.887
340,002702.SZ,20181109,4.46,4.6,4.37,4.44,4.51,-0.07,-1.5521,169415.93,75475.615
341,002702.SZ,20181108,4.24,4.58,4.22,4.51,4.21,0.3,7.1259,271013.35,120206.302
342,002702.SZ,20181107,4.25,4.27,4.21,4.21,4.25,-0.04,-0.9412,51320.32,21745.864
343,002702.SZ,20181106,4.28,4.3,4.2,4.25,4.33,-0.08,-1.8476,70369.23,29843.604
344,002702.SZ,20181105,4.26,4.43,4.22,4.33,4.26,0.07,1.6432,118264.8,51276.332
345,002702.SZ,20181102,4.22,4.28,4.19,4.26,4.18,0.08,1.9139,84636.46,35865.286
346,002702.SZ,20181101,4.23,4.28,4.17,4.18,4.21,-0.03,-0.7126,82591.28,34882.417
347,002702.SZ,20181031,4.16,4.23,4.14,4.21,4.15,0.06,1.4458,69398.46,29149.808
348,002702.SZ,20181030,4.12,4.18,4.07,4.15,4.13,0.02,0.4843,41491.3,17179.618
349,002702.SZ,20181029,4.14,4.2,4.05,4.13,4.15,-0.02,-0.4819,52005.28,21402.123
350,002702.SZ,20181026,4.2,4.22,4.13,4.15,4.16,-0.01,-0.2404,49853.2,20782.301
351,002702.SZ,20181025,4.05,4.2,3.96,4.16,4.18,-0.02,-0.4785,61644.32,25413.044
352,002702.SZ,20181024,4.18,4.22,4.12,4.18,4.17,0.01,0.2398,58018.0,24193.563
353,002702.SZ,20181023,4.15,4.18,4.11,4.17,4.19,-0.02,-0.4773,64910.36,26921.411
354,002702.SZ,20181022,4.05,4.27,4.04,4.19,4.03,0.16,3.9702,99083.9,41312.481
355,002702.SZ,20181019,3.86,4.08,3.86,4.03,3.94,0.09,2.2843,59700.82,23743.554
356,002702.SZ,20181018,3.98,4.1,3.89,3.94,4.01,-0.07,-1.7456,56153.07,22311.087
357,002702.SZ,20181017,4.01,4.04,3.89,4.01,3.97,0.04,1.0076,50829.95,20189.215
358,002702.SZ,20181016,3.97,4.09,3.89,3.97,3.98,-0.01,-0.2513,48229.6,19180.223
359,002702.SZ,20181015,4.1,4.13,3.96,3.98,4.01,-0.03,-0.7481,59761.1,24178.911
360,002702.SZ,20181012,3.86,4.05,3.83,4.01,3.86,0.15,3.886,77728.6,30692.79
361,002702.SZ,20181011,4.09,4.14,3.83,3.86,4.26,-0.4,-9.3897,95302.4,37990.498
362,002702.SZ,20181010,4.23,4.28,4.22,4.26,4.24,0.02,0.4717,33038.3,14046.419
363,002702.SZ,20181009,4.24,4.28,4.2,4.24,4.2,0.04,0.9524,38872.3,16473.035
364,002702.SZ,20181008,4.32,4.4,4.19,4.2,4.39,-0.19,-4.328,59615.7,25650.29
365,002702.SZ,20180928,4.35,4.42,4.35,4.39,4.35,0.04,0.9195,47985.82,21110.587
366,002702.SZ,20180927,4.46,4.48,4.35,4.35,4.45,-0.1,-2.2472,92538.07,40851.999
367,002702.SZ,20180926,4.46,4.52,4.41,4.45,4.44,0.01,0.2252,115369.6,51532.742
368,002702.SZ,20180925,4.4,4.49,4.37,4.44,4.61,-0.17,-3.6876,207226.33,91686.047
369,002702.SZ,20180921,4.84,4.84,4.61,4.61,4.4,0.21,4.7727,355640.19,169988.209
370,002702.SZ,20180920,4.47,4.49,4.38,4.4,4.47,-0.07,-1.566,83483.89,36852.08
371,002702.SZ,20180919,4.4,4.54,4.37,4.47,4.45,0.02,0.4494,117960.9,52758.687
372,002702.SZ,20180918,4.45,4.6,4.34,4.45,4.51,-0.06,-1.3304,156753.6,69481.353
373,002702.SZ,20180917,4.22,4.72,4.22,4.51,4.3,0.21,4.8837,231477.55,105022.015
374,002702.SZ,20180914,4.21,4.41,4.18,4.3,4.18,0.12,2.8708,118684.99,51012.611
375,002702.SZ,20180913,4.19,4.2,4.14,4.18,4.15,0.03,0.7229,36421.5,15175.615
376,002702.SZ,20180912,4.15,4.18,4.13,4.15,4.16,-0.01,-0.2404,26520.0,11014.367
377,002702.SZ,20180911,4.18,4.19,4.11,4.16,4.21,-0.05,-1.1876,44577.95,18506.362
378,002702.SZ,20180910,4.17,4.35,4.1,4.21,4.18,0.03,0.7177,71900.6,30253.094
379,002702.SZ,20180907,4.15,4.22,4.13,4.18,4.16,0.02,0.4808,36874.4,15398.086
380,002702.SZ,20180906,4.19,4.23,4.14,4.16,4.19,-0.03,-0.716,34624.6,14482.92
381,002702.SZ,20180905,4.25,4.27,4.18,4.19,4.26,-0.07,-1.6432,40444.7,17080.983
382,002702.SZ,20180904,4.2,4.3,4.17,4.26,4.2,0.06,1.4286,56302.09,23864.587
383,002702.SZ,20180903,4.17,4.2,4.1,4.2,4.16,0.04,0.9615,38081.4,15815.904
384,002702.SZ,20180831,4.19,4.25,4.13,4.16,4.21,-0.05,-1.1876,42010.7,17570.464
385,002702.SZ,20180830,4.26,4.32,4.19,4.21,4.3,-0.09,-2.093,48672.3,20653.577
386,002702.SZ,20180829,4.32,4.34,4.27,4.3,4.33,-0.03,-0.6928,30482.26,13086.77
387,002702.SZ,20180828,4.34,4.38,4.28,4.33,4.35,-0.02,-0.4598,40773.87,17623.079
388,002702.SZ,20180827,4.29,4.39,4.29,4.35,4.29,0.06,1.3986,53722.2,23347.365
389,002702.SZ,20180824,4.24,4.31,4.23,4.29,4.23,0.06,1.4184,42093.0,17991.14
390,002702.SZ,20180823,4.22,4.28,4.2,4.23,4.22,0.01,0.237,37660.3,15982.294
391,002702.SZ,20180822,4.31,4.31,4.22,4.22,4.33,-0.11,-2.5404,53307.48,22732.495
392,002702.SZ,20180821,4.18,4.45,4.17,4.33,4.19,0.14,3.3413,92850.4,39748.068
393,002702.SZ,20180820,4.34,4.36,4.06,4.19,4.51,-0.32,-7.0953,138405.35,57678.902
394,002702.SZ,20180817,4.75,4.79,4.48,4.51,4.71,-0.2,-4.2463,83320.09,38465.438
395,002702.SZ,20180816,4.71,4.82,4.7,4.71,4.82,-0.11,-2.2822,72652.98,34502.697
396,002702.SZ,20180815,4.98,4.98,4.82,4.82,4.96,-0.14,-2.8226,73753.98,35911.102
397,002702.SZ,20180814,4.92,4.99,4.91,4.96,4.91,0.05,1.0183,59955.6,29659.621
398,002702.SZ,20180813,4.9,4.93,4.84,4.91,5.0,-0.09,-1.8,74728.3,36504.863
399,002702.SZ,20180810,4.95,5.01,4.92,5.0,4.97,0.03,0.6036,72115.9,35848.573
400,002702.SZ,20180809,4.91,5.01,4.88,4.97,4.91,0.06,1.222,85405.6,42439.902
401,002702.SZ,20180808,4.89,5.03,4.88,4.91,4.9,0.01,0.2041,79852.4,39404.89
402,002702.SZ,20180807,4.8,4.92,4.76,4.9,4.8,0.1,2.0833,72168.7,35136.662
403,002702.SZ,20180806,4.85,4.97,4.78,4.8,4.97,-0.17,-3.4205,82929.5,40239.619
404,002702.SZ,20180803,4.88,5.09,4.85,4.97,4.88,0.09,1.8443,106039.9,52575.809
405,002702.SZ,20180802,5.03,5.09,4.71,4.88,5.11,-0.23,-4.501,143735.59,70382.039
406,002702.SZ,20180801,5.39,5.4,5.1,5.11,5.37,-0.26,-4.8417,167013.6,87517.439
407,002702.SZ,20180731,5.44,5.58,5.31,5.37,5.5,-0.13,-2.3636,174102.42,94135.996
408,002702.SZ,20180730,5.45,5.69,5.34,5.5,5.45,0.05,0.9174,275856.32,151885.332
409,002702.SZ,20180727,5.25,5.67,5.18,5.45,5.26,0.19,3.6122,283204.17,153336.23
410,002702.SZ,20180726,5.22,5.31,5.16,5.26,5.24,0.02,0.3817,108702.7,57114.194
411,002702.SZ,20180725,5.34,5.36,5.23,5.24,5.31,-0.07,-1.3183,120569.81,63635.493
412,002702.SZ,20180724,5.21,5.39,5.16,5.31,5.21,0.1,1.9194,173400.91,91762.217
413,002702.SZ,20180723,5.18,5.25,5.12,5.21,5.17,0.04,0.7737,98394.12,50970.843
414,002702.SZ,20180720,5.09,5.25,5.07,5.17,5.11,0.06,1.1742,105078.6,54362.837
415,002702.SZ,20180719,5.1,5.2,5.08,5.11,5.27,-0.16,-3.04,134364.96,69069.291
416,002702.SZ,20180718,5.31,5.46,5.22,5.27,5.25,0.02,0.38,209378.83,111303.582
417,002702.SZ,20180717,5.25,5.28,5.16,5.25,5.29,-0.04,-0.76,139226.22,72807.206
418,002702.SZ,20180716,5.16,5.38,5.15,5.29,5.27,0.02,0.38,256383.57,134738.3
419,002702.SZ,20180713,4.89,5.39,4.86,5.27,4.9,0.37,7.55,359211.92,187939.841
420,002702.SZ,20180712,4.77,5.0,4.77,4.9,4.79,0.11,2.3,108978.9,53450.529
421,002702.SZ,20180711,4.9,4.94,4.63,4.79,5.01,-0.22,-4.39,127488.5,61608.842
422,002702.SZ,20180710,4.82,5.04,4.8,5.01,4.85,0.16,3.3,125960.0,61698.502
423,002702.SZ,20180709,4.74,4.92,4.7,4.85,4.74,0.11,2.32,91944.1,44203.708
424,002702.SZ,20180706,4.9,4.94,4.59,4.74,4.88,-0.14,-2.87,147517.8,70508.276
425,002702.SZ,20180705,5.07,5.15,4.85,4.88,5.16,-0.28,-5.43,135874.5,68017.047
426,002702.SZ,20180704,5.09,5.26,5.04,5.16,5.1,0.06,1.18,174029.3,89602.555
427,002702.SZ,20180703,5.02,5.12,4.92,5.1,5.05,0.05,0.99,126902.72,63898.028
428,002702.SZ,20180702,4.93,5.21,4.9,5.05,4.97,0.08,1.61,182005.3,91980.464
429,002702.SZ,20180629,4.77,5.08,4.77,4.97,4.8,0.17,3.54,131542.32,65024.396
430,002702.SZ,20180628,4.86,4.95,4.78,4.8,4.91,-0.11,-2.24,88847.0,43210.812
431,002702.SZ,20180627,4.9,5.02,4.85,4.91,4.97,-0.06,-1.21,95566.8,47058.744
432,002702.SZ,20180626,4.76,5.01,4.72,4.97,4.87,0.1,2.05,124530.39,60960.582
433,002702.SZ,20180625,4.86,4.98,4.81,4.87,4.8,0.07,1.46,145002.7,71273.351
434,002702.SZ,20180622,4.69,4.85,4.61,4.8,4.78,0.02,0.42,104671.0,49944.895
435,002702.SZ,20180621,4.99,5.06,4.77,4.78,4.97,-0.19,-3.82,148384.78,72952.816
436,002702.SZ,20180620,4.74,5.06,4.74,4.97,4.88,0.09,1.84,174935.94,86892.835
437,002702.SZ,20180619,5.27,5.28,4.76,4.88,5.29,-0.41,-7.75,217964.27,109069.602
438,002702.SZ,20180615,5.6,5.64,5.16,5.29,5.6,-0.31,-5.54,203619.4,109308.893
439,002702.SZ,20180614,5.57,5.68,5.5,5.6,5.61,-0.01,-0.18,181986.95,101677.979
440,002702.SZ,20180613,5.69,5.8,5.56,5.61,5.85,-0.24,-4.1,282788.44,159811.219
441,002702.SZ,20180612,5.72,5.99,5.6,5.85,5.74,0.11,1.92,379025.58,221641.977
442,002702.SZ,20180611,5.91,5.95,5.58,5.74,5.98,-0.24,-4.01,372347.23,214405.241
443,002702.SZ,20180608,6.22,6.28,5.9,5.98,6.12,-0.14,-2.29,379868.22,227941.729
444,002702.SZ,20180607,6.04,6.53,6.04,6.12,6.03,0.09,1.49,597526.86,374743.109
445,002702.SZ,20180606,6.4,6.4,6.0,6.03,6.2,-0.17,-2.74,556500.94,341701.931
446,002702.SZ,20180605,5.66,6.2,5.65,6.2,5.64,0.56,9.93,535876.73,318881.925
447,002702.SZ,20180604,5.82,5.86,5.56,5.64,5.97,-0.33,-5.53,488087.36,279133.547
448,002702.SZ,20180601,5.85,6.12,5.73,5.97,5.56,0.41,7.37,794195.49,475473.87
449,002702.SZ,20180531,5.14,5.56,5.1,5.56,5.05,0.51,10.1,274204.57,148489.717
450,002702.SZ,20180530,5.18,5.26,5.01,5.05,5.33,-0.28,-5.25,156745.4,80555.067
451,002702.SZ,20180529,5.41,5.59,5.29,5.33,5.49,-0.16,-2.91,224333.91,122256.6
452,002702.SZ,20180528,5.19,5.49,5.12,5.49,5.19,0.3,5.78,238760.31,127437.04
453,002702.SZ,20180525,5.32,5.35,5.16,5.19,5.23,-0.04,-0.76,115645.82,60650.186
454,002702.SZ,20180524,5.3,5.44,5.22,5.23,5.38,-0.15,-2.79,150180.5,79513.56
455,002702.SZ,20180523,5.37,5.67,5.36,5.38,5.39,-0.01,-0.19,196455.65,107927.489
456,002702.SZ,20180522,5.5,5.55,5.36,5.39,5.5,-0.11,-2.0,198543.38,108111.884
457,002702.SZ,20180521,5.56,5.65,5.44,5.5,5.48,0.02,0.37,235940.85,130471.456
458,002702.SZ,20180518,5.3,5.8,5.23,5.48,5.34,0.14,2.62,323674.38,178211.712
459,002702.SZ,20180517,5.41,5.6,5.33,5.34,5.53,-0.19,-3.44,266061.64,144700.618
460,002702.SZ,20180516,5.31,5.8,5.3,5.53,5.43,0.1,1.84,460179.12,254596.396
461,002702.SZ,20180515,5.1,5.65,4.98,5.43,5.14,0.29,5.64,350082.85,187845.407
462,002702.SZ,20180514,4.95,5.35,4.95,5.14,5.07,0.07,1.38,257912.93,133901.082
463,002702.SZ,20180511,5.33,5.39,5.06,5.07,5.23,-0.16,-3.06,352571.47,183795.728
464,002702.SZ,20180510,4.75,5.23,4.75,5.23,4.75,0.48,10.11,351125.51,177499.583
465,002702.SZ,20180509,4.8,4.8,4.72,4.75,4.8,-0.05,-1.04,75539.85,35897.755
466,002702.SZ,20180508,4.62,4.88,4.62,4.8,4.64,0.16,3.45,142753.59,68276.902
467,002702.SZ,20180507,4.58,4.69,4.58,4.64,4.57,0.07,1.53,63028.4,29266.941
468,002702.SZ,20180504,4.56,4.62,4.55,4.57,4.59,-0.02,-0.44,33437.5,15329.54
469,002702.SZ,20180503,4.54,4.6,4.46,4.59,4.56,0.03,0.66,54830.7,24952.376
470,002702.SZ,20180502,4.59,4.64,4.52,4.56,4.58,-0.02,-0.44,43775.4,20010.284
471,002702.SZ,20180427,4.6,4.67,4.57,4.58,4.6,-0.02,-0.43,53931.6,24852.689
472,002702.SZ,20180426,4.72,4.74,4.56,4.6,4.71,-0.11,-2.34,96387.2,44784.113
473,002702.SZ,20180425,4.8,4.81,4.71,4.71,4.81,-0.1,-2.08,73860.9,35069.435
474,002702.SZ,20180424,4.77,4.87,4.77,4.81,4.79,0.02,0.42,83070.4,40058.823
475,002702.SZ,20180423,4.85,4.96,4.74,4.79,4.9,-0.11,-2.24,97693.5,47151.713
476,002702.SZ,20180420,4.7,5.1,4.68,4.9,4.72,0.18,3.81,184937.85,90326.07
477,002702.SZ,20180419,4.69,4.75,4.66,4.72,4.7,0.02,0.43,64681.62,30482.143
478,002702.SZ,20180418,4.7,4.72,4.56,4.7,4.64,0.06,1.29,73736.34,34322.136
479,002702.SZ,20180417,4.86,4.91,4.6,4.64,4.86,-0.22,-4.53,101429.55,48243.754
480,002702.SZ,20180416,4.91,4.95,4.85,4.86,4.97,-0.11,-2.21,80633.71,39428.902
481,002702.SZ,20180413,5.02,5.08,4.97,4.97,5.02,-0.05,-1.0,79788.49,40046.723
482,002702.SZ,20180412,5.15,5.18,5.02,5.02,5.19,-0.17,-3.28,133742.73,68057.697
483,002702.SZ,20180411,5.03,5.34,4.98,5.19,5.01,0.18,3.59,213863.99,110672.013
484,002702.SZ,20180410,4.98,5.1,4.96,5.01,4.98,0.03,0.6,99805.46,49993.005
485,002702.SZ,20180409,4.99,5.11,4.93,4.98,5.04,-0.06,-1.19,115960.4,58102.11
486,002702.SZ,20180404,5.1,5.14,5.0,5.04,5.05,-0.01,-0.2,103609.78,52397.203
487,002702.SZ,20180403,5.1,5.15,5.01,5.05,5.2,-0.15,-2.88,138831.02,70263.145
488,002702.SZ,20180402,5.31,5.35,5.2,5.2,5.31,-0.11,-2.07,162949.6,85695.215
489,002702.SZ,20180330,5.35,5.39,5.25,5.31,5.26,0.05,0.95,158563.53,84075.465
490,002702.SZ,20180329,5.34,5.43,5.21,5.26,5.31,-0.05,-0.94,186350.82,98540.537
491,002702.SZ,20180328,5.36,5.56,5.21,5.31,5.4,-0.09,-1.67,267373.04,143592.981
492,002702.SZ,20180327,5.26,5.57,5.16,5.4,5.24,0.16,3.05,289170.75,157155.424
493,002702.SZ,20180326,5.02,5.36,4.92,5.24,5.21,0.03,0.58,248758.45,128474.644
494,002702.SZ,20180323,5.45,5.65,5.21,5.21,5.79,-0.58,-10.02,369979.84,199060.17
495,002702.SZ,20180322,5.9,6.28,5.65,5.79,6.05,-0.26,-4.3,456711.31,271805.065
496,002702.SZ,20180321,5.98,6.47,5.76,6.05,5.94,0.11,1.85,791947.17,483251.575
497,002702.SZ,20180320,5.32,5.94,5.32,5.94,5.4,0.54,10.0,465980.74,263919.279
498,002702.SZ,20180319,5.85,5.89,5.38,5.4,5.58,-0.18,-3.23,570303.11,316577.05
499,002702.SZ,20180316,5.29,5.58,5.18,5.58,5.07,0.51,10.06,656643.85,352169.905
500,002702.SZ,20180315,4.8,5.07,4.8,5.07,4.61,0.46,9.98,125306.91,62952.402
501,002702.SZ,20180314,4.73,4.79,4.6,4.61,4.78,-0.17,-3.56,145257.91,67980.405
502,002702.SZ,20180313,4.85,4.91,4.76,4.78,4.88,-0.1,-2.05,144835.03,69943.192
503,002702.SZ,20180312,4.81,4.94,4.81,4.88,4.86,0.02,0.41,183182.73,89103.125
504,002702.SZ,20180309,4.82,4.94,4.8,4.86,5.02,-0.16,-3.19,220165.72,106884.309
505,002702.SZ,20180308,4.95,5.21,4.95,5.02,4.91,0.11,2.24,474538.81,241337.7
506,002702.SZ,20180307,4.44,4.91,4.4,4.91,4.46,0.45,10.09,251301.18,117325.423
507,002702.SZ,20180306,4.4,4.52,4.3,4.46,4.41,0.05,1.13,131974.49,58309.671
508,002702.SZ,20180305,4.38,4.53,4.35,4.41,4.46,-0.05,-1.12,113870.48,50627.225
509,002702.SZ,20180302,4.31,4.57,4.28,4.46,4.29,0.17,3.96,168667.62,74635.919
510,002702.SZ,20180301,4.19,4.31,4.18,4.29,4.21,0.08,1.9,66335.76,28271.277
511,002702.SZ,20180228,4.26,4.26,4.17,4.21,4.26,-0.05,-1.17,52904.34,22268.942
512,002702.SZ,20180227,4.22,4.39,4.19,4.26,4.19,0.07,1.67,87551.16,37448.318
513,002702.SZ,20180226,4.12,4.21,4.12,4.19,4.12,0.07,1.7,51283.93,21450.398
514,002702.SZ,20180223,4.14,4.15,4.11,4.12,4.13,-0.01,-0.24,28618.2,11808.847
515,002702.SZ,20180222,4.1,4.15,4.08,4.13,4.08,0.05,1.23,28862.12,11901.378
516,002702.SZ,20180214,4.08,4.12,4.01,4.08,4.1,-0.02,-0.49,33253.4,13498.461
517,002702.SZ,20180213,4.14,4.28,4.08,4.1,4.11,-0.01,-0.24,75158.7,31330.933
518,002702.SZ,20180212,4.0,4.17,4.0,4.11,3.99,0.12,3.01,53481.1,21969.946
519,002702.SZ,20180209,3.99,4.08,3.9,3.99,4.08,-0.09,-2.21,66157.82,26501.33
520,002702.SZ,20180208,3.89,4.18,3.89,4.08,3.92,0.16,4.08,80554.84,32675.695
521,002702.SZ,20180207,3.97,4.0,3.82,3.92,3.87,0.05,1.29,40166.83,15708.303
522,002702.SZ,20180206,4.08,4.13,3.85,3.87,4.15,-0.28,-6.75,60858.61,24302.227
523,002702.SZ,20180205,4.1,4.2,4.0,4.15,4.18,-0.03,-0.72,25955.22,10762.032
524,002702.SZ,20180202,4.27,4.27,4.04,4.18,4.31,-0.13,-3.02,51876.62,21623.16
525,002702.SZ,20180201,4.65,4.67,4.29,4.31,4.63,-0.32,-6.91,92322.62,41047.767
526,002702.SZ,20180131,4.96,4.96,4.6,4.63,5.05,-0.42,-8.32,112622.1,53824.008
527,002702.SZ,20180130,5.05,5.09,5.03,5.05,5.05,0.0,0.0,30261.0,15287.096
528,002702.SZ,20180129,5.12,5.15,5.03,5.05,5.15,-0.1,-1.94,58490.4,29706.38
