,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002632.SZ,20190307,8.88,9.38,8.68,9.17,8.87,0.3,3.3822,142349.43,127841.802
264,002632.SZ,20190306,8.93,8.97,8.66,8.87,8.83,0.04,0.453,102939.0,90595.376
265,002632.SZ,20190305,8.57,8.85,8.52,8.83,8.63,0.2,2.3175,86727.22,75606.989
266,002632.SZ,20190304,8.52,8.83,8.5,8.63,8.5,0.13,1.5294,127516.3,110474.148
267,002632.SZ,20190301,8.5,8.62,8.4,8.5,8.42,0.08,0.9501,51735.46,44109.456
268,002632.SZ,20190228,8.46,8.55,8.36,8.42,8.47,-0.05,-0.5903,49235.88,41564.572
269,002632.SZ,20190227,8.65,8.81,8.41,8.47,8.5,-0.03,-0.3529,97313.89,83986.587
270,002632.SZ,20190226,8.7,8.75,8.41,8.5,8.76,-0.26,-2.968,99090.32,85099.166
271,002632.SZ,20190225,8.46,8.93,8.35,8.76,8.38,0.38,4.5346,152604.61,131467.55
272,002632.SZ,20190222,8.2,8.42,8.17,8.38,8.29,0.09,1.0856,70449.42,58449.684
273,002632.SZ,20190221,8.55,8.67,8.22,8.29,8.5,-0.21,-2.4706,135977.67,114425.709
274,002632.SZ,20190220,8.1,8.9,7.87,8.5,8.09,0.41,5.068,144811.79,120441.4
275,002632.SZ,20190219,8.08,8.23,7.93,8.09,8.02,0.07,0.8728,104222.02,83986.194
276,002632.SZ,20190218,7.89,8.07,7.8,8.02,7.86,0.16,2.0356,92264.19,73424.333
277,002632.SZ,20190215,7.83,8.03,7.72,7.86,8.02,-0.16,-1.995,119697.16,94303.501
278,002632.SZ,20190214,7.74,8.06,7.55,8.02,7.56,0.46,6.0847,135752.99,106475.158
279,002632.SZ,20190213,7.55,7.73,7.48,7.56,7.58,-0.02,-0.2639,61822.32,47013.477
280,002632.SZ,20190212,7.36,7.64,7.32,7.58,7.46,0.12,1.6086,63353.94,47479.452
281,002632.SZ,20190211,7.0,7.46,7.0,7.46,6.99,0.47,6.7239,78846.13,57424.033
282,002632.SZ,20190201,6.85,7.0,6.85,6.99,6.85,0.14,2.0438,18981.24,13197.212
283,002632.SZ,20190131,6.96,7.03,6.81,6.85,6.95,-0.1,-1.4388,22827.43,15762.609
284,002632.SZ,20190130,7.0,7.06,6.9,6.95,6.98,-0.03,-0.4298,17017.76,11891.288
285,002632.SZ,20190129,7.14,7.14,6.85,6.98,7.17,-0.19,-2.6499,25220.14,17637.815
286,002632.SZ,20190128,7.18,7.2,7.05,7.17,7.14,0.03,0.4202,28158.16,19987.499
287,002632.SZ,20190125,7.05,7.33,6.94,7.14,7.06,0.08,1.1331,47963.13,34237.23
288,002632.SZ,20190124,7.05,7.11,6.93,7.06,7.04,0.02,0.2841,26774.22,18807.859
289,002632.SZ,20190123,6.96,7.04,6.87,7.04,6.93,0.11,1.5873,18716.0,13074.024
290,002632.SZ,20190122,7.06,7.1,6.9,6.93,7.09,-0.16,-2.2567,21089.43,14706.665
291,002632.SZ,20190121,7.0,7.09,6.96,7.09,7.02,0.07,0.9972,26389.25,18604.568
292,002632.SZ,20190118,6.98,7.06,6.93,7.02,6.93,0.09,1.2987,18289.72,12793.427
293,002632.SZ,20190117,7.1,7.13,6.93,6.93,7.12,-0.19,-2.6685,23582.05,16542.967
294,002632.SZ,20190116,7.21,7.21,7.08,7.12,7.2,-0.08,-1.1111,26093.65,18610.562
295,002632.SZ,20190115,7.18,7.22,7.11,7.2,7.14,0.06,0.8403,28816.19,20659.436
296,002632.SZ,20190114,7.21,7.25,7.11,7.14,7.2,-0.06,-0.8333,21762.83,15602.336
297,002632.SZ,20190111,7.17,7.25,7.1,7.2,7.14,0.06,0.8403,21358.36,15321.812
298,002632.SZ,20190110,7.19,7.28,7.11,7.14,7.19,-0.05,-0.6954,22580.28,16161.347
299,002632.SZ,20190109,7.13,7.33,7.08,7.19,7.13,0.06,0.8415,38328.33,27759.283
300,002632.SZ,20190108,7.11,7.17,7.08,7.13,7.11,0.02,0.2813,14777.0,10530.274
301,002632.SZ,20190107,7.08,7.15,7.02,7.11,7.06,0.05,0.7082,29957.57,21233.524
302,002632.SZ,20190104,6.85,7.2,6.8,7.06,6.9,0.16,2.3188,32250.67,22562.403
303,002632.SZ,20190103,6.9,6.98,6.81,6.9,6.9,0.0,0.0,12105.0,8375.949
304,002632.SZ,20190102,6.9,7.0,6.87,6.9,6.93,-0.03,-0.4329,16762.81,11601.393
305,002632.SZ,20181228,6.9,7.0,6.9,6.93,6.92,0.01,0.1445,19753.02,13741.924
306,002632.SZ,20181227,7.2,7.25,6.88,6.92,7.09,-0.17,-2.3977,24537.0,17350.816
307,002632.SZ,20181226,7.15,7.23,7.07,7.09,7.14,-0.05,-0.7003,16690.94,11914.568
308,002632.SZ,20181225,7.16,7.2,6.93,7.14,7.23,-0.09,-1.2448,36442.01,25708.33
309,002632.SZ,20181224,7.21,7.23,7.14,7.23,7.19,0.04,0.5563,21460.15,15421.749
310,002632.SZ,20181221,7.26,7.33,7.16,7.19,7.23,-0.04,-0.5533,22682.44,16406.161
311,002632.SZ,20181220,7.2,7.32,7.14,7.23,7.17,0.06,0.8368,21081.48,15264.541
312,002632.SZ,20181219,7.4,7.42,7.13,7.17,7.3,-0.13,-1.7808,25254.69,18401.24
313,002632.SZ,20181218,7.34,7.45,7.11,7.3,7.42,-0.12,-1.6173,32840.53,23843.821
314,002632.SZ,20181217,7.36,7.43,7.25,7.42,7.34,0.08,1.0899,25988.9,19098.949
315,002632.SZ,20181214,7.53,7.56,7.32,7.34,7.54,-0.2,-2.6525,34704.15,25769.6
316,002632.SZ,20181213,7.53,7.63,7.46,7.54,7.48,0.06,0.8021,35480.0,26813.823
317,002632.SZ,20181212,7.42,7.54,7.42,7.48,7.5,-0.02,-0.2667,24103.0,18024.152
318,002632.SZ,20181211,7.51,7.57,7.39,7.5,7.5,0.0,0.0,30955.04,23054.309
319,002632.SZ,20181210,7.42,7.63,7.34,7.5,7.45,0.05,0.6711,62063.15,46499.047
320,002632.SZ,20181207,7.67,7.67,7.4,7.45,7.59,-0.14,-1.8445,55190.71,41357.548
321,002632.SZ,20181206,7.33,7.74,7.31,7.59,7.38,0.21,2.8455,112686.55,85630.692
322,002632.SZ,20181205,7.23,7.47,7.2,7.38,7.39,-0.01,-0.1353,44427.37,32703.977
323,002632.SZ,20181204,7.36,7.47,7.35,7.39,7.35,0.04,0.5442,30858.43,22845.932
324,002632.SZ,20181203,7.49,7.51,7.31,7.35,7.27,0.08,1.1004,72390.15,53661.718
325,002632.SZ,20181130,7.22,7.34,7.1,7.27,7.14,0.13,1.8207,58545.24,42332.541
326,002632.SZ,20181129,7.22,7.55,7.14,7.14,7.22,-0.08,-1.108,124472.57,91306.056
327,002632.SZ,20181128,6.83,7.22,6.81,7.22,6.86,0.36,5.2478,66345.0,46956.32
328,002632.SZ,20181127,6.83,6.9,6.73,6.86,6.82,0.04,0.5865,24003.0,16365.107
329,002632.SZ,20181126,6.82,6.89,6.7,6.82,6.85,-0.03,-0.438,19791.0,13486.393
330,002632.SZ,20181123,7.12,7.17,6.85,6.85,7.18,-0.33,-4.5961,46868.8,32602.488
331,002632.SZ,20181122,7.08,7.2,7.0,7.18,7.03,0.15,2.1337,32911.0,23333.831
332,002632.SZ,20181121,6.95,7.06,6.89,7.03,7.05,-0.02,-0.2837,25805.0,18074.289
333,002632.SZ,20181120,7.15,7.22,6.99,7.05,7.27,-0.22,-3.0261,44132.0,31403.789
334,002632.SZ,20181119,7.16,7.33,7.11,7.27,7.1,0.17,2.3944,58028.1,41936.264
335,002632.SZ,20181116,7.08,7.24,7.03,7.1,7.04,0.06,0.8523,57149.64,40756.998
336,002632.SZ,20181115,6.89,7.07,6.89,7.04,6.94,0.1,1.4409,53125.71,37171.126
337,002632.SZ,20181114,6.99,7.08,6.92,6.94,6.99,-0.05,-0.7153,40655.53,28417.704
338,002632.SZ,20181113,6.83,7.06,6.81,6.99,6.95,0.04,0.5755,51831.8,36053.404
339,002632.SZ,20181112,6.72,6.97,6.67,6.95,6.75,0.2,2.963,57842.16,39528.302
340,002632.SZ,20181109,6.77,6.81,6.73,6.75,6.77,-0.02,-0.2954,22130.98,14982.485
341,002632.SZ,20181108,6.94,6.96,6.73,6.77,6.89,-0.12,-1.7417,30942.96,21206.066
342,002632.SZ,20181107,6.92,6.99,6.85,6.89,6.9,-0.01,-0.1449,30519.64,21146.943
343,002632.SZ,20181106,6.95,7.01,6.87,6.9,6.99,-0.09,-1.2876,29513.84,20463.024
344,002632.SZ,20181105,7.02,7.1,6.9,6.99,7.09,-0.1,-1.4104,45802.0,32087.13
345,002632.SZ,20181102,6.81,7.17,6.73,7.09,6.72,0.37,5.506,83723.74,58204.042
346,002632.SZ,20181101,6.68,6.85,6.64,6.72,6.64,0.08,1.2048,58592.67,39479.445
347,002632.SZ,20181031,6.57,6.69,6.57,6.64,6.57,0.07,1.0654,46610.0,31007.627
348,002632.SZ,20181030,6.51,6.63,6.37,6.57,6.5,0.07,1.0769,32281.0,20988.002
349,002632.SZ,20181029,6.51,6.61,6.47,6.5,6.58,-0.08,-1.2158,20324.0,13262.811
350,002632.SZ,20181026,6.69,6.75,6.49,6.58,6.65,-0.07,-1.0526,33790.02,22300.17
351,002632.SZ,20181025,6.49,6.68,6.4,6.65,6.67,-0.02,-0.2999,53209.0,34734.387
352,002632.SZ,20181024,6.62,6.76,6.52,6.67,6.68,-0.01,-0.1497,65417.17,43513.276
353,002632.SZ,20181023,6.8,6.8,6.62,6.68,6.78,-0.1,-1.4749,51949.28,34769.502
354,002632.SZ,20181022,6.58,6.88,6.58,6.78,6.51,0.27,4.1475,95272.58,64376.336
355,002632.SZ,20181019,6.01,6.51,6.01,6.51,6.21,0.3,4.8309,53993.76,34220.394
356,002632.SZ,20181018,6.27,6.29,6.12,6.21,6.29,-0.08,-1.2719,30042.7,18641.869
357,002632.SZ,20181017,6.25,6.38,6.06,6.29,6.17,0.12,1.9449,39719.0,24692.143
358,002632.SZ,20181016,6.11,6.27,6.11,6.17,6.18,-0.01,-0.1618,37681.57,23275.377
359,002632.SZ,20181015,6.19,6.43,6.07,6.18,6.15,0.03,0.4878,37090.53,23094.285
360,002632.SZ,20181012,6.1,6.2,5.82,6.15,6.14,0.01,0.1629,49663.15,29977.701
361,002632.SZ,20181011,6.55,6.56,6.11,6.14,6.79,-0.65,-9.5729,84187.9,52823.893
362,002632.SZ,20181010,6.82,6.89,6.74,6.79,6.78,0.01,0.1475,35876.08,24421.81
363,002632.SZ,20181009,6.92,7.03,6.73,6.78,6.92,-0.14,-2.0231,54371.15,37211.602
364,002632.SZ,20181008,7.15,7.26,6.9,6.92,7.3,-0.38,-5.2055,46799.08,33110.565
365,002632.SZ,20180928,7.32,7.41,7.25,7.3,7.31,-0.01,-0.1368,40512.0,29641.877
366,002632.SZ,20180927,7.55,7.57,7.31,7.31,7.53,-0.22,-2.9216,42695.08,31718.414
367,002632.SZ,20180926,7.59,7.64,7.5,7.53,7.54,-0.01,-0.1326,48937.68,37012.204
368,002632.SZ,20180925,7.6,7.68,7.5,7.54,7.66,-0.12,-1.5666,40882.68,31014.867
369,002632.SZ,20180921,7.41,7.67,7.36,7.66,7.41,0.25,3.3738,47390.0,35626.465
370,002632.SZ,20180920,7.41,7.55,7.38,7.41,7.42,-0.01,-0.1348,22996.22,17158.492
371,002632.SZ,20180919,7.34,7.5,7.28,7.42,7.34,0.08,1.0899,31760.04,23560.394
372,002632.SZ,20180918,7.18,7.39,7.13,7.34,7.2,0.14,1.9444,23721.22,17256.738
373,002632.SZ,20180917,7.31,7.38,7.12,7.2,7.39,-0.19,-2.571,31243.0,22602.986
374,002632.SZ,20180914,7.52,7.53,7.36,7.39,7.49,-0.1,-1.3351,22484.62,16767.569
375,002632.SZ,20180913,7.45,7.56,7.36,7.49,7.37,0.12,1.6282,20873.8,15552.969
376,002632.SZ,20180912,7.35,7.47,7.31,7.37,7.38,-0.01,-0.1355,15674.8,11579.963
377,002632.SZ,20180911,7.32,7.43,7.3,7.38,7.36,0.02,0.2717,20564.79,15151.075
378,002632.SZ,20180910,7.57,7.59,7.35,7.36,7.6,-0.24,-3.1579,26905.61,19993.177
379,002632.SZ,20180907,7.45,7.61,7.4,7.6,7.45,0.15,2.0134,29004.0,21811.13
380,002632.SZ,20180906,7.47,7.58,7.41,7.45,7.53,-0.08,-1.0624,20622.0,15416.968
381,002632.SZ,20180905,7.55,7.7,7.48,7.53,7.6,-0.07,-0.9211,32067.2,24290.917
382,002632.SZ,20180904,7.43,7.65,7.43,7.6,7.47,0.13,1.7403,31749.11,23976.969
383,002632.SZ,20180903,7.47,7.5,7.25,7.47,7.47,0.0,0.0,33770.91,24933.305
384,002632.SZ,20180831,7.54,7.59,7.4,7.47,7.57,-0.1,-1.321,29892.91,22389.769
385,002632.SZ,20180830,7.78,7.81,7.56,7.57,7.75,-0.18,-2.3226,36906.52,28227.297
386,002632.SZ,20180829,7.76,7.83,7.71,7.75,7.83,-0.08,-1.0217,28291.18,21945.966
387,002632.SZ,20180828,7.82,7.9,7.73,7.83,7.82,0.01,0.1279,41303.19,32217.683
388,002632.SZ,20180827,7.47,7.96,7.46,7.82,7.46,0.36,4.8257,64432.0,49899.172
389,002632.SZ,20180824,7.53,7.58,7.46,7.46,7.56,-0.1,-1.3228,26411.0,19858.354
390,002632.SZ,20180823,7.45,7.63,7.36,7.56,7.41,0.15,2.0243,33582.0,25272.09
391,002632.SZ,20180822,7.62,7.64,7.4,7.41,7.69,-0.28,-3.6411,41161.0,30892.078
392,002632.SZ,20180821,7.65,7.76,7.53,7.69,7.63,0.06,0.7864,47923.0,36656.848
393,002632.SZ,20180820,7.47,7.63,7.21,7.63,7.45,0.18,2.4161,46648.4,34832.577
394,002632.SZ,20180817,7.65,7.77,7.42,7.45,7.59,-0.14,-1.8445,45610.0,34705.226
395,002632.SZ,20180816,7.6,7.74,7.46,7.59,7.8,-0.21,-2.6923,63891.14,48670.951
396,002632.SZ,20180815,7.94,7.96,7.68,7.8,7.94,-0.14,-1.7632,56453.07,44000.363
397,002632.SZ,20180814,8.08,8.12,7.89,7.94,8.13,-0.19,-2.337,72821.09,58169.164
398,002632.SZ,20180813,7.85,8.16,7.78,8.13,7.99,0.14,1.7522,117714.59,93680.402
399,002632.SZ,20180810,7.82,8.11,7.76,7.99,7.93,0.06,0.7566,130513.87,103336.839
400,002632.SZ,20180809,8.06,8.15,7.75,7.93,7.89,0.04,0.507,248705.8,197977.452
401,002632.SZ,20180808,7.35,7.89,7.32,7.89,7.17,0.72,10.0418,255601.11,198991.336
402,002632.SZ,20180807,7.02,7.18,6.78,7.17,6.99,0.18,2.5751,83546.18,58763.252
403,002632.SZ,20180806,7.16,7.24,6.92,6.99,7.18,-0.19,-2.6462,43612.13,30818.629
404,002632.SZ,20180803,7.36,7.36,7.17,7.18,7.26,-0.08,-1.1019,32809.0,23711.825
405,002632.SZ,20180802,7.4,7.53,7.14,7.26,7.48,-0.22,-2.9412,58218.11,42273.159
406,002632.SZ,20180801,7.67,7.75,7.47,7.48,7.62,-0.14,-1.8373,47455.0,36178.003
407,002632.SZ,20180731,7.71,7.71,7.55,7.62,7.63,-0.01,-0.1311,32666.22,24878.011
408,002632.SZ,20180730,7.69,7.82,7.6,7.63,7.69,-0.06,-0.7802,44562.22,34324.723
409,002632.SZ,20180727,7.85,7.87,7.56,7.69,7.86,-0.17,-2.1628,72557.37,55582.988
410,002632.SZ,20180726,7.85,7.95,7.81,7.86,7.85,0.01,0.1274,47152.95,37135.554
411,002632.SZ,20180725,8.0,8.07,7.81,7.85,8.02,-0.17,-2.1197,57636.95,45804.669
412,002632.SZ,20180724,7.97,8.08,7.92,8.02,8.0,0.02,0.25,79842.67,63965.634
413,002632.SZ,20180723,7.93,8.05,7.82,8.0,7.93,0.07,0.8827,55411.0,44059.812
414,002632.SZ,20180720,7.82,7.96,7.75,7.93,7.82,0.11,1.4066,40371.45,31775.584
415,002632.SZ,20180719,7.91,7.96,7.78,7.82,7.9,-0.08,-1.01,49406.74,38875.176
416,002632.SZ,20180718,8.07,8.18,7.89,7.9,8.08,-0.18,-2.23,74310.27,59368.146
417,002632.SZ,20180717,7.82,8.11,7.76,8.08,7.88,0.2,2.54,92460.08,73801.601
418,002632.SZ,20180716,7.85,7.97,7.69,7.88,7.9,-0.02,-0.25,75724.88,59255.727
419,002632.SZ,20180713,7.62,7.94,7.5,7.9,7.57,0.33,4.36,124324.26,96232.144
420,002632.SZ,20180712,7.45,7.74,7.45,7.57,7.45,0.12,1.61,177897.03,135179.62
421,002632.SZ,20180711,7.76,7.88,7.38,7.45,7.96,-0.51,-6.41,100649.64,76513.441
422,002632.SZ,20180710,7.9,7.96,7.83,7.96,7.94,0.02,0.25,77993.81,61533.281
423,002632.SZ,20180709,7.95,8.07,7.64,7.94,8.05,-0.11,-1.37,112088.34,87865.832
424,002632.SZ,20180706,8.64,8.84,7.78,8.05,8.64,-0.59,-6.83,124170.09,102151.087
425,002632.SZ,20180705,8.8,8.9,8.62,8.64,8.89,-0.25,-2.81,31982.5,27911.53
426,002632.SZ,20180704,9.14,9.16,8.68,8.89,9.12,-0.23,-2.52,48976.05,43833.918
427,002632.SZ,20180703,9.02,9.15,8.8,9.12,8.96,0.16,1.79,55741.14,50203.932
428,002632.SZ,20180702,8.94,9.22,8.83,8.96,8.98,-0.02,-0.22,59677.82,53763.073
429,002632.SZ,20180629,8.63,9.07,8.5,8.98,8.63,0.35,4.06,79835.67,70661.209
430,002632.SZ,20180628,8.79,8.82,8.51,8.63,8.76,-0.13,-1.48,38945.71,33792.489
431,002632.SZ,20180627,8.84,8.93,8.56,8.76,8.84,-0.08,-0.91,38843.13,34050.493
432,002632.SZ,20180626,8.65,9.08,8.62,8.84,8.9,-0.06,-0.67,58186.21,51609.184
433,002632.SZ,20180625,8.79,9.15,8.72,8.9,8.64,0.26,3.01,52422.43,46781.983
434,002632.SZ,20180622,8.45,8.83,8.35,8.64,8.61,0.03,0.35,38408.3,33105.603
435,002632.SZ,20180621,8.91,8.97,8.58,8.61,8.98,-0.37,-4.12,49963.39,43634.978
436,002632.SZ,20180620,8.75,9.08,8.61,8.98,8.96,0.02,0.22,62365.29,55422.919
437,002632.SZ,20180619,9.15,9.33,8.45,8.96,9.39,-0.43,-4.58,106561.12,94467.798
438,002632.SZ,20180615,9.15,9.5,9.0,9.39,9.09,0.3,3.3,112123.94,103730.339
439,002632.SZ,20180614,9.13,9.18,8.96,9.09,9.28,-0.19,-2.05,52281.97,47312.798
440,002632.SZ,20180613,9.33,9.42,8.96,9.28,9.45,-0.17,-1.8,55681.47,51113.322
441,002632.SZ,20180612,9.27,9.47,9.01,9.45,9.24,0.21,2.27,56633.32,52384.777
442,002632.SZ,20180611,9.4,9.47,9.06,9.24,9.5,-0.26,-2.74,53687.74,49782.669
443,002632.SZ,20180608,9.79,9.79,9.27,9.5,9.72,-0.22,-2.26,67356.75,63668.707
444,002632.SZ,20180607,9.7,9.83,9.5,9.72,9.72,0.0,0.0,48327.11,46614.969
445,002632.SZ,20180606,9.86,9.93,9.62,9.72,10.02,-0.3,-2.99,92409.62,90390.377
446,002632.SZ,20180605,9.54,10.08,9.52,10.02,9.42,0.6,6.37,81965.48,81159.744
447,002632.SZ,20180604,9.69,9.75,9.2,9.42,9.53,-0.11,-1.15,68622.42,65180.193
448,002632.SZ,20180601,9.83,9.91,9.44,9.58,9.81,-0.23,-2.34,49259.3,47734.144
449,002632.SZ,20180531,9.54,9.96,9.4,9.81,9.41,0.4,4.25,102356.48,98987.143
450,002632.SZ,20180530,10.22,10.45,9.41,9.41,10.45,-1.04,-9.95,155700.09,151996.549
451,002632.SZ,20180529,10.74,10.8,10.3,10.45,10.65,-0.2,-1.88,80320.01,84388.66
452,002632.SZ,20180528,10.82,10.95,10.55,10.65,10.78,-0.13,-1.21,70234.82,75393.437
453,002632.SZ,20180525,10.85,10.96,10.53,10.78,10.88,-0.1,-0.92,74128.8,79663.16
454,002632.SZ,20180524,11.15,11.19,10.71,10.88,11.04,-0.16,-1.45,105202.03,114414.286
455,002632.SZ,20180523,11.05,11.39,11.0,11.04,11.13,-0.09,-0.81,77117.15,86155.31
456,002632.SZ,20180522,11.25,11.29,10.96,11.13,11.26,-0.13,-1.15,110595.22,122843.163
457,002632.SZ,20180521,10.74,11.29,10.63,11.26,10.58,0.68,6.43,152281.99,166882.767
458,002632.SZ,20180518,10.4,10.91,10.39,10.58,10.54,0.04,0.38,149747.61,160648.233
459,002632.SZ,20180517,10.44,10.94,10.31,10.54,10.43,0.11,1.05,179952.19,191641.702
460,002632.SZ,20180516,10.32,10.64,10.25,10.43,10.35,0.08,0.77,129306.46,134708.674
461,002632.SZ,20180515,10.32,10.57,10.15,10.35,10.42,-0.07,-0.67,166122.27,172570.829
462,002632.SZ,20180514,9.7,10.53,9.57,10.42,9.57,0.85,8.88,270717.88,280561.941
463,002632.SZ,20180511,9.66,9.73,9.5,9.57,9.73,-0.16,-1.64,35905.0,34412.776
464,002632.SZ,20180510,9.73,9.83,9.61,9.73,9.73,0.0,0.0,40362.34,39331.869
465,002632.SZ,20180509,9.75,9.8,9.55,9.73,9.74,-0.01,-0.1,36832.44,35500.08
466,002632.SZ,20180508,9.72,9.87,9.63,9.74,9.69,0.05,0.52,95012.28,92788.442
467,002632.SZ,20180507,8.98,9.71,8.98,9.69,9.05,0.64,7.07,103207.82,96945.477
468,002632.SZ,20180504,9.03,9.1,8.9,9.05,9.06,-0.01,-0.11,27923.55,25115.402
469,002632.SZ,20180503,9.04,9.09,8.89,9.06,9.04,0.02,0.22,28438.0,25588.297
470,002632.SZ,20180502,9.05,9.21,8.88,9.04,9.1,-0.06,-0.66,58424.78,52700.183
471,002632.SZ,20180427,9.45,9.49,9.01,9.1,9.23,-0.13,-1.41,48759.53,44730.277
472,002632.SZ,20180426,9.21,9.35,9.16,9.23,9.2,0.03,0.33,38660.04,35879.206
473,002632.SZ,20180425,9.1,9.38,9.08,9.2,9.19,0.01,0.11,52362.0,48582.974
474,002632.SZ,20180424,8.89,9.24,8.89,9.19,8.9,0.29,3.26,52522.62,47993.031
475,002632.SZ,20180423,9.21,9.25,8.75,8.9,9.2,-0.3,-3.26,49908.0,44719.516
476,002632.SZ,20180420,9.15,9.33,9.1,9.2,9.17,0.03,0.33,38157.74,35101.443
477,002632.SZ,20180419,9.33,9.36,9.07,9.17,9.33,-0.16,-1.71,54450.39,50149.09
478,002632.SZ,20180418,9.36,9.47,9.09,9.33,9.39,-0.06,-0.64,75290.82,70089.306
479,002632.SZ,20180417,9.4,9.5,9.22,9.39,9.44,-0.05,-0.53,88613.98,82796.562
480,002632.SZ,20180416,9.01,9.48,8.89,9.44,9.12,0.32,3.51,88279.31,80847.255
481,002632.SZ,20180413,9.3,9.36,8.9,9.12,9.3,-0.18,-1.94,91810.19,83518.472
482,002632.SZ,20180412,8.81,9.55,8.8,9.3,8.8,0.5,5.68,164981.5,152593.204
483,002632.SZ,20180411,8.95,9.07,8.73,8.8,8.95,-0.15,-1.68,91142.47,80917.322
484,002632.SZ,20180410,9.02,9.02,8.74,8.95,8.96,-0.01,-0.11,53098.56,46977.304
485,002632.SZ,20180409,8.96,9.24,8.83,8.96,8.96,0.0,0.0,72194.97,65157.826
486,002632.SZ,20180404,8.8,9.08,8.77,8.96,8.84,0.12,1.36,91842.52,82222.27
487,002632.SZ,20180403,8.65,9.05,8.65,8.84,8.85,-0.01,-0.11,121286.9,107493.244
488,002632.SZ,20180402,8.42,9.05,8.4,8.85,8.53,0.32,3.75,199751.36,175257.814
489,002632.SZ,20180330,8.36,8.64,8.28,8.53,8.44,0.09,1.07,214961.98,181543.114
490,002632.SZ,20180329,8.44,8.44,8.19,8.44,7.67,0.77,10.04,275928.95,231945.556
491,002632.SZ,20180328,7.72,7.79,7.66,7.67,7.75,-0.08,-1.03,17907.71,13845.503
492,002632.SZ,20180327,7.58,7.85,7.58,7.75,7.52,0.23,3.06,24404.89,18854.047
493,002632.SZ,20180326,7.25,7.54,7.18,7.52,7.44,0.08,1.08,25214.62,18562.757
494,002632.SZ,20180323,7.67,7.83,7.4,7.44,7.97,-0.53,-6.65,39509.98,30006.571
495,002632.SZ,20180322,7.95,8.14,7.92,7.97,7.93,0.04,0.5,13463.47,10761.637
496,002632.SZ,20180321,7.99,8.14,7.93,7.93,7.98,-0.05,-0.63,20393.39,16417.113
497,002632.SZ,20180320,8.06,8.08,7.89,7.98,8.11,-0.13,-1.6,29586.48,23596.96
498,002632.SZ,20180319,8.11,8.2,8.1,8.11,8.12,-0.01,-0.12,21229.72,17288.326
499,002632.SZ,20180316,8.24,8.28,8.1,8.12,8.17,-0.05,-0.61,18198.38,14848.129
500,002632.SZ,20180315,8.28,8.33,8.1,8.17,8.45,-0.28,-3.31,52484.6,42991.763
501,002632.SZ,20180314,8.13,8.49,8.13,8.45,8.19,0.26,3.17,52628.2,43815.396
502,002632.SZ,20180313,8.3,8.32,8.16,8.19,8.28,-0.09,-1.09,30132.2,24765.237
503,002632.SZ,20180312,8.28,8.38,8.16,8.28,8.25,0.03,0.36,49626.0,41115.168
504,002632.SZ,20180309,8.08,8.31,8.08,8.25,8.04,0.21,2.61,46669.66,38384.069
505,002632.SZ,20180308,8.05,8.09,8.0,8.04,8.06,-0.02,-0.25,15830.97,12714.125
506,002632.SZ,20180307,8.17,8.17,8.03,8.06,8.18,-0.12,-1.47,21555.41,17445.521
507,002632.SZ,20180306,8.16,8.35,8.15,8.18,8.17,0.01,0.12,24766.27,20334.279
508,002632.SZ,20180305,8.08,8.2,8.06,8.17,8.06,0.11,1.36,21568.45,17514.754
509,002632.SZ,20180302,8.1,8.24,8.01,8.06,8.13,-0.07,-0.86,33141.0,26859.566
510,002632.SZ,20180301,8.02,8.15,7.96,8.13,8.05,0.08,0.99,29266.0,23617.335
511,002632.SZ,20180228,7.87,8.14,7.85,8.05,7.93,0.12,1.51,35659.01,28663.405
512,002632.SZ,20180227,7.95,8.26,7.92,7.93,7.74,0.19,2.45,43412.0,34844.41
513,002632.SZ,20180226,7.65,7.75,7.65,7.74,7.61,0.13,1.71,19481.79,15009.078
514,002632.SZ,20180223,7.65,7.65,7.51,7.61,7.68,-0.07,-0.91,12199.2,9264.672
515,002632.SZ,20180222,7.72,7.77,7.65,7.68,7.65,0.03,0.39,11220.0,8639.45
516,002632.SZ,20180214,7.6,7.7,7.51,7.65,7.59,0.06,0.79,8498.52,6470.263
517,002632.SZ,20180213,7.59,7.66,7.54,7.59,7.53,0.06,0.8,11849.29,9009.605
518,002632.SZ,20180212,7.4,7.56,7.38,7.53,7.34,0.19,2.59,12505.51,9405.102
519,002632.SZ,20180209,7.32,7.44,7.17,7.34,7.46,-0.12,-1.61,23461.2,17259.833
520,002632.SZ,20180208,7.42,7.49,7.36,7.46,7.37,0.09,1.22,11015.37,8190.864
521,002632.SZ,20180207,7.23,7.46,7.14,7.37,7.15,0.22,3.08,33259.72,24336.017
522,002632.SZ,20180206,7.51,7.57,7.13,7.15,7.62,-0.47,-6.17,31192.72,23024.565
523,002632.SZ,20180205,7.6,7.74,7.48,7.62,7.66,-0.04,-0.52,17629.18,13459.91
524,002632.SZ,20180202,7.93,7.93,7.19,7.66,7.99,-0.33,-4.13,43460.0,33007.404
525,002632.SZ,20180201,8.05,8.19,7.99,7.99,8.15,-0.16,-1.96,45853.0,37082.37
526,002632.SZ,20180131,8.5,8.55,8.11,8.15,8.02,0.13,1.62,64608.76,53225.213
527,002632.SZ,20180130,8.06,8.07,7.98,8.02,8.03,-0.01,-0.12,14717.06,11792.016
