ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600711.SH,20190508,5.08,5.33,4.91,5.26,5.17,0.09,1.7408,312898.76,163251.791
600711.SH,20190509,5.24,5.25,5.09,5.13,5.26,-0.13,-2.4715,237496.62,122649.002
600711.SH,20190510,5.21,5.3,5.07,5.27,5.13,0.14,2.729,360276.27,188488.745
600711.SH,20190513,5.21,5.3,5.18,5.19,5.27,-0.08,-1.518,215010.5,112493.142
600711.SH,20190514,5.12,5.26,5.08,5.18,5.19,-0.01,-0.1927,212314.42,110587.444
600711.SH,20190515,5.21,5.24,5.18,5.24,5.18,0.06,1.1583,241636.61,126039.833
600711.SH,20190516,5.25,5.52,5.23,5.4,5.24,0.16,3.0534,498129.48,269051.035
600711.SH,20190517,5.4,5.41,5.07,5.09,5.4,-0.31,-5.7407,385260.21,201212.881
600711.SH,20190520,5.1,5.13,4.9,5.09,5.09,0.0,0.0,297666.24,149137.194
600711.SH,20190521,5.08,5.36,5.05,5.29,5.09,0.2,3.9293,351081.36,183974.004
600711.SH,20190522,5.28,5.32,5.13,5.18,5.29,-0.11,-2.0794,241957.52,126147.114
600711.SH,20190523,5.15,5.18,5.05,5.07,5.18,-0.11,-2.1236,180563.0,92338.938
600711.SH,20190524,5.04,5.15,5.04,5.07,5.07,0.0,0.0,137687.0,70060.839
600711.SH,20190527,5.07,5.23,5.05,5.19,5.07,0.12,2.3669,229140.13,117857.474
600711.SH,20190528,5.18,5.23,5.14,5.16,5.19,-0.03,-0.578,196798.86,102084.364
600711.SH,20190529,5.15,5.26,5.13,5.22,5.16,0.06,1.1628,259367.69,135486.056
600711.SH,20190530,5.22,5.38,5.13,5.35,5.22,0.13,2.4904,486067.0,256729.788
600711.SH,20190531,5.3,5.46,5.27,5.34,5.35,-0.01,-0.1869,405699.24,217514.301
600711.SH,20190603,5.36,5.36,5.17,5.18,5.34,-0.16,-2.9963,292870.76,153721.187
600711.SH,20190604,5.17,5.25,5.05,5.09,5.18,-0.09,-1.7375,221563.26,113509.962
600711.SH,20190605,5.14,5.17,5.07,5.1,5.09,0.01,0.1965,145075.81,74321.664
600711.SH,20190606,5.1,5.17,5.0,5.04,5.1,-0.06,-1.1765,226031.2,114803.887
600711.SH,20190610,5.05,5.12,5.01,5.12,5.02,0.1,1.992,160121.36,81291.297
600711.SH,20190611,5.11,5.45,5.07,5.34,5.12,0.22,4.2969,442318.81,233870.755
600711.SH,20190612,5.3,5.55,5.29,5.45,5.34,0.11,2.0599,630640.09,344505.491
600711.SH,20190613,5.45,5.54,5.32,5.46,5.45,0.01,0.1835,471802.08,257213.186
600711.SH,20190614,5.49,5.67,5.4,5.56,5.46,0.1,1.8315,753906.47,418904.495
600711.SH,20190617,5.47,5.56,5.34,5.39,5.56,-0.17,-3.0576,422026.02,229949.238
600711.SH,20190618,5.39,5.47,5.31,5.43,5.39,0.04,0.7421,317865.41,171463.228
600711.SH,20190619,5.47,5.52,5.37,5.38,5.43,-0.05,-0.9208,330033.21,179500.75
600711.SH,20190620,5.48,5.7,5.44,5.61,5.38,0.23,4.2751,727196.83,404219.342
600711.SH,20190621,5.62,5.81,5.56,5.61,5.61,0.0,0.0,801770.43,456012.962
600711.SH,20190624,5.62,5.71,5.55,5.59,5.61,-0.02,-0.3565,386435.4,217175.299
600711.SH,20190625,5.65,6.02,5.62,5.9,5.59,0.31,5.5456,1133810.43,656152.193
600711.SH,20190626,5.72,5.76,5.52,5.53,5.9,-0.37,-6.2712,727214.42,408948.726
600711.SH,20190627,5.48,5.6,5.46,5.51,5.53,-0.02,-0.3617,400974.12,221884.743
600711.SH,20190628,5.52,5.61,5.39,5.41,5.51,-0.1,-1.8149,399935.74,219920.255
600711.SH,20190701,5.41,5.53,5.4,5.53,5.41,0.12,2.2181,360918.93,197304.096
600711.SH,20190702,5.49,5.59,5.45,5.55,5.53,0.02,0.3617,368645.58,203648.415
600711.SH,20190703,5.7,5.73,5.48,5.53,5.55,-0.02,-0.3604,418096.22,234063.062
600711.SH,20190704,5.49,5.57,5.36,5.4,5.53,-0.13,-2.3508,379078.38,206665.378
600711.SH,20190705,5.41,5.42,5.33,5.39,5.4,-0.01,-0.1852,191406.62,102869.25
600711.SH,20190708,5.34,5.34,5.08,5.09,5.39,-0.3,-5.5659,310484.19,160600.007
600711.SH,20190709,5.07,5.15,5.07,5.11,5.09,0.02,0.3929,137082.76,70066.438
600711.SH,20190710,5.14,5.15,5.04,5.08,5.11,-0.03,-0.5871,145655.7,74092.779
600711.SH,20190711,5.17,5.21,5.1,5.11,5.08,0.03,0.5906,226055.52,116676.828
600711.SH,20190712,5.09,5.14,5.07,5.1,5.11,-0.01,-0.1957,130708.19,66675.503
600711.SH,20190715,5.1,5.17,5.03,5.13,5.1,0.03,0.5882,152598.97,78030.052
600711.SH,20190716,5.13,5.16,5.11,5.15,5.13,0.02,0.3899,121177.85,62295.954
600711.SH,20190717,5.16,5.2,5.13,5.16,5.15,0.01,0.1942,130510.29,67337.594
600711.SH,20190718,5.27,5.29,5.16,5.18,5.16,0.02,0.3876,346815.61,181360.703
600711.SH,20190719,5.26,5.33,5.22,5.26,5.18,0.08,1.5444,329412.15,173692.108
600711.SH,20190722,5.2,5.2,5.01,5.04,5.26,-0.22,-4.1825,272348.87,138198.085
600711.SH,20190723,5.01,5.07,5.01,5.05,5.04,0.01,0.1984,108749.54,54830.097
600711.SH,20190724,5.06,5.1,5.04,5.1,5.05,0.05,0.9901,130435.59,66247.853
600711.SH,20190725,5.09,5.09,5.05,5.06,5.1,-0.04,-0.7843,115017.35,58209.036
600711.SH,20190726,5.04,5.11,5.0,5.07,5.06,0.01,0.1976,167204.1,84373.595
600711.SH,20190729,5.06,5.08,5.03,5.04,5.07,-0.03,-0.5917,116440.55,58810.259
600711.SH,20190730,5.05,5.1,5.04,5.1,5.04,0.06,1.1905,164470.73,83561.418
600711.SH,20190731,5.09,5.15,5.04,5.11,5.1,0.01,0.1961,168762.79,85875.167
600711.SH,20190801,5.05,5.26,5.03,5.13,5.11,0.02,0.3914,300406.42,155013.978
600711.SH,20190802,5.06,5.15,5.03,5.06,5.13,-0.07,-1.3645,250968.11,127212.79
600711.SH,20190805,5.07,5.21,5.03,5.13,5.06,0.07,1.3834,371867.55,190608.719
600711.SH,20190806,5.13,5.13,4.76,4.83,5.13,-0.3,-5.848,447235.74,219655.057
600711.SH,20190807,5.1,5.31,5.07,5.31,4.83,0.48,9.9379,1022750.96,535344.933
600711.SH,20190808,5.43,5.43,5.16,5.27,5.31,-0.04,-0.7533,863538.79,455374.587
600711.SH,20190809,5.55,5.8,5.39,5.8,5.27,0.53,10.0569,2236043.75,1276369.899
600711.SH,20190812,5.65,5.69,5.4,5.56,5.8,-0.24,-4.1379,1338248.11,741936.494
600711.SH,20190813,5.51,5.99,5.49,5.8,5.56,0.24,4.3165,1780570.15,1030808.29
600711.SH,20190814,5.62,5.97,5.58,5.86,5.8,0.06,1.0345,1317091.29,761162.048
600711.SH,20190815,5.77,5.94,5.64,5.73,5.86,-0.13,-2.2184,1082476.41,624607.757
600711.SH,20190816,5.81,5.85,5.6,5.6,5.73,-0.13,-2.2688,862212.86,488297.576
600711.SH,20190819,5.5,5.59,5.43,5.57,5.6,-0.03,-0.5357,704502.56,388069.316
600711.SH,20190820,5.5,5.68,5.47,5.6,5.57,0.03,0.5386,699606.28,390970.866
600711.SH,20190821,5.52,5.56,5.43,5.47,5.6,-0.13,-2.3214,482170.69,264460.706
600711.SH,20190822,5.45,5.54,5.41,5.5,5.47,0.03,0.5484,331620.27,181369.041
600711.SH,20190823,5.46,5.54,5.42,5.43,5.5,-0.07,-1.2727,358874.73,196361.758
600711.SH,20190826,5.58,5.63,5.23,5.25,5.43,-0.18,-3.3149,638352.02,345227.209
600711.SH,20190827,5.21,5.35,5.18,5.34,5.25,0.09,1.7143,427669.26,225675.431
600711.SH,20190828,5.32,5.35,5.22,5.26,5.34,-0.08,-1.4981,253932.22,133843.433
600711.SH,20190829,5.25,5.38,5.21,5.38,5.26,0.12,2.2814,410372.05,217489.659
600711.SH,20190830,5.34,5.62,5.3,5.47,5.38,0.09,1.6729,642983.63,349946.577
600711.SH,20190902,6.02,6.02,5.75,5.92,5.47,0.45,8.2267,1835611.53,1090456.805
600711.SH,20190903,5.92,6.18,5.84,5.98,5.92,0.06,1.0135,1880183.96,1132556.7
600711.SH,20190904,5.9,5.95,5.72,5.8,5.98,-0.18,-3.01,1382248.82,803295.86
600711.SH,20190905,5.81,5.88,5.73,5.74,5.8,-0.06,-1.0345,1019391.44,590560.519
600711.SH,20190906,5.64,5.7,5.59,5.61,5.74,-0.13,-2.2648,688509.75,387761.537
600711.SH,20190909,5.65,5.7,5.61,5.69,5.61,0.08,1.426,502771.65,284884.45
600711.SH,20190910,5.69,5.87,5.65,5.8,5.69,0.11,1.9332,719295.36,416588.423
600711.SH,20190911,5.78,5.78,5.66,5.67,5.8,-0.13,-2.2414,516703.42,294832.024
600711.SH,20190912,5.68,5.73,5.59,5.69,5.67,0.02,0.3527,401480.31,226937.194
600711.SH,20190916,5.7,5.73,5.62,5.72,5.69,0.03,0.5272,423068.57,240473.607
600711.SH,20190917,5.69,5.69,5.46,5.47,5.72,-0.25,-4.3706,425716.04,236806.232
600711.SH,20190918,5.48,5.5,5.41,5.42,5.47,-0.05,-0.9141,226252.12,123530.603
600711.SH,20190919,5.43,5.53,5.4,5.51,5.42,0.09,1.6605,235043.11,128975.743
600711.SH,20190920,5.5,5.56,5.46,5.51,5.51,0.0,0.0,216406.1,119012.239
600711.SH,20190923,5.51,5.51,5.29,5.35,5.51,-0.16,-2.9038,317044.96,170624.345
600711.SH,20190924,5.35,5.45,5.31,5.41,5.35,0.06,1.1215,321389.96,172894.481
600711.SH,20190925,5.38,5.45,5.28,5.39,5.41,-0.02,-0.3697,407473.23,218749.353
600711.SH,20190926,5.37,5.39,5.15,5.15,5.39,-0.24,-4.4527,363668.53,190591.797
600711.SH,20190927,5.17,5.23,5.15,5.16,5.15,0.01,0.1942,160062.78,83045.42
600711.SH,20190930,5.16,5.19,5.11,5.12,5.16,-0.04,-0.7752,125970.63,64801.691
600711.SH,20191008,5.1,5.15,5.1,5.11,5.12,-0.01,-0.1953,97142.94,49762.248
600711.SH,20191009,5.09,5.17,5.08,5.15,5.11,0.04,0.7828,126167.04,64856.891
600711.SH,20191010,5.16,5.17,5.12,5.16,5.15,0.01,0.1942,126450.42,65097.516
600711.SH,20191011,5.16,5.16,5.1,5.15,5.16,-0.01,-0.1938,135074.62,69313.587
600711.SH,20191014,5.19,5.27,5.16,5.22,5.15,0.07,1.3592,226961.11,118357.32
600711.SH,20191015,5.21,5.23,5.15,5.17,5.22,-0.05,-0.9579,131465.87,68056.637
600711.SH,20191016,5.16,5.19,5.09,5.09,5.17,-0.08,-1.5474,134753.0,69156.593
600711.SH,20191017,5.09,5.12,5.07,5.09,5.09,0.0,0.0,109521.47,55726.291
600711.SH,20191018,5.1,5.11,4.97,4.97,5.09,-0.12,-2.3576,179134.86,90005.57
600711.SH,20191021,4.95,4.97,4.88,4.91,4.97,-0.06,-1.2072,135053.82,66286.075
600711.SH,20191022,4.92,5.01,4.91,4.99,4.91,0.08,1.6293,96887.31,48141.588
600711.SH,20191023,4.99,5.01,4.95,4.97,4.99,-0.02,-0.4008,83237.0,41454.451
600711.SH,20191024,4.98,4.98,4.91,4.94,4.97,-0.03,-0.6036,86293.0,42694.958
600711.SH,20191025,4.96,5.03,4.94,4.99,4.94,0.05,1.0121,104581.47,52145.995
600711.SH,20191028,4.99,5.06,4.96,5.06,4.99,0.07,1.4028,156144.74,78551.076
600711.SH,20191029,5.08,5.09,5.01,5.05,5.06,-0.01,-0.1976,168523.76,85170.366
600711.SH,20191030,5.02,5.04,4.91,4.91,5.05,-0.14,-2.7723,153537.87,75836.899
600711.SH,20191031,4.92,4.95,4.82,4.84,4.91,-0.07,-1.4257,121102.0,59098.351
600711.SH,20191101,4.82,4.92,4.82,4.89,4.84,0.05,1.0331,89836.43,43843.978
600711.SH,20191104,4.9,4.94,4.89,4.91,4.89,0.02,0.409,90907.95,44656.906
600711.SH,20191105,4.9,5.08,4.75,4.95,4.91,0.04,0.8147,332742.57,163396.076
600711.SH,20191106,4.89,4.98,4.86,4.87,4.95,-0.08,-1.6162,198489.0,97516.105
600711.SH,20191107,4.83,4.89,4.82,4.83,4.87,-0.04,-0.8214,113441.25,54897.589
600711.SH,20191108,4.85,4.88,4.8,4.8,4.83,-0.03,-0.6211,108005.0,52175.928
600711.SH,20191111,4.77,4.78,4.63,4.65,4.8,-0.15,-3.125,168187.81,78723.386
600711.SH,20191112,4.63,4.68,4.57,4.64,4.65,-0.01,-0.2151,104001.26,48106.597
600711.SH,20191113,4.64,4.73,4.62,4.65,4.64,0.01,0.2155,112122.56,52367.401
600711.SH,20191114,4.63,4.64,4.59,4.62,4.65,-0.03,-0.6452,96322.52,44455.486
600711.SH,20191115,4.6,4.66,4.58,4.58,4.62,-0.04,-0.8658,82204.0,37976.704
600711.SH,20191118,4.58,4.59,4.49,4.53,4.58,-0.05,-1.0917,133545.55,60423.614
600711.SH,20191119,4.53,4.63,4.51,4.62,4.53,0.09,1.9868,142949.24,65506.948
600711.SH,20191120,4.61,4.71,4.59,4.64,4.62,0.02,0.4329,175238.5,81566.599
600711.SH,20191121,4.63,4.66,4.58,4.59,4.64,-0.05,-1.0776,98532.7,45429.708
600711.SH,20191122,4.62,4.68,4.59,4.59,4.59,0.0,0.0,143889.0,66663.931
600711.SH,20191125,4.59,4.75,4.58,4.72,4.59,0.13,2.8322,213380.66,100134.854
600711.SH,20191126,4.73,4.73,4.64,4.7,4.72,-0.02,-0.4237,149261.02,69835.799
600711.SH,20191127,4.72,4.92,4.68,4.84,4.7,0.14,2.9787,456009.98,219770.912
600711.SH,20191128,4.79,4.8,4.69,4.72,4.84,-0.12,-2.4793,260457.66,123463.302
600711.SH,20191129,4.72,4.72,4.62,4.66,4.72,-0.06,-1.2712,138199.31,64273.118
600711.SH,20191202,4.66,4.67,4.59,4.6,4.66,-0.06,-1.2876,118995.0,55020.436
600711.SH,20191203,4.57,4.68,4.56,4.65,4.6,0.05,1.087,117582.21,54530.826
600711.SH,20191204,4.65,4.76,4.63,4.72,4.65,0.07,1.5054,236659.49,111699.206
600711.SH,20191205,4.7,4.76,4.7,4.73,4.72,0.01,0.2119,157187.26,74339.971
600711.SH,20191206,4.73,4.82,4.7,4.77,4.73,0.04,0.8457,220815.04,105495.247
600711.SH,20191209,4.77,4.8,4.72,4.74,4.77,-0.03,-0.6289,141623.04,67269.733
600711.SH,20191210,4.73,4.8,4.72,4.74,4.74,0.0,0.0,165618.29,78763.727
600711.SH,20191211,4.73,4.77,4.65,4.67,4.74,-0.07,-1.4768,172506.4,80938.802
600711.SH,20191212,4.7,4.71,4.62,4.62,4.67,-0.05,-1.0707,124836.0,58177.711
600711.SH,20191213,4.63,4.67,4.62,4.66,4.62,0.04,0.8658,179594.7,83401.544
600711.SH,20191216,4.66,4.72,4.59,4.7,4.66,0.04,0.8584,238678.0,110992.238
600711.SH,20191217,4.69,4.83,4.68,4.8,4.7,0.1,2.1277,364210.34,174338.278
600711.SH,20191218,4.8,4.87,4.77,4.82,4.8,0.02,0.4167,285288.75,137239.411
600711.SH,20191219,4.85,4.87,4.78,4.83,4.82,0.01,0.2075,175821.6,84595.12
600711.SH,20191220,4.84,4.87,4.77,4.78,4.83,-0.05,-1.0352,198277.99,95763.584
600711.SH,20191223,4.78,4.93,4.73,4.82,4.78,0.04,0.8368,526134.92,255376.755
600711.SH,20191224,4.78,5.16,4.78,5.12,4.82,0.3,6.2241,883244.27,442749.519
600711.SH,20191225,5.07,5.08,4.91,4.95,5.12,-0.17,-3.3203,637210.55,316856.363
600711.SH,20191226,4.92,4.98,4.88,4.96,4.95,0.01,0.202,329625.58,162735.972
600711.SH,20191227,4.96,5.46,4.92,5.27,4.96,0.31,6.25,1603871.46,848585.424
600711.SH,20191230,5.35,5.36,5.1,5.28,5.27,0.01,0.1898,931992.57,488838.559
600711.SH,20191231,5.24,5.42,5.16,5.29,5.28,0.01,0.1894,657931.71,347189.083
600711.SH,20200102,5.3,5.38,5.26,5.31,5.29,0.02,0.3781,692167.38,368018.679
600711.SH,20200103,5.32,5.52,5.26,5.39,5.31,0.08,1.5066,864856.63,466164.281
600711.SH,20200106,5.44,5.56,5.36,5.52,5.39,0.13,2.4119,1056144.5,578139.384
600711.SH,20200107,5.44,5.46,5.32,5.37,5.52,-0.15,-2.7174,645063.0,347714.248
600711.SH,20200108,5.48,5.52,5.28,5.35,5.37,-0.02,-0.3724,659315.02,354238.159
600711.SH,20200109,5.29,5.4,5.29,5.31,5.35,-0.04,-0.7477,503232.02,268525.724
600711.SH,20200110,5.32,5.34,5.17,5.2,5.31,-0.11,-2.0716,421957.91,220751.77
600711.SH,20200113,5.24,5.29,5.2,5.26,5.2,0.06,1.1538,257503.19,135131.091
600711.SH,20200114,5.34,5.73,5.33,5.45,5.26,0.19,3.6122,1105114.93,614146.542
600711.SH,20200115,5.4,5.5,5.27,5.3,5.45,-0.15,-2.7523,565745.52,302976.221
600711.SH,20200116,5.29,5.4,5.24,5.24,5.3,-0.06,-1.1321,374665.9,198692.209
600711.SH,20200117,5.26,5.3,5.17,5.2,5.24,-0.04,-0.7634,308055.64,161184.086
600711.SH,20200120,5.18,5.28,5.11,5.25,5.2,0.05,0.9615,305246.57,158761.161
600711.SH,20200121,5.22,5.23,5.08,5.09,5.25,-0.16,-3.0476,305301.24,157091.189
600711.SH,20200122,5.11,5.23,5.03,5.18,5.09,0.09,1.7682,347944.6,179371.235
600711.SH,20200123,5.14,5.21,4.88,4.93,5.18,-0.25,-4.8263,427318.08,215231.218
600711.SH,20200203,4.44,4.53,4.44,4.44,4.93,-0.49,-9.9391,386224.65,171721.474
600711.SH,20200204,4.27,4.54,4.27,4.43,4.44,-0.01,-0.2252,475035.87,211665.152
600711.SH,20200205,4.53,4.65,4.47,4.52,4.43,0.09,2.0316,543753.67,247389.831
600711.SH,20200206,4.45,4.57,4.43,4.56,4.52,0.04,0.885,453715.28,204339.445
600711.SH,20200207,4.51,4.55,4.46,4.52,4.56,-0.04,-0.8772,323268.77,145455.774
600711.SH,20200210,4.5,4.7,4.45,4.67,4.52,0.15,3.3186,483420.51,222518.01
600711.SH,20200211,4.66,4.76,4.62,4.68,4.67,0.01,0.2141,481296.93,225917.585
600711.SH,20200212,4.68,5.14,4.65,5.07,4.68,0.39,8.3333,1061506.89,526876.803
600711.SH,20200213,5.06,5.27,4.98,5.05,5.07,-0.02,-0.3945,1064775.6,544083.572
600711.SH,20200214,5.1,5.35,5.08,5.19,5.05,0.14,2.7723,1071349.11,557854.626
600711.SH,20200217,5.15,5.25,5.1,5.23,5.19,0.04,0.7707,735469.84,381130.828
600711.SH,20200218,5.23,5.32,5.18,5.25,5.23,0.02,0.3824,619134.78,324348.563
600711.SH,20200219,4.96,5.04,4.8,4.9,5.25,-0.35,-6.6667,1274343.13,629379.023
600711.SH,20200220,4.96,5.01,4.86,4.98,4.9,0.08,1.6327,539800.89,266383.212
600711.SH,20200221,4.97,5.04,4.94,5.02,4.98,0.04,0.8032,550392.31,275522.61
600711.SH,20200224,5.07,5.09,4.91,4.99,5.02,-0.03,-0.5976,502974.45,250525.325
600711.SH,20200225,4.9,4.99,4.85,4.96,4.99,-0.03,-0.6012,540938.12,266239.484
600711.SH,20200226,4.9,4.97,4.84,4.86,4.96,-0.1,-2.0161,443204.25,217720.761
600711.SH,20200227,5.16,5.21,4.98,5.0,4.86,0.14,2.8807,903837.28,457821.993
600711.SH,20200228,4.9,4.92,4.72,4.79,5.0,-0.21,-4.2,736339.46,355588.693
600711.SH,20200302,4.63,4.78,4.58,4.76,4.79,-0.03,-0.6263,722208.04,338842.307
600711.SH,20200303,4.79,4.85,4.67,4.72,4.76,-0.04,-0.8403,504170.81,240799.502
600711.SH,20200304,4.72,4.81,4.69,4.79,4.72,0.07,1.4831,319977.31,152212.337
600711.SH,20200305,4.81,4.93,4.78,4.89,4.79,0.1,2.0877,524361.56,254090.369
600711.SH,20200306,4.83,4.9,4.82,4.84,4.89,-0.05,-1.0225,347633.06,168713.781
600711.SH,20200309,4.85,4.93,4.64,4.66,4.84,-0.18,-3.719,435055.09,206458.452
600711.SH,20200310,4.57,4.71,4.52,4.71,4.66,0.05,1.073,353778.1,163141.116
600711.SH,20200311,4.7,4.73,4.63,4.63,4.71,-0.08,-1.6985,253359.06,118564.399
600711.SH,20200312,4.57,4.59,4.48,4.5,4.63,-0.13,-2.8078,273736.17,123875.312
600711.SH,20200313,4.3,4.49,4.2,4.46,4.5,-0.04,-0.8889,302511.18,131642.877
600711.SH,20200316,4.53,4.55,4.31,4.34,4.46,-0.12,-2.6906,224614.0,99870.477
600711.SH,20200317,4.34,4.42,4.09,4.26,4.34,-0.08,-1.8433,240731.69,102241.998
600711.SH,20200318,4.3,4.34,4.17,4.18,4.26,-0.08,-1.8779,225727.06,96091.594
600711.SH,20200319,4.16,4.18,3.98,4.07,4.18,-0.11,-2.6316,344243.34,140054.16
600711.SH,20200320,4.09,4.19,4.07,4.18,4.07,0.11,2.7027,185257.6,76204.685
600711.SH,20200323,4.09,4.1,4.01,4.01,4.18,-0.17,-4.067,156284.79,63338.524
600711.SH,20200324,4.15,4.18,4.07,4.16,4.01,0.15,3.7406,248909.13,102704.664
600711.SH,20200325,4.25,4.28,4.2,4.23,4.16,0.07,1.6827,250767.0,106306.275
600711.SH,20200326,4.22,4.22,4.13,4.14,4.23,-0.09,-2.1277,174336.54,72778.691
600711.SH,20200327,4.19,4.21,4.15,4.17,4.14,0.03,0.7246,131170.77,54816.281
600711.SH,20200330,4.12,4.12,4.04,4.07,4.17,-0.1,-2.3981,146196.87,59491.311
600711.SH,20200331,4.1,4.15,4.04,4.11,4.07,0.04,0.9828,236172.65,96782.233
600711.SH,20200401,4.11,4.22,4.09,4.17,4.11,0.06,1.4599,194880.44,81071.499
600711.SH,20200402,4.12,4.21,4.09,4.2,4.17,0.03,0.7194,170186.31,70530.174
600711.SH,20200403,4.18,4.19,4.15,4.15,4.2,-0.05,-1.1905,125550.1,52274.748
600711.SH,20200407,4.22,4.25,4.18,4.24,4.15,0.09,2.1687,213865.77,90441.089
600711.SH,20200408,4.21,4.35,4.17,4.27,4.24,0.03,0.7075,291335.14,124129.108
600711.SH,20200409,4.31,4.31,4.23,4.25,4.27,-0.02,-0.4684,170474.28,72559.46
600711.SH,20200410,4.25,4.27,4.15,4.15,4.25,-0.1,-2.3529,155356.48,65265.582
600711.SH,20200413,4.12,4.14,4.1,4.11,4.15,-0.04,-0.9639,87782.06,36157.517
