ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300324.SZ,20190821,4.92,5.09,4.88,4.92,4.91,0.01,0.2037,357600.17,177245.706
300324.SZ,20190822,4.92,4.96,4.84,4.95,4.92,0.03,0.6098,259814.79,127538.647
300324.SZ,20190823,4.95,5.23,4.91,5.09,4.95,0.14,2.8283,506733.97,257908.11
300324.SZ,20190826,4.97,5.15,4.92,5.15,5.09,0.06,1.1788,381286.65,192091.065
300324.SZ,20190827,5.16,5.37,5.09,5.34,5.15,0.19,3.6893,602372.65,315697.37
300324.SZ,20190828,5.3,5.37,5.2,5.21,5.34,-0.13,-2.4345,402855.56,211994.596
300324.SZ,20190829,5.21,5.3,5.1,5.13,5.21,-0.08,-1.5355,405156.16,210481.281
300324.SZ,20190830,5.19,5.4,5.02,5.1,5.13,-0.03,-0.5848,471072.21,244658.037
300324.SZ,20190902,5.08,5.61,5.08,5.61,5.1,0.51,10.0,771022.59,418942.049
300324.SZ,20190903,5.76,5.87,5.53,5.63,5.61,0.02,0.3565,1121428.5,633644.477
300324.SZ,20190904,5.59,5.9,5.57,5.66,5.63,0.03,0.5329,798313.24,457336.985
300324.SZ,20190905,5.72,5.87,5.66,5.77,5.66,0.11,1.9435,723552.77,418249.079
300324.SZ,20190906,5.82,6.05,5.82,5.93,5.77,0.16,2.773,667916.59,395204.335
300324.SZ,20190909,6.05,6.4,5.91,6.29,5.93,0.36,6.0708,836730.55,513183.766
300324.SZ,20190910,6.29,6.29,6.07,6.14,6.29,-0.15,-2.3847,612692.19,376589.335
300324.SZ,20190911,6.17,6.28,6.08,6.1,6.14,-0.04,-0.6515,479913.89,296186.337
300324.SZ,20190912,6.08,6.18,5.99,6.08,6.1,-0.02,-0.3279,382755.82,232637.0
300324.SZ,20190916,6.11,6.35,6.06,6.15,6.08,0.07,1.1513,499678.55,309396.136
300324.SZ,20190917,6.17,6.31,5.92,5.97,6.15,-0.18,-2.9268,692750.67,424780.273
300324.SZ,20190918,6.06,6.25,6.01,6.15,5.97,0.18,3.0151,547957.53,336902.56
300324.SZ,20190919,6.11,6.14,5.74,5.93,6.15,-0.22,-3.5772,632548.76,372764.018
300324.SZ,20190920,5.93,6.04,5.85,5.9,5.93,-0.03,-0.5059,407136.59,242097.702
300324.SZ,20190923,5.84,6.16,5.68,6.13,5.9,0.23,3.8983,631380.35,377832.385
300324.SZ,20190924,5.97,6.09,5.88,6.02,6.13,-0.11,-1.7945,552481.66,331239.646
300324.SZ,20190925,5.88,5.96,5.55,5.69,6.02,-0.33,-5.4817,609272.72,349626.211
300324.SZ,20190926,5.68,5.68,5.37,5.37,5.69,-0.32,-5.6239,418960.47,229873.874
300324.SZ,20190927,5.37,5.46,5.36,5.36,5.37,-0.01,-0.1862,236051.79,127499.293
300324.SZ,20190930,5.39,5.45,5.19,5.21,5.36,-0.15,-2.7985,197105.28,104251.83
300324.SZ,20191008,5.24,5.3,5.14,5.14,5.21,-0.07,-1.3436,147164.37,76775.461
300324.SZ,20191009,5.1,5.22,4.96,5.21,5.14,0.07,1.3619,166577.26,85305.147
300324.SZ,20191010,5.18,5.26,5.16,5.24,5.21,0.03,0.5758,219629.15,114576.068
300324.SZ,20191011,5.28,5.31,5.18,5.28,5.24,0.04,0.7634,192693.13,101111.039
300324.SZ,20191014,5.34,5.54,5.31,5.54,5.28,0.26,4.9242,384401.42,209412.075
300324.SZ,20191015,5.46,5.54,5.38,5.54,5.54,0.0,0.0,292513.96,159930.87
300324.SZ,20191016,5.56,5.64,5.31,5.35,5.54,-0.19,-3.4296,264404.38,144118.997
300324.SZ,20191017,5.35,5.89,5.32,5.73,5.35,0.38,7.1028,524310.68,294809.412
300324.SZ,20191018,5.63,5.9,5.62,5.7,5.73,-0.03,-0.5236,420834.61,242094.302
300324.SZ,20191021,5.7,5.87,5.66,5.83,5.7,0.13,2.2807,364219.54,209661.722
300324.SZ,20191022,5.78,5.87,5.54,5.74,5.83,-0.09,-1.5437,439748.8,250995.047
300324.SZ,20191023,5.69,5.71,5.57,5.62,5.74,-0.12,-2.0906,266020.24,150070.013
300324.SZ,20191024,5.63,5.67,5.46,5.53,5.62,-0.09,-1.6014,278319.91,154608.234
300324.SZ,20191025,5.55,5.93,5.54,5.86,5.53,0.33,5.9675,586818.85,339022.608
300324.SZ,20191028,6.45,6.45,6.13,6.45,5.86,0.59,10.0683,1453410.81,919284.146
300324.SZ,20191029,6.45,7.0,6.21,6.41,6.45,-0.04,-0.6202,1861973.16,1211177.269
300324.SZ,20191030,6.3,6.58,6.14,6.29,6.41,-0.12,-1.8721,1064789.59,677043.815
300324.SZ,20191031,6.32,6.35,5.93,5.99,6.29,-0.3,-4.7695,739271.92,452011.978
300324.SZ,20191101,5.94,6.09,5.86,5.94,5.99,-0.05,-0.8347,543787.17,325130.422
300324.SZ,20191104,5.94,6.09,5.83,5.9,5.94,-0.04,-0.6734,491586.26,292755.156
300324.SZ,20191105,5.9,5.95,5.79,5.88,5.9,-0.02,-0.339,313806.38,184732.293
300324.SZ,20191106,5.9,6.02,5.77,5.82,5.88,-0.06,-1.0204,388602.04,228995.45
300324.SZ,20191107,5.78,5.95,5.76,5.87,5.82,0.05,0.8591,306860.76,180212.871
300324.SZ,20191108,5.96,5.98,5.62,5.63,5.87,-0.24,-4.0886,421934.22,243212.33
300324.SZ,20191111,5.59,5.59,5.25,5.27,5.63,-0.36,-6.3943,402054.8,216487.815
300324.SZ,20191112,5.31,5.43,5.18,5.35,5.27,0.08,1.518,303706.4,162010.246
300324.SZ,20191113,5.34,5.42,5.3,5.32,5.35,-0.03,-0.5607,230959.29,123692.126
300324.SZ,20191114,5.36,5.48,5.33,5.42,5.32,0.1,1.8797,268888.95,145913.109
300324.SZ,20191115,5.38,5.47,5.32,5.34,5.42,-0.08,-1.476,191126.7,102773.309
300324.SZ,20191118,5.32,5.44,5.26,5.38,5.34,0.04,0.7491,170573.97,91493.565
300324.SZ,20191119,5.35,5.51,5.34,5.49,5.38,0.11,2.0446,275723.97,150159.366
300324.SZ,20191120,5.5,5.51,5.27,5.28,5.49,-0.21,-3.8251,329076.51,177208.148
300324.SZ,20191121,5.14,5.38,5.08,5.34,5.28,0.06,1.1364,252357.6,133139.834
300324.SZ,20191122,5.34,5.4,5.17,5.21,5.34,-0.13,-2.4345,232046.44,122411.182
300324.SZ,20191125,5.15,5.23,5.03,5.07,5.21,-0.14,-2.6871,190816.99,97273.565
300324.SZ,20191126,5.09,5.14,5.02,5.03,5.07,-0.04,-0.789,142726.03,72337.294
300324.SZ,20191127,5.04,5.11,5.01,5.07,5.03,0.04,0.7952,111986.83,56757.06
300324.SZ,20191128,5.06,5.09,5.02,5.05,5.07,-0.02,-0.3945,81675.82,41264.804
300324.SZ,20191129,5.04,5.1,5.02,5.1,5.05,0.05,0.9901,97180.35,49230.077
300324.SZ,20191202,5.1,5.13,5.03,5.05,5.1,-0.05,-0.9804,120105.1,60984.536
300324.SZ,20191203,4.99,5.08,4.96,5.08,5.05,0.03,0.5941,114692.53,57464.55
300324.SZ,20191204,5.03,5.09,5.02,5.06,5.08,-0.02,-0.3937,95475.48,48346.548
300324.SZ,20191205,5.06,5.17,5.06,5.14,5.06,0.08,1.581,162026.34,83017.984
300324.SZ,20191206,5.14,5.29,5.12,5.27,5.14,0.13,2.5292,225257.33,117575.747
300324.SZ,20191209,5.28,5.37,5.23,5.32,5.27,0.05,0.9488,179091.79,95095.414
300324.SZ,20191210,5.29,5.37,5.24,5.35,5.32,0.03,0.5639,187819.06,99801.906
300324.SZ,20191211,5.36,5.36,5.25,5.26,5.35,-0.09,-1.6822,178450.18,94543.317
300324.SZ,20191212,5.26,5.37,5.24,5.29,5.26,0.03,0.5703,176159.85,93601.251
300324.SZ,20191213,5.35,5.36,5.23,5.34,5.29,0.05,0.9452,230202.64,121926.082
300324.SZ,20191216,5.36,5.51,5.32,5.48,5.34,0.14,2.6217,296181.32,160888.147
300324.SZ,20191217,5.53,5.8,5.52,5.65,5.48,0.17,3.1022,505718.18,285657.27
300324.SZ,20191218,5.64,5.83,5.62,5.71,5.65,0.06,1.0619,470418.25,269979.61
300324.SZ,20191219,5.73,5.91,5.68,5.8,5.71,0.09,1.5762,385973.31,224466.152
300324.SZ,20191220,5.8,5.84,5.59,5.61,5.8,-0.19,-3.2759,327106.92,186194.223
300324.SZ,20191223,5.63,5.63,5.35,5.37,5.61,-0.24,-4.2781,281748.23,154248.008
300324.SZ,20191224,5.37,5.53,5.36,5.48,5.37,0.11,2.0484,222222.91,120996.064
300324.SZ,20191225,5.47,5.62,5.45,5.58,5.48,0.1,1.8248,277162.7,154036.96
300324.SZ,20191226,5.59,5.6,5.48,5.6,5.58,0.02,0.3584,195930.99,108513.626
300324.SZ,20191227,5.58,5.68,5.46,5.49,5.6,-0.11,-1.9643,244527.99,136377.549
300324.SZ,20191230,5.42,5.56,5.27,5.53,5.49,0.04,0.7286,219600.21,119692.61
300324.SZ,20191231,5.62,5.72,5.54,5.6,5.53,0.07,1.2658,262212.65,147180.152
300324.SZ,20200102,5.68,5.8,5.6,5.78,5.6,0.18,3.2143,428703.68,245590.103
300324.SZ,20200103,5.76,5.86,5.75,5.84,5.78,0.06,1.0381,345286.06,200369.373
300324.SZ,20200106,5.78,6.13,5.74,6.1,5.84,0.26,4.4521,715232.15,428590.989
300324.SZ,20200107,6.09,6.17,5.99,6.09,6.1,-0.01,-0.1639,547798.5,332117.404
300324.SZ,20200108,6.06,6.2,6.0,6.03,6.09,-0.06,-0.9852,556146.16,339471.702
300324.SZ,20200109,6.1,6.2,6.05,6.19,6.03,0.16,2.6534,537848.1,330310.977
300324.SZ,20200110,6.17,6.18,5.95,6.02,6.19,-0.17,-2.7464,478045.18,288954.938
300324.SZ,20200113,5.99,6.06,5.92,6.04,6.02,0.02,0.3322,287892.52,172712.986
300324.SZ,20200114,6.08,6.1,5.96,5.96,6.04,-0.08,-1.3245,258588.11,155496.736
300324.SZ,20200115,5.92,6.56,5.84,6.56,5.96,0.6,10.0671,995409.36,622641.797
300324.SZ,20200116,6.67,6.82,6.44,6.59,6.56,0.03,0.4573,1286487.25,851276.884
300324.SZ,20200117,6.7,7.25,6.63,7.02,6.59,0.43,6.525,1666322.57,1171731.925
300324.SZ,20200120,6.99,7.3,6.86,7.25,7.02,0.23,3.2764,1063768.04,751647.467
300324.SZ,20200121,7.23,7.23,6.68,6.91,7.25,-0.34,-4.6897,987984.58,681779.878
300324.SZ,20200122,6.9,7.18,6.66,7.04,6.91,0.13,1.8813,899911.26,624949.37
300324.SZ,20200123,6.96,7.59,6.81,7.18,7.04,0.14,1.9886,1111942.04,802967.262
300324.SZ,20200203,6.46,6.46,6.46,6.46,7.18,-0.72,-10.0279,67113.0,43354.998
300324.SZ,20200204,5.9,7.11,5.9,6.98,6.46,0.52,8.0495,1116365.1,736766.436
300324.SZ,20200205,7.0,7.49,6.9,7.49,6.98,0.51,7.3066,1149478.65,834804.401
300324.SZ,20200206,7.35,8.15,7.3,8.04,7.49,0.55,7.3431,1098090.94,868976.371
300324.SZ,20200207,8.23,8.84,8.1,8.84,8.04,0.8,9.9502,1477299.81,1247564.464
300324.SZ,20200210,8.84,8.84,7.98,8.22,8.84,-0.62,-7.0136,1304141.44,1096423.161
300324.SZ,20200211,8.27,8.83,8.06,8.37,8.22,0.15,1.8248,1144861.33,966662.063
300324.SZ,20200212,8.33,8.96,8.16,8.77,8.37,0.4,4.779,1092241.17,936930.075
300324.SZ,20200213,8.66,9.65,8.39,9.22,8.77,0.45,5.1311,1434451.77,1299034.525
300324.SZ,20200214,9.18,9.45,8.85,8.96,9.22,-0.26,-2.82,1117834.75,1018445.373
300324.SZ,20200217,9.2,9.54,9.04,9.54,8.96,0.58,6.4732,970965.79,906023.051
300324.SZ,20200218,10.01,10.48,9.7,10.3,9.54,0.76,7.9665,1181340.38,1188749.442
300324.SZ,20200219,10.0,10.19,9.6,9.82,10.3,-0.48,-4.6602,1214306.44,1206454.325
300324.SZ,20200220,9.84,9.98,9.32,9.52,9.82,-0.3,-3.055,1040348.95,995590.219
300324.SZ,20200221,9.42,10.2,9.42,10.09,9.52,0.57,5.9874,1148182.42,1143628.737
300324.SZ,20200224,10.01,10.55,9.88,10.11,10.09,0.02,0.1982,977847.43,999195.361
300324.SZ,20200225,9.71,9.89,9.1,9.62,10.11,-0.49,-4.8467,1168607.17,1122204.771
300324.SZ,20200226,9.35,10.58,9.23,10.28,9.62,0.66,6.8607,1812624.8,1854058.729
300324.SZ,20200227,10.02,10.16,9.51,9.82,10.28,-0.46,-4.4747,1099406.24,1079145.175
300324.SZ,20200228,9.28,9.59,8.84,8.84,9.82,-0.98,-9.9796,776214.29,713734.299
300324.SZ,20200302,9.12,9.5,8.8,9.27,8.84,0.43,4.8643,665631.9,609659.075
300324.SZ,20200303,9.41,9.75,9.02,9.11,9.27,-0.16,-1.726,808193.19,762753.144
300324.SZ,20200304,9.25,9.36,8.9,9.2,9.11,0.09,0.9879,567812.63,519490.349
300324.SZ,20200305,9.35,9.45,8.78,8.92,9.2,-0.28,-3.0435,661089.31,596255.409
300324.SZ,20200306,8.81,9.16,8.66,8.89,8.92,-0.03,-0.3363,471980.16,422048.594
300324.SZ,20200309,8.73,9.06,8.1,8.17,8.89,-0.72,-8.099,710917.54,604026.561
300324.SZ,20200310,8.1,8.65,8.08,8.65,8.17,0.48,5.8752,574970.56,481271.141
300324.SZ,20200311,8.82,8.94,8.45,8.5,8.65,-0.15,-1.7341,455841.26,396328.012
300324.SZ,20200312,8.56,8.81,8.29,8.59,8.5,0.09,1.0588,524201.37,448913.099
300324.SZ,20200313,8.11,8.94,8.1,8.79,8.59,0.2,2.3283,565116.12,489942.978
300324.SZ,20200316,8.89,8.98,7.91,7.91,8.79,-0.88,-10.0114,811124.95,679286.616
300324.SZ,20200317,7.95,8.13,7.55,7.93,7.91,0.02,0.2528,518253.47,406299.932
300324.SZ,20200318,7.98,8.12,7.45,7.47,7.93,-0.46,-5.8008,660499.53,513784.373
300324.SZ,20200319,7.54,7.71,7.27,7.55,7.47,0.08,1.071,510355.14,383208.756
300324.SZ,20200320,7.66,7.8,7.4,7.55,7.55,0.0,0.0,433753.4,329874.745
300324.SZ,20200323,7.3,7.47,6.8,6.97,7.55,-0.58,-7.6821,488697.49,348414.14
300324.SZ,20200324,7.16,7.66,7.09,7.6,6.97,0.63,9.0387,767141.43,569622.161
300324.SZ,20200325,7.72,7.79,7.5,7.61,7.6,0.01,0.1316,576680.13,440584.74
300324.SZ,20200326,7.47,7.6,7.35,7.44,7.61,-0.17,-2.2339,313900.09,234673.983
300324.SZ,20200327,7.55,7.57,7.25,7.26,7.44,-0.18,-2.4194,295857.13,219259.819
300324.SZ,20200330,7.08,7.2,6.79,6.97,7.26,-0.29,-3.9945,352193.26,245147.649
300324.SZ,20200331,7.12,7.18,6.85,6.88,6.97,-0.09,-1.2912,237301.48,165720.038
300324.SZ,20200401,6.78,7.13,6.78,6.9,6.88,0.02,0.2907,268056.43,187543.035
300324.SZ,20200402,6.96,7.27,6.8,7.26,6.9,0.36,5.2174,326034.38,231677.12
300324.SZ,20200403,7.2,7.32,7.08,7.11,7.26,-0.15,-2.0661,258000.61,185054.1
300324.SZ,20200407,7.35,7.44,7.22,7.39,7.11,0.28,3.9381,346395.16,255244.466
300324.SZ,20200408,7.42,7.92,7.37,7.81,7.39,0.42,5.6834,634477.05,488225.42
300324.SZ,20200409,7.81,7.92,7.72,7.79,7.81,-0.02,-0.2561,341805.1,266620.864
300324.SZ,20200410,7.61,7.66,7.17,7.23,7.79,-0.56,-7.1887,482777.54,356470.164
300324.SZ,20200413,7.1,7.17,6.94,7.07,7.23,-0.16,-2.213,220201.53,155217.001
