,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000959.SZ,20190307,4.54,4.62,4.46,4.53,4.54,-0.01,-0.2203,234702.12,106107.993
264,000959.SZ,20190306,4.35,4.55,4.35,4.54,4.37,0.17,3.8902,336063.62,150270.309
265,000959.SZ,20190305,4.34,4.37,4.3,4.37,4.35,0.02,0.4598,143122.03,61917.522
266,000959.SZ,20190304,4.34,4.43,4.3,4.35,4.32,0.03,0.6944,257676.94,112158.751
267,000959.SZ,20190301,4.31,4.35,4.27,4.32,4.29,0.03,0.6993,120649.13,51993.349
268,000959.SZ,20190228,4.27,4.34,4.26,4.29,4.28,0.01,0.2336,129679.24,55639.145
269,000959.SZ,20190227,4.3,4.37,4.24,4.28,4.38,-0.1,-2.2831,242917.04,104712.219
270,000959.SZ,20190226,4.22,4.53,4.18,4.38,4.23,0.15,3.5461,463195.43,202261.794
271,000959.SZ,20190225,4.09,4.25,4.06,4.23,4.07,0.16,3.9312,179614.56,74795.593
272,000959.SZ,20190222,4.03,4.08,3.99,4.07,4.05,0.02,0.4938,83342.1,33643.56
273,000959.SZ,20190221,4.06,4.09,4.02,4.05,4.07,-0.02,-0.4914,64167.5,26033.623
274,000959.SZ,20190220,4.08,4.11,4.04,4.07,4.08,-0.01,-0.2451,59612.67,24298.49
275,000959.SZ,20190219,4.1,4.12,4.05,4.08,4.09,-0.01,-0.2445,66036.03,26969.768
276,000959.SZ,20190218,4.05,4.1,4.03,4.09,4.02,0.07,1.7413,76606.62,31220.219
277,000959.SZ,20190215,4.08,4.09,4.02,4.02,4.06,-0.04,-0.9852,57997.12,23513.032
278,000959.SZ,20190214,4.04,4.1,4.0,4.06,4.05,0.01,0.2469,72788.85,29458.524
279,000959.SZ,20190213,3.98,4.05,3.97,4.05,3.99,0.06,1.5038,82307.74,33135.429
280,000959.SZ,20190212,3.96,4.01,3.93,3.99,3.98,0.01,0.2513,78773.42,31343.219
281,000959.SZ,20190211,3.95,3.98,3.94,3.98,3.94,0.04,1.0152,49374.25,19554.459
282,000959.SZ,20190201,3.85,3.94,3.82,3.94,3.82,0.12,3.1414,48593.1,18962.204
283,000959.SZ,20190131,3.9,3.94,3.81,3.82,3.91,-0.09,-2.3018,47267.41,18273.94
284,000959.SZ,20190130,3.92,3.95,3.88,3.91,3.9,0.01,0.2564,36225.63,14186.694
285,000959.SZ,20190129,3.9,3.92,3.8,3.9,3.92,-0.02,-0.5102,53011.95,20511.324
286,000959.SZ,20190128,3.92,3.97,3.9,3.92,3.94,-0.02,-0.5076,31444.88,12361.578
287,000959.SZ,20190125,3.95,3.97,3.91,3.94,3.95,-0.01,-0.2532,39018.48,15346.339
288,000959.SZ,20190124,3.91,3.98,3.87,3.95,3.95,0.0,0.0,52992.92,20821.408
289,000959.SZ,20190123,3.94,3.98,3.91,3.95,3.91,0.04,1.023,34153.4,13469.994
290,000959.SZ,20190122,4.01,4.03,3.91,3.91,4.0,-0.09,-2.25,38194.61,15089.579
291,000959.SZ,20190121,4.0,4.03,3.97,4.0,4.0,0.0,0.0,54267.0,21697.667
292,000959.SZ,20190118,3.95,4.02,3.93,4.0,3.94,0.06,1.5228,91150.99,36347.439
293,000959.SZ,20190117,3.94,3.98,3.93,3.94,3.93,0.01,0.2545,46668.24,18457.593
294,000959.SZ,20190116,3.95,3.96,3.91,3.93,3.94,-0.01,-0.2538,39089.13,15378.229
295,000959.SZ,20190115,3.93,3.95,3.88,3.94,3.93,0.01,0.2545,48772.96,19184.817
296,000959.SZ,20190114,3.89,3.95,3.88,3.93,3.89,0.04,1.0283,52774.26,20725.74
297,000959.SZ,20190111,3.86,3.9,3.84,3.89,3.87,0.02,0.5168,33712.85,13085.349
298,000959.SZ,20190110,3.86,3.89,3.85,3.87,3.86,0.01,0.2591,40992.81,15873.812
299,000959.SZ,20190109,3.84,3.89,3.84,3.86,3.85,0.01,0.2597,52232.7,20242.774
300,000959.SZ,20190108,3.88,3.92,3.8,3.85,3.88,-0.03,-0.7732,57414.03,22162.872
301,000959.SZ,20190107,3.86,3.89,3.83,3.88,3.85,0.03,0.7792,49329.01,19054.335
302,000959.SZ,20190104,3.82,3.86,3.79,3.85,3.81,0.04,1.0499,61524.94,23550.175
303,000959.SZ,20190103,3.79,3.84,3.74,3.81,3.78,0.03,0.7937,62196.28,23592.487
304,000959.SZ,20190102,3.74,3.83,3.74,3.78,3.73,0.05,1.3405,57997.35,21943.809
305,000959.SZ,20181228,3.74,3.78,3.68,3.73,3.76,-0.03,-0.7979,30326.54,11340.805
306,000959.SZ,20181227,3.79,3.81,3.74,3.76,3.75,0.01,0.2667,27750.03,10461.315
307,000959.SZ,20181226,3.65,3.76,3.65,3.75,3.69,0.06,1.626,44939.29,16791.237
308,000959.SZ,20181225,3.75,3.78,3.62,3.69,3.77,-0.08,-2.122,47141.36,17330.982
309,000959.SZ,20181224,3.66,3.79,3.66,3.77,3.72,0.05,1.3441,30303.76,11370.683
310,000959.SZ,20181221,3.75,3.76,3.7,3.72,3.74,-0.02,-0.5348,31181.98,11617.801
311,000959.SZ,20181220,3.76,3.79,3.73,3.74,3.77,-0.03,-0.7958,31940.89,11981.558
312,000959.SZ,20181219,3.82,3.82,3.76,3.77,3.8,-0.03,-0.7895,26564.64,10057.896
313,000959.SZ,20181218,3.77,3.82,3.75,3.8,3.78,0.02,0.5291,49365.27,18664.579
314,000959.SZ,20181217,3.76,3.8,3.73,3.78,3.78,0.0,0.0,35635.2,13438.62
315,000959.SZ,20181214,3.83,3.85,3.78,3.78,3.84,-0.06,-1.5625,47027.44,17909.443
316,000959.SZ,20181213,3.84,3.87,3.81,3.84,3.83,0.01,0.2611,43306.34,16658.711
317,000959.SZ,20181212,3.84,3.85,3.81,3.83,3.84,-0.01,-0.2604,22307.47,8546.216
318,000959.SZ,20181211,3.84,3.86,3.81,3.84,3.83,0.01,0.2611,14045.08,5378.921
319,000959.SZ,20181210,3.86,3.88,3.81,3.83,3.9,-0.07,-1.7949,29738.38,11404.243
320,000959.SZ,20181207,3.8,3.9,3.79,3.9,3.78,0.12,3.1746,62731.86,24167.341
321,000959.SZ,20181206,3.84,3.84,3.78,3.78,3.86,-0.08,-2.0725,43988.76,16752.139
322,000959.SZ,20181205,3.82,3.87,3.8,3.86,3.91,-0.05,-1.2788,42370.68,16297.128
323,000959.SZ,20181204,3.86,3.93,3.84,3.91,3.87,0.04,1.0336,53678.24,20874.192
324,000959.SZ,20181203,3.85,3.87,3.82,3.87,3.77,0.1,2.6525,55818.92,21494.864
325,000959.SZ,20181130,3.76,3.8,3.73,3.77,3.76,0.01,0.266,26571.1,9981.012
326,000959.SZ,20181129,3.82,3.85,3.74,3.76,3.8,-0.04,-1.0526,45059.38,17139.027
327,000959.SZ,20181128,3.77,3.82,3.71,3.8,3.81,-0.01,-0.2625,59817.1,22561.633
328,000959.SZ,20181127,3.86,3.88,3.8,3.81,3.85,-0.04,-1.039,45116.17,17303.821
329,000959.SZ,20181126,3.86,3.92,3.81,3.85,3.87,-0.02,-0.5168,45125.26,17447.124
330,000959.SZ,20181123,3.98,4.0,3.87,3.87,3.99,-0.12,-3.0075,75549.18,29686.814
331,000959.SZ,20181122,4.04,4.04,3.98,3.99,4.04,-0.05,-1.2376,57768.32,23123.591
332,000959.SZ,20181121,3.97,4.09,3.95,4.04,4.04,0.0,0.0,87405.31,35097.806
333,000959.SZ,20181120,4.09,4.19,4.03,4.04,4.12,-0.08,-1.9417,170371.82,70255.269
334,000959.SZ,20181119,4.05,4.13,3.97,4.12,4.04,0.08,1.9802,146705.97,59359.682
335,000959.SZ,20181116,4.04,4.06,4.01,4.04,4.04,0.0,0.0,68143.87,27502.806
336,000959.SZ,20181115,4.01,4.06,4.0,4.04,4.03,0.01,0.2481,60199.78,24202.312
337,000959.SZ,20181114,3.98,4.08,3.95,4.03,3.98,0.05,1.2563,97327.78,39271.948
338,000959.SZ,20181113,3.92,4.01,3.88,3.98,3.95,0.03,0.7595,82371.86,32568.607
339,000959.SZ,20181112,3.9,3.96,3.88,3.95,3.91,0.04,1.023,50333.3,19822.794
340,000959.SZ,20181109,3.98,3.99,3.9,3.91,3.99,-0.08,-2.005,53815.11,21188.92
341,000959.SZ,20181108,4.06,4.07,3.98,3.99,4.03,-0.04,-0.9926,63771.85,25564.206
342,000959.SZ,20181107,4.06,4.1,4.02,4.03,4.06,-0.03,-0.7389,64462.7,26138.952
343,000959.SZ,20181106,4.05,4.07,4.02,4.06,4.05,0.01,0.2469,51740.17,20970.024
344,000959.SZ,20181105,4.1,4.11,4.0,4.05,4.1,-0.05,-1.2195,96097.98,38864.551
345,000959.SZ,20181102,4.07,4.11,4.04,4.1,4.06,0.04,0.9852,91600.71,37316.135
346,000959.SZ,20181101,4.09,4.13,4.03,4.06,4.1,-0.04,-0.9756,84812.24,34586.607
347,000959.SZ,20181031,4.09,4.13,4.08,4.1,4.11,-0.01,-0.2433,49254.62,20232.012
348,000959.SZ,20181030,4.12,4.13,4.02,4.11,4.13,-0.02,-0.4843,47984.67,19587.347
349,000959.SZ,20181029,4.12,4.16,4.07,4.13,4.11,0.02,0.4866,49396.36,20266.192
350,000959.SZ,20181026,4.02,4.16,4.02,4.11,4.03,0.08,1.9851,89774.51,36878.087
351,000959.SZ,20181025,3.89,4.03,3.8,4.03,3.98,0.05,1.2563,58850.54,23277.507
352,000959.SZ,20181024,3.94,4.01,3.91,3.98,3.95,0.03,0.7595,50733.1,20065.026
353,000959.SZ,20181023,4.02,4.04,3.9,3.95,4.02,-0.07,-1.7413,73355.83,29139.25
354,000959.SZ,20181022,3.87,4.05,3.84,4.02,3.87,0.15,3.876,91519.42,36428.801
355,000959.SZ,20181019,3.75,3.88,3.44,3.87,3.81,0.06,1.5748,105222.3,39371.201
356,000959.SZ,20181018,3.91,3.91,3.8,3.81,3.93,-0.12,-3.0534,64988.78,24915.695
357,000959.SZ,20181017,3.94,3.96,3.87,3.93,3.89,0.04,1.0283,48399.65,18937.987
358,000959.SZ,20181016,4.02,4.04,3.84,3.89,4.01,-0.12,-2.9925,69213.04,27331.761
359,000959.SZ,20181015,4.11,4.14,4.0,4.01,4.08,-0.07,-1.7157,52852.9,21445.377
360,000959.SZ,20181012,3.91,4.13,3.89,4.08,4.0,0.08,2.0,87953.72,35129.447
361,000959.SZ,20181011,4.21,4.21,3.98,4.0,4.29,-0.29,-6.7599,120861.55,49247.013
362,000959.SZ,20181010,4.27,4.3,4.22,4.29,4.25,0.04,0.9412,64624.79,27578.539
363,000959.SZ,20181009,4.2,4.27,4.2,4.25,4.21,0.04,0.9501,76364.5,32338.649
364,000959.SZ,20181008,4.29,4.3,4.2,4.21,4.35,-0.14,-3.2184,102789.59,43688.256
365,000959.SZ,20180928,4.28,4.35,4.24,4.35,4.32,0.03,0.6944,126549.79,54525.803
366,000959.SZ,20180927,4.28,4.35,4.26,4.32,4.28,0.04,0.9346,102654.53,44253.103
367,000959.SZ,20180926,4.3,4.32,4.26,4.28,4.3,-0.02,-0.4651,98445.36,42256.976
368,000959.SZ,20180925,4.28,4.36,4.25,4.3,4.3,0.0,0.0,86782.24,37293.21
369,000959.SZ,20180921,4.23,4.31,4.2,4.3,4.22,0.08,1.8957,109220.38,46577.643
370,000959.SZ,20180920,4.17,4.23,4.16,4.22,4.17,0.05,1.199,83361.99,35127.179
371,000959.SZ,20180919,4.17,4.21,4.12,4.17,4.17,0.0,0.0,69891.89,29209.42
372,000959.SZ,20180918,4.09,4.18,4.07,4.17,4.09,0.08,1.956,75878.82,31343.014
373,000959.SZ,20180917,4.17,4.19,4.06,4.09,4.21,-0.12,-2.8504,75096.06,30924.152
374,000959.SZ,20180914,4.15,4.3,4.11,4.21,4.15,0.06,1.4458,84214.04,35290.846
375,000959.SZ,20180913,4.17,4.17,4.09,4.15,4.11,0.04,0.9732,55592.46,22963.306
376,000959.SZ,20180912,4.09,4.16,4.07,4.11,4.09,0.02,0.489,58209.01,23947.047
377,000959.SZ,20180911,4.23,4.23,4.06,4.09,4.23,-0.14,-3.3097,80820.73,33358.751
378,000959.SZ,20180910,4.28,4.28,4.19,4.23,4.24,-0.01,-0.2358,58123.46,24539.132
379,000959.SZ,20180907,4.24,4.28,4.21,4.24,4.2,0.04,0.9524,56614.94,24065.794
380,000959.SZ,20180906,4.19,4.25,4.16,4.2,4.19,0.01,0.2387,63897.09,26940.06
381,000959.SZ,20180905,4.3,4.3,4.17,4.19,4.3,-0.11,-2.5581,81603.74,34508.17
382,000959.SZ,20180904,4.3,4.32,4.23,4.3,4.28,0.02,0.4673,70618.17,30233.839
383,000959.SZ,20180903,4.22,4.33,4.21,4.28,4.23,0.05,1.182,100280.99,42710.349
384,000959.SZ,20180831,4.24,4.28,4.2,4.23,4.22,0.01,0.237,92248.44,39092.842
385,000959.SZ,20180830,4.3,4.36,4.22,4.22,4.32,-0.1,-2.3148,108704.11,46346.453
386,000959.SZ,20180829,4.26,4.38,4.21,4.32,4.27,0.05,1.171,161110.45,69378.088
387,000959.SZ,20180828,4.26,4.29,4.2,4.27,4.26,0.01,0.2347,100027.23,42580.912
388,000959.SZ,20180827,4.2,4.27,4.18,4.26,4.2,0.06,1.4286,139746.61,59292.37
389,000959.SZ,20180824,4.16,4.22,4.11,4.2,4.14,0.06,1.4493,140416.79,58650.959
390,000959.SZ,20180823,4.16,4.18,4.11,4.14,4.18,-0.04,-0.9569,101785.3,42118.815
391,000959.SZ,20180822,4.17,4.28,4.14,4.18,4.14,0.04,0.9662,142439.42,59973.177
392,000959.SZ,20180821,4.12,4.18,4.11,4.14,4.14,0.0,0.0,90958.97,37745.915
393,000959.SZ,20180820,4.07,4.15,4.02,4.14,4.05,0.09,2.2222,112113.18,45867.978
394,000959.SZ,20180817,4.06,4.14,4.04,4.05,4.02,0.03,0.7463,137044.21,55973.198
395,000959.SZ,20180816,4.06,4.09,3.97,4.02,4.12,-0.1,-2.4272,110525.16,44650.466
396,000959.SZ,20180815,4.24,4.26,4.1,4.12,4.26,-0.14,-3.2864,169777.79,70638.287
397,000959.SZ,20180814,4.33,4.34,4.24,4.26,4.34,-0.08,-1.8433,113807.74,48718.855
398,000959.SZ,20180813,4.27,4.34,4.16,4.34,4.29,0.05,1.1655,119578.36,50861.126
399,000959.SZ,20180810,4.33,4.35,4.27,4.29,4.33,-0.04,-0.9238,105680.0,45507.434
400,000959.SZ,20180809,4.28,4.37,4.23,4.33,4.31,0.02,0.464,182078.52,78424.96
401,000959.SZ,20180808,4.31,4.42,4.27,4.31,4.31,0.0,0.0,196728.72,85435.007
402,000959.SZ,20180807,4.2,4.32,4.16,4.31,4.19,0.12,2.864,153331.43,65152.354
403,000959.SZ,20180806,4.19,4.24,4.09,4.19,4.18,0.01,0.2392,101869.53,42532.723
404,000959.SZ,20180803,4.26,4.34,4.17,4.18,4.28,-0.1,-2.3364,132370.88,56190.582
405,000959.SZ,20180802,4.25,4.3,4.15,4.28,4.3,-0.02,-0.4651,204195.5,86244.462
406,000959.SZ,20180801,4.42,4.49,4.24,4.3,4.39,-0.09,-2.0501,197821.58,86206.885
407,000959.SZ,20180731,4.38,4.44,4.23,4.39,4.38,0.01,0.2283,282471.53,122859.493
408,000959.SZ,20180730,4.4,4.55,4.35,4.38,4.37,0.01,0.2288,280674.26,124522.072
409,000959.SZ,20180727,4.33,4.44,4.27,4.37,4.3,0.07,1.6279,254265.01,110906.551
410,000959.SZ,20180726,4.31,4.35,4.25,4.3,4.32,-0.02,-0.463,228606.47,98268.793
411,000959.SZ,20180725,4.19,4.45,4.16,4.32,4.18,0.14,3.3493,401577.03,172441.588
412,000959.SZ,20180724,4.12,4.35,4.12,4.18,4.08,0.1,2.451,331632.23,140319.979
413,000959.SZ,20180723,3.95,4.11,3.93,4.08,3.97,0.11,2.7708,204117.21,82144.213
414,000959.SZ,20180720,3.95,3.99,3.89,3.97,3.95,0.02,0.5063,134648.81,53061.223
415,000959.SZ,20180719,3.93,3.98,3.93,3.95,3.91,0.04,1.02,124275.37,49151.654
416,000959.SZ,20180718,3.96,3.97,3.9,3.91,3.94,-0.03,-0.76,94977.33,37419.333
417,000959.SZ,20180717,3.97,3.98,3.92,3.94,3.99,-0.05,-1.25,102772.29,40499.543
418,000959.SZ,20180716,4.02,4.03,3.95,3.99,3.99,0.0,0.0,121480.96,48421.4
419,000959.SZ,20180713,4.0,4.03,3.93,3.99,3.98,0.01,0.25,169300.05,67338.001
420,000959.SZ,20180712,3.89,4.0,3.89,3.98,3.9,0.08,2.05,165475.65,65697.398
421,000959.SZ,20180711,3.9,3.94,3.84,3.9,4.01,-0.11,-2.74,162138.18,62986.585
422,000959.SZ,20180710,3.95,4.06,3.94,4.01,3.96,0.05,1.26,202263.57,81002.812
423,000959.SZ,20180709,3.87,3.96,3.86,3.96,3.87,0.09,2.33,174997.27,68509.766
424,000959.SZ,20180706,3.84,3.93,3.81,3.87,3.84,0.03,0.78,167663.57,64835.176
425,000959.SZ,20180705,3.94,3.95,3.82,3.84,4.0,-0.16,-4.0,205031.56,79243.591
426,000959.SZ,20180704,3.95,4.08,3.95,4.0,3.92,0.08,2.04,261834.94,105091.414
427,000959.SZ,20180703,3.91,3.96,3.8,3.92,3.94,-0.02,-0.51,202337.12,78872.882
428,000959.SZ,20180702,4.06,4.1,3.9,3.94,4.11,-0.17,-4.14,264005.32,105055.121
429,000959.SZ,20180629,4.08,4.12,3.9,4.11,4.04,0.07,1.73,293380.85,117679.791
430,000959.SZ,20180628,4.15,4.25,4.02,4.04,4.13,-0.09,-2.18,262201.35,108584.734
431,000959.SZ,20180627,4.25,4.34,4.1,4.13,4.28,-0.15,-3.5,296673.51,124089.292
432,000959.SZ,20180626,4.27,4.34,4.08,4.28,4.38,-0.1,-2.28,332041.26,140153.161
433,000959.SZ,20180625,4.5,4.51,4.36,4.38,4.54,-0.16,-3.52,324295.65,143555.324
434,000959.SZ,20180622,4.37,4.61,4.23,4.54,4.42,0.12,2.71,532646.07,238056.404
435,000959.SZ,20180621,4.32,4.64,4.27,4.42,4.36,0.06,1.38,727566.86,323915.772
436,000959.SZ,20180620,4.03,4.36,3.95,4.36,3.96,0.4,10.1,548946.77,230081.767
437,000959.SZ,20180619,4.17,4.17,3.85,3.96,4.25,-0.29,-6.82,345114.13,138291.997
438,000959.SZ,20180615,4.02,4.35,4.01,4.25,4.06,0.19,4.68,556076.1,234833.777
439,000959.SZ,20180614,3.88,4.11,3.86,4.06,3.9,0.16,4.1,235915.47,93916.68
440,000959.SZ,20180613,3.89,3.94,3.86,3.9,3.89,0.01,0.26,138702.4,54246.699
441,000959.SZ,20180612,3.89,3.93,3.81,3.89,3.9,-0.01,-0.26,97647.89,37793.622
442,000959.SZ,20180611,3.84,3.92,3.78,3.9,3.85,0.05,1.3,156812.0,60790.354
443,000959.SZ,20180608,3.88,3.89,3.84,3.85,3.92,-0.07,-1.79,112373.69,43439.527
444,000959.SZ,20180607,3.86,3.95,3.85,3.92,3.85,0.07,1.82,195652.35,76254.348
445,000959.SZ,20180606,3.84,3.88,3.82,3.85,3.85,0.0,0.0,86499.81,33303.98
446,000959.SZ,20180605,3.87,3.87,3.8,3.85,3.87,-0.02,-0.52,168591.42,64491.887
447,000959.SZ,20180604,3.9,3.91,3.84,3.87,3.88,-0.01,-0.26,76493.82,29694.793
448,000959.SZ,20180601,3.86,3.95,3.85,3.88,3.87,0.01,0.26,125920.69,49143.752
449,000959.SZ,20180531,3.91,3.92,3.84,3.87,3.89,-0.02,-0.51,102234.95,39627.906
450,000959.SZ,20180530,3.94,3.94,3.84,3.89,3.99,-0.1,-2.51,116412.28,45214.915
451,000959.SZ,20180529,4.01,4.03,3.93,3.99,4.03,-0.04,-0.99,130902.98,52108.696
452,000959.SZ,20180528,4.08,4.1,4.01,4.03,4.08,-0.05,-1.23,76995.3,31109.985
453,000959.SZ,20180525,4.15,4.16,4.07,4.08,4.15,-0.07,-1.69,92664.05,37987.027
454,000959.SZ,20180524,4.2,4.22,4.15,4.15,4.21,-0.06,-1.43,76598.08,31947.622
455,000959.SZ,20180523,4.26,4.26,4.19,4.21,4.27,-0.06,-1.41,92302.0,38952.542
456,000959.SZ,20180522,4.29,4.3,4.21,4.27,4.29,-0.02,-0.47,113747.39,48278.546
457,000959.SZ,20180521,4.26,4.32,4.26,4.29,4.2,0.09,2.14,130872.96,56181.485
458,000959.SZ,20180518,4.16,4.2,4.14,4.2,4.15,0.05,1.2,109487.78,45791.896
459,000959.SZ,20180517,4.15,4.18,4.14,4.15,4.17,-0.02,-0.48,65031.68,27005.947
460,000959.SZ,20180516,4.16,4.21,4.12,4.17,4.18,-0.01,-0.24,121883.42,50783.517
461,000959.SZ,20180515,4.21,4.22,4.14,4.18,4.2,-0.02,-0.48,112009.86,46609.495
462,000959.SZ,20180514,4.28,4.29,4.19,4.2,4.28,-0.08,-1.87,158321.08,66945.383
463,000959.SZ,20180511,4.26,4.29,4.23,4.28,4.26,0.02,0.47,114820.05,48938.778
464,000959.SZ,20180510,4.29,4.3,4.22,4.26,4.27,-0.01,-0.23,132956.91,56415.429
465,000959.SZ,20180509,4.29,4.31,4.26,4.27,4.3,-0.03,-0.7,84596.93,36237.922
466,000959.SZ,20180508,4.26,4.32,4.26,4.3,4.26,0.04,0.94,105997.5,45583.746
467,000959.SZ,20180507,4.23,4.28,4.22,4.26,4.23,0.03,0.71,127878.92,54470.015
468,000959.SZ,20180504,4.3,4.32,4.2,4.23,4.33,-0.1,-2.31,136901.59,58265.064
469,000959.SZ,20180503,4.29,4.34,4.28,4.33,4.29,0.04,0.93,122706.39,52913.374
470,000959.SZ,20180502,4.29,4.31,4.24,4.29,4.29,0.0,0.0,101141.59,43197.184
471,000959.SZ,20180427,4.34,4.37,4.24,4.29,4.33,-0.04,-0.92,109249.93,47004.894
472,000959.SZ,20180426,4.45,4.47,4.31,4.33,4.45,-0.12,-2.7,118302.31,51512.78
473,000959.SZ,20180425,4.38,4.5,4.37,4.45,4.4,0.05,1.14,153237.92,68108.719
474,000959.SZ,20180424,4.26,4.44,4.26,4.4,4.27,0.13,3.04,145924.97,63792.195
475,000959.SZ,20180423,4.35,4.38,4.22,4.27,4.32,-0.05,-1.16,104336.86,44796.567
476,000959.SZ,20180420,4.45,4.45,4.31,4.32,4.47,-0.15,-3.36,103240.23,45204.756
477,000959.SZ,20180419,4.44,4.49,4.4,4.47,4.46,0.01,0.22,159193.05,70787.1
478,000959.SZ,20180418,4.54,4.56,4.35,4.46,4.49,-0.03,-0.67,159320.99,70513.709
479,000959.SZ,20180417,4.53,4.58,4.48,4.49,4.51,-0.02,-0.44,115773.1,52333.576
480,000959.SZ,20180416,4.59,4.69,4.49,4.51,4.63,-0.12,-2.59,151391.17,69188.268
481,000959.SZ,20180413,4.64,4.66,4.56,4.63,4.63,0.0,0.0,128018.02,59042.31
482,000959.SZ,20180412,4.74,4.76,4.57,4.63,4.75,-0.12,-2.53,183592.77,85230.734
483,000959.SZ,20180411,4.81,4.84,4.72,4.75,4.77,-0.02,-0.42,113256.77,54025.623
484,000959.SZ,20180410,4.68,4.83,4.67,4.77,4.67,0.1,2.14,139414.55,66269.501
485,000959.SZ,20180409,4.71,4.76,4.65,4.67,4.71,-0.04,-0.85,84590.08,39689.049
486,000959.SZ,20180404,4.72,4.86,4.7,4.71,4.72,-0.01,-0.21,80677.8,38474.925
487,000959.SZ,20180403,4.81,4.83,4.71,4.72,4.86,-0.14,-2.88,96364.99,46008.419
488,000959.SZ,20180402,4.94,4.98,4.84,4.86,4.94,-0.08,-1.62,99977.0,49118.483
489,000959.SZ,20180330,4.98,5.02,4.92,4.94,4.94,0.0,0.0,81919.86,40633.613
490,000959.SZ,20180329,4.79,4.99,4.78,4.94,4.78,0.16,3.35,107512.04,52272.443
491,000959.SZ,20180328,4.7,4.85,4.67,4.78,4.79,-0.01,-0.21,89510.84,42828.111
492,000959.SZ,20180327,4.69,4.84,4.68,4.79,4.65,0.14,3.01,100841.53,48147.284
493,000959.SZ,20180326,4.78,4.78,4.51,4.65,4.78,-0.13,-2.72,130568.93,60240.497
494,000959.SZ,20180323,5.2,5.2,4.74,4.78,5.26,-0.48,-9.13,156523.6,76591.632
495,000959.SZ,20180322,5.25,5.31,5.23,5.26,5.25,0.01,0.19,57006.68,30044.06
496,000959.SZ,20180321,5.35,5.36,5.25,5.25,5.32,-0.07,-1.32,67132.36,35555.879
497,000959.SZ,20180320,5.28,5.36,5.23,5.32,5.32,0.0,0.0,56519.09,30055.177
498,000959.SZ,20180319,5.41,5.5,5.29,5.32,5.49,-0.17,-3.1,98850.36,52898.511
499,000959.SZ,20180316,5.52,5.55,5.48,5.49,5.52,-0.03,-0.54,41347.7,22819.876
500,000959.SZ,20180315,5.51,5.6,5.5,5.52,5.59,-0.07,-1.25,67798.14,37472.931
501,000959.SZ,20180314,5.57,5.63,5.53,5.59,5.58,0.01,0.18,51590.08,28783.061
502,000959.SZ,20180313,5.65,5.66,5.58,5.58,5.65,-0.07,-1.24,72076.74,40477.921
503,000959.SZ,20180312,5.65,5.68,5.61,5.65,5.68,-0.03,-0.53,94513.7,53332.31
504,000959.SZ,20180309,5.72,5.81,5.62,5.68,5.74,-0.06,-1.05,91621.91,51961.101
505,000959.SZ,20180308,5.76,5.77,5.68,5.74,5.73,0.01,0.17,51907.07,29759.691
506,000959.SZ,20180307,5.72,5.8,5.66,5.73,5.72,0.01,0.17,79712.46,45778.869
507,000959.SZ,20180306,5.6,5.75,5.56,5.72,5.59,0.13,2.33,66766.76,37696.715
508,000959.SZ,20180305,5.59,5.66,5.55,5.59,5.59,0.0,0.0,63913.44,35769.034
509,000959.SZ,20180302,5.73,5.73,5.55,5.59,5.77,-0.18,-3.12,95165.9,53639.061
510,000959.SZ,20180301,5.66,5.79,5.66,5.77,5.74,0.03,0.52,73210.32,41946.179
511,000959.SZ,20180228,5.71,5.79,5.65,5.74,5.76,-0.02,-0.35,77001.01,44160.709
512,000959.SZ,20180227,5.82,5.85,5.72,5.76,5.82,-0.06,-1.03,82697.58,47776.577
513,000959.SZ,20180226,5.78,5.85,5.74,5.82,5.72,0.1,1.75,125626.4,72817.809
514,000959.SZ,20180223,5.69,5.76,5.57,5.72,5.61,0.11,1.96,114407.28,65056.687
515,000959.SZ,20180222,5.53,5.62,5.5,5.61,5.49,0.12,2.19,68216.12,38019.525
516,000959.SZ,20180214,5.36,5.51,5.31,5.49,5.35,0.14,2.62,92236.81,50056.394
517,000959.SZ,20180213,5.36,5.46,5.3,5.35,5.35,0.0,0.0,107889.87,58223.466
518,000959.SZ,20180212,5.4,5.46,5.28,5.35,5.36,-0.01,-0.19,171093.32,91536.894
519,000959.SZ,20180209,5.83,5.83,5.33,5.36,5.92,-0.56,-9.46,189003.9,104305.425
520,000959.SZ,20180208,6.02,6.13,5.91,5.92,6.13,-0.21,-3.43,127891.83,76695.517
521,000959.SZ,20180207,6.26,6.39,6.13,6.13,6.18,-0.05,-0.81,158099.07,98815.742
522,000959.SZ,20180206,6.3,6.45,6.16,6.18,6.42,-0.24,-3.74,153708.2,96823.074
523,000959.SZ,20180205,6.22,6.49,6.19,6.42,6.33,0.09,1.42,185866.23,118593.799
524,000959.SZ,20180202,6.1,6.34,5.9,6.33,6.16,0.17,2.76,134755.16,83260.202
525,000959.SZ,20180201,6.14,6.32,6.1,6.16,6.14,0.02,0.33,113103.28,70277.778
526,000959.SZ,20180131,6.27,6.27,6.08,6.14,6.29,-0.15,-2.38,85513.38,52748.804
527,000959.SZ,20180130,6.36,6.36,6.26,6.29,6.34,-0.05,-0.79,92009.3,57942.484
528,000959.SZ,20180129,6.26,6.42,6.26,6.34,6.26,0.08,1.28,137163.05,87192.653
