,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000155.SZ,20180125,6.17,6.45,6.16,6.17,6.19,-0.02,-0.32,420035.09,263747.215
530,000155.SZ,20180124,6.29,6.38,6.1,6.19,6.35,-0.16,-2.52,568188.6,354327.572
531,000155.SZ,20180123,5.8,6.35,5.77,6.35,5.77,0.58,10.05,697347.51,429030.216
532,000155.SZ,20180122,5.67,5.87,5.67,5.77,5.73,0.04,0.7,183580.48,106278.96
533,000155.SZ,20180119,5.82,5.9,5.71,5.73,5.83,-0.1,-1.72,183798.91,106255.612
534,000155.SZ,20180118,5.84,5.98,5.8,5.83,5.87,-0.04,-0.68,240599.29,141192.685
535,000155.SZ,20180117,5.64,5.89,5.51,5.87,5.64,0.23,4.08,367422.16,208642.525
536,000155.SZ,20180116,5.61,5.68,5.57,5.64,5.63,0.01,0.18,190171.36,106989.873
537,000155.SZ,20180115,5.95,5.95,5.55,5.63,6.0,-0.37,-6.17,414660.0,237064.878
538,000155.SZ,20180112,6.06,6.08,5.98,6.0,6.08,-0.08,-1.32,254720.59,153310.714
539,000155.SZ,20180111,6.05,6.13,6.01,6.08,6.04,0.04,0.66,266971.34,162223.224
540,000155.SZ,20180110,6.12,6.17,5.99,6.04,6.14,-0.1,-1.63,331397.93,200687.744
541,000155.SZ,20180109,6.3,6.33,6.13,6.14,6.29,-0.15,-2.38,416384.87,258607.535
542,000155.SZ,20180108,6.3,6.4,6.25,6.29,6.32,-0.03,-0.47,406975.88,256950.167
543,000155.SZ,20180105,6.24,6.49,6.2,6.32,6.17,0.15,2.43,710833.27,450246.161
544,000155.SZ,20180104,6.2,6.29,6.15,6.17,6.25,-0.08,-1.28,356045.01,220916.969
545,000155.SZ,20180103,6.16,6.27,6.12,6.25,6.13,0.12,1.96,491204.29,303893.8
546,000155.SZ,20180102,6.03,6.2,5.98,6.13,6.03,0.1,1.66,407349.91,248363.359
