,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300122.SZ,20190307,45.5,46.28,44.33,44.99,45.0,-0.01,-0.0222,177203.43,802178.962
264,300122.SZ,20190306,45.96,46.17,44.52,45.0,45.99,-0.99,-2.1526,180669.1,814455.667
265,300122.SZ,20190305,45.43,46.29,45.28,45.99,45.98,0.01,0.0217,125980.87,575579.88
266,300122.SZ,20190304,46.47,47.29,45.6,45.98,45.96,0.02,0.0435,213416.14,988756.538
267,300122.SZ,20190301,45.02,46.17,44.52,45.96,44.44,1.52,3.4203,179576.58,817849.583
268,300122.SZ,20190228,44.11,45.19,44.0,44.44,43.52,0.92,2.114,152230.7,678473.266
269,300122.SZ,20190227,43.93,44.8,42.94,43.52,43.63,-0.11,-0.2521,172133.43,754453.411
270,300122.SZ,20190226,42.8,46.0,42.8,43.63,42.42,1.21,2.8524,251016.91,1119096.793
271,300122.SZ,20190225,40.3,42.65,40.05,42.42,39.75,2.67,6.717,183496.31,760154.225
272,300122.SZ,20190222,39.67,40.19,38.66,39.75,39.86,-0.11,-0.276,131149.82,515648.259
273,300122.SZ,20190221,39.76,40.79,39.7,39.86,39.9,-0.04,-0.1003,109595.51,440548.411
274,300122.SZ,20190220,40.05,40.55,39.33,39.9,40.35,-0.45,-1.1152,98741.1,393406.876
275,300122.SZ,20190219,41.41,41.72,39.96,40.35,41.03,-0.68,-1.6573,122474.66,498401.199
276,300122.SZ,20190218,39.8,41.26,39.8,41.03,39.24,1.79,4.5617,137457.11,558314.54
277,300122.SZ,20190215,39.3,39.77,39.1,39.24,39.63,-0.39,-0.9841,91173.56,359779.091
278,300122.SZ,20190214,39.15,40.12,39.01,39.63,39.13,0.5,1.2778,104066.72,412187.453
279,300122.SZ,20190213,39.3,39.5,38.7,39.13,38.92,0.21,0.5396,161909.45,633912.732
280,300122.SZ,20190212,37.9,39.5,37.78,38.92,37.71,1.21,3.2087,169998.58,662613.303
281,300122.SZ,20190211,36.4,37.96,35.9,37.71,36.74,0.97,2.6402,147788.07,555038.198
282,300122.SZ,20190201,34.63,36.9,34.45,36.74,34.3,2.44,7.1137,153504.15,552803.287
283,300122.SZ,20190131,35.07,35.12,33.96,34.3,34.89,-0.59,-1.691,102543.31,353749.05
284,300122.SZ,20190130,36.25,36.42,34.74,34.89,36.25,-1.36,-3.7517,139484.0,490845.868
285,300122.SZ,20190129,36.87,37.35,35.9,36.25,36.84,-0.59,-1.6015,92031.26,335961.335
286,300122.SZ,20190128,37.17,37.49,36.45,36.84,36.84,0.0,0.0,65121.76,240925.275
287,300122.SZ,20190125,36.98,37.17,36.67,36.84,36.9,-0.06,-0.1626,60979.66,225258.936
288,300122.SZ,20190124,37.06,37.3,35.97,36.9,37.01,-0.11,-0.2972,81549.52,298923.198
289,300122.SZ,20190123,37.06,37.25,36.53,37.01,37.31,-0.3,-0.8041,53323.88,196597.323
290,300122.SZ,20190122,38.12,38.27,36.84,37.31,38.19,-0.88,-2.3043,79938.61,298700.367
291,300122.SZ,20190121,38.23,39.1,37.79,38.19,38.08,0.11,0.2889,100046.68,384867.899
292,300122.SZ,20190118,37.49,38.45,37.1,38.08,37.26,0.82,2.2008,97146.99,369372.469
293,300122.SZ,20190117,37.4,37.7,36.5,37.26,37.46,-0.2,-0.5339,84937.72,316516.498
294,300122.SZ,20190116,36.71,38.1,36.51,37.46,36.49,0.97,2.6583,125707.43,470283.646
295,300122.SZ,20190115,35.26,36.53,35.08,36.49,35.3,1.19,3.3711,107366.82,387441.841
296,300122.SZ,20190114,37.7,37.7,34.89,35.3,37.68,-2.38,-6.3163,199017.42,709121.296
297,300122.SZ,20190111,37.37,37.75,37.1,37.68,37.35,0.33,0.8835,54230.99,203515.442
298,300122.SZ,20190110,38.2,38.46,37.1,37.35,38.45,-1.1,-2.8609,99838.5,377182.801
299,300122.SZ,20190109,38.45,39.5,38.32,38.45,38.3,0.15,0.3916,102658.87,399845.341
300,300122.SZ,20190108,37.81,38.9,37.55,38.3,38.05,0.25,0.657,79268.65,304873.446
301,300122.SZ,20190107,37.95,38.08,37.05,38.05,37.63,0.42,1.1161,95056.47,357253.259
302,300122.SZ,20190104,36.5,37.66,36.15,37.63,36.09,1.54,4.2671,117691.4,435135.963
303,300122.SZ,20190103,36.18,36.67,35.82,36.09,36.07,0.02,0.0554,102433.71,371457.084
304,300122.SZ,20190102,38.74,39.08,36.02,36.07,38.76,-2.69,-6.9401,160394.85,594656.579
305,300122.SZ,20181228,37.88,39.13,37.65,38.76,37.93,0.83,2.1882,75610.57,291432.394
306,300122.SZ,20181227,39.9,40.03,37.48,37.93,39.08,-1.15,-2.9427,97826.06,377540.37
307,300122.SZ,20181226,39.61,39.87,39.03,39.08,39.73,-0.65,-1.636,62810.97,247794.371
308,300122.SZ,20181225,38.42,39.85,38.28,39.73,38.74,0.99,2.5555,116681.85,455640.098
309,300122.SZ,20181224,37.13,38.78,37.1,38.74,37.27,1.47,3.9442,89541.25,342196.648
310,300122.SZ,20181221,37.75,37.87,36.57,37.27,38.01,-0.74,-1.9469,87256.13,324602.279
311,300122.SZ,20181220,38.0,38.45,37.64,38.01,37.98,0.03,0.079,54263.66,206364.367
312,300122.SZ,20181219,39.57,39.77,37.7,37.98,38.89,-0.91,-2.3399,79358.31,303534.415
313,300122.SZ,20181218,38.58,39.79,38.25,38.89,38.58,0.31,0.8035,75954.31,297304.842
314,300122.SZ,20181217,38.88,39.07,37.88,38.58,39.1,-0.52,-1.3299,72939.89,280132.383
315,300122.SZ,20181214,40.58,40.59,38.72,39.1,40.83,-1.73,-4.2371,127003.14,501506.009
316,300122.SZ,20181213,40.45,41.29,40.1,40.83,40.29,0.54,1.3403,88191.51,359148.664
317,300122.SZ,20181212,41.55,41.55,39.91,40.29,41.15,-0.86,-2.0899,88068.89,356319.35
318,300122.SZ,20181211,40.48,41.45,40.48,41.15,40.32,0.83,2.0585,76407.84,313421.722
319,300122.SZ,20181210,41.35,41.5,40.29,40.32,41.96,-1.64,-3.9085,106062.28,432942.397
320,300122.SZ,20181207,42.5,42.79,40.0,41.96,42.38,-0.42,-0.991,143975.39,596750.062
321,300122.SZ,20181206,44.31,44.85,42.38,42.38,44.81,-2.43,-5.4229,148020.09,642626.077
322,300122.SZ,20181205,43.93,45.24,43.49,44.81,44.4,0.41,0.9234,114664.76,509655.455
323,300122.SZ,20181204,43.88,44.59,43.73,44.4,44.06,0.34,0.7717,83240.25,367401.057
324,300122.SZ,20181203,43.9,44.76,43.26,44.06,42.65,1.41,3.306,158480.12,697439.842
325,300122.SZ,20181130,42.2,42.9,42.15,42.65,42.6,0.05,0.1174,77427.44,328797.19
326,300122.SZ,20181129,43.5,44.2,42.58,42.6,43.37,-0.77,-1.7754,92993.76,403289.074
327,300122.SZ,20181128,42.95,43.72,42.2,43.37,42.9,0.47,1.0956,91609.49,395591.729
328,300122.SZ,20181127,43.5,43.58,42.36,42.9,43.1,-0.2,-0.464,83836.02,359730.056
329,300122.SZ,20181126,43.2,43.75,42.6,43.1,43.2,-0.1,-0.2315,81783.87,353452.446
330,300122.SZ,20181123,45.58,45.63,43.2,43.2,45.63,-2.43,-5.3254,138430.54,613559.583
331,300122.SZ,20181122,45.51,46.04,45.26,45.63,45.61,0.02,0.0439,120842.6,551184.426
332,300122.SZ,20181121,42.5,46.3,42.35,45.61,43.04,2.57,5.9712,260828.92,1168485.664
333,300122.SZ,20181120,42.48,43.15,42.09,43.04,42.6,0.44,1.0329,111698.62,476090.12
334,300122.SZ,20181119,42.93,43.23,42.44,42.6,43.3,-0.7,-1.6166,85234.01,364629.901
335,300122.SZ,20181116,43.88,43.97,42.03,43.3,43.58,-0.28,-0.6425,149126.18,638943.777
336,300122.SZ,20181115,42.8,43.8,42.7,43.58,43.12,0.46,1.0668,102668.74,446050.183
337,300122.SZ,20181114,43.27,43.9,42.86,43.12,43.61,-0.49,-1.1236,109915.95,476013.017
338,300122.SZ,20181113,42.5,43.97,42.31,43.61,43.16,0.45,1.0426,163916.15,706734.502
339,300122.SZ,20181112,42.96,43.28,41.82,43.16,42.6,0.56,1.3146,200502.77,856537.554
340,300122.SZ,20181109,43.6,43.6,42.4,42.6,44.42,-1.82,-4.0973,201714.75,865889.256
341,300122.SZ,20181108,43.25,45.33,42.6,44.42,42.55,1.87,4.3948,233411.82,1029072.555
342,300122.SZ,20181107,43.12,44.24,42.45,42.55,42.2,0.35,0.8294,270457.84,1174884.578
343,300122.SZ,20181106,42.2,42.2,41.77,42.2,38.36,3.84,10.0104,266396.97,1121777.033
344,300122.SZ,20181105,37.98,39.3,37.5,38.36,38.46,-0.1,-0.26,130324.79,499611.317
345,300122.SZ,20181102,37.5,38.46,37.5,38.46,36.41,2.05,5.6303,187749.51,711664.754
346,300122.SZ,20181101,35.91,37.25,35.91,36.41,35.76,0.65,1.8177,171365.94,629140.072
347,300122.SZ,20181031,35.8,36.27,35.01,35.76,35.57,0.19,0.5342,126035.82,450801.227
348,300122.SZ,20181030,34.37,35.88,33.55,35.57,34.25,1.32,3.854,151145.63,528125.702
349,300122.SZ,20181029,35.35,35.35,33.3,34.25,35.06,-0.81,-2.3103,121247.34,414270.748
350,300122.SZ,20181026,36.19,36.8,34.46,35.06,35.49,-0.43,-1.2116,147690.71,523350.554
351,300122.SZ,20181025,35.38,35.79,33.76,35.49,36.24,-0.75,-2.0695,222456.95,772302.239
352,300122.SZ,20181024,38.65,39.5,35.41,36.24,38.97,-2.73,-7.0054,266877.39,986133.653
353,300122.SZ,20181023,39.98,40.47,38.6,38.97,39.71,-0.74,-1.8635,165172.45,651410.815
354,300122.SZ,20181022,39.41,41.18,39.01,39.71,38.3,1.41,3.6815,221674.9,886644.125
355,300122.SZ,20181019,34.91,38.59,33.9,38.3,35.84,2.46,6.8638,216815.13,793029.088
356,300122.SZ,20181018,39.42,39.46,35.84,35.84,39.82,-3.98,-9.995,205068.69,764483.454
357,300122.SZ,20181017,42.14,42.14,38.13,39.82,41.3,-1.48,-3.5835,186535.55,739257.922
358,300122.SZ,20181016,41.97,42.5,40.61,41.3,41.7,-0.4,-0.9592,117760.22,488375.373
359,300122.SZ,20181015,40.72,42.38,40.5,41.7,40.31,1.39,3.4483,122835.12,511412.608
360,300122.SZ,20181012,40.1,41.45,39.6,40.31,39.69,0.62,1.5621,165442.18,671538.464
361,300122.SZ,20181011,40.39,41.6,38.9,39.69,41.99,-2.3,-5.4775,147995.98,596350.535
362,300122.SZ,20181010,42.89,43.38,41.62,41.99,42.45,-0.46,-1.0836,102856.66,435075.234
363,300122.SZ,20181009,43.68,44.33,41.84,42.45,44.06,-1.61,-3.6541,230329.59,993619.804
364,300122.SZ,20181008,44.21,45.44,44.06,44.06,48.96,-4.9,-10.0082,168324.64,750765.389
365,300122.SZ,20180928,48.7,49.57,48.02,48.96,48.51,0.45,0.9276,118947.5,582545.755
366,300122.SZ,20180927,46.11,49.54,45.83,48.51,46.3,2.21,4.7732,173368.85,835032.096
367,300122.SZ,20180926,45.65,46.76,45.1,46.3,45.48,0.82,1.803,127909.02,589590.433
368,300122.SZ,20180925,44.8,45.68,44.5,45.48,44.89,0.59,1.3143,91613.56,413287.236
369,300122.SZ,20180921,43.95,45.28,43.61,44.89,43.25,1.64,3.7919,136726.32,608259.972
370,300122.SZ,20180920,43.59,43.88,43.02,43.25,43.51,-0.26,-0.5976,68569.43,297554.795
371,300122.SZ,20180919,42.9,44.15,42.58,43.51,43.11,0.4,0.9279,117344.01,511711.704
372,300122.SZ,20180918,41.0,43.3,40.57,43.11,41.31,1.8,4.3573,118604.2,499973.325
373,300122.SZ,20180917,41.2,41.98,40.7,41.31,41.53,-0.22,-0.5297,61352.03,253601.791
374,300122.SZ,20180914,41.32,42.5,41.32,41.53,42.05,-0.52,-1.2366,98388.07,413092.826
375,300122.SZ,20180913,44.3,44.48,39.52,42.05,43.85,-1.8,-4.1049,229689.11,960377.976
376,300122.SZ,20180912,44.9,45.58,43.56,43.85,45.02,-1.17,-2.5988,174729.55,780527.793
377,300122.SZ,20180911,44.02,45.02,43.7,45.02,44.12,0.9,2.0399,138481.12,614989.424
378,300122.SZ,20180910,43.4,44.79,43.32,44.12,42.9,1.22,2.8438,200957.38,887893.86
379,300122.SZ,20180907,43.1,44.17,42.61,42.9,42.9,0.0,0.0,122390.04,531650.256
380,300122.SZ,20180906,42.5,43.53,42.4,42.9,43.1,-0.2,-0.464,91036.47,391258.128
381,300122.SZ,20180905,43.27,43.8,42.9,43.1,43.13,-0.03,-0.0696,110957.93,480991.419
382,300122.SZ,20180904,43.67,44.17,42.3,43.13,43.2,-0.07,-0.162,150071.48,648796.255
383,300122.SZ,20180903,42.03,43.3,41.73,43.2,41.7,1.5,3.5971,127523.12,541460.632
384,300122.SZ,20180831,42.48,42.95,41.16,41.7,43.0,-1.3,-3.0233,136811.07,575069.332
385,300122.SZ,20180830,42.72,43.5,42.1,43.0,42.7,0.3,0.7026,98279.96,421575.996
386,300122.SZ,20180829,43.0,43.85,42.7,42.7,42.85,-0.15,-0.3501,102657.95,443591.748
387,300122.SZ,20180828,43.54,43.87,42.6,42.85,43.6,-0.75,-1.7202,130127.96,561334.68
388,300122.SZ,20180827,42.7,44.5,42.42,43.6,42.64,0.96,2.2514,160149.44,698149.359
389,300122.SZ,20180824,41.97,43.64,41.51,42.64,42.05,0.59,1.4031,166082.54,708439.418
390,300122.SZ,20180823,41.3,42.68,40.88,42.05,41.22,0.83,2.0136,177840.57,742276.633
391,300122.SZ,20180822,41.57,42.2,40.7,41.22,41.97,-0.75,-1.787,155827.33,645183.814
392,300122.SZ,20180821,38.7,42.17,38.19,41.97,38.45,3.52,9.1547,254966.21,1028141.342
393,300122.SZ,20180820,38.0,38.68,36.96,38.45,38.1,0.35,0.9186,126243.69,477396.846
394,300122.SZ,20180817,40.1,40.47,37.1,38.1,39.94,-1.84,-4.6069,188033.59,722699.577
395,300122.SZ,20180816,38.83,40.88,38.6,39.94,39.6,0.34,0.8586,123459.4,493893.432
396,300122.SZ,20180815,40.88,41.2,39.07,39.6,40.74,-1.14,-2.7982,138483.79,553445.537
397,300122.SZ,20180814,41.81,42.25,40.2,40.74,41.45,-0.71,-1.7129,153855.71,630588.216
398,300122.SZ,20180813,40.11,41.45,40.05,41.45,40.66,0.79,1.9429,137588.32,564577.992
399,300122.SZ,20180810,39.62,41.28,39.62,40.66,39.74,0.92,2.315,174984.87,710991.172
400,300122.SZ,20180809,37.62,40.4,37.23,39.74,37.15,2.59,6.9717,204134.53,800009.521
401,300122.SZ,20180808,37.67,38.76,36.88,37.15,37.69,-0.54,-1.4327,156671.56,593629.345
402,300122.SZ,20180807,36.13,37.88,36.0,37.69,36.0,1.69,4.6944,159079.72,588083.857
403,300122.SZ,20180806,36.78,38.19,35.8,36.0,37.5,-1.5,-4.0,174561.66,640112.88
404,300122.SZ,20180803,39.35,39.35,37.49,37.5,39.53,-2.03,-5.1353,190416.13,734847.374
405,300122.SZ,20180802,37.58,39.68,37.53,39.53,37.55,1.98,5.273,270774.84,1044044.714
406,300122.SZ,20180801,38.3,38.57,37.55,37.55,37.83,-0.28,-0.7402,129616.91,493588.661
407,300122.SZ,20180731,36.13,38.37,36.13,37.83,37.18,0.65,1.7483,214359.34,808751.614
408,300122.SZ,20180730,41.15,41.17,37.18,37.18,41.31,-4.13,-9.9976,373353.75,1429812.572
409,300122.SZ,20180727,40.5,42.29,39.77,41.31,41.08,0.23,0.5599,243782.48,998728.023
410,300122.SZ,20180726,43.0,43.15,40.84,41.08,42.42,-1.34,-3.1589,304842.48,1278402.749
411,300122.SZ,20180725,40.95,43.42,40.93,42.42,42.36,0.06,0.1416,447163.72,1885281.369
412,300122.SZ,20180724,39.69,46.0,39.69,42.36,44.1,-1.74,-3.9456,731076.59,3014186.718
413,300122.SZ,20180723,44.1,44.1,44.1,44.1,49.0,-4.9,-10.0,27768.0,122456.88
414,300122.SZ,20180720,48.8,49.58,47.9,49.0,48.43,0.57,1.177,137229.12,672867.149
415,300122.SZ,20180719,51.5,51.54,47.6,48.43,51.61,-3.18,-6.16,227669.04,1116321.969
416,300122.SZ,20180718,51.2,52.73,50.8,51.61,51.47,0.14,0.27,118723.32,614900.324
417,300122.SZ,20180717,52.8,52.8,50.91,51.47,52.96,-1.49,-2.81,129543.78,668176.86
418,300122.SZ,20180716,51.1,53.92,51.1,52.96,52.84,0.12,0.23,148998.13,784125.338
419,300122.SZ,20180713,52.0,53.89,51.81,52.84,52.35,0.49,0.94,160022.2,842591.577
420,300122.SZ,20180712,50.2,52.73,50.0,52.35,50.05,2.3,4.6,174600.37,904104.934
421,300122.SZ,20180711,48.3,50.47,47.76,50.05,49.57,0.48,0.97,154155.35,762111.652
422,300122.SZ,20180710,49.0,50.06,48.34,49.57,48.67,0.9,1.85,140656.29,693153.957
423,300122.SZ,20180709,46.57,48.92,46.5,48.67,46.0,2.67,5.8,185471.36,889678.134
424,300122.SZ,20180706,44.5,47.6,44.5,46.0,44.51,1.49,3.35,159275.87,734391.361
425,300122.SZ,20180705,46.6,46.95,44.5,44.51,46.99,-2.48,-5.28,127904.92,583830.952
426,300122.SZ,20180704,46.8,47.98,46.18,46.99,47.0,-0.01,-0.02,127092.26,600825.636
427,300122.SZ,20180703,47.48,47.5,45.16,47.0,47.3,-0.3,-0.63,164761.05,767240.613
428,300122.SZ,20180702,47.3,48.03,46.61,47.3,45.74,1.56,3.41,210745.13,997052.205
429,300122.SZ,20180629,43.2,46.13,42.9,45.74,43.0,2.74,6.37,163702.61,730665.725
430,300122.SZ,20180628,42.41,44.09,42.4,43.0,42.76,0.24,0.56,117450.52,508716.422
431,300122.SZ,20180627,44.69,44.98,42.5,42.76,44.39,-1.63,-3.67,105295.15,457226.164
432,300122.SZ,20180626,44.5,45.14,43.1,44.39,45.3,-0.91,-2.01,114305.67,503407.58
433,300122.SZ,20180625,45.78,45.97,44.7,45.3,45.49,-0.19,-0.42,97772.15,443976.773
434,300122.SZ,20180622,45.0,45.88,44.4,45.49,45.51,-0.02,-0.04,98454.81,446237.362
435,300122.SZ,20180621,45.99,47.2,45.21,45.51,46.22,-0.71,-1.54,149356.18,689026.791
436,300122.SZ,20180620,43.61,46.96,42.6,46.22,43.18,3.04,7.04,175479.3,786827.149
437,300122.SZ,20180619,43.21,45.11,41.53,43.18,44.36,-1.18,-2.66,151539.59,661280.15
438,300122.SZ,20180615,45.49,46.36,44.22,44.36,45.34,-0.98,-2.16,101535.35,459084.577
439,300122.SZ,20180614,45.84,46.48,44.87,45.34,45.6,-0.26,-0.57,89254.03,407783.538
440,300122.SZ,20180613,46.76,46.76,44.9,45.6,46.68,-1.08,-2.31,123764.23,565907.528
441,300122.SZ,20180612,44.01,46.97,44.01,46.68,43.76,2.92,6.67,145351.94,659912.038
442,300122.SZ,20180611,46.6,46.68,43.54,43.76,47.15,-3.39,-7.19,190613.62,845475.365
443,300122.SZ,20180608,46.69,48.39,46.51,47.15,46.69,0.46,0.99,120947.65,570199.399
444,300122.SZ,20180607,47.3,47.3,46.4,46.69,47.36,-0.67,-1.41,113946.55,533264.135
445,300122.SZ,20180606,45.38,47.66,45.38,47.49,44.61,2.88,6.46,199810.51,928146.042
446,300122.SZ,20180605,43.07,45.57,42.79,44.61,42.62,1.99,4.67,208331.33,930076.486
447,300122.SZ,20180604,42.1,43.42,40.9,42.62,41.95,0.67,1.6,191303.85,811928.534
448,300122.SZ,20180601,46.36,46.69,41.95,41.95,46.61,-4.66,-10.0,291090.67,1266298.102
449,300122.SZ,20180531,46.69,46.89,45.3,46.61,46.03,0.58,1.26,150313.3,695968.765
450,300122.SZ,20180530,44.19,47.38,44.19,46.03,45.6,0.43,0.94,226745.0,1038623.363
451,300122.SZ,20180529,49.77,50.0,45.6,45.6,49.91,-4.31,-8.64,228512.56,1106153.666
452,300122.SZ,20180528,50.57,50.81,49.05,49.91,50.0,-0.09,-0.18,137265.6,687544.11
453,300122.SZ,20180525,49.55,50.17,48.53,50.0,48.99,1.01,2.06,130158.22,647374.533
454,300122.SZ,20180524,48.7,50.44,48.15,48.99,48.15,0.84,1.74,160938.07,793054.404
455,300122.SZ,20180523,48.1,50.18,47.81,48.15,48.5,-0.35,-0.72,134430.23,660475.381
456,300122.SZ,20180522,46.45,48.66,46.12,48.5,46.58,1.92,4.12,157708.67,757488.053
457,300122.SZ,20180521,46.98,47.12,45.71,46.58,46.8,-0.22,-0.47,126536.89,586146.481
458,300122.SZ,20180518,46.99,47.39,45.61,46.8,47.1,-0.3,-0.64,128176.88,595550.096
459,300122.SZ,20180517,48.0,48.56,47.0,47.1,48.1,-1.0,-2.08,128918.92,613461.48
460,300122.SZ,20180516,47.1,48.2,46.18,48.1,47.78,0.32,0.67,194065.2,916944.53
461,300122.SZ,20180515,45.46,47.88,44.79,47.78,44.88,2.9,6.46,228132.69,1062934.357
462,300122.SZ,20180514,45.3,45.65,43.31,44.88,44.06,0.82,1.86,179920.47,799563.815
463,300122.SZ,20180511,44.8,46.54,43.5,44.06,45.3,-1.24,-2.74,210195.01,943681.549
464,300122.SZ,20180510,42.69,46.06,41.81,45.3,43.3,2.0,4.62,275113.8,1208906.183
465,300122.SZ,20180509,42.5,43.6,42.26,43.3,43.08,0.22,0.51,116462.52,501495.451
466,300122.SZ,20180508,45.0,45.0,42.9,43.08,45.0,-1.92,-4.27,202567.08,883467.059
467,300122.SZ,20180507,44.8,45.15,44.1,45.0,44.75,0.25,0.56,178386.86,796069.094
468,300122.SZ,20180504,43.93,44.8,42.91,44.75,43.45,1.3,2.99,160381.56,706197.144
469,300122.SZ,20180503,43.09,44.97,42.51,43.45,43.1,0.35,0.81,228804.0,1000835.922
470,300122.SZ,20180502,44.0,44.61,42.08,43.1,40.62,2.48,6.11,245263.46,1071085.325
471,300122.SZ,20180427,39.0,40.75,38.75,40.62,38.74,1.88,4.85,167263.42,666845.08
472,300122.SZ,20180426,40.33,40.33,38.67,38.74,40.39,-1.65,-4.09,162027.5,635950.866
473,300122.SZ,20180425,38.75,41.73,38.39,40.39,38.3,2.09,5.46,195183.11,779690.581
474,300122.SZ,20180424,37.62,38.4,37.08,38.3,37.32,0.98,2.63,142595.69,539602.71
475,300122.SZ,20180423,36.51,37.75,36.41,37.32,36.12,1.2,3.32,129531.8,482081.088
476,300122.SZ,20180420,36.07,37.14,35.7,36.12,36.0,0.12,0.33,117494.44,428564.076
477,300122.SZ,20180419,36.25,36.88,35.69,36.0,36.3,-0.3,-0.83,104465.28,379043.548
478,300122.SZ,20180418,36.2,36.46,34.65,36.3,35.8,0.5,1.4,118029.43,420032.55
479,300122.SZ,20180417,36.65,37.17,35.63,35.8,36.58,-0.78,-2.13,114951.37,417787.663
480,300122.SZ,20180416,36.4,37.8,36.36,36.58,35.91,0.67,1.87,159549.62,589651.225
481,300122.SZ,20180413,36.8,36.97,35.56,35.91,36.71,-0.8,-2.18,146950.25,533368.349
482,300122.SZ,20180412,34.02,37.18,34.01,36.71,33.8,2.91,8.61,246640.12,885853.481
483,300122.SZ,20180411,33.45,34.06,33.33,33.8,33.3,0.5,1.5,89377.37,301782.958
484,300122.SZ,20180410,33.55,33.92,32.8,33.3,33.11,0.19,0.57,84947.39,283828.525
485,300122.SZ,20180409,31.34,33.69,31.33,33.11,32.0,1.11,3.47,115380.44,380007.893
486,300122.SZ,20180404,33.79,34.18,31.85,32.0,33.49,-1.49,-4.45,112365.55,368102.422
487,300122.SZ,20180403,33.06,33.7,33.02,33.49,33.85,-0.36,-1.06,66327.02,220841.93
488,300122.SZ,20180402,33.98,34.58,33.4,33.85,33.98,-0.13,-0.38,101195.31,342872.4
489,300122.SZ,20180330,32.92,33.99,32.75,33.98,32.55,1.43,4.39,101762.38,341533.146
490,300122.SZ,20180329,33.38,33.5,32.06,32.55,32.93,-0.38,-1.15,91441.86,297931.307
491,300122.SZ,20180328,33.69,33.99,32.9,32.93,33.65,-0.72,-2.14,96058.24,320382.169
492,300122.SZ,20180327,33.88,34.9,33.2,33.65,33.54,0.11,0.33,142337.42,485430.968
493,300122.SZ,20180326,30.92,33.59,30.92,33.54,31.35,2.19,6.99,131464.66,428671.03
494,300122.SZ,20180323,31.1,32.5,31.03,31.35,32.69,-1.34,-4.1,120486.66,381346.898
495,300122.SZ,20180322,33.65,33.78,32.08,32.69,33.21,-0.52,-1.57,82290.51,269159.838
496,300122.SZ,20180321,34.27,34.48,33.2,33.21,33.95,-0.74,-2.18,97391.37,329213.856
497,300122.SZ,20180320,33.1,34.11,32.7,33.95,32.56,1.39,4.27,189326.03,635322.051
498,300122.SZ,20180319,31.44,33.18,31.44,32.56,31.18,1.38,4.43,114704.07,372055.541
499,300122.SZ,20180316,31.5,32.3,31.11,31.18,31.17,0.01,0.03,70426.03,223699.667
500,300122.SZ,20180315,30.76,31.47,30.73,31.17,30.75,0.42,1.37,74860.54,232863.409
501,300122.SZ,20180314,32.22,32.9,30.33,30.75,32.49,-1.74,-5.36,115528.18,362307.971
502,300122.SZ,20180313,32.5,33.15,32.28,32.49,32.73,-0.24,-0.73,53557.75,174949.685
503,300122.SZ,20180312,32.05,33.35,31.7,32.73,31.89,0.84,2.63,109891.77,359942.866
504,300122.SZ,20180309,31.95,32.31,31.28,31.89,31.8,0.09,0.28,76829.38,243654.93
505,300122.SZ,20180308,30.8,31.88,30.62,31.8,30.77,1.03,3.35,82934.58,260745.799
506,300122.SZ,20180307,30.9,31.23,30.57,30.77,31.0,-0.23,-0.74,63044.2,194754.273
507,300122.SZ,20180306,30.7,31.16,30.35,31.0,30.58,0.42,1.37,79527.54,244994.638
508,300122.SZ,20180305,29.67,31.08,29.67,30.58,29.63,0.95,3.21,70694.84,215123.401
509,300122.SZ,20180302,29.45,30.3,29.22,29.63,29.48,0.15,0.51,70712.16,211490.574
510,300122.SZ,20180301,28.61,29.67,28.52,29.48,28.75,0.73,2.54,67852.67,199286.061
511,300122.SZ,20180228,28.91,29.77,28.64,28.75,29.35,-0.6,-2.04,62206.54,181310.32
512,300122.SZ,20180227,29.43,29.55,28.68,29.35,29.36,-0.01,-0.03,64378.61,187947.592
513,300122.SZ,20180226,28.0,29.65,27.51,29.36,27.78,1.58,5.69,78953.67,227311.427
514,300122.SZ,20180223,27.85,27.9,27.35,27.78,27.81,-0.03,-0.11,36073.91,99907.124
515,300122.SZ,20180222,26.95,27.82,26.6,27.81,26.48,1.33,5.02,51287.46,140720.609
516,300122.SZ,20180214,26.68,26.7,25.68,26.48,26.34,0.14,0.53,44422.63,116426.031
517,300122.SZ,20180213,25.93,26.96,25.84,26.34,25.93,0.41,1.58,78250.76,207303.385
518,300122.SZ,20180212,25.6,26.29,25.1,25.93,25.41,0.52,2.05,80806.28,208146.946
519,300122.SZ,20180209,24.5,25.68,23.92,25.41,24.84,0.57,2.29,111448.05,279419.134
520,300122.SZ,20180208,24.87,25.71,24.64,24.84,24.88,-0.04,-0.16,83494.22,210703.386
521,300122.SZ,20180207,24.97,25.8,24.32,24.88,23.96,0.92,3.84,124574.77,312359.356
522,300122.SZ,20180206,25.08,25.5,23.88,23.96,25.67,-1.71,-6.66,132227.4,325625.014
523,300122.SZ,20180205,27.95,28.46,25.67,25.67,28.52,-2.85,-9.99,168226.34,446667.533
524,300122.SZ,20180202,28.67,29.08,27.9,28.52,28.37,0.15,0.53,77202.31,220608.942
525,300122.SZ,20180201,27.86,29.62,27.85,28.37,27.8,0.57,2.05,115239.39,332513.925
526,300122.SZ,20180131,28.99,29.65,27.51,27.8,29.21,-1.41,-4.83,118517.15,338381.793
527,300122.SZ,20180130,28.37,29.79,28.37,29.21,30.11,-0.9,-2.99,140762.95,410651.152
528,300122.SZ,20180129,30.8,31.5,30.11,30.11,33.45,-3.34,-9.99,162473.55,496268.082
