ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600875.SH,20190312,10.69,10.79,10.43,10.52,10.6,-0.08,-0.7547,431841.79,458513.441
600875.SH,20190313,10.45,10.56,10.21,10.28,10.52,-0.24,-2.2814,210120.78,218720.724
600875.SH,20190314,10.19,10.55,10.19,10.38,10.28,0.1,0.9728,212051.48,219112.82
600875.SH,20190315,10.38,10.54,10.22,10.27,10.38,-0.11,-1.0597,181187.61,188059.431
600875.SH,20190318,10.4,10.7,10.35,10.68,10.27,0.41,3.9922,219731.19,232252.388
600875.SH,20190319,11.3,11.69,10.91,11.0,10.68,0.32,2.9963,531880.39,597605.32
600875.SH,20190320,10.9,11.11,10.68,10.81,11.0,-0.19,-1.7273,240144.86,260418.69
600875.SH,20190321,10.81,11.02,10.75,10.88,10.81,0.07,0.6475,234662.32,255755.488
600875.SH,20190322,10.88,10.91,10.61,10.83,10.88,-0.05,-0.4596,196583.17,210711.706
600875.SH,20190325,10.68,10.76,10.52,10.56,10.83,-0.27,-2.4931,179030.3,190519.296
600875.SH,20190326,10.58,10.66,10.25,10.3,10.56,-0.26,-2.4621,189476.53,196591.039
600875.SH,20190327,10.31,10.5,10.26,10.46,10.3,0.16,1.5534,133888.09,139389.892
600875.SH,20190328,10.46,10.51,10.2,10.21,10.46,-0.25,-2.3901,123641.25,127763.874
600875.SH,20190329,10.2,10.61,10.2,10.61,10.21,0.4,3.9177,143066.48,149925.511
600875.SH,20190401,10.63,11.25,10.5,11.08,10.61,0.47,4.4298,341876.19,374011.157
600875.SH,20190402,11.18,11.22,10.85,10.89,11.08,-0.19,-1.7148,319836.33,349903.076
600875.SH,20190403,10.82,10.87,10.7,10.85,10.89,-0.04,-0.3673,252870.87,272456.886
600875.SH,20190404,10.85,10.95,10.7,10.82,10.85,-0.03,-0.2765,231799.78,250276.477
600875.SH,20190408,10.92,11.03,10.5,10.62,10.82,-0.2,-1.8484,294208.06,316331.33
600875.SH,20190409,10.69,10.83,10.49,10.68,10.62,0.06,0.565,254263.83,270744.858
600875.SH,20190410,10.55,11.75,10.28,11.75,10.68,1.07,10.0187,654260.2,717735.282
600875.SH,20190411,12.3,12.93,12.13,12.93,11.75,1.18,10.0426,1045363.05,1330883.662
600875.SH,20190412,14.22,14.22,13.88,14.22,12.93,1.29,9.9768,988848.85,1404558.802
600875.SH,20190415,15.35,15.64,13.72,13.86,14.22,-0.36,-2.5316,2647091.94,3955871.381
600875.SH,20190416,13.78,14.45,13.4,14.26,13.86,0.4,2.886,1937526.49,2703416.113
600875.SH,20190417,14.1,15.69,13.75,15.69,14.26,1.43,10.0281,2590089.42,3832927.92
600875.SH,20190418,15.6,15.75,14.26,14.3,15.69,-1.39,-8.8591,2291188.66,3445486.35
600875.SH,20190419,13.72,14.26,13.42,13.95,14.3,-0.35,-2.4476,1376692.74,1899221.723
600875.SH,20190422,13.93,14.78,13.82,14.26,13.95,0.31,2.2222,1193078.46,1698733.437
600875.SH,20190423,14.15,14.15,12.98,13.09,14.26,-1.17,-8.2048,1141139.39,1527961.955
600875.SH,20190424,13.23,13.74,13.12,13.4,13.09,0.31,2.3682,887663.95,1194525.577
600875.SH,20190425,13.18,13.2,12.22,12.26,13.4,-1.14,-8.5075,1091204.67,1382899.945
600875.SH,20190426,12.15,12.49,12.1,12.13,12.26,-0.13,-1.0604,573458.28,705014.835
600875.SH,20190429,12.11,12.23,11.44,11.51,12.13,-0.62,-5.1113,641108.22,760929.388
600875.SH,20190430,11.66,12.15,11.66,11.96,11.51,0.45,3.9096,566864.86,674959.501
600875.SH,20190506,11.4,11.49,10.76,10.76,11.96,-1.2,-10.0334,683288.83,757744.782
600875.SH,20190507,10.88,11.38,10.88,11.08,10.76,0.32,2.974,629097.25,698595.79
600875.SH,20190508,10.76,11.26,10.55,10.86,11.08,-0.22,-1.9856,543959.5,592385.2
600875.SH,20190509,10.65,11.1,10.65,10.74,10.86,-0.12,-1.105,394979.94,430143.233
600875.SH,20190510,10.98,11.28,10.5,11.25,10.74,0.51,4.7486,648409.76,716008.105
600875.SH,20190513,11.01,11.11,10.76,10.89,11.25,-0.36,-3.2,472006.59,516823.725
600875.SH,20190514,10.74,11.04,10.65,10.82,10.89,-0.07,-0.6428,368292.13,399746.723
600875.SH,20190515,10.95,11.35,10.89,11.27,10.82,0.45,4.159,629312.5,698343.311
600875.SH,20190516,11.26,11.29,11.06,11.17,11.27,-0.1,-0.8873,462191.88,515907.205
600875.SH,20190517,11.2,11.21,10.22,10.38,11.17,-0.79,-7.0725,664871.77,710736.334
600875.SH,20190520,10.39,10.46,9.96,10.28,10.38,-0.1,-0.9634,358545.14,365552.876
600875.SH,20190521,10.26,10.6,10.26,10.51,10.28,0.23,2.2374,330477.1,345944.543
600875.SH,20190522,10.53,10.65,10.22,10.29,10.51,-0.22,-2.0932,311269.75,323962.462
600875.SH,20190523,10.2,10.33,9.98,10.05,10.29,-0.24,-2.3324,304558.08,307636.216
600875.SH,20190524,10.03,10.24,9.96,10.14,10.05,0.09,0.8955,285114.76,288468.708
600875.SH,20190527,10.2,11.14,10.05,10.94,10.14,0.8,7.8895,651235.62,688282.753
600875.SH,20190528,10.81,10.94,10.56,10.71,10.94,-0.23,-2.1024,493291.94,529208.979
600875.SH,20190529,10.64,10.7,10.58,10.59,10.71,-0.12,-1.1204,275124.67,292521.065
600875.SH,20190530,10.58,10.58,10.27,10.4,10.59,-0.19,-1.7941,259976.53,269182.446
600875.SH,20190531,10.45,10.5,10.23,10.3,10.4,-0.1,-0.9615,286368.03,296971.023
600875.SH,20190603,10.33,10.35,9.99,10.12,10.3,-0.18,-1.7476,261472.0,265020.233
600875.SH,20190604,10.06,10.21,10.0,10.1,10.12,-0.02,-0.1976,188403.13,189838.994
600875.SH,20190605,10.22,10.27,10.06,10.09,10.1,-0.01,-0.099,167607.06,170101.221
600875.SH,20190606,10.16,10.3,9.9,10.03,10.09,-0.06,-0.5946,305004.67,308073.932
600875.SH,20190610,10.05,10.17,9.92,10.1,10.03,0.07,0.6979,191240.28,192551.629
600875.SH,20190611,10.13,10.58,10.1,10.48,10.1,0.38,3.7624,429955.44,447580.859
600875.SH,20190612,10.45,10.56,10.32,10.38,10.48,-0.1,-0.9542,299871.59,312554.71
600875.SH,20190613,10.32,11.08,10.3,10.77,10.38,0.39,3.7572,526638.51,564112.999
600875.SH,20190614,10.66,10.73,10.26,10.28,10.77,-0.49,-4.5497,408708.87,428294.262
600875.SH,20190617,10.25,10.41,10.2,10.36,10.28,0.08,0.7782,167239.93,172760.638
600875.SH,20190618,10.36,10.45,10.25,10.39,10.36,0.03,0.2896,130691.63,135134.882
600875.SH,20190619,10.7,10.75,10.45,10.45,10.39,0.06,0.5775,270586.57,286323.661
600875.SH,20190620,10.43,10.87,10.41,10.71,10.45,0.26,2.488,373840.73,398842.618
600875.SH,20190621,10.72,10.98,10.71,10.87,10.71,0.16,1.4939,378491.01,410270.456
600875.SH,20190624,10.88,10.88,10.66,10.74,10.87,-0.13,-1.196,246176.86,264529.418
600875.SH,20190625,10.75,10.75,10.48,10.58,10.74,-0.16,-1.4898,221732.07,234951.269
600875.SH,20190626,10.51,10.67,10.46,10.6,10.58,0.02,0.189,116959.02,123986.199
600875.SH,20190627,10.73,10.95,10.68,10.75,10.6,0.15,1.4151,286721.44,309473.136
600875.SH,20190628,10.8,10.82,10.5,10.62,10.75,-0.13,-1.2093,182274.07,194066.051
600875.SH,20190701,10.82,11.09,10.73,10.99,10.62,0.37,3.484,429367.39,468789.323
600875.SH,20190702,10.97,11.12,10.85,11.02,10.99,0.03,0.273,312806.83,344189.804
600875.SH,20190703,11.02,11.02,10.76,10.81,11.02,-0.21,-1.9056,224070.83,243372.453
600875.SH,20190704,10.78,10.87,10.66,10.73,10.81,-0.08,-0.7401,181557.7,195560.562
600875.SH,20190705,10.74,10.8,10.65,10.77,10.73,0.04,0.3728,143911.61,154352.626
600875.SH,20190708,10.69,10.7,10.12,10.2,10.77,-0.57,-5.2925,286309.55,296011.509
600875.SH,20190709,10.15,10.31,10.12,10.25,10.2,0.05,0.4902,126900.92,129874.246
600875.SH,20190710,10.26,10.3,10.06,10.1,10.25,-0.15,-1.4634,126114.37,128042.066
600875.SH,20190711,10.14,10.24,10.02,10.11,10.1,0.01,0.099,110976.34,112491.929
600875.SH,20190712,10.11,10.2,10.04,10.12,10.11,0.01,0.0989,121732.4,123377.239
600875.SH,20190715,10.13,10.33,9.92,10.26,10.12,0.14,1.3834,183150.98,186214.685
600875.SH,20190716,10.19,10.32,10.17,10.27,10.26,0.01,0.0975,102889.61,105540.463
600875.SH,20190717,10.28,10.51,10.21,10.37,10.27,0.1,0.9737,192904.06,199966.642
600875.SH,20190718,10.3,10.3,10.09,10.1,10.37,-0.27,-2.6037,137290.81,139743.0
600875.SH,20190719,10.24,10.38,10.22,10.25,10.1,0.15,1.4851,162958.01,168045.793
600875.SH,20190722,10.34,10.38,10.12,10.14,10.25,-0.11,-1.0732,133511.57,136243.743
600875.SH,20190723,10.2,10.22,10.09,10.19,10.14,0.05,0.4931,88067.73,89468.688
600875.SH,20190724,10.25,10.39,10.21,10.33,10.19,0.14,1.3739,147988.11,152692.217
600875.SH,20190725,10.29,10.35,10.26,10.28,10.33,-0.05,-0.484,86131.95,88668.971
600875.SH,20190726,10.3,10.32,10.2,10.26,10.28,-0.02,-0.1946,94460.46,96818.459
600875.SH,20190729,10.31,10.32,10.2,10.25,10.26,-0.01,-0.0975,83706.77,85962.3
600875.SH,20190730,10.25,10.39,10.23,10.28,10.25,0.03,0.2927,122706.98,126488.1
600875.SH,20190731,10.25,10.26,10.14,10.16,10.28,-0.12,-1.1673,101737.01,103617.923
600875.SH,20190801,10.08,10.16,10.03,10.04,10.16,-0.12,-1.1811,135422.57,136394.765
600875.SH,20190802,9.9,9.9,9.51,9.58,10.04,-0.46,-4.5817,326907.62,315935.491
600875.SH,20190805,9.41,9.63,9.37,9.39,9.58,-0.19,-1.9833,150775.91,142906.279
600875.SH,20190806,9.18,9.19,8.88,9.03,9.39,-0.36,-3.8339,241961.46,218286.839
600875.SH,20190807,9.1,9.14,9.01,9.01,9.03,-0.02,-0.2215,100166.16,90760.153
600875.SH,20190808,9.02,9.13,9.02,9.06,9.01,0.05,0.5549,91660.29,83336.665
600875.SH,20190809,9.13,9.19,8.89,8.92,9.06,-0.14,-1.5453,111552.46,100955.296
600875.SH,20190812,8.85,9.06,8.82,9.06,8.92,0.14,1.5695,82553.88,73996.401
600875.SH,20190813,8.99,9.06,8.94,9.02,9.06,-0.04,-0.4415,63988.51,57647.383
600875.SH,20190814,9.13,9.2,9.01,9.04,9.02,0.02,0.2217,86793.01,79214.544
600875.SH,20190815,8.85,9.08,8.75,9.06,9.04,0.02,0.2212,112208.85,99956.328
600875.SH,20190816,9.11,9.15,9.02,9.04,9.06,-0.02,-0.2208,99405.83,90448.134
600875.SH,20190819,9.08,9.8,9.08,9.69,9.04,0.65,7.1903,292721.28,275793.53
600875.SH,20190820,9.68,9.68,9.41,9.43,9.69,-0.26,-2.6832,199336.83,189445.251
600875.SH,20190821,9.43,9.51,9.38,9.45,9.43,0.02,0.2121,83751.05,79089.212
600875.SH,20190822,9.49,9.65,9.41,9.55,9.45,0.1,1.0582,122154.75,116384.085
600875.SH,20190823,9.52,9.59,9.45,9.47,9.55,-0.08,-0.8377,89048.13,84486.258
600875.SH,20190826,9.16,9.29,9.11,9.21,9.36,-0.15,-1.6026,90057.24,82839.35
600875.SH,20190827,9.31,9.53,9.31,9.4,9.21,0.19,2.063,168654.77,159202.13
600875.SH,20190828,9.45,9.57,9.36,9.48,9.4,0.08,0.8511,112238.46,106301.481
600875.SH,20190829,9.42,9.52,9.36,9.42,9.48,-0.06,-0.6329,82455.41,77702.958
600875.SH,20190830,9.46,9.5,9.21,9.39,9.42,-0.03,-0.3185,102982.63,96441.537
600875.SH,20190902,9.39,9.89,9.37,9.69,9.39,0.3,3.1949,261895.68,252438.655
600875.SH,20190903,9.64,9.79,9.56,9.62,9.69,-0.07,-0.7224,158580.14,152529.648
600875.SH,20190904,9.64,9.74,9.6,9.71,9.62,0.09,0.9356,149666.13,144753.79
600875.SH,20190905,9.74,10.05,9.74,9.76,9.71,0.05,0.5149,287263.93,283605.697
600875.SH,20190906,9.78,9.93,9.68,9.74,9.76,-0.02,-0.2049,136034.71,133014.746
600875.SH,20190909,9.81,10.05,9.78,10.05,9.74,0.31,3.1828,232560.3,231272.312
600875.SH,20190910,10.08,10.15,9.91,10.06,10.05,0.01,0.0995,201364.23,201928.048
600875.SH,20190911,10.08,10.38,10.01,10.15,10.06,0.09,0.8946,258776.98,264540.39
600875.SH,20190912,10.14,10.24,10.03,10.12,10.15,-0.03,-0.2956,142205.59,143618.171
600875.SH,20190916,10.23,10.26,9.93,10.01,10.12,-0.11,-1.087,173401.9,174347.599
600875.SH,20190917,9.93,9.95,9.67,9.7,10.01,-0.31,-3.0969,217853.37,212729.854
600875.SH,20190918,9.75,9.77,9.57,9.61,9.7,-0.09,-0.9278,111322.72,107489.206
600875.SH,20190919,9.66,9.76,9.57,9.74,9.61,0.13,1.3528,107089.06,103416.513
600875.SH,20190920,9.74,9.75,9.61,9.71,9.74,-0.03,-0.308,129147.58,125131.927
600875.SH,20190923,9.69,9.69,9.42,9.48,9.71,-0.23,-2.3687,134590.63,127754.376
600875.SH,20190924,9.5,9.61,9.45,9.48,9.48,0.0,0.0,100370.9,95665.222
600875.SH,20190925,9.54,9.54,9.28,9.3,9.48,-0.18,-1.8987,113443.17,106082.874
600875.SH,20190926,9.33,9.36,9.05,9.09,9.3,-0.21,-2.2581,109188.0,100597.559
600875.SH,20190927,9.13,9.22,9.1,9.16,9.09,0.07,0.7701,80326.34,73631.23
600875.SH,20190930,9.25,9.41,9.21,9.21,9.16,0.05,0.5459,92366.25,85991.146
600875.SH,20191008,9.18,9.25,9.1,9.12,9.21,-0.09,-0.9772,92193.98,84516.259
600875.SH,20191009,9.05,9.21,9.0,9.19,9.12,0.07,0.7675,67730.92,61816.716
600875.SH,20191010,9.22,9.31,9.18,9.28,9.19,0.09,0.9793,73389.46,67974.753
600875.SH,20191011,9.3,9.35,9.21,9.31,9.28,0.03,0.3233,87604.92,81411.401
600875.SH,20191014,9.37,9.5,9.37,9.44,9.31,0.13,1.3963,114475.93,108108.858
600875.SH,20191015,9.42,9.43,9.28,9.32,9.44,-0.12,-1.2712,73574.48,68691.171
600875.SH,20191016,9.34,9.42,9.26,9.27,9.32,-0.05,-0.5365,61786.97,57656.915
600875.SH,20191017,9.26,9.4,9.25,9.32,9.27,0.05,0.5394,61752.32,57684.589
600875.SH,20191018,9.32,9.36,9.15,9.17,9.32,-0.15,-1.6094,71644.44,66340.808
600875.SH,20191021,9.17,9.24,9.05,9.22,9.17,0.05,0.5453,62608.01,57350.778
600875.SH,20191022,9.22,9.27,9.15,9.25,9.22,0.03,0.3254,46977.85,43314.34
600875.SH,20191023,9.26,9.26,9.1,9.11,9.25,-0.14,-1.5135,68167.36,62421.209
600875.SH,20191024,9.11,9.16,9.06,9.13,9.11,0.02,0.2195,55542.04,50582.37
600875.SH,20191025,9.16,9.18,9.03,9.18,9.13,0.05,0.5476,71995.35,65638.177
600875.SH,20191028,9.12,9.31,9.1,9.3,9.18,0.12,1.3072,98328.09,90983.979
600875.SH,20191029,9.34,9.34,9.09,9.11,9.3,-0.19,-2.043,86744.32,79508.959
600875.SH,20191030,9.11,9.12,8.92,8.94,9.11,-0.17,-1.8661,101219.02,90909.214
600875.SH,20191031,8.91,8.99,8.84,8.84,8.94,-0.1,-1.1186,85188.14,75671.765
600875.SH,20191101,8.83,8.99,8.81,8.9,8.84,0.06,0.6787,77963.77,69499.078
600875.SH,20191104,8.9,8.98,8.89,8.92,8.9,0.02,0.2247,72760.92,64988.766
600875.SH,20191105,8.93,9.03,8.86,9.0,8.92,0.08,0.8969,76800.33,68809.007
600875.SH,20191106,9.05,9.05,8.83,8.87,9.0,-0.13,-1.4444,88024.48,78408.872
600875.SH,20191107,8.9,8.95,8.85,8.9,8.87,0.03,0.3382,48503.35,43176.332
600875.SH,20191108,8.93,9.11,8.93,8.97,8.9,0.07,0.7865,103965.89,93738.483
600875.SH,20191111,8.93,8.93,8.71,8.74,8.97,-0.23,-2.5641,103574.3,91191.826
600875.SH,20191112,8.72,8.74,8.61,8.69,8.74,-0.05,-0.5721,67070.3,58081.529
600875.SH,20191113,8.71,8.71,8.52,8.55,8.69,-0.14,-1.611,72083.86,61861.225
600875.SH,20191114,8.56,8.67,8.5,8.63,8.55,0.08,0.9357,64669.85,55420.836
600875.SH,20191115,8.59,8.73,8.53,8.59,8.63,-0.04,-0.4635,55771.25,48115.837
600875.SH,20191118,8.59,8.62,8.48,8.61,8.59,0.02,0.2328,51503.38,44102.926
600875.SH,20191119,8.58,8.72,8.57,8.72,8.61,0.11,1.2776,46639.63,40487.127
600875.SH,20191120,8.73,8.74,8.6,8.61,8.72,-0.11,-1.2615,43750.62,37873.977
600875.SH,20191121,8.59,8.7,8.53,8.67,8.61,0.06,0.6969,37070.28,32028.733
600875.SH,20191122,8.67,8.85,8.64,8.76,8.67,0.09,1.0381,77401.94,67765.678
600875.SH,20191125,8.76,8.88,8.64,8.88,8.76,0.12,1.3699,71806.88,63286.94
600875.SH,20191126,8.88,8.93,8.81,8.9,8.88,0.02,0.2252,75937.03,67389.001
600875.SH,20191127,8.88,8.95,8.81,8.87,8.9,-0.03,-0.3371,63614.11,56443.991
600875.SH,20191128,8.87,8.88,8.82,8.86,8.87,-0.01,-0.1127,39251.13,34730.356
600875.SH,20191129,8.86,8.91,8.8,8.89,8.86,0.03,0.3386,50039.84,44334.692
600875.SH,20191202,8.93,8.93,8.79,8.84,8.89,-0.05,-0.5624,45841.72,40571.827
600875.SH,20191203,8.84,8.91,8.74,8.89,8.84,0.05,0.5656,46358.23,40927.942
600875.SH,20191204,8.88,8.96,8.82,8.95,8.89,0.06,0.6749,49538.02,44211.661
600875.SH,20191205,8.99,9.06,8.98,9.03,8.95,0.08,0.8939,67268.04,60769.121
600875.SH,20191206,9.06,9.08,8.94,9.04,9.03,0.01,0.1107,40326.0,36280.969
600875.SH,20191209,9.04,9.08,9.01,9.04,9.04,0.0,0.0,40239.76,36389.893
600875.SH,20191210,9.04,9.04,8.93,9.0,9.04,-0.04,-0.4425,49849.8,44730.135
600875.SH,20191211,9.05,9.05,8.9,8.94,9.0,-0.06,-0.6667,46376.82,41469.484
600875.SH,20191212,8.91,8.99,8.88,8.94,8.94,0.0,0.0,75275.75,67289.595
600875.SH,20191213,8.97,9.06,8.96,9.0,8.94,0.06,0.6711,91046.11,82106.178
600875.SH,20191216,9.03,9.16,9.01,9.15,9.0,0.15,1.6667,127524.96,116394.216
600875.SH,20191217,9.14,9.29,9.1,9.24,9.15,0.09,0.9836,123130.1,113313.645
600875.SH,20191218,9.33,9.39,9.25,9.3,9.24,0.06,0.6494,124412.39,115765.617
600875.SH,20191219,9.29,9.43,9.23,9.41,9.3,0.11,1.1828,114442.72,106854.348
600875.SH,20191220,9.4,9.49,9.34,9.35,9.41,-0.06,-0.6376,100393.69,94371.076
600875.SH,20191223,9.3,9.3,9.03,9.04,9.35,-0.31,-3.3155,100155.72,91780.639
600875.SH,20191224,9.03,9.26,9.02,9.21,9.04,0.17,1.8805,69000.02,63184.919
600875.SH,20191225,9.22,9.22,9.09,9.13,9.21,-0.08,-0.8686,70360.32,64369.342
600875.SH,20191226,9.12,9.31,9.09,9.28,9.13,0.15,1.6429,95714.83,88008.683
600875.SH,20191227,9.26,9.35,9.13,9.14,9.28,-0.14,-1.5086,117056.4,108341.998
600875.SH,20191230,9.11,9.21,8.98,9.17,9.14,0.03,0.3282,95800.33,87489.67
600875.SH,20191231,9.19,9.21,9.12,9.19,9.17,0.02,0.2181,53413.51,48957.603
600875.SH,20200102,9.25,9.37,9.24,9.35,9.19,0.16,1.741,148121.52,138032.97
600875.SH,20200103,9.3,9.5,9.29,9.5,9.35,0.15,1.6043,161849.23,151899.882
600875.SH,20200106,9.45,9.67,9.39,9.52,9.5,0.02,0.2105,264230.0,251724.781
600875.SH,20200107,9.52,9.57,9.45,9.54,9.52,0.02,0.2101,148263.28,141103.647
600875.SH,20200108,9.48,9.48,9.24,9.27,9.54,-0.27,-2.8302,190593.88,178250.182
600875.SH,20200109,9.34,9.46,9.34,9.45,9.27,0.18,1.9417,135383.94,127360.722
600875.SH,20200110,9.45,9.48,9.29,9.32,9.45,-0.13,-1.3757,104215.47,97550.196
600875.SH,20200113,9.31,9.49,9.24,9.49,9.32,0.17,1.824,116712.35,109624.548
600875.SH,20200114,9.47,9.56,9.42,9.43,9.49,-0.06,-0.6322,108764.35,103112.783
600875.SH,20200115,9.44,9.45,9.32,9.36,9.43,-0.07,-0.7423,73015.09,68353.224
600875.SH,20200116,9.35,9.42,9.31,9.35,9.36,-0.01,-0.1068,69009.99,64604.081
600875.SH,20200117,9.37,9.4,9.27,9.28,9.35,-0.07,-0.7487,77581.35,72378.504
600875.SH,20200120,9.27,9.53,9.2,9.45,9.28,0.17,1.8319,131798.83,123998.221
600875.SH,20200121,9.45,9.46,9.31,9.32,9.45,-0.13,-1.3757,97761.17,91473.87
600875.SH,20200122,9.3,9.31,9.12,9.28,9.32,-0.04,-0.4292,97375.86,89775.317
600875.SH,20200123,9.25,9.25,8.81,8.88,9.28,-0.4,-4.3103,164186.21,148149.548
600875.SH,20200203,7.99,7.99,7.99,7.99,8.88,-0.89,-10.0225,44550.0,35595.45
600875.SH,20200204,7.2,7.95,7.2,7.75,7.99,-0.24,-3.0038,254727.12,196550.424
600875.SH,20200205,7.77,7.94,7.71,7.79,7.75,0.04,0.5161,177694.45,139335.862
600875.SH,20200206,7.81,7.92,7.7,7.88,7.79,0.09,1.1553,152411.78,119338.238
600875.SH,20200207,7.86,8.04,7.8,8.03,7.88,0.15,1.9036,145878.75,115213.076
600875.SH,20200210,8.0,8.35,7.95,8.27,8.03,0.24,2.9888,180693.0,147723.406
600875.SH,20200211,8.3,8.68,8.3,8.31,8.27,0.04,0.4837,216294.82,182672.121
600875.SH,20200212,8.28,8.48,8.27,8.41,8.31,0.1,1.2034,133213.99,111860.672
600875.SH,20200213,8.45,8.66,8.36,8.61,8.41,0.2,2.3781,241581.17,206015.526
600875.SH,20200214,8.6,9.02,8.49,9.02,8.61,0.41,4.7619,317983.95,277978.116
600875.SH,20200217,9.06,9.42,9.0,9.34,9.02,0.32,3.5477,414102.73,381377.89
600875.SH,20200218,9.4,9.63,9.3,9.63,9.34,0.29,3.1049,466274.32,443719.127
600875.SH,20200219,9.63,10.04,9.6,9.84,9.63,0.21,2.1807,456530.62,449478.604
600875.SH,20200220,9.89,10.76,9.83,10.51,9.84,0.67,6.8089,688693.27,710477.368
600875.SH,20200221,10.5,10.71,10.15,10.21,10.51,-0.3,-2.8544,644466.23,669303.141
600875.SH,20200224,10.18,10.46,10.0,10.28,10.21,0.07,0.6856,472108.5,482484.167
600875.SH,20200225,10.0,10.16,9.66,10.12,10.28,-0.16,-1.5564,505919.3,504289.275
600875.SH,20200226,9.91,10.18,9.73,9.79,10.12,-0.33,-3.2609,356970.6,355423.724
600875.SH,20200227,9.85,9.96,9.68,9.7,9.79,-0.09,-0.9193,263772.19,258260.379
600875.SH,20200228,9.3,9.53,9.08,9.25,9.7,-0.45,-4.6392,363298.75,335946.555
600875.SH,20200302,9.33,9.77,9.15,9.64,9.25,0.39,4.2162,294909.18,282348.978
600875.SH,20200303,9.8,10.13,9.71,10.06,9.64,0.42,4.3568,391982.77,389770.171
600875.SH,20200304,10.01,10.15,9.8,9.98,10.06,-0.08,-0.7952,230408.42,229752.938
600875.SH,20200305,10.08,10.34,10.04,10.11,9.98,0.13,1.3026,275451.67,279837.376
600875.SH,20200306,9.95,10.18,9.88,9.91,10.11,-0.2,-1.9782,196701.52,196554.721
600875.SH,20200309,9.72,9.79,9.35,9.47,9.91,-0.44,-4.44,261838.74,250721.258
600875.SH,20200310,9.27,9.85,9.26,9.81,9.47,0.34,3.5903,266850.23,255439.986
600875.SH,20200311,9.81,9.87,9.57,9.57,9.81,-0.24,-2.4465,159247.11,154731.564
600875.SH,20200312,9.39,9.5,9.32,9.41,9.57,-0.16,-1.6719,132555.78,124468.76
600875.SH,20200313,8.7,9.4,8.7,9.31,9.41,-0.1,-1.0627,184156.22,167638.954
600875.SH,20200316,9.35,9.39,8.7,8.79,9.31,-0.52,-5.5854,254399.32,229540.919
600875.SH,20200317,8.78,8.97,8.45,8.83,8.79,0.04,0.4551,165022.02,144519.382
600875.SH,20200318,8.94,9.08,8.69,8.69,8.83,-0.14,-1.5855,155098.69,138236.744
600875.SH,20200319,8.75,9.06,8.65,8.97,8.69,0.28,3.2221,175743.5,155077.551
600875.SH,20200320,9.06,9.09,8.88,9.0,8.97,0.03,0.3344,113400.93,101988.083
600875.SH,20200323,8.85,8.9,8.55,8.63,9.0,-0.37,-4.1111,134712.72,117950.086
600875.SH,20200324,8.77,8.89,8.62,8.82,8.63,0.19,2.2016,106463.5,93527.854
600875.SH,20200325,9.04,9.08,8.83,9.0,8.82,0.18,2.0408,145326.25,130258.705
600875.SH,20200326,8.94,8.94,8.75,8.78,9.0,-0.22,-2.4444,101536.02,89536.433
600875.SH,20200327,8.89,8.91,8.74,8.76,8.78,-0.02,-0.2278,76869.58,67672.658
600875.SH,20200330,8.68,8.68,8.35,8.47,8.76,-0.29,-3.3105,110350.3,93366.612
600875.SH,20200331,8.57,8.59,8.43,8.44,8.47,-0.03,-0.3542,56103.05,47649.608
600875.SH,20200401,8.43,8.54,8.28,8.31,8.44,-0.13,-1.5403,88884.23,74787.571
600875.SH,20200402,8.18,8.54,8.18,8.54,8.31,0.23,2.7677,76547.3,64409.094
600875.SH,20200403,8.48,8.56,8.38,8.48,8.54,-0.06,-0.7026,60000.04,50835.974
600875.SH,20200407,8.66,8.7,8.58,8.67,8.48,0.19,2.2406,89756.14,77587.341
600875.SH,20200408,8.62,8.67,8.58,8.64,8.67,-0.03,-0.346,60856.61,52496.56
600875.SH,20200409,8.67,8.79,8.67,8.7,8.64,0.06,0.6944,73796.93,64405.824
600875.SH,20200410,8.73,8.74,8.52,8.54,8.7,-0.16,-1.8391,69055.27,59437.953
600875.SH,20200413,8.42,8.63,8.42,8.51,8.54,-0.03,-0.3513,45950.22,39177.059
