,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,603988.SH,20190227,10.32,10.52,10.21,10.36,10.41,-0.05,-0.4803,40015.18,41576.946
270,603988.SH,20190226,10.9,10.9,10.4,10.41,10.46,-0.05,-0.478,70475.12,74759.927
271,603988.SH,20190225,10.08,10.5,10.07,10.46,10.05,0.41,4.0796,61197.78,63153.421
272,603988.SH,20190222,9.98,10.05,9.86,10.05,9.95,0.1,1.005,29524.26,29413.555
273,603988.SH,20190221,10.04,10.09,9.86,9.95,10.03,-0.08,-0.7976,29460.56,29460.079
274,603988.SH,20190220,10.02,10.1,9.92,10.03,10.02,0.01,0.0998,25913.5,25931.086
275,603988.SH,20190219,10.04,10.13,9.85,10.02,10.12,-0.1,-0.9881,38561.7,38608.486
276,603988.SH,20190218,9.59,10.35,9.59,10.12,9.56,0.56,5.8577,60911.5,61333.301
277,603988.SH,20190215,9.77,9.77,9.52,9.56,9.68,-0.12,-1.2397,14393.48,13861.085
278,603988.SH,20190214,9.57,9.78,9.53,9.68,9.62,0.06,0.6237,18040.08,17392.549
279,603988.SH,20190213,9.47,9.63,9.44,9.62,9.46,0.16,1.6913,17282.9,16519.165
280,603988.SH,20190212,9.49,9.53,9.35,9.46,9.38,0.08,0.8529,14211.34,13422.814
281,603988.SH,20190211,9.04,9.4,9.04,9.38,9.02,0.36,3.9911,12641.18,11774.693
282,603988.SH,20190201,8.75,9.1,8.75,9.02,8.75,0.27,3.0857,12975.14,11593.684
283,603988.SH,20190131,9.23,9.31,8.41,8.75,9.23,-0.48,-5.2004,31253.9,27580.672
284,603988.SH,20190130,9.4,9.4,9.22,9.23,9.24,-0.01,-0.1082,8989.76,8357.312
285,603988.SH,20190129,9.53,9.7,9.07,9.24,9.64,-0.4,-4.1494,17121.36,15949.01
286,603988.SH,20190128,9.63,9.7,9.32,9.64,9.64,0.0,0.0,14415.24,13796.97
287,603988.SH,20190125,9.77,9.85,9.59,9.64,9.77,-0.13,-1.3306,16076.22,15634.871
288,603988.SH,20190124,9.69,9.8,9.68,9.77,9.76,0.01,0.1025,10205.84,9957.748
289,603988.SH,20190123,9.77,9.78,9.66,9.76,9.7,0.06,0.6186,10352.92,10051.824
290,603988.SH,20190122,9.87,9.9,9.68,9.7,9.87,-0.17,-1.7224,19607.0,19126.336
291,603988.SH,20190121,9.9,9.96,9.81,9.87,9.88,-0.01,-0.1012,15786.16,15596.572
292,603988.SH,20190118,9.86,9.99,9.75,9.88,9.9,-0.02,-0.202,20356.12,20054.467
293,603988.SH,20190117,10.19,10.25,9.88,9.9,10.27,-0.37,-3.6027,39923.24,39906.04
294,603988.SH,20190116,10.3,10.74,10.24,10.27,10.2,0.07,0.6863,46657.2,48753.5
295,603988.SH,20190115,10.01,10.3,10.01,10.2,10.0,0.2,2.0,27198.11,27662.563
296,603988.SH,20190114,10.32,10.39,9.94,10.0,10.27,-0.27,-2.629,27523.52,27753.94
297,603988.SH,20190111,10.4,10.45,10.19,10.27,10.3,-0.03,-0.2913,25150.02,25954.544
298,603988.SH,20190110,10.3,10.43,10.22,10.3,10.28,0.02,0.1946,19988.94,20610.584
299,603988.SH,20190109,10.4,10.48,10.18,10.28,10.4,-0.12,-1.1538,34341.47,35433.506
300,603988.SH,20190108,10.13,10.48,10.03,10.4,10.12,0.28,2.7668,44563.86,45878.187
301,603988.SH,20190107,9.96,10.24,9.95,10.12,9.96,0.16,1.6064,29000.06,29211.695
302,603988.SH,20190104,9.63,9.99,9.62,9.96,9.82,0.14,1.4257,22262.4,21989.76
303,603988.SH,20190103,9.82,10.03,9.66,9.82,9.86,-0.04,-0.4057,21598.56,21329.006
304,603988.SH,20190102,10.01,10.12,9.82,9.86,10.01,-0.15,-1.4985,17066.36,16883.353
305,603988.SH,20181228,9.98,10.13,9.98,10.01,9.95,0.06,0.603,18668.4,18777.295
306,603988.SH,20181227,10.28,10.4,9.95,9.95,10.24,-0.29,-2.832,33780.36,34469.978
307,603988.SH,20181226,10.16,10.7,10.06,10.24,10.04,0.2,1.992,46387.7,48244.333
308,603988.SH,20181225,10.16,10.23,9.8,10.04,10.21,-0.17,-1.665,21283.84,21212.469
309,603988.SH,20181224,9.96,10.37,9.8,10.21,9.89,0.32,3.2356,22512.64,22869.17
310,603988.SH,20181221,10.07,10.07,9.89,9.89,10.05,-0.16,-1.592,14102.46,14055.306
311,603988.SH,20181220,10.13,10.14,9.95,10.05,10.13,-0.08,-0.7897,15635.14,15710.812
312,603988.SH,20181219,10.05,10.24,9.98,10.13,10.12,0.01,0.0988,14660.24,14802.139
313,603988.SH,20181218,10.02,10.18,9.83,10.12,10.1,0.02,0.198,19644.64,19739.772
314,603988.SH,20181217,9.99,10.2,9.9,10.1,9.98,0.12,1.2024,17466.08,17600.195
315,603988.SH,20181214,10.42,10.52,9.96,9.98,10.52,-0.54,-5.1331,34768.12,35530.528
316,603988.SH,20181213,10.6,10.7,10.42,10.52,10.68,-0.16,-1.4981,34343.56,36169.136
317,603988.SH,20181212,10.4,10.68,10.28,10.68,10.27,0.41,3.9922,33555.63,35247.673
318,603988.SH,20181211,10.23,10.43,10.23,10.27,10.23,0.04,0.391,12313.52,12675.443
319,603988.SH,20181210,10.3,10.48,10.19,10.23,10.41,-0.18,-1.7291,17051.92,17575.36
320,603988.SH,20181207,10.41,10.55,10.2,10.41,10.41,0.0,0.0,22699.24,23520.869
321,603988.SH,20181206,10.67,10.86,10.38,10.41,10.77,-0.36,-3.3426,35593.2,37609.607
322,603988.SH,20181205,10.7,10.98,10.7,10.77,11.03,-0.26,-2.3572,40788.67,44238.495
323,603988.SH,20181204,10.73,11.03,10.71,11.03,10.88,0.15,1.3787,52883.94,57339.321
324,603988.SH,20181203,11.24,11.26,10.8,10.88,10.78,0.1,0.9276,93192.08,102336.624
325,603988.SH,20181130,9.8,10.78,8.87,10.78,9.8,0.98,10.0,77629.32,80530.468
326,603988.SH,20181129,10.58,10.6,9.8,9.8,10.41,-0.61,-5.8598,36621.8,37121.341
327,603988.SH,20181128,10.19,10.43,10.12,10.41,10.19,0.22,2.159,27762.6,28620.88
328,603988.SH,20181127,10.25,10.32,10.01,10.19,10.13,0.06,0.5923,26766.0,27149.098
329,603988.SH,20181126,10.43,10.58,10.11,10.13,10.43,-0.3,-2.8763,35967.3,36904.488
330,603988.SH,20181123,11.09,11.24,10.35,10.43,11.14,-0.71,-6.3734,50008.32,54018.82
331,603988.SH,20181122,10.77,11.31,10.75,11.14,10.77,0.37,3.4355,64511.36,71269.708
332,603988.SH,20181121,10.7,10.85,10.6,10.77,10.89,-0.12,-1.1019,35358.26,37886.718
333,603988.SH,20181120,11.04,11.09,10.7,10.89,11.18,-0.29,-2.5939,52356.32,57094.821
334,603988.SH,20181119,10.83,11.32,10.82,11.18,10.83,0.35,3.2318,82802.75,92149.285
335,603988.SH,20181116,10.81,10.97,10.62,10.83,10.83,0.0,0.0,61933.36,67172.062
336,603988.SH,20181115,10.73,10.89,10.6,10.83,10.89,-0.06,-0.551,69717.39,74993.386
337,603988.SH,20181114,10.79,10.94,10.64,10.89,11.02,-0.13,-1.1797,86790.0,93350.399
338,603988.SH,20181113,10.99,11.83,10.86,11.02,10.99,0.03,0.273,157803.65,177699.394
339,603988.SH,20181112,10.99,10.99,10.99,10.99,9.99,1.0,10.01,51864.33,56998.899
340,603988.SH,20181109,10.1,10.1,9.92,9.99,10.13,-0.14,-1.382,22112.92,22141.486
341,603988.SH,20181108,10.03,10.19,10.02,10.13,10.07,0.06,0.5958,39334.36,39743.13
342,603988.SH,20181107,10.15,10.17,9.93,10.07,10.2,-0.13,-1.2745,55195.08,55398.975
343,603988.SH,20181106,9.94,10.23,9.63,10.2,9.76,0.44,4.5082,86853.98,86504.09
344,603988.SH,20181105,9.61,9.82,9.52,9.76,9.64,0.12,1.2448,53880.65,52154.028
345,603988.SH,20181102,9.55,9.77,9.37,9.64,9.35,0.29,3.1016,51996.21,49650.343
346,603988.SH,20181101,9.46,9.59,9.35,9.35,9.39,-0.04,-0.426,36206.72,34264.501
347,603988.SH,20181031,9.23,9.54,9.2,9.39,9.22,0.17,1.8438,37042.6,34890.533
348,603988.SH,20181030,9.08,9.25,8.91,9.22,9.03,0.19,2.1041,31157.15,28512.027
349,603988.SH,20181029,9.13,9.25,8.91,9.03,9.17,-0.14,-1.5267,19290.61,17494.721
350,603988.SH,20181026,9.47,9.47,9.11,9.17,9.21,-0.04,-0.4343,28836.23,26689.104
351,603988.SH,20181025,9.0,9.28,8.71,9.21,9.46,-0.25,-2.6427,37935.3,34321.225
352,603988.SH,20181024,9.5,9.53,9.16,9.46,9.57,-0.11,-1.1494,55667.48,52139.569
353,603988.SH,20181023,9.19,10.19,9.04,9.57,9.26,0.31,3.3477,83065.49,79989.979
354,603988.SH,20181022,9.32,9.33,9.02,9.26,8.8,0.46,5.2273,50396.12,46351.898
355,603988.SH,20181019,8.59,8.85,8.38,8.8,8.62,0.18,2.0882,31636.79,27515.746
356,603988.SH,20181018,8.88,8.89,8.5,8.62,8.88,-0.26,-2.9279,35767.98,31043.968
357,603988.SH,20181017,8.94,9.2,8.49,8.88,8.78,0.1,1.139,43922.46,38749.507
358,603988.SH,20181016,9.29,9.37,8.69,8.78,9.28,-0.5,-5.3879,50720.86,45625.981
359,603988.SH,20181015,9.65,9.73,9.12,9.28,9.56,-0.28,-2.9289,32852.9,31016.766
360,603988.SH,20181012,9.51,9.6,9.0,9.56,9.94,-0.38,-3.8229,57310.48,53411.317
361,603988.SH,20181011,10.6,10.6,9.94,9.94,11.04,-1.1,-9.9638,57068.36,57664.789
362,603988.SH,20181010,10.95,11.06,10.6,11.04,10.93,0.11,1.0064,40324.01,43992.121
363,603988.SH,20181009,10.74,11.07,10.74,10.93,10.8,0.13,1.2037,35298.78,38569.823
364,603988.SH,20181008,11.41,11.45,10.78,10.8,11.66,-0.86,-7.3756,61574.71,68586.678
365,603988.SH,20180928,11.8,12.15,11.41,11.66,11.88,-0.22,-1.8519,74292.03,86655.451
366,603988.SH,20180927,12.55,12.6,11.86,11.88,12.55,-0.67,-5.3386,85720.04,104170.997
367,603988.SH,20180926,12.02,12.92,12.02,12.55,12.14,0.41,3.3773,104252.29,130015.475
368,603988.SH,20180925,11.76,12.2,11.76,12.14,12.41,-0.27,-2.1757,58988.93,71222.678
369,603988.SH,20180921,12.31,12.6,12.06,12.41,12.59,-0.18,-1.4297,85860.0,105996.762
370,603988.SH,20180920,12.55,13.14,12.53,12.59,12.67,-0.08,-0.6314,151352.45,193878.777
371,603988.SH,20180919,12.35,12.67,12.01,12.67,12.41,0.26,2.0951,121642.18,149649.446
372,603988.SH,20180918,12.29,12.49,12.1,12.41,12.52,-0.11,-0.8786,116570.14,143469.168
373,603988.SH,20180917,11.94,12.63,11.6,12.52,12.06,0.46,3.8143,133995.37,162426.775
374,603988.SH,20180914,12.65,12.84,12.0,12.06,13.02,-0.96,-7.3733,161111.21,198979.605
375,603988.SH,20180913,13.06,13.33,12.4,13.02,13.39,-0.37,-2.7633,223530.0,287798.678
376,603988.SH,20180912,14.0,14.5,12.8,13.39,13.86,-0.47,-3.3911,339500.86,461922.924
377,603988.SH,20180911,13.4,13.86,12.76,13.86,12.6,1.26,10.0,375026.69,508146.402
378,603988.SH,20180910,12.05,12.6,12.05,12.6,11.45,1.15,10.0437,56271.67,70210.731
379,603988.SH,20180907,11.37,12.35,11.27,11.45,11.26,0.19,1.6874,134672.53,156333.169
380,603988.SH,20180906,11.43,11.63,11.06,11.26,11.86,-0.6,-5.059,123901.68,140419.401
381,603988.SH,20180905,12.8,12.93,11.86,11.86,13.1,-1.24,-9.4656,168007.0,208039.296
382,603988.SH,20180904,13.25,13.3,12.82,13.1,13.32,-0.22,-1.6517,141883.73,185804.349
383,603988.SH,20180903,12.55,13.36,12.4,13.32,12.7,0.62,4.8819,193967.92,253267.84
384,603988.SH,20180831,13.15,13.46,12.35,12.7,12.94,-0.24,-1.8547,98050.01,126184.849
385,603988.SH,20180830,18.8,18.99,18.08,18.19,19.15,-0.96,-5.0131,117099.3,215780.675
386,603988.SH,20180829,18.63,19.28,18.03,19.15,18.88,0.27,1.4301,190554.54,355440.275
387,603988.SH,20180828,18.13,18.88,18.02,18.88,17.16,1.72,10.0233,197337.0,367904.533
388,603988.SH,20180827,16.6,17.16,16.58,17.16,15.6,1.56,10.0,38645.4,65609.24
389,603988.SH,20180824,15.98,15.98,15.19,15.6,15.76,-0.16,-1.0152,47524.99,74089.703
390,603988.SH,20180823,15.42,16.65,15.42,15.76,15.16,0.6,3.9578,58741.99,92854.222
391,603988.SH,20180822,15.88,16.09,15.14,15.16,16.0,-0.84,-5.25,39006.99,60344.957
392,603988.SH,20180821,16.2,16.25,15.85,16.0,16.21,-0.21,-1.2955,31865.07,51118.136
393,603988.SH,20180820,16.0,16.7,15.41,16.21,16.16,0.05,0.3094,40263.27,64125.502
394,603988.SH,20180817,17.18,17.29,16.1,16.16,16.97,-0.81,-4.7731,37964.6,63228.005
395,603988.SH,20180816,16.49,17.18,16.3,16.97,16.74,0.23,1.374,48473.19,81794.496
396,603988.SH,20180815,17.48,17.48,16.6,16.74,17.42,-0.68,-3.9036,50342.67,85380.91
397,603988.SH,20180814,17.82,18.17,17.38,17.42,17.81,-0.39,-2.1898,48065.8,85171.011
398,603988.SH,20180813,17.58,18.13,17.44,17.81,17.98,-0.17,-0.9455,51922.46,92369.992
399,603988.SH,20180810,17.78,18.15,17.61,17.98,17.67,0.31,1.7544,72341.97,129531.305
400,603988.SH,20180809,17.0,17.86,16.62,17.67,17.06,0.61,3.5756,78307.31,135119.649
401,603988.SH,20180808,17.45,17.95,16.8,17.06,17.61,-0.55,-3.1232,81023.77,141406.296
402,603988.SH,20180807,16.8,18.27,16.7,17.61,17.25,0.36,2.087,112614.22,196344.064
403,603988.SH,20180806,15.65,17.48,15.35,17.25,15.89,1.36,8.5588,115036.24,191886.053
404,603988.SH,20180803,16.7,16.92,15.8,15.89,17.19,-1.3,-7.5625,82752.91,135954.461
405,603988.SH,20180802,16.79,17.7,15.44,17.19,16.09,1.1,6.8365,154642.14,255907.803
406,603988.SH,20180801,16.09,16.09,16.09,16.09,14.63,1.46,9.9795,15476.1,24901.045
407,603988.SH,20180731,14.63,14.76,14.2,14.63,14.56,0.07,0.4808,19342.61,27997.443
408,603988.SH,20180730,14.67,14.69,14.11,14.56,14.79,-0.23,-1.5551,18571.47,26853.079
409,603988.SH,20180727,14.68,15.1,14.6,14.79,14.69,0.1,0.6807,23283.53,34622.508
410,603988.SH,20180726,14.64,14.98,14.64,14.69,14.79,-0.1,-0.6761,25802.6,38289.284
411,603988.SH,20180725,14.81,14.99,14.62,14.79,14.91,-0.12,-0.8048,33314.08,49178.116
412,603988.SH,20180724,14.38,14.95,14.3,14.91,14.44,0.47,3.2548,37182.33,54479.959
413,603988.SH,20180723,14.5,14.6,14.2,14.44,14.53,-0.09,-0.6194,24476.28,35174.065
414,603988.SH,20180720,14.41,14.67,14.3,14.53,14.51,0.02,0.1378,21742.62,31511.254
415,603988.SH,20180719,14.8,14.86,14.4,14.51,14.96,-0.45,-3.01,34499.34,50354.777
416,603988.SH,20180718,14.4,15.37,14.4,14.96,14.36,0.6,4.18,66203.93,98054.604
417,603988.SH,20180717,14.26,14.4,14.1,14.36,14.43,-0.07,-0.49,22980.79,32779.772
418,603988.SH,20180716,14.08,14.5,14.02,14.43,14.37,0.06,0.42,30650.83,43707.286
419,603988.SH,20180713,13.8,15.09,13.18,14.37,13.84,0.53,3.83,57067.32,82421.514
420,603988.SH,20180712,13.47,13.97,13.47,13.84,13.39,0.45,3.36,31733.3,43655.538
421,603988.SH,20180711,14.45,14.45,12.96,13.39,14.2,-0.81,-5.7,35477.93,48125.372
422,603988.SH,20180710,14.13,14.26,13.78,14.2,14.28,-0.08,-0.56,31923.55,44940.668
423,603988.SH,20180709,13.69,14.48,13.38,14.28,13.64,0.64,4.69,44741.1,63127.304
424,603988.SH,20180706,13.58,14.18,13.17,13.64,13.77,-0.13,-0.94,36955.07,50887.803
425,603988.SH,20180705,14.23,14.6,13.58,13.77,14.08,-0.31,-2.2,41496.57,58564.131
426,603988.SH,20180704,14.87,14.87,14.02,14.08,14.97,-0.89,-5.95,49682.61,71248.903
427,603988.SH,20180703,14.04,15.55,13.75,14.97,14.33,0.64,4.47,78332.38,112792.473
428,603988.SH,20180702,14.0,14.74,13.73,14.33,13.7,0.63,4.6,106194.5,150853.315
429,603988.SH,20180629,12.45,13.7,12.4,13.7,12.45,1.25,10.04,67062.95,90159.018
430,603988.SH,20180628,12.62,12.97,12.41,12.45,13.2,-0.75,-5.68,36417.0,46086.85
431,603988.SH,20180627,12.93,13.92,12.93,13.2,12.88,0.32,2.48,51282.6,68519.907
432,603988.SH,20180626,12.6,12.93,12.45,12.88,13.11,-0.23,-1.75,41246.4,52573.579
433,603988.SH,20180625,13.82,14.1,13.01,13.11,12.82,0.29,2.26,73790.44,100099.583
434,603988.SH,20180622,11.51,12.82,11.35,12.82,11.65,1.17,10.04,22444.85,27814.319
435,603988.SH,20180621,12.11,12.55,11.5,11.65,12.13,-0.48,-3.96,30742.57,37188.591
436,603988.SH,20180620,12.54,12.54,11.63,12.13,12.56,-0.43,-3.42,34253.96,41402.812
437,603988.SH,20180619,13.89,13.89,12.56,12.56,13.96,-1.4,-10.03,18328.8,23861.414
438,603988.SH,20180615,15.23,15.26,13.93,13.96,14.97,-1.01,-6.75,19411.2,28004.483
439,603988.SH,20180614,14.95,15.18,14.62,14.97,14.8,0.17,1.15,15663.05,23498.423
440,603988.SH,20180613,15.9,15.95,14.58,14.8,15.89,-1.09,-6.86,22186.1,34010.869
441,603988.SH,20180612,16.2,16.39,15.6,15.89,16.15,-0.26,-1.61,17406.77,27556.335
442,603988.SH,20180611,16.07,16.5,15.88,16.15,16.14,0.01,0.06,14059.44,22728.69
443,603988.SH,20180608,16.62,16.79,15.88,16.14,16.55,-0.41,-2.48,12547.1,20245.271
444,603988.SH,20180607,16.91,17.39,16.5,16.55,17.06,-0.51,-2.99,13860.18,23313.984
445,603988.SH,20180606,16.63,18.2,16.41,17.06,16.7,0.36,2.16,22203.81,38596.938
446,603988.SH,20180605,16.14,16.86,15.15,16.7,15.84,0.86,5.43,17359.44,28413.602
447,603988.SH,20180604,16.3,16.32,15.51,15.84,16.07,-0.23,-1.43,9695.2,15492.463
448,603988.SH,20180601,16.39,16.39,15.85,16.07,16.5,-0.43,-2.61,12822.61,20611.005
449,603988.SH,20180531,16.48,16.93,16.26,16.5,16.43,0.07,0.43,11984.03,19828.804
450,603988.SH,20180530,18.13,18.13,16.43,16.43,18.25,-1.82,-9.97,19329.8,32724.166
451,603988.SH,20180529,18.83,19.12,18.2,18.25,18.84,-0.59,-3.13,10511.1,19603.587
452,603988.SH,20180528,18.85,19.3,18.65,18.84,19.0,-0.16,-0.84,8314.03,15726.639
453,603988.SH,20180525,19.7,19.7,18.9,19.0,19.54,-0.54,-2.76,12601.11,24163.544
454,603988.SH,20180524,19.68,19.91,19.48,19.54,19.69,-0.15,-0.76,10353.07,20317.891
455,603988.SH,20180523,20.52,20.87,19.37,19.69,20.9,-1.21,-5.79,19426.64,38701.939
456,603988.SH,20180522,21.0,21.46,20.62,20.9,20.94,-0.04,-0.19,7876.16,16431.262
457,603988.SH,20180521,30.28,30.28,29.27,29.56,29.54,0.02,0.07,10472.5,30950.172
458,603988.SH,20180518,29.61,29.8,29.2,29.54,29.61,-0.07,-0.24,9868.59,29144.132
459,603988.SH,20180517,29.08,29.66,29.08,29.61,29.21,0.4,1.37,11326.5,33251.491
460,603988.SH,20180516,28.8,29.79,28.8,29.21,29.34,-0.13,-0.44,11553.88,33873.836
461,603988.SH,20180515,29.28,29.88,29.05,29.34,29.6,-0.26,-0.88,11896.6,34922.134
462,603988.SH,20180514,28.81,29.74,28.28,29.6,29.0,0.6,2.07,18913.05,54831.915
463,603988.SH,20180511,28.03,30.67,27.83,29.0,27.94,1.06,3.79,27970.55,82360.894
464,603988.SH,20180510,27.8,28.09,27.47,27.94,27.82,0.12,0.43,7743.84,21548.706
465,603988.SH,20180509,27.96,28.15,27.68,27.82,28.09,-0.27,-0.96,6800.3,18972.233
466,603988.SH,20180508,27.98,28.77,27.82,28.09,28.05,0.04,0.14,10595.21,29893.271
467,603988.SH,20180507,27.29,28.67,27.08,28.05,27.37,0.68,2.48,13379.5,37300.913
468,603988.SH,20180504,27.16,27.44,26.92,27.37,27.01,0.36,1.33,8648.0,23525.109
469,603988.SH,20180503,26.51,27.12,26.51,27.01,26.77,0.24,0.9,6801.5,18262.236
470,603988.SH,20180502,27.05,27.29,26.53,26.77,27.05,-0.28,-1.04,6880.5,18474.595
471,603988.SH,20180427,27.0,27.18,26.49,27.05,26.76,0.29,1.08,9841.0,26509.765
472,603988.SH,20180426,27.99,28.4,26.71,26.76,27.95,-1.19,-4.26,11165.5,30704.87
473,603988.SH,20180425,27.89,28.0,27.6,27.95,27.96,-0.01,-0.04,7596.86,21146.168
474,603988.SH,20180424,27.3,28.18,27.12,27.96,27.56,0.4,1.45,9263.5,25789.925
475,603988.SH,20180423,28.1,28.48,27.0,27.56,28.2,-0.64,-2.27,7796.5,21607.426
476,603988.SH,20180420,29.07,29.15,28.0,28.2,29.05,-0.85,-2.93,10002.5,28575.713
477,603988.SH,20180419,29.3,29.4,28.5,29.05,29.23,-0.18,-0.62,8284.5,24118.347
478,603988.SH,20180418,29.57,29.57,28.4,29.23,29.18,0.05,0.17,11079.0,32018.705
479,603988.SH,20180417,29.03,30.18,29.02,29.18,29.68,-0.5,-1.68,9083.0,26609.122
480,603988.SH,20180416,30.29,30.5,29.66,29.68,29.8,-0.12,-0.4,11227.5,33765.887
481,603988.SH,20180413,29.47,30.48,29.47,29.8,29.44,0.36,1.22,12857.5,38553.235
482,603988.SH,20180412,30.08,30.3,29.35,29.44,30.36,-0.92,-3.03,16881.5,50136.017
483,603988.SH,20180411,30.57,30.69,30.06,30.36,30.47,-0.11,-0.36,16810.34,50863.318
484,603988.SH,20180410,30.79,31.36,30.02,30.47,30.82,-0.35,-1.14,15366.09,46579.805
485,603988.SH,20180409,31.52,31.52,30.0,30.82,31.75,-0.93,-2.93,16727.5,51314.469
486,603988.SH,20180404,30.38,32.95,30.38,31.75,29.95,1.8,6.01,30501.92,97760.252
487,603988.SH,20180403,31.15,31.15,29.89,29.95,31.63,-1.68,-5.31,14384.0,43660.324
488,603988.SH,20180402,32.1,32.45,31.5,31.63,32.06,-0.43,-1.34,15442.54,49209.839
489,603988.SH,20180330,31.5,32.5,31.5,32.06,31.43,0.63,2.0,22921.32,73581.761
490,603988.SH,20180329,31.19,32.0,31.12,31.43,31.31,0.12,0.38,16749.5,52835.813
491,603988.SH,20180328,31.01,31.65,30.88,31.31,31.65,-0.34,-1.07,20066.82,62645.256
492,603988.SH,20180327,32.5,33.4,31.07,31.65,30.8,0.85,2.76,36730.8,118289.867
493,603988.SH,20180326,27.75,30.8,27.25,30.8,28.0,2.8,10.0,20275.12,59968.69
494,603988.SH,20180323,29.8,29.8,27.32,28.0,30.36,-2.36,-7.77,19225.0,54462.299
495,603988.SH,20180322,30.02,30.83,30.02,30.36,30.62,-0.26,-0.85,9485.5,28793.353
496,603988.SH,20180321,31.39,31.94,30.52,30.62,31.19,-0.57,-1.83,13535.71,42382.559
497,603988.SH,20180320,31.38,31.48,30.52,31.19,31.5,-0.31,-0.98,11123.71,34403.505
498,603988.SH,20180319,30.56,32.2,30.56,31.5,31.38,0.12,0.38,11449.93,36166.34
499,603988.SH,20180316,31.83,32.39,31.35,31.38,31.34,0.04,0.13,15913.43,50656.915
500,603988.SH,20180315,32.69,32.82,30.36,31.34,33.17,-1.83,-5.52,26149.02,82520.695
501,603988.SH,20180314,33.99,34.2,33.15,33.17,34.85,-1.68,-4.82,26728.0,89909.055
502,603988.SH,20180313,34.7,35.95,34.5,34.85,34.91,-0.06,-0.17,42879.32,151843.016
503,603988.SH,20180312,34.03,34.98,33.72,34.91,34.37,0.54,1.57,32671.5,111870.512
504,603988.SH,20180309,34.03,34.96,33.53,34.37,34.53,-0.16,-0.46,32127.32,109697.846
505,603988.SH,20180308,34.01,35.31,34.0,34.53,35.3,-0.77,-2.18,42393.96,146790.268
506,603988.SH,20180307,33.66,36.48,32.02,35.3,34.7,0.6,1.73,73925.84,249008.071
507,603988.SH,20180306,34.85,36.6,34.0,34.7,33.4,1.3,3.89,79928.22,280607.925
508,603988.SH,20180305,31.0,33.4,30.87,33.4,30.36,3.04,10.01,68183.67,224714.757
509,603988.SH,20180302,27.81,30.36,26.41,30.36,27.6,2.76,10.0,44678.73,129653.648
510,603988.SH,20180205,30.0,30.0,27.6,27.6,30.67,-3.07,-10.01,15065.22,42754.204
511,603988.SH,20180202,30.73,33.0,30.66,30.67,34.07,-3.4,-9.98,17776.76,54795.492
512,603988.SH,20180201,37.0,37.01,34.07,34.07,37.86,-3.79,-10.01,7810.39,27371.351
513,603988.SH,20180131,37.83,38.6,34.12,37.86,37.91,-0.05,-0.13,18588.27,67010.979
514,603988.SH,20180130,40.5,40.5,37.51,37.91,40.14,-2.23,-5.56,6611.18,25490.618
515,603988.SH,20180129,40.7,41.32,39.92,40.14,40.86,-0.72,-1.76,3854.0,15557.667
516,603988.SH,20180126,41.8,41.82,40.51,40.86,41.34,-0.48,-1.16,4702.3,19225.398
517,603988.SH,20180125,41.22,41.98,40.8,41.34,41.7,-0.36,-0.86,5069.71,21010.176
518,603988.SH,20180124,42.83,42.83,40.0,41.7,42.75,-1.05,-2.46,14157.0,58095.957
519,603988.SH,20180123,45.59,45.59,41.08,42.75,45.18,-2.43,-5.38,8929.12,38053.737
520,603988.SH,20180122,46.77,46.77,44.8,45.18,46.93,-1.75,-3.73,5185.5,23564.389
521,603988.SH,20180119,47.14,47.49,46.17,46.93,47.17,-0.24,-0.51,3892.02,18153.626
522,603988.SH,20180118,47.7,47.9,46.88,47.17,47.8,-0.63,-1.32,1818.71,8587.012
523,603988.SH,20180117,47.27,48.36,46.88,47.8,47.37,0.43,0.91,4018.02,19117.263
524,603988.SH,20180116,47.19,47.98,46.15,47.37,46.98,0.39,0.83,2757.5,12914.754
525,603988.SH,20180115,48.78,48.78,46.4,46.98,48.53,-1.55,-3.19,2888.0,13617.806
526,603988.SH,20180112,47.7,48.65,47.09,48.53,47.44,1.09,2.3,3384.52,16225.977
527,603988.SH,20180111,48.48,48.48,47.09,47.44,48.47,-1.03,-2.13,2017.52,9591.079
528,603988.SH,20180110,49.37,49.37,48.01,48.47,49.36,-0.89,-1.8,4278.5,20740.733
529,603988.SH,20180109,49.13,50.3,49.07,49.36,49.56,-0.2,-0.4,2437.5,12103.386
530,603988.SH,20180108,50.0,50.0,49.14,49.56,50.6,-1.04,-2.06,5194.5,25728.117
531,603988.SH,20180105,51.1,51.46,50.02,50.6,51.22,-0.62,-1.21,5420.0,27382.274
532,603988.SH,20180104,51.25,53.83,50.51,51.22,51.3,-0.08,-0.16,12706.86,65256.777
533,603988.SH,20180103,51.0,51.6,49.59,51.3,50.11,1.19,2.37,11371.17,57512.077
534,603988.SH,20180102,50.58,50.69,49.27,50.11,50.72,-0.61,-1.2,7035.24,35014.76
