ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600331.SH,20190304,3.19,3.59,3.18,3.59,3.26,0.33,10.1227,2077467.22,716350.015
600331.SH,20190305,3.48,3.95,3.43,3.95,3.59,0.36,10.0279,2305974.03,862406.094
600331.SH,20190306,3.96,4.3,3.79,4.16,3.95,0.21,5.3165,2012526.19,830008.399
600331.SH,20190307,4.07,4.45,3.96,4.13,4.16,-0.03,-0.7212,1853900.03,777478.377
600331.SH,20190308,3.8,3.96,3.72,3.72,4.13,-0.41,-9.9274,1264178.59,481867.719
600331.SH,20190311,3.61,3.81,3.58,3.76,3.72,0.04,1.0753,787812.41,291828.866
600331.SH,20190312,3.74,3.86,3.71,3.8,3.76,0.04,1.0638,728925.92,276010.433
600331.SH,20190313,3.8,3.8,3.46,3.56,3.8,-0.24,-6.3158,678137.06,246521.519
600331.SH,20190314,3.55,3.65,3.3,3.46,3.56,-0.1,-2.809,560711.7,195506.059
600331.SH,20190315,3.52,3.81,3.48,3.81,3.46,0.35,10.1156,947383.35,345878.906
600331.SH,20190318,3.86,4.18,3.8,4.1,3.81,0.29,7.6115,1514592.28,612858.071
600331.SH,20190319,4.0,4.07,3.9,3.95,4.1,-0.15,-3.6585,862745.98,341848.533
600331.SH,20190320,3.9,4.16,3.78,4.11,3.95,0.16,4.0506,1101919.19,441180.815
600331.SH,20190321,4.03,4.25,4.0,4.04,4.11,-0.07,-1.7032,1079591.6,444697.881
600331.SH,20190322,3.95,4.15,3.81,3.98,4.04,-0.06,-1.4851,887978.26,351916.006
600331.SH,20190325,4.1,4.37,4.02,4.22,3.98,0.24,6.0302,1755180.33,745127.015
600331.SH,20190326,4.1,4.21,3.91,3.93,4.22,-0.29,-6.872,986689.09,397566.484
600331.SH,20190327,3.97,4.0,3.76,3.87,3.93,-0.06,-1.5267,536818.39,206671.244
600331.SH,20190328,3.9,3.92,3.63,3.65,3.87,-0.22,-5.6848,548482.97,204511.795
600331.SH,20190329,3.7,3.83,3.58,3.79,3.65,0.14,3.8356,520975.87,195528.844
600331.SH,20190401,3.81,4.0,3.81,3.99,3.79,0.2,5.277,625554.8,246519.749
600331.SH,20190402,4.02,4.11,3.91,4.01,3.99,0.02,0.5013,838957.41,336160.024
600331.SH,20190403,3.95,3.99,3.87,3.96,4.01,-0.05,-1.2469,537164.79,211906.151
600331.SH,20190404,4.0,4.04,3.88,3.9,3.96,-0.06,-1.5152,480197.88,188916.9
600331.SH,20190408,3.92,3.95,3.79,3.82,3.9,-0.08,-2.0513,469994.98,181505.795
600331.SH,20190409,3.82,3.99,3.7,3.97,3.82,0.15,3.9267,546176.7,212429.058
600331.SH,20190410,3.92,3.95,3.83,3.85,3.97,-0.12,-3.0227,364175.51,141328.278
600331.SH,20190411,3.85,3.9,3.78,3.78,3.85,-0.07,-1.8182,277032.95,106138.458
600331.SH,20190412,3.78,3.81,3.71,3.73,3.78,-0.05,-1.3228,209718.89,78547.186
600331.SH,20190415,3.75,3.8,3.64,3.64,3.73,-0.09,-2.4129,273232.51,101804.223
600331.SH,20190416,3.64,3.73,3.5,3.73,3.64,0.09,2.4725,323788.97,117077.137
600331.SH,20190417,3.73,3.77,3.68,3.71,3.73,-0.02,-0.5362,268818.53,100085.644
600331.SH,20190418,3.73,3.74,3.61,3.63,3.71,-0.08,-2.1563,223469.83,81995.299
600331.SH,20190419,3.63,3.7,3.58,3.65,3.63,0.02,0.551,172078.55,62875.942
600331.SH,20190422,3.68,3.7,3.57,3.59,3.65,-0.06,-1.6438,185053.67,67331.629
600331.SH,20190423,3.58,3.59,3.49,3.53,3.59,-0.06,-1.6713,225778.09,79541.175
600331.SH,20190424,3.53,3.61,3.5,3.55,3.53,0.02,0.5666,206502.05,73555.98
600331.SH,20190425,3.53,3.56,3.32,3.34,3.55,-0.21,-5.9155,276432.62,94938.088
600331.SH,20190426,3.35,3.39,3.32,3.35,3.34,0.01,0.2994,187369.39,62885.483
600331.SH,20190429,3.36,3.44,3.07,3.08,3.35,-0.27,-8.0597,305851.13,98894.0
600331.SH,20190430,3.14,3.33,3.12,3.3,3.08,0.22,7.1429,365026.61,118812.659
600331.SH,20190506,3.25,3.39,3.06,3.15,3.3,-0.15,-4.5455,407938.69,131331.261
600331.SH,20190507,3.19,3.21,3.07,3.16,3.15,0.01,0.3175,228619.58,71987.861
600331.SH,20190508,3.1,3.14,3.0,3.1,3.16,-0.06,-1.8987,185432.1,57372.225
600331.SH,20190509,3.06,3.17,3.04,3.1,3.1,0.0,0.0,181836.01,56437.761
600331.SH,20190510,3.11,3.19,3.03,3.19,3.1,0.09,2.9032,283506.71,89153.521
600331.SH,20190513,3.17,3.17,3.09,3.1,3.19,-0.09,-2.8213,159319.19,49860.514
600331.SH,20190514,3.02,3.12,3.0,3.06,3.1,-0.04,-1.2903,187393.91,57317.427
600331.SH,20190515,3.09,3.13,3.07,3.12,3.06,0.06,1.9608,158997.6,49284.506
600331.SH,20190516,3.13,3.43,3.12,3.43,3.12,0.31,9.9359,742441.33,250052.738
600331.SH,20190517,3.37,3.39,3.21,3.35,3.43,-0.08,-2.3324,716950.52,236231.739
600331.SH,20190520,3.3,3.63,3.25,3.5,3.35,0.15,4.4776,689930.09,239541.795
600331.SH,20190521,3.44,3.74,3.38,3.52,3.5,0.02,0.5714,721583.84,255751.89
600331.SH,20190522,3.44,3.53,3.35,3.38,3.52,-0.14,-3.9773,440204.38,150642.433
600331.SH,20190523,3.34,3.37,3.18,3.22,3.38,-0.16,-4.7337,316765.35,103766.356
600331.SH,20190524,3.2,3.32,3.18,3.22,3.22,0.0,0.0,194411.54,63201.718
600331.SH,20190527,3.3,3.32,3.21,3.3,3.22,0.08,2.4845,201823.34,66151.038
600331.SH,20190528,3.28,3.6,3.26,3.4,3.3,0.1,3.0303,384858.87,131551.014
600331.SH,20190529,3.39,3.46,3.35,3.39,3.4,-0.01,-0.2941,284272.78,97088.182
600331.SH,20190530,3.34,3.55,3.31,3.49,3.39,0.1,2.9499,433478.02,149693.706
600331.SH,20190531,3.7,3.74,3.51,3.51,3.49,0.02,0.5731,593516.12,213722.727
600331.SH,20190603,3.41,3.48,3.34,3.36,3.51,-0.15,-4.2735,364032.17,123227.455
600331.SH,20190604,3.36,3.36,3.18,3.21,3.36,-0.15,-4.4643,303926.93,98291.339
600331.SH,20190605,3.25,3.29,3.21,3.23,3.21,0.02,0.6231,182146.87,59024.82
600331.SH,20190606,3.23,3.24,3.06,3.1,3.23,-0.13,-4.0248,215009.59,67231.818
600331.SH,20190610,3.1,3.19,3.07,3.15,3.1,0.05,1.6129,154617.54,48481.918
600331.SH,20190611,3.15,3.35,3.11,3.33,3.15,0.18,5.7143,330637.32,107623.894
600331.SH,20190612,3.35,3.45,3.25,3.27,3.33,-0.06,-1.8018,388128.06,130883.183
600331.SH,20190613,3.26,3.4,3.25,3.32,3.27,0.05,1.5291,288338.23,96001.508
600331.SH,20190614,3.33,3.39,3.27,3.27,3.32,-0.05,-1.506,252060.1,84024.311
600331.SH,20190617,3.4,3.5,3.33,3.44,3.27,0.17,5.1988,481893.91,164976.45
600331.SH,20190618,3.37,3.39,3.28,3.3,3.44,-0.14,-4.0698,310394.95,102947.29
600331.SH,20190619,3.39,3.42,3.3,3.32,3.3,0.02,0.6061,252371.35,84456.583
600331.SH,20190620,3.3,3.44,3.27,3.39,3.32,0.07,2.1084,331215.16,111719.348
600331.SH,20190621,3.37,3.47,3.36,3.42,3.39,0.03,0.885,351080.78,119706.393
600331.SH,20190624,3.42,3.46,3.36,3.38,3.42,-0.04,-1.1696,212983.55,72412.211
600331.SH,20190625,3.39,3.4,3.28,3.34,3.38,-0.04,-1.1834,220142.02,73311.646
600331.SH,20190626,3.3,3.33,3.25,3.28,3.34,-0.06,-1.7964,153386.37,50522.015
600331.SH,20190627,3.29,3.32,3.25,3.25,3.28,-0.03,-0.9146,186405.93,61263.694
600331.SH,20190628,3.25,3.27,3.16,3.21,3.25,-0.04,-1.2308,194124.21,62294.817
600331.SH,20190701,3.23,3.28,3.2,3.27,3.21,0.06,1.8692,332636.93,107749.426
600331.SH,20190702,3.25,3.27,3.22,3.22,3.27,-0.05,-1.5291,157496.72,50976.097
600331.SH,20190703,3.21,3.22,3.11,3.13,3.22,-0.09,-2.795,201355.28,63332.851
600331.SH,20190704,3.15,3.16,3.12,3.14,3.13,0.01,0.3195,112542.72,35263.057
600331.SH,20190705,3.12,3.15,3.11,3.13,3.14,-0.01,-0.3185,85998.65,26858.409
600331.SH,20190708,3.13,3.13,3.03,3.06,3.13,-0.07,-2.2364,135430.84,41446.462
600331.SH,20190709,3.05,3.07,3.01,3.06,3.06,0.0,0.0,100980.52,30660.763
600331.SH,20190710,2.95,3.01,2.94,2.97,3.06,-0.09,-2.9412,165708.31,49390.977
600331.SH,20190711,2.98,3.03,2.98,2.99,2.97,0.02,0.6734,94622.0,28446.95
600331.SH,20190712,3.02,3.23,2.99,3.16,2.99,0.17,5.6856,284216.74,88684.464
600331.SH,20190715,3.1,3.2,3.05,3.2,3.16,0.04,1.2658,230159.36,72170.768
600331.SH,20190716,3.21,3.24,3.13,3.17,3.2,-0.03,-0.9375,193265.14,61479.029
600331.SH,20190717,3.17,3.17,3.07,3.09,3.17,-0.08,-2.5237,186673.11,58151.362
600331.SH,20190718,3.07,3.09,3.05,3.05,3.09,-0.04,-1.2945,103450.27,31709.174
600331.SH,20190719,3.04,3.12,3.03,3.1,3.05,0.05,1.6393,122465.2,37868.35
600331.SH,20190722,3.1,3.1,2.97,2.98,3.1,-0.12,-3.871,161178.09,48371.239
600331.SH,20190723,2.96,3.02,2.96,3.01,2.98,0.03,1.0067,97677.49,29176.953
600331.SH,20190724,3.01,3.05,3.0,3.01,3.01,0.0,0.0,95257.59,28803.925
600331.SH,20190725,3.0,3.0,2.98,2.99,3.01,-0.02,-0.6645,91706.02,27405.371
600331.SH,20190726,2.99,3.02,2.96,2.97,2.99,-0.02,-0.6689,76495.02,22805.703
600331.SH,20190729,2.97,2.98,2.94,2.95,2.97,-0.02,-0.6734,83518.16,24704.097
600331.SH,20190730,2.96,2.99,2.95,2.97,2.95,0.02,0.678,88858.09,26381.204
600331.SH,20190731,2.95,2.96,2.9,2.92,2.97,-0.05,-1.6835,113548.09,33110.5
600331.SH,20190801,2.9,2.9,2.79,2.8,2.92,-0.12,-4.1096,210347.01,59495.679
600331.SH,20190802,2.74,2.77,2.72,2.74,2.8,-0.06,-2.1429,135032.56,36931.489
600331.SH,20190805,2.73,2.77,2.67,2.72,2.74,-0.02,-0.7299,128978.82,35094.167
600331.SH,20190806,2.67,2.68,2.45,2.6,2.72,-0.12,-4.4118,272230.4,69203.033
600331.SH,20190807,2.57,2.68,2.57,2.64,2.6,0.04,1.5385,195906.03,51693.298
600331.SH,20190808,2.65,2.72,2.65,2.7,2.64,0.06,2.2727,135742.03,36552.126
600331.SH,20190809,2.74,2.76,2.6,2.64,2.7,-0.06,-2.2222,142222.09,38283.807
600331.SH,20190812,2.65,2.7,2.63,2.68,2.64,0.04,1.5152,93980.15,25104.87
600331.SH,20190813,2.65,2.71,2.64,2.7,2.68,0.02,0.7463,109865.0,29489.349
600331.SH,20190814,2.73,2.74,2.59,2.6,2.7,-0.1,-3.7037,253465.39,66881.122
600331.SH,20190815,2.56,2.66,2.52,2.65,2.6,0.05,1.9231,162051.28,42337.832
600331.SH,20190816,2.65,2.67,2.63,2.64,2.65,-0.01,-0.3774,104813.0,27748.015
600331.SH,20190819,2.67,2.71,2.64,2.7,2.64,0.06,2.2727,140742.5,37681.544
600331.SH,20190820,2.74,2.78,2.71,2.73,2.7,0.03,1.1111,176672.0,48542.427
600331.SH,20190821,2.74,2.76,2.72,2.73,2.73,0.0,0.0,89806.92,24559.863
600331.SH,20190822,2.73,2.75,2.69,2.71,2.73,-0.02,-0.7326,85001.01,23076.417
600331.SH,20190823,2.72,2.72,2.67,2.7,2.71,-0.01,-0.369,90806.73,24478.572
600331.SH,20190826,2.62,2.66,2.6,2.65,2.7,-0.05,-1.8519,112173.73,29657.273
600331.SH,20190827,2.65,2.74,2.64,2.74,2.65,0.09,3.3962,163157.02,44265.557
600331.SH,20190828,2.74,2.99,2.71,2.89,2.74,0.15,5.4745,473785.21,136153.754
600331.SH,20190829,2.81,2.85,2.78,2.82,2.89,-0.07,-2.4221,283237.91,79663.379
600331.SH,20190830,2.83,2.85,2.72,2.72,2.82,-0.1,-3.5461,211891.05,58704.684
600331.SH,20190902,2.68,2.8,2.68,2.79,2.72,0.07,2.5735,151631.96,41925.782
600331.SH,20190903,2.81,2.81,2.74,2.77,2.79,-0.02,-0.7168,162725.22,45175.873
600331.SH,20190904,2.76,2.87,2.75,2.82,2.77,0.05,1.8051,266498.11,74724.37
600331.SH,20190905,2.85,2.93,2.83,2.84,2.82,0.02,0.7092,381291.41,109562.116
600331.SH,20190906,2.86,2.87,2.79,2.82,2.84,-0.02,-0.7042,227873.01,64450.05
600331.SH,20190909,2.85,2.86,2.78,2.85,2.82,0.03,1.0638,251556.04,70834.169
600331.SH,20190910,2.85,2.88,2.82,2.88,2.85,0.03,1.0526,255118.72,72631.384
600331.SH,20190911,2.88,2.9,2.83,2.84,2.88,-0.04,-1.3889,212241.63,60571.086
600331.SH,20190912,2.84,2.87,2.81,2.84,2.84,0.0,0.0,158868.64,45075.89
600331.SH,20190916,2.85,2.85,2.81,2.83,2.84,-0.01,-0.3521,184008.62,52125.832
600331.SH,20190917,2.82,2.82,2.67,2.69,2.83,-0.14,-4.947,310531.93,84527.816
600331.SH,20190918,2.69,2.73,2.68,2.68,2.69,-0.01,-0.3717,114938.49,31020.558
600331.SH,20190919,2.7,2.7,2.62,2.69,2.68,0.01,0.3731,133976.32,35598.711
600331.SH,20190920,2.68,2.69,2.65,2.66,2.69,-0.03,-1.1152,102608.0,27334.306
600331.SH,20190923,2.65,2.66,2.59,2.61,2.66,-0.05,-1.8797,119392.01,31111.527
600331.SH,20190924,2.62,2.65,2.61,2.62,2.61,0.01,0.3831,81078.47,21306.749
600331.SH,20190925,2.62,2.62,2.56,2.56,2.62,-0.06,-2.2901,106023.95,27309.543
600331.SH,20190926,2.56,2.58,2.47,2.49,2.56,-0.07,-2.7344,134384.74,33823.152
600331.SH,20190927,2.49,2.54,2.49,2.51,2.49,0.02,0.8032,66099.0,16650.415
600331.SH,20190930,2.52,2.57,2.51,2.53,2.51,0.02,0.7968,95289.0,24219.434
600331.SH,20191008,2.54,2.55,2.49,2.5,2.53,-0.03,-1.1858,69658.0,17529.253
600331.SH,20191009,2.47,2.52,2.46,2.52,2.5,0.02,0.8,68101.01,17023.149
600331.SH,20191010,2.51,2.54,2.5,2.53,2.52,0.01,0.3968,67895.0,17121.932
600331.SH,20191011,2.53,2.55,2.5,2.54,2.53,0.01,0.3953,84885.95,21423.929
600331.SH,20191014,2.57,2.59,2.55,2.58,2.54,0.04,1.5748,95981.13,24690.174
600331.SH,20191015,2.56,2.57,2.53,2.54,2.58,-0.04,-1.5504,70600.0,17988.284
600331.SH,20191016,2.55,2.56,2.5,2.51,2.54,-0.03,-1.1811,64654.41,16332.068
600331.SH,20191017,2.51,2.53,2.5,2.53,2.51,0.02,0.7968,68878.06,17296.148
600331.SH,20191018,2.53,2.53,2.48,2.5,2.53,-0.03,-1.1858,66956.32,16772.225
600331.SH,20191021,2.48,2.49,2.36,2.44,2.5,-0.06,-2.4,101835.28,24615.114
600331.SH,20191022,2.43,2.47,2.42,2.45,2.44,0.01,0.4098,58694.76,14324.277
600331.SH,20191023,2.45,2.46,2.42,2.42,2.45,-0.03,-1.2245,47386.0,11564.5
600331.SH,20191024,2.43,2.45,2.41,2.43,2.42,0.01,0.4132,55670.0,13528.892
600331.SH,20191025,2.42,2.46,2.42,2.45,2.43,0.02,0.823,52188.0,12740.688
600331.SH,20191028,2.45,2.51,2.45,2.5,2.45,0.05,2.0408,88504.02,22040.634
600331.SH,20191029,2.51,2.52,2.45,2.46,2.5,-0.04,-1.6,87815.15,21704.258
600331.SH,20191030,2.44,2.5,2.42,2.49,2.46,0.03,1.2195,115945.06,28383.344
600331.SH,20191031,2.49,2.74,2.49,2.74,2.49,0.25,10.0402,617068.54,167444.685
600331.SH,20191101,2.84,3.01,2.73,2.85,2.74,0.11,4.0146,1320210.85,378906.118
600331.SH,20191104,2.68,2.88,2.66,2.84,2.85,-0.01,-0.3509,804385.66,222523.877
600331.SH,20191105,2.79,2.86,2.74,2.76,2.84,-0.08,-2.8169,478160.46,133374.898
600331.SH,20191106,2.72,2.75,2.62,2.67,2.76,-0.09,-3.2609,438996.46,117143.58
600331.SH,20191107,2.62,2.67,2.6,2.65,2.67,-0.02,-0.7491,320104.51,84109.581
600331.SH,20191108,2.6,2.67,2.6,2.61,2.65,-0.04,-1.5094,254992.02,67192.298
600331.SH,20191111,2.55,2.57,2.45,2.46,2.61,-0.15,-5.7471,338667.46,84600.393
600331.SH,20191112,2.46,2.5,2.45,2.5,2.46,0.04,1.626,164073.0,40672.321
600331.SH,20191113,2.49,2.5,2.42,2.43,2.5,-0.07,-2.8,146448.02,35864.083
600331.SH,20191114,2.43,2.46,2.43,2.43,2.43,0.0,0.0,100778.0,24603.484
600331.SH,20191115,2.42,2.43,2.39,2.39,2.43,-0.04,-1.6461,116115.1,27880.238
600331.SH,20191118,2.37,2.42,2.36,2.41,2.39,0.02,0.8368,82414.77,19750.279
600331.SH,20191119,2.41,2.46,2.39,2.46,2.41,0.05,2.0747,113521.07,27643.066
600331.SH,20191120,2.47,2.49,2.43,2.45,2.46,-0.01,-0.4065,121361.98,29813.372
600331.SH,20191121,2.43,2.44,2.4,2.42,2.45,-0.03,-1.2245,172964.77,41805.161
600331.SH,20191122,2.42,2.47,2.4,2.42,2.42,0.0,0.0,146061.04,35512.904
600331.SH,20191125,2.43,2.59,2.42,2.58,2.42,0.16,6.6116,447223.47,113201.747
600331.SH,20191126,2.54,2.56,2.49,2.5,2.58,-0.08,-3.1008,228138.34,57305.95
600331.SH,20191127,2.48,2.5,2.43,2.46,2.5,-0.04,-1.6,162013.49,39811.254
600331.SH,20191128,2.45,2.48,2.44,2.46,2.46,0.0,0.0,117109.82,28739.326
600331.SH,20191129,2.46,2.47,2.43,2.45,2.46,-0.01,-0.4065,74827.0,18277.212
600331.SH,20191202,2.45,2.46,2.41,2.43,2.45,-0.02,-0.8163,100043.0,24313.97
600331.SH,20191203,2.43,2.48,2.41,2.48,2.43,0.05,2.0576,118756.85,29094.806
600331.SH,20191204,2.46,2.5,2.45,2.47,2.48,-0.01,-0.4032,112798.72,27845.486
600331.SH,20191205,2.48,2.51,2.46,2.47,2.47,0.0,0.0,118559.01,29383.555
600331.SH,20191206,2.48,2.5,2.45,2.48,2.47,0.01,0.4049,92338.99,22794.424
600331.SH,20191209,2.48,2.51,2.46,2.51,2.48,0.03,1.2097,132593.45,33067.776
600331.SH,20191210,2.5,2.56,2.49,2.51,2.51,0.0,0.0,176712.0,44578.115
600331.SH,20191211,2.5,2.52,2.48,2.51,2.51,0.0,0.0,106320.01,26587.739
600331.SH,20191212,2.5,2.53,2.47,2.49,2.51,-0.02,-0.7968,112465.0,28110.103
600331.SH,20191213,2.51,2.52,2.5,2.51,2.49,0.02,0.8032,130056.92,32630.286
600331.SH,20191216,2.51,2.53,2.46,2.53,2.51,0.02,0.7968,208006.92,52031.867
600331.SH,20191217,2.53,2.64,2.51,2.62,2.53,0.09,3.5573,370783.89,95946.601
600331.SH,20191218,2.61,2.64,2.57,2.59,2.62,-0.03,-1.145,199033.94,51788.323
600331.SH,20191219,2.59,2.64,2.58,2.63,2.59,0.04,1.5444,202330.63,52780.134
600331.SH,20191220,2.64,2.66,2.57,2.59,2.63,-0.04,-1.5209,169580.01,44279.692
600331.SH,20191223,2.56,2.57,2.48,2.49,2.59,-0.1,-3.861,198766.81,50337.471
600331.SH,20191224,2.49,2.6,2.49,2.58,2.49,0.09,3.6145,183361.12,46789.172
600331.SH,20191225,2.59,2.6,2.53,2.56,2.58,-0.02,-0.7752,142935.58,36595.377
600331.SH,20191226,2.56,2.59,2.54,2.58,2.56,0.02,0.7813,131953.69,33848.333
600331.SH,20191227,2.56,2.75,2.56,2.61,2.58,0.03,1.1628,421835.86,111645.844
600331.SH,20191230,2.6,2.68,2.55,2.65,2.61,0.04,1.5326,320796.13,83724.786
600331.SH,20191231,2.62,2.64,2.59,2.63,2.65,-0.02,-0.7547,201692.15,52774.149
600331.SH,20200102,2.65,2.67,2.63,2.66,2.63,0.03,1.1407,268928.47,71310.276
600331.SH,20200103,2.68,2.7,2.65,2.66,2.66,0.0,0.0,231202.78,61679.486
600331.SH,20200106,2.65,2.75,2.62,2.73,2.66,0.07,2.6316,478731.18,129279.591
600331.SH,20200107,2.74,2.76,2.69,2.73,2.73,0.0,0.0,250638.25,68203.918
600331.SH,20200108,2.72,2.78,2.62,2.66,2.73,-0.07,-2.5641,312572.44,84229.12
600331.SH,20200109,2.68,2.71,2.67,2.68,2.66,0.02,0.7519,195984.73,52737.996
600331.SH,20200110,2.69,2.69,2.64,2.66,2.68,-0.02,-0.7463,179641.01,47794.832
600331.SH,20200113,2.64,2.69,2.63,2.67,2.66,0.01,0.3759,148043.5,39350.744
600331.SH,20200114,2.67,2.72,2.66,2.68,2.67,0.01,0.3745,186553.03,50274.46
600331.SH,20200115,2.69,2.69,2.61,2.62,2.68,-0.06,-2.2388,157842.01,41650.336
600331.SH,20200116,2.69,2.73,2.63,2.65,2.62,0.03,1.145,208974.64,55885.917
600331.SH,20200117,2.63,2.66,2.62,2.63,2.65,-0.02,-0.7547,120275.0,31769.0
600331.SH,20200120,2.62,2.66,2.6,2.65,2.63,0.02,0.7605,113212.06,29753.164
600331.SH,20200121,2.62,2.64,2.57,2.58,2.65,-0.07,-2.6415,148125.77,38647.525
600331.SH,20200122,2.57,2.6,2.52,2.57,2.58,-0.01,-0.3876,101211.75,25941.252
600331.SH,20200123,2.55,2.55,2.44,2.49,2.57,-0.08,-3.1128,208465.24,51887.381
600331.SH,20200203,2.24,2.24,2.24,2.24,2.49,-0.25,-10.0402,28398.0,6361.152
600331.SH,20200204,2.02,2.2,2.02,2.17,2.24,-0.07,-3.125,275132.6,58659.889
600331.SH,20200205,2.17,2.26,2.15,2.23,2.17,0.06,2.765,182437.74,40526.624
600331.SH,20200206,2.24,2.26,2.2,2.25,2.23,0.02,0.8969,160687.64,35819.279
600331.SH,20200207,2.22,2.25,2.21,2.24,2.25,-0.01,-0.4444,136886.01,30486.484
600331.SH,20200210,2.23,2.29,2.22,2.28,2.24,0.04,1.7857,185479.1,42011.293
600331.SH,20200211,2.28,2.34,2.26,2.29,2.28,0.01,0.4386,201981.5,46487.751
600331.SH,20200212,2.27,2.37,2.26,2.37,2.29,0.08,3.4934,243737.9,56849.755
600331.SH,20200213,2.37,2.41,2.33,2.35,2.37,-0.02,-0.8439,194532.01,46024.047
600331.SH,20200214,2.34,2.46,2.31,2.4,2.35,0.05,2.1277,269900.56,64712.837
600331.SH,20200217,2.39,2.46,2.38,2.45,2.4,0.05,2.0833,216944.47,52510.092
600331.SH,20200218,2.44,2.48,2.41,2.46,2.45,0.01,0.4082,191343.78,46814.642
600331.SH,20200219,2.44,2.62,2.43,2.5,2.46,0.04,1.626,313002.24,78081.512
600331.SH,20200220,2.48,2.52,2.45,2.51,2.5,0.01,0.4,233704.79,58219.872
600331.SH,20200221,2.49,2.61,2.49,2.57,2.51,0.06,2.3904,345898.64,88634.766
600331.SH,20200224,2.58,2.65,2.53,2.6,2.57,0.03,1.1673,301881.92,78097.899
600331.SH,20200225,2.53,2.56,2.41,2.56,2.6,-0.04,-1.5385,374027.98,93418.375
600331.SH,20200226,2.5,2.67,2.48,2.57,2.56,0.01,0.3906,467988.79,121435.381
600331.SH,20200227,2.58,2.61,2.5,2.51,2.57,-0.06,-2.3346,418205.01,106043.484
600331.SH,20200228,2.39,2.49,2.36,2.37,2.51,-0.14,-5.5777,391473.35,94401.122
600331.SH,20200302,2.37,2.47,2.37,2.45,2.37,0.08,3.3755,224389.3,54592.527
600331.SH,20200303,2.49,2.52,2.44,2.47,2.45,0.02,0.8163,212396.74,52656.429
600331.SH,20200304,2.45,2.54,2.44,2.54,2.47,0.07,2.834,255885.81,63655.286
600331.SH,20200305,2.58,2.64,2.55,2.62,2.54,0.08,3.1496,431725.07,112127.995
600331.SH,20200306,2.58,2.68,2.56,2.65,2.62,0.03,1.145,478000.92,125767.592
600331.SH,20200309,2.64,2.65,2.51,2.52,2.65,-0.13,-4.9057,388610.0,100313.503
600331.SH,20200310,2.48,2.57,2.43,2.56,2.52,0.04,1.5873,326395.35,81936.951
600331.SH,20200311,2.56,2.65,2.51,2.52,2.56,-0.04,-1.5625,296585.35,76486.078
600331.SH,20200312,2.48,2.61,2.45,2.54,2.52,0.02,0.7937,317183.54,80498.459
600331.SH,20200313,2.4,2.51,2.36,2.47,2.54,-0.07,-2.7559,282852.58,69006.06
600331.SH,20200316,2.5,2.54,2.37,2.37,2.47,-0.1,-4.0486,259030.04,63660.849
600331.SH,20200317,2.36,2.4,2.25,2.34,2.37,-0.03,-1.2658,190330.31,44313.602
600331.SH,20200318,2.36,2.38,2.26,2.26,2.34,-0.08,-3.4188,192264.33,44680.272
600331.SH,20200319,2.28,2.28,2.21,2.28,2.26,0.02,0.885,147638.83,33123.507
600331.SH,20200320,2.28,2.32,2.27,2.31,2.28,0.03,1.3158,120652.39,27733.082
600331.SH,20200323,2.26,2.3,2.23,2.24,2.31,-0.07,-3.0303,121320.39,27562.661
600331.SH,20200324,2.29,2.31,2.23,2.29,2.24,0.05,2.2321,110435.18,25152.785
600331.SH,20200325,2.33,2.35,2.29,2.33,2.29,0.04,1.7467,153827.52,35545.356
600331.SH,20200326,2.32,2.35,2.29,2.3,2.33,-0.03,-1.2876,166725.32,38575.933
600331.SH,20200327,2.32,2.33,2.28,2.29,2.3,-0.01,-0.4348,121089.71,27863.851
600331.SH,20200330,2.26,2.27,2.2,2.22,2.29,-0.07,-3.0568,143187.0,31840.267
600331.SH,20200331,2.25,2.25,2.2,2.21,2.22,-0.01,-0.4505,98333.71,21853.589
600331.SH,20200401,2.2,2.24,2.18,2.18,2.21,-0.03,-1.3575,104790.97,23144.141
600331.SH,20200402,2.17,2.24,2.15,2.24,2.18,0.06,2.7523,130067.03,28427.875
600331.SH,20200403,2.22,2.28,2.2,2.22,2.24,-0.02,-0.8929,184988.0,41357.89
600331.SH,20200407,2.24,2.31,2.24,2.3,2.22,0.08,3.6036,195574.2,44683.912
600331.SH,20200408,2.29,2.36,2.28,2.35,2.3,0.05,2.1739,218045.62,50813.532
600331.SH,20200409,2.34,2.38,2.33,2.34,2.35,-0.01,-0.4255,133358.62,31308.194
600331.SH,20200410,2.34,2.36,2.27,2.28,2.34,-0.06,-2.5641,136378.0,31430.556
600331.SH,20200413,2.29,2.29,2.23,2.24,2.28,-0.04,-1.7544,106954.62,24071.457
