ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002390.SZ,20190222,4.23,4.27,4.17,4.27,4.22,0.05,1.1848,110437.25,46676.14
002390.SZ,20190225,4.3,4.56,4.3,4.52,4.27,0.25,5.8548,297390.5,132585.141
002390.SZ,20190226,4.58,4.85,4.56,4.68,4.52,0.16,3.5398,369811.06,174133.817
002390.SZ,20190227,4.63,4.64,4.54,4.62,4.68,-0.06,-1.2821,227095.22,104278.528
002390.SZ,20190228,4.63,4.85,4.61,4.85,4.62,0.23,4.9784,252865.75,120218.961
002390.SZ,20190301,4.85,5.07,4.76,5.05,4.85,0.2,4.1237,304662.16,149366.376
002390.SZ,20190304,5.11,5.49,5.1,5.37,5.05,0.32,6.3366,395538.5,210183.275
002390.SZ,20190305,5.27,5.41,5.21,5.41,5.37,0.04,0.7449,292992.92,154850.04
002390.SZ,20190306,5.4,5.54,5.27,5.48,5.41,0.07,1.2939,264129.24,142732.47
002390.SZ,20190307,5.49,5.51,5.36,5.41,5.48,-0.07,-1.2774,225656.54,122720.501
002390.SZ,20190308,5.3,5.39,5.16,5.18,5.41,-0.23,-4.2514,286603.54,151070.344
002390.SZ,20190311,5.18,5.33,5.14,5.27,5.18,0.09,1.7375,181991.2,95328.734
002390.SZ,20190312,5.28,5.4,5.25,5.32,5.27,0.05,0.9488,210636.38,112050.977
002390.SZ,20190313,5.32,5.53,5.27,5.34,5.32,0.02,0.3759,317352.33,171841.972
002390.SZ,20190314,5.32,5.43,5.09,5.26,5.34,-0.08,-1.4981,221434.05,116211.063
002390.SZ,20190315,5.25,5.34,5.14,5.27,5.26,0.01,0.1901,186662.91,97601.58
002390.SZ,20190318,5.33,5.46,5.19,5.43,5.27,0.16,3.0361,216821.98,116275.993
002390.SZ,20190319,5.42,5.58,5.38,5.48,5.43,0.05,0.9208,165463.22,90618.223
002390.SZ,20190320,5.5,5.84,5.46,5.79,5.48,0.31,5.6569,327607.07,186526.602
002390.SZ,20190321,5.81,6.18,5.65,6.0,5.79,0.21,3.6269,332637.94,195267.085
002390.SZ,20190322,5.9,6.12,5.56,5.77,6.0,-0.23,-3.8333,434749.98,251006.921
002390.SZ,20190325,5.6,5.75,5.48,5.52,5.77,-0.25,-4.3328,248435.5,138457.734
002390.SZ,20190326,5.54,6.07,5.51,6.07,5.52,0.55,9.9638,620015.07,362541.371
002390.SZ,20190327,6.04,6.68,5.85,6.68,6.07,0.61,10.0494,1100828.2,715041.521
002390.SZ,20190328,6.35,6.46,6.01,6.01,6.68,-0.67,-10.0299,688101.37,426692.863
002390.SZ,20190329,5.5,6.0,5.5,5.91,6.01,-0.1,-1.6639,532398.8,307130.914
002390.SZ,20190401,5.79,6.12,5.79,6.01,5.91,0.1,1.692,369731.48,221067.499
002390.SZ,20190402,6.0,6.11,5.81,5.92,6.01,-0.09,-1.4975,355936.94,212182.668
002390.SZ,20190403,5.88,6.02,5.81,5.98,5.92,0.06,1.0135,238212.22,140686.177
002390.SZ,20190404,5.99,6.24,5.97,6.05,5.98,0.07,1.1706,288250.25,176280.357
002390.SZ,20190408,6.05,6.59,5.95,6.47,6.05,0.42,6.9421,596448.96,375067.638
002390.SZ,20190409,6.34,6.45,6.15,6.26,6.47,-0.21,-3.2457,336125.89,211121.475
002390.SZ,20190410,6.2,6.76,6.08,6.42,6.26,0.16,2.5559,562325.09,366694.436
002390.SZ,20190411,6.39,6.67,6.25,6.31,6.42,-0.11,-1.7134,420890.37,270751.768
002390.SZ,20190412,5.99,6.09,5.68,5.77,6.31,-0.54,-8.5578,565763.15,329119.342
002390.SZ,20190415,5.78,5.93,5.71,5.72,5.77,-0.05,-0.8666,198281.94,115421.285
002390.SZ,20190416,5.65,5.86,5.61,5.85,5.72,0.13,2.2727,168254.07,96918.272
002390.SZ,20190417,5.84,6.44,5.75,6.44,5.85,0.59,10.0855,676005.25,424040.4
002390.SZ,20190418,6.76,7.08,6.3,6.75,6.44,0.31,4.8137,1125300.07,757008.552
002390.SZ,20190419,6.63,7.36,6.59,6.96,6.75,0.21,3.1111,749285.15,525305.199
002390.SZ,20190422,6.8,7.08,6.47,6.49,6.96,-0.47,-6.7529,518388.87,350786.081
002390.SZ,20190423,6.7,6.97,6.45,6.53,6.49,0.04,0.6163,554091.81,370377.801
002390.SZ,20190424,6.43,6.66,6.34,6.43,6.53,-0.1,-1.5314,356723.04,231397.113
002390.SZ,20190425,6.47,6.56,6.25,6.27,6.43,-0.16,-2.4883,306826.0,196312.991
002390.SZ,20190426,6.28,6.35,5.99,6.19,6.27,-0.08,-1.2759,241556.56,149714.326
002390.SZ,20190429,6.16,6.19,5.66,5.79,6.19,-0.4,-6.462,278801.97,163959.882
002390.SZ,20190430,5.78,6.02,5.75,5.96,5.79,0.17,2.9361,140150.24,82857.706
002390.SZ,20190506,5.8,5.8,5.36,5.36,5.96,-0.6,-10.0671,216018.98,118421.156
002390.SZ,20190507,5.36,5.63,5.23,5.46,5.36,0.1,1.8657,212619.75,114923.49
002390.SZ,20190508,5.28,5.62,5.26,5.51,5.46,0.05,0.9158,223750.38,123612.036
002390.SZ,20190509,5.44,5.56,5.31,5.4,5.51,-0.11,-1.9964,119529.0,65152.115
002390.SZ,20190510,5.49,5.56,5.32,5.52,5.4,0.12,2.2222,116035.36,63444.312
002390.SZ,20190513,5.47,5.49,5.38,5.47,5.52,-0.05,-0.9058,105933.03,57506.456
002390.SZ,20190514,5.32,5.49,5.32,5.4,5.47,-0.07,-1.2797,74370.41,40251.329
002390.SZ,20190515,5.45,5.5,5.4,5.48,5.4,0.08,1.4815,97639.86,53221.01
002390.SZ,20190516,5.47,5.49,5.42,5.46,5.48,-0.02,-0.365,90621.09,49450.382
002390.SZ,20190517,5.43,5.48,5.2,5.25,5.46,-0.21,-3.8462,117824.58,62915.16
002390.SZ,20190520,5.19,5.23,4.96,5.19,5.25,-0.06,-1.1429,149165.73,76285.133
002390.SZ,20190521,5.2,5.39,5.16,5.3,5.19,0.11,2.1195,68117.34,36018.542
002390.SZ,20190522,5.33,5.39,5.2,5.23,5.3,-0.07,-1.3208,49408.0,25943.523
002390.SZ,20190523,5.23,5.57,5.16,5.41,5.23,0.18,3.4417,172457.05,93016.159
002390.SZ,20190524,5.4,5.54,5.34,5.42,5.41,0.01,0.1848,92419.0,50189.519
002390.SZ,20190527,5.43,5.5,5.36,5.5,5.42,0.08,1.476,91864.7,50102.033
002390.SZ,20190528,5.5,5.55,5.43,5.44,5.5,-0.06,-1.0909,63363.7,34693.965
002390.SZ,20190529,5.41,5.47,5.38,5.41,5.44,-0.03,-0.5515,43892.26,23823.035
002390.SZ,20190530,5.41,5.46,5.35,5.46,5.41,0.05,0.9242,48225.31,26001.328
002390.SZ,20190531,5.45,5.51,5.41,5.44,5.46,-0.02,-0.3663,41208.25,22523.46
002390.SZ,20190603,5.4,5.48,5.35,5.35,5.44,-0.09,-1.6544,41863.0,22598.293
002390.SZ,20190604,5.36,5.38,5.15,5.24,5.35,-0.11,-2.0561,53473.53,28113.109
002390.SZ,20190605,5.24,5.3,5.07,5.07,5.24,-0.17,-3.2443,95007.0,48864.314
002390.SZ,20190606,5.11,5.11,4.94,4.95,5.07,-0.12,-2.3669,121236.99,60540.442
002390.SZ,20190610,4.97,4.99,4.69,4.82,4.95,-0.13,-2.6263,93210.31,45087.221
002390.SZ,20190611,4.87,5.18,4.83,5.14,4.82,0.32,6.639,116421.56,58777.1
002390.SZ,20190612,5.15,5.21,5.06,5.08,5.14,-0.06,-1.1673,68753.5,35288.231
002390.SZ,20190613,5.1,5.16,5.08,5.1,5.08,0.02,0.3937,79550.15,40668.126
002390.SZ,20190614,5.16,5.16,5.05,5.08,5.1,-0.02,-0.3922,77247.15,39310.892
002390.SZ,20190617,5.1,5.19,5.04,5.09,5.08,0.01,0.1969,61098.15,31124.261
002390.SZ,20190618,5.12,5.12,5.03,5.07,5.09,-0.02,-0.3929,47399.0,24049.25
002390.SZ,20190619,5.11,5.19,5.06,5.07,5.07,0.0,0.0,122317.66,62523.786
002390.SZ,20190620,5.06,5.16,5.04,5.12,5.07,0.05,0.9862,69081.01,35281.816
002390.SZ,20190621,5.15,5.25,5.14,5.22,5.12,0.1,1.9531,84821.4,44267.333
002390.SZ,20190624,5.28,5.35,5.18,5.3,5.22,0.08,1.5326,73708.0,38912.512
002390.SZ,20190625,5.36,5.36,5.26,5.34,5.3,0.04,0.7547,77749.16,41240.244
002390.SZ,20190626,5.35,5.35,5.23,5.25,5.34,-0.09,-1.6854,45347.95,23920.423
002390.SZ,20190627,5.29,5.44,5.24,5.36,5.25,0.11,2.0952,93423.82,50180.942
002390.SZ,20190628,5.42,5.42,5.22,5.27,5.36,-0.09,-1.6791,36629.44,19349.606
002390.SZ,20190701,5.36,5.49,5.35,5.44,5.27,0.17,3.2258,79477.96,43103.236
002390.SZ,20190702,5.49,5.95,5.44,5.71,5.44,0.27,4.9632,210972.12,119794.202
002390.SZ,20190703,5.75,5.89,5.63,5.78,5.71,0.07,1.2259,145735.15,83994.184
002390.SZ,20190704,5.74,5.82,5.72,5.75,5.78,-0.03,-0.519,90017.0,51973.443
002390.SZ,20190705,5.74,6.07,5.74,6.01,5.75,0.26,4.5217,176651.96,105486.537
002390.SZ,20190708,5.98,6.09,5.85,6.08,6.01,0.07,1.1647,146647.0,87398.067
002390.SZ,20190709,6.05,6.08,5.92,5.98,6.08,-0.1,-1.6447,122483.16,73383.452
002390.SZ,20190710,5.94,6.18,5.93,6.05,5.98,0.07,1.1706,104340.08,63319.959
002390.SZ,20190711,6.15,6.16,6.0,6.08,6.05,0.03,0.4959,77956.24,47341.694
002390.SZ,20190712,6.08,6.13,6.03,6.09,6.08,0.01,0.1645,68554.63,41701.617
002390.SZ,20190715,6.05,6.16,5.94,6.09,6.09,0.0,0.0,88358.0,53654.412
002390.SZ,20190716,6.09,6.16,6.06,6.08,6.09,-0.01,-0.1642,69709.21,42551.649
002390.SZ,20190717,6.15,6.15,5.99,6.05,6.08,-0.03,-0.4934,57467.0,34796.339
002390.SZ,20190718,6.05,6.12,5.85,5.99,6.05,-0.06,-0.9917,109852.55,65771.381
002390.SZ,20190719,5.92,6.05,5.92,6.0,5.99,0.01,0.1669,97483.04,58406.663
002390.SZ,20190722,5.9,6.01,5.85,5.89,6.0,-0.11,-1.8333,87559.16,51772.011
002390.SZ,20190723,5.79,6.02,5.79,5.97,5.89,0.08,1.3582,38947.17,23231.735
002390.SZ,20190724,6.04,6.09,5.93,5.96,5.97,-0.01,-0.1675,46598.76,27991.944
002390.SZ,20190725,6.01,6.03,5.82,5.89,5.96,-0.07,-1.1745,57610.19,33984.636
002390.SZ,20190726,5.85,5.89,5.75,5.81,5.89,-0.08,-1.3582,51071.0,29697.989
002390.SZ,20190729,5.87,5.89,5.65,5.71,5.81,-0.1,-1.7212,44809.06,25677.812
002390.SZ,20190730,5.71,5.78,5.62,5.62,5.71,-0.09,-1.5762,41389.59,23502.259
002390.SZ,20190731,5.63,5.65,5.34,5.45,5.62,-0.17,-3.0249,105675.59,57291.931
002390.SZ,20190801,5.47,5.47,5.34,5.4,5.45,-0.05,-0.9174,46567.03,25147.687
002390.SZ,20190802,5.3,5.33,5.15,5.28,5.4,-0.12,-2.2222,73160.62,38286.456
002390.SZ,20190805,5.27,5.27,5.14,5.18,5.28,-0.1,-1.8939,44341.0,23065.549
002390.SZ,20190806,5.14,5.14,4.95,5.08,5.18,-0.1,-1.9305,64612.22,32581.165
002390.SZ,20190807,5.09,5.17,5.08,5.13,5.08,0.05,0.9843,36663.05,18813.296
002390.SZ,20190808,5.19,5.19,5.05,5.15,5.13,0.02,0.3899,37691.6,19384.746
002390.SZ,20190809,5.15,5.19,5.08,5.12,5.15,-0.03,-0.5825,35966.53,18518.986
002390.SZ,20190812,5.18,5.26,5.11,5.23,5.12,0.11,2.1484,50071.12,26062.469
002390.SZ,20190813,5.22,5.4,5.2,5.39,5.23,0.16,3.0593,53289.44,28414.705
002390.SZ,20190814,5.45,5.45,5.33,5.41,5.39,0.02,0.3711,43894.09,23705.814
002390.SZ,20190815,5.35,5.47,5.27,5.44,5.41,0.03,0.5545,31168.0,16749.063
002390.SZ,20190816,5.47,5.47,5.4,5.43,5.44,-0.01,-0.1838,31102.19,16930.935
002390.SZ,20190819,5.45,5.63,5.45,5.61,5.43,0.18,3.3149,54637.05,30373.762
002390.SZ,20190820,5.6,5.73,5.6,5.64,5.61,0.03,0.5348,49550.14,28073.241
002390.SZ,20190821,5.83,5.83,5.47,5.56,5.64,-0.08,-1.4184,72063.88,40046.273
002390.SZ,20190822,5.55,5.6,5.3,5.48,5.56,-0.08,-1.4388,89735.31,48597.596
002390.SZ,20190823,5.3,5.52,5.3,5.51,5.48,0.03,0.5474,52281.43,28627.762
002390.SZ,20190826,5.46,5.63,5.4,5.55,5.51,0.04,0.726,74174.26,41169.819
002390.SZ,20190827,5.64,5.8,5.56,5.72,5.55,0.17,3.0631,89194.18,50964.921
002390.SZ,20190828,5.76,5.76,5.47,5.52,5.72,-0.2,-3.4965,65895.0,36724.93
002390.SZ,20190829,5.53,5.55,5.4,5.44,5.52,-0.08,-1.4493,46242.0,25173.19
002390.SZ,20190830,5.46,5.47,5.34,5.42,5.44,-0.02,-0.3676,51649.4,27958.492
002390.SZ,20190902,5.44,5.54,5.37,5.48,5.42,0.06,1.107,39317.0,21518.326
002390.SZ,20190903,5.44,5.51,5.4,5.42,5.48,-0.06,-1.0949,31576.05,17173.832
002390.SZ,20190904,5.42,5.48,5.37,5.46,5.42,0.04,0.738,36709.0,19900.569
002390.SZ,20190905,5.46,5.57,5.46,5.48,5.46,0.02,0.3663,51659.0,28508.212
002390.SZ,20190906,5.48,5.54,5.39,5.44,5.48,-0.04,-0.7299,39019.15,21258.451
002390.SZ,20190909,5.48,5.5,5.4,5.46,5.44,0.02,0.3676,49839.0,27104.306
002390.SZ,20190910,5.49,5.64,5.41,5.61,5.46,0.15,2.7473,102948.0,57119.356
002390.SZ,20190911,5.61,5.66,5.5,5.51,5.61,-0.1,-1.7825,76898.2,42818.5
002390.SZ,20190912,5.51,5.56,5.43,5.49,5.51,-0.02,-0.363,62751.0,34443.965
002390.SZ,20190916,5.55,6.04,5.45,5.94,5.49,0.45,8.1967,358157.0,210998.506
002390.SZ,20190917,5.85,6.04,5.73,5.91,5.94,-0.03,-0.5051,198110.37,116633.102
002390.SZ,20190918,5.85,5.98,5.68,5.97,5.91,0.06,1.0152,161579.54,94376.709
002390.SZ,20190919,5.9,6.57,5.89,6.45,5.97,0.48,8.0402,559604.07,355655.105
002390.SZ,20190920,6.45,6.75,6.37,6.52,6.45,0.07,1.0853,400239.49,261209.14
002390.SZ,20190923,6.57,6.61,5.95,6.24,6.52,-0.28,-4.2945,369526.78,228998.756
002390.SZ,20190924,6.16,6.2,5.98,6.06,6.24,-0.18,-2.8846,270430.01,164210.846
002390.SZ,20190925,6.01,6.02,5.83,5.93,6.06,-0.13,-2.1452,101510.26,60089.765
002390.SZ,20190926,5.9,6.03,5.69,5.7,5.93,-0.23,-3.8786,136228.78,79656.659
002390.SZ,20190927,5.76,5.76,5.65,5.65,5.7,-0.05,-0.8772,64246.44,36558.458
002390.SZ,20190930,5.62,5.72,5.55,5.55,5.65,-0.1,-1.7699,54984.56,30918.782
002390.SZ,20191008,5.58,5.95,5.58,5.74,5.55,0.19,3.4234,106902.96,61842.037
002390.SZ,20191009,5.74,5.78,5.62,5.69,5.74,-0.05,-0.8711,50780.24,28877.748
002390.SZ,20191010,5.71,5.84,5.6,5.7,5.69,0.01,0.1757,77095.62,43920.701
002390.SZ,20191011,5.72,5.99,5.67,5.85,5.7,0.15,2.6316,157145.34,91672.275
002390.SZ,20191014,5.81,5.88,5.77,5.87,5.85,0.02,0.3419,137494.92,80171.471
002390.SZ,20191015,5.87,5.87,5.65,5.68,5.87,-0.19,-3.2368,92782.19,53272.437
002390.SZ,20191016,5.73,5.95,5.47,5.55,5.68,-0.13,-2.2887,136074.34,76896.39
002390.SZ,20191017,5.53,5.53,5.32,5.41,5.55,-0.14,-2.5225,96095.55,52078.437
002390.SZ,20191018,5.42,5.6,5.41,5.51,5.41,0.1,1.8484,87164.8,48031.376
002390.SZ,20191021,5.5,5.57,5.35,5.5,5.51,-0.01,-0.1815,80886.6,43963.691
002390.SZ,20191022,5.51,5.58,5.45,5.56,5.5,0.06,1.0909,55767.98,30746.593
002390.SZ,20191023,5.57,5.59,5.44,5.49,5.56,-0.07,-1.259,47731.78,26301.382
002390.SZ,20191024,5.48,5.58,5.42,5.58,5.49,0.09,1.6393,57397.3,31647.371
002390.SZ,20191025,5.4,5.52,5.25,5.47,5.58,-0.11,-1.9713,123260.8,66278.847
002390.SZ,20191028,5.48,5.58,5.46,5.48,5.47,0.01,0.1828,98580.81,54267.595
002390.SZ,20191029,5.5,5.74,5.44,5.65,5.48,0.17,3.1022,149236.11,83515.292
002390.SZ,20191030,5.65,5.66,5.5,5.55,5.65,-0.1,-1.7699,68326.06,38015.18
002390.SZ,20191031,5.5,5.79,5.5,5.71,5.55,0.16,2.8829,160777.7,91729.337
002390.SZ,20191101,5.71,5.78,5.6,5.72,5.71,0.01,0.1751,102864.91,58496.202
002390.SZ,20191104,5.75,5.85,5.72,5.77,5.72,0.05,0.8741,114683.0,66161.313
002390.SZ,20191105,5.77,5.98,5.75,5.92,5.77,0.15,2.5997,172293.33,101539.114
002390.SZ,20191106,5.91,6.01,5.88,5.9,5.92,-0.02,-0.3378,196477.35,117080.095
002390.SZ,20191107,5.95,5.95,5.8,5.89,5.9,-0.01,-0.1695,115063.77,67531.706
002390.SZ,20191108,5.91,5.97,5.78,5.79,5.89,-0.1,-1.6978,92284.86,53917.859
002390.SZ,20191111,5.79,5.8,5.61,5.63,5.79,-0.16,-2.7634,100401.59,57195.795
002390.SZ,20191112,5.63,5.68,5.5,5.51,5.63,-0.12,-2.1314,90636.76,50307.006
002390.SZ,20191113,5.54,5.6,5.44,5.46,5.51,-0.05,-0.9074,75710.8,41590.008
002390.SZ,20191114,5.45,5.59,5.45,5.55,5.46,0.09,1.6484,86023.98,47715.288
002390.SZ,20191115,5.59,5.8,5.55,5.65,5.55,0.1,1.8018,161551.74,91890.719
002390.SZ,20191118,5.66,5.7,5.59,5.63,5.65,-0.02,-0.354,88572.72,49989.865
002390.SZ,20191119,5.64,5.75,5.64,5.72,5.63,0.09,1.5986,50135.83,28581.322
002390.SZ,20191120,5.71,5.78,5.71,5.72,5.72,0.0,0.0,55193.36,31683.124
002390.SZ,20191121,5.76,5.85,5.64,5.75,5.72,0.03,0.5245,58087.72,33393.232
002390.SZ,20191122,5.75,5.88,5.57,5.69,5.75,-0.06,-1.0435,127299.9,72936.514
002390.SZ,20191125,5.69,5.73,5.56,5.65,5.69,-0.04,-0.703,60198.0,34146.982
002390.SZ,20191126,5.63,5.71,5.56,5.58,5.65,-0.07,-1.2389,58253.0,32731.701
002390.SZ,20191127,5.56,5.59,5.38,5.43,5.58,-0.15,-2.6882,102983.85,56364.933
002390.SZ,20191128,5.47,5.49,5.35,5.39,5.43,-0.04,-0.7366,64011.66,34719.59
002390.SZ,20191129,5.43,5.46,5.35,5.43,5.39,0.04,0.7421,57399.9,30945.886
002390.SZ,20191202,5.43,5.45,5.3,5.4,5.43,-0.03,-0.5525,54662.16,29414.677
002390.SZ,20191203,5.32,5.39,5.31,5.37,5.4,-0.03,-0.5556,45770.45,24443.709
002390.SZ,20191204,5.4,5.4,5.32,5.36,5.37,-0.01,-0.1862,44554.19,23898.668
002390.SZ,20191205,5.39,5.42,5.31,5.4,5.36,0.04,0.7463,78660.6,42227.914
002390.SZ,20191206,5.4,5.52,5.38,5.47,5.4,0.07,1.2963,63641.56,34800.244
002390.SZ,20191209,5.49,5.49,5.42,5.45,5.47,-0.02,-0.3656,46861.51,25578.233
002390.SZ,20191210,5.48,5.48,5.41,5.45,5.45,0.0,0.0,35582.15,19374.494
002390.SZ,20191211,5.44,5.46,5.35,5.4,5.45,-0.05,-0.9174,46421.42,25086.13
002390.SZ,20191212,5.4,5.47,5.38,5.4,5.4,0.0,0.0,33064.92,17928.34
002390.SZ,20191213,5.45,5.46,5.35,5.4,5.4,0.0,0.0,87696.8,47362.95
002390.SZ,20191216,5.43,5.46,5.25,5.33,5.4,-0.07,-1.2963,165048.24,88025.509
002390.SZ,20191217,5.37,5.4,5.26,5.4,5.33,0.07,1.3133,170154.13,90470.268
002390.SZ,20191218,5.43,5.65,5.36,5.46,5.4,0.06,1.1111,220893.78,120189.037
002390.SZ,20191219,5.45,5.49,5.37,5.49,5.46,0.03,0.5495,147877.96,80297.761
002390.SZ,20191220,5.49,5.6,5.41,5.42,5.49,-0.07,-1.275,143258.81,78604.331
002390.SZ,20191223,5.43,5.44,5.25,5.26,5.42,-0.16,-2.952,119760.05,63493.082
002390.SZ,20191224,5.26,5.28,5.16,5.2,5.26,-0.06,-1.1407,100481.91,52349.598
002390.SZ,20191225,5.2,5.25,5.16,5.18,5.2,-0.02,-0.3846,119487.55,62073.134
002390.SZ,20191226,5.19,5.21,5.11,5.14,5.18,-0.04,-0.7722,96916.11,49912.775
002390.SZ,20191227,5.13,5.25,5.11,5.23,5.14,0.09,1.751,113489.0,58863.362
002390.SZ,20191230,5.21,5.23,5.13,5.2,5.23,-0.03,-0.5736,77169.25,39969.034
002390.SZ,20191231,5.2,5.28,5.18,5.25,5.2,0.05,0.9615,105617.6,55460.928
002390.SZ,20200102,5.27,5.32,5.25,5.3,5.25,0.05,0.9524,88119.31,46618.47
002390.SZ,20200103,5.31,5.38,5.27,5.35,5.3,0.05,0.9434,92515.58,49184.488
002390.SZ,20200106,5.33,5.38,5.26,5.33,5.35,-0.02,-0.3738,111952.67,59738.802
002390.SZ,20200107,5.34,5.36,5.29,5.34,5.33,0.01,0.1876,88291.65,46997.073
002390.SZ,20200108,5.34,5.48,5.31,5.39,5.34,0.05,0.9363,185597.84,100325.54
002390.SZ,20200109,5.45,5.45,5.37,5.41,5.39,0.02,0.3711,110263.21,59647.744
002390.SZ,20200110,5.42,5.92,5.42,5.83,5.41,0.42,7.7634,484118.49,275745.839
002390.SZ,20200113,5.89,6.04,5.79,5.91,5.83,0.08,1.3722,329995.69,193954.738
002390.SZ,20200114,5.91,5.96,5.7,5.71,5.91,-0.2,-3.3841,189950.19,110218.065
002390.SZ,20200115,5.75,5.83,5.63,5.71,5.71,0.0,0.0,169446.9,97070.927
002390.SZ,20200116,5.68,5.82,5.65,5.75,5.71,0.04,0.7005,206534.51,118447.868
002390.SZ,20200117,5.75,5.81,5.71,5.76,5.75,0.01,0.1739,188452.06,108394.254
002390.SZ,20200120,5.84,5.85,5.72,5.78,5.76,0.02,0.3472,157110.0,90960.029
002390.SZ,20200121,5.82,6.13,5.76,5.95,5.78,0.17,2.9412,341802.4,202680.971
002390.SZ,20200122,5.95,5.95,5.63,5.7,5.95,-0.25,-4.2017,218720.82,125337.826
002390.SZ,20200123,5.7,5.95,5.46,5.56,5.7,-0.14,-2.4561,187081.8,106179.46
002390.SZ,20200203,5.18,5.43,5.0,5.15,5.56,-0.41,-7.3741,199894.79,103504.447
002390.SZ,20200204,5.19,5.65,5.19,5.57,5.15,0.42,8.1553,249745.27,135956.019
002390.SZ,20200205,5.64,6.0,5.4,5.9,5.57,0.33,5.9246,377986.58,215027.681
002390.SZ,20200206,5.78,6.49,5.71,6.49,5.9,0.59,10.0,945298.91,571935.955
002390.SZ,20200207,6.49,6.66,5.91,6.0,6.49,-0.49,-7.5501,1024594.14,637582.663
002390.SZ,20200210,5.91,5.97,5.69,5.8,6.0,-0.2,-3.3333,523669.71,304731.29
002390.SZ,20200211,5.69,5.78,5.58,5.64,5.8,-0.16,-2.7586,325307.5,184074.223
002390.SZ,20200212,5.65,5.82,5.65,5.69,5.64,0.05,0.8865,313929.98,179807.189
002390.SZ,20200213,5.66,5.7,5.52,5.59,5.69,-0.1,-1.7575,254506.04,142464.923
002390.SZ,20200214,5.63,5.68,5.5,5.54,5.59,-0.05,-0.8945,191012.77,106560.044
002390.SZ,20200217,5.56,5.66,5.53,5.64,5.54,0.1,1.8051,150312.5,84309.223
002390.SZ,20200218,5.68,5.71,5.6,5.67,5.64,0.03,0.5319,216130.46,122175.414
002390.SZ,20200219,5.68,5.68,5.54,5.56,5.67,-0.11,-1.94,219191.64,122536.001
002390.SZ,20200220,5.56,5.58,5.43,5.55,5.56,-0.01,-0.1799,221050.79,121925.811
002390.SZ,20200221,5.55,5.58,5.48,5.51,5.55,-0.04,-0.7207,220558.91,121913.304
002390.SZ,20200224,5.53,5.63,5.48,5.57,5.51,0.06,1.0889,248748.01,137979.335
002390.SZ,20200225,5.5,5.67,5.47,5.57,5.57,0.0,0.0,283181.39,157513.381
002390.SZ,20200226,5.52,5.55,5.42,5.43,5.57,-0.14,-2.5135,243180.0,132927.923
002390.SZ,20200227,5.43,5.47,5.37,5.37,5.43,-0.06,-1.105,132003.31,71344.917
002390.SZ,20200228,5.32,5.44,5.21,5.26,5.37,-0.11,-2.0484,161214.7,85809.703
002390.SZ,20200302,5.2,5.43,5.2,5.38,5.26,0.12,2.2814,112284.09,60264.329
002390.SZ,20200303,5.44,5.46,5.36,5.38,5.38,0.0,0.0,165411.55,89221.059
002390.SZ,20200304,5.35,5.39,5.3,5.33,5.38,-0.05,-0.9294,114381.3,61038.045
002390.SZ,20200305,5.37,5.41,5.33,5.4,5.33,0.07,1.3133,119183.25,64007.442
002390.SZ,20200306,5.38,5.55,5.36,5.45,5.4,0.05,0.9259,116447.74,63624.813
002390.SZ,20200309,5.45,5.49,5.36,5.38,5.45,-0.07,-1.2844,130924.74,70754.897
002390.SZ,20200310,5.28,5.43,5.24,5.38,5.38,0.0,0.0,143984.96,76727.694
002390.SZ,20200311,5.4,5.43,5.32,5.33,5.38,-0.05,-0.9294,103187.39,55210.117
002390.SZ,20200312,5.29,5.33,5.23,5.26,5.33,-0.07,-1.3133,100602.9,52916.993
002390.SZ,20200313,5.16,5.24,5.07,5.18,5.26,-0.08,-1.5209,131157.91,67309.193
002390.SZ,20200316,5.3,5.39,5.13,5.17,5.18,-0.01,-0.1931,128027.1,67436.946
002390.SZ,20200317,5.65,5.65,5.3,5.43,5.17,0.26,5.029,659694.51,358213.203
002390.SZ,20200318,5.48,5.69,5.29,5.49,5.43,0.06,1.105,684552.23,375251.314
002390.SZ,20200319,5.47,5.48,5.1,5.16,5.49,-0.33,-6.0109,420975.71,221237.447
002390.SZ,20200320,5.16,5.23,5.05,5.17,5.16,0.01,0.1938,280006.83,144243.386
002390.SZ,20200323,5.09,5.17,4.86,4.88,5.17,-0.29,-5.6093,260735.82,130659.853
002390.SZ,20200324,4.95,4.95,4.69,4.86,4.88,-0.02,-0.4098,225902.16,109159.269
002390.SZ,20200325,4.95,5.06,4.87,5.03,4.86,0.17,3.4979,201644.8,100235.634
002390.SZ,20200326,5.0,5.12,4.96,5.05,5.03,0.02,0.3976,165939.67,83750.954
002390.SZ,20200327,5.09,5.09,4.93,4.94,5.05,-0.11,-2.1782,125134.5,62672.087
002390.SZ,20200330,4.91,4.94,4.71,4.74,4.94,-0.2,-4.0486,151812.17,72744.748
002390.SZ,20200331,4.79,4.8,4.61,4.63,4.74,-0.11,-2.3207,120199.73,56490.889
002390.SZ,20200401,4.61,4.62,4.48,4.5,4.63,-0.13,-2.8078,140142.92,63722.624
002390.SZ,20200402,4.48,4.67,4.42,4.66,4.5,0.16,3.5556,144587.43,66044.498
002390.SZ,20200403,4.63,4.74,4.63,4.66,4.66,0.0,0.0,96971.76,45282.476
002390.SZ,20200407,4.74,4.84,4.68,4.81,4.66,0.15,3.2189,125720.0,60118.837
