ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002103.SZ,20190620,4.93,4.93,4.63,4.75,4.86,-0.11,-2.2634,366338.71,174389.34
002103.SZ,20190621,4.75,4.89,4.7,4.89,4.75,0.14,2.9474,284554.27,136814.179
002103.SZ,20190624,4.95,5.0,4.78,4.83,4.89,-0.06,-1.227,232664.23,113687.877
002103.SZ,20190625,4.84,4.89,4.66,4.82,4.83,-0.01,-0.207,157315.33,74407.802
002103.SZ,20190626,5.3,5.3,5.02,5.3,4.82,0.48,9.9585,940904.73,495340.057
002103.SZ,20190627,5.18,5.34,5.05,5.05,5.3,-0.25,-4.717,816383.18,425465.078
002103.SZ,20190628,4.85,4.89,4.65,4.7,5.05,-0.35,-6.9307,504127.02,239719.445
002103.SZ,20190701,4.78,4.94,4.71,4.84,4.7,0.14,2.9787,340361.81,163317.324
002103.SZ,20190702,4.76,4.79,4.72,4.72,4.84,-0.12,-2.4793,218595.48,103786.523
002103.SZ,20190703,4.72,4.78,4.63,4.69,4.72,-0.03,-0.6356,170287.36,79987.409
002103.SZ,20190704,4.71,4.75,4.63,4.66,4.69,-0.03,-0.6397,114248.0,53509.684
002103.SZ,20190705,4.67,4.68,4.56,4.61,4.66,-0.05,-1.073,106053.17,48882.572
002103.SZ,20190708,4.58,4.58,4.38,4.38,4.61,-0.23,-4.9892,160213.0,71149.179
002103.SZ,20190709,4.37,4.58,4.35,4.5,4.38,0.12,2.7397,138265.2,61945.827
002103.SZ,20190710,4.5,4.55,4.44,4.49,4.5,-0.01,-0.2222,107612.2,48371.727
002103.SZ,20190711,4.5,4.55,4.45,4.5,4.49,0.01,0.2227,88972.0,40070.831
002103.SZ,20190712,4.5,4.56,4.45,4.55,4.5,0.05,1.1111,82701.0,37266.78
002103.SZ,20190715,4.45,4.54,4.26,4.52,4.55,-0.03,-0.6593,128176.6,56702.178
002103.SZ,20190716,4.53,4.53,4.46,4.47,4.52,-0.05,-1.1062,59047.8,26487.319
002103.SZ,20190717,4.47,4.5,4.43,4.45,4.47,-0.02,-0.4474,58070.0,25956.524
002103.SZ,20190718,4.4,4.4,4.32,4.38,4.45,-0.07,-1.573,90985.6,39701.92
002103.SZ,20190719,4.38,4.48,4.36,4.41,4.38,0.03,0.6849,62068.0,27484.378
002103.SZ,20190722,4.45,4.45,4.26,4.28,4.41,-0.13,-2.9478,83363.61,35893.5
002103.SZ,20190723,4.3,4.35,4.25,4.35,4.28,0.07,1.6355,43351.61,18644.358
002103.SZ,20190724,4.34,4.46,4.32,4.41,4.35,0.06,1.3793,73483.2,32417.725
002103.SZ,20190725,4.41,4.42,4.36,4.39,4.41,-0.02,-0.4535,62354.81,27357.583
002103.SZ,20190726,4.39,4.42,4.37,4.41,4.39,0.02,0.4556,51404.0,22617.622
002103.SZ,20190729,4.4,4.48,4.39,4.44,4.41,0.03,0.6803,56220.0,24887.097
002103.SZ,20190730,4.42,4.49,4.4,4.43,4.44,-0.01,-0.2252,67685.0,30101.52
002103.SZ,20190731,4.43,4.43,4.34,4.38,4.43,-0.05,-1.1287,57703.0,25264.382
002103.SZ,20190801,4.34,4.56,4.31,4.51,4.38,0.13,2.968,144970.6,64648.255
002103.SZ,20190802,4.38,4.4,4.33,4.36,4.51,-0.15,-3.3259,82344.01,35941.879
002103.SZ,20190805,4.34,4.43,4.26,4.26,4.36,-0.1,-2.2936,65651.0,28454.153
002103.SZ,20190806,4.15,4.28,4.07,4.2,4.26,-0.06,-1.4085,105751.2,43930.505
002103.SZ,20190807,4.2,4.21,4.1,4.1,4.2,-0.1,-2.381,60526.8,25130.371
002103.SZ,20190808,4.11,4.15,4.11,4.13,4.1,0.03,0.7317,38591.2,15942.44
002103.SZ,20190809,4.15,4.2,4.1,4.13,4.13,0.0,0.0,45155.8,18734.429
002103.SZ,20190812,4.11,4.2,4.11,4.18,4.13,0.05,1.2107,41225.4,17124.994
002103.SZ,20190813,4.0,4.13,4.0,4.07,4.18,-0.11,-2.6316,55627.6,22663.576
002103.SZ,20190814,4.12,4.15,4.04,4.05,4.07,-0.02,-0.4914,52684.0,21594.782
002103.SZ,20190815,3.95,4.07,3.91,4.05,4.05,0.0,0.0,72871.0,28899.592
002103.SZ,20190816,4.02,4.07,4.01,4.02,4.05,-0.03,-0.7407,47651.0,19277.242
002103.SZ,20190819,4.05,4.18,4.05,4.17,4.02,0.15,3.7313,82131.0,33924.609
002103.SZ,20190820,4.17,4.23,4.13,4.16,4.17,-0.01,-0.2398,65941.2,27522.488
002103.SZ,20190821,4.16,4.2,4.12,4.15,4.16,-0.01,-0.2404,45584.8,18920.366
002103.SZ,20190822,4.16,4.25,4.13,4.21,4.15,0.06,1.4458,83909.0,35184.338
002103.SZ,20190823,4.22,4.34,4.16,4.17,4.21,-0.04,-0.9501,85514.0,36147.626
002103.SZ,20190826,4.05,4.12,4.02,4.07,4.17,-0.1,-2.3981,73034.4,29779.566
002103.SZ,20190827,4.1,4.19,4.09,4.18,4.07,0.11,2.7027,68571.4,28472.415
002103.SZ,20190828,4.17,4.25,4.16,4.2,4.18,0.02,0.4785,76883.2,32373.23
002103.SZ,20190829,4.21,4.29,4.19,4.24,4.2,0.04,0.9524,85533.2,36377.049
002103.SZ,20190830,4.26,4.27,4.03,4.08,4.24,-0.16,-3.7736,103988.0,43188.711
002103.SZ,20190902,4.07,4.21,4.07,4.21,4.08,0.13,3.1863,82549.6,34389.249
002103.SZ,20190903,4.23,4.27,4.17,4.22,4.21,0.01,0.2375,88980.61,37447.841
002103.SZ,20190904,4.23,4.26,4.19,4.25,4.22,0.03,0.7109,81135.62,34299.619
002103.SZ,20190905,4.29,4.34,4.25,4.27,4.25,0.02,0.4706,126053.0,54086.491
002103.SZ,20190906,4.29,4.34,4.26,4.31,4.27,0.04,0.9368,96308.76,41396.425
002103.SZ,20190909,4.35,4.47,4.31,4.43,4.31,0.12,2.7842,186978.03,81917.87
002103.SZ,20190910,4.4,4.46,4.35,4.43,4.43,0.0,0.0,155707.0,68501.205
002103.SZ,20190911,4.46,4.51,4.39,4.47,4.43,0.04,0.9029,186052.8,82786.427
002103.SZ,20190912,4.45,4.65,4.43,4.52,4.47,0.05,1.1186,268598.62,121417.861
002103.SZ,20190916,4.52,4.72,4.47,4.56,4.52,0.04,0.885,279063.02,128339.865
002103.SZ,20190917,4.52,5.02,4.42,4.7,4.56,0.14,3.0702,622693.58,297517.775
002103.SZ,20190918,4.65,5.17,4.56,5.17,4.7,0.47,10.0,554010.85,279013.01
002103.SZ,20190919,5.07,5.07,4.85,4.92,5.17,-0.25,-4.8356,611222.67,302494.579
002103.SZ,20190920,4.82,4.98,4.75,4.77,4.92,-0.15,-3.0488,330280.58,159358.569
002103.SZ,20190923,4.74,5.05,4.7,4.86,4.77,0.09,1.8868,334408.83,163061.392
002103.SZ,20190924,4.77,5.35,4.73,5.13,4.86,0.27,5.5556,752100.45,386035.997
002103.SZ,20190925,4.97,5.06,4.85,5.0,5.13,-0.13,-2.5341,467777.34,231663.981
002103.SZ,20190926,5.01,5.05,4.5,4.5,5.0,-0.5,-10.0,503058.58,234764.802
002103.SZ,20190927,4.4,4.54,4.35,4.39,4.5,-0.11,-2.4444,231351.85,102636.172
002103.SZ,20190930,4.36,4.41,4.19,4.23,4.39,-0.16,-3.6446,179017.3,76772.547
002103.SZ,20191008,4.23,4.32,4.2,4.22,4.23,-0.01,-0.2364,100691.07,42861.464
002103.SZ,20191009,4.22,4.25,4.14,4.25,4.22,0.03,0.7109,109957.2,46103.329
002103.SZ,20191010,4.25,4.44,4.23,4.39,4.25,0.14,3.2941,184650.4,80365.733
002103.SZ,20191011,4.55,4.83,4.46,4.63,4.39,0.24,5.467,575749.61,271856.316
002103.SZ,20191014,4.62,4.7,4.51,4.63,4.63,0.0,0.0,386392.66,178711.693
002103.SZ,20191015,4.56,4.58,4.45,4.53,4.63,-0.1,-2.1598,221793.76,100033.677
002103.SZ,20191016,4.55,4.56,4.36,4.38,4.53,-0.15,-3.3113,132826.9,59116.178
002103.SZ,20191017,4.39,4.51,4.38,4.45,4.38,0.07,1.5982,130687.0,58012.601
002103.SZ,20191018,4.42,4.45,4.28,4.29,4.45,-0.16,-3.5955,139729.6,60624.992
002103.SZ,20191021,4.32,4.35,4.22,4.35,4.29,0.06,1.3986,109627.8,47149.852
002103.SZ,20191022,4.34,4.48,4.31,4.47,4.35,0.12,2.7586,149728.0,65998.339
002103.SZ,20191023,4.47,4.79,4.36,4.61,4.47,0.14,3.132,333600.2,152709.334
002103.SZ,20191024,4.56,4.7,4.5,4.59,4.61,-0.02,-0.4338,252041.92,116047.141
002103.SZ,20191025,4.57,4.79,4.53,4.65,4.59,0.06,1.3072,263823.4,122999.556
002103.SZ,20191028,5.12,5.12,5.12,5.12,4.65,0.47,10.1075,82681.42,42332.887
002103.SZ,20191029,5.63,5.63,5.11,5.11,5.12,-0.01,-0.1953,765105.26,422190.191
002103.SZ,20191030,4.83,4.94,4.6,4.63,5.11,-0.48,-9.3933,738711.58,351218.672
002103.SZ,20191031,4.59,4.68,4.4,4.46,4.63,-0.17,-3.6717,340873.75,154301.312
002103.SZ,20191101,4.44,4.61,4.42,4.58,4.46,0.12,2.6906,228669.6,103522.03
002103.SZ,20191104,4.57,4.7,4.53,4.56,4.58,-0.02,-0.4367,245424.4,113478.777
002103.SZ,20191105,4.56,4.66,4.5,4.6,4.56,0.04,0.8772,226197.02,103683.679
002103.SZ,20191106,4.59,4.59,4.43,4.49,4.6,-0.11,-2.3913,192465.4,86375.379
002103.SZ,20191107,4.53,4.65,4.48,4.65,4.49,0.16,3.5635,262559.9,120629.511
002103.SZ,20191108,4.64,4.67,4.52,4.55,4.65,-0.1,-2.1505,196466.8,90321.478
002103.SZ,20191111,4.5,4.51,4.37,4.39,4.55,-0.16,-3.5165,168670.49,75009.719
002103.SZ,20191112,4.43,4.52,4.33,4.5,4.39,0.11,2.5057,127326.6,56407.989
002103.SZ,20191113,4.5,4.54,4.35,4.43,4.5,-0.07,-1.5556,125652.0,55597.829
002103.SZ,20191114,4.41,4.53,4.36,4.44,4.43,0.01,0.2257,133162.3,59226.244
002103.SZ,20191115,4.39,4.43,4.26,4.27,4.44,-0.17,-3.8288,144817.81,62652.317
002103.SZ,20191118,4.26,4.33,4.23,4.32,4.27,0.05,1.171,76298.2,32750.915
002103.SZ,20191119,4.32,4.46,4.28,4.45,4.32,0.13,3.0093,148424.0,65399.301
002103.SZ,20191120,4.45,4.52,4.38,4.39,4.45,-0.06,-1.3483,127538.65,56582.766
002103.SZ,20191121,4.39,4.44,4.35,4.4,4.39,0.01,0.2278,68958.99,30315.905
002103.SZ,20191122,4.4,4.45,4.26,4.3,4.4,-0.1,-2.2727,116370.88,50378.459
002103.SZ,20191125,4.3,4.31,4.18,4.22,4.3,-0.08,-1.8605,89221.21,37692.891
002103.SZ,20191126,4.24,4.27,4.16,4.19,4.22,-0.03,-0.7109,69906.01,29433.576
002103.SZ,20191127,4.18,4.23,4.13,4.22,4.19,0.03,0.716,77857.93,32608.144
002103.SZ,20191128,4.2,4.23,4.15,4.17,4.22,-0.05,-1.1848,64154.82,26861.169
002103.SZ,20191129,4.19,4.23,4.16,4.23,4.17,0.06,1.4388,64217.51,26943.231
002103.SZ,20191202,4.23,4.25,4.2,4.22,4.23,-0.01,-0.2364,48903.36,20658.32
002103.SZ,20191203,4.22,4.24,4.17,4.23,4.22,0.01,0.237,50894.48,21387.357
002103.SZ,20191204,4.21,4.26,4.2,4.22,4.23,-0.01,-0.2364,56808.1,24005.774
002103.SZ,20191205,4.23,4.3,4.22,4.28,4.22,0.06,1.4218,88804.99,37839.349
002103.SZ,20191206,4.28,4.3,4.25,4.3,4.28,0.02,0.4673,81395.8,34773.274
002103.SZ,20191209,4.29,4.34,4.27,4.33,4.3,0.03,0.6977,86048.23,37098.115
002103.SZ,20191210,4.32,4.36,4.27,4.35,4.33,0.02,0.4619,84581.88,36472.351
002103.SZ,20191211,4.35,4.5,4.33,4.41,4.35,0.06,1.3793,138358.91,60977.034
002103.SZ,20191212,4.38,4.41,4.33,4.35,4.41,-0.06,-1.3605,97045.61,42361.144
002103.SZ,20191213,4.39,4.41,4.35,4.4,4.35,0.05,1.1494,95167.88,41676.588
002103.SZ,20191216,4.39,4.45,4.38,4.45,4.4,0.05,1.1364,90390.44,40026.035
002103.SZ,20191217,4.45,4.52,4.43,4.5,4.45,0.05,1.1236,124138.6,55585.181
002103.SZ,20191218,4.49,4.54,4.46,4.5,4.5,0.0,0.0,127288.81,57278.484
002103.SZ,20191219,4.53,4.72,4.5,4.64,4.5,0.14,3.1111,262822.74,121310.804
002103.SZ,20191220,4.59,4.71,4.5,4.51,4.64,-0.13,-2.8017,197176.46,90364.965
002103.SZ,20191223,4.52,4.54,4.3,4.3,4.51,-0.21,-4.6563,173869.19,76475.594
002103.SZ,20191224,4.31,4.42,4.3,4.41,4.3,0.11,2.5581,110159.82,48027.533
002103.SZ,20191225,4.44,4.65,4.41,4.55,4.41,0.14,3.1746,236463.24,107584.833
002103.SZ,20191226,4.51,4.83,4.51,4.73,4.55,0.18,3.956,320151.87,149170.923
002103.SZ,20191227,5.2,5.2,5.04,5.2,4.73,0.47,9.9366,1016566.29,526002.151
002103.SZ,20191230,4.9,4.99,4.75,4.84,5.2,-0.36,-6.9231,691926.53,337648.986
002103.SZ,20191231,4.9,5.15,4.79,4.9,4.84,0.06,1.2397,560196.19,276193.165
002103.SZ,20200102,4.93,5.39,4.93,5.19,4.9,0.29,5.9184,1051122.13,558340.87
002103.SZ,20200103,5.1,5.69,5.1,5.42,5.19,0.23,4.4316,1024858.58,546783.467
002103.SZ,20200106,5.16,5.3,5.06,5.2,5.42,-0.22,-4.059,655578.37,338992.502
002103.SZ,20200107,5.18,5.7,5.12,5.41,5.2,0.21,4.0385,749329.52,405216.978
002103.SZ,20200108,5.29,5.38,5.1,5.1,5.41,-0.31,-5.7301,516107.31,269792.335
002103.SZ,20200109,5.17,5.61,5.15,5.61,5.1,0.51,10.0,485510.15,268192.28
002103.SZ,20200110,5.9,6.1,5.44,5.45,5.61,-0.16,-2.852,926670.04,532850.231
002103.SZ,20200113,5.34,5.73,5.34,5.6,5.45,0.15,2.7523,559071.55,310686.267
002103.SZ,20200114,5.62,5.68,5.4,5.42,5.6,-0.18,-3.2143,421735.37,231155.821
002103.SZ,20200115,5.4,5.4,5.19,5.32,5.42,-0.1,-1.845,315872.31,166353.79
002103.SZ,20200116,5.31,5.64,5.21,5.47,5.32,0.15,2.8195,405586.61,218998.698
002103.SZ,20200117,5.4,5.45,5.2,5.24,5.47,-0.23,-4.2048,270758.48,144537.117
002103.SZ,20200120,5.21,5.25,5.07,5.18,5.24,-0.06,-1.145,230433.06,118651.89
002103.SZ,20200121,5.19,5.19,4.97,4.97,5.18,-0.21,-4.0541,222002.52,112148.318
002103.SZ,20200122,4.89,5.0,4.75,4.91,4.97,-0.06,-1.2072,188885.96,92089.613
002103.SZ,20200123,4.86,4.89,4.58,4.67,4.91,-0.24,-4.888,213354.13,101113.397
002103.SZ,20200203,4.2,4.2,4.2,4.2,4.67,-0.47,-10.0642,24842.0,10433.64
002103.SZ,20200204,3.84,4.3,3.84,4.24,4.2,0.04,0.9524,280356.16,116132.816
002103.SZ,20200205,4.21,4.42,4.2,4.29,4.24,0.05,1.1792,222589.17,95860.726
002103.SZ,20200206,4.28,4.43,4.23,4.38,4.29,0.09,2.0979,202367.33,88024.941
002103.SZ,20200207,4.36,4.54,4.35,4.5,4.38,0.12,2.7397,212626.38,94459.398
002103.SZ,20200210,4.47,4.69,4.43,4.6,4.5,0.1,2.2222,214002.22,97769.373
002103.SZ,20200211,4.62,4.66,4.52,4.53,4.6,-0.07,-1.5217,149714.06,68378.837
002103.SZ,20200212,4.52,4.61,4.49,4.59,4.53,0.06,1.3245,155040.27,70693.507
002103.SZ,20200213,4.58,4.67,4.46,4.5,4.59,-0.09,-1.9608,152551.72,69236.043
002103.SZ,20200214,4.5,4.53,4.4,4.44,4.5,-0.06,-1.3333,150722.2,67113.126
002103.SZ,20200217,4.47,4.71,4.47,4.69,4.44,0.25,5.6306,224372.23,103228.493
002103.SZ,20200218,4.71,4.83,4.67,4.82,4.69,0.13,2.7719,216815.38,103165.279
002103.SZ,20200219,4.79,4.85,4.71,4.72,4.82,-0.1,-2.0747,179843.78,85651.449
002103.SZ,20200220,4.72,4.82,4.63,4.81,4.72,0.09,1.9068,187766.69,89289.063
002103.SZ,20200221,4.78,4.95,4.78,4.91,4.81,0.1,2.079,218681.69,106759.046
002103.SZ,20200224,4.88,5.05,4.8,4.99,4.91,0.08,1.6293,260053.78,128704.05
002103.SZ,20200225,4.84,4.91,4.59,4.85,4.99,-0.14,-2.8056,269904.54,129291.188
002103.SZ,20200226,4.8,5.07,4.73,4.92,4.85,0.07,1.4433,313413.9,154516.462
002103.SZ,20200227,4.92,4.95,4.77,4.85,4.92,-0.07,-1.4228,185109.62,90061.243
002103.SZ,20200228,4.7,4.73,4.37,4.38,4.85,-0.47,-9.6907,290745.6,132065.668
002103.SZ,20200302,4.42,4.82,4.4,4.82,4.38,0.44,10.0457,296987.36,139205.831
002103.SZ,20200303,4.9,5.03,4.8,4.9,4.82,0.08,1.6598,340434.23,167724.869
002103.SZ,20200304,4.88,5.23,4.8,5.17,4.9,0.27,5.5102,424755.43,215580.953
002103.SZ,20200305,5.2,5.38,5.03,5.3,5.17,0.13,2.5145,468940.22,244280.349
002103.SZ,20200306,5.09,5.2,5.06,5.09,5.3,-0.21,-3.9623,328278.11,168219.509
002103.SZ,20200309,4.98,5.04,4.77,4.81,5.09,-0.28,-5.501,308743.34,151087.936
002103.SZ,20200310,4.7,5.02,4.61,5.01,4.81,0.2,4.158,251292.14,121230.371
002103.SZ,20200311,4.97,5.23,4.95,5.09,5.01,0.08,1.5968,337747.72,172688.395
002103.SZ,20200312,4.97,5.03,4.85,4.89,5.09,-0.2,-3.9293,208713.0,102924.471
002103.SZ,20200313,4.6,4.82,4.51,4.76,4.89,-0.13,-2.6585,253232.98,118227.178
002103.SZ,20200316,4.85,4.89,4.44,4.47,4.76,-0.29,-6.0924,252965.98,118318.855
002103.SZ,20200317,4.51,4.59,4.22,4.42,4.47,-0.05,-1.1186,199668.86,88058.44
002103.SZ,20200318,4.48,4.54,4.26,4.26,4.42,-0.16,-3.6199,179183.4,79083.715
002103.SZ,20200319,4.29,4.4,4.23,4.37,4.26,0.11,2.5822,142545.02,61553.674
002103.SZ,20200320,4.4,4.47,4.34,4.43,4.37,0.06,1.373,121765.38,53629.006
002103.SZ,20200323,4.3,4.34,4.16,4.2,4.43,-0.23,-5.1919,161763.05,68821.655
002103.SZ,20200324,4.26,4.37,4.21,4.35,4.2,0.15,3.5714,138733.89,59581.174
002103.SZ,20200325,4.44,4.46,4.36,4.39,4.35,0.04,0.9195,117073.8,51499.412
002103.SZ,20200326,4.38,4.44,4.32,4.34,4.39,-0.05,-1.139,106902.2,46632.899
002103.SZ,20200327,4.38,4.43,4.33,4.36,4.34,0.02,0.4608,99301.92,43480.484
002103.SZ,20200330,4.29,4.29,4.16,4.26,4.36,-0.1,-2.2936,119664.77,50461.863
002103.SZ,20200331,4.3,4.31,4.17,4.18,4.26,-0.08,-1.8779,87552.42,37008.791
002103.SZ,20200401,4.16,4.28,4.13,4.25,4.18,0.07,1.6746,101391.82,42634.526
002103.SZ,20200402,4.2,4.32,4.17,4.32,4.25,0.07,1.6471,117049.78,49782.768
002103.SZ,20200403,4.3,4.33,4.18,4.23,4.32,-0.09,-2.0833,99646.82,42367.706
002103.SZ,20200407,4.3,4.39,4.27,4.39,4.23,0.16,3.7825,143428.02,62407.459
002103.SZ,20200408,4.51,4.7,4.45,4.48,4.39,0.09,2.0501,212001.4,95431.698
002103.SZ,20200409,4.47,4.6,4.46,4.52,4.48,0.04,0.8929,159916.82,72467.948
002103.SZ,20200410,4.52,4.54,4.32,4.37,4.52,-0.15,-3.3186,136616.2,60202.827
002103.SZ,20200413,4.34,4.35,4.25,4.27,4.37,-0.1,-2.2883,90188.0,38644.929
002103.SZ,20200414,4.3,4.56,4.29,4.55,4.27,0.28,6.5574,186121.21,82635.934
002103.SZ,20200415,4.45,4.48,4.35,4.37,4.55,-0.18,-3.956,155508.02,68446.885
002103.SZ,20200416,4.39,4.79,4.36,4.6,4.37,0.23,5.2632,288838.26,132244.706
002103.SZ,20200417,4.6,4.65,4.44,4.45,4.6,-0.15,-3.2609,234910.2,106706.066
002103.SZ,20200420,4.48,4.53,4.36,4.48,4.45,0.03,0.6742,119510.8,53002.447
002103.SZ,20200421,4.46,4.93,4.42,4.93,4.48,0.45,10.0446,516487.0,245469.9
002103.SZ,20200422,5.1,5.42,5.01,5.42,4.93,0.49,9.9391,1068518.91,559428.435
002103.SZ,20200423,5.37,5.43,5.07,5.16,5.42,-0.26,-4.797,1016824.18,530216.907
002103.SZ,20200424,5.15,5.26,4.68,4.78,5.16,-0.38,-7.3643,680904.43,335358.766
002103.SZ,20200427,4.72,4.94,4.63,4.68,4.78,-0.1,-2.0921,379030.37,180353.235
002103.SZ,20200428,4.71,4.71,4.21,4.41,4.68,-0.27,-5.7692,500590.89,220092.756
