ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300223.SZ,20190318,27.68,28.25,27.41,27.84,27.6,0.24,0.8696,58407.79,161838.02
300223.SZ,20190319,27.97,28.64,27.51,27.86,27.84,0.02,0.0718,54771.14,153543.738
300223.SZ,20190320,27.75,27.84,26.23,27.25,27.86,-0.61,-2.1895,83764.76,225667.379
300223.SZ,20190321,27.35,29.45,27.05,28.62,27.25,1.37,5.0275,121166.63,341094.386
300223.SZ,20190322,28.83,29.15,28.46,28.61,28.62,-0.01,-0.0349,73936.3,212179.266
300223.SZ,20190325,28.65,30.66,28.6,29.5,28.61,0.89,3.1108,101114.44,299211.444
300223.SZ,20190326,29.22,30.08,27.85,28.2,29.5,-1.3,-4.4068,80187.69,233190.076
300223.SZ,20190327,28.64,29.45,28.2,29.22,28.2,1.02,3.617,70918.8,204415.698
300223.SZ,20190328,29.42,30.45,28.6,29.28,29.22,0.06,0.2053,92223.96,272872.553
300223.SZ,20190329,28.36,29.24,27.01,29.08,29.28,-0.2,-0.6831,85734.87,242847.688
300223.SZ,20190401,28.9,29.69,28.51,29.46,29.08,0.38,1.3067,115937.33,337771.088
300223.SZ,20190402,29.45,30.49,29.3,29.79,29.46,0.33,1.1202,120470.92,360937.258
300223.SZ,20190403,29.3,29.7,28.98,29.5,29.79,-0.29,-0.9735,72163.09,210929.369
300223.SZ,20190404,29.7,31.9,29.7,31.24,29.5,1.74,5.8983,142521.09,439599.49
300223.SZ,20190408,30.74,30.8,29.19,29.66,31.24,-1.58,-5.0576,85760.46,256733.589
300223.SZ,20190409,29.8,30.05,28.6,29.85,29.66,0.19,0.6406,41296.27,122092.473
300223.SZ,20190410,29.49,29.85,28.7,28.75,29.85,-1.1,-3.6851,49050.68,142582.606
300223.SZ,20190411,28.6,29.49,28.02,29.1,28.75,0.35,1.2174,59169.91,170705.966
300223.SZ,20190412,29.15,29.45,28.5,29.28,29.1,0.18,0.6186,43347.46,125644.268
300223.SZ,20190415,29.59,29.77,27.51,27.65,29.28,-1.63,-5.5669,62650.07,180479.008
300223.SZ,20190416,27.4,27.99,26.53,27.9,27.65,0.25,0.9042,56368.36,154170.111
300223.SZ,20190417,28.0,28.28,27.6,27.9,27.9,0.0,0.0,50542.47,140861.607
300223.SZ,20190418,27.98,27.98,27.17,27.47,27.9,-0.43,-1.5412,27647.24,76231.227
300223.SZ,20190419,27.62,27.98,27.31,27.77,27.47,0.3,1.0921,32258.49,89452.084
300223.SZ,20190422,27.74,28.3,27.5,27.98,27.77,0.21,0.7562,43780.38,122189.387
300223.SZ,20190423,27.83,27.83,26.45,26.68,27.98,-1.3,-4.6462,48293.72,130257.028
300223.SZ,20190424,26.7,27.55,26.47,27.51,26.68,0.83,3.1109,42313.46,114740.814
300223.SZ,20190425,27.5,27.77,26.5,26.62,27.51,-0.89,-3.2352,34805.5,94955.899
300223.SZ,20190426,26.6,28.39,26.52,27.72,26.62,1.1,4.1322,47263.87,130728.42
300223.SZ,20190429,27.65,27.97,26.1,26.67,27.72,-1.05,-3.7879,31036.33,83690.766
300223.SZ,20190430,26.6,27.45,26.6,27.32,26.67,0.65,2.4372,22346.45,60707.698
300223.SZ,20190506,26.45,26.45,24.59,24.59,27.32,-2.73,-9.9927,50085.63,125140.657
300223.SZ,20190507,24.4,24.89,23.05,23.65,24.59,-0.94,-3.8227,46286.45,110615.536
300223.SZ,20190508,23.0,24.78,22.36,24.06,23.65,0.41,1.7336,56436.77,134679.345
300223.SZ,20190509,24.11,24.8,24.11,24.4,24.06,0.34,1.4131,47665.88,116851.723
300223.SZ,20190517,26.84,26.84,26.84,26.84,24.4,2.44,10.0,2589.54,6950.325
300223.SZ,20190520,29.52,29.52,29.52,29.52,26.84,2.68,9.9851,6502.72,19196.029
300223.SZ,20190521,32.47,32.47,29.2,30.12,29.52,0.6,2.0325,273707.83,845933.045
300223.SZ,20190522,29.79,33.13,29.46,33.13,30.12,3.01,9.9934,235886.08,729942.874
300223.SZ,20190523,35.0,35.58,30.62,30.9,33.13,-2.23,-6.7311,373964.38,1264519.917
300223.SZ,20190524,28.0,29.28,27.81,27.81,30.9,-3.09,-10.0,234503.9,667519.435
300223.SZ,20190527,27.3,29.6,26.66,29.12,27.78,1.34,4.8236,201181.86,576823.436
300223.SZ,20190528,28.77,31.7,28.37,29.83,29.12,0.71,2.4382,210654.04,620293.626
300223.SZ,20190529,29.32,32.35,29.02,30.88,29.83,1.05,3.5199,202479.69,625325.244
300223.SZ,20190530,30.23,30.48,28.03,29.39,30.88,-1.49,-4.8251,167272.54,487640.979
300223.SZ,20190531,29.23,31.51,29.05,30.75,29.39,1.36,4.6274,192213.7,581003.004
300223.SZ,20190603,31.2,31.3,29.4,29.6,30.75,-1.15,-3.7398,129503.19,390493.795
300223.SZ,20190604,28.82,29.55,27.76,28.17,29.6,-1.43,-4.8311,117358.35,335307.241
300223.SZ,20190605,28.62,29.16,27.29,28.04,28.17,-0.13,-0.4615,102448.14,290096.231
300223.SZ,20190606,27.75,27.93,26.6,26.62,28.04,-1.42,-5.0642,84160.46,229905.09
300223.SZ,20190610,26.71,27.46,26.71,26.91,26.62,0.29,1.0894,54517.99,147394.849
300223.SZ,20190611,27.02,28.5,26.5,28.44,26.91,1.53,5.6856,98350.34,272548.671
300223.SZ,20190612,28.06,29.41,28.01,29.05,28.44,0.61,2.1449,139447.4,400788.733
300223.SZ,20190613,28.79,29.19,28.26,28.4,29.05,-0.65,-2.2375,76325.49,218351.261
300223.SZ,20190614,28.5,28.97,27.28,27.5,28.4,-0.9,-3.169,66398.05,187332.196
300223.SZ,20190617,27.15,27.75,26.8,27.33,27.5,-0.17,-0.6182,46951.17,127763.38
300223.SZ,20190618,27.33,27.33,26.64,26.66,27.33,-0.67,-2.4515,44657.67,119971.764
300223.SZ,20190619,27.38,27.95,27.14,27.16,26.66,0.5,1.8755,70686.17,194644.482
300223.SZ,20190620,27.0,27.72,26.72,27.42,27.16,0.26,0.9573,55321.91,150796.696
300223.SZ,20190621,28.71,29.68,28.26,28.48,27.42,1.06,3.8658,118719.8,342851.806
300223.SZ,20190624,28.67,29.06,28.38,28.66,28.48,0.18,0.632,56966.35,163172.605
300223.SZ,20190625,28.68,28.68,27.27,27.52,28.66,-1.14,-3.9777,57573.28,159643.664
300223.SZ,20190626,27.34,27.86,27.11,27.5,27.52,-0.02,-0.0727,31974.35,88247.216
300223.SZ,20190627,27.5,28.88,27.45,28.88,27.5,1.38,5.0182,95913.2,272471.961
300223.SZ,20190628,28.6,28.75,27.45,27.82,28.88,-1.06,-3.6704,62488.87,174844.634
300223.SZ,20190701,28.61,29.38,28.21,29.27,27.82,1.45,5.2121,102107.65,295701.367
300223.SZ,20190702,28.94,30.27,28.81,29.23,29.27,-0.04,-0.1367,99835.79,293737.738
300223.SZ,20190703,29.48,29.91,28.9,29.6,29.23,0.37,1.2658,74717.43,219644.255
300223.SZ,20190704,29.65,29.71,28.52,28.73,29.6,-0.87,-2.9392,54725.06,158462.096
300223.SZ,20190705,28.85,29.47,28.77,29.16,28.73,0.43,1.4967,47899.62,139985.242
300223.SZ,20190708,29.1,29.1,27.25,28.05,29.16,-1.11,-3.8066,64405.41,180736.778
300223.SZ,20190709,27.98,28.45,27.63,28.45,28.05,0.4,1.426,36354.92,102245.513
300223.SZ,20190710,28.45,28.92,28.27,28.53,28.45,0.08,0.2812,37110.35,106159.349
300223.SZ,20190711,29.8,30.1,28.92,29.26,28.53,0.73,2.5587,103081.69,304664.865
300223.SZ,20190712,29.52,30.86,29.32,30.78,29.26,1.52,5.1948,132568.31,400384.743
300223.SZ,20190715,30.18,31.42,29.7,30.8,30.78,0.02,0.065,115160.16,352499.098
300223.SZ,20190716,30.4,31.63,30.31,31.06,30.8,0.26,0.8442,90884.31,281171.809
300223.SZ,20190717,32.01,34.17,31.38,32.8,31.06,1.74,5.6021,160434.87,524808.098
300223.SZ,20190718,32.1,32.4,31.45,31.73,32.8,-1.07,-3.2622,97585.75,310670.246
300223.SZ,20190719,31.93,31.98,30.68,31.02,31.73,-0.71,-2.2376,82570.35,258467.723
300223.SZ,20190722,31.33,31.94,29.95,31.57,31.02,0.55,1.773,84530.22,262891.857
300223.SZ,20190723,32.0,32.96,31.67,32.37,31.57,0.8,2.5341,86164.43,279005.01
300223.SZ,20190724,32.24,33.32,32.18,32.58,32.37,0.21,0.6487,89363.66,293692.317
300223.SZ,20190725,32.6,34.25,32.6,33.58,32.58,1.0,3.0694,110840.66,371780.381
300223.SZ,20190726,33.4,34.2,32.66,32.93,33.58,-0.65,-1.9357,82714.31,275234.919
300223.SZ,20190729,33.0,33.76,32.8,33.42,32.93,0.49,1.488,63615.9,211410.503
300223.SZ,20190730,33.18,33.53,32.32,32.39,33.42,-1.03,-3.082,83505.71,274276.164
300223.SZ,20190731,32.25,33.3,32.13,32.75,32.39,0.36,1.1115,61879.91,203688.218
300223.SZ,20190801,32.51,33.2,32.17,33.1,32.75,0.35,1.0687,59563.92,195446.156
300223.SZ,20190802,32.7,36.41,32.31,36.41,33.1,3.31,10.0,207510.13,741310.098
300223.SZ,20190805,37.3,40.05,36.78,37.51,36.41,1.1,3.0211,240095.06,913264.823
300223.SZ,20190806,36.23,38.9,35.52,37.99,37.51,0.48,1.2797,187218.78,697080.618
300223.SZ,20190807,37.8,39.3,37.18,38.58,37.99,0.59,1.553,167920.98,643801.394
300223.SZ,20190808,38.01,39.0,37.3,38.69,38.58,0.11,0.2851,131754.3,501900.143
300223.SZ,20190809,38.9,39.9,36.78,37.51,38.69,-1.18,-3.0499,151474.22,581138.977
300223.SZ,20190812,37.71,39.97,36.81,39.97,37.51,2.46,6.5583,141554.45,544852.761
300223.SZ,20190813,39.18,39.48,37.89,38.48,39.97,-1.49,-3.7278,113195.13,438619.592
300223.SZ,20190814,39.25,40.66,37.96,37.99,38.48,-0.49,-1.2734,139683.34,551789.881
300223.SZ,20190815,36.1,38.94,36.05,38.45,37.99,0.46,1.2108,111318.88,416866.66
300223.SZ,20190816,38.4,39.0,37.73,37.8,38.45,-0.65,-1.6905,85284.43,325705.353
300223.SZ,20190819,38.36,40.18,37.68,39.6,37.8,1.8,4.7619,142195.25,557121.446
300223.SZ,20190820,39.29,42.8,38.99,42.35,39.6,2.75,6.9444,165188.29,679480.473
300223.SZ,20190821,41.8,43.65,41.04,42.55,42.35,0.2,0.4723,126833.89,535597.171
300223.SZ,20190822,42.21,44.48,42.21,42.96,42.55,0.41,0.9636,96941.7,418727.187
300223.SZ,20190823,42.95,43.41,41.58,42.08,42.96,-0.88,-2.0484,85068.53,360174.6
300223.SZ,20190826,41.75,43.45,41.42,41.91,42.08,-0.17,-0.404,91354.71,386844.036
300223.SZ,20190827,42.5,45.89,42.1,45.5,41.91,3.59,8.566,128681.25,569962.267
300223.SZ,20190828,45.02,45.3,43.8,44.11,45.5,-1.39,-3.0549,98860.37,439588.823
300223.SZ,20190829,44.47,47.18,43.85,47.11,44.11,3.0,6.8012,130856.17,600902.009
300223.SZ,20190830,47.1,48.8,45.5,46.22,47.11,-0.89,-1.8892,139501.66,657528.18
300223.SZ,20190902,46.21,50.84,46.21,50.84,46.22,4.62,9.9957,161428.63,793987.743
300223.SZ,20190903,51.25,55.8,50.8,53.2,50.84,2.36,4.642,147563.97,777156.819
300223.SZ,20190904,53.79,58.2,52.04,58.18,53.2,4.98,9.3609,150134.28,816079.179
300223.SZ,20190905,57.0,62.77,55.98,58.82,58.18,0.64,1.1,162191.19,963403.718
300223.SZ,20190906,58.11,59.88,56.12,58.38,58.82,-0.44,-0.748,132731.56,767757.716
300223.SZ,20190909,59.4,61.23,58.0,61.1,58.38,2.72,4.6591,126455.37,758196.15
300223.SZ,20190910,60.1,63.48,57.77,57.77,61.1,-3.33,-5.4501,167056.42,1009677.466
300223.SZ,20190911,58.05,59.35,56.23,57.3,57.77,-0.47,-0.8136,141935.29,818171.42
300223.SZ,20190912,58.0,58.0,53.44,54.81,57.3,-2.49,-4.3455,184885.26,1022351.061
300223.SZ,20190916,55.5,56.3,54.78,55.74,54.81,0.93,1.6968,121537.85,676883.221
300223.SZ,20190917,55.25,56.27,54.2,54.66,55.74,-1.08,-1.9376,96429.97,532007.227
300223.SZ,20190918,55.5,56.68,53.02,55.02,54.66,0.36,0.6586,120057.81,660339.838
300223.SZ,20190919,54.89,57.55,54.0,56.94,55.02,1.92,3.4896,144825.86,817765.155
300223.SZ,20190920,56.5,61.63,56.14,59.97,56.94,3.03,5.3214,201297.23,1187660.699
300223.SZ,20190923,60.9,63.15,60.0,62.53,59.97,2.56,4.2688,144031.1,887559.194
300223.SZ,20190924,61.59,63.48,57.55,58.96,62.53,-3.57,-5.7093,143332.38,874889.783
300223.SZ,20190925,58.3,59.8,53.06,53.72,58.96,-5.24,-8.8874,169421.48,939593.201
300223.SZ,20190926,54.11,54.46,49.82,50.9,53.72,-2.82,-5.2494,121820.9,632429.222
300223.SZ,20190927,50.84,52.39,50.11,51.28,50.9,0.38,0.7466,96345.98,494923.723
300223.SZ,20190930,51.07,51.47,46.5,49.4,51.28,-1.88,-3.6661,93539.0,464416.367
300223.SZ,20191008,50.31,51.6,48.22,49.11,49.4,-0.29,-0.587,70171.85,350431.498
300223.SZ,20191009,49.0,50.4,48.01,50.0,49.11,0.89,1.8123,70847.0,350596.959
300223.SZ,20191010,49.9,51.16,49.1,50.92,50.0,0.92,1.84,78810.92,398120.221
300223.SZ,20191011,51.06,51.32,49.22,49.71,50.92,-1.21,-2.3763,71057.5,354885.971
300223.SZ,20191014,51.0,53.48,50.22,53.11,49.71,3.4,6.8397,124194.93,643568.947
300223.SZ,20191015,51.95,52.8,50.8,51.91,53.11,-1.2,-2.2595,80013.48,414038.644
300223.SZ,20191016,51.99,52.3,50.6,50.63,51.91,-1.28,-2.4658,53179.17,272952.996
300223.SZ,20191017,50.89,51.05,49.83,49.99,50.63,-0.64,-1.2641,42814.91,215669.438
300223.SZ,20191018,50.29,50.66,48.11,48.92,49.99,-1.07,-2.1404,52802.15,260448.487
300223.SZ,20191021,49.12,49.87,47.84,49.36,48.92,0.44,0.8994,40812.74,199804.243
300223.SZ,20191022,49.75,50.69,49.22,50.04,49.36,0.68,1.3776,51380.58,256397.079
300223.SZ,20191023,49.6,50.49,48.51,48.58,50.04,-1.46,-2.9177,52697.99,261392.08
300223.SZ,20191024,48.86,49.3,48.3,48.72,48.58,0.14,0.2882,41859.34,204533.275
300223.SZ,20191025,48.86,50.2,47.85,50.05,48.72,1.33,2.7299,53068.75,261782.21
300223.SZ,20191028,50.7,52.0,50.23,51.59,50.05,1.54,3.0769,75800.6,388284.269
300223.SZ,20191029,51.79,51.79,48.9,48.9,51.59,-2.69,-5.2142,66259.06,331526.27
300223.SZ,20191030,48.9,52.31,48.21,50.67,48.9,1.77,3.6196,86476.29,438524.241
300223.SZ,20191031,50.5,52.5,50.04,51.8,50.67,1.13,2.2301,93169.67,480500.235
300223.SZ,20191101,51.98,54.6,51.83,53.85,51.8,2.05,3.9575,109450.1,587728.764
300223.SZ,20191104,53.86,56.48,52.91,55.38,53.85,1.53,2.8412,108019.41,588846.816
300223.SZ,20191105,55.0,56.51,53.9,55.26,55.38,-0.12,-0.2167,95812.24,529540.085
300223.SZ,20191106,54.9,55.78,53.01,53.66,55.26,-1.6,-2.8954,77286.0,419757.997
300223.SZ,20191107,54.6,58.99,54.4,58.65,53.66,4.99,9.2993,125237.31,710174.456
300223.SZ,20191108,58.5,59.95,57.33,59.22,58.65,0.57,0.9719,106616.61,626068.502
300223.SZ,20191111,59.25,60.18,57.35,59.09,59.22,-0.13,-0.2195,71733.23,423627.177
300223.SZ,20191112,58.5,59.08,54.75,55.87,59.09,-3.22,-5.4493,96497.84,541102.213
300223.SZ,20191113,55.98,61.46,55.8,60.93,55.87,5.06,9.0567,137980.17,825621.879
300223.SZ,20191115,60.93,67.02,59.06,67.02,60.93,6.09,9.9951,114802.05,739774.231
300223.SZ,20191118,67.76,71.48,61.11,62.71,67.02,-4.31,-6.4309,202850.13,1331279.39
300223.SZ,20191119,63.38,64.98,62.59,63.77,62.71,1.06,1.6903,109356.98,695712.19
300223.SZ,20191120,63.02,63.75,60.77,61.17,63.77,-2.6,-4.0772,108497.91,672751.436
300223.SZ,20191121,60.81,60.89,59.49,60.21,61.17,-0.96,-1.5694,71125.35,428234.596
300223.SZ,20191122,60.55,64.98,60.25,61.17,60.21,0.96,1.5944,142415.57,888015.204
300223.SZ,20191125,61.2,61.25,56.02,56.91,61.17,-4.26,-6.9642,100902.21,584240.33
300223.SZ,20191126,57.44,58.48,56.37,56.9,56.91,-0.01,-0.0176,57938.6,332069.405
300223.SZ,20191127,57.1,62.24,57.0,61.69,56.9,4.79,8.4183,137076.16,827499.167
300223.SZ,20191128,60.5,64.2,60.4,62.68,61.69,0.99,1.6048,118504.38,741380.346
300223.SZ,20191129,62.9,64.57,62.17,63.12,62.68,0.44,0.702,102155.72,647453.885
300223.SZ,20191202,62.94,66.58,62.0,65.29,63.12,2.17,3.4379,106101.1,690613.717
300223.SZ,20191203,64.5,70.5,64.18,70.13,65.29,4.84,7.4131,132215.8,890614.751
300223.SZ,20191204,69.1,71.71,68.55,69.01,70.13,-1.12,-1.597,117178.43,818652.685
300223.SZ,20191205,69.4,75.91,68.46,70.75,69.01,1.74,2.5214,182147.85,1316271.578
300223.SZ,20191206,71.38,77.83,70.11,77.83,70.75,7.08,10.0071,187388.73,1387731.991
300223.SZ,20191209,77.89,82.8,76.3,78.9,77.83,1.07,1.3748,191455.32,1515103.05
300223.SZ,20191210,78.87,86.6,77.03,85.5,78.9,6.6,8.365,171478.59,1409526.728
300223.SZ,20191211,83.5,88.3,83.23,83.77,85.5,-1.73,-2.0234,144722.59,1232696.869
300223.SZ,20191212,84.19,92.1,84.19,90.73,83.77,6.96,8.3085,162139.91,1428964.237
300223.SZ,20191213,91.0,93.06,88.0,92.67,90.73,1.94,2.1382,156066.26,1418305.931
300223.SZ,20191216,92.91,95.68,86.0,90.13,92.67,-2.54,-2.7409,210148.92,1895727.073
300223.SZ,20191217,88.11,89.0,85.5,87.0,90.13,-3.13,-3.4728,165953.56,1445846.355
300223.SZ,20191218,86.99,95.3,86.81,94.63,87.0,7.63,8.7701,217216.26,1989575.934
300223.SZ,20191219,92.6,93.77,86.5,86.5,94.63,-8.13,-8.5914,160846.99,1423663.486
300223.SZ,20191220,86.92,88.8,85.0,86.0,86.5,-0.5,-0.578,86938.61,757620.526
300223.SZ,20191223,80.5,84.47,80.4,81.35,86.0,-4.65,-5.407,98636.26,809839.713
300223.SZ,20191224,82.7,87.86,82.7,86.53,81.35,5.18,6.3675,120201.08,1028789.615
300223.SZ,20191225,87.44,93.13,87.11,91.75,86.53,5.22,6.0326,133331.43,1211876.446
300223.SZ,20191226,90.27,91.46,87.56,90.19,91.75,-1.56,-1.7003,99356.48,886699.315
300223.SZ,20191227,90.0,90.26,85.5,85.8,90.19,-4.39,-4.8675,89997.42,785972.554
300223.SZ,20191230,84.47,86.55,78.12,84.76,85.8,-1.04,-1.2121,85689.33,711889.128
300223.SZ,20191231,85.38,89.5,85.01,87.15,84.76,2.39,2.8197,89561.31,782097.863
300223.SZ,20200102,87.7,91.61,86.5,88.99,87.15,1.84,2.1113,110968.22,993788.756
300223.SZ,20200103,88.92,89.88,84.8,85.12,88.99,-3.87,-4.3488,111689.3,963659.684
300223.SZ,20200106,82.73,86.7,82.1,84.35,85.12,-0.77,-0.9046,72369.85,612188.171
300223.SZ,20200107,85.0,85.8,81.5,83.39,84.35,-0.96,-1.1381,93608.87,776275.466
300223.SZ,20200108,82.77,84.35,82.0,82.7,83.39,-0.69,-0.8274,66167.26,549682.898
300223.SZ,20200109,83.66,85.5,82.05,84.86,82.7,2.16,2.6119,85825.17,721239.787
300223.SZ,20200110,84.01,91.51,84.0,89.44,84.86,4.58,5.3971,155015.73,1363586.378
300223.SZ,20200113,89.0,94.66,87.07,93.7,89.44,4.26,4.763,146739.55,1345551.719
300223.SZ,20200114,93.77,93.8,89.18,89.6,93.7,-4.1,-4.3757,104590.32,950365.799
300223.SZ,20200115,88.59,91.4,87.86,90.33,89.6,0.73,0.8147,72041.29,648859.668
300223.SZ,20200116,89.02,95.3,89.02,93.21,90.33,2.88,3.1883,119637.71,1106216.846
300223.SZ,20200117,92.7,93.0,89.1,89.32,93.21,-3.89,-4.1734,90069.14,817873.802
300223.SZ,20200120,87.0,96.86,87.0,96.13,89.32,6.81,7.6243,141341.36,1307266.074
300223.SZ,20200121,95.0,105.74,93.5,103.23,96.13,7.1,7.3858,183276.74,1832061.014
300223.SZ,20200122,102.0,109.0,100.0,105.55,103.23,2.32,2.2474,151566.42,1580774.424
300223.SZ,20200123,102.91,108.66,98.88,101.78,105.55,-3.77,-3.5718,133446.89,1381729.173
300223.SZ,20200203,91.6,91.6,91.6,91.6,101.78,-10.18,-10.002,10758.0,98543.28
300223.SZ,20200204,82.88,96.8,82.88,95.0,91.6,3.4,3.7118,155857.52,1437428.9
300223.SZ,20200205,95.95,98.37,93.5,93.91,95.0,-1.09,-1.1474,130663.49,1246142.548
300223.SZ,20200206,91.48,95.1,90.23,93.45,93.91,-0.46,-0.4898,100573.09,932946.298
300223.SZ,20200207,93.48,102.79,93.46,100.73,93.45,7.28,7.7903,128378.77,1270791.563
300223.SZ,20200210,99.0,103.39,90.76,98.18,100.73,-2.55,-2.5315,109587.18,1077682.455
300223.SZ,20200211,97.18,104.0,97.18,100.09,98.18,1.91,1.9454,98218.93,996792.652
300223.SZ,20200212,99.5,102.68,97.36,101.68,100.09,1.59,1.5886,94211.1,944121.272
300223.SZ,20200213,103.22,111.85,103.0,111.85,101.68,10.17,10.002,169475.33,1853095.997
300223.SZ,20200214,113.0,115.48,107.0,112.88,111.85,1.03,0.9209,151171.67,1690615.478
300223.SZ,20200217,111.99,116.0,111.98,115.1,112.88,2.22,1.9667,111285.93,1267365.602
300223.SZ,20200218,115.0,125.58,112.98,123.62,115.1,8.52,7.4023,121659.48,1438417.932
300223.SZ,20200219,120.0,133.5,117.89,125.31,123.62,1.69,1.3671,125103.82,1575226.944
300223.SZ,20200220,126.3,132.38,122.88,129.23,125.31,3.92,3.1282,100830.47,1289551.157
300223.SZ,20200221,128.5,131.46,126.1,128.18,129.23,-1.05,-0.8125,101433.49,1303855.372
300223.SZ,20200224,129.0,138.99,128.56,137.64,128.18,9.46,7.3802,91895.47,1223035.1
300223.SZ,20200225,133.0,141.26,126.0,137.4,137.64,-0.24,-0.1744,118428.42,1606105.695
300223.SZ,20200226,134.5,142.26,126.92,127.2,137.4,-10.2,-7.4236,114140.82,1547693.95
300223.SZ,20200227,130.0,131.68,121.57,126.28,127.2,-0.92,-0.7233,95199.13,1204014.365
300223.SZ,20200228,119.6,125.0,113.65,117.77,126.28,-8.51,-6.739,110322.35,1296619.752
300223.SZ,20200302,122.95,123.0,113.27,116.7,117.77,-1.07,-0.9086,89515.35,1053246.368
300223.SZ,20200303,119.0,126.55,117.1,120.04,116.7,3.34,2.862,97756.39,1187189.982
300223.SZ,20200304,118.0,118.3,108.2,112.12,120.04,-7.92,-6.5978,88921.2,1001682.203
300223.SZ,20200305,114.65,115.0,107.13,113.2,112.12,1.08,0.9633,83408.26,930612.518
300223.SZ,20200306,110.02,112.57,107.83,110.03,113.2,-3.17,-2.8004,51529.15,568060.772
300223.SZ,20200309,106.59,108.0,100.0,100.38,110.03,-9.65,-8.7703,84241.93,873916.603
300223.SZ,20200310,100.87,110.3,100.87,110.11,100.38,9.73,9.6932,102693.38,1093432.592
300223.SZ,20200311,111.46,112.58,104.01,105.0,110.11,-5.11,-4.6408,82618.9,896021.849
300223.SZ,20200312,101.6,108.6,101.6,105.99,105.0,0.99,0.9429,56148.64,593199.058
300223.SZ,20200313,100.69,110.3,100.69,108.38,105.99,2.39,2.2549,79801.5,859345.949
300223.SZ,20200316,108.39,109.75,98.55,100.2,108.38,-8.18,-7.5475,85485.59,889879.218
300223.SZ,20200317,103.5,103.97,92.2,99.5,100.2,-0.7,-0.6986,65802.98,648975.397
300223.SZ,20200318,101.3,102.48,94.7,95.3,99.5,-4.2,-4.2211,76720.71,758613.203
300223.SZ,20200319,96.46,98.33,92.21,97.1,95.3,1.8,1.8888,69290.56,664608.532
300223.SZ,20200320,98.73,99.2,92.29,93.5,97.1,-3.6,-3.7075,65814.28,623764.096
300223.SZ,20200323,90.65,93.0,84.47,85.09,93.5,-8.41,-8.9947,73387.03,645322.057
300223.SZ,20200324,87.76,88.71,81.61,86.89,85.09,1.8,2.1154,83331.43,713312.168
300223.SZ,20200325,89.3,93.79,88.8,91.35,86.89,4.46,5.1329,84225.33,768646.134
300223.SZ,20200326,90.44,94.2,88.02,90.6,91.35,-0.75,-0.821,57852.86,530744.486
300223.SZ,20200327,93.19,93.39,88.68,88.79,90.6,-1.81,-1.9978,46676.22,423972.187
300223.SZ,20200330,86.09,88.6,82.33,86.0,88.79,-2.79,-3.1422,63382.52,538456.181
300223.SZ,20200331,87.92,89.01,85.04,85.83,86.0,-0.17,-0.1977,48867.62,425068.126
300223.SZ,20200401,84.26,91.24,84.01,87.67,85.83,1.84,2.1438,68418.1,605104.007
300223.SZ,20200402,87.3,96.44,87.17,96.44,87.67,8.77,10.0034,115024.45,1075073.995
300223.SZ,20200403,96.0,98.99,94.78,96.49,96.44,0.05,0.0518,100450.27,973501.583
300223.SZ,20200407,99.9,100.35,96.26,97.28,96.49,0.79,0.8187,90758.83,886250.031
300223.SZ,20200408,96.39,98.79,95.1,95.66,97.28,-1.62,-1.6653,63168.54,609068.779
300223.SZ,20200409,96.53,96.92,93.57,94.24,95.66,-1.42,-1.4844,45725.45,431995.694
300223.SZ,20200410,94.91,95.0,88.88,89.25,94.24,-4.99,-5.295,60056.61,547862.533
300223.SZ,20200413,87.0,89.5,85.5,86.25,89.25,-3.0,-3.3613,54003.88,469944.369
300223.SZ,20200414,88.02,89.77,86.88,89.37,86.25,3.12,3.6174,51967.4,457441.975
300223.SZ,20200415,89.0,93.18,88.01,89.5,89.37,0.13,0.1455,75406.58,683559.799
300223.SZ,20200416,88.03,90.99,86.55,90.85,89.5,1.35,1.5084,56333.25,503840.14
300223.SZ,20200417,91.99,96.26,91.99,93.43,90.85,2.58,2.8398,91135.16,858097.984
300223.SZ,20200420,93.0,94.72,91.77,94.17,93.43,0.74,0.792,52825.96,493541.569
300223.SZ,20200421,93.01,93.2,88.0,89.58,94.17,-4.59,-4.8742,80667.37,726809.332
300223.SZ,20200422,88.2,90.74,87.73,89.2,89.58,-0.38,-0.4242,52578.4,468216.301
300223.SZ,20200423,89.52,91.08,88.2,89.0,89.2,-0.2,-0.2242,58516.6,524123.103
300223.SZ,20200424,88.56,89.84,84.51,85.14,89.0,-3.86,-4.3371,58139.24,501823.856
300223.SZ,20200427,85.15,86.3,82.78,85.59,85.14,0.45,0.5285,41694.42,352760.313
300223.SZ,20200428,85.6,91.15,83.0,89.4,85.59,3.81,4.4515,103021.24,913931.435
