,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002693.SZ,20190307,4.92,5.14,4.88,5.14,4.96,0.18,3.629,95397.25,48184.696
264,002693.SZ,20190306,4.93,5.05,4.84,4.96,4.94,0.02,0.4049,110215.0,54254.749
265,002693.SZ,20190305,4.69,4.95,4.61,4.94,4.69,0.25,5.3305,124218.4,59769.028
266,002693.SZ,20190304,4.58,4.72,4.53,4.69,4.5,0.19,4.2222,138181.11,64304.002
267,002693.SZ,20190301,4.5,4.59,4.45,4.5,4.5,0.0,0.0,55564.73,25112.543
268,002693.SZ,20190228,4.47,4.58,4.41,4.5,4.45,0.05,1.1236,62541.82,28083.327
269,002693.SZ,20190227,4.43,4.58,4.41,4.45,4.48,-0.03,-0.6696,103983.69,46450.13
270,002693.SZ,20190226,4.37,4.82,4.32,4.48,4.38,0.1,2.2831,179892.47,82349.008
271,002693.SZ,20190225,4.18,4.39,4.18,4.38,4.16,0.22,5.2885,90764.83,38897.34
272,002693.SZ,20190222,4.12,4.17,4.1,4.16,4.13,0.03,0.7264,41994.05,17391.568
273,002693.SZ,20190221,4.22,4.22,4.12,4.13,4.18,-0.05,-1.1962,42411.19,17711.657
274,002693.SZ,20190220,4.16,4.2,4.12,4.18,4.15,0.03,0.7229,33576.0,13962.962
275,002693.SZ,20190219,4.18,4.25,4.08,4.15,4.12,0.03,0.7282,53229.0,22225.823
276,002693.SZ,20190218,4.03,4.13,4.03,4.12,4.01,0.11,2.7431,36502.07,14920.688
277,002693.SZ,20190215,4.04,4.09,3.98,4.01,4.06,-0.05,-1.2315,27254.0,11001.956
278,002693.SZ,20190214,3.97,4.07,3.97,4.06,3.97,0.09,2.267,37223.81,14965.706
279,002693.SZ,20190213,3.93,3.99,3.91,3.97,3.95,0.02,0.5063,33593.19,13297.375
280,002693.SZ,20190212,4.0,4.02,3.91,3.95,3.89,0.06,1.5424,36651.93,14575.626
281,002693.SZ,20190211,3.81,3.89,3.78,3.89,3.75,0.14,3.7333,21346.0,8210.544
282,002693.SZ,20190201,3.68,3.76,3.63,3.75,3.61,0.14,3.8781,17496.13,6483.136
283,002693.SZ,20190131,3.74,3.75,3.58,3.61,3.75,-0.14,-3.7333,27128.0,9925.349
284,002693.SZ,20190130,3.78,3.84,3.73,3.75,3.82,-0.07,-1.8325,19458.95,7356.557
285,002693.SZ,20190129,3.93,3.93,3.73,3.82,3.93,-0.11,-2.799,28876.45,11025.163
286,002693.SZ,20190128,3.99,3.99,3.91,3.93,3.94,-0.01,-0.2538,22859.0,9024.088
287,002693.SZ,20190125,4.08,4.08,3.93,3.94,4.06,-0.12,-2.9557,26811.09,10778.942
288,002693.SZ,20190124,4.07,4.09,4.02,4.06,4.06,0.0,0.0,19163.64,7780.857
289,002693.SZ,20190123,4.03,4.06,4.0,4.06,4.06,0.0,0.0,18018.01,7259.63
290,002693.SZ,20190122,4.12,4.13,4.01,4.06,4.11,-0.05,-1.2165,22593.82,9169.482
291,002693.SZ,20190121,4.09,4.16,4.06,4.11,4.1,0.01,0.2439,30339.76,12478.438
292,002693.SZ,20190118,4.09,4.13,4.04,4.1,4.06,0.04,0.9852,25540.15,10413.474
293,002693.SZ,20190117,4.14,4.14,4.05,4.06,4.14,-0.08,-1.9324,23576.35,9677.664
294,002693.SZ,20190116,4.15,4.17,4.11,4.14,4.13,0.01,0.2421,18938.01,7833.954
295,002693.SZ,20190115,4.08,4.14,4.05,4.13,4.08,0.05,1.2255,23714.35,9738.081
296,002693.SZ,20190114,4.12,4.17,4.04,4.08,4.12,-0.04,-0.9709,18256.26,7454.593
297,002693.SZ,20190111,4.08,4.13,4.06,4.12,4.08,0.04,0.9804,22095.51,9040.438
298,002693.SZ,20190110,4.09,4.12,4.05,4.08,4.08,0.0,0.0,22249.5,9100.262
299,002693.SZ,20190109,4.11,4.14,4.07,4.08,4.08,0.0,0.0,27769.0,11403.814
300,002693.SZ,20190108,4.09,4.1,4.04,4.08,4.08,0.0,0.0,18393.0,7489.179
301,002693.SZ,20190107,4.03,4.13,3.98,4.08,3.98,0.1,2.5126,32409.88,13118.306
302,002693.SZ,20190104,3.82,3.99,3.81,3.98,3.9,0.08,2.0513,27397.13,10784.052
303,002693.SZ,20190103,3.91,3.95,3.88,3.9,3.94,-0.04,-1.0152,15345.27,5998.571
304,002693.SZ,20190102,3.92,3.97,3.88,3.94,3.89,0.05,1.2853,20240.75,7934.827
305,002693.SZ,20181228,3.91,3.96,3.84,3.89,3.91,-0.02,-0.5115,17522.0,6836.884
306,002693.SZ,20181227,3.99,4.06,3.91,3.91,3.98,-0.07,-1.7588,14674.68,5823.638
307,002693.SZ,20181226,3.96,4.03,3.95,3.98,3.97,0.01,0.2519,13048.0,5204.87
308,002693.SZ,20181225,4.07,4.07,3.88,3.97,4.08,-0.11,-2.6961,25910.13,10219.501
309,002693.SZ,20181224,4.05,4.09,4.02,4.08,4.05,0.03,0.7407,13169.0,5357.115
310,002693.SZ,20181221,4.01,4.06,4.01,4.05,4.05,0.0,0.0,18545.0,7482.057
311,002693.SZ,20181220,4.02,4.09,3.99,4.05,4.04,0.01,0.2475,22086.01,8908.214
312,002693.SZ,20181219,4.13,4.14,4.03,4.04,4.11,-0.07,-1.7032,20387.01,8310.527
313,002693.SZ,20181218,4.15,4.15,4.05,4.11,4.15,-0.04,-0.9639,18266.0,7486.994
314,002693.SZ,20181217,4.15,4.18,4.05,4.15,4.13,0.02,0.4843,20695.2,8534.275
315,002693.SZ,20181214,4.31,4.31,4.11,4.13,4.31,-0.18,-4.1763,48258.2,20325.908
316,002693.SZ,20181213,4.33,4.35,4.24,4.31,4.34,-0.03,-0.6912,39982.15,17193.239
317,002693.SZ,20181212,4.28,4.51,4.25,4.34,4.28,0.06,1.4019,52563.0,22991.285
318,002693.SZ,20181211,4.22,4.3,4.22,4.28,4.23,0.05,1.182,31873.2,13607.132
319,002693.SZ,20181210,4.33,4.33,4.19,4.23,4.35,-0.12,-2.7586,44355.01,18764.786
320,002693.SZ,20181207,4.48,4.49,4.26,4.35,4.48,-0.13,-2.9018,69588.2,30225.877
321,002693.SZ,20181206,4.64,4.66,4.44,4.48,4.71,-0.23,-4.8832,99051.24,45090.58
322,002693.SZ,20181205,4.4,4.77,4.38,4.71,4.5,0.21,4.6667,170212.44,79011.152
323,002693.SZ,20181204,4.37,4.52,4.33,4.5,4.36,0.14,3.211,73285.87,32657.912
324,002693.SZ,20181203,4.34,4.41,4.31,4.36,4.26,0.1,2.3474,41629.0,18188.144
325,002693.SZ,20181130,4.24,4.28,4.13,4.26,4.27,-0.01,-0.2342,36188.0,15298.464
326,002693.SZ,20181129,4.43,4.43,4.27,4.27,4.42,-0.15,-3.3937,54800.24,23848.709
327,002693.SZ,20181128,4.32,4.48,4.27,4.42,4.31,0.11,2.5522,88027.37,38646.97
328,002693.SZ,20181127,4.25,4.34,4.25,4.31,4.25,0.06,1.4118,35517.0,15296.764
329,002693.SZ,20181126,4.22,4.29,4.19,4.25,4.22,0.03,0.7109,49421.87,20992.575
330,002693.SZ,20181123,4.54,4.54,4.2,4.22,4.54,-0.32,-7.0485,94658.09,41013.938
331,002693.SZ,20181122,4.61,4.63,4.54,4.54,4.63,-0.09,-1.9438,59382.0,27165.855
332,002693.SZ,20181121,4.6,4.65,4.52,4.63,4.66,-0.03,-0.6438,42222.0,19358.412
333,002693.SZ,20181120,4.63,4.72,4.57,4.66,4.62,0.04,0.8658,84036.15,38980.627
334,002693.SZ,20181119,4.64,4.65,4.56,4.62,4.66,-0.04,-0.8584,61701.24,28366.013
335,002693.SZ,20181116,4.67,4.69,4.56,4.66,4.64,0.02,0.431,88205.15,40843.432
336,002693.SZ,20181115,4.65,4.71,4.6,4.64,4.61,0.03,0.6508,109837.0,50998.999
337,002693.SZ,20181114,4.56,4.73,4.55,4.61,4.74,-0.13,-2.7426,167499.27,77311.002
338,002693.SZ,20181113,4.7,4.93,4.6,4.74,4.48,0.26,5.8036,264898.07,128149.321
339,002693.SZ,20181112,4.32,4.48,4.22,4.48,4.35,0.13,2.9885,82757.0,36428.663
340,002693.SZ,20181109,4.37,4.58,4.19,4.35,4.48,-0.13,-2.9018,159458.37,68944.994
341,002693.SZ,20181108,4.26,4.68,4.21,4.48,4.25,0.23,5.4118,217231.35,99252.471
342,002693.SZ,20181107,4.22,4.4,4.22,4.25,4.22,0.03,0.7109,52169.07,22386.06
343,002693.SZ,20181106,4.24,4.24,4.16,4.22,4.25,-0.03,-0.7059,33938.07,14240.825
344,002693.SZ,20181105,4.13,4.25,4.13,4.25,4.15,0.1,2.4096,61992.29,26044.137
345,002693.SZ,20181102,4.06,4.16,4.02,4.15,4.0,0.15,3.75,83765.33,34516.5
346,002693.SZ,20181101,4.02,4.08,3.99,4.0,3.98,0.02,0.5025,47798.0,19251.358
347,002693.SZ,20181031,3.98,4.04,3.94,3.98,3.96,0.02,0.5051,36923.68,14728.118
348,002693.SZ,20181030,3.89,3.99,3.82,3.96,3.93,0.03,0.7634,33980.8,13297.099
349,002693.SZ,20181029,3.98,4.02,3.92,3.93,3.95,-0.02,-0.5063,31715.75,12599.051
350,002693.SZ,20181026,3.88,3.97,3.88,3.95,3.89,0.06,1.5424,32757.28,12863.353
351,002693.SZ,20181025,3.85,3.9,3.8,3.89,3.96,-0.07,-1.7677,33150.88,12756.941
352,002693.SZ,20181024,3.95,4.03,3.92,3.96,4.0,-0.04,-1.0,37768.13,14970.493
353,002693.SZ,20181023,3.93,4.09,3.85,4.0,3.94,0.06,1.5228,59256.01,23461.776
354,002693.SZ,20181022,3.9,4.04,3.81,3.94,3.77,0.17,4.5093,50759.05,19941.328
355,002693.SZ,20181019,3.7,3.79,3.6,3.77,3.74,0.03,0.8021,29464.05,10916.161
356,002693.SZ,20181018,3.92,4.0,3.72,3.74,3.98,-0.24,-6.0302,37960.0,14402.813
357,002693.SZ,20181017,4.15,4.15,3.92,3.98,3.93,0.05,1.2723,42644.92,17202.114
358,002693.SZ,20181016,3.9,4.02,3.83,3.93,3.97,-0.04,-1.0076,28609.12,11201.192
359,002693.SZ,20181015,4.01,4.06,3.93,3.97,4.0,-0.03,-0.75,38650.12,15436.594
360,002693.SZ,20181012,4.05,4.05,3.73,4.0,4.1,-0.1,-2.439,56943.08,22186.599
361,002693.SZ,20181011,4.44,4.44,4.09,4.1,4.54,-0.44,-9.6916,55986.04,23633.364
362,002693.SZ,20181010,4.6,4.6,4.48,4.54,4.55,-0.01,-0.2198,22535.89,10206.074
363,002693.SZ,20181009,4.61,4.68,4.41,4.55,4.64,-0.09,-1.9397,61771.86,27965.864
364,002693.SZ,20181008,4.8,4.81,4.64,4.64,4.85,-0.21,-4.3299,31426.0,14858.431
365,002693.SZ,20180928,4.76,4.88,4.76,4.85,4.78,0.07,1.4644,25506.03,12376.119
366,002693.SZ,20180927,4.94,4.95,4.75,4.78,4.91,-0.13,-2.6477,35126.0,17087.389
367,002693.SZ,20180926,4.94,4.96,4.9,4.91,4.91,0.0,0.0,27924.02,13771.069
368,002693.SZ,20180925,4.87,4.95,4.87,4.91,4.95,-0.04,-0.8081,27934.25,13706.799
369,002693.SZ,20180921,4.97,5.0,4.84,4.95,4.94,0.01,0.2024,53504.25,26369.3
370,002693.SZ,20180920,4.88,4.98,4.86,4.94,4.93,0.01,0.2028,44759.22,22027.909
371,002693.SZ,20180919,4.8,4.97,4.77,4.93,4.84,0.09,1.8595,58198.25,28543.573
372,002693.SZ,20180918,4.75,4.85,4.75,4.84,4.78,0.06,1.2552,28170.74,13554.853
373,002693.SZ,20180917,4.88,4.91,4.7,4.78,4.96,-0.18,-3.629,39935.16,19118.489
374,002693.SZ,20180914,4.85,5.04,4.81,4.96,4.86,0.1,2.0576,69433.74,34182.513
375,002693.SZ,20180913,4.88,4.92,4.8,4.86,4.92,-0.06,-1.2195,47728.0,23168.832
376,002693.SZ,20180912,4.78,5.08,4.76,4.92,4.82,0.1,2.0747,63838.09,31219.042
377,002693.SZ,20180911,4.82,4.84,4.76,4.82,4.78,0.04,0.8368,29224.0,14037.391
378,002693.SZ,20180910,4.89,4.96,4.77,4.78,4.87,-0.09,-1.848,36988.0,17875.716
379,002693.SZ,20180907,4.82,4.98,4.82,4.87,4.87,0.0,0.0,45571.25,22417.573
380,002693.SZ,20180906,4.86,4.96,4.82,4.87,4.92,-0.05,-1.0163,43740.16,21454.462
381,002693.SZ,20180905,5.07,5.09,4.92,4.92,5.07,-0.15,-2.9586,70451.0,35291.033
382,002693.SZ,20180904,5.04,5.11,5.01,5.07,5.12,-0.05,-0.9766,86173.25,43658.067
383,002693.SZ,20180903,5.19,5.32,5.01,5.12,5.35,-0.23,-4.2991,136392.96,70162.502
384,002693.SZ,20180831,4.87,5.35,4.73,5.35,4.86,0.49,10.0823,155410.72,80111.744
385,002693.SZ,20180830,4.82,4.9,4.82,4.86,4.9,-0.04,-0.8163,26632.46,12953.017
386,002693.SZ,20180829,4.96,5.0,4.88,4.9,5.0,-0.1,-2.0,37783.0,18530.94
387,002693.SZ,20180828,4.93,5.02,4.88,5.0,4.93,0.07,1.4199,54109.12,26835.368
388,002693.SZ,20180827,4.85,4.96,4.83,4.93,4.9,0.03,0.6122,38759.75,19001.003
389,002693.SZ,20180824,4.9,5.03,4.8,4.9,4.9,0.0,0.0,50819.42,24892.633
390,002693.SZ,20180823,4.93,4.98,4.8,4.9,4.98,-0.08,-1.6064,49676.17,24250.24
391,002693.SZ,20180822,4.88,5.22,4.82,4.98,4.83,0.15,3.1056,71941.76,35901.666
392,002693.SZ,20180821,4.78,4.87,4.72,4.83,4.75,0.08,1.6842,28696.75,13824.608
393,002693.SZ,20180820,4.79,4.87,4.65,4.75,4.79,-0.04,-0.8351,28087.0,13339.862
394,002693.SZ,20180817,4.98,5.05,4.76,4.79,4.97,-0.18,-3.6217,33826.94,16575.095
395,002693.SZ,20180816,4.92,5.04,4.9,4.97,5.03,-0.06,-1.1928,31255.72,15547.262
396,002693.SZ,20180815,5.1,5.14,5.0,5.03,5.15,-0.12,-2.3301,41947.75,21196.677
397,002693.SZ,20180814,5.19,5.21,5.11,5.15,5.2,-0.05,-0.9615,27235.0,14016.879
398,002693.SZ,20180813,5.17,5.25,5.0,5.2,5.16,0.04,0.7752,43787.38,22425.406
399,002693.SZ,20180810,5.09,5.28,5.02,5.16,5.06,0.1,1.9763,62440.37,32310.696
400,002693.SZ,20180809,5.0,5.09,4.85,5.06,5.01,0.05,0.998,47519.08,23927.244
401,002693.SZ,20180808,5.13,5.14,5.0,5.01,5.11,-0.1,-1.9569,37190.47,18808.833
402,002693.SZ,20180807,5.08,5.15,4.95,5.11,5.02,0.09,1.7928,43617.84,22078.068
403,002693.SZ,20180806,5.23,5.33,4.97,5.02,5.36,-0.34,-6.3433,56682.38,28942.037
404,002693.SZ,20180803,5.37,5.5,5.34,5.36,5.33,0.03,0.5629,42659.8,23074.263
405,002693.SZ,20180802,5.6,5.64,5.15,5.33,5.65,-0.32,-5.6637,55157.0,29683.175
406,002693.SZ,20180801,5.76,5.79,5.62,5.65,5.79,-0.14,-2.418,33377.0,19004.81
407,002693.SZ,20180731,5.61,5.79,5.6,5.79,5.69,0.1,1.7575,28927.0,16606.463
408,002693.SZ,20180730,5.75,5.83,5.66,5.69,5.83,-0.14,-2.4014,45915.15,26286.047
409,002693.SZ,20180727,5.93,5.95,5.82,5.83,5.97,-0.14,-2.3451,51320.14,30123.897
410,002693.SZ,20180726,6.01,6.18,5.93,5.97,6.07,-0.1,-1.6474,93257.0,56250.234
411,002693.SZ,20180725,5.75,6.28,5.68,6.07,5.76,0.31,5.3819,126696.58,75739.438
412,002693.SZ,20180724,5.64,5.84,5.59,5.76,5.72,0.04,0.6993,70138.1,40245.343
413,002693.SZ,20180723,5.8,5.81,5.45,5.72,6.05,-0.33,-5.4545,110689.88,62595.821
414,002693.SZ,20180720,6.05,6.18,6.02,6.05,5.97,0.08,1.34,41239.63,25040.297
415,002693.SZ,20180719,6.03,6.08,5.95,5.97,6.04,-0.07,-1.16,41271.15,24727.688
416,002693.SZ,20180718,6.09,6.16,6.03,6.04,6.1,-0.06,-0.98,43410.65,26477.025
417,002693.SZ,20180717,6.18,6.18,6.01,6.1,6.18,-0.08,-1.29,60806.05,36962.348
418,002693.SZ,20180716,6.23,6.25,6.05,6.18,6.28,-0.1,-1.59,60310.62,37108.508
419,002693.SZ,20180713,6.18,6.39,6.13,6.28,6.18,0.1,1.62,106637.49,67069.523
420,002693.SZ,20180712,6.06,6.21,6.0,6.18,6.07,0.11,1.81,76695.0,47262.27
421,002693.SZ,20180711,6.12,6.18,5.9,6.07,6.23,-0.16,-2.57,80913.0,48847.22
422,002693.SZ,20180710,6.04,6.41,6.04,6.23,6.1,0.13,2.13,98103.0,60824.734
423,002693.SZ,20180709,5.88,6.18,5.88,6.1,5.95,0.15,2.52,63834.0,38710.393
424,002693.SZ,20180706,6.01,6.11,5.52,5.95,6.0,-0.05,-0.83,102078.57,59965.655
425,002693.SZ,20180705,6.24,6.33,5.97,6.0,6.23,-0.23,-3.69,64475.0,39666.566
426,002693.SZ,20180704,6.4,6.41,6.18,6.23,6.47,-0.24,-3.71,74966.0,46954.132
427,002693.SZ,20180703,6.38,6.53,6.26,6.47,6.38,0.09,1.41,99818.0,63976.923
428,002693.SZ,20180702,6.16,6.7,6.1,6.38,6.17,0.21,3.4,145551.25,93669.069
429,002693.SZ,20180629,5.94,6.21,5.8,6.17,5.97,0.2,3.35,93219.26,56141.641
430,002693.SZ,20180628,6.39,6.44,5.92,5.97,6.41,-0.44,-6.86,80710.0,50476.113
431,002693.SZ,20180627,6.47,6.55,6.33,6.41,6.47,-0.06,-0.93,65219.05,41875.728
432,002693.SZ,20180626,6.31,6.53,6.26,6.47,6.47,0.0,0.0,71704.62,45772.178
433,002693.SZ,20180625,6.54,6.68,6.45,6.47,6.54,-0.07,-1.07,76589.38,49969.289
434,002693.SZ,20180622,6.43,6.68,6.26,6.54,6.42,0.12,1.87,75397.25,49158.352
435,002693.SZ,20180621,6.75,6.75,6.35,6.42,6.74,-0.32,-4.75,103229.04,67738.92
436,002693.SZ,20180620,6.2,6.78,6.18,6.74,6.29,0.45,7.15,131289.15,85554.276
437,002693.SZ,20180619,6.8,6.8,6.25,6.29,6.94,-0.65,-9.37,124036.0,79604.196
438,002693.SZ,20180615,7.05,7.17,6.8,6.94,7.09,-0.15,-2.12,101301.0,70262.078
439,002693.SZ,20180614,7.12,7.21,6.95,7.09,7.13,-0.04,-0.56,87683.0,62210.421
440,002693.SZ,20180613,7.42,7.46,7.08,7.13,7.49,-0.36,-4.81,181539.05,130512.431
441,002693.SZ,20180612,7.34,7.55,7.33,7.49,7.32,0.17,2.32,114256.88,85245.062
442,002693.SZ,20180611,7.63,7.63,7.29,7.32,7.66,-0.34,-4.44,127902.0,95188.49
443,002693.SZ,20180608,7.48,7.79,7.38,7.66,7.65,0.01,0.13,183715.69,140314.749
444,002693.SZ,20180607,7.73,7.85,7.53,7.65,7.89,-0.24,-3.04,209617.8,161068.691
445,002693.SZ,20180606,7.58,8.0,7.53,7.89,7.73,0.16,2.07,307523.56,237629.316
446,002693.SZ,20180605,7.3,7.97,7.29,7.73,7.25,0.48,6.62,408921.55,314245.662
447,002693.SZ,20180604,7.02,7.25,7.02,7.25,6.59,0.66,10.02,77133.74,55679.794
448,002693.SZ,20180601,6.7,6.84,6.5,6.59,6.86,-0.27,-3.94,100436.44,67038.878
449,002693.SZ,20180531,6.87,6.93,6.7,6.86,6.73,0.13,1.93,99558.67,68004.369
450,002693.SZ,20180530,6.96,7.08,6.6,6.73,7.08,-0.35,-4.94,159686.35,108695.671
451,002693.SZ,20180529,7.43,7.5,7.0,7.08,7.42,-0.34,-4.58,160240.63,116805.33
452,002693.SZ,20180528,7.63,7.8,7.16,7.42,7.67,-0.25,-3.26,197632.41,146999.456
453,002693.SZ,20180525,7.88,7.98,7.61,7.67,8.05,-0.38,-4.72,239392.03,186632.382
454,002693.SZ,20180524,7.7,8.05,7.35,8.05,7.71,0.34,4.41,398899.04,314539.237
455,002693.SZ,20180523,7.68,7.97,7.54,7.71,7.68,0.03,0.39,276453.75,216495.529
456,002693.SZ,20180522,7.68,7.88,7.59,7.68,7.85,-0.17,-2.17,266018.08,204671.947
457,002693.SZ,20180521,7.53,8.15,7.3,7.85,7.55,0.3,3.97,424962.84,330902.368
458,002693.SZ,20180518,7.48,7.65,7.26,7.55,7.47,0.08,1.07,371655.71,278881.518
459,002693.SZ,20180517,7.59,7.9,7.39,7.47,7.23,0.24,3.32,587934.26,449432.161
460,002693.SZ,20180516,6.52,7.23,6.44,7.23,6.57,0.66,10.05,217927.05,154170.944
461,002693.SZ,20180515,6.43,6.58,6.42,6.57,6.44,0.13,2.02,111611.96,72732.257
462,002693.SZ,20180514,6.71,6.8,6.36,6.44,6.85,-0.41,-5.99,183134.13,119842.461
463,002693.SZ,20180511,7.18,7.27,6.81,6.85,7.27,-0.42,-5.78,235393.27,164742.142
464,002693.SZ,20180510,7.24,7.55,7.21,7.27,7.37,-0.1,-1.36,329748.04,242926.613
465,002693.SZ,20180509,6.74,7.55,6.68,7.37,6.86,0.51,7.43,396280.02,283056.783
466,002693.SZ,20180508,6.4,6.9,6.37,6.86,6.47,0.39,6.03,281501.94,189233.273
467,002693.SZ,20180507,6.23,6.61,6.19,6.47,6.23,0.24,3.85,162974.0,105039.57
468,002693.SZ,20180504,6.33,6.38,6.21,6.23,6.41,-0.18,-2.81,103288.04,64863.329
469,002693.SZ,20180503,6.24,6.42,6.12,6.41,6.24,0.17,2.72,142111.5,89628.529
470,002693.SZ,20180502,6.41,6.44,6.11,6.24,6.41,-0.17,-2.65,112045.52,69884.767
471,002693.SZ,20180427,6.36,6.55,6.26,6.41,6.32,0.09,1.42,134439.6,86480.964
472,002693.SZ,20180426,6.71,6.79,6.3,6.32,6.85,-0.53,-7.74,202360.5,132288.582
473,002693.SZ,20180425,6.41,6.98,6.41,6.85,6.59,0.26,3.95,274750.01,183119.145
474,002693.SZ,20180424,6.36,6.77,6.36,6.59,6.32,0.27,4.27,264622.25,173959.231
475,002693.SZ,20180423,6.15,6.45,6.15,6.32,6.3,0.02,0.32,135346.95,85197.83
476,002693.SZ,20180420,6.7,6.78,6.28,6.3,6.72,-0.42,-6.25,219753.64,141399.912
477,002693.SZ,20180419,6.87,6.96,6.65,6.72,6.78,-0.06,-0.89,235039.19,160473.917
478,002693.SZ,20180418,7.02,7.03,6.46,6.78,7.18,-0.4,-5.57,301097.68,200906.738
479,002693.SZ,20180417,8.23,8.26,7.14,7.18,7.93,-0.75,-9.46,479653.19,368825.214
480,002693.SZ,20180416,7.7,7.93,7.57,7.93,7.21,0.72,9.99,325338.92,256701.039
481,002693.SZ,20180413,7.73,7.8,7.15,7.21,7.92,-0.71,-8.96,359874.19,269318.186
482,002693.SZ,20180412,7.81,8.16,7.47,7.92,8.08,-0.16,-1.98,453539.61,356820.15
483,002693.SZ,20180411,8.26,8.49,7.99,8.08,8.88,-0.8,-9.01,603000.23,493812.728
484,002693.SZ,20180410,9.21,9.21,8.0,8.88,8.37,0.51,6.09,960650.33,848406.831
485,002693.SZ,20180409,8.37,8.37,8.37,8.37,7.61,0.76,9.99,47791.05,40001.108
486,002693.SZ,20180404,7.61,7.61,7.61,7.61,6.92,0.69,9.97,52823.11,40198.386
487,002693.SZ,20180403,6.39,6.92,6.32,6.92,6.29,0.63,10.02,195566.39,129919.436
488,002693.SZ,20180402,6.04,6.29,6.04,6.29,5.72,0.57,9.97,197513.03,123891.039
489,002693.SZ,20180330,5.58,5.78,5.58,5.72,5.75,-0.03,-0.52,55342.19,31495.801
490,002693.SZ,20180329,5.38,5.84,5.35,5.75,5.4,0.35,6.48,87723.55,49653.592
491,002693.SZ,20180328,5.18,5.55,5.11,5.4,5.21,0.19,3.65,46292.11,24947.999
492,002693.SZ,20180327,5.16,5.25,5.12,5.21,5.11,0.1,1.96,27502.33,14280.0
493,002693.SZ,20180326,4.87,5.13,4.86,5.11,5.11,0.0,0.0,26525.13,13387.713
494,002693.SZ,20180323,5.33,5.33,4.95,5.11,5.39,-0.28,-5.19,35983.17,18441.533
495,002693.SZ,20180322,5.35,5.45,5.33,5.39,5.37,0.02,0.37,16271.88,8782.954
496,002693.SZ,20180321,5.51,5.59,5.32,5.37,5.53,-0.16,-2.89,24880.88,13664.848
497,002693.SZ,20180320,5.4,5.55,5.35,5.53,5.42,0.11,2.03,24961.19,13704.469
498,002693.SZ,20180319,5.32,5.48,5.26,5.42,5.31,0.11,2.07,16494.34,8905.148
499,002693.SZ,20180316,5.3,5.35,5.23,5.31,5.28,0.03,0.57,12564.02,6671.409
500,002693.SZ,20180315,5.36,5.4,5.21,5.28,5.4,-0.12,-2.22,19882.67,10515.962
501,002693.SZ,20180314,5.58,5.58,5.4,5.4,5.56,-0.16,-2.88,20147.0,11025.537
502,002693.SZ,20180313,5.44,5.63,5.44,5.56,5.47,0.09,1.65,32087.52,17841.701
503,002693.SZ,20180312,5.45,5.49,5.4,5.47,5.44,0.03,0.55,25866.75,14083.123
504,002693.SZ,20180309,5.37,5.48,5.35,5.44,5.37,0.07,1.3,22418.82,12146.547
505,002693.SZ,20180308,5.42,5.44,5.34,5.37,5.4,-0.03,-0.56,27612.0,14839.511
506,002693.SZ,20180307,5.43,5.5,5.4,5.4,5.52,-0.12,-2.17,23868.24,12988.546
507,002693.SZ,20180306,5.47,5.72,5.4,5.52,5.51,0.01,0.18,70288.99,39017.436
508,002693.SZ,20180305,5.11,5.52,5.07,5.51,5.14,0.37,7.2,48681.44,25910.475
509,002693.SZ,20180302,5.11,5.18,5.05,5.14,5.13,0.01,0.19,17036.73,8752.132
510,002693.SZ,20180301,5.02,5.17,5.0,5.13,5.05,0.08,1.58,14939.0,7653.046
511,002693.SZ,20180228,5.04,5.1,5.0,5.05,5.08,-0.03,-0.59,11843.05,5977.022
512,002693.SZ,20180227,5.02,5.12,5.01,5.08,5.04,0.04,0.79,14357.58,7259.404
513,002693.SZ,20180226,4.95,5.08,4.92,5.04,4.95,0.09,1.82,13541.07,6784.218
514,002693.SZ,20180223,4.97,4.98,4.89,4.95,4.99,-0.04,-0.8,13965.56,6899.991
515,002693.SZ,20180222,4.96,5.25,4.88,4.99,4.92,0.07,1.42,21010.99,10588.772
516,002693.SZ,20180214,4.8,4.95,4.7,4.92,4.8,0.12,2.5,18242.89,8813.595
517,002693.SZ,20180213,4.82,4.87,4.79,4.8,4.78,0.02,0.42,13559.0,6553.096
518,002693.SZ,20180212,4.7,4.85,4.69,4.78,4.69,0.09,1.92,20751.41,9951.405
519,002693.SZ,20180209,4.67,4.76,4.61,4.69,4.82,-0.13,-2.7,17058.66,7973.433
520,002693.SZ,20180208,4.69,4.85,4.66,4.82,4.68,0.14,2.99,14949.5,7147.14
521,002693.SZ,20180207,4.68,4.75,4.39,4.68,4.64,0.04,0.86,21328.42,9928.809
522,002693.SZ,20180206,4.9,4.9,4.59,4.64,4.97,-0.33,-6.64,25825.01,12169.985
523,002693.SZ,20180205,4.99,5.03,4.88,4.97,4.98,-0.01,-0.2,9183.25,4552.99
524,002693.SZ,20180202,5.14,5.17,4.84,4.98,5.14,-0.16,-3.11,33121.34,16410.867
525,002693.SZ,20180201,5.64,5.79,5.14,5.14,5.71,-0.57,-9.98,49727.61,26578.249
526,002693.SZ,20180131,5.99,6.1,5.7,5.71,6.0,-0.29,-4.83,47649.21,28025.21
527,002693.SZ,20180130,6.04,6.05,5.99,6.0,6.04,-0.04,-0.66,11399.28,6853.947
528,002693.SZ,20180129,6.14,6.14,6.02,6.04,6.07,-0.03,-0.49,15491.02,9412.273
