,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002616.SZ,20190307,8.38,8.66,8.26,8.66,8.3,0.36,4.3373,96982.03,82567.56
264,002616.SZ,20190306,8.16,8.55,8.16,8.3,8.14,0.16,1.9656,89927.87,74918.646
265,002616.SZ,20190305,8.06,8.17,8.06,8.14,8.05,0.09,1.118,46215.12,37439.707
266,002616.SZ,20190304,8.1,8.38,8.03,8.05,8.07,-0.02,-0.2478,87927.72,71772.135
267,002616.SZ,20190301,8.09,8.15,8.02,8.07,8.0,0.07,0.875,38640.68,31190.532
268,002616.SZ,20190228,8.04,8.08,7.93,8.0,8.04,-0.04,-0.4975,57976.0,46231.744
269,002616.SZ,20190227,8.27,8.27,7.91,8.04,8.2,-0.16,-1.9512,72988.23,58950.055
270,002616.SZ,20190226,7.64,8.42,7.54,8.2,7.66,0.54,7.0496,146808.8,118605.157
271,002616.SZ,20190225,7.36,7.82,7.36,7.66,7.29,0.37,5.0754,92417.05,70107.454
272,002616.SZ,20190222,7.2,7.3,7.18,7.29,7.22,0.07,0.9695,27271.83,19808.587
273,002616.SZ,20190221,7.28,7.34,7.16,7.22,7.24,-0.02,-0.2762,35124.89,25489.635
274,002616.SZ,20190220,7.45,7.45,7.21,7.24,7.44,-0.2,-2.6882,49496.0,35882.134
275,002616.SZ,20190219,7.38,7.75,7.31,7.44,7.29,0.15,2.0576,86268.1,64744.87
276,002616.SZ,20190218,7.29,7.31,7.22,7.29,7.19,0.1,1.3908,34739.39,25280.351
277,002616.SZ,20190215,7.12,7.27,7.12,7.19,7.24,-0.05,-0.6906,30390.13,21921.32
278,002616.SZ,20190214,7.21,7.28,7.1,7.24,7.21,0.03,0.4161,26427.88,19117.753
279,002616.SZ,20190213,7.06,7.23,7.01,7.21,7.05,0.16,2.2695,61101.94,43800.363
280,002616.SZ,20190212,6.97,7.09,6.95,7.05,6.95,0.1,1.4388,34042.0,23892.05
281,002616.SZ,20190211,6.97,7.05,6.83,6.95,6.8,0.15,2.2059,33121.43,23066.37
282,002616.SZ,20190201,6.65,6.88,6.52,6.8,6.54,0.26,3.9755,43062.0,29052.915
283,002616.SZ,20190131,7.02,7.02,6.48,6.54,7.0,-0.46,-6.5714,96248.42,64340.303
284,002616.SZ,20190130,6.75,7.1,6.72,7.0,6.71,0.29,4.3219,45027.93,31474.282
285,002616.SZ,20190129,6.96,6.96,6.7,6.71,6.89,-0.18,-2.6125,39791.0,26980.491
286,002616.SZ,20190128,6.93,7.02,6.86,6.89,6.94,-0.05,-0.7205,16867.73,11679.486
287,002616.SZ,20190125,7.12,7.18,6.91,6.94,7.05,-0.11,-1.5603,35579.29,24927.234
288,002616.SZ,20190124,6.95,7.09,6.91,7.05,6.8,0.25,3.6765,48169.19,33797.921
289,002616.SZ,20190123,6.86,6.91,6.75,6.8,6.86,-0.06,-0.8746,17920.11,12210.199
290,002616.SZ,20190122,6.77,6.98,6.77,6.86,6.78,0.08,1.1799,35775.4,24684.634
291,002616.SZ,20190121,6.96,6.97,6.7,6.78,6.91,-0.13,-1.8813,48887.92,33273.991
292,002616.SZ,20190118,7.08,7.08,6.85,6.91,7.04,-0.13,-1.8466,28547.92,19721.913
293,002616.SZ,20190117,7.19,7.19,6.91,7.04,7.15,-0.11,-1.5385,23810.87,16729.993
294,002616.SZ,20190116,7.05,7.26,7.03,7.15,7.03,0.12,1.707,25712.27,18405.389
295,002616.SZ,20190115,6.91,7.06,6.9,7.03,6.93,0.1,1.443,24264.15,17038.526
296,002616.SZ,20190114,6.98,7.05,6.88,6.93,7.0,-0.07,-1.0,25380.4,17608.066
297,002616.SZ,20190111,7.08,7.08,6.92,7.0,7.0,0.0,0.0,20639.62,14390.912
298,002616.SZ,20190110,7.11,7.19,6.98,7.0,7.15,-0.15,-2.0979,20233.8,14324.123
299,002616.SZ,20190109,7.23,7.38,7.11,7.15,7.2,-0.05,-0.6944,28408.0,20646.234
300,002616.SZ,20190108,7.28,7.29,7.17,7.2,7.19,0.01,0.1391,18849.79,13631.009
301,002616.SZ,20190107,7.2,7.36,7.15,7.19,7.2,-0.01,-0.1389,38707.1,27953.341
302,002616.SZ,20190104,6.7,7.3,6.69,7.2,6.71,0.49,7.3025,48789.67,34557.011
303,002616.SZ,20190103,7.06,7.07,6.66,6.71,7.06,-0.35,-4.9575,36487.0,25042.746
304,002616.SZ,20190102,7.38,7.39,6.92,7.06,7.3,-0.24,-3.2877,37766.0,26875.886
305,002616.SZ,20181228,7.26,7.36,7.15,7.3,7.25,0.05,0.6897,29559.0,21507.059
306,002616.SZ,20181227,7.3,7.35,7.21,7.25,7.27,-0.02,-0.2751,41396.36,30106.046
307,002616.SZ,20181226,7.14,7.31,7.11,7.27,7.15,0.12,1.6783,41555.4,30044.405
308,002616.SZ,20181225,7.01,7.22,6.81,7.15,7.06,0.09,1.2748,32310.94,22701.191
309,002616.SZ,20181224,6.97,7.13,6.84,7.06,6.95,0.11,1.5827,21962.1,15427.345
310,002616.SZ,20181221,7.02,7.05,6.83,6.95,6.94,0.01,0.1441,20222.64,14033.314
311,002616.SZ,20181220,6.93,7.06,6.81,6.94,6.89,0.05,0.7257,28974.85,20178.799
312,002616.SZ,20181219,7.23,7.25,6.88,6.89,7.24,-0.35,-4.8343,53701.52,37599.652
313,002616.SZ,20181218,7.29,7.3,7.12,7.24,7.23,0.01,0.1383,30425.22,21920.344
314,002616.SZ,20181217,7.42,7.6,7.19,7.23,7.41,-0.18,-2.4291,55224.6,40626.828
315,002616.SZ,20181214,7.59,7.59,7.34,7.41,7.7,-0.29,-3.7662,73506.88,54512.023
316,002616.SZ,20181213,7.13,7.8,7.07,7.7,7.09,0.61,8.6037,123310.2,93249.02
317,002616.SZ,20181212,7.14,7.29,7.07,7.09,7.2,-0.11,-1.5278,34391.53,24653.043
318,002616.SZ,20181211,6.85,7.2,6.85,7.2,6.91,0.29,4.1968,42302.6,30122.595
319,002616.SZ,20181210,6.75,6.99,6.7,6.91,6.88,0.03,0.436,30218.8,20851.776
320,002616.SZ,20181207,6.68,6.97,6.68,6.88,6.69,0.19,2.8401,30046.64,20611.091
321,002616.SZ,20181206,6.81,6.81,6.64,6.69,6.77,-0.08,-1.1817,21276.0,14233.512
322,002616.SZ,20181205,6.75,6.8,6.7,6.77,6.9,-0.13,-1.8841,24496.12,16558.069
323,002616.SZ,20181204,6.81,6.95,6.71,6.9,6.89,0.01,0.1451,34273.08,23377.061
324,002616.SZ,20181203,6.58,7.05,6.58,6.89,6.46,0.43,6.6563,63267.24,43343.565
325,002616.SZ,20181130,6.45,6.55,6.35,6.46,6.53,-0.07,-1.072,21981.12,14122.101
326,002616.SZ,20181129,6.69,6.69,6.5,6.53,6.62,-0.09,-1.3595,24213.12,15925.103
327,002616.SZ,20181128,6.7,6.77,6.55,6.62,6.69,-0.07,-1.0463,34199.94,22799.045
328,002616.SZ,20181127,6.65,6.76,6.53,6.69,6.65,0.04,0.6015,27154.0,18025.421
329,002616.SZ,20181126,6.65,6.9,6.51,6.65,6.52,0.13,1.9939,43560.56,29127.951
330,002616.SZ,20181123,6.67,6.79,6.45,6.52,6.64,-0.12,-1.8072,50678.35,33156.934
331,002616.SZ,20181122,6.73,6.8,6.63,6.64,6.67,-0.03,-0.4498,25885.26,17315.958
332,002616.SZ,20181121,6.52,6.8,6.5,6.67,6.66,0.01,0.1502,45924.0,30694.902
333,002616.SZ,20181120,6.86,6.99,6.66,6.66,7.01,-0.35,-4.9929,59201.3,40283.086
334,002616.SZ,20181119,6.78,7.09,6.52,7.01,6.71,0.3,4.4709,62802.04,42546.142
335,002616.SZ,20181116,6.39,6.79,6.36,6.71,6.38,0.33,5.1724,87299.26,57798.617
336,002616.SZ,20181115,6.14,6.45,6.14,6.38,6.17,0.21,3.4036,69170.02,43547.269
337,002616.SZ,20181114,6.09,6.34,6.08,6.17,6.12,0.05,0.817,55865.97,34642.52
338,002616.SZ,20181113,6.0,6.34,5.96,6.12,6.12,0.0,0.0,89108.0,54962.126
339,002616.SZ,20181112,5.71,6.18,5.65,6.12,5.64,0.48,8.5106,122665.97,74283.645
340,002616.SZ,20181109,5.66,5.7,5.54,5.64,5.6,0.04,0.7143,32699.15,18406.46
341,002616.SZ,20181108,5.74,5.78,5.57,5.6,5.73,-0.13,-2.2688,61800.65,34771.14
342,002616.SZ,20181107,5.32,5.87,5.32,5.73,5.34,0.39,7.3034,156783.94,89723.717
343,002616.SZ,20181106,5.22,5.37,5.19,5.34,5.24,0.1,1.9084,36960.29,19497.742
344,002616.SZ,20181105,5.26,5.35,5.2,5.24,5.22,0.02,0.3831,36634.22,19270.482
345,002616.SZ,20181102,5.16,5.22,5.16,5.22,5.14,0.08,1.5564,34096.04,17715.311
346,002616.SZ,20181101,5.15,5.2,5.12,5.14,5.16,-0.02,-0.3876,34852.2,17985.029
347,002616.SZ,20181031,5.11,5.2,5.1,5.16,5.09,0.07,1.3752,39232.04,20235.134
348,002616.SZ,20181030,5.07,5.12,5.02,5.09,5.07,0.02,0.3945,31026.58,15754.874
349,002616.SZ,20181029,5.03,5.19,5.0,5.07,5.04,0.03,0.5952,28497.97,14575.803
350,002616.SZ,20181026,5.05,5.07,5.01,5.04,5.01,0.03,0.5988,12311.09,6210.364
351,002616.SZ,20181025,4.98,5.06,4.9,5.01,5.09,-0.08,-1.5717,18127.87,9044.024
352,002616.SZ,20181024,5.02,5.09,5.01,5.09,5.03,0.06,1.1928,23693.0,11998.403
353,002616.SZ,20181023,5.07,5.1,4.98,5.03,5.04,-0.01,-0.1984,23287.24,11767.861
354,002616.SZ,20181022,5.1,5.28,5.05,5.24,5.01,0.23,4.5908,29730.39,15464.7
355,002616.SZ,20181019,4.9,5.01,4.83,5.01,4.95,0.06,1.2121,10367.04,5155.686
356,002616.SZ,20181018,4.97,4.99,4.89,4.95,4.97,-0.02,-0.4024,8481.37,4190.869
357,002616.SZ,20181017,4.96,5.01,4.87,4.97,4.92,0.05,1.0163,13872.82,6873.316
358,002616.SZ,20181016,4.96,5.01,4.9,4.92,4.96,-0.04,-0.8065,11393.0,5620.048
359,002616.SZ,20181015,4.97,5.04,4.94,4.96,4.97,-0.01,-0.2012,7095.0,3533.395
360,002616.SZ,20181012,4.91,5.02,4.81,4.97,4.98,-0.01,-0.2008,14876.2,7354.1
361,002616.SZ,20181011,5.0,5.18,4.86,4.98,5.2,-0.22,-4.2308,32891.04,16570.486
362,002616.SZ,20181010,5.09,5.28,5.09,5.2,5.03,0.17,3.3797,30068.82,15614.726
363,002616.SZ,20181009,5.02,5.05,5.0,5.03,4.99,0.04,0.8016,7712.23,3881.41
364,002616.SZ,20181008,5.08,5.08,4.98,4.99,5.08,-0.09,-1.7717,14987.48,7513.684
365,002616.SZ,20180928,5.1,5.13,5.05,5.08,5.05,0.03,0.5941,8734.68,4443.85
366,002616.SZ,20180927,5.13,5.15,5.05,5.05,5.13,-0.08,-1.5595,11555.0,5899.904
367,002616.SZ,20180926,5.17,5.2,5.1,5.13,5.17,-0.04,-0.7737,9269.68,4784.37
368,002616.SZ,20180925,5.2,5.24,5.16,5.17,5.23,-0.06,-1.1472,7555.82,3915.419
369,002616.SZ,20180921,5.19,5.3,5.1,5.23,5.17,0.06,1.1605,16761.82,8733.515
370,002616.SZ,20180920,5.28,5.28,5.17,5.17,5.21,-0.04,-0.7678,8749.0,4547.687
371,002616.SZ,20180919,5.18,5.24,5.13,5.21,5.16,0.05,0.969,19488.86,10149.702
372,002616.SZ,20180918,5.11,5.18,5.1,5.16,5.13,0.03,0.5848,13122.0,6740.311
373,002616.SZ,20180917,5.18,5.23,5.1,5.13,5.17,-0.04,-0.7737,13509.0,6955.176
374,002616.SZ,20180914,5.19,5.25,5.1,5.17,5.16,0.01,0.1938,16560.37,8572.227
375,002616.SZ,20180913,5.22,5.24,5.09,5.16,5.19,-0.03,-0.578,20716.0,10663.954
376,002616.SZ,20180912,5.0,5.5,4.99,5.19,5.03,0.16,3.1809,44038.33,22898.835
377,002616.SZ,20180911,4.96,5.03,4.92,5.03,4.92,0.11,2.2358,16694.03,8294.578
378,002616.SZ,20180910,4.99,5.03,4.9,4.92,5.0,-0.08,-1.6,10276.0,5090.957
379,002616.SZ,20180907,4.99,5.04,4.98,5.0,4.99,0.01,0.2004,9313.0,4665.964
380,002616.SZ,20180906,5.0,5.06,4.99,4.99,5.03,-0.04,-0.7952,6751.03,3382.538
381,002616.SZ,20180905,5.06,5.08,5.01,5.03,5.06,-0.03,-0.5929,7071.34,3567.807
382,002616.SZ,20180904,5.02,5.07,5.02,5.06,5.02,0.04,0.7968,9878.0,4977.367
383,002616.SZ,20180903,5.09,5.09,4.99,5.02,5.06,-0.04,-0.7905,10757.86,5392.482
384,002616.SZ,20180831,5.07,5.12,4.99,5.06,5.06,0.0,0.0,16514.86,8342.418
385,002616.SZ,20180830,5.16,5.17,5.05,5.06,5.15,-0.09,-1.7476,8736.0,4450.811
386,002616.SZ,20180829,5.15,5.18,5.13,5.15,5.17,-0.02,-0.3868,8312.0,4281.822
387,002616.SZ,20180828,5.14,5.26,5.13,5.17,5.15,0.02,0.3883,15467.0,8023.548
388,002616.SZ,20180827,5.11,5.19,5.11,5.15,5.11,0.04,0.7828,13895.0,7161.205
389,002616.SZ,20180824,5.16,5.18,5.08,5.11,5.19,-0.08,-1.5414,11313.1,5788.89
390,002616.SZ,20180823,5.04,5.3,5.01,5.19,5.04,0.15,2.9762,27939.0,14440.466
391,002616.SZ,20180822,5.1,5.12,5.03,5.04,5.1,-0.06,-1.1765,6560.0,3315.936
392,002616.SZ,20180821,5.1,5.13,5.05,5.1,5.07,0.03,0.5917,10814.0,5507.987
393,002616.SZ,20180820,5.03,5.09,5.02,5.07,5.07,0.0,0.0,8339.0,4215.757
394,002616.SZ,20180817,5.15,5.15,5.06,5.07,5.09,-0.02,-0.3929,7539.82,3843.651
395,002616.SZ,20180816,5.17,5.21,5.08,5.09,5.21,-0.12,-2.3033,14120.0,7250.845
396,002616.SZ,20180815,5.29,5.3,5.19,5.21,5.29,-0.08,-1.5123,12262.0,6432.954
397,002616.SZ,20180814,5.31,5.32,5.26,5.29,5.31,-0.02,-0.3766,7898.0,4180.611
398,002616.SZ,20180813,5.35,5.35,5.21,5.31,5.37,-0.06,-1.1173,11392.8,6018.208
399,002616.SZ,20180810,5.43,5.43,5.34,5.37,5.38,-0.01,-0.1859,13604.62,7308.056
400,002616.SZ,20180809,5.35,5.43,5.29,5.38,5.34,0.04,0.7491,20560.0,11071.703
401,002616.SZ,20180808,5.36,5.4,5.3,5.34,5.34,0.0,0.0,13093.0,7021.351
402,002616.SZ,20180807,5.33,5.39,5.25,5.34,5.25,0.09,1.7143,13470.0,7184.051
403,002616.SZ,20180806,5.4,5.43,5.22,5.25,5.38,-0.13,-2.4164,12514.0,6629.822
404,002616.SZ,20180803,5.26,5.45,5.25,5.38,5.21,0.17,3.263,30845.01,16605.448
405,002616.SZ,20180802,5.44,5.44,5.15,5.21,5.46,-0.25,-4.5788,21927.0,11521.263
406,002616.SZ,20180801,5.58,5.62,5.46,5.46,5.55,-0.09,-1.6216,12177.0,6740.512
407,002616.SZ,20180731,5.6,5.6,5.53,5.55,5.58,-0.03,-0.5376,11179.0,6216.902
408,002616.SZ,20180730,5.63,5.73,5.56,5.58,5.68,-0.1,-1.7606,16800.0,9437.71
409,002616.SZ,20180727,5.71,5.78,5.67,5.68,5.79,-0.11,-1.8998,26534.36,15142.329
410,002616.SZ,20180726,5.56,5.96,5.56,5.79,5.59,0.2,3.5778,57969.38,33347.943
411,002616.SZ,20180725,5.65,5.7,5.57,5.59,5.64,-0.05,-0.8865,21037.04,11820.533
412,002616.SZ,20180724,5.62,5.71,5.56,5.64,5.61,0.03,0.5348,27065.44,15311.516
413,002616.SZ,20180723,5.54,5.64,5.53,5.61,5.64,-0.03,-0.5319,29352.86,16361.149
414,002616.SZ,20180720,5.37,5.89,5.37,5.64,5.35,0.29,5.4206,47512.18,27050.909
415,002616.SZ,20180719,5.52,5.53,5.34,5.35,5.52,-0.17,-3.08,18414.0,9974.156
416,002616.SZ,20180718,5.5,5.56,5.46,5.52,5.47,0.05,0.91,15140.5,8369.558
417,002616.SZ,20180717,5.47,5.52,5.43,5.47,5.5,-0.03,-0.55,11612.97,6353.814
418,002616.SZ,20180716,5.5,5.57,5.47,5.5,5.51,-0.01,-0.18,11274.0,6209.595
419,002616.SZ,20180713,5.51,5.54,5.46,5.51,5.49,0.02,0.36,12484.28,6871.661
420,002616.SZ,20180712,5.44,5.53,5.43,5.49,5.44,0.05,0.92,23563.0,12958.202
421,002616.SZ,20180711,5.55,5.55,5.37,5.44,5.58,-0.14,-2.51,21401.0,11634.961
422,002616.SZ,20180710,5.52,5.6,5.52,5.58,5.54,0.04,0.72,13201.38,7339.996
423,002616.SZ,20180709,5.48,5.59,5.48,5.54,5.49,0.05,0.91,19166.08,10633.092
424,002616.SZ,20180706,5.45,5.59,5.4,5.49,5.55,-0.06,-1.08,29252.0,16115.055
425,002616.SZ,20180705,5.65,5.67,5.55,5.55,5.7,-0.15,-2.63,23604.0,13231.464
426,002616.SZ,20180704,5.55,5.7,5.47,5.7,5.56,0.14,2.52,30484.86,17060.38
427,002616.SZ,20180703,5.5,5.61,5.4,5.56,5.47,0.09,1.65,29160.0,16048.302
428,002616.SZ,20180702,5.33,5.76,5.3,5.47,5.33,0.14,2.63,44007.86,24196.271
429,002616.SZ,20180629,5.25,5.36,5.24,5.33,5.24,0.09,1.72,25126.04,13381.461
430,002616.SZ,20180628,5.28,5.34,5.21,5.24,5.3,-0.06,-1.13,17074.0,8991.298
431,002616.SZ,20180627,5.26,5.34,5.23,5.3,5.26,0.04,0.76,21021.54,11094.46
432,002616.SZ,20180626,5.26,5.29,5.14,5.26,5.25,0.01,0.19,13870.32,7256.065
433,002616.SZ,20180625,5.27,5.32,5.2,5.25,5.2,0.05,0.96,31266.12,16462.086
434,002616.SZ,20180622,5.04,5.27,5.04,5.2,5.2,0.0,0.0,23189.0,12062.181
435,002616.SZ,20180621,5.61,5.61,5.2,5.2,5.55,-0.35,-6.31,43295.0,23244.73
436,002616.SZ,20180620,5.61,5.69,5.47,5.55,5.61,-0.06,-1.07,40065.17,22314.229
437,002616.SZ,20180619,6.1,6.1,5.52,5.61,6.13,-0.52,-8.48,50648.28,28716.042
438,002616.SZ,20180615,6.36,6.36,6.11,6.13,6.31,-0.18,-2.85,25716.0,15865.39
439,002616.SZ,20180614,6.37,6.44,6.3,6.31,6.38,-0.07,-1.1,14370.0,9133.751
440,002616.SZ,20180613,6.5,6.5,6.37,6.38,6.43,-0.05,-0.78,18324.0,11760.135
441,002616.SZ,20180612,6.36,6.46,6.34,6.43,6.36,0.07,1.1,16941.0,10848.967
442,002616.SZ,20180611,6.38,6.49,6.32,6.36,6.41,-0.05,-0.78,17467.0,11138.628
443,002616.SZ,20180608,6.5,6.5,6.37,6.41,6.53,-0.12,-1.84,17882.0,11469.656
444,002616.SZ,20180607,6.59,6.59,6.48,6.53,6.59,-0.06,-0.91,14120.0,9205.496
445,002616.SZ,20180606,6.6,6.6,6.52,6.59,6.55,0.04,0.61,17853.98,11714.34
446,002616.SZ,20180605,6.43,6.55,6.42,6.55,6.43,0.12,1.87,21637.4,14045.288
447,002616.SZ,20180604,6.41,6.48,6.38,6.43,6.38,0.05,0.78,13694.0,8803.171
448,002616.SZ,20180601,6.5,6.56,6.35,6.38,6.5,-0.12,-1.85,24716.03,15948.333
449,002616.SZ,20180531,6.55,6.62,6.4,6.5,6.51,-0.01,-0.15,37862.41,24626.829
450,002616.SZ,20180530,6.76,6.76,6.48,6.51,6.81,-0.3,-4.41,36516.08,24064.195
451,002616.SZ,20180529,6.73,6.9,6.73,6.81,6.77,0.04,0.59,22082.0,15107.171
452,002616.SZ,20180528,6.8,7.0,6.72,6.77,6.86,-0.09,-1.31,29687.9,20231.842
453,002616.SZ,20180525,7.06,7.08,6.86,6.86,7.08,-0.22,-3.11,42360.15,29484.378
454,002616.SZ,20180524,7.11,7.12,7.04,7.08,7.1,-0.02,-0.28,21767.8,15407.88
455,002616.SZ,20180523,7.26,7.27,7.1,7.1,7.28,-0.18,-2.47,30148.35,21609.344
456,002616.SZ,20180522,7.32,7.34,7.23,7.28,7.29,-0.01,-0.14,33043.35,24065.513
457,002616.SZ,20180521,7.25,7.36,7.25,7.29,7.22,0.07,0.97,31858.24,23311.904
458,002616.SZ,20180518,7.17,7.25,7.16,7.22,7.21,0.01,0.14,12765.0,9189.441
459,002616.SZ,20180517,7.23,7.25,7.15,7.21,7.23,-0.02,-0.28,15178.04,10921.237
460,002616.SZ,20180516,7.26,7.32,7.2,7.23,7.27,-0.04,-0.55,19136.2,13906.582
461,002616.SZ,20180515,7.26,7.3,7.13,7.27,7.22,0.05,0.69,15309.66,11033.565
462,002616.SZ,20180514,7.29,7.38,7.2,7.22,7.26,-0.04,-0.55,15743.0,11460.883
463,002616.SZ,20180511,7.4,7.4,7.22,7.26,7.4,-0.14,-1.89,20207.09,14754.151
464,002616.SZ,20180510,7.35,7.48,7.3,7.4,7.32,0.08,1.09,23295.0,17228.965
465,002616.SZ,20180509,7.31,7.35,7.28,7.32,7.36,-0.04,-0.54,16568.88,12112.99
466,002616.SZ,20180508,7.34,7.42,7.29,7.36,7.31,0.05,0.68,19299.04,14219.443
467,002616.SZ,20180507,7.2,7.37,7.16,7.31,7.21,0.1,1.39,20923.16,15264.12
468,002616.SZ,20180504,7.23,7.28,7.14,7.21,7.24,-0.03,-0.41,16946.23,12223.999
469,002616.SZ,20180503,7.23,7.28,6.99,7.24,7.23,0.01,0.14,42453.25,30302.135
470,002616.SZ,20180502,7.41,7.48,7.23,7.23,7.42,-0.19,-2.56,33423.12,24390.824
471,002616.SZ,20180427,7.51,7.52,7.38,7.42,7.46,-0.04,-0.54,20004.0,14879.845
472,002616.SZ,20180426,7.75,7.77,7.44,7.46,7.71,-0.25,-3.24,29555.2,22351.548
473,002616.SZ,20180425,7.8,7.85,7.7,7.71,7.83,-0.12,-1.53,20264.09,15682.322
474,002616.SZ,20180424,7.78,7.86,7.68,7.83,7.77,0.06,0.77,32472.07,25287.516
475,002616.SZ,20180423,7.9,8.02,7.77,7.77,7.88,-0.11,-1.4,29290.0,23076.445
476,002616.SZ,20180420,7.97,7.97,7.75,7.88,7.88,0.0,0.0,41505.0,32726.766
477,002616.SZ,20180419,7.7,8.3,7.64,7.88,7.71,0.17,2.2,66795.29,53094.953
478,002616.SZ,20180418,7.67,7.75,7.53,7.71,7.6,0.11,1.45,19122.0,14623.58
479,002616.SZ,20180417,7.91,7.92,7.58,7.6,7.87,-0.27,-3.43,22838.0,17720.505
480,002616.SZ,20180416,7.95,7.99,7.8,7.87,7.95,-0.08,-1.01,22956.87,18060.204
481,002616.SZ,20180413,7.89,7.97,7.84,7.95,7.89,0.06,0.76,29279.57,23103.286
482,002616.SZ,20180412,7.93,8.0,7.85,7.89,7.92,-0.03,-0.38,22235.77,17583.407
483,002616.SZ,20180411,7.77,8.09,7.72,7.92,7.76,0.16,2.06,57467.52,45732.266
484,002616.SZ,20180410,7.78,7.79,7.61,7.76,7.75,0.01,0.13,32031.92,24784.72
485,002616.SZ,20180409,7.62,7.81,7.59,7.75,7.62,0.13,1.71,31457.04,24306.533
486,002616.SZ,20180404,7.57,7.69,7.52,7.62,7.53,0.09,1.2,27162.04,20697.812
487,002616.SZ,20180403,7.68,7.68,7.51,7.53,7.74,-0.21,-2.71,21503.57,16259.022
488,002616.SZ,20180402,7.76,7.78,7.68,7.74,7.73,0.01,0.13,26363.0,20338.365
489,002616.SZ,20180330,7.7,7.77,7.63,7.73,7.68,0.05,0.65,26276.7,20328.515
490,002616.SZ,20180329,7.6,7.77,7.56,7.68,7.6,0.08,1.05,27732.42,21227.318
491,002616.SZ,20180328,7.58,7.78,7.46,7.6,7.56,0.04,0.53,32141.1,24632.154
492,002616.SZ,20180327,7.55,7.65,7.5,7.56,7.43,0.13,1.75,30440.76,23040.458
493,002616.SZ,20180326,7.37,7.46,7.09,7.43,7.39,0.04,0.54,24564.45,17868.034
494,002616.SZ,20180323,7.67,7.68,7.3,7.39,7.84,-0.45,-5.74,46288.47,34669.022
495,002616.SZ,20180322,7.86,7.95,7.79,7.84,7.86,-0.02,-0.25,14969.0,11762.556
496,002616.SZ,20180321,7.93,8.03,7.86,7.86,7.95,-0.09,-1.13,20534.07,16338.182
497,002616.SZ,20180320,8.02,8.02,7.88,7.95,8.08,-0.13,-1.61,27065.26,21496.698
498,002616.SZ,20180319,8.06,8.13,8.06,8.08,8.08,0.0,0.0,17727.0,14352.65
499,002616.SZ,20180316,8.07,8.13,8.04,8.08,8.07,0.01,0.12,15968.0,12903.706
500,002616.SZ,20180315,8.15,8.27,8.02,8.07,8.15,-0.08,-0.98,27633.0,22415.331
501,002616.SZ,20180314,8.27,8.35,8.12,8.15,8.37,-0.22,-2.63,37979.0,31125.808
502,002616.SZ,20180313,8.34,8.68,8.32,8.37,8.35,0.02,0.24,46092.0,39146.701
503,002616.SZ,20180312,8.37,8.37,8.27,8.35,8.29,0.06,0.72,24584.42,20483.047
504,002616.SZ,20180309,8.38,8.44,8.23,8.29,8.38,-0.09,-1.07,46327.0,38585.735
505,002616.SZ,20180308,7.99,8.44,7.99,8.38,8.03,0.35,4.36,64637.19,53603.442
506,002616.SZ,20180307,8.15,8.2,8.01,8.03,8.21,-0.18,-2.19,27911.69,22588.69
507,002616.SZ,20180306,8.25,8.26,8.1,8.21,8.18,0.03,0.37,22868.0,18719.885
508,002616.SZ,20180305,8.18,8.19,8.11,8.18,8.14,0.04,0.49,10816.0,8817.447
509,002616.SZ,20180302,8.12,8.26,8.1,8.14,8.2,-0.06,-0.73,17192.0,14051.454
510,002616.SZ,20180301,8.0,8.23,7.97,8.2,8.07,0.13,1.61,30928.0,25226.311
511,002616.SZ,20180228,8.08,8.15,7.96,8.07,8.09,-0.02,-0.25,21120.72,17051.135
512,002616.SZ,20180227,8.15,8.19,8.07,8.09,8.14,-0.05,-0.61,21543.0,17457.726
513,002616.SZ,20180226,8.07,8.16,7.96,8.14,8.11,0.03,0.37,34020.88,27437.189
514,002616.SZ,20180223,7.88,8.49,7.88,8.11,7.82,0.29,3.71,55345.0,45364.245
515,002616.SZ,20180222,7.77,7.88,7.68,7.82,7.66,0.16,2.09,20616.0,16109.47
516,002616.SZ,20180214,7.61,7.7,7.58,7.66,7.68,-0.02,-0.26,10010.04,7640.382
517,002616.SZ,20180213,7.68,7.78,7.63,7.68,7.61,0.07,0.92,22651.0,17488.81
518,002616.SZ,20180212,7.29,7.68,7.29,7.61,7.29,0.32,4.39,29987.16,22651.244
519,002616.SZ,20180209,7.39,7.49,7.27,7.29,7.58,-0.29,-3.83,36363.12,26804.603
520,002616.SZ,20180208,7.51,7.6,7.4,7.58,7.49,0.09,1.2,20622.6,15563.357
521,002616.SZ,20180207,7.39,7.6,7.35,7.49,7.36,0.13,1.77,38230.0,28629.414
522,002616.SZ,20180206,8.15,8.15,7.35,7.36,8.17,-0.81,-9.91,69291.0,53058.655
523,002616.SZ,20180205,8.15,8.26,8.11,8.17,8.29,-0.12,-1.45,19963.97,16380.895
524,002616.SZ,20180202,8.34,8.43,8.14,8.29,8.4,-0.11,-1.31,27957.0,23165.067
525,002616.SZ,20180201,8.9,8.97,8.4,8.4,8.93,-0.53,-5.94,61013.0,52667.099
526,002616.SZ,20180131,9.03,9.16,8.9,8.93,9.03,-0.1,-1.11,32204.48,28922.844
527,002616.SZ,20180130,9.07,9.07,8.97,9.03,9.04,-0.01,-0.11,31733.0,28573.958
528,002616.SZ,20180129,9.2,9.2,9.03,9.04,9.15,-0.11,-1.2,39051.92,35463.295
