ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601226.SH,20190305,4.65,4.72,4.6,4.7,4.66,0.04,0.8584,95668.18,44629.203
601226.SH,20190306,4.7,4.79,4.63,4.74,4.7,0.04,0.8511,137188.19,64612.902
601226.SH,20190307,4.7,4.97,4.67,4.93,4.74,0.19,4.0084,202060.22,98313.11
601226.SH,20190308,4.82,4.86,4.54,4.55,4.93,-0.38,-7.7079,167449.05,79292.098
601226.SH,20190311,4.53,4.75,4.53,4.75,4.55,0.2,4.3956,100922.53,47212.247
601226.SH,20190312,4.81,4.9,4.7,4.81,4.75,0.06,1.2632,124472.5,59909.18
601226.SH,20190313,4.94,4.95,4.63,4.67,4.81,-0.14,-2.9106,149483.01,71834.139
601226.SH,20190314,4.61,4.75,4.52,4.58,4.67,-0.09,-1.9272,92117.5,42328.106
601226.SH,20190315,4.58,4.67,4.5,4.58,4.58,0.0,0.0,90553.88,41589.518
601226.SH,20190318,4.61,4.77,4.58,4.76,4.58,0.18,3.9301,83264.59,38969.832
601226.SH,20190319,4.75,4.81,4.71,4.79,4.76,0.03,0.6303,79283.3,37774.978
601226.SH,20190320,4.78,4.93,4.71,4.83,4.79,0.04,0.8351,117688.04,56878.449
601226.SH,20190321,4.85,5.31,4.85,5.31,4.83,0.48,9.9379,190315.01,97373.288
601226.SH,20190322,5.84,5.84,5.8,5.84,5.31,0.53,9.9812,226153.14,132057.95
601226.SH,20190325,6.42,6.42,6.42,6.42,5.84,0.58,9.9315,70016.55,44950.625
601226.SH,20190326,6.44,7.0,6.09,6.25,6.42,-0.17,-2.648,962556.1,630700.977
601226.SH,20190327,6.0,6.14,5.7,5.8,6.25,-0.45,-7.2,641827.61,376059.844
601226.SH,20190328,5.62,5.82,5.44,5.47,5.8,-0.33,-5.6897,375192.03,210509.705
601226.SH,20190329,5.45,5.65,5.4,5.6,5.47,0.13,2.3766,281449.19,155988.68
601226.SH,20190401,5.6,5.87,5.58,5.75,5.6,0.15,2.6786,350569.16,200115.989
601226.SH,20190402,5.75,5.8,5.6,5.63,5.75,-0.12,-2.087,300332.17,171370.769
601226.SH,20190403,5.57,5.67,5.5,5.66,5.63,0.03,0.5329,207669.1,115822.355
601226.SH,20190404,5.67,5.7,5.56,5.62,5.66,-0.04,-0.7067,161140.66,90482.712
601226.SH,20190408,5.67,5.67,5.43,5.54,5.62,-0.08,-1.4235,163176.51,90671.337
601226.SH,20190409,5.53,5.63,5.47,5.58,5.54,0.04,0.722,128711.49,71537.917
601226.SH,20190410,5.55,5.63,5.5,5.59,5.58,0.01,0.1792,114790.16,63900.955
601226.SH,20190411,5.59,5.86,5.56,5.71,5.59,0.12,2.1467,256568.18,147145.128
601226.SH,20190412,5.71,5.97,5.61,5.9,5.71,0.19,3.3275,250448.55,145354.167
601226.SH,20190415,5.95,6.25,5.66,5.66,5.9,-0.24,-4.0678,295201.66,175304.368
601226.SH,20190416,5.61,5.68,5.46,5.68,5.66,0.02,0.3534,161040.61,89516.726
601226.SH,20190417,5.7,5.89,5.66,5.78,5.68,0.1,1.7606,152222.75,88008.868
601226.SH,20190418,5.74,5.83,5.71,5.72,5.78,-0.06,-1.0381,104539.99,60202.993
601226.SH,20190419,5.74,5.75,5.56,5.67,5.72,-0.05,-0.8741,106680.61,60263.465
601226.SH,20190422,5.69,5.7,5.54,5.59,5.67,-0.08,-1.4109,88123.72,49397.526
601226.SH,20190423,5.55,5.57,5.47,5.5,5.59,-0.09,-1.61,90508.22,49931.394
601226.SH,20190424,5.51,5.52,5.34,5.46,5.5,-0.04,-0.7273,78220.0,42542.194
601226.SH,20190425,5.47,5.55,5.12,5.21,5.46,-0.25,-4.5788,116982.58,62730.756
601226.SH,20190426,5.12,5.17,4.93,4.93,5.21,-0.28,-5.3743,140317.15,70741.801
601226.SH,20190429,4.96,5.01,4.74,4.82,4.93,-0.11,-2.2312,101814.5,49690.424
601226.SH,20190430,4.8,4.89,4.75,4.86,4.82,0.04,0.8299,70045.5,33914.872
601226.SH,20190506,4.74,4.74,4.37,4.46,4.86,-0.4,-8.2305,114091.15,52055.484
601226.SH,20190507,4.46,4.54,4.42,4.52,4.46,0.06,1.3453,61772.0,27754.786
601226.SH,20190508,4.42,4.62,4.35,4.52,4.52,0.0,0.0,57079.0,25893.738
601226.SH,20190509,4.55,4.6,4.52,4.56,4.52,0.04,0.885,47074.07,21523.981
601226.SH,20190510,4.59,4.7,4.49,4.69,4.56,0.13,2.8509,86470.07,40031.175
601226.SH,20190513,4.68,4.69,4.61,4.67,4.69,-0.02,-0.4264,47804.07,22243.117
601226.SH,20190514,4.63,4.68,4.57,4.64,4.67,-0.03,-0.6424,50544.81,23410.06
601226.SH,20190515,4.7,4.74,4.66,4.71,4.64,0.07,1.5086,55086.82,25907.266
601226.SH,20190516,4.72,4.89,4.72,4.82,4.71,0.11,2.3355,74200.0,35699.197
601226.SH,20190517,4.86,4.86,4.52,4.54,4.82,-0.28,-5.8091,66385.0,30889.328
601226.SH,20190520,4.54,4.64,4.45,4.6,4.54,0.06,1.3216,43444.16,19645.268
601226.SH,20190521,4.61,4.69,4.55,4.66,4.6,0.06,1.3043,43450.12,20180.74
601226.SH,20190522,4.7,4.72,4.55,4.57,4.66,-0.09,-1.9313,36483.0,16907.595
601226.SH,20190523,4.55,4.64,4.46,4.51,4.57,-0.06,-1.3129,41972.0,19040.415
601226.SH,20190524,4.49,4.54,4.34,4.42,4.51,-0.09,-1.9956,58481.3,25873.485
601226.SH,20190527,4.42,4.55,4.35,4.55,4.42,0.13,2.9412,54284.65,24154.806
601226.SH,20190528,4.54,4.61,4.47,4.51,4.55,-0.04,-0.8791,61615.0,28050.358
601226.SH,20190529,4.52,4.56,4.45,4.51,4.51,0.0,0.0,44486.13,20106.22
601226.SH,20190530,4.53,4.53,4.38,4.4,4.51,-0.11,-2.439,54246.0,24014.703
601226.SH,20190531,4.43,4.5,4.38,4.38,4.4,-0.02,-0.4545,42648.0,18913.447
601226.SH,20190603,4.43,4.56,4.37,4.4,4.38,0.02,0.4566,74642.5,33188.168
601226.SH,20190604,4.39,4.4,4.14,4.17,4.4,-0.23,-5.2273,105517.5,44529.508
601226.SH,20190605,4.23,4.23,4.1,4.14,4.17,-0.03,-0.7194,41367.0,17238.465
601226.SH,20190606,4.13,4.18,4.09,4.12,4.14,-0.02,-0.4831,38415.07,15830.494
601226.SH,20190610,4.1,4.2,4.1,4.17,4.12,0.05,1.2136,36254.0,15091.452
601226.SH,20190611,4.18,4.37,4.17,4.33,4.17,0.16,3.8369,60796.05,26054.463
601226.SH,20190612,4.34,4.76,4.32,4.76,4.33,0.43,9.9307,65641.2,30578.087
601226.SH,20190613,4.85,4.98,4.6,4.65,4.76,-0.11,-2.3109,213910.0,102436.222
601226.SH,20190614,4.58,4.8,4.56,4.58,4.65,-0.07,-1.5054,114150.48,53296.839
601226.SH,20190617,4.53,4.71,4.51,4.54,4.58,-0.04,-0.8734,75566.5,34592.787
601226.SH,20190618,4.54,4.61,4.43,4.47,4.54,-0.07,-1.5419,54706.9,24555.218
601226.SH,20190619,4.58,4.63,4.49,4.52,4.47,0.05,1.1186,59451.0,27022.973
601226.SH,20190620,4.51,4.64,4.45,4.58,4.52,0.06,1.3274,65969.92,30071.63
601226.SH,20190621,4.58,4.77,4.58,4.67,4.58,0.09,1.9651,69709.48,32594.435
601226.SH,20190624,4.67,4.74,4.61,4.65,4.67,-0.02,-0.4283,40007.35,18626.446
601226.SH,20190625,4.68,4.68,4.47,4.53,4.65,-0.12,-2.5806,58775.01,26693.489
601226.SH,20190626,4.55,4.57,4.5,4.54,4.53,0.01,0.2208,22267.8,10103.86
601226.SH,20190627,4.56,4.74,4.54,4.61,4.54,0.07,1.5419,55537.35,25752.31
601226.SH,20190628,4.59,4.65,4.48,4.52,4.61,-0.09,-1.9523,38276.0,17307.0
601226.SH,20190701,4.58,4.65,4.55,4.63,4.52,0.11,2.4336,49669.87,22923.896
601226.SH,20190702,4.68,4.73,4.63,4.67,4.63,0.04,0.8639,46574.41,21755.471
601226.SH,20190703,4.65,4.65,4.56,4.61,4.67,-0.06,-1.2848,41725.0,19163.894
601226.SH,20190704,4.63,4.65,4.6,4.64,4.61,0.03,0.6508,37714.5,17420.59
601226.SH,20190705,4.64,4.66,4.61,4.64,4.64,0.0,0.0,26683.52,12360.415
601226.SH,20190708,4.62,4.63,4.41,4.48,4.64,-0.16,-3.4483,64741.5,29091.72
601226.SH,20190709,4.42,4.48,4.42,4.46,4.48,-0.02,-0.4464,22747.82,10124.132
601226.SH,20190710,4.45,4.51,4.35,4.38,4.46,-0.08,-1.7937,24717.0,10978.993
601226.SH,20190711,4.41,4.5,4.41,4.42,4.38,0.04,0.9132,18911.13,8400.045
601226.SH,20190712,4.43,4.48,4.4,4.44,4.42,0.02,0.4525,14903.3,6625.513
601226.SH,20190715,4.45,4.52,4.39,4.48,4.44,0.04,0.9009,24593.5,10970.939
601226.SH,20190716,4.47,4.51,4.47,4.51,4.48,0.03,0.6696,18555.0,8336.306
601226.SH,20190717,4.54,4.62,4.52,4.53,4.51,0.02,0.4435,32827.0,14970.504
601226.SH,20190718,4.57,4.57,4.41,4.41,4.53,-0.12,-2.649,26727.25,11925.876
601226.SH,20190719,4.41,4.49,4.41,4.45,4.41,0.04,0.907,16533.5,7373.321
601226.SH,20190722,4.42,4.47,4.33,4.34,4.45,-0.11,-2.4719,28114.18,12294.269
601226.SH,20190723,4.38,4.38,4.32,4.35,4.34,0.01,0.2304,14964.5,6504.31
601226.SH,20190724,4.37,4.42,4.34,4.37,4.35,0.02,0.4598,22759.0,9977.145
601226.SH,20190725,4.39,4.39,4.32,4.35,4.37,-0.02,-0.4577,19902.5,8657.819
601226.SH,20190726,4.34,4.37,4.32,4.36,4.35,0.01,0.2299,15260.28,6634.991
601226.SH,20190729,4.36,4.38,4.33,4.34,4.36,-0.02,-0.4587,10894.37,4736.384
601226.SH,20190730,4.37,4.41,4.33,4.39,4.34,0.05,1.1521,19877.87,8716.41
601226.SH,20190731,4.39,4.39,4.31,4.32,4.38,-0.06,-1.3699,16281.49,7039.933
601226.SH,20190801,4.32,4.32,4.24,4.26,4.32,-0.06,-1.3889,21051.0,8986.618
601226.SH,20190802,4.22,4.22,4.15,4.19,4.26,-0.07,-1.6432,22997.0,9605.624
601226.SH,20190805,4.18,4.2,4.12,4.14,4.19,-0.05,-1.1933,20785.0,8639.137
601226.SH,20190806,4.12,4.12,3.87,3.97,4.14,-0.17,-4.1063,45294.49,18004.429
601226.SH,20190807,4.0,4.04,3.98,3.98,3.97,0.01,0.2519,22586.99,9050.495
601226.SH,20190808,3.98,4.03,3.97,4.0,3.98,0.02,0.5025,15708.0,6293.128
601226.SH,20190809,4.0,4.07,3.95,3.97,4.0,-0.03,-0.75,16707.68,6676.273
601226.SH,20190812,3.97,4.02,3.95,4.01,3.97,0.04,1.0076,11001.48,4379.266
601226.SH,20190813,3.97,3.99,3.95,3.97,4.01,-0.04,-0.9975,9442.0,3749.662
601226.SH,20190814,4.01,4.05,3.97,3.98,3.97,0.01,0.2519,13235.11,5308.631
601226.SH,20190815,3.9,3.98,3.85,3.96,3.98,-0.02,-0.5025,21724.48,8491.692
601226.SH,20190816,3.92,4.0,3.92,3.98,3.96,0.02,0.5051,16866.63,6708.904
601226.SH,20190819,3.99,4.08,3.99,4.08,3.98,0.1,2.5126,22030.5,8915.237
601226.SH,20190820,4.08,4.12,4.07,4.07,4.08,-0.01,-0.2451,23644.0,9677.726
601226.SH,20190821,4.08,4.09,4.05,4.07,4.07,0.0,0.0,13613.87,5552.327
601226.SH,20190822,4.1,4.24,4.07,4.16,4.07,0.09,2.2113,37405.0,15492.393
601226.SH,20190823,4.18,4.18,4.1,4.11,4.16,-0.05,-1.2019,19551.0,8070.939
601226.SH,20190826,4.02,4.08,4.01,4.05,4.11,-0.06,-1.4599,16628.92,6726.815
601226.SH,20190827,4.05,4.17,4.05,4.15,4.05,0.1,2.4691,20984.37,8656.425
601226.SH,20190828,4.12,4.2,4.12,4.17,4.15,0.02,0.4819,24135.98,10072.174
601226.SH,20190829,4.17,4.26,4.17,4.2,4.17,0.03,0.7194,29307.5,12381.642
601226.SH,20190830,4.24,4.27,4.16,4.18,4.2,-0.02,-0.4762,20325.0,8545.214
601226.SH,20190902,4.19,4.27,4.15,4.24,4.18,0.06,1.4354,22398.0,9477.501
601226.SH,20190903,4.25,4.32,4.23,4.26,4.24,0.02,0.4717,27986.5,11968.302
601226.SH,20190904,4.3,4.32,4.26,4.29,4.26,0.03,0.7042,20439.99,8763.853
601226.SH,20190905,4.31,4.4,4.29,4.3,4.29,0.01,0.2331,62225.79,27039.037
601226.SH,20190906,4.3,4.32,4.23,4.28,4.3,-0.02,-0.4651,38824.0,16565.421
601226.SH,20190909,4.3,4.36,4.3,4.35,4.28,0.07,1.6355,37497.0,16224.787
601226.SH,20190910,4.35,4.47,4.33,4.45,4.35,0.1,2.2989,42813.09,18844.293
601226.SH,20190911,4.44,4.49,4.37,4.38,4.45,-0.07,-1.573,40849.07,17991.03
601226.SH,20190912,4.41,4.41,4.33,4.39,4.38,0.01,0.2283,31025.5,13560.62
601226.SH,20190916,4.4,4.45,4.4,4.41,4.39,0.02,0.4556,25757.0,11380.662
601226.SH,20190917,4.38,4.41,4.27,4.33,4.41,-0.08,-1.8141,37346.0,16160.78
601226.SH,20190918,4.33,4.37,4.29,4.33,4.33,0.0,0.0,22394.0,9731.554
601226.SH,20190919,4.35,4.36,4.29,4.33,4.33,0.0,0.0,20774.98,8957.119
601226.SH,20190920,4.35,4.4,4.31,4.33,4.33,0.0,0.0,24338.5,10607.435
601226.SH,20190923,4.31,4.34,4.2,4.26,4.33,-0.07,-1.6166,31102.0,13174.427
601226.SH,20190924,4.25,4.29,4.21,4.24,4.26,-0.02,-0.4695,30145.36,12797.367
601226.SH,20190925,4.25,4.25,4.16,4.16,4.24,-0.08,-1.8868,25806.0,10819.906
601226.SH,20190926,4.16,4.25,4.08,4.1,4.16,-0.06,-1.4423,31309.87,12939.094
601226.SH,20190927,4.08,4.15,4.08,4.12,4.1,0.02,0.4878,13971.3,5754.238
601226.SH,20190930,4.12,4.15,4.09,4.09,4.12,-0.03,-0.7282,13146.0,5421.093
601226.SH,20191008,4.09,4.16,4.09,4.12,4.09,0.03,0.7335,14961.5,6186.511
601226.SH,20191009,4.12,4.19,4.1,4.17,4.12,0.05,1.2136,19683.0,8178.397
601226.SH,20191010,4.15,4.19,4.13,4.19,4.17,0.02,0.4796,19912.0,8302.483
601226.SH,20191011,4.19,4.22,4.16,4.2,4.19,0.01,0.2387,21199.5,8886.072
601226.SH,20191014,4.22,4.29,4.21,4.28,4.2,0.08,1.9048,33225.5,14146.65
601226.SH,20191015,4.26,4.29,4.21,4.23,4.28,-0.05,-1.1682,22599.0,9580.293
601226.SH,20191016,4.25,4.25,4.18,4.22,4.23,-0.01,-0.2364,23792.0,10029.768
601226.SH,20191017,4.22,4.23,4.19,4.23,4.22,0.01,0.237,19725.0,8298.462
601226.SH,20191018,4.24,4.25,4.13,4.13,4.23,-0.1,-2.3641,24749.8,10370.35
601226.SH,20191021,4.13,4.15,4.07,4.11,4.13,-0.02,-0.4843,15586.0,6389.062
601226.SH,20191022,4.13,4.13,4.1,4.13,4.11,0.02,0.4866,10713.0,4406.833
601226.SH,20191023,4.15,4.15,4.08,4.08,4.13,-0.05,-1.2107,14558.0,5981.54
601226.SH,20191024,4.08,4.13,4.07,4.12,4.08,0.04,0.9804,12473.0,5116.867
601226.SH,20191025,4.11,4.17,4.1,4.16,4.12,0.04,0.9709,15354.0,6348.442
601226.SH,20191028,4.15,4.23,4.13,4.23,4.16,0.07,1.6827,20006.02,8406.445
601226.SH,20191029,4.23,4.27,4.19,4.21,4.23,-0.02,-0.4728,25643.0,10856.49
601226.SH,20191030,4.2,4.2,4.14,4.14,4.21,-0.07,-1.6627,18039.5,7506.796
601226.SH,20191031,4.12,4.15,4.04,4.05,4.14,-0.09,-2.1739,26061.0,10662.746
601226.SH,20191101,3.99,4.13,3.99,4.12,4.05,0.07,1.7284,17496.05,7127.005
601226.SH,20191104,4.1,4.13,4.08,4.08,4.12,-0.04,-0.9709,17531.5,7200.158
601226.SH,20191105,4.11,4.14,4.07,4.1,4.08,0.02,0.4902,18656.0,7651.249
601226.SH,20191106,4.13,4.13,4.05,4.06,4.1,-0.04,-0.9756,11388.0,4653.518
601226.SH,20191107,4.05,4.1,4.03,4.04,4.06,-0.02,-0.4926,12383.0,5019.48
601226.SH,20191108,4.07,4.09,4.03,4.08,4.04,0.04,0.9901,18830.57,7641.751
601226.SH,20191111,4.04,4.04,3.92,3.94,4.08,-0.14,-3.4314,30069.0,11953.559
601226.SH,20191112,3.92,3.99,3.92,3.97,3.94,0.03,0.7614,10839.0,4280.267
601226.SH,20191113,3.97,3.98,3.93,3.94,3.97,-0.03,-0.7557,7548.0,2981.355
601226.SH,20191114,3.97,4.13,3.97,4.03,3.94,0.09,2.2843,25366.5,10279.85
601226.SH,20191115,4.03,4.03,3.93,3.93,4.03,-0.1,-2.4814,16781.0,6657.932
601226.SH,20191118,3.94,3.98,3.91,3.96,3.93,0.03,0.7634,11539.0,4557.683
601226.SH,20191119,3.98,4.02,3.95,4.01,3.96,0.05,1.2626,13870.0,5535.816
601226.SH,20191120,3.99,4.02,3.99,4.01,4.01,0.0,0.0,10436.5,4178.309
601226.SH,20191121,4.0,4.0,3.95,3.97,4.01,-0.04,-0.9975,10039.5,3988.438
601226.SH,20191122,3.95,4.01,3.95,3.99,3.97,0.02,0.5038,15163.0,6042.698
601226.SH,20191125,4.0,4.07,3.96,4.06,3.99,0.07,1.7544,20923.5,8425.311
601226.SH,20191126,4.07,4.09,4.01,4.02,4.06,-0.04,-0.9852,13642.5,5497.517
601226.SH,20191127,4.05,4.05,3.99,4.01,4.02,-0.01,-0.2488,9952.0,3992.637
601226.SH,20191128,4.03,4.05,3.99,4.0,4.01,-0.01,-0.2494,9181.0,3682.797
601226.SH,20191129,4.01,4.01,3.97,3.99,4.0,-0.01,-0.25,9032.0,3597.633
601226.SH,20191202,3.99,4.02,3.97,4.0,3.99,0.01,0.2506,9998.07,3994.023
601226.SH,20191203,4.0,4.04,3.97,4.04,4.0,0.04,1.0,10865.5,4347.053
601226.SH,20191204,4.03,4.04,4.01,4.03,4.04,-0.01,-0.2475,9498.0,3815.909
601226.SH,20191205,4.02,4.08,4.02,4.05,4.03,0.02,0.4963,18139.01,7352.993
601226.SH,20191206,4.05,4.06,4.01,4.05,4.05,0.0,0.0,19091.62,7701.95
601226.SH,20191209,4.2,4.4,4.12,4.13,4.05,0.08,1.9753,64005.57,26938.723
601226.SH,20191210,4.05,4.11,4.03,4.09,4.13,-0.04,-0.9685,33596.62,13641.779
601226.SH,20191211,4.09,4.09,4.04,4.06,4.09,-0.03,-0.7335,20637.07,8385.067
601226.SH,20191212,4.06,4.08,4.03,4.04,4.06,-0.02,-0.4926,15192.0,6148.2
601226.SH,20191213,4.05,4.1,4.04,4.09,4.04,0.05,1.2376,20732.25,8453.049
601226.SH,20191216,4.11,4.17,4.1,4.15,4.09,0.06,1.467,29165.5,12082.036
601226.SH,20191217,4.17,4.21,4.14,4.19,4.15,0.04,0.9639,35635.5,14897.147
601226.SH,20191218,4.21,4.24,4.16,4.16,4.19,-0.03,-0.716,33461.0,14009.485
601226.SH,20191219,4.16,4.23,4.16,4.21,4.16,0.05,1.2019,25465.54,10681.176
601226.SH,20191220,4.21,4.26,4.2,4.21,4.21,0.0,0.0,30024.5,12699.019
601226.SH,20191223,4.2,4.25,4.13,4.13,4.21,-0.08,-1.9002,23118.5,9668.203
601226.SH,20191224,4.11,4.2,4.11,4.19,4.13,0.06,1.4528,18937.4,7862.916
601226.SH,20191225,4.19,4.21,4.16,4.17,4.19,-0.02,-0.4773,18157.93,7581.892
601226.SH,20191226,4.19,4.2,4.16,4.2,4.17,0.03,0.7194,15114.0,6317.123
601226.SH,20191227,4.19,4.25,4.19,4.2,4.2,0.0,0.0,33084.48,13995.432
601226.SH,20191230,4.18,4.24,4.15,4.24,4.2,0.04,0.9524,25134.76,10578.856
601226.SH,20191231,4.22,4.24,4.2,4.24,4.24,0.0,0.0,21622.67,9138.448
601226.SH,20200102,4.31,4.32,4.23,4.27,4.24,0.03,0.7075,37001.3,15829.314
601226.SH,20200103,4.26,4.3,4.25,4.29,4.27,0.02,0.4684,24804.5,10600.504
601226.SH,20200106,4.28,4.33,4.24,4.31,4.29,0.02,0.4662,36641.1,15749.181
601226.SH,20200107,4.33,4.46,4.31,4.41,4.31,0.1,2.3202,64524.42,28429.2
601226.SH,20200108,4.39,4.46,4.34,4.35,4.41,-0.06,-1.3605,51408.51,22626.314
601226.SH,20200109,4.36,4.45,4.36,4.4,4.35,0.05,1.1494,24670.01,10846.814
601226.SH,20200110,4.4,4.4,4.31,4.36,4.4,-0.04,-0.9091,35180.65,15322.056
601226.SH,20200113,4.37,4.37,4.3,4.35,4.36,-0.01,-0.2294,23212.47,10053.221
601226.SH,20200114,4.33,4.38,4.32,4.35,4.35,0.0,0.0,22386.0,9734.741
601226.SH,20200115,4.32,4.35,4.28,4.3,4.35,-0.05,-1.1494,22985.03,9888.748
601226.SH,20200116,4.32,4.32,4.26,4.27,4.3,-0.03,-0.6977,17473.0,7482.092
601226.SH,20200117,4.27,4.29,4.21,4.21,4.27,-0.06,-1.4052,22759.0,9663.692
601226.SH,20200120,4.22,4.26,4.2,4.26,4.21,0.05,1.1876,14474.0,6135.56
601226.SH,20200121,4.26,4.27,4.21,4.22,4.26,-0.04,-0.939,14201.0,6033.42
601226.SH,20200122,4.2,4.23,4.16,4.23,4.22,0.01,0.237,25740.46,10783.472
601226.SH,20200123,4.21,4.24,4.05,4.11,4.23,-0.12,-2.8369,33318.07,13797.865
601226.SH,20200203,3.7,3.7,3.7,3.7,4.11,-0.41,-9.9757,29173.0,10794.01
601226.SH,20200204,3.45,3.68,3.45,3.65,3.7,-0.05,-1.3514,53671.51,19445.699
601226.SH,20200205,3.66,3.77,3.64,3.69,3.65,0.04,1.0959,36363.5,13489.028
601226.SH,20200206,3.72,3.75,3.64,3.74,3.69,0.05,1.355,42188.18,15579.461
601226.SH,20200207,3.74,3.74,3.67,3.71,3.74,-0.03,-0.8021,38494.5,14252.025
601226.SH,20200210,3.7,3.77,3.66,3.77,3.71,0.06,1.6173,33178.68,12340.49
601226.SH,20200211,3.76,3.81,3.75,3.8,3.77,0.03,0.7958,33178.68,12566.04
601226.SH,20200212,3.8,3.83,3.75,3.82,3.8,0.02,0.5263,24792.0,9415.348
601226.SH,20200213,3.82,3.84,3.75,3.76,3.82,-0.06,-1.5707,27548.5,10436.446
601226.SH,20200214,3.77,3.77,3.72,3.75,3.76,-0.01,-0.266,21362.5,8009.207
601226.SH,20200217,3.77,3.87,3.76,3.86,3.75,0.11,2.9333,38367.5,14698.926
601226.SH,20200218,3.87,3.96,3.85,3.94,3.86,0.08,2.0725,38124.33,14939.703
601226.SH,20200219,3.93,3.94,3.9,3.9,3.94,-0.04,-1.0152,25700.0,10058.558
601226.SH,20200220,3.89,3.97,3.89,3.96,3.9,0.06,1.5385,24623.0,9688.697
601226.SH,20200221,4.0,4.02,3.96,3.99,3.96,0.03,0.7576,34878.57,13918.014
601226.SH,20200224,3.96,4.0,3.93,3.97,3.99,-0.02,-0.5013,29872.57,11822.039
601226.SH,20200225,3.9,3.9,3.77,3.88,3.97,-0.09,-2.267,56889.01,21925.737
601226.SH,20200226,3.83,4.09,3.82,3.96,3.88,0.08,2.0619,69459.32,27459.762
601226.SH,20200227,3.95,4.07,3.93,3.97,3.96,0.01,0.2525,48425.74,19367.666
601226.SH,20200228,3.81,3.89,3.75,3.78,3.97,-0.19,-4.7859,65369.78,25022.058
601226.SH,20200302,3.8,4.03,3.8,4.0,3.78,0.22,5.8201,62630.5,24634.836
601226.SH,20200303,4.25,4.37,4.06,4.09,4.0,0.09,2.25,118640.41,49451.069
601226.SH,20200304,4.09,4.18,4.02,4.15,4.09,0.06,1.467,55422.42,22827.586
601226.SH,20200305,4.2,4.28,4.15,4.24,4.15,0.09,2.1687,83673.0,35252.034
601226.SH,20200306,4.19,4.23,4.15,4.15,4.24,-0.09,-2.1226,54299.5,22718.254
601226.SH,20200309,4.1,4.13,3.99,4.02,4.15,-0.13,-3.1325,67573.5,27424.766
601226.SH,20200310,3.95,4.07,3.92,4.05,4.02,0.03,0.7463,59162.6,23645.49
601226.SH,20200311,4.08,4.24,4.05,4.11,4.05,0.06,1.4815,68359.01,28375.052
601226.SH,20200312,4.03,4.07,4.0,4.01,4.11,-0.1,-2.4331,48074.04,19374.244
601226.SH,20200313,3.88,4.0,3.8,3.98,4.01,-0.03,-0.7481,62643.1,24322.271
601226.SH,20200316,4.0,4.11,3.91,3.91,3.98,-0.07,-1.7588,55856.0,22455.053
601226.SH,20200317,3.92,3.98,3.81,3.91,3.91,0.0,0.0,52403.14,20328.89
601226.SH,20200318,3.93,3.97,3.86,3.86,3.91,-0.05,-1.2788,38588.5,15155.962
601226.SH,20200319,3.83,3.88,3.79,3.86,3.86,0.0,0.0,42137.5,16129.576
601226.SH,20200320,3.86,3.95,3.86,3.95,3.86,0.09,2.3316,35905.04,13995.43
601226.SH,20200323,3.88,3.93,3.83,3.84,3.95,-0.11,-2.7848,28909.0,11223.059
601226.SH,20200324,3.87,3.93,3.84,3.91,3.84,0.07,1.8229,30869.5,12001.082
601226.SH,20200325,3.96,4.1,3.94,3.97,3.91,0.06,1.5345,37921.92,15059.794
601226.SH,20200326,3.95,3.96,3.89,3.9,3.97,-0.07,-1.7632,24443.0,9600.344
601226.SH,20200327,3.92,3.97,3.9,3.92,3.9,0.02,0.5128,25887.0,10180.049
601226.SH,20200330,3.88,3.88,3.79,3.82,3.92,-0.1,-2.551,32577.7,12432.245
601226.SH,20200331,3.84,3.87,3.77,3.79,3.82,-0.03,-0.7853,22770.92,8681.058
601226.SH,20200401,3.78,3.8,3.74,3.74,3.79,-0.05,-1.3193,16128.0,6088.136
601226.SH,20200402,3.76,3.82,3.73,3.8,3.74,0.06,1.6043,15587.5,5876.767
601226.SH,20200403,3.81,3.82,3.76,3.77,3.8,-0.03,-0.7895,12094.0,4566.801
601226.SH,20200407,3.82,3.87,3.81,3.86,3.77,0.09,2.3873,26640.57,10251.538
601226.SH,20200408,3.85,4.07,3.84,3.95,3.86,0.09,2.3316,51540.0,20423.951
601226.SH,20200409,3.95,3.98,3.92,3.95,3.95,0.0,0.0,26377.5,10413.528
601226.SH,20200410,3.95,3.95,3.86,3.9,3.95,-0.05,-1.2658,27887.42,10853.497
601226.SH,20200413,3.87,3.9,3.85,3.89,3.9,-0.01,-0.2564,14583.92,5653.93
