ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002831.SZ,20190225,52.0,52.9,50.61,52.7,51.6,1.1,2.1318,18034.1,93809.927
002831.SZ,20190226,52.8,52.8,50.79,51.2,52.7,-1.5,-2.8463,11912.51,61171.813
002831.SZ,20190227,51.67,51.76,49.24,49.68,51.2,-1.52,-2.9688,16415.73,82363.318
002831.SZ,20190228,50.45,52.01,49.56,50.56,49.68,0.88,1.7713,16958.5,86242.344
002831.SZ,20190301,51.11,51.56,49.12,50.24,50.56,-0.32,-0.6329,17435.19,87127.759
002831.SZ,20190304,50.95,51.87,49.92,49.95,50.24,-0.29,-0.5772,17906.27,91036.581
002831.SZ,20190305,50.7,51.16,49.43,50.92,49.95,0.97,1.9419,20755.26,104228.061
002831.SZ,20190306,51.02,51.3,48.88,49.74,50.92,-1.18,-2.3174,26232.4,129971.532
002831.SZ,20190307,49.86,50.18,48.61,49.01,49.74,-0.73,-1.4676,17934.65,88307.539
002831.SZ,20190308,48.49,49.9,48.08,48.9,49.01,-0.11,-0.2244,20231.07,99791.213
002831.SZ,20190311,48.9,50.51,48.63,50.35,48.9,1.45,2.9652,18830.64,93583.063
002831.SZ,20190312,50.24,52.5,50.24,51.5,50.35,1.15,2.284,24902.94,128225.917
002831.SZ,20190313,56.65,56.65,56.65,56.65,51.5,5.15,10.0,28578.41,161896.692
002831.SZ,20190314,59.0,61.27,56.8,58.77,56.65,2.12,3.7423,122240.01,715919.917
002831.SZ,20190315,57.73,58.56,56.64,56.87,58.77,-1.9,-3.2329,59313.94,339678.567
002831.SZ,20190318,56.98,58.85,55.55,57.75,56.87,0.88,1.5474,43405.29,249001.265
002831.SZ,20190319,58.03,58.04,56.39,56.8,57.75,-0.95,-1.645,28647.6,163194.366
002831.SZ,20190320,56.76,57.29,54.3,55.23,56.8,-1.57,-2.7641,40707.43,226384.921
002831.SZ,20190321,56.0,57.85,55.51,57.24,55.23,2.01,3.6393,44931.1,254413.514
002831.SZ,20190322,57.02,59.5,56.62,58.89,57.24,1.65,2.8826,57983.55,335653.477
002831.SZ,20190325,58.0,62.87,57.2,59.09,58.89,0.2,0.3396,81186.68,490928.501
002831.SZ,20190326,59.02,59.11,55.6,55.6,59.09,-3.49,-5.9062,43256.29,248049.515
002831.SZ,20190327,56.12,56.59,54.28,56.24,55.6,0.64,1.1511,31274.22,174057.193
002831.SZ,20190328,56.0,57.49,55.2,55.35,56.24,-0.89,-1.5825,27954.42,157509.871
002831.SZ,20190329,55.99,57.16,55.36,56.88,55.35,1.53,2.7642,32840.85,186005.798
002831.SZ,20190401,56.88,58.79,56.4,57.95,56.88,1.07,1.8812,41004.54,236988.864
002831.SZ,20190402,57.9,58.6,56.74,56.88,57.95,-1.07,-1.8464,42219.37,242005.103
002831.SZ,20190403,56.94,56.98,55.78,56.28,56.88,-0.6,-1.0549,32107.32,180368.182
002831.SZ,20190404,56.11,56.91,55.88,56.38,56.28,0.1,0.1777,25393.0,142960.875
002831.SZ,20190408,56.64,56.8,54.01,54.44,56.38,-1.94,-3.4409,43432.32,239344.722
002831.SZ,20190409,54.0,55.42,53.96,54.78,54.44,0.34,0.6245,23750.08,130190.578
002831.SZ,20190410,54.94,55.33,54.14,54.98,54.78,0.2,0.3651,24354.1,133531.659
002831.SZ,20190411,54.9,54.9,52.55,52.83,54.98,-2.15,-3.9105,29523.0,157724.426
002831.SZ,20190412,52.89,53.24,52.2,52.7,52.83,-0.13,-0.2461,17806.0,93786.181
002831.SZ,20190415,53.41,53.69,52.51,52.53,52.7,-0.17,-0.3226,21894.0,116513.7
002831.SZ,20190416,52.41,54.55,52.18,54.55,52.53,2.02,3.8454,20795.38,111452.259
002831.SZ,20190417,54.34,54.69,53.8,53.99,54.55,-0.56,-1.0266,16436.24,88945.513
002831.SZ,20190418,54.1,54.88,53.65,54.29,53.99,0.3,0.5557,14408.58,78352.067
002831.SZ,20190419,54.27,54.85,53.73,54.75,54.29,0.46,0.8473,17249.8,93671.57
002831.SZ,20190422,54.3,54.46,52.5,53.19,54.75,-1.56,-2.8493,20914.34,111346.125
002831.SZ,20190423,53.18,53.18,52.57,52.75,53.19,-0.44,-0.8272,9865.6,52135.427
002831.SZ,20190424,52.74,53.65,52.33,53.5,52.75,0.75,1.4218,12565.94,66657.855
002831.SZ,20190425,53.58,54.09,52.35,52.4,53.5,-1.1,-2.0561,15698.05,83794.36
002831.SZ,20190426,52.2,53.15,51.51,51.93,52.4,-0.47,-0.8969,15635.8,81658.013
002831.SZ,20190429,52.15,52.29,49.08,50.61,51.93,-1.32,-2.5419,26062.02,132091.748
002831.SZ,20190430,50.2,52.2,50.16,51.51,50.61,0.9,1.7783,19764.24,101963.639
002831.SZ,20190506,51.0,51.0,46.36,46.36,51.51,-5.15,-9.9981,29021.0,140124.124
002831.SZ,20190507,47.2,48.33,46.62,47.99,46.36,1.63,3.516,21041.75,100233.29
002831.SZ,20190508,47.0,51.34,46.5,50.29,47.99,2.3,4.7927,26580.74,132446.845
002831.SZ,20190509,49.47,51.51,49.26,49.5,50.29,-0.79,-1.5709,21571.9,108201.413
002831.SZ,20190510,50.35,50.98,48.78,50.78,49.5,1.28,2.5859,26949.42,135967.567
002831.SZ,20190513,22.38,22.38,20.85,21.08,22.89,-1.81,-7.9074,73465.62,158253.422
002831.SZ,20190514,21.21,22.25,21.0,21.66,21.08,0.58,2.7514,70930.74,152820.306
002831.SZ,20190515,21.94,22.45,21.59,22.02,21.66,0.36,1.662,57923.22,127150.087
002831.SZ,20190516,21.91,22.0,21.17,21.44,22.02,-0.58,-2.634,39299.59,84652.837
002831.SZ,20190517,21.44,21.75,20.07,20.27,21.44,-1.17,-5.4571,52434.5,109300.983
002831.SZ,20190520,20.57,20.71,20.03,20.42,20.27,0.15,0.74,33806.61,68881.209
002831.SZ,20190521,20.52,20.58,19.54,20.02,20.42,-0.4,-1.9589,46253.29,92545.544
002831.SZ,20190522,20.02,20.02,19.23,19.41,20.02,-0.61,-3.047,39191.27,76625.456
002831.SZ,20190523,19.46,19.6,18.88,18.93,19.41,-0.48,-2.473,35060.2,67313.996
002831.SZ,20190524,18.95,19.18,18.6,18.8,18.93,-0.13,-0.6867,26542.31,50127.833
002831.SZ,20190527,19.0,19.48,18.58,19.36,18.8,0.56,2.9787,27307.51,52326.849
002831.SZ,20190528,19.27,19.44,19.05,19.09,19.36,-0.27,-1.3946,23159.2,44568.26
002831.SZ,20190529,19.16,19.3,18.9,19.09,19.09,0.0,0.0,19604.1,37487.914
002831.SZ,20190530,18.96,19.08,18.54,18.79,19.09,-0.3,-1.5715,22925.61,42952.825
002831.SZ,20190531,18.81,19.05,18.68,18.72,18.79,-0.07,-0.3725,18065.6,34005.866
002831.SZ,20190603,18.8,18.81,17.82,17.93,18.72,-0.79,-4.2201,37629.31,68043.777
002831.SZ,20190604,18.3,18.82,18.3,18.5,17.93,0.57,3.179,47739.56,88581.592
002831.SZ,20190605,18.52,18.8,18.12,18.45,18.5,-0.05,-0.2703,23674.97,43916.786
002831.SZ,20190606,18.67,18.67,17.92,18.21,18.45,-0.24,-1.3008,25366.1,45884.972
002831.SZ,20190610,18.22,18.4,16.6,17.91,18.21,-0.3,-1.6474,23808.48,42466.343
002831.SZ,20190611,18.01,18.74,17.8,18.71,17.91,0.8,4.4668,34495.79,63758.463
002831.SZ,20190612,18.58,18.98,18.1,18.31,18.71,-0.4,-2.1379,30684.4,56425.756
002831.SZ,20190613,18.3,18.46,18.1,18.17,18.31,-0.14,-0.7646,22068.01,40199.471
002831.SZ,20190614,18.18,18.33,17.9,18.02,18.17,-0.15,-0.8255,22313.86,40366.606
002831.SZ,20190617,18.5,18.5,17.86,17.98,18.02,-0.04,-0.222,23629.02,42645.501
002831.SZ,20190618,17.84,18.1,17.77,17.97,17.98,-0.01,-0.0556,16291.88,29262.48
002831.SZ,20190619,18.32,18.67,18.29,18.45,17.97,0.48,2.6711,36249.46,67002.078
002831.SZ,20190620,18.45,18.87,18.2,18.65,18.45,0.2,1.084,41261.98,76494.917
002831.SZ,20190621,18.77,19.15,18.7,19.08,18.65,0.43,2.3056,43622.3,82928.942
002831.SZ,20190624,19.02,19.06,18.6,18.72,19.08,-0.36,-1.8868,27316.79,51229.87
002831.SZ,20190625,18.7,18.92,18.29,18.66,18.72,-0.06,-0.3205,27572.03,51206.122
002831.SZ,20190626,18.72,18.74,18.32,18.64,18.66,-0.02,-0.1072,26710.6,49447.386
002831.SZ,20190627,18.69,19.39,18.48,19.16,18.64,0.52,2.7897,41099.61,78193.126
002831.SZ,20190628,19.27,19.27,18.89,19.17,19.16,0.01,0.0522,22731.6,43219.801
002831.SZ,20190701,19.88,20.12,19.4,19.84,19.17,0.67,3.495,44828.99,88497.655
002831.SZ,20190702,19.8,20.37,19.61,20.11,19.84,0.27,1.3609,39500.25,79235.883
002831.SZ,20190703,20.12,20.12,19.59,19.73,20.11,-0.38,-1.8896,23701.16,46874.798
002831.SZ,20190704,19.76,20.18,19.56,19.73,19.73,0.0,0.0,27510.18,54508.814
002831.SZ,20190705,19.62,20.0,19.51,19.62,19.73,-0.11,-0.5575,15289.62,30077.175
002831.SZ,20190708,19.5,19.77,19.0,19.28,19.62,-0.34,-1.7329,30713.74,59409.054
002831.SZ,20190709,19.28,19.44,19.03,19.22,19.28,-0.06,-0.3112,13828.17,26546.714
002831.SZ,20190710,19.22,19.34,18.96,19.08,19.22,-0.14,-0.7284,15947.2,30566.375
002831.SZ,20190711,19.18,19.35,18.63,18.86,19.08,-0.22,-1.153,24699.2,46933.912
002831.SZ,20190712,18.91,19.38,18.83,19.24,18.86,0.38,2.0148,20916.0,40072.245
002831.SZ,20190715,19.24,19.92,19.0,19.71,19.24,0.47,2.4428,26100.61,51089.385
002831.SZ,20190716,19.66,19.79,19.28,19.44,19.71,-0.27,-1.3699,18530.6,36204.632
002831.SZ,20190717,19.44,19.74,19.36,19.41,19.44,-0.03,-0.1543,18670.2,36518.722
002831.SZ,20190718,19.2,19.3,18.54,18.6,19.41,-0.81,-4.1731,32496.0,61102.239
002831.SZ,20190719,18.7,19.11,18.58,19.11,18.6,0.51,2.7419,26229.6,49698.811
002831.SZ,20190722,19.19,19.19,18.21,18.25,19.11,-0.86,-4.5003,31033.04,57439.421
002831.SZ,20190723,18.49,18.49,18.08,18.35,18.25,0.1,0.5479,15219.14,27765.662
002831.SZ,20190724,18.44,18.86,18.39,18.72,18.35,0.37,2.0163,18289.28,34111.473
002831.SZ,20190725,18.6,18.92,18.6,18.91,18.72,0.19,1.015,17714.73,33244.512
002831.SZ,20190726,18.82,19.3,18.67,19.22,18.91,0.31,1.6393,17127.88,32634.56
002831.SZ,20190729,19.4,19.4,18.91,19.01,19.22,-0.21,-1.0926,11889.56,22638.654
002831.SZ,20190730,18.75,20.27,18.74,19.87,19.01,0.86,4.5239,36660.1,72187.921
002831.SZ,20190731,19.7,19.94,19.5,19.73,19.87,-0.14,-0.7046,19513.2,38521.09
002831.SZ,20190801,19.54,20.07,19.54,19.91,19.73,0.18,0.9123,19252.5,38233.48
002831.SZ,20190802,19.6,19.86,18.77,19.51,19.91,-0.4,-2.009,24370.38,47231.443
002831.SZ,20190805,19.62,19.62,19.0,19.0,19.51,-0.51,-2.614,17048.04,32869.12
002831.SZ,20190806,19.0,19.0,18.15,18.6,19.0,-0.4,-2.1053,23020.09,42638.502
002831.SZ,20190807,18.61,18.92,18.4,18.41,18.6,-0.19,-1.0215,11658.53,21740.36
002831.SZ,20190808,18.42,18.67,18.3,18.43,18.41,0.02,0.1086,14722.23,27203.814
002831.SZ,20190809,18.42,18.67,17.95,17.99,18.43,-0.44,-2.3874,17512.76,31904.893
002831.SZ,20190812,17.98,18.2,17.67,18.1,17.99,0.11,0.6115,14107.63,25341.374
002831.SZ,20190813,18.1,18.15,17.62,17.75,18.1,-0.35,-1.9337,11670.0,20774.966
002831.SZ,20190814,18.0,18.5,17.96,18.19,17.75,0.44,2.4789,19176.67,35056.305
002831.SZ,20190815,17.89,18.18,17.75,18.04,18.19,-0.15,-0.8246,13533.6,24317.813
002831.SZ,20190816,18.14,18.3,17.85,18.12,18.04,0.08,0.4435,18944.6,34241.972
002831.SZ,20190819,18.45,19.5,18.45,19.37,18.12,1.25,6.8985,49142.74,93944.764
002831.SZ,20190820,19.32,19.58,19.0,19.38,19.37,0.01,0.0516,41886.61,80999.847
002831.SZ,20190821,19.26,19.98,19.24,19.92,19.38,0.54,2.7864,47602.22,93762.186
002831.SZ,20190822,19.85,19.99,19.49,19.73,19.92,-0.19,-0.9538,24275.12,47804.281
002831.SZ,20190823,19.8,20.1,19.6,19.73,19.73,0.0,0.0,22669.0,44923.807
002831.SZ,20190826,19.44,19.79,18.82,19.74,19.73,0.01,0.0507,35963.72,69954.696
002831.SZ,20190827,19.69,19.95,19.5,19.63,19.74,-0.11,-0.5572,33217.74,65462.118
002831.SZ,20190828,19.46,19.63,19.26,19.43,19.63,-0.2,-1.0188,15830.36,30807.577
002831.SZ,20190829,19.66,20.48,19.66,20.14,19.43,0.71,3.6541,76276.09,153579.92
002831.SZ,20190830,20.24,20.29,19.35,19.37,20.14,-0.77,-3.8232,36678.2,72514.733
002831.SZ,20190902,19.4,20.26,19.1,20.0,19.37,0.63,3.2525,46271.58,92143.041
002831.SZ,20190903,20.13,20.8,20.11,20.69,20.0,0.69,3.45,56105.22,115375.125
002831.SZ,20190904,20.88,21.36,20.66,21.29,20.69,0.6,2.9,45785.22,96518.153
002831.SZ,20190905,21.31,21.68,21.07,21.14,21.29,-0.15,-0.7046,45658.83,97628.074
002831.SZ,20190906,21.31,21.69,21.2,21.67,21.14,0.53,2.5071,33163.65,71369.265
002831.SZ,20190909,21.75,22.0,21.5,21.88,21.67,0.21,0.9691,32153.67,69882.871
002831.SZ,20190910,22.0,22.0,21.18,21.28,21.88,-0.6,-2.7422,36730.08,78463.886
002831.SZ,20190911,21.49,21.8,21.21,21.44,21.28,0.16,0.7519,25204.47,54441.55
002831.SZ,20190912,21.35,22.18,21.31,22.13,21.44,0.69,3.2183,27616.61,60270.58
002831.SZ,20190916,22.27,22.28,21.77,22.07,22.13,-0.06,-0.2711,35045.53,76955.727
002831.SZ,20190917,21.81,21.99,21.46,21.7,22.07,-0.37,-1.6765,26314.27,56886.334
002831.SZ,20190918,21.63,22.1,21.51,21.9,21.7,0.2,0.9217,17792.47,38696.542
002831.SZ,20190919,21.91,22.0,21.5,21.81,21.9,-0.09,-0.411,21043.99,45667.294
002831.SZ,20190920,21.9,22.5,21.6,22.25,21.81,0.44,2.0174,47265.83,105133.597
002831.SZ,20190923,22.22,22.78,22.05,22.65,22.25,0.4,1.7978,30311.66,67938.684
002831.SZ,20190924,22.42,23.57,22.42,23.55,22.65,0.9,3.9735,43042.98,99500.673
002831.SZ,20190925,23.5,23.57,22.85,22.99,23.55,-0.56,-2.3779,36872.44,85529.055
002831.SZ,20190926,23.11,23.32,22.48,22.8,22.99,-0.19,-0.8264,24093.19,54912.146
002831.SZ,20190927,22.8,23.09,22.31,22.76,22.8,-0.04,-0.1754,18469.3,42102.847
002831.SZ,20190930,23.19,23.19,22.33,22.43,22.76,-0.33,-1.4499,17050.0,38582.472
002831.SZ,20191008,22.6,22.9,21.86,22.44,22.43,0.01,0.0446,20578.68,46126.944
002831.SZ,20191009,22.38,22.6,21.96,22.45,22.44,0.01,0.0446,17684.59,39541.978
002831.SZ,20191010,22.45,22.7,22.2,22.58,22.45,0.13,0.5791,23544.73,52906.787
002831.SZ,20191011,22.58,22.72,21.86,21.93,22.58,-0.65,-2.8787,17710.46,39210.11
002831.SZ,20191014,22.29,22.5,21.76,21.95,21.93,0.02,0.0912,17473.75,38629.995
002831.SZ,20191015,21.87,21.88,21.2,21.3,21.95,-0.65,-2.9613,18037.44,38745.216
002831.SZ,20191016,21.5,22.6,21.43,22.28,21.3,0.98,4.6009,35192.95,77789.721
002831.SZ,20191017,22.3,22.58,22.21,22.56,22.28,0.28,1.2567,26340.2,59056.452
002831.SZ,20191018,22.56,22.62,22.15,22.36,22.56,-0.2,-0.8865,14085.48,31465.815
002831.SZ,20191021,22.36,22.4,21.58,22.3,22.36,-0.06,-0.2683,16696.46,36659.687
002831.SZ,20191022,22.3,22.55,21.91,22.49,22.3,0.19,0.852,14389.82,32052.265
002831.SZ,20191023,22.48,22.67,22.0,22.05,22.49,-0.44,-1.9564,12218.8,27147.014
002831.SZ,20191024,22.0,22.5,21.9,22.32,22.05,0.27,1.2245,11624.4,25846.854
002831.SZ,20191025,22.48,23.09,22.2,22.97,22.32,0.65,2.9122,15537.86,35252.418
002831.SZ,20191028,22.97,23.27,22.65,22.75,22.97,-0.22,-0.9578,15121.03,34656.055
002831.SZ,20191029,22.88,22.88,22.0,22.23,22.75,-0.52,-2.2857,15053.1,33512.821
002831.SZ,20191030,22.17,23.48,22.01,23.48,22.23,1.25,5.623,35032.17,80576.921
002831.SZ,20191031,23.51,24.15,22.93,23.14,23.48,-0.34,-1.448,39928.87,93701.178
002831.SZ,20191101,23.1,23.49,22.58,23.38,23.14,0.24,1.0372,20137.0,46523.585
002831.SZ,20191104,23.5,23.92,23.32,23.75,23.38,0.37,1.5825,37220.01,88012.946
002831.SZ,20191105,23.78,24.36,23.68,24.23,23.75,0.48,2.0211,37631.18,90502.084
002831.SZ,20191106,24.2,24.2,23.68,23.9,24.23,-0.33,-1.3619,17055.65,40663.834
002831.SZ,20191107,23.88,24.22,23.51,24.17,23.9,0.27,1.1297,23264.42,55709.192
002831.SZ,20191108,24.55,25.65,24.55,24.9,24.17,0.73,3.0203,64728.38,162151.858
002831.SZ,20191111,24.9,25.44,24.29,25.26,24.9,0.36,1.4458,54486.04,136022.469
002831.SZ,20191112,25.04,25.9,24.8,25.8,25.26,0.54,2.1378,55247.19,141305.384
002831.SZ,20191113,25.78,26.08,25.15,25.5,25.8,-0.3,-1.1628,27738.48,70860.25
002831.SZ,20191114,25.4,25.66,24.8,24.95,25.5,-0.55,-2.1569,27439.18,68709.213
002831.SZ,20191115,24.82,25.1,24.57,24.67,24.95,-0.28,-1.1222,16949.48,42019.935
002831.SZ,20191118,24.6,24.87,23.98,24.63,24.67,-0.04,-0.1621,35708.65,87214.511
002831.SZ,20191119,24.66,25.17,24.4,25.05,24.63,0.42,1.7052,41948.6,104262.995
002831.SZ,20191120,25.1,25.28,24.05,24.19,25.05,-0.86,-3.4331,46173.28,112654.925
002831.SZ,20191121,24.17,25.0,23.37,24.9,24.19,0.71,2.9351,43817.24,106538.098
002831.SZ,20191122,24.6,25.1,24.28,24.52,24.9,-0.38,-1.5261,25556.2,63008.947
002831.SZ,20191125,24.22,24.87,23.75,24.26,24.52,-0.26,-1.0604,27107.91,65676.356
002831.SZ,20191126,24.37,24.49,23.8,23.95,24.26,-0.31,-1.2778,14846.14,35623.763
002831.SZ,20191127,24.24,24.24,23.55,23.96,23.95,0.01,0.0418,24090.36,57555.676
002831.SZ,20191128,23.7,24.1,23.63,23.95,23.96,-0.01,-0.0417,16670.2,39844.309
002831.SZ,20191129,23.54,24.2,23.54,24.02,23.95,0.07,0.2923,17845.52,42562.472
002831.SZ,20191202,24.0,24.17,23.42,23.65,24.02,-0.37,-1.5404,12630.51,29911.129
002831.SZ,20191203,23.38,24.11,23.38,23.86,23.65,0.21,0.8879,20848.85,49631.427
002831.SZ,20191204,23.86,24.2,23.64,24.02,23.86,0.16,0.6706,16945.49,40726.785
002831.SZ,20191205,24.2,24.2,23.71,23.77,24.02,-0.25,-1.0408,14692.22,35094.97
002831.SZ,20191206,23.6,23.94,23.6,23.9,23.77,0.13,0.5469,20186.0,48081.356
002831.SZ,20191209,23.82,24.18,23.61,23.71,23.9,-0.19,-0.795,41651.0,99184.888
002831.SZ,20191210,23.6,23.75,22.62,22.87,23.71,-0.84,-3.5428,67086.24,154871.543
002831.SZ,20191211,23.1,23.8,22.8,23.19,22.87,0.32,1.3992,42627.88,99136.159
002831.SZ,20191212,23.48,23.63,23.08,23.33,23.19,0.14,0.6037,53455.45,125002.621
002831.SZ,20191213,23.5,24.1,23.45,23.76,23.33,0.43,1.8431,42538.36,101247.977
002831.SZ,20191216,23.79,24.28,23.55,24.28,23.76,0.52,2.1886,33744.62,81288.77
002831.SZ,20191217,24.01,25.5,24.01,25.25,24.28,0.97,3.9951,70290.1,176251.192
002831.SZ,20191218,25.0,25.7,24.63,25.19,25.25,-0.06,-0.2376,31973.26,80653.997
002831.SZ,20191219,25.3,25.58,24.85,25.44,25.19,0.25,0.9925,28501.9,72167.09
002831.SZ,20191220,25.64,25.64,24.9,25.22,25.44,-0.22,-0.8648,28295.68,71311.383
002831.SZ,20191223,25.3,25.72,24.72,25.49,25.22,0.27,1.0706,32163.01,81320.021
002831.SZ,20191224,25.23,25.86,25.23,25.7,25.49,0.21,0.8239,19058.0,48679.313
002831.SZ,20191225,25.68,27.8,25.35,27.09,25.7,1.39,5.4086,56085.4,150488.547
002831.SZ,20191226,27.09,27.14,26.21,26.5,27.09,-0.59,-2.1779,33845.28,90268.37
002831.SZ,20191227,26.5,26.64,25.7,25.7,26.5,-0.8,-3.0189,40733.2,105953.931
002831.SZ,20191230,25.5,27.17,25.4,26.81,25.7,1.11,4.3191,51393.66,136162.446
002831.SZ,20191231,26.47,26.85,26.05,26.55,26.81,-0.26,-0.9698,32111.47,84911.268
002831.SZ,20200102,26.95,28.12,26.6,27.85,26.55,1.3,4.8964,48500.2,134081.544
002831.SZ,20200103,28.15,28.75,27.31,28.0,27.85,0.15,0.5386,38789.7,108657.543
002831.SZ,20200106,27.8,28.25,27.55,27.89,28.0,-0.11,-0.3929,30326.16,84623.554
002831.SZ,20200107,27.73,28.18,27.42,27.75,27.89,-0.14,-0.502,25101.48,69461.351
002831.SZ,20200108,27.46,28.05,27.16,27.77,27.75,0.02,0.0721,26013.92,71637.479
002831.SZ,20200109,27.78,28.58,27.5,28.4,27.77,0.63,2.2686,32906.66,92551.447
002831.SZ,20200110,28.29,29.16,28.29,28.57,28.4,0.17,0.5986,33427.23,96120.809
002831.SZ,20200113,28.95,28.95,27.98,28.25,28.57,-0.32,-1.1201,26646.48,75198.186
002831.SZ,20200114,28.58,29.09,28.43,28.9,28.25,0.65,2.3009,41192.89,118651.618
002831.SZ,20200115,28.7,28.9,28.18,28.21,28.9,-0.69,-2.3875,28872.4,81748.925
002831.SZ,20200116,28.49,29.0,28.3,28.93,28.21,0.72,2.5523,37003.12,106048.942
002831.SZ,20200117,28.93,29.38,28.63,29.0,28.93,0.07,0.242,37029.53,107570.332
002831.SZ,20200120,29.68,30.96,29.02,29.39,29.0,0.39,1.3448,38415.62,113860.436
002831.SZ,20200121,29.23,30.53,28.76,30.04,29.39,0.65,2.2116,46686.43,138462.976
002831.SZ,20200122,29.7,31.68,29.22,31.33,30.04,1.29,4.2943,53108.98,161541.93
002831.SZ,20200123,30.18,31.28,29.63,30.33,31.33,-1.0,-3.1918,53572.31,162313.327
002831.SZ,20200203,27.3,27.9,27.3,27.3,30.33,-3.03,-9.9901,39442.43,107915.093
002831.SZ,20200204,27.66,28.5,27.31,27.7,27.3,0.4,1.4652,44629.09,123716.349
002831.SZ,20200205,27.94,28.8,27.3,28.67,27.7,0.97,3.5018,41972.95,118233.886
002831.SZ,20200206,28.53,28.73,28.0,28.5,28.67,-0.17,-0.593,37270.16,105656.353
002831.SZ,20200207,28.45,29.3,28.08,28.49,28.5,-0.01,-0.0351,36400.92,104320.285
002831.SZ,20200210,28.1,28.45,27.32,28.24,28.49,-0.25,-0.8775,40817.13,114311.979
002831.SZ,20200211,28.29,28.5,27.61,28.13,28.24,-0.11,-0.3895,31149.01,87482.477
002831.SZ,20200212,28.34,28.34,27.49,27.84,28.13,-0.29,-1.0309,33825.23,93812.334
002831.SZ,20200213,27.77,28.09,27.4,27.68,27.84,-0.16,-0.5747,28710.54,79950.924
002831.SZ,20200214,27.83,28.53,27.51,28.5,27.68,0.82,2.9624,29088.12,81882.871
002831.SZ,20200217,28.6,28.92,28.1,28.51,28.5,0.01,0.0351,42888.25,121751.212
002831.SZ,20200218,28.79,28.85,28.02,28.13,28.51,-0.38,-1.3329,45450.63,128939.362
002831.SZ,20200219,27.99,28.39,27.59,28.2,28.13,0.07,0.2488,32720.07,91462.904
002831.SZ,20200220,28.11,28.32,27.67,28.1,28.2,-0.1,-0.3546,24342.64,68190.034
002831.SZ,20200221,28.2,29.45,28.03,29.32,28.1,1.22,4.3416,58343.31,168547.906
002831.SZ,20200224,29.33,30.26,28.37,29.57,29.32,0.25,0.8527,56764.17,164972.25
002831.SZ,20200225,28.96,29.52,28.0,29.06,29.57,-0.51,-1.7247,41033.69,119176.691
002831.SZ,20200226,29.0,29.01,26.86,27.59,29.06,-1.47,-5.0585,78072.97,215168.229
002831.SZ,20200227,27.6,27.63,27.0,27.16,27.59,-0.43,-1.5585,25286.71,68933.893
002831.SZ,20200228,26.45,26.87,25.0,25.0,27.16,-2.16,-7.9529,66671.0,171597.314
002831.SZ,20200302,25.32,25.87,24.88,25.15,25.0,0.15,0.6,58746.69,147886.912
002831.SZ,20200303,25.4,25.79,25.0,25.11,25.15,-0.04,-0.159,65726.1,166444.955
002831.SZ,20200304,25.08,25.16,24.11,24.87,25.11,-0.24,-0.9558,54528.39,134115.852
002831.SZ,20200305,24.97,25.62,24.9,25.51,24.87,0.64,2.5734,62031.17,157044.694
002831.SZ,20200306,25.18,26.23,25.14,25.62,25.51,0.11,0.4312,71169.66,182675.926
002831.SZ,20200309,25.08,25.51,24.45,24.65,25.62,-0.97,-3.7861,67544.41,168088.72
002831.SZ,20200310,24.1,25.48,24.1,25.13,24.65,0.48,1.9473,79369.17,197981.803
002831.SZ,20200311,25.17,25.55,24.71,24.78,25.13,-0.35,-1.3928,35803.11,89748.54
002831.SZ,20200312,24.61,24.8,24.11,24.25,24.78,-0.53,-2.1388,22864.92,55680.495
002831.SZ,20200313,23.5,24.43,22.69,24.05,24.25,-0.2,-0.8247,60160.55,142986.19
002831.SZ,20200316,24.44,24.5,22.57,23.17,24.05,-0.88,-3.659,61135.83,143799.201
002831.SZ,20200317,23.0,23.7,22.01,22.42,23.17,-0.75,-3.2369,50003.06,113775.223
002831.SZ,20200318,22.36,23.44,22.2,22.25,22.42,-0.17,-0.7583,44227.71,100678.232
002831.SZ,20200319,22.25,22.63,21.4,21.83,22.25,-0.42,-1.8876,30092.42,65667.019
002831.SZ,20200320,21.97,22.39,21.7,22.27,21.83,0.44,2.0156,24594.27,54324.884
002831.SZ,20200323,21.93,21.93,20.58,20.68,22.27,-1.59,-7.1396,40856.73,86132.93
002831.SZ,20200324,21.27,21.27,20.41,20.98,20.68,0.3,1.4507,26414.87,55315.238
002831.SZ,20200325,21.49,22.4,21.28,22.25,20.98,1.27,6.0534,49203.96,108159.444
002831.SZ,20200326,22.24,22.38,22.0,22.16,22.25,-0.09,-0.4045,17137.4,38086.871
002831.SZ,20200327,22.21,22.57,22.21,22.36,22.16,0.2,0.9025,22216.2,49721.208
002831.SZ,20200330,22.2,22.29,21.6,21.77,22.36,-0.59,-2.6386,25149.03,54950.797
002831.SZ,20200331,21.99,22.45,21.71,22.26,21.77,0.49,2.2508,31239.53,69309.51
002831.SZ,20200401,22.25,22.36,21.8,21.85,22.26,-0.41,-1.8419,23442.66,51691.957
002831.SZ,20200402,22.28,23.18,21.99,22.55,21.85,0.7,3.2037,76058.41,171211.409
002831.SZ,20200403,22.54,22.77,22.38,22.58,22.55,0.03,0.133,40597.67,91691.619
002831.SZ,20200407,22.7,23.39,22.58,23.15,22.58,0.57,2.5244,56997.71,130887.553
002831.SZ,20200408,22.96,22.97,22.64,22.75,23.15,-0.4,-1.7279,23172.36,52675.717
