,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,300054.SZ,20190305,8.86,9.47,8.67,9.39,8.9,0.49,5.5056,216567.5,198199.049
263,300054.SZ,20190304,9.0,9.34,8.9,8.9,8.95,-0.05,-0.5587,222743.24,203233.809
264,300054.SZ,20190301,8.98,8.98,8.73,8.95,8.88,0.07,0.7883,108099.59,95849.468
265,300054.SZ,20190228,8.78,9.05,8.65,8.88,8.67,0.21,2.4221,147248.93,130761.829
266,300054.SZ,20190227,8.82,8.88,8.45,8.67,8.63,0.04,0.4635,164276.55,141877.397
267,300054.SZ,20190226,8.6,9.24,8.5,8.63,8.54,0.09,1.0539,297977.38,264389.54
268,300054.SZ,20190225,8.1,8.63,8.09,8.54,8.01,0.53,6.6167,317240.76,264740.115
269,300054.SZ,20190222,7.9,8.07,7.78,8.01,7.94,0.07,0.8816,190834.9,151326.659
270,300054.SZ,20190221,8.09,8.18,7.93,7.94,8.1,-0.16,-1.9753,170704.04,137197.583
271,300054.SZ,20190220,8.17,8.23,7.94,8.1,8.32,-0.22,-2.6442,204977.13,165532.548
272,300054.SZ,20190219,8.31,8.65,8.13,8.32,8.4,-0.08,-0.9524,279121.21,233774.395
273,300054.SZ,20190218,8.11,8.4,7.85,8.4,8.0,0.4,5.0,342407.9,279386.658
274,300054.SZ,20190215,7.81,8.26,7.79,8.0,7.89,0.11,1.3942,321271.29,257365.418
275,300054.SZ,20190214,8.4,8.47,7.7,7.89,8.18,-0.29,-3.5452,441372.76,353479.771
276,300054.SZ,20190213,7.93,8.18,7.58,8.18,7.44,0.74,9.9462,429221.68,343895.406
277,300054.SZ,20190212,7.07,7.45,6.95,7.44,7.07,0.37,5.2334,184377.79,133986.337
278,300054.SZ,20190211,6.81,7.09,6.75,7.07,6.81,0.26,3.8179,83335.0,58129.675
279,300054.SZ,20190201,6.63,6.82,6.61,6.81,6.59,0.22,3.3384,71911.21,48526.257
280,300054.SZ,20190131,6.62,6.71,6.4,6.59,6.69,-0.1,-1.4948,73832.23,48379.33
281,300054.SZ,20190130,6.47,7.05,6.44,6.69,6.51,0.18,2.765,102949.14,69317.72
282,300054.SZ,20190129,6.47,6.62,6.22,6.51,6.54,-0.03,-0.4587,69026.29,44483.611
283,300054.SZ,20190128,6.8,6.8,6.49,6.54,6.78,-0.24,-3.5398,79370.6,52494.94
284,300054.SZ,20190125,6.59,6.89,6.55,6.78,6.6,0.18,2.7273,106007.99,71618.41
285,300054.SZ,20190124,6.42,6.7,6.38,6.6,6.41,0.19,2.9641,69012.17,45504.289
286,300054.SZ,20190123,6.43,6.53,6.33,6.41,6.47,-0.06,-0.9274,29933.64,19175.21
287,300054.SZ,20190122,6.65,6.7,6.42,6.47,6.65,-0.18,-2.7068,50907.71,33181.976
288,300054.SZ,20190121,6.66,6.71,6.62,6.65,6.66,-0.01,-0.1502,34870.42,23196.229
289,300054.SZ,20190118,6.58,6.71,6.52,6.66,6.62,0.04,0.6042,50054.02,33162.344
290,300054.SZ,20190117,6.51,6.63,6.38,6.62,6.48,0.14,2.1605,115897.35,75568.26
291,300054.SZ,20190116,6.55,6.56,6.45,6.48,6.55,-0.07,-1.0687,33989.2,22121.46
292,300054.SZ,20190115,6.28,6.55,6.25,6.55,6.3,0.25,3.9683,54070.38,34916.204
293,300054.SZ,20190114,6.42,6.52,6.25,6.3,6.42,-0.12,-1.8692,36618.62,23196.875
294,300054.SZ,20190111,6.48,6.48,6.3,6.42,6.38,0.04,0.627,39834.0,25454.302
295,300054.SZ,20190110,6.52,6.85,6.36,6.38,6.53,-0.15,-2.2971,63775.97,41547.246
296,300054.SZ,20190109,6.46,6.72,6.44,6.53,6.45,0.08,1.2403,74684.0,49027.012
297,300054.SZ,20190108,6.42,6.48,6.36,6.45,6.43,0.02,0.311,29541.41,18969.329
298,300054.SZ,20190107,6.35,6.53,6.3,6.43,6.32,0.11,1.7405,58467.91,37671.923
299,300054.SZ,20190104,5.98,6.38,5.91,6.32,6.0,0.32,5.3333,70385.43,43204.555
300,300054.SZ,20190103,6.42,6.42,5.99,6.0,6.35,-0.35,-5.5118,83797.67,51475.989
301,300054.SZ,20190102,6.77,6.77,6.31,6.35,6.37,-0.02,-0.314,136206.42,89273.683
302,300054.SZ,20181228,6.52,6.55,6.35,6.37,6.51,-0.14,-2.1505,39644.91,25528.68
303,300054.SZ,20181227,6.77,6.77,6.49,6.51,6.64,-0.13,-1.9578,47708.82,31536.821
304,300054.SZ,20181226,6.67,7.06,6.61,6.64,6.67,-0.03,-0.4498,93954.92,63424.717
305,300054.SZ,20181225,6.48,6.74,6.25,6.67,6.54,0.13,1.9878,85275.31,55499.276
306,300054.SZ,20181224,6.6,6.62,6.4,6.54,6.5,0.04,0.6154,50118.93,32724.281
307,300054.SZ,20181221,6.63,6.75,6.45,6.5,6.65,-0.15,-2.2556,63182.82,41432.233
308,300054.SZ,20181220,6.51,6.67,6.46,6.65,6.51,0.14,2.1505,58803.77,38796.27
309,300054.SZ,20181219,6.78,6.79,6.45,6.51,6.75,-0.24,-3.5556,49088.35,32454.445
310,300054.SZ,20181218,6.75,6.85,6.62,6.75,6.82,-0.07,-1.0264,39873.57,26869.112
311,300054.SZ,20181217,6.85,6.86,6.7,6.82,6.88,-0.06,-0.8721,41892.46,28394.581
312,300054.SZ,20181214,6.99,7.04,6.8,6.88,7.06,-0.18,-2.5496,64891.21,44711.466
313,300054.SZ,20181213,6.89,7.1,6.83,7.06,6.89,0.17,2.4673,78996.36,55137.186
314,300054.SZ,20181212,6.96,7.02,6.82,6.89,6.92,-0.03,-0.4335,43778.34,30307.873
315,300054.SZ,20181211,6.82,7.09,6.81,6.92,6.8,0.12,1.7647,69049.58,47996.751
316,300054.SZ,20181210,6.84,6.93,6.77,6.8,6.92,-0.12,-1.7341,47046.83,32199.552
317,300054.SZ,20181207,6.9,7.02,6.87,6.92,6.86,0.06,0.8746,54143.15,37538.08
318,300054.SZ,20181206,7.0,7.07,6.83,6.86,6.96,-0.1,-1.4368,71063.23,49285.719
319,300054.SZ,20181205,7.0,7.09,6.94,6.96,7.15,-0.19,-2.6573,99272.22,69510.601
320,300054.SZ,20181204,7.08,7.56,7.01,7.15,7.15,0.0,0.0,179559.99,129480.416
321,300054.SZ,20181203,6.72,7.37,6.72,7.15,6.7,0.45,6.7164,236195.4,166949.334
322,300054.SZ,20181130,6.24,6.76,6.17,6.7,6.26,0.44,7.0288,146494.0,96044.004
323,300054.SZ,20181129,6.57,6.57,6.25,6.26,6.54,-0.28,-4.2813,58202.08,37214.308
324,300054.SZ,20181128,6.34,6.56,6.15,6.54,6.38,0.16,2.5078,81964.85,52269.913
325,300054.SZ,20181127,6.41,6.41,6.25,6.38,6.26,0.12,1.9169,70137.62,44547.473
326,300054.SZ,20181126,6.55,6.6,6.15,6.26,6.08,0.18,2.9605,97233.29,61507.642
327,300054.SZ,20181123,6.6,6.66,6.08,6.08,6.58,-0.5,-7.5988,90671.93,56963.832
328,300054.SZ,20181122,6.72,6.74,6.58,6.58,6.7,-0.12,-1.791,41325.43,27495.759
329,300054.SZ,20181121,6.48,6.75,6.4,6.7,6.63,0.07,1.0558,53378.94,35462.116
330,300054.SZ,20181120,6.74,6.91,6.61,6.63,6.75,-0.12,-1.7778,75383.94,51044.637
331,300054.SZ,20181119,6.9,6.9,6.7,6.75,6.88,-0.13,-1.8895,68980.98,46690.555
332,300054.SZ,20181116,6.81,6.91,6.77,6.88,6.8,0.08,1.1765,87099.78,59515.646
333,300054.SZ,20181115,6.75,6.82,6.61,6.8,6.7,0.1,1.4925,68881.84,46312.916
334,300054.SZ,20181114,6.79,6.85,6.65,6.7,6.8,-0.1,-1.4706,61728.74,41608.372
335,300054.SZ,20181113,6.79,6.94,6.68,6.8,6.77,0.03,0.4431,99777.6,67833.742
336,300054.SZ,20181112,6.35,6.81,6.34,6.77,6.41,0.36,5.6162,111726.23,74231.933
337,300054.SZ,20181109,6.4,6.51,6.34,6.41,6.39,0.02,0.313,46040.0,29659.076
338,300054.SZ,20181108,6.54,6.68,6.39,6.39,6.49,-0.1,-1.5408,66526.0,43028.551
339,300054.SZ,20181107,6.54,6.67,6.46,6.49,6.53,-0.04,-0.6126,71899.8,47157.181
340,300054.SZ,20181106,6.49,6.79,6.4,6.53,6.53,0.0,0.0,113885.04,75231.045
341,300054.SZ,20181105,6.43,6.58,6.23,6.53,6.45,0.08,1.2403,121732.32,77852.964
342,300054.SZ,20181102,6.15,6.56,6.05,6.45,5.96,0.49,8.2215,166555.14,105041.351
343,300054.SZ,20181101,5.93,6.16,5.9,5.96,5.92,0.04,0.6757,95291.07,57615.639
344,300054.SZ,20181031,5.79,5.96,5.7,5.92,5.77,0.15,2.5997,89008.38,52232.599
345,300054.SZ,20181030,5.7,5.85,5.56,5.77,5.74,0.03,0.5226,67967.29,38688.575
346,300054.SZ,20181029,5.69,5.88,5.67,5.74,5.72,0.02,0.3497,59310.95,34290.571
347,300054.SZ,20181026,5.85,5.92,5.67,5.72,5.78,-0.06,-1.0381,60904.8,35236.093
348,300054.SZ,20181025,5.5,5.81,5.45,5.78,5.7,0.08,1.4035,71153.7,39804.232
349,300054.SZ,20181024,5.7,5.86,5.67,5.7,5.76,-0.06,-1.0417,79189.26,45612.148
350,300054.SZ,20181023,6.04,6.04,5.65,5.76,6.03,-0.27,-4.4776,186797.87,108509.666
351,300054.SZ,20181022,5.76,6.15,5.76,6.03,5.77,0.26,4.5061,132784.85,79413.459
352,300054.SZ,20181019,5.32,5.83,5.32,5.77,5.49,0.28,5.1002,136781.06,77517.877
353,300054.SZ,20181018,5.4,5.85,5.31,5.49,5.41,0.08,1.4787,145683.49,81203.359
354,300054.SZ,20181017,5.45,5.59,5.18,5.41,5.45,-0.04,-0.7339,108122.98,58245.172
355,300054.SZ,20181016,5.77,5.87,5.41,5.45,5.78,-0.33,-5.7093,98706.28,55635.21
356,300054.SZ,20181015,6.07,6.2,5.78,5.78,6.1,-0.32,-5.2459,75189.67,44808.627
357,300054.SZ,20181012,6.2,6.26,5.8,6.1,6.31,-0.21,-3.3281,94143.47,56906.422
358,300054.SZ,20181011,6.25,6.47,5.9,6.31,6.55,-0.24,-3.6641,171839.65,106628.781
359,300054.SZ,20181010,6.67,6.72,6.46,6.55,6.58,-0.03,-0.4559,82038.33,53950.534
360,300054.SZ,20181009,6.7,6.78,6.45,6.58,6.7,-0.12,-1.791,67299.91,44625.491
361,300054.SZ,20181008,6.93,6.96,6.62,6.7,6.99,-0.29,-4.1488,57954.96,39571.169
362,300054.SZ,20180928,6.97,7.01,6.93,6.99,6.97,0.02,0.2869,30524.05,21307.142
363,300054.SZ,20180927,7.16,7.16,6.8,6.97,7.16,-0.19,-2.6536,76815.89,53584.359
364,300054.SZ,20180926,7.13,7.24,7.11,7.16,7.13,0.03,0.4208,41555.23,29805.056
365,300054.SZ,20180925,7.15,7.22,7.01,7.13,7.18,-0.05,-0.6964,46204.17,32897.726
366,300054.SZ,20180921,7.19,7.24,7.1,7.18,7.14,0.04,0.5602,37238.97,26738.663
367,300054.SZ,20180920,7.2,7.2,7.09,7.14,7.13,0.01,0.1403,44784.4,31975.413
368,300054.SZ,20180919,7.02,7.26,6.97,7.13,7.01,0.12,1.7118,71954.95,51250.519
369,300054.SZ,20180918,6.93,7.05,6.86,7.01,6.96,0.05,0.7184,53378.0,37276.946
370,300054.SZ,20180917,6.99,7.15,6.85,6.96,7.11,-0.15,-2.1097,47549.62,33196.681
371,300054.SZ,20180914,7.18,7.21,7.09,7.11,7.16,-0.05,-0.6983,37110.6,26502.346
372,300054.SZ,20180913,7.3,7.35,7.05,7.16,7.23,-0.07,-0.9682,95103.2,68037.444
373,300054.SZ,20180912,7.25,7.36,7.2,7.23,7.33,-0.1,-1.3643,49791.57,36180.595
374,300054.SZ,20180911,7.17,7.4,6.97,7.33,7.17,0.16,2.2315,114057.44,81587.037
375,300054.SZ,20180910,7.47,7.5,7.16,7.17,7.49,-0.32,-4.2724,64181.72,46794.149
376,300054.SZ,20180907,7.48,7.58,7.3,7.49,7.47,0.02,0.2677,58375.91,43532.247
377,300054.SZ,20180906,7.47,7.58,7.41,7.47,7.48,-0.01,-0.1337,34435.0,25799.285
378,300054.SZ,20180905,7.66,7.7,7.48,7.48,7.68,-0.2,-2.6042,44298.91,33543.862
379,300054.SZ,20180904,7.63,7.75,7.44,7.68,7.59,0.09,1.1858,44086.54,33448.458
380,300054.SZ,20180903,7.72,7.72,7.47,7.59,7.68,-0.09,-1.1719,37825.57,28549.569
381,300054.SZ,20180831,7.78,7.82,7.57,7.68,7.73,-0.05,-0.6468,39848.16,30583.879
382,300054.SZ,20180830,7.95,8.0,7.68,7.73,7.97,-0.24,-3.0113,63867.96,49736.005
383,300054.SZ,20180829,8.07,8.11,7.93,7.97,8.08,-0.11,-1.3614,28314.59,22646.599
384,300054.SZ,20180828,8.15,8.19,8.0,8.08,8.16,-0.08,-0.9804,39213.4,31755.769
385,300054.SZ,20180827,8.01,8.22,7.98,8.16,7.99,0.17,2.1277,53012.02,43093.833
386,300054.SZ,20180824,8.01,8.09,7.95,7.99,8.05,-0.06,-0.7453,26668.95,21379.169
387,300054.SZ,20180823,7.94,8.12,7.9,8.05,7.94,0.11,1.3854,45366.0,36503.588
388,300054.SZ,20180822,8.13,8.2,7.92,7.94,8.13,-0.19,-2.337,33052.95,26660.662
389,300054.SZ,20180821,8.1,8.24,7.98,8.13,8.1,0.03,0.3704,44015.3,35751.725
390,300054.SZ,20180820,8.14,8.23,7.71,8.1,8.15,-0.05,-0.6135,105740.53,83990.335
391,300054.SZ,20180817,8.65,8.68,8.12,8.15,8.56,-0.41,-4.7897,91316.35,75848.733
392,300054.SZ,20180816,8.5,8.69,8.38,8.56,8.66,-0.1,-1.1547,61297.18,52523.686
393,300054.SZ,20180815,8.62,8.71,8.38,8.66,8.65,0.01,0.1156,81534.16,69727.334
394,300054.SZ,20180814,8.81,8.85,8.54,8.65,8.91,-0.26,-2.9181,66102.23,57138.386
395,300054.SZ,20180813,8.49,8.93,8.3,8.91,8.57,0.34,3.9673,76756.84,65962.539
396,300054.SZ,20180810,8.42,8.68,8.41,8.57,8.45,0.12,1.4201,77361.5,65963.724
397,300054.SZ,20180809,8.01,8.57,7.96,8.45,8.15,0.3,3.681,130648.74,109608.825
398,300054.SZ,20180808,8.52,8.56,8.04,8.15,8.58,-0.43,-5.0117,79755.04,65949.123
399,300054.SZ,20180807,8.3,8.58,8.21,8.58,8.28,0.3,3.6232,73178.78,61639.198
400,300054.SZ,20180806,8.35,8.6,8.2,8.28,8.35,-0.07,-0.8383,58887.3,49368.527
401,300054.SZ,20180803,8.63,8.74,8.35,8.35,8.63,-0.28,-3.2445,52101.42,44394.165
402,300054.SZ,20180802,8.84,8.89,8.33,8.63,8.83,-0.2,-2.265,76580.92,66442.492
403,300054.SZ,20180801,8.95,9.27,8.8,8.83,8.96,-0.13,-1.4509,72904.17,65667.037
404,300054.SZ,20180731,8.85,9.16,8.82,8.96,8.82,0.14,1.5873,76016.86,68217.785
405,300054.SZ,20180730,9.18,9.21,8.71,8.82,9.17,-0.35,-3.8168,82126.13,73476.619
406,300054.SZ,20180727,9.0,9.28,9.0,9.17,9.07,0.1,1.1025,61084.18,55974.487
407,300054.SZ,20180726,9.1,9.35,8.96,9.07,9.15,-0.08,-0.8743,94224.87,86103.099
408,300054.SZ,20180725,9.4,9.45,9.12,9.15,9.36,-0.21,-2.2436,100239.99,92597.286
409,300054.SZ,20180724,9.32,9.5,9.21,9.36,9.31,0.05,0.5371,82137.8,76884.579
410,300054.SZ,20180723,8.93,9.57,8.88,9.31,8.93,0.38,4.2553,149454.03,139232.074
411,300054.SZ,20180720,8.6,8.98,8.54,8.93,8.64,0.29,3.3565,110210.71,97405.777
412,300054.SZ,20180719,8.48,8.65,8.44,8.64,8.5,0.14,1.65,78417.06,67034.843
413,300054.SZ,20180718,8.58,8.72,8.48,8.5,8.58,-0.08,-0.93,77403.32,66276.929
414,300054.SZ,20180717,8.5,8.59,8.37,8.58,8.49,0.09,1.06,78058.52,66073.717
415,300054.SZ,20180716,8.35,8.69,8.35,8.49,8.38,0.11,1.31,123404.3,105512.593
416,300054.SZ,20180713,8.68,8.76,8.35,8.38,8.35,0.03,0.36,147942.4,125898.565
417,300054.SZ,20180712,8.17,8.42,8.17,8.35,8.1,0.25,3.09,96970.23,80855.368
418,300054.SZ,20180711,8.13,8.34,7.93,8.1,8.33,-0.23,-2.76,102159.18,82856.242
419,300054.SZ,20180710,8.43,8.44,8.25,8.33,8.42,-0.09,-1.07,74847.0,62274.636
420,300054.SZ,20180709,7.85,8.45,7.85,8.42,7.82,0.6,7.67,147315.86,121085.78
421,300054.SZ,20180706,7.86,8.26,7.55,7.82,7.96,-0.14,-1.76,177375.2,140661.947
422,300054.SZ,20180705,8.31,8.48,7.94,7.96,8.46,-0.5,-5.91,98903.56,81057.121
423,300054.SZ,20180704,8.48,8.69,8.31,8.46,8.5,-0.04,-0.47,107144.17,91239.31
424,300054.SZ,20180703,8.28,8.55,8.12,8.5,8.21,0.29,3.53,138442.62,115924.257
425,300054.SZ,20180702,8.62,8.72,8.17,8.21,8.72,-0.51,-5.85,95991.21,81271.201
426,300054.SZ,20180629,8.44,8.73,8.22,8.72,8.38,0.34,4.06,113475.12,97056.703
427,300054.SZ,20180628,8.62,8.82,8.3,8.38,8.64,-0.26,-3.01,63506.74,54506.727
428,300054.SZ,20180627,8.56,8.93,8.54,8.64,8.6,0.04,0.47,106893.08,93689.098
429,300054.SZ,20180626,8.35,8.73,8.16,8.6,8.44,0.16,1.9,78481.64,66740.926
430,300054.SZ,20180625,8.61,8.7,8.43,8.44,8.56,-0.12,-1.4,40900.0,34996.497
431,300054.SZ,20180622,8.48,8.74,8.38,8.56,8.49,0.07,0.82,79903.83,68137.804
432,300054.SZ,20180621,8.72,8.94,8.45,8.49,8.76,-0.27,-3.08,144323.84,126203.999
433,300054.SZ,20180620,8.69,8.96,8.48,8.76,8.85,-0.09,-1.02,123562.84,107370.55
434,300054.SZ,20180619,9.18,9.45,8.61,8.85,9.4,-0.55,-5.85,123625.43,111241.317
435,300054.SZ,20180615,9.75,9.82,9.15,9.4,9.75,-0.35,-3.59,98556.04,92608.496
436,300054.SZ,20180614,9.83,10.06,9.75,9.75,9.9,-0.15,-1.52,58780.9,58034.71
437,300054.SZ,20180613,9.78,10.23,9.74,9.9,9.81,0.09,0.92,72178.11,72186.247
438,300054.SZ,20180612,9.7,9.84,9.63,9.81,9.75,0.06,0.62,68087.1,66422.278
439,300054.SZ,20180611,9.97,10.01,9.51,9.75,9.96,-0.21,-2.11,86590.0,84223.189
440,300054.SZ,20180608,10.14,10.15,9.85,9.96,10.12,-0.16,-1.58,68746.71,68489.422
441,300054.SZ,20180607,10.4,10.46,9.94,10.12,10.35,-0.23,-2.22,80297.57,81502.398
442,300054.SZ,20180606,10.41,10.54,10.31,10.35,10.44,-0.09,-0.86,51375.48,53581.461
443,300054.SZ,20180605,10.36,10.55,10.28,10.45,10.27,0.18,1.75,65058.4,67787.057
444,300054.SZ,20180604,10.25,10.55,10.24,10.27,10.2,0.07,0.69,77393.2,80273.112
445,300054.SZ,20180601,10.36,10.56,10.1,10.2,10.5,-0.3,-2.86,66953.62,69071.837
446,300054.SZ,20180531,10.55,10.7,10.2,10.5,10.44,0.06,0.57,91336.59,95316.401
447,300054.SZ,20180530,10.7,11.08,10.44,10.44,10.87,-0.43,-3.96,83697.2,89816.364
448,300054.SZ,20180529,10.92,11.16,10.8,10.87,10.92,-0.05,-0.46,56617.4,62233.162
449,300054.SZ,20180528,11.08,11.14,10.8,10.92,11.0,-0.08,-0.73,77098.84,84752.045
450,300054.SZ,20180525,11.5,11.5,10.89,11.0,11.51,-0.51,-4.43,150067.68,167421.815
451,300054.SZ,20180524,11.98,11.98,11.51,11.51,12.0,-0.49,-4.08,123086.52,144175.143
452,300054.SZ,20180523,12.06,12.12,11.85,12.0,12.03,-0.03,-0.25,127245.53,152572.564
453,300054.SZ,20180522,11.87,12.15,11.79,12.03,11.89,0.14,1.18,136708.23,164011.767
454,300054.SZ,20180521,11.59,12.03,11.5,11.89,11.5,0.39,3.39,167103.13,198508.572
455,300054.SZ,20180518,11.62,11.72,11.41,11.5,11.7,-0.2,-1.71,74881.62,86462.894
456,300054.SZ,20180517,11.52,11.78,11.46,11.7,11.52,0.18,1.56,82157.84,95466.822
457,300054.SZ,20180516,11.75,11.87,11.42,11.52,11.84,-0.32,-2.7,100529.06,117576.432
458,300054.SZ,20180515,11.43,11.85,11.38,11.84,11.44,0.4,3.5,109075.81,126602.044
459,300054.SZ,20180514,11.65,11.85,11.27,11.44,11.72,-0.28,-2.39,105128.17,121064.947
460,300054.SZ,20180511,11.71,11.9,11.55,11.72,11.8,-0.08,-0.68,115034.76,134638.436
461,300054.SZ,20180510,11.92,12.23,11.71,11.8,12.01,-0.21,-1.75,172912.11,206334.158
462,300054.SZ,20180509,11.73,12.12,11.65,12.01,11.66,0.35,3.0,246562.87,294891.953
463,300054.SZ,20180508,11.69,11.78,11.47,11.66,11.76,-0.1,-0.85,133478.45,154803.463
464,300054.SZ,20180507,11.47,11.83,11.47,11.76,11.57,0.19,1.64,184843.42,215715.65
465,300054.SZ,20180504,11.48,11.89,11.31,11.57,11.59,-0.02,-0.17,292572.63,338503.026
466,300054.SZ,20180503,10.77,11.8,10.67,11.59,10.9,0.69,6.33,270873.26,305973.214
467,300054.SZ,20180502,11.1,11.27,10.6,10.9,11.12,-0.22,-1.98,171193.3,186206.626
468,300054.SZ,20180427,11.42,11.5,10.91,11.12,11.22,-0.1,-0.89,184780.67,206890.994
469,300054.SZ,20180426,11.23,11.56,11.13,11.22,11.28,-0.06,-0.53,248326.71,281036.766
470,300054.SZ,20180425,11.22,11.46,10.99,11.28,11.36,-0.08,-0.7,315325.76,354675.651
471,300054.SZ,20180424,10.36,11.36,10.08,11.36,10.33,1.03,9.97,386938.53,423924.179
472,300054.SZ,20180423,10.98,11.14,10.23,10.33,10.66,-0.33,-3.1,312951.81,332891.142
473,300054.SZ,20180420,10.89,11.25,10.55,10.66,10.87,-0.21,-1.93,240802.01,264242.745
474,300054.SZ,20180419,10.98,11.18,10.81,10.87,11.14,-0.27,-2.42,200696.64,220748.528
475,300054.SZ,20180418,10.47,11.23,10.3,11.14,10.39,0.75,7.22,276044.04,298975.442
476,300054.SZ,20180417,10.72,10.9,10.25,10.39,10.77,-0.38,-3.53,154661.99,163887.935
477,300054.SZ,20180416,10.17,10.81,9.98,10.77,10.24,0.53,5.18,224960.46,232704.546
478,300054.SZ,20180413,9.67,10.26,9.65,10.24,9.7,0.54,5.57,206075.76,204977.599
479,300054.SZ,20180412,9.7,9.79,9.4,9.7,9.73,-0.03,-0.31,180007.72,172757.346
480,300054.SZ,20180411,9.7,9.86,9.68,9.73,9.75,-0.02,-0.21,179562.33,175114.857
481,300054.SZ,20180410,10.0,10.2,9.75,9.75,10.83,-1.08,-9.97,291090.02,285191.438
482,300054.SZ,20180409,10.79,11.13,10.65,10.83,10.7,0.13,1.22,143554.06,156372.561
483,300054.SZ,20180404,10.97,11.1,10.66,10.7,10.96,-0.26,-2.37,135823.43,147305.307
484,300054.SZ,20180403,10.9,11.24,10.75,10.96,11.0,-0.04,-0.36,225358.72,247325.995
485,300054.SZ,20180402,10.51,11.33,10.5,11.0,10.52,0.48,4.56,291391.52,321426.351
486,300054.SZ,20180330,9.99,10.62,9.91,10.52,9.89,0.63,6.37,165138.92,170587.506
487,300054.SZ,20180329,9.84,10.12,9.77,9.89,9.78,0.11,1.12,81548.15,80889.995
488,300054.SZ,20180328,9.85,9.96,9.72,9.78,10.03,-0.25,-2.49,81244.81,79869.841
489,300054.SZ,20180327,9.73,10.04,9.6,10.03,9.6,0.43,4.48,151491.07,149053.72
490,300054.SZ,20180326,9.06,9.75,9.06,9.6,9.26,0.34,3.67,133682.71,127037.666
491,300054.SZ,20180323,9.8,9.92,9.1,9.26,10.11,-0.85,-8.41,167456.23,159372.074
492,300054.SZ,20180322,10.58,10.7,10.1,10.11,10.61,-0.5,-4.71,170805.18,175419.615
493,300054.SZ,20180321,10.95,11.06,10.56,10.61,10.88,-0.27,-2.48,109037.8,117590.153
494,300054.SZ,20180320,10.96,11.05,10.74,10.88,11.05,-0.17,-1.54,67112.4,72999.529
495,300054.SZ,20180319,10.94,11.14,10.76,11.05,10.93,0.12,1.1,85634.15,93989.736
496,300054.SZ,20180316,11.36,11.36,10.93,10.93,11.32,-0.39,-3.45,81233.94,90244.899
497,300054.SZ,20180315,11.14,11.32,10.86,11.32,11.11,0.21,1.89,98261.8,108853.974
498,300054.SZ,20180314,11.15,11.5,11.1,11.11,11.21,-0.1,-0.89,74406.53,83711.251
499,300054.SZ,20180313,11.36,11.44,11.2,11.21,11.44,-0.23,-2.01,76279.16,86202.834
500,300054.SZ,20180312,11.0,11.62,11.0,11.44,11.0,0.44,4.0,144839.15,164759.174
501,300054.SZ,20180309,10.59,11.13,10.46,11.0,10.53,0.47,4.46,147310.02,160077.499
502,300054.SZ,20180308,10.36,10.54,10.3,10.53,10.45,0.08,0.77,48464.73,50537.259
503,300054.SZ,20180307,10.58,10.75,10.37,10.45,10.63,-0.18,-1.69,66331.45,69876.151
504,300054.SZ,20180306,10.64,10.82,10.4,10.63,10.55,0.08,0.76,97013.3,103081.009
505,300054.SZ,20180305,10.49,10.61,10.32,10.55,10.47,0.08,0.76,62109.76,65031.706
506,300054.SZ,20180302,10.74,10.95,10.35,10.47,10.72,-0.25,-2.33,102701.53,109225.805
507,300054.SZ,20180301,10.2,10.76,10.2,10.72,10.36,0.36,3.47,103881.48,109408.603
508,300054.SZ,20180228,10.14,10.52,10.08,10.36,10.22,0.14,1.37,99728.16,103630.023
509,300054.SZ,20180227,10.29,10.57,10.19,10.22,10.27,-0.05,-0.49,90562.47,93846.011
510,300054.SZ,20180226,10.0,10.36,9.84,10.27,9.9,0.37,3.74,95680.8,97614.352
511,300054.SZ,20180223,10.1,10.21,9.78,9.9,10.11,-0.21,-2.08,65977.25,65397.089
512,300054.SZ,20180222,9.61,10.26,9.52,10.11,9.5,0.61,6.42,100635.58,101103.733
513,300054.SZ,20180214,9.49,9.59,9.32,9.5,9.5,0.0,0.0,23833.2,22553.962
514,300054.SZ,20180213,9.68,9.75,9.5,9.5,9.57,-0.07,-0.73,54242.81,52283.073
515,300054.SZ,20180212,9.53,9.7,9.39,9.57,9.36,0.21,2.24,66145.0,63292.798
516,300054.SZ,20180209,9.12,9.56,9.03,9.36,9.46,-0.1,-1.06,94739.05,89013.224
517,300054.SZ,20180208,9.1,9.58,8.93,9.46,9.19,0.27,2.94,80899.29,75678.521
518,300054.SZ,20180207,9.69,9.83,8.6,9.19,9.55,-0.36,-3.77,178595.27,162424.788
519,300054.SZ,20180206,9.62,9.75,9.41,9.55,9.89,-0.34,-3.44,118387.7,113570.375
520,300054.SZ,20180205,9.95,10.33,9.86,9.89,10.13,-0.24,-2.37,70809.16,71070.205
521,300054.SZ,20180202,9.87,10.3,9.52,10.13,9.87,0.26,2.63,80993.99,81100.593
522,300054.SZ,20180201,10.63,10.7,9.8,9.87,10.75,-0.88,-8.19,165188.83,168289.211
523,300054.SZ,20180131,11.07,11.1,10.75,10.75,11.11,-0.36,-3.24,71415.75,77989.54
524,300054.SZ,20180130,11.15,11.34,11.05,11.11,11.09,0.02,0.18,54556.86,61136.993
525,300054.SZ,20180129,10.98,11.19,10.9,11.09,11.02,0.07,0.64,76908.12,85001.764
526,300054.SZ,20180126,11.16,11.25,10.9,11.02,11.16,-0.14,-1.25,81367.92,89637.303
